date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231121,,0.0,-7907000.0,0.0,-952199.9999999992,112400.0,-520199.9999999998,1360000.0,301292
20231122,,0.0,-8849600.0,0.0,-1824700.0000000002,-677500.0,2700599.9999999995,-198399.99999999919,301292
20231123,,0.0,6929700.0,0.0,851800.0000000006,-1628699.9999999998,-2042400.0,2819300.0000000005,301292
20231124,,0.0,-5796700.0,0.0,-2047900.0000000002,-1282700.0,-1234100.000000001,4564599.999999998,301292
20231127,,0.0,-2299100.0,0.0,-165099.9999999999,0.0,830400.0000000008,-665199.9999999998,301292
20231128,,0.0,4057300.0,0.0,-358200.00000000023,0.0,-2062400.0,2420599.9999999995,301292
20231129,,0.0,-4985500.0,0.0,335099.9999999999,0.0,-747300.0000000002,412299.9999999979,301292
20231130,,0.0,-3120100.0,0.0,62100.00000000008,0.0,3337400.0,-3399599.999999998,301292
20231201,,0.0,1308600.0000000002,0.0,-1228300.0000000002,0.0,1224600.0000000005,3699.9999999989086,301292
20231204,,0.0,-5043700.0,0.0,-1018000.0000000001,67800.00000000001,4613399.999999999,-3663100.0000000005,301292
20231205,,0.0,-5177300.0,0.0,-2693700.0,-898700.0,2898500.0,693900.000000001,301292
20231206,,0.0,3953000.0,0.0,-788700.0,0.0,3380299.9999999995,-2591599.9999999986,301292
20231207,,0.0,-7515200.0,0.0,-1118399.999999999,68400.0,1615599.9999999995,-565500.0000000019,301292
20231208,,0.0,-3941500.0,0.0,7286399.999999999,-909800.0,190299.99999999974,-6566899.999999998,301292
20231211,,0.0,-4433300.0,0.0,682400.0000000001,72300.0,-348599.999999999,-405999.99999999907,301292
20231212,,0.0,-2235500.0,0.0,-124400.00000000055,0.0,3375399.9999999995,-3251000.0000000014,301292
20231213,,0.0,-2349200.0,0.0,-2665600.0,0.0,3766500.000000001,-1100999.999999999,301292
20231214,,0.0,-6757100.0,0.0,2535400.0,360000.0,2432999.9999999995,-5328400.0,301292
20231215,,0.0,-1253200.0,0.0,2034700.0,120500.0,4079300.0000000005,-6234499.999999998,301292
20231218,,0.0,-10822700.0,0.0,-453500.00000000023,72700.0,3087799.9999999995,-2707000.0000000005,301292
20231219,,0.0,2015300.0,0.0,-1239600.0,-1431300.0,245799.99999999927,2425199.9999999986,301292
20231220,,0.0,2188600.0,0.0,-64600.00000000008,53800.0,-971599.9999999986,982300.0000000002,301292
20231221,,0.0,-1889199.9999999998,0.0,-500.0000000001137,0.0,-680600.0000000006,681000.0000000014,301292
20231222,,0.0,-2108200.0,0.0,743600.0000000001,0.0,3131799.999999998,-3875499.9999999995,301292
20231225,,0.0,-3634100.0000000005,0.0,-521699.9999999999,0.0,1465000.0,-943199.9999999994,301292
20231226,,0.0,-3708399.9999999995,0.0,-1644800.0,0.0,-545600.0000000006,2190500.0000000005,301292
20231227,,0.0,4176100.0,0.0,1126000.0,-1305500.0,987300.0000000002,-807799.9999999998,301292
20231228,,0.0,12597500.0,0.0,1927800.0000000002,0.0,-9060100.000000002,7132300.0,301292
20231229,,0.0,-783600.0,0.0,314700.0000000003,-2883300.0000000005,-6152700.0,8721300.000000002,301292
20240102,,0.0,-1518000.0,0.0,-2203200.0,0.0,734300.0000000006,1468899.9999999998,301292
20240103,,0.0,-6211600.0,0.0,10912200.0,-37600.00000000005,-417699.9999999998,-10457100.0,301292
20240104,,0.0,-7775500.0,0.0,2072399.9999999995,0.0,-482799.9999999997,-1589600.0000000005,301292
20240105,,0.0,-907500.0,0.0,3919000.000000001,0.0,-1941900.0000000005,-1977100.0000000005,301292
20240108,,0.0,-6234700.0,0.0,-2134800.0,0.0,1081400.000000001,1053300.0000000016,301292
20240109,,0.0,1421900.0,0.0,-956900.0,-1117900.0,-1840899.999999999,3915800.0000000014,301292
20240110,,0.0,771200.0,0.0,1219700.0,197600.00000000003,-3328799.9999999986,1911600.000000001,301292
20240111,,0.0,-6978300.0,0.0,4857800.0,0.0,8809299.999999998,-13667200.000000002,301292
20240112,,0.0,-1446300.0,0.0,-3027099.999999999,0.0,-1473699.9999999988,4500900.000000002,301292
20240115,,0.0,-8024900.0,0.0,-1509100.0000000002,0.0,1339000.000000001,170099.99999999764,301292
20240116,,0.0,-3603500.0,0.0,-1085200.0000000005,0.0,326000.00000000134,759300.0000000006,301292
20240117,,0.0,-7925300.0,0.0,-593300.0000000001,0.0,-705899.9999999992,1299300.0000000007,301292
20240118,,0.0,-8266400.0,0.0,-405099.9999999999,0.0,2252999.9999999995,-1848000.0000000019,301292
20240119,,0.0,-2947600.0,0.0,-2386300.0,-1227600.0,1682600.0,1931300.0000000012,301292
20240122,,0.0,-11119300.0,0.0,-1242400.0000000005,0.0,7920699.999999999,-6678300.000000002,301292
20240123,,0.0,-1395900.0,0.0,1255200.0,0.0,956100.0000000001,-2211399.9999999986,301292
20240124,,0.0,830699.9999999999,0.0,-186100.00000000015,0.0,-495999.99999999907,682100.0000000003,301292
20240125,,0.0,2292500.0,0.0,1506400.0000000002,0.0,-1745000.0,238500.00000000137,301292
20240126,,0.0,-2878300.0,0.0,-1503100.0,0.0,-553199.9999999994,2056299.9999999988,301292
20240129,,0.0,-5606900.000000001,0.0,609100.0,0.0,1120000.0,-1729100.000000001,301292
20240130,,0.0,-5508300.0,0.0,-1657399.9999999998,0.0,3244600.0000000005,-1587200.0000000002,301292
20240131,,0.0,3902500.0,0.0,-6135100.0,-1814500.0,3996900.0000000005,3952600.0000000023,301292
20240201,,0.0,-1613500.0,0.0,-980699.9999999999,0.0,259300.00000000064,721400.000000001,301292
20240202,,0.0,-1563300.0000000002,0.0,-634199.9999999999,0.0,471799.9999999995,162400.0000000001,301292
20240205,,0.0,-1248500.0,0.0,-1137500.0000000002,0.0,1460100.0,-322500.0,301292
20240206,,0.0,-1645000.0,0.0,-672700.0000000001,0.0,2702100.0000000005,-2029300.0000000028,301292
20240207,,0.0,-5195300.0,0.0,-860699.9999999994,2267600.0,290099.9999999999,-1697000.0000000028,301292
20240208,,0.0,359400.0,0.0,852800.0000000003,894300.0000000001,2125499.9999999995,-3872500.0,301292
20240219,,0.0,-2322300.0,0.0,-2070599.9999999998,0.0,-1691799.9999999984,3762400.0000000023,301292
20240220,,0.0,1881399.9999999998,0.0,-553900.0000000001,0.0,-777199.9999999992,1331099.999999999,301292
20240221,,0.0,17300.0,0.0,-378799.99999999994,0.0,-2610600.0000000005,2989400.0000000005,301292
20240222,,0.0,384200.0,0.0,266400.0000000002,0.0,-1550799.9999999993,1284499.9999999981,301292
20240223,,0.0,4165400.0,0.0,41799.99999999978,0.0,-2869400.0000000005,2827700.0,301292
20240226,,0.0,1287900.0,0.0,-13600.000000000136,0.0,-3600800.0000000014,3614400.0000000005,301292
20240227,,0.0,546600.0,0.0,979500.0000000005,192700.0,-1931900.0000000005,759600.0000000003,301292
20240228,,0.0,-11036300.000000002,0.0,-1423700.0,1513000.0,204700.00000000256,-294099.99999999854,301292
20240229,,0.0,2679400.0,0.0,-2042500.0,0.0,2988199.9999999995,-945700.0000000016,301292
20240301,,0.0,-1250300.0,0.0,36400.000000000146,0.0,-815599.9999999994,779200.0000000007,301292
20240304,,0.0,-653800.0,0.0,-1745300.0000000002,-2377900.0,1406300.0,2716900.0000000005,301292
20240305,,0.0,1570900.0,0.0,-1493500.0000000002,0.0,-1857400.0,3350899.999999999,301292
20240306,,0.0,2012500.0,0.0,-301199.99999999977,0.0,-247200.00000000026,548399.9999999992,301292
20240307,,0.0,-4614000.0,0.0,-1106900.0,0.0,217600.00000000105,889299.9999999984,301292
20240308,,0.0,-1166400.0,0.0,-537599.9999999999,0.0,-10699.999999999363,548300.0000000005,301292
20240311,,0.0,-53230900.0,0.0,-81000.00000000137,29629699.999999993,-16505000.0,-13043699.999999998,301292
20240312,,0.0,-89465600.0,0.0,-23890000.0,56839700.0,-20512999.999999993,-12436800.000000004,301292
20240313,,0.0,-51085000.0,0.0,-12455599.999999994,-7063699.999999999,14786599.999999998,4732600.000000002,301292
20240314,,0.0,-37961300.0,0.0,-12374499.999999998,2869399.999999998,5385000.0,4120200.000000004,301292
20240315,,0.0,-29851800.0,0.0,-10128000.000000002,-7682300.0,5127699.999999995,12682699.999999994,301292
20240318,,0.0,325000.0,0.0,4449499.999999998,-19541500.0,13445400.00000001,1646599.9999999986,301292
20240319,,0.0,-41709000.0,0.0,-15394200.0,195199.99999999983,-5836800.000000003,21035699.999999996,301292
20240320,,0.0,1442600.0,0.0,3070799.999999999,2285600.0,-2060199.9999999953,-3296199.999999999,301292
20240321,,0.0,-23536700.0,0.0,-16257200.0,752500.0,-6375000.0,21879700.000000004,301292
20240322,,0.0,-19069100.0,0.0,-5025900.000000002,1633999.9999999998,-8550100.000000002,11941900.000000006,301292
20240325,,0.0,-10457500.0,0.0,-2811800.0000000005,1840700.0000000002,-84299.99999999837,1055399.9999999995,301292
20240326,,0.0,11925100.0,0.0,4097700.0,3461699.9999999995,4974399.999999996,-12533800.000000002,301292
20240327,,0.0,-18956800.0,0.0,-5145500.0,-13211300.000000002,-3151300.000000001,21508100.000000004,301292
20240328,,0.0,709599.9999999999,0.0,-5240500.0,-3722600.0000000005,660799.9999999993,8302300.0,301292
20240329,,0.0,-7385100.0,0.0,-3644000.0,1088500.0,1560699.9999999972,994800.0000000002,301292
20240401,,0.0,18628900.0,0.0,4404900.0,1948200.0,-985900.0000000014,-5367300.0,301292
20240402,,0.0,-4563500.0,0.0,1978299.9999999993,3443800.0,3121599.9999999986,-8543699.999999998,301292
20240403,,0.0,-23144500.0,0.0,-10586900.000000004,7739000.000000001,-10357399.999999998,13205200.0,301292
20240408,,0.0,-8337400.0,0.0,-7057500.000000001,0.0,-3010000.0,10067500.0,301292
20240409,,0.0,25606100.0,0.0,3973299.999999999,91299.99999999996,2622300.0000000047,-6687000.000000007,301292
20240410,,0.0,-8218400.0,0.0,-240900.00000000146,-1511800.0,3288899.9999999944,-1536099.9999999967,301292
20240411,,0.0,-11656099.999999998,0.0,-1977600.0,495199.9999999998,-5963799.999999996,7446199.999999999,301292
20240412,,0.0,-6782400.0,0.0,-6704399.999999999,1296600.0,4125299.9999999977,1282399.999999998,301292
20240415,,0.0,-15908200.0,0.0,-8542400.000000002,1417100.0,-3822700.0,10948000.000000002,301292
20240416,,0.0,-3188600.0,0.0,-2538699.999999999,3036500.0000000005,-8708000.000000002,8210200.0,301292
20240417,,0.0,10302900.0,0.0,1696000.0000000002,334700.0,-3802500.0,1771800.0000000028,301292
20240418,,0.0,741400.0,0.0,-1912699.9999999998,-1326900.0,-1178500.0000000014,4418099.999999999,301292
20240419,,0.0,-3662600.0,0.0,-123899.99999999987,0.0,-2428599.999999999,2552500.0,301292
20240422,,0.0,-2997700.0,0.0,2012300.0000000002,0.0,-1089000.000000001,-923299.9999999993,301292
20240423,,0.0,-669200.0,0.0,-2130000.0,0.0,-107300.00000000017,2237500.0,301292
20240424,,0.0,1339800.0,0.0,-603899.9999999999,0.0,1647899.9999999995,-1044100.0000000008,301292
20240425,,0.0,-4425500.0,0.0,824300.0000000001,0.0,1596500.000000001,-2420900.0000000014,301292
20240426,,0.0,-21167600.000000004,0.0,-13661000.000000002,128199.99999999993,4200200.0,9332600.000000002,301292
20240429,,0.0,14988400.0,0.0,-3802700.0,1165000.0,-8582800.000000002,11220499.999999998,301292
20240430,,0.0,-9111500.0,0.0,671999.9999999999,-2483300.0,-1797999.9999999995,3609299.999999998,301292
20240506,,0.0,4244800.0,0.0,-2737300.0,0.0,-161500.0000000009,2898899.9999999986,301292
20240507,,0.0,1654300.0,0.0,-1128200.0000000005,0.0,-2857200.0000000005,3985500.000000002,301292
20240508,,0.0,-8256500.0,0.0,424500.00000000047,-1389500.0,-405099.9999999999,1370000.0,301292
20240509,,0.0,-7610400.0,0.0,17170000.0,-1057300.0,19038300.0,-35151100.0,301292
20240510,,0.0,-21955500.0,0.0,-5055300.000000002,692200.0000000001,-7093899.999999999,11457000.000000002,301292
20240513,,0.0,-8208300.0,0.0,1206699.9999999995,0.0,1418900.0000000033,-2625599.9999999995,301292
20240514,,0.0,388300.0,0.0,-1922799.9999999998,1028000.0,-1129200.0000000007,2023999.9999999986,301292
20240515,,0.0,-653400.0,0.0,-1905500.0,0.0,-2832200.0000000005,4737700.0,301292
20240516,,0.0,1260300.0,0.0,784999.9999999999,0.0,579200.0000000007,-1364100.000000001,301292
20240517,,0.0,6258500.0,0.0,147200.00000000026,-2384700.0,259299.99999999837,1978100.0000000016,301292
20240520,,0.0,-5138700.0,0.0,-1453300.0000000002,1033700.0,-2044399.9999999993,2464099.9999999986,301292
20240521,,0.0,-3609100.0000000005,0.0,-2486100.0,1068400.0,302100.00000000035,1115600.0000000016,301292
20240522,,0.0,5693500.0,0.0,2511300.0,-114299.99999999993,-2745699.9999999995,348699.9999999989,301292
20240523,,0.0,-9510700.0,0.0,-2069400.0,0.0,1095499.9999999995,973899.9999999987,301292
20240524,,0.0,-1687700.0,0.0,-1553100.0,0.0,-432799.9999999997,1985899.999999999,301292
20240527,,0.0,-1361600.0,0.0,-661300.0000000001,0.0,1097699.9999999998,-436500.00000000093,301292
20240528,,0.0,541900.0,0.0,-719400.0000000001,-2563700.0,1236100.0000000002,2046899.9999999993,301292
20240529,,0.0,5607500.0,0.0,444699.9999999997,22799.999999999996,-1317199.999999999,849800.0000000002,301292
20240530,,0.0,-2175400.0,0.0,-1212200.0000000002,-270800.0,-1133099.9999999995,2616100.0,301292
20240531,,0.0,4949700.0,0.0,414700.0000000003,-1364000.0,358600.0000000001,590799.9999999993,301292
20240603,,0.0,-6925700.000000001,0.0,-1041999.9999999999,0.0,-1818600.0000000002,2860699.9999999995,301292
20240604,,0.0,-905300.0,0.0,687299.9999999999,0.0,133099.99999999945,-820399.9999999997,301292
20240605,,0.0,-3012000.0,0.0,-1049200.0000000002,0.0,-656600.0000000008,1705699.9999999993,301292
20240606,,0.0,-4932600.0,0.0,-798099.9999999994,0.0,-1768300.0000000005,2566399.9999999986,301292
20240607,,0.0,3570100.0,0.0,1352000.0000000002,0.0,-2183700.0,831700.0000000007,301292
20240611,,0.0,1079700.0,0.0,-793000.0,0.0,1633200.0,-840100.0000000022,301292
20240612,,0.0,1093800.0,0.0,-873500.0,0.0,978800.0,-105300.00000000086,301292
20240613,,0.0,1505200.0,0.0,481800.00000000006,0.0,-174700.00000000026,-307100.00000000035,301292
20240614,,0.0,-1465600.0,0.0,-87800.00000000001,0.0,1471600.0000000002,-1383900.000000001,301292
20240617,,0.0,-208800.0,0.0,504000.0,0.0,387299.9999999996,-891300.0,301292
20240618,,0.0,876000.0,0.0,346299.99999999994,0.0,-1823600.0000000002,1477200.0000000002,301292
20240619,,0.0,-739400.0,0.0,-1787500.0,0.0,415899.99999999977,1371600.000000001,301292
20240620,,0.0,-2606800.0,0.0,-1035199.9999999998,0.0,-371900.0,1407099.9999999993,301292
20240621,,0.0,-1754199.9999999998,0.0,496800.00000000006,-3260700.0,2176300.0,587600.000000001,301292
20240624,,0.0,-1346399.9999999998,0.0,-764700.0,0.0,-685999.9999999997,1450900.0000000014,301292
20240625,,0.0,-1016500.0,0.0,-202100.0,0.0,-1340299.9999999998,1542500.0,301292
20240626,,0.0,4524500.0,0.0,73399.99999999975,0.0,1487699.9999999998,-1561100.0000000012,301292
20240627,,0.0,-2813399.9999999995,0.0,-1935800.0000000005,0.0,-1332500.0,3268199.9999999995,301292
20240628,,0.0,-1166600.0,0.0,1425600.0,0.0,-262800.0000000003,-1162799.9999999998,301292
20240701,,0.0,-680300.0,0.0,-98600.0,0.0,-62900.000000000204,161599.99999999968,301292
20240702,,0.0,-1522500.0,0.0,-544799.9999999999,0.0,1877699.9999999998,-1332799.9999999998,301292
20240703,,0.0,-666400.0,0.0,714000.0,0.0,-666600.0000000002,-47400.00000000009,301292
20240704,,0.0,-3259700.0000000005,0.0,-483500.0,0.0,-236700.00000000015,720199.9999999998,301292
20240705,,0.0,1071700.0,0.0,1694200.0000000002,-1446000.0,347699.9999999998,-596000.0000000002,301292
20240708,,0.0,-2519200.0,0.0,-1119100.0,0.0,2764300.0,-1645199.9999999998,301292
20240709,,0.0,992900.0000000001,0.0,-43100.00000000002,0.0,680000.0,-637000.0000000005,301292
20240710,,0.0,-2373500.0,0.0,463399.99999999994,0.0,1342800.0000000002,-1806199.9999999988,301292
20240711,,0.0,4557700.0,0.0,178400.00000000003,0.0,-728999.9999999998,550499.9999999995,301292
20240712,,0.0,-2576500.0,0.0,-48499.99999999994,0.0,1368000.0,-1319600.0000000005,301292
20240715,,0.0,-2860600.0,0.0,-163400.00000000003,0.0,-252100.00000000035,415500.0000000007,301292
20240716,,0.0,-1566300.0,0.0,866200.0,0.0,2149200.0,-3015400.000000001,301292
20240717,,0.0,-3108700.0,0.0,249899.99999999994,1274100.0,-155300.0000000003,-1368600.0000000002,301292
20240718,,0.0,1223000.0,0.0,-1403599.9999999998,0.0,72899.99999999964,1330700.0000000005,301292
20240719,,0.0,2169300.0,0.0,-804100.0000000001,0.0,176699.9999999996,627400.0000000001,301292
20240722,,0.0,-1635300.0,0.0,960399.9999999999,0.0,-903800.0,-56599.99999999968,301292
20240723,,0.0,-585100.0,0.0,113500.00000000009,0.0,864200.0000000001,-977799.9999999998,301292
20240724,,0.0,1232600.0,0.0,-1305100.0,0.0,-1127699.9999999998,2432900.000000001,301292
20240725,,0.0,1347200.0,0.0,327699.99999999994,0.0,-915000.0,587400.0000000001,301292
20240726,,0.0,338100.0,0.0,-532000.0,0.0,86499.99999999977,445600.0000000006,301292
20240729,,0.0,-900400.0000000001,0.0,-348499.99999999994,0.0,-287700.0000000001,636200.0,301292
20240730,,0.0,-1253900.0,0.0,-488700.0,39600.0,422800.0,26399.99999999986,301292
