date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20211013,,0.0,5378300.0,0.0,8418699.999999998,10629300.0,-16784100.0,-2263800.0,688766
20211014,,0.0,46944500.0,0.0,-501099.99999999674,9849999.999999998,-12394800.000000013,3045999.999999999,688766
20211015,,0.0,-12473699.999999998,0.0,-1920600.000000004,-842899.9999999997,5802400.000000016,-3038900.0,688766
20211018,,0.0,-67488700.0,0.0,-13689400.000000006,11591800.0,5074899.999999998,-2977200.0000000005,688766
20211019,,0.0,-79950800.0,0.0,-55712199.99999999,-8133300.000000002,66694299.999999985,-2848700.0,688766
20211020,,0.0,-48175300.0,0.0,-31915500.0,-3798299.999999995,38185200.00000001,-2471500.0,688766
20211021,,0.0,8335300.0,0.0,-6745200.0,949099.9999999997,6551899.999999996,-755700.0000000005,688766
20211022,,0.0,-5310800.0,0.0,15079999.999999996,-234300.00000000006,-13079500.000000007,-1766300.0000000012,688766
20211025,,0.0,-16686099.999999998,0.0,-639900.0000000069,6970799.999999999,-4875199.999999986,-1455600.0000000007,688766
20211026,,0.0,-8631800.0,0.0,13167600.000000002,11467300.0,-23026600.0,-1608500.0000000002,688766
20211027,,0.0,-49301500.0,0.0,7693700.000000004,2275700.0000000005,-6651900.000000005,-3317500.0,688766
20211028,,0.0,51551899.99999999,0.0,-4413199.999999997,94399.999999996,2841300.0000000102,1477299.999999998,688766
20211029,,0.0,53606200.0,0.0,17280999.999999985,2181100.0000000014,-16526299.999999974,-2935799.999999999,688766
20211101,,0.0,-37442100.0,0.0,60005400.00000001,-50672199.99999999,-3709000.0000000144,-5624300.000000001,688766
20211102,,0.0,-9058900.0,0.0,-27553900.00000001,-7473699.999999999,35439699.99999998,-411999.9999999982,688766
20211103,,0.0,22716200.0,0.0,-309699.9999999935,-2797700.000000002,5529899.999999998,-2422499.999999999,688766
20211104,,0.0,-19545800.0,0.0,-7238399.999999993,-16258599.999999998,24242799.99999999,-745900.0000000003,688766
20211105,,0.0,-26623000.0,0.0,592300.0000000048,3139899.999999999,-1277399.999999998,-2454700.0000000005,688766
20211108,,0.0,-9473200.0,0.0,-3087100.0000000005,-6825300.000000001,9643500.000000004,268899.9999999999,688766
20211109,,0.0,59958900.0,0.0,2492500.0,-2425799.999999999,-3155799.999999999,3089000.000000001,688766
20211110,,0.0,-30222300.0,0.0,112299.99999999563,5828900.0,-5451199.99999999,-490000.0,688766
20211111,,0.0,-5165000.0,0.0,-1045500.0000000019,621799.9999999995,419300.0000000029,4399.999999999409,688766
20211112,,0.0,-16921600.0,0.0,5527600.000000002,-1051200.0,-3068099.999999995,-1408399.9999999998,688766
20211115,,0.0,-75308900.0,0.0,169899.99999999782,-12791299.999999998,15321700.0,-2700200.0000000005,688766
20211116,,0.0,-25769100.0,0.0,-7183399.999999997,-5697100.0,13453400.000000002,-572800.0000000008,688766
20211117,,0.0,49318600.0,0.0,-24250900.0,1378500.0000000002,20788599.99999999,2083800.0,688766
20211118,,0.0,-689300.0000000001,0.0,8977099.999999996,-4410900.0,-3907000.0000000075,-659199.9999999995,688766
20211119,,0.0,51954900.0,0.0,-3487800.0000000065,-1644599.9999999958,5038700.000000008,93599.99999999956,688766
20211122,,0.0,3638300.0,0.0,-18263700.000000007,10519100.000000004,8751299.999999993,-1006800.0000000006,688766
20211123,,0.0,-16336600.0,0.0,-9676400.000000004,-1178000.0,12525000.0,-1670600.0,688766
20211124,,0.0,-5916000.0,0.0,-24265600.000000004,-7301599.999999998,29972999.999999993,1594100.000000001,688766
20211125,,0.0,8657300.0,0.0,-4645899.999999997,-16565200.0,22827000.000000007,-1616000.0000000002,688766
20211126,,0.0,-13083200.0,0.0,7322400.0,-14122300.0,8783799.999999993,-1983899.9999999998,688766
20211129,,0.0,19550200.0,0.0,413200.00000000163,-9561399.999999998,8012000.000000007,1136200.0,688766
20211130,,0.0,-15112800.0,0.0,5811999.999999998,-1001200.0,-3552399.9999999977,-1258300.0000000005,688766
20211201,,0.0,-838100.0,0.0,14895500.000000002,-6638500.0,-8232100.000000009,-24900.00000000009,688766
20211202,,0.0,-51567600.0,0.0,-13077500.0,-1183899.9999999998,15100800.0,-839400.0,688766
20211203,,0.0,-9921600.0,0.0,-8378100.000000004,-3505400.0,11992699.999999987,-109099.99999999968,688766
20211206,,0.0,-24743500.0,0.0,-10318800.000000002,-3287500.0000000005,14821900.000000006,-1215600.0000000007,688766
20211207,,0.0,-27131200.0,0.0,-11228200.000000002,-3184400.0000000005,14664300.000000004,-251799.9999999995,688766
20211208,,0.0,19900300.0,0.0,11283799.999999998,-12689199.999999998,1165799.9999999993,239600.00000000035,688766
20211209,,0.0,2403300.0,0.0,13233900.000000002,-10205099.999999998,-1058500.0000000037,-1970299.9999999998,688766
20211210,,0.0,-21484300.0,0.0,2010300.000000002,5815200.0,-7663300.000000008,-162300.00000000017,688766
20211213,,0.0,-6690400.0,0.0,-6006599.999999998,-6339800.0,12700300.000000007,-354000.00000000035,688766
20211214,,0.0,-349400.0,0.0,5218099.999999999,-1886699.9999999998,-2879000.0000000056,-452400.0000000001,688766
20211215,,0.0,-30448100.0,0.0,-3059800.0,-9832099.999999998,15719099.999999998,-2827300.0,688766
20211216,,0.0,-776300.0,0.0,-387999.99999999953,-1346900.0,1443000.0000000019,291900.0,688766
20211217,,0.0,-12565700.0,0.0,5095699.999999997,-116900.00000000055,-3750799.999999999,-1228000.0,688766
20211220,,0.0,-12572100.0,0.0,2962100.0000000005,-3486400.0000000005,945999.9999999945,-421700.0000000002,688766
20211221,,0.0,472500.0,0.0,-2002099.9999999993,-720000.0,2418900.0000000033,303299.9999999998,688766
20211222,,0.0,5189400.000000001,0.0,5542200.0,7141299.999999999,-13008099.999999994,324499.9999999993,688766
20211223,,0.0,-14042800.0,0.0,746600.0000000008,-682099.9999999999,1942600.000000002,-2007200.0000000002,688766
20211224,,0.0,-7919400.000000001,0.0,-125799.99999999927,-422100.0,2233700.000000008,-1685799.9999999998,688766
20211227,,0.0,-422600.0,0.0,-3103700.0000000014,-198499.99999999994,3746700.000000001,-444600.00000000006,688766
20211228,,0.0,17318200.0,0.0,4160699.9999999995,-6852400.0,1037999.9999999928,1653599.9999999995,688766
20211229,,0.0,-13181400.000000002,0.0,261299.9999999988,10642900.0,-7240699.999999997,-3663499.9999999995,688766
20211230,,0.0,29139100.0,0.0,6925500.000000002,-4971700.0,-2117399.9999999977,163600.00000000015,688766
20211231,,0.0,-12791400.000000002,0.0,6637300.0,2178300.0,-7385500.000000002,-1430200.0000000005,688766
20220104,,0.0,-38959600.0,0.0,4910700.000000002,2692800.0000000005,-4849100.000000007,-2754300.0,688766
20220105,,0.0,-14821099.999999998,0.0,-167500.0,-3447300.0,4949900.0000000065,-1335100.0000000005,688766
20220106,,0.0,-2011300.0,0.0,-7888399.999999997,-1721399.9999999998,10121900.000000006,-512000.00000000047,688766
20220107,,0.0,-6427500.0,0.0,1444100.000000001,1927900.0000000002,-2707899.9999999995,-664099.9999999997,688766
20220110,,0.0,-1475500.0,0.0,2374700.0000000005,-100100.0,-1106899.999999996,-1167700.0000000005,688766
20220111,,0.0,-28177700.0,0.0,755199.9999999998,3998700.0,590900.0000000014,-5344900.0,688766
20220112,,0.0,21786200.0,0.0,-5549999.999999998,-408200.00000000023,5433900.000000004,524299.9999999995,688766
20220113,,0.0,-26058400.0,0.0,11395500.000000002,2075900.0,-9358099.999999994,-4113300.0,688766
20220114,,0.0,19654800.0,0.0,6758099.999999999,-2326500.0,-5510100.000000002,1078500.0000000002,688766
20220117,,0.0,-141800.0,0.0,-2702100.0000000005,1397699.9999999998,802099.9999999913,502400.0000000001,688766
20220118,,0.0,-7131600.0,0.0,8206900.000000001,3574200.0,-9768799.999999993,-2012400.0,688766
20220119,,0.0,-22636600.0,0.0,421100.0000000013,-598000.0,1968299.9999999993,-1791399.9999999998,688766
20220120,,0.0,-12856700.0,0.0,-6352100.0,0.0,7192399.999999998,-840099.9999999999,688766
20220121,,0.0,-53339300.0,0.0,-5574000.000000001,-11097900.0,20599799.999999996,-3927800.0000000005,688766
20220124,,0.0,-9821200.0,0.0,-6185500.0,581900.0,6009200.000000001,-405600.0,688766
20220125,,0.0,-17048200.0,0.0,-1082000.0000000005,-1255200.0,6126199.999999999,-3789000.0,688766
20220126,,0.0,-12727600.0,0.0,4221700.0,-2186900.0,-705399.9999999997,-1329299.9999999995,688766
20220127,,0.0,-6619700.0,0.0,-2029400.0000000005,1693100.0,335599.9999999949,799.9999999992724,688766
20220128,,0.0,-30530400.0,0.0,4007300.0,-1602700.0,741999.9999999981,-3146700.0,688766
20220207,,0.0,-13336600.0,0.0,-273999.99999999977,382599.9999999999,1078499.999999999,-1187099.9999999998,688766
20220208,,0.0,-17517000.0,0.0,7593000.000000002,-3292900.0,-1008800.000000001,-3291300.0000000005,688766
20220209,,0.0,9166200.0,0.0,-5977000.0,-832500.0,5998400.000000002,811200.0,688766
20220210,,0.0,-11452300.0,0.0,198499.9999999991,-1600600.0,2211700.000000001,-809599.9999999998,688766
20220211,,0.0,-25745900.0,0.0,-11150500.0,9342100.0,3816800.000000003,-2008499.9999999998,688766
20220214,,0.0,3321800.0,0.0,2033899.9999999998,-1334000.0,-668500.0000000036,-31299.999999999956,688766
20220215,,0.0,12010200.0,0.0,-2700200.0,-3740399.9999999995,7165200.0,-724500.0000000005,688766
20220216,,0.0,-10754700.0,0.0,922400.0000000001,1155500.0,-300699.9999999971,-1777099.9999999998,688766
20220217,,0.0,6084400.000000001,0.0,-7567000.000000003,444400.0,5470599.999999995,1651900.0000000005,688766
20220218,,0.0,-9606300.0,0.0,5800.000000001546,2718399.9999999995,-1329499.9999999981,-1394699.9999999998,688766
20220221,,0.0,2598500.0,0.0,-907300.0000000002,667000.0,393499.99999999907,-153199.99999999994,688766
20220222,,0.0,-20001900.0,0.0,-1458599.999999999,1378800.0,1267100.0000000005,-1187200.0000000002,688766
20220223,,0.0,27217300.0,0.0,-12021599.999999998,6165799.999999999,4570099.999999984,1285799.9999999993,688766
20220224,,0.0,-39911500.0,0.0,-17680900.0,14447000.000000002,5687400.000000016,-2453499.999999999,688766
20220225,,0.0,4166600.0000000005,0.0,1668200.0000000016,1334600.0000000005,-2545099.999999993,-457699.9999999998,688766
20220228,,0.0,11757600.0,0.0,-1296599.9999999986,-3672799.9999999995,5854899.999999998,-885499.9999999995,688766
20220301,,0.0,-9736000.0,0.0,3392000.000000003,2717900.0,-4840100.000000002,-1269900.0,688766
20220302,,0.0,-26983500.0,0.0,2103599.999999999,1169900.0,-378400.00000000146,-2895200.0000000005,688766
20220303,,0.0,-25094600.0,0.0,1722500.0000000012,2000899.9999999998,-1468899.9999999942,-2254600.0000000005,688766
20220304,,0.0,-2554700.0,0.0,-4716799.999999998,358099.99999999977,6470999.999999994,-2112200.0000000005,688766
20220307,,0.0,-24354800.0,0.0,3132899.9999999995,-4584000.0,3563099.999999995,-2111799.9999999995,688766
20220308,,0.0,-9486700.0,0.0,-1368900.000000001,-1271100.0000000002,3992799.9999999977,-1352600.0,688766
20220309,,0.0,2420300.0,0.0,-3075099.9999999977,1302500.0,1193400.0000000014,579300.0000000006,688766
20220310,,0.0,-41183900.0,0.0,888299.9999999993,11327500.0,-8755299.999999989,-3460499.9999999995,688766
20220311,,0.0,-1500000.0,0.0,-3355299.9999999995,983299.9999999999,3514499.999999998,-1142400.0,688766
20220314,,0.0,-33996200.0,0.0,-725000.0,-347100.0,5019499.999999998,-3947500.0,688766
20220315,,0.0,-2790000.0,0.0,918599.999999999,-5372100.0,5326500.000000006,-872900.0000000002,688766
20220316,,0.0,-7144400.000000001,0.0,-5508899.999999999,8788000.0,-2304400.000000005,-974700.0000000002,688766
20220317,,0.0,-9546900.0,0.0,-8551400.000000004,1191799.9999999998,8204700.000000003,-845000.0,688766
20220318,,0.0,-20769699.999999996,0.0,2515499.9999999995,-2303200.0,1151599.9999999986,-1364000.0000000002,688766
20220321,,0.0,25992300.0,0.0,-1389700.0000000026,6858099.999999999,-7241499.999999996,1773099.9999999995,688766
20220322,,0.0,3402400.0,0.0,1094700.0000000002,-818900.0,791999.9999999981,-1067899.9999999995,688766
20220323,,0.0,-7108000.0,0.0,-521299.99999999884,-1009600.0000000001,2669300.000000003,-1138299.9999999998,688766
20220324,,0.0,-6279299.999999999,0.0,5166099.999999999,2627200.0000000005,-6448299.999999999,-1344900.0,688766
20220325,,0.0,-13104100.0,0.0,87599.99999999991,1968200.0,-922899.9999999997,-1132899.9999999995,688766
20220328,,0.0,-24854699.999999996,0.0,-1884000.000000001,2949800.0,554300.0000000029,-1620100.0,688766
20220329,,0.0,-199800.0,0.0,814400.0000000006,-4102000.0,4104000.000000001,-816499.9999999998,688766
20220330,,0.0,1123300.0,0.0,-2111199.999999999,1084600.0,1652600.000000002,-626200.0,688766
20220331,,0.0,-208200.0,0.0,-1183400.0000000002,143300.0,2008400.0000000014,-968200.0000000005,688766
20220401,,0.0,16730800.0,0.0,4871000.000000004,846900.0000000006,-5716700.000000001,-1200.0000000000455,688766
20220406,,0.0,-19096300.0,0.0,-2745500.000000002,1567600.0,3395799.999999999,-2217800.0000000005,688766
20220407,,0.0,25165700.0,0.0,8664000.0,-1820600.0,-5760199.999999986,-1083300.0000000005,688766
20220408,,0.0,6335700.000000001,0.0,6562500.0,3628699.999999999,-10755100.000000002,563999.9999999998,688766
20220411,,0.0,-23643900.0,0.0,-625900.0000000014,4850900.0,-2972999.9999999925,-1252000.0000000005,688766
20220412,,0.0,1016400.0,0.0,2392400.0,-424599.99999999977,-2113000.0000000107,145099.9999999999,688766
20220413,,0.0,-29187199.999999996,0.0,664299.9999999984,-1471600.0,3400400.000000009,-2592999.9999999995,688766
20220414,,0.0,-40359000.0,0.0,-17736700.0,-17268400.0,38050299.999999985,-3045399.9999999995,688766
20220415,,0.0,-31220400.0,0.0,-336800.0000000029,-140299.99999999974,4847299.999999995,-4370200.000000001,688766
20220418,,0.0,-6975000.0,0.0,1564300.0000000007,0.0,-801199.999999999,-763200.0000000005,688766
20220419,,0.0,-17159000.0,0.0,-5442300.0,-131300.0,8644999.999999996,-3071400.0,688766
20220420,,0.0,-14203699.999999998,0.0,-3051999.999999998,0.0,4140700.000000006,-1088700.0,688766
20220421,,0.0,-25916900.0,0.0,-3533399.999999999,-1516499.9999999998,6266499.999999996,-1216499.9999999998,688766
20220422,,0.0,-6656700.0,0.0,-10727200.0,5911300.000000001,4347200.000000003,468600.0000000001,688766
20220425,,0.0,-16297500.0,0.0,-764299.9999999984,6517900.000000001,-3880699.999999997,-1872800.0000000002,688766
20220426,,0.0,-25654100.0,0.0,-26152900.000000004,-18439699.999999996,23053899.999999993,21538700.000000004,688766
20220427,,0.0,13213400.0,0.0,-13690800.000000004,3502100.0000000005,-1193900.0000000033,11382500.0,688766
20220428,,0.0,-3419700.0000000005,0.0,-9199.99999999959,-1514400.0,-1969400.0000000005,3492899.9999999995,688766
20220429,,0.0,-2646200.0,0.0,-996600.0000000008,11515400.0,-6147799.999999997,-4370799.999999999,688766
20220505,,0.0,-10494200.0,0.0,-2988100.0000000005,19025400.000000004,-15574700.000000002,-462699.9999999998,688766
20220506,,0.0,-8652300.0,0.0,3361200.0000000005,-1870900.0,2420400.000000002,-3910599.9999999995,688766
20220509,,0.0,-4482400.0,0.0,-222599.9999999999,698399.9999999999,255299.99999999974,-731299.9999999988,688766
20220510,,0.0,1229700.0,0.0,-878800.0,1555700.0,-1981399.9999999988,1304399.9999999993,688766
20220511,,0.0,6538700.0,0.0,-4365000.0,2524200.0,3843600.0000000056,-2002899.9999999995,688766
20220512,,0.0,-11707300.0,0.0,-1025099.9999999999,203500.00000000023,4591199.999999999,-3769500.0000000005,688766
20220513,,0.0,2799700.0000000005,0.0,-1437500.0,12412000.0,-9897799.999999998,-1076599.9999999998,688766
20220516,,0.0,-18742300.0,0.0,3504700.0000000005,5675200.0,-7468100.000000004,-1711799.9999999995,688766
20220517,,0.0,874500.0,0.0,-3410700.0000000005,227200.0,3708500.0000000037,-525099.9999999999,688766
20220518,,0.0,-3321800.0,0.0,-849599.9999999998,0.0,1366500.000000001,-516900.0,688766
20220519,,0.0,8822700.0,0.0,-11069300.000000004,3241700.0,7484899.999999998,342599.9999999999,688766
20220520,,0.0,-11996600.0,0.0,2290499.9999999995,2756800.0,-3596299.9999999967,-1450900.0000000002,688766
20220523,,0.0,453200.0,0.0,1671800.0,0.0,-1218000.0000000019,-453799.99999999994,688766
20220524,,0.0,-16825000.0,0.0,-1073399.999999999,0.0,2447500.0,-1374100.0000000002,688766
20220525,,0.0,-2203100.0,0.0,76600.00000000025,0.0,-74600.00000000036,-2100.000000000364,688766
20220526,,0.0,-11452000.0,0.0,-2111200.0,-2608900.0,3526800.000000003,1193499.999999999,688766
20220527,,0.0,-6973500.0,0.0,-586699.9999999999,0.0,1777999.9999999995,-1191300.0000000012,688766
20220530,,0.0,363800.0,0.0,-1489300.0,0.0,-426000.00000000134,1915400.0000000019,688766
20220531,,0.0,12373599.999999998,0.0,3212999.9999999995,4616500.0,-2990399.9999999995,-4839099.999999998,688766
20220601,,0.0,-516100.0,0.0,-2969400.0000000005,4017000.0000000005,597500.0,-1644900.0000000023,688766
20220602,,0.0,12083400.0,0.0,2674500.0000000005,-1465899.9999999998,1586199.9999999988,-2794700.0000000023,688766
20220606,,0.0,-3773600.0,0.0,-6050999.999999999,2009400.0000000005,4282399.999999998,-240799.99999999927,688766
20220607,,0.0,-10266099.999999998,0.0,-4549799.999999998,-1910300.0000000002,975100.0000000022,5485099.999999997,688766
20220608,,0.0,-8649900.0,0.0,-3070700.0000000005,1279200.0,1181799.9999999984,609699.999999998,688766
20220609,,0.0,-5700200.0,0.0,-2507299.9999999995,-1188800.0,626100.0000000013,3070100.0,688766
20220610,,0.0,5490200.0,0.0,1061600.0000000002,-1576100.0000000002,955900.0000000014,-441299.99999999884,688766
20220613,,0.0,-130200.0,0.0,-335100.00000000047,0.0,186800.00000000064,148200.00000000163,688766
20220614,,0.0,-13800500.0,0.0,-3547899.9999999995,-41100.00000000014,2378000.000000002,1210999.999999999,688766
20220615,,0.0,-2615000.0,0.0,1734200.0000000007,0.0,-1088200.0000000016,-645999.9999999991,688766
20220616,,0.0,9359900.0,0.0,-4059299.9999999995,-2048200.0,2336500.000000001,3770999.999999999,688766
20220617,,0.0,-5700400.0,0.0,2032899.9999999995,-939800.0000000002,1418399.999999999,-2511500.000000001,688766
20220620,,0.0,204800.0,0.0,4316800.000000001,-1359900.0,-2801899.999999998,-155000.0,688766
20220621,,0.0,-9690000.0,0.0,271600.0000000008,877000.0,1641000.0000000014,-2789699.999999998,688766
20220622,,0.0,-10608100.0,0.0,-1711999.9999999993,0.0,2222900.000000002,-510799.9999999993,688766
20220623,,0.0,5903800.0,0.0,-7834800.0,8668900.0,-4841700.000000001,4007600.0,688766
20220624,,0.0,3670899.9999999995,0.0,-2186799.9999999995,-3843000.0,1671799.9999999984,4357900.000000002,688766
20220627,,0.0,-1175000.0,0.0,-4944500.0,-89099.99999999997,3566900.0000000005,1466599.9999999986,688766
20220628,,0.0,4950900.0,0.0,1747899.9999999995,-2771699.9999999995,225000.0,798899.9999999987,688766
20220629,,0.0,-11674900.0,0.0,3921599.9999999986,-60499.99999999997,3619600.0000000005,-7480700.000000002,688766
20220630,,0.0,4996100.0,0.0,362300.0000000002,-2301800.0,1284200.0000000007,655299.9999999998,688766
20220701,,0.0,-15069000.0,0.0,1969999.9999999995,0.0,3025399.9999999995,-4995500.000000002,688766
20220704,,0.0,-3354500.0,0.0,-4949400.000000001,-1571499.9999999998,3398800.000000001,3122000.0000000005,688766
20220705,,0.0,-8821500.0,0.0,1315299.9999999998,-1745400.0,1962300.0000000002,-1532200.0000000002,688766
20220706,,0.0,4403300.0,0.0,-1628700.0,0.0,896000.0000000014,732799.9999999998,688766
20220707,,0.0,-5613800.0,0.0,-521999.9999999993,0.0,1373099.9999999995,-851099.999999999,688766
20220708,,0.0,-5909000.0,0.0,2029299.9999999998,1126300.0,-727999.9999999995,-2427500.0,688766
20220711,,0.0,-6487900.0,0.0,-1393400.0000000002,2562600.0,560599.9999999994,-1729900.0,688766
20220712,,0.0,-15434300.0,0.0,-1970100.0,157800.0000000003,2967400.0,-1155200.000000002,688766
20220713,,0.0,-5674000.0,0.0,2206900.0,-2608500.0,86200.00000000118,315399.99999999965,688766
20220714,,0.0,1669300.0,0.0,33800.000000000524,3156000.0,-2198699.999999999,-991300.000000001,688766
20220715,,0.0,3070500.0,0.0,924300.0000000001,-84000.0,630599.9999999994,-1470900.0000000014,688766
20220718,,0.0,-3045299.9999999995,0.0,1766200.0,-1360000.0,268600.0000000001,-674800.0000000002,688766
20220719,,0.0,277900.0,0.0,-397900.00000000023,-84400.0,2456400.0,-1974100.000000001,688766
20220720,,0.0,4292600.0,0.0,4049100.0000000005,5281500.0,-5199500.000000003,-4131000.0000000014,688766
20220721,,0.0,3331900.0,0.0,-1442899.9999999995,0.0,3301499.9999999986,-1858600.0000000012,688766
20220722,,0.0,-12335000.0,0.0,1798400.0000000002,0.0,1526800.0000000007,-3325200.0,688766
20220725,,0.0,-5932300.0,0.0,-580899.9999999998,4100399.9999999995,-2568599.999999999,-950800.0000000015,688766
20220726,,0.0,-6562900.0,0.0,-2330399.9999999995,8488700.0,-4114400.0000000005,-2043900.000000001,688766
20220727,,0.0,-3155800.0,0.0,785099.9999999999,17500.0,446999.9999999982,-1249800.0000000002,688766
20220728,,0.0,9463200.0,0.0,5578200.000000002,-1484199.9999999995,1458400.0000000014,-5552299.999999995,688766
20220729,,0.0,-439700.0,0.0,7037200.0,8188300.0,653800.000000001,-15879200.0,688766
20220801,,0.0,-9617700.0,0.0,-3060800.0000000014,3594200.0,3076199.999999999,-3609600.0000000005,688766
20220802,,0.0,-6263400.0,0.0,2376699.9999999986,0.0,2749000.000000001,-5125700.000000002,688766
20220803,,0.0,11376000.0,0.0,4380999.999999999,-1571200.0,421800.0000000029,-3231599.9999999986,688766
20220804,,0.0,1549800.0,0.0,9993200.000000002,-1983200.0,-2707100.0000000005,-5302900.000000004,688766
20220805,,0.0,27824000.0,0.0,4498400.000000002,-2313100.0000000005,202000.00000000728,-2387300.0000000047,688766
20220808,,0.0,-18290700.0,0.0,-1644499.9999999981,1478800.0,156499.99999999636,9300.00000000291,688766
20220809,,0.0,34478800.0,0.0,752300.0000000002,-4195000.0,-1568500.0000000037,5011199.999999999,688766
20220810,,0.0,9695800.0,0.0,-2808700.0000000033,-5677600.0,3946399.9999999944,4539899.999999998,688766
20220811,,0.0,31880400.0,0.0,-326100.0000000013,-6085100.0,3689399.999999996,2721900.0000000005,688766
20220812,,0.0,654300.0000000001,0.0,-5993900.000000004,0.0,5009799.999999995,984199.9999999962,688766
20220815,,0.0,-20739400.0,0.0,-15420900.0,-811399.9999999999,6959300.000000003,9272900.0,688766
20220816,,0.0,-23454000.0,0.0,-12783500.000000004,4786999.999999999,1762200.0000000026,6234299.999999998,688766
20220817,,0.0,-5323900.0,0.0,654700.0000000002,0.0,521900.0000000005,-1176599.9999999986,688766
20220818,,0.0,13226400.000000002,0.0,3566600.000000001,-941799.9999999995,-1603600.0000000058,-1021099.9999999967,688766
20220819,,0.0,-23593500.0,0.0,2045000.0,1386399.9999999998,3563299.999999999,-6994800.0,688766
20220822,,0.0,2764500.0,0.0,2403099.9999999995,-168900.00000000015,-3580599.9999999995,1346300.0000000012,688766
20220823,,0.0,-13060900.0,0.0,2932299.999999999,776100.0,-1078099.9999999972,-2630299.9999999995,688766
20220824,,0.0,-24761200.0,0.0,-10628500.000000002,3326900.0,1217899.9999999995,6083699.999999999,688766
20220825,,0.0,-7814200.0,0.0,1008999.9999999998,-30600.0,-1980000.0,1001600.0000000008,688766
20220826,,0.0,5719299.999999999,0.0,4432900.0,-1335900.0,-3813299.999999999,716300.000000001,688766
20220829,,0.0,428300.0,0.0,1554400.0000000005,1898500.0,-1440900.0000000014,-2011800.0000000007,688766
20220830,,0.0,-5511700.0,0.0,-5687400.0,1490000.0,3587099.999999998,610299.9999999998,688766
20220831,,0.0,-12672200.0,0.0,-4960000.0,2601400.0,-640399.9999999997,2999000.000000001,688766
