date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200219,,0.0,-1163600.0,0.0,826699.9999999985,-1090000.0,-1024500.0000000005,1287799.9999999998,600666
20200220,,0.0,-2553100.0,0.0,-241999.99999999933,1059300.0,-792000.0000000005,-25199.999999999818,600666
20200221,,0.0,-2807400.0,0.0,2818199.9999999995,5000.0,-3750399.9999999986,927200.0000000002,600666
20200224,,0.0,-2691500.0,0.0,-3067400.0,-2155400.0,2367100.0000000005,2855700.0000000005,600666
20200225,,0.0,-2753200.0,0.0,186899.99999999942,1065000.0,-1517100.0000000005,265199.9999999998,600666
20200226,,0.0,3889800.0,0.0,-516100.0000000001,0.0,1796199.9999999988,-1280100.000000001,600666
20200227,,0.0,9463400.0,0.0,11714800.0,-929900.0,-4567500.0,-6217300.0,600666
20200228,,0.0,6916000.0,0.0,-1368199.9999999972,2261300.0,-1247500.0,354500.00000000274,600666
20200302,,0.0,-5260599.999999999,0.0,-4641900.000000001,-334200.0000000002,1613800.0000000012,3362400.0,600666
20200303,,0.0,13000300.0,0.0,10854499.999999998,4723700.0,-6963600.000000001,-8614600.0,600666
20200304,,0.0,3297700.0,0.0,-2525000.0,1334399.9999999993,1046299.9999999965,144200.00000000073,600666
20200305,,0.0,-11720200.0,0.0,-11011599.999999998,895199.9999999998,-3852600.0000000023,13969000.0,600666
20200306,,0.0,1664700.0,0.0,-5546100.000000001,-4902700.0,6991599.999999998,3457000.0000000005,600666
20200309,,0.0,-20315100.0,0.0,-12315300.000000002,-1930800.0000000002,3297300.0,10948799.999999998,600666
20200310,,0.0,-8097300.0,0.0,-1754699.999999998,-1215000.0,584300.0000000029,2385499.9999999995,600666
20200311,,0.0,-9428900.0,0.0,-569300.0000000006,666699.9999999999,-723299.9999999993,625999.9999999991,600666
20200312,,0.0,-14051700.0,0.0,-6690500.0,-1513300.0000000002,2217700.0,5986200.000000001,600666
20200313,,0.0,705400.0000000001,0.0,168999.99999999977,-4118300.0,1073999.9999999986,2875299.9999999995,600666
20200316,,0.0,2935100.0,0.0,-8606800.0,-5479800.0,2196800.0000000005,11889800.0,600666
20200317,,0.0,15783100.0,0.0,-2262500.0,-6179500.0,291900.0000000005,8150100.000000001,600666
20200318,,0.0,-8390500.0,0.0,2026000.0000000002,1065000.0,-3901000.0000000014,810099.9999999999,600666
20200319,,0.0,-1000000.0,0.0,-5110600.000000001,-1556399.9999999998,-1476399.9999999988,8143300.000000002,600666
20200320,,0.0,-41500.0,0.0,-766000.0000000002,0.0,809399.9999999994,-43400.00000000032,600666
20200323,,0.0,-8035200.0,0.0,-4004499.9999999995,0.0,-2460299.9999999995,6464700.0,600666
20200324,,0.0,-4663900.0,0.0,-1430100.0,0.0,-19800.000000000182,1449900.0,600666
20200325,,0.0,-6336400.0,0.0,1137500.0,-1910000.0,2374399.9999999995,-1602000.0000000005,600666
20200326,,0.0,-4485800.0,0.0,2089500.0,0.0,1083899.9999999998,-3173400.0000000005,600666
20200327,,0.0,-4005800.0,0.0,10806999.999999998,-1980000.0,-2263000.0000000005,-6564000.000000001,600666
20200330,,0.0,4377800.0,0.0,259699.99999999913,0.0,616500.0000000009,-876299.9999999988,600666
20200331,,0.0,-4415300.0,0.0,1508100.0000000007,0.0,-1013199.9999999994,-495000.0,600666
20200401,,0.0,-6816000.0,0.0,-2341500.0000000005,0.0,144700.00000000026,2196799.9999999995,600666
20200402,,0.0,-2629100.0000000005,0.0,-4105100.0,0.0,2201900.0000000005,1903199.9999999993,600666
20200403,,0.0,-5065900.0,0.0,-2149699.9999999995,0.0,604900.0000000001,1544699.9999999998,600666
20200407,,0.0,628400.0,0.0,-1212299.9999999995,0.0,536499.9999999998,675800.0000000005,600666
20200408,,0.0,1749900.0,0.0,60199.99999999982,1000000.0,-1308000.0000000007,247899.99999999965,600666
20200409,,0.0,1570900.0,0.0,6666800.000000001,44800.00000000004,-2585200.000000001,-4126300.0,600666
20200410,,0.0,-6647200.0,0.0,-5555500.0,1022300.0,343900.000000001,4189300.0000000005,600666
20200413,,0.0,-1227700.0,0.0,2283699.999999999,3219600.0,-1917400.0,-3586000.0,600666
20200414,,0.0,-3973100.0,0.0,-2625499.9999999995,0.0,60800.00000000154,2564599.999999999,600666
20200415,,0.0,-6005200.0,0.0,-3406300.0,0.0,930899.9999999992,2475299.9999999995,600666
20200416,,0.0,-5369400.000000001,0.0,-1335399.9999999995,0.0,-340199.9999999998,1675499.9999999995,600666
20200417,,0.0,-6674900.0,0.0,-71299.99999999996,0.0,-2565200.0,2636500.0000000005,600666
20200420,,0.0,5093300.0,0.0,-1720200.0000000005,-1248000.0,3535700.000000002,-567500.0,600666
20200421,,0.0,-2746300.0,0.0,-1990799.9999999998,0.0,-551800.0000000006,2542600.0,600666
20200422,,0.0,-2356500.0,0.0,-11946800.0,-3347700.0,5548399.999999999,9746100.0,600666
20200423,,0.0,-740699.9999999999,0.0,776000.0000000002,-1684300.0,-1520699.9999999993,2428899.9999999986,600666
20200424,,0.0,-7402800.0,0.0,4275900.0,0.0,-1590900.0,-2685100.0,600666
20200427,,0.0,-12054000.0,0.0,-6976600.000000001,-1001500.0,458200.00000000163,7520000.0,600666
20200428,,0.0,-8895000.0,0.0,-5821800.000000001,-1363600.0000000002,1771699.9999999984,5413600.0,600666
20200429,,0.0,-1720900.0,0.0,2543600.0,0.0,-2287400.0,-256299.99999999994,600666
20200506,,0.0,-7137400.0,0.0,-3463800.0,0.0,-2165599.9999999995,5629499.999999999,600666
20200507,,0.0,-3609900.0,0.0,1168100.0,0.0,-1957799.9999999998,789700.0000000002,600666
20200508,,0.0,-4765500.0,0.0,-584999.9999999998,0.0,-1851200.0,2436199.9999999995,600666
20200511,,0.0,-6307500.0,0.0,-4733400.0,0.0,802100.0000000003,3931500.0,600666
20200512,,0.0,2092800.0,0.0,1169000.0,0.0,605200.0000000009,-1774099.9999999998,600666
20200513,,0.0,-4152700.0,0.0,-2688800.0,0.0,613000.0000000007,2075799.9999999998,600666
20200514,,0.0,-2963800.0,0.0,-753899.9999999999,0.0,-335900.0000000003,1089800.0000000002,600666
20200515,,0.0,-433600.0,0.0,-495900.00000000006,0.0,590600.0,-94800.00000000017,600666
20200518,,0.0,-6928099.999999999,0.0,-3424099.9999999995,0.0,-1901700.0000000007,5325800.0,600666
20200519,,0.0,-6674400.000000001,0.0,-4518800.0,0.0,-817400.0000000001,5336199.999999999,600666
20200520,,0.0,-149500.0,0.0,134300.00000000006,0.0,-159399.99999999942,25199.999999999818,600666
20200521,,0.0,-1582500.0,0.0,256899.99999999997,0.0,83500.00000000023,-340400.00000000076,600666
20200522,,0.0,-2351500.0,0.0,-918900.0000000005,0.0,1221100.0000000002,-302300.0000000002,600666
20200525,,0.0,-3055000.0,0.0,-264700.00000000006,0.0,-1080600.0,1345300.0000000002,600666
20200526,,0.0,-523000.0,0.0,824900.0000000001,0.0,-677000.0000000005,-147899.99999999965,600666
20200527,,0.0,-729500.0,0.0,204999.99999999985,0.0,-331299.99999999994,126200.00000000004,600666
20200528,,0.0,-4129100.0000000005,0.0,-2514200.0,0.0,549300.0000000001,1964900.0,600666
20200529,,0.0,-4263200.0,0.0,-2550599.9999999995,0.0,-2170599.9999999995,4721299.999999999,600666
20200601,,0.0,1528700.0,0.0,-1703800.0,0.0,587500.0,1116300.0,600666
20200602,,0.0,-6548600.0,0.0,-3612799.9999999995,0.0,1152000.0,2460800.0000000005,600666
20200603,,0.0,3072900.0,0.0,290399.99999999965,0.0,1830800.0000000005,-2121200.0,600666
20200604,,0.0,-755200.0,0.0,-1212400.0,0.0,967400.0000000001,245000.0,600666
20200605,,0.0,2250200.0,0.0,-387700.0000000004,0.0,-43300.00000000041,431100.0000000001,600666
20200608,,0.0,-1948100.0,0.0,-1083100.0,0.0,-507100.00000000035,1590200.0000000005,600666
20200609,,0.0,-1092900.0,0.0,279600.00000000006,0.0,-203999.99999999977,-75699.99999999993,600666
20200610,,0.0,-4982300.0,0.0,-2931599.9999999995,0.0,213200.0000000005,2718400.0000000005,600666
20200611,,0.0,-6514900.0,0.0,-2182300.0,0.0,-1508200.0000000005,3690499.9999999995,600666
20200612,,0.0,-1422800.0,0.0,-885299.9999999999,0.0,431400.0000000004,453799.99999999994,600666
20200615,,0.0,-5101800.0,0.0,-981100.0,0.0,-492500.0,1473700.0,600666
20200616,,0.0,-1277600.0,0.0,1263200.0,0.0,-2325000.0,1061799.9999999995,600666
20200617,,0.0,-3289000.0,0.0,-2210800.0,0.0,318000.0000000001,1892899.9999999995,600666
20200618,,0.0,-908800.0,0.0,987700.0,0.0,-467400.0000000001,-520300.0000000003,600666
20200619,,0.0,-104600.00000000001,0.0,1118000.0,0.0,-1100100.0,-17899.999999999636,600666
20200622,,0.0,-12692800.0,0.0,-7163200.000000001,-1435100.0,1422300.0000000002,7175999.999999999,600666
20200623,,0.0,-4276600.0,0.0,-269200.0000000002,0.0,-664299.9999999995,933600.0000000001,600666
20200624,,0.0,-6383600.0,0.0,-2713199.9999999995,-1450000.0,1270000.0,2893199.9999999995,600666
20200629,,0.0,5377700.0,0.0,4835600.0,0.0,-1684300.0000000007,-3151400.0,600666
20200630,,0.0,-1316200.0,0.0,-943600.0000000001,0.0,162500.0,781100.0000000001,600666
20200701,,0.0,-4731800.0,0.0,-4156200.0,0.0,1088999.9999999998,3067199.9999999995,600666
20200702,,0.0,2754200.0,0.0,3574900.0,0.0,119799.9999999996,-3694799.9999999995,600666
20200703,,0.0,-1120100.0,0.0,-1468699.9999999995,0.0,-575700.0000000005,2044400.0000000005,600666
20200706,,0.0,-2197800.0,0.0,-912000.0000000001,0.0,730699.9999999994,181299.99999999994,600666
20200707,,0.0,-3163500.0,0.0,1284099.9999999998,0.0,-1848200.0000000005,563999.9999999998,600666
20200708,,0.0,-4670800.0,0.0,-2666300.0000000005,0.0,343599.999999999,2322600.0,600666
20200709,,0.0,-5829200.0,0.0,-3310500.0000000005,0.0,824099.9999999997,2486400.0,600666
20200710,,0.0,-7687400.0,0.0,-2061599.9999999998,0.0,221200.00000000006,1840399.9999999995,600666
20200713,,0.0,-3067000.0,0.0,-1474700.0000000002,-1007800.0,-624700.0000000002,3107100.0000000005,600666
20200714,,0.0,7105700.000000001,0.0,1342500.0,0.0,-29399.999999998272,-1313099.9999999995,600666
20200715,,0.0,-5942900.0,0.0,-937999.9999999995,0.0,441599.9999999997,496499.99999999977,600666
20200716,,0.0,-9151600.0,0.0,-2660900.0000000005,0.0,-2015899.999999999,4676799.999999999,600666
20200717,,0.0,-4420800.0,0.0,-2496400.0,0.0,66599.99999999968,2429800.0,600666
20200720,,0.0,5600.000000000001,0.0,478100.0,0.0,-284800.0000000002,-193300.0000000004,600666
20200721,,0.0,705900.0,0.0,-262400.0000000001,0.0,-577799.9999999998,840299.9999999998,600666
20200722,,0.0,-216900.0,0.0,364400.0,0.0,809400.0,-1173700.0,600666
20200723,,0.0,-2263700.0,0.0,1508800.0,0.0,-1471900.0,-36999.99999999988,600666
20200724,,0.0,-4266600.0,0.0,-49600.00000000008,-1470000.0,-679099.9999999997,2198700.0,600666
20200727,,0.0,310800.0,0.0,-1569500.0,0.0,1499700.0000000002,69600.00000000036,600666
20200728,,0.0,-2753800.0,0.0,464799.9999999999,0.0,-1143600.0000000002,678800.0,600666
20200729,,0.0,4540200.0,0.0,951700.0000000001,0.0,374000.00000000093,-1325700.0,600666
20200730,,0.0,-4476500.0,0.0,186399.99999999985,-1135500.0,-479300.00000000006,1428400.0000000002,600666
20200731,,0.0,-731800.0000000001,0.0,881499.9999999999,0.0,-190400.0000000002,-691099.9999999995,600666
20200803,,0.0,-3102500.0,0.0,-2091499.9999999998,0.0,1141500.0000000002,950000.0,600666
20200804,,0.0,7786799.999999999,0.0,2087699.9999999998,0.0,-953499.9999999991,-1134199.9999999995,600666
20200805,,0.0,4370000.0,0.0,-1087099.9999999998,0.0,629800.0000000002,457300.0000000002,600666
20200806,,0.0,-4722900.0,0.0,-4618300.0,0.0,910600.0000000006,3707700.0,600666
20200807,,0.0,-5497400.0,0.0,192899.99999999965,0.0,-981200.0,788299.9999999999,600666
20200810,,0.0,-1135800.0,0.0,-190500.00000000012,0.0,-689400.0,879799.9999999997,600666
20200811,,0.0,-2469900.0,0.0,1670100.0000000005,0.0,-1065700.0,-604400.0,600666
20200812,,0.0,-4899300.0,0.0,-917500.0,-1036000.0,491799.9999999995,1461700.0000000002,600666
20200813,,0.0,-643000.0,0.0,-413199.99999999994,0.0,959200.0000000001,-545999.9999999997,600666
20200814,,0.0,-2903399.9999999995,0.0,-1756899.9999999998,0.0,1481000.0000000002,275900.0000000003,600666
20200817,,0.0,2488300.0,0.0,1052000.0,0.0,-162100.00000000035,-889799.9999999997,600666
20200818,,0.0,-1394800.0,0.0,470800.0000000001,0.0,-53600.00000000014,-417200.0000000003,600666
20200819,,0.0,5533000.0,0.0,-2334400.0,0.0,1748800.0000000012,585600.0000000006,600666
20200820,,0.0,-772700.0,0.0,-37699.99999999982,0.0,2444299.999999998,-2406599.9999999995,600666
20200821,,0.0,-1339400.0,0.0,-903100.0,0.0,-137099.9999999992,1040199.9999999998,600666
20200824,,0.0,1131300.0,0.0,-2136900.0000000005,-1510000.0,-162000.00000000047,3808899.9999999986,600666
20200825,,0.0,-7705400.0,0.0,-1196000.0000000002,0.0,-126399.99999999987,1322400.0,600666
20200826,,0.0,-306300.0,0.0,-1205100.0000000002,0.0,-127599.99999999991,1332800.0000000002,600666
20200827,,0.0,-2229700.0,0.0,-1871199.9999999998,0.0,776100.0000000001,1095100.0,600666
20200828,,0.0,-2769000.0,0.0,-2014900.0,0.0,-142400.0000000001,2157200.0000000005,600666
20200831,,0.0,1977400.0,0.0,466200.00000000035,0.0,125700.0000000005,-591900.0,600666
20200901,,0.0,-1392400.0,0.0,-975399.9999999997,0.0,-342599.9999999999,1318100.0,600666
20200902,,0.0,-4907500.0,0.0,-1117000.0,0.0,92400.00000000009,1024599.9999999998,600666
20200903,,0.0,-5314500.0,0.0,171599.99999999997,0.0,-184599.9999999998,13000.000000000113,600666
20200904,,0.0,-5491200.0,0.0,-2640300.0000000005,-2279100.0,2945699.9999999995,1973699.9999999995,600666
20200907,,0.0,14230100.0,0.0,5846799.999999998,0.0,-1476599.9999999986,-4370200.000000001,600666
20200908,,0.0,-10010600.0,0.0,-6544000.000000001,-1289300.0,3262300.0,4570999.999999999,600666
20200909,,0.0,-488300.0,0.0,-1920799.9999999998,0.0,2119300.0000000005,-198499.9999999991,600666
20200910,,0.0,-10173400.0,0.0,-4210900.0,0.0,-871500.0000000009,5082500.000000001,600666
20200911,,0.0,-987700.0,0.0,389700.0,0.0,-603800.0,214099.99999999968,600666
20200914,,0.0,666600.0,0.0,-1919700.0,0.0,1120099.9999999993,799599.9999999998,600666
20200915,,0.0,-1716200.0,0.0,-845200.0,0.0,-348700.00000000006,1194000.0,600666
20200916,,0.0,-1244700.0,0.0,868800.0000000005,0.0,51100.00000000014,-920000.0,600666
20200917,,0.0,-4413700.0,0.0,687500.0,0.0,-872599.9999999999,185199.99999999983,600666
20200918,,0.0,-369900.0,0.0,-274600.00000000006,0.0,-376599.9999999997,651300.0,600666
20200921,,0.0,-369600.0,0.0,1255200.0,0.0,-749099.9999999997,-506200.00000000006,600666
20200922,,0.0,-2558100.0,0.0,-737599.9999999999,0.0,382599.9999999999,355000.0,600666
20200923,,0.0,-2500600.0,0.0,-1428699.9999999998,0.0,251599.99999999968,1177199.9999999998,600666
20200924,,0.0,-2110000.0,0.0,-300.00000000001137,0.0,-1148200.0000000005,1148499.9999999998,600666
20200925,,0.0,-1065000.0,0.0,-247900.00000000006,0.0,-972299.9999999999,1220100.0000000002,600666
20200928,,0.0,-1168500.0,0.0,-95099.99999999991,0.0,-308800.00000000023,403799.99999999994,600666
20200929,,0.0,-2778700.0,0.0,-511500.00000000006,0.0,-419900.0000000001,931400.0000000001,600666
20200930,,0.0,-2646700.0,0.0,-882300.0,0.0,-96100.00000000013,978299.9999999999,600666
20201009,,0.0,827099.9999999999,0.0,-1619300.0,0.0,1357899.9999999995,261299.99999999994,600666
20201012,,0.0,-1336600.0,0.0,-1512300.0000000002,0.0,755099.9999999999,757200.0000000002,600666
20201013,,0.0,-2182800.0,0.0,-280999.99999999994,0.0,464400.0,-183299.99999999985,600666
20201014,,0.0,-3772700.0,0.0,-1650500.0,0.0,-48499.99999999966,1699000.0,600666
20201015,,0.0,-587100.0,0.0,-19899.99999999995,0.0,81600.00000000025,-61600.00000000025,600666
20201016,,0.0,-1491300.0,0.0,-646599.9999999998,-1198200.0,742200.0,1102700.0,600666
20201019,,0.0,1654400.0,0.0,2384000.0000000005,0.0,447799.9999999997,-2831899.9999999995,600666
20201020,,0.0,-2916800.0,0.0,-2215400.0,0.0,271700.0000000002,1943699.9999999995,600666
20201021,,0.0,2541100.0,0.0,-694100.0,0.0,1087500.0,-393399.99999999977,600666
20201022,,0.0,-1978400.0,0.0,-698600.0000000001,0.0,51700.00000000016,646899.9999999997,600666
20201023,,0.0,-2099100.0,0.0,-210700.0,0.0,-263199.99999999994,473900.0000000002,600666
20201026,,0.0,1139100.0,0.0,-627700.0000000001,0.0,-1409500.0,2037299.9999999995,600666
20201027,,0.0,-1398500.0,0.0,325100.0,0.0,-659800.0000000002,334600.00000000006,600666
20201028,,0.0,-1363300.0000000002,0.0,202500.0,0.0,-454900.0000000001,252399.9999999998,600666
20201029,,0.0,-567500.0,0.0,-477200.0,0.0,-1187899.9999999995,1665000.0,600666
20201030,,0.0,-886400.0,0.0,-403699.99999999977,0.0,239399.99999999997,164200.00000000015,600666
20201102,,0.0,-5642100.0,0.0,-2241599.9999999995,0.0,347599.9999999999,1893999.9999999998,600666
20201103,,0.0,1428200.0,0.0,357399.99999999994,0.0,176899.99999999997,-534200.0000000001,600666
20201104,,0.0,3695700.0,0.0,247899.9999999999,0.0,317800.0000000003,-565699.9999999999,600666
20201105,,0.0,-703400.0,0.0,1021399.9999999999,0.0,-1118500.0,97099.9999999998,600666
20201106,,0.0,-1063900.0,0.0,1607400.0,0.0,-866299.9999999997,-741000.0,600666
20201109,,0.0,994599.9999999999,0.0,1636900.0000000002,0.0,-690099.9999999999,-946800.0000000001,600666
20201110,,0.0,-2595000.0,0.0,-414500.0,0.0,-324400.0,738800.0,600666
20201111,,0.0,-2244700.0,0.0,-995099.9999999999,0.0,232000.00000000017,763199.9999999999,600666
20201112,,0.0,-51100.0,0.0,-410100.00000000006,-948199.9999999999,1149099.9999999998,209300.00000000006,600666
20201113,,0.0,-1892500.0,0.0,-773300.0000000001,0.0,571399.9999999999,202100.0000000001,600666
20201116,,0.0,106300.00000000001,0.0,156099.99999999997,0.0,30099.99999999991,-186299.99999999994,600666
20201117,,0.0,-1279000.0,0.0,-386500.00000000006,0.0,446200.00000000006,-59600.00000000008,600666
20201118,,0.0,-3175800.0,0.0,-1063100.0,0.0,-14499.999999999887,1077600.0,600666
20201119,,0.0,141900.0,0.0,-436400.00000000006,0.0,53600.00000000014,382800.0,600666
20201120,,0.0,4763000.0,0.0,1880700.0000000002,0.0,-204099.99999999968,-1676599.9999999998,600666
20201123,,0.0,-3667799.9999999995,0.0,-2997500.0,0.0,1479599.9999999998,1517900.0000000002,600666
20201124,,0.0,2042400.0,0.0,760300.0,0.0,-740699.9999999999,-19699.99999999999,600666
20201125,,0.0,3398200.0,0.0,464400.0,0.0,156100.00000000015,-620599.9999999994,600666
20201126,,0.0,-2288300.0,0.0,-2340600.0,0.0,1385900.0000000002,954600.0000000003,600666
20201127,,0.0,-560700.0,0.0,729800.0,0.0,-473299.9999999998,-256500.00000000006,600666
20201130,,0.0,-1983800.0,0.0,-340800.0000000001,0.0,-220999.99999999965,561700.0000000001,600666
20201201,,0.0,3855000.0,0.0,6039000.0,-1144000.0,-2021099.999999999,-2873900.0,600666
20201202,,0.0,-2897700.0,0.0,-1660600.0000000007,0.0,-36999.999999999316,1697600.0,600666
20201203,,0.0,-2777900.0,0.0,-851999.9999999999,0.0,468900.0000000004,383100.0,600666
20201204,,0.0,-2414400.0,0.0,529900.0,0.0,-1088900.0000000002,559000.0,600666
20201207,,0.0,-2102600.0,0.0,-784900.0,0.0,117700.0000000004,667100.0000000001,600666
20201208,,0.0,-3987400.0,0.0,-1418600.0000000002,-1053000.0,362400.0000000001,2109200.0,600666
20201209,,0.0,-3345700.0,0.0,-2504200.0,0.0,300700.0000000005,2203499.9999999995,600666
20201210,,0.0,2516700.0,0.0,834700.0,0.0,-581300.0000000002,-253400.00000000032,600666
20201211,,0.0,-2540300.0,0.0,918899.9999999999,0.0,-522699.9999999998,-396199.99999999977,600666
20201214,,0.0,-815200.0,0.0,-500700.00000000006,0.0,261099.99999999985,239600.0000000001,600666
20201215,,0.0,-2373500.0,0.0,-958400.0,0.0,-810500.0000000001,1768900.0000000005,600666
20201216,,0.0,-4819600.0,0.0,-1754100.0000000002,0.0,-1468100.0,3222100.0,600666
20201217,,0.0,2463700.0,0.0,937600.0000000002,0.0,119099.99999999968,-1056700.0000000002,600666
20201218,,0.0,-1727400.0,0.0,-384700.0,0.0,26100.00000000014,358600.0000000001,600666
20201221,,0.0,1748000.0,0.0,623500.0,0.0,247800.0000000003,-871300.0000000002,600666
20201222,,0.0,-985900.0,0.0,241400.0,0.0,-586299.9999999997,344899.9999999998,600666
20201223,,0.0,1366900.0,0.0,-319600.00000000006,0.0,1074400.0,-754800.0000000002,600666
20201224,,0.0,-1839600.0,0.0,263400.00000000006,0.0,-550699.9999999999,287200.0,600666
20201225,,0.0,-1277200.0,0.0,-1102800.0,0.0,759600.0000000001,343199.99999999994,600666
20201228,,0.0,-3855400.0,0.0,135300.0,0.0,-1168999.9999999998,1033700.0,600666
20201229,,0.0,97200.0,0.0,571800.0,0.0,-261500.00000000006,-310300.0,600666
20201230,,0.0,-2084900.0,0.0,-687899.9999999999,0.0,505399.99999999994,182400.0000000001,600666
20201231,,0.0,694300.0000000001,0.0,363900.0,0.0,-601900.0,237999.99999999983,600666
20210104,,0.0,-1906100.0000000002,0.0,-846000.0,0.0,634000.0,211999.99999999988,600666
20210105,,0.0,-4522100.0,0.0,-2234000.0,0.0,228499.99999999965,2005500.0,600666
20210106,,0.0,-4614500.0,0.0,-2106600.0,-1150000.0,-2016300.0,5273000.0,600666
20210107,,0.0,112300.0,0.0,-2260700.0,0.0,-526499.9999999998,2787100.0000000005,600666
20210108,,0.0,4002100.0,0.0,-4681600.000000001,-1040000.0,1191999.9999999993,4529799.999999999,600666
20210111,,0.0,-4517800.0,0.0,-2245000.0,0.0,55699.99999999936,2189299.9999999995,600666
20210112,,0.0,9243400.0,0.0,1837899.9999999995,0.0,-2545599.9999999995,707699.9999999998,600666
20210113,,0.0,-1747700.0,0.0,-4048300.0,0.0,2854599.999999999,1193800.0,600666
20210114,,0.0,12841000.0,0.0,1306200.0,0.0,315699.99999999936,-1621799.9999999995,600666
20210115,,0.0,5367100.0,0.0,367600.00000000047,0.0,833100.0000000006,-1200799.9999999998,600666
20210118,,0.0,85399.99999999999,0.0,-1416900.0000000005,0.0,1157400.0,259599.9999999998,600666
20210119,,0.0,3362500.0,0.0,881800.0000000006,0.0,-1239799.999999998,357899.99999999965,600666
20210120,,0.0,-2489100.0,0.0,-2177700.0000000005,-1020000.0,-411799.9999999995,3609500.0000000005,600666
20210121,,0.0,1346100.0000000002,0.0,1450000.0,0.0,260500.00000000012,-1710500.0,600666
20210122,,0.0,-594200.0,0.0,-135300.0000000003,0.0,-243200.0000000005,378399.9999999992,600666
20210125,,0.0,-828800.0,0.0,-123199.99999999993,0.0,869199.9999999995,-745999.9999999997,600666
20210126,,0.0,2394500.0,0.0,-978800.0000000002,0.0,238699.99999999948,740000.0,600666
20210127,,0.0,-13521700.0,0.0,93300.00000000041,0.0,-3786500.000000001,3693200.000000002,600666
20210128,,0.0,-1278000.0,0.0,470600.0,0.0,-1768500.0000000002,1297999.9999999995,600666
20210129,,0.0,1659000.0,0.0,-396000.0,0.0,-474100.00000000006,870000.0,600666
20210201,,0.0,2575000.0,0.0,50100.0000000002,0.0,-486399.99999999994,436400.0,600666
20210202,,0.0,281600.0,0.0,1158100.0000000002,0.0,181099.99999999985,-1339100.0000000002,600666
20210203,,0.0,-2348600.0,0.0,861200.0,-1140000.0,633500.0,-354699.99999999994,600666
20210204,,0.0,-1560200.0,0.0,-4276600.000000001,0.0,9300.000000000637,4267200.0,600666
20210205,,0.0,2076600.0,0.0,595800.0,0.0,-165099.9999999999,-430700.0000000005,600666
