date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200401,,0.0,-14520000.0,0.0,3109499.999999998,-615000.0,-12504700.000000002,10010200.000000004,603881
20200402,,0.0,80310300.0,0.0,22188600.000000007,12704700.000000002,-3587200.0000000116,-31306100.000000007,603881
20200403,,0.0,-36219600.0,0.0,-39484700.0,-4417500.0,2878499.9999999856,41023699.99999999,603881
20200407,,0.0,-28918900.0,0.0,28070000.0,-210699.99999999936,8986599.999999998,-36845699.999999985,603881
20200408,,0.0,-70527300.0,0.0,-5365000.0,-11461000.000000002,13402900.0,3423099.9999999995,603881
20200409,,0.0,66597600.0,0.0,16139699.999999993,25274400.0,-22372399.999999996,-19041699.999999993,603881
20200410,,0.0,-100371400.0,0.0,-39027100.0,-21692100.0,24512999.999999993,36206200.00000001,603881
20200413,,0.0,-18146400.0,0.0,-4803200.000000002,-8302500.0,100100.00000000218,13005699.999999996,603881
20200414,,0.0,140539000.0,0.0,-20627399.999999996,41923400.0,-23978999.999999996,2683000.0000000107,603881
20200415,,0.0,6163500.0,0.0,-25236600.0,-9390500.000000002,20586499.999999996,14040600.000000004,603881
20200416,,0.0,-24662600.000000004,0.0,18025000.0,-10340500.0,14308999.999999996,-21993499.999999996,603881
20200417,,0.0,-75452900.0,0.0,16955000.0,-17086700.0,9551900.000000006,-9420100.000000002,603881
20200420,,0.0,-32692600.000000004,0.0,16239200.000000019,71314699.99999997,-52801399.99999999,-34752400.0,603881
20200421,,0.0,59040700.0,0.0,-39072700.00000004,-45382900.00000001,28608199.999999996,55847400.0,603881
20200422,,0.0,16400300.0,0.0,2870999.9999999856,-18474900.000000004,-5236599.999999998,20840399.99999999,603881
20200423,,0.0,-60755700.0,0.0,-2330799.999999981,-15358200.000000006,-6066699.999999982,23755800.0,603881
20200424,,0.0,-14374200.0,0.0,-25358199.999999996,-27301600.000000004,-4799.999999995634,52664599.99999999,603881
20200427,,0.0,-36628400.0,0.0,-7273899.999999994,17995699.999999996,4962299.999999995,-15684200.0,603881
20200428,,0.0,-6011900.000000001,0.0,1023999.9999999964,14534799.999999998,-7521199.99999999,-8037700.000000005,603881
20200429,,0.0,-14296900.0,0.0,-13713499.999999985,-17156000.0,15877000.000000007,14992500.00000001,603881
20200430,,0.0,54023100.00000001,0.0,4973299.999999981,29254899.999999996,13158600.000000006,-47386800.0,603881
20200506,,0.0,73306100.0,0.0,-10343600.000000006,35963400.0,-17946100.000000007,-7673700.000000008,603881
20200507,,0.0,-30344200.0,0.0,-18301299.999999993,-8769600.0,-3141700.000000001,30212600.000000004,603881
20200508,,0.0,-44550100.0,0.0,14524099.99999998,-30235700.000000007,3229899.9999999795,12481799.999999985,603881
20200511,,0.0,89058000.0,0.0,5831700.000000019,12014299.999999994,-10140800.000000017,-7705300.0000000065,603881
20200512,,0.0,40512500.0,0.0,-30527299.999999996,7829100.000000003,8410299.999999989,14287899.99999999,603881
20200513,,0.0,-50027299.99999999,0.0,-27771499.999999996,-14710200.0,-2983899.9999999944,45465600.00000001,603881
20200514,,0.0,-4469300.0,0.0,-19218400.0,3386099.999999999,-10462500.0,26294800.000000004,603881
20200515,,0.0,167053400.0,0.0,-61795700.0,94149300.0,-15869599.99999999,-16484000.000000015,603881
20200518,,0.0,-139205900.0,0.0,1277900.0000000088,-47636400.0,10914799.999999996,35443699.99999999,603881
20200519,,0.0,-22639800.0,0.0,2555600.000000013,-9621500.0,2037699.9999999863,5028199.999999997,603881
20200520,,0.0,-102838100.0,0.0,-35765800.0,-33545000.0,27827499.99999998,41483300.0,603881
20200521,,0.0,-16690900.0,0.0,-36957199.99999999,-15288599.999999996,18091999.99999999,34153699.99999999,603881
20200522,,0.0,6957800.0,0.0,40719999.999999985,-11970300.000000002,-20560100.000000004,-8189499.999999989,603881
20200525,,0.0,-22036100.0,0.0,-16174500.000000007,-19448700.0,13788199.999999996,21835000.0,603881
20200526,,0.0,92803400.0,0.0,2118600.0000000056,24891600.000000007,-6334399.999999987,-20675800.00000002,603881
20200527,,0.0,15569300.0,0.0,-8762599.999999983,-13416900.0,19979399.999999985,2200000.0,603881
20200528,,0.0,83870200.0,0.0,16238100.000000013,48575600.00000001,-47057900.00000001,-17755800.00000002,603881
20200529,,0.0,12825500.0,0.0,1990900.0000000014,3289699.999999998,10453300.0,-15733799.999999993,603881
20200601,,0.0,-99148600.0,0.0,31537800.000000026,1513900.0000000033,4989900.000000016,-38041500.000000015,603881
20200602,,0.0,-113266900.0,0.0,606200.000000008,-16320099.999999998,-8981999.999999989,24695999.999999985,603881
20200603,,0.0,105164900.0,0.0,25358199.999999996,26556600.0,-27592799.99999999,-24321900.000000004,603881
20200604,,0.0,9491300.0,0.0,23577999.999999993,15439600.0,-3065800.0000000177,-35951899.999999985,603881
20200605,,0.0,23217199.999999996,0.0,3150200.000000004,37236100.0,-33386099.99999997,-7000100.000000002,603881
20200608,,0.0,-67164600.0,0.0,-596500.0000000146,352400.0000000024,15263800.00000001,-15019799.999999996,603881
20200609,,0.0,16059500.0,0.0,-2293099.999999995,-1935199.9999999998,-4942700.000000005,9171000.000000004,603881
20200610,,0.0,4294700.0,0.0,-31086399.999999993,13061900.0,2881300.0000000102,15143200.000000015,603881
20200611,,0.0,16343100.0,0.0,22571799.999999985,-835900.0000000014,10247599.999999983,-31983599.99999999,603881
20200612,,0.0,-22866900.0,0.0,-15793400.000000011,-11690200.000000002,10488199.999999996,16995500.0,603881
20200615,,0.0,-38066700.0,0.0,-51760800.0,-51173800.0,39163799.99999999,63770700.00000001,603881
20200616,,0.0,148150200.0,0.0,-19984599.999999993,92579000.0,-56790999.999999985,-15803300.0,603881
20200617,,0.0,-107693900.0,0.0,-15056700.000000019,-4474500.000000007,23586200.000000026,-4055000.0,603881
20200618,,0.0,-4001900.0,0.0,-3818299.999999999,-9777400.0,-617500.0,14213199.999999996,603881
20200619,,0.0,30143500.0,0.0,-10572100.00000001,-10925200.0,4642099.999999992,16855299.99999999,603881
20200622,,0.0,2871200.0,0.0,3353800.0000000102,59559500.0,-32568000.00000001,-30345199.999999985,603881
20200623,,0.0,98171400.0,0.0,-9123600.000000006,12985900.000000002,-4697200.000000011,834899.9999999978,603881
20200624,,0.0,-6669100.0,0.0,-32509300.000000004,-18078099.999999996,16439300.000000004,34148099.99999999,603881
20200629,,0.0,-7277600.0,0.0,-8456299.999999993,-2263699.999999999,-18633699.99999999,29353800.00000001,603881
20200630,,0.0,-37401800.0,0.0,-9954599.99999999,43787599.99999999,-6496200.000000026,-27336800.000000004,603881
20200701,,0.0,-125766700.0,0.0,-26926999.99999999,-15233099.999999994,16455299.999999989,25704799.999999996,603881
20200702,,0.0,-151822200.0,0.0,-166426700.00000003,-24816799.999999985,44844300.0,146399100.00000003,603881
20200703,,0.0,22830300.000000004,0.0,3197500.0,1133699.9999999898,-5797400.000000016,1466199.9999999898,603881
20200706,,0.0,-51755600.00000001,0.0,-37116600.0,-14708400.000000002,-2815699.999999997,54640799.99999998,603881
20200707,,0.0,62017500.0,0.0,34015400.00000001,29209200.0,-41445200.00000001,-21779300.000000004,603881
20200708,,0.0,-92949700.0,0.0,21053299.99999998,60131299.99999999,-54170600.00000005,-27014100.0,603881
20200709,,0.0,-39141200.0,0.0,-65633500.00000002,-8410500.000000011,13395099.999999983,60648900.000000015,603881
20200710,,0.0,82962700.0,0.0,11922099.99999999,24796099.99999999,-29049100.0,-7669099.999999998,603881
20200713,,0.0,-100089100.0,0.0,33528899.999999993,-19607500.0,-16658000.00000003,2736499.9999999963,603881
20200714,,0.0,-73289100.0,0.0,-27817200.00000001,-30023500.000000004,483400.00000000146,57357400.000000015,603881
20200715,,0.0,115507900.00000001,0.0,-17194100.0,-29905300.000000007,5130299.999999989,41969200.0,603881
20200716,,0.0,-30418500.0,0.0,-40529400.00000002,-45472200.0,41054599.99999999,44946899.999999985,603881
20200717,,0.0,-6887900.0,0.0,-59778400.0,-26342000.000000007,16388600.000000006,69731800.0,603881
20200720,,0.0,40201400.0,0.0,-39207600.00000002,-63201000.0,45139899.99999998,57268700.00000003,603881
20200721,,0.0,-87916500.0,0.0,-5941599.999999998,-16632799.999999998,26341699.99999998,-3767199.9999999753,603881
20200722,,0.0,140879800.0,0.0,38152099.99999999,31244500.0,-33199300.000000004,-36197400.000000015,603881
20200723,,0.0,-116801400.0,0.0,-25220000.0,6147799.999999997,2149899.9999999795,16922400.000000015,603881
20200724,,0.0,-63372200.0,0.0,38421399.99999999,-9486099.999999996,2059899.9999999795,-30995100.00000002,603881
20200727,,0.0,-2800899.9999999995,0.0,24148500.000000004,-38247500.0,931900.0000000051,13167100.00000001,603881
20200728,,0.0,8241300.0,0.0,11593599.999999996,-11050100.000000002,860500.000000011,-1403999.9999999963,603881
20200729,,0.0,61499100.0,0.0,37350000.0,16941400.000000004,-36017400.000000015,-18273999.999999996,603881
20200730,,0.0,-191567300.0,0.0,-98336000.00000001,-51934500.00000001,63253499.999999985,87017000.0,603881
20200731,,0.0,190763900.0,0.0,30586899.999999985,33254100.0,-43056800.0,-20784100.0,603881
20200803,,0.0,-88305400.00000001,0.0,1781300.0000000102,-115119300.0,76049500.0,37288499.999999985,603881
20200804,,0.0,-33754900.0,0.0,-26120400.000000007,-10578700.000000002,10260499.999999993,26438600.000000007,603881
20200805,,0.0,116532900.00000001,0.0,11128199.999999996,27118300.000000004,-22974899.99999998,-15271599.999999998,603881
20200806,,0.0,-22986700.0,0.0,19488899.999999993,32428600.0,-20452299.999999996,-31465200.000000004,603881
20200807,,0.0,-36331000.0,0.0,-37124100.0,6200000.0,-12276800.000000004,43200900.0,603881
20200810,,0.0,-43684799.99999999,0.0,-45046700.0,-14142199.999999998,23699.999999989814,59165300.00000001,603881
20200811,,0.0,-57304000.0,0.0,-40182199.99999999,-4800400.0,10411800.000000004,34571000.0,603881
20200812,,0.0,-26783000.0,0.0,-64644400.00000001,-71590500.0,76681800.0,59553000.00000001,603881
20200813,,0.0,-31761200.0,0.0,-52686099.999999985,-14413699.999999994,41385299.999999985,25714500.000000007,603881
20200814,,0.0,50022200.0,0.0,13265199.999999994,17079600.0,-26427699.999999985,-3917100.0000000093,603881
20200817,,0.0,6391300.0,0.0,13447200.000000002,375600.00000000175,-2620500.0000000107,-11202199.999999993,603881
20200818,,0.0,23281300.0,0.0,29300300.000000007,31789000.0,-31926099.99999997,-29163099.999999996,603881
20200819,,0.0,-23917500.0,0.0,8794399.999999996,1132799.9999999974,2139500.0000000075,-12066800.000000004,603881
20200820,,0.0,-30579699.999999996,0.0,28515599.999999996,12561700.0,1011200.000000008,-42088499.999999985,603881
20200821,,0.0,10739500.0,0.0,20570699.999999996,-32104100.000000004,8242099.999999992,3291200.000000008,603881
20200824,,0.0,86111299.99999999,0.0,5188999.999999996,2810200.0,-22903099.999999996,14903899.999999994,603881
20200825,,0.0,-73193400.0,0.0,-19989600.0,3959000.000000001,6805100.000000002,9225599.999999994,603881
20200826,,0.0,20755200.0,0.0,-24644700.00000001,-33196899.999999996,23433400.0,34408300.0,603881
20200827,,0.0,99581900.0,0.0,-15441599.999999998,-11441099.999999998,-2543199.999999997,29425900.0,603881
20200828,,0.0,17199400.0,0.0,-12300599.999999994,-12064899.999999998,10190699.999999996,14174899.999999998,603881
20200831,,0.0,-80417800.0,0.0,-6889900.0000000065,7270699.999999999,30493999.999999996,-30874700.00000001,603881
20200901,,0.0,7067000.0,0.0,-42884500.00000001,5698400.000000002,21993400.0,15192699.999999994,603881
20200902,,0.0,1781300.0,0.0,-25991900.000000004,-19570299.999999996,17571099.999999996,27991099.999999996,603881
20200903,,0.0,-9217800.0,0.0,-20481100.0,-329900.0000000001,6238200.0000000065,14572800.000000002,603881
20200904,,0.0,-13229700.0,0.0,-1406500.0000000054,-4099400.0000000005,9993900.000000013,-4487899.999999991,603881
20200907,,0.0,-74029500.0,0.0,-26131899.999999996,4169499.999999998,922700.0000000044,21039699.999999993,603881
20200908,,0.0,19093700.0,0.0,-25528000.0,-46798099.99999999,21158000.00000001,51168200.0,603881
20200909,,0.0,-22462700.0,0.0,-25396899.999999985,-25179399.999999996,-7266200.000000008,57842500.0,603881
20200910,,0.0,17559900.0,0.0,-14689099.999999998,1752400.0,-15079799.999999996,28016400.00000001,603881
20200911,,0.0,47708500.0,0.0,-18579100.0,-2423599.999999999,29589499.99999999,-8586900.000000006,603881
20200914,,0.0,4981800.0,0.0,14893900.000000004,-13161599.999999998,14376400.000000004,-16108599.999999987,603881
20200915,,0.0,19312400.0,0.0,-10609100.000000004,-7772600.0,9224700.000000002,9156999.999999998,603881
20200916,,0.0,-9778200.0,0.0,4010299.9999999977,-12247600.0,3016799.999999994,5220500.000000002,603881
20200917,,0.0,-16957000.0,0.0,24900800.0,19617300.0,-13030699.999999996,-31487200.000000004,603881
20200918,,0.0,-791700.0,0.0,44212499.99999999,-16603700.000000002,6661999.999999989,-34270800.000000015,603881
20200921,,0.0,5751900.000000001,0.0,9355699.999999996,-7554599.999999999,-3053699.999999999,1252600.000000002,603881
20200922,,0.0,-10358100.0,0.0,-9447199.999999998,1685000.0,-524099.99999999854,8286300.000000001,603881
20200923,,0.0,28503100.0,0.0,22511700.0,1707500.0000000005,-6815599.999999995,-17403599.999999996,603881
20200924,,0.0,-40020100.0,0.0,-1026900.0000000006,-5659100.000000001,425399.99999999965,6260700.0000000065,603881
20200925,,0.0,2291900.0,0.0,-583600.0000000013,-33679600.0,3717799.9999999977,30545399.99999999,603881
20200928,,0.0,-26589699.999999996,0.0,9183600.000000002,-1229800.0000000002,-5926100.000000006,-2027500.0,603881
20200929,,0.0,32380300.000000004,0.0,26056999.99999999,-2905900.0000000014,7115499.999999993,-30266600.0,603881
20200930,,0.0,-15710100.0,0.0,10225400.0,8665600.0,4005000.0,-22896000.000000004,603881
20201009,,0.0,-67219200.0,0.0,34942500.00000001,-6356999.999999998,-4191800.000000003,-24393800.00000001,603881
20201012,,0.0,26080400.0,0.0,13415600.000000004,32379799.999999996,-18832600.000000004,-26962800.000000007,603881
20201013,,0.0,-39458400.0,0.0,15858000.000000002,-10000.0,-243500.00000000364,-15604399.999999996,603881
20201014,,0.0,-30080800.0,0.0,720299.9999999974,-3293200.0,4133800.0000000102,-1560900.0000000014,603881
20201015,,0.0,-57892500.0,0.0,-32041899.999999996,-17635200.0,8953600.000000006,40723500.0,603881
20201016,,0.0,-52940800.0,0.0,-30599300.000000004,-22615900.0,8759200.0,44455799.99999999,603881
20201019,,0.0,-40166000.0,0.0,-24708100.000000004,-35381900.0,11095900.000000002,48994000.0,603881
20201020,,0.0,10935100.0,0.0,-5583600.000000001,-7387800.0,4390400.0,8581099.999999996,603881
20201021,,0.0,12971800.0,0.0,-42655300.00000001,-70647500.0,51134199.99999999,62168600.00000001,603881
20201022,,0.0,17553900.0,0.0,3259499.999999998,-20835099.999999996,13810900.000000002,3764800.0000000047,603881
20201023,,0.0,-53709100.0,0.0,-15283199.999999996,-26981900.0,19884500.0,22380600.000000004,603881
20201026,,0.0,12516400.000000002,0.0,-20658800.0,-4666100.0,5492900.0,19831900.000000004,603881
20201027,,0.0,6911700.0,0.0,-18308900.000000004,10088800.000000002,11784600.00000001,-3564500.0000000075,603881
20201028,,0.0,-18647100.0,0.0,-5063099.999999995,-21450300.000000004,11846600.000000007,14666800.000000004,603881
20201029,,0.0,-1868100.0,0.0,-17081600.0,-9994400.0,8659399.999999996,18416600.0,603881
20201030,,0.0,118055200.0,0.0,-11985699.999999996,-15378300.0,21425000.0,5939099.999999998,603881
20201102,,0.0,-41445800.0,0.0,19770699.999999996,-14927700.0,4106800.000000003,-8949700.000000011,603881
20201103,,0.0,4514500.0,0.0,-33337500.0,16930499.999999996,-26707299.999999996,43114300.0,603881
20201104,,0.0,-538700.0,0.0,-27395900.0,-69306200.00000001,39236200.00000001,57465900.0,603881
20201105,,0.0,116797099.99999999,0.0,20800000.0,46058800.0,-19731600.0,-47127199.99999998,603881
20201106,,0.0,-944900.0,0.0,-2875000.0,-21257399.99999999,-12710200.000000004,36842800.00000001,603881
20201109,,0.0,-166300.0,0.0,72888900.00000001,16493300.0,-27785699.999999996,-61596600.0,603881
20201110,,0.0,-15062900.0,0.0,-19587299.999999996,-5720999.999999999,923500.0000000036,24384700.00000001,603881
20201111,,0.0,-47437600.0,0.0,-25259500.0,-10208699.999999998,-3190100.0000000023,38658099.99999999,603881
20201112,,0.0,14152000.0,0.0,9986300.000000002,-6102300.0,1362900.0000000088,-5246899.999999987,603881
20201113,,0.0,-18692900.0,0.0,-10026000.000000004,-7466500.0,21635400.0,-4142799.9999999977,603881
20201116,,0.0,11110200.0,0.0,3167700.000000004,-28097499.999999996,-3581100.0000000056,28510900.0,603881
20201117,,0.0,-38258100.0,0.0,-31434400.000000004,-3478600.0000000014,8733900.000000013,26179100.0,603881
20201118,,0.0,-41690400.0,0.0,-50799700.0,-7416799.999999998,31053400.0,27163200.000000007,603881
20201119,,0.0,-19995300.0,0.0,12596200.000000007,9049600.0,-5932000.000000007,-15713800.00000001,603881
20201120,,0.0,-19615200.0,0.0,-1414400.0000000005,-5904000.0,8444499.999999998,-1126099.9999999967,603881
20201123,,0.0,-17291200.0,0.0,814099.9999999986,-9487300.0,9370200.000000004,-696899.999999996,603881
20201124,,0.0,-11404100.0,0.0,4059899.9999999977,3338500.0,3634200.000000001,-11032699.999999994,603881
20201125,,0.0,-41748500.0,0.0,-32856099.999999996,-8990900.0,14165699.999999996,27681400.000000004,603881
20201126,,0.0,-3458700.0,0.0,4509699.999999998,-18470600.0,-10851999.999999998,24813000.0,603881
20201127,,0.0,-5882700.0,0.0,-14408800.000000002,-4777600.0,3651900.000000005,15534400.0,603881
20201130,,0.0,32099300.0,0.0,11848499.999999994,-8199899.999999999,-1173999.9999999963,-2474600.0000000005,603881
20201201,,0.0,15101400.000000002,0.0,13306099.999999996,2529999.9999999995,-3069899.9999999977,-12766299.999999993,603881
20201202,,0.0,-38674400.0,0.0,-9185000.0,-8753800.0,3599800.0000000047,14338999.999999996,603881
20201203,,0.0,50968300.0,0.0,5083000.000000002,-6559000.000000001,20855100.000000004,-19379000.000000004,603881
20201204,,0.0,-11866500.0,0.0,-8195500.000000002,-6884700.0,15557100.0,-476899.999999996,603881
20201207,,0.0,-34223200.0,0.0,-5463699.999999999,7331000.0,-8564399.999999996,6697100.0,603881
20201208,,0.0,-28209400.0,0.0,-16474500.000000002,-1927900.0000000002,-6479700.000000003,24882000.000000007,603881
20201209,,0.0,-44044500.0,0.0,-11407900.0,-30213800.0,-3174599.999999991,44796300.0,603881
20201210,,0.0,-65009700.0,0.0,-41524600.00000001,-25159400.000000004,10666700.0,56017400.0,603881
20201211,,0.0,-6788600.0,0.0,-8851700.0,2466300.0,-3132700.000000004,9518000.000000002,603881
20201214,,0.0,-12084700.0,0.0,-13214099.999999998,-4990300.0,-4111899.999999996,22316300.0,603881
20201215,,0.0,7825500.0,0.0,9831500.000000006,9448000.0,-6541300.000000001,-12738200.000000006,603881
20201216,,0.0,-41442200.0,0.0,-10607299.999999996,-1489600.0,-513100.000000004,12609900.000000007,603881
20201217,,0.0,3298700.0,0.0,-34354400.00000001,-26368499.999999996,23154800.000000015,37568200.000000015,603881
20201218,,0.0,-27190900.0,0.0,-19030800.0,-9693900.000000002,7564800.000000005,21159900.000000007,603881
20201221,,0.0,-83699.99999999999,0.0,-12161899.999999996,-1890400.0000000002,-6865899.999999993,20918200.000000007,603881
20201222,,0.0,-48509500.0,0.0,-22603599.999999996,4485599.999999999,3228000.000000002,14890100.000000002,603881
20201223,,0.0,-1551399.9999999998,0.0,-24232600.000000004,-4904200.000000001,-2199599.999999991,31336400.000000004,603881
20201224,,0.0,-18338500.0,0.0,-6668600.000000001,-12901600.0,-40800.00000000837,19611000.000000004,603881
20201225,,0.0,14938100.0,0.0,-28715699.999999996,-8772600.0,7286700.000000001,30201600.0,603881
20201228,,0.0,9773400.0,0.0,-3525299.9999999977,-18465500.0,9358899.999999994,12631900.000000006,603881
20201229,,0.0,-4486800.0,0.0,13327100.0,17864000.0,-12923800.00000001,-18267399.999999996,603881
20201230,,0.0,27814800.0,0.0,-11037299.999999996,13548000.0,11435900.000000002,-13946799.999999994,603881
20201231,,0.0,-21849000.0,0.0,-4365000.0,3169799.9999999995,1918600.0000000058,-723300.0000000084,603881
20210104,,0.0,2993800.0,0.0,6248900.000000004,-22631600.0,11205800.0,5176800.000000003,603881
20210105,,0.0,-11973599.999999998,0.0,12339800.000000006,1444700.0000000002,10007500.0,-23792100.00000001,603881
20210106,,0.0,-45708100.00000001,0.0,-25713499.999999996,-14128300.000000002,8041800.000000003,31800000.0,603881
20210107,,0.0,-24667399.999999996,0.0,-31467799.999999996,-6110600.000000001,-7777700.000000005,45356199.99999999,603881
20210108,,0.0,46384399.99999999,0.0,-3565600.000000004,70699.99999999936,-1616099.9999999877,5110900.000000002,603881
20210111,,0.0,-25337399.999999996,0.0,3377599.9999999977,-20029300.0,25180600.000000004,-8528899.999999994,603881
20210112,,0.0,-33004200.0,0.0,-1915899.999999997,148899.99999999985,6124100.000000007,-4357199.9999999935,603881
