date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200217,,0.0,26491700.0,0.0,-9922200.000000011,3360899.999999999,-3715499.9999999925,10276800.000000004,300394
20200218,,0.0,-22269000.0,0.0,6503599.999999996,-7692300.0,16293900.000000013,-15105100.000000002,300394
20200219,,0.0,-17757000.0,0.0,-5203100.000000004,-3825400.0,7546300.000000001,1482099.9999999958,300394
20200220,,0.0,5109800.0,0.0,1045099.9999999931,-6932099.999999999,10595900.000000002,-4708899.999999999,300394
20200221,,0.0,5166500.0,0.0,-28136000.000000004,3082200.0000000005,6988800.000000001,18064899.999999996,300394
20200224,,0.0,112100.00000000001,0.0,-4989799.999999995,41139399.99999999,-25569600.0,-10580100.000000002,300394
20200225,,0.0,17448200.0,0.0,-28829899.999999996,40570800.0,-10972700.000000004,-768099.9999999949,300394
20200226,,0.0,-3624300.0,0.0,20104699.999999993,-13847500.0,184600.00000000946,-6441800.000000003,300394
20200227,,0.0,17020500.0,0.0,1817699.9999999863,-19380900.0,1041300.0000000102,16522000.000000007,300394
20200228,,0.0,-56287600.0,0.0,-13952399.999999998,6565899.999999997,424399.9999999869,6962100.000000009,300394
20200302,,0.0,27342300.0,0.0,-300399.99999999057,22717000.0,8467800.000000007,-30884500.000000007,300394
20200303,,0.0,-73304100.0,0.0,-6820799.999999999,2815200.0,5238400.000000002,-1233000.000000011,300394
20200304,,0.0,12752800.0,0.0,-7721700.000000001,-6536500.000000001,-4972899.999999991,19231199.99999999,300394
20200305,,0.0,-14953100.0,0.0,-26749600.00000001,-5158099.999999999,14343999.999999996,17563600.000000007,300394
20200306,,0.0,-14660400.0,0.0,-8058800.000000001,-4228300.0,7875400.0,4411700.000000001,300394
20200309,,0.0,4988100.0,0.0,-22449999.999999993,717699.9999999998,21158699.99999999,573500.0000000036,300394
20200310,,0.0,20204600.0,0.0,5747600.000000002,6259200.000000001,2420499.9999999925,-14427300.000000006,300394
20200311,,0.0,-6090200.0,0.0,22157500.0,1416800.0000000028,-15628699.99999999,-7945700.0000000065,300394
20200312,,0.0,23273400.0,0.0,-4655000.0,2916900.0000000005,6453100.000000004,-4715000.0,300394
20200313,,0.0,-336500.0,0.0,-9444600.0,1873400.0000000014,11713600.000000006,-4142399.9999999977,300394
20200316,,0.0,-21034500.0,0.0,-15340599.999999994,-7385500.0,-8678099.999999994,31404000.000000004,300394
20200317,,0.0,9136500.0,0.0,-4293800.000000001,-1837000.0000000005,3171199.999999999,2959600.0000000005,300394
20200318,,0.0,9976000.0,0.0,-16748099.999999994,-5232600.0,15979500.000000007,6001200.000000004,300394
20200319,,0.0,-16511800.0,0.0,16872900.0,4166200.000000008,-12010600.000000004,-9028599.999999996,300394
20200320,,0.0,5314900.0,0.0,-14772599.999999993,-16035400.0,19966800.000000004,10841299.999999993,300394
20200323,,0.0,18455300.0,0.0,-15387200.000000002,-2648699.999999999,8153100.000000004,9882799.999999998,300394
20200324,,0.0,-11923500.0,0.0,-6733900.000000004,-15455400.0,-446200.00000000803,22635600.000000004,300394
20200325,,0.0,9168900.0,0.0,3457300.0000000047,14171799.999999998,-21051200.0,3422100.0000000005,300394
20200326,,0.0,-18889200.0,0.0,-19176300.0,-5102500.0,-3516800.000000003,27795600.0,300394
20200327,,0.0,-21258400.0,0.0,-19452500.0,-12927400.000000002,10401400.000000004,21978599.999999996,300394
20200330,,0.0,3128200.0,0.0,-10552999.999999998,-3937600.0000000005,611400.0000000033,13879200.0,300394
20200331,,0.0,-10319300.0,0.0,-3826800.000000003,-6464400.000000001,-3309400.000000005,13600499.999999993,300394
20200401,,0.0,14472700.0,0.0,-4028900.0000000033,-2420600.0,15545400.0,-9095899.999999993,300394
20200402,,0.0,33978500.0,0.0,21970599.999999996,-1431700.0000000002,9793300.0,-30332200.000000004,300394
20200403,,0.0,-2144200.0,0.0,12729400.0,-4068800.0,-9980500.000000002,1319899.999999998,300394
20200407,,0.0,-2361500.0,0.0,7910400.000000002,-2350100.0,-8201700.000000001,2641299.9999999967,300394
20200408,,0.0,-9832200.0,0.0,13391100.000000006,1290600.0,-17277100.0,2595500.000000002,300394
20200409,,0.0,-7173600.0,0.0,-6102599.999999997,3475600.0000000005,-7251999.999999998,9878899.999999998,300394
20200410,,0.0,6564800.0,0.0,-5783499.999999994,11929099.999999998,-8545299.999999998,2399700.0000000023,300394
20200413,,0.0,-3620100.0,0.0,-5629400.000000001,473400.0000000003,3950699.999999997,1205200.0000000044,300394
20200414,,0.0,14924600.0,0.0,-7874800.0,-3518700.0,11357900.0,35700.000000006185,300394
20200415,,0.0,-10675100.0,0.0,4894899.999999998,-2194600.0000000005,1042899.9999999997,-3743300.0000000037,300394
20200416,,0.0,9371200.0,0.0,778900.000000001,-1244200.0,-8031900.000000001,8497299.999999996,300394
20200417,,0.0,-13570000.0,0.0,3076799.999999998,1442000.0,5390000.0,-9908899.999999998,300394
20200420,,0.0,12099700.0,0.0,-859499.9999999981,-3190899.9999999995,6823399.999999993,-2773000.000000002,300394
20200421,,0.0,-6584400.000000001,0.0,-4343999.999999999,-1441200.0,9152100.0,-3366900.000000005,300394
20200422,,0.0,-1006200.0,0.0,6439199.999999998,0.0,-2227500.0,-4211700.000000001,300394
20200423,,0.0,-3615200.0,0.0,-21869600.0,-3895100.0000000005,-3758800.000000001,29523599.999999996,300394
20200424,,0.0,11449900.0,0.0,-9687599.999999993,5777300.0,-29300.00000000291,3939700.0000000023,300394
20200427,,0.0,-7413900.0,0.0,5547500.000000009,14198900.000000004,-16398000.000000011,-3348500.0000000037,300394
20200428,,0.0,-21630400.0,0.0,9051400.000000013,-25866300.0,18033999.999999996,-1219099.9999999986,300394
20200429,,0.0,-4209500.0,0.0,-3053500.0000000037,-8330699.999999999,-4130500.000000002,15514500.000000007,300394
20200430,,0.0,45459700.0,0.0,-8532600.000000002,13387400.0,4861200.000000008,-9716099.999999996,300394
20200506,,0.0,8004100.0,0.0,-11386200.000000007,-21632200.000000004,12218599.999999996,20799799.999999996,300394
20200507,,0.0,-27340700.0,0.0,2032799.9999999974,-16567100.0,27310699.999999996,-12776300.00000001,300394
20200508,,0.0,-19863200.0,0.0,-12070800.0,5606500.0,6800699.999999997,-336500.0000000055,300394
20200511,,0.0,-18782700.0,0.0,-639500.0000000072,-6338900.000000001,7830200.000000005,-851900.0000000051,300394
20200512,,0.0,-3974800.0,0.0,-13158599.999999996,646000.0000000002,-2375999.9999999944,14888599.999999996,300394
20200513,,0.0,-12215800.0,0.0,-5255999.999999999,-3268300.0,6812699.999999995,1711599.9999999986,300394
20200514,,0.0,-15180500.0,0.0,-12578399.999999996,-15400800.0,6478799.999999992,21500300.000000004,300394
20200515,,0.0,1807000.0,0.0,-5141700.000000001,-1714400.0,13716199.999999998,-6860100.000000002,300394
20200518,,0.0,-1483200.0,0.0,-52328300.0,-16958500.0,17951499.999999996,51335300.00000001,300394
20200519,,0.0,6105100.0,0.0,-3677899.9999999995,2109200.0,38000.00000000182,1530799.9999999993,300394
20200520,,0.0,5188500.0,0.0,-7458199.999999997,774000.0000000003,-2261299.9999999967,8945600.000000004,300394
20200521,,0.0,-12655900.0,0.0,-13455100.000000002,-3759900.0,-7418499.999999999,24633500.0,300394
20200522,,0.0,5068400.0,0.0,-11614599.999999998,-7349499.999999999,-1318600.0000000012,20282700.0,300394
20200525,,0.0,2721200.0,0.0,-7073900.0,-1810000.0,-594800.0000000002,9478800.000000002,300394
20200526,,0.0,16997400.0,0.0,7485400.000000002,0.0,5602300.0,-13087700.000000004,300394
20200527,,0.0,-16202400.0,0.0,1498899.9999999988,3067700.0000000005,-2738799.9999999986,-1827899.9999999995,300394
20200528,,0.0,2204800.0,0.0,-2053200.0000000016,-2924600.0000000005,1574900.0,3402799.9999999977,300394
20200529,,0.0,-5550500.0,0.0,-6163499.999999999,-1031000.0,-2398400.0000000014,9592900.0,300394
20200601,,0.0,2088700.0,0.0,2996299.9999999967,4665400.0,172600.00000000218,-7834399.999999996,300394
20200602,,0.0,-29779699.999999996,0.0,-13006400.000000002,548400.0,3151099.9999999967,9306900.000000006,300394
20200603,,0.0,-36021700.0,0.0,-6451299.999999996,-6872900.0,-16199.999999998909,13340500.000000002,300394
20200604,,0.0,15530000.0,0.0,6375400.0,4874200.0,-5287399.999999998,-5962200.000000003,300394
20200605,,0.0,-6097300.0,0.0,-10546700.0,1875800.0000000002,-3699499.999999998,12370300.000000007,300394
20200608,,0.0,-13535600.0,0.0,4523900.000000001,1191400.0000000002,-5781599.999999998,66300.00000000109,300394
20200609,,0.0,-9744600.0,0.0,345399.9999999985,-504300.00000000006,-1051300.0000000012,1210099.9999999977,300394
20200610,,0.0,-5529299.999999999,0.0,2470000.0,5032600.0,-7482999.999999993,-19600.000000000364,300394
20200611,,0.0,-10849100.0,0.0,6551800.000000003,-2565700.0000000005,4417600.000000002,-8403699.999999998,300394
20200612,,0.0,24074100.0,0.0,-17517999.999999996,986400.0000000001,1545799.9999999993,14985700.000000006,300394
20200615,,0.0,-14669500.0,0.0,-8974399.999999996,7409000.0,13546799.999999994,-11981399.999999994,300394
20200616,,0.0,66854200.0,0.0,3364600.0000000005,22417100.0,-20700999.999999985,-5080799.999999999,300394
20200617,,0.0,-24275900.0,0.0,3619899.9999999977,-6543200.000000002,13851800.000000004,-10928400.000000011,300394
20200618,,0.0,73669700.0,0.0,18816000.000000004,-34878200.0,20453999.999999996,-4391799.9999999935,300394
20200619,,0.0,-38530600.0,0.0,-2129099.9999999986,7184700.0,8015400.0,-13070999.999999994,300394
20200622,,0.0,10660200.0,0.0,31399.99999999418,-3041899.999999998,-1467100.0000000005,4477700.000000005,300394
20200623,,0.0,1631800.0,0.0,-4482700.0,-8568700.000000002,-1482399.999999998,14533800.000000002,300394
20200624,,0.0,-8124600.0,0.0,-1528699.9999999988,-3031200.0,10431899.999999996,-5871900.000000005,300394
20200629,,0.0,-185900.0,0.0,-25538000.0,-4411700.0,10619399.999999987,19330300.000000007,300394
20200630,,0.0,30834699.999999996,0.0,1807699.9999999953,640999.9999999991,14002199.999999993,-16450900.000000002,300394
20200701,,0.0,-27625300.000000004,0.0,-16138300.0,-9847399.999999998,20688499.999999985,5297099.999999992,300394
20200702,,0.0,9752000.0,0.0,9829600.0,-2950900.0000000005,-11433600.000000006,4554799.999999995,300394
20200703,,0.0,11384300.0,0.0,-13238199.999999996,-9124700.0,7002200.000000003,15360699.999999996,300394
20200706,,0.0,-9935000.0,0.0,1922899.9999999995,3072400.0,-2078900.0000000123,-2916599.9999999986,300394
20200707,,0.0,625100.0,0.0,-3717500.0,1638000.0000000007,2879799.999999996,-800399.9999999906,300394
20200708,,0.0,-21325900.0,0.0,-5233000.000000002,-24448900.000000004,3047999.9999999925,26633799.999999993,300394
20200709,,0.0,9705500.0,0.0,9550200.000000004,13019900.0,-12030599.999999994,-10539400.000000006,300394
20200710,,0.0,-18607600.0,0.0,-5600500.000000002,115199.99999999983,3507699.9999999953,1977500.0,300394
20200713,,0.0,-38775500.0,0.0,6469600.000000005,37093100.00000001,-16120200.0,-27442300.000000004,300394
20200714,,0.0,-12119700.0,0.0,-27700900.00000002,-78718700.00000001,36224900.000000015,70194700.0,300394
20200715,,0.0,-49938300.0,0.0,-15526299.999999993,-7419599.999999996,-8858300.0,31804200.0,300394
20200716,,0.0,-32213400.0,0.0,-20617800.000000007,59099.999999998545,2050599.9999999949,18508000.00000001,300394
20200717,,0.0,10866199.999999998,0.0,-2690700.000000006,-1512899.9999999995,21189599.999999993,-16986100.000000007,300394
20200720,,0.0,-32170800.0,0.0,-6550500.000000002,2854700.0000000005,8705499.999999993,-5009600.000000009,300394
20200721,,0.0,2555500.0,0.0,18301800.000000004,-4486900.000000001,9254299.999999994,-23069099.99999999,300394
20200722,,0.0,25334400.0,0.0,-5910299.999999989,-10978500.000000002,13112499.99999999,3776199.999999999,300394
20200723,,0.0,433100.0,0.0,-6513999.999999996,1518700.0,-7664299.999999985,12659600.0,300394
20200724,,0.0,-29638300.0,0.0,-32433899.999999993,-20684700.000000004,-953600.0000000058,54072200.0,300394
20200727,,0.0,10304700.0,0.0,-3648400.0000000014,-6063600.0,-2306599.9999999986,12018699.999999998,300394
20200728,,0.0,49680700.0,0.0,-14814099.999999998,3448600.000000001,-13489599.99999999,24855200.000000004,300394
20200729,,0.0,-14063200.0,0.0,2400600.000000004,5373499.999999999,19418599.999999996,-27192700.000000004,300394
20200730,,0.0,-33196500.0,0.0,9125200.000000004,-3861600.000000001,-7755300.0000000065,2491699.9999999916,300394
20200731,,0.0,41546300.0,0.0,-11295200.000000004,9511699.999999998,-16890400.000000007,18673999.999999996,300394
20200803,,0.0,9995300.0,0.0,-31885499.999999993,4533500.000000001,-92500.0,27444500.0,300394
20200804,,0.0,47928600.0,0.0,-6059300.000000003,-4727399.999999998,37484699.99999999,-26698099.999999996,300394
20200805,,0.0,-31644699.999999996,0.0,13062999.999999998,-4995700.0,-6795199.999999995,-1272200.0000000026,300394
20200806,,0.0,-6340599.999999999,0.0,-5669500.000000003,-4776400.0,3467600.0000000023,6978200.0000000065,300394
20200807,,0.0,-34100.0,0.0,-10389499.999999998,-20399600.0,-1512199.9999999935,32301299.999999993,300394
20200810,,0.0,297600.0,0.0,-12154099.999999998,-11552400.0,3450599.999999995,20255800.0,300394
20200811,,0.0,-32617800.000000004,0.0,-5628600.000000001,-154399.99999999942,-3291499.9999999963,9074299.999999994,300394
20200812,,0.0,14102600.0,0.0,-53450400.00000001,1465200.0,10688399.999999993,41296800.0,300394
20200813,,0.0,133800.0,0.0,-3695999.999999999,-3318000.0,-11606099.999999996,18620299.999999996,300394
20200814,,0.0,3277799.9999999995,0.0,-3871699.9999999963,1185500.0,2909600.0000000005,-223400.00000000146,300394
20200817,,0.0,10040900.0,0.0,1982399.999999998,-37757199.99999999,23029799.999999996,12744900.000000007,300394
20200818,,0.0,-37326300.0,0.0,-53423400.0,-16313000.000000002,10667199.999999993,59069300.0,300394
20200819,,0.0,17132700.0,0.0,-13231300.000000002,-1668700.0000000002,-6512100.000000009,21412199.999999993,300394
20200820,,0.0,9466700.0,0.0,822899.9999999997,1652100.0000000005,-12595800.0,10120800.0,300394
20200821,,0.0,-2113500.0,0.0,-8804599.999999996,11018700.000000002,8324699.9999999935,-10538899.999999994,300394
20200824,,0.0,25166100.0,0.0,7336899.999999996,734800.0000000002,-5979700.000000011,-2091999.999999989,300394
20200825,,0.0,-12249900.0,0.0,16700699.999999996,-652299.9999999999,9291599.999999998,-25340099.999999993,300394
20200826,,0.0,2015800.0000000002,0.0,-10344500.000000002,-5054200.0,-6645400.0,22044200.0,300394
20200827,,0.0,31627900.0,0.0,5534000.000000001,2649600.0000000005,-7698100.000000004,-485399.99999999965,300394
20200828,,0.0,6131500.0,0.0,-9093200.000000002,-2174999.9999999995,2219099.9999999986,9049100.000000007,300394
20200831,,0.0,-6645200.0,0.0,-6499900.000000003,3206200.0,-7624299.999999998,10917900.0,300394
20200901,,0.0,18594100.0,0.0,-18630300.000000004,-3370299.9999999995,2212299.999999996,19788200.000000007,300394
20200902,,0.0,-1695500.0,0.0,-1849400.0000000005,1151499.9999999998,5147300.0,-4449299.9999999935,300394
20200903,,0.0,-4769200.0,0.0,-10241100.000000002,-1856100.0000000002,-1710700.0000000016,13807900.0,300394
20200904,,0.0,9810000.0,0.0,-4644000.000000001,-2482700.0,6551700.000000001,575100.0000000022,300394
20200907,,0.0,-3754200.0,0.0,-2914199.9999999986,-4436500.0,-397000.00000000274,7747699.999999995,300394
20200908,,0.0,24494000.0,0.0,-10084700.0,-9315400.0,2501999.999999998,16898000.00000001,300394
20200909,,0.0,-36217300.0,0.0,7011999.999999998,10293500.0,-18828400.0,1523000.000000011,300394
20200910,,0.0,12588900.000000002,0.0,-3700200.0,-4685300.0,7992399.999999998,393000.0000000018,300394
20200911,,0.0,6735200.0,0.0,-4180000.0,-1259899.9999999995,3087599.9999999977,2352299.999999996,300394
20200914,,0.0,-2192700.0,0.0,18490900.0,1531200.0,-2424299.999999994,-17597799.999999996,300394
20200915,,0.0,-8852000.0,0.0,-682899.9999999997,-8116600.0,-4725200.000000005,13524700.000000002,300394
20200916,,0.0,1591800.0,0.0,-2728399.999999999,0.0,-3572599.9999999977,6300900.000000002,300394
20200917,,0.0,2222100.0,0.0,-5231600.000000003,7855600.000000002,-1508000.0000000019,-1115900.0000000014,300394
20200918,,0.0,-842500.0,0.0,945000.0,1595500.0,-8003200.0000000065,5462700.000000005,300394
20200921,,0.0,-14025800.0,0.0,1292699.9999999998,55099.99999999991,-27596700.0,26249100.000000004,300394
20200922,,0.0,-3514600.0,0.0,-2188099.9999999995,872500.0,1313299.9999999993,2300.0000000047294,300394
20200923,,0.0,-197000.0,0.0,-2071000.0000000014,-220799.99999999985,7426300.000000001,-5134600.0,300394
20200924,,0.0,-15908400.0,0.0,-4828899.999999999,-1008100.0,-2283800.000000001,8120899.999999993,300394
20200925,,0.0,3635100.0,0.0,-2824900.0,-2940500.0,-1717100.0000000005,7482500.0,300394
20200928,,0.0,-4344700.0,0.0,-3301300.0,0.0,488899.9999999987,2812399.9999999977,300394
20200929,,0.0,-215300.0,0.0,2961400.000000001,477999.9999999998,2719100.0000000033,-6158400.000000002,300394
20200930,,0.0,-10935100.0,0.0,4465500.0,-2998800.0,-6261500.000000001,4794899.999999998,300394
20201009,,0.0,-40341600.0,0.0,13597000.000000002,-2410000.0,9069600.0,-20256599.99999999,300394
20201012,,0.0,-5504200.0,0.0,21506400.0,8703600.000000002,-12858599.999999996,-17351399.999999993,300394
20201013,,0.0,-11461500.0,0.0,-1190699.9999999972,1767699.9999999998,6454799.999999995,-7031800.000000003,300394
20201014,,0.0,-7310900.0,0.0,8219699.999999998,499800.0000000002,-2401099.9999999967,-6318500.000000004,300394
20201015,,0.0,-26643500.0,0.0,3746900.0000000005,5100200.0,-5603100.000000004,-3243999.9999999963,300394
20201016,,0.0,-14954700.0,0.0,-2421299.9999999986,4186300.0000000005,-6513999.999999996,4749100.000000007,300394
20201019,,0.0,-31368500.0,0.0,34332200.0,-6835000.0,-22372100.00000001,-5125200.000000005,300394
20201020,,0.0,-41852299.99999999,0.0,-9253599.999999996,11489400.0,-2192399.9999999977,-43500.00000000364,300394
20201021,,0.0,-22693100.0,0.0,12723000.000000002,-10957300.0,-14062799.999999998,12297100.0,300394
20201022,,0.0,-3682000.0,0.0,4565899.999999999,2752000.0,3973699.999999999,-11291499.999999996,300394
20201023,,0.0,43476300.0,0.0,-5103100.000000004,8748500.000000002,-11640399.99999999,7995000.0,300394
20201026,,0.0,17741300.0,0.0,-13714000.0,3568300.0000000005,-1394099.9999999986,11539899.999999998,300394
20201027,,0.0,4696800.0,0.0,-7017599.999999997,-2326099.9999999995,-2555700.000000006,11899600.0,300394
20201028,,0.0,10412900.0,0.0,3719699.999999998,-1122999.9999999995,2796500.0000000056,-5393299.999999999,300394
20201029,,0.0,27891200.0,0.0,1229700.0000000026,-6233299.999999999,-1641399.9999999942,6645000.0,300394
20201030,,0.0,-4150100.0,0.0,-9588599.999999996,-994100.0000000008,-5260400.0,15843099.999999994,300394
20201102,,0.0,6089400.000000001,0.0,-958799.9999999965,1171699.9999999995,409700.00000000256,-622500.0,300394
20201103,,0.0,9574100.0,0.0,9400600.0,15239099.999999998,-2019100.0000000077,-22620499.999999993,300394
20201104,,0.0,-10937600.0,0.0,-1731900.0000000005,-6600200.0,13460500.000000002,-5128299.999999999,300394
20201105,,0.0,40303800.0,0.0,10307000.000000007,15816900.0,-10101200.000000007,-16022700.000000004,300394
20201106,,0.0,-48560700.0,0.0,2181599.9999999986,11626600.0,4288900.000000012,-18097200.00000001,300394
20201109,,0.0,-4920200.0,0.0,-1896499.9999999963,6013200.000000002,15088999.999999996,-19205800.00000002,300394
20201110,,0.0,-18983300.0,0.0,-20484400.0,2494700.0000000005,1036499.9999999964,16953299.99999999,300394
20201111,,0.0,3133399.9999999995,0.0,-3473400.0000000014,330600.0000000006,-8920000.0,12062799.999999998,300394
20201112,,0.0,-15090800.0,0.0,-1984600.0000000005,4187100.0000000005,6137500.0,-8340100.000000002,300394
20201113,,0.0,-13854100.0,0.0,-3304100.0000000033,-4371299.999999999,5355199.999999995,2320200.000000004,300394
20201116,,0.0,-15345600.0,0.0,-299200.0000000007,1274800.0000000002,4178100.000000004,-5153699.999999999,300394
20201117,,0.0,-20663000.0,0.0,1220999.999999999,-7482000.0,-16043000.000000002,22303999.999999996,300394
20201118,,0.0,-9344700.0,0.0,-1901100.0000000012,-5357400.0,10967200.000000002,-3708699.999999999,300394
20201119,,0.0,8551100.0,0.0,-1259400.0000000005,-7079900.0,15064200.0,-6724899.999999998,300394
20201120,,0.0,-1758600.0000000002,0.0,-360500.0000000018,1356699.9999999998,-7643499.999999999,6647300.000000005,300394
20201123,,0.0,-1209400.0,0.0,-9010600.000000004,-5582700.000000001,7028400.000000002,7564899.999999998,300394
20201124,,0.0,-13353800.000000002,0.0,11806699.999999998,-6742600.0,-4174300.000000003,-889899.9999999978,300394
20201125,,0.0,-3368800.0,0.0,3235499.999999997,6597600.0,-2574499.999999998,-7258599.999999996,300394
20201126,,0.0,-2340200.0,0.0,-933800.000000001,-7206300.0,-15430800.0,23570899.999999996,300394
20201127,,0.0,-9067300.0,0.0,-706200.0000000012,-1163600.0,2119899.9999999977,-250100.00000000218,300394
20201130,,0.0,-26452600.000000004,0.0,2955599.9999999995,-2766700.0,-6650200.000000005,6461300.000000001,300394
20201201,,0.0,3259500.0,0.0,-9681099.999999996,5037800.0,-21331800.000000004,25975099.999999993,300394
20201202,,0.0,-8749500.0,0.0,6817599.999999997,3195900.0000000005,-6926800.000000003,-3086599.9999999986,300394
20201203,,0.0,-12871500.0,0.0,-5705100.0,-1577600.0,-3322300.0,10605100.000000002,300394
20201204,,0.0,5678400.0,0.0,1697999.9999999995,-1098200.0,-5854599.999999998,5254800.0,300394
20201207,,0.0,-7174299.999999999,0.0,669000.0000000009,-714800.0000000002,-2726499.9999999963,2772399.9999999977,300394
20201208,,0.0,-2394300.0,0.0,-3758700.0,2538400.0000000005,-4016799.999999998,5237100.0,300394
20201209,,0.0,-26426600.0,0.0,-9931600.0,4560600.0,-17783600.000000007,23154400.000000004,300394
20201210,,0.0,-2800700.0,0.0,-8686800.000000004,-4011000.0,-2713500.0000000037,15411300.000000002,300394
20201211,,0.0,-3300600.0,0.0,-13408899.999999994,-5694399.999999999,-12307900.0,31411099.999999996,300394
20201214,,0.0,19919600.0,0.0,954700.0000000002,-1564200.0000000007,-7386500.000000001,7995999.999999994,300394
20201215,,0.0,16963800.0,0.0,5597400.0,759899.9999999995,-4351599.999999998,-2005800.0000000084,300394
20201216,,0.0,-6160200.0,0.0,-2074300.0000000007,2074100.0,1665799.9999999993,-1665500.0000000019,300394
20201217,,0.0,9046900.0,0.0,-3466900.0000000005,-930500.0000000001,1702899.9999999995,2694499.999999998,300394
20201218,,0.0,-5140700.000000001,0.0,123199.99999999936,-1598700.0,8268500.000000001,-6792999.999999997,300394
20201221,,0.0,-3222799.9999999995,0.0,-3115999.999999999,0.0,-7807100.0,10923100.0,300394
20201222,,0.0,-16388100.0,0.0,-22730500.0,-12269800.0,-19395900.0,54396100.0,300394
20201223,,0.0,2981200.0,0.0,-32596100.0,-2894300.0000000005,13538800.000000002,21951600.0,300394
20201224,,0.0,317200.0,0.0,4311200.000000001,-6936300.0,3028599.9999999967,-403400.00000000146,300394
20201225,,0.0,-5750400.0,0.0,-6525199.999999999,-405999.99999999965,5071700.000000003,1859600.0000000005,300394
20201228,,0.0,-5409400.000000001,0.0,-4490999.999999999,333499.99999999994,-21177599.999999996,25335199.999999996,300394
20201229,,0.0,30292100.0,0.0,29851600.0,10209500.0,-18297700.000000004,-21763500.000000004,300394
20201230,,0.0,-21749300.0,0.0,8562300.0,1687200.0000000002,8021799.9999999935,-18271200.0,300394
20201231,,0.0,-11824800.0,0.0,6253599.999999996,9029300.0,-1841999.9999999981,-13440900.000000002,300394
20210104,,0.0,-19087600.0,0.0,9969800.0,2069500.0,4908299.999999999,-16947600.00000001,300394
20210105,,0.0,-6525900.0,0.0,13579000.0,-10675200.0,3264300.000000003,-6168199.999999997,300394
20210106,,0.0,-23728700.0,0.0,-13628200.000000006,-1149700.0000000002,-45020500.00000001,59798300.00000001,300394
20210107,,0.0,-34147500.0,0.0,-1838400.0000000014,-7518000.0,-27561899.999999996,36918300.0,300394
20210108,,0.0,16650300.0,0.0,-34716899.99999999,-718500.0000000014,32013400.0,3421999.9999999893,300394
20210111,,0.0,-15538699.999999998,0.0,14305100.000000002,-7943299.999999999,9497200.000000002,-15858999.999999996,300394
