date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-10698200.0,0.0,2600000.0,-4856200.0,1119200.0000000007,1136999.9999999981,002217
20210114,,0.0,41132800.0,0.0,-1194699.999999998,13711900.0,-5399499.999999998,-7117799.999999997,002217
20210115,,0.0,-35050400.0,0.0,-7596499.999999999,-13540000.0,4628500.000000004,16508000.000000002,002217
20210118,,0.0,-8144700.0,0.0,-4449300.000000003,-1757300.0000000002,263599.99999999674,5943200.000000002,002217
20210119,,0.0,-22980100.000000004,0.0,-9278599.999999998,-6235000.0,-3139000.000000001,18652599.999999996,002217
20210120,,0.0,-22026700.0,0.0,-7951300.000000001,-2978900.0,-962199.999999998,11892399.999999998,002217
20210121,,0.0,-6012700.0,0.0,-1826600.000000001,874300.0000000001,-4355500.000000002,5307799.999999997,002217
20210122,,0.0,-26479100.0,0.0,-4711599.999999998,-8211200.0,-2990499.999999997,15913299.999999994,002217
20210125,,0.0,-42109399.99999999,0.0,-9427000.000000002,-21165299.999999996,1863899.9999999942,28728399.999999996,002217
20210126,,0.0,-5351300.0,0.0,-3789800.0,-2706500.0,8272300.0,-1775999.999999999,002217
20210127,,0.0,-8048400.0,0.0,3624800.0,3531000.0,-7666100.000000001,510299.99999999744,002217
20210128,,0.0,-22112500.0,0.0,-1969200.0000000007,-1094199.9999999995,-6303199.999999999,9366600.000000004,002217
20210129,,0.0,-8998500.0,0.0,5712500.000000002,3139900.0,-10734899.999999998,1882500.0,002217
20210201,,0.0,46128600.0,0.0,-3340699.9999999995,-6834700.0,-4644800.0,14820100.0,002217
20210202,,0.0,-11025600.0,0.0,2741100.0000000056,-3187700.0,-647899.9999999997,1094600.0000000005,002217
20210203,,0.0,-49286600.0,0.0,-8859100.000000007,-10618999.999999998,-2932299.999999996,22410499.999999996,002217
20210204,,0.0,10454700.0,0.0,-10254000.0,-10888500.0,-587400.0000000069,21729900.000000004,002217
20210205,,0.0,-11889900.0,0.0,-587799.9999999974,-2899200.0,-3713999.9999999963,7200999.999999999,002217
20210208,,0.0,196600.0,0.0,1259100.000000001,-1673299.9999999998,3336199.999999999,-2921900.0000000005,002217
20210209,,0.0,-20423800.0,0.0,-713999.9999999964,-11262000.0,3174400.0000000005,8801500.0,002217
20210210,,0.0,-523000.0,0.0,-3717800.000000002,-4540900.0,7324600.0,934000.0000000009,002217
20210218,,0.0,13785900.0,0.0,5977500.0,21200.000000000044,8173199.999999997,-14171899.999999996,002217
20210219,,0.0,44390400.0,0.0,-336099.99999999674,5410699.999999999,-5100900.000000002,26199.99999999891,002217
20210222,,0.0,1452100.0,0.0,-6104300.000000003,-5878900.0,110699.99999999709,11872599.999999993,002217
20210223,,0.0,-12579100.0,0.0,-4236100.000000001,-2149900.0,4894699.999999998,1491300.0000000012,002217
20210224,,0.0,-1608700.0,0.0,13244900.0,-6753700.0,-2785200.000000004,-3705999.9999999944,002217
20210225,,0.0,-12511500.0,0.0,-6312299.999999998,-2267900.000000001,-3661900.0000000005,12242100.000000006,002217
20210226,,0.0,636800.0,0.0,1553399.999999999,136599.99999999997,-1849299.9999999984,159200.00000000073,002217
20210301,,0.0,15124500.0,0.0,3108900.000000001,1073400.0,-1123099.9999999995,-3059199.9999999963,002217
20210302,,0.0,-7665400.0,0.0,-118699.99999999891,-2509600.0,-3401099.9999999967,6029600.0,002217
20210303,,0.0,1206800.0,0.0,-3329099.9999999986,-1984800.0,1551399.9999999988,3762500.0,002217
20210304,,0.0,3227700.0,0.0,5871999.999999998,2550700.0,-9179599.999999996,756800.0000000029,002217
20210305,,0.0,17615900.0,0.0,8441300.000000006,73599.999999999,-441199.9999999989,-8073600.000000006,002217
20210308,,0.0,-8815000.0,0.0,5904699.999999998,-650199.9999999998,-5956499.999999996,702000.0000000072,002217
20210309,,0.0,194100.0,0.0,-14648100.000000004,2307700.0,1285199.9999999953,11055100.000000002,002217
20210310,,0.0,-26929300.0,0.0,-12049799.999999998,-4266700.0,3082700.0,13233799.999999996,002217
20210311,,0.0,14730800.0,0.0,-625800.0000000038,-4212500.000000001,-1300900.0000000014,6139200.000000001,002217
20210312,,0.0,-22294300.0,0.0,-2099800.0,-4596500.0,2581900.0000000005,4114300.000000003,002217
20210315,,0.0,-6298200.000000001,0.0,2504800.0,-10926100.000000002,2405300.000000002,6015900.000000002,002217
20210316,,0.0,-12084400.0,0.0,-2163299.999999999,1825000.0,-4362799.999999997,4701100.000000001,002217
20210317,,0.0,-18472300.0,0.0,-6611600.000000001,-3728000.0000000005,818799.9999999965,9520800.0,002217
20210318,,0.0,-21515400.0,0.0,-5852900.0,-1430200.0,-2009800.0000000002,9292900.000000004,002217
20210319,,0.0,-488700.0,0.0,-1756500.000000001,-4719100.0,1102200.0000000026,5373399.999999997,002217
20210322,,0.0,13748599.999999998,0.0,-975899.9999999992,4039600.0000000005,-2354200.000000001,-709600.0000000003,002217
20210323,,0.0,-18264700.0,0.0,-9688999.999999998,-1016600.0,3650099.9999999977,7055599.999999999,002217
20210324,,0.0,-16883600.0,0.0,-13398899.999999998,-2498600.0,1338399.999999997,14559100.000000004,002217
20210325,,0.0,-2443100.0,0.0,-1913000.0000000019,-1005000.0,-3529500.0000000005,6447599.999999997,002217
20210326,,0.0,906800.0000000001,0.0,-1195599.9999999995,2631400.000000001,-4784400.000000001,3348700.0000000014,002217
20210329,,0.0,-33701300.0,0.0,-195699.9999999971,-1979900.0,-3629300.000000003,5805000.0,002217
20210330,,0.0,-14841400.000000002,0.0,-5688500.000000001,-3360899.9999999995,-3028399.9999999967,12077900.0,002217
20210331,,0.0,14829200.0,0.0,8794299.999999998,6253000.0,-3791399.9999999986,-11255899.999999996,002217
20210401,,0.0,-2994400.0,0.0,-111899.9999999994,-455000.0,-2268999.9999999986,2835900.0000000014,002217
20210402,,0.0,4967500.0,0.0,2504800.0,7061600.0,-3086400.000000001,-6480100.000000002,002217
20210406,,0.0,-10686700.0,0.0,-1097899.9999999995,-121200.00000000004,2483100.000000002,-1263899.9999999988,002217
20210407,,0.0,-6654900.0,0.0,-3024099.9999999995,-150400.0000000002,538799.9999999988,2635699.999999997,002217
20210408,,0.0,-17278800.0,0.0,-2199600.0000000005,3096200.0000000005,-2837899.9999999995,1941200.0000000012,002217
20210409,,0.0,3505400.0,0.0,2228400.0000000005,0.0,-378699.9999999989,-1849600.0000000005,002217
20210412,,0.0,-11257100.0,0.0,-3780399.9999999995,-1474100.0,-3218699.999999999,8473200.000000002,002217
20210413,,0.0,-6199700.0,0.0,-3030599.9999999995,1519600.0,-1622600.0,3133499.999999999,002217
20210414,,0.0,-449200.0,0.0,-2330800.0,2475400.0,-1076900.0000000005,932200.0000000002,002217
20210415,,0.0,-6099200.0,0.0,-4191900.0000000005,0.0,460399.99999999965,3731500.000000001,002217
20210416,,0.0,46923600.0,0.0,7457400.0,12139600.0,-934800.0000000002,-18662200.000000004,002217
20210419,,0.0,256600.0,0.0,1048100.000000004,-8998600.000000002,2650500.000000002,5300000.0,002217
20210420,,0.0,-16768400.0,0.0,-6279699.999999999,-6600800.0,4735300.000000002,8145099.999999997,002217
20210421,,0.0,-9658300.0,0.0,-4329800.0,0.0,-1252000.0000000005,5581799.999999998,002217
20210422,,0.0,-13804700.0,0.0,-3833599.999999999,-4174000.0000000005,4492800.0,3514600.0000000005,002217
20210423,,0.0,-16014800.0,0.0,-1679200.0000000007,-3842000.0,-1145199.9999999998,6666500.000000001,002217
20210426,,0.0,2838900.0,0.0,2729800.0,-4669100.0,-1452100.0000000005,3391500.000000001,002217
20210427,,0.0,-17740900.0,0.0,-7867900.0,-5875000.0,3961699.9999999986,9781300.000000002,002217
20210428,,0.0,-7066700.0,0.0,-222300.00000000017,-1653500.0,1333199.9999999993,542599.9999999999,002217
20210429,,0.0,8132700.0,0.0,11975300.0,-3598800.0,3270599.9999999995,-11647100.0,002217
20210430,,0.0,-4842600.0,0.0,-8471499.999999998,993100.0,2835899.9999999967,4642399.999999998,002217
20210506,,0.0,11969400.0,0.0,9234400.0,7931399.999999999,1771400.0000000033,-18937100.0,002217
20210507,,0.0,-10433100.0,0.0,-2309200.000000001,1459800.0,-5875600.000000004,6724899.999999998,002217
20210510,,0.0,-23497900.0,0.0,-6092300.0,-1102100.0000000005,2215999.999999999,4978499.999999999,002217
20210511,,0.0,-1573300.0000000002,0.0,773300.0000000015,-1656500.0,-999200.0000000007,1882300.0000000002,002217
20210512,,0.0,8165400.0,0.0,-636299.9999999988,5808099.999999999,-1355000.0,-3816900.000000003,002217
20210513,,0.0,-11312700.0,0.0,-8239900.000000003,-305400.00000000023,2217999.9999999995,6327299.999999998,002217
20210514,,0.0,20401000.0,0.0,6260500.000000002,1833300.0000000005,-6947300.0,-1146399.9999999988,002217
20210517,,0.0,-4044400.0,0.0,4715900.000000002,984700.0000000002,-5631400.000000004,-69200.00000000073,002217
20210518,,0.0,-7827400.0,0.0,-6554600.0,1615799.9999999998,-849500.0000000005,5788400.000000002,002217
20210519,,0.0,17284700.0,0.0,5218799.999999999,-1709700.0000000002,-1314600.0000000005,-2194400.0000000005,002217
20210520,,0.0,-10838900.000000002,0.0,-5072200.0,4513200.000000001,-210300.000000002,769400.0000000006,002217
20210521,,0.0,12570800.0,0.0,-3112099.999999998,-1457199.9999999998,5657700.0,-1088599.9999999967,002217
20210524,,0.0,9302100.0,0.0,-1082300.0000000002,269199.9999999999,-2757899.9999999995,3570999.999999999,002217
20210525,,0.0,-6376300.0,0.0,-1441699.9999999984,-5198800.000000001,-183699.9999999989,6824199.999999998,002217
20210526,,0.0,-11445500.0,0.0,-890499.9999999995,2443399.9999999995,1783300.0000000016,-3336199.999999999,002217
20210527,,0.0,27896200.0,0.0,5105700.000000002,6029700.0,-2735199.9999999953,-8400299.999999998,002217
20210528,,0.0,-31522399.999999996,0.0,-11800200.000000002,-2052899.9999999995,-907699.9999999998,14760800.0,002217
20210531,,0.0,-26973200.0,0.0,-9029500.000000002,-1895200.0000000005,1231599.9999999986,9693100.0,002217
20210601,,0.0,29274200.0,0.0,3513199.999999997,4898199.999999999,2515300.000000002,-10926700.0,002217
20210602,,0.0,14431300.000000002,0.0,-7263000.000000002,4126799.9999999995,3160299.9999999977,-24099.999999998545,002217
20210603,,0.0,31987600.000000004,0.0,8895100.000000002,11804900.0,1577100.0000000095,-22277100.00000001,002217
20210604,,0.0,-29198100.0,0.0,-4932000.000000003,-7964800.0,1775899.9999999923,11120899.999999996,002217
20210607,,0.0,5195900.0,0.0,2036599.9999999986,-1212099.9999999981,7109299.999999998,-7933799.999999996,002217
20210608,,0.0,17346400.0,0.0,2467899.9999999995,2786400.000000001,2406999.999999998,-7661300.000000001,002217
20210609,,0.0,61978000.0,0.0,9717300.000000006,15072599.999999998,-2553500.0000000037,-22236300.00000001,002217
20210610,,0.0,-19076000.0,0.0,14817799.999999998,-17224300.0,1396500.0000000054,1010000.0,002217
20210611,,0.0,-104532200.0,0.0,-3343100.000000004,-3545599.9999999995,-40592700.00000001,47481400.0,002217
20210615,,0.0,-761100.0,0.0,776000.0000000036,-913500.0000000002,5149699.9999999935,-5012200.000000003,002217
20210616,,0.0,-14132800.0,0.0,277899.99999999965,6524799.999999999,-7817100.0,1014400.0000000051,002217
20210617,,0.0,7240000.0,0.0,16867300.0,-2818199.9999999995,-7528600.000000006,-6520500.000000002,002217
20210618,,0.0,6363099.999999999,0.0,-8514499.999999998,7274099.999999998,-93600.00000000582,1333999.9999999963,002217
20210621,,0.0,-17354800.0,0.0,-4192800.000000002,-6581400.0,2111299.9999999967,8662900.0,002217
20210622,,0.0,-14676900.0,0.0,-7606199.999999999,-4802600.0,288499.99999999907,12120100.000000002,002217
20210623,,0.0,4863800.0,0.0,1761399.9999999988,522800.0,-2187000.000000003,-97199.99999999799,002217
20210624,,0.0,-41829700.0,0.0,-13658400.000000002,-12112500.0,5559600.0,20211299.999999996,002217
20210625,,0.0,-14344200.0,0.0,-2272899.9999999995,7024900.000000001,-6976000.000000004,2224000.000000001,002217
20210628,,0.0,6580800.0,0.0,-1642400.0000000023,14414400.0,-8108299.999999994,-4663699.999999999,002217
20210629,,0.0,-43821899.99999999,0.0,-10164900.000000002,-14505300.0,-3239100.0000000033,27909300.000000004,002217
20210630,,0.0,-1051200.0,0.0,3159900.0,2965700.0,-6781800.000000001,656100.0000000013,002217
20210701,,0.0,-13674400.0,0.0,-4016900.0000000005,837999.9999999999,-7970500.0,11149400.0,002217
20210702,,0.0,-6045400.0,0.0,-5508099.999999999,1041000.0,2508600.0000000014,1958400.0000000014,002217
20210705,,0.0,12384900.0,0.0,7002499.999999998,5351100.0,-9851000.0,-2502599.9999999977,002217
20210706,,0.0,281100.0,0.0,10560299.999999998,-11392800.0,-1783099.9999999972,2615599.9999999995,002217
20210707,,0.0,-4521900.0,0.0,-6923699.999999999,-6548900.000000001,2820599.9999999995,10652100.0,002217
20210708,,0.0,-12604100.0,0.0,-6876499.999999999,-3738500.0,-5258299.999999999,15873400.000000002,002217
20210709,,0.0,-5304000.0,0.0,-9339900.0,-5877500.0,4984600.0,10232900.0,002217
20210712,,0.0,-5074500.0,0.0,-3956900.0000000005,-3639100.000000001,4417199.999999998,3178899.9999999986,002217
20210713,,0.0,-9447100.0,0.0,-10048399.999999996,-5454900.0,2563099.9999999995,12940300.0,002217
20210714,,0.0,-18015600.0,0.0,4273200.000000002,-7808400.000000002,3395299.9999999977,140000.0,002217
20210715,,0.0,-30122600.000000004,0.0,-8877199.999999998,-7202000.0,-2775600.000000004,18854800.000000004,002217
20210716,,0.0,-12952300.0,0.0,-3340899.999999999,-1700000.0,-2113599.999999999,7154400.000000001,002217
20210719,,0.0,3585899.9999999995,0.0,2919000.000000001,-44099.99999999968,-2868499.999999999,-6300.000000001091,002217
20210720,,0.0,-8357100.0,0.0,-3243300.0000000014,-5085800.0,-1853300.0000000016,10182500.0,002217
20210721,,0.0,27793400.0,0.0,14995500.000000002,-2448900.0,-4770900.000000002,-7775599.999999995,002217
20210722,,0.0,17332800.0,0.0,-1631900.0000000005,-3136700.000000001,9758800.000000002,-4990199.999999995,002217
20210723,,0.0,58148800.0,0.0,10989800.000000006,27617399.999999996,-14781199.999999998,-23826000.00000001,002217
20210726,,0.0,-26927100.0,0.0,-18029800.000000004,3724200.000000001,-2810599.999999995,17116400.000000004,002217
20210727,,0.0,-37037900.0,0.0,-8437200.000000002,-10413599.999999998,-6185199.999999995,25035899.999999996,002217
20210728,,0.0,-10713599.999999998,0.0,1811700.0000000007,-6327900.0,-3963499.999999999,8479800.000000006,002217
20210729,,0.0,10923200.0,0.0,7772900.0,-3912700.0,3773099.9999999995,-7633400.000000006,002217
20210730,,0.0,8347600.0,0.0,1236600.000000003,-6139600.0,3360799.999999999,1542200.0000000026,002217
20210802,,0.0,-1100700.0,0.0,1188600.0000000012,2566600.0000000005,-5520400.0,1765199.9999999998,002217
20210803,,0.0,-31450300.000000004,0.0,-3948499.999999999,-256399.99999999985,-4759299.999999998,8964200.0,002217
20210804,,0.0,-9811600.0,0.0,-335799.9999999993,-3399299.9999999995,4474400.000000001,-739299.9999999984,002217
20210805,,0.0,-6936200.0,0.0,497500.0,-3734500.0,-3236599.9999999986,6473499.999999999,002217
20210806,,0.0,-28876600.0,0.0,-5165600.000000002,-16188400.0,4396400.000000004,16957700.0,002217
20210809,,0.0,-23410500.0,0.0,-1955399.9999999974,-3416100.0,-3092000.000000003,8463300.0,002217
20210810,,0.0,-3339900.0,0.0,1741800.0000000007,-11570100.0,4951499.999999996,4876800.000000003,002217
20210811,,0.0,38268400.0,0.0,9114700.000000002,12961099.999999998,-5650000.0,-16425899.999999996,002217
20210812,,0.0,7457800.0,0.0,-5138499.999999994,-9308300.0,9974900.000000007,4471900.000000005,002217
20210813,,0.0,-12464900.0,0.0,-7001999.999999998,-7297200.0,-2710599.9999999995,17009899.999999996,002217
20210816,,0.0,-17955300.0,0.0,2418500.0000000014,1486400.0000000002,1959099.9999999986,-5864000.000000001,002217
20210817,,0.0,-26490500.0,0.0,-3513899.9999999986,-8311000.000000001,-9705400.0,21530299.999999996,002217
20210818,,0.0,-23553300.0,0.0,2538799.9999999986,-12667800.0,5660700.000000002,4468200.0000000065,002217
20210819,,0.0,6902500.0,0.0,2845200.0,3426100.0,368600.0000000013,-6639899.999999998,002217
20210820,,0.0,-15873200.0,0.0,-9118800.000000002,-4752400.0,2028800.0000000012,11842300.0,002217
20210823,,0.0,-9916800.0,0.0,-5290000.0,2247400.0,-1226199.9999999988,4268800.000000001,002217
20210824,,0.0,-23353100.0,0.0,-749700.0000000026,-8281200.000000001,-1868699.9999999988,10899500.000000002,002217
20210825,,0.0,-14560300.0,0.0,-3276799.999999998,-5235799.999999999,1693200.0000000016,6819299.999999998,002217
20210826,,0.0,3548399.9999999995,0.0,6183800.000000001,-6448299.999999999,3874600.0000000005,-3610100.0000000023,002217
20210827,,0.0,-24637100.0,0.0,-671100.0000000013,-10513300.0,5521799.999999998,5662599.999999997,002217
20210830,,0.0,5638400.0,0.0,4625000.0,918100.0000000006,-6623000.000000002,1080000.0,002217
20210831,,0.0,5518200.000000001,0.0,2793600.0000000014,2389000.0,-6922100.0,1739400.0000000005,002217
20210901,,0.0,-29681000.0,0.0,-5021399.999999999,-3531300.0,-673499.9999999991,9226200.000000004,002217
20210902,,0.0,-3491800.0,0.0,5255400.0,2315700.0,-3353399.999999999,-4217700.0,002217
20210903,,0.0,-20852700.0,0.0,-5322899.999999997,-11600900.000000002,2964499.999999998,13959300.000000004,002217
20210906,,0.0,-25157700.0,0.0,-3716400.000000001,-5657100.0,2031800.0000000028,7341700.000000001,002217
20210907,,0.0,22614800.0,0.0,-4633499.999999999,9617200.0,-3676100.0000000014,-1307699.9999999998,002217
20210908,,0.0,93063600.0,0.0,32429999.999999993,3602399.9999999977,2490799.999999999,-38523400.0,002217
20210909,,0.0,26010000.0,0.0,-1781999.9999999981,-21339100.000000004,9542100.0,13578899.999999994,002217
20210910,,0.0,-18904100.0,0.0,-13171999.999999998,2524400.0,-8817699.999999994,19465200.000000004,002217
20210913,,0.0,47845100.0,0.0,16055800.0,17214000.0,-6152200.000000003,-27117600.000000004,002217
20210914,,0.0,-19302900.0,0.0,4961199.999999999,-5776299.999999999,-1646300.0000000012,2461399.9999999944,002217
20210915,,0.0,11026700.0,0.0,-6815299.999999997,14066900.0,-2408200.000000002,-4843400.000000006,002217
20210916,,0.0,21918300.0,0.0,-7253299.999999999,4733300.000000002,3942100.0000000005,-1422100.0000000005,002217
20210917,,0.0,-24765600.0,0.0,-515899.9999999969,-10055700.0,474000.00000000093,10097599.999999998,002217
20210922,,0.0,2885299.9999999995,0.0,1886700.0000000007,4353300.000000002,-3771399.9999999986,-2468600.0000000014,002217
20210923,,0.0,-25622900.0,0.0,511399.9999999987,-12588800.000000002,8191899.999999996,3885599.9999999995,002217
20210924,,0.0,16501800.0,0.0,13821999.999999998,-5836000.000000001,-2350800.0000000037,-5635200.000000005,002217
20210927,,0.0,-47923300.0,0.0,5944099.999999998,-16872500.0,-2061100.0000000058,12989399.999999996,002217
20210928,,0.0,-20448600.0,0.0,-1519200.0000000007,2180600.0000000005,-2543700.0000000014,1882300.0000000002,002217
20210929,,0.0,-27172199.999999996,0.0,-4061700.000000001,-7500799.999999999,549000.0000000009,11013500.0,002217
20210930,,0.0,-3730600.0,0.0,855899.9999999992,5595800.0,-3228399.999999999,-3223299.999999997,002217
20211008,,0.0,-7648500.0,0.0,1124800.0000000002,-4394900.0,3331599.9999999986,-61499.99999999863,002217
20211011,,0.0,14569300.0,0.0,9291300.000000002,1717600.0,1630799.9999999993,-12639700.000000002,002217
20211012,,0.0,-19695600.0,0.0,-4044900.0,-3329199.9999999995,2245600.000000002,5128500.000000004,002217
20211013,,0.0,-1218300.0,0.0,2481800.0000000005,-1950199.9999999998,906500.0000000009,-1438199.9999999993,002217
20211014,,0.0,-4342500.0,0.0,71300.00000000109,-977099.9999999998,1157200.0000000002,-251300.0000000011,002217
20211015,,0.0,-12745100.0,0.0,-1830199.9999999998,-1415900.0,-82799.99999999972,3328999.9999999986,002217
20211018,,0.0,-7014100.0,0.0,-4556299.999999999,3479400.0000000005,900299.9999999998,176599.99999999854,002217
20211019,,0.0,-4476600.0,0.0,1960500.0000000007,-4868500.0,-90900.00000000146,2998899.9999999986,002217
20211020,,0.0,-10864400.0,0.0,-6255399.999999998,-4638500.0,2288200.000000002,8605700.0,002217
20211021,,0.0,1357400.0,0.0,6553599.999999999,-8920900.0,-705899.9999999992,3073100.000000002,002217
20211022,,0.0,-4163700.0,0.0,-1233600.0000000002,0.0,210899.99999999919,1022799.9999999998,002217
20211025,,0.0,-14497000.0,0.0,-1022999.9999999995,-11626800.0,3587000.0000000005,9062900.0,002217
20211026,,0.0,5243200.000000001,0.0,-5070999.999999999,2061700.0000000002,2757799.9999999995,251399.99999999872,002217
20211027,,0.0,-26730500.0,0.0,-5950799.999999999,-6109200.0,-2422500.0,14482500.0,002217
20211028,,0.0,-9977900.0,0.0,-1230500.0000000007,-3347000.0,-1902099.9999999981,6479700.0,002217
20211029,,0.0,108200.0,0.0,-1475900.0000000002,95499.99999999997,-2169700.0000000005,3550100.0,002217
20211101,,0.0,5738000.0,0.0,-2014299.9999999995,593599.9999999999,408599.999999999,1012100.0000000003,002217
20211102,,0.0,-12415300.0,0.0,-4673499.999999999,-2250200.0,-981000.0000000014,7904600.000000003,002217
20211103,,0.0,-8692500.0,0.0,-4992299.999999999,2016600.0000000002,1205500.0000000007,1770199.9999999986,002217
20211104,,0.0,-14218400.0,0.0,-4691500.000000001,-9961200.0,5349399.999999999,9303200.0,002217
20211105,,0.0,8324100.0,0.0,905399.9999999997,2381900.0000000005,-2078399.999999999,-1209000.000000001,002217
20211108,,0.0,1687000.0,0.0,-2782299.999999999,4569200.0,-2628500.0000000014,841600.0000000008,002217
20211109,,0.0,-3249500.0,0.0,-2600900.0000000005,1023199.9999999999,-741499.9999999998,2319199.9999999995,002217
20211110,,0.0,12815600.0,0.0,1121100.0000000012,4974399.999999999,-887500.0,-5208000.0,002217
20211111,,0.0,-4954200.0,0.0,-2269300.0000000005,-1333899.9999999998,-3683100.000000002,7286500.000000001,002217
20211112,,0.0,7397000.0,0.0,-4806500.000000001,1717200.0000000002,-3867300.0,6956599.999999998,002217
20211115,,0.0,-49500.0,0.0,1676800.0000000007,-2503199.9999999995,-2517400.0,3343700.0000000033,002217
20211116,,0.0,-11478599.999999998,0.0,-2802300.0,-7307100.0,-2256199.999999999,12365600.000000002,002217
20211117,,0.0,-1747900.0,0.0,-2335000.0,1223600.0000000002,-688599.999999999,1800000.0,002217
20211118,,0.0,-5583200.000000001,0.0,-6497100.0,-254399.99999999942,92200.00000000028,6659200.000000001,002217
20211119,,0.0,-577500.0,0.0,-7262200.0,2522199.9999999995,-3286899.999999998,8026900.000000003,002217
20211122,,0.0,-13964100.0,0.0,-10020400.0,-12113500.0,10195100.000000002,11938700.000000002,002217
20211123,,0.0,-12011900.0,0.0,-5444500.0,-3474500.0,2728099.9999999995,6190900.000000002,002217
20211124,,0.0,-5705900.0,0.0,-1393199.9999999993,417699.9999999998,-427000.00000000047,1402500.0,002217
20211125,,0.0,-19104100.0,0.0,-3411100.0000000014,-2945700.0000000005,-1205799.9999999993,7562700.0,002217
20211126,,0.0,-30956100.0,0.0,559100.0000000008,-20397700.0,4546800.000000003,15291800.000000004,002217
20211129,,0.0,-705900.0,0.0,386699.9999999984,116599.99999999997,2270400.000000002,-2773600.0000000014,002217
20211130,,0.0,-1245300.0,0.0,-5031600.000000001,279199.9999999996,341600.0000000008,4410899.999999999,002217
20211201,,0.0,-1517600.0,0.0,-2875500.000000002,-5653600.0,1046700.0000000007,7482499.999999998,002217
20211202,,0.0,-12230400.0,0.0,-6918799.999999999,3489799.9999999995,4258100.000000002,-829200.0000000007,002217
20211203,,0.0,-7471300.0,0.0,-3837600.0,1221300.0,656399.9999999987,1959900.0,002217
20211206,,0.0,-15914800.0,0.0,-3149200.000000001,321999.9999999999,3160200.0,-333000.0000000018,002217
20211207,,0.0,-21127199.999999996,0.0,4930300.0,-15001199.999999998,6429000.000000003,3641900.0000000005,002217
20211208,,0.0,-8797200.0,0.0,4050599.9999999995,-9748300.0,4450900.000000002,1246900.0000000005,002217
20211209,,0.0,21889000.0,0.0,227199.999999998,10157300.0,-2614600.0000000005,-7769899.999999998,002217
20211210,,0.0,-4356000.0,0.0,330100.0000000022,-1377300.0000000002,1157999.9999999995,-110799.99999999927,002217
20211213,,0.0,-15268400.0,0.0,-2977099.999999998,-7575000.0,5050999.999999999,5501099.999999999,002217
20211214,,0.0,-11368500.0,0.0,-2388800.0,-1391499.9999999998,2443799.9999999986,1336399.9999999988,002217
20211215,,0.0,12859800.0,0.0,-1555600.0000000016,4665500.000000001,-2016999.9999999981,-1092799.9999999974,002217
20211216,,0.0,6599900.0,0.0,-3064199.9999999986,369400.0000000005,806200.0000000035,1888699.9999999988,002217
20211217,,0.0,2859400.0,0.0,4798600.000000001,-3168499.999999999,-3786600.000000001,2156400.000000001,002217
20211220,,0.0,-7327200.0,0.0,-1804699.999999998,-3458399.999999999,2562099.999999996,2700999.999999999,002217
20211221,,0.0,46230900.0,0.0,6502799.999999997,22793400.0,-6803200.0000000065,-22492899.999999996,002217
20211222,,0.0,-17237400.0,0.0,-6867199.999999998,-22393800.0,6603000.000000002,22658000.0,002217
20211223,,0.0,13382500.0,0.0,-3581000.0000000037,10917900.0,-82400.00000000236,-7254400.000000001,002217
20211224,,0.0,-7819900.0,0.0,-1065199.9999999998,-5459800.0,1327000.0000000072,5198099.999999999,002217
20211227,,0.0,-11981300.000000002,0.0,4878700.000000001,-1413600.0000000002,-4349899.999999998,884800.0000000002,002217
20211228,,0.0,-7003200.000000001,0.0,-1323399.999999999,-9395000.0,6656900.000000001,4061399.9999999986,002217
20211229,,0.0,-16438800.000000002,0.0,3357300.0,-3195900.0000000005,-2420599.9999999995,2259099.9999999986,002217
20211230,,0.0,5831700.0,0.0,-1975599.9999999995,5414200.0,-2576300.000000001,-862199.999999998,002217
20211231,,0.0,-4218000.0,0.0,-1564600.0000000005,-78999.99999999977,1198599.999999999,445000.0,002217
20220104,,0.0,26329800.0,0.0,4874299.999999998,-4911499.999999999,1874300.0000000028,-1837100.000000005,002217
20220105,,0.0,6473000.0,0.0,-866399.9999999987,-17566800.0,7787500.000000005,10645800.0,002217
20220106,,0.0,-7754200.0,0.0,-2638799.9999999967,-4040000.0000000005,2097300.0,4581300.000000001,002217
20220107,,0.0,105358700.00000001,0.0,-3771399.9999999944,168070600.0,-67576400.0,-96722800.0,002217
20220110,,0.0,76393000.0,0.0,-53148799.99999997,-121327500.0,52424100.00000004,122052199.99999997,002217
20220111,,0.0,-186509199.99999997,0.0,4429899.9999999795,-91866100.0,25255800.00000002,62180400.00000001,002217
20220112,,0.0,-41385800.0,0.0,-55087700.00000001,19082200.000000004,2414900.000000016,33590499.99999999,002217
20220113,,0.0,-118128300.0,0.0,-5826199.99999999,-37837800.0,-16400400.00000001,60064400.00000001,002217
20220114,,0.0,13074500.0,0.0,-2537700.000000004,-11943999.999999996,-8914799.999999996,23396499.999999996,002217
20220117,,0.0,96594700.0,0.0,-43660500.00000001,80318300.00000001,-14954000.000000015,-21703700.000000026,002217
20220118,,0.0,-139026000.0,0.0,-2784499.9999999893,-22101100.0,-7983400.000000002,32868899.999999993,002217
20220119,,0.0,-46238600.0,0.0,-3231700.000000001,-27450100.000000004,11041900.000000006,19639800.000000004,002217
20220120,,0.0,-122784000.0,0.0,-15376599.999999998,-45554900.0,7625000.0,53306600.0,002217
