date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200225,,0.0,39699300.0,0.0,-14546599.999999998,4789099.999999998,3334099.9999999986,6423299.999999999,300548
20200226,,0.0,7654900.0,0.0,-9160499.999999998,-13004500.0,9835099.999999993,12329699.999999998,300548
20200227,,0.0,34042100.0,0.0,-38900400.0,22312600.000000004,-4796899.999999996,21384800.000000004,300548
20200228,,0.0,-29551600.0,0.0,3257700.000000004,-719899.9999999978,-1999700.0000000026,-538000.0000000019,300548
20200302,,0.0,33226300.0,0.0,-19241099.999999996,5144700.000000003,2055000.0,12041399.999999998,300548
20200303,,0.0,10380000.0,0.0,-1471500.0000000054,6478099.999999997,-4526599.999999998,-480000.0,300548
20200304,,0.0,141500.0,0.0,-29002600.000000004,3344699.999999999,13057300.000000006,12600500.000000002,300548
20200305,,0.0,-1613700.0,0.0,-49860700.0,7139300.000000003,11402900.0,31318500.000000004,300548
20200306,,0.0,-12014200.0,0.0,-1759800.0000000002,7759300.000000001,1200399.9999999995,-7199899.999999998,300548
20200309,,0.0,282200.0,0.0,-17727399.999999996,-20452100.000000004,13330500.000000002,24848900.0,300548
20200310,,0.0,7791400.0,0.0,-75260799.99999999,7657300.0,26898100.000000004,40705400.00000001,300548
20200311,,0.0,4087700.0,0.0,-41587200.0,11144800.0,11924099.999999998,18518200.000000007,300548
20200312,,0.0,4072900.0,0.0,-21248900.0,1996200.0,6559100.000000007,12693599.999999996,300548
20200313,,0.0,65040000.0,0.0,-14054500.000000007,-8292400.0,3065500.000000002,19281400.000000004,300548
20200316,,0.0,15658200.0,0.0,-8326800.000000001,-12018400.0,5095799.999999999,15249399.999999996,300548
20200317,,0.0,28343300.0,0.0,8854800.000000006,-8975500.000000002,-1373599.9999999967,1494300.0000000028,300548
20200318,,0.0,-2331000.0,0.0,7065099.999999997,-5885500.0,7452100.0,-8631800.000000004,300548
20200319,,0.0,7124299.999999999,0.0,12855300.0,-20263200.0,-1214200.0000000007,8622300.000000006,300548
20200320,,0.0,13887300.0,0.0,10597800.000000002,1295299.9999999998,-7875799.999999999,-4017300.0000000047,300548
20200323,,0.0,-9006300.0,0.0,2003499.999999999,-25647500.0,10672299.999999996,12971600.000000007,300548
20200324,,0.0,-5802000.0,0.0,-15149199.999999996,2834800.0,-634499.9999999981,12948900.000000004,300548
20200325,,0.0,-16175100.0,0.0,10054400.0,-3330899.999999999,-151500.0000000009,-6572000.000000003,300548
20200326,,0.0,18300.0,0.0,-9621899.999999998,1826400.0000000005,7540899.999999997,254699.99999999345,300548
20200327,,0.0,-13848800.000000002,0.0,-1037999.9999999995,5586899.999999999,-386199.9999999989,-4162700.0,300548
20200330,,0.0,-1150500.0,0.0,-16516900.0,726100.0000000001,1502799.9999999974,14287999.999999998,300548
20200331,,0.0,-4570200.0,0.0,2314600.0000000005,1220100.0,-2755699.999999997,-779000.0000000009,300548
20200401,,0.0,-8795700.0,0.0,8975600.0,-147300.00000000017,2137200.0000000023,-10965499.999999998,300548
20200402,,0.0,-15068699.999999998,0.0,4288400.000000002,4296900.000000001,-3449000.000000001,-5136300.000000001,300548
20200403,,0.0,-15003900.000000002,0.0,4125799.999999999,14897500.0,-1215699.9999999972,-17807499.999999996,300548
20200407,,0.0,-30465000.0,0.0,17945800.0,2654899.9999999977,6043100.000000004,-26643900.0,300548
20200408,,0.0,4680500.0,0.0,8554200.0,18287700.0,-7077399.999999998,-19764400.000000004,300548
20200409,,0.0,14061400.000000002,0.0,-4560400.0,16033799.999999996,-7919600.0,-3553899.9999999944,300548
20200410,,0.0,42955300.0,0.0,-3192600.0000000023,-39711200.0,13163999.999999996,29739799.999999996,300548
20200413,,0.0,3692700.0,0.0,19011600.0,-7472600.0,-2845100.0000000023,-8693899.999999998,300548
20200414,,0.0,2305300.0,0.0,2195399.9999999995,894700.0000000002,3871700.000000001,-6961799.999999998,300548
20200415,,0.0,-30886600.0,0.0,3843400.0000000014,-9680200.000000002,2073099.9999999995,3763800.000000001,300548
20200416,,0.0,10651400.000000002,0.0,-8561499.999999996,-8284000.000000001,6308400.000000002,10536999.999999998,300548
20200417,,0.0,-27125400.0,0.0,-3752799.9999999977,-304500.0,6254800.0,-2197500.0,300548
20200420,,0.0,729300.0000000001,0.0,6984600.0,-1042300.0,-2060999.999999999,-3881300.000000001,300548
20200421,,0.0,-20527000.0,0.0,-11861900.0,-2139600.0,1273200.0000000016,12728300.0,300548
20200422,,0.0,5309299.999999999,0.0,8782200.0,-8615000.0,3126599.9999999986,-3293800.000000001,300548
20200423,,0.0,-6717100.0,0.0,3812400.0,-1173900.0000000002,471400.00000000326,-3109899.9999999977,300548
20200424,,0.0,-14446300.000000002,0.0,537200.0000000002,-180599.99999999945,954100.0000000008,-1310699.9999999993,300548
20200427,,0.0,16558699.999999998,0.0,265000.0,2500699.9999999995,1076999.9999999981,-3842600.0000000023,300548
20200428,,0.0,2395100.0,0.0,-6134299.999999998,7610599.999999999,2013000.0000000019,-3489399.999999996,300548
20200429,,0.0,-6446300.0,0.0,-1637200.0000000002,4713299.999999999,2392099.999999998,-5468099.999999999,300548
20200430,,0.0,27508300.0,0.0,-3902100.0000000005,5648100.000000001,4848199.999999997,-6594200.000000001,300548
20200506,,0.0,19501500.0,0.0,-3794300.000000003,6163900.0,7086699.999999992,-9456300.000000002,300548
20200507,,0.0,24861000.0,0.0,1984600.0000000005,1984199.9999999984,-11205299.999999998,7236499.999999996,300548
20200508,,0.0,-4429900.0,0.0,-19137599.999999993,11993300.0,-11099400.000000006,18243600.000000007,300548
20200511,,0.0,-8716600.0,0.0,-24999900.000000004,-1160800.0000000005,651099.9999999967,25509600.0,300548
20200512,,0.0,-2185500.0,0.0,-20705900.0,1305900.0,9255800.0,10144200.000000006,300548
20200513,,0.0,-4705200.0,0.0,-2431400.000000001,6489900.0,-1309699.999999998,-2748699.999999999,300548
20200514,,0.0,7950000.0,0.0,4835300.000000002,-2271500.0,7107199.999999998,-9671100.000000002,300548
20200515,,0.0,-52746800.0,0.0,-22963099.999999996,-7286199.999999999,6301300.000000001,23948000.0,300548
20200518,,0.0,-1815600.0,0.0,-6976999.999999998,8006799.999999998,-9714600.0,8684700.000000002,300548
20200519,,0.0,-15817800.0,0.0,-11121999.999999998,-2442200.0000000005,9898899.999999998,3665399.9999999995,300548
20200520,,0.0,-14127500.0,0.0,13028700.000000004,-1625299.9999999998,-5265700.000000002,-6137500.000000005,300548
20200521,,0.0,-2829600.0,0.0,-6551199.999999999,-21172000.0,12423100.000000004,15300099.999999993,300548
20200522,,0.0,9536500.0,0.0,-15919999.999999996,-13030500.000000002,15184099.999999998,13766400.000000004,300548
20200525,,0.0,-1960600.0,0.0,1169899.999999998,-2260300.0000000005,219900.00000000236,870600.000000004,300548
20200526,,0.0,-21005500.0,0.0,-6098199.999999997,-1243400.0000000014,8342599.999999997,-1000900.0000000014,300548
20200527,,0.0,-10741199.999999998,0.0,-13440500.000000002,1254900.0,4271399.999999999,7914099.999999998,300548
20200528,,0.0,-2734300.0,0.0,-805600.0000000006,2243700.0,-403899.9999999987,-1034200.0000000007,300548
20200529,,0.0,9261700.0,0.0,8538800.000000002,17385200.0,-7183400.000000002,-18740599.999999996,300548
20200601,,0.0,-11193599.999999998,0.0,15447400.000000002,10673900.000000002,-3297500.0,-22823899.999999993,300548
20200602,,0.0,-24673300.0,0.0,8585600.000000002,3130299.9999999995,6393299.999999999,-18109200.0,300548
20200603,,0.0,21391900.0,0.0,6730200.0,2721400.0,-9032200.000000002,-419299.99999999383,300548
20200604,,0.0,-4259100.0,0.0,-4730299.999999997,-2163600.0,13372100.0,-6478200.000000002,300548
20200605,,0.0,-33500.0,0.0,-1535499.9999999972,-5335500.000000001,3077700.0,3793400.0000000014,300548
20200608,,0.0,-9865400.0,0.0,-7316600.000000003,4112000.0,7538599.999999996,-4334000.000000001,300548
20200609,,0.0,-7399700.0,0.0,1183199.9999999993,-10780700.000000002,4777500.000000002,4819900.0,300548
20200610,,0.0,-15745500.0,0.0,-11926099.999999996,0.0,-2153400.0000000014,14079500.000000002,300548
20200611,,0.0,-4567900.0,0.0,-2060000.0,-1401100.0000000002,-2126300.000000001,5587399.999999998,300548
20200612,,0.0,-15084600.0,0.0,2812100.0000000005,-1767699.9999999998,-6570499.999999993,5526200.000000004,300548
20200615,,0.0,-1657900.0,0.0,-21250699.999999996,545599.9999999994,15008799.999999996,5696199.999999999,300548
20200616,,0.0,7746900.000000001,0.0,-17749800.000000004,2159000.000000001,4743400.000000002,10847299.999999996,300548
20200617,,0.0,-8312200.0,0.0,-3630399.9999999995,-28073700.000000004,30788500.000000004,915500.0000000019,300548
20200618,,0.0,3190000.0,0.0,8591300.000000002,5274399.999999999,3177200.0000000023,-17042999.999999993,300548
20200619,,0.0,58928100.00000001,0.0,2228000.000000002,-101800.00000000291,-5419399.999999996,3293299.999999999,300548
20200622,,0.0,60110500.0,0.0,20175099.999999985,11783400.000000002,-9348399.999999983,-22610100.000000004,300548
20200623,,0.0,-4400300.0,0.0,-9862300.000000013,16116700.0,6236800.000000003,-12491100.000000006,300548
20200624,,0.0,5052300.0,0.0,2262399.9999999977,-1397999.9999999995,-31497700.000000004,30633300.0,300548
20200629,,0.0,-9744400.0,0.0,-10905700.000000006,7309600.0,12620200.0,-9024100.000000007,300548
20200630,,0.0,52673300.0,0.0,601499.9999999964,3508500.0000000037,16429099.999999998,-20539100.0,300548
20200701,,0.0,-28707900.0,0.0,48247600.0,26001400.000000004,-3424499.9999999893,-70824400.0,300548
20200702,,0.0,-21220900.0,0.0,9525100.000000002,4994700.0,9314099.999999998,-23833999.999999996,300548
20200703,,0.0,-5088700.0,0.0,2492700.000000004,16715500.000000002,-10088000.000000002,-9120199.999999994,300548
20200706,,0.0,-46415900.0,0.0,-29523300.0,22042999.999999993,18384100.0,-10903699.999999998,300548
20200707,,0.0,-28174899.999999996,0.0,-16048599.999999996,-6150000.0,9424899.999999998,12773699.999999998,300548
20200708,,0.0,24668000.0,0.0,14676599.999999998,524300.0000000029,-9650599.999999994,-5550200.000000005,300548
20200709,,0.0,55239100.0,0.0,151100.00000000582,10144000.000000006,-8239699.9999999935,-2055399.9999999995,300548
20200710,,0.0,-48112200.0,0.0,-19825100.000000004,-29090299.999999996,8397799.999999989,40517600.0,300548
20200713,,0.0,-12527300.0,0.0,-18381699.99999998,-96552900.00000001,47196500.0,67738000.0,300548
20200714,,0.0,-9758000.0,0.0,-10632899.999999972,-2508499.9999999944,6877699.999999986,6263600.000000006,300548
20200715,,0.0,4208900.0,0.0,-28744699.999999993,-37775100.0,24674899.999999996,41844900.0,300548
20200716,,0.0,-67932100.0,0.0,-33707799.999999985,-20075500.0,22688099.999999996,31095199.999999996,300548
20200717,,0.0,681200.0,0.0,-2306599.9999999986,-13158400.000000002,2404000.0000000056,13061100.000000006,300548
20200720,,0.0,-7340500.0,0.0,-27203800.0,-5113899.999999999,713099.9999999949,31604500.0,300548
20200721,,0.0,-20903100.0,0.0,23480700.000000007,-5092800.000000002,6584799.999999995,-24972800.000000007,300548
20200722,,0.0,48515100.0,0.0,5632100.000000009,-8702599.999999998,17286600.0,-14216100.000000006,300548
20200723,,0.0,-29704899.999999996,0.0,-4872100.0,-23683800.0,15379499.999999998,13176399.999999994,300548
20200724,,0.0,-24373200.0,0.0,-32197599.999999993,-28868700.000000004,29183599.99999999,31882699.999999996,300548
20200727,,0.0,-902800.0,0.0,-12669900.000000002,1009599.9999999981,5461900.000000001,6198400.000000002,300548
20200728,,0.0,9872700.0,0.0,-1076200.0000000035,-7402300.0,9869000.0,-1390399.9999999995,300548
20200729,,0.0,17021600.0,0.0,-15777300.000000006,-17343400.0,6309000.000000006,26811700.00000001,300548
20200730,,0.0,26529000.0,0.0,46626400.0,26431100.0,-25791900.000000004,-47265600.000000015,300548
20200731,,0.0,-1772300.0,0.0,-2214399.999999996,-7131599.999999998,12672100.0,-3325999.9999999944,300548
20200803,,0.0,1640200.0,0.0,-10533000.000000002,-13882100.0,19948300.0,4466799.9999999935,300548
20200804,,0.0,-9308600.0,0.0,13838300.000000017,3809299.999999998,-1422199.9999999935,-16225500.000000011,300548
20200805,,0.0,-34116300.0,0.0,2141100.0000000056,-31546800.000000004,9315400.00000001,20090200.000000004,300548
20200806,,0.0,-33465900.0,0.0,-49965599.99999999,-28274600.0,19398099.999999996,58842000.0,300548
20200807,,0.0,-3031300.0,0.0,-50102800.0,-47804699.99999999,46785599.99999999,51121900.00000001,300548
20200810,,0.0,-16724700.0,0.0,-20755099.999999993,-14565200.0,14187499.99999999,21132799.999999996,300548
20200811,,0.0,-9463500.0,0.0,-4734700.000000003,-448000.0000000001,2400800.0000000037,2781900.000000005,300548
20200812,,0.0,-8357500.0,0.0,-2281800.000000003,-3120100.0,-2466399.9999999944,7868199.999999997,300548
20200813,,0.0,-7015800.0,0.0,3092800.000000002,-1185200.0,6597499.999999995,-8505000.0,300548
20200814,,0.0,9672200.0,0.0,-4365599.999999999,808799.9999999988,3444200.000000001,112699.99999999983,300548
20200817,,0.0,-8357700.0,0.0,20936500.0,1288100.0,-4222900.0,-18001600.0,300548
20200818,,0.0,-17679400.0,0.0,22041000.000000004,-2553900.000000001,-6061300.000000001,-13425900.000000002,300548
20200819,,0.0,-33261200.0,0.0,-4784000.000000001,318899.9999999999,3001800.000000003,1463200.0000000063,300548
20200820,,0.0,749599.9999999999,0.0,-12818800.000000002,6176899.999999999,-3980700.000000002,10622600.000000002,300548
20200821,,0.0,-16939500.0,0.0,-5233499.999999999,-26299.999999999956,-2126700.000000001,7386500.000000006,300548
20200824,,0.0,19839600.0,0.0,-4939899.999999998,-3416699.9999999995,-575599.9999999949,8932300.000000006,300548
20200825,,0.0,-2639700.0000000005,0.0,-6437100.0,1166000.0,4470899.999999997,800300.000000002,300548
20200826,,0.0,-35449500.0,0.0,-10504099.999999998,-4176599.9999999995,3292899.9999999995,11387900.0,300548
20200827,,0.0,29123000.0,0.0,-7477900.0,-188700.00000000006,-2902199.9999999935,10568800.000000002,300548
20200828,,0.0,-653700.0,0.0,-3064099.9999999986,-556100.0000000001,-2304400.0000000005,5924699.999999998,300548
20200831,,0.0,-8250599.999999999,0.0,-12120500.000000002,-10944600.0,11916000.0,11149099.999999998,300548
20200901,,0.0,-2585800.0,0.0,-9697800.0,-1622400.0,274499.9999999982,11045600.0,300548
20200902,,0.0,-1187200.0,0.0,2669599.999999998,-2126200.0,1681600.000000003,-2225000.0,300548
20200903,,0.0,-13738699.999999998,0.0,8632800.000000002,2447700.0000000005,-1624099.9999999986,-9456400.000000004,300548
20200904,,0.0,-20331000.0,0.0,13483200.000000002,-8912200.0,-3089099.9999999986,-1481900.0000000051,300548
20200907,,0.0,-18217500.0,0.0,550700.0000000016,566499.9999999999,-678400.0000000014,-438800.0000000011,300548
20200908,,0.0,-10607000.0,0.0,5721600.000000003,639100.0,-1308900.0000000033,-5051899.999999996,300548
20200909,,0.0,-21703100.0,0.0,-6463699.999999999,-2068899.9999999998,347300.0000000047,8185400.0,300548
20200910,,0.0,-4393600.0,0.0,-7354100.000000003,-3906000.0,-5015299.999999997,16275400.0,300548
20200911,,0.0,9053400.0,0.0,-5943300.000000002,-5005100.0,3224399.999999996,7724099.999999998,300548
20200914,,0.0,-6419100.0,0.0,-2470399.9999999995,9262400.0,2876700.000000001,-9668700.000000004,300548
20200915,,0.0,-10567800.0,0.0,1086900.0000000005,667099.9999999992,3862700.0,-5616700.000000001,300548
20200916,,0.0,-6609400.000000001,0.0,-5963399.999999999,462700.0000000001,3490200.0,2010500.0000000019,300548
20200917,,0.0,2618500.0,0.0,-5240100.000000002,4393100.0,-1478600.0000000012,2325599.9999999995,300548
20200918,,0.0,1424000.0,0.0,-8596400.000000002,-71200.00000000004,-1346599.9999999986,10014200.0,300548
20200921,,0.0,-2999800.0,0.0,-4457500.000000001,-1879400.0,5548099.999999999,788800.000000001,300548
20200922,,0.0,9925400.0,0.0,-1165399.9999999995,-7062400.0,850899.9999999969,7376900.000000001,300548
20200923,,0.0,4018100.0,0.0,-899600.0000000003,-1141400.0,2096600.000000003,-55500.00000000182,300548
20200924,,0.0,-6569299.999999999,0.0,928900.000000001,-6974000.0,4787300.0,1257699.9999999998,300548
20200925,,0.0,7458900.0,0.0,-6214400.000000001,419199.9999999999,-1343199.9999999993,7138400.000000002,300548
20200928,,0.0,4135800.0,0.0,-4588100.000000001,-198299.99999999997,2355899.999999999,2430399.9999999995,300548
20200929,,0.0,11652200.0,0.0,-3640799.999999999,975199.9999999998,2958200.000000002,-292699.9999999998,300548
20200930,,0.0,3378900.0,0.0,-6025200.0,-1280200.0,-1148300.0000000016,8453699.999999998,300548
20201009,,0.0,18213600.0,0.0,2320399.9999999995,-2107600.0,-254700.00000000256,41800.00000000291,300548
20201012,,0.0,1095900.0,0.0,-6409299.999999998,2880100.0,6793400.000000002,-3264000.000000001,300548
20201013,,0.0,-6334900.0,0.0,-5192900.0,2326900.0000000005,-1750000.0,4616100.000000001,300548
20201014,,0.0,-7632600.0,0.0,185000.0,935400.0000000001,1944699.999999998,-3065200.0,300548
20201015,,0.0,9616800.0,0.0,-917300.0000000002,-2612600.0,261900.00000000055,3268000.000000002,300548
20201016,,0.0,-1111000.0,0.0,-5511899.999999998,-2473500.0,281099.99999999674,7704300.000000003,300548
20201019,,0.0,-471599.99999999994,0.0,1595000.0,-1354500.0,-2383900.0000000033,2143400.0000000014,300548
20201020,,0.0,24897700.0,0.0,6232400.000000003,-2384799.9999999995,-1690800.0000000037,-2156800.000000003,300548
20201021,,0.0,-13133300.0,0.0,-2981900.0000000005,2544300.0,2754899.9999999977,-2317300.0,300548
20201022,,0.0,3755899.9999999995,0.0,-6359099.999999998,1150299.9999999998,687799.9999999998,4520900.000000002,300548
20201023,,0.0,-5726500.0,0.0,5751900.000000001,-1920000.0,-2993300.0000000014,-838600.0000000013,300548
20201026,,0.0,20388300.0,0.0,8198000.000000002,-9178300.0,-4328000.000000002,5308299.999999999,300548
20201027,,0.0,-4955100.0,0.0,33999.99999999863,2026800.0,-657300.0000000002,-1403499.9999999946,300548
20201028,,0.0,-1365200.0,0.0,1048999.9999999986,-828600.0000000001,-1804899.999999998,1584499.9999999981,300548
20201029,,0.0,1362900.0,0.0,488599.999999999,2314900.0,-1037200.0000000026,-1766300.0000000012,300548
20201030,,0.0,-2378600.0,0.0,-2692500.0,-3807500.0,-6215300.000000002,12715400.000000004,300548
20201102,,0.0,21723100.0,0.0,-3295599.9999999995,-18968300.0,2579400.0000000005,19684500.0,300548
20201103,,0.0,16857700.0,0.0,399299.99999999837,-1804199.9999999998,-6777100.0,8182000.000000003,300548
20201104,,0.0,11118400.0,0.0,-2196300.000000001,-2126400.0,280899.9999999969,4041800.000000003,300548
20201105,,0.0,16275100.0,0.0,8392300.0,-11232600.000000002,1711400.0000000033,1128900.0000000033,300548
20201106,,0.0,-12991600.0,0.0,-3466999.999999998,-3405000.0,1610699.9999999972,5261200.000000008,300548
20201109,,0.0,21561100.0,0.0,-22825199.999999996,17133499.999999996,-5909200.000000001,11600900.000000002,300548
20201110,,0.0,-46093300.0,0.0,-2919200.000000001,-12142900.0,19802400.000000007,-4740399.999999991,300548
20201111,,0.0,-26245600.0,0.0,-14690700.000000002,-255200.00000000038,4372700.000000005,10573199.999999996,300548
20201112,,0.0,-5458400.0,0.0,-1529200.0000000007,1299100.0,667400.0000000023,-437399.9999999978,300548
20201113,,0.0,-6414500.0,0.0,-2685700.000000002,-1279399.9999999998,3582000.000000003,383200.00000000163,300548
20201116,,0.0,-9153600.0,0.0,-1778099.9999999949,-3257100.0,925699.9999999971,4109600.0000000005,300548
20201117,,0.0,1843300.0000000002,0.0,-17984200.0,-7149100.0,1149600.0000000005,23983699.999999993,300548
20201118,,0.0,-8317800.0,0.0,-1897100.0000000005,-1285900.0,1357400.0000000023,1825500.0000000019,300548
20201119,,0.0,6065400.0,0.0,-5672700.0,39000.0,-1872999.9999999972,7506600.000000003,300548
20201120,,0.0,-3089200.0,0.0,-2484400.0000000005,-1314400.0,4076700.000000001,-277899.99999999965,300548
20201123,,0.0,16650700.0,0.0,-6289900.000000003,-5341200.0,-195300.000000002,11826500.0,300548
20201124,,0.0,703800.0,0.0,-2699300.0000000005,1488600.0000000002,1771100.0000000012,-560500.0000000019,300548
20201125,,0.0,-2143100.0,0.0,-11032200.000000002,920400.0000000002,1654200.0000000007,8457700.0,300548
20201126,,0.0,-14629300.0,0.0,-4298000.0,-3923399.9999999995,-3231500.000000001,11452900.0,300548
20201127,,0.0,-13570800.0,0.0,-9743000.000000002,-7433200.000000001,-9282700.0,26458799.999999996,300548
20201130,,0.0,2955500.0,0.0,-8628100.0,-6743200.000000001,3698800.000000001,11672500.0,300548
20201201,,0.0,-3127900.0,0.0,16509399.999999998,-5887900.000000001,-5288000.000000002,-5333500.000000004,300548
20201202,,0.0,-5018100.0,0.0,4458299.999999999,-1691500.0,-6373800.000000001,3607100.0000000005,300548
20201203,,0.0,-10925300.0,0.0,-4285200.0,-841800.0000000001,-2749000.000000001,7876099.999999996,300548
20201204,,0.0,-5396300.0,0.0,147799.99999999974,-2994500.0,2546599.9999999986,300000.0,300548
20201207,,0.0,-6323800.0,0.0,-3598100.0,-1601200.0,1687400.0,3511800.000000003,300548
20201208,,0.0,7414299.999999999,0.0,2033700.0000000012,-26200.000000000044,-1297699.9999999998,-709899.9999999978,300548
20201209,,0.0,-10647600.0,0.0,-3960400.000000001,-998900.0000000001,870900.0000000014,4088399.9999999967,300548
20201210,,0.0,2071900.0,0.0,4478000.000000002,52699.99999999982,-2884700.0000000023,-1646099.9999999967,300548
20201211,,0.0,-4249400.0,0.0,-12643200.0,4003200.0000000005,-1210999.999999999,9851000.000000004,300548
20201214,,0.0,8439800.0,0.0,-9604200.0,-7084500.0,-5966799.999999998,22655399.999999996,300548
20201215,,0.0,17995100.0,0.0,-3844399.9999999995,-964300.0000000001,885100.0000000022,3923599.9999999967,300548
20201216,,0.0,-1144100.0,0.0,-3825700.0000000005,-4874599.999999999,1528299.9999999993,7171900.000000001,300548
20201217,,0.0,5652200.0,0.0,-2032300.0000000002,0.0,-2526199.999999999,4558400.000000002,300548
20201218,,0.0,-4140800.0,0.0,-1330000.0,-2754400.0,1508800.0000000012,2575599.9999999995,300548
20201221,,0.0,2871700.0,0.0,616500.0000000009,709600.0000000001,-2895099.9999999977,1569100.000000003,300548
20201222,,0.0,-22054899.999999996,0.0,-6399600.0,2941200.0,4607200.000000003,-1148900.0000000033,300548
20201223,,0.0,3793000.0,0.0,-12725100.000000002,-2098100.0,-1322199.999999998,16145400.0,300548
20201224,,0.0,-9702800.0,0.0,-12078699.999999998,-4602700.0,808299.9999999993,15872900.0,300548
20201225,,0.0,15808100.0,0.0,-608500.0000000014,-268200.00000000006,91700.00000000073,785100.0000000022,300548
20201228,,0.0,-7466600.0,0.0,-81200.00000000004,0.0,-843699.999999999,925000.0,300548
20201229,,0.0,8456400.0,0.0,14280500.0,-3359700.0000000005,5736799.9999999935,-16657600.000000002,300548
20201230,,0.0,-26537100.0,0.0,-8563999.999999998,1423500.0000000002,-1498399.9999999923,8638900.000000004,300548
20201231,,0.0,4555900.0,0.0,-1396300.0000000012,-1120900.0,1493500.0000000037,1023700.0000000035,300548
20210104,,0.0,5244700.0,0.0,2964200.000000001,-2457000.0,-3648699.999999999,3141599.9999999986,300548
20210105,,0.0,1775800.0000000002,0.0,8668599.999999998,1954400.0,2135100.0000000023,-12758099.999999994,300548
20210106,,0.0,-20036600.0,0.0,-14382500.0,5003500.0,6953199.999999997,2425900.0000000014,300548
20210107,,0.0,-10469600.0,0.0,-8029500.000000003,-11933000.0,-889099.9999999986,20851499.999999996,300548
20210108,,0.0,20318800.0,0.0,-3970299.9999999977,-1033199.9999999994,178000.0000000018,4825500.000000002,300548
20210111,,0.0,-7629500.0,0.0,-10381000.0,249500.00000000017,5424399.999999996,4707200.000000003,300548
