date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200207,,0.0,-4013200.0,0.0,-4366700.0,-1064700.0,814900.0000000001,4616399.999999999,002297
20200210,,0.0,176800.0,0.0,-3227600.0,0.0,1853900.000000001,1373699.9999999988,002297
20200211,,0.0,-3030500.0,0.0,-2476800.0,0.0,433599.999999999,2043099.9999999995,002297
20200212,,0.0,23100.0,0.0,-1450999.9999999998,0.0,2015199.9999999998,-564199.9999999995,002297
20200213,,0.0,-10932100.0,0.0,-4942400.0,0.0,1115399.9999999995,3827000.0000000005,002297
20200214,,0.0,-455200.00000000006,0.0,-663600.0000000001,-881900.0,-331800.00000000006,1877300.0000000002,002297
20200217,,0.0,13226800.0,0.0,4671200.000000001,14521999.999999998,-4896199.999999999,-14296900.0,002297
20200218,,0.0,-13231099.999999998,0.0,-2558100.000000004,-5357600.0,-8156500.000000006,16072299.999999996,002297
20200219,,0.0,-4906800.0,0.0,-10842399.999999998,-5506600.000000001,5779100.000000003,10569799.999999996,002297
20200220,,0.0,-9256500.0,0.0,-4152600.0,0.0,3052500.0,1100100.000000002,002297
20200221,,0.0,13718400.0,0.0,12507299.999999998,937999.9999999999,-3591399.9999999986,-9853800.000000002,002297
20200224,,0.0,-5597400.0,0.0,-8560800.000000002,0.0,-1036899.999999996,9597700.0,002297
20200225,,0.0,10833500.0,0.0,715400.0000000019,-2509099.9999999995,2771499.9999999963,-977799.9999999974,002297
20200226,,0.0,-3556100.0,0.0,-5150499.999999998,3126300.0,2345999.999999999,-321900.0000000005,002297
20200227,,0.0,5850700.000000001,0.0,5665400.0,6896000.0,-5054600.0,-7506800.000000003,002297
20200228,,0.0,-24063900.0,0.0,-15958500.0,-2378600.0,303199.9999999971,18033900.0,002297
20200302,,0.0,4940500.0,0.0,4042700.0,450800.0,-8844400.0,4350799.999999999,002297
20200303,,0.0,11424700.0,0.0,-5266300.000000001,-2475899.9999999995,-1790399.9999999995,9532599.999999998,002297
20200304,,0.0,-2562600.0,0.0,-952799.9999999998,1908000.0,72000.00000000274,-1027300.0000000002,002297
20200305,,0.0,3702200.0000000005,0.0,-2116100.0000000014,-1193200.0,-1559699.999999998,4868900.000000001,002297
20200306,,0.0,-11201400.000000002,0.0,-2129800.0,104799.9999999999,4571900.000000001,-2546899.999999998,002297
20200309,,0.0,-14550300.0,0.0,-15043500.000000002,1828800.0000000002,1326100.0000000012,11888599.999999998,002297
20200310,,0.0,-2855600.0,0.0,960500.0000000007,-1232300.0,1838699.9999999988,-1566799.9999999984,002297
20200311,,0.0,5985800.0,0.0,744099.9999999997,0.0,-3092500.0,2348400.0000000014,002297
20200312,,0.0,-7684500.0,0.0,-6896500.0,-58199.999999999935,1043300.0000000015,5911499.999999999,002297
20200313,,0.0,-5824000.0,0.0,800.0000000004093,-1013500.0,141200.0000000012,871500.0000000009,002297
20200316,,0.0,-9499100.0,0.0,-2010100.0000000005,297900.0,-3613099.9999999995,5325300.0,002297
20200317,,0.0,-2807000.0,0.0,-3176900.0,0.0,2517899.9999999995,658899.9999999987,002297
20200318,,0.0,-4789400.0,0.0,-1850300.0000000002,0.0,-625699.9999999994,2475999.999999999,002297
20200319,,0.0,2191300.0,0.0,2869699.9999999995,-2341200.0,427500.0,-955799.9999999993,002297
20200320,,0.0,1184000.0,0.0,-1596000.0000000002,-469700.0,167799.99999999974,1897899.9999999995,002297
20200323,,0.0,-6379200.0,0.0,-1713000.0,0.0,-1916200.0,3629200.000000001,002297
20200324,,0.0,-1410800.0000000002,0.0,3259400.0000000005,0.0,-3352700.0,93300.00000000041,002297
20200325,,0.0,-2811400.0,0.0,536100.0000000001,616700.0,495599.9999999995,-1648400.0000000014,002297
20200326,,0.0,-2560500.0,0.0,-3594600.0000000005,0.0,956700.0000000007,2637899.9999999995,002297
20200327,,0.0,-3975700.0,0.0,-2456500.0,0.0,989400.0000000006,1466999.9999999993,002297
20200330,,0.0,-6388900.0,0.0,-2287700.0000000005,0.0,-1305299.9999999998,3592899.9999999995,002297
20200331,,0.0,-3311500.0,0.0,1500100.0,0.0,659900.0000000001,-2160100.0,002297
20200401,,0.0,-3727100.0,0.0,-2029300.0,0.0,419300.00000000064,1610000.0,002297
20200402,,0.0,2267600.0,0.0,1428600.0000000002,0.0,20900.00000000032,-1449500.0000000005,002297
20200403,,0.0,-3714600.0,0.0,-260700.0000000002,0.0,-965700.0000000005,1226399.9999999998,002297
20200407,,0.0,7246600.0,0.0,1812500.0000000005,0.0,-387100.00000000035,-1425599.9999999995,002297
20200408,,0.0,7541600.0,0.0,1859499.9999999993,0.0,1061199.9999999988,-2920699.9999999995,002297
20200409,,0.0,-2857600.0,0.0,-2980299.9999999995,0.0,-881099.999999999,3861300.000000001,002297
20200410,,0.0,1508600.0000000002,0.0,2901800.0,0.0,-402200.0000000003,-2499700.0000000005,002297
20200413,,0.0,-3386100.0,0.0,83299.99999999984,-216100.0,-496200.00000000006,629099.9999999997,002297
20200414,,0.0,-599600.0,0.0,275200.0000000001,0.0,1586300.0,-1861499.9999999998,002297
20200415,,0.0,-2730600.0,0.0,-299800.0000000002,0.0,184500.00000000047,115299.99999999972,002297
20200416,,0.0,1181800.0,0.0,-871200.0,0.0,604900.0000000001,266299.99999999994,002297
20200417,,0.0,-6994400.000000001,0.0,-1905500.0,0.0,-1503899.9999999998,3409399.9999999995,002297
20200420,,0.0,6100.0,0.0,1050500.0,0.0,1802900.0000000007,-2853400.0000000005,002297
20200421,,0.0,1001200.0,0.0,-4228000.0,3314900.0,2243699.999999999,-1330399.9999999995,002297
20200422,,0.0,-8831400.0,0.0,-4241200.0,0.0,3676500.000000001,564699.999999998,002297
20200423,,0.0,625300.0,0.0,220599.99999999945,1095300.0,-3220399.9999999995,1904300.0000000007,002297
20200424,,0.0,-9384600.0,0.0,-2094300.0,0.0,-978599.999999999,3073000.000000002,002297
20200427,,0.0,-3110100.0,0.0,-1804200.0000000002,0.0,811000.0000000002,993300.0000000005,002297
20200428,,0.0,-7597100.0,0.0,-1776100.0000000007,0.0,-1429500.0000000005,3205499.9999999986,002297
20200429,,0.0,-1135100.0,0.0,1048800.0,-1350500.0,1421900.0000000005,-1120199.9999999998,002297
20200430,,0.0,578200.0,0.0,1465600.0,1229000.0,-1016399.9999999999,-1678100.0000000007,002297
20200506,,0.0,1931000.0,0.0,-452400.0000000001,0.0,12699.999999999818,439900.0000000001,002297
20200507,,0.0,-374500.0,0.0,1081399.9999999998,0.0,-2763199.9999999995,1681900.0000000005,002297
20200508,,0.0,-2356000.0,0.0,-1584300.0,0.0,509800.00000000134,1074499.9999999993,002297
20200511,,0.0,1765800.0000000002,0.0,-1225199.9999999998,-166400.00000000015,797100.0000000003,594600.0000000003,002297
20200512,,0.0,-2479500.0,0.0,-560499.9999999999,0.0,-584199.9999999995,1144700.0000000002,002297
20200513,,0.0,-886300.0,0.0,-564699.9999999997,0.0,829700.0000000002,-265000.0,002297
20200514,,0.0,-909500.0,0.0,-1198099.9999999995,-366000.0,843299.9999999993,720899.9999999992,002297
20200515,,0.0,-4287100.0,0.0,-593599.9999999995,0.0,1822799.9999999998,-1229199.9999999995,002297
20200518,,0.0,-24012600.000000004,0.0,4468099.999999999,18887900.0,-8308300.000000002,-15047800.000000002,002297
20200519,,0.0,-29473400.0,0.0,-7477300.000000005,23157200.000000004,-11728300.0,-3951599.9999999986,002297
20200520,,0.0,-4610300.0,0.0,-26491099.99999999,-9800400.0,2896900.000000005,33394599.999999993,002297
20200521,,0.0,-27730600.0,0.0,8305100.000000002,-15859400.0,5993199.999999997,1561100.0000000058,002297
20200522,,0.0,33660600.0,0.0,-2726199.999999999,58239300.0,-23400200.000000004,-32112899.99999999,002297
20200525,,0.0,-119994599.99999999,0.0,-28362700.000000004,-17667600.000000004,754899.9999999796,45275499.99999999,002297
20200526,,0.0,77654100.0,0.0,-27241500.000000015,3694800.0000000047,4489899.9999999795,19057000.000000007,002297
20200527,,0.0,31826100.0,0.0,7948299.999999999,4592100.0,-3899500.0000000075,-8640899.999999983,002297
20200528,,0.0,6806700.0,0.0,-34612099.99999999,99475500.0,-34296500.000000015,-30566899.999999985,002297
20200529,,0.0,-90528000.0,0.0,-62855299.999999985,-56421900.00000001,21175599.999999978,98101599.99999999,002297
20200601,,0.0,-67449500.0,0.0,-5639800.000000014,-32628700.0,4663600.000000006,33604799.99999998,002297
20200602,,0.0,-13160000.0,0.0,-15495100.000000002,3933699.999999999,-5781899.999999987,17343300.00000002,002297
20200603,,0.0,-78792700.0,0.0,-18348300.000000007,-11746499.999999998,-5266000.000000004,35360900.0,002297
20200604,,0.0,-79101300.0,0.0,-16474900.000000007,-14731700.0,-12256399.999999994,43463000.00000001,002297
20200605,,0.0,-17008200.0,0.0,-12168399.999999996,598100.0000000006,-3560500.000000002,15130800.0,002297
20200608,,0.0,4317300.0,0.0,-8833400.000000002,287400.0000000001,13944900.000000007,-5398800.000000001,002297
20200609,,0.0,-59394900.0,0.0,-24951100.0,-13713500.0,5683000.000000002,32981500.000000004,002297
20200610,,0.0,-19220200.0,0.0,-10345899.999999996,-5636700.0,-6349499.999999998,22332199.999999996,002297
20200611,,0.0,39622600.0,0.0,11037500.0,6672100.0,-2607800.0000000065,-15101800.000000004,002297
20200612,,0.0,-27836800.0,0.0,-13533800.000000002,-8085300.0,-404799.99999999563,22023999.999999996,002297
20200615,,0.0,-36856000.0,0.0,-10668300.0,-1079000.0,-4361599.999999998,16108899.999999998,002297
20200616,,0.0,16037900.0,0.0,8480099.999999998,1186100.0,-3542599.9999999977,-6123499.999999999,002297
20200617,,0.0,4384300.0,0.0,-8884800.0,-5412500.0,5163700.000000008,9133499.999999994,002297
20200618,,0.0,-10623100.0,0.0,-2746900.0000000005,-2052500.0,-10165100.000000002,14964499.999999998,002297
20200619,,0.0,-11307000.0,0.0,-1855199.9999999998,0.0,-2460299.9999999995,4315500.000000002,002297
20200622,,0.0,-25018900.0,0.0,-13984000.0,-6162099.999999999,8318800.000000001,11827400.000000002,002297
20200623,,0.0,12272800.0,0.0,12940400.0,10792800.0,-10789499.999999998,-12943800.000000002,002297
20200624,,0.0,-2652500.0,0.0,-18387500.0,-11657100.0,7700400.0,22344300.000000004,002297
20200629,,0.0,-29473100.0,0.0,-8845500.0,-3803399.9999999995,5328600.000000001,7320400.0,002297
20200630,,0.0,-1612500.0,0.0,-2819699.999999999,0.0,1978499.999999999,841099.9999999967,002297
20200701,,0.0,6493800.0,0.0,2783400.0000000014,3958300.0000000005,960000.0,-7701700.000000001,002297
20200702,,0.0,10187400.0,0.0,-5271700.000000001,3360699.9999999995,-4493799.999999996,6404799.999999995,002297
20200703,,0.0,5009700.0,0.0,284299.99999999837,-11771800.0,5667800.000000002,5819600.000000005,002297
20200706,,0.0,14353000.0,0.0,-2742800.000000002,11320300.0,-6872199.9999999935,-1705199.9999999953,002297
20200707,,0.0,-9390800.0,0.0,-19248800.0,-11424700.0,5640600.000000004,25033100.000000004,002297
20200708,,0.0,26750700.0,0.0,16864500.0,6429399.999999999,-10021100.000000006,-13272800.000000007,002297
20200709,,0.0,-7625000.0,0.0,-21742399.999999996,212699.99999999983,-3466800.000000003,24996600.0,002297
20200710,,0.0,-22081100.0,0.0,-21585600.0,15051300.000000002,-6903599.999999996,13437900.0,002297
20200713,,0.0,-3503200.0,0.0,4005099.9999999977,-3591799.9999999995,-8191999.999999998,7778699.999999999,002297
20200714,,0.0,-3156700.0,0.0,-832000.0000000027,9355300.0,-4360400.0,-4162900.000000009,002297
20200715,,0.0,-24849500.0,0.0,-15974399.999999998,-4576000.0,-2151300.000000001,22701800.000000004,002297
20200716,,0.0,-16289000.0,0.0,-12903900.000000004,13331399.999999998,19343100.000000015,-19770699.999999996,002297
20200717,,0.0,51274399.99999999,0.0,18226800.000000004,-11140600.0,-13899.99999999418,-7072399.999999998,002297
20200720,,0.0,-27910900.0,0.0,16562700.000000004,-16889500.0,-11007000.000000007,11333800.00000001,002297
20200721,,0.0,-61726000.0,0.0,-15784600.0,-9180400.0,-18307199.999999993,43272199.99999999,002297
20200722,,0.0,-33439100.0,0.0,-27234200.0,-1881499.9999999998,-1225300.0000000065,30340799.99999999,002297
20200723,,0.0,39430300.0,0.0,21984399.999999996,6491799.999999999,-1557700.0000000044,-26918400.0,002297
20200724,,0.0,-29006900.0,0.0,-12650200.000000004,-11571100.000000002,-5974599.999999992,30195999.999999996,002297
20200727,,0.0,-23619500.0,0.0,-14314200.0,-2083300.0000000002,-930399.9999999997,17327799.999999996,002297
20200728,,0.0,-3418600.0,0.0,-3418499.999999999,988999.9999999999,-3143299.999999999,5572799.999999997,002297
20200729,,0.0,8051600.0,0.0,-1448000.0000000019,-1688700.0,323999.9999999964,2812699.9999999953,002297
20200730,,0.0,-19967400.0,0.0,-3254600.0000000005,-1026300.0,-7710600.000000004,11991599.999999998,002297
20200731,,0.0,-1126100.0,0.0,9613800.000000002,-1282900.0,-759099.9999999986,-7571799.999999998,002297
20200803,,0.0,23718000.0,0.0,705199.9999999998,13197700.0,-2113400.0000000014,-11789400.000000006,002297
20200804,,0.0,-21503100.0,0.0,-17279300.0,-3784700.0000000005,2918199.999999997,18145900.0,002297
20200805,,0.0,21634100.0,0.0,-1139700.0000000026,61955100.0,-16091000.000000004,-44724500.0,002297
20200806,,0.0,-34022400.0,0.0,-39720599.99999998,4661300.00000001,8924099.999999998,26135200.000000004,002297
20200807,,0.0,-42203500.0,0.0,-62417000.00000001,-33831700.0,45252999.99999999,50995700.0,002297
20200810,,0.0,-52512100.0,0.0,-36323500.0,-26551700.000000004,14913400.000000002,47961700.00000002,002297
20200811,,0.0,-38397700.0,0.0,-10733500.000000004,-6667500.0,-2462199.9999999935,19863300.0,002297
20200812,,0.0,13925800.0,0.0,8142300.000000005,-10745200.0,-3564099.9999999986,6166999.999999989,002297
20200813,,0.0,7497600.0,0.0,16607399.999999998,-1700.0000000001592,7606200.000000008,-24211800.000000004,002297
20200814,,0.0,-47201000.0,0.0,-9183300.0,-6774100.000000001,-5905300.0000000065,21862699.999999996,002297
20200817,,0.0,-16491000.0,0.0,-4794499.999999998,-2939700.0000000005,2323099.999999995,5411199.999999999,002297
20200818,,0.0,-60265000.0,0.0,-32735300.000000007,-12869900.0,-714600.0000000094,46319900.0,002297
20200819,,0.0,-49186100.0,0.0,-17702100.0,-12052700.0,-8220200.000000005,37974900.0,002297
20200820,,0.0,-14346800.0,0.0,-8349699.999999998,2664500.0,-4445900.000000002,10131199.999999998,002297
20200821,,0.0,-19300700.0,0.0,-13380200.000000002,-1184700.0,-712100.0000000003,15277099.999999996,002297
20200824,,0.0,-6256400.0,0.0,-505000.0,-3945800.0000000005,-6467800.000000002,10918600.000000002,002297
20200825,,0.0,-33578700.0,0.0,-16530000.000000004,-2854499.9999999995,-4998899.999999994,24383400.0,002297
20200826,,0.0,-14050200.0,0.0,-7019900.000000003,-7122200.0,-619899.9999999978,14762000.000000002,002297
20200827,,0.0,4924800.0,0.0,-3628800.000000001,135100.0,954400.0000000006,2539300.000000003,002297
20200828,,0.0,-7350200.0,0.0,4394299.999999998,2521800.0,-2284600.0000000005,-4631599.999999998,002297
20200831,,0.0,-4834700.0,0.0,-4447299.999999998,-1909300.0,4353300.000000004,2003400.0000000014,002297
20200901,,0.0,-1047200.0,0.0,-5000.0,-4532800.0,5296900.000000001,-759099.9999999986,002297
20200902,,0.0,-23905400.0,0.0,-8610199.999999998,-1288000.0,-2766300.000000001,12664399.999999996,002297
20200903,,0.0,-8564100.0,0.0,-6788499.999999999,-1025800.0,-1837200.0000000026,9651400.000000002,002297
20200904,,0.0,11153400.0,0.0,-5938400.0,-279400.0,-1610500.0000000019,7828300.000000004,002297
20200907,,0.0,-26477199.999999996,0.0,-12281299.999999998,391700.0000000002,-3363899.9999999986,15253500.0,002297
20200908,,0.0,3607500.0,0.0,1202099.9999999993,1676100.0000000002,-685799.9999999993,-2192300.0,002297
20200909,,0.0,39824000.0,0.0,3163899.9999999986,7499000.000000001,-952600.0000000022,-9710299.999999998,002297
20200910,,0.0,-33065900.0,0.0,-2574299.999999998,-3978099.9999999995,1062400.000000007,5490200.000000005,002297
20200911,,0.0,-18866000.0,0.0,-9483400.0,17000.0,-3808800.000000001,13275100.000000002,002297
20200914,,0.0,-19998600.0,0.0,-6528000.0,445199.99999999994,-5456700.000000001,11539500.000000002,002297
20200915,,0.0,-8916000.0,0.0,-102500.0,0.0,-813199.9999999971,915799.9999999993,002297
20200916,,0.0,-16589400.0,0.0,-6973000.0,-1751500.0,-3501700.000000001,12226200.000000002,002297
20200917,,0.0,-7269200.0,0.0,-7090799.999999999,-2056600.0000000002,-433099.9999999995,9580299.999999998,002297
20200918,,0.0,4419400.0,0.0,4404100.0,0.0,-263900.00000000326,-4140099.9999999977,002297
20200921,,0.0,13696600.0,0.0,10043199.999999996,1807200.0,-904900.0000000023,-10945499.999999998,002297
20200922,,0.0,-5713000.0,0.0,-10703699.999999998,-1681500.0,2461199.999999999,9924100.000000004,002297
20200923,,0.0,-3058399.9999999995,0.0,452500.0,0.0,776599.9999999986,-1228999.9999999986,002297
20200924,,0.0,-10121400.0,0.0,-2134499.9999999995,-5268200.000000001,-745399.9999999997,8148099.999999997,002297
20200925,,0.0,5729299.999999999,0.0,-1555600.0,407200.0,1620899.999999999,-472500.0,002297
20200928,,0.0,-8350000.0,0.0,3299.9999999992724,-728000.0000000001,-2265399.9999999995,2990100.0,002297
20200929,,0.0,8116900.000000001,0.0,2009499.9999999993,-2506700.0,1927600.0,-1430499.9999999972,002297
20200930,,0.0,11367900.0,0.0,-360399.99999999965,542400.0000000001,106399.99999999872,-288499.99999999907,002297
20201009,,0.0,-6890400.0,0.0,10372300.0,-905000.0,-1336500.000000001,-8130799.999999999,002297
20201012,,0.0,4489400.0,0.0,1350599.9999999995,-7509500.0,3605599.9999999995,2553199.999999997,002297
20201013,,0.0,-3810700.0,0.0,-3444300.0000000005,0.0,891900.0000000006,2552399.9999999977,002297
20201014,,0.0,-12522800.0,0.0,-6655799.999999999,-1445000.0,-1450000.0,9550900.000000002,002297
20201015,,0.0,-9023800.0,0.0,-3409200.000000001,-1001500.0,-1462300.0000000002,5873000.000000002,002297
20201016,,0.0,3440600.0,0.0,-3987500.0,0.0,4377500.0,-390000.0,002297
20201019,,0.0,-1805100.0,0.0,-2919400.0000000005,0.0,1946500.000000001,972999.9999999973,002297
20201020,,0.0,16074100.0,0.0,5718399.999999999,-284400.0,2309200.000000001,-7743199.999999997,002297
20201021,,0.0,-7959000.0,0.0,-3309800.0000000014,-2678200.0,4503899.999999999,1484100.000000003,002297
20201022,,0.0,-10048400.0,0.0,3248500.0,363900.0,-1014200.0000000007,-2598100.000000002,002297
20201023,,0.0,-6931799.999999999,0.0,-5766700.0,1253300.0,2513800.000000001,1999500.0000000005,002297
20201026,,0.0,-9592900.0,0.0,-7325500.0,0.0,2100299.9999999995,5225299.999999997,002297
20201027,,0.0,2203700.0,0.0,-965399.9999999997,0.0,378499.99999999907,586900.0000000006,002297
20201028,,0.0,-658800.0,0.0,-3134700.0000000005,-1610600.0,-565699.9999999994,5310999.999999999,002297
20201029,,0.0,-5085900.0,0.0,-2786700.0,-2701900.0,-1056400.000000001,6545000.0,002297
20201030,,0.0,-16657400.0,0.0,-3732100.0000000014,0.0,240399.99999999965,3491600.0000000033,002297
20201102,,0.0,-7520800.0,0.0,-4993500.000000001,-5543600.0,-858299.9999999993,11395400.0,002297
20201103,,0.0,10866000.0,0.0,-1890599.9999999995,-524700.0,2930900.0000000014,-515700.00000000163,002297
20201104,,0.0,41000.0,0.0,240799.99999999985,-247200.00000000012,-2466000.0000000014,2472400.0,002297
20201105,,0.0,-972700.0,0.0,69300.00000000007,0.0,-457300.0000000002,387999.99999999953,002297
20201106,,0.0,-3350800.0,0.0,-1965300.0000000002,0.0,4538800.000000001,-2573399.999999999,002297
20201109,,0.0,5645599.999999999,0.0,161899.99999999942,-1358500.0,3573799.9999999986,-2377200.0000000005,002297
20201110,,0.0,-4875800.0,0.0,105899.99999999975,0.0,1079900.0,-1185799.9999999993,002297
20201111,,0.0,-5686100.0,0.0,4847799.999999998,1044900.0,-1086700.0000000007,-4805999.999999999,002297
20201112,,0.0,-2353200.0,0.0,-1139300.0000000007,0.0,-4280000.0,5419200.000000001,002297
20201113,,0.0,3938100.0,0.0,3862700.0,-1022300.0,-2854499.999999998,14000.00000000091,002297
20201116,,0.0,10620400.0,0.0,5459700.0,4585800.0,-3850499.999999997,-6194900.000000003,002297
20201117,,0.0,-1568899.9999999998,0.0,-4884599.999999999,-2469100.0,1410699.9999999993,5942999.999999997,002297
20201118,,0.0,-2026000.0,0.0,-687900.0000000002,0.0,-900199.9999999998,1588099.9999999995,002297
20201119,,0.0,10740000.0,0.0,8291699.999999998,-5985500.0,6731100.000000001,-9037300.0,002297
20201120,,0.0,15955900.0,0.0,9737200.000000002,3032599.9999999995,-4869600.0,-7900299.999999997,002297
20201123,,0.0,-14443200.0,0.0,217000.00000000047,-1906800.0000000005,4431900.000000001,-2742100.0000000005,002297
20201124,,0.0,-5020000.0,0.0,8872300.0,35715400.0,-21168399.999999996,-23419300.0,002297
20201125,,0.0,17693700.0,0.0,-29513499.999999985,24133999.999999996,-17447199.999999974,22826700.00000002,002297
20201126,,0.0,-59963700.0,0.0,-21358900.000000004,-12408400.000000002,23957500.0,9809699.999999993,002297
20201127,,0.0,-36698600.0,0.0,-9367300.000000006,-2446999.9999999995,-6033999.999999996,17848500.000000004,002297
20201130,,0.0,21873600.0,0.0,-9606999.999999998,9274600.0,3790799.999999999,-3458600.0000000056,002297
20201201,,0.0,-48366600.0,0.0,-12581999.999999998,-9070500.0,10886599.999999998,10765900.000000002,002297
20201202,,0.0,-53359399.99999999,0.0,-15162699.999999994,-5077300.0,-6139299.9999999935,26379299.999999993,002297
20201203,,0.0,-11466500.0,0.0,-9214000.0,-1459700.0000000002,4894399.999999996,5779400.000000005,002297
20201204,,0.0,24584100.0,0.0,2233100.000000004,1253400.0,-1452899.9999999995,-2033599.9999999967,002297
20201207,,0.0,-27459800.0,0.0,-11444699.999999998,-2710500.0,-1830799.9999999993,15986000.000000004,002297
20201208,,0.0,-4424000.0,0.0,-843700.0000000012,-3193600.0,-3813200.000000002,7850599.999999999,002297
20201209,,0.0,7840500.0,0.0,6417199.999999998,2111500.0,-5599299.9999999935,-2929399.999999996,002297
20201210,,0.0,-45398400.0,0.0,-23650999.999999996,-9834400.0,-1982800.0000000065,35468099.99999999,002297
20201211,,0.0,-24172900.0,0.0,-12082700.0,2993800.0,-8729099.999999998,17818000.0,002297
20201214,,0.0,-1781300.0,0.0,-5074300.000000001,2025700.0,2221300.000000001,827399.9999999978,002297
20201215,,0.0,-10074700.0,0.0,-3735000.0,0.0,-3914100.000000001,7649000.000000001,002297
20201216,,0.0,-9402800.0,0.0,-578400.0000000003,-1170500.0,-5843899.999999999,7592800.0,002297
20201217,,0.0,-52300.00000000001,0.0,1656499.9999999998,-2896600.0000000005,-2112500.0,3352599.9999999977,002297
20201218,,0.0,-1744800.0,0.0,6913100.000000002,947800.0,-3187300.0,-4673699.999999999,002297
20201221,,0.0,11624900.0,0.0,14226600.0,0.0,-7288499.999999999,-6938099.999999999,002297
20201222,,0.0,-14190400.0,0.0,-5772800.0,-1828100.0,-5282099.999999996,12882900.0,002297
20201223,,0.0,9060600.0,0.0,3198900.000000001,220999.99999999965,1086300.0000000012,-4506200.000000004,002297
20201224,,0.0,1101200.0,0.0,-688199.9999999971,5299299.999999999,-5069399.999999996,458299.9999999993,002297
20201225,,0.0,5784200.0,0.0,-3004500.0000000005,2342300.0,2214800.0,-1552600.000000002,002297
20201228,,0.0,-9812200.0,0.0,1914900.0,-2643900.0,-1946100.0000000012,2675099.9999999977,002297
20201229,,0.0,-18611000.0,0.0,-13597900.0,-1442100.0,-1558000.0000000019,16598000.000000002,002297
20201230,,0.0,4748400.0,0.0,-3717000.0000000005,-2951100.0,-862500.0,7530599.999999999,002297
20201231,,0.0,24652900.0,0.0,598599.9999999967,9694100.0,-1558500.0000000037,-8734099.999999998,002297
20210104,,0.0,28532300.0,0.0,-8603300.0,770399.9999999997,1513499.9999999946,6319399.999999987,002297
20210105,,0.0,7601400.0,0.0,-12666200.000000007,7865999.999999999,-11433999.999999996,16234200.0,002297
20210106,,0.0,-29617100.0,0.0,-18326100.0,-3515900.0000000005,6130900.000000002,15711199.99999999,002297
20210107,,0.0,-23151300.0,0.0,-8234899.999999998,-3944900.0,1909200.0000000007,10270600.000000004,002297
20210108,,0.0,-22883900.0,0.0,-15593500.0,752200.0,462600.0000000022,14378699.999999994,002297
20210111,,0.0,-20706900.0,0.0,-3405799.999999999,-909199.9999999995,-2534600.0000000005,6849800.000000005,002297
20210112,,0.0,23853400.0,0.0,3348700.0000000014,-931100.0000000001,2974500.0000000075,-5392199.9999999935,002297
20210113,,0.0,-21331400.0,0.0,-5113700.000000001,-4597300.0,-9534800.0,19245900.0,002297
20210114,,0.0,-25581700.0,0.0,-3018799.9999999986,-13979700.0,4357599.999999997,12640800.0,002297
20210115,,0.0,-3346700.0,0.0,580200.0000000009,-5638800.0,3111399.9999999986,1947400.0000000023,002297
20210118,,0.0,-31009100.0,0.0,783900.000000001,35638900.0,-11981400.000000002,-24441299.999999996,002297
20210119,,0.0,-15253500.0,0.0,-13042699.999999994,-4320200.000000001,-5432999.999999993,22795899.999999985,002297
