date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20201224,,0.0,-14194000.0,0.0,-1679899.999999998,-22124100.0,7437700.000000005,16366199.999999998,002192
20201225,,0.0,53161300.0,0.0,11729799.999999996,23005600.000000004,-15864200.0,-18871200.0,002192
20201228,,0.0,-23365300.000000004,0.0,-24404499.99999999,35771500.00000001,-9483800.00000001,-1883100.000000004,002192
20201229,,0.0,-45385200.00000001,0.0,-34698300.000000015,-85534100.0,47629599.99999999,72602800.0,002192
20201230,,0.0,8145100.0,0.0,11973099.999999994,27768300.0,-24451300.0,-15290099.999999998,002192
20201231,,0.0,25176500.0,0.0,-12111899.999999987,-5547600.000000002,10086800.000000004,7572800.0000000065,002192
20210104,,0.0,-3536400.0,0.0,-7510599.999999999,23344900.000000004,-11784400.0,-4049900.0000000005,002192
20210105,,0.0,-106441400.0,0.0,-26112399.999999996,28792300.000000004,-7654600.0,4974800.0,002192
20210106,,0.0,-5830599.999999999,0.0,-48935099.999999985,-3033599.9999999874,18910699.999999996,33058099.999999996,002192
20210107,,0.0,-43726500.0,0.0,-56412199.99999998,17403599.99999999,11057900.00000001,27950599.999999996,002192
20210108,,0.0,901000.0,0.0,-13581699.999999983,-156262600.0,74886499.99999999,94957900.00000001,002192
20210111,,0.0,-97080500.0,0.0,7794700.000000011,-98774100.00000001,32371000.000000022,58608400.0,002192
20210112,,0.0,66399700.0,0.0,-19210500.00000003,35643099.99999999,-11493199.999999996,-4939300.000000003,002192
20210113,,0.0,-38694800.0,0.0,-59086699.999999985,-76573699.99999999,56880899.999999985,78779500.0,002192
20210114,,0.0,80040500.0,0.0,-5591599.999999998,-23521099.99999999,5893800.00000001,23219000.0,002192
20210115,,0.0,240570200.0,0.0,-4014400.0000000233,-63494599.99999999,27978500.000000022,39530400.0,002192
