date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,-203262000.0,0.0,-149518799.99999997,-118223399.99999997,65468300.000000015,202274100.00000003,002241
20200206,,0.0,-153177600.0,0.0,-67963600.0,-30970000.0,744499.9999999709,98189000.00000001,002241
20200207,,0.0,-332215000.0,0.0,-107521699.99999999,2561800.000000003,-14593300.000000017,119553200.0,002241
20200210,,0.0,-121815400.00000001,0.0,-100995100.00000009,-58103600.00000001,5905100.0000000205,153193600.0,002241
20200211,,0.0,313454300.0,0.0,5732299.999999959,560390100.0,-304689900.00000006,-261432500.00000003,002241
20200212,,0.0,250733500.0,0.0,-63465100.00000009,-159966800.0,89394799.99999996,134037099.99999999,002241
20200213,,0.0,-232338000.0,0.0,18024899.99999998,-5283300.000000018,-90780599.99999997,78039099.99999996,002241
20200214,,0.0,-65470600.00000001,0.0,-40136100.000000045,-3554499.999999971,907900.0000000087,42782600.00000002,002241
20200217,,0.0,237812400.00000003,0.0,-95697699.99999997,172957800.0,-76120999.99999999,-1139000.0000000144,002241
20200218,,0.0,-540358500.0,0.0,-137016699.99999997,-501774100.00000006,173795199.99999988,464995700.0,002241
20200219,,0.0,270406800.0,0.0,-29731199.999999955,177709700.0,-89398800.00000004,-58579599.99999999,002241
20200220,,0.0,378747500.0,0.0,138280400.0000001,189806199.99999994,-154778099.99999997,-173308500.00000006,002241
20200221,,0.0,310994500.0,0.0,7658600.000000006,-40227300.00000003,71612500.0,-39043899.99999999,002241
20200224,,0.0,64645400.0,0.0,-8836800.000000076,-159457600.00000003,99623099.99999997,68671200.00000003,002241
20200225,,0.0,219285400.0,0.0,82627799.99999999,-35540299.999999985,-47504899.99999991,417299.99999995925,002241
20200226,,0.0,-237212700.0,0.0,-86909400.00000003,-95560700.0,15263199.999999996,167206799.99999997,002241
20200227,,0.0,-107684700.0,0.0,-33896899.99999988,-269479200.00000006,21128000.00000003,282248100.0,002241
20200228,,0.0,-55837800.0,0.0,-190916000.00000006,-49406100.00000001,10318099.999999978,230004000.0,002241
20200302,,0.0,-120576200.00000001,0.0,-21244400.000000022,-194456800.0,46402500.0,169298800.00000006,002241
20200303,,0.0,-54897700.00000001,0.0,-120963100.00000004,-50585599.99999998,70984200.00000006,100564499.99999997,002241
20200304,,0.0,-332573600.0,0.0,-270036100.0,-310119100.00000006,205548399.99999997,374606900.0,002241
20200305,,0.0,-163270800.0,0.0,-73913600.0,-56954199.999999985,58071600.00000004,72796199.99999996,002241
20200306,,0.0,36037700.0,0.0,-89897500.0,10703199.999999996,24737500.0,54456800.0,002241
20200309,,0.0,-450653300.0,0.0,-11620500.00000003,-393083800.00000006,100650400.00000001,304054000.0,002241
20200310,,0.0,210507700.0,0.0,162599.9999999476,-22093600.000000007,30354300.000000004,-8423300.000000017,002241
20200311,,0.0,-221543800.0,0.0,-38434100.00000004,-128979500.0,29177700.00000004,138236000.00000003,002241
20200312,,0.0,-113861600.0,0.0,-128572700.00000004,-416838999.99999994,190173399.99999997,355238400.00000006,002241
20200313,,0.0,82968300.0,0.0,-45082300.00000003,-94173500.00000001,27425699.999999996,111830199.99999997,002241
20200316,,0.0,-391210100.0,0.0,-186040900.00000012,-540033900.0000001,213494899.9999999,512579799.99999994,002241
20200317,,0.0,218712400.00000003,0.0,-178452599.99999994,127726600.0,-1988600.0000000058,52714599.99999999,002241
20200318,,0.0,40710300.0,0.0,-43030599.99999998,-109259400.00000003,65182000.000000045,87108100.00000004,002241
20200319,,0.0,31158700.0,0.0,-2230200.000000041,12352500.0,-4179000.0000000144,-5943400.000000038,002241
20200320,,0.0,-77916500.0,0.0,7469699.999999975,-34202400.0,8860699.999999996,17871899.999999985,002241
20200323,,0.0,-95443100.0,0.0,-89367000.00000004,-194351400.0,44189600.00000007,239528900.0,002241
20200324,,0.0,54744100.0,0.0,55023400.00000004,-73487099.99999999,35165999.999999985,-16702300.000000032,002241
20200325,,0.0,-122967400.0,0.0,-83156999.99999997,600358300.0,-266911000.00000006,-250290400.0,002241
20200326,,0.0,72352000.0,0.0,-61777299.99999996,-191503100.00000006,94337300.00000003,158942999.99999997,002241
20200327,,0.0,-161836500.0,0.0,-129558800.00000004,-241583999.99999997,106381799.99999993,264761000.0,002241
20200330,,0.0,125942400.0,0.0,66682399.99999998,-45961499.99999998,31476299.999999974,-52197299.99999996,002241
20200331,,0.0,-204005099.99999997,0.0,-22888099.999999978,-105672300.0,26059200.000000056,102501100.0,002241
20200401,,0.0,257361100.0,0.0,-18590300.00000006,161232800.00000003,-65217900.00000008,-77424599.99999999,002241
20200402,,0.0,348315600.0,0.0,79493500.00000006,101432200.00000001,-45618099.99999998,-135307499.99999994,002241
20200403,,0.0,-153427900.0,0.0,-32202699.999999966,-108169300.0,6068700.000000026,134303300.00000003,002241
20200407,,0.0,-229291200.0,0.0,15447900.00000001,63825100.00000002,-108995800.00000009,29722899.999999937,002241
20200408,,0.0,-174161900.0,0.0,-40352700.00000004,-210895100.00000003,61577700.00000004,189670000.0,002241
20200409,,0.0,-493871400.0,0.0,-149427100.0,-226525200.0,46374400.00000002,329577900.0,002241
20200410,,0.0,-216058600.0,0.0,-104815100.00000001,-36007000.00000001,3455499.999999956,137366500.0,002241
20200413,,0.0,-217632599.99999997,0.0,-31698900.00000003,-117874100.0,41349199.999999985,108223799.99999997,002241
20200414,,0.0,141657300.0,0.0,58854700.000000015,50767300.000000015,-21608000.00000003,-88014100.0,002241
20200415,,0.0,113022300.0,0.0,30075400.000000007,49830200.00000001,-2901599.9999999623,-77004000.00000001,002241
20200416,,0.0,-65228500.0,0.0,-8027099.999999992,-44734000.0,13513100.000000013,39247899.99999997,002241
20200417,,0.0,733056600.0,0.0,223515200.00000003,481071600.00000006,-213175000.0,-491411900.0000001,002241
20200420,,0.0,-313114700.0,0.0,-95217399.99999999,-228811999.99999997,104833900.0,219195599.99999997,002241
20200421,,0.0,-367731200.0,0.0,-155765499.99999997,-137192699.99999997,34857200.000000015,258100999.99999994,002241
20200422,,0.0,-13639300.0,0.0,-31306499.99999994,-25527900.000000007,13279100.000000035,43555200.00000001,002241
20200423,,0.0,-293403500.0,0.0,-137302399.99999997,-120317099.99999999,30187399.99999998,227432100.00000003,002241
20200424,,0.0,-189086200.0,0.0,-154429400.00000003,-101975400.00000001,11899399.99999995,244505400.0,002241
20200427,,0.0,40664200.0,0.0,-238900.00000003056,-10934799.999999996,13626900.000000022,-2453100.000000013,002241
20200428,,0.0,245594900.00000003,0.0,70797000.00000004,58905700.000000015,-28775000.0,-100927699.99999997,002241
20200429,,0.0,65058300.0,0.0,30948699.99999999,58274000.0,-37719599.99999999,-51503100.000000015,002241
20200430,,0.0,552203900.0,0.0,171616400.00000006,499044300.0,-289932500.0,-380728200.0,002241
20200506,,0.0,356500000.0,0.0,-75964700.00000001,360762500.00000006,-141540800.00000003,-143256999.99999997,002241
20200507,,0.0,-61609300.0,0.0,-25839599.999999993,-117596600.0,45261599.99999996,98174500.0,002241
20200508,,0.0,-56767000.0,0.0,44633200.0,-82870000.0,5313300.000000018,32923400.000000037,002241
20200511,,0.0,132673200.0,0.0,47018700.00000003,1012500.0,-6293299.999999945,-41738000.00000003,002241
20200512,,0.0,-44182700.00000001,0.0,-61449299.99999993,5927200.000000011,-4444000.000000015,59966000.00000006,002241
20200513,,0.0,-38069100.0,0.0,-47924599.99999999,-114791600.0,42914399.99999995,119801699.99999999,002241
20200514,,0.0,155726300.0,0.0,-61570500.00000003,49922999.99999999,-28296800.000000004,39944200.00000002,002241
20200515,,0.0,53977200.0,0.0,-33277400.000000052,26589700.00000001,-37097100.00000007,43784799.99999996,002241
20200518,,0.0,-513806100.0,0.0,-242108200.00000006,-435931600.00000006,204071100.0,473968800.0,002241
20200519,,0.0,222987900.0,0.0,71319899.99999999,-34962700.00000004,35919400.00000002,-72276699.99999999,002241
20200520,,0.0,416564200.0,0.0,34205800.000000015,131583999.99999999,-42891499.99999994,-122898499.99999999,002241
20200521,,0.0,244171500.0,0.0,18991499.99999994,188220099.99999994,-78461699.99999999,-128749899.99999999,002241
20200522,,0.0,-367312100.0,0.0,37183699.999999955,-187044300.0,53800299.999999985,96060300.00000006,002241
20200525,,0.0,-105516200.00000001,0.0,-101768000.00000003,7108899.999999994,13152300.000000032,81506800.00000004,002241
20200526,,0.0,851525500.0,0.0,176260400.0000001,219439900.00000006,-90193900.0,-305506500.0,002241
20200527,,0.0,-338595700.0,0.0,-28824199.99999998,-203918200.0,39715000.0,193027300.00000003,002241
20200528,,0.0,-212740099.99999997,0.0,-17085200.00000004,-149609800.0,11847399.99999998,154847600.00000003,002241
20200529,,0.0,-86465600.0,0.0,-36930300.00000006,-184994700.0,114185300.00000006,107739700.00000001,002241
20200601,,0.0,739394100.0,0.0,81523300.00000001,503615799.99999994,-273087900.00000006,-312051100.0,002241
20200602,,0.0,230557200.0,0.0,-60022799.999999985,179432400.00000006,-103955500.00000003,-15454199.999999983,002241
20200603,,0.0,142111700.0,0.0,81631999.99999997,121512399.99999999,-153005600.00000012,-50138799.99999997,002241
20200604,,0.0,-121040000.0,0.0,-141617000.00000003,23991300.00000001,-5391199.999999953,123016800.0,002241
20200605,,0.0,88255000.0,0.0,-7418200.00000007,28585100.00000002,-52122200.000000015,30955199.999999966,002241
20200608,,0.0,-64969000.0,0.0,-17272900.000000007,23017699.999999966,-133087399.99999999,127342699.99999997,002241
20200609,,0.0,-123985200.0,0.0,-36901999.99999997,-52906399.99999999,31548099.999999978,58260299.999999955,002241
20200610,,0.0,726169299.9999999,0.0,178041900.00000003,271110600.0,-181481100.0,-267671400.0,002241
20200611,,0.0,-132386700.0,0.0,-131679800.0000001,-14439900.000000052,45431699.999999985,100687900.00000001,002241
20200612,,0.0,85607900.00000001,0.0,-72194899.99999999,-90672799.99999999,44646399.99999999,118221400.0,002241
20200615,,0.0,-186642900.0,0.0,-39967600.00000002,-126115800.00000001,34421100.00000001,131662300.0,002241
20200616,,0.0,126686500.0,0.0,78178499.99999999,58457700.00000001,-65099899.99999998,-71536200.00000003,002241
20200617,,0.0,390844700.0,0.0,21177500.0,155660800.00000003,-56590799.99999987,-120247399.99999999,002241
20200618,,0.0,728472200.0,0.0,131336799.99999993,340643900.0,-269537300.0000001,-202443399.99999997,002241
20200619,,0.0,423817100.0,0.0,-85979199.99999999,88452299.99999996,-5769499.999999971,3296399.9999999944,002241
20200622,,0.0,-18927100.0,0.0,-61858300.000000015,55196699.999999985,-31411399.999999993,38072999.999999955,002241
20200623,,0.0,189553000.0,0.0,-163439499.99999997,112680100.00000001,73136300.00000004,-22376999.99999997,002241
20200624,,0.0,-189014199.99999997,0.0,-178162600.00000003,-18323000.00000003,-1839500.0000000438,198325000.0,002241
20200629,,0.0,19611000.0,0.0,-127598700.00000003,-111395900.0,56024000.000000015,182970600.00000006,002241
20200630,,0.0,433809300.0,0.0,-222319499.99999982,763281899.9999998,-364322100.00000006,-176640499.99999997,002241
20200701,,0.0,-372985100.0,0.0,-71030500.00000003,-493236799.99999994,72801699.99999999,491465500.0,002241
20200702,,0.0,-445378200.0,0.0,-267912099.9999999,-169234400.00000003,7719899.999999907,429426599.99999994,002241
20200703,,0.0,-80803900.0,0.0,-215740300.0,-183130099.99999994,60839700.000000015,338030700.0,002241
20200706,,0.0,60263100.00000001,0.0,-24874000.000000086,-212772199.99999994,105633700.0000001,132012500.0,002241
20200707,,0.0,596456700.0,0.0,82051999.99999997,280741800.00000006,-196483800.00000006,-166310000.0,002241
20200708,,0.0,71248600.0,0.0,68087500.0,46512400.00000005,-67550299.99999999,-47049700.000000015,002241
20200709,,0.0,-170208200.0,0.0,-115888999.99999994,-330972999.99999994,58812599.99999995,388049400.0,002241
20200710,,0.0,46671100.0,0.0,-136360400.0000001,16453400.000000037,56860099.99999995,63046899.99999995,002241
20200713,,0.0,316954200.0,0.0,62654700.000000015,331716400.0,-163569600.00000006,-230801400.0,002241
20200714,,0.0,-355789000.0,0.0,-4245299.999999989,-652451300.0,46811799.99999993,609884700.0,002241
20200715,,0.0,-189257900.0,0.0,-76706300.00000004,-204303200.0,66132299.99999996,214877299.99999997,002241
20200716,,0.0,-144695000.0,0.0,-69051299.9999999,-129864400.00000009,18908700.0000001,180006900.00000003,002241
20200717,,0.0,313545600.0,0.0,175390699.9999999,296615800.0,-254279300.0000001,-217727099.9999999,002241
20200720,,0.0,-41221100.0,0.0,-58497600.00000009,-107532799.99999999,-71989700.00000001,238020200.00000003,002241
20200721,,0.0,-65489200.0,0.0,74707599.99999994,-134670300.0,-27934400.000000022,87896999.99999997,002241
20200722,,0.0,484203700.0,0.0,32337400.000000052,313073400.00000006,-138465199.99999988,-206945699.9999999,002241
20200723,,0.0,698123900.0,0.0,-74066099.99999987,305761099.9999999,-12312500.0,-219382500.0,002241
20200724,,0.0,-609904900.0,0.0,-95648900.0,-449634099.99999994,60947599.99999995,484335399.99999994,002241
20200727,,0.0,97365100.0,0.0,174347500.0,34181800.0,-89451100.0,-119078200.0,002241
20200728,,0.0,1165131200.0,0.0,160080199.99999988,638487600.0000001,-304515600.0000001,-494052200.00000006,002241
20200729,,0.0,608546400.0,0.0,-48514900.00000005,145392200.0,-58062700.00000004,-38814499.99999997,002241
20200730,,0.0,-102885500.0,0.0,-156524700.0,-216319600.00000006,-37216500.00000009,410060800.0000001,002241
20200731,,0.0,1003133600.0,0.0,-253583099.99999997,564213800.0,-175714600.00000006,-134916200.0000001,002241
20200803,,0.0,-283215000.0,0.0,-163330700.00000006,-399054699.9999999,104307000.00000012,458078399.99999994,002241
20200804,,0.0,-586121900.0,0.0,-424316900.0,-487006900.0000002,197566600.00000003,713757300.0,002241
20200805,,0.0,171649000.0,0.0,-14347399.999999907,-125175800.00000001,77795199.9999999,61728000.00000003,002241
20200806,,0.0,-371651200.0,0.0,-58846700.00000013,-254849299.99999994,286799.99999993015,313409099.99999994,002241
20200807,,0.0,-367910000.0,0.0,-14428000.000000175,-932388799.9999999,219706900.00000018,727109900.0,002241
20200810,,0.0,-49496800.0,0.0,-104833700.00000024,-117850299.99999999,4825899.999999965,217858199.9999999,002241
20200811,,0.0,-112649400.0,0.0,21099700.00000001,-216784499.9999999,-32552200.00000001,228236899.99999994,002241
20200812,,0.0,465258800.0,0.0,-139114599.9999999,353040800.0,-112946399.99999985,-100979799.99999996,002241
20200813,,0.0,-437723700.0,0.0,-172248300.00000003,-207609199.9999999,24570800.00000002,355286700.00000006,002241
20200814,,0.0,792052800.0,0.0,-20650199.999999896,538791900.0,-216802800.00000012,-301338900.0,002241
20200817,,0.0,-138323700.0,0.0,113086300.00000004,-74906300.00000004,-79060499.99999988,40880500.00000003,002241
20200818,,0.0,-612146800.0,0.0,-297282299.99999994,-403085800.0,83780400.00000007,616587800.0000001,002241
20200819,,0.0,-774399800.0,0.0,-217890000.0,-335491800.0,-122972399.99999991,676354200.0000001,002241
20200820,,0.0,1168303400.0,0.0,102416999.99999982,938061899.9999999,-380609800.0000001,-659869000.0000001,002241
20200821,,0.0,1104784500.0,0.0,-264182700.00000018,2035424800.0000005,-1105631800.0000002,-665610299.9999999,002241
20200824,,0.0,173636800.0,0.0,-5647199.999999721,-1305899.999999965,-95975999.99999976,102929199.99999999,002241
20200825,,0.0,103560200.0,0.0,-83412099.99999993,177568400.00000012,-138776800.0000001,44620500.00000003,002241
20200826,,0.0,-359659600.0,0.0,81992299.99999996,-338866100.0,10876999.99999997,245996800.0000001,002241
20200827,,0.0,-268204700.0,0.0,55837399.99999991,-288835199.99999994,67216100.0,165781699.99999997,002241
20200828,,0.0,216741500.0,0.0,-41715299.999999985,89669099.99999996,-4358999.999999942,-43594800.00000003,002241
20200831,,0.0,-558154100.0,0.0,-165135800.00000003,-571422500.0,228512399.9999999,508045800.0,002241
20200901,,0.0,421100199.99999994,0.0,97923900.0,-146163799.99999997,48120800.000000015,119000.00000001455,002241
20200902,,0.0,586059500.0,0.0,197970399.9999998,402212600.0000001,-291303599.9999999,-308879400.0,002241
20200903,,0.0,-86157300.0,0.0,78444700.00000001,-181792100.00000003,45861300.000000045,57486100.00000001,002241
20200904,,0.0,-388840899.99999994,0.0,-33597200.000000015,-184094400.00000003,27868800.000000045,189822699.99999997,002241
20200907,,0.0,-782385300.0,0.0,-330735600.0000001,-400524699.99999994,180436799.99999994,550823400.0,002241
20200908,,0.0,-140716100.0,0.0,-142344600.00000006,-140356800.0000001,54116899.99999988,228584400.00000003,002241
20200909,,0.0,46499100.0,0.0,-6938899.999999994,26186599.999999963,-77530000.0,58282200.000000015,002241
20200910,,0.0,250436200.0,0.0,17663199.999999996,-86200600.00000004,35844099.99999989,32693199.999999996,002241
20200911,,0.0,984308900.0,0.0,80364400.00000003,483302800.0,-219056900.00000003,-344610399.99999994,002241
20200914,,0.0,-203391000.0,0.0,-132464799.99999996,202749500.00000003,-79245500.00000003,8960800.000000017,002241
20200915,,0.0,-447295500.0,0.0,-11929499.99999997,-243840300.00000006,22109899.999999907,233660000.0,002241
20200916,,0.0,-279862100.0,0.0,-48860200.00000004,-78708999.99999999,3728999.999999942,123840000.0,002241
20200917,,0.0,24528300.0,0.0,34643499.999999985,-52444600.00000003,-52899000.000000015,70700000.0,002241
20200918,,0.0,-51682000.0,0.0,-129162400.00000006,34534199.999999985,-1479100.000000035,96107299.99999996,002241
20200921,,0.0,-217855900.0,0.0,-56570600.00000005,-162930099.99999997,40398700.00000003,179101900.0,002241
20200922,,0.0,-44482200.0,0.0,9630200.000000041,68765099.99999999,-83965500.00000003,5570199.999999968,002241
20200923,,0.0,-54112700.00000001,0.0,62813600.00000001,4620900.000000002,-125301299.99999997,57866800.0,002241
20200924,,0.0,-138186900.0,0.0,-58140500.00000003,-79060799.99999999,-49052600.00000002,186254000.0,002241
20200925,,0.0,182283100.0,0.0,28751399.999999993,173773300.00000003,-77206100.0,-125318700.00000003,002241
20200928,,0.0,408997200.0,0.0,58199700.000000015,215873600.0,-74616400.0,-199456999.99999997,002241
20200929,,0.0,78477500.0,0.0,90070400.00000001,64015999.999999985,-37946200.00000003,-116140200.0,002241
20200930,,0.0,-74919700.0,0.0,23880500.00000003,-4287600.0000000205,-58906500.000000015,39313600.00000001,002241
20201009,,0.0,883826700.0,0.0,22397800.000000134,524807800.0,-245950399.99999994,-301255300.0,002241
20201012,,0.0,60160900.0,0.0,2730900.0000000377,-5867200.000000011,-63368399.99999996,66504700.000000015,002241
20201013,,0.0,-24634699.999999996,0.0,77722900.00000007,-603889500.0,244435699.9999999,281730899.99999994,002241
20201014,,0.0,-681103800.0,0.0,-120850099.99999994,-906389500.0,352719200.0000001,674520400.0000001,002241
20201015,,0.0,-46085800.0,0.0,27102599.999999948,-44547799.999999985,-8366599.999999962,25811699.99999998,002241
20201016,,0.0,-289355900.0,0.0,-21012999.999999955,-218888199.99999997,79148799.99999997,160752399.99999997,002241
20201019,,0.0,25667100.0,0.0,76599800.0000001,65360900.00000004,-67826699.99999999,-74133900.0,002241
20201020,,0.0,705561500.0,0.0,109725599.99999997,418447099.99999994,-205168099.99999997,-323004500.00000006,002241
20201021,,0.0,-357918000.0,0.0,-43834300.000000075,-273857999.99999994,138542000.00000012,179150400.0,002241
20201022,,0.0,26945000.0,0.0,-42224800.00000003,1055300.000000061,62272900.00000001,-21103400.000000037,002241
20201023,,0.0,119200900.0,0.0,-125487700.00000004,21363799.9999999,33656999.99999997,70466999.99999997,002241
20201026,,0.0,979287200.0,0.0,28266399.999999993,419300000.00000006,-117951599.9999999,-329614700.00000006,002241
20201027,,0.0,381911000.0,0.0,37469399.99999988,81300000.0,-80676299.9999999,-38093200.0,002241
20201028,,0.0,737446000.0,0.0,-29731300.000000045,187188799.9999999,-38516800.000000075,-118940900.00000004,002241
20201029,,0.0,-74058500.0,0.0,-26216399.999999993,60669499.99999997,-77576999.99999997,43123899.99999999,002241
20201030,,0.0,-619847600.0,0.0,-72568499.99999991,-501576800.00000006,213063399.99999997,361081799.99999994,002241
20201102,,0.0,644303900.0,0.0,60448000.00000003,67497600.00000009,-14092199.999999866,-113853400.00000004,002241
20201103,,0.0,-247719700.0,0.0,-140350000.0,-121377000.00000004,80094799.99999996,181632200.0,002241
20201104,,0.0,42589799.99999999,0.0,-71452500.0,63766199.999999955,19894599.999999993,-12208399.999999965,002241
20201105,,0.0,145465500.0,0.0,-56122700.00000004,172261500.0,-56208999.99999994,-59929799.99999996,002241
20201106,,0.0,-60226400.0,0.0,-33119000.000000015,-129918900.0,5350699.999999997,157687300.00000003,002241
20201109,,0.0,-243079199.99999997,0.0,-101616199.99999996,-321340600.0,22614500.000000115,400342300.00000006,002241
20201110,,0.0,-83241400.0,0.0,-453310499.9999999,-690288299.9999999,435032900.00000006,708565800.0,002241
20201111,,0.0,-368509100.00000006,0.0,-121232500.0,-125200900.00000004,4745100.000000093,241688400.00000003,002241
20201112,,0.0,-400994000.0,0.0,-115946100.0,-153147100.0,46237299.99999996,222855799.99999994,002241
20201113,,0.0,-663135900.0,0.0,-362770600.0,-849372600.0000001,394972000.0000001,817171200.0000001,002241
20201116,,0.0,-363576800.0,0.0,-357823699.99999994,-596489099.9999999,158023600.00000015,796289100.0,002241
20201117,,0.0,-216692000.0,0.0,29844899.999999907,-445011499.99999994,7255899.999999965,407910699.99999994,002241
20201118,,0.0,-150783300.0,0.0,131740200.00000004,-318441100.0,41026000.00000006,145674899.9999999,002241
20201119,,0.0,25882399.999999996,0.0,-69465899.99999997,86591299.99999997,-60368399.99999996,43243000.00000003,002241
20201120,,0.0,-197295700.0,0.0,-186570800.00000003,-42463600.00000001,885700.0000000698,228148800.00000006,002241
20201123,,0.0,-394215300.0,0.0,-341341600.00000006,-551734500.0,188855700.00000006,704220399.9999999,002241
20201124,,0.0,-261141200.0,0.0,-157658899.9999999,-300912000.0,63835500.00000003,394735399.99999994,002241
20201125,,0.0,-483013200.0,0.0,-269016500.0,-193455100.00000003,2705500.000000029,459766199.99999994,002241
20201126,,0.0,-91423799.99999999,0.0,-37961499.99999994,-302152200.0,37350800.000000015,302762900.0,002241
20201127,,0.0,284445400.0,0.0,18581000.00000006,93076400.0,-51293099.99999998,-60364300.0,002241
20201130,,0.0,175193500.0,0.0,-107634499.99999997,327134600.0,-160055099.99999994,-59445099.99999995,002241
20201201,,0.0,-119667500.0,0.0,-94104200.00000006,-35166399.99999999,-40747899.99999993,170018500.0,002241
20201202,,0.0,-321397200.0,0.0,-203052299.99999997,-260446200.0,739299.9999999302,462759099.99999994,002241
20201203,,0.0,-7448800.0,0.0,-68773600.0,-47017299.99999999,-10695200.000000041,126486100.0,002241
20201204,,0.0,488380700.0,0.0,-13646500.000000088,139315300.0,-2350400.0000000815,-123318300.00000001,002241
20201207,,0.0,-121614599.99999999,0.0,-54270599.99999998,-37807999.99999999,-31148399.999999966,123227099.99999999,002241
20201208,,0.0,-428049800.00000006,0.0,-175795500.00000003,-325783100.0,61030199.99999997,440548399.99999994,002241
20201209,,0.0,1272535300.0,0.0,129208600.00000015,987020999.9999999,-385111299.99999976,-731118300.0,002241
20201210,,0.0,-195653500.0,0.0,-33442899.999999937,-612128700.0,164241900.00000003,481329600.00000006,002241
20201211,,0.0,-372626000.0,0.0,-344585699.99999994,-381903999.99999994,103624299.99999993,622865399.9999999,002241
20201214,,0.0,-704312500.0,0.0,-439837699.9999999,-415205000.0,70957900.00000007,784084599.9999999,002241
20201215,,0.0,8032500.0,0.0,-65261299.9999999,-101890600.00000004,-19850499.999999885,187002399.9999999,002241
20201216,,0.0,-108448799.99999999,0.0,-3803699.9999999534,-43111600.00000004,-34792900.00000008,81708200.0,002241
20201217,,0.0,-199174400.0,0.0,-114379199.99999999,-9653900.00000003,-36696100.00000001,160729300.0,002241
20201218,,0.0,264230200.0,0.0,4914300.000000003,166189600.0,-22726999.99999997,-148376899.99999994,002241
20201221,,0.0,167436699.99999997,0.0,27015800.00000002,2355500.000000029,-37581900.00000002,8210600.000000049,002241
20201222,,0.0,164791000.0,0.0,136675300.00000012,281632000.00000006,-131812600.00000009,-286494700.0,002241
20201223,,0.0,485741600.00000006,0.0,180409299.99999994,224764100.00000003,-28636199.999999955,-376537100.00000006,002241
20201224,,0.0,168046500.0,0.0,81293399.99999997,83572699.99999997,-65730400.00000008,-99135699.99999993,002241
20201225,,0.0,-76043000.0,0.0,-161816999.99999997,-296731600.00000006,38325200.00000004,420223399.99999994,002241
20201228,,0.0,-112522800.0,0.0,-176256399.9999999,-83331400.0,23860699.999999925,235727000.00000003,002241
20201229,,0.0,282995100.0,0.0,40899499.99999997,338400.00000000146,-4670800.000000018,-36567199.99999994,002241
20201230,,0.0,-387535000.0,0.0,-121788699.99999996,-462491500.00000006,119336499.99999994,464943700.0000001,002241
20201231,,0.0,-544701000.0,0.0,-206484700.0,-591065100.0,153376699.99999997,644173199.9999999,002241
20210104,,0.0,-886355600.0,0.0,-562190499.9999999,-588147899.9999999,53816700.00000013,1096521600.0,002241
20210105,,0.0,80624700.0,0.0,-125262900.00000007,-116515400.00000007,226627000.00000012,15151199.999999953,002241
20210106,,0.0,-292617900.0,0.0,-242740500.00000003,45191399.99999999,-169510200.00000003,367059300.00000006,002241
20210107,,0.0,729109299.9999999,0.0,126627599.9999998,436273900.0,-97198199.99999978,-465703199.99999994,002241
20210108,,0.0,-45732400.0,0.0,-44515400.00000008,-11690499.999999957,-95491700.00000013,151697800.0,002241
20210111,,0.0,950754000.0,0.0,121759400.00000003,500411900.0,-372994100.00000006,-249177200.00000015,002241
20210112,,0.0,367620100.0,0.0,75583099.99999997,-338159700.0000002,139660599.99999997,122915999.99999991,002241
