date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200331,,0.0,-1473000.0,0.0,-429799.9999999999,0.0,-1008599.9999999995,1438400.0000000002,603667
20200401,,0.0,1229900.0,0.0,3396500.0,0.0,2123399.999999999,-5519800.0,603667
20200402,,0.0,-4212300.0,0.0,-2799399.9999999995,0.0,-1035700.0000000016,3835200.000000001,603667
20200403,,0.0,-6228700.0,0.0,-3587700.0000000005,0.0,1140199.9999999998,2447600.0,603667
20200407,,0.0,-511700.0,0.0,2256700.0,0.0,-1818599.999999999,-438099.9999999995,603667
20200408,,0.0,-498800.0,0.0,1083500.0,0.0,-263200.0000000005,-820299.9999999998,603667
20200409,,0.0,-1948899.9999999998,0.0,942099.9999999999,0.0,-1605399.9999999995,663300.0000000005,603667
20200410,,0.0,-4374200.0,0.0,-1248900.0,0.0,-2330800.0000000005,3579600.0000000005,603667
20200413,,0.0,-1321500.0,0.0,-1072300.0,0.0,52300.00000000018,1020100.0000000005,603667
20200414,,0.0,788400.0,0.0,661000.0,0.0,813800.0,-1474799.9999999995,603667
20200415,,0.0,-6872200.0,0.0,-2510000.0,0.0,385599.9999999995,2124500.0000000005,603667
20200416,,0.0,-1389600.0,0.0,-1852500.0,0.0,249499.99999999988,1603100.0,603667
20200417,,0.0,-2161000.0,0.0,-808300.0,0.0,-1107600.0,1915900.0000000002,603667
20200420,,0.0,-1912100.0,0.0,-477800.0,0.0,-400699.99999999994,878400.0000000003,603667
20200421,,0.0,-5029800.0,0.0,-1117200.0000000002,0.0,-727099.9999999992,1844300.0000000007,603667
20200422,,0.0,988600.0,0.0,645900.0,0.0,-645800.0000000005,-199.9999999998181,603667
20200423,,0.0,-2434000.0,0.0,-1143100.0,0.0,-325699.99999999994,1468800.0000000005,603667
20200424,,0.0,-3034400.0,0.0,9900.000000000091,0.0,-1584399.9999999993,1574400.0000000005,603667
20200427,,0.0,-5344900.0,0.0,-2120500.0,0.0,-1147900.0000000007,3268399.9999999995,603667
20200428,,0.0,-1594600.0,0.0,-929699.9999999999,0.0,-976200.0,1905900.0000000002,603667
20200429,,0.0,-937600.0,0.0,-2092400.0,0.0,312500.0,1779899.9999999995,603667
20200430,,0.0,777400.0,0.0,-521999.9999999999,0.0,1057399.9999999995,-535400.0000000002,603667
20200506,,0.0,2238800.0,0.0,-1064600.0,0.0,-450199.9999999998,1514799.9999999995,603667
20200507,,0.0,-2539000.0,0.0,-297699.99999999994,0.0,-564900.0000000001,862500.0,603667
20200508,,0.0,381500.0,0.0,990299.9999999999,0.0,-237299.99999999962,-753000.0000000001,603667
20200511,,0.0,-1522600.0,0.0,119600.00000000001,0.0,205600.00000000003,-325299.9999999997,603667
20200512,,0.0,-2151400.0,0.0,-268000.0,0.0,-1032200.0000000002,1300199.9999999998,603667
20200513,,0.0,630300.0,0.0,-89300.0,0.0,-464099.9999999997,553399.9999999998,603667
20200514,,0.0,-1950300.0,0.0,-1290000.0,0.0,-91399.99999999987,1381399.9999999998,603667
20200515,,0.0,-1988899.9999999998,0.0,-1029400.0,0.0,203199.99999999994,826200.0,603667
20200518,,0.0,-1821399.9999999998,0.0,-515700.00000000006,0.0,-459400.00000000023,975099.9999999999,603667
20200519,,0.0,3532300.0,0.0,1044400.0000000001,0.0,-364199.9999999996,-680200.0000000003,603667
20200520,,0.0,-930500.0,0.0,-420100.00000000006,0.0,135399.99999999965,284800.0000000002,603667
20200521,,0.0,-1550900.0,0.0,-485499.9999999999,0.0,-1025500.0000000001,1511000.0000000002,603667
20200522,,0.0,-3604800.0,0.0,-1705800.0000000005,0.0,-1525400.0000000002,3231199.9999999995,603667
20200525,,0.0,6377100.0,0.0,297399.99999999953,0.0,2768600.0000000014,-3065900.0000000014,603667
20200526,,0.0,-1187200.0,0.0,-3237000.0,0.0,240899.99999999919,2996100.0,603667
20200527,,0.0,-5084100.0,0.0,-2116400.0,0.0,-59900.00000000009,2176400.0,603667
20200528,,0.0,463800.0,0.0,44600.00000000008,0.0,509500.00000000047,-554099.9999999997,603667
20200529,,0.0,9250400.0,0.0,3283200.0,0.0,3138699.999999999,-6421899.999999998,603667
20200601,,0.0,174600.0,0.0,1276000.0000000014,0.0,6440800.000000004,-7716799.999999998,603667
20200602,,0.0,7435900.0,0.0,-9948300.000000002,0.0,3813800.000000001,6134400.000000001,603667
20200603,,0.0,-6200700.000000001,0.0,-1021900.0,0.0,-1439299.9999999984,2461100.0000000014,603667
20200604,,0.0,-3109500.0,0.0,-7072000.0,0.0,-1016600.0000000008,8088499.999999999,603667
20200605,,0.0,-3653800.0,0.0,435600.0,0.0,553899.9999999987,-989699.9999999992,603667
20200608,,0.0,-5166700.0,0.0,-1522500.0,0.0,-1940499.9999999995,3463000.0000000005,603667
20200609,,0.0,-2352500.0,0.0,-2165900.0000000005,0.0,-1035099.9999999999,3201100.0000000014,603667
20200610,,0.0,4716300.0,0.0,-1237600.0,2647100.0,-628400.0000000014,-781000.0000000014,603667
20200611,,0.0,-10623400.0,0.0,-4820700.0,-1081300.0,-5107900.0,11009800.0,603667
20200612,,0.0,5797900.0,0.0,-2262500.0,-1051400.0,3361800.0000000005,-48000.00000000182,603667
20200615,,0.0,-1295900.0,0.0,-3067400.0,0.0,751600.0000000008,2315700.000000002,603667
20200616,,0.0,-3880800.0,0.0,-934300.0000000001,0.0,-1078600.0000000012,2012799.9999999998,603667
20200617,,0.0,-2952300.0,0.0,-1150799.9999999998,0.0,899700.0000000002,251100.00000000015,603667
20200618,,0.0,10973699.999999998,0.0,-258999.99999999977,0.0,735699.9999999994,-476700.0000000007,603667
20200619,,0.0,5357400.0,0.0,-1871200.0,0.0,3789200.000000001,-1917999.9999999972,603667
20200622,,0.0,12089900.0,0.0,-5359200.000000001,0.0,4636700.000000001,722500.0,603667
20200623,,0.0,-9505500.0,0.0,-1183299.9999999998,0.0,-2004400.0000000005,3187600.000000001,603667
20200624,,0.0,-7215700.000000001,0.0,-2837999.9999999995,-1245500.0,-172699.99999999983,4256099.999999999,603667
20200629,,0.0,-11393900.000000002,0.0,-6398499.999999999,-1601399.9999999998,-3240899.999999999,11240800.0,603667
20200630,,0.0,-7253099.999999999,0.0,-2048000.0,0.0,-3611199.999999999,5659200.000000001,603667
20200701,,0.0,-15668100.0,0.0,-4139299.9999999995,0.0,-2926900.0000000005,7066199.999999999,603667
20200702,,0.0,-2043400.0,0.0,-3453500.0,0.0,1514300.0000000007,1939199.9999999995,603667
20200703,,0.0,3540800.0,0.0,-239799.99999999962,0.0,-707100.0000000015,946999.9999999993,603667
20200706,,0.0,10131900.0,0.0,1386499.9999999998,-505300.0000000002,-411800.00000000064,-469300.00000000064,603667
20200707,,0.0,-465500.0,0.0,-1622000.0000000005,0.0,-5722700.0,7344700.0,603667
20200708,,0.0,7598000.0,0.0,-501799.9999999995,0.0,-1258400.0000000014,1760199.9999999998,603667
20200709,,0.0,42300.00000000001,0.0,-1263000.0000000019,0.0,-300100.0000000022,1563000.0000000019,603667
20200710,,0.0,-5613600.0,0.0,-4532200.0,0.0,-389500.00000000274,4921799.999999998,603667
20200713,,0.0,4987600.0,0.0,-13300.00000000041,0.0,1396599.9999999986,-1383300.0000000016,603667
20200714,,0.0,-4950200.0,0.0,-7043800.000000001,0.0,-473499.99999999907,7517300.000000003,603667
20200715,,0.0,-7763200.000000001,0.0,-2962000.0000000005,-1009599.9999999999,275599.9999999995,3695999.999999999,603667
20200716,,0.0,-8405400.0,0.0,-1150700.0000000005,0.0,-479399.99999999825,1630100.0,603667
20200717,,0.0,-3495899.9999999995,0.0,-651999.9999999999,0.0,2522200.0000000014,-1870100.0,603667
20200720,,0.0,4773800.0,0.0,332199.9999999997,0.0,-837799.9999999998,505499.99999999953,603667
20200721,,0.0,-2635500.0,0.0,-647800.0,0.0,288300.0000000004,359599.99999999924,603667
20200722,,0.0,-3901200.0,0.0,373400.0000000003,0.0,1200399.9999999995,-1573700.0,603667
20200723,,0.0,-6382200.0,0.0,-5945599.999999999,0.0,369900.0000000001,5575799.999999999,603667
20200724,,0.0,-4600100.0,0.0,10200.000000000386,0.0,-2471200.0000000014,2460999.999999999,603667
20200727,,0.0,-2569500.0,0.0,-114699.99999999999,0.0,2026599.9999999998,-1911900.0000000005,603667
20200728,,0.0,2305600.0,0.0,863800.0,0.0,537100.0000000003,-1400900.0000000002,603667
20200729,,0.0,1761200.0,0.0,2289900.0,0.0,-177999.99999999953,-2111900.0000000005,603667
20200730,,0.0,-2739000.0,0.0,-1584200.0000000002,0.0,2054399.9999999984,-470199.9999999998,603667
20200731,,0.0,-589400.0,0.0,-715199.9999999998,0.0,244000.0000000009,471100.0000000001,603667
20200803,,0.0,1875300.0,0.0,-2891000.0,1127500.0,-1350499.9999999995,3113999.9999999986,603667
20200804,,0.0,-6857800.0,0.0,1534200.0000000002,0.0,-2651099.999999999,1116899.9999999993,603667
20200805,,0.0,5954100.0,0.0,1091799.9999999995,0.0,-823000.0000000019,-268799.99999999994,603667
20200806,,0.0,-4996100.0,0.0,708299.9999999999,0.0,-1324200.0000000007,615900.0000000003,603667
20200807,,0.0,-4450000.0,0.0,2096200.0,393700.00000000006,-3017200.0000000005,527300.0000000002,603667
20200810,,0.0,1830500.0,0.0,197900.0000000002,-1248400.0,1415000.0,-364500.00000000047,603667
20200811,,0.0,22300.0,0.0,5215400.000000001,0.0,-2707300.0,-2508099.9999999995,603667
20200812,,0.0,-5849500.0,0.0,-2372899.9999999995,0.0,66099.999999999,2306800.0000000005,603667
20200813,,0.0,9217800.0,0.0,1334200.0000000007,0.0,-865299.9999999998,-468799.99999999884,603667
20200814,,0.0,-2054600.0,0.0,-1373999.9999999998,0.0,296600.0000000008,1077500.0,603667
20200817,,0.0,-1464800.0,0.0,-6841299.999999999,-1120700.0,4136399.9999999986,3825599.9999999995,603667
20200818,,0.0,5694900.0,0.0,1911900.0000000005,1318400.0,1908600.0000000012,-5138800.000000001,603667
20200819,,0.0,-7771799.999999999,0.0,-3844600.0000000005,0.0,-2494700.0000000023,6339400.000000001,603667
20200820,,0.0,-6284400.000000001,0.0,-452799.9999999997,0.0,-1091200.0000000012,1543800.0,603667
20200821,,0.0,-2760899.9999999995,0.0,-1077300.0,0.0,-348500.00000000134,1425800.0000000005,603667
20200824,,0.0,63099.99999999999,0.0,-518300.0,0.0,-548300.0000000005,1066499.9999999998,603667
20200825,,0.0,-2851600.0000000005,0.0,1441700.0000000007,0.0,-3243799.9999999986,1802100.0000000005,603667
20200826,,0.0,-3777500.0,0.0,-522400.0000000001,0.0,-1667500.0,2189900.0000000014,603667
20200827,,0.0,7495400.0,0.0,736899.9999999994,5772600.0,-2336700.000000001,-4172799.9999999995,603667
20200828,,0.0,-4380500.0,0.0,-1152200.0,0.0,601299.9999999988,550900.0000000003,603667
20200831,,0.0,-5037900.0,0.0,-1901900.0,0.0,1454000.000000001,447799.9999999997,603667
20200901,,0.0,3153000.0,0.0,34200.00000000016,0.0,1948900.000000001,-1983200.0000000005,603667
20200902,,0.0,-5495599.999999999,0.0,-2685800.0,0.0,299099.99999999854,2386799.9999999995,603667
20200903,,0.0,-7476500.0,0.0,-8028900.0,0.0,927599.9999999999,7101300.000000001,603667
20200904,,0.0,2177800.0,0.0,287599.9999999999,-2774400.0,-365599.9999999995,2852500.000000001,603667
20200907,,0.0,-205300.0,0.0,30999.99999999909,0.0,-1292899.9999999995,1261899.9999999984,603667
20200908,,0.0,6313200.000000001,0.0,1052600.0,0.0,253699.9999999989,-1306199.9999999988,603667
20200909,,0.0,-1269700.0,0.0,-2118700.0,0.0,-793999.9999999986,2912700.0,603667
20200910,,0.0,-8776900.0,0.0,2160100.0,0.0,-2138700.0000000014,-21299.999999998818,603667
20200911,,0.0,1389800.0,0.0,240600.00000000003,0.0,686700.0000000007,-927400.0000000001,603667
20200914,,0.0,-4593500.0,0.0,-1764000.0,544900.0000000001,-1190900.0000000002,2410000.0,603667
20200915,,0.0,-2285600.0,0.0,-854799.9999999999,0.0,-2303200.0000000005,3157900.000000001,603667
20200916,,0.0,-247200.0,0.0,-2537100.0000000005,0.0,1928300.0000000005,608800.0,603667
20200917,,0.0,937800.0,0.0,-681999.9999999999,0.0,234700.00000000026,447300.0000000002,603667
20200918,,0.0,1707100.0,0.0,-88799.99999999996,0.0,-1369300.0,1457999.9999999995,603667
20200921,,0.0,-5069600.0,0.0,-587000.0000000001,0.0,-239299.9999999995,826200.0,603667
20200922,,0.0,-5575400.0,0.0,708700.0,0.0,-677500.0,-31299.999999999956,603667
20200923,,0.0,494099.99999999994,0.0,1511900.0,0.0,-558000.0000000007,-953999.9999999998,603667
20200924,,0.0,-4988100.0,0.0,6200.00000000001,0.0,1207099.9999999998,-1213300.0000000005,603667
20200925,,0.0,-3409900.0,0.0,-257000.00000000003,0.0,525199.9999999998,-268200.0000000005,603667
20200928,,0.0,-7695300.0,0.0,-136299.99999999994,0.0,901200.0,-764899.9999999995,603667
20200929,,0.0,-342100.0,0.0,0.0,0.0,88499.99999999994,-88600.00000000013,603667
20200930,,0.0,-1371500.0,0.0,837500.0,0.0,569499.9999999999,-1407000.0,603667
20201009,,0.0,978100.0,0.0,696300.0,0.0,495600.0,-1191900.0,603667
20201012,,0.0,-125300.0,0.0,722899.9999999999,1099500.0,-1479100.0000000002,-343499.99999999965,603667
20201013,,0.0,-1135000.0,0.0,-655300.0,0.0,1063200.0,-407900.00000000023,603667
20201014,,0.0,4196400.0,0.0,-1354200.0000000002,0.0,1475800.0000000005,-121599.99999999968,603667
20201015,,0.0,12203599.999999998,0.0,-180699.99999999936,-1305300.0,6647500.0,-5161500.000000001,603667
20201016,,0.0,14473400.0,0.0,-3492200.0000000023,11737200.0,-2824499.9999999935,-5420300.000000002,603667
20201019,,0.0,-10237300.0,0.0,-1113799.9999999988,1455000.0,-2245299.9999999995,1904099.9999999986,603667
20201020,,0.0,15163500.0,0.0,661500.0000000009,-2682800.0000000005,795999.9999999991,1225300.000000002,603667
20201021,,0.0,14000400.0,0.0,2013599.9999999967,-251800.00000000006,-3911199.999999999,2149500.0000000005,603667
20201022,,0.0,-2003000.0,0.0,-9730800.000000002,2511500.0,-915999.9999999991,8135400.000000001,603667
20201023,,0.0,11587500.0,0.0,-3599500.0000000005,935599.9999999999,2354100.0000000033,310000.0,603667
20201026,,0.0,7269299.999999999,0.0,-2442100.0000000005,-2543100.0,7407299.999999998,-2422100.0000000005,603667
20201027,,0.0,-17633900.0,0.0,2250000.000000001,-2240400.0,4766700.000000001,-4776400.000000001,603667
20201028,,0.0,3030500.0,0.0,12641299.999999998,-7401600.000000001,295399.99999999965,-5535100.0,603667
20201029,,0.0,-11475100.0,0.0,-6122000.0,0.0,9225600.0,-3103699.999999999,603667
20201030,,0.0,-23523900.0,0.0,-1750500.0000000007,0.0,4045399.9999999995,-2294900.0000000023,603667
20201102,,0.0,1175300.0,0.0,411200.00000000006,0.0,3847000.0000000005,-4258199.999999999,603667
20201103,,0.0,-6453800.0,0.0,5180500.0,0.0,904300.0000000006,-6084800.0,603667
20201104,,0.0,376400.0,0.0,-729899.9999999998,0.0,1327600.0,-597699.9999999998,603667
20201105,,0.0,-2881200.0,0.0,-1270000.0000000002,0.0,2554600.0000000005,-1284500.0000000005,603667
20201106,,0.0,-6393099.999999999,0.0,-2905200.0,0.0,-1643000.0000000019,4548099.999999999,603667
20201109,,0.0,-5039500.0,0.0,-1269800.0000000002,0.0,1995199.9999999998,-725400.0000000019,603667
20201110,,0.0,-16187800.0,0.0,1741300.0,0.0,-4236999.999999998,2495699.9999999995,603667
20201111,,0.0,-977900.0000000001,0.0,-217900.0000000002,-878299.9999999999,1396200.0000000012,-300000.0,603667
20201112,,0.0,-4816700.0,0.0,-2146100.0,0.0,685299.9999999998,1460799.9999999993,603667
20201113,,0.0,-2100800.0,0.0,-4600.00000000008,0.0,-1582300.0000000002,1587000.0000000005,603667
20201116,,0.0,-565100.0,0.0,738599.9999999999,0.0,353700.00000000006,-1092300.0000000002,603667
20201117,,0.0,3863900.0,0.0,1691699.9999999995,1128400.0,3425699.9999999995,-6245800.0,603667
20201118,,0.0,-5005800.0,0.0,-2068299.9999999998,0.0,-343700.00000000116,2411900.0000000005,603667
20201119,,0.0,385200.00000000006,0.0,241499.99999999977,0.0,1023800.0,-1265299.9999999998,603667
20201120,,0.0,4180100.0,0.0,873600.0000000001,0.0,906400.000000001,-1779900.0,603667
20201123,,0.0,-3478399.9999999995,0.0,1035100.0000000005,-1054600.0,344300.00000000064,-324800.0000000002,603667
20201124,,0.0,-3327799.9999999995,0.0,-2386600.0000000005,0.0,508000.0000000007,1878500.0000000002,603667
20201125,,0.0,4283800.0,0.0,58199.99999999936,0.0,-1317400.0000000023,1259099.9999999986,603667
20201126,,0.0,7988400.0,0.0,-1652300.0000000002,-992899.9999999999,-56100.00000000127,2701399.9999999986,603667
20201127,,0.0,-6351799.999999999,0.0,-1692799.9999999998,0.0,1265500.0000000019,427200.0000000003,603667
20201130,,0.0,-4633000.0,0.0,-2742799.9999999995,0.0,310599.9999999995,2432300.0,603667
20201201,,0.0,-1680000.0,0.0,-2366100.000000001,2270300.0,-1777300.0000000002,1873100.0000000007,603667
20201202,,0.0,-7021700.0,0.0,-727599.9999999999,0.0,1607000.0000000005,-879500.0000000005,603667
20201203,,0.0,-17745000.0,0.0,-4083300.0000000005,-2554400.0,19500.000000000455,6618099.999999999,603667
20201204,,0.0,-3531000.0,0.0,-1492300.0,0.0,-2777700.0,4270000.0,603667
20201207,,0.0,-4117000.0,0.0,-830899.9999999998,-1268100.0,-504500.00000000047,2603499.9999999995,603667
20201208,,0.0,-7424600.0,0.0,-2729000.0,-2287600.0,243500.00000000023,4773100.0,603667
20201209,,0.0,-8179299.999999999,0.0,-2060499.9999999995,-1708800.0,67300.00000000017,3702100.0000000005,603667
20201210,,0.0,-5530200.0,0.0,-151899.99999999997,0.0,691500.0000000009,-539700.0000000002,603667
20201211,,0.0,-8631700.0,0.0,1560100.0000000005,0.0,-683400.0000000003,-876700.0000000007,603667
20201214,,0.0,-1045000.0,0.0,187500.0,0.0,-400500.0000000001,213100.00000000003,603667
20201215,,0.0,-1300400.0,0.0,-51400.00000000001,0.0,-488899.9999999999,540299.9999999998,603667
20201216,,0.0,-2811200.0,0.0,-1446400.0000000002,0.0,143499.99999999965,1303000.0,603667
20201217,,0.0,-4705700.0,0.0,-848999.9999999998,0.0,-216800.00000000064,1065699.9999999993,603667
20201218,,0.0,-310700.0,0.0,-11499.999999999985,0.0,-1054000.0000000002,1065399.9999999995,603667
20201221,,0.0,2031300.0,0.0,-3259600.0000000005,0.0,2869100.0000000005,390600.0,603667
20201222,,0.0,-2875000.0,0.0,-2202700.0,0.0,1473100.0,729599.9999999998,603667
20201223,,0.0,-2976800.0,0.0,-745900.0,0.0,-1196000.0000000002,1941800.0,603667
20201224,,0.0,-7850800.0,0.0,-2188300.0,-1134100.0,660000.0,2662400.0,603667
20201225,,0.0,250100.00000000003,0.0,-1592500.0,0.0,-1634800.0000000002,3227299.9999999995,603667
20201228,,0.0,-3391900.0,0.0,-6591300.0,0.0,1842699.9999999998,4748600.0,603667
20201229,,0.0,-1330300.0,0.0,-1303400.0,0.0,-1080100.0,2383499.9999999995,603667
20201230,,0.0,-821600.0,0.0,-194399.99999999997,0.0,-921900.0,1116200.0,603667
20201231,,0.0,2179200.0,0.0,1266000.0,0.0,744400.0000000006,-2010399.9999999995,603667
20210104,,0.0,-430000.0,0.0,-849000.0,0.0,730600.0,118499.99999999967,603667
20210105,,0.0,-4925600.0,0.0,-1205200.0,0.0,-467700.0000000004,1672899.9999999995,603667
20210106,,0.0,-4451700.0,0.0,-1272700.0,0.0,-1443500.0000000002,2716200.0,603667
20210107,,0.0,-7488400.0,0.0,-4109400.0,0.0,700700.0000000005,3408700.0,603667
20210108,,0.0,-1640500.0,0.0,0.0,0.0,-1921599.9999999998,1921700.0000000002,603667
20210111,,0.0,-3181800.0,0.0,-1529700.0000000002,0.0,-135500.00000000012,1665199.9999999998,603667
20210112,,0.0,-242500.0,0.0,-1501900.0,-9800.00000000004,-225399.99999999965,1737000.0,603667
20210113,,0.0,-4282200.0,0.0,-3428600.0,0.0,1799.9999999994998,3426799.9999999995,603667
20210114,,0.0,2274200.0,0.0,445800.0000000001,0.0,838299.9999999999,-1284199.9999999995,603667
20210115,,0.0,506100.0,0.0,118100.00000000003,0.0,881000.0000000002,-999099.9999999997,603667
20210118,,0.0,-567800.0,0.0,-842800.0,0.0,456800.00000000006,385900.0000000003,603667
20210119,,0.0,2698600.0,0.0,1351800.0,-1143000.0,443500.00000000023,-652400.0000000001,603667
20210120,,0.0,-881100.0,0.0,138900.0,0.0,6899.999999999977,-145800.0000000004,603667
20210121,,0.0,143000.0,0.0,353400.00000000006,0.0,-158999.99999999977,-194399.99999999997,603667
20210122,,0.0,-2734400.0,0.0,-1419100.0,0.0,220100.0000000002,1199000.0000000002,603667
20210125,,0.0,-1321100.0000000002,0.0,-377500.0,0.0,85200.0000000001,292299.9999999996,603667
20210126,,0.0,-529700.0,0.0,-435300.0,0.0,-297000.0000000002,732200.0000000002,603667
20210127,,0.0,88500.0,0.0,410200.00000000006,0.0,-917500.0,507200.0000000003,603667
20210128,,0.0,-29800.0,0.0,-128400.00000000003,0.0,766199.9999999998,-637599.9999999999,603667
20210129,,0.0,-1815900.0,0.0,-1148200.0,0.0,339899.9999999998,808399.9999999998,603667
20210201,,0.0,-315300.0,0.0,333499.99999999994,0.0,-1171900.0,838400.0,603667
