date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200608,,0.0,-17471300.0,0.0,-15130299.999999998,1288700.0000000012,10430900.000000002,3410699.999999997,000547
20200609,,0.0,-14309600.0,0.0,7872599.999999997,5952900.0,-9477599.999999993,-4347799.999999997,000547
20200610,,0.0,13478000.0,0.0,9555600.000000004,2934099.9999999986,-3360399.9999999907,-9129399.999999996,000547
20200611,,0.0,-31847800.000000004,0.0,6431600.000000007,-1563399.999999999,-12769700.000000002,7901499.999999996,000547
20200612,,0.0,-24349000.0,0.0,-21516100.000000007,8182799.999999997,7799000.000000006,5534400.000000005,000547
20200615,,0.0,-16805900.0,0.0,-5700500.000000002,-11561599.999999998,15349600.0,1912600.000000002,000547
20200616,,0.0,46655600.00000001,0.0,19719799.999999996,14880900.000000002,-6389899.999999998,-28210699.999999996,000547
20200617,,0.0,54235400.0,0.0,3976400.0000000126,23845900.0,-32188599.99999999,4366399.999999994,000547
20200618,,0.0,-170994199.99999997,0.0,-43367200.0,-52367100.0,26052600.000000004,69681700.00000001,000547
20200619,,0.0,20377400.0,0.0,16120900.000000011,-1977200.0000000026,-10215100.000000002,-3928500.0000000037,000547
20200622,,0.0,-89983799.99999999,0.0,-24380200.000000004,-59877100.0,21523700.0,62733600.0,000547
20200623,,0.0,-148385400.0,0.0,-44611800.0,-46359799.99999999,23038599.99999999,67933000.0,000547
20200624,,0.0,-240904000.0,0.0,-58916100.00000001,-123636899.99999999,35937799.999999985,146615300.0,000547
20200629,,0.0,-68134000.0,0.0,-38380100.000000015,-5906000.000000001,-11299300.000000004,55585399.99999999,000547
20200630,,0.0,121865700.0,0.0,-11966299.999999993,14999500.000000002,-4825900.000000002,1792799.9999999884,000547
20200701,,0.0,-11546199.999999998,0.0,8647299.999999996,-7826199.999999999,-1405599.9999999949,584400.0000000051,000547
20200702,,0.0,153305200.0,0.0,36615900.0,34291400.0,-38006600.0,-32900800.0,000547
20200703,,0.0,12831700.0,0.0,9725800.0,-1059300.0000000028,-12397700.000000004,3731200.000000008,000547
20200706,,0.0,135604900.0,0.0,-4560299.999999989,62033100.00000001,-48106800.0,-9365900.000000002,000547
20200707,,0.0,70652000.0,0.0,-49012400.000000015,7205600.000000013,5142200.000000011,36664499.99999997,000547
20200708,,0.0,170103900.0,0.0,39960299.999999985,184037900.0,-109229599.99999999,-114768600.0,000547
20200709,,0.0,194590700.0,0.0,-99109199.99999999,145811500.0,-33358899.999999993,-13343400.000000037,000547
20200710,,0.0,-142280100.0,0.0,-30632199.99999994,-244420200.00000003,113089599.99999999,161962800.0,000547
20200713,,0.0,-142376100.0,0.0,52232099.99999999,-100249900.00000001,-1172699.9999999679,49190499.99999999,000547
20200714,,0.0,-217780300.0,0.0,-109061800.0,-221760500.00000003,157340800.00000003,173481300.0,000547
20200715,,0.0,-89069000.0,0.0,-79223000.00000003,-89491200.00000001,39023099.99999998,129691100.0,000547
20200716,,0.0,-147107600.0,0.0,-72239700.00000001,-24529399.999999985,19125900.000000037,77643200.0,000547
20200717,,0.0,71303300.0,0.0,2295299.9999999884,2025100.000000002,33272399.99999998,-37592799.999999985,000547
20200720,,0.0,83597300.0,0.0,54966099.99999993,69748900.0,-45254699.99999994,-79460399.99999997,000547
20200721,,0.0,-250171800.0,0.0,-103463399.99999997,-61999100.0,68669300.0,96793199.99999996,000547
20200722,,0.0,129198100.0,0.0,27852600.00000002,29357500.0,-40830400.00000001,-16379799.999999996,000547
20200723,,0.0,81836300.0,0.0,54496200.00000003,-52798599.999999985,-24589000.000000015,22891499.999999978,000547
20200724,,0.0,-55867000.0,0.0,-5800100.0000000205,-53938799.99999999,12377399.99999998,47361499.99999998,000547
20200727,,0.0,-41168000.0,0.0,-60305399.99999997,-12926000.000000004,-3358600.0000000056,76589900.00000001,000547
20200728,,0.0,120383000.0,0.0,36096799.99999997,33330500.0,-31790600.000000015,-37636600.0,000547
20200729,,0.0,118845500.0,0.0,-39043899.99999999,104912500.0,7818000.000000029,-73686600.0,000547
20200730,,0.0,-140060900.0,0.0,-39084799.99999999,-48611399.99999999,30933800.00000001,56762399.99999998,000547
20200731,,0.0,-111621800.0,0.0,-28292900.000000007,-78570100.0,49709000.000000015,57154000.000000015,000547
20200803,,0.0,280133100.0,0.0,26610699.999999996,326665800.0,-135800500.00000003,-217476000.00000003,000547
20200804,,0.0,-180286800.0,0.0,-103061800.0,-221185200.00000003,111841400.0,212405599.99999997,000547
20200805,,0.0,93520000.0,0.0,5651100.000000006,-25573799.999999974,41124799.99999996,-21202299.999999996,000547
20200806,,0.0,13611099.999999998,0.0,66613400.00000004,-80302099.99999999,13780699.999999996,-91999.9999999709,000547
20200807,,0.0,352716200.0,0.0,85592900.00000007,56519900.00000005,-72273999.99999994,-69838699.99999996,000547
20200810,,0.0,-180249100.0,0.0,-53849199.999999985,-3332399.9999999795,-2402200.0000000116,59583799.99999997,000547
20200811,,0.0,107430500.0,0.0,35313399.99999996,77380299.99999999,-75728700.00000003,-36964999.99999996,000547
20200812,,0.0,-270710300.0,0.0,-42734899.99999998,-14657099.99999999,-6493899.999999994,63885900.0,000547
20200813,,0.0,-68068100.0,0.0,3447999.9999999925,-38452299.99999999,-4329400.000000023,39333699.99999999,000547
20200814,,0.0,103022900.00000001,0.0,-12325000.0,59451199.99999999,-27051800.000000004,-20074300.000000004,000547
20200817,,0.0,17692200.0,0.0,-65368499.999999985,47763200.0,9422500.0,8182799.999999989,000547
20200818,,0.0,63111600.0,0.0,15388199.999999996,35723200.0,-7319500.000000044,-43791900.00000002,000547
20200819,,0.0,50194300.0,0.0,27951200.000000026,-26972399.999999996,7921800.000000003,-8900500.00000003,000547
20200820,,0.0,-201095800.00000003,0.0,-15078800.00000001,-82891299.99999999,9703400.000000002,88266800.0,000547
20200821,,0.0,54759500.0,0.0,-1840499.9999999928,4256299.999999992,16447600.00000002,-18863500.000000022,000547
20200824,,0.0,-102069800.0,0.0,18280200.000000022,-44954300.000000015,7282099.999999992,19391999.99999999,000547
20200825,,0.0,-310279200.0,0.0,-61042299.99999996,-187071800.0,47252599.99999995,200861499.99999997,000547
20200826,,0.0,-91663799.99999999,0.0,-31687800.000000026,-81745899.99999999,21080499.999999993,92353100.00000001,000547
20200827,,0.0,26760400.0,0.0,25444800.000000034,21359699.999999996,-19216800.000000004,-27587500.0,000547
20200828,,0.0,97858000.0,0.0,-44647399.99999998,-12705000.0,11906700.000000019,45445700.0,000547
20200831,,0.0,400234000.0,0.0,47173400.00000004,97155400.00000001,-52430000.0,-91898800.00000004,000547
20200901,,0.0,554602000.0,0.0,-172702400.00000006,355281000.0,-83263700.0000001,-99314900.00000006,000547
20200902,,0.0,-123943900.0,0.0,-12356600.000000035,-94027499.99999997,29523799.999999974,76860299.99999999,000547
20200903,,0.0,-54795700.0,0.0,39414100.0,19178900.000000004,-5292800.000000025,-53300200.00000001,000547
20200904,,0.0,-35680200.0,0.0,18438500.000000022,-26907500.0,15885600.000000013,-7416599.999999998,000547
20200907,,0.0,-258515600.0,0.0,69583600.0,-250339800.0,41445000.0,139311200.0,000547
20200908,,0.0,31945200.0,0.0,30206999.99999997,-53900000.0,-30648099.999999978,54341000.0,000547
20200909,,0.0,-91526600.0,0.0,5331299.999999974,-14029299.999999985,-46909799.99999999,55607799.999999985,000547
20200910,,0.0,-59222900.0,0.0,-2843199.999999997,-35121899.99999999,33051899.999999985,4913099.999999995,000547
20200911,,0.0,22394100.0,0.0,10682299.999999996,-6954099.999999998,14194700.000000011,-17922900.000000007,000547
20200914,,0.0,-54498400.0,0.0,-10159300.000000004,-34687900.00000001,2288500.000000022,42558699.99999999,000547
20200915,,0.0,-103865000.0,0.0,29896099.99999999,28005499.999999993,-49372000.00000001,-8529600.00000001,000547
20200916,,0.0,-94466000.0,0.0,2389200.000000001,-15979000.0,3812999.9999999925,9776899.999999987,000547
20200917,,0.0,-25259500.0,0.0,39905399.99999999,27422800.000000004,-121335000.0,54006900.00000002,000547
20200918,,0.0,64163500.0,0.0,32789100.0,28536200.000000004,4592099.999999992,-65917399.99999998,000547
20200921,,0.0,86499000.0,0.0,-58444300.0,86570399.99999999,-29013400.0,887200.0000000116,000547
20200922,,0.0,-69124600.0,0.0,-44559200.0,-19680099.999999996,52602999.99999999,11636200.000000007,000547
20200923,,0.0,-11788599.999999998,0.0,13647299.999999996,-15228900.000000004,27670800.0,-26089300.000000004,000547
20200924,,0.0,9242800.0,0.0,34600099.999999985,-40697899.99999999,36355600.000000015,-30257900.000000007,000547
20200925,,0.0,173421600.0,0.0,31882299.999999996,12107399.999999998,6512199.999999975,-50501899.999999985,000547
20200928,,0.0,-51967100.0,0.0,-7902399.999999998,-26218700.0,13864400.000000006,20256700.0,000547
20200929,,0.0,193623800.0,0.0,6998100.000000013,-848599.9999999967,32891800.000000004,-39041500.000000015,000547
20200930,,0.0,42607600.0,0.0,-5803600.000000006,8958800.000000002,-6834199.999999982,3679099.9999999986,000547
20201009,,0.0,-10300300.0,0.0,3622299.999999996,284400.0000000051,469599.99999999127,-4376399.999999994,000547
20201012,,0.0,61171100.0,0.0,52924399.999999985,-5015000.0,-37162999.99999999,-10746399.999999994,000547
20201013,,0.0,228919900.00000003,0.0,-38084400.00000002,92429999.99999999,-43462800.00000002,-10882900.00000001,000547
20201014,,0.0,48207500.0,0.0,-42528200.0,-25929000.000000004,19067299.999999996,49389900.000000015,000547
20201015,,0.0,43970000.0,0.0,54914300.0,-87368300.0,17114300.000000004,15339699.999999976,000547
20201016,,0.0,95901800.0,0.0,-64883400.0,-73971500.0,60727600.00000002,78127199.99999997,000547
20201019,,0.0,101267300.0,0.0,-54415800.000000015,1512500.0,54808999.99999998,-1905599.9999999767,000547
20201020,,0.0,92315500.0,0.0,-32357500.0,-67642700.0,77984000.0,22016100.000000007,000547
20201021,,0.0,-40867800.0,0.0,1048900.0000000123,-36542000.0,19829700.00000001,15663400.000000002,000547
20201022,,0.0,-6995300.0,0.0,-41044199.999999985,-70472700.0,38506100.00000001,73010700.0,000547
20201023,,0.0,-70402400.0,0.0,-30752399.999999996,-94254500.0,32852700.000000004,92154200.00000001,000547
20201026,,0.0,65942299.99999999,0.0,23714300.000000004,-65357900.0,26050000.0,15593600.000000024,000547
20201027,,0.0,8210000.0,0.0,31765100.000000004,-9769299.999999998,-1494199.9999999825,-20501500.000000015,000547
20201028,,0.0,-57574000.0,0.0,19151899.999999996,-8718200.000000006,-15972399.999999998,5538699.99999999,000547
20201029,,0.0,24681700.0,0.0,-16999.99999999818,-32170400.0,12169300.000000004,20018099.999999996,000547
20201030,,0.0,-21368600.0,0.0,7770699.999999997,-96294500.0,32721500.000000015,55802300.000000015,000547
20201102,,0.0,-49773100.00000001,0.0,11958800.000000002,-17304200.0,5197700.000000005,147700.00000000437,000547
20201103,,0.0,-20937500.0,0.0,-4371299.999999992,11350200.0,13312099.99999999,-20291000.000000004,000547
20201104,,0.0,-13867500.0,0.0,8183299.999999999,12161000.0,-13041100.000000006,-7303199.999999997,000547
20201105,,0.0,-72684100.0,0.0,-68651400.0,11464300.000000004,7636899.999999987,49550300.00000001,000547
20201106,,0.0,-57162000.0,0.0,4132199.9999999935,217699.99999999983,15802500.0,-20152399.99999998,000547
20201109,,0.0,-36188700.0,0.0,6181099.999999969,16348000.000000002,-31938199.999999996,9409099.999999998,000547
20201110,,0.0,-149709000.0,0.0,-13975599.999999994,-25988900.00000001,-18121900.000000022,58086400.000000015,000547
20201111,,0.0,-126850600.0,0.0,-58435300.00000001,-36721600.0,41706199.99999999,53450799.99999998,000547
20201112,,0.0,19267100.0,0.0,-39521300.00000001,-9888000.0,11499399.999999987,37910000.0,000547
20201113,,0.0,186529000.0,0.0,44682300.00000003,-8221400.000000004,8625900.000000002,-45086800.00000002,000547
20201116,,0.0,25052600.000000004,0.0,16635699.999999996,-14774299.999999998,37842199.99999998,-39703500.0,000547
20201117,,0.0,-48130500.0,0.0,-28383200.000000007,-9014600.000000006,10941999.999999989,26455900.0,000547
20201118,,0.0,-43748700.0,0.0,-30319799.999999996,-64535700.00000001,40232999.99999999,54622500.0,000547
20201119,,0.0,156332600.0,0.0,-24830299.99999999,70785700.00000001,-32935800.00000002,-13019599.99999999,000547
20201120,,0.0,-14988300.0,0.0,18838300.0,-20661400.000000004,1147399.9999999795,675599.9999999949,000547
20201123,,0.0,-74418300.0,0.0,15500199.999999987,975900.0000000014,-10027100.00000001,-6449099.999999998,000547
20201124,,0.0,-95563100.0,0.0,2816600.0000000075,8645699.999999996,-21689699.999999993,10227299.999999996,000547
20201125,,0.0,6056799.999999999,0.0,41020800.0,-5159499.999999998,-44908599.999999985,9047399.999999998,000547
20201126,,0.0,22371900.0,0.0,-21600200.000000004,-10196800.0,8241500.000000015,23555400.000000007,000547
20201127,,0.0,122742099.99999999,0.0,796300.0000000102,45928599.999999985,-48175300.00000002,1450500.000000029,000547
20201130,,0.0,264694900.00000003,0.0,-7884300.000000003,64499900.0,27670299.99999999,-84285700.0,000547
20201201,,0.0,48922500.0,0.0,-12642799.999999989,17923600.000000007,16935600.000000015,-22216400.00000001,000547
20201202,,0.0,-51005700.0,0.0,30424200.0,-121499.99999999636,-41561900.00000001,11259200.0,000547
20201203,,0.0,-16635100.0,0.0,-33164899.999999996,-14103699.999999998,27137299.999999996,20131199.99999999,000547
20201204,,0.0,105237200.0,0.0,20699899.999999996,14924500.000000007,-7752499.999999981,-27871899.999999985,000547
20201207,,0.0,93087400.0,0.0,13733499.999999985,68322200.0,-41383299.99999998,-40672400.0,000547
20201208,,0.0,78872400.0,0.0,-61318399.999999985,34304700.0,1861099.9999999877,25152700.000000004,000547
20201209,,0.0,44411100.0,0.0,8054399.999999987,19346399.999999993,-22243000.00000003,-5157799.999999989,000547
20201210,,0.0,44563500.0,0.0,-36693500.0,35465900.0,-14416500.000000015,15644200.0,000547
20201211,,0.0,-57615600.00000001,0.0,-29975799.99999998,-63481700.0,23795200.000000004,69662300.0,000547
20201214,,0.0,31034000.0,0.0,3602999.9999999925,-1815599.9999999995,-14307099.99999999,12519699.999999993,000547
20201215,,0.0,-24608300.0,0.0,-19629499.99999999,-13344499.999999998,12240700.000000015,20733300.0,000547
20201216,,0.0,-40203700.0,0.0,-30766000.000000004,50461100.00000001,-2690000.0,-17005099.999999985,000547
20201217,,0.0,-63309600.0,0.0,-51711900.00000001,79653500.00000001,-19365399.99999999,-8576000.000000004,000547
20201218,,0.0,132534800.0,0.0,-312200.00000001164,48628799.99999999,11471100.000000006,-59787700.00000001,000547
20201221,,0.0,105460100.0,0.0,73167000.0,43478100.00000001,-43373200.0,-73271800.0,000547
20201222,,0.0,-29762500.0,0.0,-29203600.000000007,-18890000.0,30252900.000000007,17840800.0,000547
20201223,,0.0,208732800.0,0.0,22966700.00000002,70885600.00000001,-80320600.00000001,-13531599.999999998,000547
20201224,,0.0,-11431400.000000002,0.0,21762599.999999948,12615800.0,-53265399.99999993,18886900.000000022,000547
20201225,,0.0,177627200.0,0.0,29550999.999999985,-50075500.00000001,26008100.000000015,-5483500.000000021,000547
20201228,,0.0,-8001400.0,0.0,9052600.00000002,2170700.000000006,-2421500.0000000144,-8801799.999999966,000547
20201229,,0.0,39736700.0,0.0,-29208699.99999999,-9168699.99999999,-12992500.0,51369900.000000015,000547
20201230,,0.0,107011400.0,0.0,-68162200.00000001,57332900.00000001,-48659100.00000004,59488400.0,000547
20201231,,0.0,264710800.00000003,0.0,80789300.0,12786300.00000001,15891399.999999994,-109467099.99999996,000547
20210104,,0.0,363195800.0,0.0,-100266900.00000003,-2068999.9999999418,68090100.00000001,34245800.000000015,000547
20210105,,0.0,194407800.0,0.0,-86750299.99999999,37330400.00000001,-7936600.000000035,57356499.99999994,000547
20210106,,0.0,60653300.0,0.0,-16623600.000000006,-40662299.99999999,4094199.9999999823,53191600.0,000547
20210107,,0.0,-40208700.0,0.0,10685100.00000002,-32859900.000000015,31100200.00000004,-8925299.999999989,000547
20210108,,0.0,-22515400.0,0.0,-190895400.0,-37923200.0,64904100.00000004,163914600.00000003,000547
20210111,,0.0,-242486100.0,0.0,-32497000.000000045,-49104400.00000002,64815400.00000001,16785900.000000037,000547
20210112,,0.0,-24983600.0,0.0,-119712600.00000001,-243120799.99999997,121870600.00000004,240962700.00000003,000547
