date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200313,,0.0,-1023600.0,0.0,-6072699.999999995,-11649000.0,-3312899.9999999995,21034700.000000004,000831
20200316,,0.0,-10186200.0,0.0,-13057700.000000004,-27204600.0,7167500.0,33095000.0,000831
20200317,,0.0,-18707100.0,0.0,-13673599.999999996,-992800.0000000001,-1981499.9999999963,16647999.999999993,000831
20200318,,0.0,-35183700.0,0.0,-20922200.000000004,-20634200.0,4998000.000000002,36558400.0,000831
20200319,,0.0,3576800.0,0.0,-10487100.0,-14065800.0,-743400.0000000014,25296200.0,000831
20200320,,0.0,15724900.0,0.0,3207100.0000000005,-4294800.0,-873700.0000000035,1961399.9999999988,000831
20200323,,0.0,-13577100.0,0.0,-16318200.000000002,-5698000.0,770100.0000000022,21246000.000000004,000831
20200324,,0.0,9608000.0,0.0,4207399.999999998,3725700.0,-2733800.000000001,-5199299.999999998,000831
20200325,,0.0,-8180500.0,0.0,-5602900.0,1469099.9999999998,4476299.999999992,-342500.0,000831
20200326,,0.0,20195000.0,0.0,7411599.999999998,6078900.000000001,-2903699.999999999,-10586899.999999996,000831
20200327,,0.0,-48123100.00000001,0.0,-23621300.0,-4041599.9999999995,-629799.9999999956,28292599.999999996,000831
20200330,,0.0,-8283300.0,0.0,-6226500.000000001,-1134100.0,-4527600.000000002,11888300.0,000831
20200331,,0.0,53661100.0,0.0,6459499.999999998,28375600.0,-1001000.0000000036,-33834100.0,000831
20200401,,0.0,22560700.0,0.0,12941600.000000007,4270699.999999997,-4956499.999999996,-12255800.0,000831
20200402,,0.0,-15500100.0,0.0,-6973999.999999996,-947599.9999999999,-1603400.0000000014,9525000.0,000831
20200403,,0.0,-9394000.0,0.0,16359799.999999996,851399.9999999987,-6963099.999999995,-10248099.999999994,000831
20200407,,0.0,-10940300.0,0.0,6945599.999999995,-5503499.999999999,901800.0000000029,-2343999.9999999963,000831
20200408,,0.0,-26521900.0,0.0,1697600.000000002,-5005899.999999999,865200.0000000044,2443199.999999997,000831
20200409,,0.0,-30485600.0,0.0,-5284899.999999998,7342800.0,-8451900.000000006,6394000.000000006,000831
20200410,,0.0,64256000.0,0.0,33854000.0,16574600.0,-17785200.000000004,-32643500.000000004,000831
20200413,,0.0,17311100.0,0.0,-101400.00000000327,1527999.9999999995,12069500.000000007,-13496100.000000006,000831
20200414,,0.0,37033600.0,0.0,9920000.0,13144099.999999998,-1337199.9999999935,-21727000.0,000831
20200415,,0.0,-48783700.0,0.0,-14248999.999999996,-8915500.0,-4836499.999999996,28001000.0,000831
20200416,,0.0,-23327100.0,0.0,-5515400.0,3230200.0,-15773200.000000006,18058400.000000007,000831
20200417,,0.0,17764200.0,0.0,5209700.000000003,6772600.0,-3797100.0000000005,-8185199.999999995,000831
20200420,,0.0,-21266800.0,0.0,7987100.0,-10341000.0,-7662199.999999998,10016099.999999996,000831
20200421,,0.0,-54555400.0,0.0,-16151900.0,-1460000.0,-10832600.000000002,28444500.0,000831
20200422,,0.0,43061600.0,0.0,-4177000.0000000075,17235699.999999996,2113100.000000004,-15171700.0,000831
20200423,,0.0,-15476000.0,0.0,5480000.0,-13368799.999999998,-1839499.9999999981,9728300.0,000831
20200424,,0.0,-41724399.99999999,0.0,-32703200.0,-6431799.999999999,9803599.999999996,29331400.0,000831
20200427,,0.0,-12910800.0,0.0,-9066799.999999998,3760899.9999999995,-3815499.999999997,9121500.0,000831
20200428,,0.0,-19156900.0,0.0,-7175499.999999997,-5613700.000000001,-2622300.0,15411499.999999996,000831
20200429,,0.0,2220700.0,0.0,4947199.999999998,-1918200.0,-4376899.999999996,1347899.9999999995,000831
20200430,,0.0,44332400.0,0.0,16605699.999999996,1551900.0000000005,-1000999.9999999945,-17156500.0,000831
20200506,,0.0,85171200.00000001,0.0,15458400.000000002,10018700.000000004,213099.9999999949,-25690199.999999985,000831
20200507,,0.0,26844400.0,0.0,-10094599.99999999,-21744500.0,9754599.99999999,22084600.0,000831
20200508,,0.0,-14006700.0,0.0,6652399.999999998,-2633000.0,-1475100.000000002,-2544300.000000003,000831
20200511,,0.0,-32505000.0,0.0,-3219600.0000000005,-969000.0000000009,919499.9999999981,3269099.9999999986,000831
20200512,,0.0,-44677400.0,0.0,-4946300.000000001,-1352299.9999999995,-4730500.000000002,11029099.999999998,000831
20200513,,0.0,-4817700.0,0.0,-2498200.000000002,-999600.0000000001,7581599.999999998,-4083899.9999999944,000831
20200514,,0.0,14916300.000000002,0.0,-4074000.0000000144,2510800.0000000014,4678099.999999995,-3114799.999999996,000831
20200515,,0.0,-6450200.0,0.0,14290000.0,6705400.000000001,-17351300.00000001,-3644099.9999999986,000831
20200518,,0.0,-82872000.0,0.0,-24246300.00000001,280938100.0,-119790300.0,-136901400.0,000831
20200519,,0.0,62112500.0,0.0,-27710099.999999985,-21218499.999999985,47656499.99999998,1272100.0000000277,000831
20200520,,0.0,-16082500.0,0.0,11768699.99999999,14093699.99999999,-31603600.000000007,5741199.99999999,000831
20200521,,0.0,9976100.0,0.0,-13245799.999999981,28786800.000000004,-6100800.000000018,-9440200.000000004,000831
20200522,,0.0,125645700.0,0.0,37086599.99999996,43950299.999999985,-9052600.00000002,-71984400.00000003,000831
20200525,,0.0,-153509900.0,0.0,-32788699.99999999,-67619500.0,44891299.99999997,55516900.00000002,000831
20200526,,0.0,52108900.0,0.0,-3881299.999999974,-15220800.0,-12551000.000000022,31652999.999999993,000831
20200527,,0.0,85124500.0,0.0,16676199.99999999,-11987599.999999993,-736400.0000000305,-3952200.0000000116,000831
20200528,,0.0,-86129900.0,0.0,-9481900.000000022,-16948300.0,13803499.999999985,12626599.999999998,000831
20200529,,0.0,127041600.0,0.0,20492400.000000015,39215700.0,-22484399.999999985,-37223600.00000001,000831
20200601,,0.0,-136678800.0,0.0,-55779300.0,-28400099.999999993,15078099.999999978,69101300.00000001,000831
20200602,,0.0,-88086299.99999999,0.0,-15189800.000000013,-11317300.0,-5289199.999999982,31796299.999999993,000831
20200603,,0.0,-144568500.0,0.0,-45088400.0,-65629100.0,26307900.000000007,84409600.00000001,000831
20200604,,0.0,-44244799.99999999,0.0,-23927199.999999993,-24606100.0,9177600.000000002,39355700.000000015,000831
20200605,,0.0,-28751400.0,0.0,-8416200.000000007,803099.9999999994,-13646199.99999999,21259400.000000004,000831
20200608,,0.0,27035100.000000004,0.0,16540499.999999993,4297800.000000002,-18307999.999999993,-2530399.9999999907,000831
20200609,,0.0,-124323300.0,0.0,-40734900.0,-38196100.0,1100900.0000000014,77830100.0,000831
20200610,,0.0,-1648300.0000000002,0.0,8538100.000000004,-374400.0000000005,-4803499.999999994,-3360300.0000000065,000831
20200611,,0.0,125592900.00000001,0.0,39869300.0,1241300.0000000012,10431999.99999997,-51542700.00000001,000831
20200612,,0.0,-66970900.0,0.0,-15050200.000000004,-23619600.0,471800.0000000029,38198099.99999999,000831
20200615,,0.0,-159057600.0,0.0,-46052299.99999998,-69362499.99999999,9241999.999999989,106172899.99999999,000831
20200616,,0.0,5590300.0,0.0,-332299.99999999563,-14932200.000000002,3410799.999999999,11853900.000000004,000831
20200617,,0.0,10645300.0,0.0,-12295800.0,4418299.999999999,2042199.9999999935,5835300.0000000065,000831
20200618,,0.0,-28116000.0,0.0,-10647299.999999996,-6995800.0,-1269499.9999999981,18912500.0,000831
20200619,,0.0,-28636600.0,0.0,-2263800.000000001,-1144900.0,801199.999999999,2607600.0000000023,000831
20200622,,0.0,-24273100.0,0.0,7751899.999999996,650000.0,1501800.0000000028,-9903600.000000006,000831
20200623,,0.0,3506000.0,0.0,4696000.000000004,-2773800.000000001,23262399.999999996,-25184599.999999993,000831
20200624,,0.0,-73874600.0,0.0,-30523599.999999996,-24100500.0,-2290000.0,56914000.00000001,000831
20200629,,0.0,-44320100.0,0.0,3173299.999999999,-7182100.0,-4307900.0,8316700.000000001,000831
20200630,,0.0,48301899.99999999,0.0,-971999.9999999981,22077399.999999996,-1980299.9999999974,-19125100.000000004,000831
20200701,,0.0,27792700.0,0.0,-3056700.000000001,12428000.0,22388500.000000004,-31759799.999999996,000831
20200702,,0.0,-5396500.0,0.0,24046000.000000004,318700.00000000116,11161900.000000006,-35526600.0,000831
20200703,,0.0,30469899.999999996,0.0,-22222400.000000015,31211499.999999996,-6591700.000000001,-2397500.0,000831
20200706,,0.0,104246800.0,0.0,-2273300.0000000177,26601600.0,5838499.999999985,-30166800.000000004,000831
20200707,,0.0,-74649500.0,0.0,-43119799.99999999,-55641600.0,40926800.0,57834500.00000001,000831
20200708,,0.0,54378100.00000001,0.0,40442700.00000001,129777900.00000001,-86537399.99999999,-83683100.00000001,000831
20200709,,0.0,-132010000.0,0.0,-92112399.99999999,-85086800.0,43336399.99999999,133862900.00000004,000831
20200710,,0.0,-8465200.0,0.0,-27646300.000000045,-37133300.0,26523699.999999955,38255900.0,000831
20200713,,0.0,121824599.99999999,0.0,-28162799.99999999,-8319300.000000003,26777999.999999955,9704199.999999983,000831
20200714,,0.0,57673000.0,0.0,20155299.99999999,11752799.999999989,4123100.0000000494,-36031200.00000003,000831
20200715,,0.0,-199368500.0,0.0,-106031600.0,-35851900.00000001,10449300.000000004,131434200.00000001,000831
20200716,,0.0,-59379600.0,0.0,-61949100.0,-27445199.999999985,24723199.999999996,64671000.00000002,000831
20200717,,0.0,-83051700.0,0.0,-49769100.0,-2345100.0000000023,11404799.999999996,40709300.0,000831
20200720,,0.0,175716699.99999997,0.0,21368699.99999999,62614900.0,-30194499.99999997,-53789100.0,000831
20200721,,0.0,-155992100.0,0.0,-8989799.999999996,-68751100.0,18048299.99999998,59692500.0,000831
20200722,,0.0,74941600.0,0.0,12942299.999999996,57752299.99999999,-31510400.000000045,-39184200.00000002,000831
20200723,,0.0,152381000.0,0.0,-21217099.999999993,9815400.00000001,9036100.000000006,2365500.000000029,000831
20200724,,0.0,178307500.0,0.0,-53318200.0,29648600.000000007,22785599.999999978,883999.9999999418,000831
20200727,,0.0,-141411200.0,0.0,-60922500.0,-26400299.99999999,17566800.000000004,69755900.0,000831
20200728,,0.0,-23926800.0,0.0,-27236699.99999998,-15582500.0,7720499.999999956,35098800.00000001,000831
20200729,,0.0,66485000.0,0.0,-1767600.0000000205,2300800.0000000177,-2849699.999999939,2316500.0000000144,000831
20200730,,0.0,-179810300.0,0.0,-40965400.00000001,-42375499.99999999,5297599.999999984,78043400.0,000831
20200731,,0.0,-146531800.0,0.0,-93383999.99999999,-65166100.0,40925400.00000001,117624599.99999999,000831
20200803,,0.0,152018900.0,0.0,21036600.0,48114799.99999999,-19724799.999999996,-49426600.0,000831
20200804,,0.0,-167562100.0,0.0,-63574200.00000002,-48859900.00000001,11072500.0,101361500.00000001,000831
20200805,,0.0,228862800.0,0.0,121487699.99999997,18453599.99999999,-54657200.000000015,-85284099.99999996,000831
20200806,,0.0,128078400.0,0.0,-25005500.00000003,41506699.999999985,-16600400.00000001,99100.00000003492,000831
20200807,,0.0,21512199.999999996,0.0,-7784000.000000015,-12631099.999999987,13810200.000000041,6604900.000000016,000831
20200810,,0.0,-204927500.0,0.0,-81106000.00000001,-109833699.99999999,37516899.999999985,153422700.0,000831
20200811,,0.0,187606699.99999997,0.0,60369599.99999999,21837000.000000007,-28277700.00000004,-53928799.99999997,000831
20200812,,0.0,-174111100.0,0.0,-101819599.99999999,-61892600.0,43968800.00000001,119743299.99999999,000831
20200813,,0.0,-72878100.0,0.0,-41377700.00000001,-18746000.0,11061199.99999999,49062399.99999998,000831
20200814,,0.0,-70917000.0,0.0,-30983500.000000004,-21633800.000000007,16920900.0,35696500.0,000831
20200817,,0.0,82391200.00000001,0.0,25312900.000000007,20970000.0,-18557800.000000026,-27725000.00000002,000831
20200818,,0.0,-111419900.0,0.0,-30011199.99999999,-16563999.999999996,-12745699.999999996,59321000.0,000831
20200819,,0.0,-96128100.0,0.0,-41819300.0,-65314100.0,30573600.000000007,76559700.0,000831
20200820,,0.0,-217505600.0,0.0,-121591800.0,-75654100.0,10656000.000000022,186589899.99999997,000831
20200821,,0.0,-13941700.0,0.0,-63706099.999999985,-17347000.0,18332999.999999993,62720100.0,000831
20200824,,0.0,-7011200.0,0.0,-29857500.0,-37774500.0,14092999.999999993,53539000.000000015,000831
20200825,,0.0,-84546700.0,0.0,-47059699.99999999,-20995800.0,4166700.000000001,63888899.99999999,000831
20200826,,0.0,-49884300.0,0.0,-29719200.0,-29409400.0,10756400.000000013,48372199.99999999,000831
20200827,,0.0,6446300.0,0.0,9366700.0,8897600.0,-10943000.000000011,-7321400.000000004,000831
20200828,,0.0,34230100.0,0.0,1642199.9999999935,16972000.000000004,-1608199.9999999972,-17006099.99999999,000831
20200831,,0.0,-55564399.99999999,0.0,53599.99999998763,-12481700.0,-15306199.99999999,27734100.0,000831
20200901,,0.0,-12936700.0,0.0,-26437000.000000007,-13626300.000000002,14449099.999999998,25614199.999999993,000831
20200902,,0.0,-79604700.0,0.0,-35027699.99999999,-15601000.000000004,-9782699.999999987,60411400.0,000831
20200903,,0.0,-89033900.0,0.0,-44158499.99999999,-10772299.999999998,-9518800.00000001,64449500.0,000831
20200904,,0.0,5323000.0,0.0,-13459099.999999998,-708599.999999999,-3488599.9999999967,17656200.0,000831
20200907,,0.0,-32885800.0,0.0,-10295000.0,-26711300.0,10597700.000000004,26408500.000000004,000831
20200908,,0.0,26787000.0,0.0,-10238900.000000004,1597800.000000002,6641399.999999994,1999800.0000000047,000831
20200909,,0.0,-46759200.0,0.0,-22041899.999999985,-28002499.999999996,-4715900.000000002,54760300.00000001,000831
20200910,,0.0,-7990900.0,0.0,-10208499.999999994,12495900.000000002,-203999.99999999636,-2083400.0000000014,000831
20200911,,0.0,20354500.0,0.0,331599.99999999854,6997900.0,-979600.0000000003,-6349900.0000000065,000831
20200914,,0.0,9019200.0,0.0,11644400.000000006,-2246899.999999998,3149000.0000000144,-12546499.999999996,000831
20200915,,0.0,-59723800.0,0.0,-29221800.000000004,-10968800.000000002,6875100.000000002,33315599.999999996,000831
20200916,,0.0,-35856400.0,0.0,-19366400.0,-6794200.000000001,-6956499.999999996,33117100.0,000831
20200917,,0.0,14230700.0,0.0,-38600.00000000127,8075400.0,-6051699.999999992,-1985100.000000002,000831
20200918,,0.0,57822100.0,0.0,-533699.999999999,19680900.0,1507500.0,-20654700.000000004,000831
20200921,,0.0,-14404300.0,0.0,-11349899.999999998,-21832500.0,7681900.000000005,25500499.999999993,000831
20200922,,0.0,-54262900.0,0.0,-12953799.999999996,-4114999.999999999,-17374300.000000004,34443299.99999999,000831
20200923,,0.0,8547900.0,0.0,-4326999.999999998,515699.99999999936,3717700.000000004,93500.00000000364,000831
20200924,,0.0,-68903400.0,0.0,-27647600.000000004,-17061800.0,1686300.0000000012,43023000.0,000831
20200925,,0.0,-21511000.0,0.0,-18163400.0,3896200.0,-1857000.0000000072,16124199.999999996,000831
20200928,,0.0,8274600.0,0.0,-12189500.000000002,-5749500.0,3217600.0000000023,14721500.000000006,000831
20200929,,0.0,-3923100.0,0.0,-181500.0000000009,0.0,-454900.0000000024,636399.9999999987,000831
20200930,,0.0,-11610900.0,0.0,4636500.000000001,333499.99999999994,-5509200.000000001,539200.0000000007,000831
20201009,,0.0,21472600.000000004,0.0,7362200.000000003,-316900.0,3903599.9999999967,-10948800.000000002,000831
20201012,,0.0,11199400.0,0.0,3654800.0,11281900.0,-453299.9999999993,-14483500.000000004,000831
20201013,,0.0,-14341600.0,0.0,-3567500.0,-13256000.0,-5365299.999999997,22188700.0,000831
20201014,,0.0,-44430100.0,0.0,-18005900.0,-7408499.999999999,-1988999.9999999963,27403199.999999996,000831
20201015,,0.0,4593000.0,0.0,12546199.999999998,-1688199.9999999993,-5658299.999999999,-5199700.000000003,000831
20201016,,0.0,-43380800.0,0.0,-15178899.999999998,-10272500.0,8643500.000000004,16807999.999999993,000831
20201019,,0.0,-15508800.000000002,0.0,-2291700.000000001,-2278100.0,195300.000000002,4374400.000000001,000831
20201020,,0.0,-8105800.0,0.0,-5408400.000000002,-16833000.0,-938500.0000000036,23179800.0,000831
20201021,,0.0,-20326000.0,0.0,-5793699.999999999,-4923100.000000001,1039699.999999998,9677100.0,000831
20201022,,0.0,-20361900.0,0.0,-14177500.000000002,-8310500.0,5230000.0,17258099.999999996,000831
20201023,,0.0,-25098400.0,0.0,-5815500.0,-2854400.0,-487200.00000000256,9157100.0,000831
20201026,,0.0,-32793500.0,0.0,-18269000.0,-3184000.000000001,4146100.0000000056,17307000.0,000831
20201027,,0.0,-1231000.0,0.0,1480499.9999999972,-5251300.0,4083300.0000000037,-312600.0000000022,000831
20201028,,0.0,14253500.0,0.0,-3951300.000000001,13630700.000000002,-6101500.000000006,-3578099.999999995,000831
20201029,,0.0,-9842900.0,0.0,-7394600.0,-3285399.9999999995,5379400.000000001,5300700.000000002,000831
20201030,,0.0,-34685600.0,0.0,-11647700.0,-87600.00000000048,-4373699.999999999,16109100.000000004,000831
20201102,,0.0,-14827700.0,0.0,-11712100.0,-657100.0000000003,-2372699.9999999953,14741899.999999996,000831
20201103,,0.0,83491299.99999999,0.0,11923099.999999994,12846200.000000002,12646399.999999994,-37415700.0,000831
20201104,,0.0,-4795600.0,0.0,-5801099.999999996,-2415100.0,-4223299.999999999,12439600.0,000831
20201105,,0.0,7740400.0,0.0,7782299.999999995,1158699.9999999988,-2267799.9999999977,-6673100.000000004,000831
20201106,,0.0,-29821200.0,0.0,-4967900.0,1906200.0,-775000.0,3836700.000000001,000831
20201109,,0.0,48873100.00000001,0.0,16060699.999999996,357999.99999999726,1853800.0000000102,-18272500.0,000831
20201110,,0.0,-19971000.0,0.0,-13240900.000000002,-520099.9999999999,-4003999.9999999963,17765100.000000004,000831
20201111,,0.0,31408100.0,0.0,12907900.00000001,8441399.999999998,-6419300.000000003,-14930000.0,000831
20201112,,0.0,-15989700.0,0.0,-474099.99999999854,-12218899.999999998,-2817300.0000000047,15510100.000000002,000831
20201113,,0.0,118238000.0,0.0,24368700.000000007,43458100.00000001,-17662300.000000034,-50164400.00000001,000831
20201116,,0.0,92996600.0,0.0,28640399.999999974,15981100.000000006,-1882999.9999999928,-42738400.0,000831
20201117,,0.0,-77386100.0,0.0,-17743799.999999993,-14840600.0,3580299.9999999884,29003999.999999996,000831
20201118,,0.0,42159900.0,0.0,10615300.000000007,6643399.999999997,-3014599.999999991,-14244100.000000017,000831
20201119,,0.0,-63011300.0,0.0,-27524500.0,-22993900.0,3898099.999999995,46620300.00000001,000831
20201120,,0.0,52319500.0,0.0,11661399.999999994,6639499.999999998,-2859400.000000005,-15441399.999999994,000831
20201123,,0.0,221331900.0,0.0,9597799.999999989,166494700.0,-96180000.00000003,-79912500.0,000831
20201124,,0.0,292191200.0,0.0,57585100.00000002,48373499.999999985,-39921900.00000002,-66036800.0,000831
20201125,,0.0,-99572800.0,0.0,-22839199.99999998,28187200.00000001,-1293100.0000000494,-4054900.000000016,000831
20201126,,0.0,-65063400.0,0.0,28282400.000000015,-88558800.00000001,53864500.00000001,6411899.999999987,000831
20201127,,0.0,-86634800.0,0.0,-24365099.999999985,-15132399.999999998,-3349499.999999971,42846900.00000001,000831
20201130,,0.0,-31396900.0,0.0,-40646200.00000003,35440100.000000015,-4024300.000000003,9230400.00000001,000831
20201201,,0.0,8504700.0,0.0,-9376400.000000013,-5304100.000000003,1139200.0000000189,13541299.999999993,000831
20201202,,0.0,-40892500.0,0.0,540499.9999999928,-9623199.999999996,-13741800.000000004,22824500.000000007,000831
20201203,,0.0,-42648700.0,0.0,-71476900.0,-16910100.000000004,9060000.0,79327000.0,000831
20201204,,0.0,54424100.0,0.0,1836900.0000000051,20767999.999999996,2562099.999999991,-25166900.000000004,000831
20201207,,0.0,94595700.0,0.0,21134900.000000015,76392700.0,-55086299.99999997,-42441399.99999999,000831
20201208,,0.0,-89615200.0,0.0,-4415799.999999999,-54072999.99999999,29229400.000000004,29259399.999999985,000831
20201209,,0.0,-76187300.0,0.0,-52122100.00000001,-50664300.0,32013500.000000004,70773000.0,000831
20201210,,0.0,-29468300.0,0.0,-20059099.99999999,-8795299.999999998,-7088099.999999995,35942599.99999999,000831
20201211,,0.0,-41451100.0,0.0,-45265499.99999999,-24226000.000000004,12497800.000000007,56993599.999999985,000831
20201214,,0.0,2255100.0,0.0,-491800.0000000029,-5260300.000000001,9621800.000000004,-3869700.0000000023,000831
20201215,,0.0,-18941500.0,0.0,-20927099.999999996,469399.9999999994,-567500.0,21025200.000000004,000831
20201216,,0.0,-77257100.0,0.0,-17384899.999999996,-21720900.0,8018999.999999996,31086900.000000004,000831
20201217,,0.0,98713400.0,0.0,1775200.0000000044,12686400.000000004,207200.00000001164,-14668799.999999993,000831
20201218,,0.0,30444100.0,0.0,-27476499.999999996,3644400.0000000005,15018199.999999996,8813800.00000001,000831
20201221,,0.0,22273800.0,0.0,-26647799.99999999,1520399.9999999995,14702199.999999993,10425200.000000004,000831
20201222,,0.0,-110181100.0,0.0,-61516900.00000001,-39737800.0,-3887300.000000014,105142099.99999999,000831
20201223,,0.0,59382600.0,0.0,-15002500.0,17218900.0,7975000.0,-10191499.999999996,000831
20201224,,0.0,2129500.0,0.0,-23896300.0,-1849400.0000000005,-12589399.999999987,38335000.0,000831
20201225,,0.0,101664700.0,0.0,4774899.999999998,37221300.0,-5394699.999999975,-36601399.99999999,000831
20201228,,0.0,-67817100.0,0.0,-11299700.000000002,-17213600.0,-2261599.9999999986,30774700.00000001,000831
20201229,,0.0,-136485100.0,0.0,-41646800.0,-49205599.99999999,27869799.999999996,62982599.999999985,000831
20201230,,0.0,-12381700.0,0.0,-33899399.999999985,-6757800.000000002,40933700.00000001,-276499.9999999964,000831
20201231,,0.0,208946000.0,0.0,8634099.999999998,64926800.0,-34659000.000000015,-38902000.00000001,000831
20210104,,0.0,59306100.0,0.0,7276200.000000026,13086300.000000002,-16740499.999999993,-3622099.999999991,000831
20210105,,0.0,-10132600.0,0.0,-5033799.999999992,5289600.0,7708100.000000013,-7963999.999999996,000831
20210106,,0.0,-23930300.000000004,0.0,-31456200.000000007,10807200.000000002,10164099.999999998,10484800.000000013,000831
20210107,,0.0,108646800.0,0.0,107881200.00000003,30017399.999999996,-26268499.999999985,-111630100.00000001,000831
20210108,,0.0,25596900.0,0.0,35072400.000000015,-18016200.000000004,-16189600.000000028,-866700.0000000007,000831
20210111,,0.0,-3224700.0000000005,0.0,12215000.0,40610599.99999999,-12611199.99999999,-40214399.999999985,000831
20210112,,0.0,2729000.0,0.0,-15905100.00000002,-5328800.000000001,-8186800.000000003,29420700.000000015,000831
