date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200310,,0.0,-10196900.0,0.0,-5360799.999999999,6923299.999999999,-5992200.000000003,4429800.0,603306
20200311,,0.0,9024500.0,0.0,4670400.0,-10011699.999999998,-1167500.0,6508700.000000004,603306
20200312,,0.0,-13928300.0,0.0,3993600.0000000014,-1321500.000000001,-2253299.999999999,-418799.99999999657,603306
20200313,,0.0,-16478300.0,0.0,8687100.0,-5813299.999999999,425199.9999999998,-3299100.000000001,603306
20200316,,0.0,-10646500.0,0.0,-14439899.999999998,798199.9999999999,-2706100.0000000014,16347800.000000002,603306
20200317,,0.0,33843600.0,0.0,-12002300.000000006,81399.99999999987,-720799.9999999993,12641700.0,603306
20200318,,0.0,-14152400.0,0.0,-5840000.0,75499.99999999997,1505499.9999999995,4259099.999999998,603306
20200319,,0.0,9432500.0,0.0,-5713099.999999999,-688500.0000000002,176199.9999999989,6225599.999999999,603306
20200320,,0.0,-17680400.0,0.0,-3656500.000000001,159699.9999999997,-1103200.0000000016,4600100.000000001,603306
20200323,,0.0,-12535200.0,0.0,2598099.9999999995,-5655000.0,665099.9999999999,2391799.999999998,603306
20200324,,0.0,-9570700.0,0.0,-5330300.0,-1225300.0,2085899.999999999,4469800.0,603306
20200325,,0.0,-4715600.0,0.0,1260100.000000001,-1304200.0000000002,4855200.0,-4811099.999999999,603306
20200326,,0.0,-16228599.999999998,0.0,-5208500.0,-1367300.0,1134800.0000000002,5440899.999999999,603306
20200327,,0.0,5987500.0,0.0,2286499.9999999986,1096099.9999999995,-3696599.9999999986,314000.00000000093,603306
20200330,,0.0,-2195700.0,0.0,-3239999.999999999,-1806699.9999999998,4848000.000000001,198700.0000000012,603306
20200331,,0.0,-1436900.0,0.0,-280900.00000000006,0.0,-3134700.0000000005,3415599.9999999995,603306
20200401,,0.0,2627500.0,0.0,-5737200.0,3164100.0000000005,-3510699.9999999995,6083800.0,603306
20200402,,0.0,4670700.0,0.0,1261700.0000000002,29800.000000000182,-867699.9999999998,-423799.99999999994,603306
20200403,,0.0,-1200100.0,0.0,715999.9999999997,0.0,-261299.99999999994,-454700.0000000003,603306
20200407,,0.0,15484200.0,0.0,3182400.0,5797100.0,-3095599.9999999995,-5883900.000000001,603306
20200408,,0.0,-4959900.0,0.0,-110199.99999999983,-4910000.0,1640399.9999999995,3379800.0000000014,603306
20200409,,0.0,-14915200.0,0.0,-848299.9999999993,-5650400.0,1483100.0000000007,5015600.000000001,603306
20200410,,0.0,-13195300.0,0.0,-4441900.000000001,-1992900.0000000002,4397900.0,2036999.9999999993,603306
20200413,,0.0,-7053500.0,0.0,-5384800.0,4181600.0000000005,768500.0000000002,434800.0000000002,603306
20200414,,0.0,14240000.0,0.0,1648000.0,-6622699.999999999,3183600.0,1791000.0000000002,603306
20200415,,0.0,-5437000.0,0.0,-742900.0000000008,-3589900.0,-342200.0000000003,4675000.0,603306
20200416,,0.0,2283700.0,0.0,2745600.0000000005,1261499.9999999998,429200.0000000007,-4436299.999999999,603306
20200417,,0.0,-6482100.0,0.0,-1828600.0000000002,619300.0000000001,-385800.0000000004,1595100.0,603306
20200420,,0.0,-4601100.0,0.0,-495500.0000000001,0.0,481000.00000000023,14500.000000000455,603306
20200421,,0.0,-1671399.9999999998,0.0,190899.99999999974,0.0,1565199.9999999993,-1755899.9999999998,603306
20200422,,0.0,-1370900.0,0.0,-1860599.9999999995,1320000.0,1029600.0000000003,-488899.9999999999,603306
20200423,,0.0,984900.0,0.0,-1820800.0000000002,-1227700.0,957400.0000000001,2091199.9999999995,603306
20200424,,0.0,-2557400.0,0.0,1697400.0,293300.0000000001,-1746499.9999999998,-244200.00000000073,603306
20200427,,0.0,8012400.0,0.0,9473000.0,-2421500.0,-2506600.000000001,-4544900.0,603306
20200428,,0.0,13667500.0,0.0,7472100.0,-1890800.0000000005,1644300.0000000028,-7225500.0,603306
20200429,,0.0,-13431300.000000002,0.0,808800.000000001,-4353800.0,3168299.999999999,376799.99999999837,603306
20200430,,0.0,10224300.0,0.0,149399.99999999828,693899.9999999999,-2274400.0000000005,1431099.999999999,603306
20200508,,0.0,-69899900.0,0.0,14873100.000000002,-36619200.0,16409200.0,5336899.999999999,603306
20200511,,0.0,4534300.0,0.0,-2568699.999999999,-8079900.0,-2103199.999999997,12751799.999999998,603306
20200512,,0.0,-17362800.0,0.0,-6606699.999999998,-3679100.0000000005,3169400.0000000005,7116400.000000004,603306
20200513,,0.0,27901700.0,0.0,3625300.000000002,855299.9999999998,-1881700.0000000007,-2599099.9999999986,603306
20200514,,0.0,-23843600.0,0.0,-15944000.0,-2303499.9999999995,5133299.999999999,13114400.0,603306
20200515,,0.0,9308800.0,0.0,48899.99999999873,6965200.0,-7428000.0000000065,413799.99999999657,603306
20200518,,0.0,-16212100.0,0.0,3726199.999999999,-2559100.0,1535799.9999999993,-2702700.0,603306
20200519,,0.0,-3735100.0,0.0,1381700.0000000007,0.0,-2337300.0,955599.9999999994,603306
20200520,,0.0,-11039300.0,0.0,-1384299.9999999995,1020800.0,-789900.0000000001,1153500.0000000002,603306
20200521,,0.0,-8895300.0,0.0,-6338199.999999999,0.0,1060799.9999999993,5277399.999999999,603306
20200522,,0.0,-4870200.0,0.0,-1685000.0,0.0,-821399.9999999999,2506300.0,603306
20200525,,0.0,-5620400.0,0.0,-2355200.0,-1504500.0,-736999.9999999993,4596700.0,603306
20200526,,0.0,679200.0,0.0,-2059000.0,0.0,2819700.0000000005,-760700.0000000005,603306
20200527,,0.0,-4304300.0,0.0,-1820200.0,0.0,-1712400.0,3532600.0000000005,603306
20200528,,0.0,-2015400.0,0.0,244100.00000000026,0.0,-3096799.999999998,2852799.9999999995,603306
20200529,,0.0,-3194500.0,0.0,-2401500.0000000005,0.0,-2243099.9999999995,4644600.0,603306
20200601,,0.0,23542300.0,0.0,749100.0000000008,-106900.00000000055,1055499.9999999995,-1697600.0,603306
20200602,,0.0,-2673600.0,0.0,253899.99999999985,-1154900.0,1238500.0000000014,-337600.0000000022,603306
20200603,,0.0,-1020000.0,0.0,-1921600.000000001,-105900.00000000032,1610199.9999999998,417200.0000000003,603306
20200604,,0.0,-22400.000000000004,0.0,-876799.9999999995,0.0,-935099.9999999999,1811900.0000000005,603306
20200605,,0.0,-5861000.0,0.0,1561600.000000001,-2329199.9999999995,-2872199.999999999,3639900.0,603306
20200608,,0.0,1125400.0,0.0,690799.9999999999,0.0,-565700.0000000005,-125099.99999999991,603306
20200609,,0.0,-8922900.0,0.0,-37500.0,0.0,3385800.0000000005,-3348199.9999999995,603306
20200610,,0.0,-7018300.0,0.0,-3507700.0000000005,0.0,-2000599.9999999995,5508300.000000002,603306
20200611,,0.0,-2117500.0,0.0,-958199.9999999999,-1006600.0,789500.0000000005,1175400.0000000007,603306
20200612,,0.0,-2679400.0,0.0,-1588400.0,-1050600.0,1518500.0000000002,1120500.0000000007,603306
20200615,,0.0,-4012000.0,0.0,-3529899.9999999995,-1574500.0,1070500.0000000007,4034000.0,603306
20200616,,0.0,-1974300.0,0.0,617599.9999999999,-2066500.0,845900.0000000003,603099.9999999994,603306
20200617,,0.0,-5548400.0,0.0,-6446099.999999999,2784000.0,-99600.00000000036,3761800.0,603306
20200618,,0.0,-6205000.0,0.0,116599.99999999968,-3578600.0,-1771599.9999999998,5233700.0,603306
20200619,,0.0,3496300.0,0.0,-1851000.0000000002,0.0,694600.0000000003,1156399.9999999998,603306
20200622,,0.0,9439300.0,0.0,1079800.0000000002,-4074500.0000000005,3798300.0000000005,-803499.9999999991,603306
20200623,,0.0,-12734500.0,0.0,-3081000.0,-2900500.0,1587799.9999999998,4393700.0,603306
20200624,,0.0,-3286800.0,0.0,1100700.0,-1113700.0,629900.0000000001,-616899.9999999994,603306
20200629,,0.0,-8057700.0,0.0,-1955700.0000000005,-277900.00000000006,1123199.9999999993,1110299.9999999998,603306
20200630,,0.0,-2378600.0,0.0,-1998100.0000000007,0.0,2602499.999999999,-604299.9999999995,603306
20200701,,0.0,-5541200.0,0.0,-2643500.0,-1114500.0,2570800.0000000014,1187400.0,603306
20200702,,0.0,-1042099.9999999999,0.0,3084900.0,-1213100.0,1252300.0000000002,-3124000.000000001,603306
20200703,,0.0,-5801700.0,0.0,-1577500.0,-6747600.0,3779800.0,4545400.000000001,603306
20200706,,0.0,4720200.0,0.0,4480400.000000002,-659200.0000000001,111900.00000000055,-3933199.9999999995,603306
20200707,,0.0,-2751900.0,0.0,15184100.000000004,-1931199.9999999995,-8021200.000000004,-5231800.000000003,603306
20200708,,0.0,-1871000.0,0.0,3451800.0000000005,0.0,-2367300.0,-1084600.0000000005,603306
20200709,,0.0,-10588400.0,0.0,1611500.000000001,-10256000.0,4181799.999999998,4462800.0,603306
20200710,,0.0,-2511600.0,0.0,10536100.000000002,680199.9999999998,-11145900.000000002,-70399.99999999964,603306
20200713,,0.0,-3204800.0,0.0,3418499.999999999,1123800.0,1169700.0000000026,-5712000.0,603306
20200714,,0.0,-6219600.0,0.0,-9046900.0,-185599.99999999945,9316300.000000006,-83800.00000000109,603306
20200715,,0.0,-12726700.0,0.0,-22413399.999999996,-4527200.0,14797800.000000002,12142900.000000002,603306
20200716,,0.0,-10096200.0,0.0,-4475100.0,-2320000.0,-26999.99999999818,6822100.0,603306
20200717,,0.0,-9407400.0,0.0,-2909500.0000000005,1410499.9999999995,1967699.9999999998,-468800.0000000011,603306
20200720,,0.0,-6242000.0,0.0,-4062799.9999999995,-2305200.0,6147500.0,220399.99999999965,603306
20200721,,0.0,7392700.0,0.0,-2575899.9999999967,-1898099.9999999998,1198199.9999999993,3275800.0000000014,603306
20200722,,0.0,-2420200.0,0.0,-1990999.999999999,-1422400.0,-798699.999999999,4212200.0,603306
20200723,,0.0,2376500.0,0.0,5060700.000000001,-7233800.0,549600.0000000003,1623299.9999999993,603306
20200724,,0.0,11070900.0,0.0,-5123399.999999999,3632700.0,751200.0000000035,739400.0000000006,603306
20200727,,0.0,-1334199.9999999998,0.0,1198900.000000001,-1025699.9999999999,7692899.999999997,-7866000.000000001,603306
20200728,,0.0,-3569000.0,0.0,-4147100.0000000005,4074100.0000000005,3136700.000000001,-3063900.000000001,603306
20200729,,0.0,6916700.0,0.0,135800.00000000154,-1134799.9999999995,2405799.999999999,-1406799.9999999984,603306
20200730,,0.0,-11303699.999999998,0.0,-3550100.0,944700.0,2204499.999999998,401000.00000000134,603306
20200731,,0.0,2448300.0,0.0,-5896599.999999998,2368399.9999999995,-5780100.000000002,9308300.0,603306
20200803,,0.0,12311000.0,0.0,2154200.000000001,2285599.9999999995,436900.0000000005,-4876699.999999998,603306
20200804,,0.0,-34626100.0,0.0,-14442500.000000004,-6583900.000000001,10872500.0,10154000.0,603306
20200805,,0.0,46155600.00000001,0.0,-13221500.000000006,9042100.0,-5053600.000000006,9232899.999999994,603306
20200806,,0.0,-15457100.0,0.0,-4880200.0,-3707099.999999999,10368800.000000002,-1781399.9999999988,603306
20200807,,0.0,18692100.0,0.0,-12627500.000000004,8245899.999999999,5487900.0,-1106299.9999999965,603306
20200810,,0.0,-31344899.999999996,0.0,7114899.999999998,-3475000.0,908099.9999999994,-4548000.000000002,603306
20200811,,0.0,-16001300.000000002,0.0,-9608699.999999998,-6007300.0,6046700.000000001,9569299.999999998,603306
20200812,,0.0,-4038800.0,0.0,-3192700.000000002,1152300.0,2014500.0000000005,25800.000000000407,603306
20200813,,0.0,-12263400.0,0.0,-3823099.9999999995,-2549400.0,1631900.0000000005,4740599.999999999,603306
20200814,,0.0,4854600.0,0.0,-2935999.999999999,1389300.0,99700.00000000028,1447100.0000000005,603306
20200817,,0.0,59616400.0,0.0,2058299.9999999993,1095699.9999999993,-4906499.999999996,1752399.999999998,603306
20200818,,0.0,17131400.0,0.0,1009699.999999998,-13453699.999999998,1250900.0000000014,11193000.000000002,603306
20200819,,0.0,15063000.0,0.0,-4705900.000000002,-973299.9999999993,1893400.0000000014,3785799.999999999,603306
20200820,,0.0,-33773600.0,0.0,-6084699.999999998,-6004600.0,9502799.999999998,2586599.9999999986,603306
20200821,,0.0,8646400.0,0.0,1264300.0000000028,-1722500.0,-1092000.0000000028,1550199.9999999998,603306
20200824,,0.0,11883100.0,0.0,-8878300.000000007,9558300.000000002,-1391099.9999999967,711100.0000000013,603306
20200825,,0.0,-3816500.0,0.0,-9026900.0,10135300.0,-1046100.0000000013,-62199.999999998,603306
20200826,,0.0,17486000.0,0.0,-16422799.999999998,-13370900.000000002,15653499.999999994,14140300.000000002,603306
20200827,,0.0,-7221000.0,0.0,3709099.9999999986,-1086499.9999999998,2599200.000000001,-5221900.000000001,603306
20200828,,0.0,-17638100.0,0.0,-7956900.000000001,-11754400.0,-903800.000000001,20615099.999999996,603306
20200831,,0.0,19224200.0,0.0,-2121800.000000003,-5875500.000000001,4561699.999999992,3435599.9999999995,603306
20200901,,0.0,-9506800.0,0.0,-1941899.9999999993,-2812000.0,7273600.000000001,-2519700.0000000005,603306
20200902,,0.0,25092900.0,0.0,6467199.999999998,-911800.0000000006,-5740400.0,185000.0,603306
20200903,,0.0,-17279900.0,0.0,-2429899.999999999,-1330600.0,6132600.0,-2372000.0000000005,603306
20200904,,0.0,-4713500.0,0.0,-968600.0000000001,-2226300.0,1957200.0000000002,1237699.9999999998,603306
20200907,,0.0,-8146700.0,0.0,-2219700.0000000005,-1372400.0,3161800.0000000005,430299.9999999997,603306
20200908,,0.0,-1685000.0,0.0,-1478400.0000000002,-1840300.0,1799000.000000001,1519700.0000000002,603306
20200909,,0.0,3091800.0,0.0,4427300.0,-1456100.0000000002,-349100.0000000008,-2622200.0000000005,603306
20200910,,0.0,-9910800.0,0.0,-983199.9999999994,-1333099.9999999998,1294600.0000000005,1021699.9999999985,603306
20200911,,0.0,2176600.0,0.0,-1147699.9999999998,0.0,2756099.999999999,-1608499.999999999,603306
20200914,,0.0,4618400.0,0.0,2937400.0000000014,-1389500.0,1537600.0,-3085499.9999999995,603306
20200915,,0.0,1511800.0,0.0,692399.999999999,-299600.00000000035,-996700.0000000007,603799.9999999988,603306
20200916,,0.0,-297300.0,0.0,999299.9999999995,-406200.00000000006,943200.0000000005,-1536200.0,603306
20200917,,0.0,-1927700.0,0.0,-3477700.0,2620100.0,1456500.000000001,-598799.9999999988,603306
20200918,,0.0,20521000.0,0.0,330799.9999999993,1984799.9999999995,-2331599.9999999986,16000.000000003638,603306
20200921,,0.0,-13060300.0,0.0,-694300.0000000029,-4191800.0,3568600.0000000014,1317500.0,603306
20200922,,0.0,-5689200.0,0.0,-1616600.0000000002,21800.00000000007,665900.0000000014,928899.9999999987,603306
20200923,,0.0,900699.9999999999,0.0,252099.9999999998,0.0,1411799.9999999995,-1663899.9999999998,603306
20200924,,0.0,2612900.0,0.0,2324799.9999999995,-1016800.0000000001,1469099.9999999998,-2777200.0000000005,603306
20200925,,0.0,322900.0,0.0,-3257400.0,0.0,648800.000000001,2608700.0000000014,603306
20200928,,0.0,11545100.0,0.0,-3571499.9999999986,1023600.0,-323699.9999999989,2871700.000000001,603306
20200929,,0.0,-1686300.0,0.0,1623899.9999999998,-1018400.0,4460700.000000002,-5066299.999999999,603306
20200930,,0.0,-636700.0,0.0,2215200.0,0.0,15499.999999999545,-2230699.9999999995,603306
20201009,,0.0,11000100.0,0.0,1550600.0000000016,5369400.000000001,2756900.0000000005,-9676799.999999998,603306
20201012,,0.0,-5062800.0,0.0,5915799.999999999,-2684600.0,329700.00000000256,-3561000.0000000014,603306
20201013,,0.0,10045600.0,0.0,828800.000000001,3865400.0,2755600.000000004,-7449899.999999998,603306
20201014,,0.0,-7882400.0,0.0,658200.0000000016,991300.0,-2537100.0000000005,887599.9999999977,603306
20201015,,0.0,4926500.0,0.0,5991700.000000001,-7554300.000000001,1358399.999999999,204100.00000000081,603306
20201016,,0.0,-4066400.0,0.0,-923599.999999999,0.0,-1664700.0000000026,2588299.999999999,603306
20201019,,0.0,14966300.000000002,0.0,-2843799.9999999967,-44600.000000000364,8673100.000000004,-5784699.999999998,603306
20201020,,0.0,33030200.0,0.0,-35612600.0,39843800.0,-5226299.999999992,995099.9999999931,603306
20201021,,0.0,28330400.0,0.0,12939900.000000007,-703699.999999999,-5144400.000000005,-7091799.999999998,603306
20201022,,0.0,-10000900.0,0.0,6299199.999999998,2978200.0000000005,-4919200.000000001,-4358199.999999997,603306
20201023,,0.0,-10794500.0,0.0,-4264499.999999998,-9739800.0,9979699.999999998,4024500.0000000005,603306
20201026,,0.0,-3982799.9999999995,0.0,-4235400.0,786300.0000000002,-1162100.0000000005,4611200.000000001,603306
20201027,,0.0,-6869299.999999999,0.0,1376699.9999999995,-5493500.0,230599.99999999945,3886199.999999999,603306
20201028,,0.0,-13302600.0,0.0,666099.999999999,207000.00000000003,851299.9999999988,-1724300.0000000007,603306
20201029,,0.0,14383800.000000002,0.0,-5934900.000000003,1648999.9999999998,1829700.0000000026,2456300.000000001,603306
20201030,,0.0,-3732500.0,0.0,2269800.0,3178900.0,-1269800.0000000002,-4178900.000000001,603306
20201102,,0.0,-3684900.0,0.0,681800.0000000006,-2550800.0,-1138099.9999999995,3007100.000000003,603306
20201103,,0.0,22016500.0,0.0,-6232900.0,7224800.0,-3452800.0000000065,2460900.0000000014,603306
20201104,,0.0,-30667900.0,0.0,15118400.000000002,-22924500.0,10554099.999999998,-2748099.9999999995,603306
20201105,,0.0,12282800.0,0.0,-5198299.999999999,-1145900.0000000014,-5448099.999999999,11792300.0,603306
20201106,,0.0,14691600.0,0.0,1979500.0000000072,9662700.0,-9480299.999999998,-2161900.000000005,603306
20201109,,0.0,-3810800.0,0.0,-11466799.999999994,-1295000.0,9651399.999999994,3110300.0000000065,603306
20201110,,0.0,9973200.0,0.0,12107999.999999998,-5828099.999999999,-9068800.000000002,2788800.000000001,603306
20201111,,0.0,-3864300.0,0.0,5361599.999999998,1340999.999999999,-900799.9999999993,-5801700.000000001,603306
20201112,,0.0,1566000.0,0.0,3886199.999999999,3172899.9999999995,-3749500.000000003,-3309600.0000000005,603306
20201113,,0.0,-2566000.0,0.0,-9208600.000000002,658600.0000000001,2539000.000000001,6011099.999999999,603306
20201116,,0.0,-23788000.0,0.0,1900699.9999999972,-14214100.0,7606699.999999996,4706700.000000001,603306
20201117,,0.0,6365800.0,0.0,-22855900.0,-1965800.0000000005,11341100.000000002,13480500.000000002,603306
20201118,,0.0,14940300.0,0.0,-16229200.0,-20970400.0,22515200.0,14684400.0,603306
20201119,,0.0,1691399.9999999998,0.0,355099.9999999976,-9727800.0,7419500.000000003,1953200.0000000016,603306
20201120,,0.0,3500100.0,0.0,-9298599.999999998,932500.0,1995799.9999999993,6370200.0,603306
20201123,,0.0,-9750500.0,0.0,-5962500.0,-9777600.0,7024000.000000001,8716099.999999998,603306
20201124,,0.0,-23780000.0,0.0,-4370499.999999997,-10370700.000000002,3982600.0000000023,10758500.000000002,603306
20201125,,0.0,-2218400.0,0.0,-8986900.0,-8548000.0,3346300.000000001,14188599.999999996,603306
20201126,,0.0,-15827400.0,0.0,16516099.999999996,-2508700.0000000005,8423399.999999996,-22430900.0,603306
20201127,,0.0,-12622000.0,0.0,-18299.999999999272,-3472599.9999999995,6822799.999999997,-3331900.0000000005,603306
20201130,,0.0,-3246900.0,0.0,-1514100.000000001,-5961300.000000001,7030200.000000002,445200.0000000021,603306
20201201,,0.0,89172700.0,0.0,2834899.9999999977,-20393500.0,8781599.999999998,8777100.000000006,603306
20201202,,0.0,23106900.0,0.0,5985499.999999993,3895899.999999999,-7872700.0,-2008900.0000000033,603306
20201203,,0.0,2009800.0,0.0,2524199.9999999963,-2707300.0,-1787899.9999999995,1970999.999999999,603306
20201204,,0.0,33318800.0,0.0,-8574000.0,1035000.0,6385100.000000002,1153799.9999999965,603306
20201207,,0.0,-5424500.0,0.0,-123800.00000000109,-12661600.0,14087599.999999998,-1302300.0000000026,603306
20201208,,0.0,4165600.0,0.0,-27399.999999997817,-775700.0000000016,2045899.999999997,-1242799.9999999998,603306
20201209,,0.0,-26585000.0,0.0,-6319400.000000001,-4933800.0,8768399.999999996,2484699.999999998,603306
20201210,,0.0,-1908000.0,0.0,4581400.000000004,-20732399.999999996,6220899.999999997,9930000.0,603306
20201211,,0.0,10729400.0,0.0,-7108400.000000002,2945400.000000001,11527200.000000002,-7364200.000000001,603306
20201214,,0.0,29714200.0,0.0,-3481599.9999999986,85299.99999999972,5270900.000000002,-1874700.0000000026,603306
20201215,,0.0,-17567200.0,0.0,4388400.000000002,622099.9999999998,-951799.9999999984,-4058599.999999999,603306
20201216,,0.0,-33593000.0,0.0,-1603500.0000000037,1434299.9999999995,-1647899.9999999995,1817100.0000000005,603306
20201217,,0.0,-46749900.0,0.0,-21312100.0,-16225000.000000002,5663900.000000004,31873099.999999996,603306
20201218,,0.0,2273900.0,0.0,-3925099.999999993,-3004499.9999999995,4008599.9999999967,2921100.0000000056,603306
20201221,,0.0,20244400.0,0.0,10683699.999999998,6623700.000000001,-7686999.999999998,-9620400.0,603306
20201222,,0.0,-20802600.000000004,0.0,13397399.999999998,-9596299.999999998,-5440900.000000002,1639700.0000000026,603306
20201223,,0.0,10400200.0,0.0,23859300.000000004,-10681100.000000002,-8259600.0,-4918600.000000001,603306
20201224,,0.0,-43416700.0,0.0,4595499.999999993,-11104800.0,711599.9999999986,5797700.000000005,603306
20201225,,0.0,16534100.0,0.0,-2763900.0000000033,2725899.999999999,9400899.999999993,-9362900.000000004,603306
20201228,,0.0,-28148600.0,0.0,11905800.0,-4067999.9999999995,4847100.0,-12684899.999999998,603306
20201229,,0.0,-16149900.0,0.0,5538299.999999999,-1066599.9999999998,3698000.000000002,-8169700.0,603306
20201230,,0.0,21299800.0,0.0,5553400.000000002,-6759499.999999999,10007000.000000002,-8800800.0,603306
20201231,,0.0,-29559500.0,0.0,9846800.000000004,-8631399.999999998,7777100.0,-8992500.0,603306
20210104,,0.0,-35243500.0,0.0,-4639600.0,-6190700.000000002,11786199.999999998,-956000.0000000036,603306
20210105,,0.0,67594800.0,0.0,-747700.0000000044,-910899.9999999992,5390299.999999989,-3731700.000000001,603306
20210106,,0.0,-58811600.0,0.0,7014600.0,-5458299.999999999,-4426700.000000001,2870500.000000002,603306
20210107,,0.0,-43911100.0,0.0,910199.9999999998,-6752500.0,6353099.999999999,-510799.9999999993,603306
20210108,,0.0,-11063500.0,0.0,6373299.999999997,-1020400.0000000008,-602599.9999999977,-4750299.999999997,603306
20210111,,0.0,-26342300.0,0.0,7294099.999999998,-4924200.0,-3470399.9999999995,1100499.9999999972,603306
20210112,,0.0,-14473500.0,0.0,393999.9999999964,-6638299.999999999,6503899.999999999,-259599.99999999808,603306
20210113,,0.0,-28558700.0,0.0,-9266100.000000006,-4697200.0,5369000.000000006,8594299.999999998,603306
20210114,,0.0,-2915100.0,0.0,3554700.0000000005,2291300.0,2910899.9999999967,-8756799.999999998,603306
20210115,,0.0,4718300.0,0.0,2963199.999999997,978600.0000000001,-1658299.9999999993,-2283600.0000000014,603306
