date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-794938900.0,0.0,31882100.00000079,10318599.99999986,-41185700.00000001,-1015100.0,600519
20210118,,0.0,126514900.0,0.0,154538800.00000006,-11022600.000000093,-135705900.0,-7810200.0,600519
20210119,,0.0,-1362798800.0,0.0,703618700.0,-667176600.0000004,-35489900.0,-952299.9999999999,600519
20210120,,0.0,771163600.0,0.0,-582949899.9999999,667802700.0000002,-82061499.99999999,-2791300.0,600519
20210121,,0.0,677028800.0,0.0,175617000.00000012,-167417700.00000018,-7522300.0,-677100.0000000001,600519
20210122,,0.0,-575977800.0,0.0,-263412200.0000003,280507900.00000006,-16446000.000000002,-649600.0000000001,600519
20210125,,0.0,1088675400.0,0.0,-1796189600.0000007,1808982300.0000005,-11784299.999999998,-1008299.9999999999,600519
20210126,,0.0,-773551400.0,0.0,-247413900.00000015,254221799.99999994,-6389300.000000001,-418700.0,600519
20210127,,0.0,-77351800.0,0.0,178149799.99999982,-168034499.99999952,-9145500.0,-970000.0,600519
20210128,,0.0,60495300.0,0.0,-81485999.99999976,87555899.99999967,-5940999.999999999,-129000.00000000001,600519
20210129,,0.0,292701200.0,0.0,-321155999.99999976,350670700.00000006,-29000699.999999996,-514000.0,600519
20210201,,0.0,-134274600.0,0.0,402850700.00000006,-393532500.0,-8921400.000000002,-396700.0,600519
20210202,,0.0,136136800.0,0.0,-1451235400.0000005,1472927700.0000002,-21152600.000000004,-539800.0,600519
20210203,,0.0,868510600.0,0.0,-1523508399.9999998,1530212100.0000002,-6383800.0,-319900.0,600519
20210204,,0.0,1349191099.9999998,0.0,-370949799.9999998,375560200.0000002,-4198200.0,-412299.99999999994,600519
20210205,,0.0,53805300.0,0.0,289863999.99999964,-285256000.00000036,-4419299.999999999,-188600.0,600519
20210208,,0.0,-3751900.0,0.0,-415137600.0000001,424430700.00000006,-8529300.0,-763800.0,600519
20210209,,0.0,1218080600.0,0.0,-868949100.0000004,874294099.9999998,-4579200.0,-765899.9999999999,600519
20210210,,0.0,1004968600.0,0.0,-942214599.9999996,958457399.9999999,-15654400.0,-588300.0,600519
20210218,,0.0,-1510494300.0,0.0,-214077199.99999973,229035599.9999994,-11346900.0,-3611500.0000000005,600519
20210219,,0.0,-466301900.0,0.0,-679591500.0000002,693720400.0000004,-12634900.0,-1494000.0,600519
20210222,,0.0,-2187811700.0,0.0,985587799.9999992,-973714200.0000005,-11190800.0,-682899.9999999999,600519
20210223,,0.0,-257549800.0,0.0,285195400.00000036,-279283400.00000083,-4722800.0,-1189199.9999999998,600519
20210224,,0.0,-1109959300.0,0.0,746525799.9999995,-736702899.9999992,-9521900.0,-301000.0,600519
20210225,,0.0,-44542700.00000001,0.0,968748199.9999995,-963227199.9999998,-5342400.0,-178699.99999999997,600519
20210226,,0.0,229590099.99999997,0.0,1120308800.0,-1105432800.0000002,-13949900.0,-926000.0000000001,600519
20210301,,0.0,-158431200.0,0.0,-324665499.9999999,328748200.00000006,-3835300.0000000005,-247399.99999999997,600519
20210302,,0.0,-1722672900.0,0.0,1483005399.9999993,-1463673100.0000005,-17234400.0,-2097800.0,600519
20210303,,0.0,1337241400.0000002,0.0,-125071799.99999934,128696699.99999984,-3389600.0000000005,-235200.0,600519
20210304,,0.0,-1604315600.0,0.0,1681335899.9999998,-1672737899.9999993,-7862700.000000001,-735300.0,600519
20210305,,0.0,769083900.0,0.0,253040300.00000027,-273136800.00000054,20493799.999999993,-397200.0,600519
20210308,,0.0,-2153292000.0,0.0,466878399.9999997,-1440083900.0000002,973428700.0000001,-223199.99999999997,600519
20210309,,0.0,841156100.0,0.0,124339400.00000003,-742595499.9999993,618861099.9999999,-605000.0000000001,600519
20210310,,0.0,-62142500.0,0.0,-215931600.00000003,108292999.99999988,108073200.00000007,-434599.99999999994,600519
20210311,,0.0,1030287800.0,0.0,-612155899.9999996,671525700.0000006,-58844700.000000015,-525000.0,600519
20210312,,0.0,-1391921300.0,0.0,373875499.9999999,-347460499.9999999,-23072000.0,-3343000.0,600519
20210315,,0.0,-2014783500.0,0.0,-652238300.0000001,-109496599.99999975,761991300.0000004,-256399.99999999997,600519
20210316,,0.0,532765899.99999994,0.0,-450670899.9999997,504267000.0000001,-53448300.000000015,-147900.0,600519
20210317,,0.0,-22604400.0,0.0,-683231599.9999998,599002300.0000001,84539400.00000003,-310200.00000000006,600519
20210318,,0.0,289369100.0,0.0,50191700.00000042,-46600800.000000164,-3000899.9999999995,-590000.0,600519
20210319,,0.0,-1400076099.9999998,0.0,986950399.9999998,-1099023000.0000002,112291600.0,-218900.0,600519
20210322,,0.0,97100100.0,0.0,101315000.0,-1376745500.0000002,1275572800.0000002,-142300.0,600519
20210323,,0.0,-74402700.0,0.0,61518000.00000017,-415368599.9999999,354869599.99999994,-1019100.0,600519
20210324,,0.0,480223800.0,0.0,398074500.0000001,-978672100.0000002,580619299.9999999,-21600.0,600519
20210325,,0.0,88368400.0,0.0,13045499.999999885,-550252699.9999999,537522800.0,-315600.0,600519
20210326,,0.0,751576700.0,0.0,-976012099.9999996,1043103800.0,-66543499.99999977,-548200.0,600519
20210329,,0.0,-187898100.0,0.0,-1676987199.9999998,1685498300.0000002,-8060100.0,-451000.00000000006,600519
20210330,,0.0,-123847400.0,0.0,-583787800.0000002,587708100.0,-3659500.0,-260700.0,600519
20210331,,0.0,-962579500.0,0.0,730761900.0,-727488999.9999996,-3044199.9999999995,-228700.00000000006,600519
20210401,,0.0,22995800.0,0.0,-363124799.9999998,365732099.99999994,-2436600.0,-170699.99999999997,600519
20210402,,0.0,2710949800.0,0.0,-1380493600.0000005,1384541800.0000005,-3782000.0,-266200.0,600519
20210406,,0.0,-864202000.0,0.0,-362511799.99999994,367478499.99999976,-4508400.0,-458300.0,600519
20210407,,0.0,-2238754700.0,0.0,223786099.99999985,-211778499.99999976,-11643400.0,-364300.00000000006,600519
20210408,,0.0,-409908600.0,0.0,-531880400.00000036,537296599.9999998,-4525200.0,-891200.0,600519
20210409,,0.0,-960577200.0,0.0,568042500.0,-565425299.9999996,-2293600.0,-323500.0,600519
20210412,,0.0,-1131778200.0,0.0,387364299.99999994,-489183599.9999999,102035799.99999999,-216600.0,600519
20210413,,0.0,63708500.0,0.0,-554079099.9999998,560401200.0000002,-6175599.999999999,-146500.0,600519
20210414,,0.0,744353800.0,0.0,-146871600.00000033,151001300.00000006,-4091300.0,-38500.0,600519
20210415,,0.0,-1339157800.0,0.0,351594499.9999995,-661327699.9999999,309830400.0,-97100.00000000001,600519
20210416,,0.0,780441100.0,0.0,-1145885800.0000002,1148129300.0000002,-2039399.9999999998,-204300.0,600519
20210419,,0.0,516458800.0,0.0,138844899.9999999,-131683299.99999987,-6390000.0,-771700.0,600519
20210420,,0.0,121093300.0,0.0,-189694699.99999973,192490199.9999996,-2725900.0000000005,-69600.00000000001,600519
20210421,,0.0,-381826200.0,0.0,291759299.99999994,-285754400.0,-5559000.0,-445999.99999999994,600519
20210422,,0.0,-813280900.0,0.0,333827800.0000003,-329560900.00000024,-3974399.9999999995,-292500.0,600519
20210423,,0.0,927657300.0,0.0,-692437500.0,694128399.9999996,-1600700.0,-90200.0,600519
20210426,,0.0,84473500.0,0.0,285479299.99999994,-282315100.0000001,-2948700.0,-215500.0,600519
20210427,,0.0,430410800.0,0.0,-329523200.00000006,365217699.9999999,-34252900.0,-1441500.0,600519
20210428,,0.0,-1944199600.0,0.0,340802700.0000002,-329927399.9999999,-9968600.0,-906699.9999999999,600519
20210429,,0.0,-236731000.0,0.0,696379899.9999999,-682422700.0000002,-13438699.999999998,-518400.00000000006,600519
20210430,,0.0,-1074751900.0,0.0,858154000.0000002,-853662600.0000001,-4368900.0,-122500.00000000001,600519
20210506,,0.0,-1592028500.0,0.0,-374379600.00000024,-1542609000.0000002,1918424000.0,-1435300.0,600519
20210507,,0.0,-1740551900.0,0.0,-318747399.9999999,-1337735400.0000005,1657808900.0000002,-1326100.0000000002,600519
20210510,,0.0,-104446000.0,0.0,-474245600.0,-396519100.0000003,871314100.0000004,-549400.0,600519
20210511,,0.0,1064954800.0,0.0,-163898699.99999994,1011199400.0000004,-847172999.9999999,-127700.00000000001,600519
20210512,,0.0,63301800.0,0.0,-140790899.99999997,471829599.99999994,-330911599.99999976,-127000.0,600519
20210513,,0.0,-327369300.0,0.0,-11119200.000000129,-370553299.9999999,381749500.0000001,-77000.0,600519
20210514,,0.0,998129500.0,0.0,-332737899.99999976,588214800.0000001,-255246299.99999997,-230499.99999999997,600519
20210517,,0.0,1959184700.0,0.0,-155767099.99999964,158992299.99999982,-2963299.999999999,-261700.00000000003,600519
20210518,,0.0,-214255600.0,0.0,-173328699.99999994,176577399.9999999,-3137500.0,-111199.99999999999,600519
20210519,,0.0,-176024400.0,0.0,559810600.0,-558422099.9999999,-1331000.0,-57500.0,600519
20210520,,0.0,122296100.0,0.0,253209000.00000024,-249936399.99999985,-3045800.0,-226900.0,600519
20210521,,0.0,-445850400.0,0.0,-27472099.999999627,28833099.999999978,-1178100.0,-182900.0,600519
20210524,,0.0,792135500.0,0.0,-396264300.00000054,401978400.00000024,-4739800.0,-974200.0,600519
20210525,,0.0,4087192800.0000005,0.0,-1211800000.0,1216615000.0,-4138800.0,-676200.0,600519
20210526,,0.0,-199016699.99999997,0.0,414374400.0,-411613100.0,-2559600.0,-201599.99999999997,600519
20210527,,0.0,790628600.0,0.0,199552299.99999982,-192001000.00000036,-7038300.0,-513099.99999999994,600519
20210528,,0.0,-564965800.0,0.0,367707000.0000001,-365201600.0000003,-2260700.0,-244700.0,600519
20210531,,0.0,-91068900.0,0.0,164011300.00000006,-151469400.00000003,-10370200.0,-2171800.0,600519
20210601,,0.0,-374905500.0,0.0,-493478699.99999994,500914699.9999997,-6896899.999999999,-539100.0000000001,600519
20210602,,0.0,-1058925900.0,0.0,-35622800.00000028,40393999.99999994,-4124099.9999999995,-647200.0,600519
20210603,,0.0,345018300.0,0.0,-310107000.0000001,324608699.99999994,-15092900.000000002,591200.0,600519
20210604,,0.0,859082200.0,0.0,-29975300.00000028,38977399.99999991,2376300.000000001,-11378400.0,600519
20210607,,0.0,156728900.0,0.0,-62603800.000000045,68705199.9999999,-5917300.000000001,-184000.0,600519
20210608,,0.0,-1263841400.0,0.0,743115600.0000006,-731673900.0000001,-10750000.0,-691700.0000000001,600519
20210609,,0.0,53692700.00000001,0.0,408721399.9999996,-417334299.99999994,8671299.999999996,-58300.000000000124,600519
20210610,,0.0,746067600.0,0.0,281948999.99999964,-284476900.0,2554500.0000000005,-26600.0,600519
20210611,,0.0,-48191200.0,0.0,-134651199.99999994,130115399.99999979,4792400.0,-256600.00000000003,600519
20210615,,0.0,662240100.0,0.0,241727399.9999999,-239834700.0,-1673299.9999999993,-219400.00000000006,600519
20210616,,0.0,-285667300.0,0.0,135597299.99999982,-127376999.99999982,-7182900.0,-1037299.9999999999,600519
20210617,,0.0,-29557199.999999996,0.0,168205100.0000001,-172680199.99999988,3806300.000000001,668800.0,600519
20210618,,0.0,-840440399.9999999,0.0,1071698599.9999999,-1066940000.0,-4382900.0,-375600.0,600519
20210621,,0.0,-195136000.0,0.0,167709299.99999994,-159727199.99999973,-6853099.999999999,-1129000.0,600519
20210622,,0.0,243057599.99999997,0.0,809306200.0,-815881900.0000004,13509700.000000002,-6934099.999999998,600519
20210623,,0.0,-158016400.0,0.0,1012481099.9999999,-999747300.0000001,-11367100.0,-1366699.9999999998,600519
20210624,,0.0,577933500.0,0.0,101042399.99999991,-93656600.00000003,-6838199.999999997,-547599.9999999999,600519
20210625,,0.0,487125600.0,0.0,226086400.00000015,-225931300.00000006,-331800.0000000029,176800.00000000006,600519
20210628,,0.0,-92332200.0,0.0,134769899.9999999,-137040599.99999997,2273099.9999999995,-2600.0000000001933,600519
20210629,,0.0,-335921100.0,0.0,547426200.0,-543187800.0,-3715999.999999999,-522500.00000000006,600519
20210630,,0.0,-326607900.0,0.0,288291900.0,-281360700.00000006,-5706599.999999998,-1224600.0,600519
20210701,,0.0,957745800.0,0.0,-668658700.0,653217299.9999998,14541199.999999998,900200.0000000001,600519
20210702,,0.0,-1968471600.0,0.0,291963899.999999,-222636000.00000036,-62309100.0,-7018800.0,600519
20210705,,0.0,-1064615700.0000001,0.0,151911000.00000036,-775853599.9999999,624886900.0,-944399.9999999997,600519
20210706,,0.0,79434200.0,0.0,233197599.9999998,-713437200.0,482578999.99999994,-2339500.0,600519
20210707,,0.0,-634253000.0,0.0,-49107200.000000305,73666900.00000003,-23689900.000000007,-869899.9999999998,600519
20210708,,0.0,-731927200.0,0.0,208607000.00000012,-917237200.0,708193599.9999999,436700.0000000002,600519
20210709,,0.0,-46680200.00000001,0.0,-18001600.000000034,-394329599.99999994,412860299.9999997,-529100.0,600519
20210712,,0.0,-408285800.0,0.0,-89333900.00000013,-623382600.0000001,728831900.0,-16115400.0,600519
20210713,,0.0,-187135000.0,0.0,-204451700.00000012,413941000.00000006,-208856900.00000003,-632400.0000000001,600519
20210714,,0.0,-929761400.0,0.0,-313567000.0000001,-294258699.99999994,607542399.9999999,283299.9999999998,600519
20210715,,0.0,1453410300.0,0.0,-222961399.99999955,854965099.9999998,-629289300.0000002,-2714400.0000000005,600519
20210716,,0.0,-1501581099.9999998,0.0,-451972600.0000001,-373528699.99999994,829907999.9999999,-4406700.0,600519
20210719,,0.0,1234904800.0,0.0,-28767699.999999896,424347200.0,-395611000.00000006,31500.00000000006,600519
20210720,,0.0,563185100.0,0.0,-342827599.99999994,363693500.00000006,-16708500.000000058,-4157200.0000000005,600519
20210721,,0.0,-489714100.00000006,0.0,-527850000.0,-132577700.00000018,664113700.0,-3685999.9999999995,600519
20210722,,0.0,-1522122500.0,0.0,-36919400.00000002,-1090112399.9999995,1136440899.9999998,-9409099.999999998,600519
20210723,,0.0,-475020600.0,0.0,-761575600.0,145317099.99999964,616860000.0,-601500.0,600519
20210726,,0.0,-1861131300.0,0.0,-887825399.9999998,-807210499.9999993,1695783499.9999998,-747599.9999999999,600519
20210727,,0.0,-1489800400.0,0.0,-382163800.00000006,-352860300.0000003,745710600.0000006,-10686500.0,600519
20210728,,0.0,480912300.00000006,0.0,241125200.00000018,-46879600.00000079,-192588599.99999985,-1656900.0,600519
20210729,,0.0,-1514314300.0,0.0,-641962800.0,186932799.9999997,458195500.0000005,-3165399.9999999995,600519
20210730,,0.0,-607024800.0,0.0,-134146199.99999996,-1514786300.0,1655125200.0000002,-6192800.0,600519
20210802,,0.0,915681799.9999999,0.0,-430152900.00000036,1315601399.999999,-884386300.0,-1062299.9999999995,600519
20210803,,0.0,210642700.0,0.0,31992199.99999972,168262500.0,-198713099.99999997,-1541499.9999999998,600519
20210804,,0.0,-1111798900.0,0.0,-524307699.9999999,61279700.000000015,463211499.99999994,-183499.99999999994,600519
20210805,,0.0,-349835700.0,0.0,-282036000.00000006,121462999.99999988,163313200.00000006,-2740100.0,600519
20210806,,0.0,-327902200.0,0.0,-182758199.9999998,-475537400.0000002,659192399.9999999,-896999.9999999999,600519
20210809,,0.0,489036500.0,0.0,23576300.000000045,215968099.99999997,-236954699.99999973,-2589800.0,600519
20210810,,0.0,1604907000.0,0.0,-480907500.0,1410243799.9999995,-929644999.9999994,308799.99999999994,600519
20210811,,0.0,-1196700100.0,0.0,-166147900.0000001,231755099.9999998,-61943900.00000014,-3663200.0000000005,600519
20210812,,0.0,-1264184300.0,0.0,-95542799.99999999,-1046672200.0000004,1143504200.0000005,-1289200.0000000002,600519
20210813,,0.0,-121912200.0,0.0,103636399.99999985,-356116600.00000006,254660200.00000018,-2180000.0,600519
20210816,,0.0,-569940900.0,0.0,40734799.999999814,200734299.99999994,-240052299.99999982,-1416699.9999999998,600519
20210817,,0.0,-1747702200.0,0.0,-346725999.99999976,-1850697800.0,2198071300.0,-647500.0,600519
20210818,,0.0,-707928100.0,0.0,-260359900.00000048,-624574000.0000002,884512200.0000004,421700.0000000007,600519
20210819,,0.0,-222508500.0,0.0,-82223200.00000007,-341863800.00000006,425048800.00000006,-961800.0000000001,600519
20210820,,0.0,-450347900.0,0.0,-46306699.999999836,-1859008700.0,1910257900.0000005,-4942500.000000001,600519
20210823,,0.0,395240199.99999994,0.0,410654899.9999999,249273200.00000006,-659549600.0000002,-378500.00000000023,600519
20210824,,0.0,1292806200.0,0.0,835980000.0,-34882900.00000037,-790805000.0,-10292100.0,600519
20210825,,0.0,259105300.0,0.0,-5850799.999999581,195853299.99999958,-188740900.00000027,-1261500.0000000002,600519
20210826,,0.0,-1280880000.0,0.0,-552568100.0000002,-100484900.0000002,654899000.0000002,-1845899.9999999998,600519
20210827,,0.0,110422400.0,0.0,19741700.000000127,-196786000.00000006,181633599.99999985,-4589200.0,600519
20210830,,0.0,-16528000.0,0.0,-69374299.99999993,-273639700.0000003,343668300.0000002,-654400.0,600519
20210831,,0.0,-74942900.0,0.0,-247034299.99999994,-179803700.00000024,430341699.9999998,-3503600.0,600519
20210901,,0.0,2153276700.0,0.0,427121199.99999994,733775600.0,-1159679599.9999995,-1217200.0000000002,600519
20210902,,0.0,-148043200.0,0.0,142566300.00000006,18077700.000000186,-157244499.99999952,-3399499.9999999995,600519
20210903,,0.0,640169100.0,0.0,-394109599.99999964,1132598500.0,-735299800.0000004,-3189199.9999999995,600519
20210906,,0.0,63724000.0,0.0,-305209799.9999998,365396199.99999994,-55177999.99999988,-5008400.0,600519
20210907,,0.0,-116844100.0,0.0,-60030099.9999998,-132393399.99999997,195390700.00000006,-2967100.0,600519
20210908,,0.0,-1130253400.0,0.0,-222532800.0,-751017100.0000001,975344000.0000002,-1794100.0,600519
20210909,,0.0,-175174199.99999997,0.0,-40627200.000000015,-115117699.9999999,156431600.00000003,-686800.0000000001,600519
20210910,,0.0,783912100.0000001,0.0,119636700.00000013,337903100.0,-457671499.99999994,131699.99999999988,600519
20210913,,0.0,-462102500.0,0.0,-59481100.00000015,42100599.99999998,17098700.000000246,281900.0,600519
20210914,,0.0,413655899.99999994,0.0,157058399.99999997,95667699.9999999,-252640300.0,-85900.00000000003,600519
20210915,,0.0,-879997000.0,0.0,-207056100.00000015,-692541400.0000001,900980499.9999999,-1383100.0,600519
20210916,,0.0,711927800.0,0.0,441897800.0000003,-347301900.0,-95564199.99999984,968300.0000000001,600519
20210917,,0.0,2274454600.0,0.0,533317099.99999994,661123700.0,-1190355200.0000002,-4085599.9999999995,600519
20210922,,0.0,-1004669400.0,0.0,-6554500.000000116,-458321300.00000006,461183600.0000002,3692199.9999999995,600519
20210923,,0.0,-440429400.0,0.0,-25457699.999999896,6031800.000000075,20379100.000000034,-953199.9999999999,600519
20210924,,0.0,2457098000.0,0.0,-150269099.99999973,1609529600.0000002,-1455884699.9999998,-3375800.0,600519
20210927,,0.0,1991382500.0,0.0,-346777399.9999999,2530742800.0000014,-2182343999.9999995,-1621499.9999999998,600519
20210928,,0.0,295592600.0,0.0,211929700.0000003,-512732299.9999998,301504899.9999999,-702400.0000000001,600519
20210929,,0.0,423884200.0,0.0,178210000.0,-356601500.00000024,178687200.0000003,-295600.0,600519
20210930,,0.0,-275799000.0,0.0,-339145400.00000006,286668999.99999994,57998999.99999965,-5522600.0,600519
20211008,,0.0,426514900.0,0.0,155659299.99999994,-356969400.0,201249299.99999994,60800.000000000124,600519
20211011,,0.0,328422200.0,0.0,-176294899.9999999,46354299.99999993,130577900.00000037,-637200.0,600519
20211012,,0.0,-105818900.0,0.0,7241900.000000023,-464625300.0,460141700.0000001,-2758399.9999999995,600519
20211013,,0.0,1434930500.0,0.0,-280890899.99999994,728686700.0000005,-447483300.0000002,-312500.0,600519
20211014,,0.0,-625101200.0,0.0,-70098800.00000004,-511511199.99999994,583986700.0000001,-2376800.0,600519
20211015,,0.0,-233012900.0,0.0,116067799.99999999,-200855199.99999988,86388200.00000007,-1600700.0,600519
20211018,,0.0,-1281921500.0,0.0,-468604099.99999976,-1128369900.0,1598689099.9999998,-1715000.0,600519
20211019,,0.0,465100300.0,0.0,-94677200.00000001,100710899.99999997,-4297700.000000186,-1736200.0,600519
20211020,,0.0,607221300.0,0.0,302002899.99999994,-35217899.99999979,-265730799.99999988,-1054100.0,600519
20211021,,0.0,191598400.0,0.0,98996400.0,-66748499.99999977,-32319299.99999993,71500.00000000006,600519
20211022,,0.0,1645527800.0,0.0,135310800.00000015,329675400.00000006,-462426499.99999994,-2559700.0,600519
20211025,,0.0,-46888200.0,0.0,91258900.00000013,-294579899.9999999,203474500.00000012,-153400.00000000003,600519
20211026,,0.0,-310760600.0,0.0,-202375099.99999994,-160993300.00000003,366545800.0000002,-3177400.0,600519
20211027,,0.0,-923945900.0,0.0,-112286199.99999996,-563175900.0000002,676084400.0000004,-622300.0,600519
20211028,,0.0,482416500.0,0.0,144653699.99999994,-644935499.9999999,500006799.99999994,275000.0,600519
20211029,,0.0,-423851500.0,0.0,-219621699.99999985,-76243600.00000015,298904800.0000001,-3039300.0,600519
20211101,,0.0,783955399.9999999,0.0,-109247100.00000021,-43922600.00000009,157445500.00000048,-4275700.000000001,600519
20211102,,0.0,-9827000.0,0.0,-155565899.99999997,233928500.00000006,-78461300.00000004,98799.99999999981,600519
20211103,,0.0,-735117899.9999999,0.0,-201128900.00000015,-37757400.00000005,239543699.99999994,-657299.9999999999,600519
20211104,,0.0,991797800.0,0.0,255397600.0000001,52701300.000000045,-304266499.99999994,-3832400.0,600519
20211105,,0.0,852230500.0,0.0,195855499.99999988,-144004399.99999988,-51327500.0,-523499.99999999994,600519
20211108,,0.0,96062200.0,0.0,-22691499.99999994,113610999.99999991,-89561199.99999996,-1358200.0,600519
20211109,,0.0,-306141200.0,0.0,-149175799.99999988,-711960700.0000001,863136699.9999999,-2000200.0,600519
20211110,,0.0,-1303567900.0,0.0,-525563600.0000002,-174114000.00000024,704653700.0000002,-4975900.0,600519
20211111,,0.0,617181600.0,0.0,142553800.00000006,-151437200.0,9232600.000000093,-349099.99999999994,600519
20211112,,0.0,36312900.0,0.0,197118699.99999994,-75499100.00000003,-120127200.00000001,-1492300.0,600519
20211115,,0.0,-191019199.99999997,0.0,-105700499.99999988,103792500.0,13046700.000000129,-11138799.999999998,600519
20211116,,0.0,1264265800.0,0.0,164998200.00000006,408411199.99999994,-573454799.9999998,45499.99999999983,600519
20211117,,0.0,-878131200.0,0.0,-10253700.000000099,460977700.00000006,-446741399.9999998,-3982600.0,600519
20211118,,0.0,-405625400.0,0.0,-22309700.00000001,-23864100.000000034,45876199.999999955,297699.99999999994,600519
20211119,,0.0,958920200.0,0.0,255170600.00000027,397742300.0000001,-653588500.0,675699.9999999999,600519
20211122,,0.0,393181600.00000006,0.0,-161052399.9999999,812650200.0000002,-651011200.0,-586600.0,600519
20211123,,0.0,300998600.0,0.0,-517672700.0000002,1420730200.0,-900325000.0000002,-2732500.0,600519
20211124,,0.0,2464089700.0,0.0,-276132099.99999994,1478932100.0000002,-1202800000.0,99.99999999990905,600519
20211125,,0.0,436446800.0,0.0,35419199.999999836,-7444899.999999907,-27172399.999999907,-801899.9999999997,600519
20211126,,0.0,-412150500.0,0.0,-339330699.99999976,141793699.99999994,197317899.9999998,219200.00000000003,600519
20211129,,0.0,929401900.0,0.0,243900300.0,132261599.99999975,-372531200.00000054,-3630699.9999999995,600519
20211130,,0.0,-1400721000.0,0.0,-38128700.000000246,-343811600.0000003,381630600.0,309700.0,600519
20211201,,0.0,-30979800.0,0.0,-55102100.00000007,-454737300.0000001,510200100.0000001,-360799.9999999998,600519
20211202,,0.0,-89154900.0,0.0,-30011899.999999877,34735200.00000004,-3246499.999999942,-1476600.0,600519
20211203,,0.0,277158600.0,0.0,373298599.9999999,332180499.9999999,-705570300.0000002,91199.9999999999,600519
20211206,,0.0,-174947200.0,0.0,-206224899.9999999,35712699.999999896,171373700.00000024,-861600.0000000001,600519
20211207,,0.0,-478577800.0,0.0,12346699.999999836,64831799.99999993,-76440100.00000009,-738400.0,600519
20211208,,0.0,2636698100.0,0.0,-318369599.99999964,882310200.0000002,-563094800.0,-845700.0000000002,600519
20211209,,0.0,477149400.0,0.0,285905799.9999996,-285446300.00000006,-2073800.0000000012,1614300.0,600519
20211210,,0.0,-604040600.0,0.0,267025400.00000036,-253063200.00000006,-13491400.000000002,-470700.00000000006,600519
20211213,,0.0,641250400.0,0.0,-753544099.9999992,769742999.9999993,-16642100.0,443199.99999999994,600519
20211214,,0.0,602261600.0,0.0,-80400000.0,75780199.9999996,4261300.000000001,358599.9999999998,600519
20211215,,0.0,-827197000.0,0.0,-631261400.0000001,645702699.9999999,-11965400.0,-2475800.0,600519
20211216,,0.0,-600284300.0,0.0,159880599.99999997,-150332299.99999982,-7284000.000000001,-2264300.0,600519
20211217,,0.0,-378585000.0,0.0,446373499.99999976,-444427399.9999999,-1964099.9999999986,17900.000000000204,600519
20211220,,0.0,422609700.0,0.0,308336400.0000001,-304926199.99999994,-1970799.9999999993,-1439400.0,600519
20211221,,0.0,-115883200.0,0.0,142492600.0000001,-140138299.99999988,-2430999.999999999,76700.00000000001,600519
20211222,,0.0,273507500.0,0.0,6917699.999999896,-291100.0000000058,-6309600.0,-317000.0,600519
20211223,,0.0,1046202400.0,0.0,-440938100.0,437104000.00000024,4814800.000000005,-980600.0,600519
20211224,,0.0,1192493600.0,0.0,-711130000.0,711081799.9999994,2421799.999999998,-2373699.9999999995,600519
20211227,,0.0,-751522200.0,0.0,124407400.00000049,-117905000.0,-6479700.0,-22600.00000000005,600519
20211228,,0.0,113607700.0,0.0,225843800.00000006,-204600700.00000006,-17156499.999999996,-4086600.0000000005,600519
20211229,,0.0,-1950933299.9999998,0.0,743421900.0000006,-736095199.9999996,-6407600.000000002,-919200.0000000001,600519
20211230,,0.0,1089801200.0,0.0,-166560700.00000006,168263500.00000006,-2105000.0,402099.99999999977,600519
20211231,,0.0,-662800800.0,0.0,380762100.00000024,-380095100.0000001,-498400.0000000003,-168500.0000000001,600519
20220104,,0.0,26947300.0,0.0,-640242599.9999995,642534900.0000002,-2190500.000000002,-101800.00000000007,600519
20220105,,0.0,-13099000.0,0.0,332961700.0000004,-323175800.0000002,-8225200.0,-1560600.0,600519
20220106,,0.0,-502184100.00000006,0.0,187987399.9999999,-1379316500.0000002,1190303000.0,1026099.9999999999,600519
20220107,,0.0,-300059800.0,0.0,-123251099.99999987,-82690400.00000007,206357399.9999999,-415800.0000000001,600519
20220110,,0.0,283545200.0,0.0,119183500.00000006,363229400.0,-481150699.99999976,-1262300.0,600519
20220111,,0.0,-397718900.0,0.0,-2222599.999999948,-154355300.0,157357000.00000012,-779100.0,600519
20220112,,0.0,50174200.0,0.0,74741000.00000006,296504599.99999994,-381292500.0,10046800.0,600519
20220113,,0.0,-1167110200.0,0.0,-317552600.0000001,-826254500.0000001,1144318200.0,-511000.00000000023,600519
20220114,,0.0,-50093300.0,0.0,-146386099.99999985,44258499.99999991,103153499.99999976,-1025800.0000000001,600519
20220117,,0.0,20727199.999999996,0.0,-85651900.00000003,-173399499.99999982,262928299.99999988,-3876899.9999999995,600519
20220118,,0.0,604869900.0,0.0,-261150899.99999997,285746499.99999994,-26228200.00000007,1632700.0000000005,600519
20220119,,0.0,929463800.0,0.0,-42621499.99999994,2677200.0000000116,39547399.99999991,396900.0,600519
20220120,,0.0,732623100.0,0.0,-18584800.000000104,237376099.99999985,-212242300.0000004,-6549100.0,600519
20220121,,0.0,22412900.0,0.0,-68183600.00000015,-140470899.99999997,209428099.99999997,-773599.9999999999,600519
20220124,,0.0,-354722500.0,0.0,-153490500.00000018,-264924199.99999997,425382899.99999976,-6968199.999999999,600519
20220125,,0.0,-17646700.0,0.0,-212289299.99999994,43105000.0,168266400.00000015,917900.0000000002,600519
