date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220610,,0.0,18074100.0,0.0,-12773700.000000004,-2351200.0000000005,15398900.000000004,-274200.0000000007,688072
20220613,,0.0,8449800.0,0.0,1415699.9999999972,-17344000.0,975000.0,14953300.0,688072
20220614,,0.0,-38649300.0,0.0,4998400.000000002,-642800.000000002,-12075699.999999996,7720100.000000002,688072
20220615,,0.0,23848400.0,0.0,-2310700.000000006,6896100.0,-11887700.000000004,7302299.999999995,688072
20220616,,0.0,14342000.0,0.0,-34499.99999999818,-14516000.0,9262400.000000007,5288199.999999997,688072
20220617,,0.0,9105400.0,0.0,-10091300.000000002,-3324200.000000001,4614800.000000005,8800699.999999996,688072
20220620,,0.0,-31675100.000000004,0.0,9818000.000000002,-3067100.0000000005,-1985000.0,-4765900.000000002,688072
20220621,,0.0,2457700.0,0.0,8626899.999999996,-1121499.9999999998,-35500.00000000182,-7469900.0000000065,688072
20220622,,0.0,-28335800.0,0.0,-1970900.0000000014,-846499.9999999998,14095100.000000002,-11277799.999999998,688072
20220623,,0.0,41128900.0,0.0,3220100.0000000023,1171099.999999999,-5743999.999999996,1352600.000000002,688072
20220624,,0.0,-15821800.0,0.0,-6246499.999999996,-2437400.0,7401200.000000008,1282699.9999999953,688072
20220627,,0.0,1379199.9999999998,0.0,6010400.0,-4811400.0,-7734000.000000015,6534899.999999998,688072
20220628,,0.0,-16266600.0,0.0,22548599.999999996,-2354800.0,-15493099.999999994,-4700600.000000004,688072
20220629,,0.0,-49783100.00000001,0.0,7165000.0,24900.00000000009,5758299.999999999,-12948300.0,688072
20220630,,0.0,30477199.999999996,0.0,-6518999.999999996,-2871300.0,-1869399.999999996,11259700.000000002,688072
20220701,,0.0,30094100.0,0.0,-8163699.999999999,-1953899.9999999998,-13798199.999999996,23915800.0,688072
20220704,,0.0,-62669399.99999999,0.0,18390999.999999996,13881900.0,-7332000.000000007,-24940999.999999996,688072
20220705,,0.0,-19482700.0,0.0,9834799.999999996,-12468500.0,9271100.000000006,-6637400.0000000065,688072
20220706,,0.0,86327900.00000001,0.0,-41985499.99999999,-10255300.000000007,21973600.000000007,30267200.00000001,688072
20220707,,0.0,38448500.0,0.0,-13577900.0,7169200.0,14139099.999999998,-7730400.0,688072
20220708,,0.0,19511200.0,0.0,23680299.999999996,8405900.000000002,-17737700.000000004,-14348499.999999994,688072
20220711,,0.0,3146600.0000000005,0.0,17677800.000000004,6643000.0,-6738699.99999999,-17582099.999999993,688072
20220712,,0.0,7395500.0,0.0,-3620500.000000002,5281600.000000001,-35900.000000001455,-1625100.000000002,688072
20220713,,0.0,-121900.0,0.0,-73150700.0,7413900.0,33718099.99999999,32018599.999999996,688072
20220714,,0.0,34182800.0,0.0,2072199.9999999935,3897399.9999999977,-4292100.0,-1677500.0,688072
20220715,,0.0,124937700.0,0.0,-37819400.00000001,7019200.000000001,12717700.000000004,18082600.000000004,688072
20220718,,0.0,16291199.999999998,0.0,-3123099.9999999995,-12822100.0,20338100.000000004,-4392799.999999997,688072
20220719,,0.0,-25793600.0,0.0,438200.00000000163,-4141500.0000000005,12299100.000000007,-8595700.000000002,688072
20220720,,0.0,4363800.0,0.0,2206800.000000003,5367800.0,4157600.0000000023,-11732300.0,688072
20220721,,0.0,-14688300.0,0.0,3421800.000000003,3128800.000000001,-5337099.999999992,-1213499.999999999,688072
20220722,,0.0,230600.0,0.0,1865399.9999999995,-7400400.0,8177099.999999992,-2642099.999999998,688072
20220725,,0.0,-14825100.0,0.0,6711500.000000001,-5859400.000000001,1681300.0000000012,-2533299.999999999,688072
20220726,,0.0,-12104800.0,0.0,1235199.9999999998,407799.9999999997,3123099.999999995,-4766199.999999999,688072
20220727,,0.0,1156500.0,0.0,4320799.999999999,841999.9999999999,-3972699.9999999953,-1190100.0,688072
20220728,,0.0,17481200.0,0.0,10400300.000000002,-3209199.9999999995,-7621399.999999994,430199.9999999998,688072
20220729,,0.0,-25005000.0,0.0,11129399.999999996,-1565500.0,-5502300.000000005,-4061500.0,688072
20220801,,0.0,17264100.0,0.0,-1639699.9999999935,-15570000.0,14429699.999999993,2779899.999999999,688072
20220802,,0.0,22798100.0,0.0,-13992399.999999989,221199.9999999989,12921200.000000007,850000.0,688072
20220803,,0.0,-13882500.0,0.0,-28216100.000000007,53172500.0,-24249899.999999996,-706600.0000000008,688072
20220804,,0.0,-2391000.0,0.0,-8385300.000000002,6615699.999999999,1834599.9999999912,-64900.00000000009,688072
20220805,,0.0,38016100.0,0.0,25864700.000000004,-8614900.000000002,-17331000.000000004,81200.00000000118,688072
20220808,,0.0,-31172500.0,0.0,4282999.999999993,7466999.999999998,-11618999.999999996,-130999.9999999991,688072
20220809,,0.0,-8374500.0,0.0,-8871000.000000004,-4194699.999999998,13287700.000000004,-221899.99999999942,688072
20220810,,0.0,6395700.000000001,0.0,-117200.00000000255,18504100.0,-18181500.000000015,-205299.99999999974,688072
20220811,,0.0,-53635100.0,0.0,-1631400.0000000033,5976499.999999996,-2664900.000000016,-1680100.0,688072
20220812,,0.0,-77718600.0,0.0,-11142300.0,13415300.000000002,295500.00000001094,-2568500.0,688072
20220815,,0.0,1098600.0,0.0,4982199.999999998,-2024199.9999999995,-3698299.999999999,740199.9999999998,688072
20220816,,0.0,-44903700.0,0.0,-7890799.999999999,15294399.999999996,-5664700.000000011,-1738999.9999999998,688072
20220817,,0.0,-28011200.0,0.0,-16628400.000000002,4501399.999999999,12495699.999999996,-368600.0000000001,688072
20220818,,0.0,9213600.0,0.0,1219899.999999998,8601000.0,-7882800.0000000065,-1937999.9999999995,688072
20220819,,0.0,-37932100.0,0.0,-31580900.00000001,-9072300.0,46712999.99999999,-6059900.0,688072
20220822,,0.0,-43482400.0,0.0,-16385500.000000002,5985600.000000001,12767500.0,-2367600.0,688072
20220823,,0.0,-30308500.0,0.0,-7243100.000000004,-3972900.000000001,16883999.999999996,-5668000.0,688072
20220824,,0.0,-33009600.0,0.0,-7552600.000000002,-18475400.0,35756600.0,-9728599.999999998,688072
20220825,,0.0,-12737000.0,0.0,-13726299.999999996,67000.00000000045,14356100.000000006,-696799.9999999995,688072
20220826,,0.0,-4050700.0,0.0,6667800.0,-2399200.0,-4066199.999999999,-202500.0,688072
20220829,,0.0,-8531700.0,0.0,-7414899.999999998,19898600.0,-11711200.000000007,-772599.9999999999,688072
20220830,,0.0,-13072300.0,0.0,25340800.0,-19879100.0,661900.0000000233,-6123499.999999999,688072
20220831,,0.0,-5252700.0,0.0,-2301899.999999996,1757500.0,3931399.9999999944,-3387000.0000000005,688072
20220901,,0.0,46058900.0,0.0,27108600.000000007,-4784499.999999998,-16151700.000000019,-6172400.000000001,688072
20220902,,0.0,32704699.999999996,0.0,9629499.999999998,15999600.0,-22036700.0,-3592400.0,688072
20220905,,0.0,76402700.0,0.0,5871099.999999996,-12752899.999999998,8097400.000000016,-1215699.9999999993,688072
20220906,,0.0,40356400.0,0.0,25217200.000000004,-14857500.000000002,-9130100.000000002,-1229600.0000000005,688072
20220907,,0.0,105230800.0,0.0,6577500.0,-16818899.999999993,6886200.000000026,3355200.0,688072
20220908,,0.0,88820800.0,0.0,11474600.0,-31621899.999999996,20383199.999999996,-235900.00000000146,688072
20220909,,0.0,29199400.0,0.0,4130100.000000011,13515299.999999998,-18167400.000000015,521900.0000000005,688072
20220913,,0.0,9450400.0,0.0,-13001300.000000002,-7277000.0,19433699.99999999,844500.0000000005,688072
20220914,,0.0,37980300.0,0.0,-15739900.000000007,15846800.000000004,-3083699.9999999898,2976799.999999998,688072
20220915,,0.0,-11119900.0,0.0,25446800.000000004,-2867399.9999999977,-20360900.0,-2218499.999999999,688072
20220916,,0.0,-13626500.0,0.0,-1494600.0000000005,-827899.9999999997,5842899.999999972,-3520299.9999999995,688072
20220919,,0.0,-47555800.0,0.0,-10959399.999999996,26581200.0,-12317500.0,-3304300.0000000005,688072
20220920,,0.0,-32467700.0,0.0,-5141100.000000001,4422500.0,3387500.0,-2669100.000000001,688072
20220921,,0.0,-60137100.0,0.0,-14375100.000000002,31421300.0,-11258300.0,-5787800.000000001,688072
20220922,,0.0,12587100.0,0.0,-575900.0000000014,-15911700.0,15887399.999999998,600099.9999999999,688072
20220923,,0.0,-7783300.0,0.0,-2104499.999999998,4746900.000000003,372400.000000016,-3014799.999999999,688072
20220926,,0.0,60868500.0,0.0,22783500.000000004,-58370000.0,35916900.00000001,-330499.99999999953,688072
20220927,,0.0,44519000.0,0.0,4124600.0000000005,480999.99999999907,-5968499.999999985,1362899.9999999995,688072
20220928,,0.0,-50758800.0,0.0,6520700.0000000065,1805000.0,-4484899.999999998,-3840700.0000000005,688072
20220929,,0.0,28001800.0,0.0,-1648700.0000000035,-1493399.999999999,1235000.0,1907100.0000000005,688072
20220930,,0.0,-1435300.0,0.0,2495399.9999999995,10543899.999999998,-11689200.0,-1350100.0,688072
20221010,,0.0,-99158700.00000001,0.0,-20540700.000000015,28491499.999999996,-2561499.999999942,-5389200.000000001,688072
20221011,,0.0,-70723400.0,0.0,-39828800.00000001,-35281599.99999999,67346100.0,7764299.999999998,688072
20221012,,0.0,35757200.0,0.0,-16221499.999999978,-12094299.999999998,26258399.999999966,2057400.000000007,688072
20221013,,0.0,39292400.0,0.0,-15441299.999999993,10003199.999999996,2265500.000000029,3172500.0,688072
20221014,,0.0,42058400.0,0.0,-36966399.99999999,-9540300.0,47155900.0,-649200.0000000007,688072
20221017,,0.0,110650900.0,0.0,-15383300.0,12927899.999999998,-3018699.9999999898,5473999.999999996,688072
20221018,,0.0,-1837400.0,0.0,1233000.0000000019,-11200800.0,11001800.000000004,-1034100.0000000008,688072
20221019,,0.0,11061199.999999998,0.0,-9535299.999999998,-3950799.999999999,13514499.99999997,-28200.000000001637,688072
20221020,,0.0,191294800.0,0.0,-12921899.999999987,-52341100.00000001,62336100.00000008,2926899.999999996,688072
20221021,,0.0,23132900.0,0.0,8212900.000000008,14731300.000000002,-18553099.999999978,-4391100.000000001,688072
20221024,,0.0,51070400.0,0.0,-19105800.0,-10127099.999999998,28004500.000000007,1228300.0000000037,688072
20221025,,0.0,-2960700.0,0.0,-6969499.999999998,-2109800.0,9320499.999999993,-241100.00000000128,688072
20221026,,0.0,36035900.0,0.0,-6559899.999999998,-1124500.0000000005,4251200.000000026,3433299.999999999,688072
20221027,,0.0,-749200.0,0.0,-11930900.000000002,-1275299.9999999998,13080699.999999996,125500.00000000182,688072
20221028,,0.0,4230700.0,0.0,-53951799.999999985,4544399.999999999,47799399.999999985,1607999.9999999995,688072
20221031,,0.0,9393200.0,0.0,22553599.999999996,2069200.0000000007,-23084799.999999996,-1537999.9999999995,688072
20221101,,0.0,11934500.0,0.0,-17382100.0,-10938000.000000002,26977599.999999985,1342500.0,688072
20221102,,0.0,96971400.0,0.0,-4853700.000000008,-11679600.0,15618899.999999994,914299.9999999984,688072
20221103,,0.0,71306500.0,0.0,35524100.0,-55040499.99999999,20442399.99999998,-926000.0000000002,688072
20221104,,0.0,-85484800.0,0.0,21716200.000000007,519899.9999999978,-16181100.000000006,-6054900.000000003,688072
20221107,,0.0,-114094500.0,0.0,-18133499.999999985,-1985000.0,23617900.000000007,-3499400.0000000005,688072
20221108,,0.0,48400000.0,0.0,-19568100.000000004,-7124000.0,25702000.000000007,990099.9999999999,688072
20221109,,0.0,-45178300.0,0.0,16099.999999996726,-15586700.0,16114300.000000004,-543799.9999999988,688072
20221110,,0.0,24414400.0,0.0,-61413899.99999999,11330099.999999998,53163700.00000003,-3079900.0000000023,688072
20221111,,0.0,-3394000.0,0.0,-149599.99999999127,2131500.000000001,28999.999999978172,-2010999.999999999,688072
20221114,,0.0,-27334800.0,0.0,-12327300.000000013,2706500.0000000056,9629799.999999996,-9000.00000000091,688072
20221115,,0.0,94996100.0,0.0,86799.99999998472,15726799.999999998,-15730800.000000017,-82800.00000000201,688072
20221116,,0.0,-15741400.000000002,0.0,-10342399.999999998,-1253800.0,12600900.000000002,-1004600.0000000003,688072
20221117,,0.0,-7714800.0,0.0,4442300.000000005,7382500.000000001,-7947099.999999992,-3877700.0,688072
20221118,,0.0,-19225400.0,0.0,-4673200.0000000065,-6140500.0,16873800.00000001,-6060100.0,688072
20221121,,0.0,-11793900.000000002,0.0,-6282700.0,960000.0,5377900.000000008,-55199.99999999982,688072
20221122,,0.0,-34887800.0,0.0,-5861599.999999998,1318799.9999999988,11861499.999999996,-7318600.000000001,688072
20221123,,0.0,-28235900.0,0.0,11445000.0,5159400.000000001,-16097500.0,-506899.99999999825,688072
20221124,,0.0,-4781900.0,0.0,31135799.99999999,4226599.999999998,-34436399.99999999,-926200.0000000012,688072
20221125,,0.0,-72820300.0,0.0,32238199.999999996,15048500.000000002,-36843400.00000004,-10443300.0,688072
20221128,,0.0,-27583500.0,0.0,18449800.000000004,-28218000.0,16804899.99999998,-7036799.999999998,688072
20221129,,0.0,-69528600.0,0.0,9666500.000000006,-12152900.000000002,16514700.000000011,-14028300.0,688072
20221130,,0.0,5329000.0,0.0,-3811200.0000000033,-8538599.999999998,13791800.00000002,-1441900.0000000005,688072
20221201,,0.0,33794800.0,0.0,3323400.0000000014,86399.99999999987,-5101400.000000031,1691500.000000001,688072
20221202,,0.0,7343600.0,0.0,-621399.9999999942,2076200.0000000012,-2775699.999999997,1321000.0000000014,688072
20221205,,0.0,20444800.0,0.0,10325599.999999994,7052500.000000001,-15214799.999999996,-2163299.999999999,688072
20221206,,0.0,102939500.0,0.0,1190900.0000000014,-1732399.999999998,-5021599.999999962,5562900.0,688072
20221207,,0.0,-1216500.0,0.0,22681200.000000007,1380999.999999999,-19627900.000000007,-4434299.999999998,688072
20221208,,0.0,-24595400.0,0.0,-12557900.0,1444500.0000000005,16016199.99999999,-4902800.000000002,688072
20221209,,0.0,146767800.0,0.0,-12157299.999999996,-15936199.999999998,16232099.999999955,11861300.000000002,688072
20221212,,0.0,18742700.0,0.0,7246399.999999994,10451499.999999996,-17395699.999999996,-302200.0000000003,688072
20221213,,0.0,-33761200.0,0.0,-13883499.999999994,-7407800.0,28121300.00000001,-6829899.999999999,688072
20221214,,0.0,15658400.0,0.0,23300399.999999974,-39230700.0,20563700.000000026,-4633399.999999997,688072
20221215,,0.0,-2330000.0,0.0,15383600.000000006,-5514600.0,-501500.00000001455,-9367500.0,688072
20221216,,0.0,-12213300.0,0.0,20768500.000000004,-4977700.0,-12266500.000000015,-3524300.0000000005,688072
20221219,,0.0,-41670500.0,0.0,1955699.9999999972,-20329500.0,20979699.999999974,-2605999.999999999,688072
20221220,,0.0,-24005000.0,0.0,3036700.000000001,-5972900.000000001,8753099.999999994,-5816900.000000001,688072
20221221,,0.0,-54686400.0,0.0,10168899.999999994,-7887600.0,2942600.0000000023,-5223900.000000001,688072
20221222,,0.0,-8553500.0,0.0,3062200.0000000023,3227900.000000001,-4247500.0,-2042700.000000001,688072
20221223,,0.0,-55399200.0,0.0,-4827699.999999995,3453200.0000000005,3663700.000000008,-2289200.000000001,688072
20221226,,0.0,76556000.0,0.0,-24413700.0,-1534500.0,18109799.999999996,7838399.999999999,688072
20221227,,0.0,35947700.0,0.0,-1974299.9999999984,1427100.0000000005,-833900.0000000123,1381099.999999999,688072
20221228,,0.0,8647100.0,0.0,-9979100.000000004,10922800.0,-4595100.000000002,3651499.9999999986,688072
20221229,,0.0,-15977900.0,0.0,389600.00000000035,2035299.9999999998,-721499.9999999964,-1703400.0000000002,688072
20221230,,0.0,-35642900.0,0.0,17881099.999999996,5582800.0,-18142600.000000004,-5321400.000000001,688072
20230103,,0.0,27552500.0,0.0,-8431200.000000004,-10388699.999999998,16883799.999999974,1936099.999999999,688072
20230104,,0.0,-71529300.0,0.0,1866100.0000000058,-13930600.000000002,22704900.000000015,-10640399.999999998,688072
20230105,,0.0,8346200.0,0.0,-66775999.999999985,9165500.000000002,56238400.0,1372100.0000000005,688072
20230106,,0.0,15306800.0,0.0,-21351100.000000007,2261100.0,17375600.000000015,1714399.9999999984,688072
20230109,,0.0,9375200.0,0.0,2977100.0000000005,25370500.0,-27940499.999999993,-407200.0000000003,688072
20230110,,0.0,15069700.0,0.0,6920299.999999997,781599.9999999997,-5383199.999999997,-2318699.999999999,688072
20230111,,0.0,25873600.0,0.0,-17280000.0,-2399200.000000001,21447299.999999996,-1768200.0000000016,688072
20230112,,0.0,-18385000.0,0.0,-7371400.000000004,15239099.999999998,-3892800.0000000247,-3975000.0,688072
20230113,,0.0,24547000.0,0.0,3966800.000000003,-8709800.0,5866800.000000003,-1123700.0000000012,688072
20230116,,0.0,115608400.0,0.0,-27024799.999999996,-23776099.999999996,39824700.000000015,10976099.999999998,688072
20230117,,0.0,154538700.0,0.0,-43048099.99999999,1686500.0000000054,38347299.99999999,3014200.000000001,688072
20230118,,0.0,-50869900.0,0.0,17788000.0,4862299.999999999,-18123400.0,-4527000.0,688072
20230119,,0.0,43544100.0,0.0,-7607100.0,9710400.0,-3380599.999999995,1277400.0,688072
20230120,,0.0,-92723400.0,0.0,20969899.999999996,-1356600.000000001,-10303899.999999994,-9309500.0,688072
20230130,,0.0,-73380900.0,0.0,-8173400.000000002,-7786299.999999992,19570900.0,-3611099.999999999,688072
20230131,,0.0,-83202099.99999999,0.0,3128199.999999997,-901500.0000000009,5720000.0,-7946600.000000003,688072
20230201,,0.0,-5869400.000000001,0.0,7051500.000000006,-3880100.0000000023,-3742700.000000004,571199.999999999,688072
20230202,,0.0,73074600.0,0.0,-14680100.000000002,-7416900.000000001,16621899.999999987,5475200.000000002,688072
20230203,,0.0,-4452800.0,0.0,-5931699.999999996,-2990300.0000000005,10004299.999999985,-1082400.0,688072
20230206,,0.0,-37491900.0,0.0,8285899.999999997,347100.00000000035,-5017500.0,-3615500.000000002,688072
20230207,,0.0,-55967800.0,0.0,12592799.999999998,33900.000000001004,-8362999.999999993,-4263700.000000001,688072
20230208,,0.0,-26840500.0,0.0,9503800.000000006,-4117599.9999999986,-2879299.9999999846,-2506900.0000000005,688072
20230209,,0.0,57668300.0,0.0,-2046100.0000000058,-10231200.000000002,5878999.999999996,6398399.999999999,688072
20230210,,0.0,-27159400.0,0.0,11172600.000000002,2952100.0000000005,-16909600.00000001,2784800.0,688072
20230213,,0.0,39163100.0,0.0,-17063800.0,23051200.0,-3878500.000000022,-2108899.9999999986,688072
20230214,,0.0,-41587600.0,0.0,-6212399.999999998,-5631200.000000001,16144799.999999996,-4301299.999999999,688072
20230215,,0.0,24906600.0,0.0,-3104700.0000000116,7321799.9999999935,-8061099.999999969,3844000.000000001,688072
20230216,,0.0,-41451300.0,0.0,-7808799.999999992,10036400.000000004,1900200.0000000044,-4127999.9999999995,688072
20230217,,0.0,-67449900.0,0.0,13669000.000000006,7635000.000000002,-14878299.999999981,-6425700.000000002,688072
20230220,,0.0,-35610100.0,0.0,8551899.999999996,10561000.000000002,-14922899.99999999,-4190000.0,688072
20230221,,0.0,22682600.000000004,0.0,6668599.999999996,3682100.0000000005,-11157399.999999998,806800.0000000006,688072
20230222,,0.0,33854800.0,0.0,4311199.999999999,7882000.000000003,-16563300.000000017,4370000.0,688072
20230223,,0.0,-35486900.0,0.0,-23010899.999999993,-5210799.999999999,31333600.000000007,-3111899.999999998,688072
20230224,,0.0,14057100.0,0.0,-7852400.000000003,-11537100.0,19862700.000000004,-473399.9999999992,688072
20230227,,0.0,4056700.0,0.0,9487200.000000011,-14029800.0,6204399.999999987,-1661700.0000000007,688072
20230228,,0.0,-24528500.0,0.0,-6646300.000000001,-6454000.0,15875499.999999993,-2775200.0,688072
20230301,,0.0,-21354000.0,0.0,24293599.999999996,-12041000.0,-8142099.999999992,-4110500.000000002,688072
20230302,,0.0,-17858700.0,0.0,13358499.999999994,6332800.0,-17108799.999999993,-2582600.0,688072
20230303,,0.0,-37825600.0,0.0,45894300.0,23209300.000000004,-64763799.99999997,-4339800.0,688072
20230306,,0.0,95912500.0,0.0,-18426700.0,2079200.0000000007,11139199.999999983,5208299.999999999,688072
20230307,,0.0,-31857000.0,0.0,-1724499.9999999981,-13128700.000000002,16508199.99999998,-1654900.0,688072
20230308,,0.0,7485400.0,0.0,17758500.000000004,-13886500.0,-2173300.0000000177,-1698700.0000000012,688072
20230309,,0.0,55589200.0,0.0,5066200.000000008,10012900.000000004,-11747799.999999989,-3331200.0000000014,688072
20230310,,0.0,84942800.0,0.0,-21116100.000000007,-17404400.000000004,35987800.00000002,2532600.0000000023,688072
20230313,,0.0,17244100.0,0.0,14762800.000000007,-459099.99999999854,-16197200.000000011,1893399.999999999,688072
20230314,,0.0,49123900.0,0.0,-5305500.000000011,6529700.000000003,-5630099.999999984,4405900.000000002,688072
20230315,,0.0,-66210900.0,0.0,13290300.000000007,24360900.0,-25099000.000000015,-12552200.000000002,688072
20230316,,0.0,2392100.0,0.0,29235000.0,-68511400.0,51132700.00000001,-11856300.000000002,688072
20230317,,0.0,-24277399.999999996,0.0,4952200.000000011,-18825699.999999996,16091300.00000001,-2217700.0,688072
20230320,,0.0,6189600.0,0.0,10207200.000000011,-57607100.0,54918400.0,-7518500.000000001,688072
20230321,,0.0,-47138700.0,0.0,1263500.0000000037,16959699.999999996,-11114900.000000017,-7108300.000000002,688072
20230322,,0.0,-97024200.0,0.0,25848300.0,-24429499.99999999,4521399.999999994,-5940100.0,688072
20230323,,0.0,-60886400.0,0.0,10063099.999999994,-14035500.0,12205400.00000001,-8232900.0,688072
20230324,,0.0,-71584900.0,0.0,11736299.999999993,-14795400.0,10881100.000000006,-7821999.999999998,688072
20230327,,0.0,-72765900.0,0.0,5163299.999999999,-8980500.000000002,9458999.999999978,-5641899.999999998,688072
20230328,,0.0,-16535600.0,0.0,11969800.000000006,-16610700.0,9412099.99999999,-4771100.000000001,688072
20230329,,0.0,142273700.0,0.0,-16341800.000000004,-7592900.0,14052200.000000011,9882500.0,688072
20230330,,0.0,-10805800.0,0.0,-1842999.9999999928,1757200.0000000026,1417899.9999999723,-1332000.0000000005,688072
20230331,,0.0,18075300.0,0.0,9212400.000000007,2950800.0000000005,-11007700.000000004,-1155599.9999999995,688072
20230403,,0.0,77030000.0,0.0,-3501899.999999987,-510100.0000000022,2634300.000000003,1377699.9999999998,688072
20230404,,0.0,-135151700.0,0.0,10673699.99999999,40359799.99999999,-43631500.000000015,-7401999.999999998,688072
20230406,,0.0,249521300.0,0.0,12757200.000000011,45646500.0,-63304300.0,4900500.000000002,688072
20230407,,0.0,109841400.0,0.0,-36628200.0,-10993900.000000013,44824900.00000005,2797200.0000000023,688072
20230410,,0.0,-101978799.99999999,0.0,11172799.999999989,23515699.999999996,-35388600.00000001,700000.0,688072
20230411,,0.0,-141592100.0,0.0,15435400.00000001,-7837299.999999995,1226099.999999933,-8824300.000000004,688072
20230412,,0.0,66003600.0,0.0,-3136500.0000000144,-65799299.999999985,67864099.99999996,1071700.0000000007,688072
20230413,,0.0,170712700.0,0.0,29463300.00000002,28436299.999999974,-56587300.00000003,-1312200.0000000026,688072
20230414,,0.0,126684500.0,0.0,-104951100.0,-114809599.99999999,208583300.00000003,11177400.000000002,688072
20230417,,0.0,169660400.0,0.0,6687199.9999999385,-157185899.99999997,150383400.00000012,115299.99999999745,688072
20230418,,0.0,-55548400.0,0.0,147198600.0,-25146499.999999978,-115986199.99999996,-6065899.999999997,688072
20230419,,0.0,18957300.0,0.0,-9774900.000000052,118749400.0,-108082599.99999994,-891900.0000000006,688072
20230420,,0.0,37709000.0,0.0,-63875299.999999985,6243699.999999953,68960299.99999999,-11328699.999999998,688072
20230421,,0.0,290336800.0,0.0,63977700.00000004,-266242800.0,202169400.00000003,95800.00000000381,688072
20230424,,0.0,101382000.0,0.0,-39983000.00000003,-47853399.99999996,93404499.99999997,-5568099.999999999,688072
20230425,,0.0,70315200.0,0.0,2904800.000000032,-72873000.0,73583200.00000007,-3614900.0000000023,688072
20230426,,0.0,35424100.0,0.0,-27482800.000000026,-68921899.99999999,96126600.00000003,278199.9999999971,688072
