date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200326,,0.0,-178785700.0,0.0,-37380600.000000015,-84267800.00000003,19726899.999999985,101921400.0,000021
20200327,,0.0,145506600.0,0.0,-19573399.999999966,52040600.000000015,-24633899.999999993,-7833400.000000038,000021
20200330,,0.0,-74248600.0,0.0,-95346400.0,-154627200.0,82739700.00000001,167234000.0,000021
20200331,,0.0,-409035700.0,0.0,-97392200.00000001,-163165400.0,34596100.00000001,225961400.0,000021
20200401,,0.0,36410100.0,0.0,-11492400.000000017,26046700.0,-5177999.999999993,-9376300.00000001,000021
20200402,,0.0,363384100.00000006,0.0,77625999.99999999,116929300.0,-61988799.99999997,-132566500.00000001,000021
20200403,,0.0,768847600.0,0.0,-173363900.0,597418000.0,-247488600.0,-176565600.00000006,000021
20200407,,0.0,72476800.0,0.0,-151295300.00000012,102578399.99999997,-45905500.00000003,94622399.99999999,000021
20200408,,0.0,-641615800.0,0.0,1838000.000000029,-627331000.0,180890999.9999999,444602000.00000006,000021
20200409,,0.0,-52238500.0,0.0,36414700.000000015,-65210299.999999985,18340400.000000007,10455199.999999968,000021
20200410,,0.0,-434780400.0,0.0,-74091199.99999996,-246015500.00000003,74390299.99999999,245716500.0,000021
20200413,,0.0,-15273900.000000002,0.0,13595699.999999996,-74316600.00000001,31537200.00000001,29183600.000000007,000021
20200414,,0.0,-54719399.99999999,0.0,-14807500.0,8111499.999999996,-7834199.999999982,14530200.000000004,000021
20200415,,0.0,39138600.0,0.0,-10743999.999999942,10486899.999999987,-5479199.999999982,5736299.999999974,000021
20200416,,0.0,-123110600.0,0.0,-29827800.000000026,6313600.000000006,-7303400.000000002,30817500.0,000021
20200417,,0.0,256398900.0,0.0,26650800.00000002,169330800.00000003,-76773799.99999997,-119207900.00000001,000021
20200420,,0.0,15379100.0,0.0,18110800.00000002,-170185099.99999994,78150999.99999999,73923200.00000003,000021
20200421,,0.0,-297526400.0,0.0,-75586400.0,-71454300.0,18381899.99999995,128658899.99999996,000021
20200422,,0.0,-71234700.0,0.0,-6312599.999999984,-54586400.000000015,6968300.000000018,53930599.99999998,000021
20200423,,0.0,-281207500.0,0.0,-28360400.000000007,-114133000.00000001,5731700.000000019,136761700.00000003,000021
20200424,,0.0,82352800.0,0.0,23518099.999999978,16600600.000000013,-27940000.0,-12178699.99999999,000021
20200427,,0.0,-84060300.0,0.0,-21958899.999999993,-75379300.0,16937500.0,80400800.0,000021
20200428,,0.0,97182000.0,0.0,-6014399.999999987,35612899.99999999,-20825299.99999999,-8773199.999999996,000021
20200429,,0.0,-99775900.0,0.0,-30135800.0,-27557800.000000007,15285799.999999981,42407799.999999985,000021
20200430,,0.0,530948399.99999994,0.0,-21608400.000000037,330430000.0,-138911000.0,-169910700.0,000021
20200506,,0.0,116310800.0,0.0,9143700.000000026,35434599.99999999,-10687700.000000041,-33890600.000000015,000021
20200507,,0.0,-110457800.0,0.0,-73690500.00000003,-91969200.0,38060099.999999985,127599600.00000001,000021
20200508,,0.0,86865000.0,0.0,23636800.000000004,23307799.99999999,-567200.0000000116,-46377400.000000015,000021
20200511,,0.0,-73447400.0,0.0,-13392900.00000001,-77198900.00000001,45444700.000000015,45146999.99999997,000021
20200512,,0.0,450164400.0,0.0,-41316800.0,401432200.0,-196222900.0,-163892400.00000003,000021
20200513,,0.0,99487300.0,0.0,-63053300.000000015,-238936000.0,120049700.00000001,181939699.99999994,000021
20200514,,0.0,321545200.0,0.0,28594799.99999996,144693400.00000003,-53960099.99999995,-119328099.99999997,000021
20200515,,0.0,264006600.0,0.0,-33708399.99999996,89431200.00000003,-41933099.99999998,-13789700.000000011,000021
20200518,,0.0,-453361900.0,0.0,-147550899.99999997,-360539000.00000006,159728199.9999999,348361800.0,000021
20200519,,0.0,264310200.0,0.0,27468099.999999978,33866299.99999997,-45790999.999999985,-15543300.000000017,000021
20200520,,0.0,-304116700.0,0.0,-68784299.99999993,-224447800.0,66193300.000000015,227038800.0,000021
20200521,,0.0,-123529599.99999999,0.0,-21418199.999999996,-152281900.0,43451500.000000015,130248500.00000001,000021
20200522,,0.0,178820700.0,0.0,50837799.999999985,45162500.0,-54644899.99999998,-41355499.99999999,000021
20200525,,0.0,33142500.0,0.0,34797899.99999993,-40894900.000000015,-402099.99999999127,6499099.999999998,000021
20200526,,0.0,14711900.0,0.0,18207200.00000001,7142500.0,3862400.000000052,-29212200.00000001,000021
20200527,,0.0,-263196900.0,0.0,-29591199.999999955,-172536800.0,54744500.000000045,147383299.99999997,000021
20200528,,0.0,-123415900.0,0.0,-51802700.00000004,-121748599.99999999,62205000.0,111346100.0,000021
20200529,,0.0,-74431100.0,0.0,-38136700.00000002,-44612199.99999999,9150599.999999978,73598300.00000001,000021
20200601,,0.0,145347500.0,0.0,-17780899.999999966,54955800.000000015,-685599.9999999767,-36489400.00000002,000021
20200602,,0.0,157432000.0,0.0,-24240299.99999999,68435700.00000003,-19568499.999999985,-24627000.000000045,000021
20200603,,0.0,-31826900.0,0.0,-22560599.999999978,-26366200.000000026,1040699.9999999971,47886200.00000003,000021
20200604,,0.0,80292700.0,0.0,9247099.99999999,32922099.999999993,-20545000.0,-21624199.99999998,000021
20200605,,0.0,-72892600.0,0.0,-14082000.000000043,-43584899.99999998,36095399.99999993,21571399.999999993,000021
20200608,,0.0,-319960600.0,0.0,-57082900.00000001,-198137800.00000003,64953499.999999985,190267300.00000003,000021
20200609,,0.0,15226400.000000002,0.0,-47268899.99999999,597700.0000000044,100299.99999998836,46570900.0,000021
20200610,,0.0,-135638600.0,0.0,-10957500.0,-91419700.0,14881599.999999998,87495900.0,000021
20200611,,0.0,28654600.0,0.0,438400.00000000146,16249300.000000004,728899.9999999942,-17416600.0,000021
20200612,,0.0,-47100600.00000001,0.0,-24831800.000000004,-124980600.0,42274599.99999999,107537899.99999999,000021
20200615,,0.0,-310468500.0,0.0,-27558800.00000001,-57535999.999999985,19667999.999999993,65426800.0,000021
20200616,,0.0,-33593100.0,0.0,-11809900.000000017,-35010700.0,15524500.000000007,31296100.000000007,000021
20200617,,0.0,-130757099.99999999,0.0,-27852000.000000007,-97749300.0,39448400.0,86153000.0,000021
20200618,,0.0,166844000.0,0.0,41517900.00000001,53692299.99999999,-30472799.99999999,-64737499.999999985,000021
20200619,,0.0,152609300.0,0.0,21325200.000000004,-42529399.999999985,14068199.999999996,7136000.000000021,000021
20200622,,0.0,79226800.0,0.0,59835100.00000002,-80427099.99999996,1499200.0000000554,19092799.99999999,000021
20200623,,0.0,-141580700.0,0.0,-15535699.999999996,-100856100.0,14054399.999999987,102337400.0,000021
20200624,,0.0,123485800.0,0.0,-8112000.000000044,10824199.999999983,-5697800.000000025,2985700.0000000335,000021
20200629,,0.0,-193235800.00000003,0.0,-28882000.000000007,-120435700.0,49805099.999999985,99512699.99999999,000021
20200630,,0.0,-218986500.0,0.0,-13686200.000000026,-648291400.0000001,266448300.00000003,395529300.00000006,000021
20200701,,0.0,-77024200.0,0.0,48274800.00000003,-179418000.0,49592399.99999998,81550700.0,000021
20200702,,0.0,250867599.99999997,0.0,86758600.0,11424199.999999983,-30218300.00000002,-67964599.99999996,000021
20200703,,0.0,23161600.0,0.0,92732299.99999996,-105511100.0,-6549300.000000003,19327999.999999993,000021
20200706,,0.0,169901500.0,0.0,-33148100.00000005,457808099.9999999,-223412500.0,-201247600.00000003,000021
20200707,,0.0,367365100.0,0.0,-133923099.99999997,-192651800.0000001,99686199.99999996,226888799.99999997,000021
20200708,,0.0,471674700.0,0.0,107509199.99999999,10376999.99999997,-45545899.99999996,-72340299.99999999,000021
20200709,,0.0,-341923800.0,0.0,26596600.000000034,-354512500.0,61820299.999999985,266095700.00000006,000021
20200710,,0.0,257966100.0,0.0,-75754599.99999993,20256300.000000045,36479499.99999997,19018699.999999955,000021
20200713,,0.0,-234426699.99999997,0.0,-3430299.9999999884,-332402199.99999994,129239900.00000006,206592599.99999994,000021
20200714,,0.0,-324939000.0,0.0,-205108300.00000003,-172229999.99999994,89768600.0,287569600.0,000021
20200715,,0.0,-109829800.0,0.0,71027200.00000001,-430154099.9999999,151124000.0,208002800.0,000021
20200716,,0.0,-260228900.0,0.0,-46021800.0,-150954100.00000003,31095400.000000007,165880400.00000006,000021
20200717,,0.0,-39469300.0,0.0,-10201699.999999983,12154099.999999998,-15496900.000000022,13544399.999999987,000021
20200720,,0.0,-81767300.0,0.0,58012300.00000003,-101671699.99999999,50237300.00000003,-6577900.000000008,000021
20200721,,0.0,-134579200.0,0.0,-8524099.999999998,-83184600.00000001,1286900.0000000233,90421800.0,000021
20200722,,0.0,248650200.0,0.0,45039499.99999997,177542699.99999997,-108715199.99999997,-113866900.00000003,000021
20200723,,0.0,-297272300.0,0.0,-53854000.000000015,-154889000.0,70788000.00000003,137955199.99999997,000021
20200724,,0.0,-289285400.0,0.0,-58167999.99999999,-85090900.0,21838000.00000003,121420899.99999997,000021
20200727,,0.0,-27674899.999999996,0.0,16080999.999999985,184600.00000000035,-9617500.0,-6648099.999999977,000021
20200728,,0.0,-68770000.0,0.0,12498199.999999996,-33393600.000000007,12111299.999999974,8784099.999999998,000021
20200729,,0.0,230133800.0,0.0,48913399.99999996,41932799.999999985,-2811700.000000019,-88034499.99999997,000021
20200730,,0.0,-166576100.0,0.0,-5072099.999999992,-83995199.99999999,10525999.999999985,78541300.00000001,000021
20200731,,0.0,356036000.0,0.0,13195000.0,94773900.0,-31839800.000000034,-76129100.0,000021
20200803,,0.0,171604600.0,0.0,-33989299.99999993,-76720100.00000001,84436200.00000003,26273300.00000002,000021
20200804,,0.0,-268445700.0,0.0,19569600.000000063,-162608200.0,16214799.999999959,126823699.99999999,000021
20200805,,0.0,-90058799.99999999,0.0,74135800.00000001,-100556500.00000001,4445999.999999985,21974700.00000001,000021
20200806,,0.0,317269700.0,0.0,22957799.99999999,166169199.99999997,-72992700.00000004,-116134300.0,000021
20200807,,0.0,-390630899.99999994,0.0,11592399.99999998,-231197599.99999997,38307900.00000001,181297400.00000003,000021
20200810,,0.0,-170176699.99999997,0.0,-54248299.99999998,-79471000.00000001,39934899.99999998,93784399.99999999,000021
20200811,,0.0,-240934199.99999997,0.0,-31427200.00000001,-110154999.99999999,13711500.000000015,127870699.99999999,000021
20200812,,0.0,17220000.0,0.0,-8215499.999999993,-7327700.000000005,-6331899.999999987,21875200.000000004,000021
20200813,,0.0,-115373799.99999999,0.0,-4858499.999999985,-72490800.0,25394399.999999985,51954900.000000015,000021
20200814,,0.0,89356200.00000001,0.0,27661299.999999993,-15519999.99999999,-10609899.999999998,-1531399.9999999942,000021
20200817,,0.0,165395200.0,0.0,31043400.000000037,34981399.99999999,-11120000.0,-54904900.000000015,000021
20200818,,0.0,76572500.0,0.0,264700.00000001164,181920399.99999997,-105193399.99999997,-76991699.99999999,000021
20200819,,0.0,-136437700.0,0.0,55881199.99999999,-29157099.999999993,-40611699.999999985,13887700.000000004,000021
20200820,,0.0,355714500.0,0.0,60882099.99999999,175146799.99999997,-103852600.00000001,-132176299.99999997,000021
20200821,,0.0,-241555200.0,0.0,-19509700.00000001,-52649300.0,-1661699.9999999825,73820599.99999997,000021
20200824,,0.0,22708400.0,0.0,38227700.00000004,-2226399.9999999944,-26491800.000000004,-9509500.000000007,000021
20200825,,0.0,-331177800.0,0.0,52743600.00000001,-254369000.0,54200299.999999985,147425200.0,000021
20200826,,0.0,-176367700.0,0.0,-53420999.999999985,-116174300.0,31621300.00000001,137974000.0,000021
20200827,,0.0,8107500.0,0.0,3157200.0000000116,9336999.999999998,-5749700.000000011,-6744500.000000007,000021
20200828,,0.0,409390300.0,0.0,35784799.99999996,163590699.99999997,-78518000.0,-120857500.0,000021
20200831,,0.0,-404470600.0,0.0,-78511700.00000001,-136648600.0,55402700.00000001,159757500.0,000021
20200901,,0.0,-81948900.0,0.0,17445399.99999999,-74384400.0,20813099.999999996,36125900.0,000021
20200902,,0.0,-84482900.00000001,0.0,-310799.9999999811,-42906300.0,13833999.999999978,29383099.999999996,000021
20200903,,0.0,-74620300.0,0.0,18636200.000000007,-9330700.000000002,-13247799.999999989,3942200.0000000023,000021
20200904,,0.0,-24773300.0,0.0,-12787999.999999974,-8066700.000000001,-10642700.000000004,31497399.999999996,000021
20200907,,0.0,-308271400.0,0.0,-53886399.99999999,-216069900.00000003,71289000.00000001,198667199.99999997,000021
20200908,,0.0,-85153500.0,0.0,-65497299.99999996,-206069200.00000006,106906900.00000003,164659400.00000003,000021
20200909,,0.0,-48237800.0,0.0,-28904199.99999998,-122463099.99999997,50727399.99999998,100639900.0,000021
20200910,,0.0,-52664200.0,0.0,-18434200.00000002,-9279100.000000007,-7780400.000000008,35493900.000000015,000021
20200911,,0.0,81954000.0,0.0,3206300.0000000102,14776199.999999998,-10567600.000000002,-7414899.999999998,000021
20200914,,0.0,-65910200.00000001,0.0,-15519799.999999996,-24208899.999999993,18780499.999999993,20948300.0,000021
20200915,,0.0,24494699.999999996,0.0,1286399.9999999942,-11426600.000000004,2018500.0000000037,8121700.000000001,000021
20200916,,0.0,-41562299.99999999,0.0,-24759500.000000007,-26215299.999999996,11813500.000000004,39161300.0,000021
20200917,,0.0,29095800.0,0.0,10993600.000000006,6794200.000000001,-9373899.999999994,-8413899.999999994,000021
20200918,,0.0,81543200.0,0.0,14995199.999999987,-7771999.999999998,-2314099.9999999986,-4909099.999999998,000021
20200921,,0.0,-84679200.0,0.0,9271100.000000006,15461100.000000006,-11291699.999999983,-13440400.00000001,000021
20200922,,0.0,8110100.0,0.0,-10931899.999999987,20936900.0,-8217299.999999995,-1787600.000000002,000021
20200923,,0.0,76456600.0,0.0,35551100.00000001,35573400.0,-35238500.0,-35885899.99999999,000021
20200924,,0.0,-59843700.0,0.0,4788299.999999999,-28657199.999999996,-1077900.0000000088,24946899.999999996,000021
20200925,,0.0,23518800.0,0.0,-37370499.99999999,-58312400.00000001,34973700.00000001,60709200.0,000021
20200928,,0.0,-72082100.0,0.0,-34653099.99999998,-184638600.0,86049800.0,133241900.0,000021
20200929,,0.0,224376500.0,0.0,-3729799.999999996,-42932600.0,61105100.00000002,-14442700.000000004,000021
20200930,,0.0,-10187800.0,0.0,-3263400.0000000014,6811699.999999998,-18998000.00000001,15449699.999999993,000021
20201009,,0.0,4899500.0,0.0,-6796499.999999996,41014600.0,-20597500.0,-13620599.999999994,000021
20201012,,0.0,129822300.0,0.0,14412500.0,87648100.0,-55301399.99999999,-46759300.00000002,000021
20201013,,0.0,-98192900.00000001,0.0,35382299.99999999,-23814599.999999993,8273999.999999979,-19841600.0,000021
20201014,,0.0,-203391699.99999997,0.0,4069599.999999991,24221000.000000004,-30888999.999999978,2598499.9999999856,000021
20201015,,0.0,-21395100.000000004,0.0,16989100.0,16118299.99999999,-21347800.000000007,-11759699.999999993,000021
20201016,,0.0,33734600.0,0.0,17772000.000000007,110685500.0,-66438300.000000015,-62019199.999999985,000021
20201019,,0.0,-283350600.0,0.0,-36263000.00000003,-171734300.0,55653000.00000003,152344199.99999997,000021
20201020,,0.0,57243200.0,0.0,-12428400.000000002,-2176399.9999999986,-4390499.999999993,18995299.999999996,000021
20201021,,0.0,-2336600.0,0.0,-1318199.9999999972,-8290700.0000000065,10131499.999999996,-522600.0000000022,000021
20201022,,0.0,43528200.0,0.0,-11694899.999999998,-13365800.0,11802699.999999994,13258000.000000002,000021
20201023,,0.0,-26284100.0,0.0,-12836099.999999996,-30142599.999999996,20088100.000000004,22890600.0,000021
20201026,,0.0,7951799.999999999,0.0,-9820599.999999994,-3839000.000000001,4422300.000000005,9237200.000000002,000021
20201027,,0.0,4639700.0,0.0,-4807499.999999995,-18612600.0,5331300.000000001,18088700.0,000021
20201028,,0.0,15756900.0,0.0,-35408099.99999999,-12100500.000000002,14326199.999999998,33182500.0,000021
20201029,,0.0,-19241900.0,0.0,-5772400.0000000065,-13578300.0,-3203800.000000001,22554400.000000004,000021
20201030,,0.0,-18251900.0,0.0,-15456299.999999993,-19952600.000000004,10247799.999999989,25161100.000000007,000021
20201102,,0.0,24603700.0,0.0,-10164300.000000004,-12795000.0,1475299.9999999884,21483999.999999996,000021
20201103,,0.0,36889700.0,0.0,3607300.000000014,-23740800.0,18808600.000000007,1325000.0,000021
20201104,,0.0,-21407500.0,0.0,-8083900.000000004,-5924200.000000001,11508900.000000004,2499100.0000000075,000021
20201105,,0.0,3049500.0,0.0,254700.00000001164,25633199.999999996,-18305399.999999974,-7582299.999999995,000021
20201106,,0.0,-95846299.99999999,0.0,-4066299.999999992,-30289699.999999993,15187200.000000011,19168600.000000007,000021
20201109,,0.0,319069900.0,0.0,16537999.999999957,132133500.00000001,-78769100.0,-69902399.99999999,000021
20201110,,0.0,-299408900.0,0.0,-12858400.000000002,-53553599.999999985,3860999.9999999856,62551099.999999985,000021
20201111,,0.0,-128017099.99999999,0.0,-3158500.0000000037,-75248499.99999999,29309499.99999999,49097400.0,000021
20201112,,0.0,-48664399.99999999,0.0,751999.9999999981,-32662500.000000004,14722799.999999998,17187700.000000004,000021
20201113,,0.0,710300.0,0.0,4549399.999999996,-16300.000000001091,2571999.9999999893,-7105200.000000005,000021
20201116,,0.0,-39366300.0,0.0,-8909200.0,-11325000.0,3638900.0000000033,16595299.999999998,000021
20201117,,0.0,-91004599.99999999,0.0,-9603600.000000006,-116955800.00000001,43195000.0,83364500.0,000021
20201118,,0.0,-46992200.0,0.0,-16045400.0,-39462800.0,15463999.999999996,40044200.0,000021
20201119,,0.0,20874300.0,0.0,2427200.0000000023,-32798500.000000004,15056700.0,15314699.999999993,000021
20201120,,0.0,-10019200.0,0.0,-11703900.000000004,-14516500.0,3863099.999999995,22357300.000000004,000021
20201123,,0.0,-24181000.0,0.0,-16289000.000000006,-53719699.99999999,30951099.999999996,39057500.00000001,000021
20201124,,0.0,-36049000.0,0.0,10670899.999999993,-14202099.999999998,-6373500.000000004,9904600.0,000021
20201125,,0.0,-102543200.0,0.0,-15246500.000000015,-62892600.0,13926500.000000015,64212500.00000001,000021
20201126,,0.0,3775100.0,0.0,-15734400.000000006,-14906499.999999998,476800.0000000029,30164200.000000004,000021
20201127,,0.0,-3421100.0,0.0,5239399.999999996,-12477500.0,-2707799.9999999977,9945800.0,000021
20201130,,0.0,10392100.0,0.0,2845500.0000000107,21923200.000000007,-11993500.000000004,-12775300.000000007,000021
20201201,,0.0,28428600.0,0.0,-5808700.000000008,7400300.000000002,-14181899.999999987,12590099.999999993,000021
20201202,,0.0,21261700.0,0.0,2404500.0000000075,48565700.0,-8308800.00000001,-42661500.000000015,000021
20201203,,0.0,22081100.0,0.0,24532899.999999974,-18390999.999999985,936300.0000000102,-7078100.000000013,000021
20201204,,0.0,16832300.0,0.0,-5947500.0,-27704899.999999996,27168999.999999996,6483400.000000002,000021
20201207,,0.0,-34911800.0,0.0,-11615400.00000001,-10919000.0,-8776300.00000001,31310699.999999996,000021
20201208,,0.0,-12791800.0,0.0,-32875400.0,-49372100.0,17910600.000000015,64336899.99999999,000021
20201209,,0.0,-46056600.0,0.0,-48845900.0,-42895300.0,18940900.0,72800300.0,000021
20201210,,0.0,20752300.0,0.0,-18257299.999999996,-7842600.0,9349700.000000002,16750200.000000004,000021
20201211,,0.0,-2932700.0,0.0,98999.99999999636,-8411899.999999996,19509500.000000007,-11196700.0,000021
20201214,,0.0,19187000.0,0.0,-25151099.999999996,-18494800.0,17864100.0,25781799.999999993,000021
20201215,,0.0,5223300.0,0.0,9049400.000000006,-14285900.0,1895000.0,3341499.9999999963,000021
20201216,,0.0,-107376200.00000001,0.0,-10780100.000000002,-55453600.00000001,19586600.0,46647100.0,000021
20201217,,0.0,-613100.0,0.0,-17620000.0,-21817100.0,2194599.999999991,37242500.0,000021
20201218,,0.0,-36164500.0,0.0,-1024099.9999999986,7309099.999999998,-7482500.0,1197399.999999998,000021
20201221,,0.0,5063400.0,0.0,8088500.000000013,-14096700.0,550099.9999999839,5458099.999999995,000021
20201222,,0.0,-167481000.0,0.0,-30607699.999999996,-57594100.0,21870600.000000015,66331300.00000001,000021
20201223,,0.0,-20887800.000000004,0.0,-39932299.99999999,-20626400.000000004,12296299.999999993,48262400.0,000021
20201224,,0.0,-94456100.0,0.0,-37042300.00000001,-36462400.0,23942599.999999993,49562100.0,000021
20201225,,0.0,-38908000.0,0.0,-28561600.0,-16529099.999999998,-6661999.999999998,51752700.00000001,000021
20201228,,0.0,2841700.0,0.0,-18138900.000000004,-22334100.0,10692800.000000007,29780100.00000001,000021
20201229,,0.0,33970000.0,0.0,-13118200.000000006,-4459000.000000001,6771900.000000005,10805400.0,000021
20201230,,0.0,-2537600.0,0.0,-12938800.000000002,-21133500.000000004,10480800.000000007,23591700.0,000021
20201231,,0.0,64969100.0,0.0,380799.9999999993,23652300.0,-3024699.9999999935,-21008300.0,000021
20210104,,0.0,35537200.0,0.0,-16959700.00000001,13383699.999999998,21493300.0,-17917199.999999993,000021
20210105,,0.0,15737000.0,0.0,3855599.999999995,-8427199.999999993,13772900.00000001,-9201399.999999994,000021
20210106,,0.0,-71422000.0,0.0,-27976299.999999993,-36432200.0,18799899.999999996,45608600.00000001,000021
20210107,,0.0,-13457800.0,0.0,-29863500.000000004,-40784500.0,7850400.000000008,62797499.99999999,000021
20210108,,0.0,91607099.99999999,0.0,2489600.0000000005,22765600.0,-2130000.0,-23125100.000000004,000021
20210111,,0.0,-16988200.0,0.0,-1347399.999999998,-13735100.000000002,5566299.999999992,9516200.000000007,000021
20210112,,0.0,-176000.0,0.0,-10113699.999999998,-3342300.0,14994000.000000015,-1537899.9999999995,000021
