date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,150814500.0,0.0,32034300.000000004,-46035500.00000001,4396800.000000003,9604299.999999966,601872
20200206,,0.0,1169300.0,0.0,-17220099.999999985,-47915499.99999999,30578899.999999993,34556500.000000015,601872
20200207,,0.0,-27233200.0,0.0,-42932900.00000001,-37995500.0,34913300.0,46015000.0,601872
20200210,,0.0,25852000.0,0.0,-2558999.9999999963,36693000.0,-18967200.00000001,-15166800.000000004,601872
20200211,,0.0,-57106800.0,0.0,2114700.0000000116,-29786399.999999993,14356899.999999987,13314699.999999993,601872
20200212,,0.0,-3779500.0,0.0,2574599.999999991,-1601099.9999999967,-593300.0000000175,-380200.00000000437,601872
20200213,,0.0,-112136600.0,0.0,-30315999.999999985,-36424500.0,11032900.00000001,55707700.00000001,601872
20200214,,0.0,-12162800.0,0.0,-12315899.999999993,-1440499.9999999995,213599.99999999674,13542699.999999994,601872
20200217,,0.0,116687800.0,0.0,4821499.999999996,16782000.0,-14670599.999999994,-6932800.0000000065,601872
20200218,,0.0,-12394700.0,0.0,-5192300.000000014,1252300.0000000047,11416599.999999998,-7476599.999999998,601872
20200219,,0.0,-55505600.00000001,0.0,-16055499.999999993,-16752800.000000002,8105499.999999993,24702799.99999999,601872
20200220,,0.0,113852700.0,0.0,38026800.0,25844500.000000004,-28311200.000000007,-35560100.0,601872
20200221,,0.0,-65179200.0,0.0,-12403400.000000002,-47696700.00000001,21024699.999999993,39075399.99999999,601872
20200224,,0.0,-181808400.0,0.0,-67117900.00000001,-122330000.0,40275399.99999997,149172500.0,601872
20200225,,0.0,-54067900.0,0.0,-41542900.00000001,-45761800.0,7630499.999999993,79674099.99999999,601872
20200226,,0.0,-18538700.0,0.0,-29145300.000000007,5487099.999999998,12716600.000000007,10941599.999999998,601872
20200227,,0.0,-61119500.0,0.0,25111900.000000004,-166259800.0,63445000.0,77702900.0,601872
20200228,,0.0,-151066500.0,0.0,-26298600.000000007,-30126100.000000007,-14867800.000000007,71292500.0,601872
20200302,,0.0,177691900.0,0.0,47018100.000000015,36944799.99999999,-27186400.00000003,-56776500.000000015,601872
20200303,,0.0,-34748100.0,0.0,-10623600.000000006,-15900800.0,18009699.999999993,8514799.999999996,601872
20200304,,0.0,85419900.0,0.0,-3720299.9999999884,5531599.999999998,12929099.999999998,-14740399.99999999,601872
20200305,,0.0,100093100.0,0.0,4036100.0000000056,-7677099.999999992,48852099.99999999,-45210900.00000002,601872
20200306,,0.0,-70937300.0,0.0,-43355800.0,-22819600.000000004,3289799.999999996,62885599.99999999,601872
20200309,,0.0,-356018200.0,0.0,-90208600.00000004,434578900.0,-193915800.00000003,-150454600.0,601872
20200310,,0.0,-98296000.0,0.0,-23410199.999999966,-322726599.99999994,129456400.0,216680399.99999997,601872
20200311,,0.0,-204162599.99999997,0.0,-17895699.999999996,452287300.00000006,-204777400.00000003,-229614199.99999997,601872
20200312,,0.0,7028500.0,0.0,43500499.999999955,-308271099.99999994,170344400.00000003,94426100.0,601872
20200313,,0.0,-169598600.0,0.0,-82192200.00000001,35622299.99999999,-25232600.00000002,71802500.0,601872
20200316,,0.0,-86178400.0,0.0,59471399.99999999,-83758500.0,25777900.000000007,-1490600.000000013,601872
20200317,,0.0,62343000.0,0.0,34902800.00000002,49762100.00000001,-52215600.000000015,-32449199.99999998,601872
20200318,,0.0,62470200.00000001,0.0,23165099.999999985,5713699.99999999,-7560900.000000038,-21317900.000000007,601872
20200319,,0.0,-173629000.0,0.0,-51461999.99999997,-111666199.99999999,9256600.000000035,153871500.0,601872
20200320,,0.0,-91979800.0,0.0,-17921399.999999993,-22148099.999999996,-37299300.0,77368800.00000001,601872
20200323,,0.0,-71731100.0,0.0,-37913200.0,-122700599.99999997,38772500.0,121841300.00000001,601872
20200324,,0.0,-81155800.0,0.0,-21387400.000000015,5911800.000000003,-19329699.999999974,34805199.99999997,601872
20200325,,0.0,-23217500.0,0.0,14753400.000000002,-17500800.0,12480700.000000015,-9733199.999999996,601872
20200326,,0.0,47854399.99999999,0.0,9564900.000000017,42091600.00000001,-25994100.0,-25662400.000000015,601872
20200327,,0.0,-42086400.0,0.0,7583199.999999997,27513000.0,-10520499.999999993,-24575699.999999996,601872
20200330,,0.0,121967900.00000001,0.0,24545900.0,41813100.00000001,-17996600.0,-48362600.0,601872
20200331,,0.0,149614700.0,0.0,31255299.99999999,194546500.0,-86047699.99999997,-139754100.0,601872
20200401,,0.0,-68762400.0,0.0,8644799.999999996,-37853300.0,9746900.000000022,19461499.999999978,601872
20200402,,0.0,160994000.0,0.0,7625000.0,-43604200.0,-2157599.999999984,38136699.999999985,601872
20200403,,0.0,-152165800.0,0.0,-91321300.00000001,-14564700.000000011,25426200.000000026,80459800.0,601872
20200407,,0.0,240971300.0,0.0,-56734900.000000015,153372100.0,-40201300.000000045,-56436000.00000002,601872
20200408,,0.0,202648700.0,0.0,-16776800.00000004,4609300.000000003,16338000.00000003,-4170600.000000013,601872
20200409,,0.0,-94249599.99999999,0.0,-17979200.00000002,-52557500.0,1862500.0,68674300.0,601872
20200410,,0.0,-54954100.0,0.0,19249000.000000015,2190100.0000000023,-1300800.0000000175,-20138400.0,601872
20200413,,0.0,-10923599.999999998,0.0,-7660100.000000002,-6255999.999999994,7450399.999999972,6465699.999999997,601872
20200414,,0.0,2942600.0,0.0,-12839300.000000004,-16507500.000000004,14987700.000000004,14359099.999999998,601872
20200415,,0.0,16359200.0,0.0,-16865199.999999985,1942700.0000000044,3845300.0000000065,11077300.000000013,601872
20200416,,0.0,-25931300.0,0.0,-25380000.0,-10334499.999999998,-7120500.000000011,42835100.0,601872
20200417,,0.0,-114722000.0,0.0,-32697500.0,8330400.0,-1789200.0000000007,26156300.00000001,601872
20200420,,0.0,181731100.0,0.0,53699.999999989814,28913900.000000004,-4370499.999999993,-24597099.999999993,601872
20200421,,0.0,-112406900.0,0.0,-44797400.000000015,-2574699.9999999935,41966800.0,5405400.000000008,601872
20200422,,0.0,-94762099.99999999,0.0,-40179300.0,-32726100.000000007,32917000.000000007,39988400.0,601872
20200423,,0.0,343906100.0,0.0,46729400.00000002,102678399.99999997,-27765499.999999955,-121642199.99999997,601872
20200424,,0.0,-160821000.0,0.0,-3530400.000000009,-50946200.00000001,17679699.999999974,36796900.00000002,601872
20200427,,0.0,-17439400.0,0.0,29004100.0,-48075599.99999999,14292399.999999998,4779200.000000001,601872
20200428,,0.0,4346300.0,0.0,-1446700.0000000189,-826400.0000000033,3492500.0,-1219400.0000000051,601872
20200429,,0.0,-130545000.0,0.0,-6503699.99999999,-25936400.000000004,-7633299.999999999,40073400.0,601872
20200430,,0.0,-79043700.0,0.0,-72059100.0,-109531200.00000003,29419000.000000015,152171400.0,601872
20200506,,0.0,43253500.0,0.0,-94078800.00000001,-135630500.0,77351600.0,152357700.0,601872
20200507,,0.0,-115676000.0,0.0,-90405799.99999999,-27475100.000000004,6804599.999999992,111076299.99999999,601872
20200508,,0.0,-97893900.0,0.0,-42142100.00000001,-68004800.00000001,10459599.99999999,99687300.0,601872
20200511,,0.0,28916800.0,0.0,23184199.99999998,-40423899.99999999,18145900.0,-906100.0000000058,601872
20200512,,0.0,-153508000.0,0.0,-20401000.000000004,-113814300.0,26728199.999999996,107487200.00000001,601872
20200513,,0.0,6024900.0,0.0,15474800.000000013,-19702300.0,5144200.000000001,-916499.9999999964,601872
20200514,,0.0,-154221300.0,0.0,-38231899.999999985,-35306699.99999999,-2505499.9999999925,76044099.99999999,601872
20200515,,0.0,-11732900.0,0.0,-56773600.0,-25349600.0,10756599.999999998,71366699.99999999,601872
20200518,,0.0,-17716900.0,0.0,-22995499.999999993,-25915700.0,39483000.00000001,9428199.999999996,601872
20200519,,0.0,-74611700.0,0.0,-11954000.000000006,-5651800.000000001,-4760599.999999995,22366500.000000015,601872
20200520,,0.0,-67345400.0,0.0,-6377399.999999998,-21506000.000000004,22690100.000000004,5193299.999999999,601872
20200521,,0.0,-59395600.00000001,0.0,-34465799.99999999,-3440799.999999999,-1116100.0000000058,39022800.0,601872
20200522,,0.0,33992800.0,0.0,33108000.0,1915299.9999999998,-7802000.000000007,-27221300.00000001,601872
20200525,,0.0,-59106400.0,0.0,-9848900.000000004,-34718600.0,-7782600.000000002,52350100.000000015,601872
20200526,,0.0,21918100.0,0.0,-192699.99999999529,10279599.999999998,-2466199.999999999,-7620699.999999997,601872
20200527,,0.0,-41687700.00000001,0.0,-20176200.0,-3762300.0,4126499.9999999963,19811999.99999999,601872
20200528,,0.0,20914200.0,0.0,31020200.000000004,-17523900.000000004,-3472600.0000000205,-10023800.00000001,601872
20200529,,0.0,-18976500.0,0.0,3644600.0000000005,8960000.0,-6693499.999999985,-5911100.000000006,601872
20200601,,0.0,-8532800.0,0.0,-17366800.000000004,5597100.0,5308199.999999997,6461499.999999996,601872
20200602,,0.0,-54754300.0,0.0,-7698200.0000000065,-20034600.000000004,488099.9999999949,27244699.999999993,601872
20200603,,0.0,-51808500.0,0.0,-19416499.999999996,-32324300.000000004,2714899.9999999977,49025799.99999999,601872
20200604,,0.0,-74931300.0,0.0,-8850400.0,-38906700.0,11976099.999999996,35781000.0,601872
20200605,,0.0,-5790700.000000001,0.0,6242600.000000002,-6491199.999999999,3064700.0000000023,-2816199.999999999,601872
20200608,,0.0,-24384800.0,0.0,785500.0000000019,1962799.9999999986,-4385100.000000002,1636900.0000000051,601872
20200609,,0.0,128915900.0,0.0,15388199.999999996,25812900.0,-11385400.00000001,-29815600.000000015,601872
20200610,,0.0,-56127100.0,0.0,6038599.999999996,-8500099.999999998,-8799899.999999998,11261400.000000004,601872
20200611,,0.0,-139437100.0,0.0,-30188700.000000007,11374500.0,-12064799.999999996,30879000.000000004,601872
20200612,,0.0,-78476800.0,0.0,-34622199.99999999,4888800.000000001,19761100.000000007,9972399.999999998,601872
20200615,,0.0,-138414200.0,0.0,-15803300.000000007,-28789500.000000004,4186500.0000000144,40406400.000000015,601872
20200616,,0.0,-50339600.0,0.0,12471000.000000004,-13317600.000000002,-13122100.00000001,13968699.999999998,601872
20200617,,0.0,-40077500.0,0.0,-8516599.999999998,-15204499.999999998,2351799.999999994,21369299.999999993,601872
20200618,,0.0,51001400.0,0.0,9189600.0,10304099.999999998,-1895699.9999999972,-17597999.999999993,601872
20200619,,0.0,-13450900.0,0.0,-39028600.00000001,22064700.000000004,16041299.999999993,922600.0000000022,601872
20200622,,0.0,-145580700.0,0.0,-28162999.999999993,-18969700.000000004,-19261700.0,66394300.0,601872
20200623,,0.0,-103351400.0,0.0,-23011200.0,-25460999.999999996,-16676599.999999998,65148700.0,601872
20200624,,0.0,1154600.0,0.0,-11759300.000000004,-5331500.000000001,2410899.9999999925,14679900.000000007,601872
20200629,,0.0,-48063300.0,0.0,-28992100.0,-20068400.0,-3139800.0000000047,52200299.999999985,601872
20200630,,0.0,83992800.0,0.0,11016299.999999993,3835399.9999999995,5888700.000000008,-20740300.000000007,601872
20200701,,0.0,-7367700.0,0.0,-1123400.0000000014,13517700.000000004,-414400.0000000051,-11979899.999999998,601872
20200702,,0.0,105185700.0,0.0,44292299.99999999,-14532300.000000006,-1731300.0000000102,-28028600.000000007,601872
20200703,,0.0,129682500.0,0.0,19748600.000000007,24133300.0,-13675100.00000002,-30206700.0,601872
20200706,,0.0,53626100.0,0.0,26751699.99999998,-26914599.999999993,9094200.000000019,-8931200.000000026,601872
20200707,,0.0,-388602100.0,0.0,-103588600.0,162958600.0,-50871400.00000003,-8498600.000000006,601872
20200708,,0.0,-246998900.0,0.0,78198799.99999997,-233748200.00000003,29220699.999999996,126328700.00000003,601872
20200709,,0.0,-98504900.0,0.0,3707099.999999991,-193755900.00000003,96773400.00000004,93275299.99999999,601872
20200710,,0.0,-279025700.0,0.0,-30079100.0,-141226999.99999997,61897899.99999997,109408099.99999997,601872
20200713,,0.0,106094200.0,0.0,-2666800.000000003,90324700.0,-34107800.00000006,-53550000.0,601872
20200714,,0.0,-246604400.0,0.0,-6723899.999999994,-180247200.0,26722000.000000007,160249200.00000003,601872
20200715,,0.0,-178398000.0,0.0,-51631100.00000001,-126955900.0,41860999.999999985,136726100.0,601872
20200716,,0.0,-129908900.0,0.0,-44286200.00000003,-10332900.0,-13823499.999999985,68442500.0,601872
20200717,,0.0,-39442000.0,0.0,-24327800.000000007,-3978800.000000001,9562500.0,18744100.0,601872
20200720,,0.0,108957900.00000001,0.0,3714699.9999999753,10784300.000000004,-3340100.0000000205,-11159000.000000015,601872
20200721,,0.0,-99825600.0,0.0,-66855200.00000001,-78729300.0,40921200.00000001,104663300.0,601872
20200722,,0.0,-57932600.0,0.0,-2227399.9999999977,-8824899.999999998,-24372400.000000015,35424600.00000001,601872
20200723,,0.0,-118350000.0,0.0,-56934199.999999985,-60213800.0,1906699.9999999825,115241200.00000001,601872
20200724,,0.0,-144213000.0,0.0,-32529699.999999974,-75344200.0,3094500.0000000075,104779400.0,601872
20200727,,0.0,-73429500.0,0.0,-24622100.00000001,-31533199.999999996,-1376000.0000000037,57531399.99999999,601872
20200728,,0.0,5059400.0,0.0,-3656900.000000005,-12003899.999999998,7236399.999999994,8424499.999999989,601872
20200729,,0.0,16696300.000000002,0.0,15437399.999999998,5909100.000000003,-9221900.000000006,-12124500.000000007,601872
20200730,,0.0,-70875100.0,0.0,-3544799.999999996,-44044300.0,15240300.000000007,32348900.000000004,601872
20200731,,0.0,-35714200.0,0.0,-8623199.999999996,-37947600.0,16483799.999999993,30086999.99999999,601872
20200803,,0.0,79190900.0,0.0,-3953100.000000013,29438700.0,24916600.0,-50402099.99999999,601872
20200804,,0.0,-99059200.0,0.0,-27382199.999999993,-10796100.000000002,2372200.0000000116,35806200.00000001,601872
20200805,,0.0,-69197200.0,0.0,-3607500.0,-41380200.00000001,7375000.0,37612700.00000001,601872
20200806,,0.0,-59900400.0,0.0,-22456800.000000004,-22845200.000000004,10936099.999999987,34366000.0,601872
20200807,,0.0,-90003100.0,0.0,-36356800.0,-39715100.0,3694299.9999999846,72377600.00000001,601872
20200810,,0.0,104727900.00000001,0.0,-3178099.999999995,60910599.99999999,-9444200.0,-48288200.0,601872
20200811,,0.0,54729799.99999999,0.0,-19399700.00000001,20371099.99999999,30235400.000000007,-31206899.999999985,601872
20200812,,0.0,-9533000.0,0.0,-8432899.999999972,-3601199.999999999,2664500.0000000075,9369700.000000011,601872
20200813,,0.0,-118948400.0,0.0,-29575100.000000004,-18847699.999999996,18841200.000000007,29581499.999999996,601872
20200814,,0.0,-92386500.0,0.0,-20101200.0,-39687200.0,13679300.000000004,46109100.0,601872
20200817,,0.0,102800400.00000001,0.0,-1724200.0000000007,14471899.999999996,25688799.999999974,-38436600.0,601872
20200818,,0.0,-62700100.0,0.0,2478500.0000000037,-12952400.000000002,7418699.99999999,3055100.0000000023,601872
20200819,,0.0,36263200.0,0.0,17661700.0,-22911600.0,3859700.0000000116,1390100.000000002,601872
20200820,,0.0,77002600.0,0.0,30552999.999999993,22638499.999999985,-2403899.9999999944,-50787700.00000001,601872
20200821,,0.0,-1389100.0,0.0,1091500.0000000144,18775500.0,2800800.0000000177,-22667800.000000007,601872
20200824,,0.0,-51931300.0,0.0,38673799.99999997,-46822600.0,6396699.999999982,1752099.9999999912,601872
20200825,,0.0,-117989900.0,0.0,-33165199.999999985,-33963400.0,11751399.999999994,55377300.000000015,601872
20200826,,0.0,30196400.0,0.0,16576999.999999989,14140900.000000002,-4721200.000000008,-25996800.000000004,601872
20200827,,0.0,4571400.0,0.0,17332399.999999996,-5634600.0,7764200.000000001,-19462000.000000007,601872
20200828,,0.0,-96329300.0,0.0,-76194000.00000001,-62481600.0,43031400.000000015,95644399.99999999,601872
20200831,,0.0,-176094900.00000003,0.0,-94405500.0,-24752099.999999993,30769000.000000015,88388600.0,601872
20200901,,0.0,-113845800.0,0.0,-20301600.0,-53738500.0,9695999.999999985,64344200.0,601872
20200902,,0.0,-48320800.0,0.0,-14470000.0,-30426899.999999996,13353300.0,31543599.99999999,601872
20200903,,0.0,-90970900.0,0.0,-13589399.999999996,-26454300.000000004,-1915200.0000000044,41958800.0,601872
20200904,,0.0,-20235200.0,0.0,-19987800.000000004,-10950400.000000002,8753899.999999994,22184299.999999993,601872
20200907,,0.0,-45999300.0,0.0,9569600.0,9423899.999999998,-16024099.999999998,-2969400.000000005,601872
20200908,,0.0,-43181700.0,0.0,-9798500.000000004,-10048600.000000002,10223900.000000004,9623199.999999996,601872
20200909,,0.0,7239800.0,0.0,19169199.99999998,-32462599.999999996,13870600.000000013,-577200.0000000116,601872
20200910,,0.0,-126739599.99999999,0.0,-9000699.999999996,-37259000.0,-6352000.000000007,52611799.99999999,601872
20200911,,0.0,-40911400.0,0.0,-4325899.999999993,-4064999.9999999977,-16328400.000000002,24719300.000000004,601872
20200914,,0.0,-33057800.000000004,0.0,-6701700.000000001,-7626300.000000001,-3352399.9999999977,17680499.999999996,601872
20200915,,0.0,-10770000.0,0.0,-6297399.999999998,-4899800.000000001,2492899.9999999995,8704400.000000006,601872
20200916,,0.0,-22391800.0,0.0,-9843100.000000004,-6390900.000000002,16651899.999999996,-417899.99999999965,601872
20200917,,0.0,-11120100.0,0.0,2745000.0,-2416900.0000000005,-3438299.999999999,3110100.0000000023,601872
20200918,,0.0,63675900.0,0.0,6339600.0,16341499.999999998,6509100.000000007,-29190199.999999996,601872
20200921,,0.0,-56278500.0,0.0,-3866799.999999994,-13854699.999999998,-9839600.0,27561100.000000007,601872
20200922,,0.0,-54320900.0,0.0,-21041900.000000004,-16099100.0,8507300.000000006,28633799.999999996,601872
20200923,,0.0,-25670500.0,0.0,-9200300.000000002,-11950200.0,6866900.000000005,14283600.000000006,601872
20200924,,0.0,-68771100.0,0.0,-27406899.999999996,-14945000.000000002,1230799.9999999993,41121300.0,601872
20200925,,0.0,-22830100.000000004,0.0,-7407900.000000004,3327999.9999999995,-7721599.999999998,11801400.000000004,601872
20200928,,0.0,-32405000.0,0.0,3809900.0000000023,-10744800.0,2691199.999999999,4243899.999999999,601872
20200929,,0.0,22706900.0,0.0,-9573700.000000002,-2241700.0,-217899.99999999965,12033400.000000002,601872
20200930,,0.0,-13834300.0,0.0,1020799.9999999993,1004000.0,-6875899.999999997,4851200.000000004,601872
20201009,,0.0,26707800.000000004,0.0,-1431599.9999999986,4805100.0,8229700.000000003,-11603199.999999996,601872
20201012,,0.0,18543800.0,0.0,5011199.999999999,7635000.0,5436200.000000008,-18082400.000000007,601872
20201013,,0.0,-15669200.0,0.0,-3703699.999999999,-6248900.000000001,-3665000.0,13617500.0,601872
20201014,,0.0,-17018700.0,0.0,-6741800.000000003,-5661299.999999999,2929199.9999999916,9473800.000000002,601872
20201015,,0.0,-34462600.0,0.0,-3372100.0000000005,-2015599.9999999995,5771599.999999998,-383900.00000000326,601872
20201016,,0.0,1851000.0,0.0,-4903499.999999999,1413100.0000000007,-1323400.0000000014,4813800.000000001,601872
20201019,,0.0,-15800200.0,0.0,13163999.999999996,-5836799.999999999,-13102699.999999994,5775600.000000004,601872
20201020,,0.0,-23941000.0,0.0,-9016500.0,-4030100.0,4462199.999999998,8584400.0,601872
20201021,,0.0,-25814200.0,0.0,-4584399.999999996,-7273800.000000001,-793400.0000000014,12651599.999999998,601872
20201022,,0.0,57140700.0,0.0,15832000.000000007,23028299.999999996,-3531100.0000000056,-35329300.0,601872
20201023,,0.0,-53069500.0,0.0,4640799.999999994,-13505700.000000002,898800.000000001,7965999.999999994,601872
20201026,,0.0,-40522400.0,0.0,-4366100.000000001,-7043800.000000001,1870299.9999999974,9539700.000000002,601872
20201027,,0.0,-55452000.0,0.0,-15212600.000000002,-19741300.0,7140899.999999993,27812900.000000004,601872
20201028,,0.0,-14623900.000000002,0.0,-6392100.0,-4684100.0,-1871799.9999999984,12947999.999999998,601872
20201029,,0.0,24072600.000000004,0.0,7106799.9999999935,16518000.0,-13246999.999999998,-10377799.999999998,601872
20201030,,0.0,-77189300.0,0.0,485299.99999999744,-8916000.0,-4928400.000000002,13359200.0,601872
20201102,,0.0,-99534700.0,0.0,-14776399.999999994,-36987199.99999999,13765600.000000013,37997999.99999999,601872
20201103,,0.0,-11501300.000000002,0.0,765599.9999999949,-1930599.9999999995,2216599.9999999986,-1051599.9999999986,601872
20201104,,0.0,-39526800.0,0.0,-5532600.000000002,-25286100.0,11265400.0,19553199.999999996,601872
20201105,,0.0,10739900.0,0.0,-12929099.999999998,6769299.999999998,3655900.0000000014,2503899.9999999944,601872
20201106,,0.0,69424900.0,0.0,23743700.000000007,28567300.0,-10612999.999999993,-41697999.99999999,601872
20201109,,0.0,107696400.0,0.0,72575000.0,113638000.0,-85185700.0,-101027300.0,601872
20201110,,0.0,-52060900.0,0.0,2249599.999999991,-33157399.999999996,-9924300.000000004,40832200.000000015,601872
20201111,,0.0,-118052099.99999999,0.0,-19985199.999999985,-53346500.0,15442800.000000007,57888899.99999999,601872
20201112,,0.0,-16408599.999999998,0.0,8405100.000000002,-392099.99999999924,3575699.999999997,-11588599.999999996,601872
20201113,,0.0,-86054400.0,0.0,-4587299.999999995,-61601100.0,16694000.000000006,49494500.00000001,601872
20201116,,0.0,-6692600.0,0.0,3593199.999999997,-21841800.000000004,20655599.999999996,-2407100.0000000005,601872
20201117,,0.0,126528400.0,0.0,46080900.0,38121400.0,-17269399.999999985,-66932799.999999985,601872
20201118,,0.0,-81710500.0,0.0,-167600.00000000218,-44741399.99999999,821000.0000000036,44087900.00000001,601872
20201119,,0.0,-36400700.0,0.0,-14006599.999999998,-6718499.999999999,-3951500.0000000056,24676800.000000004,601872
20201120,,0.0,312103500.0,0.0,81445200.0,99758200.0,-44445400.00000001,-136758000.0,601872
20201123,,0.0,-21232500.0,0.0,-130300.00000002474,-18341699.99999998,7890900.000000002,10581199.99999999,601872
20201124,,0.0,-55650400.0,0.0,-1980900.0000000014,-8982900.0,16309500.000000007,-5345699.999999997,601872
20201125,,0.0,-163576200.0,0.0,-15690200.000000004,-90805400.00000001,15144899.999999998,91350700.0,601872
20201126,,0.0,-21420000.0,0.0,-10931900.000000006,-28326499.999999996,20187599.999999993,19070800.000000007,601872
20201127,,0.0,-61418600.0,0.0,-15256100.000000006,-7165899.999999999,-712700.0000000044,23134700.000000004,601872
20201130,,0.0,-13763900.000000002,0.0,-16428199.999999996,20957300.0,-1383999.9999999963,-3145099.999999993,601872
20201201,,0.0,-13015000.0,0.0,-12219399.999999996,-2425699.999999997,3665699.999999997,10979499.999999998,601872
20201202,,0.0,22236300.0,0.0,-1238400.0000000014,4097400.0000000023,5367900.000000008,-8226900.000000005,601872
20201203,,0.0,-59255000.0,0.0,-22806600.0,-15059399.999999998,11748099.999999994,26117900.000000007,601872
20201204,,0.0,-5449800.0,0.0,-3987999.9999999925,-16038999.999999996,2319200.000000001,17707899.999999996,601872
20201207,,0.0,-103052099.99999999,0.0,-34551800.0,-54331700.0,596800.0000000029,88286700.0,601872
20201208,,0.0,-49528000.0,0.0,-9370400.0,-16704800.0,5026899.999999996,21048400.0,601872
20201209,,0.0,-46936899.99999999,0.0,10530400.0,-15501999.999999998,-4159099.9999999986,9130700.000000002,601872
20201210,,0.0,-4050000.0,0.0,-7925900.000000002,-16122800.000000002,12475000.000000004,11573699.999999994,601872
20201211,,0.0,53957100.0,0.0,-6866800.000000003,-20453900.0,18294500.0,9026199.999999998,601872
20201214,,0.0,-10774600.0,0.0,-8982199.999999998,-11930400.0,13529299.999999998,7383299.999999994,601872
20201215,,0.0,-42133300.0,0.0,-4224400.000000001,-37865500.0,25029300.000000004,17060699.999999996,601872
20201216,,0.0,-56459500.0,0.0,-6380200.0,-19248500.0,1774099.9999999986,23854700.000000004,601872
20201217,,0.0,53315900.0,0.0,6974800.000000005,15865300.0,1387799.9999999974,-24227900.0,601872
20201218,,0.0,-35946600.0,0.0,-18984600.000000004,-11153300.0,9803500.000000004,20334400.0,601872
20201221,,0.0,18692300.0,0.0,-2271900.0000000005,-3439900.0,-8887100.0,14598899.999999998,601872
20201222,,0.0,-88466800.0,0.0,-16624200.0,-57765599.99999999,19202900.0,55186900.00000001,601872
20201223,,0.0,-22267900.0,0.0,-16569800.0,-1092799.9999999998,-946899.999999996,18609400.000000004,601872
20201224,,0.0,25897800.000000004,0.0,5621599.999999998,1343500.0000000002,3029600.0000000005,-9994700.000000002,601872
20201225,,0.0,29932600.000000004,0.0,11128300.0,3472400.0,-4251800.000000003,-10348900.000000004,601872
20201228,,0.0,-9549900.0,0.0,-11474699.999999998,1613800.0,365199.9999999953,9495699.999999996,601872
20201229,,0.0,36542100.0,0.0,1829099.9999999986,2699699.999999998,-12281100.000000006,7752299.999999995,601872
20201230,,0.0,-28960800.0,0.0,-7626399.999999994,-1553700.0,6881799.999999998,2298299.999999999,601872
20201231,,0.0,7867600.0,0.0,-2730000.0,176799.99999999837,4025299.9999999977,-1471999.9999999981,601872
20210104,,0.0,9026100.0,0.0,5728200.0000000065,8356299.999999999,-6020300.0000000065,-8064200.000000001,601872
20210105,,0.0,47240300.0,0.0,-8415200.000000004,61444699.99999999,-19767000.000000007,-33262600.000000004,601872
20210106,,0.0,-64007400.0,0.0,-11938800.000000002,-12949299.999999998,10197800.000000007,14690299.999999998,601872
20210107,,0.0,21470000.0,0.0,30976800.000000004,-18219100.0,-1236700.0000000007,-11520900.000000002,601872
20210108,,0.0,143080000.0,0.0,2738299.999999999,36424400.0,11009300.000000004,-50172100.0,601872
20210111,,0.0,-168338900.0,0.0,-61589900.0,-14287999.999999998,24761300.00000001,51116500.0,601872
