date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200212,,0.0,2429700.0,0.0,-3149500.0,0.0,2128399.999999999,1021100.0000000001,002560
20200213,,0.0,-9168100.0,0.0,-6157600.0,0.0,-53700.000000000044,6211200.0,002560
20200214,,0.0,-4343000.0,0.0,-1837300.0,0.0,593999.9999999998,1243200.0000000005,002560
20200217,,0.0,8291799.999999999,0.0,1942300.0000000002,0.0,311299.99999999884,-2253499.999999999,002560
20200218,,0.0,7802800.0,0.0,6710500.000000001,3012900.0,-2185000.0,-7538400.000000002,002560
20200219,,0.0,-2668800.0,0.0,7326699.999999998,-3110700.0,-1970199.9999999998,-2245799.999999999,002560
20200220,,0.0,-3865299.9999999995,0.0,252599.9999999999,-2273199.9999999995,-1630999.999999999,3651600.000000001,002560
20200221,,0.0,-8044700.0,0.0,-3986899.9999999995,-2055800.0000000002,-745099.9999999999,6787799.999999997,002560
20200224,,0.0,760900.0,0.0,-2613200.000000002,0.0,3703200.000000002,-1089999.9999999977,002560
20200225,,0.0,-5206600.0,0.0,-1993899.9999999998,-2146300.0,-2952700.0,7093000.000000002,002560
20200226,,0.0,3420800.0,0.0,-858899.9999999999,-2689100.0000000005,821300.000000001,2726600.000000001,002560
20200227,,0.0,25788400.0,0.0,6470099.999999997,801499.9999999999,4187399.9999999977,-11459000.0,002560
20200228,,0.0,-10951900.0,0.0,-6990899.999999999,0.0,-4518300.000000004,11509099.999999998,002560
20200302,,0.0,7626200.0,0.0,6313100.000000001,865699.9999999999,-5144600.0,-2034200.0000000007,002560
20200303,,0.0,-2598000.0,0.0,-7877600.0,-2889200.0,3746299.9999999967,7020599.999999999,002560
20200304,,0.0,15420100.0,0.0,7199900.0,2260000.0,-2393699.999999999,-7066099.999999996,002560
20200305,,0.0,-2770600.0,0.0,2979600.0000000005,1923899.9999999998,-11998000.000000002,7094499.999999998,002560
20200306,,0.0,-24659899.999999996,0.0,-10555800.0,-956000.0000000002,-3709300.000000003,15221199.999999998,002560
20200309,,0.0,1959400.0,0.0,-6816300.000000001,-165900.00000000003,-6060899.999999993,13043100.000000004,002560
20200310,,0.0,-9531800.0,0.0,7129700.000000003,5730000.0,-7765000.0,-5094700.000000003,002560
20200311,,0.0,-12875200.0,0.0,-7102300.0,-1213599.9999999998,-3434400.0000000005,11750400.0,002560
20200312,,0.0,-5480900.0,0.0,-3806900.0000000005,0.0,-112999.99999999726,3920000.0,002560
20200313,,0.0,-59730000.0,0.0,7997600.0,36965500.0,-22121499.999999996,-22841600.0,002560
20200316,,0.0,-363524900.0,0.0,-3805599.999999995,-32942500.0,13037799.999999989,23710200.000000004,002560
20200317,,0.0,-95954000.0,0.0,-42935600.00000001,123379400.0,-46378600.0,-34065200.0,002560
20200318,,0.0,-309041800.0,0.0,6780100.000000002,-45507399.99999998,8953500.000000004,29773699.99999999,002560
20200319,,0.0,68850800.0,0.0,-98732500.00000003,-28204399.999999985,13401800.000000004,113535100.00000001,002560
20200320,,0.0,-133291200.00000001,0.0,-129790700.00000003,-76191400.0,35122500.0,170859499.99999997,002560
20200323,,0.0,122519200.0,0.0,-21376899.999999985,6002599.999999997,-1860000.0,17234399.999999985,002560
20200324,,0.0,-106803600.0,0.0,-1831800.0000000028,-15752399.999999998,-10302700.000000004,27886800.000000004,002560
20200325,,0.0,-2750299.9999999995,0.0,6000399.999999991,-8887299.999999998,1983499.9999999856,903299.9999999993,002560
20200326,,0.0,-7869900.0,0.0,-19405599.999999996,9302599.999999998,1511500.0000000144,8591599.999999998,002560
20200327,,0.0,15048900.000000002,0.0,-7090400.000000008,-7233699.999999999,5753899.999999994,8570200.000000004,002560
20200330,,0.0,66941000.0,0.0,-11563500.000000004,2282600.0000000023,3347099.999999991,5933800.00000001,002560
20200331,,0.0,-48138000.0,0.0,-34651199.99999999,-12224800.0,549900.0000000161,46326199.99999999,002560
20200401,,0.0,-89043900.0,0.0,-35041899.999999985,-16613000.0,-8342199.999999975,59997200.000000015,002560
20200402,,0.0,25981600.0,0.0,5244599.999999992,13426000.000000004,-1879899.9999999795,-16790800.0,002560
20200403,,0.0,-72238600.0,0.0,-32499400.000000004,-4494900.0,-18502299.999999996,55496600.000000015,002560
20200407,,0.0,32049100.0,0.0,11393000.000000011,-1824000.000000001,1533499.9999999856,-11102399.999999998,002560
20200408,,0.0,-59100700.0,0.0,-42891900.00000001,-6645400.0,-2650800.0000000177,52188099.99999999,002560
20200409,,0.0,23283900.0,0.0,2320100.0000000023,7582000.0,-1595299.9999999884,-8306799.999999985,002560
20200410,,0.0,-131693600.0,0.0,-37491800.0,-17057199.999999996,-19377399.999999996,73926200.00000001,002560
20200413,,0.0,-13139700.0,0.0,-11597900.0,-2432900.0,-7291099.999999996,21321900.000000004,002560
20200414,,0.0,-3986000.0,0.0,-1311100.0000000012,-3862300.0,-5454600.0,10628000.000000002,002560
20200415,,0.0,29320500.0,0.0,-4466199.999999999,27148900.000000004,-2378299.999999999,-20304399.999999985,002560
20200416,,0.0,29639600.0,0.0,17416800.000000004,191200.0000000012,-8767099.99999999,-8840900.000000002,002560
20200417,,0.0,297200.0,0.0,-28412299.999999996,-634099.9999999997,-4337000.000000007,33383500.000000004,002560
20200420,,0.0,37888200.0,0.0,2572199.9999999935,755399.9999999997,-14664599.99999999,11337000.000000007,002560
20200421,,0.0,-43546400.0,0.0,-6060500.000000002,-2645500.0000000005,-7585100.000000002,16291100.000000006,002560
20200422,,0.0,1439300.0,0.0,-5833500.000000004,-3296600.000000001,8679800.000000013,450200.00000000437,002560
20200423,,0.0,-60439300.0,0.0,-19093900.0,-3234200.000000001,-11269699.999999993,33597800.0,002560
20200424,,0.0,98106400.0,0.0,32901399.999999993,44091700.0,-16251800.000000004,-60741199.99999999,002560
20200427,,0.0,-40063700.0,0.0,-72529299.99999999,-4133200.000000006,7191100.000000006,69471400.0,002560
20200428,,0.0,-22179699.999999996,0.0,-13543099.999999994,27200.000000000273,-13432000.000000007,26947800.000000007,002560
20200429,,0.0,-35204900.0,0.0,-1203800.0000000102,-6920000.0,15245499.999999993,-7121699.999999982,002560
20200430,,0.0,21592399.999999996,0.0,16673400.000000002,-3087500.0,-3845499.9999999925,-9740300.000000024,002560
20200506,,0.0,-80275100.0,0.0,-371199.9999999898,35138300.00000001,-25578199.999999996,-9189000.000000015,002560
20200507,,0.0,-90371700.0,0.0,-68741300.00000001,-22244200.0,-9638600.000000006,100624000.00000001,002560
20200508,,0.0,-54985200.00000001,0.0,-27519299.999999993,-3444799.999999998,-5671200.000000008,36635200.00000001,002560
20200511,,0.0,-8337000.0,0.0,-21285299.999999996,-5885599.999999999,9166100.000000006,18004900.000000015,002560
20200512,,0.0,-98287900.00000001,0.0,-27156200.000000007,-9480300.0,-11211099.999999987,47847600.0,002560
20200513,,0.0,21515900.0,0.0,-509800.0000000047,-7776999.999999999,9412099.99999999,-1125299.9999999884,002560
20200514,,0.0,-49060400.0,0.0,-18291000.000000004,5497900.0,-13138399.999999993,25931400.000000004,002560
20200515,,0.0,-48583500.0,0.0,-4884700.000000003,-4729100.0,-10279299.999999994,19892999.999999993,002560
20200518,,0.0,-24608000.0,0.0,-16063599.999999996,-6605300.0,9395299.999999998,13273499.999999994,002560
20200519,,0.0,14522400.0,0.0,8747900.0,4482200.0,3799400.000000005,-17029499.99999999,002560
20200520,,0.0,16090200.0,0.0,-5199700.000000003,-6637800.0,6626299.999999992,5211200.000000008,002560
20200521,,0.0,-48665200.00000001,0.0,-8640899.999999996,-2955800.0000000005,4143800.000000001,7452799.999999997,002560
20200522,,0.0,-64955700.0,0.0,-35723899.99999999,-11015200.0,-6580200.000000005,53319300.0,002560
20200525,,0.0,-17505000.0,0.0,-16913600.0,0.0,-2587300.0000000047,19500999.999999996,002560
20200526,,0.0,14383100.0,0.0,-2377100.0000000005,3726600.0000000005,663899.9999999942,-2013400.0000000014,002560
20200527,,0.0,-24358700.0,0.0,-9423700.000000002,-1217600.0,-5110000.0,15751300.000000002,002560
20200528,,0.0,-16123699.999999998,0.0,-14369600.000000002,1952500.0,-8890700.000000002,21307700.000000004,002560
20200529,,0.0,-19084600.0,0.0,-17531400.0,3798399.9999999995,-4638800.000000001,18371900.0,002560
20200601,,0.0,10111100.0,0.0,5977700.0,1436200.0,2484000.000000001,-9897900.0,002560
20200602,,0.0,-22912399.999999996,0.0,-1798700.0000000035,-770900.0,3780600.000000004,-1210999.9999999946,002560
20200603,,0.0,-10528200.0,0.0,9786300.000000002,-4772400.0,-384200.0000000007,-4629600.0,002560
20200604,,0.0,-36396600.0,0.0,-6610700.000000002,-1352500.0,-2305500.000000002,10268699.999999998,002560
20200605,,0.0,-18419700.0,0.0,-6324100.0,0.0,-6204300.000000003,12528400.000000002,002560
20200608,,0.0,-7079900.0,0.0,-1883700.0,0.0,-2032699.9999999998,3916399.9999999986,002560
20200609,,0.0,-7076700.0,0.0,-4781099.999999999,0.0,-1163599.9999999967,5944600.0,002560
20200610,,0.0,-24453200.0,0.0,-14895000.0,-6734299.999999999,-2012899.9999999995,23642300.0,002560
20200611,,0.0,-13220300.0,0.0,-7706100.0,-1530100.0,-3216399.9999999986,12452599.999999998,002560
20200612,,0.0,17031400.0,0.0,-648499.9999999991,7166799.999999999,-4823600.000000001,-1694900.0000000023,002560
20200615,,0.0,-4438300.0,0.0,538700.0000000012,0.0,-304800.0000000002,-233899.99999999872,002560
20200616,,0.0,7969900.0,0.0,-1171000.0000000014,-1417800.0,4311700.000000001,-1722899.9999999995,002560
20200617,,0.0,-12446099.999999998,0.0,-6995900.0,-1870000.0,-226799.99999999837,9092600.000000002,002560
20200618,,0.0,60932800.0,0.0,22259800.0,3535100.000000001,1467500.0,-27262400.000000015,002560
20200619,,0.0,-35100200.0,0.0,-9642799.999999998,-2797900.0,-656800.0000000029,13097500.0,002560
20200622,,0.0,-22031400.0,0.0,-4369500.0,-9279700.0,33500.00000000364,13615600.0,002560
20200623,,0.0,-14655300.0,0.0,-3189400.0000000005,-2913200.0,2430700.000000002,3671799.999999998,002560
20200624,,0.0,-19816400.0,0.0,-6199200.000000003,-7013099.999999999,-3473699.999999999,16685900.000000002,002560
20200629,,0.0,-12034200.0,0.0,-5725400.000000002,-3774400.0,-2742500.0,12242400.000000002,002560
20200630,,0.0,10728300.0,0.0,7064399.999999998,804800.0000000002,-7351800.000000003,-517399.9999999978,002560
20200701,,0.0,6952500.0,0.0,-2828299.999999999,0.0,1154300.0000000028,1673999.9999999963,002560
20200702,,0.0,21757300.0,0.0,6696400.000000004,12359800.0,-3061199.999999999,-15995000.0,002560
20200703,,0.0,-32544600.0,0.0,-11841300.000000002,-6333400.0,1269700.0000000026,16905000.0,002560
20200706,,0.0,2952799.9999999995,0.0,-1501899.999999996,-5832900.0,10773000.000000002,-3438199.999999997,002560
20200707,,0.0,-338600.0,0.0,-8766999.999999998,1637199.9999999998,1350900.0000000014,5779000.000000006,002560
20200708,,0.0,15897500.0,0.0,8909300.000000004,-2385800.0000000005,6827199.9999999935,-13350699.999999996,002560
20200709,,0.0,-33654500.0,0.0,-15903999.999999996,-4364600.0,1995699.9999999972,18272900.0,002560
20200710,,0.0,27128900.0,0.0,9485999.999999994,4728599.999999999,-9256299.999999993,-4958399.999999983,002560
20200713,,0.0,-18456100.0,0.0,-3596499.9999999963,-23766000.0,7756399.999999994,19606200.000000007,002560
20200714,,0.0,-28099300.0,0.0,-9193500.000000004,-7132500.0,782900.0000000087,15543000.000000011,002560
20200715,,0.0,-59607800.0,0.0,-28734899.999999996,-623199.9999999994,-5714099.999999998,35072200.0,002560
20200716,,0.0,-42912700.00000001,0.0,-30175300.000000007,-2925200.0,-6046400.000000012,39146800.0,002560
20200717,,0.0,68067300.0,0.0,18925400.000000007,39837800.0,-31270999.999999985,-27492200.00000001,002560
20200720,,0.0,45264600.0,0.0,-7501699.999999982,46266900.00000001,-33915200.00000001,-4850099.999999984,002560
20200721,,0.0,-67538100.0,0.0,-48157500.0,-82364800.0,27210099.999999985,103312200.00000001,002560
20200722,,0.0,28707600.000000004,0.0,-25686400.00000001,1814100.000000001,7274400.000000023,16598100.000000013,002560
20200723,,0.0,22014300.0,0.0,23507999.999999993,10097599.999999998,676599.9999999986,-34282300.00000003,002560
20200724,,0.0,-209524700.0,0.0,-27864200.0,-26108199.999999996,-61004199.999999985,114976600.0,002560
20200727,,0.0,-33672200.0,0.0,-9483900.000000004,1542400.0,-11130699.999999996,19072299.999999996,002560
20200728,,0.0,-36441600.0,0.0,-25290000.0,-4181200.0,-8261000.000000004,37732200.0,002560
20200729,,0.0,22220500.0,0.0,-5160300.000000002,3031000.0,-5922199.9999999935,8051500.000000006,002560
20200730,,0.0,-66601400.0,0.0,-13976000.0,-6133099.999999999,7266900.000000005,12842200.000000011,002560
20200731,,0.0,21149200.0,0.0,10573400.000000002,20584000.0,-280000.0,-30877399.999999996,002560
20200803,,0.0,55712100.0,0.0,19864200.0,49927900.00000001,-23725699.999999996,-46066400.000000015,002560
20200804,,0.0,-5306700.0,0.0,-14114699.999999993,-31156400.000000004,9580400.00000001,35690500.00000001,002560
20200805,,0.0,-39419700.0,0.0,-17869699.999999993,10074800.000000002,-2827100.0000000093,10621999.999999989,002560
20200806,,0.0,-54047600.0,0.0,-29761400.000000004,4266799.999999998,-10840900.000000002,36335500.00000001,002560
20200807,,0.0,25629699.999999996,0.0,-9956800.000000004,10259700.000000002,12806599.999999998,-13109400.000000006,002560
20200810,,0.0,2849400.0,0.0,58951399.99999999,55590600.00000001,-44627700.00000001,-69914300.00000001,002560
20200811,,0.0,-115581400.0,0.0,-44732699.999999985,-49226400.000000015,13945499.999999993,80013600.0,002560
20200812,,0.0,-64911300.0,0.0,-31246700.0,-18969300.0,4216499.999999996,45999399.999999985,002560
20200813,,0.0,-42738000.0,0.0,-11762900.0,-11384300.0,-2010200.0000000044,25157399.999999996,002560
20200814,,0.0,44218200.0,0.0,13773400.000000002,1824500.0000000005,-1859099.9999999986,-13738700.000000007,002560
20200817,,0.0,-14135800.0,0.0,5459899.999999998,3523999.9999999986,-10049899.999999998,1065900.0000000014,002560
20200818,,0.0,-71908100.0,0.0,-25595400.0,-9797300.0,-984799.9999999956,36377500.0,002560
20200819,,0.0,-67545100.0,0.0,-17947999.999999993,-17861000.0,-7631900.000000005,43440799.99999999,002560
20200820,,0.0,-33824800.0,0.0,-19635000.0,-3858700.0,4895300.0000000065,18598400.0,002560
20200821,,0.0,-51312900.0,0.0,-32723200.000000007,-7253699.999999999,-11092100.00000001,51069000.0,002560
20200824,,0.0,-958900.0,0.0,-2208899.9999999986,-3742700.0,367200.00000000256,5584399.999999996,002560
20200825,,0.0,-48977000.0,0.0,-44040100.0,-8956300.000000002,6894499.999999998,46101900.00000001,002560
20200826,,0.0,-5611900.000000001,0.0,-53400.000000001455,-579400.0000000006,-4975599.999999995,5608300.000000008,002560
20200827,,0.0,-12527800.0,0.0,-6674300.000000001,277600.0,-433400.00000000146,6830200.0,002560
20200828,,0.0,19758700.0,0.0,-10303100.0,10183900.0,4280999.999999994,-4161799.999999998,002560
20200831,,0.0,-25393500.0,0.0,-9255400.0,-1096200.0,-2526199.999999999,12877700.0,002560
20200901,,0.0,5180800.0,0.0,-12287700.000000004,-2834200.0,10485200.0,4636600.000000003,002560
20200902,,0.0,-20654400.0,0.0,-12156100.000000002,-3283400.0000000005,2858500.0000000037,12581000.000000004,002560
20200903,,0.0,-22112100.0,0.0,-7826899.999999999,-1784200.0000000002,-3138099.9999999995,12749199.999999998,002560
20200904,,0.0,184300.0,0.0,-4757100.0,1458100.0,-1279099.9999999986,4578100.000000002,002560
20200907,,0.0,58168600.0,0.0,19603199.999999996,2282400.0,7657399.999999998,-29543100.000000004,002560
20200908,,0.0,-44156000.0,0.0,-4703500.000000001,-2524200.0,-7543500.000000004,14771099.999999996,002560
20200909,,0.0,14123699.999999998,0.0,5999300.000000003,1819800.0000000002,-8962599.999999993,1143500.0000000037,002560
20200910,,0.0,-50705200.00000001,0.0,-12704200.0,2977600.0,-7574700.000000003,17301300.0,002560
20200911,,0.0,-1813100.0,0.0,-5099799.999999999,1731500.0,-1671300.0000000012,5039599.999999998,002560
20200914,,0.0,-2092100.0,0.0,3161800.0000000005,2349300.0,-1768200.0000000016,-3742899.999999997,002560
20200915,,0.0,4758900.0,0.0,3205399.9999999995,-3304200.0,3387700.000000004,-3288699.999999999,002560
20200916,,0.0,29190600.0,0.0,13683300.0,317800.0000000003,563099.9999999994,-14564000.0,002560
20200917,,0.0,14968800.000000002,0.0,1553800.0000000012,10136600.0,-8149899.999999998,-3540399.9999999995,002560
20200918,,0.0,156135400.0,0.0,38272800.00000001,79707900.0,-54765000.0,-63215600.000000015,002560
20200921,,0.0,-3153900.0,0.0,3025500.000000002,-17723700.0,-9878299.99999999,24576599.99999999,002560
20200922,,0.0,-4483500.0,0.0,-5294000.000000006,-7421600.000000001,1301399.9999999942,11414300.000000004,002560
20200923,,0.0,-59317200.0,0.0,-5467799.999999997,-39166700.00000001,8990400.0,35644100.0,002560
20200924,,0.0,-45458200.0,0.0,-17918600.0,-15549800.0,-2745599.999999995,36214000.0,002560
20200925,,0.0,-23774600.0,0.0,-6566299.999999999,4146600.0000000005,-2640799.999999999,5060500.000000002,002560
20200928,,0.0,-18640100.0,0.0,-6940500.000000002,-5242200.0,10821599.999999998,1360999.999999999,002560
20200929,,0.0,56573500.0,0.0,-2290099.999999993,4724500.0,294700.00000000256,-2729099.9999999893,002560
20200930,,0.0,-9307100.0,0.0,-11755800.000000004,-1507699.9999999998,-908699.999999999,14172299.999999996,002560
20201009,,0.0,-28860800.0,0.0,2164800.0,-2017699.9999999998,6406400.000000004,-6553499.999999994,002560
20201012,,0.0,7540599.999999999,0.0,-7594500.000000003,4602299.999999999,7037299.999999995,-4045000.0,002560
20201013,,0.0,-2100400.0,0.0,6112100.0,737400.0000000001,1033699.999999999,-7883199.999999997,002560
20201014,,0.0,-22731500.0,0.0,-10646399.999999998,-4856300.0,-2773900.0000000033,18276599.999999993,002560
20201015,,0.0,-33969200.0,0.0,-19211900.0,-10742700.0,1545900.000000006,28408799.999999996,002560
20201016,,0.0,-37922300.0,0.0,-26284700.000000004,-4848200.0,8344200.000000001,22788599.999999996,002560
20201019,,0.0,-17335400.0,0.0,-1855500.0000000007,3469000.0,1652500.0,-3265999.999999999,002560
20201020,,0.0,-14182600.0,0.0,1804399.9999999993,-1102900.0,2553400.0000000014,-3254900.0000000023,002560
20201021,,0.0,-29412199.999999996,0.0,-9042200.0,-8517600.0,11285200.0,6274600.0,002560
20201022,,0.0,-6443099.999999999,0.0,-3254000.0,-1718200.0,4754300.000000001,217999.99999999726,002560
20201023,,0.0,-10133400.0,0.0,127999.99999999955,814000.0,-808499.9999999991,-133499.9999999991,002560
20201026,,0.0,-11434700.0,0.0,-8562100.0,-889199.9999999999,4399400.000000001,5051900.000000001,002560
20201027,,0.0,-15064100.0,0.0,-7725500.0,-2497300.0,227599.99999999764,9995300.0,002560
20201028,,0.0,-40225800.0,0.0,-11052599.999999998,-15285200.0,-110300.00000000655,26448299.999999996,002560
20201029,,0.0,540200.0,0.0,-4211299.999999999,-1468700.0,-4797900.0,10477900.0,002560
20201030,,0.0,-15891199.999999998,0.0,-3884100.000000001,632699.9999999998,-1049100.000000001,4300500.000000002,002560
20201102,,0.0,-2328000.0,0.0,-77100.00000000036,-85499.99999999955,-3990799.999999999,4153500.0000000037,002560
20201103,,0.0,3813399.9999999995,0.0,-2632399.999999999,2130800.0,451300.0000000011,50299.99999999972,002560
20201104,,0.0,13630500.0,0.0,8962300.0,-842500.0,-1605699.9999999972,-6513999.999999996,002560
20201105,,0.0,-15607700.0,0.0,-7808299.999999999,-2063700.0,2631700.000000001,7240300.000000002,002560
20201106,,0.0,-16751400.000000002,0.0,-2109000.000000001,-1906900.0,-1354600.0000000005,5370400.000000002,002560
20201109,,0.0,5968800.0,0.0,-2542600.0,-1729100.0000000002,-557699.9999999998,4829400.000000001,002560
20201110,,0.0,-25443700.0,0.0,-10419299.999999998,-1211100.0,1921999.9999999981,9708500.000000002,002560
20201111,,0.0,-7638600.0,0.0,-2159500.0,0.0,-131600.00000000081,2291099.999999999,002560
20201112,,0.0,-17295100.0,0.0,-9115700.000000002,-1762600.0,-340099.9999999999,11218500.000000002,002560
20201113,,0.0,-411100.0,0.0,-6617800.0,-1005600.0,4056100.0000000014,3567300.0,002560
20201116,,0.0,-1958200.0,0.0,-3824900.0,0.0,291800.00000000064,3533099.9999999995,002560
20201117,,0.0,-15099500.0,0.0,-5185599.999999999,0.0,1336700.0000000007,3848800.000000001,002560
20201118,,0.0,9909300.0,0.0,2242700.0,1729100.0,544500.0000000005,-4516399.999999999,002560
20201119,,0.0,7775599.999999999,0.0,3795100.000000001,1931900.0,-9318799.999999996,3591800.0000000005,002560
20201120,,0.0,-3201100.0,0.0,-3376400.0,3018399.9999999995,1521800.0000000007,-1163700.0000000012,002560
20201123,,0.0,-6487200.0,0.0,-5635799.999999999,-1737400.0,1779400.0000000005,5593699.999999999,002560
20201124,,0.0,-3809100.0000000005,0.0,-3463700.0000000005,0.0,-289700.0000000003,3753400.0000000014,002560
20201125,,0.0,-14595000.0,0.0,-10215300.0,929900.0,685000.0,8600300.000000002,002560
20201126,,0.0,-1179500.0,0.0,-5491400.000000001,0.0,2426900.0000000005,3064500.0000000005,002560
20201127,,0.0,-5197600.0,0.0,-1095400.0,0.0,-773999.9999999986,1869499.9999999993,002560
20201130,,0.0,-3182500.0,0.0,1337999.9999999995,1043000.0,-2167000.0000000005,-213999.99999999977,002560
20201201,,0.0,1571699.9999999998,0.0,3900.0000000010004,0.0,-1079400.0000000005,1075499.9999999995,002560
20201202,,0.0,-973900.0,0.0,2153300.0000000005,0.0,-1509900.0,-643399.9999999992,002560
20201203,,0.0,-8758900.0,0.0,-2697500.0000000005,-96400.0,1678499.999999999,1115499.9999999995,002560
20201204,,0.0,-5311200.0,0.0,-4151599.9999999995,0.0,1739600.0000000005,2412099.999999999,002560
20201207,,0.0,1344300.0,0.0,-1102000.0000000005,565900.0,581499.9999999986,-45600.00000000173,002560
20201208,,0.0,-14178400.0,0.0,-1306699.9999999995,0.0,-1804200.0000000007,3110799.999999999,002560
20201209,,0.0,-19968200.0,0.0,-9654700.0,0.0,-3101399.9999999986,12756099.999999998,002560
20201210,,0.0,-454799.99999999994,0.0,-252400.0000000001,0.0,-445899.9999999992,698400.0000000003,002560
20201211,,0.0,-13261500.0,0.0,-3272700.0000000005,1096600.0000000002,-5525000.0,7701200.0,002560
20201214,,0.0,4624600.0,0.0,-1200599.9999999995,-2844600.0,1811699.9999999995,2233500.0,002560
20201215,,0.0,-5016700.0,0.0,-2291500.0,0.0,-1406800.0000000007,3698400.0000000005,002560
20201216,,0.0,-3824300.0,0.0,723500.0000000002,0.0,-1296699.9999999995,573299.9999999993,002560
20201217,,0.0,539200.0,0.0,-6325100.0,-3489400.0000000005,1054600.0000000005,8759900.0,002560
20201218,,0.0,-1834600.0,0.0,1687600.0,0.0,-1970100.0,282400.0000000001,002560
20201221,,0.0,16972700.0,0.0,8337199.999999999,1055800.0,-3796999.999999998,-5596000.000000001,002560
20201222,,0.0,-1536300.0,0.0,4856900.000000001,0.0,-3293099.9999999995,-1563800.0000000012,002560
20201223,,0.0,2876200.0,0.0,1495699.9999999993,-2513599.9999999995,2384099.9999999986,-1366200.0000000035,002560
20201224,,0.0,6547300.0,0.0,529800.0000000002,-1056300.0,-291500.00000000093,817899.9999999997,002560
20201225,,0.0,7592000.0,0.0,237500.0,2974000.0,263799.99999999657,-3475299.9999999977,002560
20201228,,0.0,-15695800.0,0.0,-11752999.999999998,-16800.0,1892500.0,9877200.0,002560
20201229,,0.0,-7073800.0,0.0,327500.0,-205400.0,405299.9999999997,-527300.0000000002,002560
20201230,,0.0,-11928900.000000002,0.0,-4148800.0,-1305500.0,-333299.9999999993,5787600.0,002560
20201231,,0.0,27898000.0,0.0,7310400.0,1412600.0,-2304800.0,-6418299.999999999,002560
20210104,,0.0,-3680700.0,0.0,952699.9999999998,-3179799.9999999995,-264800.0000000002,2491799.999999998,002560
20210105,,0.0,1510000.0,0.0,6279200.000000001,1356000.0000000002,-5227500.0,-2407800.000000002,002560
20210106,,0.0,-19243600.0,0.0,-9025200.000000002,-18012900.0,9687900.0,17350200.0,002560
20210107,,0.0,-50286100.0,0.0,-20094100.0,-11878800.000000002,1699099.9999999986,30273700.0,002560
20210108,,0.0,-7592000.0,0.0,-6962599.999999999,-6358099.999999999,1013500.0000000036,12307199.999999998,002560
20210111,,0.0,-27258500.0,0.0,-4250400.000000002,-2592100.0,-10587700.0,17430200.000000004,002560
20210112,,0.0,13006400.000000002,0.0,-4025900.0000000005,8344500.0,5337000.000000003,-9655700.000000006,002560
20210113,,0.0,-10261199.999999998,0.0,1050799.9999999998,3266600.0000000005,-2906899.999999998,-1410500.0000000019,002560
20210114,,0.0,-5698300.0,0.0,-791699.9999999995,-1418500.0,-1326399.9999999988,3536599.9999999986,002560
