date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200205,,0.0,-16385600.0,0.0,-991700.0000000007,-11173200.000000002,-792899.9999999906,12957699.999999987,300184
20200206,,0.0,7868500.0,0.0,586100.0000000058,-943899.9999999987,4031100.0000000056,-3673400.0000000014,300184
20200207,,0.0,9747000.0,0.0,-2076699.9999999825,852200.0000000002,-336700.0000000007,1561000.0000000037,300184
20200210,,0.0,-3989100.0000000005,0.0,-6461899.999999996,-4690400.0,5096600.000000017,6055699.999999997,300184
20200211,,0.0,-41802800.0,0.0,-39367200.0,96699.99999999959,4118400.0000000014,35152099.99999999,300184
20200212,,0.0,37107000.0,0.0,10705299.999999998,8930600.0,1921099.9999999877,-21557100.0,300184
20200213,,0.0,-7318300.0,0.0,-10395000.0,15132499.999999998,-7160600.000000013,2423099.999999995,300184
20200214,,0.0,-17992100.0,0.0,-23326800.000000004,-4456199.999999999,1796899.999999996,25985999.999999996,300184
20200217,,0.0,15080600.0,0.0,16238999.999999996,5293699.999999999,-3246800.000000003,-18285800.0,300184
20200218,,0.0,93698300.0,0.0,10992400.000000017,22490899.999999996,-10167000.000000007,-23316299.999999993,300184
20200219,,0.0,4327700.0,0.0,-14975100.00000002,14715900.000000011,-5041199.99999999,5300300.000000025,300184
20200220,,0.0,-60068700.0,0.0,-9706300.00000001,-28704900.000000004,5128099.999999977,33283100.000000015,300184
20200221,,0.0,58481200.0,0.0,6388899.999999994,37250300.00000001,-10023900.00000003,-33615300.00000002,300184
20200224,,0.0,57788500.0,0.0,-18005299.99999999,-6952900.0,4391199.99999999,20567000.000000007,300184
20200225,,0.0,-85234599.99999999,0.0,-41985799.99999998,-26141000.000000004,3039200.000000019,65087699.99999997,300184
20200226,,0.0,177131900.0,0.0,39006999.99999997,79588600.0,-36535399.99999997,-82060200.0,300184
20200227,,0.0,-151754400.0,0.0,-57630700.0,-54701799.99999999,30391499.999999978,81940899.99999999,300184
20200228,,0.0,-140549600.0,0.0,-84794900.0,-62257400.0,2675099.999999984,144377200.0,300184
20200302,,0.0,14794500.0,0.0,2938300.0000000177,11474899.999999998,-5906999.999999989,-8506100.000000006,300184
20200303,,0.0,-44048000.0,0.0,-31278099.999999996,-28232599.999999996,16723500.000000004,42787200.000000015,300184
20200304,,0.0,1586100.0000000002,0.0,-6058000.000000011,-2924700.0000000005,-10676000.000000004,19658699.99999999,300184
20200305,,0.0,-27963200.0,0.0,-4713500.000000004,-12491700.0,-2297099.999999991,19502299.999999996,300184
20200306,,0.0,-66941400.0,0.0,-25993700.000000007,-9584699.999999998,-12393700.000000007,47972100.0,300184
20200309,,0.0,-106919200.0,0.0,-43670500.0,-15522500.0,-24560000.0,83753100.00000001,300184
20200310,,0.0,102521100.0,0.0,21162299.999999996,56627800.00000001,-10896599.999999998,-66893499.999999985,300184
20200311,,0.0,-18674600.0,0.0,-47294300.0,-17958999.999999996,4034099.9999999986,61219200.00000002,300184
20200312,,0.0,42558600.0,0.0,24933400.0,743800.000000001,-7192399.9999999795,-18484800.000000034,300184
20200313,,0.0,34107000.0,0.0,16868500.000000022,32766000.000000004,2119099.9999999986,-51753699.99999999,300184
20200316,,0.0,-120098500.0,0.0,-86732099.99999999,-49608700.00000001,-8442899.999999972,144783800.0,300184
20200317,,0.0,-30086600.0,0.0,-1877300.0000000047,-8117800.0,-14947700.000000004,24942800.000000007,300184
20200318,,0.0,-52852600.0,0.0,-17212599.999999993,2793199.9999999995,-21232399.999999996,35651800.0,300184
20200319,,0.0,-4843200.0,0.0,-6310999.999999994,450700.0000000005,-185100.00000000218,6045299.999999997,300184
20200320,,0.0,-8181900.000000001,0.0,-8691399.999999994,8511499.999999998,-5123800.00000001,5303799.999999992,300184
20200323,,0.0,-56139000.0,0.0,-25821300.0,-10440400.0,-5722100.0,41983799.99999999,300184
20200324,,0.0,-162614100.0,0.0,5949300.000000003,76563200.0,-33788400.0,-48724100.0,300184
20200325,,0.0,-32862800.000000004,0.0,-1992200.0000000116,-98997300.0,33103999.999999978,67885500.0,300184
20200326,,0.0,-90806800.0,0.0,12173899.999999994,181181200.00000003,-79487200.00000001,-113867800.0,300184
20200327,,0.0,-154490800.0,0.0,-54518999.99999998,-127141400.0,33212599.999999985,148447800.0,300184
20200330,,0.0,-13213000.0,0.0,-15531100.000000006,-11017300.0,8030000.0,18518299.99999998,300184
20200331,,0.0,9202100.0,0.0,-20347700.000000004,6362100.0,21037000.000000007,-7051500.000000015,300184
20200401,,0.0,-39167900.0,0.0,6627900.000000008,-22448099.999999996,-5189499.999999971,21009799.999999996,300184
20200402,,0.0,188823000.0,0.0,-20919799.999999996,99331500.0,-7279000.000000015,-71132800.00000003,300184
20200403,,0.0,-194833100.0,0.0,-71729199.99999999,-108832099.99999999,-4309199.999999982,184870499.99999997,300184
20200407,,0.0,17568200.0,0.0,18714199.99999998,41241299.99999999,-29805900.0,-30149500.000000007,300184
20200408,,0.0,158270700.0,0.0,16168099.999999978,28539100.0,-16246500.000000015,-28460699.999999996,300184
20200409,,0.0,-197775200.0,0.0,-53352799.999999985,-91021900.0,16809000.000000015,127565700.00000003,300184
20200410,,0.0,-141524300.0,0.0,-36154200.00000002,-46069000.0,-21212500.0,103435700.0,300184
20200413,,0.0,-64569500.0,0.0,-13175200.000000004,-21218599.999999996,-17513400.0,51907300.000000015,300184
20200414,,0.0,-65775800.0,0.0,-50930700.0,-12462400.000000002,27100099.999999985,36293000.00000001,300184
20200415,,0.0,-60715800.0,0.0,-10036499.999999996,-25572799.999999996,-6840399.999999991,42449799.99999999,300184
20200416,,0.0,27961100.0,0.0,1796899.999999987,-3481000.0000000014,963400.0000000014,720799.9999999993,300184
20200417,,0.0,-18534300.0,0.0,-17597400.000000007,6477500.000000001,-1438799.999999992,12558799.999999993,300184
20200420,,0.0,-9352300.0,0.0,-11357500.0,6542400.000000001,-2430799.999999999,7245900.000000002,300184
20200421,,0.0,-54415300.0,0.0,-20107099.999999996,-6347900.000000001,-11353600.000000006,37808500.0,300184
20200422,,0.0,-469700.0,0.0,2889000.0000000056,-3417100.0000000005,6629299.9999999935,-6101099.999999996,300184
20200423,,0.0,-83692900.00000001,0.0,-19937300.000000004,-44731400.0,3405499.9999999925,61263200.0,300184
20200424,,0.0,-66262000.0,0.0,-23900699.999999996,-9203100.0,-10690699.999999996,43794300.000000015,300184
20200427,,0.0,9877800.0,0.0,-15974800.0,8104499.999999998,1729499.9999999981,6141000.000000004,300184
20200428,,0.0,-8663900.0,0.0,10636000.000000004,-6820300.0,-10525299.999999998,6709400.000000005,300184
20200429,,0.0,59348100.00000001,0.0,17515600.000000004,29964200.0,-9770900.000000002,-37708900.0,300184
20200430,,0.0,18002000.0,0.0,-4089400.000000005,-25418899.999999993,17512999.999999993,11995199.999999987,300184
20200506,,0.0,26638000.0,0.0,-9509499.999999998,14477100.0,-3026200.000000008,-1941200.000000008,300184
20200507,,0.0,-52440700.0,0.0,-21243199.999999996,-26004500.0,4392600.000000002,42855100.0,300184
20200508,,0.0,34656700.0,0.0,1404400.0000000051,44760900.0,-13033199.999999996,-33132199.999999993,300184
20200511,,0.0,-60149300.0,0.0,-26464699.999999993,-45230700.00000001,7571500.000000015,64123900.0,300184
20200512,,0.0,-1987500.0,0.0,1146500.0000000054,-7498000.000000001,-1623299.9999999993,7974800.000000005,300184
20200513,,0.0,-40507300.0,0.0,-12634199.999999996,-6251600.000000001,-732899.9999999997,19618599.999999996,300184
20200514,,0.0,-1636100.0000000002,0.0,4692500.0,752999.9999999995,-10953200.000000006,5507800.0000000065,300184
20200515,,0.0,-8738800.0,0.0,3665799.999999999,-2778299.999999999,-1392699.9999999953,505199.9999999953,300184
20200518,,0.0,-90592000.0,0.0,-56826500.0,-12199200.000000004,-17502300.000000015,86528100.00000001,300184
20200519,,0.0,13394200.0,0.0,12730699.999999996,-5708300.0,-5533000.000000002,-1489300.0000000028,300184
20200520,,0.0,-39636400.0,0.0,-19606400.0,-5324900.0,1065899.9999999923,23865299.999999996,300184
20200521,,0.0,-42506899.99999999,0.0,-19105400.000000004,-11628900.000000002,767700.0000000044,29966700.000000004,300184
20200522,,0.0,13983599.999999998,0.0,-2079100.000000003,3883900.000000001,3695400.000000009,-5500300.0000000065,300184
20200525,,0.0,-35287500.0,0.0,-14547000.0,-4808900.0,-1333499.999999999,20689400.0,300184
20200526,,0.0,7261900.000000001,0.0,1268400.0000000014,-3710600.0000000005,3672399.9999999977,-1230099.9999999977,300184
20200527,,0.0,-33009000.0,0.0,-13153400.000000002,-10177500.0,3900.000000003274,23326900.000000004,300184
20200528,,0.0,-28304699.999999996,0.0,-17812399.999999996,-2775499.9999999995,-1929600.0000000005,22517500.0,300184
20200529,,0.0,-3428800.0,0.0,-8299.999999999272,-102500.0,-531900.0000000006,642699.9999999998,300184
20200601,,0.0,33515000.0,0.0,6233499.999999994,20120600.0,-9330000.0,-17024100.0,300184
20200602,,0.0,-13336700.0,0.0,-19712299.999999996,-2428600.0000000014,7930799.999999999,14210099.999999993,300184
20200603,,0.0,-8881900.0,0.0,-1654499.9999999981,6902800.000000001,-4991999.999999998,-256300.0000000011,300184
20200604,,0.0,-16429700.0,0.0,-21820499.999999996,6337500.0,3515100.0000000023,11967900.0,300184
20200605,,0.0,-37244700.0,0.0,-31594500.0,-17015800.0,17786200.000000007,30824000.000000004,300184
20200608,,0.0,-40578300.0,0.0,1737300.0000000002,-12598400.0,-2717400.000000007,13578599.999999996,300184
20200609,,0.0,-26378100.0,0.0,-1863700.0000000035,-7962900.0,-6102800.000000002,15929500.000000002,300184
20200610,,0.0,-13117700.0,0.0,-7986800.000000001,-299499.9999999999,671199.999999999,7615099.999999997,300184
20200611,,0.0,-7629200.0,0.0,-6542100.0,-3547300.0,945500.0000000019,9143900.000000004,300184
20200612,,0.0,-4853600.0,0.0,-17531900.0,756300.0,1162800.000000002,15612900.000000004,300184
20200615,,0.0,-23043600.0,0.0,-17085800.0,-3075600.0000000005,308599.99999999674,19852900.000000004,300184
20200616,,0.0,10932400.0,0.0,-568400.0000000014,4379100.0,-1396499.9999999963,-2414300.000000003,300184
20200617,,0.0,-54862299.99999999,0.0,-18450700.0,-14418400.0,-6647700.000000005,39516899.99999999,300184
20200618,,0.0,4388400.0,0.0,3461099.9999999967,2853100.0,-5693499.999999999,-620700.0000000016,300184
20200619,,0.0,9014600.0,0.0,-5292199.999999998,1402699.9999999998,-1979600.0000000005,5869200.000000001,300184
20200622,,0.0,-20425000.0,0.0,-12487000.000000002,-528500.0000000002,-1981300.0000000012,14996599.999999998,300184
20200623,,0.0,-51650800.0,0.0,-11272600.000000002,2163800.0000000005,-14554300.000000004,23662999.999999996,300184
20200624,,0.0,-38175800.0,0.0,-7383800.000000001,-93799.99999999996,-18686799.999999993,26164400.0,300184
20200629,,0.0,-46305000.0,0.0,-22679400.0,-12659600.0,-3997100.0000000005,39336100.0,300184
20200630,,0.0,-12088699.999999998,0.0,795199.9999999998,-1904400.0,-4801099.999999996,5910200.0,300184
20200701,,0.0,-23854300.0,0.0,-15278999.999999998,559000.0000000003,-5352800.000000002,20072800.000000004,300184
20200702,,0.0,28668000.0,0.0,6951199.999999999,9805300.0,-6056500.000000006,-10700000.0,300184
20200703,,0.0,9613800.0,0.0,-12705899.999999996,6362600.0,6219799.999999995,123499.99999999454,300184
20200706,,0.0,48200400.0,0.0,-13491699.999999993,49899500.00000001,-13917900.00000001,-22490000.0,300184
20200707,,0.0,-14240000.0,0.0,-18385999.999999985,-10398500.000000004,2175799.999999999,26608800.00000001,300184
20200708,,0.0,26594800.0,0.0,-13617100.00000001,-3288699.999999999,1904899.999999998,15000800.0,300184
20200709,,0.0,81544300.0,0.0,-3019099.9999999986,10506000.000000004,1415600.000000013,-8902399.999999998,300184
20200710,,0.0,-71012600.0,0.0,-31557600.000000004,-12690300.0,-3797999.9999999925,48045800.0,300184
20200713,,0.0,27213200.0,0.0,3011099.9999999874,-54726100.0,27375399.99999999,24339700.00000001,300184
20200714,,0.0,-88535500.0,0.0,-29801300.00000001,-46653700.00000001,5470699.999999997,70984300.0,300184
20200715,,0.0,-89107800.0,0.0,-65226200.0,-6981800.000000001,9638400.000000002,62569600.00000001,300184
20200716,,0.0,-91721299.99999999,0.0,-27480400.0,-11250700.0,-2474299.9999999846,41205400.00000001,300184
20200717,,0.0,-26551400.0,0.0,-10164900.000000002,688899.9999999987,-134300.0000000029,9610300.000000007,300184
20200720,,0.0,3096600.0000000005,0.0,-13460100.000000002,3742700.0,2614099.9999999986,7103400.000000002,300184
20200721,,0.0,-29501900.0,0.0,-7820099.999999997,-3494999.999999999,-5136900.000000005,16451899.999999996,300184
20200722,,0.0,-6227200.0,0.0,6888699.999999999,-7899400.000000001,-6224399.999999996,7235200.000000005,300184
20200723,,0.0,-55377100.0,0.0,-26268300.000000004,-2303600.0000000014,-283299.9999999993,28855100.000000004,300184
20200724,,0.0,-45584399.99999999,0.0,-13930899.999999996,-18911600.0,99.99999999308784,32842500.0,300184
20200727,,0.0,-28408300.0,0.0,-16155800.000000002,-1285499.9999999998,1221800.0000000028,16219599.999999996,300184
20200728,,0.0,1204500.0,0.0,2228699.999999999,-3984000.0,-1475500.0000000019,3230799.999999999,300184
20200729,,0.0,17389500.0,0.0,3446199.999999999,3475100.0,-443800.0000000011,-6477500.0,300184
20200730,,0.0,-31177800.000000004,0.0,-3095499.999999997,-9815900.0,-3736899.999999996,16648200.000000002,300184
20200731,,0.0,1503600.0000000002,0.0,-10925700.000000002,-2679000.0,9003000.000000002,4601699.999999996,300184
20200803,,0.0,18516000.0,0.0,6332400.000000003,-910199.9999999998,-136000.00000000364,-5286199.999999999,300184
20200804,,0.0,-31748200.0,0.0,-9980900.000000002,-6567800.000000001,-7369700.000000003,23918399.999999996,300184
20200805,,0.0,-4629500.0,0.0,-3872400.0000000023,1104199.9999999995,2045599.9999999949,722599.9999999931,300184
20200806,,0.0,-22428300.0,0.0,-1976700.0000000007,-4587300.0,-1810299.9999999974,8374200.000000001,300184
20200807,,0.0,-39330700.0,0.0,-2774299.999999998,919800.0000000002,-17173800.0,19028300.0,300184
20200810,,0.0,35028000.0,0.0,10421300.000000002,12987600.0,-813299.9999999993,-22595499.999999993,300184
20200811,,0.0,-59619399.99999999,0.0,-15720400.000000004,-8469800.0,418000.0000000018,23772300.000000004,300184
20200812,,0.0,29085100.000000004,0.0,18639899.999999996,2263200.0,-193699.9999999989,-20709500.0,300184
20200813,,0.0,-3866300.0,0.0,-8338300.000000004,4700900.0,642100.0000000003,2995299.9999999977,300184
20200814,,0.0,-5149000.0,0.0,-7327199.999999998,-1314300.0000000007,3766099.9999999967,4875400.0,300184
20200817,,0.0,17356500.0,0.0,3926199.999999999,11666400.000000004,3741399.9999999944,-19334100.0,300184
20200818,,0.0,-33134300.0,0.0,-2718899.9999999944,-19575400.0,1769600.0000000005,20524800.000000004,300184
20200819,,0.0,-55199399.99999999,0.0,-26987599.999999996,-12933600.000000002,5705999.999999994,34215200.0,300184
20200820,,0.0,17482300.0,0.0,3900200.000000004,9467599.999999998,-6805500.000000002,-6562400.0000000065,300184
20200821,,0.0,-21325700.0,0.0,-17699699.999999996,-10996900.0,14606999.999999998,14089499.999999998,300184
20200824,,0.0,46057800.0,0.0,-234399.9999999869,14207400.000000002,3008599.9999999874,-16981600.000000015,300184
20200825,,0.0,66079600.0,0.0,12749800.000000013,20749500.0,2989700.0000000116,-36489000.000000015,300184
20200826,,0.0,-68303600.0,0.0,-48220800.0,-18905800.0,17288300.0,49838200.0,300184
20200827,,0.0,79702200.0,0.0,10381400.00000003,39525900.0,1710999.9999999856,-51618500.00000002,300184
20200828,,0.0,-10679500.0,0.0,-33111900.000000004,-16756899.999999996,14952099.99999999,34916800.0,300184
20200831,,0.0,-98561200.00000001,0.0,-18932899.99999999,-14820899.999999996,-7653500.000000004,41407299.99999999,300184
20200901,,0.0,57231200.0,0.0,26014200.0,-9290899.999999996,4703899.999999994,-21427099.999999993,300184
20200902,,0.0,86023300.0,0.0,-9375100.00000002,5501699.999999992,14207400.000000017,-10334000.000000015,300184
20200903,,0.0,22510700.0,0.0,-13428400.000000002,-14778799.999999996,12309199.999999983,15898000.000000011,300184
20200904,,0.0,90160000.0,0.0,10808199.999999996,37036699.99999999,7947700.000000005,-55792700.00000001,300184
20200907,,0.0,-59858600.0,0.0,-8988500.000000022,-8278299.999999999,-799.9999999447027,17267599.999999985,300184
20200908,,0.0,67844200.0,0.0,13250099.999999983,41361399.99999999,-13351100.000000006,-41260400.00000001,300184
20200909,,0.0,-134463400.0,0.0,-70811100.0,702600.0000000022,-841100.0000000058,70949599.99999999,300184
20200910,,0.0,-168490400.0,0.0,-95489700.0,-37422100.0,-1517799.9999999884,134429500.0,300184
20200911,,0.0,19520100.0,0.0,1194099.9999999986,1101799.9999999984,1643500.0000000037,-3939300.000000003,300184
20200914,,0.0,45728100.00000001,0.0,4287399.999999998,14139800.0,1365999.9999999856,-19793300.0,300184
20200915,,0.0,-63631600.0,0.0,-126541600.00000001,-11737499.999999996,46216300.00000001,92062899.99999997,300184
20200916,,0.0,-38529100.0,0.0,-17797600.000000004,5082000.0,-5521100.000000006,18236800.000000004,300184
20200917,,0.0,12052600.0,0.0,19934200.0,-884099.9999999986,-5173299.999999999,-13876800.000000011,300184
20200918,,0.0,-46162100.0,0.0,-21740500.00000001,-17574400.0,-681700.0000000007,39996700.0,300184
20200921,,0.0,-41797000.0,0.0,-22488800.0,-13296200.000000002,4221999.999999989,31562900.000000007,300184
20200922,,0.0,-49005900.0,0.0,-33388900.000000004,-112000.00000000045,-2769600.0000000093,36270499.99999999,300184
20200923,,0.0,5211500.0,0.0,-6753500.000000004,-7170800.0,4289499.999999998,9634700.000000002,300184
20200924,,0.0,-86948799.99999999,0.0,-39822499.99999999,-41265800.0,11507499.99999999,69580800.0,300184
20200925,,0.0,-22052300.0,0.0,-14269300.000000004,-946200.0000000006,-2615799.999999999,17831200.0,300184
20200928,,0.0,-3523600.0,0.0,1145999.999999999,-4525500.0,2895100.0000000023,484399.999999996,300184
20200929,,0.0,-1967800.0,0.0,-122600.00000000218,-4026599.9999999995,3734800.0000000047,414300.0000000029,300184
20200930,,0.0,-30020600.0,0.0,-7901800.000000003,-1938899.9999999998,-4121300.000000001,13961900.0,300184
20201009,,0.0,12449300.0,0.0,3315100.0000000023,-2446100.0,9204699.999999993,-10073600.000000002,300184
20201012,,0.0,14512600.0,0.0,587300.0000000048,2990799.999999999,6790299.999999997,-10368400.000000002,300184
20201013,,0.0,-23741900.0,0.0,-17838799.999999996,-6033900.0,2577500.0,21295200.000000004,300184
20201014,,0.0,-55930200.00000001,0.0,-17748600.0,-8518800.0,-785200.0000000044,27052599.999999996,300184
20201015,,0.0,-23604699.999999996,0.0,-7019800.0,1700800.0000000005,-1868299.9999999993,7187399.999999998,300184
20201016,,0.0,-36290700.0,0.0,-5917599.999999997,-4641400.000000001,91500.00000000546,10467500.0,300184
20201019,,0.0,-1515800.0000000002,0.0,-16027500.000000004,-2293000.0,6917200.000000003,11403400.000000002,300184
20201020,,0.0,46404300.0,0.0,4930199.999999995,7714500.0,11087299.999999996,-23731899.999999996,300184
20201021,,0.0,-48633300.0,0.0,-26553799.999999996,-2062299.9999999995,-1098999.9999999963,29715099.999999996,300184
20201022,,0.0,82057700.0,0.0,14513800.00000001,31120400.0,-21300.000000010186,-45612799.999999985,300184
20201023,,0.0,-30046600.0,0.0,-17455600.000000004,-23310400.0,4472900.0,36293100.00000001,300184
20201026,,0.0,7827700.0,0.0,4305500.000000002,7088399.999999999,474499.9999999982,-11868300.0,300184
20201027,,0.0,-48204500.0,0.0,-25568400.0,-8666099.999999998,-451999.9999999982,34686500.0,300184
20201028,,0.0,-20797500.0,0.0,-26784199.999999996,-7177500.0,7366999.999999998,26594699.999999993,300184
20201029,,0.0,-25423700.0,0.0,-13818899.999999998,-9496800.0,2688099.999999995,20627499.999999996,300184
20201030,,0.0,-34872700.0,0.0,-19847099.999999993,-4931999.999999999,2964800.0000000047,21814200.0,300184
20201102,,0.0,-54375500.0,0.0,-38909300.0,-5996900.000000001,-4046400.0000000126,48952800.0,300184
20201103,,0.0,11038599.999999998,0.0,12143899.999999998,-137899.9999999999,-3645200.000000004,-8360900.000000002,300184
20201104,,0.0,-14904900.0,0.0,-6478199.999999997,-5627300.0,-4856900.000000005,16962399.999999996,300184
20201105,,0.0,10500100.0,0.0,12059700.000000002,8215000.0,-4910600.000000004,-15364100.000000007,300184
20201106,,0.0,-32530800.0,0.0,-18390300.000000004,-5092400.0,-2086199.9999999988,25568900.0,300184
20201109,,0.0,28695400.0,0.0,8311899.999999996,-8407099.999999998,11540400.00000001,-11445200.000000004,300184
20201110,,0.0,-7465599.999999999,0.0,-5868000.000000002,452300.0000000002,1524300.0000000028,3891500.0000000056,300184
20201111,,0.0,-47673500.0,0.0,-21670400.0,-3960700.0000000005,-2863599.9999999967,28494600.000000004,300184
20201112,,0.0,-9776700.0,0.0,237999.99999999726,212500.0,-4994599.999999996,4544299.999999998,300184
20201113,,0.0,-5265300.0,0.0,2324300.0000000005,783600.0000000001,-8199000.000000001,5091200.000000004,300184
20201116,,0.0,-25086900.0,0.0,1732999.9999999972,-8145000.0,-3202100.0000000005,9614099.999999998,300184
20201117,,0.0,-32367800.000000004,0.0,-10563199.999999996,717500.0,-7969499.999999998,17815199.999999996,300184
20201118,,0.0,-856500.0,0.0,-3942899.9999999995,-48599.999999999854,1305399.9999999995,2685999.999999999,300184
20201119,,0.0,489600.0,0.0,204100.00000000309,2071399.9999999998,-2233600.0000000014,-41900.000000000546,300184
20201120,,0.0,-10808300.0,0.0,-2314299.999999998,-5924599.999999999,726099.9999999967,7512800.0,300184
20201123,,0.0,-1357700.0,0.0,-22995500.000000007,-10785400.0,21072900.0,12707999.999999998,300184
20201124,,0.0,-15538200.0,0.0,-14683899.999999998,-3956600.0000000005,5895500.000000002,12745099.999999998,300184
20201125,,0.0,-35260100.0,0.0,-23598999.999999996,1353100.0000000002,-836399.9999999942,23082399.999999996,300184
20201126,,0.0,-30217399.999999996,0.0,-16208000.000000002,1263400.0,-3189600.0000000005,18134200.0,300184
20201127,,0.0,-24264200.0,0.0,-16893600.0,-5887800.0,6368100.000000004,16413300.000000002,300184
20201130,,0.0,-2052600.0,0.0,-128499.9999999991,-1217399.9999999998,-864000.0000000009,2209899.9999999977,300184
20201201,,0.0,362700.00000000006,0.0,-106600.00000000081,2542900.0,-1482300.0000000002,-954000.0000000009,300184
20201202,,0.0,15389100.0,0.0,-217000.00000000274,3064500.0000000005,3124299.999999994,-5971700.000000001,300184
20201203,,0.0,-17934700.0,0.0,-5363600.000000001,-335399.99999999994,-4101900.0000000005,9800900.000000002,300184
20201204,,0.0,28333500.0,0.0,18850900.0,4447500.000000001,-3571500.0000000056,-19727000.000000004,300184
20201207,,0.0,-41295500.0,0.0,-20411200.0,-4354599.999999999,3492299.999999996,21273500.000000004,300184
20201208,,0.0,-11411700.0,0.0,692200.0000000002,0.0,-3125599.9999999995,2433499.999999999,300184
20201209,,0.0,-36997100.0,0.0,-18567199.999999996,-3973900.0,641999.9999999981,21899100.0,300184
20201210,,0.0,-13073699.999999998,0.0,-7723799.999999999,108299.99999999999,-1761399.9999999988,9376900.0,300184
20201211,,0.0,-38475400.0,0.0,-13549400.0,-7949800.0,-4561399.999999999,26060600.0,300184
20201214,,0.0,-3683399.9999999995,0.0,-468800.0000000011,-1065000.0,1792500.0,-258700.0000000012,300184
20201215,,0.0,-20911900.0,0.0,-5655999.999999999,-1311500.0,-2881400.0000000033,9848799.999999998,300184
20201216,,0.0,-35111700.0,0.0,-20485900.0,-4347500.0,-1638100.000000004,26471500.0,300184
20201217,,0.0,12123300.0,0.0,-8187199.999999998,13200.000000000075,3156899.999999996,5017100.0,300184
20201218,,0.0,-5113900.0,0.0,-8368200.000000001,-1058300.0,-133099.99999999945,9559600.0,300184
20201221,,0.0,-1714000.0,0.0,2826500.000000001,1170500.0,-2408599.999999999,-1588499.999999999,300184
20201222,,0.0,-17274300.0,0.0,-14555400.0,-1555100.0,3516900.0000000005,12593700.000000002,300184
20201223,,0.0,-7581700.0,0.0,-4499900.0,-2052000.0,816399.9999999987,5735499.999999997,300184
20201224,,0.0,-17373600.0,0.0,-27873100.0,-8433200.0,1406199.9999999988,34900000.0,300184
20201225,,0.0,8933400.0,0.0,3052300.0,0.0,-1228099.9999999995,-1824200.0000000007,300184
20201228,,0.0,-10388699.999999998,0.0,-6823799.999999999,0.0,3388400.0000000014,3435399.9999999995,300184
20201229,,0.0,3114100.0000000005,0.0,1823799.9999999988,0.0,3944300.000000003,-5768200.000000002,300184
20201230,,0.0,-7268300.0,0.0,-5702099.999999999,0.0,5539699.999999998,162300.00000000017,300184
20201231,,0.0,7819200.0,0.0,5174799.999999998,-5070200.0,1412400.0000000023,-1516999.9999999981,300184
20210104,,0.0,-10776000.0,0.0,-9657699.999999998,-1157000.0000000002,437300.0000000002,10377399.999999998,300184
20210105,,0.0,-15962100.0,0.0,-12874700.000000002,1248000.0,-140499.99999999726,11767199.999999998,300184
20210106,,0.0,-27055600.0,0.0,-8541000.0,-1163000.0,-4367200.000000003,14071299.999999996,300184
20210107,,0.0,-26649699.999999996,0.0,-12916399.999999998,-854200.0000000001,-10967300.000000006,24737899.999999996,300184
20210108,,0.0,16847300.0,0.0,-3005499.9999999995,-807400.0000000003,7865000.0,-4051899.999999996,300184
20210111,,0.0,-16381500.0,0.0,-4932300.000000001,0.0,494600.00000000035,4437600.000000002,300184
