date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210121,,0.0,7347200.0,0.0,1090000.0,1633800.0,2612099.999999996,-5335900.000000002,002842
20210122,,0.0,-10248200.0,0.0,-9043300.000000002,0.0,282000.00000000047,8761200.000000002,002842
20210125,,0.0,-4247300.0,0.0,-1313700.0,1034000.0,-1517500.0,1797200.0000000002,002842
20210126,,0.0,-65900.0,0.0,130800.00000000041,0.0,-477300.0000000002,346400.000000001,002842
20210127,,0.0,-11055300.0,0.0,-2210700.0,0.0,293900.000000001,1916899.9999999984,002842
20210128,,0.0,-630900.0,0.0,216100.0,0.0,-1252699.9999999998,1036600.0000000008,002842
20210129,,0.0,-9719300.0,0.0,-849600.0000000003,0.0,-840499.9999999995,1690000.0,002842
20210201,,0.0,-1744300.0,0.0,67399.99999999981,0.0,-728899.9999999999,661499.9999999998,002842
20210202,,0.0,2803300.0,0.0,1486300.0,0.0,-1414400.0000000005,-71799.9999999995,002842
20210203,,0.0,365300.0,0.0,-113100.00000000003,0.0,3250299.9999999995,-3137200.0000000005,002842
20210204,,0.0,-10908500.0,0.0,-2448800.0,0.0,-2395799.999999999,4844499.999999998,002842
20210205,,0.0,-9360800.0,0.0,-3875899.999999999,0.0,-744900.0000000013,4620799.999999999,002842
20210208,,0.0,1864800.0,0.0,232800.0,0.0,-1529600.0000000005,1296900.0000000005,002842
20210209,,0.0,-6082600.0,0.0,1668999.9999999998,10282400.0,-4635300.0,-7316100.000000001,002842
20210210,,0.0,6719100.0,0.0,-4574899.999999998,-1100500.0,-1587400.000000007,7262900.000000004,002842
20210218,,0.0,-11888200.0,0.0,621999.9999999981,1033400.0,-403499.9999999945,-1251999.9999999981,002842
20210219,,0.0,13407700.0,0.0,4321600.000000001,2359800.0,-5910100.000000002,-771300.000000001,002842
20210222,,0.0,7110700.000000001,0.0,9767300.0,13106100.000000002,-14156700.0,-8716700.0,002842
20210223,,0.0,-226600.0,0.0,924800.0000000002,-2038999.9999999998,-10574000.0,11688199.999999996,002842
20210224,,0.0,25097000.0,0.0,-5228000.000000002,3375800.0000000005,-1072200.0000000026,2924400.000000005,002842
20210225,,0.0,-12548400.0,0.0,-6897000.000000003,-1516000.0,-6898900.000000004,15311800.000000004,002842
20210226,,0.0,17914600.0,0.0,-11145000.0,-1666099.9999999998,-2387500.0,15198500.000000004,002842
20210301,,0.0,17252400.0,0.0,-690199.9999999998,-847400.0000000001,-1496100.0000000012,3033699.999999999,002842
20210302,,0.0,-12418100.0,0.0,767100.0000000003,1183900.0,4571399.999999999,-6522500.0,002842
20210303,,0.0,18809200.0,0.0,3615599.9999999995,7775100.0,1079700.0000000026,-12470400.0,002842
20210304,,0.0,-16121700.0,0.0,4865600.000000004,-129000.0000000009,960900.0000000014,-5697399.999999998,002842
20210305,,0.0,-18709500.0,0.0,-19139800.0,-4167700.0,-6951500.000000006,30258800.0,002842
20210308,,0.0,2440600.0,0.0,4461500.000000001,-1321100.0000000002,-46700.00000000073,-3093599.9999999967,002842
20210309,,0.0,-351800.0,0.0,-6865999.999999999,-1026400.0,-3435500.000000002,11328000.000000002,002842
20210310,,0.0,355900.00000000006,0.0,-3112599.9999999995,71100.0,-1800599.9999999995,4842100.0,002842
20210311,,0.0,35177700.0,0.0,-2763199.9999999995,-449400.0,5681899.999999996,-2469200.000000001,002842
20210312,,0.0,-5445800.0,0.0,-1996599.9999999986,1710500.0,-6144000.000000001,6430000.0,002842
20210315,,0.0,955200.0,0.0,-2774900.0,-106500.00000000001,5329800.0,-2448400.0000000014,002842
20210316,,0.0,-6369100.0,0.0,-3192100.0000000005,-1486399.9999999998,-2875100.0,7553700.000000004,002842
20210317,,0.0,2885299.9999999995,0.0,235000.0,0.0,-2069200.0000000007,1834100.000000001,002842
20210318,,0.0,-13386199.999999998,0.0,-2613000.0000000005,-32400.000000000004,-1121900.0000000005,3767300.0,002842
20210319,,0.0,5540200.0,0.0,-5907800.0,1015300.0,412799.9999999997,4479700.0,002842
20210322,,0.0,-916000.0,0.0,-2834200.0,268200.0,4463200.000000001,-1897200.0000000002,002842
20210323,,0.0,-10070700.0,0.0,-541500.0000000003,-868100.0,-2626199.999999999,4035799.999999999,002842
20210324,,0.0,-8244200.0,0.0,-2919399.9999999995,-404799.99999999994,381699.9999999984,2942500.0,002842
20210325,,0.0,3619300.0,0.0,-302900.00000000023,-310100.0,569400.0000000006,43500.00000000137,002842
20210326,,0.0,-5075800.0,0.0,1791699.9999999995,0.0,-1215100.0,-576599.9999999986,002842
20210329,,0.0,-7581799.999999999,0.0,2498600.0,0.0,3626300.000000001,-6124900.000000003,002842
20210330,,0.0,-2109100.0,0.0,-646999.9999999999,0.0,2092500.0,-1445399.9999999995,002842
20210331,,0.0,-1948500.0,0.0,1886200.0000000002,0.0,1074300.0000000007,-2960499.9999999995,002842
20210401,,0.0,-7353000.0,0.0,-3214500.0,-1295800.0000000002,2795699.9999999995,1714700.0000000002,002842
20210402,,0.0,-6863200.000000001,0.0,-2242500.0,0.0,-1147000.0000000005,3389499.9999999995,002842
20210406,,0.0,-4391000.0,0.0,627500.0,0.0,447500.0,-1074900.0,002842
20210407,,0.0,14564400.0,0.0,5843400.0,2683600.0,989099.9999999986,-9516099.999999996,002842
20210408,,0.0,9136800.0,0.0,1825299.9999999998,0.0,-3356600.0000000033,1531199.9999999988,002842
20210409,,0.0,-1732400.0,0.0,494500.00000000047,1003000.0,-7161399.999999999,5663899.999999999,002842
20210412,,0.0,-11808599.999999998,0.0,-6081700.0,0.0,328499.99999999907,5753200.000000002,002842
20210413,,0.0,-14860400.0,0.0,1301200.0000000007,0.0,5026299.999999999,-6327599.999999997,002842
20210414,,0.0,-2143000.0,0.0,-1153299.9999999998,-442299.99999999994,1147100.0000000005,448499.99999999907,002842
20210415,,0.0,2650899.9999999995,0.0,607399.9999999998,0.0,475000.0,-1082400.0,002842
20210416,,0.0,1766300.0,0.0,-80899.99999999975,1044700.0,-511899.99999999825,-451900.0000000005,002842
20210419,,0.0,13625600.0,0.0,-1256999.9999999993,0.0,-1178200.0000000016,2435200.0,002842
20210420,,0.0,12151099.999999998,0.0,-69400.00000000055,0.0,-114600.00000000036,184000.0000000009,002842
20210421,,0.0,1161200.0,0.0,-1995500.0,0.0,-4951000.000000001,6946500.000000003,002842
20210422,,0.0,2775700.0,0.0,-1219000.0000000002,0.0,-1246300.0,2465399.9999999995,002842
20210423,,0.0,461100.0,0.0,-1865100.0,0.0,-357699.9999999998,2222799.9999999995,002842
20210426,,0.0,796200.0,0.0,666000.0,0.0,841100.0000000001,-1507100.0000000005,002842
20210427,,0.0,-1354900.0,0.0,1679099.9999999998,0.0,5737300.0,-7416399.999999999,002842
20210428,,0.0,-2559500.0,0.0,-2845900.0000000005,-500500.0,-530799.9999999993,3877299.999999998,002842
20210429,,0.0,1537900.0,0.0,-3190100.0,0.0,-1569400.0000000005,4759600.0,002842
20210430,,0.0,2336100.0,0.0,-712099.9999999998,0.0,-949500.0000000005,1661499.9999999986,002842
20210506,,0.0,5917500.0,0.0,2478900.0,0.0,591299.9999999965,-3070100.0000000023,002842
20210507,,0.0,-2125800.0,0.0,6839600.0,542700.0,-1529400.0000000005,-5852700.0,002842
20210510,,0.0,3568500.0,0.0,-386599.99999999854,436100.0000000001,6385100.000000002,-6434600.0,002842
20210511,,0.0,-14709100.0,0.0,-4838599.999999999,-1697500.0,-5299800.0,11836000.0,002842
20210512,,0.0,-113053600.0,0.0,-11386999.999999998,62480900.0,-28748700.000000004,-22345400.0,002842
20210513,,0.0,-77384000.0,0.0,-22550400.0,-8077900.0,17216200.000000007,13412200.000000011,002842
20210514,,0.0,-30031000.0,0.0,-4302400.000000003,-2588900.0,5670299.999999997,1221000.0000000037,002842
20210517,,0.0,-15929800.0,0.0,1474700.0000000002,48500.00000000009,-2443699.999999999,920500.0000000019,002842
20210518,,0.0,-5182700.0,0.0,5918299.999999999,-528700.0,-2406900.0000000005,-2982799.9999999977,002842
20210519,,0.0,-53812100.0,0.0,-19757300.0,-11682900.0,2268099.999999995,29172100.0,002842
20210520,,0.0,-18449600.0,0.0,5462200.0,-2804600.0,-8011600.000000003,5353999.999999996,002842
20210521,,0.0,-4253100.0,0.0,-6124699.999999999,-1915300.0,5180999.999999999,2858900.000000001,002842
20210524,,0.0,-7772800.0,0.0,-4919100.0,0.0,773299.9999999993,4145799.999999999,002842
20210525,,0.0,-7592500.0,0.0,-4671199.999999999,-1857700.0,318000.0000000018,6210999.999999999,002842
20210526,,0.0,4412600.0,0.0,-1914600.0000000005,0.0,686600.0000000008,1228100.0000000016,002842
20210527,,0.0,-6186200.0,0.0,-3023100.0000000005,0.0,-839000.0000000009,3862000.0000000005,002842
20210528,,0.0,-8315100.0,0.0,-1567600.0,4068800.0,-3821300.000000001,1320000.0,002842
20210531,,0.0,516300.0,0.0,1210799.9999999993,0.0,-2502300.0,1291500.000000001,002842
20210601,,0.0,-1199900.0,0.0,-2466300.0000000005,0.0,2338500.0000000014,127799.99999999972,002842
20210602,,0.0,-8940800.0,0.0,-2623600.0,0.0,-453500.00000000134,3077100.0000000005,002842
20210603,,0.0,3713300.0,0.0,5537900.0,273499.99999999994,-3565299.9999999995,-2246100.0000000014,002842
20210604,,0.0,-6054200.0,0.0,-851600.0000000002,-771499.9999999999,-147900.00000000192,1771000.0000000002,002842
20210607,,0.0,-3835700.0,0.0,-2078800.0,1184800.0,-1670299.9999999998,2564199.9999999995,002842
20210608,,0.0,-4921500.0,0.0,-964800.0000000002,-5550800.0,107000.00000000045,6408499.999999999,002842
20210609,,0.0,4828200.0,0.0,-251100.00000000015,0.0,435299.9999999997,-184200.00000000073,002842
20210610,,0.0,-4609400.0,0.0,1555000.0,954200.0,-3094499.9999999995,585399.9999999997,002842
20210611,,0.0,-6516799.999999999,0.0,-1959899.9999999998,0.0,-934000.0000000009,2894000.000000001,002842
20210615,,0.0,-6568500.0,0.0,-3436300.0000000005,-268500.0,25699.999999999363,3679000.000000001,002842
20210616,,0.0,-6338300.0,0.0,-1890700.0000000005,0.0,-2798500.0,4689299.999999999,002842
20210617,,0.0,-617100.0,0.0,-884700.0,0.0,5900.000000000318,878800.0,002842
20210618,,0.0,-7606400.0,0.0,-11921500.0,-1967500.0,1108499.999999999,12780500.0,002842
20210621,,0.0,3580400.0,0.0,1570500.0,0.0,-2811999.9999999995,1241399.9999999998,002842
20210622,,0.0,1104800.0,0.0,-521200.00000000006,0.0,-103099.99999999945,624400.0000000006,002842
20210623,,0.0,-2192500.0,0.0,-2554800.0,0.0,380199.9999999998,2174600.0000000005,002842
20210624,,0.0,-1032700.0,0.0,-1259600.0,0.0,352899.99999999965,906799.9999999995,002842
20210625,,0.0,-5395000.0,0.0,-1464500.0000000002,0.0,132200.00000000026,1332400.0,002842
20210628,,0.0,-2353100.0,0.0,-684799.9999999999,-528400.0,1344400.0,-131399.99999999985,002842
20210629,,0.0,-951400.0,0.0,-85800.00000000013,0.0,1493399.999999999,-1407599.9999999993,002842
20210630,,0.0,6417200.0,0.0,1509799.9999999995,-783700.0,201499.99999999863,-927599.9999999999,002842
20210701,,0.0,-6843099.999999999,0.0,-2220200.0,0.0,850000.0000000012,1370199.9999999998,002842
20210702,,0.0,2676700.0,0.0,1126699.9999999995,-2527900.0,-733300.0000000015,2134299.999999998,002842
20210705,,0.0,10698599.999999998,0.0,-2228599.9999999995,0.0,-837699.9999999998,3066300.000000001,002842
20210706,,0.0,62600.0,0.0,-1907500.0,1187200.0,937799.9999999998,-217400.0000000001,002842
20210707,,0.0,10743300.0,0.0,-86100.00000000128,3286799.9999999995,-3652199.999999998,451600.0000000031,002842
20210708,,0.0,288300.0,0.0,-6502200.0,0.0,-1300599.9999999995,7802800.0,002842
20210709,,0.0,27511700.0,0.0,1680100.0,1363999.9999999998,8907100.0,-11951300.000000002,002842
20210712,,0.0,-17334600.0,0.0,8142799.999999997,6116400.000000001,-7928000.000000002,-6331200.000000008,002842
20210713,,0.0,-7507700.0,0.0,-3895100.0,-79800.00000000004,-3614300.000000003,7589199.999999996,002842
20210714,,0.0,-4628600.0,0.0,-2774700.0000000005,543900.0,-683299.9999999993,2914200.000000001,002842
20210715,,0.0,21009500.0,0.0,-3772600.0,2085700.0,-7893699.999999999,9580500.000000002,002842
20210716,,0.0,507900.0,0.0,-7170999.999999999,1044700.0000000002,2200899.9999999967,3925500.000000002,002842
20210719,,0.0,16828800.0,0.0,984400.0000000006,3830000.0,-8262199.999999998,3447800.0000000065,002842
20210720,,0.0,8147900.0,0.0,-727999.9999999973,128400.00000000032,-2853800.0000000056,3453400.0000000014,002842
20210721,,0.0,1255000.0,0.0,-9877400.0,-3938300.0,3234200.000000001,10581500.0,002842
20210722,,0.0,13454100.0,0.0,-5402200.0,1069500.0,-3333099.9999999995,7665799.999999999,002842
20210723,,0.0,14233100.0,0.0,-3262800.000000002,-1210000.0,-1514200.0000000007,5986999.999999998,002842
20210726,,0.0,7767500.0,0.0,-5696699.999999998,-3022400.0,-6310899.999999997,15029899.999999998,002842
20210727,,0.0,-3086200.0,0.0,-5968700.000000001,-2578600.0,-3029499.999999998,11576799.999999994,002842
20210728,,0.0,-8572500.0,0.0,-11770200.000000002,-9322100.0,9769499.999999998,11322699.999999994,002842
20210729,,0.0,11558300.0,0.0,-4067600.0,-1008600.0,1062300.0000000002,4013900.0000000033,002842
20210730,,0.0,8232400.0,0.0,-3272099.999999998,-2566100.0,-4388200.000000002,10226400.000000004,002842
20210802,,0.0,-5880000.0,0.0,-2208199.9999999995,-2128600.0,-779200.0000000007,5116100.000000001,002842
20210803,,0.0,-832500.0,0.0,-5924700.0,0.0,1746100.0000000012,4178600.0000000014,002842
20210804,,0.0,19852400.0,0.0,3822500.0,511999.9999999999,1172400.0000000023,-5506899.999999996,002842
20210805,,0.0,-19610700.0,0.0,-3850899.9999999995,-1245800.0,693399.9999999969,4403199.999999997,002842
20210806,,0.0,25453800.0,0.0,-3704499.999999998,45656400.0,-21753099.999999996,-20198800.0,002842
20210809,,0.0,-22392199.999999996,0.0,-14039700.000000002,-3568900.000000001,-10708800.000000002,28317399.99999999,002842
20210810,,0.0,-14110100.0,0.0,-3396300.000000001,-3441600.0000000005,1924600.0000000005,4913200.0000000065,002842
20210811,,0.0,-5654700.0,0.0,9292100.000000002,5463299.999999999,-9534700.000000002,-5220600.000000004,002842
20210812,,0.0,-8945100.0,0.0,14893000.000000002,-4008399.9999999995,757300.0000000048,-11641800.000000004,002842
20210813,,0.0,25597800.000000004,0.0,-1725300.000000002,-3364399.9999999995,-15413700.000000007,20503500.000000004,002842
20210816,,0.0,-23394000.0,0.0,-19489200.0,-3039900.0,-317399.9999999978,22846600.0,002842
20210817,,0.0,11681800.0,0.0,-3887700.0,3242500.0,-3367100.0000000005,4012300.0000000047,002842
20210818,,0.0,-1958000.0,0.0,-1406699.9999999984,284700.0000000003,8545299.999999998,-7423300.000000004,002842
20210819,,0.0,10270800.0,0.0,-5930999.999999999,1636500.0,2055099.9999999977,2239499.999999998,002842
20210820,,0.0,3711100.0,0.0,-1609700.0000000002,0.0,1183400.0000000014,426399.9999999987,002842
20210823,,0.0,15177500.0,0.0,-11089699.999999993,24543100.0,-15069100.000000007,1615699.9999999972,002842
20210824,,0.0,1280300.0,0.0,3760300.0000000065,9535900.000000002,-23138300.0,9842100.00000001,002842
20210825,,0.0,10550300.0,0.0,-16106799.999999998,5663900.0,-7216800.000000003,17659700.00000001,002842
20210826,,0.0,523400.00000000006,0.0,2768000.000000002,-2659700.0000000005,8376999.999999998,-8485300.000000007,002842
20210827,,0.0,21513600.0,0.0,2801599.9999999986,-3109099.9999999995,-3240600.000000004,3548200.000000006,002842
20210830,,0.0,-5895400.0,0.0,992399.9999999978,-1764900.0,-9158900.000000004,9931300.000000002,002842
20210831,,0.0,30298700.0,0.0,-681900.0000000006,3222300.0,-19604500.0,17064100.0,002842
20210901,,0.0,-14835500.0,0.0,-29185600.000000004,-4498800.0,-1944800.0000000047,35629200.00000001,002842
20210902,,0.0,23593100.0,0.0,-2370000.0,-2578800.0,-228600.00000000128,5177399.999999998,002842
20210903,,0.0,-6008600.0,0.0,-9708300.0,-2594400.0,-674300.0000000029,12976999.999999998,002842
20210906,,0.0,-6371500.0,0.0,-8895100.0,-1458800.0,-289600.00000000035,10643500.000000004,002842
20210907,,0.0,356900.0,0.0,-719200.0000000007,-2283800.0,1828000.0000000019,1175000.0,002842
20210908,,0.0,16224900.0,0.0,-3003600.0000000014,-6299300.000000001,12917200.000000002,-3614200.000000001,002842
20210909,,0.0,-4608500.0,0.0,3878800.000000001,-1412200.0,3500900.0000000014,-5967399.999999998,002842
20210910,,0.0,-15962000.0,0.0,1987500.0,142699.99999999997,-1207599.999999993,-922500.0,002842
20210913,,0.0,19473700.0,0.0,14005299.999999998,-1453500.0000000002,-1745799.9999999993,-10806000.000000004,002842
20210914,,0.0,-24440700.0,0.0,-8485200.0,-587900.0000000002,-3650600.000000004,12723599.999999996,002842
20210915,,0.0,28327600.000000004,0.0,-6237300.0,1215800.0,-2255199.9999999953,7276800.000000003,002842
20210916,,0.0,-3430100.0,0.0,3217799.9999999995,-3152100.0000000005,-1154600.0000000005,1088900.0000000033,002842
20210917,,0.0,-13015500.0,0.0,-8553700.000000002,1987700.0,8836700.000000006,-2270700.000000006,002842
20210922,,0.0,-3296300.0,0.0,-6303199.999999999,7153700.0,-2954099.9999999986,2103600.0000000056,002842
20210923,,0.0,-10890700.0,0.0,-3870100.0,-10344900.0,7546100.000000001,6668899.999999994,002842
20210924,,0.0,-31379100.0,0.0,-2854900.0,-575400.0000000001,5695799.999999999,-2265500.000000002,002842
20210927,,0.0,-27897100.0,0.0,-721599.9999999997,3065800.0,3786100.0000000014,-6130400.0,002842
20210928,,0.0,-4834900.0,0.0,363600.0000000001,0.0,-1213600.0000000012,850000.0,002842
20210929,,0.0,-9774900.0,0.0,-4409500.0,-464300.0,3010899.999999999,1863000.0000000019,002842
20210930,,0.0,7249400.000000001,0.0,3092600.0000000005,0.0,-2007100.0000000005,-1085500.0000000019,002842
20211008,,0.0,860200.0,0.0,1380600.0,0.0,-2301599.9999999995,921100.0000000013,002842
20211011,,0.0,1087100.0,0.0,99099.99999999997,-2126100.0,-603999.9999999998,2630999.999999999,002842
20211012,,0.0,-20893300.0,0.0,290600.0,0.0,8423000.0,-8713699.999999998,002842
20211013,,0.0,-2828500.0,0.0,-117399.99999999994,341000.0,-327300.0000000002,103700.00000000118,002842
20211014,,0.0,11044700.0,0.0,-170099.9999999999,200200.0,742899.9999999997,-772999.9999999973,002842
20211015,,0.0,-3750100.0,0.0,-1485999.9999999998,0.0,509200.0000000007,976800.0000000006,002842
20211018,,0.0,4276800.0,0.0,-925399.9999999997,2156000.0,-250699.99999999936,-980000.0,002842
20211019,,0.0,2824500.0,0.0,-1358300.0000000002,0.0,-5112800.000000001,6471100.000000001,002842
20211020,,0.0,-459300.0,0.0,316200.00000000006,0.0,-3218700.0,2902600.0,002842
20211021,,0.0,-5014800.0,0.0,2228000.0,0.0,-306999.9999999993,-1921000.0000000014,002842
20211022,,0.0,-4055400.0,0.0,-415500.0000000001,-210300.0,-3824499.9999999995,4450200.0,002842
20211025,,0.0,630700.0,0.0,-1889599.9999999998,0.0,1078600.0000000002,810899.9999999992,002842
20211026,,0.0,-6066799.999999999,0.0,537200.0000000002,-1500200.0,1336999.9999999993,-373999.99999999866,002842
20211027,,0.0,-4749400.0,0.0,-1168000.0,0.0,-1869800.0000000002,3037999.9999999995,002842
20211028,,0.0,-3497900.0,0.0,1504100.0000000002,0.0,-531400.000000001,-972699.9999999998,002842
20211029,,0.0,1811100.0000000002,0.0,1635200.0000000005,0.0,-2974199.9999999995,1339000.000000001,002842
20211101,,0.0,1224400.0,0.0,423100.0,0.0,-149100.00000000081,-273899.9999999987,002842
20211102,,0.0,-12202900.0,0.0,437199.9999999997,-1466699.9999999998,966299.9999999988,63400.000000001455,002842
20211103,,0.0,7201000.0,0.0,-3664400.0000000005,0.0,-1374099.9999999986,5038499.999999999,002842
20211104,,0.0,-6233600.0,0.0,1872800.0000000002,0.0,2209000.0,-4081900.0000000005,002842
20211105,,0.0,-11411500.0,0.0,-289499.9999999999,0.0,-741399.9999999999,1030799.9999999993,002842
20211108,,0.0,-3273600.0,0.0,1088800.0,-1277100.0,1723999.9999999998,-1535700.0000000016,002842
20211109,,0.0,-6638099.999999999,0.0,-156500.00000000006,0.0,101699.99999999959,54800.00000000018,002842
20211110,,0.0,-12283500.0,0.0,1673000.0,0.0,-459199.9999999984,-1213800.0000000012,002842
20211111,,0.0,4944100.0,0.0,1072400.0,1004100.0,-1441500.000000001,-635000.0,002842
20211112,,0.0,-6768400.0,0.0,-1854399.9999999998,0.0,2798700.0,-944400.0000000006,002842
20211115,,0.0,7844000.0,0.0,725499.9999999995,-1824000.0,4412300.0,-3313900.000000001,002842
20211116,,0.0,-15981900.0,0.0,-250699.99999999936,0.0,2270299.9999999995,-2019700.0000000002,002842
20211117,,0.0,4544100.0,0.0,1412699.9999999998,832300.0,1532800.000000002,-3777700.0,002842
20211118,,0.0,1474800.0,0.0,778000.0000000007,829200.0000000001,-1439099.9999999986,-168200.00000000163,002842
20211119,,0.0,-5216900.000000001,0.0,-1278700.0,0.0,-2223900.000000001,3502500.0000000023,002842
20211122,,0.0,4440600.0,0.0,-2418900.0,1876900.0,2274300.000000003,-1732400.0000000023,002842
20211123,,0.0,-1125300.0,0.0,-7866599.999999998,0.0,-1883499.999999999,9750000.0,002842
20211124,,0.0,10623200.0,0.0,514100.0000000008,383000.0,-5786600.000000003,4889500.000000003,002842
20211125,,0.0,1928100.0,0.0,-1350600.0000000007,-1328500.0,-1754100.000000001,4433099.999999999,002842
20211126,,0.0,-320900.00000000006,0.0,4165200.0,5307299.999999999,1823600.0000000012,-11296000.0,002842
20211129,,0.0,1475200.0,0.0,-1446099.999999999,-611600.0,-9458599.999999998,11516299.999999996,002842
20211130,,0.0,-1193000.0,0.0,453599.999999999,-1010000.0,-1409700.0000000026,1965999.999999999,002842
20211201,,0.0,12479400.0,0.0,-4889700.0,-1000000.0,-522599.9999999999,6412300.0,002842
20211202,,0.0,-1690900.0,0.0,-1960000.0,0.0,-4854500.0,6814600.0,002842
20211203,,0.0,-1195600.0,0.0,-840399.9999999999,0.0,-2832400.0,3672799.9999999995,002842
20211206,,0.0,-2515800.0,0.0,-3933600.000000001,-3070600.0,-4011100.0000000014,11015200.0,002842
20211207,,0.0,-6725900.0,0.0,-2116400.0,0.0,-2399700.0000000014,4516200.000000001,002842
20211208,,0.0,1920900.0,0.0,-187199.9999999997,0.0,3320399.9999999995,-3133200.000000002,002842
20211209,,0.0,-4966000.0,0.0,79699.99999999971,0.0,876699.9999999995,-956400.000000001,002842
20211210,,0.0,-586600.0,0.0,2256100.0,0.0,281099.999999999,-2537300.0,002842
20211213,,0.0,-7451100.0,0.0,332400.0000000001,0.0,2385399.9999999995,-2717899.9999999995,002842
20211214,,0.0,-2739000.0,0.0,-3354100.000000001,330100.0,-1052699.9999999998,4076700.000000001,002842
20211215,,0.0,-1958899.9999999998,0.0,577300.0000000002,0.0,1059600.0000000005,-1637000.0000000005,002842
20211216,,0.0,2949800.0,0.0,894500.0000000005,0.0,-1579000.000000001,684500.0000000005,002842
20211217,,0.0,-3872900.0,0.0,1182400.0,0.0,-194600.00000000035,-987900.0000000019,002842
20211220,,0.0,-12857400.0,0.0,504300.00000000006,0.0,-82200.00000000028,-422100.00000000035,002842
20211221,,0.0,5947000.0,0.0,-1364400.0,0.0,3100.000000000591,1361300.0000000012,002842
20211222,,0.0,-3727700.0,0.0,-478799.99999999994,0.0,2205800.0000000005,-1727100.0000000005,002842
20211223,,0.0,-5240200.0,0.0,2544800.0,0.0,-52200.00000000028,-2492700.0,002842
20211224,,0.0,-21225000.0,0.0,-4117800.0000000005,-1004400.0,5671900.000000001,-549600.0000000003,002842
20211227,,0.0,-867400.0,0.0,355100.00000000047,-3719700.0000000005,-444400.0000000005,3809000.000000001,002842
20211228,,0.0,1844400.0,0.0,1165900.0,1202500.0,-1967999.9999999995,-400400.0000000019,002842
20211229,,0.0,-2286800.0,0.0,17700.000000000102,-2059800.0,1967200.0000000002,74900.00000000009,002842
20211230,,0.0,1371600.0,0.0,-1074400.0000000002,0.0,3081000.0,-2006699.9999999995,002842
20211231,,0.0,4279000.0,0.0,299400.0,0.0,-243899.99999999985,-55499.99999999955,002842
20220104,,0.0,8265300.0,0.0,1052399.9999999998,1894500.0,2095599.9999999995,-5042500.0,002842
20220105,,0.0,-2690100.0,0.0,-3649800.0,36100.0,1434700.0000000002,2178899.9999999986,002842
20220106,,0.0,6210100.0,0.0,-559700.0,0.0,810900.0000000014,-251200.0000000012,002842
20220107,,0.0,-8172600.0,0.0,-2862500.0,0.0,2632899.9999999995,229600.00000000035,002842
20220110,,0.0,-345200.00000000006,0.0,-1442799.9999999998,1233700.0,-1205399.9999999995,1414500.0000000005,002842
20220111,,0.0,4022200.0000000005,0.0,-2017900.0000000002,0.0,-1260100.0,3277999.9999999995,002842
20220112,,0.0,-1874300.0,0.0,-1789200.0000000002,1624000.0,-406899.9999999994,572000.0000000005,002842
20220113,,0.0,2613399.9999999995,0.0,-3478799.9999999995,-2828399.9999999995,-58100.00000000173,6365100.0,002842
20220114,,0.0,-8511400.0,0.0,-819699.9999999997,0.0,1984100.000000001,-1164499.9999999981,002842
20220117,,0.0,1283100.0,0.0,-1804999.9999999998,0.0,5747900.000000002,-3942899.9999999995,002842
20220118,,0.0,-11544700.0,0.0,-1429300.0,1344000.0,4108800.000000001,-4023600.0000000014,002842
20220119,,0.0,2732900.0,0.0,-149100.00000000026,0.0,-1100900.0000000002,1250000.0,002842
20220120,,0.0,-8910800.0,0.0,3889500.0000000005,-4647400.0,2553199.9999999995,-1795199.9999999998,002842
20220121,,0.0,2449200.0,0.0,-880200.0,0.0,777700.0000000003,102400.00000000009,002842
20220124,,0.0,-1557800.0,0.0,432700.00000000006,0.0,1437300.0000000002,-1870000.0,002842
20220125,,0.0,-7196600.0,0.0,-1380200.0000000005,-1026200.0,1943299.9999999993,462999.99999999953,002842
20220126,,0.0,-3199800.0,0.0,651200.0,0.0,-10499.999999999545,-640800.0000000005,002842
20220127,,0.0,-8333500.0,0.0,-1963299.9999999998,-1083200.0,4048300.0000000014,-1001799.9999999995,002842
20220128,,0.0,-1484000.0,0.0,856199.9999999999,0.0,355600.0,-1211800.0000000007,002842
20220207,,0.0,3532700.0,0.0,565000.0,0.0,-1817799.9999999998,1252899.9999999995,002842
20220208,,0.0,6999900.0,0.0,1937700.0,764599.9999999999,-1167300.0000000002,-1534900.0,002842
20220209,,0.0,1048300.0,0.0,2030199.9999999998,1919300.0,-2124900.0,-1824600.0000000005,002842
20220210,,0.0,-1474800.0,0.0,30000.0,0.0,973999.9999999998,-1003900.000000001,002842
20220211,,0.0,220700.0,0.0,-1950400.0,0.0,-1962600.0,3912999.9999999995,002842
20220214,,0.0,106400.0,0.0,656200.0,0.0,-528400.0000000003,-127700.0000000021,002842
20220215,,0.0,-4928600.0,0.0,2054900.0,0.0,-2220600.0000000005,165699.99999999936,002842
20220216,,0.0,1103700.0,0.0,1769600.0,0.0,-314099.9999999997,-1455499.9999999995,002842
20220217,,0.0,-1042099.9999999999,0.0,-1472200.0,0.0,751300.0,720999.9999999991,002842
20220218,,0.0,1995500.0,0.0,-912800.0,0.0,131300.0000000011,781500.0000000009,002842
20220221,,0.0,-2944500.0,0.0,-1308699.9999999998,167000.0,1602300.0000000002,-460499.99999999953,002842
