date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200410,,0.0,-261216699.99999997,0.0,-35823200.0,-141826100.0,7698600.000000006,169950500.0,600522
20200413,,0.0,31526100.0,0.0,-11892999.999999993,-16253599.999999996,19976699.99999998,8169799.999999995,600522
20200414,,0.0,85292800.0,0.0,39780899.99999996,29681399.999999993,-2704599.999999991,-66757800.00000002,600522
20200415,,0.0,87354400.0,0.0,-21170699.999999996,4489699.9999999935,35378499.999999985,-18697500.0,600522
20200416,,0.0,226158500.0,0.0,-215699.9999999971,65644500.00000001,3731599.9999999623,-69160400.00000001,600522
20200417,,0.0,-213268800.0,0.0,-38807900.00000001,-129979100.00000001,29236200.000000026,139550799.99999997,600522
20200420,,0.0,199735500.0,0.0,26110999.999999985,37714499.99999999,-3429599.999999991,-60395800.000000015,600522
20200421,,0.0,92430400.00000001,0.0,-5506899.999999951,18530800.00000002,7261100.000000006,-20285000.0,600522
20200422,,0.0,-117971900.0,0.0,-9806299.999999974,-107269800.0,29066700.000000056,88009399.99999996,600522
20200423,,0.0,-428795300.0,0.0,-180760100.00000003,-178092399.99999997,77831900.00000003,281020600.0,600522
20200424,,0.0,-195468600.0,0.0,-60232500.0,-70494399.99999999,16103999.999999978,114622900.00000001,600522
20200427,,0.0,26461100.0,0.0,-30382500.0,11009399.999999996,141099.99999996944,19232099.999999993,600522
20200428,,0.0,-107089400.0,0.0,-33957900.00000001,-39300399.99999999,9337099.99999999,63921199.99999999,600522
20200429,,0.0,91696600.0,0.0,14625199.999999968,37046500.0,-1579300.0000000028,-50092300.000000015,600522
20200430,,0.0,275460000.0,0.0,43793499.999999985,127299900.00000001,-56470200.00000004,-114623100.00000001,600522
20200506,,0.0,72488800.0,0.0,-16248000.00000003,40843100.000000015,-10823400.000000037,-13771599.999999998,600522
20200507,,0.0,-172096300.0,0.0,-54932299.99999999,-102145099.99999999,36900099.99999995,120177400.00000001,600522
20200508,,0.0,101948900.0,0.0,6814199.999999982,87548800.00000001,-33089800.000000034,-61273100.000000015,600522
20200511,,0.0,-19110900.0,0.0,-173051200.0000001,757589600.0000001,-315272100.00000006,-269266300.00000006,600522
20200512,,0.0,-98504599.99999999,0.0,19081200.0000001,-452871700.00000006,168533600.0,265256900.00000003,600522
20200513,,0.0,-99644000.0,0.0,16965299.99999999,-184248199.99999997,46059300.0,121223699.99999996,600522
20200514,,0.0,387500.0,0.0,-17256299.999999974,-605900.0000000014,-9325899.999999965,27188099.999999978,600522
20200515,,0.0,-67250800.0,0.0,-33878499.999999985,14206199.99999999,28334199.99999998,-8661999.99999997,600522
20200518,,0.0,-219674500.0,0.0,-136407699.99999997,-98032300.0,72127399.99999999,162312700.00000003,600522
20200519,,0.0,-201725900.0,0.0,-129334400.00000003,-53140999.999999985,40777600.00000002,141697800.0,600522
20200520,,0.0,112240600.0,0.0,33536899.99999995,38019200.0,-51954200.00000005,-19601899.99999995,600522
20200521,,0.0,-146979600.0,0.0,-62811600.00000004,-132031100.0,41490599.99999998,153352200.0,600522
20200522,,0.0,-50556899.99999999,0.0,-41980000.0,-16962500.0,1382799.9999999884,57559600.00000003,600522
20200525,,0.0,-96153400.0,0.0,-85297800.00000003,-49296700.0,68459100.0,66135399.99999999,600522
20200526,,0.0,132276299.99999999,0.0,46643699.99999999,43895000.0,-40180499.99999999,-50358200.0,600522
20200527,,0.0,32512399.999999996,0.0,11185100.00000002,29159900.000000015,-6944599.999999992,-33400399.999999974,600522
20200528,,0.0,-231397300.0,0.0,-20342100.000000026,-94385099.99999999,48550700.0,66176399.99999999,600522
20200529,,0.0,-39213200.0,0.0,-4698199.999999979,13237500.0,-1325099.999999984,-7214200.000000019,600522
20200601,,0.0,198240800.00000003,0.0,20747400.000000015,109379099.99999999,-65724800.00000003,-64401600.0,600522
20200602,,0.0,-67965600.0,0.0,17144600.000000026,-60058300.0,15558100.000000013,27355600.000000015,600522
20200603,,0.0,-35413100.0,0.0,43458200.0,-76071300.00000001,11204499.99999997,21408499.999999985,600522
20200604,,0.0,-67189300.0,0.0,-40328499.999999985,-57520600.00000001,14693699.99999999,83155400.00000001,600522
20200605,,0.0,-196587200.0,0.0,-81486999.99999997,-98505600.00000001,47905700.0,132086999.99999999,600522
20200608,,0.0,1991900.0,0.0,11507799.999999989,1195100.000000002,3908400.0000000014,-16611399.999999994,600522
20200609,,0.0,-183711600.0,0.0,-51362900.00000001,-89278300.0,20428499.999999985,120212700.0,600522
20200610,,0.0,98960700.0,0.0,-60712099.99999999,-51681100.0,21186199.99999999,91207100.00000001,600522
20200611,,0.0,-86062600.0,0.0,-39090499.99999999,-29886800.000000004,11167400.000000017,57809900.0,600522
20200612,,0.0,-43166700.0,0.0,-20367999.999999993,-25203099.999999996,17160900.0,28410299.99999999,600522
20200615,,0.0,-255390600.0,0.0,-91488600.0,-166986600.00000003,91768200.0,166707100.0,600522
20200616,,0.0,118995600.0,0.0,-54550399.99999999,-10855200.000000004,19909799.999999996,45495700.0,600522
20200617,,0.0,-65625500.0,0.0,28482800.000000007,-86062300.00000001,25132800.000000007,32446699.99999998,600522
20200618,,0.0,126057800.0,0.0,1959799.9999999956,101786199.99999999,-40171199.99999999,-63574699.99999999,600522
20200619,,0.0,113698600.0,0.0,23632299.999999996,-17471200.000000007,-15997799.999999989,9836699.999999983,600522
20200622,,0.0,-121350000.0,0.0,-54798100.000000015,-114246899.99999999,23454600.000000026,145590400.0,600522
20200623,,0.0,-187164500.0,0.0,-48319200.00000002,-79013900.0,21742400.000000015,105590800.00000001,600522
20200624,,0.0,-28149899.999999996,0.0,-24783100.000000015,-16120300.000000002,12041499.999999996,28861799.999999985,600522
20200629,,0.0,-54992500.0,0.0,-50412599.99999999,-28084200.0,29737099.999999993,48759799.99999999,600522
20200630,,0.0,109218200.0,0.0,-10088699.99999999,45963500.0,17116299.999999974,-52991200.00000003,600522
20200701,,0.0,-116398600.0,0.0,-162355599.99999997,-76872200.00000001,80859700.00000001,158368200.00000003,600522
20200702,,0.0,70013600.0,0.0,-21727500.0,79703000.0,-28265000.0,-29710300.000000026,600522
20200703,,0.0,-25692399.999999996,0.0,26139000.000000015,-65561900.00000001,18629500.000000007,20793299.99999998,600522
20200706,,0.0,290499300.0,0.0,-31498600.000000007,34526600.0,35660700.0,-38688600.00000001,600522
20200707,,0.0,152234200.0,0.0,-7877799.999999989,89454100.0,-28911100.000000007,-52665200.00000004,600522
20200708,,0.0,-102300.0,0.0,-8867900.00000001,7106199.99999999,-37891500.000000015,39653299.99999998,600522
20200709,,0.0,-281855300.0,0.0,-131863900.0,79790800.00000001,-8368299.9999998715,60441200.00000003,600522
20200710,,0.0,-558053400.0,0.0,39837799.999999985,-557282200.0,153261800.0000001,364182600.0,600522
20200713,,0.0,76017500.0,0.0,-19498900.000000067,-10778600.000000006,25147200.00000001,5130100.0000000205,600522
20200714,,0.0,-348473800.0,0.0,-90906900.00000003,-171455799.99999997,44460400.00000001,217902100.00000003,600522
20200715,,0.0,-280066700.0,0.0,-43390899.99999996,-157487400.00000003,11172300.000000032,189706000.00000003,600522
20200716,,0.0,-254895400.0,0.0,-69182500.0,-141500700.0,17502200.00000001,193180900.0,600522
20200717,,0.0,-24630700.0,0.0,-1646199.9999999898,7529400.000000005,-23750700.000000034,17867600.00000002,600522
20200720,,0.0,-147082700.0,0.0,-61756800.0,-192585900.00000003,67043600.00000001,187299200.00000003,600522
20200721,,0.0,-173398600.0,0.0,-17687900.000000007,-186411000.0,67039799.99999999,137058999.99999997,600522
20200722,,0.0,-273682200.0,0.0,-106419500.00000004,-126608000.00000001,52518099.99999998,180509300.0,600522
20200723,,0.0,-247765200.0,0.0,-76797099.99999999,-199092000.0,58204000.000000015,217685200.0,600522
20200724,,0.0,-190380800.00000003,0.0,-33957799.999999985,-52618299.99999999,-2311800.000000003,88888000.0,600522
20200727,,0.0,21584100.0,0.0,3833199.999999997,9567199.999999993,-10961900.000000022,-2438299.999999999,600522
20200728,,0.0,126536500.0,0.0,23458800.00000001,28898800.00000001,12168800.00000001,-64526300.00000001,600522
20200729,,0.0,107810800.0,0.0,56681800.0,13396099.999999996,-15440100.00000002,-54637900.00000001,600522
20200730,,0.0,-180012000.0,0.0,-44464499.99999999,-20635800.0,1454899.9999999795,63645499.99999999,600522
20200731,,0.0,24341300.0,0.0,20016899.999999985,-22159799.999999996,25822000.000000007,-23678999.999999996,600522
20200803,,0.0,85344500.0,0.0,4006399.9999999944,5101400.000000004,18711700.00000002,-27819300.000000004,600522
20200804,,0.0,-229395400.0,0.0,-64856000.0,-105313400.0,66338299.99999998,103831199.99999999,600522
20200805,,0.0,-82581600.0,0.0,-24039100.0,26021799.999999993,-31373899.999999993,29391200.000000007,600522
20200806,,0.0,-238641900.0,0.0,-81691600.0,-70275200.0,32144000.000000015,119822900.00000001,600522
20200807,,0.0,-158614700.0,0.0,-36345700.0,-71373700.00000001,10729500.000000007,96990000.0,600522
20200810,,0.0,46375000.0,0.0,-452799.99999998836,10744700.000000002,-3085300.0000000065,-7206599.999999998,600522
20200811,,0.0,-157764300.0,0.0,-30669500.000000007,-48041700.0,4021900.000000005,74689200.0,600522
20200812,,0.0,-93159800.0,0.0,-23317000.000000007,-31399700.000000004,-16046800.000000004,70763599.99999999,600522
20200813,,0.0,2091699.9999999998,0.0,-9849200.0,3459800.0,-8805900.000000002,15195299.999999989,600522
20200814,,0.0,-25303200.0,0.0,-27353000.0,-24589600.000000004,10555800.0,41386899.99999999,600522
20200817,,0.0,140055500.0,0.0,64953499.999999985,43637199.99999999,-24940199.999999966,-83650600.0,600522
20200818,,0.0,-90611900.0,0.0,-46745299.999999985,-46699300.0,47573300.0,45871299.99999999,600522
20200819,,0.0,-130178200.0,0.0,-35092100.00000001,-16944000.0,-1369200.0000000007,53405200.00000001,600522
20200820,,0.0,-44073500.0,0.0,-21833100.000000004,-13103800.000000002,6701599.999999998,28235500.00000001,600522
20200821,,0.0,-28316300.0,0.0,-7988299.999999999,-16651200.000000004,4349299.9999999935,20290200.000000004,600522
20200824,,0.0,-34059900.0,0.0,26467299.999999996,7351799.999999998,-16788199.999999996,-17030900.0,600522
20200825,,0.0,-12520100.0,0.0,-26026800.000000004,-4684700.0,17605299.99999999,13106200.000000007,600522
20200826,,0.0,-265160099.99999997,0.0,-75431100.0,-63222199.99999999,34958300.000000015,103694900.0,600522
20200827,,0.0,-71124300.0,0.0,4277399.999999989,-18116600.0,-3541599.9999999986,17380800.0,600522
20200828,,0.0,-25100700.0,0.0,-7484799.999999995,-11708599.999999996,34587899.99999997,-15394500.000000007,600522
20200831,,0.0,92531200.00000001,0.0,-2576399.9999999944,36700000.0,6166799.9999999665,-40290299.999999985,600522
20200901,,0.0,359222300.00000006,0.0,61333599.99999997,72802600.0,-18547600.00000002,-115588699.99999999,600522
20200902,,0.0,-128435900.0,0.0,-22041399.999999993,7128400.000000002,23863000.00000003,-8950000.0,600522
20200903,,0.0,-106871700.0,0.0,14070199.999999987,-45743500.0,2663299.999999999,29009899.999999996,600522
20200904,,0.0,-89671700.0,0.0,-16300800.0,24159700.000000004,-28127300.000000015,20268500.000000004,600522
20200907,,0.0,-70632800.0,0.0,-11191700.0,-22155400.000000004,-11421300.00000001,44768400.0,600522
20200908,,0.0,-65491800.0,0.0,-7334699.9999999935,-13790900.0,14503300.000000017,6622199.9999999935,600522
20200909,,0.0,-91228900.0,0.0,-36145999.99999999,-5986799.999999998,-9145800.0,51278700.00000001,600522
20200910,,0.0,-112594100.0,0.0,-18751399.999999993,-7566700.000000001,3496799.9999999846,22821300.00000001,600522
20200911,,0.0,-12454900.0,0.0,16879500.0,8347000.0,-19654799.999999996,-5571800.000000003,600522
20200914,,0.0,153244800.0,0.0,12874400.000000006,3945200.0,23254700.00000001,-40074300.0,600522
20200915,,0.0,-55988000.0,0.0,-14989200.0,1041000.0000000014,12038600.000000006,1909499.999999989,600522
20200916,,0.0,-42039700.0,0.0,-1570600.000000004,-10762300.0,2145300.0000000065,10187700.000000004,600522
20200917,,0.0,-71533900.0,0.0,3451700.000000001,5588999.999999999,22050400.0,-31091100.000000007,600522
20200918,,0.0,-16729200.0,0.0,6697600.000000002,-1970299.9999999974,16320499.999999993,-21047899.99999999,600522
20200921,,0.0,-7145700.000000001,0.0,-1134499.9999999981,2455499.9999999995,-8320199.999999995,6999200.000000001,600522
20200922,,0.0,-94598300.0,0.0,-8133699.999999999,-47723200.0,17074500.0,38782299.99999999,600522
20200923,,0.0,-44415500.0,0.0,10505000.0,7568099.999999999,-15561800.000000004,-2511300.000000001,600522
20200924,,0.0,-69978400.0,0.0,3772000.0000000075,-5114499.999999998,-10378799.999999993,11721299.999999993,600522
20200925,,0.0,-87173400.0,0.0,3214799.999999996,-262200.0000000003,6922300.000000005,-9874899.999999998,600522
20200928,,0.0,-74555500.0,0.0,5032200.000000003,-10551700.0,16929699.999999993,-11410199.999999994,600522
20200929,,0.0,45803700.0,0.0,4367799.999999997,9311099.999999998,-4322000.000000007,-9356800.000000011,600522
20200930,,0.0,-9513800.0,0.0,-4254200.000000001,5695200.0,-3167399.9999999977,1726300.0000000012,600522
20201009,,0.0,67205800.0,0.0,15343300.000000017,50102299.99999999,-21339899.999999996,-44105600.00000001,600522
20201012,,0.0,7976000.0,0.0,-4644099.999999998,-10992799.999999998,14252200.000000011,1384599.9999999912,600522
20201013,,0.0,12918900.000000002,0.0,705099.9999999839,-3083700.0000000033,14425100.000000002,-12046499.999999996,600522
20201014,,0.0,258329000.0,0.0,-23038200.000000034,73087300.0,-5976300.00000001,-44072799.999999985,600522
20201015,,0.0,-22625400.0,0.0,15204899.999999998,-9199800.000000006,15346100.000000006,-21351100.000000007,600522
20201016,,0.0,9600900.0,0.0,-2526499.9999999963,7146299.999999992,-12235400.00000001,7615599.999999995,600522
20201019,,0.0,-113596700.0,0.0,-81334599.99999999,-82606600.0,37501800.0,126439400.00000003,600522
20201020,,0.0,38616200.0,0.0,5554699.9999999935,17528400.0,-189799.99999999563,-22893300.0,600522
20201021,,0.0,-281326700.0,0.0,23231699.99999998,-58452600.0,29037299.999999996,6183700.000000026,600522
20201022,,0.0,-65253900.0,0.0,7149900.0000000065,5733000.000000002,2460699.999999997,-15343800.00000001,600522
20201023,,0.0,-16817900.0,0.0,888899.9999999987,-5323900.0,-4710000.0,9145099.999999998,600522
20201026,,0.0,54614300.0,0.0,13241299.999999993,-5633699.999999999,24420600.000000015,-32028300.000000007,600522
20201027,,0.0,-45332900.0,0.0,-14019799.999999996,-2554200.000000001,-2265900.0000000014,18839899.999999996,600522
20201028,,0.0,-30666600.0,0.0,3599200.000000001,-11954300.0,-2179699.9999999935,10534900.000000007,600522
20201029,,0.0,34047200.0,0.0,-30067900.000000007,31323500.000000004,-5813800.00000001,4558299.999999999,600522
20201030,,0.0,-33321500.0,0.0,-10642600.000000002,637100.0000000003,27147299.999999996,-17141700.0,600522
20201102,,0.0,-229564400.0,0.0,-38939599.99999999,-107174900.0,76263300.0,69851199.99999999,600522
20201103,,0.0,-101631200.00000001,0.0,13633099.999999994,12409900.0,25898300.0,-51941399.99999999,600522
20201104,,0.0,-66829200.0,0.0,543000.0000000019,-29050599.999999996,19212500.0,9295100.000000002,600522
20201105,,0.0,338328700.0,0.0,39029900.000000015,84192799.99999999,-40877900.00000001,-82344800.0,600522
20201106,,0.0,-5097300.0,0.0,-1564700.0000000116,-25211899.999999985,-10681100.000000006,37457900.00000001,600522
20201109,,0.0,2947300.0,0.0,-2939400.0000000233,9165399.99999999,-28820600.000000015,22594600.000000026,600522
20201110,,0.0,-141617600.0,0.0,-19917800.000000007,-74789800.0,29647599.999999985,65059900.000000015,600522
20201111,,0.0,-169447100.0,0.0,-40142000.00000001,-126235200.0,46321500.000000015,120055700.0,600522
20201112,,0.0,-16082600.0,0.0,24256099.999999996,-49461000.0,12716599.999999998,12488300.0,600522
20201113,,0.0,4728800.0,0.0,-8992399.999999998,6562300.000000005,11145900.000000002,-8715800.0,600522
20201116,,0.0,-92411800.0,0.0,-11462500.0,-58165500.0,30049100.0,39578899.99999999,600522
20201117,,0.0,16112300.0,0.0,14309099.999999998,-12219500.0,28945399.99999999,-31034999.999999993,600522
20201118,,0.0,80067300.0,0.0,44697499.999999985,15799499.999999998,6011100.000000006,-66508099.99999999,600522
20201119,,0.0,87628799.99999999,0.0,5009799.999999995,-7919799.999999995,54515000.0,-51605000.0,600522
20201120,,0.0,-27932399.999999996,0.0,-15201900.000000006,-21625399.999999996,5743099.999999995,31084300.00000001,600522
20201123,,0.0,37230300.0,0.0,28618299.99999998,832500.0,-14105900.000000002,-15345100.000000002,600522
20201124,,0.0,-41218200.0,0.0,-8770800.0,-29532400.000000004,8804600.0,29498600.000000007,600522
20201125,,0.0,-7981200.0,0.0,1914200.0000000007,459400.0000000005,-15539099.999999998,13165400.00000001,600522
20201126,,0.0,-27355900.0,0.0,-29751900.000000004,-15919799.999999998,12131499.999999996,33540199.999999996,600522
20201127,,0.0,-94878500.0,0.0,-32696499.999999996,-24248400.0,12459899.999999998,44484900.00000001,600522
20201130,,0.0,-67380600.0,0.0,-10194400.000000006,-33496800.0,-4737399.999999998,48428600.00000001,600522
20201201,,0.0,-38545900.0,0.0,30842899.99999999,15098300.0,-31603199.999999996,-14337899.99999999,600522
20201202,,0.0,41260700.0,0.0,12147900.00000001,14326700.0,-153099.9999999949,-26321499.999999996,600522
20201203,,0.0,-98145400.00000001,0.0,-9124300.000000004,-44225100.0,11142899.99999999,42206600.0,600522
20201204,,0.0,-78940200.0,0.0,-9226000.000000004,-24424900.000000004,2651199.999999999,30999700.000000004,600522
20201207,,0.0,-18786200.0,0.0,-7768900.000000004,2403299.999999999,25728300.0,-20362799.999999996,600522
20201208,,0.0,-54291899.99999999,0.0,-8177600.000000002,-27197200.000000004,13655299.999999998,21719600.0,600522
20201209,,0.0,-76992000.0,0.0,-28873000.0,-18247800.0,928999.9999999964,46191899.99999999,600522
20201210,,0.0,39225100.0,0.0,-1162899.9999999995,-8203500.000000001,-5104200.000000001,14470600.000000004,600522
20201211,,0.0,-68943900.0,0.0,-32082500.0,-12760800.0,8666700.0,36176600.0,600522
20201214,,0.0,-28726600.0,0.0,-6146599.999999998,-10368699.999999998,-4799000.000000006,21314300.000000004,600522
20201215,,0.0,-59996800.0,0.0,-27300.00000000473,-35941300.0,-4400700.0000000065,40369300.0,600522
20201216,,0.0,18035200.0,0.0,-6882100.0,-12551800.0,23803599.999999996,-4369700.000000003,600522
20201217,,0.0,25355900.0,0.0,-13508999.999999996,-22472799.999999996,7148600.000000006,28833199.999999996,600522
20201218,,0.0,12651700.0,0.0,6958499.999999994,-17769100.0,15843399.999999993,-5032900.0,600522
20201221,,0.0,36714700.0,0.0,-4024600.0000000005,-7338500.000000001,18553199.99999999,-7190100.000000002,600522
20201222,,0.0,-45823500.0,0.0,-34437200.0,-8752300.0,24222799.99999999,18966600.000000007,600522
20201223,,0.0,171421900.0,0.0,15154400.000000006,44353700.0,-32634500.000000007,-26873600.000000007,600522
20201224,,0.0,-22234500.0,0.0,-11274700.000000002,-21324700.000000004,19526499.999999996,13072900.0,600522
20201225,,0.0,14180000.0,0.0,-11314399.999999996,9504400.0,-13300699.999999996,15110800.0,600522
20201228,,0.0,121853100.0,0.0,-86813800.00000001,36208900.0,41589900.000000015,9015000.0,600522
20201229,,0.0,107940500.0,0.0,6231399.999999994,-7965299.999999997,16865699.999999996,-15131899.999999987,600522
20201230,,0.0,-43555300.0,0.0,-52870200.00000001,-36898800.0,17678199.999999978,72090900.0,600522
20201231,,0.0,-32146700.0,0.0,-17695699.999999996,-18028399.999999996,-2397799.9999999884,38121800.0,600522
20210104,,0.0,-3665200.0,0.0,-26371600.0,32875000.0,-1007900.0000000087,-5495400.000000008,600522
20210105,,0.0,-16334900.0,0.0,-2099400.000000005,-15767699.999999994,6477299.999999995,11389800.000000013,600522
20210106,,0.0,-102216400.0,0.0,-25950399.99999999,-32232300.0,21058599.99999999,37124100.0,600522
20210107,,0.0,-110039700.0,0.0,-23361099.99999999,-42068700.0,1627700.0000000044,63801900.00000001,600522
20210108,,0.0,388476200.0,0.0,44994799.99999999,113866499.99999999,-42458899.99999999,-116402400.00000001,600522
20210111,,0.0,7270599.999999999,0.0,40954000.000000015,-923500.0000000036,24647999.999999955,-64678500.00000002,600522
20210112,,0.0,-40190200.0,0.0,-7614900.000000016,-36149399.99999999,16120000.0,27644300.000000022,600522
20210113,,0.0,112841400.0,0.0,13810500.00000003,111858100.00000001,-25518699.999999955,-100149800.0,600522
