date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20200401,,0.0,-125600.0,0.0,302200.0,0.0,685600.0000000006,-987699.9999999998,601127
20200402,,0.0,2915200.0,0.0,-1116200.0,0.0,849399.9999999994,266699.9999999996,601127
20200403,,0.0,-14737900.0,0.0,3381100.0,10225200.0,-5017200.0,-8589100.0,601127
20200407,,0.0,-3545500.0,0.0,-7159800.0,-3345500.0,2662399.9999999977,7843000.000000002,601127
20200408,,0.0,-11344900.0,0.0,-2663500.0000000014,130799.99999999999,34800.00000000018,2497899.9999999995,601127
20200409,,0.0,-675500.0,0.0,7796099.999999999,1014200.0,-3641999.999999998,-5168299.999999999,601127
20200410,,0.0,-7771000.0,0.0,-2977700.0,-2172800.0,-2268599.999999999,7419100.000000001,601127
20200413,,0.0,-6992700.0,0.0,-861999.9999999999,-1256600.0,-3672400.0,5791000.000000001,601127
20200414,,0.0,514000.0,0.0,503899.9999999999,0.0,-205299.99999999974,-298600.0000000001,601127
20200415,,0.0,-3943500.0,0.0,-1372000.0,0.0,-2571800.0000000005,3943899.9999999986,601127
20200416,,0.0,177800.0,0.0,-1571500.0,0.0,438400.0000000003,1133099.9999999995,601127
20200417,,0.0,-336599.99999999994,0.0,-1185000.0,-2982900.0,1836799.9999999995,2331099.999999999,601127
20200420,,0.0,1711600.0,0.0,1784100.0,0.0,862599.9999999999,-2646600.000000001,601127
20200421,,0.0,-7339000.0,0.0,-1681000.0000000002,0.0,-1296399.9999999988,2977400.0,601127
20200422,,0.0,-131300.0,0.0,-169700.0,-2041399.9999999998,1745599.9999999995,465599.9999999995,601127
20200423,,0.0,-1288700.0,0.0,616899.9999999994,0.0,2874600.0000000005,-3491500.000000001,601127
20200424,,0.0,-7226000.0,0.0,-5300300.0,0.0,3113500.0000000014,2186800.0000000005,601127
20200427,,0.0,-4283400.0,0.0,-231299.99999999994,-1218200.0,1387300.0000000002,62200.00000000028,601127
20200428,,0.0,-3574600.0,0.0,-3297100.0000000005,0.0,-76399.99999999987,3373599.999999999,601127
20200429,,0.0,-1617800.0,0.0,-36400.00000000001,0.0,-1497400.0,1533799.9999999993,601127
20200430,,0.0,6632100.0,0.0,1838699.9999999998,0.0,-2291699.9999999995,452900.0000000019,601127
20200506,,0.0,4398600.0,0.0,-1729899.9999999998,0.0,-2964800.0,4694800.0,601127
20200507,,0.0,167000.0,0.0,2008700.0,0.0,-692599.9999999999,-1316000.0000000002,601127
20200508,,0.0,1290900.0,0.0,873099.9999999999,0.0,-1032899.9999999997,159700.00000000026,601127
20200511,,0.0,-3531900.0,0.0,-623299.9999999999,0.0,4020100.0,-3396900.0000000005,601127
20200512,,0.0,-6873000.0,0.0,-1313600.0000000002,0.0,734300.0000000006,579299.9999999984,601127
20200513,,0.0,-2639200.0,0.0,-329599.99999999994,0.0,-852199.9999999997,1181699.9999999995,601127
20200514,,0.0,1894500.0,0.0,4459999.999999999,0.0,-587200.0000000002,-3872800.000000001,601127
20200515,,0.0,-2301800.0,0.0,-1095600.0,0.0,-257599.9999999999,1353200.0000000005,601127
20200518,,0.0,-5005700.0,0.0,-3145500.0000000005,0.0,-157999.99999999953,3303500.0,601127
20200519,,0.0,-375400.0,0.0,-467000.0,0.0,-2252100.0,2719200.0,601127
20200520,,0.0,-3183000.0,0.0,-2276300.0,0.0,559300.0000000001,1717000.0000000005,601127
20200521,,0.0,-2434500.0,0.0,121899.99999999997,0.0,-759499.9999999999,637700.0000000003,601127
20200522,,0.0,-768700.0,0.0,-22500.0,0.0,-565999.9999999997,588500.0000000002,601127
20200525,,0.0,1869100.0,0.0,2039600.0000000005,0.0,-825199.9999999998,-1214400.0000000005,601127
20200526,,0.0,-1836200.0,0.0,716300.0,0.0,-1262300.0000000002,546000.0000000002,601127
20200527,,0.0,-1129700.0,0.0,1376699.9999999998,0.0,187400.0000000001,-1564099.9999999998,601127
20200528,,0.0,1342300.0,0.0,-1638299.9999999998,0.0,212200.00000000026,1426100.0000000002,601127
20200529,,0.0,5869400.000000001,0.0,403500.00000000023,0.0,536699.9999999995,-940299.9999999998,601127
20200601,,0.0,4812900.0,0.0,2865100.0000000005,0.0,-2999100.000000001,134100.00000000081,601127
20200602,,0.0,1353400.0,0.0,4941400.000000001,-783400.0,705999.9999999991,-4864000.000000001,601127
20200603,,0.0,26320100.000000004,0.0,1852100.0000000005,8729600.0,480599.9999999949,-11062100.0,601127
20200604,,0.0,-6683099.999999999,0.0,-11223599.999999996,-6154099.999999998,9768700.000000007,7608999.999999996,601127
20200605,,0.0,-11213300.0,0.0,-35059700.0,39819100.0,-8115399.999999991,3356000.0000000037,601127
20200608,,0.0,13966300.000000002,0.0,-8693999.999999996,-20419699.999999996,8808700.000000004,20305000.0,601127
20200609,,0.0,-14168500.0,0.0,-14376100.000000002,-30267200.000000004,20056099.999999996,24587300.000000004,601127
20200610,,0.0,-25242199.999999996,0.0,-9535700.000000002,-1740400.0,3281800.000000003,7994299.9999999935,601127
20200611,,0.0,4542800.0,0.0,6932000.000000003,-3798300.0,-1345199.9999999953,-1788599.9999999967,601127
20200612,,0.0,-19999900.0,0.0,3189199.9999999963,-3153300.0000000005,-2080500.0000000019,2044599.9999999912,601127
20200615,,0.0,-32870900.0,0.0,-8089799.999999998,-220099.9999999999,-2312700.0,10622700.000000004,601127
20200616,,0.0,-1183200.0,0.0,-5761199.999999999,0.0,-411500.00000000093,6172700.0,601127
20200617,,0.0,-16699700.0,0.0,-5131300.0,1457700.0,-799999.9999999977,4473600.000000001,601127
20200618,,0.0,-14140700.0,0.0,-6349900.000000001,0.0,1588899.9999999988,4761000.000000001,601127
20200619,,0.0,16761900.0,0.0,1988599.999999999,0.0,-1870400.0000000042,-118099.99999999945,601127
20200622,,0.0,-24095400.0,0.0,-8071100.000000001,-3488700.0,1605100.000000002,9954700.0,601127
20200623,,0.0,-13618900.000000002,0.0,-6594400.000000001,-4124000.0,745100.0000000022,9973300.0,601127
20200624,,0.0,-3124000.0,0.0,-1641100.0000000002,0.0,110099.99999999991,1530999.999999999,601127
20200629,,0.0,-2740100.0,0.0,887799.9999999998,0.0,-1968700.0000000012,1080999.999999999,601127
20200630,,0.0,-5018300.0,0.0,-3594200.000000001,0.0,1976700.0000000007,1617500.0,601127
20200701,,0.0,-9114900.0,0.0,-2196900.0000000005,-1003500.0,1013399.9999999992,2186899.9999999995,601127
20200702,,0.0,2743100.0,0.0,381499.99999999977,0.0,-1665499.9999999995,1284099.9999999986,601127
20200703,,0.0,12617300.0,0.0,2512899.9999999995,-574900.0000000001,1525700.0000000016,-3463599.9999999967,601127
20200706,,0.0,8346000.0,0.0,-1278300.0000000016,455800.0000000001,-2957400.0000000023,3779800.0,601127
20200707,,0.0,7854700.0,0.0,4768500.000000001,-6495600.000000001,-116000.00000000364,1843100.000000004,601127
20200708,,0.0,-412200.0,0.0,1430999.999999999,2811300.0,-4913800.000000001,671500.0000000009,601127
20200709,,0.0,2149900.0,0.0,10553500.0,-2528300.0,-4538299.999999999,-3486900.0000000005,601127
20200710,,0.0,-18199000.0,0.0,1053299.9999999993,-7742400.0,4457700.0,2231399.9999999986,601127
20200713,,0.0,6900100.0,0.0,908800.000000001,2419000.0,-1386700.0000000007,-1940999.999999999,601127
20200714,,0.0,2808500.0,0.0,66300.00000000109,1201400.0,595999.9999999945,-1863600.0000000012,601127
20200715,,0.0,-20669699.999999996,0.0,-5155699.999999999,1219500.0,1751800.0000000028,2184399.999999996,601127
20200716,,0.0,-8784400.0,0.0,-4682200.0,-1570800.0000000002,-137899.99999999965,6390799.999999999,601127
20200717,,0.0,-5303300.0,0.0,-2590100.0,0.0,-1419300.0000000007,4009400.0000000005,601127
20200720,,0.0,-1080100.0,0.0,-2011100.0000000002,1191200.0,2039200.0000000007,-1219199.9999999984,601127
20200721,,0.0,1401699.9999999998,0.0,-2405100.0,-1154800.0,2157400.0,1402600.0,601127
20200722,,0.0,5672500.0,0.0,1214900.0,0.0,-1532200.0000000002,317300.0000000002,601127
20200723,,0.0,-1767900.0,0.0,-855000.0,0.0,1150499.9999999995,-295400.0000000019,601127
20200724,,0.0,-1429100.0,0.0,1297899.9999999995,-1121100.0,1385799.9999999993,-1562600.000000002,601127
20200727,,0.0,-9628100.0,0.0,-6010699.999999999,0.0,1785000.0,4225699.999999999,601127
20200728,,0.0,-10498699.999999998,0.0,-3312600.0000000005,-67700.0000000001,-384900.0000000001,3765299.9999999995,601127
20200729,,0.0,6026100.0,0.0,-1279200.0000000002,0.0,-1986800.0000000007,3265999.999999999,601127
20200730,,0.0,1868300.0000000002,0.0,167800.0,0.0,-2442400.0,2274700.0000000005,601127
20200731,,0.0,-3285500.0,0.0,60600.00000000002,0.0,787300.0000000002,-847999.9999999995,601127
20200803,,0.0,-860900.0,0.0,-840000.0000000006,-1432700.0,1497999.9999999995,774700.0000000002,601127
20200804,,0.0,-3683900.0,0.0,995699.9999999999,0.0,-2122200.0000000005,1126400.000000001,601127
20200805,,0.0,-9896400.0,0.0,-2300200.0,-1134300.0,1700900.0000000002,1733699.9999999988,601127
20200806,,0.0,-5119900.0,0.0,-3717799.9999999995,0.0,-144199.9999999996,3862099.999999999,601127
20200807,,0.0,4119500.0,0.0,9728300.0,0.0,-5225200.0,-4503100.000000002,601127
20200810,,0.0,-4543200.0,0.0,-1043800.000000001,-588500.0000000001,2829600.0000000005,-1197400.0000000023,601127
20200811,,0.0,11596000.0,0.0,6969300.000000003,8546200.0,-5709099.999999998,-9806399.999999998,601127
20200812,,0.0,-23134899.999999996,0.0,-2330300.000000002,-5459600.0,6105800.000000004,1684099.9999999986,601127
20200813,,0.0,-10732600.0,0.0,-3598800.0,0.0,1248200.0000000016,2350599.9999999995,601127
20200814,,0.0,205100.00000000003,0.0,-1582699.9999999998,0.0,436900.0000000005,1145700.0000000016,601127
20200817,,0.0,-3100000.0,0.0,-4414100.0,0.0,37100.000000000364,4376900.000000001,601127
20200818,,0.0,-6629200.0,0.0,-7509800.0,0.0,5051799.999999998,2458000.000000002,601127
20200819,,0.0,-5521000.0,0.0,-2712700.0000000005,0.0,-1513300.0000000016,4225999.999999999,601127
20200820,,0.0,-12080800.0,0.0,-4435100.000000001,1041700.0,336599.99999999854,3056900.0000000005,601127
20200821,,0.0,-2844400.0,0.0,-1055199.9999999998,0.0,386200.00000000006,668999.9999999998,601127
20200824,,0.0,-5630300.0,0.0,-2630399.9999999995,-2376000.0,4587300.000000001,419300.00000000064,601127
20200825,,0.0,-6273800.0,0.0,-1499900.0,0.0,-889100.0000000008,2389000.0,601127
20200826,,0.0,-3021000.0,0.0,-514200.0000000002,0.0,-913399.9999999992,1427700.000000001,601127
20200827,,0.0,3733800.0,0.0,3661100.0,-1050800.0,-666499.9999999986,-1943700.0,601127
20200828,,0.0,3031000.0,0.0,-2419999.9999999995,-13899.999999999864,-89699.99999999914,2523400.0000000005,601127
20200831,,0.0,-9743600.0,0.0,-2865100.0000000005,0.0,2957900.000000002,-92799.99999999972,601127
20200901,,0.0,2350000.0,0.0,-908099.9999999998,0.0,-712699.9999999998,1620799.9999999993,601127
20200902,,0.0,-503000.0,0.0,-62900.000000000204,0.0,484100.0000000008,-421200.00000000116,601127
20200903,,0.0,-3585800.0,0.0,-422399.9999999998,0.0,1122300.0000000007,-699999.9999999994,601127
20200904,,0.0,-98500.0,0.0,-61599.99999999996,-1879100.0000000002,-456499.99999999977,2397200.0000000005,601127
20200907,,0.0,-4647500.0,0.0,118000.00000000012,1095000.0,-2270699.9999999995,1057600.0,601127
20200908,,0.0,1200800.0,0.0,876999.9999999999,-1306200.0,-818299.9999999993,1247600.0,601127
20200909,,0.0,-5871300.0,0.0,-261400.00000000015,-1332400.0,812599.9999999999,781200.0,601127
20200910,,0.0,-5015200.0,0.0,-3067400.0000000005,0.0,1405499.9999999995,1661800.0000000007,601127
20200911,,0.0,2002700.0,0.0,-1055200.0,0.0,-1207900.0000000002,2263100.0,601127
20200914,,0.0,-915900.0,0.0,1206799.9999999998,0.0,2037099.9999999993,-3243900.0,601127
20200915,,0.0,-256200.0,0.0,172100.0000000001,0.0,-1085700.0,913600.0000000001,601127
20200916,,0.0,1535700.0,0.0,13900.000000000005,0.0,-744900.0000000001,730999.9999999997,601127
20200917,,0.0,10372600.0,0.0,-443300.0000000004,0.0,-3372200.0000000005,3815399.9999999995,601127
20200918,,0.0,2784600.0,0.0,2195100.0,4261100.0,-1416200.0000000012,-5040100.0,601127
20200921,,0.0,-313700.0,0.0,-6500599.999999999,0.0,-302100.00000000035,6802600.0,601127
20200922,,0.0,259400.0,0.0,2666300.0,1077500.0,-1305599.9999999995,-2438099.9999999995,601127
20200923,,0.0,-2915500.0,0.0,-7622700.0,-1533100.0,2604300.0000000005,6551500.0,601127
20200924,,0.0,-8928200.0,0.0,-3968700.0,0.0,-1002500.0000000012,4971099.999999999,601127
20200925,,0.0,-900000.0,0.0,-284000.0,0.0,1622899.9999999995,-1338999.9999999998,601127
20200928,,0.0,-4573500.0,0.0,-1401400.0000000002,0.0,2282999.9999999995,-881600.0000000008,601127
20200929,,0.0,1344700.0,0.0,-219600.0,0.0,920500.0000000001,-700900.0000000003,601127
20200930,,0.0,-1771300.0,0.0,-141500.00000000006,0.0,184300.00000000006,-42800.000000000866,601127
20201009,,0.0,1818600.0000000002,0.0,-119699.99999999999,0.0,-140000.0,259800.00000000017,601127
20201012,,0.0,10933100.0,0.0,1571199.9999999988,0.0,-5083100.000000002,3511800.000000003,601127
20201013,,0.0,27084800.0,0.0,18771500.000000004,34061000.0,-37143499.99999999,-15688999.999999996,601127
20201014,,0.0,-15963500.0,0.0,1861999.9999999981,-6603000.0,2205699.999999997,2535299.9999999977,601127
20201015,,0.0,7706300.0,0.0,5094800.0,6165899.999999999,-6148499.999999994,-5112199.999999998,601127
20201016,,0.0,-4705500.0,0.0,-2824799.999999999,-1415700.0,-1434300.0000000007,5674800.0,601127
20201019,,0.0,-4717000.0,0.0,-405000.0,0.0,-3993799.9999999986,4398799.999999996,601127
20201020,,0.0,9293300.0,0.0,-1534900.0,0.0,4687400.000000003,-3152500.0,601127
20201021,,0.0,-585500.0,0.0,-6172100.0,0.0,-85299.99999999745,6257399.999999998,601127
20201022,,0.0,-3300200.0,0.0,-7678099.999999999,0.0,4220599.999999999,3457600.0000000023,601127
20201023,,0.0,-2768300.0,0.0,2019300.0,-63100.00000000002,880699.9999999994,-2836899.999999998,601127
20201026,,0.0,-5473300.0,0.0,-8095599.999999999,-66299.99999999996,1978499.999999999,6183400.000000002,601127
20201027,,0.0,-4682800.0,0.0,-1953700.0,0.0,-5664800.0,7618400.000000002,601127
20201028,,0.0,-1677800.0,0.0,-341999.9999999993,-1338500.0,1453799.9999999988,226599.99999999854,601127
20201029,,0.0,6625700.000000001,0.0,961000.0000000002,0.0,-3636800.0000000005,2675699.9999999995,601127
20201030,,0.0,-979500.0,0.0,-6105499.999999998,-110000.0,4378099.999999999,1837399.999999998,601127
20201102,,0.0,2914000.0,0.0,956100.0000000013,-2285600.0,493099.9999999995,836399.9999999987,601127
20201103,,0.0,-9617600.0,0.0,6057700.000000001,-925300.0,517199.999999998,-5649700.000000003,601127
20201104,,0.0,-354300.0,0.0,1135499.9999999995,0.0,3731500.000000001,-4866900.000000001,601127
20201105,,0.0,44952900.0,0.0,29164799.999999996,12493400.000000002,-16687399.999999998,-24970799.999999996,601127
20201106,,0.0,-56168600.0,0.0,-18704600.00000001,-5935299.999999997,5582700.000000005,19057199.999999993,601127
20201109,,0.0,-3346000.0,0.0,-10517500.0,-7551899.999999999,8660900.000000002,9408400.000000002,601127
20201110,,0.0,-21569300.0,0.0,5486599.999999998,-1373900.0000000005,-718400.0000000014,-3394299.999999994,601127
20201111,,0.0,-10852500.0,0.0,-13065700.0,-2297700.0,7045300.000000002,8318099.999999999,601127
20201112,,0.0,-6941200.0,0.0,-4410700.000000002,-7487099.999999999,7715000.0,4182700.0,601127
20201113,,0.0,12007000.0,0.0,-8828500.0,6914500.0,5110500.000000002,-3196399.9999999986,601127
20201116,,0.0,15425600.0,0.0,11667599.999999993,19637400.0,-10437799.999999998,-20867200.000000004,601127
20201117,,0.0,13717700.0,0.0,-14948999.999999996,54625100.0,-17777199.999999996,-21898800.0,601127
20201118,,0.0,-118505800.0,0.0,22302000.0,-9242299.999999996,-5325200.0,-7734499.999999998,601127
20201119,,0.0,-461035300.0,0.0,-96777699.99999997,38494099.99999996,-24997400.000000015,83281000.00000001,601127
20201120,,0.0,-327006900.0,0.0,24025499.999999993,56939200.00000002,-36831700.00000001,-44133000.0,601127
20201123,,0.0,-74812500.0,0.0,-22078500.0,55491500.0,-16749400.0,-16663599.999999998,601127
20201124,,0.0,-351119800.00000006,0.0,-1655200.0000000044,26348800.00000001,-12720500.000000002,-11973300.000000004,601127
20201125,,0.0,-93363200.0,0.0,-57987200.000000015,76934400.00000003,-7722999.999999993,-11224200.0,601127
20201126,,0.0,-27744699.999999996,0.0,37389000.000000015,-150727800.00000003,21845000.0,91493799.99999997,601127
20201127,,0.0,34936900.0,0.0,-124102399.99999999,-37236400.00000003,27607000.000000045,133731800.0,601127
20201130,,0.0,-369239800.00000006,0.0,22769100.000000034,194156400.0,-90770500.0,-126154800.0,601127
20201201,,0.0,-384266600.00000006,0.0,15197199.999999976,75679100.00000003,-50628600.00000001,-40247700.00000001,601127
20201202,,0.0,-167477599.99999997,0.0,-35396899.999999985,33680900.00000004,10400699.999999996,-8684599.99999999,601127
20201203,,0.0,-172004900.00000003,0.0,-110388500.00000006,-436038599.99999994,180446400.0,365980800.0,601127
20201204,,0.0,301610300.0,0.0,-1575699.9999999972,-50698400.0,5464899.999999998,46809200.0,601127
20201207,,0.0,-48158900.0,0.0,20000500.00000003,-56850099.999999985,-8148300.000000018,44997999.99999999,601127
20201208,,0.0,-5169200.0,0.0,-34770000.0,-88339099.99999999,27840099.999999985,95269000.00000001,601127
20201209,,0.0,-52332400.0,0.0,2599700.0000000116,-1775600.000000013,-3731300.0000000102,2907399.9999999795,601127
20201210,,0.0,-53840900.0,0.0,11599900.000000017,-47515399.99999999,-11538500.000000022,47453999.99999998,601127
20201211,,0.0,-56599300.0,0.0,-25481600.0,17512100.0,-9069500.000000007,17038999.999999978,601127
20201214,,0.0,-107096299.99999999,0.0,-3167799.9999999884,94068200.00000003,-32322999.999999955,-58577500.0,601127
20201215,,0.0,178468700.0,0.0,-131080999.99999999,50646299.99999997,17234599.999999993,63200099.99999995,601127
20201216,,0.0,131578000.0,0.0,-14104499.999999989,-146721800.0,47962199.99999999,112864100.00000001,601127
20201217,,0.0,101959100.0,0.0,27715200.000000004,-194228500.0,44185599.99999998,122327700.0,601127
20201218,,0.0,-14531300.000000002,0.0,-44694000.000000015,-23883599.99999999,10965500.00000003,57611999.99999997,601127
20201221,,0.0,66879100.0,0.0,-3164200.000000019,-36362899.99999999,-7195100.0000000205,46722200.000000015,601127
20201222,,0.0,-236526699.99999997,0.0,-96720299.99999999,-91012900.00000001,20007000.000000045,167726200.0,601127
20201223,,0.0,32557600.000000004,0.0,-28968999.999999978,15771599.999999998,-8417899.999999972,21615400.000000007,601127
20201224,,0.0,-96233100.0,0.0,-19385299.99999999,-18228000.0,-12965599.999999978,50578999.99999998,601127
20201225,,0.0,33460800.0,0.0,-15734799.999999996,190055899.99999997,-59461700.00000002,-114859199.99999999,601127
20201228,,0.0,-67985500.0,0.0,-110679399.99999999,6406700.000000001,-14627400.000000052,118900100.00000001,601127
20201229,,0.0,-158711600.0,0.0,-39523099.99999998,-74316599.99999999,-24598699.99999999,138438500.0,601127
20201230,,0.0,75537000.0,0.0,-7962299.999999995,-13582300.000000006,32633699.99999999,-11089099.999999998,601127
20201231,,0.0,33639900.0,0.0,-4585299.999999989,336378800.00000006,-141616400.0,-190176999.99999997,601127
20210104,,0.0,23232300.0,0.0,-120152099.99999999,-80987700.0,38037099.99999999,163102700.00000003,601127
20210105,,0.0,-136769200.0,0.0,4931500.000000015,-115638100.00000001,29359199.99999998,81347500.0,601127
20210106,,0.0,-162608200.0,0.0,-83009000.0,-14995500.000000002,-12812299.999999996,110816799.99999997,601127
20210107,,0.0,-13065000.0,0.0,12759699.999999993,861399.9999999987,10767599.999999983,-24388699.99999999,601127
20210108,,0.0,-38308100.0,0.0,-2402099.999999991,-22921400.000000004,-9620399.999999972,34943800.00000001,601127
20210111,,0.0,-55697299.99999999,0.0,-28785000.0,11381300.000000006,-16054599.99999999,33458400.0,601127
20210112,,0.0,-27182700.0,0.0,-40616999.99999999,13566000.0,-17664699.999999993,44715799.99999998,601127
20210113,,0.0,-50525700.0,0.0,-31266199.99999999,11104800.0,-22881000.000000004,43042400.0,601127
20210114,,0.0,-13130200.0,0.0,-7936300.00000001,-18463800.0,-22191499.999999996,48591600.000000015,601127
20210115,,0.0,-9308100.0,0.0,1450799.9999999993,9960900.000000002,-7194200.000000001,-4217600.000000002,601127
20210118,,0.0,-2388500.0,0.0,-18693599.999999996,-11778500.0,12453600.000000006,18018400.0,601127
20210119,,0.0,2947300.0,0.0,16760400.0,10227300.0,-9587900.00000001,-17399899.999999996,601127
20210120,,0.0,-24333200.0,0.0,14122700.000000004,-8501000.0,6144400.000000005,-11766099.999999987,601127
20210121,,0.0,41553000.0,0.0,15315800.0,11140800.0,-24336499.999999996,-2120199.999999986,601127
20210122,,0.0,81293200.0,0.0,9625499.999999993,195280700.0,-85601500.00000001,-119304800.0,601127
20210125,,0.0,-26877100.0,0.0,-43070200.00000001,-104156800.0,78628900.0,68598100.00000001,601127
