date,close,open,high,low,pct_change,volume
2021-09-22,111.07,110.01,111.85,107.95,-0.8569,142701.63
2021-09-23,107.34,111.57,112.4,107.0,-3.3582,195199.65
2021-09-24,104.73,107.42,107.5,104.56,-2.4315,227793.15
2021-09-27,103.15,104.93,105.93,102.06,-1.5086,220952.48
2021-09-28,105.85,103.37,106.37,102.65,2.6175,171618.59
2021-09-29,106.21,105.13,107.59,103.68,0.3401,175146.94
2021-09-30,106.75,106.22,107.32,105.19,0.5084,130729.87
2021-10-08,107.34,108.98,109.18,106.31,0.5527,132488.34
2021-10-11,106.2,107.63,108.85,105.55,-1.062,117910.87
2021-10-12,104.63,106.33,106.33,104.0,-1.4783,123773.12
2021-10-13,103.63,104.68,105.37,102.81,-0.9557,130807.64
2021-10-14,104.96,103.63,106.75,103.63,1.2834,117632.8
2021-10-15,104.97,104.0,105.62,103.8,0.0095,107933.79
2021-10-18,104.74,105.54,106.23,102.91,-0.2191,126995.75
2021-10-19,108.86,105.04,110.92,105.0,3.9335,339396.13
2021-10-20,108.09,110.0,113.8,107.9,-0.7073,318394.81
2021-10-21,111.75,109.0,112.66,108.66,3.3861,267661.09
2021-10-22,111.03,111.99,112.54,109.65,-0.6443,156188.89
2021-10-25,110.62,110.55,111.99,109.12,-0.3693,161649.5
2021-10-26,109.26,111.68,112.0,109.02,-1.2294,128855.33
2021-10-27,105.9,109.26,109.27,105.28,-3.0752,192438.02
2021-10-28,104.5,106.34,106.87,103.68,-1.322,177829.71
2021-10-29,105.47,104.5,105.77,103.99,0.9282,148893.88
2021-11-01,104.4,105.1,106.61,103.86,-1.0145,171467.28
2021-11-02,103.98,104.4,105.0,102.18,-0.4023,223862.61
2021-11-03,102.57,103.6,103.78,101.88,-1.356,172136.32
2021-11-04,103.28,102.9,103.76,102.03,0.6922,122516.62
2021-11-05,100.56,103.22,103.6,100.0,-2.6336,272588.63
2021-11-08,100.49,99.88,101.55,98.08,-0.0696,142571.37
2021-11-09,96.66,100.5,100.98,95.92,-3.8113,312777.84
2021-11-10,97.34,96.01,97.43,93.4,0.7035,223821.24
2021-11-11,98.88,96.03,99.22,95.51,1.5821,146257.61
2021-11-12,98.52,99.0,99.3,97.19,-0.3641,106582.8
2021-11-15,97.52,98.49,99.05,95.86,-1.015,126826.7
2021-11-16,97.25,97.85,98.28,96.88,-0.2769,86404.77
2021-11-17,98.41,97.2,99.5,97.16,1.1928,122053.41
2021-11-18,97.6,98.68,98.8,97.5,-0.8231,92494.84
2021-11-19,100.24,97.88,101.11,97.63,2.7049,144446.34
2021-11-22,100.0,100.24,100.65,98.85,-0.2394,112661.03
2021-11-23,98.8,100.0,100.0,98.3,-1.2,131945.37
2021-11-24,98.27,99.09,99.09,97.57,-0.5364,86451.93
2021-11-25,96.98,97.82,98.18,96.77,-1.3127,116298.48
2021-11-26,96.44,96.44,97.9,96.01,-0.5568,89909.95
2021-11-29,95.0,94.8,96.44,94.5,-1.4932,174113.61
2021-11-30,95.75,94.9,96.28,94.6,0.7895,119079.63
2021-12-01,95.0,95.88,96.7,94.5,-0.7833,119370.47
2021-12-02,95.19,94.68,96.25,94.1,0.2,127699.46
2021-12-03,95.02,94.81,95.3,93.56,-0.1786,117381.54
2021-12-06,97.67,95.3,100.5,95.3,2.7889,234682.51
2021-12-07,99.5,98.49,100.28,97.53,1.8737,205624.85
2021-12-08,100.0,100.6,100.98,99.09,0.5025,151526.42
2021-12-09,102.85,100.0,103.38,99.55,2.85,239412.09
2021-12-10,102.6,102.0,103.76,101.36,-0.2431,162423.7
2021-12-13,106.8,104.6,111.56,104.6,4.0936,473738.65
2021-12-14,104.7,106.0,107.2,103.54,-1.9663,177694.09
2021-12-15,103.18,104.51,105.88,102.83,-1.4518,131406.55
2021-12-16,103.99,103.96,104.4,103.0,0.785,93553.61
2021-12-17,103.15,104.35,105.77,103.05,-0.8078,108492.98
2021-12-20,100.9,102.27,103.14,100.31,-2.1813,145504.7
2021-12-21,101.75,100.4,102.66,100.39,0.8424,87601.47
2021-12-22,101.5,101.8,102.21,100.28,-0.2457,89042.37
2021-12-23,102.64,101.68,102.92,101.36,1.1232,78870.0
2021-12-24,101.25,102.88,102.97,100.6,-1.3542,72930.21
2021-12-27,101.65,101.9,102.19,101.07,0.3951,61599.1
2021-12-28,101.88,101.08,102.3,100.88,0.2263,68757.01
2021-12-29,101.89,102.3,102.55,100.7,0.0098,77944.61
2021-12-30,100.72,101.89,101.91,99.15,-1.1483,122422.63
2021-12-31,101.0,100.72,101.66,99.9,0.278,89415.07
2022-01-04,100.05,101.05,101.53,98.78,-0.9406,141545.23
2022-01-05,100.55,99.79,103.5,99.5,0.4998,133877.36
2022-01-06,100.95,100.02,102.79,100.0,0.3978,103596.34
2022-01-07,102.85,100.96,104.11,100.6,1.8821,136442.6
2022-01-10,100.7,103.0,103.96,100.41,-2.0904,126873.01
2022-01-11,98.2,100.18,100.8,98.0,-2.4826,118939.75
2022-01-12,99.19,98.18,99.57,97.02,1.0081,91404.42
2022-01-13,97.07,98.7,99.6,96.88,-2.1373,90773.09
2022-01-14,96.1,97.03,97.89,95.4,-0.9993,90253.3
2022-01-17,95.53,96.3,96.98,95.32,-0.5931,92002.4
2022-01-18,98.8,96.29,99.28,96.2,3.423,179503.05
2022-01-19,96.47,98.6,98.66,96.02,-2.3583,130630.64
2022-01-20,95.32,96.5,96.8,94.8,-1.1921,113035.2
2022-01-21,93.67,95.2,95.38,92.91,-1.731,133166.23
2022-01-24,93.43,93.3,93.53,91.3,-0.2562,86861.15
2022-01-25,90.6,92.97,93.35,90.58,-3.029,117104.58
2022-01-26,91.4,90.66,92.0,90.66,0.883,72607.54
2022-01-27,92.03,92.03,93.0,91.05,0.6893,113264.15
2022-01-28,90.35,92.16,93.0,90.17,-1.8255,114276.89
2022-02-07,92.63,90.95,93.48,90.8,2.5235,99522.1
2022-02-08,94.0,92.2,94.01,91.6,1.479,103461.06
2022-02-09,94.89,94.07,95.66,94.07,0.9468,109506.3
2022-02-10,96.6,95.24,97.85,94.58,1.8021,164161.16
2022-02-11,98.14,97.13,100.98,96.21,1.5942,198291.71
2022-02-14,99.12,97.0,100.25,96.85,0.9986,143407.93
2022-02-15,97.18,99.3,99.69,96.81,-1.9572,92990.41
2022-02-16,97.5,97.9,98.98,96.1,0.3293,85487.05
2022-02-17,97.79,97.87,98.34,96.36,0.2974,68651.97
2022-02-18,98.42,97.34,98.5,96.86,0.6442,71969.84
2022-02-21,98.07,97.81,99.44,97.17,-0.3556,67815.85
2022-02-22,96.2,97.15,97.66,95.36,-1.9068,103969.21
2022-02-23,95.3,96.96,97.0,94.5,-0.9356,115211.67
2022-02-24,93.61,95.25,95.25,92.54,-1.7733,126292.8
2022-02-25,94.5,94.17,96.18,94.11,0.9508,100309.36
2022-02-28,94.8,95.0,96.33,94.34,0.3175,82881.83
2022-03-01,94.08,94.85,95.45,92.83,-0.7595,106204.18
2022-03-02,93.09,94.0,94.77,93.01,-1.0523,70872.21
2022-03-03,93.74,93.13,95.49,93.11,0.6982,92800.85
2022-03-04,91.47,93.57,93.7,91.14,-2.4216,139373.49
2022-03-07,87.05,90.75,91.48,86.85,-4.8322,206360.81
2022-03-08,85.43,87.0,88.49,84.77,-1.861,163748.24
2022-03-09,83.6,86.86,87.15,80.32,-2.1421,201646.24
2022-03-10,84.02,85.04,86.33,82.99,0.5024,217605.07
2022-03-11,82.81,83.0,83.3,80.97,-1.4401,189313.29
2022-03-14,80.34,81.3,82.93,80.24,-2.9827,166502.25
2022-03-15,75.55,79.6,79.6,75.55,-5.9622,269423.73
2022-03-16,78.32,76.9,78.75,73.5,3.6664,280957.64
2022-03-17,80.54,79.5,81.88,79.1,2.8345,253459.44
2022-03-18,81.12,80.98,81.81,79.13,0.7201,155145.64
2022-03-21,79.75,81.13,81.18,78.34,-1.6889,171203.83
2022-03-22,79.04,79.77,81.59,78.8,-0.8903,127255.81
2022-03-23,80.1,78.9,80.58,78.87,1.3411,123000.76
2022-03-24,80.09,79.98,80.69,78.86,-0.0125,95711.3
2022-03-25,77.85,79.01,80.99,77.74,-2.7969,120686.29
2022-03-28,78.15,77.3,78.5,76.15,0.3854,92932.47
2022-03-29,78.16,78.0,78.61,77.03,0.0128,85189.72
2022-03-30,81.9,78.93,82.22,78.93,4.7851,165094.25
2022-03-31,80.89,81.4,81.86,80.35,-1.2332,76964.85
2022-04-01,86.03,80.66,87.44,80.2,6.3543,312127.83
2022-04-06,86.68,85.38,87.72,85.08,0.7556,175051.94
2022-04-07,87.6,85.6,89.22,85.59,1.0614,189295.76
2022-04-08,88.52,86.9,89.19,86.9,1.0502,168421.02
2022-04-11,88.22,88.52,89.29,87.5,-0.3389,149863.18
2022-04-12,87.0,87.49,88.37,84.9,-1.3829,125884.89
2022-04-13,86.6,86.97,87.75,86.06,-0.4598,83577.19
2022-04-14,86.6,86.88,88.27,86.35,0.0,98622.43
2022-04-15,84.65,87.3,87.3,84.53,-2.2517,114082.4
2022-04-18,83.79,84.0,84.55,83.4,-1.0159,72765.27
2022-04-19,82.54,83.4,84.3,81.45,-1.4918,119383.98
2022-04-20,80.33,82.69,83.2,80.0,-2.6775,110381.36
2022-04-21,80.0,80.0,81.2,79.61,-0.4108,106085.06
2022-04-22,79.81,79.71,80.12,78.23,-0.2375,124812.49
2022-04-25,75.52,79.3,79.49,75.52,-5.3753,153877.35
2022-04-26,77.3,75.02,78.34,73.75,2.357,199095.57
2022-04-27,78.78,76.71,79.42,76.7,1.9146,180276.51
2022-04-28,79.97,78.7,80.06,77.8,1.5105,134342.23
2022-04-29,77.85,78.0,79.37,76.22,0.4905,131074.64
2022-05-05,81.69,79.45,82.59,78.63,4.9326,201543.47
2022-05-06,79.5,80.78,80.84,78.82,-2.6809,107685.25
2022-05-09,78.8,78.9,79.55,77.8,-0.8805,74032.54
2022-05-10,77.96,78.3,79.27,76.11,-1.066,117495.82
2022-05-11,82.11,77.99,83.16,77.99,5.3232,222281.6
2022-05-12,82.35,81.99,84.08,81.52,0.2923,109192.46
2022-05-13,81.99,83.68,83.69,81.31,-0.4372,66153.94
2022-05-16,81.8,82.64,84.26,81.8,-0.2317,82654.44
2022-05-17,82.43,82.5,82.9,81.03,0.7702,65954.68
2022-05-18,83.38,82.6,83.8,81.8,1.1525,81717.03
2022-05-19,81.4,82.09,82.3,80.5,-2.3747,93459.62
2022-05-20,84.18,81.98,84.48,81.57,3.4152,150346.53
2022-05-23,83.15,84.18,84.44,82.5,-1.2236,72761.91
2022-05-24,82.03,83.04,84.75,81.96,-1.347,82424.24
2022-05-25,82.31,83.05,83.18,81.58,0.3413,61039.37
2022-05-26,83.1,82.5,84.0,81.4,0.9598,75126.42
2022-05-27,83.51,83.99,85.37,83.19,0.4934,113280.96
2022-05-30,85.34,84.1,85.68,83.72,2.1914,112072.31
2022-05-31,84.12,85.0,85.0,83.45,-1.4296,148225.92
2022-06-01,83.32,84.7,84.7,82.68,-0.951,92331.84
2022-06-02,81.7,82.77,82.82,81.28,-1.9443,116573.73
2022-06-06,83.01,81.7,83.29,80.36,1.6034,132900.37
2022-06-07,84.0,82.24,84.3,82.16,1.1926,165484.57
2022-06-08,84.59,84.5,85.33,83.61,0.7024,149624.71
2022-06-09,85.77,84.34,87.39,84.34,1.395,211649.56
2022-06-10,87.42,85.24,87.68,84.84,1.9237,208173.42
2022-06-13,85.01,86.11,87.2,84.6,-2.7568,154942.61
2022-06-14,86.4,84.01,86.73,84.01,1.6351,131406.28
2022-06-15,92.19,87.01,94.62,87.01,6.7014,423957.01
2022-06-16,90.25,93.49,94.5,90.1,-2.1043,184780.2
2022-06-17,95.16,90.0,95.94,90.0,5.4404,236477.61
2022-06-20,93.0,96.31,96.5,92.63,-2.2699,184549.96
2022-06-21,93.1,92.5,94.1,92.36,0.1075,117458.8
2022-06-22,91.02,93.1,93.86,90.91,-2.2342,121121.24
2022-06-23,91.87,91.47,92.67,90.6,0.9339,92242.41
2022-06-24,93.42,92.38,93.43,91.68,1.6872,139507.17
2022-06-27,95.65,93.8,96.8,93.06,2.3871,162994.23
2022-06-28,94.84,95.96,95.96,93.1,-0.8468,120898.18
2022-06-29,94.47,93.5,95.6,93.07,-0.3901,142693.13
2022-06-30,96.99,94.5,98.3,94.01,2.6675,170794.59
2022-07-01,96.59,97.5,98.66,96.25,-0.4124,97763.29
2022-07-04,96.2,96.05,96.88,95.09,-0.4038,106751.78
2022-07-05,96.74,96.8,98.59,94.4,0.5613,112654.37
2022-07-06,93.6,96.11,96.11,92.67,-3.2458,168588.59
2022-07-07,93.96,93.0,94.96,92.9,0.3846,88923.04
2022-07-08,94.3,94.88,95.59,94.18,0.3619,67252.99
2022-07-11,91.78,94.01,94.29,90.9,-2.6723,112828.25
2022-07-12,92.51,91.22,93.85,91.22,0.7954,82826.38
2022-07-13,92.5,92.3,93.24,92.0,-0.0108,65879.34
2022-07-14,91.49,92.48,92.48,90.68,-1.0919,68856.8
2022-07-15,89.81,90.9,93.32,89.75,-1.8363,137445.72
2022-07-18,92.17,89.9,92.65,89.7,2.6278,88046.66
2022-07-19,90.91,92.35,92.64,89.9,-1.367,99796.11
2022-07-20,89.49,91.37,91.37,89.3,-1.562,148709.96
2022-07-21,87.4,89.49,90.01,87.2,-2.3355,164799.92
2022-07-22,86.79,88.0,88.6,86.26,-0.6979,127753.56
2022-07-25,86.25,86.68,87.07,86.03,-0.6222,62457.93
2022-07-26,86.76,86.9,87.38,86.5,0.5913,56724.35
2022-07-27,85.25,86.76,86.98,84.83,-1.7404,102206.27
2022-07-28,85.15,85.28,86.89,85.04,-0.1173,103329.28
2022-07-29,83.7,85.9,86.47,82.87,-1.7029,148111.78
2022-08-01,82.07,83.7,83.7,80.68,-1.9474,195240.55
2022-08-02,81.0,81.9,81.9,80.0,-1.3038,130160.9
2022-08-03,80.8,80.99,82.66,80.27,-0.2469,117749.79
2022-08-04,80.69,81.0,81.67,80.21,-0.1361,116435.34
2022-08-05,82.32,80.68,82.52,80.5,2.0201,86584.35
2022-08-08,81.72,82.5,82.55,80.68,-0.7289,105330.24
2022-08-09,81.62,81.72,82.66,81.21,-0.1224,79954.17
2022-08-10,81.81,81.7,82.63,81.0,0.2328,95402.95
2022-08-11,83.34,81.81,83.53,81.0,1.8702,122212.92
2022-08-12,87.87,83.48,88.76,82.5,5.4356,293465.43
2022-08-15,88.05,87.69,88.98,87.0,0.2048,182571.76
2022-08-16,86.39,88.68,88.74,86.12,-1.8853,138204.53
2022-08-17,86.0,86.2,86.88,84.92,-0.4514,94365.92
2022-08-18,84.99,86.25,86.75,84.68,-1.1744,89799.12
2022-08-19,84.88,84.32,85.98,84.32,-0.1294,65012.92
2022-08-22,89.36,84.6,89.66,84.52,5.278,192275.82
2022-08-23,90.88,89.91,91.82,88.1,1.701,189970.13
2022-08-24,89.0,90.74,92.6,88.68,-2.0687,130734.46
2022-08-25,89.49,89.51,89.84,87.0,0.5506,119050.05
2022-08-26,88.67,89.81,90.0,88.0,-0.9163,99394.4
2022-08-29,87.8,87.78,89.19,86.91,-0.9812,164820.63
2022-08-30,88.45,87.49,88.88,86.11,0.7403,124323.73
2022-08-31,88.57,87.01,90.88,86.89,0.1357,178618.49
2022-09-01,88.11,88.6,89.47,87.78,-0.5194,88192.87
2022-09-02,86.95,88.26,88.58,86.5,-1.3165,79980.35
2022-09-05,88.65,87.66,90.0,87.51,1.9551,122136.22
2022-09-06,91.5,89.88,92.78,89.21,3.2149,193505.69
2022-09-07,90.52,91.2,92.55,90.02,-1.071,126221.06
2022-09-08,92.01,91.0,92.61,89.71,1.646,129152.16
2022-09-09,95.61,92.33,96.16,91.68,3.9126,222659.48
2022-09-13,93.0,95.58,95.61,92.63,-2.7298,176571.43
2022-09-14,91.36,91.93,92.7,90.79,-1.7634,127333.68
2022-09-15,91.5,91.35,93.57,91.15,0.1532,123089.82
2022-09-16,90.38,91.14,91.8,90.1,-1.224,108718.54
2022-09-19,91.36,90.88,92.95,89.5,1.0843,104449.62
2022-09-20,89.55,91.3,92.0,89.01,-1.9812,93643.04
2022-09-21,87.94,89.0,90.1,87.74,-1.7979,152845.0
2022-09-22,88.05,87.4,88.95,87.1,0.1251,90628.95
2022-09-23,87.76,88.04,88.84,86.4,-0.3294,81462.46
2022-09-26,87.28,86.99,88.68,86.8,-0.5469,75486.54
2022-09-27,87.66,87.3,87.95,86.4,0.4354,83392.89
2022-09-28,87.08,88.88,89.87,86.8,-0.6616,106504.83
2022-09-29,89.49,88.19,90.47,87.8,2.7676,132140.63
2022-09-30,92.1,90.53,93.27,90.08,2.9165,152911.43
2022-10-10,89.93,92.05,92.05,87.87,-2.3561,115885.11
2022-10-11,92.77,89.05,93.28,89.0,3.158,130021.23
2022-10-12,94.2,92.66,94.83,90.63,1.5414,155628.91
2022-10-13,92.99,92.99,93.78,91.5,-1.2845,108579.38
2022-10-14,92.41,93.75,94.0,92.26,-0.6237,93150.52
2022-10-17,92.69,92.35,93.28,91.7,0.303,66832.57
2022-10-18,90.9,92.17,93.96,90.71,-1.9312,121894.35
2022-10-19,85.51,90.89,91.78,85.18,-5.9296,239365.79
2022-10-20,86.66,85.0,88.11,84.52,1.3449,166229.72
2022-10-21,86.42,86.66,87.67,85.66,-0.2769,93149.2
2022-10-24,86.05,85.99,87.5,84.89,-0.4281,146833.65
2022-10-25,83.5,81.75,84.9,81.0,-2.9634,215461.15
2022-10-26,82.36,83.38,83.94,82.0,-1.3653,162073.64
2022-10-27,83.13,82.08,84.15,82.08,0.9349,121248.37
2022-10-28,82.2,83.2,84.88,82.02,-1.1187,116627.5
2022-10-31,80.36,81.55,82.65,80.0,-2.2384,142233.7
2022-11-01,81.55,80.0,81.55,77.95,1.4808,179132.72
2022-11-02,81.79,80.84,82.46,80.0,0.2943,139612.48
2022-11-03,81.5,82.39,82.48,80.6,-0.3546,105483.26
2022-11-04,82.41,81.0,83.11,80.8,1.1166,138320.2
2022-11-07,82.85,82.0,83.5,81.45,0.5339,113286.62
2022-11-08,82.17,83.06,83.5,81.4,-0.8208,86196.98
2022-11-09,82.32,82.24,82.9,82.0,0.1825,68047.99
2022-11-10,81.58,81.92,82.09,80.92,-0.8989,64345.36
2022-11-11,86.48,83.16,87.24,82.81,6.0064,211947.72
2022-11-14,88.65,87.4,89.99,87.2,2.5093,192416.82
2022-11-15,89.19,88.6,89.48,86.68,0.6091,122273.03
2022-11-16,88.35,88.99,89.95,88.1,-0.9418,79946.12
2022-11-17,88.68,88.21,88.99,87.27,0.3735,69225.61
2022-11-18,89.0,88.87,89.56,88.28,0.3608,75621.68
2022-11-21,86.45,88.1,88.1,85.41,-2.8652,102853.77
2022-11-22,87.5,86.95,88.28,86.46,1.2146,82348.36
2022-11-23,86.49,87.78,88.08,86.42,-1.1543,61431.59
2022-11-24,86.52,86.61,87.92,86.01,0.0347,66937.6
2022-11-25,87.9,86.5,89.11,86.15,1.595,107631.14
2022-11-28,86.99,86.03,87.9,85.11,-1.0353,101274.4
2022-11-29,90.92,88.0,91.0,87.41,4.5178,163514.16
2022-11-30,89.5,89.77,90.7,88.14,-1.5618,127006.83
2022-12-01,90.45,90.0,93.1,89.71,1.0615,125210.62
2022-12-02,89.94,90.65,90.65,89.4,-0.5638,67709.0
2022-12-05,91.2,91.68,92.25,89.88,1.4009,101391.92
2022-12-06,92.88,90.5,93.11,90.38,1.8421,138662.54
2022-12-07,92.63,92.8,93.28,91.98,-0.2692,98224.93
2022-12-08,92.44,92.51,93.16,91.66,-0.2051,87634.66
2022-12-09,93.4,92.4,93.66,92.0,1.0385,176613.67
2022-12-12,90.81,92.5,93.15,90.67,-2.773,131044.69
2022-12-13,91.15,90.81,91.78,90.0,0.3744,79596.93
2022-12-14,91.8,91.48,92.1,90.67,0.7131,59313.76
2022-12-15,91.26,91.81,91.81,90.4,-0.5882,72142.61
2022-12-16,91.4,91.04,91.84,90.82,0.1534,67525.14
2022-12-19,90.73,91.83,91.99,90.16,-0.733,97144.52
2022-12-20,89.61,90.01,91.1,89.3,-1.2344,75881.57
2022-12-21,89.85,90.4,90.4,89.02,0.2678,58907.61
2022-12-22,91.57,90.68,92.15,90.08,1.9143,101540.29
2022-12-23,88.81,91.94,91.94,88.1,-3.0141,97505.31
2022-12-26,90.28,89.21,91.3,88.01,1.6552,83705.12
2022-12-27,91.84,91.28,92.12,90.53,1.728,75299.29
2022-12-28,92.86,91.25,93.33,91.22,1.1106,86327.25
2022-12-29,92.91,92.15,93.05,91.68,0.0538,79151.62
2022-12-30,92.65,93.13,93.68,92.57,-0.2798,84234.65
2023-01-03,92.4,92.0,92.89,91.3,-0.2698,94489.47
2023-01-04,92.45,92.6,93.18,92.2,0.0541,67351.21
2023-01-05,92.9,93.5,93.55,92.68,0.4867,66735.76
2023-01-06,93.68,92.66,94.4,92.66,0.8396,93806.28
2023-01-09,93.11,93.8,95.88,93.0,-0.6085,105348.45
2023-01-10,90.9,93.23,93.39,90.07,-2.3735,125571.35
2023-01-11,90.47,91.07,91.95,90.25,-0.473,76590.56
2023-01-12,91.2,90.99,91.66,90.51,0.8069,52958.98
2023-01-13,93.33,91.91,93.34,91.35,2.3355,70399.56
2023-01-16,95.46,93.04,95.91,92.7,2.2822,126589.2
2023-01-17,95.65,95.84,96.39,95.0,0.199,81314.5
2023-01-18,94.93,95.98,96.5,94.6,-0.7527,59231.13
2023-01-19,95.85,95.21,95.9,94.2,0.9691,89974.26
2023-01-20,94.92,96.48,96.48,94.59,-0.9703,90780.4
2023-01-30,97.87,97.44,98.6,95.7,3.1079,157534.45
2023-01-31,96.61,98.68,98.8,96.4,-1.2874,115906.78
2023-02-01,96.95,96.98,97.3,95.61,0.3519,95032.58
2023-02-02,100.04,96.96,100.3,95.78,3.1872,207343.76
2023-02-03,99.98,99.0,100.26,97.91,-0.06,183163.46
2023-02-06,99.19,99.3,99.48,96.86,-0.7902,142930.31
2023-02-07,98.04,98.78,98.93,97.36,-1.1594,77759.4
2023-02-08,97.26,97.8,99.0,97.0,-0.7956,103212.68
2023-02-09,97.48,97.0,97.9,96.65,0.2262,90776.2
2023-02-10,97.99,97.42,98.5,97.08,0.5232,80099.46
2023-02-13,97.97,97.11,98.4,97.02,-0.0204,94457.0
2023-02-14,100.0,96.8,100.32,96.24,2.0721,143878.42
2023-02-15,99.41,100.0,100.78,98.88,-0.59,57900.02
2023-02-16,99.0,99.98,100.8,98.5,-0.4124,78569.46
2023-02-17,101.61,99.2,103.18,99.2,2.6364,189710.93
2023-02-20,104.01,101.71,104.47,100.58,2.362,157290.61
2023-02-21,106.8,103.96,108.0,103.41,2.6824,160754.48
2023-02-22,103.2,106.01,107.26,102.98,-3.3708,150165.49
2023-02-23,102.69,103.1,104.43,101.81,-0.4942,113987.45
2023-02-24,101.74,102.14,103.28,101.5,-0.9251,83446.91
2023-02-27,102.85,101.33,104.98,101.08,1.091,146274.87
2023-02-28,104.26,103.45,104.9,102.56,1.3709,120780.28
2023-03-01,103.21,104.2,105.78,102.58,-1.0071,123237.24
2023-03-02,106.33,103.17,107.15,103.01,3.023,135221.23
2023-03-03,106.01,105.5,107.0,105.29,-0.3009,81163.52
2023-03-06,104.1,105.0,106.0,103.57,-1.8017,107823.85
2023-03-07,102.65,103.89,104.98,102.31,-1.3929,86129.46
2023-03-08,100.99,102.2,102.58,100.44,-1.6171,112911.7
2023-03-09,99.09,100.68,101.5,98.61,-1.8814,134120.17
2023-03-10,98.24,98.7,99.99,98.1,-0.8578,99601.9
2023-03-13,99.0,98.9,101.38,98.6,0.7736,89229.42
2023-03-14,98.21,98.88,98.99,96.8,-0.798,73614.19
2023-03-15,97.72,100.09,100.5,97.69,-0.4989,71495.6
2023-03-16,96.75,97.5,98.23,96.5,-0.9926,102665.45
2023-03-17,97.42,98.28,99.68,97.01,0.6925,100549.44
2023-03-20,97.08,97.9,99.5,96.91,-0.349,109238.32
2023-03-21,98.02,96.87,98.9,96.55,0.9683,82920.03
2023-03-22,97.85,98.22,99.72,97.5,-0.1734,78276.17
2023-03-23,97.11,97.86,98.1,96.5,-0.7563,78148.0
2023-03-24,95.6,96.57,97.01,94.28,-1.5549,126103.69
2023-03-27,94.88,95.8,96.86,94.5,-0.7531,121702.93
2023-03-28,95.85,96.5,98.57,94.63,1.0223,147250.16
2023-03-29,94.98,97.0,97.73,94.68,-0.9077,79821.33
2023-03-30,96.43,94.88,96.5,94.0,1.5266,87615.25
2023-03-31,95.88,96.6,97.97,95.45,-0.5704,109078.57
2023-04-03,95.82,96.36,96.66,94.88,-0.0626,93115.24
2023-04-04,94.98,95.88,96.0,94.5,-0.8766,83804.46
2023-04-06,94.01,94.66,94.72,93.11,-1.0213,67564.44
2023-04-07,94.96,93.88,95.49,93.5,1.0105,56830.96
2023-04-10,93.6,95.0,95.12,93.33,-1.4322,81537.69
2023-04-11,93.26,93.6,94.6,93.26,-0.3632,73271.19
2023-04-12,92.12,93.38,93.68,91.61,-1.2224,101385.89
2023-04-13,91.92,92.12,92.41,90.8,-0.2171,80211.93
2023-04-14,91.98,91.98,92.88,91.23,0.0653,73790.65
2023-04-17,97.27,92.5,97.36,92.5,5.7513,200459.88
2023-04-18,98.13,96.66,98.38,96.58,0.8841,113653.55
2023-04-19,96.41,98.2,98.2,96.2,-1.7528,69587.39
2023-04-20,94.6,96.44,96.72,94.4,-1.8774,96781.51
2023-04-21,92.48,94.6,94.85,92.35,-2.241,86334.53
2023-04-24,90.74,93.42,93.5,90.57,-1.8815,91392.8
2023-04-25,94.25,90.77,94.58,90.77,3.8682,148932.86
2023-04-26,91.73,94.3,94.35,91.7,-2.6737,76318.6
2023-04-27,93.5,91.74,94.28,91.12,1.9296,75369.05
2023-04-28,92.18,92.92,94.17,91.84,-1.4118,67491.81
2023-05-04,90.05,91.89,92.18,89.53,-2.3107,156440.21
2023-05-05,90.11,90.21,90.5,87.69,0.0666,128220.74
2023-05-08,89.41,89.89,90.55,88.29,-0.7768,106549.11
2023-05-09,89.75,89.5,91.1,88.72,0.3803,84699.56
2023-05-10,89.89,89.8,91.6,89.75,0.156,67092.56
2023-05-11,89.0,89.99,90.11,88.3,-0.9901,54142.93
2023-05-12,87.75,88.99,89.83,87.42,-1.4045,83174.78
2023-05-15,88.55,87.22,88.77,86.53,0.9117,74197.92
2023-05-16,88.58,89.15,89.3,88.2,0.0339,52947.68
2023-05-17,87.49,88.43,89.0,87.36,-1.2305,56876.34
2023-05-18,87.11,87.54,88.05,86.6,-0.4343,61388.75
2023-05-19,87.0,86.81,88.0,85.9,-0.1263,69253.17
2023-05-22,88.9,87.96,89.09,86.9,2.1839,59320.05
2023-05-23,87.8,89.18,89.18,87.8,-1.2373,43184.92
2023-05-24,87.71,87.81,89.1,86.98,-0.1025,91372.47
2023-05-25,86.72,87.2,87.75,86.32,-1.1287,60241.64
2023-05-26,86.27,85.97,86.57,85.2,1.351,44428.88
2023-05-29,83.71,86.27,87.25,83.52,-2.9674,148619.35
2023-05-30,83.08,84.07,84.66,82.11,-0.7526,91449.74
2023-05-31,82.26,83.08,83.59,81.55,-0.987,131239.79
2023-06-01,82.2,82.27,84.42,82.09,-0.0729,108336.85
2023-06-02,84.44,82.5,85.15,82.42,2.7251,128836.83
2023-06-05,84.5,84.68,85.0,83.58,0.0711,56895.12
2023-06-06,85.76,84.01,87.46,84.0,1.4911,123477.05
2023-06-07,84.8,86.06,87.25,84.8,-1.1194,68162.47
2023-06-08,86.97,85.61,87.16,85.0,2.559,81554.19
2023-06-09,87.35,87.8,88.36,86.39,0.4369,96882.63
2023-06-12,88.65,87.35,89.6,86.91,1.4883,91422.17
2023-06-13,89.62,88.5,89.94,88.2,1.0942,87482.74
2023-06-14,90.46,89.88,92.3,89.75,0.9373,104758.53
