date,close,open,high,low,pct_change,volume
2021-09-22,248.56,225.96,255.0,220.11,8.7647,16886.88
2021-09-23,253.78,253.97,262.08,238.0,2.1001,18952.36
2021-09-24,248.15,248.0,261.92,247.11,-2.2185,14456.11
2021-09-27,242.2,247.69,266.6,240.58,-2.3977,13851.22
2021-09-28,236.01,237.88,253.58,234.24,-2.5557,12404.31
2021-09-29,230.73,235.26,239.0,223.0,-2.2372,10699.19
2021-09-30,244.1,235.61,251.58,226.85,5.7947,11648.33
2021-10-08,233.34,252.87,253.0,230.33,-4.408,12103.95
2021-10-11,206.0,232.76,234.5,203.81,-11.7168,23360.56
2021-10-12,209.13,207.99,215.0,203.88,1.5194,19880.58
2021-10-13,206.01,211.88,212.77,201.12,-1.4919,10961.95
2021-10-14,200.22,203.0,210.88,197.62,-2.8105,13601.2
2021-10-15,203.46,201.96,208.12,195.05,1.6182,14205.13
2021-10-18,196.08,201.0,202.15,190.02,-3.6272,17944.81
2021-10-19,194.88,196.44,202.49,194.46,-0.612,8409.41
2021-10-20,193.68,196.99,196.99,190.3,-0.6158,10342.45
2021-10-21,192.0,193.27,198.02,191.0,-0.8674,7334.65
2021-10-22,198.0,194.45,207.99,191.99,3.125,15153.69
2021-10-25,204.8,198.0,211.0,196.01,3.4343,10845.12
2021-10-26,202.02,204.0,214.83,201.0,-1.3574,10386.95
2021-10-27,198.47,202.02,205.49,196.51,-1.7573,7026.22
2021-10-28,189.66,195.14,202.0,189.01,-4.439,11574.59
2021-10-29,197.32,191.22,204.18,187.0,4.0388,11911.64
2021-11-01,187.64,186.22,200.84,186.22,-4.9057,23408.5
2021-11-02,191.77,187.64,199.87,186.3,2.201,16818.09
2021-11-03,194.83,192.0,204.0,190.0,1.5957,16448.46
2021-11-04,195.99,194.8,202.1,193.0,0.5954,12664.47
2021-11-05,190.91,200.0,205.77,190.18,-2.592,16211.55
2021-11-08,180.15,188.0,192.17,169.0,-5.6362,25680.86
2021-11-09,191.1,178.95,193.93,177.0,6.0783,21481.24
2021-11-10,199.96,190.14,203.0,185.72,4.6363,22428.93
2021-11-11,239.95,202.98,239.95,202.98,19.999,34217.97
2021-11-12,233.66,239.96,248.0,229.01,-2.6214,28077.55
2021-11-15,221.0,237.0,237.0,220.67,-5.4181,15583.33
2021-11-16,213.85,216.6,220.99,212.7,-3.2353,15511.85
2021-11-17,214.44,216.88,216.88,208.7,0.2759,13533.31
2021-11-18,207.09,214.97,214.97,204.5,-3.4275,12736.28
2021-11-19,208.25,206.74,211.0,205.0,0.5601,9624.49
2021-11-22,218.25,208.34,221.49,206.01,4.8019,19020.92
2021-11-23,219.0,216.0,227.0,212.88,0.3436,18759.31
2021-11-24,225.01,215.94,235.45,215.2,2.7443,16790.09
2021-11-25,230.11,223.0,237.0,221.0,2.2666,16028.3
2021-11-26,225.15,228.24,231.0,219.51,-2.1555,12305.97
2021-11-29,223.89,218.0,229.0,216.74,-0.5596,9815.57
2021-11-30,219.0,225.89,227.3,214.5,-2.1841,13918.38
2021-12-01,221.15,217.01,227.32,217.0,0.9817,11643.55
2021-12-02,214.02,222.48,224.93,213.6,-3.2241,11135.72
2021-12-03,219.5,213.05,224.18,213.05,2.5605,11077.9
2021-12-06,217.65,221.0,225.88,216.0,-0.8428,8581.95
2021-12-07,217.62,219.17,219.91,212.81,-0.0138,11742.63
2021-12-08,215.86,220.0,223.99,212.37,-0.8087,11522.57
2021-12-09,209.23,213.5,213.88,202.62,-3.0714,15079.15
2021-12-10,205.1,205.1,210.0,203.08,-1.9739,14633.29
2021-12-13,210.34,204.0,212.59,203.6,2.5549,12127.51
2021-12-14,199.5,211.6,212.12,198.16,-5.1536,16579.17
2021-12-15,207.0,202.7,210.77,199.69,3.7594,15704.66
2021-12-16,210.63,205.0,222.74,203.0,1.7536,15186.48
2021-12-17,194.36,210.0,210.24,194.0,-7.7244,14793.66
2021-12-20,192.93,192.1,195.68,191.0,-0.7357,12582.11
2021-12-21,188.71,195.0,195.43,186.5,-2.1873,9605.88
2021-12-22,183.42,187.5,191.38,181.94,-2.8032,14278.88
2021-12-23,180.0,183.0,184.0,174.0,-1.8646,15462.44
2021-12-24,170.65,179.0,180.8,170.5,-5.1944,10815.33
2021-12-27,168.87,171.03,173.0,165.15,-1.0431,12472.31
2021-12-28,168.8,165.5,170.42,164.81,-0.0415,8749.06
2021-12-29,167.01,171.5,176.16,164.14,-1.0604,10621.01
2021-12-30,172.1,167.99,173.45,165.03,3.0477,11519.64
2021-12-31,168.8,172.1,172.8,165.5,-1.9175,13297.18
2022-01-04,163.6,169.58,170.42,160.0,-3.0806,11987.21
2022-01-05,155.0,163.19,163.9,154.66,-5.2567,14180.99
2022-01-06,154.68,154.95,157.3,153.2,-0.2065,10769.02
2022-01-07,150.5,155.18,156.77,149.2,-2.7024,11964.85
2022-01-10,145.46,151.6,151.79,143.46,-3.3488,19306.9
2022-01-11,139.85,144.99,147.88,136.87,-3.8567,23100.33
2022-01-12,142.0,142.55,142.96,139.1,1.5374,14125.84
2022-01-13,136.06,142.0,142.0,135.71,-4.1831,8174.4
2022-01-14,138.0,136.08,141.31,135.03,1.4258,17461.8
2022-01-17,150.75,138.93,155.8,137.47,9.2391,33197.4
2022-01-18,150.22,153.5,157.59,146.29,-0.3516,28738.29
2022-01-19,142.88,149.86,152.34,141.9,-4.8862,17762.55
2022-01-20,138.01,142.88,144.5,137.22,-3.4085,10972.54
2022-01-21,138.58,138.96,140.99,135.0,0.413,11549.44
2022-01-24,150.5,138.58,151.25,138.0,8.6015,21245.98
2022-01-25,145.44,150.55,152.95,144.1,-3.3621,17208.98
2022-01-26,148.71,145.73,151.0,140.77,2.2483,17354.81
2022-01-27,140.72,149.49,151.0,140.72,-5.3729,11355.44
2022-01-28,141.83,142.5,148.8,141.18,0.7888,12702.94
2022-02-07,138.29,144.0,149.0,137.03,-2.4959,11830.43
2022-02-08,135.0,138.19,139.79,132.0,-2.3791,9517.34
2022-02-09,135.98,135.01,136.09,131.2,0.7259,9361.23
2022-02-10,129.79,134.5,136.03,127.17,-4.5521,10902.15
2022-02-11,124.95,129.79,131.31,124.06,-3.7291,9418.03
2022-02-14,122.5,123.05,124.78,120.49,-1.9608,10040.83
2022-02-15,129.71,124.0,129.99,122.57,5.8857,10643.64
2022-02-16,132.65,130.81,137.8,130.76,2.2666,15342.78
2022-02-17,138.76,132.65,141.88,130.99,4.6061,14599.0
2022-02-18,134.61,137.99,138.57,134.5,-2.9908,7359.18
2022-02-21,133.38,135.41,138.15,133.0,-0.9138,6853.54
2022-02-22,135.0,133.27,135.95,128.67,1.2146,6809.3
2022-02-23,162.0,133.83,162.0,133.83,20.0,35047.4
2022-02-24,163.01,164.51,171.69,160.0,0.6235,46861.07
2022-02-25,162.0,170.0,172.5,160.11,-0.6196,28693.98
2022-02-28,159.36,161.98,164.49,154.0,-1.6296,26551.32
2022-03-01,163.27,157.34,164.88,157.34,2.4536,19416.93
2022-03-02,158.9,160.9,161.79,153.12,-2.6765,19849.33
2022-03-03,155.07,162.0,162.73,154.99,-2.4103,13214.73
2022-03-04,155.68,154.13,163.5,153.17,0.3934,15254.82
2022-03-07,150.7,154.54,156.98,149.6,-3.1989,14748.47
2022-03-08,160.64,151.88,169.92,150.55,6.5959,24925.77
2022-03-09,166.0,162.45,170.87,158.01,3.3367,26720.73
2022-03-10,162.72,171.0,177.0,162.11,-1.9759,32286.19
2022-03-11,162.65,163.0,165.33,151.01,-0.043,24430.75
2022-03-14,154.8,158.8,158.8,152.16,-4.8263,12385.66
2022-03-15,160.01,151.0,172.99,150.01,3.3656,23849.42
2022-03-16,171.63,164.81,172.04,163.26,7.262,28951.7
2022-03-17,170.65,173.63,185.0,170.0,-0.571,33912.71
2022-03-18,170.31,170.0,176.74,167.01,-0.1992,17318.09
2022-03-21,174.68,170.3,178.84,166.2,2.5659,20923.15
2022-03-22,168.5,173.02,174.99,168.3,-3.5379,13570.99
2022-03-23,167.28,169.98,169.98,163.0,-0.724,12251.2
2022-03-24,159.9,164.52,166.09,156.1,-4.4118,16230.1
2022-03-25,156.5,159.66,164.91,156.01,-2.1263,12075.65
2022-03-28,156.5,155.0,160.86,152.05,0.0,10879.62
2022-03-29,148.68,158.99,159.97,148.25,-4.9968,12997.53
2022-03-30,154.69,151.65,156.93,149.0,4.0422,17562.26
2022-03-31,149.62,153.51,153.8,149.06,-3.2775,9495.82
2022-04-01,145.09,149.62,150.0,144.82,-3.0277,14203.76
2022-04-06,141.75,142.33,143.52,138.0,-2.302,14623.04
2022-04-07,137.6,140.42,142.99,137.52,-2.9277,9141.02
2022-04-08,137.79,138.27,141.01,133.47,0.1381,12148.63
2022-04-11,129.49,136.42,138.38,129.49,-6.0237,11955.35
2022-04-12,127.29,132.0,133.68,124.86,-1.699,11408.4
2022-04-13,121.04,127.07,127.07,120.68,-4.91,14479.48
2022-04-14,127.22,122.15,132.86,116.6,5.1058,26697.0
2022-04-15,126.01,123.2,126.99,119.85,-0.9511,14170.33
2022-04-18,128.98,123.46,131.0,123.46,2.357,16855.38
2022-04-19,122.96,127.31,129.0,122.38,-4.6674,12276.57
2022-04-20,121.31,123.93,125.94,121.0,-1.3419,8976.07
2022-04-21,115.34,120.01,122.97,115.18,-4.9213,14279.87
2022-04-22,108.98,113.0,117.01,108.11,-5.2677,13106.52
2022-04-25,98.19,110.61,110.61,98.19,-9.9009,17599.49
2022-04-26,93.83,99.8,99.8,92.05,-4.4404,13682.46
2022-04-27,100.11,91.7,101.52,91.35,6.693,16284.82
2022-04-28,103.47,103.0,108.0,101.52,3.3563,23774.37
2022-04-29,106.23,104.2,107.6,100.66,2.6674,19913.59
2022-05-05,107.11,106.0,109.66,104.71,0.8284,15523.67
2022-05-06,108.08,101.5,112.2,101.15,0.9056,16760.48
2022-05-09,106.6,105.92,110.0,105.03,-1.3694,9523.6
2022-05-10,113.27,104.6,122.49,103.75,6.257,35383.34
2022-05-11,116.32,112.67,120.98,110.7,2.6927,28472.36
2022-05-12,118.37,115.0,121.8,114.43,1.7624,18382.39
2022-05-13,118.34,119.57,121.55,116.4,-0.0253,11022.11
2022-05-16,118.3,121.0,123.13,117.58,-0.0338,13045.02
2022-05-17,125.02,120.67,125.88,116.57,5.6805,19352.44
2022-05-18,125.66,125.72,129.88,123.73,0.5119,17307.68
2022-05-19,132.77,123.01,134.3,123.0,5.6581,20300.83
2022-05-20,132.36,132.0,133.21,128.1,-0.3088,15316.42
2022-05-23,134.55,133.06,135.0,129.37,1.6546,13846.82
2022-05-24,128.28,133.0,136.83,127.78,-4.66,16394.63
2022-05-25,128.32,127.4,133.27,126.33,0.0312,12185.64
2022-05-26,126.61,129.0,129.95,124.08,-1.3326,11910.26
2022-05-27,126.09,127.5,131.0,125.55,-0.4107,10537.99
2022-05-30,128.01,126.09,129.1,125.08,1.5227,11259.33
2022-05-31,135.09,127.0,138.0,123.4,5.5308,26180.02
2022-06-01,138.3,134.0,144.08,131.52,2.3762,29759.84
2022-06-02,152.03,140.01,156.87,136.0,9.9277,35455.89
2022-06-06,157.6,152.6,163.76,152.44,3.6638,34457.76
2022-06-07,152.6,153.01,155.8,148.01,-3.1726,28446.15
2022-06-08,148.03,150.91,153.5,145.5,-2.9948,20639.87
2022-06-09,142.01,148.0,148.18,140.66,-4.0667,17131.3
2022-06-10,145.0,141.17,147.91,137.69,2.1055,22426.17
2022-06-13,146.01,142.01,147.02,141.94,0.6966,12687.9
2022-06-14,136.6,144.18,144.99,133.9,-6.4448,24621.08
2022-06-15,136.3,135.6,140.48,134.32,-0.2196,20037.45
2022-06-16,142.03,136.31,144.88,135.14,4.204,20694.3
2022-06-17,143.9,140.6,144.2,138.61,1.3166,15546.19
2022-06-20,141.25,144.06,146.01,138.8,-1.8416,16802.36
2022-06-21,138.34,142.2,142.2,135.5,-2.0602,17229.95
2022-06-22,132.6,138.0,140.01,132.3,-4.1492,18236.36
2022-06-23,138.45,132.32,138.49,132.32,4.4118,18069.58
2022-06-24,137.97,140.09,141.61,136.2,-0.3467,12877.14
2022-06-27,148.92,139.5,150.0,139.0,7.9365,30162.27
2022-06-28,149.95,147.36,151.66,143.0,0.6916,27598.25
2022-06-29,144.2,149.0,152.66,144.2,-3.8346,19719.69
2022-06-30,144.97,143.0,146.99,140.8,0.534,19724.11
2022-07-01,143.6,144.8,147.2,142.0,-0.945,14029.34
2022-07-04,132.01,142.49,142.49,130.6,-8.071,27764.82
2022-07-05,131.97,132.01,137.85,129.46,-0.0303,23926.01
2022-07-06,143.39,133.33,149.8,131.8,8.6535,43274.16
2022-07-07,140.4,145.2,146.0,138.74,-2.0852,18688.59
2022-07-08,146.5,141.0,149.99,140.0,4.3447,29037.16
2022-07-11,145.0,145.5,149.39,141.89,-1.0239,21473.48
2022-07-12,135.11,147.0,149.1,134.98,-6.8207,24042.49
2022-07-13,134.2,135.11,137.48,131.11,-0.6735,12522.46
2022-07-14,146.08,134.0,147.5,132.2,8.8525,31669.08
2022-07-15,144.0,146.08,151.5,142.88,-1.4239,21341.02
2022-07-18,143.7,144.12,147.88,140.5,-0.2083,21398.1
2022-07-19,145.65,143.7,149.8,142.02,1.357,21284.58
2022-07-20,147.3,147.51,150.9,146.0,1.1329,21250.69
2022-07-21,159.82,149.0,163.0,146.62,8.4997,38930.8
2022-07-22,153.5,162.37,162.38,151.0,-3.9544,21528.62
2022-07-25,149.0,152.07,153.54,146.03,-2.9316,16104.6
2022-07-26,148.45,148.5,149.98,144.0,-0.3691,14028.42
2022-07-27,148.16,148.0,148.95,143.0,-0.1954,11042.19
2022-07-28,155.29,148.66,158.58,148.66,4.8124,21660.88
2022-07-29,161.34,154.23,164.48,154.23,3.8959,27987.63
2022-08-01,179.0,159.02,183.99,157.0,10.9458,36465.38
2022-08-02,189.45,174.0,196.19,173.0,5.838,32294.33
2022-08-03,194.04,194.0,212.12,187.45,2.4228,34654.83
2022-08-04,204.55,198.0,209.9,198.0,5.4164,24044.04
2022-08-05,229.65,207.5,233.24,201.21,12.2708,27334.11
2022-08-08,225.0,230.0,245.0,214.88,-2.0248,32278.91
2022-08-09,240.01,219.01,240.99,210.01,6.6711,30263.55
2022-08-10,230.4,229.98,248.0,227.08,-4.004,25187.87
2022-08-11,230.51,232.0,239.97,229.0,0.0477,13415.57
2022-08-12,224.0,227.84,235.98,223.0,-2.8242,18049.79
2022-08-15,215.22,223.38,228.98,213.01,-3.9196,27386.73
2022-08-16,220.55,215.9,222.07,205.84,2.4765,19681.43
2022-08-17,218.5,218.0,222.1,215.02,-0.9295,12058.54
2022-08-18,226.55,218.5,235.28,217.0,3.6842,21235.75
2022-08-19,214.0,228.98,228.99,213.16,-5.5396,18051.44
2022-08-22,209.62,214.64,219.32,208.0,-2.0467,17124.14
2022-08-23,210.3,208.53,211.99,207.01,0.3244,9897.08
2022-08-24,190.8,208.3,210.69,188.51,-9.2725,31423.78
2022-08-25,187.56,188.6,193.94,182.0,-1.6981,18578.11
2022-08-26,178.35,184.19,188.98,177.05,-4.9104,20625.8
2022-08-29,189.78,176.18,196.0,176.02,6.4087,23290.81
2022-08-30,189.62,190.11,199.28,187.78,-0.0843,18156.12
2022-08-31,185.5,184.23,191.86,184.23,-2.1728,13770.57
2022-09-01,182.04,188.5,196.98,181.6,-1.8652,13256.74
2022-09-02,190.0,179.29,194.5,178.29,4.3727,17429.6
2022-09-05,204.54,189.88,210.21,185.0,7.6526,25055.56
2022-09-06,204.99,208.02,209.99,201.17,0.22,12650.29
2022-09-07,214.9,207.0,223.58,207.0,4.8344,16917.64
2022-09-08,213.31,214.0,217.59,209.5,-0.7399,15003.91
2022-09-09,211.46,213.31,213.31,203.0,-0.8673,14956.96
2022-09-13,211.0,211.46,218.6,210.21,-0.2175,9365.54
2022-09-14,228.0,208.5,228.0,205.0,8.0569,22295.4
2022-09-15,218.45,226.0,229.7,215.66,-4.1886,15974.85
2022-09-16,228.3,217.8,239.88,217.35,4.509,24132.82
2022-09-19,220.56,231.17,237.79,219.0,-3.3903,17891.62
2022-09-20,217.2,222.0,222.5,206.1,-1.5234,15303.91
2022-09-21,203.14,217.6,217.9,202.88,-6.4733,20778.92
2022-09-22,211.2,203.14,217.99,201.57,3.9677,15682.53
2022-09-23,206.8,210.17,215.46,202.89,-2.0833,14347.08
2022-09-26,221.18,203.84,224.8,203.84,6.9536,20083.27
2022-09-27,236.03,221.18,241.76,220.01,6.714,22181.12
2022-09-28,229.05,236.27,237.8,223.8,-2.9573,13779.13
2022-09-29,237.27,228.0,238.88,218.41,3.5887,17147.65
2022-09-30,218.04,236.54,236.54,217.0,-8.1047,14512.77
2022-10-10,181.25,210.0,212.21,180.05,-16.8731,32439.59
2022-10-11,169.91,182.0,182.95,166.8,-6.2566,23864.77
2022-10-12,188.5,166.95,189.68,164.2,10.9411,29064.1
2022-10-13,189.0,187.19,200.5,182.31,0.2653,23080.09
2022-10-14,187.5,195.73,197.0,178.5,-0.7937,16772.2
2022-10-17,208.0,184.26,209.55,183.0,10.9333,24503.43
2022-10-18,205.35,207.8,208.98,201.0,-1.274,14619.55
2022-10-19,209.61,205.36,216.99,204.02,2.0745,18238.75
2022-10-20,243.0,209.45,249.94,206.0,15.9296,33209.93
2022-10-21,244.11,237.0,249.66,229.12,0.4568,23934.62
2022-10-24,249.0,245.2,258.28,241.89,2.0032,20544.87
2022-10-25,253.51,244.0,257.0,239.0,1.8112,20187.23
2022-10-26,250.08,250.5,256.2,241.0,-1.353,20743.57
2022-10-27,241.18,249.01,254.0,239.04,-3.5589,15552.8
2022-10-28,249.7,239.5,264.63,234.91,3.5326,21921.83
2022-10-31,250.64,248.24,256.99,245.45,0.3765,13467.27
2022-11-01,244.0,252.88,252.88,237.18,-2.6492,19704.28
2022-11-02,247.96,246.99,253.68,240.06,1.623,16213.53
2022-11-03,258.76,239.01,264.99,239.0,4.3555,18469.58
2022-11-04,251.48,257.75,257.75,243.21,-2.8134,18703.98
2022-11-07,244.63,249.5,253.0,242.0,-2.7239,16422.34
2022-11-08,239.1,244.63,248.89,234.0,-2.2606,14088.3
2022-11-09,238.45,239.0,246.5,236.0,-0.2719,10571.45
2022-11-10,207.0,234.99,241.5,205.89,-13.1893,43928.96
2022-11-11,214.98,223.0,227.76,213.0,3.8551,32460.69
2022-11-14,203.22,211.51,211.51,200.01,-5.4703,27258.5
2022-11-15,206.39,204.94,216.33,203.36,1.5599,37664.05
2022-11-16,202.8,206.37,208.0,201.12,-1.7394,17947.19
2022-11-17,206.0,202.24,206.7,192.0,1.5779,23294.11
2022-11-18,199.0,203.04,209.0,198.88,-3.3981,18667.63
2022-11-21,203.65,199.65,205.6,198.13,2.3367,16130.75
2022-11-22,205.5,200.83,211.33,199.0,0.9084,22819.36
2022-11-23,202.18,205.5,205.55,197.18,-1.6156,14578.02
2022-11-24,207.99,203.0,212.19,200.0,2.8737,21710.58
2022-11-25,206.8,205.0,225.01,204.26,-0.5721,22869.68
2022-11-28,201.99,199.02,210.14,195.0,-2.3259,12364.98
2022-11-29,195.8,202.5,203.04,194.24,-3.0645,16795.29
2022-11-30,194.71,196.1,198.0,190.99,-0.5567,13636.49
2022-12-01,196.28,193.55,202.85,193.55,0.8063,13542.65
2022-12-02,194.0,195.1,200.5,192.02,-1.1616,10844.81
2022-12-05,195.25,195.0,197.9,184.62,0.6443,16781.6
2022-12-06,209.5,193.5,211.52,193.5,7.2983,26867.85
2022-12-07,207.6,208.15,210.59,203.58,-0.9069,13264.1
2022-12-08,201.04,209.0,209.0,199.5,-3.1599,11424.71
2022-12-09,198.11,201.7,213.66,194.99,-1.4574,30928.26
2022-12-12,190.65,192.94,195.5,188.0,-3.7656,19130.11
2022-12-13,187.0,190.1,193.98,182.5,-1.9145,16970.2
2022-12-14,188.72,199.0,206.0,187.0,0.9198,34754.58
2022-12-15,196.06,188.01,202.8,187.1,3.8894,22939.21
2022-12-16,187.05,196.38,196.38,182.0,-4.5955,21688.43
2022-12-19,179.0,184.96,189.8,176.53,-4.3037,23923.88
2022-12-20,172.99,176.47,180.97,172.39,-3.3575,20619.34
2022-12-21,170.35,173.15,174.8,168.12,-1.5261,13958.1
2022-12-22,168.21,170.41,173.39,167.39,-1.2562,8845.87
2022-12-23,149.83,165.88,167.58,140.13,-10.9268,68472.63
2022-12-26,159.93,148.51,160.8,148.3,6.741,36740.72
2022-12-27,159.83,160.33,162.49,157.82,-0.0625,21891.46
2022-12-28,159.66,158.18,161.99,155.12,-0.1064,17763.02
2022-12-29,158.24,160.25,162.99,157.68,-0.8894,16550.45
2022-12-30,156.5,159.22,160.88,155.11,-1.0996,16450.18
2023-01-03,160.31,156.0,161.84,153.01,2.4345,16602.79
2023-01-04,154.61,162.4,166.5,154.0,-3.5556,31046.06
2023-01-05,153.5,155.0,156.61,153.09,-0.7179,18751.41
2023-01-06,152.35,153.51,157.27,150.8,-0.7492,16787.82
2023-01-09,151.37,150.32,158.51,149.48,-0.6433,21248.22
2023-01-10,157.33,151.99,159.75,150.06,3.9374,30581.55
2023-01-11,159.88,163.8,176.49,158.0,1.6208,51711.82
2023-01-12,158.06,159.5,161.47,155.39,-1.1384,23306.03
2023-01-13,163.3,158.42,166.95,158.03,3.3152,32358.96
2023-01-16,175.0,162.0,177.21,160.7,7.1647,44794.43
2023-01-17,186.51,174.0,187.0,173.76,6.5771,36470.85
2023-01-18,184.55,186.9,187.9,182.19,-1.0509,17902.27
2023-01-19,193.12,183.95,195.01,182.51,4.6437,23966.11
2023-01-20,186.81,192.8,195.0,186.56,-3.2674,22928.43
2023-01-30,186.07,190.5,191.88,182.58,-0.3961,25191.97
2023-01-31,180.5,185.84,189.03,180.02,-2.9935,21166.6
2023-02-01,187.65,180.5,191.18,180.5,3.9612,25221.26
2023-02-02,199.01,186.54,206.98,186.25,6.0538,36674.28
2023-02-03,194.55,199.0,203.72,191.09,-2.2411,18846.17
2023-02-06,196.51,195.22,199.48,193.26,1.0075,17529.04
2023-02-07,194.72,196.52,198.57,188.83,-0.9109,20571.18
2023-02-08,192.23,194.5,197.96,191.06,-1.2788,10125.22
2023-02-09,199.9,190.59,200.3,188.58,3.99,18491.69
2023-02-10,198.39,198.97,201.9,194.0,-0.7554,15209.93
2023-02-13,207.96,196.37,209.9,194.09,4.8238,23112.81
2023-02-14,205.8,208.94,211.5,202.81,-1.0387,13937.93
2023-02-15,217.53,206.0,219.0,206.0,5.6997,23821.14
2023-02-16,221.5,216.9,232.22,214.5,1.825,26574.21
2023-02-17,211.45,218.53,223.3,211.0,-4.5372,15870.77
2023-02-20,211.49,208.9,219.56,203.21,0.0189,26099.98
2023-02-21,208.97,212.02,214.88,206.88,-1.1915,11341.02
2023-02-22,213.86,208.0,216.86,205.8,2.34,14652.56
2023-02-23,212.98,214.96,215.01,208.7,-0.4115,10825.35
2023-02-24,211.41,214.31,214.96,209.02,-0.7372,10612.19
2023-02-27,207.9,211.0,211.99,205.03,-1.6603,10482.18
2023-02-28,211.0,208.0,211.0,203.52,1.4911,11665.86
2023-03-01,210.57,209.98,212.0,200.21,-0.2038,18217.48
2023-03-02,209.53,210.57,216.66,208.53,-0.4939,12253.8
2023-03-03,217.9,215.05,223.98,208.95,3.9947,22585.5
2023-03-06,231.15,217.1,233.0,215.96,6.0808,24951.48
2023-03-07,220.05,230.0,233.31,218.08,-4.8021,15881.45
2023-03-08,224.0,220.0,226.8,216.49,1.795,14911.2
2023-03-09,235.75,223.25,240.88,223.2,5.2455,26280.36
2023-03-10,238.3,234.0,246.8,228.08,1.0817,22164.59
2023-03-13,235.2,237.51,240.0,229.74,-1.3009,18290.3
2023-03-14,236.0,233.65,239.24,230.18,0.3401,26441.49
2023-03-15,225.28,235.26,237.0,224.0,-4.5424,29354.38
2023-03-16,216.99,223.51,226.49,214.2,-3.6799,28056.97
2023-03-17,217.45,220.18,224.42,216.95,0.212,23438.18
2023-03-20,217.47,217.55,226.5,212.2,0.0092,24653.48
2023-03-21,212.26,215.97,215.97,207.3,-2.3957,22878.05
2023-03-22,207.58,213.25,214.0,204.88,-2.2048,20434.2
2023-03-23,211.5,205.02,212.9,204.58,1.8884,18163.68
2023-03-24,200.99,209.52,209.7,198.97,-4.9693,26941.53
2023-03-27,201.0,201.6,207.33,198.01,0.005,19886.0
2023-03-28,192.5,200.32,200.32,192.14,-4.2289,20384.89
2023-03-29,209.5,194.3,213.88,192.09,8.8312,34896.61
2023-03-30,205.63,212.54,212.54,204.01,-1.8473,18665.57
2023-03-31,222.88,206.5,224.88,203.6,8.3889,28836.5
2023-04-03,241.76,226.2,242.5,220.02,8.4709,39365.5
2023-04-04,233.2,238.8,256.82,231.36,-3.5407,40835.17
2023-04-06,271.0,232.67,274.44,231.0,16.2093,53218.63
2023-04-07,267.99,267.0,283.0,256.88,-1.1107,37573.11
2023-04-10,247.98,264.0,266.7,244.04,-7.4667,36046.98
2023-04-11,246.9,249.22,256.95,240.68,-0.4355,24544.45
2023-04-12,249.25,243.92,252.5,241.19,0.9518,22334.63
2023-04-13,248.0,245.85,257.99,242.02,-0.5015,25897.55
2023-04-14,294.0,253.99,296.88,253.09,18.5484,49151.41
2023-04-17,290.2,297.33,309.99,285.0,-1.2925,54395.4
2023-04-18,283.05,285.77,290.5,275.58,-2.4638,30079.66
2023-04-19,295.0,285.87,306.39,285.87,4.2219,42389.17
2023-04-20,311.8,289.82,337.01,288.0,5.6949,51486.04
2023-04-21,290.6,308.15,314.11,290.58,-6.7992,35466.91
2023-04-24,289.98,291.92,296.79,285.0,-0.2134,26900.81
2023-04-25,293.9,290.44,305.79,285.99,1.3518,38612.2
2023-04-26,273.09,298.0,303.0,266.0,-7.0806,51464.09
2023-04-27,280.99,271.4,288.88,271.4,2.8928,30276.65
2023-04-28,285.65,281.19,294.0,275.5,1.6584,29800.96
2023-05-04,269.8,280.0,280.0,264.05,-5.5487,28863.66
2023-05-05,263.87,267.0,276.0,262.0,-2.1979,24897.58
2023-05-08,263.21,264.4,273.75,260.5,-0.2501,21927.44
2023-05-09,249.86,263.05,265.0,248.0,-5.072,42500.25
2023-05-10,246.98,249.86,250.99,241.0,-1.1526,24073.78
2023-05-11,247.66,254.09,258.86,247.0,0.2753,18335.0
2023-05-12,244.19,251.87,265.0,243.14,-1.4011,28815.99
2023-05-15,254.18,242.0,254.28,238.82,4.0911,28976.31
2023-05-16,264.66,251.3,272.67,248.18,4.1231,36295.78
2023-05-17,265.01,265.1,272.77,263.2,0.1322,22124.49
2023-05-18,274.2,265.75,276.0,262.05,3.4678,23013.8
2023-05-19,271.69,275.63,278.85,265.2,-0.9154,18065.46
2023-05-22,268.63,270.0,272.98,261.0,-1.1263,15460.57
2023-05-23,257.31,267.5,267.8,257.0,-4.214,15711.88
2023-05-24,266.1,262.69,273.78,249.09,3.4161,25897.03
2023-05-25,266.9,262.01,267.51,258.86,0.3006,12669.81
2023-05-26,272.24,269.08,276.0,266.26,2.0007,17363.96
2023-05-29,282.35,275.99,282.99,269.01,3.7136,24093.37
2023-05-30,279.43,276.6,283.83,273.03,-1.0342,15701.0
2023-05-31,279.67,279.0,287.61,275.03,0.0859,12696.29
2023-06-01,270.39,273.97,279.63,265.58,-3.3182,21777.85
2023-06-02,272.99,270.86,279.6,268.01,0.9616,17669.85
2023-06-05,289.4,285.0,304.01,285.0,6.0112,33519.39
2023-06-06,286.5,283.65,298.86,275.09,-1.0021,22272.58
2023-06-07,279.35,289.62,292.58,277.5,-2.4956,16507.2
2023-06-08,276.21,279.43,282.43,274.09,-1.124,13920.99
2023-06-09,286.0,280.0,287.99,275.01,3.5444,24538.57
2023-06-12,278.2,285.5,292.0,277.51,-2.7273,18061.8
2023-06-13,282.05,279.4,283.12,270.1,1.3839,22348.64
