date,close,open,high,low,pct_change,volume
2021-09-22,118.26,118.76,122.43,116.46,0.0254,21365.81
2021-09-23,121.0,117.99,123.2,117.0,2.3169,29632.81
2021-09-24,128.34,124.0,140.0,124.0,6.0661,63763.49
2021-09-27,124.37,127.0,135.95,123.51,-3.0933,45093.97
2021-09-28,122.8,122.5,128.98,119.4,-1.2624,34850.5
2021-09-29,112.3,120.84,121.58,111.0,-8.5505,42283.98
2021-09-30,121.4,114.99,121.88,112.5,8.1033,45282.2
2021-10-08,116.52,124.75,124.75,115.09,-4.0198,32596.66
2021-10-11,114.18,116.85,116.97,113.58,-2.0082,17856.31
2021-10-12,108.81,114.5,115.7,105.9,-4.7031,28895.82
2021-10-13,113.78,109.2,114.4,108.43,4.5676,23425.02
2021-10-14,112.0,112.37,114.78,111.01,-1.5644,16724.87
2021-10-15,114.15,111.12,117.38,109.8,1.9196,33432.67
2021-10-18,114.0,114.55,114.55,110.9,-0.1314,22570.6
2021-10-19,113.63,115.0,115.52,111.87,-0.3246,19406.68
2021-10-20,114.72,114.5,116.66,113.6,0.9593,21418.0
2021-10-21,112.65,115.1,117.68,112.34,-1.8044,19260.33
2021-10-22,135.18,135.18,135.18,135.18,20.0,19587.73
2021-10-25,162.22,162.22,162.22,155.45,20.003,80713.4
2021-10-26,172.35,171.0,175.9,165.87,6.2446,136599.55
2021-10-27,174.01,176.17,180.88,171.8,0.9632,85797.56
2021-10-28,166.62,175.49,176.98,166.62,-4.2469,53882.55
2021-10-29,168.32,166.99,173.66,165.0,1.0203,49706.16
2021-11-01,163.55,172.19,172.98,162.63,-2.8339,60603.28
2021-11-02,168.05,165.83,173.54,162.53,2.7515,63576.87
2021-11-03,174.8,165.62,185.6,165.62,4.0167,68520.57
2021-11-04,176.3,180.01,181.38,171.05,0.8581,50084.01
2021-11-05,180.2,176.3,192.58,172.61,2.2121,81132.19
2021-11-08,175.98,175.88,178.79,169.31,-2.3418,49438.81
2021-11-09,185.0,174.3,185.0,172.57,5.1256,55008.53
2021-11-10,183.39,182.0,184.81,176.56,-0.8703,44709.56
2021-11-11,207.0,180.0,210.0,180.0,12.8742,80245.39
2021-11-12,212.6,203.0,212.88,200.0,2.7053,53673.69
2021-11-15,216.3,214.98,230.34,213.64,1.7404,55195.55
2021-11-16,216.9,217.81,226.68,214.0,0.2774,39514.84
2021-11-17,228.0,213.86,232.88,213.0,5.1176,43396.9
2021-11-18,227.3,224.0,233.8,222.4,-0.307,32116.44
2021-11-19,225.6,227.02,229.25,219.8,-0.7479,28419.46
2021-11-22,236.91,228.0,241.9,228.0,5.0133,37956.43
2021-11-23,236.0,234.48,241.0,232.0,-0.3841,26720.0
2021-11-24,236.0,233.0,244.44,232.96,0.0,25745.16
2021-11-25,188.8,188.8,210.0,188.8,-20.0,158714.24
2021-11-26,184.26,189.0,192.5,180.05,-2.4047,128467.35
2021-11-29,176.7,183.98,183.98,174.2,-4.1029,101268.0
2021-11-30,180.88,178.21,181.0,174.6,2.3656,75016.56
2021-12-01,177.71,180.0,186.2,176.7,-1.7525,65868.9
2021-12-02,187.8,181.89,190.49,180.52,5.6778,107901.64
2021-12-03,205.08,190.74,208.3,187.6,9.2013,90627.81
2021-12-06,202.89,202.01,207.55,197.7,-1.0679,56747.91
2021-12-07,185.85,201.36,203.6,184.27,-8.3986,67600.43
2021-12-08,196.55,188.23,203.39,188.22,5.7573,53592.94
2021-12-09,192.5,195.72,198.78,191.27,-2.0605,35628.09
2021-12-10,193.66,192.0,196.0,189.64,0.6026,27952.5
2021-12-13,189.99,193.99,196.4,187.0,-1.8951,31332.26
2021-12-14,189.7,188.5,191.6,187.5,-0.1526,27707.84
2021-12-15,185.86,189.81,191.8,185.0,-2.0242,30980.6
2021-12-16,185.5,185.0,192.3,184.08,-0.1937,29976.99
2021-12-17,179.41,184.0,184.7,178.38,-3.283,30624.09
2021-12-20,174.24,179.67,182.5,173.6,-2.8817,29980.32
2021-12-21,174.97,176.0,178.0,171.2,0.419,26485.12
2021-12-22,175.0,179.0,179.74,172.01,0.0171,26604.0
2021-12-23,182.44,173.88,184.1,172.5,4.2514,48254.42
2021-12-24,179.77,183.0,184.44,175.0,-1.4635,30649.88
2021-12-27,169.8,179.65,181.74,169.8,-5.546,28489.61
2021-12-28,173.5,170.68,176.3,168.63,2.179,30772.4
2021-12-29,179.1,173.48,181.58,171.6,3.2277,37882.36
2021-12-30,180.29,179.0,184.8,177.22,0.6644,46208.9
2021-12-31,185.5,178.18,185.8,171.8,2.8898,61374.17
2022-01-04,169.8,183.01,183.48,168.36,-8.4636,82727.43
2022-01-05,160.41,169.01,171.97,160.0,-5.53,44773.31
2022-01-06,162.19,157.0,162.3,155.5,1.1097,27224.04
2022-01-07,150.22,161.03,162.96,149.89,-7.3802,51524.96
2022-01-10,160.97,152.01,162.5,152.01,7.1562,60525.04
2022-01-11,156.5,154.0,163.0,150.1,-2.7769,63485.09
2022-01-12,152.61,159.5,159.5,150.15,-2.4856,42463.5
2022-01-13,147.85,153.08,153.91,146.0,-3.1191,35831.13
2022-01-14,151.66,148.0,153.28,146.84,2.5769,40794.29
2022-01-17,155.31,152.66,156.48,150.15,2.4067,43473.11
2022-01-18,156.83,155.0,160.5,151.52,0.9787,42470.63
2022-01-19,154.08,153.69,159.6,153.0,-1.7535,34731.2
2022-01-20,152.72,155.97,156.7,151.4,-0.8827,25015.0
2022-01-21,151.41,151.86,153.78,148.93,-0.8578,31067.97
2022-01-24,162.8,150.5,163.88,148.23,7.5226,60280.57
2022-01-25,157.0,164.7,165.59,156.1,-3.5627,54276.19
2022-01-26,159.64,157.21,161.88,151.19,1.6815,49009.39
2022-01-27,151.0,161.74,162.59,150.18,-5.4122,44760.06
2022-01-28,144.28,151.11,152.39,123.99,-4.4503,110969.02
2022-02-07,115.42,125.0,126.0,115.42,-20.0028,46036.31
2022-02-08,102.68,110.0,111.67,96.96,-11.0379,153850.5
2022-02-09,101.98,100.66,103.16,99.61,-0.6817,79280.48
2022-02-10,99.58,103.06,103.8,98.0,-2.3534,62775.98
2022-02-11,96.85,99.91,99.91,95.88,-2.7415,48627.82
2022-02-14,97.99,94.5,98.88,93.52,1.1771,43652.52
2022-02-15,100.63,97.99,101.24,97.04,2.6942,43129.45
2022-02-16,99.93,102.0,102.01,99.02,-0.6956,38199.22
2022-02-17,100.51,99.89,102.52,98.02,0.5804,48525.04
2022-02-18,99.7,99.5,101.49,98.75,-0.8059,28009.14
2022-02-21,101.0,99.85,103.0,99.45,1.3039,34788.79
2022-02-22,100.1,100.18,102.21,97.13,-0.8911,40626.64
2022-02-23,105.22,100.15,107.5,99.88,5.1149,60458.82
2022-02-24,102.23,104.91,111.37,100.0,-2.8417,80412.96
2022-02-25,104.32,105.0,105.99,102.5,2.0444,49231.7
2022-02-28,104.8,105.0,107.5,103.3,0.4601,43280.71
2022-03-01,103.64,104.0,104.47,102.1,-1.1069,34200.0
2022-03-02,103.0,103.65,103.65,100.24,-0.6175,26520.68
2022-03-03,100.01,104.0,105.0,99.91,-2.9029,35432.5
2022-03-04,99.06,98.95,104.0,98.13,-0.9499,61028.48
2022-03-07,95.61,97.95,99.49,95.26,-3.4827,41184.6
2022-03-08,93.17,96.07,98.2,92.0,-2.552,41526.74
2022-03-09,92.0,93.4,95.2,88.0,-1.2558,44454.92
2022-03-10,90.95,94.0,94.94,90.85,-1.1413,45700.85
2022-03-11,92.31,88.5,92.31,88.0,1.4953,39419.2
2022-03-14,90.21,92.5,92.5,89.4,-2.2749,26965.0
2022-03-15,85.46,89.27,91.38,85.0,-5.2655,40435.78
2022-03-16,88.46,87.49,89.09,83.01,3.5104,44675.76
2022-03-17,92.06,90.0,94.46,89.2,4.0696,57011.8
2022-03-18,91.17,91.2,92.61,88.56,-0.9668,44343.02
2022-03-21,92.04,90.25,92.78,89.21,0.9543,37890.67
2022-03-22,92.94,92.0,94.94,90.73,0.9778,41183.27
2022-03-23,93.49,93.12,95.38,90.55,0.5918,47680.37
2022-03-24,91.9,92.23,93.0,89.58,-1.7007,47337.76
2022-03-25,89.17,93.5,96.15,89.17,-2.9706,60996.13
2022-03-28,88.88,88.05,91.2,87.5,-0.3252,35208.02
2022-03-29,86.69,89.15,90.63,85.8,-2.464,37290.29
2022-03-30,90.09,87.44,90.48,87.12,3.922,38721.71
2022-03-31,87.15,89.91,89.92,86.68,-3.2634,31204.32
2022-04-01,86.69,86.67,88.5,85.13,-0.5278,23203.65
2022-04-06,84.91,86.88,86.89,83.5,-2.0533,33372.0
2022-04-07,82.46,84.0,87.8,82.43,-2.8854,38082.63
2022-04-08,82.42,82.5,83.39,79.99,-0.0485,33519.78
2022-04-11,77.89,81.13,81.47,77.3,-5.4962,33784.81
2022-04-12,79.01,77.05,79.17,75.0,1.4379,32272.54
2022-04-13,79.26,78.09,80.44,77.48,0.3164,28367.66
2022-04-14,79.6,79.26,80.47,77.46,0.429,29058.0
2022-04-15,78.92,78.06,80.33,77.44,-0.8543,22041.98
2022-04-18,81.29,78.0,81.38,77.8,3.003,31445.1
2022-04-19,78.8,80.29,81.69,78.49,-3.0631,27387.45
2022-04-20,76.86,78.99,79.87,76.7,-2.4619,21924.94
2022-04-21,74.12,76.21,79.1,73.74,-3.5649,31313.43
2022-04-22,71.83,74.01,74.38,71.1,-3.0896,29841.94
2022-04-25,64.11,70.95,70.95,64.11,-10.7476,34570.21
2022-04-26,62.2,65.7,65.7,61.86,-2.9793,30824.12
2022-04-27,69.15,61.0,69.28,60.5,11.1736,51863.53
2022-04-28,61.66,63.19,64.2,59.14,-10.8315,75615.04
2022-04-29,62.82,61.37,63.61,59.81,1.8813,56710.9
2022-05-05,61.62,62.1,63.3,60.51,-1.9102,40398.97
2022-05-06,60.14,59.61,63.3,59.48,-2.4018,41072.0
2022-05-09,60.51,60.16,62.0,59.2,0.6152,29228.0
2022-05-10,62.2,59.5,63.92,58.66,2.7929,54775.57
2022-05-11,64.44,62.57,67.8,61.85,3.6013,66328.37
2022-05-12,65.67,64.0,67.88,63.5,1.9088,62241.13
2022-05-13,65.2,66.0,66.52,64.4,-0.7157,36422.44
2022-05-16,65.7,65.86,67.0,64.8,0.7669,32969.9
2022-05-17,67.15,65.92,68.5,65.09,2.207,50382.24
2022-05-18,67.9,67.0,69.38,66.3,1.1169,39741.15
2022-05-19,75.65,67.01,81.48,66.56,11.4138,142221.39
2022-05-20,74.49,75.65,75.65,72.57,-1.5334,82705.04
2022-05-23,76.55,74.49,76.9,73.4,2.7655,64834.32
2022-05-24,71.53,75.31,77.93,71.53,-6.5578,70605.87
2022-05-25,73.27,71.55,73.33,69.5,2.4325,52090.97
2022-05-26,71.3,72.8,73.25,70.1,-2.6887,34228.43
2022-05-27,70.0,71.3,73.03,69.32,-1.8233,41679.69
2022-05-30,70.52,70.01,71.53,69.28,0.7429,28346.64
2022-05-31,71.36,70.6,71.48,68.73,1.1912,35339.6
2022-06-01,70.8,71.7,72.33,70.03,-0.7848,36808.1
2022-06-02,72.7,70.49,72.88,69.71,3.267,47422.59
2022-06-06,74.42,72.71,74.88,72.54,2.3659,46877.93
2022-06-07,72.4,74.7,74.7,71.61,-2.7143,39974.82
2022-06-08,71.6,72.4,73.88,70.35,-1.105,33980.3
2022-06-09,69.02,71.5,71.59,68.4,-3.6034,33813.73
2022-06-10,73.49,68.0,73.88,67.98,6.4764,59642.83
2022-06-13,73.03,72.66,75.65,71.83,-0.6259,42676.97
2022-06-14,70.03,71.65,72.29,67.41,-4.1079,54444.69
2022-06-15,72.35,69.79,74.33,69.5,3.3129,63133.32
2022-06-16,74.2,72.58,76.13,72.58,2.557,52303.65
2022-06-17,74.97,73.07,75.16,72.28,1.0377,36992.91
2022-06-20,75.99,76.23,77.46,74.68,1.3605,44198.55
2022-06-21,75.5,75.58,76.77,74.2,-0.6448,43876.5
2022-06-22,72.38,76.9,77.48,72.13,-4.1325,49445.46
2022-06-23,74.28,72.02,75.29,72.02,2.625,48664.88
2022-06-24,74.97,74.26,75.9,73.58,0.9289,42475.96
2022-06-27,77.3,75.09,78.6,75.09,3.1079,60366.48
2022-06-28,78.71,77.99,79.88,73.62,1.8241,73725.74
2022-06-29,79.5,78.12,84.91,78.11,1.0037,101343.31
2022-06-30,81.76,79.9,82.49,79.9,2.8428,68015.08
2022-07-01,85.8,81.8,87.0,80.02,4.9413,86994.24
2022-07-04,88.0,84.27,89.3,81.53,2.5641,87190.43
2022-07-05,84.73,87.76,93.69,84.52,-3.7159,109404.29
2022-07-06,81.47,83.31,86.75,80.21,-3.8475,94410.3
2022-07-07,79.95,80.76,82.15,78.11,-1.8657,69086.34
2022-07-08,78.8,80.0,81.15,78.52,-1.4384,50228.96
2022-07-11,75.07,77.9,77.9,74.52,-4.7335,48292.96
2022-07-12,71.9,75.06,75.25,71.9,-4.2227,38175.47
2022-07-13,72.19,71.91,73.2,71.18,0.4033,26823.79
2022-07-14,72.43,72.34,73.2,71.57,0.3325,29319.04
2022-07-15,69.33,71.54,72.75,69.3,-4.28,42219.83
2022-07-18,70.8,69.5,70.88,67.66,2.1203,40598.27
2022-07-19,73.08,70.7,73.08,70.21,3.2203,39793.14
2022-07-20,72.49,73.99,74.4,72.05,-0.8073,32691.35
2022-07-21,72.42,71.73,74.37,71.73,-0.0966,37668.78
2022-07-22,71.8,72.97,73.69,71.25,-0.8561,30318.18
2022-07-25,68.99,71.25,72.65,68.68,-3.9136,32720.72
2022-07-26,68.85,68.18,69.1,66.8,-0.2029,33037.98
2022-07-27,68.51,68.81,69.32,68.0,-0.4938,20113.45
2022-07-28,69.66,68.97,71.78,68.97,1.6786,38574.57
2022-07-29,67.04,69.46,70.48,67.04,-3.7611,33737.0
2022-08-01,67.42,66.74,67.88,64.16,0.5668,28472.9
2022-08-02,64.52,66.81,67.27,64.19,-4.3014,34063.19
2022-08-03,66.2,64.52,68.11,64.52,2.6038,43907.89
2022-08-04,68.16,67.17,69.47,66.63,2.9607,46432.94
2022-08-05,74.32,68.0,75.0,67.29,9.0376,94786.14
2022-08-08,71.73,74.0,74.0,71.0,-3.4849,64276.72
2022-08-09,72.5,71.23,72.71,69.53,1.0735,54912.32
2022-08-10,71.46,71.33,73.69,70.84,-1.4345,44031.95
2022-08-11,72.98,71.62,73.68,71.62,2.1271,41613.69
2022-08-12,71.26,72.55,73.47,71.26,-2.3568,33759.59
2022-08-15,70.3,71.65,71.98,70.13,-1.3472,27475.16
2022-08-16,68.9,70.0,70.96,68.69,-1.9915,32719.34
2022-08-17,68.95,68.93,69.15,67.98,0.0726,25232.36
2022-08-18,69.44,68.31,69.47,67.38,0.7107,30827.95
2022-08-19,67.4,69.0,71.15,67.4,-2.9378,34678.32
2022-08-22,67.5,67.34,67.89,65.58,0.1484,19027.44
2022-08-23,66.46,67.47,67.96,66.33,-1.5407,17883.8
2022-08-24,63.5,66.66,66.79,63.33,-4.4538,28144.61
2022-08-25,63.65,64.0,64.49,62.68,0.2362,18065.55
2022-08-26,62.92,64.0,64.44,62.72,-1.1469,13572.62
2022-08-29,62.5,61.99,63.12,61.51,-0.6675,13474.7
2022-08-30,68.99,64.8,69.07,64.8,10.384,61909.13
2022-08-31,71.7,69.95,74.44,68.99,3.9281,106013.48
2022-09-01,69.4,71.08,72.88,68.88,-3.2078,57715.58
2022-09-02,77.65,69.3,80.0,68.25,11.8876,119718.8
2022-09-05,79.22,76.77,81.22,74.7,2.0219,101632.15
2022-09-06,77.8,77.96,78.95,75.96,-1.7925,74124.05
2022-09-07,78.82,77.6,83.83,77.01,1.3111,98272.08
2022-09-08,77.81,78.04,79.58,76.65,-1.2814,56310.63
2022-09-09,75.72,77.8,78.4,74.88,-2.686,54971.41
2022-09-13,76.2,76.18,77.72,75.85,0.6339,38782.01
2022-09-14,80.56,74.53,81.15,74.4,5.7218,93101.02
2022-09-15,79.72,79.04,81.48,78.65,-1.0427,76527.78
2022-09-16,80.23,79.0,83.65,79.0,0.6397,96660.01
2022-09-19,77.8,79.28,83.5,76.1,-3.0288,93243.41
2022-09-20,75.36,77.79,78.77,74.58,-3.1362,65667.32
2022-09-21,73.73,75.2,75.88,70.0,-2.163,68313.51
2022-09-22,75.82,73.13,77.29,72.8,2.8347,60585.05
2022-09-23,71.26,75.21,76.47,71.07,-6.0142,55955.04
2022-09-26,70.01,70.86,71.58,68.88,-1.7541,35627.43
2022-09-27,71.4,70.08,71.96,69.63,1.9854,38479.15
2022-09-28,67.55,70.8,70.85,67.41,-5.3922,41395.72
2022-09-29,66.74,68.0,68.98,66.56,-1.1991,31376.59
2022-09-30,66.06,66.68,67.5,65.6,-1.0189,26276.64
2022-10-10,60.89,65.89,66.27,60.6,-7.8262,43354.5
2022-10-11,59.15,61.15,61.39,58.8,-2.8576,30962.65
2022-10-12,61.69,59.2,61.72,58.5,4.2942,37402.88
2022-10-13,61.01,61.21,62.45,60.6,-1.1023,31509.74
2022-10-14,62.78,61.39,63.2,61.0,2.9012,38944.02
2022-10-17,63.7,62.06,64.9,62.06,1.4654,37534.83
2022-10-18,62.43,64.0,64.18,61.88,-1.9937,32530.12
2022-10-19,60.65,62.11,63.12,60.61,-2.8512,31136.42
2022-10-20,64.22,60.5,65.0,60.0,5.8862,65428.5
2022-10-21,62.66,63.5,63.9,62.33,-2.4291,38087.7
2022-10-24,63.01,62.75,65.49,62.5,0.5586,40844.86
2022-10-25,64.19,62.53,65.28,61.51,1.8727,41091.63
2022-10-26,67.21,64.44,67.66,63.1,4.7048,53771.52
2022-10-27,68.6,66.79,70.16,65.7,2.0681,56693.19
2022-10-28,73.79,67.13,77.93,66.8,7.5656,116776.25
2022-10-31,75.5,73.6,77.2,72.3,2.3174,85754.71
2022-11-01,74.96,74.26,75.3,72.6,-0.7152,67729.45
2022-11-02,72.67,76.02,76.59,72.2,-3.055,65793.28
2022-11-03,74.66,72.01,75.21,71.8,2.7384,60633.18
2022-11-04,75.88,74.1,76.51,72.58,1.6341,64254.09
2022-11-07,76.09,75.6,78.74,74.75,0.2768,68010.19
2022-11-08,79.56,76.0,81.21,75.34,4.5604,83409.93
2022-11-09,78.78,79.5,81.5,78.38,-0.9804,67510.98
2022-11-10,73.6,78.0,78.99,72.78,-6.5753,82261.01
2022-11-11,73.35,76.0,76.9,73.35,-0.3397,65640.59
2022-11-14,72.38,73.3,75.51,72.2,-1.3224,54359.64
2022-11-15,80.08,73.11,82.0,72.39,10.6383,151753.72
2022-11-16,79.03,80.98,82.6,78.46,-1.3112,113912.74
2022-11-17,82.5,78.38,82.88,76.43,4.3907,142519.76
2022-11-18,76.4,81.6,83.8,76.26,-7.3939,135405.28
2022-11-21,76.62,75.55,78.58,75.1,0.288,65355.82
2022-11-22,78.96,76.5,81.0,75.7,3.054,102836.25
2022-11-23,77.39,77.71,80.11,76.0,-1.9883,67070.15
2022-11-24,75.43,76.81,77.8,74.31,-2.5326,55569.37
2022-11-25,75.09,74.9,78.8,74.8,-0.4507,48786.01
2022-11-28,73.83,73.52,75.08,72.77,-1.678,46261.71
2022-11-29,75.1,73.2,76.18,73.01,1.7202,55449.95
2022-11-30,85.0,74.93,85.96,74.27,13.1824,176911.99
2022-12-01,85.7,86.2,90.49,85.2,0.8235,156503.88
2022-12-02,84.4,84.48,86.2,83.0,-1.5169,69545.53
2022-12-05,87.21,85.1,88.66,83.28,3.3294,109046.43
2022-12-06,92.25,87.21,93.8,86.6,5.7792,132195.48
2022-12-07,93.39,91.0,98.48,90.38,1.2358,115144.59
2022-12-08,90.3,91.6,93.5,88.81,-3.3087,81596.12
2022-12-09,88.88,90.5,91.2,88.44,-1.5725,77683.33
2022-12-12,90.0,88.99,92.88,88.02,1.2601,80587.68
2022-12-13,93.56,89.11,94.92,87.88,3.9556,83714.23
2022-12-14,91.71,99.06,102.0,91.0,-1.9773,116602.99
2022-12-15,93.94,89.88,97.15,89.23,2.4316,91921.03
2022-12-16,89.16,92.43,93.79,88.7,-5.0884,79311.6
2022-12-19,88.87,88.0,90.94,87.23,-0.3253,43745.91
2022-12-20,90.26,88.89,92.91,88.18,1.5641,54167.0
2022-12-21,86.99,90.0,90.3,85.85,-3.6229,50530.76
2022-12-22,84.85,87.5,87.94,83.38,-2.4601,51646.08
2022-12-23,81.8,84.0,84.8,79.64,-3.5946,60411.45
2022-12-26,87.78,82.0,88.3,81.62,7.3105,75735.49
2022-12-27,87.99,87.46,88.99,86.0,0.2392,45975.14
2022-12-28,86.3,87.38,87.95,84.56,-1.9207,36890.91
2022-12-29,85.34,85.5,87.67,84.88,-1.1124,32222.31
2022-12-30,85.05,86.0,86.53,83.68,-0.3398,32717.76
2023-01-03,87.59,85.0,87.88,83.01,2.9865,38605.13
2023-01-04,88.68,87.0,91.2,86.91,1.2444,55017.48
2023-01-05,89.97,87.7,91.33,87.7,1.4547,43944.6
2023-01-06,88.0,89.5,91.86,88.0,-2.1896,51281.4
2023-01-09,86.79,87.81,90.19,85.61,-1.375,48300.49
2023-01-10,88.95,87.0,90.7,86.2,2.4888,52117.41
2023-01-11,87.99,88.45,91.61,86.8,-1.0793,45238.86
2023-01-12,85.7,87.16,87.83,84.4,-2.6026,45002.84
2023-01-13,85.0,85.99,86.98,83.88,-0.8168,30223.82
2023-01-16,86.71,84.18,87.66,84.18,2.0118,43563.41
2023-01-17,87.01,87.0,89.52,85.8,0.346,45394.32
2023-01-18,85.9,87.87,87.87,85.78,-1.2757,26111.85
2023-01-19,91.41,85.7,91.45,85.18,6.4144,74190.0
2023-01-20,93.51,91.41,94.57,90.49,2.2973,59039.94
2023-01-30,90.22,96.0,96.0,89.13,-3.5183,66468.38
2023-01-31,89.87,89.56,90.76,88.45,-0.3879,37011.76
2023-02-01,90.63,89.35,91.24,89.35,0.8457,38877.08
2023-02-02,93.09,90.71,94.49,90.71,2.7143,66427.74
2023-02-03,91.8,93.09,96.44,90.94,-1.3858,69111.04
2023-02-06,89.5,91.5,91.98,88.6,-2.5054,43033.0
2023-02-07,90.27,89.4,90.44,88.87,0.8603,28292.23
2023-02-08,89.88,90.56,92.47,89.7,-0.432,31575.86
2023-02-09,95.31,89.3,95.63,87.6,6.0414,80641.43
2023-02-10,93.18,95.0,95.6,92.44,-2.2348,47315.2
2023-02-13,93.88,93.18,94.47,92.38,0.7512,35302.48
2023-02-14,92.14,93.9,96.59,91.7,-1.8534,49336.86
2023-02-15,91.81,91.33,92.47,90.45,-0.3582,35218.43
2023-02-16,88.8,92.05,93.55,88.0,-3.2785,55408.03
2023-02-17,85.5,88.48,89.11,85.12,-3.7162,52206.52
2023-02-20,86.73,85.29,87.22,84.07,1.4386,30580.59
2023-02-21,86.19,87.5,87.64,85.3,-0.6226,24372.91
2023-02-22,86.51,85.57,87.8,85.23,0.3713,23479.09
2023-02-23,86.01,86.49,87.07,85.38,-0.578,22003.4
2023-02-24,84.25,86.67,87.14,84.17,-2.0463,24182.78
2023-02-27,82.88,84.0,84.52,82.7,-1.6261,25767.79
2023-02-28,84.05,83.09,84.05,82.25,1.4117,23847.84
2023-03-01,85.08,83.83,85.58,83.7,1.2255,26602.77
2023-03-02,85.8,85.3,86.88,85.3,0.8463,35591.29
2023-03-03,86.5,87.47,88.49,85.71,0.8159,40100.35
2023-03-06,85.7,85.85,86.44,84.28,-0.9249,31140.6
2023-03-07,82.26,84.9,85.6,82.16,-4.014,33029.47
2023-03-08,82.51,81.81,83.2,81.35,0.3039,24956.16
2023-03-09,83.31,82.75,84.35,82.65,0.9696,26712.36
2023-03-10,82.2,82.5,83.98,81.6,-1.3324,28849.09
2023-03-13,81.5,82.03,82.98,80.46,-0.8516,25346.95
2023-03-14,83.6,81.5,84.05,80.33,2.5767,37170.96
2023-03-15,83.75,84.05,85.05,83.0,0.1794,30668.25
2023-03-16,81.5,83.5,84.85,81.5,-2.6866,30707.2
2023-03-17,83.6,82.0,84.27,82.0,2.5767,37718.68
2023-03-20,76.2,80.81,80.81,74.5,-8.8517,78621.17
2023-03-21,78.14,76.56,78.43,75.51,2.5459,41391.41
2023-03-22,80.78,78.9,81.58,77.34,3.3786,41704.0
2023-03-23,86.25,80.6,86.76,80.15,6.7715,81861.78
2023-03-24,86.49,86.14,87.5,85.06,0.2783,56033.03
2023-03-27,86.51,86.05,88.23,84.7,0.0231,54594.96
2023-03-28,85.34,85.64,88.15,85.08,-1.3524,44609.91
2023-03-29,86.45,84.93,88.58,84.22,1.3007,53372.6
2023-03-30,88.02,87.11,89.73,86.2,1.8161,72359.59
2023-03-31,86.86,87.8,87.85,85.55,-1.3179,53343.89
2023-04-03,90.2,88.88,91.68,88.13,3.8453,82988.57
2023-04-04,101.8,89.0,106.12,88.61,12.8603,195754.09
2023-04-06,114.04,101.81,119.0,101.8,12.0236,185208.81
2023-04-07,112.51,114.25,115.88,109.31,-1.3416,130984.77
2023-04-10,108.26,116.1,117.5,106.66,-3.7774,127788.89
2023-04-11,109.29,108.73,112.97,107.4,0.9514,107010.53
2023-04-12,117.38,107.69,118.66,105.33,7.4023,156220.39
2023-04-13,109.43,115.05,116.0,108.63,-6.7729,113536.76
2023-04-14,110.9,110.01,112.5,104.16,1.3433,116173.74
2023-04-17,107.88,110.96,112.86,105.8,-2.7232,99383.84
2023-04-18,104.97,105.0,105.9,102.12,-2.6974,81971.86
2023-04-19,108.0,105.09,110.68,104.88,2.8865,101303.2
2023-04-20,112.06,110.9,113.83,106.27,3.7593,117434.81
2023-04-21,109.62,112.0,118.0,108.7,-2.1774,124341.6
2023-04-24,102.88,109.76,112.1,101.02,-6.1485,145493.52
2023-04-25,101.48,102.06,105.58,99.0,-1.3608,82070.28
2023-04-26,95.52,101.11,101.16,94.9,-5.8731,87262.97
2023-04-27,103.84,100.0,111.0,99.3,8.7102,162687.44
2023-04-28,101.8,103.32,103.55,99.68,-1.9646,92277.11
2023-05-04,98.6,99.92,101.48,96.66,-3.1434,67201.04
2023-05-05,97.31,100.92,103.8,96.69,-1.3083,82104.23
2023-05-08,96.0,94.0,97.0,91.91,-1.3462,66051.56
2023-05-09,96.82,95.69,99.48,94.81,0.8542,56318.96
2023-05-10,94.21,96.0,97.48,92.72,-2.6957,54408.75
2023-05-11,91.85,95.29,95.87,91.54,-2.505,50549.3
2023-05-12,89.0,90.91,93.52,89.0,-3.1029,47696.94
2023-05-15,88.56,89.65,89.65,86.11,-0.4944,48998.85
2023-05-16,88.22,87.99,90.66,86.4,-0.3839,60852.11
2023-05-17,87.82,87.8,90.25,86.78,-0.4534,52957.97
2023-05-18,89.26,88.0,89.98,87.0,1.6397,62906.64
2023-05-19,96.47,88.68,96.61,88.6,8.0775,122393.11
2023-05-22,92.49,96.0,96.0,91.64,-4.1256,76399.86
2023-05-23,92.5,91.7,93.88,89.9,0.0108,55472.4
2023-05-24,92.87,91.11,95.99,90.31,0.4,66097.39
2023-05-25,94.27,92.1,94.79,90.8,1.5075,56666.72
2023-05-26,96.58,94.05,98.56,94.0,2.4504,86589.39
2023-05-29,94.71,96.11,100.93,94.7,-1.9362,77085.29
2023-05-30,95.2,93.63,95.3,90.45,0.5174,73479.08
2023-05-31,96.46,94.89,96.87,92.0,1.3235,71876.09
2023-06-01,97.57,97.0,99.55,94.55,1.1507,76484.01
2023-06-02,99.69,97.0,102.0,94.96,2.1728,99963.39
2023-06-05,99.9,105.0,107.3,98.8,0.2107,130134.77
2023-06-06,95.85,99.01,100.44,95.37,-4.0541,75302.25
2023-06-07,96.17,96.24,97.65,95.11,0.3339,48511.44
2023-06-08,94.13,94.94,95.65,93.04,-2.1212,44251.99
2023-06-09,96.06,94.05,96.2,91.08,2.0504,77495.68
2023-06-12,95.6,95.12,97.48,94.63,-0.4789,54095.65
2023-06-13,97.3,95.38,97.78,93.7,1.7782,64383.67
2023-06-14,94.39,97.0,97.16,94.25,-2.9908,61759.34
