date,close,open,high,low,pct_change,volume
2024-03-21,139.73,133.75,139.73,128.95,9.9976,70972.73
2024-03-22,130.0,139.0,139.0,129.0,-6.9634,90563.11
2024-03-25,127.66,131.3,134.0,127.13,-1.8,54845.01
2024-03-26,130.71,130.89,138.5,128.28,2.3892,59311.6
2024-03-27,124.07,130.0,131.66,122.66,-5.0799,61013.97
2024-03-28,129.32,124.07,132.61,123.64,4.2315,51868.09
2024-03-29,135.51,131.13,136.91,128.5,4.7866,48465.91
2024-04-01,136.19,134.0,140.5,133.0,0.5018,45136.06
2024-04-02,138.5,139.04,144.5,135.7,1.6962,58743.01
2024-04-03,134.0,133.6,137.49,128.24,-3.2491,62879.4
2024-04-08,131.6,133.34,133.7,125.79,-1.791,45117.65
2024-04-09,134.7,131.59,136.03,128.1,2.3556,42711.0
2024-04-10,121.23,137.28,137.28,121.23,-10.0,81158.65
2024-04-11,118.77,119.9,125.47,118.34,-2.0292,68858.23
2024-04-12,121.97,120.16,124.42,118.17,2.6943,46916.14
2024-04-15,115.98,119.0,121.88,114.59,-4.911,50581.2
2024-04-16,109.55,114.6,116.62,109.0,-5.5441,46064.96
2024-04-17,120.51,113.01,120.51,113.01,10.0046,43234.0
2024-04-18,120.5,117.97,123.7,117.0,-0.0083,60488.45
2024-04-19,116.0,118.51,120.48,114.63,-3.7344,35344.0
2024-04-22,119.6,112.0,121.58,110.33,3.1034,37164.32
2024-04-23,120.83,121.6,123.19,118.4,1.0284,34403.26
2024-04-24,121.5,121.17,123.32,119.55,0.5545,45061.36
2024-04-25,122.1,120.0,125.5,119.5,0.4938,42632.69
2024-04-26,100.6,94.3,103.2,94.3,7.2266,87610.57
2024-04-29,101.56,101.3,102.5,98.99,0.9543,78964.75
2024-04-30,103.64,100.06,106.52,99.6,2.0481,81512.5
2024-05-06,102.1,104.08,106.51,100.0,-1.4859,69640.75
2024-05-07,98.2,102.09,103.1,97.55,-3.8198,74380.39
2024-05-08,97.72,96.98,99.58,96.05,-0.4888,41867.06
2024-05-09,96.81,96.51,99.0,96.11,-0.9312,48638.44
2024-05-10,91.45,96.8,96.8,91.19,-5.5366,66031.76
2024-05-13,88.08,89.89,91.88,87.48,-3.6851,48701.11
2024-05-14,88.04,88.76,90.88,87.84,-0.0454,48672.86
2024-05-15,88.82,87.99,90.83,86.0,0.886,49240.9
2024-05-16,88.05,90.44,90.88,87.7,-0.8669,41164.26
2024-05-17,88.87,87.11,89.5,86.33,0.9313,40295.16
2024-05-20,91.17,88.0,91.39,87.0,2.588,49956.27
2024-05-21,90.2,91.0,92.19,89.8,-1.0639,37019.57
2024-05-22,88.25,89.47,89.98,87.0,-2.1619,43154.24
2024-05-23,86.03,88.0,88.25,84.92,-2.5156,47759.3
2024-05-24,82.36,86.74,86.74,82.11,-4.266,67080.89
2024-05-27,84.54,82.6,84.68,80.51,2.6469,51519.17
2024-05-28,83.36,84.0,85.88,82.92,-1.3958,44594.37
2024-05-29,82.4,82.16,83.32,81.56,-1.1516,30641.3
2024-05-30,83.4,82.01,85.27,80.81,1.2136,54738.2
2024-05-31,83.4,82.45,84.21,82.11,0.0,30019.69
2024-06-03,85.88,84.85,89.11,84.3,2.9736,97145.58
2024-06-04,83.34,84.84,85.85,82.6,-2.9576,63123.67
2024-06-05,81.52,83.2,84.9,81.52,-2.1838,44715.58
2024-06-06,80.5,82.99,83.49,80.1,-1.2512,47316.87
2024-06-07,80.55,80.5,82.23,79.11,0.0621,38517.84
2024-06-11,84.25,80.47,84.44,80.08,4.5934,72164.61
2024-06-12,84.88,83.5,86.12,82.3,0.7478,86059.42
2024-06-13,83.72,86.99,87.39,83.59,-1.3666,83661.58
2024-06-14,88.3,82.0,91.17,81.51,5.4706,129274.69
2024-06-17,87.86,87.5,88.87,85.1,-0.4983,77636.71
2024-06-18,86.67,87.99,88.68,85.82,-1.3544,67883.03
2024-06-19,90.51,87.58,92.3,87.58,4.4306,111860.8
2024-06-20,88.36,89.18,91.56,88.15,-2.3754,74682.14
2024-06-21,88.38,86.12,88.77,83.6,0.0226,57832.54
2024-06-24,84.3,87.8,89.45,84.21,-4.6164,59145.54
2024-06-25,81.52,84.5,84.98,80.9,-3.2977,49223.63
2024-06-26,86.63,82.01,88.61,81.22,6.2684,55468.63
2024-06-27,85.31,85.26,88.4,85.23,-1.5237,55702.1
2024-06-28,86.4,84.29,87.91,84.26,1.2777,53417.05
2024-07-01,91.72,85.88,93.29,85.2,6.1574,94133.33
2024-07-02,91.99,91.88,93.15,90.5,0.2944,75714.95
2024-07-03,94.0,91.6,95.0,90.15,2.185,78147.57
2024-07-04,91.62,93.5,94.77,91.35,-2.5319,54289.39
2024-07-05,91.01,91.0,91.99,87.98,-0.6658,57508.74
2024-07-08,93.0,92.1,94.68,91.11,2.1866,64389.16
2024-07-09,99.48,92.6,99.5,91.8,6.9677,99195.86
2024-07-10,99.98,97.0,100.94,96.0,0.5026,109592.67
2024-07-11,98.71,101.9,102.28,96.94,-1.2703,88789.16
2024-07-12,97.32,96.99,97.87,94.85,-1.4082,63721.54
2024-07-15,93.1,96.9,98.49,92.33,-4.3362,66807.41
2024-07-16,92.56,93.0,93.39,88.5,-0.58,86867.52
2024-07-17,89.51,91.1,92.18,89.26,-3.2952,54895.55
2024-07-18,86.92,87.49,88.88,83.68,-2.8935,84310.42
2024-07-19,87.19,85.71,89.42,85.5,0.3106,59280.46
2024-07-22,87.63,86.86,88.52,86.5,0.5046,42462.31
2024-07-23,83.19,87.2,87.48,83.15,-5.0668,53850.8
2024-07-24,81.4,83.19,84.29,81.3,-2.1517,43232.2
2024-07-25,76.75,80.5,80.88,76.5,-5.7125,69063.02
2024-07-26,77.11,76.47,77.47,75.66,0.4691,53797.78
2024-07-29,75.58,76.8,78.0,75.41,-1.9842,42351.6
2024-07-30,74.81,74.99,75.31,72.88,-1.0188,45234.97
2024-07-31,78.82,74.0,79.1,73.6,5.3602,61966.18
2024-08-01,79.32,78.95,80.33,78.51,0.6344,53731.22
2024-08-02,75.3,77.6,78.29,75.01,-5.0681,50101.82
2024-08-05,70.89,73.88,75.35,70.85,-5.8566,54738.42
2024-08-06,71.9,73.01,73.5,70.73,1.4247,34571.29
2024-08-07,70.59,71.59,72.1,70.01,-1.822,31048.78
2024-08-08,71.01,70.0,71.46,68.89,0.595,35977.86
2024-08-09,71.19,72.03,72.9,71.1,0.2535,34982.15
2024-08-12,70.74,70.5,71.65,70.0,-0.6321,23033.32
2024-08-13,71.87,71.1,72.13,70.7,1.5974,28822.82
2024-08-14,71.03,72.99,73.3,70.88,-1.1688,29103.6
2024-08-15,71.74,70.31,72.65,70.1,0.9996,34406.88
2024-08-16,72.72,72.47,73.03,71.56,1.366,35734.7
2024-08-19,72.51,72.25,74.58,71.92,-0.2888,39057.24
2024-08-20,71.9,72.5,73.19,71.33,-0.8413,28613.07
2024-08-21,70.61,71.4,72.4,70.51,-1.7942,26587.14
2024-08-22,71.38,70.71,71.67,69.4,1.0905,30678.44
2024-08-23,70.3,71.0,71.62,69.5,-1.513,28155.14
2024-08-26,69.82,70.3,71.28,69.0,-0.6828,29424.0
2024-08-27,70.82,69.79,72.28,69.01,1.4323,44782.6
2024-08-28,70.95,70.6,73.26,70.58,0.1836,37699.9
2024-08-29,72.19,70.3,72.49,69.52,1.7477,37769.32
2024-08-30,75.35,71.96,75.5,71.96,4.3773,64189.6
2024-09-02,70.04,74.0,74.67,70.0,-7.0471,72266.69
2024-09-03,70.58,69.99,71.0,69.39,0.771,28382.22
2024-09-04,67.65,69.06,69.47,66.5,-4.1513,45890.52
2024-09-05,68.2,67.7,69.3,67.7,0.813,26580.48
2024-09-06,65.83,68.14,68.14,65.82,-3.4751,32222.13
2024-09-09,66.07,65.42,66.36,65.27,0.3646,22638.16
2024-09-10,66.95,66.05,67.33,65.61,1.3319,23158.2
2024-09-11,65.7,66.61,66.77,65.3,-1.8671,22551.62
2024-09-12,65.05,66.0,66.5,64.89,-0.9893,17617.84
2024-09-13,63.9,64.82,65.42,63.86,-1.7679,23029.08
2024-09-18,63.49,63.9,64.4,62.38,-0.6416,20686.8
2024-09-19,64.0,63.6,65.0,62.93,0.8033,25111.13
2024-09-20,63.58,64.1,64.6,63.01,-0.6563,21263.27
2024-09-23,62.51,63.41,64.32,62.51,-1.6829,21142.34
2024-09-24,66.5,62.62,66.5,61.99,6.383,54075.57
2024-09-25,66.3,67.1,68.88,66.3,-0.3008,55863.49
2024-09-26,69.99,67.4,69.99,66.8,5.5656,60462.17
2024-09-27,75.23,70.88,75.5,70.03,7.4868,81696.99
2024-09-30,82.75,80.0,82.75,76.72,9.996,104934.53
2024-10-08,91.03,91.03,91.03,87.0,10.006,114377.02
2024-10-09,93.02,91.03,99.75,87.0,2.1861,155516.14
2024-10-10,86.39,92.0,92.5,85.54,-7.1275,99055.78
2024-10-11,79.8,84.5,85.49,78.4,-7.6282,70177.37
2024-10-14,83.47,79.85,83.56,77.4,4.599,68038.14
2024-10-15,82.22,83.36,85.32,82.11,-1.4975,60021.51
2024-10-16,81.43,80.0,82.37,79.34,-0.9608,42596.11
2024-10-17,80.22,82.23,83.48,80.0,-1.4859,51135.66
2024-10-18,84.95,79.97,87.5,79.9,5.8963,89515.93
2024-10-21,86.06,85.39,89.27,85.0,1.3067,93801.87
2024-10-22,86.86,87.7,89.5,85.38,0.9296,86511.6
2024-10-23,85.39,85.66,86.85,85.0,-1.6924,58223.76
2024-10-24,87.95,84.92,89.98,84.35,2.998,88207.52
2024-10-25,88.9,90.0,90.48,86.72,1.0802,73054.01
2024-10-28,87.84,88.08,88.8,87.3,-1.1924,47848.21
2024-10-29,85.6,87.0,88.37,85.5,-2.5501,66723.2
2024-10-30,84.14,85.02,85.28,82.8,-1.7056,57690.7
2024-10-31,83.14,82.16,83.88,80.36,-1.1885,69677.02
2024-11-01,79.5,82.8,82.8,79.2,-4.3782,54356.93
2024-11-04,82.0,79.58,83.3,79.58,3.1447,47199.38
2024-11-05,83.37,81.75,83.99,80.9,1.6707,66653.32
2024-11-06,82.47,83.35,84.1,82.0,-1.0795,71889.52
2024-11-07,85.57,82.0,85.69,81.06,3.7589,73918.63
2024-11-08,86.69,86.45,87.96,85.31,1.3089,92550.59
2024-11-11,90.4,86.8,90.73,85.8,4.2796,99307.94
2024-11-12,87.85,90.4,90.4,86.93,-2.8208,75058.67
2024-11-13,88.2,87.0,88.33,85.21,0.3984,52148.15
2024-11-14,84.03,87.8,87.8,83.81,-4.7279,53497.47
2024-11-15,81.28,83.1,84.68,81.22,-3.2726,39244.82
2024-11-18,80.29,81.29,82.66,79.02,-1.218,40770.67
2024-11-19,82.32,80.43,82.32,79.55,2.5283,34946.51
2024-11-20,81.71,82.73,82.73,81.28,-0.741,31228.62
2024-11-21,80.7,81.71,81.71,80.0,-1.2361,27476.27
2024-11-22,76.53,80.61,80.93,76.45,-5.1673,43627.83
2024-11-25,74.92,76.0,76.99,73.71,-2.1038,32610.04
2024-11-26,74.92,74.91,75.65,74.58,0.0,20625.92
2024-11-27,76.93,74.92,76.93,73.77,2.6829,29135.62
2024-11-28,76.73,76.94,77.7,76.23,-0.26,29656.86
2024-11-29,77.45,76.33,78.07,75.56,0.9384,28742.9
2024-12-02,77.4,77.88,77.88,77.02,-0.0646,35282.34
2024-12-03,77.79,78.0,79.31,76.88,0.5039,33667.76
2024-12-04,78.24,79.26,80.8,77.9,0.5785,43809.52
2024-12-05,78.97,76.5,79.79,76.5,0.933,34682.15
2024-12-06,79.68,78.51,79.93,77.95,0.8991,30203.35
2024-12-09,82.26,79.34,83.0,78.38,3.238,40388.37
2024-12-10,82.33,85.82,85.82,82.28,0.0851,58306.44
2024-12-11,83.03,81.91,83.99,81.78,0.8502,31040.6
2024-12-12,84.39,83.05,84.84,82.73,1.638,43719.74
2024-12-13,83.99,83.68,85.5,82.1,-0.474,50553.96
2024-12-16,83.69,83.5,84.48,82.16,-0.3572,36888.98
2024-12-17,85.65,83.5,88.0,83.01,2.342,71521.56
2024-12-18,89.46,85.65,91.1,85.16,4.4483,106617.42
2024-12-19,88.6,88.57,90.0,87.01,-0.9613,65337.82
2024-12-20,92.4,88.66,93.74,88.11,4.2889,90303.26
2024-12-23,90.4,92.0,95.3,90.18,-2.1645,81421.11
2024-12-24,90.7,91.03,92.39,87.62,0.3319,66592.3
2024-12-25,89.3,90.6,91.88,88.0,-1.5436,39915.69
2024-12-26,93.07,89.0,93.54,88.4,4.2217,65558.6
2024-12-27,92.07,92.99,97.0,92.0,-1.0745,78367.26
2024-12-30,90.91,91.49,93.32,90.41,-1.2599,34968.36
2024-12-31,87.2,90.92,91.34,87.03,-4.081,42671.61
2025-01-02,84.38,87.08,88.88,83.2,-3.2339,45278.96
2025-01-03,82.54,84.78,85.45,82.51,-2.1806,33695.5
2025-01-06,82.09,81.9,83.41,81.01,-0.5452,26807.9
2025-01-07,90.3,82.2,90.3,82.2,10.0012,70540.17
2025-01-08,91.97,90.56,93.0,88.77,1.8494,96660.66
2025-01-09,91.26,91.12,93.02,90.16,-0.772,57473.6
2025-01-10,87.8,91.0,92.29,87.78,-3.7914,49031.16
2025-01-13,85.53,86.86,87.86,84.89,-2.5854,38616.4
2025-01-14,92.28,86.44,93.0,84.78,7.892,75671.08
2025-01-15,93.76,93.32,95.25,91.01,1.6038,72770.05
2025-01-16,89.01,93.44,93.76,88.36,-5.0661,97914.06
2025-01-17,91.85,90.0,93.2,88.13,3.1907,87861.41
2025-01-20,95.2,93.0,97.5,92.01,3.6473,115058.01
2025-01-21,97.96,95.6,98.88,95.5,2.8992,104147.78
2025-01-22,95.14,96.49,99.49,94.5,-2.8787,71165.48
2025-01-23,92.9,96.0,96.3,92.88,-2.3544,56094.18
2025-01-24,102.19,92.91,102.19,92.41,10.0,91951.43
2025-01-27,104.39,103.0,106.88,97.5,2.1529,129316.69
2025-02-05,103.79,106.0,111.99,99.5,-0.5748,113883.61
2025-02-06,106.68,102.51,108.01,101.68,2.7845,86312.65
2025-02-07,105.61,106.36,109.04,103.47,-1.003,88059.71
2025-02-10,104.9,104.66,108.9,102.59,-0.6723,67849.72
2025-02-11,102.71,104.0,105.44,102.11,-2.0877,49991.71
2025-02-12,108.91,103.36,111.95,102.56,6.0364,103977.89
2025-02-13,103.8,108.6,110.0,103.67,-4.6919,72053.54
2025-02-14,110.33,102.5,111.0,100.34,6.2909,105480.53
2025-02-17,119.2,113.0,121.0,112.0,8.0395,109281.68
2025-02-18,117.2,117.0,122.9,115.45,-1.6779,79842.88
2025-02-19,122.95,118.5,125.13,118.2,4.9061,67039.37
2025-02-20,121.61,121.25,125.0,119.1,-1.0899,58568.84
2025-02-21,133.77,128.27,133.77,128.27,9.9992,64539.76
2025-02-24,147.15,141.88,147.15,140.45,10.0022,120855.53
2025-02-25,145.67,147.15,155.43,140.67,-1.0058,170456.49
2025-02-26,149.45,146.0,150.83,140.18,2.5949,121499.46
2025-02-27,158.59,155.0,160.28,149.67,6.1158,119628.07
2025-02-28,157.5,157.0,163.58,149.98,-0.6873,123627.38
2025-03-03,141.75,155.89,157.4,141.75,-10.0,122410.2
2025-03-04,144.96,138.0,146.98,134.0,2.2646,117599.21
2025-03-05,143.69,144.5,146.88,138.89,-0.8761,77170.6
2025-03-06,144.38,144.99,147.9,143.0,0.4802,74039.47
2025-03-07,154.66,142.32,158.82,140.88,7.1201,128856.94
2025-03-10,153.5,152.62,157.6,149.0,-0.75,77642.27
2025-03-11,150.73,150.0,151.97,146.2,-1.8046,53638.41
2025-03-12,151.79,151.0,156.4,150.42,0.7032,54793.0
2025-03-13,139.78,153.0,154.5,139.28,-7.9122,74268.19
2025-03-14,145.84,140.0,146.67,139.99,4.3354,66438.98
2025-03-17,151.09,145.31,152.44,144.1,3.5998,63697.4
2025-03-18,149.69,151.05,155.07,149.38,-0.9266,47145.5
2025-03-19,143.02,149.0,149.99,142.77,-4.4559,52388.05
2025-03-20,140.48,142.44,143.58,139.9,-1.776,40244.8
2025-03-21,134.35,139.5,140.44,132.7,-4.3636,62785.68
2025-03-24,132.09,134.0,135.6,128.63,-1.6822,54360.58
2025-03-25,125.5,133.5,133.9,125.0,-4.989,59530.16
2025-03-26,125.48,123.12,127.57,123.12,-0.0159,39258.52
2025-03-27,127.74,126.14,133.27,125.51,1.8011,57977.32
2025-03-28,127.77,128.83,130.5,126.34,0.0235,40762.22
2025-03-31,130.16,127.75,132.5,125.1,1.8705,48728.35
2025-04-01,126.66,130.48,131.02,125.38,-2.689,45470.2
2025-04-02,129.39,126.65,133.88,125.95,2.1554,56371.35
2025-04-03,126.66,128.0,130.48,125.11,-2.1099,40531.8
2025-04-07,113.99,114.19,118.0,113.99,-10.0032,22020.9
2025-04-08,103.63,109.04,112.6,102.59,-9.0885,97974.79
2025-04-09,111.46,101.47,112.57,96.69,7.5557,85333.0
2025-04-10,115.57,114.91,119.31,114.41,3.6874,66818.46
2025-04-11,122.68,113.57,125.98,113.01,6.1521,79858.92
2025-04-14,127.8,127.58,128.0,123.03,4.1735,55080.7
2025-04-15,128.39,127.8,131.87,125.91,0.4617,53396.06
2025-04-16,126.99,127.89,130.0,124.53,-1.0904,50069.92
2025-04-17,133.97,125.51,138.26,124.99,5.4965,70764.09
2025-04-18,129.65,132.77,135.5,129.0,-3.2246,48770.12
2025-04-21,132.62,128.0,134.95,125.0,2.2908,60991.41
2025-04-22,130.0,131.8,132.51,127.88,-1.9756,40911.31
2025-04-23,129.37,129.35,130.6,128.2,-0.4846,38004.52
2025-04-24,127.39,129.31,129.35,126.0,-1.5305,37993.64
2025-04-25,128.1,127.78,130.32,127.0,0.5573,35493.78
2025-04-28,122.28,125.16,126.5,120.05,-4.5433,59243.21
2025-04-29,126.58,122.56,126.96,121.8,3.5165,43977.25
2025-04-30,127.5,121.0,128.4,119.01,0.7268,69098.61
2025-05-06,129.63,127.5,130.33,124.83,1.6706,50060.04
2025-05-07,127.6,131.0,131.9,126.55,-1.566,30851.84
2025-05-08,128.41,127.1,129.58,125.81,0.6348,29601.37
2025-05-09,123.5,127.5,128.4,123.23,-3.8237,31608.96
2025-05-12,126.11,123.8,129.5,123.67,2.1134,32821.3
2025-05-13,128.49,127.41,132.99,126.5,1.8872,55889.86
2025-05-14,127.38,128.61,132.64,125.51,-0.8639,39318.86
2025-05-15,123.57,127.36,127.7,123.5,-2.9911,26642.82
2025-05-16,119.67,123.43,123.43,117.18,-3.1561,34961.67
2025-05-19,118.49,120.0,120.4,116.6,-0.986,24146.86
2025-05-20,118.32,118.0,119.25,117.59,-0.1435,14334.64
2025-05-21,116.54,117.7,117.99,115.03,-1.5044,20802.2
2025-05-22,112.9,116.0,117.84,112.7,-3.1234,29607.82
2025-05-23,111.23,112.8,114.25,111.2,-1.4792,24603.85
2025-05-26,112.0,111.6,112.88,108.81,0.6923,25318.3
2025-05-27,108.21,111.99,112.24,107.9,-3.3839,26479.72
2025-05-28,106.8,108.21,108.8,106.11,-1.303,25403.86
2025-05-29,109.7,107.0,110.7,107.0,2.7154,33195.33
2025-05-30,106.12,109.0,109.0,105.5,-3.2634,19698.0
2025-06-03,105.91,105.5,107.63,104.69,-0.1979,16856.17
2025-06-04,111.7,106.07,115.0,106.07,5.4669,51926.41
2025-06-05,122.87,112.5,122.87,112.5,10.0,76765.48
2025-06-06,119.26,123.0,124.27,117.41,-2.9381,58683.42
2025-06-09,120.85,119.99,123.8,118.18,1.3332,45035.2
2025-06-10,118.51,119.99,120.8,116.67,-1.9363,32705.77
2025-06-11,120.38,118.27,125.0,118.15,1.5779,52995.46
2025-06-12,122.63,121.11,124.34,120.45,1.8691,38791.3
2025-06-13,119.78,120.01,121.5,118.6,-2.3241,21822.64
2025-06-16,120.94,118.91,124.0,118.91,0.9684,32301.0
2025-06-17,127.36,122.23,127.4,118.6,5.3084,65851.65
2025-06-18,133.05,126.28,136.01,125.77,4.4677,88221.76
2025-06-19,130.51,132.94,134.14,129.51,-1.9091,46873.15
2025-06-20,124.25,130.51,132.0,124.01,-4.7966,45697.71
2025-06-23,123.6,122.0,126.59,121.52,-0.5231,40049.48
2025-06-24,124.04,124.58,125.88,121.31,0.356,44010.68
2025-06-25,127.3,124.35,127.3,122.31,2.6282,50990.18
2025-06-26,123.88,127.8,127.97,123.28,-2.6866,45861.26
2025-06-27,123.5,123.89,125.72,122.3,-0.3067,38304.62
2025-06-30,118.34,123.2,124.5,117.31,-4.1781,72406.06
2025-07-01,118.69,118.01,120.5,116.68,0.2958,44965.65
2025-07-02,122.0,118.99,124.36,118.0,2.7888,66320.58
2025-07-03,118.3,122.0,122.5,117.58,-3.0328,61789.66
2025-07-04,121.38,118.31,123.0,114.36,2.6036,78762.0
2025-07-07,121.76,120.0,125.93,119.21,0.3131,62111.9
2025-07-08,121.35,121.79,122.65,119.6,-0.3367,48246.24
2025-07-09,121.8,121.3,124.56,120.0,0.3708,45788.75
2025-07-10,83.1,86.8,86.8,82.51,-4.2516,76700.7
2025-07-11,81.1,82.52,82.52,80.53,-2.4067,73726.98
2025-07-14,83.3,80.7,84.59,80.02,2.7127,67038.13
2025-07-15,82.96,83.29,83.56,81.2,-0.4082,47012.29
2025-07-16,83.56,83.44,86.3,83.23,0.7232,60548.56
2025-07-17,83.67,83.4,85.0,82.03,0.1316,51670.08
2025-07-18,82.22,83.03,84.49,82.02,-1.733,41740.76
2025-07-21,81.7,82.23,82.6,81.61,-0.6324,33762.79
2025-07-22,79.13,81.6,81.6,78.79,-3.1457,75597.69
2025-07-23,83.9,79.12,85.5,79.11,6.0281,134614.5
2025-07-24,84.19,83.91,85.87,81.76,0.3456,85964.3
2025-07-25,87.3,83.5,87.8,83.41,3.694,99959.64
2025-07-28,86.38,87.5,88.8,85.5,-1.0538,83191.08
2025-07-29,86.64,86.0,87.24,85.56,0.301,61578.34
2025-07-30,85.1,86.64,87.9,84.63,-1.7775,73972.12
2025-07-31,85.45,84.25,87.96,84.25,0.4113,78634.67
2025-08-01,87.93,85.45,89.79,84.4,2.9023,100666.18
2025-08-04,88.53,87.24,88.8,87.05,0.6824,62607.76
2025-08-05,87.88,89.21,90.97,87.06,-0.7342,59313.78
2025-08-06,87.5,87.9,88.77,87.06,-0.4324,50266.0
2025-08-07,87.89,87.06,90.1,86.25,0.4457,85092.46
2025-08-08,89.64,87.1,90.0,86.2,1.9911,88718.37
2025-08-11,93.93,91.61,94.83,91.0,4.7858,160738.77
2025-08-12,95.78,94.16,98.98,94.16,1.9696,142850.6
2025-08-13,93.84,95.08,95.8,93.8,-2.0255,92404.99
2025-08-14,92.71,94.31,95.19,92.68,-1.2042,73795.03
2025-08-15,92.75,91.78,93.3,91.09,0.0431,76350.47
2025-08-18,93.11,92.79,94.77,92.0,0.3881,78386.08
2025-08-19,91.02,92.0,93.72,89.0,-2.2447,100023.84
2025-08-20,91.55,90.8,91.55,89.7,0.5823,76063.87
2025-08-21,96.6,92.0,100.71,91.8,5.5161,242752.03
2025-08-22,98.92,96.11,100.46,94.8,2.4017,169038.82
2025-08-25,99.61,99.03,102.97,97.14,0.6975,144724.95
2025-08-26,98.27,99.61,101.7,98.02,-1.3452,100981.32
2025-08-27,96.88,98.27,100.22,96.52,-1.4145,107977.58
2025-08-28,98.0,96.0,98.0,93.2,1.1561,108976.17
2025-08-29,94.32,97.02,97.2,93.88,-3.7551,93070.39
2025-09-01,101.97,102.02,103.75,96.69,8.1107,253017.34
2025-09-02,95.4,99.0,100.0,94.23,-6.4431,163050.74
2025-09-03,92.09,95.0,95.34,91.88,-3.4696,82213.24
2025-09-04,86.88,91.29,92.5,85.25,-5.6575,94613.98
2025-09-05,95.57,87.72,95.57,86.55,10.0023,144309.45
2025-09-08,95.72,95.1,96.1,93.04,0.157,99513.61
2025-09-09,92.85,95.24,95.5,92.69,-2.9983,63682.57
2025-09-10,94.92,93.02,97.3,92.67,2.2294,77999.49
2025-09-11,99.8,94.91,101.0,94.32,5.1412,139237.67
2025-09-12,109.78,104.7,109.78,104.7,10.0,165325.3
2025-09-15,117.91,117.4,120.76,114.0,7.4057,356432.39
2025-09-16,125.5,120.0,129.0,120.0,6.4371,248364.24
2025-09-17,131.49,125.5,132.98,123.79,4.7729,268173.95
2025-09-18,128.19,136.0,138.0,126.0,-2.5097,256570.38
2025-09-19,141.01,135.0,141.01,133.01,10.0008,204957.33
2025-09-22,155.11,150.0,155.11,148.0,9.9993,93736.37
2025-09-23,170.62,162.96,170.62,159.81,9.9994,304171.52
2025-09-24,182.0,168.61,185.0,166.9,6.6698,287402.43
2025-09-25,177.27,174.2,182.3,174.2,-2.5989,208873.98
2025-09-26,172.3,177.27,183.0,172.3,-2.8036,169118.55
2025-09-29,186.08,180.0,189.53,178.0,7.9977,195118.88
2025-09-30,204.69,200.0,204.69,198.0,10.0011,62652.66
2025-10-09,208.08,222.21,225.09,201.0,1.6562,263102.57
2025-10-10,198.0,200.07,203.81,187.4,-4.8443,235945.7
2025-10-13,191.0,184.81,198.0,183.58,-3.5354,226560.72
2025-10-14,174.98,202.08,203.0,172.72,-8.3874,265547.24
2025-10-15,178.6,177.79,179.99,173.0,2.0688,159581.34
2025-10-16,196.46,183.96,196.46,183.0,10.0,190977.82
2025-10-17,183.03,191.11,194.86,181.7,-6.836,205752.85
2025-10-20,181.04,186.0,189.98,175.0,-1.0873,155389.2
2025-10-21,189.19,185.03,195.93,185.0,4.5018,163372.85
2025-10-22,189.43,187.81,191.0,181.21,0.1269,115567.0
2025-10-23,197.2,188.51,199.9,186.21,4.1018,202108.66
2025-10-24,216.92,209.0,216.92,201.43,10.0,233520.57
2025-10-27,238.61,229.59,238.61,219.79,9.9991,222068.75
2025-10-28,231.11,224.5,233.89,222.21,-3.1432,184923.94
2025-10-29,237.21,231.11,247.8,228.0,2.6394,192050.78
2025-10-30,226.09,247.2,248.21,225.99,-4.6878,226032.76
2025-10-31,228.24,230.01,235.08,216.0,0.9509,200962.77
2025-11-03,238.0,220.0,241.25,216.9,4.2762,184883.67
2025-11-04,224.0,238.16,238.16,219.88,-5.8824,159080.56
2025-11-05,224.67,207.15,224.67,205.0,0.2991,129234.98
2025-11-06,247.14,245.0,247.14,240.0,10.0013,137744.36
2025-11-07,267.01,253.34,271.85,253.34,8.04,227464.15
2025-11-10,282.74,277.69,288.0,267.2,5.8912,201982.68
2025-11-11,274.43,287.74,298.33,271.97,-2.9391,196531.69
2025-11-12,291.07,272.0,301.28,270.27,6.0635,205845.42
2025-11-13,292.03,289.0,306.0,286.77,0.3298,178040.74
2025-11-14,270.0,262.83,276.23,262.83,-7.5437,186195.8
2025-11-17,264.08,273.88,282.2,262.5,-2.1926,156099.7
2025-11-18,257.42,261.11,266.6,253.3,-2.522,159832.24
2025-11-19,263.71,253.98,272.0,252.74,2.4435,153048.75
2025-11-20,247.46,271.0,271.5,245.0,-6.1621,173714.56
2025-11-21,222.71,222.71,229.99,222.71,-10.0016,129028.06
2025-11-24,218.11,219.31,221.98,210.08,-2.0655,154807.51
2025-11-25,221.06,230.05,232.0,220.13,1.3525,144757.26
2025-11-26,217.35,219.03,222.7,213.6,-1.6783,135117.13
2025-11-27,214.18,217.35,221.99,214.0,-1.4585,118768.8
2025-11-28,219.9,213.15,225.0,210.08,2.6707,171448.86
2025-12-01,214.12,220.62,222.73,210.11,-2.6285,161967.14
2025-12-02,207.72,212.01,213.0,206.0,-2.989,126443.62
2025-12-03,205.0,207.5,208.35,203.21,-1.3095,79331.34
2025-12-04,202.41,203.7,204.99,199.0,-1.2634,86068.31
2025-12-05,202.2,206.41,207.99,201.66,-0.1037,96530.47
2025-12-08,222.42,206.25,222.42,206.25,10.0,171446.88
2025-12-09,222.7,223.0,233.5,218.55,0.1259,225481.01
2025-12-10,217.18,221.23,224.9,211.34,-2.4787,127689.01
