date,close,open,high,low,pct_change
2022-01-12,131.46,129.59,132.5,128.8,3.3897
2022-01-13,127.17,132.87,132.98,125.8,-3.2634
2022-01-14,128.63,125.5,129.4,125.35,1.1481
2022-01-17,127.49,128.06,129.5,125.66,-0.8863
2022-01-18,129.43,126.99,130.26,125.81,1.5217
2022-01-19,123.08,128.8,129.2,121.09,-4.9061
2022-01-20,121.5,122.24,124.65,121.01,-1.2837
2022-01-21,122.61,120.96,124.95,119.22,0.9136
2022-01-24,134.87,124.0,134.87,122.63,9.9992
2022-01-25,138.01,136.95,141.25,135.1,2.3282
2022-01-26,138.76,139.9,142.56,137.26,0.5434
2022-01-27,136.2,141.78,142.0,135.82,-1.8449
2022-01-28,133.95,137.31,138.2,132.5,-1.652
2022-02-07,133.89,138.0,139.88,132.8,-0.0448
2022-02-08,126.26,132.68,133.0,122.01,-5.6987
2022-02-09,130.0,126.01,130.48,122.66,2.9621
2022-02-10,131.1,129.77,131.5,126.27,0.8462
2022-02-11,133.01,131.1,138.36,128.52,1.4569
2022-02-14,136.5,132.1,139.1,130.44,2.6239
2022-02-15,138.63,136.8,139.0,133.5,1.5604
2022-02-16,139.83,141.0,143.68,138.59,0.8656
2022-02-17,149.15,141.73,151.72,139.04,6.6652
2022-02-18,145.91,147.07,149.12,144.72,-2.1723
2022-02-21,145.65,146.16,147.8,144.01,-0.1782
2022-02-22,150.71,150.0,152.32,148.13,3.4741
2022-02-23,151.88,149.31,153.22,149.0,0.7763
2022-02-24,146.99,149.7,152.76,144.03,-3.2196
2022-02-25,149.73,150.0,152.1,147.82,1.8641
2022-02-28,151.41,149.0,153.09,148.01,1.122
2022-03-01,146.0,152.0,152.29,143.34,-3.5731
2022-03-02,146.75,146.11,147.78,143.11,0.5137
2022-03-03,143.62,147.59,147.6,143.33,-2.1329
2022-03-04,141.45,144.75,145.78,140.6,-1.5109
2022-03-07,136.68,140.0,141.85,135.58,-3.3722
2022-03-08,124.0,137.0,137.95,123.8,-9.2771
2022-03-09,124.38,125.86,126.27,117.98,0.3065
2022-03-10,128.29,130.58,131.0,126.0,3.1436
2022-03-11,127.45,125.0,128.05,123.35,-0.6548
2022-03-14,124.5,125.5,128.29,123.68,-2.3146
2022-03-15,125.5,124.39,129.96,122.2,0.8032
2022-03-16,129.3,128.0,130.88,122.85,3.0279
2022-03-17,127.76,131.0,132.12,127.01,-1.191
2022-03-18,127.01,126.63,127.7,123.76,-0.587
2022-03-21,129.98,126.36,132.43,125.1,2.3384
2022-03-22,130.01,129.9,133.8,128.5,0.0231
2022-03-23,129.48,131.18,131.2,127.5,-0.4077
2022-03-24,129.7,129.48,131.2,126.02,0.1699
2022-03-25,128.35,129.99,132.19,127.04,-1.0409
2022-03-28,123.47,126.5,127.96,121.8,-3.8021
2022-03-29,124.32,124.26,126.23,122.03,0.6884
2022-03-30,129.66,124.99,130.92,124.5,4.2954
2022-03-31,125.65,130.85,131.58,123.63,-3.0927
2022-04-01,128.53,124.5,130.88,124.5,2.2921
2022-04-06,126.81,130.5,130.5,125.51,-1.3382
2022-04-07,127.65,125.0,130.06,123.65,0.6624
2022-04-08,123.68,127.66,128.21,122.67,-3.1101
2022-04-11,112.0,121.82,121.82,111.99,-9.4437
2022-04-12,114.06,112.33,114.25,112.04,1.8393
2022-04-13,116.5,113.03,119.7,112.97,2.1392
2022-04-14,117.2,117.7,120.01,116.8,0.6009
2022-04-15,114.5,115.5,116.6,112.8,-2.3038
2022-04-18,115.28,113.98,115.3,108.38,0.6812
2022-04-19,114.15,115.28,116.25,113.58,-0.9802
2022-04-20,109.5,115.5,115.95,109.12,-4.0736
2022-04-21,104.04,108.0,110.57,103.65,-4.9863
2022-04-22,101.42,102.61,104.2,100.61,-2.5183
2022-04-25,92.21,99.07,99.9,92.1,-9.081
2022-04-26,92.24,93.01,94.78,91.47,0.0325
2022-04-27,101.46,92.0,101.46,89.9,9.9957
2022-04-28,105.85,104.0,109.35,102.21,4.3268
2022-04-29,110.67,105.86,111.6,104.14,4.5536
2022-05-05,108.48,109.0,110.5,106.5,-1.9789
2022-05-06,104.09,103.5,106.54,103.5,-4.0468
2022-05-09,103.03,102.12,104.48,102.02,-1.0183
2022-05-10,106.85,101.2,106.85,100.71,3.7077
2022-05-11,110.79,106.0,115.29,105.25,3.6874
2022-05-12,109.42,109.5,111.2,108.28,-1.2366
2022-05-13,108.86,111.03,111.84,108.02,-0.5118
2022-05-16,107.55,109.99,111.68,107.36,-1.2034
2022-05-17,117.21,108.2,118.31,107.95,8.9819
2022-05-18,117.51,116.88,119.23,115.89,0.256
2022-05-19,120.53,115.99,121.66,114.92,2.57
2022-05-20,121.52,121.54,123.55,118.44,0.8214
2022-05-23,124.8,122.0,127.21,121.39,2.6991
2022-05-24,119.7,123.5,125.99,119.35,-4.0865
2022-05-25,118.99,119.43,121.18,116.68,-0.5931
2022-05-26,121.2,120.98,124.28,118.06,1.8573
2022-05-27,119.4,123.99,124.1,118.7,-1.4851
2022-05-30,119.23,120.48,121.81,118.1,-0.1424
2022-05-31,119.0,119.23,119.46,116.12,-0.1929
2022-06-01,117.05,118.11,118.47,114.01,-1.6387
2022-06-02,116.68,115.51,117.3,114.68,-0.3161
2022-06-06,126.84,117.15,128.3,117.15,8.7076
2022-06-07,127.13,126.89,128.66,125.57,0.2286
2022-06-08,130.79,130.0,133.8,128.41,2.8789
2022-06-09,128.15,129.84,131.99,127.18,-2.0185
2022-06-10,131.48,126.72,131.6,126.15,2.5985
2022-06-13,137.0,129.38,139.34,129.38,4.1984
2022-06-14,134.87,134.94,135.16,130.0,-1.5547
2022-06-15,135.45,135.0,137.83,132.63,0.43
2022-06-16,131.97,134.8,136.39,131.81,-2.5692
2022-06-17,140.2,130.0,141.99,129.9,6.2363
2022-06-20,141.49,140.5,143.68,139.46,0.9201
2022-06-21,136.65,140.63,140.79,134.74,-3.4207
2022-06-22,135.6,137.0,138.86,135.38,-0.7684
2022-06-23,137.65,135.8,137.9,132.01,1.5118
2022-06-24,136.51,137.66,138.23,134.7,-0.8282
2022-06-27,149.19,137.2,150.16,137.2,9.2887
2022-06-28,150.0,149.1,150.6,146.7,0.5429
2022-06-29,143.15,149.47,149.5,143.03,-4.5667
2022-06-30,148.7,144.18,149.03,144.0,3.8771
2022-07-01,156.97,147.24,158.16,147.0,5.5615
2022-07-04,110.33,104.0,111.75,104.0,-1.4118
2022-07-05,109.85,110.36,113.34,106.29,-0.4351
2022-07-06,114.01,108.28,116.86,107.12,3.787
2022-07-07,112.97,113.03,113.8,110.15,-0.9122
2022-07-08,108.48,114.5,115.5,108.0,-3.9745
2022-07-11,101.19,107.0,107.0,99.13,-6.7201
2022-07-12,100.48,102.1,103.98,98.5,-0.7017
2022-07-13,100.95,98.68,102.29,96.52,0.4678
2022-07-14,100.41,100.0,101.63,97.7,-0.5349
2022-07-15,100.02,99.0,104.79,98.66,-0.3884
2022-07-18,100.25,100.7,101.8,97.38,0.23
2022-07-19,98.2,100.27,101.45,98.03,-2.0449
2022-07-20,98.44,99.1,101.0,98.06,0.2444
2022-07-21,93.0,98.01,98.08,92.98,-5.5262
2022-07-22,93.2,94.0,94.28,92.0,0.2151
2022-07-25,91.51,93.0,93.9,91.5,-1.8133
2022-07-26,93.79,91.52,96.0,91.52,2.4915
2022-07-27,92.8,93.8,93.85,91.28,-1.0555
2022-07-28,90.82,93.52,93.71,90.68,-2.1336
2022-07-29,89.11,91.0,91.66,89.11,-1.8828
2022-08-01,92.2,89.2,92.28,88.62,3.4676
2022-08-02,88.09,90.45,90.77,87.48,-4.4577
2022-08-03,87.04,89.6,90.67,86.57,-1.192
2022-08-04,89.06,88.0,90.48,87.01,2.3208
2022-08-05,90.95,88.8,91.18,87.37,2.1222
2022-08-08,91.19,90.4,92.7,89.8,0.2639
2022-08-09,92.39,91.97,93.0,91.07,1.3159
2022-08-10,90.5,92.42,93.35,89.64,-2.0457
2022-08-11,91.49,91.01,91.5,89.25,1.0939
2022-08-12,91.7,91.04,94.48,91.0,0.2295
2022-08-15,93.78,91.32,94.98,91.26,2.2683
2022-08-16,92.41,93.79,94.25,92.0,-1.4609
2022-08-17,91.12,92.1,92.41,90.01,-1.396
2022-08-18,90.47,90.69,92.2,90.25,-0.7133
2022-08-19,89.09,90.0,91.39,88.86,-1.5254
2022-08-22,93.81,89.0,94.08,87.58,5.298
2022-08-23,92.92,93.7,94.37,92.0,-0.9487
2022-08-24,89.91,93.5,94.2,89.7,-3.2393
2022-08-25,86.04,90.3,90.6,84.03,-4.3043
2022-08-26,89.91,86.23,92.36,85.89,4.4979
2022-08-29,89.79,88.85,90.47,87.73,-0.1335
2022-08-30,90.56,90.44,91.27,88.77,0.8576
2022-08-31,85.7,88.8,90.48,84.53,-5.3666
2022-09-01,84.05,85.71,86.0,83.88,-1.9253
2022-09-02,82.86,84.8,84.98,82.2,-1.4158
2022-09-05,81.1,81.9,82.74,80.17,-2.1241
2022-09-06,83.57,81.6,84.19,80.83,3.0456
2022-09-07,84.17,82.69,85.2,82.53,0.718
2022-09-08,82.59,84.32,84.49,82.55,-1.8772
2022-09-09,84.06,83.44,84.48,82.65,1.7799
2022-09-13,84.48,84.88,85.58,83.48,0.4996
2022-09-14,83.42,83.0,84.99,82.66,-1.2547
2022-09-15,81.08,84.2,86.28,80.65,-2.8051
2022-09-16,78.03,79.8,79.8,76.44,-3.7617
2022-09-19,81.18,78.04,82.53,78.0,4.0369
2022-09-20,83.9,82.33,85.8,81.8,3.3506
2022-09-21,83.08,83.06,84.22,82.67,-0.9774
2022-09-22,82.11,82.83,83.55,81.51,-1.1675
2022-09-23,80.26,82.0,82.43,79.02,-2.2531
2022-09-26,79.28,79.05,80.95,78.76,-1.221
2022-09-27,78.96,80.01,80.38,76.37,-0.4036
2022-09-28,75.02,78.21,78.51,75.0,-4.9899
2022-09-29,76.76,76.5,78.3,76.2,2.3194
2022-09-30,74.84,76.3,76.75,74.8,-2.5013
2022-10-10,72.25,74.8,74.95,72.2,-3.4607
2022-10-11,74.11,73.73,75.0,72.61,2.5744
2022-10-12,75.55,73.96,75.55,71.85,1.9431
2022-10-13,73.43,74.82,75.21,73.02,-2.8061
2022-10-14,77.3,74.61,78.08,74.22,5.2703
2022-10-17,79.2,78.8,80.32,77.66,2.458
2022-10-18,79.2,80.58,80.96,78.84,0.0
2022-10-19,78.74,79.22,81.37,78.69,-0.5808
2022-10-20,78.45,78.0,79.5,76.78,-0.3683
2022-10-21,77.3,78.8,78.8,76.81,-1.4659
2022-10-24,77.65,78.97,80.6,76.78,0.4528
2022-10-25,79.98,78.0,80.0,74.87,3.0006
2022-10-26,80.57,80.51,82.28,80.1,0.7377
2022-10-27,80.5,81.11,82.17,80.36,-0.0869
2022-10-28,76.64,79.26,79.29,76.38,-4.795
2022-10-31,79.02,77.0,80.99,76.79,3.1054
2022-11-01,85.76,79.04,85.76,79.04,8.5295
2022-11-02,86.12,84.91,86.75,84.55,0.4198
2022-11-03,84.7,84.4,86.5,83.89,-1.6489
2022-11-04,89.86,85.48,91.0,84.2,6.0921
2022-11-07,89.37,90.68,91.67,88.6,-0.5453
2022-11-08,90.33,89.6,90.55,87.87,1.0742
2022-11-09,89.19,91.79,92.43,89.11,-1.262
2022-11-10,85.65,87.11,87.93,84.63,-3.9691
2022-11-11,88.0,88.71,89.7,86.9,2.7437
2022-11-14,84.76,88.02,88.88,83.99,-3.6818
2022-11-15,85.79,83.25,85.98,83.16,1.2152
2022-11-16,83.52,85.0,85.28,83.24,-2.646
2022-11-17,82.8,83.0,84.19,81.38,-0.8621
2022-11-18,80.29,82.02,82.79,80.29,-3.0314
2022-11-21,81.8,80.0,82.31,79.25,1.8807
2022-11-22,80.2,82.3,82.52,79.88,-1.956
2022-11-23,80.45,79.7,81.11,79.16,0.3117
2022-11-24,80.43,81.23,81.85,79.8,-0.0249
2022-11-25,78.28,79.76,79.79,78.24,-2.6731
2022-11-28,77.07,76.11,77.18,75.5,-1.5457
2022-11-29,78.06,77.07,78.63,76.55,1.2845
2022-11-30,81.0,77.85,82.33,77.81,3.7663
2022-12-01,81.17,83.5,83.52,81.15,0.2099
2022-12-02,80.6,80.95,81.5,80.02,-0.7022
2022-12-05,79.61,80.81,81.33,79.1,-1.2283
2022-12-06,80.69,78.5,81.65,77.81,1.3566
2022-12-07,81.39,80.16,82.93,79.88,0.8675
2022-12-08,80.4,81.18,82.5,80.35,-1.2164
2022-12-09,80.71,80.35,81.7,79.6,0.3856
2022-12-12,78.5,80.15,80.15,78.5,-2.7382
2022-12-13,78.0,78.66,79.79,77.97,-0.6369
2022-12-14,77.42,77.66,78.5,77.03,-0.7436
2022-12-15,78.22,77.01,78.68,76.33,1.0333
2022-12-16,75.9,77.08,77.45,74.35,-2.966
2022-12-19,77.06,75.52,79.5,75.46,1.5283
2022-12-20,74.7,77.06,77.43,74.44,-3.0625
2022-12-21,74.36,74.53,75.4,72.9,-0.4552
2022-12-22,72.2,74.9,75.0,71.99,-2.9048
2022-12-23,72.06,71.5,72.78,71.0,-0.1939
2022-12-26,73.43,72.02,73.69,71.78,1.9012
2022-12-27,73.63,73.52,74.23,72.75,0.2724
2022-12-28,72.12,72.0,72.59,70.46,-2.0508
2022-12-29,71.29,71.6,72.85,71.28,-1.1509
2022-12-30,69.51,71.99,72.08,69.51,-2.4968
2023-01-03,70.91,69.3,71.14,68.56,2.0141
2023-01-04,68.41,70.3,70.51,68.0,-3.5256
2023-01-05,70.03,68.99,71.25,68.56,2.3681
2023-01-06,71.56,69.92,72.67,69.57,2.1848
2023-01-09,72.28,71.85,72.58,71.59,1.0061
2023-01-10,73.38,71.9,73.8,70.95,1.5219
2023-01-11,72.06,72.96,73.48,72.06,-1.7989
2023-01-12,73.13,72.8,74.58,72.8,1.4849
2023-01-13,73.54,73.39,74.4,72.62,0.5606
2023-01-16,74.33,73.48,75.0,72.75,1.0742
2023-01-17,74.78,74.5,75.18,74.1,0.6054
2023-01-18,75.88,75.0,78.1,74.67,1.471
2023-01-19,75.78,76.38,77.49,75.08,-0.1318
2023-01-20,78.2,75.82,79.0,75.4,3.1935
2023-01-30,79.25,82.09,82.88,79.0,1.3427
2023-01-31,78.83,79.75,79.87,78.82,-0.53
2023-02-01,80.48,79.51,80.97,79.21,2.0931
2023-02-02,79.56,80.21,80.36,79.36,-1.1431
2023-02-03,78.5,79.71,79.98,77.5,-1.3323
2023-02-06,77.18,77.7,77.77,76.51,-1.6815
2023-02-07,77.21,77.22,77.78,76.81,0.0389
2023-02-08,81.85,78.18,83.45,78.01,6.0096
2023-02-09,81.62,81.55,81.79,80.35,-0.281
2023-02-10,78.84,81.47,81.47,78.55,-3.406
2023-02-13,78.62,78.17,79.2,78.0,-0.279
2023-02-14,77.76,78.63,78.97,77.38,-1.0939
2023-02-15,76.68,77.99,78.42,76.54,-1.3889
2023-02-16,75.15,76.67,77.58,74.33,-1.9953
2023-02-17,73.99,75.18,75.53,73.88,-1.5436
2023-02-20,73.45,71.86,73.48,70.55,-0.7298
2023-02-21,73.9,72.98,74.49,72.28,0.6127
2023-02-22,72.81,73.14,73.7,72.66,-1.475
2023-02-23,73.25,72.6,73.47,72.51,0.6043
2023-02-24,73.0,73.49,74.34,72.66,-0.3413
2023-02-27,72.93,73.3,74.21,72.69,-0.0959
2023-02-28,72.4,72.83,72.89,71.51,-0.7267
2023-03-01,72.25,72.11,72.54,71.5,-0.2072
2023-03-02,71.51,72.26,72.35,71.5,-1.0242
2023-03-03,70.93,70.9,71.7,70.6,-0.8111
2023-03-06,71.51,70.93,71.76,69.94,0.8177
2023-03-07,70.28,71.31,71.58,70.24,-1.72
2023-03-08,70.3,70.16,70.46,69.57,0.0285
2023-03-09,70.68,70.3,71.66,70.02,0.5405
2023-03-10,69.12,69.6,70.0,68.85,-2.2071
2023-03-13,67.3,68.7,68.92,66.69,-2.6331
2023-03-14,67.61,67.14,67.94,65.74,0.4606
2023-03-15,67.08,67.66,68.56,67.08,-0.7839
2023-03-16,65.0,66.05,66.92,64.66,-3.1008
2023-03-17,65.88,65.76,67.28,65.5,1.3538
2023-03-20,67.0,65.73,67.53,64.81,1.7001
2023-03-21,68.35,67.0,68.49,66.62,2.0149
2023-03-22,68.03,68.88,69.35,67.5,-0.4682
2023-03-23,68.04,67.3,68.25,67.18,0.0147
2023-03-24,67.54,67.83,68.69,67.36,-0.7349
2023-03-27,67.74,67.36,68.07,66.5,0.2961
2023-03-28,66.25,67.74,67.95,66.13,-2.1996
2023-03-29,67.12,66.28,68.1,66.28,1.3132
2023-03-30,66.8,67.0,67.01,65.58,-0.4768
2023-03-31,66.47,66.99,67.88,66.2,-0.494
2023-04-03,68.34,66.05,69.2,65.4,2.8133
2023-04-04,65.84,67.76,67.93,65.52,-3.6582
2023-04-06,64.26,65.49,65.49,63.81,-2.3998
2023-04-07,64.19,64.22,64.64,63.96,-0.1089
2023-04-10,65.23,64.5,65.37,64.1,1.6202
2023-04-11,66.94,65.0,66.96,64.26,2.6215
2023-04-12,65.94,66.86,66.86,65.6,-1.4939
2023-04-13,65.19,65.55,66.45,64.64,-1.1374
2023-04-14,68.98,65.46,70.82,65.46,5.8138
2023-04-17,69.29,68.98,70.28,68.6,0.4494
2023-04-18,70.11,69.36,71.68,69.36,1.1834
2023-04-19,69.88,70.52,70.99,69.2,-0.3281
2023-04-20,68.09,69.5,69.6,67.55,-2.5615
2023-04-21,66.76,67.9,69.24,66.65,-1.9533
2023-04-24,67.83,66.76,69.57,65.23,1.6028
2023-04-25,62.07,67.8,68.1,61.1,-8.4918
2023-04-26,63.86,61.62,65.6,59.0,2.8838
2023-04-27,65.68,63.86,65.89,63.55,2.85
2023-04-28,64.99,65.0,66.68,64.06,-1.0505
2023-05-04,64.73,65.86,66.8,64.36,-0.4001
2023-05-05,63.93,64.32,64.73,63.0,-1.2359
2023-05-08,64.0,64.65,65.0,63.17,0.1095
2023-05-09,62.87,64.22,64.85,62.82,-1.7656
2023-05-10,64.78,62.86,65.79,62.65,3.038
2023-05-11,65.76,64.73,66.22,64.25,1.5128
2023-05-12,64.6,66.66,67.49,64.45,-1.764
2023-05-15,70.2,65.6,70.5,65.56,8.6687
2023-05-16,69.08,70.21,70.25,68.68,-1.5954
2023-05-17,68.0,68.8,69.29,67.61,-1.5634
2023-05-18,67.94,68.02,68.22,67.01,-0.0882
2023-05-19,67.01,67.79,67.79,66.67,-1.3689
2023-05-22,66.89,66.67,67.2,66.16,-0.1791
2023-05-23,65.6,66.89,67.45,65.6,-1.9285
2023-05-24,64.11,65.6,65.89,64.11,-2.2713
2023-05-25,63.2,63.7,63.88,62.62,-1.4194
2023-05-26,61.55,62.98,62.99,60.7,-2.6108
2023-05-29,61.36,62.78,63.0,60.8,-0.3087
2023-05-30,62.09,61.36,62.1,60.23,1.1897
2023-05-31,62.0,61.94,62.07,60.57,-0.145
2023-06-01,62.1,61.69,63.38,61.38,0.1613
2023-06-02,64.2,62.59,64.58,62.58,3.3816
2023-06-05,64.66,64.3,64.78,63.32,0.7165
2023-06-06,63.21,64.51,64.59,63.1,-2.2425
2023-06-07,62.3,63.46,64.1,62.05,-1.4396
2023-06-08,63.2,62.3,63.97,62.3,1.4446
2023-06-09,63.91,63.14,64.71,63.08,1.1234
2023-06-12,63.09,63.68,63.79,62.6,-1.2831
2023-06-13,63.21,63.49,63.99,62.9,0.1902
2023-06-14,62.86,63.7,63.96,62.86,-0.5537
2023-06-15,65.0,63.0,65.27,62.0,3.4044
2023-06-16,65.31,65.16,65.6,64.66,0.4769
2023-06-19,63.95,64.84,65.29,63.75,-2.0824
2023-06-20,63.33,63.73,64.45,63.28,-0.9695
2023-06-21,62.16,63.06,63.89,62.03,-1.8475
2023-06-26,61.18,61.71,62.49,60.74,-1.5766
2023-06-27,61.42,61.4,61.9,60.4,0.3923
2023-06-28,60.7,61.41,61.45,60.3,-1.1723
2023-06-29,59.74,60.66,60.66,59.74,-1.5815
2023-06-30,60.96,59.78,61.65,59.78,2.0422
2023-07-03,61.39,61.02,62.09,61.0,0.7054
2023-07-04,61.87,61.95,62.27,61.14,0.7819
2023-07-05,61.99,61.91,62.2,61.5,0.194
2023-07-06,60.9,61.82,61.9,60.77,-1.7583
2023-07-07,60.9,60.77,61.16,60.52,0.0
2023-07-10,62.16,61.49,62.8,61.22,2.069
2023-07-11,62.22,61.83,62.39,61.35,0.0965
2023-07-12,60.88,61.31,61.75,60.85,-0.5554
2023-07-13,61.16,61.28,61.95,60.74,0.4599
2023-07-14,61.18,61.15,61.38,60.65,0.0327
2023-07-17,60.56,61.1,61.1,60.42,-1.0134
2023-07-18,60.1,60.56,60.78,59.45,-0.7596
2023-07-19,59.77,59.93,60.4,59.56,-0.5491
2023-07-20,59.93,59.9,60.97,59.86,0.2677
2023-07-21,58.44,59.5,59.5,57.96,-2.4862
2023-07-24,55.46,58.0,58.0,55.39,-5.0992
2023-07-25,58.12,56.3,58.22,56.17,4.7962
2023-07-26,58.58,58.3,59.55,58.15,0.7915
2023-07-27,57.97,58.52,58.91,57.93,-1.0413
2023-07-28,59.07,57.66,59.38,57.38,1.8975
2023-07-31,59.83,59.41,60.55,59.19,1.2866
2023-08-01,59.29,59.7,60.02,59.0,-0.9026
2023-08-02,58.59,59.2,59.22,58.44,-1.1806
2023-08-03,58.4,58.23,59.15,58.16,-0.3243
2023-08-04,58.27,58.6,59.19,58.24,-0.2226
2023-08-07,58.09,58.0,58.3,57.61,-0.3089
2023-08-08,57.7,57.8,58.19,57.41,-0.6714
2023-08-09,57.15,57.65,57.7,57.12,-0.9532
2023-08-10,57.46,57.3,58.01,56.88,0.5424
2023-08-11,56.1,57.46,57.55,56.1,-2.3669
2023-08-14,53.61,55.55,55.88,53.38,-4.4385
2023-08-15,52.75,53.61,53.79,52.4,-1.6042
2023-08-16,51.66,52.74,53.16,51.66,-2.0664
2023-08-17,51.55,51.28,51.77,50.68,-0.2129
2023-08-18,50.0,51.55,51.72,50.0,-3.0068
2023-08-21,49.08,49.85,50.27,49.08,-1.84
2023-08-22,49.24,49.73,49.91,48.3,0.326
2023-08-23,47.51,49.24,49.25,47.5,-3.5134
2023-08-24,47.91,48.19,48.63,47.68,0.8419
2023-08-25,46.93,47.6,47.64,46.68,-2.0455
2023-08-28,46.99,49.99,49.99,46.81,0.1278
2023-08-29,48.04,46.9,48.25,46.4,2.2345
2023-08-30,48.28,48.6,49.08,48.0,0.4996
2023-08-31,47.41,47.87,48.02,46.78,-1.802
2023-09-01,47.49,47.4,47.8,47.11,0.1687
2023-09-04,49.04,47.79,49.65,47.59,3.2638
2023-09-05,49.29,48.83,49.44,48.65,0.5098
2023-09-06,48.9,49.05,49.14,48.45,-0.7912
2023-09-07,47.65,48.78,48.95,47.62,-2.5562
2023-09-08,46.65,47.32,47.64,46.51,-2.0986
2023-09-11,46.9,46.3,47.51,45.8,0.5359
2023-09-12,47.81,47.08,49.26,47.01,1.9403
2023-09-13,47.06,47.56,48.12,46.83,-1.5687
2023-09-14,46.25,47.0,47.38,46.2,-1.7212
2023-09-15,45.5,46.48,46.59,45.5,-1.6216
2023-09-18,47.12,45.51,48.09,45.22,3.5604
2023-09-19,46.05,47.0,47.0,45.71,-2.2708
2023-09-20,45.35,45.88,45.9,45.1,-1.5201
2023-09-21,44.9,45.08,45.49,44.66,-0.9923
2023-09-22,45.6,45.15,45.78,44.6,1.559
2023-09-25,44.88,45.3,45.37,44.59,-1.5789
2023-09-26,43.87,45.05,45.09,43.81,-2.2504
2023-09-27,44.62,43.64,45.49,43.59,1.7096
2023-09-28,44.6,44.63,45.61,44.3,-0.0448
2023-10-09,44.05,43.71,44.38,43.07,-1.2332
2023-10-10,44.63,44.2,45.8,43.87,1.3167
2023-10-11,44.44,44.93,45.07,44.32,-0.4257
2023-10-12,48.2,44.7,48.42,44.7,8.4608
2023-10-13,47.25,47.8,48.15,46.82,-1.971
2023-10-16,45.23,47.26,47.58,45.0,-4.2751
2023-10-17,45.36,45.42,45.96,45.01,0.2874
2023-10-18,44.15,45.36,45.36,44.15,-2.6675
2023-10-19,42.79,43.65,44.06,42.75,-3.0804
2023-10-20,45.41,42.4,46.6,42.21,6.1229
2023-10-23,43.66,45.36,45.36,43.09,-3.8538
2023-10-24,44.7,43.73,45.76,43.73,2.382
2023-10-25,43.89,44.9,45.1,43.75,-1.8121
2023-10-26,43.58,43.25,43.74,42.46,-0.7063
2023-10-27,45.56,43.2,45.84,42.8,4.5434
2023-10-30,45.73,45.1,45.96,45.03,0.3731
2023-10-31,44.28,43.6,44.28,43.0,-3.1708
2023-11-01,43.3,43.83,43.83,43.0,-2.2132
2023-11-02,42.63,43.15,43.47,42.59,-1.5473
2023-11-03,43.06,42.75,43.26,42.7,1.0087
2023-11-06,44.94,43.12,45.15,43.12,4.366
2023-11-07,44.45,44.62,44.65,43.65,-1.0903
2023-11-08,44.24,44.29,44.88,43.85,-0.4724
2023-11-09,44.6,44.01,45.07,44.01,0.8137
2023-11-10,44.81,44.62,45.36,44.26,0.4709
2023-11-13,44.2,44.8,45.1,44.02,-1.3613
2023-11-14,43.68,44.15,44.43,43.4,-1.1765
2023-11-15,45.14,44.5,45.7,44.48,3.3425
2023-11-16,44.27,45.0,45.18,44.26,-1.9273
2023-11-17,44.05,43.9,44.21,43.83,-0.497
2023-11-20,44.0,44.26,44.37,43.42,-0.1135
2023-11-21,43.47,44.21,44.42,43.41,-1.2045
2023-11-22,42.38,43.17,43.23,42.37,-2.5075
2023-11-23,42.33,42.2,42.34,41.45,-0.118
2023-11-24,41.84,42.33,42.33,41.8,-1.1576
2023-11-27,40.4,41.51,41.61,40.4,-3.4417
2023-11-28,40.28,40.0,40.41,39.6,-0.297
2023-11-29,39.49,40.18,40.4,39.43,-1.9613
2023-11-30,39.0,39.29,39.38,38.5,-1.2408
2023-12-01,38.78,38.6,39.13,37.78,-0.5641
2023-12-04,38.93,38.44,39.39,38.31,0.3868
2023-12-05,39.65,38.61,40.8,38.41,1.8495
2023-12-06,42.33,39.4,43.28,39.3,6.7591
2023-12-07,42.27,42.0,42.76,41.36,-0.1417
2023-12-08,42.15,42.75,42.96,41.81,-0.2839
2023-12-11,41.47,42.02,42.02,40.49,-1.6133
2023-12-12,40.77,40.9,41.79,40.67,-1.688
2023-12-13,39.77,40.78,40.78,39.68,-2.4528
2023-12-14,39.47,40.43,40.7,39.44,-0.7543
2023-12-15,40.07,39.85,41.36,39.84,1.5201
2023-12-18,39.1,39.63,40.66,38.97,-2.4208
2023-12-19,39.13,39.01,39.78,38.71,0.0767
2023-12-20,38.6,39.38,39.41,38.6,-1.3545
2023-12-21,39.06,38.2,39.61,38.13,1.1917
2023-12-22,39.87,39.0,40.89,38.21,2.0737
2023-12-25,39.92,39.99,40.25,39.38,0.1254
2023-12-26,39.9,40.38,40.58,39.48,-0.0501
2023-12-27,39.18,39.74,39.85,38.81,-1.8045
2023-12-28,42.37,38.98,42.76,38.97,8.1419
2023-12-29,42.8,42.36,43.38,42.08,1.0149
2024-01-02,41.67,42.6,42.69,41.67,-2.6402
2024-01-03,41.76,41.52,42.19,41.44,0.216
2024-01-04,40.72,41.56,41.62,40.54,-2.4904
2024-01-05,41.98,41.52,43.66,40.35,3.0943
2024-01-08,42.67,41.65,43.78,41.56,1.6436
2024-01-09,43.28,42.67,43.5,41.45,1.4296
2024-01-10,42.87,43.2,44.38,42.38,-0.9473
2024-01-11,44.52,42.5,45.62,42.32,3.8488
2024-01-12,43.48,44.18,44.58,43.34,-2.336
2024-01-15,42.4,43.04,43.46,42.3,-2.4839
2024-01-16,42.54,42.24,42.9,41.96,0.3302
2024-01-17,41.09,42.54,42.54,41.0,-3.4086
2024-01-18,42.2,40.81,42.25,40.63,2.7014
