date,close,open,high,low,pct_change,volume
2021-09-22,28.48,28.28,28.85,27.0,-1.7931,27534.37
2021-09-23,27.3,29.0,29.0,27.19,-4.1433,27196.72
2021-09-24,28.96,27.58,29.2,26.4,6.0806,46418.37
2021-09-27,27.24,27.9,29.16,26.07,-5.9392,38578.98
2021-09-28,29.96,26.84,29.96,26.84,9.9853,42931.4
2021-09-29,32.96,31.2,32.96,28.5,10.0134,56240.28
2021-09-30,32.63,36.0,36.26,32.4,-1.0012,104486.25
2021-10-08,29.37,33.1,33.36,29.37,-9.9908,74869.31
2021-10-11,28.49,28.8,29.19,27.61,-2.9963,47290.36
2021-10-12,28.22,28.31,28.99,27.58,-0.9477,28688.75
2021-10-13,31.04,28.29,31.04,27.96,9.9929,34138.95
2021-10-14,32.26,31.01,32.98,30.82,3.9304,60788.74
2021-10-15,31.19,32.26,32.3,30.0,-3.3168,48453.2
2021-10-18,32.3,31.84,34.0,31.0,3.5588,51531.25
2021-10-19,34.52,32.6,35.22,31.8,6.8731,58724.03
2021-10-20,35.09,33.6,36.5,33.59,1.6512,54113.55
2021-10-21,35.16,35.3,36.05,34.44,0.1995,33260.54
2021-10-22,32.73,35.59,35.59,32.58,-6.9113,45266.32
2021-10-25,33.73,32.95,34.39,32.27,3.0553,39829.56
2021-10-26,32.83,33.63,34.3,32.46,-2.6682,32681.29
2021-10-27,32.84,32.83,34.29,32.55,0.0305,30823.37
2021-10-28,33.35,32.76,34.0,32.35,1.553,32373.31
2021-10-29,35.33,32.8,36.09,31.74,5.937,45181.28
2021-11-01,38.86,35.33,38.86,35.33,9.9915,41104.33
2021-11-02,39.82,38.85,41.19,37.72,2.4704,81728.96
2021-11-03,39.91,39.49,41.0,38.86,0.226,43013.85
2021-11-04,43.9,39.16,43.9,39.16,9.9975,68741.59
2021-11-05,42.9,44.01,45.31,42.9,-2.2779,72486.96
2021-11-08,42.59,43.39,44.43,41.0,-0.7226,45745.16
2021-11-09,43.32,43.99,44.88,42.59,1.714,44236.23
2021-11-10,43.73,42.45,44.0,41.11,0.9464,36789.81
2021-11-11,48.1,44.53,48.1,44.4,9.9931,24512.49
2021-11-12,52.91,48.3,52.91,47.36,10.0,75560.05
2021-11-15,48.11,53.02,54.5,47.68,-9.072,85304.61
2021-11-16,52.92,48.77,52.92,48.61,9.9979,48249.07
2021-11-17,54.6,54.8,57.42,53.32,3.1746,76784.57
2021-11-18,56.8,55.63,57.0,53.98,4.0293,50528.88
2021-11-19,58.5,55.92,59.19,55.92,2.993,54261.05
2021-11-22,58.96,58.71,60.87,57.12,0.7863,38561.12
2021-11-23,58.32,58.5,60.0,56.6,-1.0855,34939.55
2021-11-24,57.77,59.0,59.44,57.0,-0.9431,33386.63
2021-11-25,57.0,58.5,58.5,56.49,-1.3329,30026.87
2021-11-26,57.35,56.7,57.8,56.06,0.614,24078.23
2021-11-29,63.09,57.04,63.09,56.31,10.0087,46316.32
2021-11-30,63.76,63.51,68.0,62.6,1.062,51805.93
2021-12-01,70.14,64.42,70.14,59.0,10.0063,48508.72
2021-12-02,66.59,70.2,72.59,66.01,-5.0613,45567.9
2021-12-03,67.47,66.6,68.88,65.29,1.3215,24614.51
2021-12-06,61.5,66.8,67.48,60.72,-8.8484,51641.08
2021-12-07,60.8,63.0,63.98,57.87,-1.1382,37782.44
2021-12-08,64.26,60.8,66.88,60.72,5.6908,60610.71
2021-12-09,63.0,64.27,64.87,59.99,-1.9608,40773.55
2021-12-10,63.27,62.37,65.59,61.29,0.4286,32517.34
2021-12-13,66.0,64.08,66.0,61.66,4.3148,27115.32
2021-12-14,63.7,66.4,67.0,63.66,-3.4848,25971.97
2021-12-15,64.09,63.69,65.94,62.4,0.6122,25269.27
2021-12-16,61.31,64.31,65.46,60.5,-4.3377,33782.55
2021-12-17,59.3,61.3,61.47,58.6,-3.2784,29123.13
2021-12-20,59.36,59.72,61.2,58.32,0.1012,22499.09
2021-12-21,61.0,59.29,61.2,57.0,2.7628,25143.0
2021-12-22,65.2,61.63,66.69,59.58,6.8852,43231.16
2021-12-23,71.72,65.59,71.72,65.59,10.0,40697.57
2021-12-24,73.27,73.09,74.39,70.77,2.1612,48159.22
2021-12-27,69.8,73.0,78.3,68.07,-4.7359,42565.55
2021-12-28,70.65,71.2,72.59,68.88,1.2178,24003.21
2021-12-29,68.8,71.39,71.63,67.0,-2.6185,27281.45
2021-12-30,66.94,69.97,69.97,65.6,-2.7035,30571.43
2021-12-31,70.0,66.98,71.59,66.51,4.5713,27114.47
2022-01-04,69.99,70.09,71.99,67.47,-0.0143,40712.43
2022-01-05,62.99,68.57,69.4,62.99,-10.0014,30254.0
2022-01-06,59.37,61.91,62.98,57.83,-5.7469,49295.98
2022-01-07,53.43,59.28,59.3,53.43,-10.0051,65521.21
2022-01-10,58.77,53.8,58.77,53.8,9.9944,22603.2
2022-01-11,59.11,60.2,64.0,56.6,0.5785,69811.14
2022-01-12,61.37,59.38,61.99,58.22,3.8234,38232.05
2022-01-13,60.67,63.36,63.72,60.32,-1.1406,22978.91
2022-01-14,59.09,60.44,61.76,59.01,-2.6043,26191.49
2022-01-17,59.59,61.45,61.45,57.83,0.8462,36120.59
2022-01-18,59.15,58.5,60.07,57.2,-0.7384,22338.29
2022-01-19,59.71,59.15,62.29,58.31,0.9467,33024.22
2022-01-20,57.73,60.0,60.28,57.0,-3.316,20027.09
2022-01-21,57.7,56.82,59.96,56.5,-0.052,21934.59
2022-01-24,63.47,56.67,63.47,56.4,10.0,41545.55
2022-01-25,65.66,64.0,69.0,63.47,3.4504,61385.29
2022-01-26,69.69,65.7,70.0,64.82,6.1377,70632.2
2022-01-27,69.41,67.02,72.9,67.02,-0.4018,55655.66
2022-01-28,66.05,68.32,70.11,64.0,-4.8408,44337.83
2022-02-07,68.41,68.71,72.5,67.3,3.5731,40007.65
2022-02-08,67.2,69.09,69.77,65.1,-1.7687,27694.11
2022-02-09,70.3,65.94,72.21,64.0,4.6131,39444.8
2022-02-10,67.06,71.14,75.0,66.33,-4.6088,36972.26
2022-02-11,60.35,67.0,67.0,60.35,-10.006,36162.24
2022-02-14,57.3,58.67,60.66,56.45,-5.0539,36073.64
2022-02-15,63.03,57.01,63.03,57.01,10.0,28762.24
2022-02-16,65.55,65.3,68.18,63.03,3.9981,55248.85
2022-02-17,64.65,67.49,67.49,63.58,-1.373,25782.31
2022-02-18,67.11,64.65,67.4,62.71,3.8051,28954.93
2022-02-21,66.5,68.0,69.0,63.6,-0.909,28210.27
2022-02-22,68.99,64.81,71.8,64.27,3.7444,45079.96
2022-02-23,71.49,68.99,72.9,67.27,3.6237,45486.64
2022-02-24,68.44,70.5,74.02,67.09,-4.2663,40337.86
2022-02-25,75.28,69.47,75.28,69.46,9.9942,50281.13
2022-02-28,76.49,77.75,77.93,73.3,1.6073,68801.33
2022-03-01,74.5,78.62,83.0,73.81,-2.6016,57579.24
2022-03-02,79.8,76.43,81.95,70.43,7.1141,58932.02
2022-03-03,78.3,83.99,86.58,78.3,-1.8797,69858.1
2022-03-04,79.0,80.21,83.0,75.2,0.894,48569.92
2022-03-07,78.61,78.64,82.57,74.28,-0.4937,51572.95
2022-03-08,80.44,78.79,83.58,78.6,2.3279,50851.78
2022-03-09,79.98,83.0,85.5,73.01,-0.5719,76732.28
2022-03-10,87.98,82.1,87.98,82.1,10.0025,45331.79
2022-03-11,88.24,86.0,91.5,85.01,0.2955,63271.43
2022-03-14,87.2,87.43,92.5,86.15,-1.1786,40150.32
2022-03-15,88.0,86.9,92.99,85.5,0.9174,43770.02
2022-03-16,90.4,90.3,91.66,83.7,2.7273,46159.82
2022-03-17,88.2,88.0,93.66,85.0,-2.4336,43239.24
2022-03-18,84.81,86.5,86.5,82.16,-3.8435,33675.17
2022-03-21,89.8,84.0,92.2,82.13,5.8837,52908.98
2022-03-22,92.01,91.2,94.97,88.95,2.461,36457.91
2022-03-23,91.06,92.22,97.0,90.0,-1.0325,33939.73
2022-03-24,88.67,90.17,91.5,87.87,-2.6246,17996.12
2022-03-25,85.5,88.0,89.99,85.0,-3.5751,18494.0
2022-03-28,82.98,85.49,85.5,81.26,-2.9474,28465.02
2022-03-29,80.4,82.01,84.5,77.6,-3.1092,35224.29
2022-03-30,87.1,79.72,88.44,79.72,8.3333,44733.32
2022-03-31,83.07,88.88,88.88,81.0,-4.6269,32959.52
2022-04-01,85.0,83.2,86.9,82.09,2.3233,24757.3
2022-04-06,77.21,84.61,84.61,76.5,-9.1647,46717.12
2022-04-07,79.01,77.37,81.0,76.91,2.3313,28490.22
2022-04-08,76.86,79.09,80.37,76.8,-2.7212,21245.63
2022-04-11,72.93,76.0,76.0,71.07,-5.1132,35038.13
2022-04-12,71.63,74.8,74.8,70.32,-1.7825,19961.07
2022-04-13,72.68,71.63,76.24,70.36,1.4659,23524.67
2022-04-14,70.09,72.71,74.8,69.68,-3.5636,23234.04
2022-04-15,71.03,69.01,71.88,65.18,1.3411,29203.17
2022-04-18,76.14,71.03,77.42,67.5,7.1941,35090.75
2022-04-19,74.0,76.12,78.59,73.0,-2.8106,28121.98
2022-04-20,74.15,71.9,75.91,71.5,0.2027,19037.21
2022-04-21,71.48,74.43,80.0,70.48,-3.6008,34974.0
2022-04-22,68.9,72.09,72.09,68.8,-3.6094,18187.0
2022-04-25,62.01,66.22,68.32,62.01,-10.0,28151.72
2022-04-26,57.0,58.85,62.98,56.9,-8.0793,30000.12
2022-04-27,62.7,57.5,62.7,53.85,10.0,29478.26
2022-04-28,66.01,64.89,68.56,63.0,5.2791,34687.96
2022-04-29,71.08,67.87,71.96,64.54,7.6807,28991.27
2022-05-05,74.06,71.99,76.6,69.31,4.1925,28261.0
2022-05-06,72.83,72.1,75.0,70.6,-1.6608,17924.63
2022-05-09,73.21,72.57,75.2,71.0,0.5218,20021.43
2022-05-10,77.46,72.0,78.18,71.82,5.8052,20689.23
2022-05-11,76.0,77.35,82.05,76.0,-1.8848,25768.0
2022-05-12,74.22,75.16,77.22,73.12,-2.3421,22448.0
2022-05-13,73.61,74.22,74.9,71.0,-0.8219,28827.6
2022-05-16,70.35,74.0,74.57,69.96,-4.4287,25323.89
2022-05-17,73.66,70.31,74.73,69.0,4.705,25493.57
2022-05-18,78.12,73.66,80.14,72.66,6.0548,36206.51
2022-05-19,80.1,78.12,82.3,76.6,2.5346,38383.6
2022-05-20,81.28,80.69,82.81,77.61,1.4732,26929.49
2022-05-23,77.98,80.99,80.99,77.39,-4.06,24226.0
2022-05-24,74.98,78.2,79.66,74.98,-3.8471,19549.03
2022-05-25,75.31,74.98,76.24,72.99,0.4401,17225.44
2022-05-26,76.11,75.7,78.0,74.01,1.0623,14113.67
2022-05-27,76.15,76.11,78.1,74.92,0.0526,13231.0
2022-05-30,78.68,77.99,80.0,75.1,3.3224,21176.0
2022-05-31,84.3,80.08,85.0,78.68,7.1429,30317.67
2022-06-01,79.02,83.59,83.61,78.79,-6.2633,25632.15
2022-06-02,82.58,78.07,83.5,77.8,4.5052,19555.51
2022-06-06,86.7,82.74,88.18,80.95,4.9891,20437.18
2022-06-07,89.98,88.0,91.55,86.0,3.7832,29456.67
2022-06-08,89.79,87.94,91.69,87.94,-0.2112,26725.49
2022-06-09,86.2,89.32,90.3,85.3,-3.9982,19247.97
2022-06-10,94.82,85.5,94.82,85.5,10.0,37111.84
2022-06-13,103.88,94.71,104.3,93.5,9.5549,59204.96
2022-06-14,107.2,102.88,112.22,101.2,3.196,61634.74
2022-06-15,100.2,106.13,107.2,98.0,-6.5299,47088.7
2022-06-16,108.11,103.0,109.98,100.22,7.8942,42463.46
2022-06-17,112.86,109.31,113.0,107.0,4.3937,43883.17
2022-06-20,110.33,111.21,113.99,106.59,-2.2417,44536.97
2022-06-21,106.5,109.0,109.28,104.0,-3.4714,40233.48
2022-06-22,107.76,106.51,110.76,105.9,1.1831,28060.24
2022-06-23,110.0,108.83,111.48,105.0,2.0787,23438.18
2022-06-24,108.9,110.77,110.78,106.88,-1.0,27578.0
2022-06-27,101.9,101.0,106.98,99.0,-6.4279,72221.75
2022-06-28,102.6,100.1,103.6,96.0,0.6869,48904.3
2022-06-29,96.4,102.54,105.23,96.31,-6.0429,37291.0
2022-06-30,95.36,96.26,99.87,91.69,-1.0788,37658.34
2022-07-01,97.58,97.01,99.88,94.2,2.328,30069.1
2022-07-04,96.99,96.79,99.78,95.16,-0.6046,23905.17
2022-07-05,95.2,97.0,97.97,93.0,-1.8456,33524.23
2022-07-06,97.31,94.81,99.8,93.3,2.2164,28818.68
2022-07-07,99.33,98.99,100.78,95.5,2.0758,36324.68
2022-07-08,92.35,99.99,101.0,91.97,-7.0271,43609.52
2022-07-11,95.0,90.99,95.1,90.11,2.8695,33320.88
2022-07-12,104.5,99.99,104.5,98.8,10.0,52858.66
2022-07-13,101.03,104.99,107.21,96.6,-3.3206,76539.66
2022-07-14,108.18,101.79,109.51,98.81,7.0771,44942.33
2022-07-15,111.73,108.32,114.85,105.58,3.2816,38978.55
2022-07-18,111.82,113.1,114.78,108.08,0.0806,33720.22
2022-07-19,108.59,110.0,112.27,107.01,-2.8886,21502.48
2022-07-20,113.05,108.61,114.02,107.0,4.1072,27174.94
2022-07-21,120.74,113.5,124.28,113.0,6.8023,40806.58
2022-07-22,119.5,119.02,124.5,118.16,-1.027,30012.68
2022-07-25,123.1,119.5,127.11,119.15,3.0126,44342.95
2022-07-26,135.41,125.22,135.41,122.0,10.0,44128.05
2022-07-27,148.95,135.73,148.95,135.5,9.9993,57480.81
2022-07-28,162.0,151.85,163.85,150.23,8.7613,74198.37
2022-07-29,163.89,163.11,167.73,159.11,1.1667,58959.16
2022-08-01,157.1,161.88,163.0,153.6,-4.143,62954.43
2022-08-02,161.54,154.21,166.62,150.38,2.8262,73967.27
2022-08-03,153.59,164.01,164.99,151.98,-4.9214,44835.71
2022-08-04,160.0,155.13,162.02,155.01,4.1734,43540.78
2022-08-05,155.0,161.0,162.35,152.0,-3.125,44187.32
2022-08-08,170.5,155.01,170.5,151.99,10.0,37548.72
2022-08-09,173.64,175.9,185.0,170.65,1.8416,63192.69
2022-08-10,191.0,177.01,191.0,175.34,9.9977,48299.17
2022-08-11,186.04,193.5,197.37,184.0,-2.5969,57929.37
2022-08-12,176.8,187.25,189.8,171.89,-4.9667,64009.75
2022-08-15,194.48,173.0,194.48,173.0,10.0,55241.64
2022-08-16,195.88,194.47,201.6,188.38,0.7199,50989.38
2022-08-17,184.75,195.61,198.0,176.6,-5.6821,75653.05
2022-08-18,182.1,184.37,185.72,179.33,-1.4344,42965.85
2022-08-19,169.21,180.73,185.0,168.0,-7.0785,79752.38
2022-08-22,167.2,169.54,170.1,159.5,-1.1879,79312.37
2022-08-23,175.5,167.5,179.18,167.21,4.9641,50961.49
2022-08-24,171.77,175.0,178.23,170.01,-2.1254,37941.98
2022-08-25,166.9,171.69,173.0,163.23,-2.8352,34412.05
2022-08-26,162.16,169.99,172.0,161.43,-2.84,29228.7
2022-08-29,168.67,158.46,175.25,158.46,4.0146,37399.05
2022-08-30,171.8,168.67,178.5,166.19,1.8557,42116.64
2022-08-31,154.62,171.46,171.47,154.62,-10.0,34660.51
2022-09-01,163.7,150.33,165.18,150.33,5.8725,52029.46
2022-09-02,172.46,164.26,175.98,159.0,5.3513,44192.7
2022-09-05,178.65,179.6,184.71,173.7,3.5892,46297.37
2022-09-06,196.52,184.0,196.52,181.03,10.0028,36923.1
2022-09-07,202.0,199.89,208.58,198.0,2.7885,50714.11
2022-09-08,213.0,202.18,218.04,199.05,5.4455,39539.21
2022-09-09,201.7,212.96,212.99,196.0,-5.3052,44607.93
2022-09-13,200.2,203.0,203.75,187.1,-0.7437,40719.29
2022-09-14,196.4,201.81,203.0,194.0,-1.8981,26709.81
2022-09-15,176.76,196.42,197.8,176.76,-10.0,52864.51
2022-09-16,183.28,178.47,192.0,177.0,3.6886,50795.2
2022-09-19,176.05,186.05,190.58,173.0,-3.9448,48043.13
2022-09-20,193.66,179.0,193.66,179.0,10.0028,63376.04
2022-09-21,188.02,193.38,194.68,180.0,-2.9123,58444.93
2022-09-22,196.25,185.64,200.99,182.0,4.3772,51291.56
2022-09-23,196.4,196.9,202.18,188.0,0.0764,47201.43
2022-09-26,202.21,192.47,207.5,192.1,2.9582,44905.35
2022-09-27,206.6,205.43,209.88,198.33,2.171,38545.67
2022-09-28,195.0,211.0,217.5,194.68,-5.6147,47732.4
2022-09-29,197.9,196.99,202.8,186.36,1.4872,36219.09
2022-09-30,188.0,197.0,197.84,186.99,-5.0025,30523.48
2022-10-10,196.0,188.0,204.99,188.0,4.2553,37783.08
2022-10-11,199.1,200.09,202.49,192.08,1.5816,33476.78
2022-10-12,204.88,198.03,204.88,189.38,2.9031,45878.42
2022-10-13,193.0,202.0,206.3,191.35,-5.7985,51136.7
2022-10-14,195.2,195.89,202.64,182.0,1.1399,62122.4
2022-10-17,186.56,188.2,192.0,183.03,-4.4262,35071.34
2022-10-18,187.7,187.0,188.98,179.0,0.6111,39134.69
2022-10-19,188.26,184.0,195.0,183.0,0.2983,30338.28
2022-10-20,182.5,184.9,186.68,179.2,-3.0596,29030.85
2022-10-21,188.92,180.0,191.42,179.2,3.5178,40506.59
2022-10-24,184.67,190.8,190.8,181.18,-2.2496,35304.07
2022-10-25,200.96,181.0,202.0,180.98,8.8211,53730.3
2022-10-26,204.85,200.94,207.81,198.02,1.9357,38098.21
2022-10-27,208.75,208.0,219.89,208.0,1.9038,43719.83
2022-10-28,200.7,205.1,208.9,197.2,-3.8563,32521.04
2022-10-31,190.85,201.0,202.3,188.68,-4.9078,34307.7
2022-11-01,197.9,191.3,205.0,191.3,3.694,43528.55
2022-11-02,217.69,197.0,217.69,194.85,10.0,36720.81
2022-11-03,238.2,219.95,239.46,217.69,9.4217,51414.67
2022-11-04,240.0,233.1,242.93,232.0,0.7557,41539.81
2022-11-07,245.5,237.0,251.0,235.1,2.2917,37751.66
2022-11-08,242.94,245.0,245.0,236.06,-1.0428,22711.88
2022-11-09,253.0,247.49,267.23,245.49,4.1409,46224.4
2022-11-10,239.0,249.86,252.98,238.81,-5.5336,41192.45
2022-11-11,242.22,247.07,247.59,236.0,1.3473,29467.39
2022-11-14,222.99,237.02,238.94,218.0,-7.9391,54093.06
2022-11-15,234.2,220.28,234.97,220.28,5.0271,35348.41
2022-11-16,225.45,234.19,234.19,224.61,-3.7361,22237.19
2022-11-17,221.0,227.99,228.0,215.42,-1.9738,25740.75
2022-11-18,215.5,218.6,229.88,213.65,-2.4887,36321.96
2022-11-21,218.65,215.59,222.77,209.21,1.4617,31371.0
2022-11-22,206.52,216.75,217.7,205.01,-5.5477,39048.11
2022-11-23,221.6,205.3,225.0,202.0,7.302,49211.52
2022-11-24,216.0,221.6,222.0,212.2,-2.5271,33080.19
2022-11-25,207.5,211.35,213.6,206.06,-3.9352,28979.72
2022-11-28,208.54,200.65,212.09,200.24,0.5012,26583.43
2022-11-29,203.2,208.0,209.45,200.0,-2.5607,31804.48
2022-11-30,196.45,202.18,204.88,195.0,-3.3219,39163.91
2022-12-01,206.11,198.5,210.88,196.5,4.9173,44374.87
2022-12-02,209.5,207.21,219.9,206.08,1.6448,43595.04
2022-12-05,198.99,210.13,211.13,196.13,-5.0167,47753.03
2022-12-06,201.04,197.9,204.37,195.26,1.0302,32472.84
2022-12-07,195.52,197.01,202.11,192.97,-2.7457,36348.97
2022-12-08,192.93,195.1,202.2,190.88,-1.3247,34111.6
2022-12-09,197.8,192.93,201.0,191.5,2.5242,34772.8
2022-12-12,192.24,195.5,197.44,184.98,-2.8109,37513.47
2022-12-13,184.91,191.99,192.8,184.1,-3.8129,25525.37
2022-12-14,182.58,183.91,187.03,179.0,-1.2601,28261.4
2022-12-15,184.75,181.18,186.22,178.11,1.1885,23056.79
2022-12-16,177.36,182.63,184.28,177.11,-4.0,19133.44
2022-12-19,178.12,178.5,181.47,177.0,0.4285,19621.04
2022-12-20,183.8,177.62,184.59,173.33,3.1889,33937.12
2022-12-21,172.3,184.0,185.0,167.88,-6.2568,62431.19
2022-12-22,170.5,173.68,176.39,168.9,-1.0447,29222.51
2022-12-23,164.5,170.7,171.2,160.87,-3.5191,31062.43
2022-12-26,180.95,163.65,180.95,163.5,10.0,35042.07
2022-12-27,189.78,187.89,192.7,184.0,4.8798,47012.1
2022-12-28,188.1,188.59,190.5,184.91,-0.8852,29995.01
2022-12-29,187.4,190.27,190.27,184.4,-0.3721,21155.23
2022-12-30,185.1,188.81,188.98,180.56,-1.2273,23073.35
2023-01-03,186.99,185.95,187.88,178.6,1.0211,30432.11
2023-01-04,178.41,186.87,188.5,174.6,-4.5885,35602.72
2023-01-05,178.88,177.1,184.37,174.89,0.2634,33185.77
2023-01-06,196.77,182.38,196.77,181.69,10.0011,22786.22
2023-01-09,211.65,203.29,216.45,197.39,7.5621,78951.03
2023-01-10,216.0,215.0,219.86,210.37,2.0553,48527.78
2023-01-11,203.75,214.49,216.0,203.57,-5.6713,35950.28
2023-01-12,203.0,207.03,207.03,199.18,-0.3681,25456.34
2023-01-13,196.99,203.74,206.41,193.88,-2.9606,36601.56
2023-01-16,195.1,195.1,199.91,190.78,-0.9594,33049.4
2023-01-17,195.79,196.0,204.99,194.74,0.3537,32694.75
2023-01-18,190.2,197.81,197.82,189.85,-2.8551,31141.35
2023-01-19,183.9,190.0,191.0,182.08,-3.3123,31522.5
2023-01-20,190.0,186.0,194.62,181.32,3.317,37527.37
2023-01-30,190.0,192.0,194.3,186.1,0.0,41815.27
2023-01-31,190.03,189.26,198.8,187.85,0.0158,34072.47
2023-02-01,188.11,190.0,190.47,185.39,-1.0104,29512.69
2023-02-02,182.74,187.05,187.36,181.49,-2.8547,36846.0
2023-02-03,176.0,182.0,182.45,174.8,-3.6883,34347.22
2023-02-06,177.1,174.9,179.45,172.2,0.625,31592.26
2023-02-07,172.04,177.2,178.0,169.0,-2.8571,34302.84
2023-02-08,174.38,170.54,178.0,170.5,1.3601,31408.18
2023-02-09,177.24,173.02,181.69,171.5,1.6401,33860.12
2023-02-10,169.99,177.24,177.47,166.58,-4.0905,42444.33
2023-02-13,167.28,168.05,172.5,165.0,-1.5942,38936.51
2023-02-14,166.63,167.98,167.98,162.87,-0.3886,38812.55
2023-02-15,167.9,166.56,171.0,165.2,0.7622,26966.99
2023-02-16,162.65,167.52,169.5,162.1,-3.1269,31925.0
2023-02-17,160.57,161.8,164.54,160.05,-1.2788,26145.93
2023-02-20,158.83,160.01,160.66,156.0,-1.0836,29213.71
2023-02-21,160.2,159.2,162.85,155.82,0.8626,40942.7
2023-02-22,160.3,159.0,164.5,158.6,0.0624,33210.0
2023-02-23,176.33,159.91,176.33,158.69,10.0,96994.17
2023-02-24,179.12,181.0,183.61,176.38,1.5823,81791.06
2023-02-27,188.97,179.16,192.99,179.13,5.4991,75173.32
2023-02-28,190.09,187.33,190.23,181.69,0.5927,59455.66
2023-03-01,181.85,189.14,189.2,180.08,-4.3348,58020.22
2023-03-02,184.48,182.38,184.68,177.3,1.4462,48226.73
2023-03-03,178.01,182.1,191.0,176.0,-3.5072,47663.71
2023-03-06,184.72,177.12,186.88,171.81,3.7695,64879.48
2023-03-07,183.26,183.11,185.47,178.0,-0.7904,38908.78
2023-03-08,180.95,183.27,191.27,177.69,-1.2605,55083.14
2023-03-09,178.29,179.45,182.0,177.5,-1.47,28839.75
2023-03-10,167.94,176.05,176.8,162.0,-5.8051,51304.52
2023-03-13,168.11,167.94,172.0,167.21,0.1012,28117.9
2023-03-14,166.7,168.26,169.68,160.0,-0.8387,35292.06
2023-03-15,166.21,166.5,171.33,164.53,-0.2939,24094.19
2023-03-16,156.99,163.98,165.0,152.99,-5.5472,50777.48
2023-03-17,149.0,155.6,156.6,148.19,-5.0895,56522.48
2023-03-20,154.74,147.1,156.66,142.47,3.8523,58146.45
2023-03-21,153.9,154.75,156.98,150.65,-0.5428,37173.63
2023-03-22,152.31,156.01,158.49,151.03,-1.0331,33580.03
2023-03-23,149.15,152.25,153.48,148.5,-2.0747,34622.96
2023-03-24,146.66,148.4,152.65,146.0,-1.6695,37459.39
2023-03-27,150.72,146.66,153.53,144.3,2.7683,47307.61
2023-03-28,145.91,149.1,152.7,145.65,-3.1913,29948.98
2023-03-29,145.94,145.6,149.61,143.14,0.0206,25503.55
2023-03-30,146.76,145.66,149.0,142.5,0.5619,34990.95
2023-03-31,145.51,145.15,149.59,144.17,-0.8517,33014.23
2023-04-03,146.89,144.4,148.5,141.3,0.9484,42949.19
2023-04-04,142.84,146.0,147.78,142.0,-2.7572,36128.57
2023-04-06,142.4,142.5,143.55,140.19,-0.308,27383.31
2023-04-07,142.54,142.0,146.65,141.14,0.0983,27964.02
2023-04-10,142.73,141.82,144.38,140.33,0.1333,30742.08
2023-04-11,138.95,143.0,146.2,138.2,-2.6484,45654.78
2023-04-12,134.28,136.11,137.7,133.95,-3.3609,45424.3
2023-04-13,133.49,135.0,136.57,132.56,-0.5883,25675.01
2023-04-14,131.2,133.49,134.5,130.9,-1.7155,32131.75
2023-04-17,98.72,97.77,102.76,97.77,5.6733,118051.35
2023-04-18,97.01,96.18,100.9,95.16,-1.7322,100597.33
2023-04-19,95.79,97.02,97.56,95.0,-1.2576,49725.93
2023-04-20,92.88,95.5,95.5,92.81,-3.0379,39883.44
2023-04-21,90.99,92.15,95.78,90.81,-2.0349,52202.39
2023-04-24,92.22,90.96,92.44,89.58,1.3518,53438.78
2023-04-25,87.39,91.9,92.98,87.1,-5.2375,66252.63
2023-04-26,96.13,88.18,96.13,88.03,10.0011,78842.62
2023-04-27,100.53,102.0,102.49,97.17,4.5771,135450.67
2023-04-28,99.88,100.49,100.49,96.79,-0.6466,76859.85
2023-05-04,99.4,98.0,103.5,97.01,-0.4806,66954.46
2023-05-05,94.33,97.15,97.6,92.6,-5.1006,67835.66
2023-05-08,93.5,94.51,96.88,92.49,-0.8799,49108.6
2023-05-09,90.49,93.49,93.88,90.44,-3.2193,44269.4
2023-05-10,91.36,90.14,92.49,88.46,0.9614,54216.73
2023-05-11,90.37,90.5,93.79,89.39,-1.0836,55417.84
2023-05-12,88.37,89.93,91.09,87.89,-2.2131,38980.34
2023-05-15,97.21,88.78,97.21,88.78,10.0034,46414.91
2023-05-16,106.93,99.15,106.93,97.31,9.999,192026.19
2023-05-17,106.56,106.2,108.07,103.42,-0.346,115080.27
2023-05-18,107.86,107.0,110.25,103.86,1.22,121065.83
2023-05-19,103.66,107.0,107.0,103.66,-3.8939,68776.54
2023-05-22,106.45,104.2,110.0,102.55,2.6915,107860.66
2023-05-23,109.27,105.1,116.0,104.8,2.6491,141437.48
2023-05-24,119.5,108.1,120.2,108.01,9.3621,198532.42
2023-05-25,130.15,116.35,131.45,116.3,8.9121,221993.02
2023-05-26,127.56,125.8,129.74,122.87,-1.99,155946.66
2023-05-29,116.67,126.65,127.5,114.87,-8.5372,157334.68
2023-05-30,110.9,114.5,118.42,108.93,-4.9456,139653.54
2023-05-31,113.48,110.38,115.98,107.6,2.3264,132282.77
2023-06-01,113.5,113.45,121.0,111.9,0.0176,140397.65
2023-06-02,116.0,113.72,119.2,112.1,2.2026,100223.52
2023-06-05,114.84,115.44,116.89,109.98,-1.0,75779.97
2023-06-06,124.72,115.5,125.56,113.53,8.6033,149822.54
2023-06-07,120.91,122.5,124.0,116.05,-3.0548,114845.35
2023-06-08,120.01,119.32,125.6,119.32,-0.7444,83483.94
2023-06-09,127.68,120.07,129.8,119.09,6.3911,123720.71
2023-06-12,126.8,127.57,132.0,125.2,-0.6892,93819.23
2023-06-13,127.04,125.0,129.6,124.11,0.1893,67662.49
2023-06-14,122.69,125.88,126.88,121.98,-3.4241,62271.96
2023-06-15,134.96,122.03,134.96,122.03,10.0008,123282.75
