date,close,open,high,low,pct_change
2023-04-28,251.31,273.2,275.64,249.89,-6.7841
2023-05-04,258.3,248.0,268.58,242.5,2.7814
2023-05-05,250.5,256.38,260.78,246.8,-3.0197
2023-05-08,245.5,250.38,251.5,242.02,-1.996
2023-05-09,240.92,245.17,245.5,240.1,-1.8656
2023-05-10,232.87,240.33,240.92,225.35,-3.3414
2023-05-11,239.99,232.59,248.19,231.27,3.0575
2023-05-12,233.04,237.06,240.34,232.87,-2.896
2023-05-15,252.77,233.0,253.79,232.01,8.4664
2023-05-16,254.5,252.0,262.36,249.5,0.6844
2023-05-17,254.46,257.8,258.88,250.5,-0.0157
2023-05-18,251.15,252.0,255.5,246.73,-1.3008
2023-05-19,250.78,249.7,254.8,247.38,-0.1473
2023-05-22,250.05,252.45,254.2,246.16,-0.2911
2023-05-23,137.43,138.88,138.9,134.02,-0.1671
2023-05-24,144.4,136.05,147.0,135.56,5.0717
2023-05-25,151.86,143.48,155.48,141.92,5.1662
2023-05-26,146.01,150.0,151.0,145.2,-3.8522
2023-05-29,139.24,145.22,146.0,136.2,-4.6367
2023-05-30,137.29,138.0,142.39,136.5,-1.4005
2023-05-31,135.44,136.35,137.28,131.5,-1.3475
2023-06-01,131.38,133.0,135.44,131.2,-2.9976
2023-06-02,132.87,131.5,135.88,131.5,1.1341
2023-06-05,128.58,132.88,133.8,127.5,-3.2287
2023-06-06,128.13,128.41,130.34,126.5,-0.35
2023-06-07,124.6,127.21,128.12,123.23,-2.755
2023-06-08,122.5,124.39,126.56,122.46,-1.6854
2023-06-09,123.82,122.6,125.48,121.02,1.0776
2023-06-12,128.43,123.83,129.73,120.5,3.7231
2023-06-13,131.4,127.34,131.5,126.01,2.3125
2023-06-14,128.51,131.0,131.79,128.51,-2.1994
2023-06-15,139.25,128.12,140.11,127.5,8.3573
2023-06-16,147.5,142.0,149.0,139.67,5.9246
2023-06-19,146.1,146.69,149.49,144.41,-0.9492
2023-06-20,146.14,146.1,147.8,143.65,0.0274
2023-06-21,145.4,145.64,149.22,144.99,-0.5064
2023-06-26,147.12,143.43,151.0,141.01,1.1829
2023-06-27,145.6,147.1,150.79,143.0,-1.0332
2023-06-28,148.18,147.35,149.2,145.25,1.772
2023-06-29,147.68,148.47,151.01,146.51,-0.3374
2023-06-30,149.55,147.88,151.0,144.5,1.2663
2023-07-03,160.54,152.1,164.46,152.1,7.3487
2023-07-04,160.99,158.98,165.9,156.4,0.2803
2023-07-05,157.82,160.0,161.85,154.77,-1.9691
2023-07-06,157.43,158.54,159.86,155.55,-0.2471
2023-07-07,154.4,155.88,160.8,154.2,-1.9247
2023-07-10,143.88,145.0,145.41,138.96,-6.8135
2023-07-11,147.23,148.64,148.98,142.41,2.3283
2023-07-12,147.36,146.3,150.88,141.03,0.0883
2023-07-13,143.0,145.5,149.33,141.8,-2.9587
2023-07-14,143.25,141.96,144.0,140.21,0.1748
2023-07-17,139.99,141.05,141.06,135.39,-2.2757
2023-07-18,135.94,139.73,139.9,135.36,-2.8931
2023-07-19,132.9,134.65,135.4,132.0,-2.2363
2023-07-20,131.66,132.91,134.55,131.2,-0.933
2023-07-21,129.99,131.7,131.86,128.6,-1.2684
2023-07-24,128.2,129.0,131.77,127.79,-1.377
2023-07-25,128.35,129.74,131.0,127.79,0.117
2023-07-26,128.52,127.88,130.36,126.17,0.1325
2023-07-27,127.91,128.5,129.78,127.7,-0.4746
2023-07-28,128.97,127.0,129.25,125.11,0.8287
2023-07-31,125.22,129.5,130.2,124.2,-2.9077
2023-08-01,122.12,124.41,124.68,121.05,-2.4756
2023-08-02,119.01,121.8,122.8,118.12,-2.5467
2023-08-03,117.59,118.0,120.53,116.98,-1.1932
2023-08-04,118.33,117.59,119.2,116.64,0.6293
2023-08-07,113.14,118.22,118.45,112.7,-4.386
2023-08-08,108.77,115.06,115.41,108.49,-3.8625
2023-08-09,106.05,107.74,108.0,105.8,-2.5007
2023-08-10,112.42,106.41,115.49,106.41,6.0066
2023-08-11,106.4,111.77,111.77,106.3,-5.3549
2023-08-14,103.33,106.0,106.4,102.0,-2.8853
2023-08-15,100.5,103.25,104.7,99.0,-2.7388
2023-08-16,98.28,100.7,101.8,98.1,-2.209
2023-08-17,96.9,97.3,98.38,96.0,-1.4042
2023-08-18,94.82,96.62,98.18,94.6,-2.1465
2023-08-21,91.7,94.31,95.27,91.35,-3.2904
2023-08-22,89.49,92.4,92.73,86.77,-2.41
2023-08-23,87.43,89.59,89.88,86.22,-2.3019
2023-08-24,89.28,88.7,92.8,87.27,2.116
2023-08-25,88.54,88.3,90.58,87.49,-0.8289
2023-08-28,89.06,94.0,94.86,88.66,0.5873
2023-08-29,93.42,89.0,93.47,88.22,4.8956
2023-08-30,94.15,92.8,96.5,91.7,0.7814
2023-08-31,92.21,93.38,94.42,90.79,-2.0605
2023-09-01,91.48,92.41,92.75,90.95,-0.7917
2023-09-04,91.32,91.49,92.48,89.17,-0.1749
2023-09-05,89.66,91.29,91.74,88.7,-1.8178
2023-09-06,87.07,89.13,89.21,86.0,-2.8887
2023-09-07,82.98,87.34,87.34,82.9,-4.6974
2023-09-08,80.04,82.15,83.28,79.99,-3.543
2023-09-11,81.4,80.78,82.67,78.78,1.6992
2023-09-12,81.41,81.4,82.37,80.48,0.0123
2023-09-13,80.43,80.9,81.38,79.45,-1.2038
2023-09-14,79.15,80.35,80.35,79.03,-1.5914
2023-09-15,77.42,79.63,79.63,77.0,-2.1857
2023-09-18,78.95,77.3,80.44,76.64,1.9762
2023-09-19,77.66,78.61,80.13,77.0,-1.6339
2023-09-20,76.19,77.73,78.0,76.02,-1.8929
2023-09-21,75.99,75.8,79.0,75.5,-0.2625
2023-09-22,77.24,76.04,77.41,75.68,1.645
2023-09-25,76.59,76.9,77.6,74.5,-0.8415
2023-09-26,76.76,76.78,78.6,76.0,0.222
2023-09-27,78.43,76.76,80.66,76.1,2.1756
2023-09-28,77.44,78.3,78.93,76.91,-1.2623
2023-10-09,76.58,76.98,77.22,75.74,-1.1105
2023-10-10,74.68,76.95,77.29,74.59,-2.4811
2023-10-11,74.71,75.26,77.29,74.41,0.0402
2023-10-12,76.96,74.89,77.73,74.54,3.0116
2023-10-13,74.84,76.33,76.33,73.47,-2.7547
2023-10-16,72.7,74.8,74.81,72.27,-2.8594
2023-10-17,73.25,73.69,74.33,72.5,0.7565
2023-10-18,71.68,72.69,72.77,71.2,-2.1433
2023-10-19,72.0,70.4,73.19,70.38,0.4464
2023-10-20,73.39,70.9,74.9,70.61,1.9306
2023-10-23,70.42,73.2,73.24,69.82,-4.0469
2023-10-24,70.68,70.85,71.6,69.0,0.3692
2023-10-25,69.01,71.21,72.29,68.85,-2.3628
2023-10-26,68.74,67.48,69.28,67.0,-0.3912
2023-10-27,72.43,68.4,73.36,67.48,5.3681
2023-10-30,72.21,71.65,72.5,70.09,-0.3037
2023-10-31,69.12,71.81,72.34,68.73,-4.2792
2023-11-01,68.09,69.51,70.34,67.9,-1.4902
2023-11-02,66.38,68.41,68.58,66.38,-2.5114
2023-11-03,70.61,66.22,71.6,66.22,6.3724
2023-11-06,74.08,71.29,75.28,70.63,4.9143
2023-11-07,74.45,73.5,74.74,72.7,0.4995
2023-11-08,74.86,74.45,75.78,73.6,0.5507
2023-11-09,75.05,74.71,76.6,74.18,0.2538
2023-11-10,73.94,74.61,74.66,73.25,-1.479
2023-11-13,74.38,74.09,75.18,73.7,0.5951
2023-11-14,73.41,73.98,74.78,72.68,-1.3041
2023-11-15,74.92,74.87,76.6,74.41,2.0569
2023-11-16,72.18,74.16,74.65,72.14,-3.6572
2023-11-17,72.85,71.98,73.48,71.7,0.9282
2023-11-20,72.94,73.2,74.2,71.39,0.1235
2023-11-21,71.2,72.6,73.42,70.9,-2.3855
2023-11-22,69.01,71.11,71.13,69.0,-3.0758
2023-11-23,68.28,68.97,69.29,67.95,-1.0578
2023-11-24,66.52,68.45,68.46,66.48,-2.5776
2023-11-27,64.64,66.1,66.79,64.3,-2.8262
2023-11-28,64.97,64.66,65.09,63.66,0.5105
2023-11-29,64.09,64.7,65.1,63.85,-1.3545
2023-11-30,63.05,63.85,64.14,62.53,-1.6227
2023-12-01,61.91,63.0,63.0,61.21,-1.8081
2023-12-04,60.98,62.0,62.43,60.39,-1.5022
2023-12-05,59.74,60.7,61.55,59.73,-2.0335
2023-12-06,61.7,59.74,63.81,59.5,3.2809
2023-12-07,60.45,61.7,61.7,59.79,-2.0259
2023-12-08,59.93,60.99,61.5,59.93,-0.8602
2023-12-11,59.59,59.5,59.82,58.3,-0.5673
2023-12-12,57.96,59.59,59.99,57.88,-2.7354
2023-12-13,55.97,57.81,57.86,55.51,-3.4334
2023-12-14,55.73,56.5,57.82,55.67,-0.4288
2023-12-15,58.31,56.84,61.23,56.84,4.6295
2023-12-18,58.22,58.26,60.77,57.18,-0.1543
2023-12-19,60.91,57.85,63.72,57.51,4.6204
2023-12-20,60.91,60.67,62.7,60.28,0.0
2023-12-21,67.0,60.6,67.0,60.6,9.9984
2023-12-22,73.31,67.97,73.7,67.12,9.4179
2023-12-25,75.5,72.75,76.48,72.56,2.9873
2023-12-26,81.27,75.09,81.75,74.1,7.6424
2023-12-27,80.85,79.6,81.68,77.88,-0.5168
2023-12-28,83.99,79.16,88.94,78.27,3.8837
2023-12-29,83.9,82.26,84.6,81.01,-0.1072
2024-01-02,79.15,82.0,82.0,79.0,-5.6615
2024-01-03,79.61,79.97,80.67,78.36,0.5812
2024-01-04,78.0,78.56,80.32,77.24,-2.0224
2024-01-05,76.46,77.76,79.06,75.5,-1.9744
2024-01-08,80.29,76.0,81.77,76.0,5.0092
2024-01-09,79.8,79.51,83.3,77.33,-0.6103
2024-01-10,87.78,78.97,87.78,78.6,10.0
2024-01-11,92.6,86.05,94.27,85.75,5.491
2024-01-12,89.2,91.51,93.0,88.9,-3.6717
2024-01-15,89.31,89.15,92.09,87.53,0.1233
2024-01-16,87.8,88.11,89.4,85.7,-1.6907
2024-01-17,87.77,86.3,90.3,85.87,-0.0342
2024-01-18,92.88,87.0,92.88,86.99,5.822
2024-01-19,83.59,92.0,92.48,83.59,-10.0022
2024-01-22,83.2,80.0,87.1,79.41,-0.4666
2024-01-23,81.43,83.2,87.0,79.0,-2.1274
2024-01-24,82.25,81.33,82.85,79.0,1.007
2024-01-25,78.1,81.02,81.3,75.18,-5.0456
2024-01-26,76.51,77.0,79.97,76.41,-2.0359
2024-01-29,68.86,76.3,76.3,68.86,-9.9987
2024-01-30,71.0,66.01,74.3,66.0,3.1078
2024-01-31,67.57,71.15,71.15,67.3,-4.831
2024-02-01,71.71,67.0,74.33,66.9,6.127
2024-02-02,68.89,71.45,72.45,67.2,-3.9325
2024-02-05,64.8,69.1,69.97,64.17,-5.937
2024-02-06,68.8,63.5,69.72,62.25,6.1728
2024-02-07,73.25,70.18,74.5,70.18,6.468
2024-02-08,73.67,73.0,75.04,69.11,0.5734
2024-02-19,75.0,72.0,75.58,71.1,1.8053
2024-02-20,73.1,74.25,74.25,70.88,-2.5333
2024-02-21,78.0,72.2,80.41,71.19,6.7031
2024-02-22,78.84,77.8,80.55,77.0,1.0769
2024-02-23,80.13,79.96,82.85,78.17,1.6362
2024-02-26,78.11,78.5,79.51,76.7,-2.5209
2024-02-27,81.0,77.0,81.21,76.7,3.6999
2024-02-28,80.4,81.8,86.5,79.5,-0.7407
2024-02-29,83.7,79.05,83.81,78.0,4.1045
2024-03-01,86.15,83.31,87.17,82.0,2.9271
2024-03-04,87.38,86.07,90.45,85.2,1.4277
2024-03-05,85.12,86.38,88.6,85.0,-2.5864
2024-03-06,88.79,84.5,92.5,83.07,4.3116
2024-03-07,85.46,88.0,89.8,85.44,-3.7504
2024-03-08,94.01,86.3,94.01,86.3,10.0047
2024-03-11,103.41,97.99,103.41,96.15,9.9989
2024-03-12,107.28,103.43,109.96,101.58,3.7424
2024-03-13,102.57,105.58,107.0,101.18,-4.3904
2024-03-14,99.0,101.0,103.0,98.37,-3.4805
2024-03-15,97.5,98.58,99.67,95.61,-1.5152
2024-03-18,103.58,98.13,103.58,96.66,6.2359
2024-03-19,99.77,102.0,104.41,99.5,-3.6783
2024-03-20,100.48,99.0,103.54,98.21,0.7116
2024-03-21,95.85,99.01,99.65,95.0,-4.6079
2024-03-22,94.99,95.4,96.69,94.23,-0.8972
2024-03-25,95.88,94.21,98.0,93.18,0.9369
2024-03-26,101.77,95.1,102.22,94.39,6.1431
2024-03-27,96.13,100.5,104.56,96.03,-5.5419
2024-03-28,94.14,95.21,97.9,92.5,-2.0701
2024-03-29,90.02,93.05,95.1,89.4,-4.3765
2024-04-01,99.02,90.02,99.02,90.0,9.9978
2024-04-02,99.9,99.98,101.39,98.0,0.8887
2024-04-03,96.12,99.4,99.5,94.81,-3.7838
2024-04-08,94.0,95.79,96.12,92.3,-2.2056
2024-04-09,94.5,93.7,96.18,93.45,0.5319
2024-04-10,88.21,93.9,94.1,86.0,-6.6561
2024-04-11,88.75,87.6,89.92,84.85,0.6122
2024-04-12,85.0,87.59,88.44,84.97,-4.2254
2024-04-15,86.82,85.07,89.87,85.07,2.1412
2024-04-16,82.06,85.4,85.96,82.0,-5.4826
2024-04-17,83.21,82.47,84.25,82.0,1.4014
2024-04-18,84.1,82.0,86.7,80.38,1.0696
2024-04-19,82.0,83.55,83.56,79.56,-2.497
2024-04-22,84.46,81.0,86.42,80.05,3.0
2024-04-23,85.29,85.95,88.35,84.3,0.9827
2024-04-24,86.97,84.5,86.97,83.5,1.9698
2024-04-25,89.36,85.8,91.17,82.02,2.7481
2024-04-26,91.16,88.49,92.3,87.88,2.0143
2024-04-29,95.6,90.99,97.35,90.68,4.8706
2024-04-30,93.48,95.6,96.36,92.8,-2.2176
2024-05-06,96.55,95.53,97.51,94.18,3.2841
2024-05-07,95.69,95.78,98.5,95.0,-0.8907
2024-05-08,92.68,95.44,95.88,92.56,-3.1456
2024-05-09,97.71,93.5,100.54,93.19,5.4273
2024-05-10,99.5,98.4,100.57,96.3,1.832
2024-05-13,98.67,98.1,103.09,98.1,-0.8342
2024-05-14,98.88,97.67,100.02,97.67,0.2128
2024-05-15,94.46,98.9,101.6,94.09,-4.4701
2024-05-16,94.0,94.01,95.65,93.17,-0.487
2024-05-17,91.51,92.6,92.8,90.71,-2.6489
2024-05-20,95.63,91.51,95.78,91.51,4.5022
2024-05-21,93.97,95.6,95.61,93.55,-1.7359
2024-05-22,99.8,95.21,101.38,94.75,6.2041
2024-05-23,98.89,99.6,100.5,98.07,-0.9118
2024-05-24,95.86,99.0,100.8,95.57,-3.064
2024-05-27,96.87,95.98,96.88,93.88,1.0536
2024-05-28,100.01,96.0,101.39,95.86,3.2415
2024-05-29,69.18,70.01,75.5,69.09,-1.0866
2024-05-30,67.8,69.55,71.5,67.35,-1.9948
2024-05-31,67.52,67.8,68.23,65.86,-0.413
2024-06-03,67.03,66.5,68.15,65.07,-0.7257
2024-06-04,72.2,67.11,73.5,66.48,7.713
2024-06-05,70.7,72.2,73.21,70.55,-2.0776
2024-06-06,68.59,70.7,71.31,68.21,-2.9844
2024-06-07,66.07,68.64,69.42,65.0,-3.674
2024-06-11,67.5,65.58,67.69,64.7,2.1644
2024-06-12,64.17,67.0,67.1,63.57,-4.9333
2024-06-13,70.59,66.0,70.59,66.0,10.0047
2024-06-14,69.53,70.0,71.17,67.35,-1.5016
2024-06-17,70.77,69.13,72.23,68.87,1.7834
2024-06-18,75.63,70.76,76.25,70.66,6.8673
2024-06-19,76.62,75.64,77.77,75.0,1.309
2024-06-20,79.07,76.0,80.0,75.85,3.1976
2024-06-21,77.07,79.0,79.51,77.0,-2.5294
2024-06-24,75.5,76.14,78.5,75.27,-2.0371
2024-06-25,73.68,75.5,76.06,72.78,-2.4106
2024-06-26,72.75,73.93,73.99,72.0,-1.2622
2024-06-27,72.66,72.79,73.87,71.56,-0.1237
2024-06-28,74.34,72.5,75.88,71.66,2.3121
2024-07-01,75.39,75.5,77.56,74.0,1.4124
2024-07-02,73.2,74.51,75.0,72.11,-2.9049
2024-07-03,73.6,72.7,74.68,72.11,0.5464
2024-07-04,70.42,73.59,74.5,68.15,-4.3207
2024-07-05,75.1,74.0,75.88,73.1,6.6458
2024-07-08,75.86,75.1,77.92,74.81,1.012
2024-07-09,76.35,76.49,76.5,73.24,0.6459
2024-07-10,73.3,75.0,76.01,73.01,-3.9948
2024-07-11,80.63,73.8,80.63,72.0,10.0
2024-07-12,84.89,82.16,88.0,82.16,5.2834
2024-07-15,88.88,83.05,89.49,83.05,4.7002
2024-07-16,90.33,88.5,91.1,87.32,1.6314
2024-07-17,87.99,90.0,92.0,87.32,-2.5905
2024-07-18,91.95,87.98,94.45,86.2,4.5005
2024-07-19,95.96,91.06,96.0,90.13,4.3611
2024-07-22,96.56,96.0,100.75,95.97,0.6253
2024-07-23,96.15,96.2,98.5,95.24,-0.4246
2024-07-24,97.88,95.16,99.8,94.51,1.7993
2024-07-25,99.85,97.31,104.79,96.88,2.0127
2024-07-26,96.35,98.35,100.16,94.7,-3.5053
2024-07-29,96.33,96.03,97.81,94.94,-0.0208
2024-07-30,96.32,96.3,97.5,94.0,-0.0104
2024-07-31,97.0,97.56,97.69,92.7,0.706
2024-08-01,99.3,96.0,100.0,95.27,2.3711
2024-08-02,96.9,99.0,100.25,94.8,-2.4169
2024-08-05,93.22,95.1,97.5,93.22,-3.7977
2024-08-06,99.85,94.02,100.63,94.02,7.1122
2024-08-07,99.72,99.0,102.73,98.4,-0.1302
2024-08-08,97.55,100.0,100.33,95.77,-2.1761
2024-08-09,96.38,98.0,98.3,95.76,-1.1994
2024-08-12,94.33,96.72,97.42,92.6,-2.127
2024-08-13,94.98,94.7,96.5,93.07,0.6891
2024-08-14,93.05,94.22,95.1,92.39,-2.032
2024-08-15,92.19,93.5,93.68,91.66,-0.9242
2024-08-16,90.5,91.29,92.0,90.2,-1.8332
2024-08-19,92.01,90.5,93.5,90.12,1.6685
2024-08-20,92.66,92.01,94.38,91.54,0.7064
2024-08-21,91.16,92.0,92.1,90.23,-1.6188
2024-08-22,89.36,90.9,91.18,88.36,-1.9746
2024-08-23,88.7,89.0,91.1,88.68,-0.7386
2024-08-26,87.48,88.88,89.98,87.01,-1.3754
2024-08-27,87.02,86.66,88.01,84.4,-0.5258
2024-08-28,86.45,86.99,89.8,85.81,-0.655
2024-08-29,91.22,86.0,92.17,85.85,5.5176
2024-08-30,90.68,90.02,93.19,89.73,-0.592
2024-09-02,88.73,90.31,92.2,88.7,-2.1504
2024-09-03,87.66,88.01,88.68,86.52,-1.2059
2024-09-04,86.0,86.85,87.98,83.98,-1.8937
2024-09-05,87.65,85.93,89.19,85.38,1.9186
2024-09-06,85.58,87.68,88.6,85.4,-2.3617
2024-09-09,85.88,85.2,86.0,84.68,0.3505
2024-09-10,88.79,85.95,89.38,84.88,3.3884
2024-09-11,92.35,88.86,93.91,88.2,4.0095
2024-09-12,91.9,92.3,95.67,91.7,-0.4873
2024-09-13,90.03,92.22,92.55,90.03,-2.0348
2024-09-18,93.64,89.9,95.0,89.15,4.0098
2024-09-19,93.08,93.98,95.4,92.2,-0.598
2024-09-20,92.21,92.43,93.0,87.58,-0.9347
2024-09-23,82.99,91.0,91.0,82.99,-9.9989
2024-09-24,84.87,82.51,86.58,82.51,2.2653
2024-09-25,84.19,84.94,87.36,83.83,-0.8012
2024-09-26,87.4,83.86,87.42,80.69,3.8128
2024-09-27,93.28,87.38,95.0,86.83,6.7277
2024-09-30,101.68,95.3,102.3,90.36,9.0051
2024-10-08,108.73,111.8,111.8,99.99,6.9335
2024-10-09,98.14,105.0,106.3,98.0,-9.7397
2024-10-10,98.02,97.88,102.0,97.4,-0.1223
2024-10-11,94.75,98.1,98.58,93.13,-3.3361
2024-10-14,95.2,94.64,96.16,92.1,0.4749
2024-10-15,94.4,94.55,97.3,92.6,-0.8403
2024-10-16,86.0,92.37,93.36,85.19,-8.8983
2024-10-17,82.98,86.05,86.3,80.6,-3.5116
2024-10-18,86.75,81.83,89.0,81.8,4.5433
2024-10-21,83.4,86.0,86.33,83.02,-3.8617
2024-10-22,84.55,83.4,84.86,82.0,1.3789
2024-10-23,91.4,86.24,92.97,86.24,8.1017
2024-10-24,87.02,90.0,90.0,86.01,-4.7921
2024-10-25,93.42,85.51,93.76,85.51,7.3546
2024-10-28,91.06,92.6,92.8,89.53,-2.5262
2024-10-29,90.0,92.0,93.96,88.6,-1.1641
2024-10-30,94.03,91.9,95.92,88.22,4.4778
2024-10-31,94.6,94.03,97.67,92.98,0.6062
2024-11-01,91.61,94.0,94.94,90.41,-3.1607
2024-11-04,94.56,91.8,95.75,91.47,3.2202
2024-11-05,94.58,94.25,95.2,93.0,0.0212
2024-11-06,93.12,94.0,95.85,92.56,-1.5437
2024-11-07,90.1,90.5,90.68,87.54,-3.2431
2024-11-08,88.79,90.12,91.8,88.5,-1.4539
2024-11-11,90.53,88.07,91.25,86.88,1.9597
2024-11-12,88.65,90.47,91.4,88.0,-2.0767
2024-11-13,90.21,87.76,90.5,87.1,1.7597
2024-11-14,95.91,91.0,98.27,91.0,6.3186
2024-11-15,94.52,94.19,97.95,92.37,-1.4493
2024-11-18,91.35,93.7,94.2,89.1,-3.3538
2024-11-19,96.57,93.0,98.59,93.0,5.7143
2024-11-20,93.84,95.14,96.16,92.48,-2.827
2024-11-21,91.92,93.8,94.1,91.33,-2.046
2024-11-22,88.39,91.0,91.7,88.28,-3.8403
2024-11-25,86.15,88.01,88.77,84.84,-2.5342
2024-11-26,85.16,86.2,87.47,84.68,-1.1492
2024-11-27,87.5,84.79,87.51,83.2,2.7478
2024-11-28,85.63,87.0,87.37,85.2,-2.1371
2024-11-29,86.26,85.5,86.79,85.18,0.7357
2024-12-02,86.49,85.1,86.49,83.8,0.2666
2024-12-03,88.39,86.5,89.29,86.03,2.1968
2024-12-04,86.32,87.85,88.2,86.06,-2.3419
2024-12-05,86.39,86.08,87.14,85.13,0.0811
2024-12-06,87.69,86.4,88.48,84.58,1.5048
2024-12-09,85.48,87.64,88.2,85.3,-2.5202
2024-12-10,85.68,87.2,87.89,85.46,0.234
2024-12-11,85.0,85.29,85.82,84.96,-0.7937
2024-12-12,86.06,85.0,86.34,84.41,1.2471
2024-12-13,85.22,85.7,86.87,85.03,-0.9761
2024-12-16,85.99,85.19,86.8,84.57,0.9035
2024-12-17,86.87,85.56,88.29,85.5,1.0234
2024-12-18,84.5,86.49,86.49,83.96,-1.3657
2024-12-19,85.78,83.69,85.88,83.6,1.5148
2024-12-20,82.72,85.0,86.49,82.51,-3.5673
2024-12-23,80.5,82.02,83.0,79.72,-2.6838
2024-12-24,84.24,80.51,84.92,80.28,4.646
2024-12-25,84.63,82.58,86.23,80.07,0.463
2024-12-26,84.23,84.0,85.2,83.03,-0.4726
2024-12-27,83.1,84.18,84.23,82.19,-1.3416
2024-12-30,84.85,83.0,85.99,82.5,2.1059
2024-12-31,84.8,85.55,88.21,84.56,-0.0589
2025-01-02,83.07,85.09,85.48,82.1,-2.0401
2025-01-03,85.05,82.86,86.8,82.5,2.3835
2025-01-06,89.78,85.01,91.4,84.3,5.5614
2025-01-07,90.6,88.8,91.67,88.02,0.9133
2025-01-08,92.37,90.06,93.41,89.86,1.9536
2025-01-09,90.18,91.2,92.75,90.02,-2.3709
2025-01-10,85.91,90.18,91.03,85.85,-4.735
2025-01-13,84.81,85.0,87.21,84.25,-1.2804
2025-01-14,87.55,85.58,88.0,83.78,3.2308
2025-01-15,86.45,87.1,88.43,85.55,-1.2564
2025-01-16,88.82,86.01,89.8,86.01,2.7415
2025-01-17,86.39,88.1,89.2,84.89,-2.7359
2025-01-20,89.5,87.0,90.32,87.0,3.6
2025-01-21,86.98,89.51,90.15,86.32,-2.8156
2025-01-22,86.3,86.62,87.15,83.5,-0.7818
2025-01-23,88.58,86.51,89.4,85.38,2.6419
2025-01-24,87.55,87.82,88.5,86.58,-1.1628
2025-01-27,84.86,87.49,87.99,84.8,-3.0725
2025-02-05,89.1,85.17,90.5,83.5,4.9965
2025-02-06,89.35,88.23,89.8,87.56,0.2806
2025-02-07,97.24,89.36,98.28,89.0,8.8304
2025-02-10,94.89,96.83,96.9,93.07,-2.4167
2025-02-11,95.5,94.6,96.2,94.41,0.6428
2025-02-12,94.82,95.07,95.6,93.78,-0.712
2025-02-13,92.5,94.47,94.6,92.5,-2.4467
2025-02-14,94.35,92.06,94.56,92.02,2.0
2025-02-17,92.5,94.48,94.86,92.0,-1.9608
2025-02-18,90.68,94.38,94.49,90.1,-1.9676
2025-02-19,91.23,91.0,93.27,89.6,0.6065
2025-02-20,90.36,90.51,92.45,89.61,-0.9536
2025-02-21,88.48,90.0,90.2,87.1,-2.0806
2025-02-24,91.84,88.4,93.4,87.6,3.7975
2025-02-25,92.08,91.28,94.45,90.74,0.2613
2025-02-26,93.34,92.1,94.35,91.73,1.3684
2025-02-27,91.71,92.87,93.34,90.81,-1.7463
2025-02-28,92.55,91.2,95.16,91.1,0.9159
2025-03-03,94.2,92.61,97.32,92.5,1.7828
2025-03-04,94.41,95.0,96.0,92.95,0.2229
2025-03-05,90.38,94.0,94.4,90.0,-4.2686
2025-03-06,90.6,90.39,91.01,89.05,0.2434
2025-03-07,90.02,89.8,90.96,89.36,-0.6402
2025-03-10,90.05,90.0,90.79,89.11,0.0333
2025-03-11,89.23,89.2,89.23,86.47,-0.9106
2025-03-12,89.67,90.1,90.87,89.44,0.4931
2025-03-13,87.91,89.23,89.77,86.9,-1.9628
2025-03-14,89.15,87.87,89.59,87.28,1.4105
2025-03-17,91.16,89.68,93.2,89.6,2.2546
2025-03-18,91.01,90.98,91.5,89.6,-0.1645
2025-03-19,93.67,90.52,94.8,90.12,2.9228
2025-03-20,93.12,93.01,94.45,92.7,-0.5872
2025-03-21,90.3,92.82,93.96,90.11,-3.0284
2025-03-24,93.67,90.3,93.7,90.21,3.732
2025-03-25,94.15,94.05,97.99,93.67,0.5124
2025-03-26,99.5,94.18,99.5,94.0,5.6824
2025-03-27,98.0,98.97,99.49,97.24,-1.5075
2025-03-28,97.3,98.0,100.51,97.01,-0.7143
2025-03-31,91.46,97.31,98.87,91.03,-6.0021
2025-04-01,93.51,91.17,95.85,91.11,2.2414
2025-04-02,94.8,93.7,95.99,93.5,1.3795
2025-04-03,92.0,93.43,93.43,91.02,-2.9536
2025-04-07,82.8,83.5,87.4,82.8,-10.0
2025-04-08,82.0,84.0,84.28,78.08,-0.9662
2025-04-09,82.0,80.02,82.29,78.18,0.0
2025-04-10,86.1,86.0,87.55,85.47,5.0
2025-04-11,86.19,86.11,87.0,84.03,0.1045
2025-04-14,86.71,86.65,87.88,86.23,0.6033
2025-04-15,84.8,88.0,88.26,84.0,-2.2027
2025-04-16,84.96,84.8,84.96,83.45,0.1887
2025-04-17,84.35,84.17,84.91,83.83,-0.718
2025-04-18,84.41,84.22,84.69,83.91,0.0711
2025-04-21,84.94,84.05,85.0,83.61,0.6279
2025-04-22,85.56,84.82,86.0,84.26,0.7299
2025-04-23,86.35,85.57,87.41,85.51,0.9233
2025-04-24,86.72,86.37,87.97,85.61,0.4285
2025-04-25,86.49,87.0,87.49,86.14,-0.2652
2025-04-28,86.76,87.0,87.8,86.2,0.3122
2025-04-29,88.58,87.55,89.94,87.52,2.0977
2025-04-30,86.2,89.0,90.58,86.2,-2.6868
2025-05-06,88.19,86.99,88.44,86.1,2.3086
2025-05-07,88.08,89.98,90.2,87.0,-0.1247
2025-05-08,89.19,87.77,90.28,87.2,1.2602
2025-05-09,89.5,89.18,90.19,88.61,0.3476
2025-05-12,93.34,90.3,93.95,90.3,4.2905
2025-05-13,92.3,93.58,94.5,91.8,-1.1142
