date,close,open,high,low,pct_change,volume
2021-09-22,65.0,64.66,66.98,62.61,0.0,38278.08
2021-09-23,65.34,64.81,66.49,64.08,0.5231,40880.62
2021-09-24,67.33,65.61,67.94,63.28,3.0456,53609.23
2021-09-27,63.43,67.34,67.35,62.26,-5.7924,38598.43
2021-09-28,64.82,62.66,66.1,62.4,2.1914,31510.61
2021-09-29,60.48,64.06,65.32,60.0,-6.6955,49574.47
2021-09-30,61.8,60.91,62.57,60.6,2.1825,28046.15
2021-10-08,60.48,62.0,62.97,59.85,-2.1359,28252.0
2021-10-11,61.6,61.0,63.09,60.8,1.8519,26552.52
2021-10-12,60.6,61.0,63.14,59.74,-1.6234,46838.0
2021-10-13,62.05,59.8,62.62,56.67,2.3927,62497.47
2021-10-14,61.21,62.53,62.97,61.14,-1.3537,38840.42
2021-10-15,61.8,61.67,61.96,60.6,0.9639,22094.3
2021-10-18,63.96,61.41,64.29,61.01,3.4951,34586.76
2021-10-19,65.6,63.96,66.41,63.49,2.5641,44865.26
2021-10-20,67.15,65.35,69.24,65.05,2.3628,49402.33
2021-10-21,65.0,66.93,68.42,64.38,-3.2018,43206.76
2021-10-22,64.7,65.07,65.58,63.82,-0.4615,36340.03
2021-10-25,66.44,64.36,66.76,63.71,2.6893,52217.79
2021-10-26,66.56,65.85,68.5,65.0,0.1806,54458.77
2021-10-27,67.54,67.2,68.32,66.4,1.4724,37713.19
2021-10-28,67.6,66.5,68.86,66.5,0.0888,31070.14
2021-10-29,71.29,68.3,72.36,66.38,5.4586,59552.06
2021-11-01,74.15,72.7,77.96,72.1,4.0118,95535.21
2021-11-02,74.0,75.27,76.76,72.76,-0.2023,64640.21
2021-11-03,74.16,72.97,75.0,70.78,0.2162,62671.75
2021-11-04,75.0,74.0,75.3,72.98,1.1327,69566.78
2021-11-05,73.8,74.9,75.49,72.06,-1.6,57482.22
2021-11-08,76.3,73.92,76.86,72.48,3.3875,50868.69
2021-11-09,79.49,75.32,82.3,75.3,4.1809,92615.59
2021-11-10,78.37,78.6,80.73,77.25,-1.409,61668.24
2021-11-11,79.2,77.99,80.15,76.33,1.0591,41719.68
2021-11-12,80.52,78.89,82.15,78.85,1.6667,40706.17
2021-11-15,82.27,81.5,83.5,78.7,2.1734,77376.07
2021-11-16,75.17,80.7,81.7,74.1,-8.6301,120251.85
2021-11-17,75.72,76.22,76.66,72.57,0.7317,86389.12
2021-11-18,79.03,74.5,81.29,74.5,4.3714,93917.17
2021-11-19,77.81,78.31,79.81,76.05,-1.5437,51895.84
2021-11-22,83.45,77.85,84.5,77.11,7.2484,73161.81
2021-11-23,79.47,83.45,83.77,79.1,-4.7693,75832.7
2021-11-24,77.07,79.82,79.82,76.95,-3.02,43516.19
2021-11-25,77.94,77.23,78.9,74.37,1.1288,71285.48
2021-11-26,77.8,77.28,78.0,76.11,-0.1796,25143.9
2021-11-29,80.97,76.37,81.16,76.32,4.0746,56281.36
2021-11-30,81.92,81.46,83.0,79.23,1.1733,57948.13
2021-12-01,79.69,80.9,82.65,78.88,-2.7222,45753.48
2021-12-02,78.33,80.5,80.5,76.91,-1.7066,41037.28
2021-12-03,78.13,77.96,79.68,77.7,-0.2553,36389.29
2021-12-06,79.19,78.0,80.89,76.96,1.3567,55435.64
2021-12-07,76.32,79.65,79.65,76.0,-3.6242,53329.88
2021-12-08,78.46,77.0,80.99,76.85,2.804,55124.71
2021-12-09,75.14,78.31,78.31,74.09,-4.2315,82842.69
2021-12-10,74.15,75.13,75.13,72.73,-1.3175,81274.63
2021-12-13,73.35,73.58,74.08,72.52,-1.0789,61068.98
2021-12-14,75.3,73.34,77.45,72.84,2.6585,63508.07
2021-12-15,76.13,75.31,76.57,74.75,1.1023,36209.12
2021-12-16,78.02,76.13,78.54,76.13,2.4826,42751.43
2021-12-17,75.55,78.01,78.77,71.23,-3.1659,31039.82
2021-12-20,75.5,75.98,77.5,74.7,-0.0662,36198.94
2021-12-21,76.78,75.37,77.39,74.2,1.6954,29366.88
2021-12-22,77.1,77.34,77.5,75.03,0.4168,29495.21
2021-12-23,77.84,76.25,79.95,76.1,0.9598,31186.78
2021-12-24,78.71,77.68,80.5,77.44,1.1177,34988.64
2021-12-27,78.69,77.73,79.5,75.89,-0.0254,39682.27
2021-12-28,80.1,78.97,81.2,76.45,1.7918,43812.5
2021-12-29,80.62,80.47,81.56,79.2,0.6492,32031.24
2021-12-30,84.52,80.5,85.79,79.28,4.8375,61687.66
2021-12-31,83.95,84.52,85.5,81.69,-0.6744,41049.84
2022-01-04,82.6,83.5,83.5,79.38,-1.6081,38345.48
2022-01-05,74.4,82.0,83.17,74.34,-9.9274,83104.19
2022-01-06,73.19,73.87,75.4,72.5,-1.6263,44877.03
2022-01-07,70.64,73.19,73.98,70.26,-3.4841,47815.97
2022-01-10,71.72,70.35,72.18,68.5,1.5289,36803.17
2022-01-11,68.7,70.88,71.67,67.41,-4.2108,59854.39
2022-01-12,71.79,68.61,72.0,67.49,4.4978,50037.34
2022-01-13,69.09,71.69,71.69,68.52,-3.761,38296.86
2022-01-14,70.61,68.5,71.09,68.11,2.2,46926.28
2022-01-17,72.57,69.83,73.69,69.62,2.7758,36001.83
2022-01-18,73.68,71.84,74.6,71.13,1.5296,41493.09
2022-01-19,70.0,73.05,73.05,68.01,-4.9946,67862.24
2022-01-20,67.88,70.23,70.68,64.42,-3.0286,138975.77
2022-01-21,66.0,66.66,67.1,63.66,-2.7696,85805.51
2022-01-24,67.58,66.11,67.75,65.0,2.3939,28802.84
2022-01-25,66.89,67.66,70.2,66.88,-1.021,28190.54
2022-01-26,66.34,66.55,68.1,65.06,-0.8222,20696.13
2022-01-27,65.6,66.42,67.7,64.29,-1.1155,22734.01
2022-01-28,65.23,65.27,67.1,63.58,-0.564,28852.38
2022-02-07,65.5,65.51,67.5,63.58,0.4139,32634.71
2022-02-08,62.66,65.32,65.5,61.98,-4.3359,35395.16
2022-02-09,63.66,63.1,64.35,62.04,1.5959,47043.23
2022-02-10,63.05,63.8,65.55,62.3,-0.9582,33004.97
2022-02-11,61.99,63.04,63.48,61.26,-1.6812,51530.98
2022-02-14,60.97,62.53,63.3,60.3,-1.6454,40986.86
2022-02-15,64.09,61.3,64.16,61.0,5.1173,39895.98
2022-02-16,62.05,64.62,64.62,61.52,-3.183,37952.69
2022-02-17,63.64,61.8,64.17,61.8,2.5624,32973.22
2022-02-18,63.86,63.36,64.79,62.68,0.3457,19789.77
2022-02-21,63.91,63.86,65.29,63.39,0.0783,24956.01
2022-02-22,62.9,63.82,64.51,62.0,-1.5803,22991.95
2022-02-23,66.23,62.9,67.17,62.9,5.2941,55462.93
2022-02-24,66.4,66.3,67.68,64.4,0.2567,51496.03
2022-02-25,68.25,66.3,68.58,64.89,2.7861,38738.41
2022-02-28,68.98,68.93,70.7,68.8,1.0696,39906.16
2022-03-01,69.45,69.67,69.8,68.22,0.6814,23725.66
2022-03-02,67.7,68.99,69.0,67.0,-2.5198,35325.99
2022-03-03,69.14,68.06,69.8,65.22,2.127,43744.06
2022-03-04,67.4,68.33,69.89,66.51,-2.5166,24539.57
2022-03-07,68.0,67.2,68.86,66.6,0.8902,39634.11
2022-03-08,66.47,67.54,68.98,65.88,-2.25,31799.59
2022-03-09,67.87,66.28,69.0,62.92,2.1062,36186.14
2022-03-10,67.93,68.52,69.36,67.11,0.0884,32352.89
2022-03-11,66.69,67.05,67.6,65.38,-1.8254,40024.51
2022-03-14,63.71,65.88,66.7,63.58,-4.4684,30368.83
2022-03-15,63.09,63.23,65.31,62.1,-0.9732,36448.58
2022-03-16,64.1,63.66,65.0,60.05,1.6009,46079.81
2022-03-17,64.0,63.8,66.45,63.03,-0.156,41350.97
2022-03-18,63.2,63.8,63.81,58.95,-1.25,72367.3
2022-03-21,62.96,63.0,64.45,60.71,-0.3797,55388.67
2022-03-22,62.5,62.0,63.1,61.7,-0.7306,35199.16
2022-03-23,65.26,62.67,65.71,61.51,4.416,55460.37
2022-03-24,63.62,65.32,65.96,63.0,-2.513,33832.94
2022-03-25,63.29,63.61,66.49,63.13,-0.5187,36632.87
2022-03-28,62.01,63.35,63.36,61.16,-2.0224,24407.15
2022-03-29,64.45,62.2,65.48,62.1,3.9348,46698.83
2022-03-30,63.7,64.32,66.17,63.0,-1.1637,36947.45
2022-03-31,61.53,63.69,63.69,61.15,-3.4066,26872.02
2022-04-01,60.46,61.59,62.11,60.4,-1.739,20559.36
2022-04-06,60.53,60.46,61.4,59.8,0.1158,19849.29
2022-04-07,59.58,60.23,61.11,59.2,-1.5695,17798.94
2022-04-08,57.53,59.58,59.99,56.66,-3.4408,22045.19
2022-04-11,54.4,57.2,57.5,54.02,-5.4406,27565.35
2022-04-12,58.02,54.4,59.84,51.62,6.6544,82982.13
2022-04-13,57.24,58.2,59.65,56.81,-1.3444,25364.18
2022-04-14,57.71,57.5,59.1,57.0,0.8211,30407.39
2022-04-15,59.32,57.63,59.98,56.9,2.7898,34170.5
2022-04-18,61.48,59.0,62.49,58.85,3.6413,33422.12
2022-04-19,61.34,61.13,62.5,60.51,-0.2277,17157.04
2022-04-20,60.68,61.2,62.37,60.4,-1.076,22456.83
2022-04-21,59.49,60.55,60.96,59.01,-1.9611,26478.93
2022-04-22,59.76,58.96,60.28,56.1,0.4539,32173.27
2022-04-25,55.21,58.93,58.93,55.2,-7.6138,21066.56
2022-04-26,52.0,56.03,56.03,50.55,-5.8142,36419.43
2022-04-27,56.9,51.1,57.16,51.1,9.4231,65193.26
2022-04-28,56.84,55.96,58.47,55.67,-0.1054,21435.22
2022-04-29,58.88,56.58,59.3,56.4,3.589,53934.37
2022-05-05,64.77,58.8,64.77,58.65,10.0034,66930.59
2022-05-06,63.95,62.13,65.1,61.72,-1.266,60086.15
2022-05-09,64.88,63.5,65.43,63.25,1.4543,54676.59
2022-05-10,65.04,64.41,66.0,63.64,0.2466,41130.24
2022-05-11,64.97,65.15,67.28,64.5,-0.1076,37298.11
2022-05-12,64.95,64.99,65.36,63.58,-0.0308,22051.9
2022-05-13,64.11,65.4,65.4,63.51,-1.2933,28312.6
2022-05-16,63.89,64.1,66.58,63.48,-0.3432,24411.1
2022-05-17,64.75,63.0,64.8,62.57,1.3461,35646.61
2022-05-18,66.01,64.55,66.98,63.81,1.9459,35603.86
2022-05-19,65.96,65.43,66.9,63.5,-0.0757,43539.63
2022-05-20,66.0,66.0,67.19,64.57,0.0606,28877.54
2022-05-23,65.15,65.47,65.9,64.63,-1.2879,19731.61
2022-05-24,62.95,65.0,66.17,62.06,-3.3768,33532.27
2022-05-25,61.26,62.28,62.7,60.15,-2.6847,45409.71
2022-05-26,65.3,61.27,67.39,60.82,6.5948,84046.21
2022-05-27,66.25,65.66,69.57,65.45,1.4548,76986.63
2022-05-30,66.77,67.1,67.2,65.01,0.7849,37791.59
2022-05-31,66.35,66.25,66.8,65.38,-0.629,38943.45
2022-06-01,69.85,66.36,70.28,65.5,5.2751,65494.18
2022-06-02,70.3,69.2,70.49,67.98,0.6442,33391.03
2022-06-06,71.74,70.32,75.05,69.03,2.0484,75459.1
2022-06-07,72.78,71.7,74.22,69.23,1.4497,56536.78
2022-06-08,71.0,72.05,74.1,70.4,-2.4457,51678.18
2022-06-09,67.99,70.95,70.95,66.95,-4.2394,56895.48
2022-06-10,71.03,67.7,71.4,67.02,4.4712,45405.75
2022-06-13,69.63,70.41,71.11,67.85,-1.971,64218.91
2022-06-14,67.6,68.97,68.97,66.6,-2.9154,36633.55
2022-06-15,68.59,67.49,69.79,67.49,1.4645,34616.01
2022-06-16,70.07,68.58,71.55,68.09,2.1577,39057.58
2022-06-17,70.87,70.67,71.49,69.13,1.1417,30574.69
2022-06-20,70.34,71.49,71.49,69.51,-0.7478,31576.27
2022-06-21,68.93,69.9,70.76,68.5,-2.0045,25506.99
2022-06-22,68.6,68.94,70.38,68.1,-0.4787,29724.23
2022-06-23,72.4,68.6,73.17,67.87,5.5394,38991.0
2022-06-24,71.4,72.8,74.8,70.61,-1.108,47067.23
2022-06-27,72.0,71.43,73.35,70.0,0.8403,31389.04
2022-06-28,72.96,72.02,73.99,71.23,1.3333,31423.32
2022-06-29,70.68,72.95,74.76,70.5,-3.125,33606.28
2022-06-30,69.82,70.66,71.67,69.12,-1.2168,30890.62
2022-07-01,68.36,69.68,70.8,67.36,-2.0911,40931.8
2022-07-04,71.77,68.36,73.16,67.56,4.9883,53763.99
2022-07-05,71.87,71.77,72.19,70.26,0.1393,23070.5
2022-07-06,69.7,71.49,71.88,68.68,-3.0193,45582.89
2022-07-07,72.27,69.7,72.88,69.0,3.6872,38770.08
2022-07-08,69.66,71.81,72.68,69.49,-3.6115,38267.15
2022-07-11,70.3,69.35,70.7,68.3,0.9187,23632.82
2022-07-12,70.06,69.99,71.71,69.11,-0.3414,35967.13
2022-07-13,66.23,70.06,70.06,66.04,-5.4667,60067.95
2022-07-14,66.76,66.4,67.66,65.68,0.8002,54153.13
2022-07-15,66.9,66.06,68.15,66.06,0.2097,41323.74
2022-07-18,66.9,66.77,67.14,63.01,0.0,88024.04
2022-07-19,66.99,66.37,68.2,64.89,0.1345,46951.43
2022-07-20,68.85,66.71,69.0,66.64,2.7765,31909.45
2022-07-21,68.78,69.78,69.8,67.8,-0.1017,25739.1
2022-07-22,67.5,68.78,69.35,65.6,-1.861,52687.8
2022-07-25,67.04,67.99,68.8,66.49,-0.6815,26116.5
2022-07-26,70.44,67.2,72.0,66.54,5.0716,55744.89
2022-07-27,71.5,70.59,72.56,70.33,1.5048,31169.2
2022-07-28,73.12,71.85,74.37,71.06,2.2657,37576.44
2022-07-29,70.41,73.26,74.16,70.0,-3.7062,43634.44
2022-08-01,70.96,70.87,73.33,70.2,0.7811,28787.93
2022-08-02,70.33,71.15,72.9,70.0,-0.8878,37592.03
2022-08-03,73.09,70.38,74.0,70.12,3.9244,56513.65
2022-08-04,72.51,72.5,73.8,71.31,-0.7935,31657.16
2022-08-05,73.23,72.39,73.5,70.85,0.993,23747.2
2022-08-08,74.98,73.12,77.0,72.84,2.3897,55343.25
2022-08-09,79.81,74.91,81.48,74.61,6.4417,82307.1
2022-08-10,81.41,79.95,81.99,77.8,2.0048,56456.22
2022-08-11,79.01,81.88,81.88,77.5,-2.948,62613.53
2022-08-12,76.31,79.0,79.0,76.11,-3.4173,36903.91
2022-08-15,76.08,75.6,77.1,75.15,-0.3014,24661.29
2022-08-16,76.89,75.76,77.5,75.27,1.0647,26623.73
2022-08-17,75.65,76.8,76.8,74.68,-1.6127,19589.03
2022-08-18,78.2,75.9,78.3,75.0,3.3708,25305.95
2022-08-19,78.91,78.24,80.61,78.24,0.9079,49216.1
2022-08-22,81.0,78.5,81.34,76.8,2.6486,25705.21
2022-08-23,80.5,79.5,80.6,78.17,-0.6173,34270.85
2022-08-24,76.5,79.52,79.96,76.4,-4.9689,34835.55
2022-08-25,77.95,77.0,80.0,76.69,1.8954,42938.65
2022-08-26,75.15,78.9,78.9,74.5,-3.592,28675.61
2022-08-29,73.9,75.15,76.3,73.68,-1.6633,26943.87
2022-08-30,74.14,73.82,74.69,72.82,0.3248,15192.0
2022-08-31,73.47,73.53,74.88,71.3,-0.9037,22241.87
2022-09-01,73.15,72.65,73.8,72.26,-0.4356,10814.59
2022-09-02,73.45,73.64,75.38,73.05,0.4101,22929.86
2022-09-05,72.53,73.3,73.85,70.01,-1.2526,24533.66
2022-09-06,75.58,72.52,77.5,71.91,4.2052,50318.22
2022-09-07,75.31,75.01,76.97,74.67,-0.3572,24266.0
2022-09-08,75.5,75.25,77.2,74.61,0.2523,30227.5
2022-09-09,74.26,76.38,76.38,73.77,-1.6424,17721.8
2022-09-13,74.33,74.26,75.1,73.95,0.0943,14066.08
2022-09-14,77.94,74.0,78.0,73.7,4.8567,36028.01
2022-09-15,75.59,77.69,78.19,74.0,-3.0151,31943.8
2022-09-16,77.05,75.18,78.77,74.57,1.9315,29985.3
2022-09-19,75.76,77.06,77.88,74.8,-1.6742,23511.88
2022-09-20,74.17,76.0,76.39,74.01,-2.0987,17457.48
2022-09-21,74.04,74.05,74.67,72.67,-0.1753,12741.32
2022-09-22,74.09,73.51,75.19,73.3,0.0675,20017.02
2022-09-23,73.64,74.09,77.38,73.45,-0.6074,33548.02
2022-09-26,71.96,73.65,74.55,71.71,-2.2814,24813.77
2022-09-27,75.25,71.61,75.5,71.61,4.572,25759.96
2022-09-28,73.51,74.9,75.75,73.51,-2.3123,23929.64
2022-09-29,74.21,73.53,75.66,73.53,0.9523,15833.62
2022-09-30,72.0,74.71,74.71,71.25,-2.978,16440.32
2022-10-10,69.53,72.02,72.5,69.01,-3.4306,18236.25
2022-10-11,70.13,70.0,71.65,69.2,0.8629,16991.07
2022-10-12,73.18,70.5,73.8,69.51,4.3491,18176.36
2022-10-13,73.93,72.3,74.7,72.05,1.0249,24918.2
2022-10-14,76.41,73.8,76.53,73.8,3.3545,27769.89
2022-10-17,77.06,76.6,78.2,74.62,0.8507,26317.24
2022-10-18,76.59,77.06,77.16,75.23,-0.6099,20536.64
2022-10-19,78.53,76.76,81.0,76.1,2.533,67000.51
2022-10-20,77.1,77.88,80.0,77.06,-1.821,26346.33
2022-10-21,77.28,76.51,77.98,76.03,0.2335,20752.32
2022-10-24,80.82,79.05,83.66,78.91,4.5807,72115.68
2022-10-25,79.24,80.82,82.36,78.21,-1.955,72600.88
2022-10-26,78.83,79.0,79.8,77.9,-0.5174,32524.44
2022-10-27,78.2,79.01,79.8,77.1,-0.7992,22322.16
2022-10-28,79.43,78.31,81.41,77.51,1.5729,49058.49
2022-10-31,80.38,79.91,81.58,76.01,1.196,42743.44
2022-11-01,78.26,79.97,80.81,77.27,-2.6375,36215.1
2022-11-02,77.69,77.98,79.85,76.69,-0.7283,35475.5
2022-11-03,79.6,76.98,82.29,76.72,2.4585,40614.8
2022-11-04,76.8,79.29,80.4,76.22,-3.5176,68636.48
2022-11-07,77.45,79.0,82.5,75.5,0.8464,240461.29
2022-11-08,74.46,75.64,77.35,73.51,-3.8606,87506.91
2022-11-09,73.9,74.78,76.09,73.1,-0.7521,67923.81
2022-11-10,74.89,73.1,75.87,73.1,1.3396,40537.89
2022-11-11,77.18,75.94,78.17,75.6,3.0578,45702.11
2022-11-14,76.13,76.78,77.31,74.99,-1.3605,48949.55
2022-11-15,74.55,76.12,77.4,73.1,-2.0754,104345.8
2022-11-16,74.2,74.55,75.2,73.35,-0.4695,42228.38
2022-11-17,72.9,73.85,73.85,71.08,-1.752,41107.47
2022-11-18,74.5,72.9,74.71,72.24,2.1948,28414.77
2022-11-21,73.83,74.48,74.98,73.25,-0.8993,30239.12
2022-11-22,71.5,73.8,73.8,70.8,-3.1559,50059.99
2022-11-23,69.69,71.01,71.06,68.49,-2.5315,63885.4
2022-11-24,70.11,69.69,70.51,68.8,0.6027,37227.35
2022-11-25,68.6,69.76,69.76,68.6,-2.1538,32147.38
2022-11-28,70.03,68.48,70.34,67.4,2.0845,33751.48
2022-11-29,68.49,70.2,70.4,67.87,-2.1991,54202.26
2022-11-30,68.46,68.33,69.02,67.4,-0.0438,28864.2
2022-12-01,68.7,68.46,69.17,67.69,0.3506,28318.2
2022-12-02,68.62,68.65,70.28,68.0,-0.1164,33487.7
2022-12-05,67.24,68.49,69.03,66.88,-2.0111,39168.16
2022-12-06,67.66,67.0,67.66,64.57,0.6246,65857.64
2022-12-07,67.08,67.2,68.29,66.9,-0.8572,40318.59
2022-12-08,66.69,67.1,67.78,66.48,-0.5814,33268.22
2022-12-09,67.7,66.45,67.7,65.4,1.5145,61154.89
2022-12-12,67.33,67.02,67.92,64.55,-0.5465,64191.56
2022-12-13,66.8,67.87,67.9,66.68,-0.7872,21475.02
2022-12-14,65.05,67.22,67.22,64.24,-2.6198,61569.37
2022-12-15,65.55,65.07,66.2,64.44,0.7686,23961.51
2022-12-16,64.78,65.48,65.48,63.94,-1.1747,25078.24
2022-12-19,64.19,64.62,65.17,63.5,-0.9108,24172.41
2022-12-20,65.06,64.19,67.1,64.19,1.3554,53890.17
2022-12-21,63.45,65.08,66.38,63.33,-2.4746,36797.42
2022-12-22,62.3,63.35,63.98,61.96,-1.8125,20946.18
2022-12-23,61.5,62.0,62.8,61.4,-1.2841,18323.75
2022-12-26,64.81,61.51,65.08,61.51,5.3821,34698.61
2022-12-27,66.41,64.72,67.0,64.56,2.4688,28855.29
2022-12-28,65.3,66.4,66.79,64.5,-1.6714,42112.2
2022-12-29,66.25,65.49,67.25,64.33,1.4548,27654.73
2022-12-30,66.25,66.02,66.58,64.25,0.0,29149.19
2023-01-03,65.29,64.74,65.55,63.1,-1.4491,49017.51
2023-01-04,64.81,64.6,66.11,63.65,-0.7352,42705.22
2023-01-05,65.7,64.99,66.86,64.6,1.3732,44643.6
2023-01-06,63.88,65.74,65.8,62.28,-2.7702,57756.05
2023-01-09,61.39,63.85,64.1,61.04,-3.8979,58071.34
2023-01-10,60.37,61.55,61.55,59.55,-1.6615,63132.22
2023-01-11,59.88,60.52,60.97,59.5,-0.8117,43248.16
2023-01-12,60.4,59.88,61.6,59.8,0.8684,37794.98
2023-01-13,59.29,60.25,60.26,59.07,-1.8377,36489.07
2023-01-16,62.8,59.39,62.8,59.35,5.9201,79780.24
2023-01-17,63.3,62.8,64.35,62.18,0.7962,41555.67
2023-01-18,62.73,63.3,63.31,62.26,-0.9005,25354.04
2023-01-19,65.16,62.69,65.38,62.38,3.8737,35350.05
2023-01-20,64.75,65.16,65.69,64.65,-0.6292,17762.52
2023-01-30,65.15,64.81,66.5,64.81,0.6178,35694.48
2023-01-31,66.09,65.15,66.83,64.83,1.4428,35521.5
2023-02-01,65.81,66.26,66.26,65.02,-0.4237,28132.29
2023-02-02,65.25,65.98,67.17,65.03,-0.8509,28727.93
2023-02-03,66.87,65.07,67.0,64.24,2.4828,33441.2
2023-02-06,67.12,66.78,67.5,66.2,0.3739,29293.14
2023-02-07,67.06,67.2,67.48,66.41,-0.0894,25084.89
2023-02-08,64.8,67.17,67.17,64.55,-3.3701,30644.15
2023-02-09,65.53,64.82,65.6,64.33,1.1265,23004.32
2023-02-10,64.48,65.5,65.68,64.13,-1.6023,31470.2
2023-02-13,63.9,65.2,65.2,63.21,-0.8995,46923.96
2023-02-14,62.3,63.87,64.0,61.97,-2.5039,49512.16
2023-02-15,61.55,62.41,62.47,61.23,-1.2039,25669.71
2023-02-16,61.99,61.54,63.28,61.05,0.7149,40107.19
2023-02-17,61.48,61.76,61.76,60.96,-0.8227,30328.77
2023-02-20,62.15,61.44,62.46,60.4,1.0898,32623.8
2023-02-21,63.25,61.79,63.6,61.78,1.7699,30607.65
2023-02-22,62.9,62.99,63.5,62.5,-0.5534,17261.77
2023-02-23,63.29,62.83,63.4,62.58,0.62,19345.0
2023-02-24,64.17,64.0,65.89,63.29,1.3904,48415.47
2023-02-27,65.15,64.18,66.0,63.5,1.5272,34968.2
2023-02-28,64.3,64.97,65.0,63.76,-1.3047,18664.24
2023-03-01,64.53,64.3,64.89,64.0,0.3577,17806.63
2023-03-02,63.89,64.2,65.67,63.52,-0.9918,23055.75
2023-03-03,65.18,63.89,65.77,63.76,2.0191,35036.76
2023-03-06,67.38,65.4,68.0,65.4,3.3753,67659.18
2023-03-07,66.2,66.98,67.5,66.08,-1.7513,27309.86
2023-03-08,67.11,66.03,67.25,65.11,1.3746,28174.49
2023-03-09,64.91,67.25,67.25,64.66,-3.2782,25236.43
2023-03-10,64.72,64.15,65.5,64.0,-0.2927,14438.92
2023-03-13,63.8,64.16,64.78,63.28,-1.4215,26690.04
2023-03-14,63.18,63.79,64.45,62.58,-0.9718,27513.0
2023-03-15,61.0,63.19,63.52,60.86,-3.4505,34103.57
2023-03-16,59.83,61.0,61.39,59.4,-1.918,29197.44
2023-03-17,58.72,59.99,60.26,58.36,-1.8553,37174.11
2023-03-20,58.4,58.6,58.71,57.0,-0.545,45260.45
2023-03-21,58.0,59.0,59.75,57.84,-0.6849,46917.4
2023-03-22,58.5,58.0,58.88,57.99,0.8621,27101.41
2023-03-23,56.69,58.11,58.3,55.58,-3.094,103260.2
2023-03-24,57.51,56.68,57.84,55.61,1.4465,59507.31
2023-03-27,56.01,57.33,57.33,55.44,-2.6082,65715.35
2023-03-28,55.44,56.0,56.4,55.11,-1.0177,27932.36
2023-03-29,54.4,55.43,55.46,54.26,-1.8759,45209.56
2023-03-30,57.44,54.7,58.57,54.5,5.5882,72017.66
2023-03-31,57.49,57.88,58.55,57.4,0.087,39425.56
2023-04-03,60.1,57.52,61.99,57.28,4.5399,58920.9
2023-04-04,60.99,60.1,61.99,59.9,1.4809,29656.46
2023-04-06,61.22,60.78,61.48,60.01,0.3771,22018.09
2023-04-07,61.15,61.22,62.4,60.8,-0.1143,24669.56
2023-04-10,62.04,61.15,62.4,59.61,1.4554,33325.46
2023-04-11,61.29,62.02,62.25,61.05,-1.2089,16256.18
2023-04-12,60.22,61.27,61.8,60.0,-1.7458,19207.75
2023-04-13,61.34,60.29,62.18,59.5,1.8598,29209.42
2023-04-14,62.77,61.06,63.62,60.61,2.3313,27087.31
2023-04-17,61.37,62.43,62.47,60.41,-2.2304,32330.15
2023-04-18,60.8,61.37,61.49,60.55,-0.9288,15767.59
2023-04-19,62.33,60.92,63.84,60.8,2.5164,38466.78
2023-04-20,61.0,61.82,62.59,60.5,-2.1338,27804.42
2023-04-21,61.88,61.02,62.74,60.76,1.4426,26975.79
2023-04-24,60.68,61.81,61.81,60.02,-1.9392,27718.87
2023-04-25,61.11,60.98,62.84,60.18,0.7086,33736.47
2023-04-26,62.73,60.6,63.15,60.1,2.651,34771.2
2023-04-27,66.66,64.41,68.2,63.7,6.2649,84237.82
2023-04-28,65.01,66.0,66.28,63.32,-2.4752,59260.64
2023-05-04,64.76,64.53,65.4,63.6,-0.3846,24100.0
2023-05-05,65.45,64.41,65.5,63.6,1.0655,26823.47
2023-05-08,66.08,65.3,66.8,63.83,0.9626,30127.91
2023-05-09,64.94,65.11,66.79,64.55,-1.7252,30602.79
2023-05-10,64.45,64.79,64.79,63.18,-0.7545,27484.59
2023-05-11,64.47,64.5,64.97,63.3,0.031,20305.0
2023-05-12,63.44,64.14,64.98,63.3,-1.5976,13942.73
2023-05-15,64.99,63.1,65.36,62.3,2.4433,26908.28
2023-05-16,65.17,64.89,65.68,64.5,0.277,20264.83
2023-05-17,65.37,64.81,65.79,64.6,0.3069,20333.99
2023-05-18,65.75,65.57,65.9,65.0,0.5813,19417.43
2023-05-19,65.45,65.17,65.98,65.09,0.1071,17697.35
2023-05-22,64.96,65.45,65.8,64.66,-0.7487,12982.93
2023-05-23,63.24,64.87,65.09,63.24,-2.6478,17531.22
2023-05-24,63.56,63.5,64.13,63.01,0.506,11983.8
2023-05-25,64.75,63.2,64.89,63.2,1.8722,15143.31
2023-05-26,64.07,64.68,64.86,63.67,-1.0502,9281.0
2023-05-29,64.39,64.16,65.18,64.1,0.4995,14233.14
2023-05-30,63.65,64.39,64.39,61.3,-1.1492,30903.66
2023-05-31,63.53,63.51,64.45,62.77,-0.1885,15203.97
2023-06-01,62.28,63.6,63.6,61.74,-1.9676,21387.65
2023-06-02,58.93,61.93,62.33,58.33,-5.3789,60300.4
2023-06-05,58.27,58.91,59.42,58.06,-1.12,26848.93
2023-06-06,57.68,58.11,58.66,57.4,-1.0125,23672.87
2023-06-07,56.38,57.34,57.6,55.79,-2.2538,38285.85
2023-06-08,55.89,56.12,56.67,55.3,-0.8691,29912.14
2023-06-09,56.46,56.19,56.97,55.05,1.0199,29185.59
2023-06-12,56.02,56.4,56.95,55.58,-0.7793,27807.99
2023-06-13,56.21,55.95,56.4,55.3,0.3392,14000.78
2023-06-14,56.5,55.9,56.99,55.9,0.5159,21605.05
