date,close,open,high,low,pct_change,volume
2025-06-12,57.96,62.42,62.48,57.66,-7.0409,34937.99
2025-06-13,58.3,57.97,59.45,57.02,0.5866,64335.77
2025-06-16,58.94,57.14,59.87,57.14,1.0978,30981.31
2025-06-17,56.84,58.01,59.39,56.51,-3.5629,18527.11
2025-06-18,56.9,56.84,57.4,56.2,0.1056,14805.71
2025-06-19,57.05,56.91,58.35,56.69,0.2636,13361.77
2025-06-20,55.45,57.4,58.14,55.4,-2.8046,12601.87
2025-06-23,55.85,55.55,56.45,55.0,0.7214,10134.85
2025-06-24,57.23,56.03,57.52,55.86,2.4709,12824.42
2025-06-25,61.25,57.77,62.0,57.51,7.0243,34787.32
2025-06-26,59.65,61.31,61.5,59.6,-2.6122,17553.85
2025-06-27,59.62,60.16,60.77,58.7,-0.0503,16086.65
2025-06-30,61.08,59.62,61.39,59.4,2.4488,18241.92
2025-07-01,59.82,61.0,61.1,59.45,-2.0629,12450.63
2025-07-02,57.56,59.45,59.82,57.36,-3.778,15186.62
2025-07-03,58.0,57.56,58.3,56.36,0.7644,16481.66
2025-07-04,58.45,57.02,60.27,57.02,0.7759,19241.11
2025-07-07,57.22,58.1,58.91,57.2,-2.1044,10471.01
2025-07-08,58.5,57.28,60.45,57.22,2.237,20564.73
2025-07-09,57.94,58.0,58.76,57.02,-0.9573,16580.56
2025-07-10,57.09,57.75,57.87,56.78,-1.467,8863.83
2025-07-11,60.19,57.09,60.79,56.3,5.43,33674.17
2025-07-14,61.03,60.1,61.61,58.9,1.3956,20444.85
2025-07-15,62.71,60.8,64.1,60.8,2.7527,38605.8
2025-07-16,63.52,62.68,65.11,62.5,1.2917,29604.62
2025-07-17,63.77,63.17,64.08,62.21,0.3936,18331.01
2025-07-18,63.98,63.72,66.28,63.72,0.3293,22750.36
2025-07-21,64.01,63.55,64.9,63.05,0.0469,15270.86
2025-07-22,63.44,63.61,65.2,62.62,-0.8905,21896.06
2025-07-23,63.68,63.14,63.82,62.51,0.3783,17258.15
2025-07-24,64.01,63.3,64.32,62.52,0.5182,17772.2
2025-07-25,69.28,64.18,69.78,63.4,8.2331,46998.77
2025-07-28,69.5,66.1,70.33,66.02,0.3176,42503.18
2025-07-29,69.7,69.3,73.48,67.84,0.2878,45837.78
2025-07-30,68.2,69.29,70.5,67.3,-2.1521,22147.49
2025-07-31,68.99,68.61,71.17,68.22,1.1584,29796.28
2025-08-01,67.12,68.3,69.17,66.72,-2.7105,18262.58
2025-08-04,66.56,66.95,67.69,65.04,-0.8343,33650.24
2025-08-05,66.8,66.99,68.59,65.7,0.3606,44094.2
2025-08-06,66.31,66.8,66.81,64.53,-0.7335,29325.76
2025-08-07,66.44,67.3,70.0,66.06,0.196,28803.82
2025-08-08,65.0,66.49,66.49,64.92,-2.1674,18598.19
2025-08-11,65.4,65.21,66.1,65.01,0.6154,15922.45
2025-08-12,78.0,65.4,78.48,65.06,19.2661,112245.08
2025-08-13,81.88,76.01,83.99,75.58,4.9744,95328.74
2025-08-14,81.07,81.07,87.28,79.05,-0.9893,77851.76
2025-08-15,90.31,81.0,95.2,78.45,11.3976,94029.59
2025-08-18,94.02,92.0,103.99,87.68,4.1081,110669.96
2025-08-19,92.5,94.02,99.97,90.01,-1.6167,79070.43
2025-08-20,111.0,90.0,111.0,87.0,20.0,99541.33
2025-08-21,115.23,120.37,132.15,114.5,3.8108,105636.19
2025-08-22,130.0,120.0,134.0,115.02,12.8178,97379.5
2025-08-25,141.0,130.0,152.8,125.18,8.4615,126171.38
2025-08-26,127.37,130.0,136.35,125.01,-9.6667,101071.27
2025-08-27,121.0,124.0,133.3,120.0,-5.0012,118141.52
2025-08-28,131.88,121.05,132.99,119.27,8.9917,119774.37
2025-08-29,123.02,129.0,129.0,115.54,-6.7182,96562.43
2025-09-01,125.88,123.0,128.22,116.02,2.3248,100967.02
2025-09-02,111.0,123.55,125.87,108.4,-11.8208,102625.21
2025-09-03,113.08,111.0,117.28,110.18,1.8739,62167.37
2025-09-04,103.56,113.18,113.6,101.74,-8.4188,97414.63
2025-09-05,106.91,105.0,108.77,102.18,3.2348,76815.63
2025-09-08,106.66,107.0,108.25,102.18,-0.2338,73955.44
2025-09-09,105.63,106.88,107.54,103.35,-0.9657,62658.72
2025-09-10,105.76,106.69,108.0,104.11,0.1231,45180.96
2025-09-11,120.33,107.19,122.3,105.61,13.7765,124195.02
2025-09-12,130.27,120.16,135.68,116.66,8.2606,117643.27
2025-09-15,125.62,129.91,129.98,123.0,-3.5695,77347.1
2025-09-16,135.59,129.0,140.88,125.56,7.9366,94476.45
2025-09-17,137.85,133.82,140.86,129.2,1.6668,79038.63
2025-09-18,137.6,138.0,154.88,133.33,-0.1814,86758.61
2025-09-19,127.21,135.0,139.0,127.0,-7.5509,83082.92
2025-09-22,138.93,127.21,143.99,127.01,9.2131,97691.69
2025-09-23,136.94,138.0,141.29,132.6,-1.4324,72558.61
2025-09-24,135.97,141.79,143.22,129.0,-0.7083,92019.83
2025-09-25,132.01,130.5,133.89,128.88,-2.9124,75641.98
2025-09-26,125.36,129.29,132.58,124.83,-5.0375,64259.5
2025-09-29,127.0,124.55,129.26,124.55,1.3082,43582.62
2025-09-30,126.52,128.05,129.5,124.21,-0.378,46397.3
2025-10-09,126.53,126.5,131.0,125.0,0.0079,50427.93
2025-10-10,114.96,124.02,125.6,114.77,-9.1441,65731.12
2025-10-13,118.0,110.45,120.5,110.45,2.6444,47232.98
2025-10-14,112.1,118.2,120.4,111.37,-5.0,40041.56
2025-10-15,116.35,111.9,117.85,111.19,3.7913,40010.75
2025-10-16,115.82,116.22,118.86,115.12,-0.4555,26613.84
2025-10-17,112.03,116.38,117.2,112.03,-3.2723,26949.15
2025-10-20,113.46,113.92,115.67,111.61,1.2764,21577.25
2025-10-21,117.07,113.61,117.44,112.3,3.1817,32101.7
2025-10-22,121.45,115.35,123.38,114.5,3.7414,41794.39
2025-10-23,116.19,119.6,121.4,115.01,-4.331,22434.03
2025-10-24,119.65,117.56,121.33,115.51,2.9779,51060.64
2025-10-27,117.71,120.68,121.31,115.5,-1.6214,40426.65
2025-10-28,118.68,116.59,119.79,115.06,0.8241,27829.67
2025-10-29,119.78,118.6,126.22,117.28,0.9269,39964.03
2025-10-30,125.0,124.68,127.5,120.0,4.358,78508.96
2025-10-31,122.0,123.06,124.68,116.51,-2.4,51690.93
2025-11-03,118.4,120.0,123.68,115.0,-2.9508,37183.3
2025-11-04,114.52,118.9,121.33,113.7,-3.277,35042.9
2025-11-05,110.25,112.3,114.99,108.9,-3.7286,43488.67
2025-11-06,119.31,111.86,119.69,111.39,8.2177,43317.15
2025-11-07,118.15,116.03,120.1,115.69,-0.9723,26745.86
2025-11-10,116.0,118.2,120.12,112.67,-1.8197,30452.35
2025-11-11,118.57,116.19,121.23,116.0,2.2155,30680.6
2025-11-12,118.51,117.03,119.43,116.01,-0.0506,22490.41
2025-11-13,120.33,118.97,121.27,117.51,1.5357,27654.2
2025-11-14,116.31,117.58,120.71,114.2,-3.3408,25640.39
2025-11-17,120.77,117.49,121.96,117.49,3.8346,30687.53
2025-11-18,124.5,121.38,126.6,119.97,3.0885,42752.37
2025-11-19,121.61,123.5,123.87,120.52,-2.3213,25703.32
2025-11-20,120.2,123.78,124.26,118.48,-1.1594,18680.43
2025-11-21,116.0,115.38,120.83,115.34,-3.4942,21276.09
2025-11-24,118.23,116.71,120.5,115.83,1.9224,20042.17
2025-11-25,125.8,120.5,129.6,119.41,6.4028,41211.64
2025-11-26,132.99,125.37,135.5,124.2,5.7154,48223.39
2025-11-27,132.2,134.33,137.8,131.84,-0.594,41939.39
2025-11-28,133.5,132.25,134.25,129.01,0.9834,34371.47
2025-12-01,131.0,136.3,138.0,126.5,-1.8727,59535.66
2025-12-02,127.29,128.65,130.5,126.0,-2.8321,32169.73
2025-12-03,125.37,128.0,128.49,123.31,-1.5084,24971.97
2025-12-04,127.22,124.12,127.97,122.58,1.4756,23120.55
2025-12-05,131.47,126.68,132.37,124.5,3.3407,30902.0
2025-12-08,140.92,131.1,143.3,130.51,7.188,46608.15
2025-12-09,144.08,139.88,146.45,139.26,2.2424,45030.36
2025-12-10,142.81,142.3,143.98,140.05,-0.8815,32406.64
2025-12-11,142.05,142.0,149.8,139.9,-0.5322,45528.77
2025-12-12,145.7,142.79,146.34,137.7,2.5695,94867.87
2025-12-15,133.95,142.79,142.8,133.21,-8.0645,57033.49
2025-12-16,131.61,134.33,136.9,130.36,-1.7469,30466.79
2025-12-17,132.14,131.5,132.96,128.5,0.4027,37245.6
2025-12-18,127.7,129.5,132.4,127.28,-3.3601,25756.19
2025-12-19,128.43,128.7,129.33,124.56,0.5717,26330.83
2025-12-22,130.99,128.4,131.2,126.58,1.9933,27738.15
2025-12-23,133.9,130.7,136.59,126.8,2.2215,31102.62
2025-12-24,132.75,132.97,136.0,130.3,-0.8588,23468.45
2025-12-25,130.33,133.15,133.15,129.3,-1.823,17835.34
2025-12-26,137.7,130.34,140.98,129.19,5.6549,44399.46
2025-12-29,140.35,138.47,141.89,137.09,1.9245,26688.97
2025-12-30,140.1,142.0,143.43,137.1,-0.1781,23750.58
2025-12-31,141.69,142.21,146.98,138.2,1.1349,31807.94
2026-01-05,141.34,140.3,142.87,139.0,-0.247,23762.07
2026-01-06,141.64,141.34,146.5,137.0,0.2123,36461.3
2026-01-07,130.98,138.37,139.5,128.2,-7.5261,85047.38
2026-01-08,130.3,130.01,133.58,128.48,-0.5192,40536.95
2026-01-09,135.43,130.0,138.8,127.03,3.9371,40391.85
2026-01-12,133.07,136.0,137.0,130.23,-1.7426,38181.41
2026-01-13,130.5,132.62,134.14,128.5,-1.9313,29882.09
2026-01-14,138.44,130.99,142.88,129.99,6.0843,44787.17
2026-01-15,128.6,133.01,134.78,126.0,-7.1078,57722.15
2026-01-16,133.04,128.92,134.8,127.05,3.4526,54825.67
2026-01-19,144.67,135.88,151.6,135.88,8.7417,69903.08
2026-01-20,135.42,144.3,147.01,132.8,-6.3939,63488.67
2026-01-21,140.2,134.0,142.51,132.0,3.5298,52500.44
2026-01-22,136.6,140.69,142.3,133.88,-2.5678,38115.26
2026-01-23,131.5,136.78,136.79,130.31,-3.7335,42772.56
2026-01-26,135.44,132.06,139.58,129.58,2.9962,43599.43
2026-01-27,162.53,138.0,162.53,133.59,20.0015,99362.07
2026-01-28,153.65,163.0,165.0,151.72,-5.4636,68473.94
2026-01-29,155.18,153.54,165.99,153.54,0.9958,67709.57
2026-01-30,155.58,155.72,165.0,149.88,0.2578,76721.63
2026-02-02,142.5,152.5,155.96,142.17,-8.4073,67051.75
2026-02-03,145.44,144.32,148.0,135.88,2.0632,54863.16
2026-02-04,144.28,142.58,148.88,140.05,-0.7976,53374.52
2026-02-05,137.8,141.91,144.57,134.8,-4.4913,41224.12
2026-02-06,134.7,137.2,140.98,132.12,-2.2496,43295.0
2026-02-09,139.84,139.0,140.7,132.79,3.8159,63395.6
2026-02-10,147.35,141.0,153.5,139.0,5.3704,74919.18
2026-02-11,147.02,149.38,157.96,147.0,-0.224,61175.9
2026-02-12,159.26,146.8,161.88,146.8,8.3254,79790.52
2026-02-13,177.44,158.57,182.68,156.19,11.4153,107901.6
2026-02-24,187.88,190.0,200.93,185.31,5.8837,144309.5
2026-02-25,184.1,200.62,200.62,182.81,-2.0119,108273.2
2026-02-26,180.2,180.54,185.7,175.0,-2.1184,98288.43
2026-02-27,197.05,175.7,203.5,173.34,9.3507,139046.29
2026-03-02,206.58,200.99,214.98,196.9,4.8363,97268.46
2026-03-03,192.8,202.86,208.91,192.01,-6.6705,105972.52
2026-03-04,194.0,190.3,198.0,185.0,0.6224,83391.48
2026-03-05,194.0,200.0,204.97,192.8,0.0,88248.98
2026-03-06,203.35,191.05,215.4,188.5,4.8196,103442.87
2026-03-09,192.03,195.34,199.0,176.0,-5.5668,112421.56
2026-03-10,206.9,199.8,210.19,199.0,7.7436,78790.99
2026-03-11,212.6,205.7,218.88,204.0,2.755,81830.49
2026-03-12,194.59,210.13,210.13,190.45,-8.4713,87118.26
2026-03-13,187.0,190.01,194.23,184.24,-3.9005,66889.06
2026-03-16,185.0,183.0,185.72,175.5,-1.0695,78366.07
2026-03-17,175.6,185.31,186.25,175.58,-5.0811,58747.04
2026-03-18,183.0,179.16,183.0,172.86,4.2141,67234.87
2026-03-19,171.4,176.0,178.0,170.61,-6.3388,60551.09
2026-03-20,168.72,174.3,182.65,167.33,-1.5636,72937.52
2026-03-23,159.62,162.77,165.21,158.03,-5.3936,74984.08
2026-03-24,165.0,162.24,166.0,154.95,3.3705,73535.77
2026-03-25,167.81,167.4,176.18,166.94,1.703,70840.55
2026-03-26,168.56,168.88,174.98,164.0,0.4469,57964.56
2026-03-27,173.7,166.6,176.87,163.06,3.0494,61319.47
2026-03-30,176.6,167.01,178.62,166.89,1.6695,48876.4
2026-03-31,166.88,176.0,177.21,166.88,-5.504,51300.83
2026-04-01,175.44,172.99,179.58,172.1,5.1294,54057.74
2026-04-02,168.67,174.73,178.2,167.27,-3.8589,44163.53
2026-04-03,173.78,172.57,178.0,167.51,3.0296,61710.95
2026-04-07,191.7,179.0,194.44,179.0,10.3119,112541.15
2026-04-08,218.99,203.0,222.22,199.98,14.2358,96886.0
2026-04-09,220.46,217.82,228.68,212.0,0.6713,75581.27
2026-04-10,213.0,222.34,225.58,211.0,-3.3838,67212.83
2026-04-13,223.71,213.0,234.88,212.98,5.0282,67026.28
2026-04-14,222.56,230.0,230.0,218.02,-0.5141,57920.21
2026-04-15,221.51,222.0,230.0,214.9,-0.4718,56772.0
2026-04-16,225.5,221.5,232.96,215.05,1.8013,68232.38
2026-04-17,227.19,227.46,235.35,225.0,0.7494,58222.5
2026-04-20,235.88,231.73,247.95,228.06,3.825,60780.37
2026-04-21,224.5,234.0,234.0,218.67,-4.8245,76726.35
2026-04-22,224.79,224.89,226.8,211.77,0.1292,82793.35
2026-04-23,252.6,235.0,259.69,226.6,12.3715,130322.57
2026-04-24,270.5,255.0,288.8,244.0,7.0863,125444.84
2026-04-27,296.45,269.79,300.58,261.21,9.5933,108047.55
2026-04-28,286.0,285.33,299.15,283.0,-3.525,66883.41
2026-04-29,328.0,285.0,329.17,281.5,14.6853,88494.55
2026-04-30,322.16,314.0,368.88,304.0,-1.7805,112245.22
2026-05-06,320.0,325.02,350.55,305.01,-0.6705,125563.39
2026-05-07,311.81,310.0,318.8,295.12,-2.5594,121735.91
2026-05-08,307.88,303.66,311.0,297.77,-1.2604,86806.24
2026-05-11,320.02,315.0,328.36,299.9,3.9431,135063.1
2026-05-12,298.2,311.0,316.0,287.14,-6.8183,151729.3
2026-05-13,302.72,294.9,305.66,289.0,1.5158,81059.64
2026-05-14,291.99,310.0,314.8,291.99,-3.5445,79314.35
2026-05-15,285.0,291.8,294.0,278.51,-2.3939,75479.58
2026-05-18,285.53,278.48,299.87,270.33,0.186,70967.41
2026-05-19,316.0,289.0,318.79,283.01,10.6714,122461.64
2026-05-20,312.95,310.0,328.8,308.0,-0.9652,99238.26
2026-05-21,300.87,318.0,331.58,299.0,-3.86,115957.51
2026-05-22,305.23,305.28,312.5,295.99,1.4491,66630.03
2026-05-25,317.1,308.0,325.0,290.0,3.8889,93720.32
2026-05-26,295.0,314.0,314.0,290.18,-6.9694,87809.89
2026-05-27,281.76,296.96,297.9,278.61,-4.4881,87166.86
2026-05-28,303.81,285.0,309.0,282.01,7.8258,84070.61
2026-05-29,281.52,305.05,305.29,274.1,-7.3368,93976.44
2026-06-01,253.0,284.46,284.68,253.0,-10.1307,88771.52
2026-06-02,265.52,260.0,274.63,252.82,4.9486,77582.62
2026-06-03,277.9,285.0,295.35,273.78,4.6625,114922.18
2026-06-04,274.94,274.0,281.0,264.0,-1.0651,67742.86
2026-06-05,263.02,267.0,278.8,262.01,-4.3355,55855.48
2026-06-08,252.0,251.0,265.99,248.12,-4.1898,55477.92
2026-06-09,261.1,257.5,262.8,252.03,3.6111,53274.79
2026-06-10,267.22,260.0,284.0,260.0,2.3439,91297.39
2026-06-11,264.13,267.18,275.0,259.7,-1.1564,83699.36
2026-06-12,252.95,273.0,274.2,251.0,-4.2328,78103.36
2026-06-15,283.0,260.0,284.03,254.16,11.8798,94139.87
2026-06-16,299.86,285.94,316.98,280.88,5.9576,103117.51
2026-06-17,303.0,294.97,306.0,290.12,1.0472,71828.45
2026-06-18,337.0,310.0,339.99,308.0,11.2211,136555.41
2026-06-22,319.69,330.0,330.27,307.1,-5.1365,119729.43
2026-06-23,308.03,315.0,317.77,297.18,-3.6473,78460.22
2026-06-24,310.63,302.66,322.0,298.7,0.8441,83963.87
2026-06-25,331.87,315.0,335.0,304.0,6.8377,107829.9
2026-06-26,327.5,321.0,342.8,310.0,-1.3168,97100.42
2026-06-29,350.11,327.0,357.99,316.01,6.9038,119337.9
2026-06-30,389.99,349.0,392.88,338.0,11.3907,118352.86
2026-07-01,380.52,380.0,396.96,368.28,-2.4283,93580.29
2026-07-02,353.05,360.0,383.0,346.0,-7.2191,83945.94
2026-07-03,323.64,382.0,388.88,323.0,-8.3303,112972.16
2026-07-06,357.0,333.5,374.99,320.03,10.3077,131252.21
