date,close,open,high,low,pct_change,volume
2024-03-14,102.42,105.1,106.4,99.77,-4.6369,47821.85
2024-03-15,102.13,101.0,104.82,99.19,-0.2831,42292.29
2024-03-18,104.8,101.32,106.61,101.1,2.6143,44898.4
2024-03-19,101.43,103.49,103.6,101.34,-3.2156,31627.91
2024-03-20,100.45,100.43,102.17,99.86,-0.9662,26958.88
2024-03-21,97.55,101.75,101.79,97.46,-2.887,33541.23
2024-03-22,94.71,97.0,98.48,94.71,-2.9113,30828.7
2024-03-25,92.76,95.99,97.28,92.69,-2.0589,31360.45
2024-03-26,89.99,92.77,93.8,88.96,-2.9862,30459.27
2024-03-27,85.62,89.3,89.87,85.5,-4.8561,26050.71
2024-03-28,87.13,85.32,88.89,85.32,1.7636,26323.0
2024-03-29,87.26,86.2,87.79,85.32,0.1492,17634.58
2024-04-01,90.81,92.01,93.79,90.09,4.0683,30663.71
2024-04-02,88.61,90.05,90.83,88.0,-2.4226,17915.71
2024-04-03,87.01,88.0,89.51,86.51,-1.8057,20120.91
2024-04-08,85.12,87.5,88.12,84.52,-2.1722,21629.05
2024-04-09,85.3,84.85,85.9,82.96,0.2115,23134.19
2024-04-10,82.55,85.3,85.3,81.92,-3.2239,17023.24
2024-04-11,80.1,82.19,83.5,80.01,-2.9679,24908.18
2024-04-12,80.34,80.5,82.09,80.2,0.2996,20056.61
2024-04-15,79.19,80.89,81.18,78.08,-1.4314,21287.9
2024-04-16,76.34,78.82,79.39,76.01,-3.5989,21083.06
2024-04-17,79.62,76.89,79.8,76.89,4.2966,25135.47
2024-04-18,79.63,79.0,80.65,78.03,0.0126,18151.42
2024-04-19,77.83,78.7,79.28,77.56,-2.2605,16721.62
2024-04-22,78.13,76.05,78.84,75.6,0.3855,12653.21
2024-04-23,77.4,78.78,79.77,77.16,-0.9343,15084.47
2024-04-24,80.49,78.35,80.99,77.64,3.9922,19209.47
2024-04-25,80.61,80.49,81.8,79.88,0.1491,16272.64
2024-04-26,83.87,82.0,84.71,81.36,4.0442,24024.05
2024-04-29,87.7,83.68,89.9,83.4,4.5666,35319.1
2024-04-30,86.79,87.0,87.88,85.07,-1.0376,19752.76
2024-05-06,86.83,88.48,89.0,86.57,0.0461,15773.54
2024-05-07,85.42,86.24,87.5,85.11,-1.6239,16133.61
2024-05-08,88.23,85.5,90.53,85.04,3.2896,36446.89
2024-05-09,89.39,89.49,91.69,88.06,1.3147,32403.93
2024-05-10,86.3,89.09,89.09,85.8,-3.4568,21870.92
2024-05-13,82.33,86.31,86.31,81.81,-4.6002,26662.82
2024-05-14,84.6,82.96,85.33,82.25,2.7572,19244.06
2024-05-15,83.85,84.11,85.37,83.2,-0.8865,11509.75
2024-05-16,84.57,84.32,86.28,83.8,0.8587,16143.82
2024-05-17,91.49,84.0,92.13,83.5,8.1826,45503.97
2024-05-20,96.2,91.17,98.6,90.0,5.1481,46569.11
2024-05-21,97.8,96.18,101.3,95.55,1.6632,44194.49
2024-05-22,96.5,97.5,97.98,94.37,-1.3292,32549.31
2024-05-23,97.11,96.29,100.6,95.73,0.6321,43330.35
2024-05-24,92.61,97.01,98.2,91.8,-4.6339,33545.72
2024-05-27,104.05,93.2,105.5,92.0,12.3529,60596.64
2024-05-28,100.85,104.0,104.44,100.81,-3.0754,46340.95
2024-05-29,104.96,100.55,107.78,100.55,4.0754,51888.82
2024-05-30,102.8,103.6,110.0,102.3,-2.0579,47551.43
2024-05-31,101.89,102.0,105.08,100.58,-0.8852,29914.27
2024-06-03,101.12,101.99,104.2,99.71,-0.7557,34468.75
2024-06-04,97.9,100.0,102.49,96.98,-3.1843,38373.76
2024-06-05,98.51,98.19,101.88,97.5,0.6231,30004.06
2024-06-06,96.69,100.04,100.92,96.34,-1.8475,35065.79
2024-06-07,95.9,97.54,98.2,94.02,-0.817,28278.1
2024-06-11,101.14,95.71,101.41,95.17,5.464,37816.29
2024-06-12,99.76,101.12,101.3,99.08,-1.3644,24852.68
2024-06-13,99.85,100.04,102.98,99.75,0.0902,30800.8
2024-06-14,98.0,99.38,99.5,94.87,-1.8528,36502.1
2024-06-17,97.08,97.08,99.27,96.5,-0.9388,26302.8
2024-06-18,97.96,96.5,98.29,95.43,0.9065,26764.41
2024-06-19,100.59,97.81,102.66,97.29,2.6848,41094.74
2024-06-20,100.28,100.58,102.96,99.0,-0.3082,38985.65
2024-06-21,97.39,99.21,99.21,96.11,-2.8819,28026.02
2024-06-24,94.05,97.0,99.58,94.05,-3.4295,25672.76
2024-06-25,89.49,94.1,94.4,88.63,-4.8485,31668.41
2024-06-26,90.26,90.0,91.4,87.1,0.8604,29688.6
2024-06-27,88.57,89.15,91.6,88.34,-1.8724,19261.92
2024-06-28,87.93,88.15,90.35,87.58,-0.7226,18922.24
2024-07-01,89.58,87.7,90.07,87.18,1.8765,14437.98
2024-07-02,89.5,89.58,90.9,88.68,-0.0893,15729.08
2024-07-03,89.27,89.49,90.8,87.06,-0.257,17425.78
2024-07-04,85.76,89.36,89.82,85.08,-3.9319,19519.99
2024-07-05,87.28,85.68,87.98,85.31,1.7724,15103.52
2024-07-08,86.5,86.98,88.75,86.01,-0.8937,16395.15
2024-07-09,89.56,86.0,89.72,86.0,3.5376,22576.35
2024-07-10,89.04,89.59,89.92,88.0,-0.5806,14696.65
2024-07-11,89.52,90.53,90.79,88.7,0.5391,18046.38
2024-07-12,87.13,88.88,89.22,86.51,-2.6698,17173.16
2024-07-15,88.9,87.45,90.5,87.11,2.0314,17946.8
2024-07-16,95.77,87.98,98.86,87.78,7.7278,53072.78
2024-07-17,93.38,94.61,96.46,93.18,-2.4956,28817.67
2024-07-18,94.58,92.25,95.94,89.75,1.2851,38267.17
2024-07-19,98.34,93.56,99.86,93.08,3.9755,51178.99
2024-07-22,98.51,98.98,104.0,97.6,0.1729,47278.82
2024-07-23,92.99,99.0,99.0,92.91,-5.6035,39916.2
2024-07-24,93.65,91.84,96.35,91.84,0.7098,34208.76
2024-07-25,100.66,94.35,105.5,94.0,7.4853,64103.68
2024-07-26,99.16,99.7,102.97,98.09,-1.4902,47824.02
2024-07-29,95.11,98.84,99.76,94.83,-4.0843,41160.09
2024-07-30,97.53,94.5,98.45,94.48,2.5444,33871.3
2024-07-31,101.13,96.75,103.0,95.81,3.6912,47096.38
2024-08-01,103.38,101.0,106.29,99.86,2.2249,58839.68
2024-08-02,102.9,101.94,105.68,100.97,-0.4643,53526.83
2024-08-05,97.0,102.88,102.88,96.75,-5.7337,49120.52
2024-08-06,97.7,99.6,99.77,94.4,0.7216,33693.68
2024-08-07,96.48,97.7,100.2,96.13,-1.2487,26642.99
2024-08-08,94.48,95.1,96.57,93.13,-2.073,30417.93
2024-08-09,94.96,95.94,97.19,94.58,0.508,23369.87
2024-08-12,95.7,94.0,97.19,94.0,0.7793,18283.71
2024-08-13,97.0,95.82,97.16,95.8,1.3584,16046.41
2024-08-14,97.05,97.0,98.86,95.81,0.0515,20244.55
2024-08-15,97.85,96.1,98.9,95.85,0.8243,20539.39
2024-08-16,98.04,97.71,99.39,97.66,0.1942,18891.22
2024-08-19,95.29,97.6,99.37,95.0,-2.805,22531.68
2024-08-20,91.04,95.39,95.5,90.58,-4.4601,30858.72
2024-08-21,91.1,90.79,92.87,90.1,0.0659,18132.22
2024-08-22,90.1,91.49,92.41,89.8,-1.0977,17522.65
2024-08-23,90.9,89.5,91.4,89.0,0.8879,12800.65
2024-08-26,90.4,91.0,91.8,90.22,-0.5501,10919.57
2024-08-27,89.71,90.6,91.03,89.03,-0.7633,10168.5
2024-08-28,84.64,87.27,87.54,83.83,-5.6515,26307.47
2024-08-29,85.82,84.0,86.78,83.5,1.3941,18001.91
2024-08-30,90.96,86.22,92.29,86.22,5.9893,29329.77
2024-09-02,89.6,90.1,92.88,89.5,-1.4952,20361.09
2024-09-03,91.17,89.63,92.48,89.62,1.7522,15609.35
2024-09-04,92.26,90.28,93.6,90.1,1.1956,16012.02
2024-09-05,91.09,91.88,93.08,89.86,-1.2682,14225.98
2024-09-06,93.84,90.9,95.61,90.9,3.019,25885.86
2024-09-09,93.0,93.47,94.45,92.02,-0.8951,13090.48
2024-09-10,92.9,93.0,93.9,90.8,-0.1075,12525.8
2024-09-11,95.1,92.7,95.55,91.82,2.3681,18736.38
2024-09-12,92.21,95.7,95.76,91.56,-3.0389,19317.21
2024-09-13,89.8,91.9,93.87,88.26,-2.6136,26060.38
2024-09-18,87.08,89.75,89.76,86.78,-3.029,16532.99
2024-09-19,88.85,87.79,89.48,86.8,2.0326,14058.83
2024-09-20,89.53,89.0,90.4,87.9,0.7653,13601.21
2024-09-23,89.69,89.51,91.86,89.28,0.1787,14221.45
2024-09-24,91.83,90.15,91.96,88.12,2.386,23451.18
2024-09-25,91.97,92.5,93.83,91.8,0.1525,25799.02
2024-09-26,94.46,92.19,94.48,90.71,2.7074,28432.54
2024-09-27,99.68,95.99,100.51,95.29,5.5261,21712.24
2024-09-30,119.62,106.0,119.62,104.5,20.004,82567.23
2024-10-08,143.54,143.54,143.54,135.99,19.9967,118486.12
2024-10-09,143.96,140.0,168.88,133.5,0.2926,161150.46
2024-10-10,131.08,144.0,144.97,128.31,-8.9469,92146.65
2024-10-11,124.6,127.0,132.35,123.24,-4.9435,58282.71
2024-10-14,127.43,124.0,130.09,121.52,2.2713,57543.37
2024-10-15,124.0,126.5,130.58,124.0,-2.6917,52347.37
2024-10-16,121.0,121.0,122.93,119.63,-2.4194,36828.68
2024-10-17,131.97,145.0,145.19,131.97,9.0661,125983.59
2024-10-18,151.0,129.6,158.0,128.5,14.4199,138195.51
2024-10-21,147.0,150.0,164.5,143.65,-2.649,134687.78
2024-10-22,141.96,146.6,147.0,139.78,-3.4286,75555.5
2024-10-23,139.43,139.54,142.71,138.83,-1.7822,43834.06
2024-10-24,139.95,138.79,142.99,138.58,0.3729,39673.19
2024-10-25,139.5,141.8,143.66,138.57,-0.3215,41538.91
2024-10-28,138.35,139.3,139.3,136.3,-0.8244,34513.5
2024-10-29,138.03,138.85,144.13,136.69,-0.2313,61276.89
2024-10-30,134.15,136.21,137.49,131.69,-2.811,57996.72
2024-10-31,137.62,134.25,139.62,134.21,2.5867,58463.96
2024-11-01,127.82,136.28,137.4,127.0,-7.1211,56782.68
2024-11-04,129.23,126.5,130.41,125.9,1.1031,32056.87
2024-11-05,133.0,129.84,135.5,128.3,2.9173,57750.71
2024-11-06,139.99,134.45,144.21,132.6,5.2556,88437.88
2024-11-07,148.5,139.0,152.88,138.0,6.079,84599.83
2024-11-08,141.72,149.99,154.5,140.18,-4.5657,111551.85
2024-11-11,151.4,144.4,153.35,144.4,6.8304,112829.89
2024-11-12,149.95,151.09,156.0,148.28,-0.9577,80751.25
2024-11-13,155.7,149.49,158.9,148.6,3.8346,82822.45
2024-11-14,146.3,153.0,153.9,145.4,-6.0373,61676.39
2024-11-15,138.08,146.3,147.7,138.08,-5.6186,56087.09
2024-11-18,138.2,138.5,143.86,135.18,0.0869,43706.26
2024-11-19,145.0,139.0,146.5,137.23,4.9204,42380.29
2024-11-20,150.44,146.91,153.0,144.9,3.7517,59834.24
2024-11-21,154.0,148.9,157.18,148.5,2.3664,67371.25
2024-11-22,144.78,153.0,154.89,144.0,-5.987,58238.5
2024-11-25,146.08,144.28,148.55,141.88,0.8979,57978.26
2024-11-26,152.79,145.12,158.95,145.01,4.5934,69326.07
2024-11-27,156.0,151.0,156.07,145.5,2.1009,68350.21
2024-11-28,159.5,156.0,166.8,153.7,2.2436,86573.34
2024-11-29,165.2,157.9,168.58,153.5,3.5737,85073.54
2024-12-02,162.0,167.0,167.88,160.3,-1.937,63038.72
2024-12-03,158.9,162.0,165.6,158.0,-1.9136,50622.54
2024-12-04,157.12,164.2,167.6,155.51,-1.1202,62458.29
2024-12-05,158.58,155.03,159.0,154.5,0.9292,36951.8
2024-12-06,155.78,158.62,159.92,152.5,-1.7657,47085.82
2024-12-09,153.7,155.0,155.48,150.2,-1.3352,35830.83
2024-12-10,152.16,162.18,162.18,152.12,-1.002,52136.92
2024-12-11,152.3,151.5,154.48,150.2,0.092,37378.47
2024-12-12,152.5,151.8,155.99,150.21,0.1313,39216.45
2024-12-13,155.53,151.0,155.88,149.04,1.9869,83966.58
2024-12-16,144.78,152.6,154.36,144.39,-6.9118,61615.29
2024-12-17,140.35,144.9,145.5,139.24,-3.0598,39119.7
2024-12-18,142.01,140.0,142.6,139.16,1.1828,37152.39
2024-12-19,142.05,139.17,144.44,139.17,0.0282,40269.5
2024-12-20,143.98,141.54,146.66,140.53,1.3587,55388.45
2024-12-23,143.9,144.02,150.5,141.0,-0.0556,60125.32
2024-12-24,143.29,143.92,145.0,139.41,-0.4239,46633.06
2024-12-25,146.57,145.0,151.0,144.14,2.2891,52013.14
2024-12-26,147.9,145.6,148.7,142.99,0.9074,53262.67
2024-12-27,140.5,147.9,148.35,140.15,-5.0034,60104.23
2024-12-30,138.39,139.98,142.5,138.18,-1.5018,41571.68
2024-12-31,132.28,139.39,139.66,132.0,-4.4151,45614.81
2025-01-02,126.0,131.08,132.0,124.2,-4.7475,44737.63
2025-01-03,123.61,126.5,127.8,123.28,-1.8968,31819.58
2025-01-06,122.0,123.68,124.8,120.8,-1.3025,24643.8
2025-01-07,126.57,122.4,126.88,121.7,3.7459,34189.55
2025-01-08,124.7,124.88,126.98,121.23,-1.4774,34655.57
2025-01-09,122.81,123.95,125.87,122.73,-1.5156,26552.6
2025-01-10,123.0,122.5,128.3,122.03,0.1547,47795.05
2025-01-13,122.19,120.85,123.89,119.68,-0.6585,29185.93
2025-01-14,126.56,123.3,126.57,121.2,3.5764,40099.03
2025-01-15,124.74,126.0,127.96,124.26,-1.4381,32783.83
2025-01-16,123.71,125.8,127.58,121.5,-0.8257,37331.34
2025-01-17,125.62,122.57,127.59,121.52,1.5439,39532.64
2025-01-20,124.88,123.68,125.95,123.68,-0.5891,31768.73
2025-01-21,123.33,126.0,126.0,122.22,-1.2412,26097.62
2025-01-22,118.35,121.96,121.96,116.0,-4.0379,59084.88
2025-01-23,121.7,119.4,126.38,118.8,2.8306,55908.53
2025-01-24,120.63,121.88,122.89,119.55,-0.8792,41446.73
2025-01-27,116.88,121.15,122.0,116.8,-3.1087,28861.33
2025-02-05,121.54,119.92,123.99,117.7,3.987,51573.22
2025-02-06,132.98,121.21,136.12,120.5,9.4125,86251.59
2025-02-07,131.7,132.1,137.34,129.7,-0.9626,76880.49
2025-02-10,138.69,136.88,141.21,135.0,5.3075,89755.63
2025-02-11,135.16,138.33,139.18,133.6,-2.5452,55227.0
2025-02-12,135.16,134.51,137.2,133.18,0.0,51525.7
2025-02-13,130.01,135.3,135.79,129.63,-3.8103,48078.09
2025-02-14,133.2,130.6,135.8,129.3,2.4537,45819.07
2025-02-17,131.6,134.0,136.26,130.09,-1.2012,50198.83
2025-02-18,128.93,131.8,134.2,127.77,-2.0289,43726.93
2025-02-19,131.46,129.0,132.17,127.58,1.9623,46615.32
2025-02-20,130.2,131.37,131.88,128.03,-0.9585,41606.35
2025-02-21,136.65,130.9,138.99,129.88,4.9539,91649.8
2025-02-24,138.88,136.11,139.78,134.21,1.6319,78139.04
2025-02-25,139.97,137.0,145.0,136.1,0.7849,81105.84
2025-02-26,143.95,141.4,146.0,138.0,2.8435,80329.87
2025-02-27,140.05,143.25,146.49,136.75,-2.7093,75938.69
2025-02-28,132.58,139.5,139.5,131.32,-5.3338,61990.61
2025-03-03,133.25,133.88,135.69,132.0,0.5054,34747.79
2025-03-04,141.7,131.01,145.36,131.0,6.3415,80173.01
2025-03-05,136.83,140.98,140.98,134.65,-3.4368,59332.48
2025-03-06,139.0,138.0,140.99,136.88,1.5859,52399.35
2025-03-07,134.6,138.0,138.27,133.88,-3.1655,42537.41
2025-03-10,136.44,134.31,137.49,133.02,1.367,33882.29
2025-03-11,137.3,134.0,138.68,134.0,0.6303,33186.83
2025-03-12,135.1,137.3,139.0,135.1,-1.6023,31276.79
2025-03-13,136.0,135.88,137.5,133.55,0.6662,32352.14
2025-03-14,137.86,136.05,138.41,135.5,1.3676,33570.8
2025-03-17,136.94,138.0,138.0,135.8,-0.6673,23625.39
2025-03-18,136.32,136.5,138.98,136.02,-0.4528,22147.34
2025-03-19,132.97,135.11,135.53,132.43,-2.4575,28215.96
2025-03-20,128.5,132.6,133.75,128.5,-3.3617,35277.6
2025-03-21,124.79,128.0,128.5,124.17,-2.8872,29242.47
2025-03-24,126.35,124.85,126.99,124.31,1.2501,23519.15
2025-03-25,125.94,126.11,126.95,124.58,-0.3245,14639.57
2025-03-26,124.05,125.78,126.6,124.01,-1.5007,16061.15
2025-03-27,125.22,124.05,126.88,123.0,0.9432,17054.67
2025-03-28,123.65,125.0,126.35,123.65,-1.2538,12217.3
2025-03-31,124.58,123.12,125.1,122.7,0.7521,13077.89
2025-04-01,126.66,125.19,128.88,125.0,1.6696,18865.14
2025-04-02,126.0,126.71,127.89,125.3,-0.5211,11732.2
2025-04-03,129.75,127.05,130.45,125.05,2.9762,24486.82
2025-04-07,122.12,126.8,134.0,117.14,-5.8805,63336.01
2025-04-08,126.5,124.9,127.8,122.48,3.5866,43058.66
2025-04-09,137.65,124.89,143.5,124.5,8.8142,85982.87
2025-04-10,136.11,137.0,139.9,135.59,-1.1188,49264.82
2025-04-11,143.41,135.1,146.83,135.02,5.3633,89858.62
2025-04-14,141.52,142.39,143.6,139.03,-1.3179,45358.49
2025-04-15,138.4,140.5,141.15,137.69,-2.2046,36978.63
2025-04-16,137.65,139.5,140.0,135.68,-0.5419,27739.53
2025-04-17,136.1,136.83,139.39,136.1,-1.126,26572.93
2025-04-18,139.1,135.9,140.98,135.68,2.2043,31467.02
2025-04-21,137.11,138.92,139.66,136.63,-1.4306,24518.72
2025-04-22,136.08,136.79,136.98,134.6,-0.7512,21250.06
2025-04-23,133.43,136.69,136.98,133.08,-1.9474,24848.09
2025-04-24,133.13,133.14,135.83,132.71,-0.2248,20161.27
2025-04-25,132.5,133.13,133.89,131.38,-0.4732,17932.72
2025-04-28,134.16,132.18,135.5,132.0,1.2528,14646.43
2025-04-29,127.7,129.82,129.82,125.0,-4.8151,28248.19
2025-04-30,129.79,127.5,131.5,127.5,1.6366,21442.95
2025-05-06,132.24,130.63,132.98,130.02,1.8877,18686.89
2025-05-07,132.0,133.2,134.5,131.31,-0.1815,17811.73
2025-05-08,132.0,131.45,132.58,131.12,0.0,11781.93
2025-05-09,129.64,131.9,132.45,128.36,-1.7879,17795.33
2025-05-12,123.98,121.16,125.0,121.16,-4.3659,39169.91
2025-05-13,121.96,124.5,124.5,121.59,-1.6293,19174.41
2025-05-14,122.63,122.86,123.37,121.71,0.5494,15707.12
2025-05-15,122.0,122.05,122.92,121.5,-0.5137,9977.51
2025-05-16,121.0,122.0,122.64,120.64,-0.8197,11130.24
2025-05-19,123.09,121.6,123.3,121.2,1.7273,12638.11
2025-05-20,122.35,123.06,123.27,122.22,-0.6012,9251.91
2025-05-21,122.0,122.35,122.35,119.02,-0.2861,16874.27
2025-05-22,122.61,121.43,123.69,120.8,0.5,14407.29
2025-05-23,120.4,122.1,122.86,120.4,-1.8025,11210.27
2025-05-26,124.78,123.1,126.5,123.1,3.6379,28013.62
2025-05-27,124.96,124.0,125.99,123.48,0.1443,13466.25
2025-05-28,123.19,125.24,125.75,122.39,-1.4165,11052.94
2025-05-29,124.88,123.02,124.88,122.01,1.3719,13599.0
2025-05-30,129.46,124.02,129.46,122.87,3.6675,21735.79
2025-06-03,132.05,129.46,133.98,128.01,2.0006,47427.45
2025-06-04,130.26,131.46,132.5,129.7,-1.3555,25892.91
2025-06-05,130.0,130.87,131.0,129.4,-0.1996,25089.85
2025-06-06,129.97,129.89,130.5,126.81,-0.0231,26658.59
2025-06-09,130.8,129.51,131.24,128.52,0.6386,25117.71
2025-06-10,125.44,130.9,130.9,124.27,-4.0979,32346.63
2025-06-11,123.11,125.01,125.89,123.03,-1.8575,24322.66
2025-06-12,121.99,122.65,123.49,121.8,-0.9098,26403.59
2025-06-13,123.12,122.0,123.46,120.06,0.9263,80048.91
2025-06-16,120.71,122.11,122.11,120.22,-1.9574,22980.18
2025-06-17,118.95,120.45,121.3,118.05,-1.458,17208.78
2025-06-18,119.46,118.94,120.11,118.55,0.4288,12041.13
2025-06-19,120.65,119.35,121.4,119.02,0.9961,15650.69
2025-06-20,120.76,120.06,121.98,119.5,0.0912,12112.65
2025-06-23,120.6,121.0,121.46,118.8,-0.1325,15445.84
2025-06-24,122.89,120.8,123.58,120.31,1.8988,19957.66
2025-06-25,124.1,123.51,124.1,121.68,0.9846,20682.87
2025-06-26,122.41,124.29,125.38,122.35,-1.3618,24792.6
2025-06-27,139.01,146.88,146.89,137.01,13.561,151210.64
2025-06-30,133.39,137.97,141.31,133.18,-4.0429,102325.73
2025-07-01,141.97,133.01,149.42,133.01,6.4323,122418.53
2025-07-02,139.08,142.97,144.24,139.08,-2.0356,70458.81
2025-07-03,134.94,139.0,139.98,134.3,-2.9767,57033.74
2025-07-04,132.95,134.0,136.97,132.7,-1.4747,44810.68
2025-07-07,134.35,134.07,136.36,132.8,1.053,33387.47
2025-07-08,134.69,134.2,134.76,132.78,0.2531,38962.38
2025-07-09,131.6,134.0,134.39,131.38,-2.2942,35204.53
2025-07-10,131.95,131.56,132.87,130.82,0.266,19721.9
2025-07-11,133.0,131.41,133.86,131.13,0.7958,30645.88
2025-07-14,133.15,133.02,134.28,131.65,0.1128,20692.28
2025-07-15,131.21,133.0,133.59,130.81,-1.457,25765.76
2025-07-16,131.98,131.6,132.89,130.11,0.5868,27978.02
2025-07-17,131.29,131.4,131.7,129.66,-0.5228,32393.48
2025-07-18,130.8,131.03,131.99,130.5,-0.3732,22939.49
2025-07-21,130.81,131.8,131.97,130.1,0.0076,21658.21
2025-07-22,130.5,130.33,131.78,130.23,-0.237,26995.09
2025-07-23,130.56,130.52,131.91,129.1,0.046,35750.84
2025-07-24,131.49,130.7,131.88,130.2,0.7123,26486.14
2025-07-25,135.48,131.49,136.72,130.6,3.0345,54246.3
2025-07-28,133.78,135.19,135.2,133.12,-1.2548,32139.82
2025-07-29,135.0,133.43,136.68,132.6,0.9119,39846.74
2025-07-30,131.05,134.7,134.7,130.45,-2.9259,36493.53
2025-07-31,131.22,130.33,134.55,129.99,0.1297,50552.3
2025-08-01,130.3,131.36,133.55,129.8,-0.7011,29193.97
2025-08-04,130.62,130.31,131.27,129.65,0.2456,23002.4
2025-08-05,129.29,130.55,130.56,128.3,-1.0182,36501.29
2025-08-06,129.5,129.0,130.1,128.59,0.1624,26646.79
2025-08-07,129.8,129.21,131.74,127.0,0.2317,48083.1
2025-08-08,125.56,129.0,129.0,125.53,-3.2666,49840.62
2025-08-11,126.17,125.2,126.99,125.16,0.4858,27286.39
2025-08-12,128.28,126.72,130.5,125.61,1.6723,59199.72
2025-08-13,127.9,127.48,128.45,126.63,-0.2962,43207.79
2025-08-14,130.32,128.01,135.86,128.01,1.8921,95859.39
2025-08-15,132.38,129.79,134.18,127.79,1.5807,63522.27
2025-08-18,133.23,132.84,134.34,131.08,0.6421,65263.72
2025-08-19,132.34,133.23,135.84,131.01,-0.668,59009.85
2025-08-20,135.68,131.5,136.55,131.09,2.5238,77771.42
2025-08-21,134.06,135.43,138.86,133.41,-1.194,66306.37
2025-08-22,143.85,136.18,145.62,135.8,7.3027,140787.78
2025-08-25,145.55,145.99,153.37,142.2,1.1818,132419.51
2025-08-26,142.43,143.0,144.54,141.0,-2.1436,71358.43
2025-08-27,142.13,143.2,148.78,142.02,-0.2106,109726.39
2025-08-28,150.1,140.0,153.8,138.38,5.6075,147129.64
2025-08-29,142.6,147.0,147.0,140.78,-4.9967,106555.97
2025-09-01,144.86,144.01,147.49,141.2,1.5849,94949.89
2025-09-02,137.33,143.1,145.0,136.5,-5.1981,87668.97
2025-09-03,133.8,137.35,139.09,132.9,-2.5705,59129.02
2025-09-04,125.61,133.33,134.12,123.77,-6.1211,90272.18
2025-09-05,127.16,125.71,127.64,123.77,1.234,56753.79
2025-09-08,126.17,126.26,127.21,124.6,-0.7785,56332.35
2025-09-09,123.8,125.7,126.3,123.21,-1.8784,44309.63
2025-09-10,123.91,124.35,125.2,123.65,0.0889,39943.43
2025-09-11,129.44,123.9,130.0,123.11,4.4629,81680.66
2025-09-12,130.0,128.4,131.98,128.0,0.4326,75953.4
2025-09-15,130.2,132.0,132.78,129.08,0.1538,58830.62
2025-09-16,149.59,135.0,156.24,134.1,14.8925,222159.52
2025-09-17,143.41,146.0,147.0,141.9,-4.1313,141151.59
2025-09-18,145.0,146.78,152.87,142.45,1.1087,160273.78
2025-09-19,146.1,150.8,154.5,145.6,0.7586,114036.03
2025-09-22,157.15,145.0,160.4,142.1,7.5633,171021.15
2025-09-23,159.0,155.55,161.4,152.0,1.1772,145984.44
2025-09-24,162.42,158.21,167.0,156.5,2.1509,146161.8
2025-09-25,160.2,161.42,164.0,159.68,-1.3668,90957.09
2025-09-26,154.86,159.95,164.4,154.77,-3.3333,95658.04
2025-09-29,157.98,156.5,160.6,153.02,2.0147,77776.86
2025-09-30,157.8,159.0,160.64,156.4,-0.1139,69306.11
2025-10-09,158.29,158.0,162.09,156.82,0.3105,95355.08
2025-10-10,145.32,156.0,156.0,144.4,-8.1938,114862.77
2025-10-13,151.61,140.01,154.3,140.01,4.3284,97017.96
2025-10-14,147.48,151.74,153.0,146.0,-2.7241,69141.61
2025-10-15,146.5,147.05,148.0,143.8,-0.6645,53115.91
2025-10-16,142.63,146.5,146.5,142.06,-2.6416,46881.86
2025-10-17,135.35,142.84,143.19,135.15,-5.1041,56617.43
2025-10-20,134.91,137.05,138.23,133.9,-0.3251,46401.95
2025-10-21,137.8,135.7,138.0,134.12,2.1422,46267.18
2025-10-22,136.68,136.5,139.08,134.84,-0.8128,38239.05
2025-10-23,136.2,136.68,136.9,133.6,-0.3512,32304.68
2025-10-24,140.51,137.88,140.88,136.55,3.1645,58637.2
2025-10-27,140.79,141.5,142.59,138.86,0.1993,54804.46
2025-10-28,141.95,140.0,144.68,139.15,0.8239,56079.63
2025-10-29,140.49,139.62,141.88,138.8,-1.0285,52984.78
2025-10-30,139.62,140.93,144.8,138.18,-0.6193,58289.63
2025-10-31,137.93,138.89,140.25,136.5,-1.2104,45273.31
2025-11-03,135.64,137.3,137.32,133.6,-1.6603,42398.64
2025-11-04,134.13,135.9,136.48,133.4,-1.1132,25973.6
2025-11-05,132.64,132.78,133.81,131.6,-1.1109,28346.08
2025-11-06,136.61,134.38,137.38,133.88,2.9931,39908.03
2025-11-07,133.68,135.21,135.65,133.06,-2.1448,28624.19
2025-11-10,132.65,134.99,135.47,131.85,-0.7705,31341.66
2025-11-11,132.99,133.99,134.8,132.66,0.2563,26696.14
2025-11-12,131.18,133.22,133.22,130.0,-1.361,26575.66
2025-11-13,132.35,130.74,132.88,130.0,0.8919,24402.33
2025-11-14,129.2,131.35,132.19,129.2,-2.3801,24705.54
2025-11-17,130.39,129.5,130.71,128.88,0.9211,18982.18
2025-11-18,130.25,130.0,131.37,129.5,-0.1074,22539.14
2025-11-19,129.9,130.0,130.64,128.0,-0.2687,24411.32
2025-11-20,128.0,130.8,131.0,128.0,-1.4627,18874.21
2025-11-21,126.45,126.51,129.98,125.6,-1.2109,35504.57
2025-11-24,130.0,127.01,130.48,125.67,2.8074,29610.55
2025-11-25,130.52,130.52,133.21,129.5,0.4,29472.48
2025-11-26,131.66,130.5,132.38,129.58,0.8734,30919.47
2025-11-27,130.77,131.94,133.6,130.51,-0.676,31412.22
2025-11-28,132.25,130.3,132.55,129.81,1.1318,22590.94
2025-12-01,134.69,132.96,134.96,131.88,1.845,32186.12
2025-12-02,132.14,134.3,134.58,131.2,-1.8932,25301.46
