date,close,open,high,low,pct_change
2025-02-20,39.38,39.5,40.18,38.86,-0.1015
2025-02-21,39.31,39.18,39.95,38.94,-0.1778
2025-02-24,38.87,39.3,39.59,38.68,-1.1193
2025-02-25,38.99,38.58,39.69,38.29,0.3087
2025-02-26,39.75,39.16,40.3,39.0,1.9492
2025-02-27,40.89,39.98,41.39,39.5,2.8679
2025-02-28,42.83,41.8,44.5,41.75,4.7444
2025-03-03,45.2,43.01,46.79,42.89,5.5335
2025-03-04,44.0,45.22,46.0,43.5,-2.6549
2025-03-05,43.5,43.9,44.52,42.81,-1.1364
2025-03-06,44.25,43.49,44.83,43.02,1.7241
2025-03-07,42.6,43.75,44.38,42.11,-3.7288
2025-03-10,40.97,42.38,42.52,40.5,-3.8263
2025-03-11,39.87,40.7,40.7,39.09,-2.6849
2025-03-12,39.24,40.12,40.24,39.11,-1.5801
2025-03-13,39.39,39.05,41.1,39.0,0.3823
2025-03-14,40.14,39.53,40.91,39.25,1.904
2025-03-17,40.09,40.4,40.94,39.51,-0.1246
2025-03-18,42.19,40.4,42.44,40.28,5.2382
2025-03-19,41.49,42.19,42.4,41.3,-1.6592
2025-03-20,40.69,41.24,41.29,40.49,-1.9282
2025-03-21,39.67,40.69,41.3,39.56,-2.5068
2025-03-24,38.4,39.59,39.79,37.98,-3.2014
2025-03-25,38.28,38.5,39.2,37.73,-0.3125
2025-03-26,37.52,38.28,39.48,37.5,-1.9854
2025-03-27,37.16,37.31,37.91,36.9,-0.9595
2025-03-28,36.87,37.1,37.47,36.85,-0.7804
2025-03-31,35.66,36.7,36.94,35.46,-3.2818
2025-04-01,34.67,35.75,35.86,34.52,-2.7762
2025-04-02,35.0,34.8,35.79,34.37,0.9518
2025-04-03,34.41,34.49,34.94,34.1,-1.6857
2025-04-07,28.0,32.0,32.0,27.53,-18.6283
2025-04-08,29.0,28.51,29.26,28.1,3.5714
2025-04-09,29.25,28.57,29.61,27.45,0.8621
2025-04-10,29.79,30.37,31.15,29.71,1.8462
2025-04-11,30.24,29.32,30.65,29.32,1.5106
2025-04-14,30.95,30.88,31.23,30.42,2.3479
2025-04-15,30.65,30.94,31.3,30.59,-0.9693
2025-04-16,29.62,30.83,30.84,29.2,-3.3605
2025-04-17,29.71,29.3,30.14,29.25,0.3038
2025-04-18,29.56,29.7,29.89,29.3,-0.5049
2025-04-21,30.39,29.59,30.48,29.31,2.8078
2025-04-22,30.82,30.38,31.68,30.19,1.4149
2025-04-23,31.0,31.0,31.38,30.83,0.584
2025-04-24,31.3,31.25,32.07,31.01,0.9677
2025-04-25,31.28,31.39,31.69,31.1,-0.0639
2025-04-28,30.92,31.29,31.34,30.7,-1.1509
2025-04-29,27.16,28.56,28.75,26.91,-12.1604
2025-04-30,27.75,27.5,28.3,27.24,2.1723
2025-05-06,29.91,27.85,29.94,27.83,7.7838
2025-05-07,30.12,30.6,30.85,29.86,0.7021
2025-05-08,30.63,30.04,30.96,29.85,1.6932
2025-05-09,29.96,30.53,30.58,29.65,-2.1874
2025-05-12,31.16,30.49,31.16,30.01,4.0053
2025-05-13,31.05,31.68,31.95,30.98,-0.353
2025-05-14,30.79,31.05,31.2,30.51,-0.8374
2025-05-15,30.05,30.79,31.32,29.94,-2.4034
2025-05-16,30.16,29.94,30.55,29.84,0.3661
2025-05-19,29.69,30.1,30.1,29.22,-1.5584
2025-05-20,29.3,29.66,29.75,29.09,-1.3136
2025-05-21,29.27,29.25,29.88,29.11,0.4461
2025-05-22,28.63,29.38,29.38,28.61,-2.1865
2025-05-23,28.29,28.54,29.09,28.29,-1.1876
2025-05-26,28.15,28.2,28.34,27.96,-0.4949
2025-05-27,28.21,28.11,28.47,27.74,0.2131
2025-05-28,28.05,28.13,28.46,27.94,-0.5672
2025-05-29,28.39,28.1,28.47,27.86,1.2121
2025-05-30,27.53,28.2,28.22,27.45,-3.0292
2025-06-03,27.59,27.27,27.86,27.18,0.2179
2025-06-04,28.2,27.59,28.68,27.59,2.2109
2025-06-05,28.12,28.26,28.41,27.8,-0.2837
2025-06-06,28.19,28.12,28.43,27.98,0.2489
2025-06-09,28.48,28.19,28.83,28.13,1.0287
2025-06-10,28.01,28.58,29.18,27.77,-1.6503
2025-06-11,28.29,28.14,28.83,28.14,0.9996
2025-06-12,28.62,28.26,29.15,27.91,1.1665
2025-06-13,28.64,28.37,29.26,27.92,0.0699
2025-06-16,28.31,28.59,28.93,28.2,-1.1522
2025-06-17,29.3,28.35,29.89,28.22,3.497
2025-06-18,30.05,29.06,30.1,28.34,2.5597
2025-06-19,29.36,29.57,30.37,29.33,-2.2962
2025-06-20,29.63,29.25,30.18,29.23,0.9196
2025-06-23,30.24,29.4,30.8,29.4,2.0587
2025-06-24,32.23,30.16,32.58,29.95,6.5807
2025-06-25,31.91,32.42,32.42,31.7,-0.9929
2025-06-26,31.92,31.74,32.91,31.66,0.0313
2025-06-27,31.79,32.19,33.36,31.77,-0.4073
2025-06-30,31.19,31.79,31.98,31.02,-1.8874
2025-07-01,30.78,31.21,31.24,30.24,-1.3145
2025-07-02,30.78,30.63,30.93,30.35,0.0
2025-07-03,31.44,30.77,31.54,30.5,2.1442
2025-07-04,30.1,31.4,31.4,30.04,-4.2621
2025-07-07,30.18,30.1,30.47,29.81,0.2658
2025-07-08,31.0,30.05,31.5,30.01,2.717
2025-07-09,30.67,31.05,31.26,30.59,-1.0645
2025-07-10,30.63,30.51,31.1,30.11,-0.1304
2025-07-11,30.74,30.53,31.13,30.26,0.3591
2025-07-14,30.75,30.89,31.8,30.66,0.0325
2025-07-15,30.39,30.6,31.15,30.15,-1.1707
2025-07-16,30.69,30.65,31.06,30.5,0.9872
2025-07-17,30.9,30.6,31.12,30.3,0.6843
2025-07-18,31.49,30.92,31.97,30.92,1.9094
2025-07-21,31.93,31.38,32.07,31.05,1.3973
2025-07-22,31.93,31.88,32.25,31.63,0.0
2025-07-23,32.16,32.21,32.86,31.86,0.7203
2025-07-24,33.0,32.1,33.3,31.96,2.6119
2025-07-25,32.8,33.17,33.88,32.61,-0.6061
2025-07-28,32.57,32.62,32.85,32.1,-0.7012
2025-07-29,32.56,32.45,32.86,32.24,-0.0307
2025-07-30,32.09,32.6,32.72,32.06,-1.4435
2025-07-31,31.2,31.98,32.25,31.08,-2.7734
2025-08-01,30.87,31.21,31.35,30.63,-1.0577
2025-08-04,30.87,30.72,30.87,30.52,0.0
2025-08-05,31.06,30.88,31.33,30.85,0.6155
2025-08-06,31.36,31.01,31.5,30.77,0.9659
2025-08-07,30.84,31.23,31.43,30.67,-1.6582
2025-08-08,30.68,30.86,31.01,30.61,-0.5188
2025-08-11,34.02,31.59,34.3,31.51,10.8866
2025-08-12,34.89,34.4,35.27,33.82,2.5573
2025-08-13,34.29,34.64,34.99,34.05,-1.7197
2025-08-14,33.29,34.25,34.29,32.9,-2.9163
2025-08-15,35.26,33.15,35.83,32.97,5.9177
2025-08-18,34.84,35.39,35.74,34.65,-1.1912
2025-08-19,34.54,34.84,34.93,34.35,-0.8611
2025-08-20,34.69,34.28,34.7,33.86,0.4343
2025-08-21,34.0,34.64,34.75,33.8,-1.989
2025-08-22,34.58,33.99,34.92,33.85,1.7059
2025-08-25,34.98,34.95,36.06,34.54,1.1567
2025-08-26,36.23,34.99,37.2,34.99,3.5735
2025-08-27,35.0,36.16,36.6,35.0,-3.395
2025-08-28,34.95,35.06,35.4,33.72,-0.1429
2025-08-29,36.19,34.89,37.54,34.89,3.5479
2025-09-01,36.39,36.68,36.81,35.7,0.5526
2025-09-02,35.96,36.35,37.56,35.66,-1.1816
2025-09-03,36.5,36.09,37.21,35.9,1.5017
2025-09-04,37.3,36.6,38.48,36.38,2.1918
2025-09-05,40.47,37.02,40.68,36.66,8.4987
2025-09-08,41.43,41.9,42.78,40.53,2.3721
2025-09-09,41.57,41.01,42.88,40.79,0.3379
2025-09-10,39.15,40.5,41.0,38.58,-5.8215
2025-09-11,40.25,39.29,40.46,38.7,2.8097
2025-09-12,39.93,40.06,40.98,39.39,-0.795
2025-09-15,44.23,41.11,47.92,40.99,10.7688
2025-09-16,42.8,44.03,44.5,42.0,-3.2331
2025-09-17,43.41,42.54,43.68,41.78,1.4252
2025-09-18,42.04,42.97,43.26,41.51,-3.156
2025-09-19,42.64,41.83,43.14,41.8,1.4272
2025-09-22,41.3,42.66,42.98,40.9,-3.1426
2025-09-23,40.37,41.3,41.7,39.56,-2.2518
2025-09-24,43.12,40.0,43.65,40.0,6.812
2025-09-25,44.36,43.0,45.05,42.5,2.8757
2025-09-26,45.6,44.26,47.34,44.03,2.7953
2025-09-29,53.94,48.78,54.72,48.55,18.2895
2025-09-30,60.42,53.95,62.27,52.3,12.0133
2025-10-09,60.23,58.88,61.56,58.0,-0.3145
2025-10-10,55.57,59.79,60.23,55.18,-7.737
2025-10-13,59.95,54.0,60.19,53.5,7.882
2025-10-14,56.31,60.76,61.0,55.74,-6.0717
2025-10-15,56.08,57.0,57.65,55.0,-0.4085
2025-10-16,58.09,56.5,58.94,56.08,3.5842
2025-10-17,53.51,57.58,59.0,53.22,-7.8843
2025-10-20,53.65,55.08,55.8,53.18,0.2616
2025-10-21,53.66,54.23,54.9,53.2,0.0186
2025-10-22,52.76,53.14,53.79,52.26,-1.6772
2025-10-23,53.88,52.77,54.15,51.77,2.1228
2025-10-24,56.5,54.7,56.99,54.03,4.8627
2025-10-27,61.58,57.9,64.8,57.72,8.9912
2025-10-28,63.96,62.19,65.32,60.58,3.8649
2025-10-29,65.27,64.41,66.5,63.96,2.0482
2025-10-30,70.65,65.5,72.48,65.5,8.2427
2025-10-31,73.01,70.65,80.2,70.65,3.3404
2025-11-03,73.45,72.43,74.35,69.2,0.6027
2025-11-04,69.8,73.33,74.28,68.87,-4.9694
2025-11-05,74.12,68.99,75.49,67.8,6.1891
2025-11-06,75.41,72.98,76.35,72.8,1.7404
2025-11-07,82.48,76.39,85.5,73.7,9.3754
2025-11-10,80.97,84.89,87.13,80.01,-1.8307
2025-11-11,81.0,80.0,83.69,80.0,0.0371
2025-11-12,79.07,80.0,81.0,76.6,-2.3827
2025-11-13,89.6,78.51,90.91,78.0,13.3173
2025-11-14,83.85,87.0,88.77,83.52,-6.4174
2025-11-17,83.6,84.26,86.68,80.6,-0.2982
2025-11-18,76.13,83.24,83.6,74.07,-8.9354
2025-11-19,77.99,75.87,80.08,75.87,2.4432
2025-11-20,74.02,78.13,79.8,73.91,-5.0904
2025-11-21,69.59,70.9,73.46,68.74,-5.9849
2025-11-24,67.21,69.11,70.5,66.44,-3.42
2025-11-25,68.75,69.01,71.2,67.09,2.2913
2025-11-26,67.19,68.71,68.88,66.93,-2.2691
2025-11-27,68.92,67.21,70.77,66.8,2.5748
2025-11-28,76.51,68.87,77.36,68.87,11.0128
2025-12-01,71.85,76.38,76.39,70.9,-6.0907
2025-12-02,73.14,73.24,76.08,72.64,1.7954
2025-12-03,69.63,74.48,75.0,69.3,-4.799
2025-12-04,68.56,69.36,70.94,68.11,-1.5367
2025-12-05,68.41,68.56,69.7,67.14,-0.2188
2025-12-08,69.7,67.11,70.13,66.06,1.8857
2025-12-09,68.52,69.0,69.9,67.11,-1.693
2025-12-10,68.73,68.52,70.36,67.05,0.3065
2025-12-11,66.7,69.22,69.68,66.67,-2.9536
2025-12-12,65.3,67.18,68.33,63.98,-2.099
2025-12-15,63.86,66.18,67.0,63.24,-2.2052
2025-12-16,61.81,64.38,64.38,60.74,-3.2101
2025-12-17,65.47,62.6,66.0,62.12,5.9214
2025-12-18,62.95,64.35,65.11,62.85,-3.8491
2025-12-19,62.65,63.23,63.5,61.66,-0.4766
2025-12-22,62.76,62.61,63.66,62.33,0.1756
2025-12-23,66.13,62.74,68.5,62.0,5.3697
2025-12-24,67.16,66.13,68.16,65.83,1.5575
2025-12-25,66.6,65.68,66.95,64.52,-0.8338
2025-12-26,70.92,73.04,73.97,68.06,6.4865
2025-12-29,67.08,70.0,70.28,66.02,-5.4146
2025-12-30,66.61,65.88,68.06,64.22,-0.7007
2025-12-31,64.66,66.36,67.62,64.55,-2.9275
2026-01-05,65.34,64.65,66.29,63.25,1.0517
2026-01-06,67.79,65.71,69.7,63.7,3.7496
2026-01-07,64.87,67.79,67.99,63.53,-4.3074
2026-01-08,64.05,64.16,67.83,63.58,-1.2641
2026-01-09,63.59,63.65,64.9,62.57,-0.7182
2026-01-12,62.08,63.61,65.2,61.0,-2.3746
2026-01-13,61.09,62.09,62.8,60.33,-1.5947
2026-01-14,60.96,60.44,63.75,59.4,-0.2128
2026-01-15,60.58,60.46,62.17,60.26,-0.6234
2026-01-16,61.45,61.22,61.88,60.21,1.4361
2026-01-19,62.88,61.9,64.88,61.58,2.3271
2026-01-20,64.62,66.88,67.27,63.6,2.7672
2026-01-21,68.01,65.21,69.5,64.89,5.2461
2026-01-22,66.57,67.56,68.96,65.0,-2.1173
2026-01-23,68.33,66.58,69.3,66.21,2.6438
2026-01-26,65.69,68.38,68.39,65.2,-3.8636
2026-01-27,64.0,65.01,65.65,60.76,-2.5727
2026-01-28,64.33,64.01,65.61,62.79,0.5156
2026-01-29,64.68,64.2,67.38,63.62,0.5441
2026-01-30,62.88,64.17,64.68,60.05,-2.7829
2026-02-02,61.65,62.91,65.53,61.51,-1.9561
2026-02-03,62.6,62.12,63.0,61.0,1.541
2026-02-04,63.18,62.05,63.46,60.54,0.9265
2026-02-05,61.3,63.29,64.5,61.13,-2.9756
2026-02-06,64.46,60.29,66.4,59.61,5.155
2026-02-09,63.22,64.99,65.12,62.1,-1.9237
2026-02-10,62.5,63.0,63.5,62.2,-1.1389
2026-02-11,64.97,62.25,65.44,61.88,3.952
2026-02-12,66.9,65.44,67.22,64.02,2.9706
2026-02-13,67.81,66.23,69.98,66.03,1.3602
2026-02-24,67.76,69.08,69.38,66.83,-0.0737
2026-02-25,70.74,68.02,71.8,67.68,4.3979
2026-02-26,67.21,71.8,71.93,67.0,-4.9901
2026-02-27,67.01,67.21,68.0,66.39,-0.2976
2026-03-02,66.8,65.9,68.6,65.9,-0.3134
2026-03-03,66.98,66.83,68.86,64.8,0.2695
2026-03-04,66.45,65.24,67.16,65.24,-0.7913
2026-03-05,65.9,67.18,67.5,64.98,-0.8277
2026-03-06,64.77,66.1,66.88,64.3,-1.7147
2026-03-09,67.45,63.62,67.47,62.3,4.1377
2026-03-10,67.2,67.64,69.5,66.66,-0.3706
2026-03-11,71.7,67.2,73.65,66.52,6.6964
2026-03-12,76.85,71.6,77.17,70.83,7.1827
2026-03-13,79.43,76.79,82.46,75.5,3.3572
2026-03-16,80.18,80.43,83.5,78.58,0.9442
2026-03-17,78.24,79.99,81.87,78.09,-2.4196
2026-03-18,77.07,79.59,79.59,75.63,-1.4954
2026-03-19,73.52,76.0,78.15,72.28,-4.6062
2026-03-20,78.69,73.8,82.2,72.8,7.0321
2026-03-23,77.55,77.52,80.92,76.28,-1.4487
2026-03-24,77.15,77.54,78.8,73.72,-0.5158
2026-03-25,77.27,77.0,78.21,75.1,0.1555
2026-03-26,78.11,76.96,81.2,75.3,1.0871
2026-03-27,79.8,77.07,80.93,75.88,2.1636
2026-03-30,80.13,80.0,82.0,77.14,0.4135
2026-03-31,75.58,78.78,79.41,75.43,-5.6783
2026-04-01,72.42,75.98,76.69,71.97,-4.181
2026-04-02,70.82,72.41,73.65,70.08,-2.2093
2026-04-03,68.58,70.82,71.24,68.02,-3.1629
2026-04-07,69.06,69.25,70.8,68.1,0.6999
2026-04-08,71.4,70.5,71.71,69.07,3.3884
2026-04-09,72.1,71.4,73.5,70.13,0.9804
2026-04-10,76.51,72.3,77.78,72.01,6.1165
2026-04-13,76.89,76.0,77.99,75.38,0.4967
2026-04-14,84.15,77.3,84.28,76.02,9.4421
2026-04-15,80.87,83.47,83.6,79.96,-3.8978
2026-04-16,85.22,82.0,85.87,80.23,5.379
2026-04-17,83.38,85.2,86.74,82.41,-2.1591
2026-04-20,83.13,82.05,83.25,80.68,-0.2998
2026-04-21,85.5,83.13,85.95,81.67,2.851
2026-04-22,84.79,82.9,85.98,82.2,-0.8304
2026-04-23,86.28,84.73,88.25,81.7,1.7573
2026-04-24,87.3,86.33,88.61,84.86,1.1822
2026-04-27,89.87,87.76,90.28,86.75,2.9439
2026-04-28,92.66,95.08,99.0,91.18,3.1045
2026-04-29,107.0,92.66,108.99,91.3,15.4759
2026-04-30,102.24,105.0,107.83,101.77,-4.4486
2026-05-06,109.9,103.72,110.0,100.12,7.4922
2026-05-07,106.02,107.03,109.0,103.0,-3.5305
2026-05-08,97.25,103.82,107.15,97.0,-8.272
2026-05-11,98.35,97.3,100.8,95.5,1.1311
2026-05-12,100.66,99.67,100.96,95.0,2.3488
2026-05-13,98.16,99.8,100.44,96.7,-2.4836
2026-05-14,94.35,98.16,100.43,94.17,-3.8814
2026-05-15,95.48,94.39,97.88,93.39,1.1977
2026-05-18,93.18,93.28,95.49,91.0,-2.4089
2026-05-19,90.84,92.8,93.35,88.78,-2.5113
2026-05-20,94.79,90.35,96.32,89.5,4.3483
2026-05-21,91.42,94.8,96.98,91.3,-3.5552
2026-05-22,91.18,91.1,92.45,89.53,-0.2625
2026-05-25,87.8,90.9,91.18,84.7,-3.707
2026-05-26,87.46,87.43,88.92,85.51,-0.3872
2026-05-27,87.79,88.25,90.99,86.83,0.3773
2026-05-28,87.05,88.51,90.8,85.7,-0.4346
2026-05-29,88.41,87.05,90.25,84.36,1.5623
2026-06-01,85.07,87.0,88.84,84.96,-3.7779
2026-06-02,83.98,86.0,86.07,81.56,-1.2813
2026-06-03,82.72,83.01,83.85,81.6,-1.5004
2026-06-04,74.35,74.45,76.49,74.0,-10.1185
2026-06-05,72.32,74.35,75.09,71.11,-2.7303
2026-06-08,68.65,71.55,72.94,67.37,-5.0747
2026-06-09,69.64,69.3,70.28,66.87,1.4421
2026-06-10,68.05,69.3,70.98,67.31,-2.2832
2026-06-11,68.87,68.28,71.41,66.86,1.205
2026-06-12,72.66,70.17,73.64,68.6,5.5031
2026-06-15,72.64,73.15,74.36,70.71,-0.0275
2026-06-16,75.1,74.1,77.17,73.02,3.3866
2026-06-17,75.65,75.99,76.2,74.3,0.7324
2026-06-18,76.08,74.65,77.95,74.18,0.5684
2026-06-22,85.86,78.6,86.66,76.5,12.8549
2026-06-23,83.92,85.86,88.0,83.68,-2.2595
2026-06-24,84.85,83.0,85.48,79.12,1.1082
2026-06-25,82.3,83.53,84.7,81.1,-3.0053
2026-06-26,75.8,82.0,83.58,75.68,-7.8979
2026-06-29,74.99,74.54,76.08,71.8,-1.0686
2026-06-30,75.87,74.66,76.8,73.1,1.1735
2026-07-01,76.8,75.11,78.87,72.0,1.2258
2026-07-02,75.41,76.0,78.98,75.12,-1.8099
2026-07-03,73.39,76.18,76.8,73.31,-2.6787
2026-07-06,73.38,73.0,76.3,71.74,-0.0136
