date,close,open,high,low,pct_change
2022-01-13,255.31,257.74,258.56,248.61,-0.2695
2022-01-14,253.14,250.8,257.3,250.0,-0.8499
2022-01-17,266.49,253.02,267.49,253.02,5.2738
2022-01-18,266.08,266.41,268.96,262.3,-0.1539
2022-01-19,252.97,265.95,267.88,250.31,-4.9271
2022-01-20,251.07,252.1,253.71,247.0,-0.7511
2022-01-21,250.4,251.08,255.74,246.33,-0.2669
2022-01-24,251.4,246.08,252.88,244.27,0.3994
2022-01-25,240.31,248.0,251.0,240.0,-4.4113
2022-01-26,249.49,245.0,251.38,242.31,3.8201
2022-01-27,241.27,247.0,249.3,241.0,-3.2947
2022-01-28,226.8,239.98,242.0,219.76,-5.9974
2022-02-07,244.4,240.79,249.28,238.01,7.7601
2022-02-08,236.97,243.0,243.0,230.64,-3.0401
2022-02-09,245.18,239.05,246.4,235.03,3.4646
2022-02-10,240.12,246.77,248.0,238.1,-2.0638
2022-02-11,230.19,236.05,240.12,228.5,-4.1354
2022-02-14,231.98,230.2,235.0,225.0,0.7776
2022-02-15,238.31,232.18,239.96,232.18,2.7287
2022-02-16,240.6,242.0,244.99,240.39,0.9609
2022-02-17,245.41,242.24,248.74,239.0,1.9992
2022-02-18,242.96,241.0,245.39,240.0,-0.9983
2022-02-21,241.89,241.0,245.8,239.64,-0.4404
2022-02-22,237.45,239.0,239.0,234.3,-1.8355
2022-02-23,252.0,241.9,252.52,239.01,6.1276
2022-02-24,244.86,248.11,251.78,241.58,-2.8333
2022-02-25,247.84,249.9,252.38,247.83,1.217
2022-02-28,249.6,246.9,250.19,246.0,0.7101
2022-03-01,251.78,255.0,256.61,249.25,0.8734
2022-03-02,248.6,249.0,249.36,243.96,-1.263
2022-03-03,245.21,249.52,250.86,244.0,-1.3636
2022-03-04,233.8,237.31,241.86,230.0,-4.6532
2022-03-07,223.61,226.89,227.69,220.02,-4.3584
2022-03-08,216.19,221.08,225.49,210.0,-3.3183
2022-03-09,223.59,217.0,223.6,210.0,3.4229
2022-03-10,229.1,232.91,233.43,229.0,2.4643
2022-03-11,229.85,222.0,231.79,220.02,0.3274
2022-03-14,219.0,225.0,225.0,219.0,-4.7205
2022-03-15,212.8,211.13,222.0,209.43,-2.8311
2022-03-16,229.43,221.0,230.0,214.2,7.8148
2022-03-17,234.9,240.38,240.88,234.66,2.3842
2022-03-18,234.5,234.9,238.87,232.05,-0.1703
2022-03-21,245.38,240.0,248.87,238.17,4.6397
2022-03-22,244.8,245.0,247.4,242.02,-0.2364
2022-03-23,247.17,250.0,251.0,246.27,0.9681
2022-03-24,247.08,243.7,250.0,242.4,-0.0364
2022-03-25,235.31,247.1,248.96,234.01,-4.7636
2022-03-28,230.4,234.9,234.9,228.88,-2.0866
2022-03-29,231.0,232.92,236.5,228.8,0.2604
2022-03-30,237.02,227.0,237.02,222.22,2.6061
2022-03-31,229.8,234.21,235.0,226.89,-3.0462
2022-04-01,235.96,226.79,239.56,226.6,2.6806
2022-04-06,241.9,245.0,246.0,239.61,2.5174
2022-04-07,240.0,240.0,245.3,239.01,-0.7854
2022-04-08,243.98,240.01,246.5,239.1,1.6583
2022-04-11,233.0,240.0,241.48,229.5,-4.5004
2022-04-12,238.16,232.0,238.56,231.2,2.2146
2022-04-13,237.0,235.02,241.95,233.01,-0.4871
2022-04-14,241.29,242.0,244.99,240.87,1.8101
2022-04-15,236.2,238.5,240.0,232.75,-2.1095
2022-04-18,239.1,234.79,241.0,230.0,1.2278
2022-04-19,244.86,243.16,250.9,243.13,2.409
2022-04-20,241.78,247.66,248.33,240.86,-1.2579
2022-04-21,234.04,237.77,240.77,232.1,-3.2013
2022-04-22,235.4,230.01,235.66,229.06,0.5811
2022-04-25,227.5,230.0,236.44,226.62,-3.356
2022-04-26,231.81,228.99,235.85,228.43,1.8945
2022-04-27,235.01,226.61,235.81,218.81,1.3804
2022-04-28,231.98,234.6,235.5,230.0,-1.2893
2022-04-29,243.0,233.8,243.83,230.75,4.7504
2022-05-05,248.8,246.2,252.39,241.77,2.3868
2022-05-06,242.08,241.02,246.0,240.1,-2.701
2022-05-09,232.73,231.0,236.89,231.0,-3.8624
2022-05-10,233.33,224.1,233.66,222.28,0.2578
2022-05-11,252.7,232.0,256.66,231.5,8.3015
2022-05-12,254.09,249.99,257.7,248.71,0.5501
2022-05-13,270.08,259.8,271.5,255.91,6.293
2022-05-16,267.12,271.11,273.0,265.3,-1.096
2022-05-17,282.5,268.98,285.0,268.5,5.7577
2022-05-18,281.42,282.5,288.0,279.0,-0.3823
2022-05-19,284.51,275.31,285.35,274.3,1.098
2022-05-20,287.7,287.01,291.61,281.2,1.1212
2022-05-23,295.2,292.7,298.0,287.81,2.6069
2022-05-24,281.0,290.0,292.96,281.0,-4.8103
2022-05-25,287.2,281.26,288.65,278.03,2.2064
2022-05-26,286.64,287.37,291.22,282.5,-0.195
2022-05-27,288.88,292.95,297.61,286.65,0.7815
2022-05-30,298.12,292.0,299.7,291.08,3.1986
2022-05-31,295.91,300.0,300.96,293.51,-0.7413
2022-06-01,299.98,298.0,304.8,293.12,1.3754
2022-06-02,301.02,296.0,305.0,295.22,0.3467
2022-06-06,318.23,304.0,320.47,302.55,5.7172
2022-06-07,314.89,318.0,319.87,311.11,-1.0496
2022-06-08,327.41,318.6,328.06,313.01,3.976
2022-06-09,322.41,334.03,334.8,321.0,-1.5271
2022-06-10,348.8,321.5,350.0,321.06,8.1852
2022-06-13,348.8,346.0,358.86,340.6,0.0
2022-06-14,343.59,342.0,344.79,327.23,-1.4937
2022-06-15,335.0,343.97,346.23,332.52,-2.5001
2022-06-16,336.0,335.5,342.7,333.41,0.2985
2022-06-17,338.0,330.1,341.2,327.07,0.5952
2022-06-20,342.18,338.08,348.66,335.02,1.2367
2022-06-21,341.0,339.76,341.8,332.2,-0.3448
2022-06-22,339.88,342.42,347.63,338.0,-0.3284
2022-06-23,353.5,344.7,354.05,338.0,4.0073
2022-06-24,351.05,352.99,356.28,346.01,-0.6931
2022-06-27,349.69,352.07,357.0,348.33,-0.3874
2022-06-28,352.9,347.0,358.8,342.71,0.918
2022-06-29,331.61,349.99,350.0,331.49,-6.0329
2022-06-30,333.49,331.0,339.35,330.0,0.5669
2022-07-01,329.2,332.18,333.0,320.1,-1.2864
2022-07-04,336.16,332.0,338.21,330.2,2.1142
2022-07-05,333.89,337.0,340.6,329.59,-0.6753
2022-07-06,336.1,333.8,340.6,331.99,0.6619
2022-07-07,349.38,337.7,351.95,333.37,3.9512
2022-07-08,338.0,349.38,351.88,338.0,-3.2572
2022-07-11,324.3,335.88,335.88,318.88,-4.0533
2022-07-12,309.0,320.0,321.0,300.08,-4.7179
2022-07-13,309.88,309.0,313.84,296.77,0.2848
2022-07-14,323.0,308.91,323.0,307.0,4.2339
2022-07-15,338.19,335.0,349.89,333.0,4.7028
2022-07-18,337.1,345.0,346.0,328.0,-0.3223
2022-07-19,331.1,337.1,337.1,327.62,-1.7799
2022-07-20,331.7,332.98,333.86,329.08,0.1812
2022-07-21,324.5,329.0,331.0,322.94,-2.1706
2022-07-22,329.62,326.01,334.66,326.0,1.5778
2022-07-25,322.95,326.0,327.0,320.0,-2.0235
2022-07-26,325.0,322.48,327.68,320.0,0.6348
2022-07-27,325.8,324.0,329.8,321.01,0.2462
2022-07-28,325.43,329.02,331.45,324.0,-0.1136
2022-07-29,320.36,323.0,327.8,317.96,-1.5277
2022-08-01,330.54,317.98,332.08,316.32,3.1777
2022-08-02,326.6,324.9,330.48,321.3,-1.192
2022-08-03,321.99,326.7,334.85,318.89,-1.4115
2022-08-04,326.8,328.0,331.47,322.1,1.4938
2022-08-05,324.49,330.0,331.89,318.28,-0.7069
2022-08-08,321.35,322.11,324.9,319.0,-0.9677
2022-08-09,319.72,321.18,323.8,318.15,-0.5072
2022-08-10,308.35,319.7,319.7,305.0,-3.5562
2022-08-11,315.02,311.43,315.89,305.6,2.1631
2022-08-12,311.93,315.02,316.28,310.0,-0.9809
2022-08-15,315.21,312.2,319.23,311.22,1.0515
2022-08-16,318.92,315.8,321.89,315.5,1.177
2022-08-17,327.93,319.99,329.6,316.72,2.8252
2022-08-18,326.04,327.0,330.0,323.84,-0.5763
2022-08-19,319.39,325.03,327.44,317.0,-2.0396
2022-08-22,323.09,316.0,326.09,312.22,1.1585
2022-08-23,321.61,324.0,325.55,318.98,-0.4581
2022-08-24,309.5,321.68,322.96,309.3,-3.7654
2022-08-25,309.58,309.56,311.08,302.66,0.0258
2022-08-26,315.73,312.99,317.93,310.0,1.9866
2022-08-29,313.55,313.67,316.87,311.49,-0.6905
2022-08-30,310.85,315.5,318.5,310.0,-0.8611
2022-08-31,287.98,291.0,296.6,284.0,-7.3572
2022-09-01,286.7,285.0,294.6,284.03,-0.4445
2022-09-02,282.0,288.7,289.6,278.1,-1.6393
2022-09-05,268.76,269.0,270.88,261.1,-4.695
2022-09-06,272.94,268.77,274.45,267.21,1.5553
2022-09-07,282.7,272.0,285.05,270.6,3.5759
2022-09-08,278.26,283.0,284.99,277.0,-1.5706
2022-09-09,279.7,280.99,281.49,276.99,0.5175
2022-09-13,284.8,282.0,286.69,279.37,1.8234
2022-09-14,278.33,282.0,283.8,276.26,-2.2718
2022-09-15,269.5,280.0,280.5,266.91,-3.1725
2022-09-16,265.98,268.0,271.45,264.36,-1.3061
2022-09-19,270.35,268.0,273.9,266.68,1.643
2022-09-20,274.21,273.8,277.49,272.01,1.4278
2022-09-21,270.0,271.8,272.61,267.0,-1.5353
2022-09-22,268.55,267.49,269.38,261.3,-0.537
2022-09-23,266.4,267.09,269.77,264.28,-0.8006
2022-09-26,272.95,266.4,276.0,263.58,2.4587
2022-09-27,273.96,272.96,274.83,270.06,0.37
2022-09-28,265.62,273.0,273.0,265.5,-3.0442
2022-09-29,264.57,270.0,271.8,264.0,-0.3953
2022-09-30,252.01,263.0,263.55,249.0,-4.7473
2022-10-10,251.2,252.27,256.4,249.44,-0.3214
2022-10-11,255.01,252.0,257.38,249.33,1.5167
2022-10-12,262.34,254.0,263.25,249.95,2.8744
2022-10-13,258.18,260.0,263.0,258.08,-1.5857
2022-10-14,264.54,262.08,269.1,259.95,2.4634
2022-10-17,260.66,263.0,263.0,256.69,-1.4667
2022-10-18,273.67,279.0,279.0,272.5,4.9912
2022-10-19,267.5,273.67,276.44,266.88,-2.2545
2022-10-20,263.51,264.0,265.58,257.4,-1.4916
2022-10-21,266.3,263.52,270.88,262.01,1.0588
2022-10-24,255.57,264.9,266.31,253.57,-4.0293
2022-10-25,257.91,253.0,260.59,250.03,0.9156
2022-10-26,257.87,260.0,264.04,255.29,-0.0155
2022-10-27,255.0,258.99,260.72,255.0,-1.113
2022-10-28,239.89,253.0,253.0,235.81,-5.9255
2022-10-31,246.67,237.5,251.0,237.11,2.8263
2022-11-01,261.82,247.11,262.2,247.0,6.1418
2022-11-02,267.56,261.0,271.6,258.36,2.1923
2022-11-03,267.98,265.02,271.76,264.1,0.157
2022-11-04,280.2,268.98,283.02,268.0,4.56
2022-11-07,278.88,275.0,282.03,272.99,-0.4711
2022-11-08,276.41,279.45,282.6,273.5,-0.8857
2022-11-09,269.63,278.15,278.88,268.64,-2.4529
2022-11-10,260.26,264.63,264.97,255.8,-3.4751
2022-11-11,268.8,270.5,272.97,265.16,3.2813
2022-11-14,263.79,269.23,272.54,262.76,-1.8638
2022-11-15,267.0,263.99,268.3,260.1,1.2169
2022-11-16,261.08,265.78,266.6,260.1,-2.2172
2022-11-17,257.0,259.91,259.91,253.58,-1.5627
2022-11-18,254.68,257.77,259.56,253.5,-0.9027
2022-11-21,254.2,252.84,254.6,248.51,-0.1885
2022-11-22,250.49,255.0,255.25,250.0,-1.4595
2022-11-23,251.5,250.49,251.5,247.2,0.4032
2022-11-24,249.39,253.35,255.0,248.28,-0.839
2022-11-25,245.05,249.0,249.0,245.0,-1.7402
2022-11-28,245.11,240.0,245.13,237.22,0.0245
2022-11-29,248.3,246.28,249.68,243.0,1.3015
2022-11-30,259.52,248.36,260.0,246.48,4.5187
2022-12-01,266.66,268.0,270.95,264.92,2.7512
2022-12-02,262.08,264.92,267.57,260.48,-1.7175
2022-12-05,263.36,265.95,267.59,261.9,0.4884
2022-12-06,267.6,260.55,271.63,260.01,1.61
2022-12-07,273.74,267.65,278.28,267.65,2.2945
2022-12-08,274.29,273.75,275.0,270.87,0.2009
2022-12-09,274.7,275.48,277.7,271.45,0.1495
2022-12-12,269.88,271.96,273.47,268.0,-1.7546
2022-12-13,269.8,272.0,275.0,269.5,-0.0296
2022-12-14,266.4,269.41,269.44,263.6,-1.2602
2022-12-15,271.46,266.33,272.28,263.51,1.8994
2022-12-16,270.51,270.07,271.37,267.55,-0.35
2022-12-19,266.5,268.99,275.0,265.61,-1.4824
2022-12-20,261.6,265.9,265.9,258.68,-1.8386
2022-12-21,260.8,261.58,262.85,259.6,-0.3058
2022-12-22,259.19,263.0,263.5,258.51,-0.6173
2022-12-23,252.18,256.1,256.4,250.5,-2.7046
2022-12-26,262.42,252.2,263.5,252.19,4.0606
2022-12-27,262.12,263.46,263.98,259.8,-0.1143
2022-12-28,254.62,257.5,259.2,253.0,-2.8613
2022-12-29,254.76,253.99,258.86,252.13,0.055
2022-12-30,256.97,258.5,260.37,256.51,0.8675
2023-01-03,260.48,256.41,261.92,250.0,1.3659
2023-01-04,259.1,260.0,260.48,256.5,-0.5298
2023-01-05,265.08,262.52,267.59,261.06,2.308
2023-01-06,266.2,267.91,271.2,265.1,0.4225
2023-01-09,263.38,268.0,268.0,262.29,-1.0594
2023-01-10,266.59,262.05,269.58,257.31,1.2188
2023-01-11,268.99,264.9,271.0,261.41,0.9003
2023-01-12,277.3,271.51,284.45,270.7,3.0893
2023-01-13,278.58,277.41,279.93,275.0,0.4616
2023-01-16,273.8,278.58,278.77,272.0,-1.7158
2023-01-17,269.99,273.81,274.5,268.93,-1.3915
2023-01-18,269.0,269.85,272.5,266.49,-0.3667
2023-01-19,270.5,267.88,270.85,266.52,0.5576
2023-01-20,270.07,271.0,271.88,267.02,-0.159
2023-01-30,281.99,285.0,288.0,281.0,4.4137
2023-01-31,285.8,285.0,288.8,280.39,1.3511
2023-02-01,304.33,287.98,304.33,286.14,6.4836
2023-02-02,302.62,305.87,306.13,299.96,-0.5619
2023-02-03,295.0,299.95,299.95,292.8,-2.518
2023-02-06,289.98,291.69,291.69,287.61,-1.7017
2023-02-07,289.0,291.99,292.48,287.6,-0.338
2023-02-08,285.66,289.0,289.0,282.8,-1.1557
2023-02-09,288.33,284.0,288.82,282.3,0.9347
2023-02-10,281.86,285.88,285.9,280.0,-2.244
2023-02-13,282.32,279.01,283.29,277.06,0.1632
2023-02-14,281.97,284.0,284.5,279.1,-0.124
2023-02-15,279.0,283.0,283.9,278.56,-1.0533
2023-02-16,277.02,280.0,281.79,274.85,-0.7097
2023-02-17,271.66,276.49,278.1,271.28,-1.9349
2023-02-20,272.8,271.59,273.3,267.0,0.4196
2023-02-21,274.75,272.0,276.56,270.28,0.7148
2023-02-22,270.42,271.9,272.62,268.9,-1.576
2023-02-23,270.44,269.9,271.67,268.5,0.0074
2023-02-24,267.58,269.02,269.88,267.0,-1.0575
2023-02-27,259.81,265.0,265.89,258.0,-2.9038
2023-02-28,260.8,261.0,262.0,257.57,0.381
2023-03-01,265.5,260.75,266.54,257.76,1.8021
2023-03-02,263.71,266.12,268.13,262.0,-0.6742
2023-03-03,263.79,264.99,265.23,262.08,0.0303
2023-03-06,264.27,264.0,264.63,258.0,0.182
2023-03-07,260.68,264.18,266.99,260.5,-1.3585
2023-03-08,256.99,258.5,259.79,255.0,-1.4155
2023-03-09,256.07,256.5,259.83,254.01,-0.358
2023-03-10,243.14,252.0,253.0,242.3,-5.0494
2023-03-13,240.49,241.72,242.95,237.0,-1.0899
2023-03-14,239.98,240.0,242.5,233.03,-0.2121
2023-03-15,238.62,241.5,242.48,237.41,-0.5667
2023-03-16,234.79,235.0,239.62,234.0,-1.6051
2023-03-17,237.91,236.78,240.98,235.53,1.3288
2023-03-20,235.57,237.91,239.36,234.6,-0.9836
2023-03-21,239.51,236.89,239.51,234.79,1.6725
2023-03-22,243.2,242.2,247.58,242.08,1.5406
2023-03-23,245.49,242.99,245.5,239.5,0.9416
2023-03-24,246.02,245.5,247.63,243.49,0.2159
2023-03-27,243.65,245.99,245.99,240.3,-0.9633
2023-03-28,245.01,244.5,245.67,242.4,0.5582
2023-03-29,247.7,246.55,250.25,246.55,1.0979
2023-03-30,257.2,250.0,257.2,250.0,3.8353
2023-03-31,256.02,258.97,260.86,255.0,-0.4588
2023-04-03,255.92,256.0,258.24,252.26,-0.0391
2023-04-04,250.92,255.81,255.81,247.99,-1.9537
2023-04-06,250.0,248.0,250.88,245.68,-0.3667
2023-04-07,249.28,250.05,252.13,248.33,-0.288
2023-04-10,251.0,249.28,251.2,246.0,0.69
2023-04-11,249.83,252.15,254.49,248.6,-0.4661
2023-04-12,243.4,248.8,248.8,243.33,-2.5738
2023-04-13,242.82,240.58,243.0,237.77,-0.2383
2023-04-14,246.06,243.4,247.47,242.99,1.3343
2023-04-17,249.44,245.0,249.68,244.21,1.3736
2023-04-18,249.0,250.4,252.18,248.44,-0.1764
2023-04-19,250.85,249.0,253.2,246.09,0.743
2023-04-20,245.02,249.93,249.93,245.0,-2.3241
2023-04-21,243.0,244.5,248.95,243.0,-0.8244
2023-04-24,253.49,244.1,258.6,243.18,4.3169
2023-04-25,244.3,251.0,251.8,242.2,-3.6254
2023-04-26,251.0,243.0,254.54,241.0,2.7425
2023-04-27,258.92,250.0,258.99,249.55,3.1554
2023-04-28,255.86,261.47,262.97,254.0,-1.1818
2023-05-04,252.52,255.0,257.61,251.4,-1.3054
2023-05-05,250.07,252.55,253.8,247.95,-0.9702
2023-05-08,254.03,253.0,259.1,252.52,1.5836
2023-05-09,250.11,250.04,253.36,249.0,-1.5431
2023-05-10,259.79,251.0,262.18,249.2,3.8703
2023-05-11,263.75,260.77,269.8,258.68,1.5243
2023-05-12,260.1,266.0,268.25,259.52,-1.3839
2023-05-15,264.9,260.1,266.55,258.7,1.8454
2023-05-16,265.13,264.39,267.42,263.2,0.0868
2023-05-17,261.0,264.99,265.8,259.01,-1.5577
2023-05-18,259.08,262.3,263.88,256.56,-0.7356
2023-05-19,259.18,258.18,260.92,256.3,0.0386
2023-05-22,265.1,260.92,266.0,257.08,2.2841
2023-05-23,262.93,265.04,266.88,262.93,-0.8186
2023-05-24,261.91,261.6,265.0,259.52,-0.3879
2023-05-25,255.6,261.96,263.85,255.14,-2.4092
2023-05-26,246.99,253.0,253.0,242.8,-3.3685
2023-05-29,244.93,250.0,250.55,242.0,-0.834
2023-05-30,252.2,245.95,255.0,245.83,2.9682
2023-05-31,253.66,252.2,254.9,249.65,0.5789
2023-06-01,255.45,253.66,257.88,253.23,0.7057
2023-06-02,259.06,257.88,259.59,255.6,1.4132
2023-06-05,258.32,259.0,259.06,251.67,-0.2856
2023-06-06,260.88,257.95,265.0,256.18,0.991
2023-06-07,256.55,262.0,263.44,255.5,-1.6598
2023-06-08,255.0,256.19,258.84,254.47,-0.6042
2023-06-09,258.0,258.8,259.1,252.5,1.1765
2023-06-12,260.51,256.5,263.0,255.5,0.9729
2023-06-13,261.22,260.5,262.0,257.13,0.2725
2023-06-14,263.0,262.68,265.39,261.5,0.6814
2023-06-15,271.88,263.5,275.01,263.29,3.3764
2023-06-16,271.08,273.86,275.86,270.0,-0.2942
2023-06-19,269.21,271.08,274.99,267.88,-0.6898
2023-06-20,268.25,269.01,269.2,264.9,-0.3566
2023-06-21,267.78,267.01,273.28,266.25,-0.1752
2023-06-26,262.89,262.43,268.69,262.3,-1.8261
2023-06-27,260.05,262.02,263.85,257.08,-1.0803
2023-06-28,260.25,260.0,262.5,258.1,0.0769
2023-06-29,255.7,260.25,260.78,255.23,-1.7483
2023-06-30,258.27,254.13,260.0,253.7,1.0051
2023-07-03,267.48,258.88,269.27,258.88,3.566
2023-07-04,271.5,268.5,275.0,266.51,1.5029
2023-07-05,267.0,271.51,272.48,265.69,-1.6575
2023-07-06,268.1,267.0,272.0,266.8,0.412
2023-07-07,264.4,267.0,267.66,264.11,-1.3801
2023-07-10,263.55,267.0,269.5,262.75,-0.3215
2023-07-11,269.33,265.0,270.69,263.8,2.1931
2023-07-12,265.61,270.5,271.15,264.66,-1.3812
2023-07-13,267.83,267.5,269.5,265.01,0.8358
2023-07-14,264.41,267.8,267.8,263.5,-1.2769
2023-07-17,264.49,267.0,267.0,262.35,0.0303
2023-07-18,265.48,265.25,267.57,260.5,0.3743
2023-07-19,264.83,265.49,265.9,262.74,-0.2448
2023-07-20,264.95,265.5,269.5,264.0,0.0453
2023-07-21,264.32,264.0,264.8,261.55,-0.2378
2023-07-24,257.5,261.01,262.77,257.49,-2.5802
2023-07-25,264.59,262.68,266.99,262.65,2.7534
2023-07-26,262.09,263.76,263.76,260.6,-0.9449
2023-07-27,261.63,264.5,265.77,260.8,-0.1755
2023-07-28,267.0,260.0,267.65,258.22,2.4991
2023-07-31,272.0,270.0,276.58,269.88,1.8727
2023-08-01,268.5,271.76,272.76,266.5,-1.2868
2023-08-02,268.0,270.7,272.0,266.36,-0.1862
2023-08-03,268.23,267.28,268.48,265.51,0.0858
2023-08-04,268.3,268.99,270.07,266.65,0.0261
2023-08-07,266.99,267.93,267.93,265.19,-0.4883
2023-08-08,263.3,265.2,266.5,262.51,-1.3821
2023-08-09,262.9,262.0,263.5,260.23,-0.1519
2023-08-10,262.7,263.0,264.87,260.74,-0.0761
2023-08-11,259.25,262.69,262.7,259.01,-1.3133
2023-08-14,245.82,255.0,256.99,243.49,-5.1803
2023-08-15,244.54,245.82,246.13,241.9,-0.5207
2023-08-16,244.2,243.28,245.5,242.21,-0.139
2023-08-17,246.01,243.37,246.34,240.4,0.7412
2023-08-18,240.29,245.56,245.56,240.0,-2.3251
2023-08-21,234.41,239.8,239.88,234.05,-2.447
2023-08-22,234.54,237.97,238.5,230.9,0.0555
2023-08-23,230.09,234.54,234.54,230.03,-1.8973
2023-08-24,234.9,231.01,237.0,231.01,2.0905
2023-08-25,232.6,233.28,234.33,231.5,-0.9791
2023-08-28,235.53,248.0,248.0,234.25,1.2597
2023-08-29,246.71,236.81,247.5,236.81,4.7467
2023-08-30,249.8,249.33,251.47,247.84,1.2525
2023-08-31,249.4,250.51,250.99,248.0,-0.1601
2023-09-01,249.12,253.0,254.47,248.0,-0.1123
2023-09-04,252.45,251.6,253.0,248.88,1.3367
2023-09-05,249.03,252.2,252.2,248.69,-1.3547
2023-09-06,250.45,250.0,252.3,249.3,0.5702
2023-09-07,248.4,250.42,250.42,248.11,-0.8185
2023-09-08,244.05,247.01,247.01,242.69,-1.7512
2023-09-11,247.01,243.7,248.5,242.2,1.2129
2023-09-12,251.99,248.7,253.37,247.1,2.0161
2023-09-13,251.55,252.0,254.28,250.4,-0.1746
2023-09-14,243.63,246.8,246.95,242.0,-3.1485
2023-09-15,244.29,244.0,246.84,241.51,0.2709
2023-09-18,247.38,244.5,251.2,244.29,1.2649
2023-09-19,247.17,246.0,248.28,243.8,-0.0849
2023-09-20,244.0,245.0,246.28,244.0,-1.2825
2023-09-21,239.68,243.0,243.87,238.55,-1.7705
2023-09-22,245.05,239.52,245.66,238.5,2.2405
2023-09-25,245.8,246.83,246.98,244.35,0.3061
2023-09-26,238.5,245.0,245.0,238.3,-2.9699
2023-09-27,237.83,239.11,242.22,237.79,-0.2809
2023-09-28,236.7,238.8,239.5,236.05,-0.4751
2023-10-09,237.97,236.7,238.51,229.66,0.5365
2023-10-10,237.91,237.96,240.02,237.0,-0.0252
2023-10-11,238.59,241.96,242.5,238.0,0.2858
2023-10-12,244.45,240.4,245.5,239.0,2.4561
2023-10-13,240.36,241.9,242.77,239.8,-1.6731
2023-10-16,237.51,240.4,241.08,236.5,-1.1857
2023-10-17,238.0,237.52,239.99,236.5,0.2063
2023-10-18,249.07,245.6,251.0,244.0,4.6513
2023-10-19,240.6,246.95,247.97,240.34,-3.4007
2023-10-20,239.2,240.0,241.8,238.21,-0.5819
2023-10-23,238.65,240.0,240.0,236.2,-0.2299
2023-10-24,235.55,239.3,240.5,234.67,-1.299
2023-10-25,237.4,237.97,240.01,236.22,0.7854
2023-10-26,238.61,236.06,238.8,235.7,0.5097
2023-10-27,241.95,238.0,243.5,237.52,1.3998
2023-10-30,244.6,239.51,244.99,238.7,1.0953
2023-10-31,238.54,243.5,243.99,237.5,-2.4775
2023-11-01,236.2,238.0,238.0,235.42,-0.981
2023-11-02,234.8,237.86,237.88,234.8,-0.5927
2023-11-03,238.65,235.51,239.15,234.88,1.6397
2023-11-06,242.9,240.51,243.43,240.0,1.7809
2023-11-07,240.97,243.0,244.3,240.51,-0.7946
2023-11-08,240.0,240.36,240.86,239.18,-0.4025
2023-11-09,239.3,240.0,240.75,238.34,-0.2917
2023-11-10,236.96,239.0,239.0,235.66,-0.9779
2023-11-13,237.12,237.88,238.18,235.1,0.0675
2023-11-14,237.63,237.3,238.2,236.6,0.2151
2023-11-15,238.64,239.9,240.0,238.3,0.425
2023-11-16,238.3,239.8,239.8,237.22,-0.1425
2023-11-17,236.76,237.0,238.59,236.0,-0.6462
2023-11-20,235.0,235.8,236.5,234.58,-0.7434
2023-11-21,234.2,235.69,236.68,233.66,-0.3404
2023-11-22,230.0,233.5,233.5,229.88,-1.7933
2023-11-23,228.83,230.5,231.28,227.12,-0.5087
2023-11-24,216.85,228.8,228.8,215.4,-5.2353
2023-11-27,208.9,212.0,212.0,205.0,-3.6661
2023-11-28,209.91,208.92,211.77,207.01,0.4835
2023-11-29,201.98,209.88,209.9,201.39,-3.7778
2023-11-30,199.15,201.6,202.73,198.45,-1.4011
2023-12-01,197.05,200.48,200.82,192.81,-1.0545
2023-12-04,196.39,197.05,199.29,193.6,-0.3349
2023-12-05,196.34,197.0,199.96,195.61,-0.0255
2023-12-06,201.19,196.35,201.24,196.0,2.4702
2023-12-07,199.45,201.19,201.2,197.3,-0.8649
2023-12-08,198.55,199.03,200.36,198.32,-0.4512
2023-12-11,199.19,196.75,199.58,194.64,0.3223
2023-12-12,196.33,198.18,198.73,196.12,-1.4358
2023-12-13,191.8,195.82,195.82,191.72,-2.3073
2023-12-14,191.18,193.0,196.18,191.11,-0.3233
2023-12-15,193.28,193.08,194.39,191.08,1.0984
2023-12-18,189.06,191.06,192.5,188.31,-2.1834
2023-12-19,188.0,188.53,188.68,186.16,-0.5607
2023-12-20,184.88,188.33,189.33,184.87,-1.6596
2023-12-21,189.68,183.33,189.98,182.85,2.5963
2023-12-22,192.25,189.9,195.38,188.04,1.3549
2023-12-25,192.18,193.0,194.2,190.21,-0.0364
2023-12-26,191.75,192.16,192.16,190.0,-0.2237
2023-12-27,191.45,193.0,193.5,190.7,-0.1565
2023-12-28,198.05,191.03,198.66,190.66,3.4474
2023-12-29,198.0,198.97,199.8,197.15,-0.0252
2024-01-02,192.6,199.61,199.62,192.37,-2.7273
2024-01-03,193.17,192.5,193.87,190.7,0.296
2024-01-04,193.02,194.34,194.65,191.1,-0.0777
2024-01-05,192.68,192.47,197.5,191.13,-0.1761
2024-01-08,189.4,192.8,193.66,189.15,-1.7023
2024-01-09,192.86,191.0,196.0,190.2,1.8268
2024-01-10,190.29,191.7,193.3,189.6,-1.3326
2024-01-11,196.78,190.2,198.7,188.81,3.4106
2024-01-12,195.87,196.78,198.25,195.29,-0.4624
2024-01-15,194.61,194.72,197.0,192.42,-0.6433
2024-01-16,195.3,193.9,196.55,193.07,0.3546
2024-01-17,186.8,194.2,194.55,186.8,-4.3523
2024-01-18,190.48,185.65,191.0,184.91,1.97
2024-01-19,189.34,189.49,192.96,188.7,-0.5985
