date,close,open,high,low,pct_change,volume
2021-09-22,94.38,91.25,95.0,90.34,2.7098,21316.63
2021-09-23,96.88,94.9,98.05,93.56,2.6489,33804.16
2021-09-24,96.09,96.4,97.5,95.31,-0.8154,18110.31
2021-09-27,95.66,98.5,99.5,94.42,-0.4475,25380.31
2021-09-28,95.68,95.66,96.75,94.0,0.0209,16983.32
2021-09-29,93.4,94.53,95.0,92.58,-2.3829,19493.2
2021-09-30,94.82,93.0,95.58,93.0,1.5203,12985.22
2021-10-08,95.58,95.51,96.97,94.63,0.8015,12325.51
2021-10-11,94.82,95.0,96.45,94.61,-0.7951,12080.05
2021-10-12,91.99,94.6,94.6,90.88,-2.9846,19096.36
2021-10-13,92.68,92.0,92.82,91.15,0.7501,8546.43
2021-10-14,92.07,92.9,93.48,91.8,-0.6582,6492.44
2021-10-15,92.47,92.0,93.55,91.21,0.4345,10436.46
2021-10-18,90.74,92.38,92.46,90.21,-1.8709,13362.33
2021-10-19,91.31,90.75,91.98,90.6,0.6282,10627.91
2021-10-20,90.8,91.3,91.98,90.8,-0.5585,8956.54
2021-10-21,89.0,91.24,91.46,88.98,-1.9824,17665.72
2021-10-22,89.2,89.32,90.18,87.97,0.2247,15466.31
2021-10-25,86.53,89.3,89.35,85.5,-2.9933,30055.94
2021-10-26,90.15,86.45,92.18,86.18,4.1835,34783.13
2021-10-27,88.15,90.15,90.2,87.46,-2.2185,15763.4
2021-10-28,87.35,88.15,89.67,87.2,-0.9075,13497.66
2021-10-29,88.83,88.02,88.89,86.51,1.6943,14522.46
2021-11-01,97.71,97.71,97.71,97.71,9.9966,21027.51
2021-11-02,107.48,105.79,107.48,103.25,9.999,74734.44
2021-11-03,107.52,106.68,110.63,105.86,0.0372,167591.34
2021-11-04,111.01,109.99,111.6,107.74,3.2459,97990.22
2021-11-05,112.85,110.12,115.0,109.5,1.6575,76786.06
2021-11-08,109.39,111.91,112.6,108.16,-3.066,68510.56
2021-11-09,109.81,109.75,110.18,107.53,0.3839,58154.68
2021-11-10,109.84,109.4,110.99,108.13,0.0273,34150.37
2021-11-11,108.6,109.48,110.53,107.8,-1.1289,41033.68
2021-11-12,109.69,109.06,111.38,108.5,1.0037,52233.11
2021-11-15,111.73,109.53,113.76,109.0,1.8598,59342.13
2021-11-16,111.01,111.32,114.47,110.78,-0.6444,56157.33
2021-11-17,112.92,110.64,112.96,110.46,1.7206,40485.79
2021-11-18,111.69,112.27,114.08,111.0,-1.0893,43006.2
2021-11-19,111.92,111.11,112.6,110.61,0.2059,34467.32
2021-11-22,113.1,112.16,113.68,110.94,1.0543,48077.05
2021-11-23,109.89,112.34,112.77,109.8,-2.8382,67024.29
2021-11-24,110.34,109.89,113.4,108.61,0.4095,61079.54
2021-11-25,108.33,109.7,111.25,107.79,-1.8216,38349.67
2021-11-26,107.38,107.91,109.58,106.17,-0.877,33233.66
2021-11-29,105.7,107.38,108.49,104.7,-1.5645,46287.07
2021-11-30,105.0,106.38,109.0,104.74,-0.6623,43609.93
2021-12-01,105.73,104.4,107.7,104.4,0.6952,28281.0
2021-12-02,104.83,105.55,106.48,103.59,-0.8512,28951.01
2021-12-03,106.49,104.84,107.29,104.0,1.5835,32567.69
2021-12-06,103.51,106.98,106.98,102.85,-2.7984,27125.04
2021-12-07,102.16,104.35,105.26,101.85,-1.3042,26477.04
2021-12-08,106.79,102.4,107.44,102.4,4.5321,37547.77
2021-12-09,109.35,106.9,109.59,105.6,2.3972,40157.98
2021-12-10,107.07,109.25,109.25,106.6,-2.085,27710.78
2021-12-13,110.08,107.89,112.33,107.5,2.8112,36787.93
2021-12-14,109.6,109.0,111.4,109.0,-0.436,23186.81
2021-12-15,110.01,108.88,110.88,108.67,0.3741,24559.76
2021-12-16,109.6,110.57,111.18,108.85,-0.3727,17519.55
2021-12-17,106.72,109.49,109.8,105.72,-2.6277,29511.62
2021-12-20,103.72,105.87,108.57,103.32,-2.8111,21624.49
2021-12-21,103.42,103.8,104.75,102.87,-0.2892,20407.95
2021-12-22,111.4,103.6,113.56,103.12,7.7161,67937.06
2021-12-23,116.08,111.4,117.7,110.8,4.2011,74344.15
2021-12-24,117.97,117.0,119.3,115.8,1.6282,54815.31
2021-12-27,115.6,117.97,118.49,115.17,-2.009,26855.23
2021-12-28,117.78,116.5,118.8,115.98,1.8858,48092.0
2021-12-29,116.52,117.02,118.5,115.35,-1.0698,42953.98
2021-12-30,120.9,117.03,123.22,116.0,3.759,58151.94
2021-12-31,121.82,121.07,122.24,119.51,0.761,35447.32
2022-01-04,122.13,121.2,123.74,119.58,0.2545,34909.77
2022-01-05,118.28,120.1,121.88,115.99,-3.1524,48330.85
2022-01-06,116.0,117.19,118.8,114.0,-1.9276,31539.67
2022-01-07,114.48,115.44,117.55,114.21,-1.3103,16909.59
2022-01-10,116.04,114.49,116.47,110.1,1.3627,36475.31
2022-01-11,112.83,115.38,116.66,112.7,-2.7663,20036.64
2022-01-12,114.24,113.76,115.8,108.0,1.2497,24880.7
2022-01-13,110.0,114.24,114.24,109.55,-3.7115,22072.26
2022-01-14,110.16,109.99,112.86,108.51,0.1455,21986.58
2022-01-17,112.8,110.16,114.4,109.11,2.3965,24228.85
2022-01-18,116.11,112.5,119.44,111.65,2.9344,42769.02
2022-01-19,115.3,116.01,117.42,114.48,-0.6976,30056.65
2022-01-20,120.21,115.01,120.36,115.0,4.2585,63709.09
2022-01-21,115.25,119.45,120.4,114.4,-4.1261,45669.09
2022-01-24,115.38,115.38,116.99,113.82,0.1128,25671.83
2022-01-25,113.85,114.76,119.99,113.26,-1.3261,50939.45
2022-01-26,116.21,113.25,116.56,113.15,2.0729,34813.96
2022-01-27,116.25,115.5,117.2,114.31,0.0344,32154.01
2022-01-28,118.2,116.25,120.0,112.0,1.6774,45478.64
2022-02-07,118.28,118.15,120.23,107.59,0.0677,73390.29
2022-02-08,111.95,116.57,116.9,110.2,-5.3517,39243.44
2022-02-09,112.14,110.83,113.28,109.28,0.1697,24578.1
2022-02-10,116.5,116.5,120.08,114.9,3.888,52529.25
2022-02-11,115.05,116.0,116.46,112.4,-1.2446,37875.58
2022-02-14,112.7,113.5,115.36,110.98,-2.0426,31367.37
2022-02-15,112.76,112.09,114.88,112.08,0.0532,18487.64
2022-02-16,110.59,113.43,113.5,110.49,-1.9244,19789.53
2022-02-17,111.85,110.6,114.35,109.88,1.1393,20615.02
2022-02-18,108.75,110.76,110.97,107.83,-2.7716,27019.84
2022-02-21,112.06,108.75,112.74,108.18,3.0437,28291.99
2022-02-22,109.9,111.18,111.59,108.8,-1.9275,23093.63
2022-02-23,116.72,109.0,118.0,108.9,6.2056,49441.31
2022-02-24,114.34,115.63,118.0,112.21,-2.0391,31939.05
2022-02-25,116.89,116.0,117.25,114.48,2.2302,29945.37
2022-02-28,117.05,117.0,118.0,115.25,0.1369,17187.24
2022-03-01,116.14,117.0,117.94,114.7,-0.7774,18176.19
2022-03-02,113.0,115.2,115.25,112.81,-2.7036,24379.73
2022-03-03,109.31,113.73,114.28,109.01,-3.2655,25506.07
2022-03-04,110.1,109.05,111.42,108.9,0.7227,15422.49
2022-03-07,105.92,110.05,110.05,105.27,-3.7965,27613.26
2022-03-08,102.39,105.92,106.45,99.69,-3.3327,41914.95
2022-03-09,100.5,102.0,104.2,98.01,-1.8459,29089.64
2022-03-10,101.31,104.0,104.0,100.57,0.806,20198.96
2022-03-11,101.4,99.78,101.53,98.08,0.0888,22482.09
2022-03-14,96.06,100.17,100.79,95.97,-5.2663,31746.58
2022-03-15,94.6,95.12,98.08,93.2,-1.5199,30841.01
2022-03-16,96.01,97.0,98.0,91.98,1.4905,29574.85
2022-03-17,99.79,98.2,101.5,97.43,3.9371,32129.85
2022-03-18,98.0,100.0,100.0,96.91,-1.7938,18652.08
2022-03-21,97.8,98.26,99.2,97.34,-0.2041,15730.9
2022-03-22,95.74,97.78,97.78,95.35,-2.1063,24003.63
2022-03-23,97.29,95.79,97.57,95.1,1.619,20047.57
2022-03-24,95.7,96.5,96.68,94.7,-1.6343,15682.55
2022-03-25,94.06,96.1,96.43,93.9,-1.7137,14368.18
2022-03-28,93.14,93.13,93.84,91.0,-0.9781,16129.87
2022-03-29,90.46,93.0,94.5,90.0,-2.8774,22353.95
2022-03-30,92.38,91.55,92.4,90.68,2.1225,15157.07
2022-03-31,90.75,91.65,92.22,90.31,-1.7645,13666.3
2022-04-01,91.3,90.48,91.87,90.48,0.6061,18283.8
2022-04-06,90.94,91.11,92.3,90.36,-0.3943,15834.14
2022-04-07,91.24,91.0,91.99,90.2,0.3299,16694.75
2022-04-08,89.94,91.34,91.59,88.82,-1.4248,21572.29
2022-04-11,86.01,89.68,89.68,85.73,-4.3696,22575.3
2022-04-12,90.81,86.31,90.82,86.27,5.5807,32105.77
2022-04-13,89.1,90.7,93.77,88.0,-1.8831,33049.25
2022-04-14,91.56,89.62,91.75,89.11,2.7609,18398.41
2022-04-15,92.5,91.0,93.55,89.75,1.0266,18897.79
2022-04-18,96.3,92.3,97.96,91.3,4.1081,28002.1
2022-04-19,95.17,96.26,96.68,94.4,-1.1734,18071.52
2022-04-20,95.92,95.3,97.4,95.18,0.7881,13848.51
2022-04-21,94.69,95.69,97.48,94.26,-1.2823,16809.15
2022-04-22,96.99,94.7,97.66,94.37,2.429,23330.23
2022-04-25,93.19,95.95,98.37,92.74,-3.9179,30922.39
2022-04-26,88.99,94.02,95.09,88.3,-4.5069,28268.76
2022-04-27,92.79,88.0,93.3,85.9,4.2701,28826.5
2022-04-28,92.08,92.05,93.67,90.78,-0.7652,16289.77
2022-04-29,95.41,93.0,96.0,91.5,3.6164,19702.66
2022-05-05,95.8,94.76,97.99,94.13,0.4088,20467.37
2022-05-06,93.53,94.39,94.77,92.8,-2.3695,11740.87
2022-05-09,91.5,93.48,94.36,91.28,-2.1704,10461.2
2022-05-10,95.5,90.3,96.49,89.38,4.3716,27133.02
2022-05-11,95.3,95.99,98.54,94.8,-0.2094,31576.26
2022-05-12,95.37,94.5,96.4,94.31,0.0735,14642.9
2022-05-13,96.55,96.35,96.88,93.5,1.2373,22651.94
2022-05-16,94.65,96.55,97.0,94.35,-1.9679,14911.76
2022-05-17,96.5,94.69,96.5,94.24,1.9546,14797.1
2022-05-18,95.82,96.5,98.36,95.01,-0.7047,12937.66
2022-05-19,96.68,94.9,96.85,94.57,0.8975,12499.17
2022-05-20,96.97,96.98,98.0,96.02,0.3,13058.63
2022-05-23,96.36,97.0,97.46,96.01,-0.6291,11496.32
2022-05-24,92.23,96.3,96.3,92.0,-4.286,18003.23
2022-05-25,92.3,92.23,93.38,91.73,0.0759,11133.66
2022-05-26,90.29,93.47,93.47,89.89,-2.1777,31740.85
2022-05-27,89.68,90.51,91.1,88.76,-0.6756,26281.35
2022-05-30,90.99,89.2,91.6,88.2,2.5471,23818.03
2022-05-31,92.11,90.7,92.98,88.2,1.2309,30003.27
2022-06-01,91.33,92.11,92.87,90.86,-0.8468,18919.26
2022-06-02,93.46,90.91,93.58,90.5,2.3322,25332.36
2022-06-06,98.51,93.08,98.66,93.04,5.4034,40361.28
2022-06-07,96.47,98.4,98.77,96.04,-2.0709,24712.95
2022-06-08,95.82,96.42,97.07,94.5,-0.6738,20937.67
2022-06-09,93.2,95.55,95.79,92.92,-2.7343,28067.18
2022-06-10,93.43,93.06,94.0,92.34,0.2468,35626.73
2022-06-13,92.41,92.67,93.62,91.53,-1.0917,26023.85
2022-06-14,91.47,91.99,92.28,89.61,-1.0172,25512.11
2022-06-15,92.08,93.0,93.66,91.63,0.6669,29092.73
2022-06-16,92.89,92.5,93.88,92.0,0.8797,23211.18
2022-06-17,93.49,91.81,93.5,91.77,0.6459,22086.98
2022-06-20,94.2,93.49,94.7,92.2,0.7594,38126.45
2022-06-21,93.19,94.31,94.68,92.71,-1.0722,24146.16
2022-06-22,91.12,93.2,93.49,91.09,-2.2213,36323.79
2022-06-23,92.0,91.69,92.39,90.5,0.9658,25309.49
2022-06-24,94.64,92.44,95.95,92.02,2.8696,42620.73
2022-06-27,93.8,95.31,95.85,93.66,-0.8876,34960.35
2022-06-28,96.05,93.79,96.22,91.36,2.3987,42562.58
2022-06-29,93.72,96.1,96.88,93.62,-2.4258,36587.31
2022-06-30,93.71,93.58,95.19,93.2,-0.0107,28827.18
2022-07-01,93.59,94.11,96.17,93.03,-0.1281,34530.57
2022-07-04,91.42,93.26,93.29,91.1,-2.3186,48387.67
2022-07-05,90.38,91.43,92.38,89.05,-1.1376,44325.65
2022-07-06,92.9,91.6,94.36,91.2,2.7882,56284.75
2022-07-07,91.68,93.0,93.12,91.51,-1.3132,32363.17
2022-07-08,92.27,92.08,93.46,91.7,0.6435,24081.88
2022-07-11,90.9,92.22,92.22,90.1,-1.4848,27134.34
2022-07-12,91.4,90.5,91.73,90.49,0.5501,20706.1
2022-07-13,91.12,91.4,91.79,90.7,-0.3063,16739.86
2022-07-14,91.3,90.88,91.54,90.5,0.1975,16885.85
2022-07-15,90.7,91.2,92.43,90.0,-0.6572,16474.4
2022-07-18,90.21,90.75,91.08,89.68,-0.5402,24905.82
2022-07-19,89.9,90.3,90.53,89.29,-0.3436,25927.25
2022-07-20,90.35,90.27,90.65,89.9,0.5006,16100.75
2022-07-21,90.38,90.35,91.68,89.7,0.0332,18452.85
2022-07-22,88.69,90.37,90.39,88.0,-1.8699,28010.19
2022-07-25,87.2,88.67,88.88,87.02,-1.68,19262.49
2022-07-26,87.36,87.5,88.13,86.8,0.1835,14313.63
2022-07-27,86.94,87.37,87.74,86.7,-0.4808,13159.83
2022-07-28,89.08,87.5,89.84,87.5,2.4615,26311.02
2022-07-29,86.57,89.07,89.3,86.12,-2.8177,24515.19
2022-08-01,88.32,86.48,88.8,84.8,2.0215,24576.1
2022-08-02,87.45,86.82,88.6,85.7,-0.9851,22228.03
2022-08-03,89.95,87.8,90.75,87.8,2.8588,38143.59
2022-08-04,89.34,89.97,90.39,89.08,-0.6782,19761.52
2022-08-05,92.78,89.43,92.96,88.81,3.8505,45202.01
2022-08-08,92.55,93.0,95.49,91.7,-0.2479,29861.46
2022-08-09,92.52,91.72,92.72,90.73,-0.0324,31244.53
2022-08-10,92.62,91.85,94.45,91.6,0.1081,28943.8
2022-08-11,95.29,92.75,95.93,92.75,2.8827,47307.78
2022-08-12,93.42,95.2,95.95,93.37,-1.9624,19940.14
2022-08-15,93.02,93.0,93.92,92.19,-0.4282,18993.75
2022-08-16,92.0,93.11,93.34,91.8,-1.0965,17866.68
2022-08-17,92.89,92.0,92.99,91.25,0.9674,17234.32
2022-08-18,93.8,92.77,94.2,92.01,0.9797,21997.73
2022-08-19,94.17,94.5,97.87,94.17,0.3945,56198.66
2022-08-22,92.88,93.52,95.48,92.59,-1.3699,31849.57
2022-08-23,90.8,92.88,93.18,90.46,-2.2394,36315.71
2022-08-24,88.25,90.6,91.38,88.03,-2.8084,61369.59
2022-08-25,87.3,88.54,88.88,86.86,-1.0765,37770.02
2022-08-26,86.55,87.9,88.0,86.37,-0.8591,32688.11
2022-08-29,85.49,85.68,86.48,84.86,-1.2247,31449.54
2022-08-30,85.74,85.35,86.28,84.9,0.2924,30064.53
2022-08-31,84.92,85.1,85.81,84.03,-0.9564,27196.76
2022-09-01,84.63,85.51,85.6,84.5,-0.3415,17885.27
2022-09-02,84.65,84.67,85.0,84.05,0.0236,13190.57
2022-09-05,83.21,84.58,84.64,82.06,-1.7011,25812.5
2022-09-06,83.71,83.43,84.4,83.25,0.6009,16649.83
2022-09-07,84.02,83.71,84.58,83.42,0.3703,24952.94
2022-09-08,83.0,84.11,84.19,82.95,-1.214,13645.22
2022-09-09,82.91,83.16,83.2,82.29,-0.1084,14274.39
2022-09-13,83.29,82.88,83.99,82.88,0.4583,12124.41
2022-09-14,82.42,82.33,82.95,82.01,-1.0445,11606.91
2022-09-15,81.68,82.91,83.4,81.25,-0.8978,24016.39
2022-09-16,80.95,81.5,82.58,80.51,-0.8937,23419.3
2022-09-19,78.77,80.95,81.34,78.32,-2.693,19269.18
2022-09-20,80.01,79.3,80.28,78.95,1.5742,11423.04
2022-09-21,80.83,79.6,81.19,78.7,1.0249,16266.1
2022-09-22,79.45,80.33,81.44,79.28,-1.7073,14534.27
2022-09-23,77.71,79.45,79.99,76.06,-2.1901,24788.91
2022-09-26,76.9,76.93,78.12,76.73,-1.0423,11599.31
2022-09-27,78.7,76.7,79.24,76.7,2.3407,19150.61
2022-09-28,76.93,78.7,78.72,76.91,-2.249,10524.08
2022-09-29,76.11,77.5,78.25,75.4,-1.0659,16208.51
2022-09-30,75.58,75.96,76.65,75.16,-0.6964,15675.38
2022-10-10,72.72,75.57,75.58,72.4,-3.7841,19349.35
2022-10-11,72.6,72.72,73.65,72.0,-0.165,14769.41
2022-10-12,75.28,72.41,75.29,72.2,3.6915,20224.62
2022-10-13,75.58,74.8,76.9,74.3,0.3985,15899.34
2022-10-14,76.61,76.18,77.43,75.5,1.3628,16364.5
2022-10-17,76.65,75.71,77.4,75.66,0.0522,16391.48
2022-10-18,77.16,77.36,77.88,76.32,0.6654,14406.24
2022-10-19,75.55,77.2,77.87,75.48,-2.0866,17684.31
2022-10-20,76.54,75.23,78.25,75.0,1.3104,21446.19
2022-10-21,74.61,77.1,77.1,74.32,-2.5216,30701.8
2022-10-24,72.97,74.6,76.8,72.59,-2.1981,25836.15
2022-10-25,73.11,73.0,74.22,72.13,0.1919,19963.63
2022-10-26,76.73,73.09,77.35,73.09,4.9514,32925.06
2022-10-27,77.25,76.72,78.12,75.98,0.6777,24316.16
2022-10-28,73.48,75.0,76.8,73.3,-4.8803,27515.91
2022-10-31,75.07,73.1,76.37,73.07,2.1639,21676.48
2022-11-01,75.65,75.38,75.65,74.18,0.7726,21487.67
2022-11-02,76.04,75.96,77.17,75.5,0.5155,21227.58
2022-11-03,77.67,75.4,77.93,75.03,2.1436,28329.18
2022-11-04,78.36,77.66,78.85,77.05,0.8884,33150.27
2022-11-07,78.0,78.5,78.95,77.45,-0.4594,25897.31
2022-11-08,77.39,78.0,78.32,76.71,-0.7821,21827.67
2022-11-09,75.65,76.8,76.93,75.65,-2.2484,23708.0
2022-11-10,74.25,75.01,75.87,74.2,-1.8506,20530.24
2022-11-11,74.65,76.7,76.7,74.49,0.5387,32579.79
2022-11-14,75.97,74.91,77.45,74.5,1.7683,32946.14
2022-11-15,79.99,75.99,80.0,75.81,5.2916,57613.59
2022-11-16,79.22,80.1,80.4,78.73,-0.9626,30182.12
2022-11-17,80.94,79.22,81.0,78.33,2.1712,34484.68
2022-11-18,79.21,80.8,81.28,79.21,-2.1374,29623.13
2022-11-21,79.38,78.94,79.5,77.77,0.2146,23169.37
2022-11-22,78.18,79.0,79.64,77.8,-1.5117,15926.47
2022-11-23,77.65,78.25,78.73,76.7,-0.6779,16275.4
2022-11-24,77.51,77.92,78.7,77.13,-0.1803,12925.71
2022-11-25,76.43,77.12,77.88,76.39,-1.3934,14585.42
2022-11-28,74.65,75.0,75.62,74.28,-2.3289,22021.74
2022-11-29,75.77,74.68,75.95,74.68,1.5003,16909.11
2022-11-30,75.53,75.8,75.98,75.18,-0.3167,17880.91
2022-12-01,75.96,76.3,76.98,75.68,0.5693,21264.9
2022-12-02,75.74,75.99,76.48,75.35,-0.2896,14143.27
2022-12-05,76.45,76.0,76.5,75.5,0.9374,22084.03
2022-12-06,77.2,76.46,77.68,76.26,0.981,27087.32
2022-12-07,76.47,77.0,77.06,76.3,-0.9456,19840.03
2022-12-08,75.56,76.45,76.45,75.4,-1.19,19109.01
2022-12-09,76.15,75.65,76.32,75.3,0.7808,16432.41
2022-12-12,77.66,75.9,77.99,75.52,1.9829,30486.8
2022-12-13,75.89,77.7,77.7,75.8,-2.2792,23112.6
2022-12-14,75.59,77.88,77.93,75.1,-0.3953,28645.06
2022-12-15,76.32,75.08,77.33,74.76,0.9657,26716.58
2022-12-16,75.0,75.99,76.29,74.8,-1.7296,21534.81
2022-12-19,73.45,74.7,75.37,73.3,-2.0667,23346.12
2022-12-20,73.13,73.45,73.99,72.88,-0.4357,14883.1
2022-12-21,72.76,73.13,73.45,72.38,-0.5059,12070.9
2022-12-22,72.4,73.0,73.37,72.28,-0.4948,9674.34
2022-12-23,72.62,72.28,73.1,72.2,0.3039,8311.2
2022-12-26,73.29,72.6,73.61,72.54,0.9226,10221.93
2022-12-27,73.29,73.47,73.54,72.98,0.0,9297.93
2022-12-28,72.34,73.34,73.46,72.3,-1.2962,12891.68
2022-12-29,72.39,72.12,72.8,72.12,0.0691,9039.64
2022-12-30,72.15,72.49,73.0,72.12,-0.3315,11670.53
2023-01-03,73.35,72.11,73.39,72.0,1.6632,17564.78
2023-01-04,73.26,73.33,73.88,72.78,-0.1227,10529.66
2023-01-05,73.95,73.52,73.97,73.15,0.9419,13761.06
2023-01-06,73.75,73.95,74.59,73.6,-0.2705,14686.13
2023-01-09,73.99,73.79,74.66,73.79,0.3254,11300.0
2023-01-10,74.52,74.18,74.8,73.97,0.7163,11849.65
2023-01-11,73.73,74.43,75.02,73.59,-1.0601,11569.3
2023-01-12,73.78,73.73,73.98,73.33,0.0678,9013.99
2023-01-13,74.25,74.15,74.25,73.51,0.637,9473.91
2023-01-16,75.25,73.9,75.46,73.9,1.3468,25323.89
2023-01-17,76.31,75.55,77.2,75.37,1.4086,24965.03
2023-01-18,76.45,76.1,76.86,76.1,0.1835,17401.98
2023-01-19,77.39,76.18,77.53,76.18,1.2296,19954.46
2023-01-20,77.4,77.5,77.93,76.94,0.0129,18249.35
2023-01-30,77.98,78.29,79.0,77.67,0.7494,28083.41
2023-01-31,76.31,77.96,77.98,76.22,-2.1416,25720.17
2023-02-01,79.77,76.7,79.8,76.7,4.5341,58874.34
2023-02-02,80.18,79.77,80.88,79.3,0.514,38189.86
2023-02-03,80.32,80.19,80.5,79.17,0.1746,23174.9
2023-02-06,79.15,79.76,80.0,78.76,-1.4567,19342.71
2023-02-07,79.95,79.25,80.06,79.16,1.0107,14390.09
2023-02-08,79.2,79.99,82.0,79.15,-0.9381,25805.5
2023-02-09,83.96,79.2,84.34,78.49,6.0101,70854.41
2023-02-10,85.13,83.5,87.8,83.46,1.3935,76225.51
2023-02-13,85.1,85.12,85.68,84.26,-0.0352,28877.94
2023-02-14,84.39,85.1,86.23,84.08,-0.8343,28147.99
2023-02-15,86.51,84.72,86.87,83.9,2.5121,36490.52
2023-02-16,83.95,86.5,86.91,83.44,-2.9592,39016.55
2023-02-17,81.51,83.96,84.6,81.51,-2.9065,33511.09
2023-02-20,83.32,81.51,83.57,81.0,2.2206,28870.04
2023-02-21,82.92,83.38,84.84,82.23,-0.4801,21423.17
2023-02-22,82.17,82.45,83.4,81.79,-0.9045,23194.56
2023-02-23,82.0,82.17,82.66,81.51,-0.2069,16249.65
2023-02-24,80.9,82.21,82.44,80.74,-1.3415,26008.73
2023-02-27,79.49,80.8,80.96,79.39,-1.7429,25602.35
2023-02-28,79.86,79.94,81.96,79.18,0.4655,36943.57
2023-03-01,81.8,79.9,82.48,79.8,2.4293,37836.93
2023-03-02,81.29,81.8,82.3,81.07,-0.6235,25904.89
2023-03-03,81.6,82.82,83.3,80.87,0.3814,31981.24
2023-03-06,81.2,82.17,82.78,81.0,-0.4902,26423.61
2023-03-07,78.76,80.8,81.54,78.58,-3.0049,30517.31
2023-03-08,79.5,78.76,79.88,78.33,0.9396,19351.9
2023-03-09,79.65,79.47,80.08,78.86,0.1887,18416.97
2023-03-10,78.15,79.19,80.12,78.08,-1.8832,26343.34
2023-03-13,78.5,78.13,78.79,77.0,0.4479,25321.41
2023-03-14,78.28,78.2,78.84,76.66,-0.2803,30068.23
2023-03-15,81.09,78.79,83.16,78.79,3.5897,67613.66
2023-03-16,80.4,80.68,81.58,80.08,-0.8509,35815.26
2023-03-17,82.1,81.28,82.8,81.1,2.1144,40451.54
2023-03-20,86.47,83.11,87.75,83.0,5.3228,99637.59
2023-03-21,87.79,86.06,91.18,86.0,1.5265,134205.3
2023-03-22,91.12,88.0,91.5,88.0,3.7931,109179.33
2023-03-23,98.86,91.44,99.28,91.0,8.4943,167693.15
2023-03-24,96.36,98.98,99.38,94.5,-2.5288,98923.36
2023-03-27,95.6,96.37,98.5,94.28,-0.7887,78635.53
2023-03-28,91.49,94.46,94.61,91.19,-4.2992,77037.19
2023-03-29,92.12,91.0,93.41,90.1,0.6886,62558.36
2023-03-30,92.49,91.9,94.55,91.1,0.4017,48693.91
2023-03-31,92.32,91.81,92.84,89.78,-0.1838,50827.79
2023-04-03,93.69,92.5,94.75,91.01,1.484,78025.46
2023-04-04,92.26,93.79,94.74,91.5,-1.5263,78645.16
2023-04-06,96.8,92.0,98.69,91.5,4.9209,130241.44
2023-04-07,93.58,95.97,96.65,92.81,-3.3264,77854.82
2023-04-10,91.3,93.2,94.29,90.67,-2.4364,64760.67
2023-04-11,90.8,91.3,92.18,90.0,-0.5476,44117.93
2023-04-12,92.04,91.34,92.76,90.5,1.3656,50063.95
2023-04-13,88.24,91.3,91.75,88.02,-4.1286,75382.52
2023-04-14,88.97,88.66,89.39,86.2,0.8273,71731.12
2023-04-17,88.47,89.0,90.38,87.85,-0.562,49128.94
2023-04-18,88.26,88.69,89.12,87.01,-0.2374,39156.88
2023-04-19,90.77,87.8,92.59,87.15,2.8439,105222.37
2023-04-20,98.7,91.6,99.85,90.82,8.7364,216693.11
2023-04-21,94.21,98.72,99.91,94.0,-4.5491,121869.27
2023-04-24,91.7,94.95,97.0,90.85,-2.6643,75870.5
2023-04-25,88.29,90.85,91.74,87.39,-3.7186,67188.3
2023-04-26,83.56,87.2,87.99,83.48,-5.3573,82164.14
2023-04-27,82.0,81.98,85.38,80.7,-1.8669,63757.15
2023-04-28,82.26,82.02,83.0,81.71,0.3171,51401.9
2023-05-04,79.0,82.66,83.3,78.0,-3.963,74967.32
2023-05-05,77.14,78.58,79.25,76.88,-2.3544,48355.53
2023-05-08,76.89,77.15,77.8,76.31,-0.3241,53329.05
2023-05-09,77.32,76.91,80.21,76.21,0.5592,77165.45
2023-05-10,74.51,77.21,77.21,74.0,-3.6342,71168.87
2023-05-11,74.77,74.73,75.85,74.0,0.3489,33497.98
2023-05-12,72.39,74.77,75.12,72.25,-3.1831,70506.72
2023-05-15,73.07,72.27,73.13,71.5,0.9394,51099.13
2023-05-16,72.75,73.1,73.55,72.02,-0.4379,55539.02
2023-05-17,73.72,72.36,73.83,72.35,1.3333,43034.99
2023-05-18,75.13,73.78,75.7,73.51,1.9126,58184.71
2023-05-19,74.97,75.01,75.54,73.58,-0.213,46132.85
2023-05-22,74.59,75.18,75.8,74.17,-0.5069,30309.46
2023-05-23,73.6,74.45,74.45,73.6,-1.3273,25389.19
2023-05-24,73.46,73.37,74.32,72.67,-0.1902,28621.92
2023-05-25,74.72,73.67,75.83,72.78,1.7152,46985.64
2023-05-26,76.4,74.21,77.22,74.15,2.2484,62696.56
2023-05-29,77.9,76.98,79.15,76.91,1.9634,74595.53
2023-05-30,78.2,77.0,78.21,75.5,1.6905,53693.62
2023-05-31,78.34,78.65,79.31,77.55,0.179,44219.75
2023-06-01,77.88,77.8,78.45,77.05,-0.5872,35192.61
2023-06-02,77.15,77.88,78.41,75.91,-0.9373,39185.0
2023-06-05,77.38,76.76,78.23,76.75,0.2981,27667.84
2023-06-06,75.14,77.4,77.57,74.9,-2.8948,34143.7
2023-06-07,75.64,75.5,76.45,74.78,0.6654,28119.31
2023-06-08,73.58,75.37,75.64,73.03,-2.7234,39922.49
2023-06-09,76.3,73.6,76.46,72.97,3.6967,43123.76
2023-06-12,77.71,76.1,78.9,75.82,1.848,56828.63
2023-06-13,79.65,77.51,79.65,76.8,2.4965,48128.28
2023-06-14,79.29,79.21,80.26,78.0,-0.452,39770.65
