date,close,open,high,low,pct_change
2024-01-18,63.78,62.05,63.99,61.67,2.048
2024-01-19,63.19,63.5,64.38,62.87,-0.9251
2024-01-22,60.17,62.8,62.84,59.8,-4.7792
2024-01-23,60.83,60.17,61.73,59.81,1.0969
2024-01-24,61.05,61.05,61.38,58.81,0.3617
2024-01-25,62.6,60.88,62.8,59.85,2.5389
2024-01-26,61.71,62.45,62.81,61.61,-1.4217
2024-01-29,60.1,61.7,62.21,59.84,-2.609
2024-01-30,58.2,59.78,61.98,58.08,-3.1614
2024-01-31,54.61,57.0,57.99,54.58,-6.1684
2024-02-01,54.66,54.27,56.26,53.7,0.0916
2024-02-02,52.99,54.67,55.6,51.18,-3.0553
2024-02-05,51.9,53.11,54.19,48.61,-2.057
2024-02-06,54.1,51.59,54.58,51.08,4.2389
2024-02-07,55.65,54.05,57.06,53.5,2.8651
2024-02-08,58.23,56.02,58.25,55.09,4.6361
2024-02-19,59.54,59.2,59.7,57.73,2.2497
2024-02-20,59.71,59.3,60.16,58.02,0.2855
2024-02-21,60.0,59.0,61.65,58.62,0.4857
2024-02-22,61.38,60.2,62.26,60.2,2.3
2024-02-23,61.71,62.5,62.5,60.63,0.5376
2024-02-26,61.23,60.99,61.9,60.66,-0.7778
2024-02-27,64.03,61.23,64.03,60.67,4.5729
2024-02-28,60.78,64.71,66.95,60.31,-5.0757
2024-02-29,63.4,59.89,63.68,59.76,4.3106
2024-03-01,65.45,63.41,65.59,63.0,3.2334
2024-03-04,64.19,65.55,66.35,63.56,-1.9251
2024-03-05,62.98,63.61,64.18,62.17,-1.885
2024-03-06,61.79,62.8,63.58,61.7,-1.8895
2024-03-07,59.84,62.26,62.37,59.83,-3.1559
2024-03-08,59.7,60.09,60.88,58.69,-0.234
2024-03-11,63.18,59.4,63.19,58.2,5.8291
2024-03-12,63.15,63.18,64.13,62.21,-0.0475
2024-03-13,69.98,63.4,74.78,63.4,10.8155
2024-03-14,68.81,68.5,69.0,65.78,-1.6719
2024-03-15,68.35,68.1,69.42,66.7,-0.6685
2024-03-18,68.22,68.5,68.61,65.93,-0.1902
2024-03-19,72.42,68.2,74.5,67.7,6.1566
2024-03-20,78.48,75.0,78.88,72.8,8.3679
2024-03-21,76.5,83.0,85.29,76.5,-2.5229
2024-03-22,78.8,76.91,82.0,75.08,3.0065
2024-03-25,70.3,78.99,79.0,70.0,-10.7868
2024-03-26,65.9,68.9,70.41,65.0,-6.2589
2024-03-27,61.22,65.6,65.92,61.11,-7.1017
2024-03-28,63.07,61.25,64.11,61.25,3.0219
2024-03-29,62.0,62.17,62.7,60.88,-1.6965
2024-04-01,63.23,62.29,63.46,62.2,1.9839
2024-04-02,60.26,63.2,63.2,59.88,-4.6971
2024-04-03,57.97,60.1,60.21,57.97,-3.8002
2024-04-08,57.26,57.7,58.0,56.24,-1.2248
2024-04-09,59.2,58.0,59.7,57.36,3.3881
2024-04-10,57.17,58.88,60.55,56.99,-3.4291
2024-04-11,57.95,56.8,58.6,56.5,1.3644
2024-04-12,57.62,57.99,59.38,57.62,-0.5695
2024-04-15,55.93,57.52,58.2,54.88,-2.933
2024-04-16,53.59,55.45,56.06,53.53,-4.1838
2024-04-17,55.71,54.28,56.29,54.28,3.956
2024-04-18,54.7,55.5,56.17,54.09,-1.813
2024-04-19,53.42,54.27,54.69,53.23,-2.34
2024-04-22,54.4,52.5,54.68,52.01,1.8345
2024-04-23,54.38,54.18,55.52,54.18,-0.0368
2024-04-24,56.0,54.34,56.08,54.16,2.979
2024-04-25,55.09,55.52,55.97,54.82,-1.625
2024-04-26,54.25,53.53,54.93,52.18,-1.5248
2024-04-29,56.54,54.4,57.38,54.4,4.2212
2024-04-30,54.74,56.87,57.2,54.26,-3.1836
2024-05-06,55.6,56.49,56.7,55.35,1.5711
2024-05-07,56.68,55.76,57.76,55.73,1.9424
2024-05-08,54.52,55.91,56.0,54.51,-3.8109
2024-05-09,55.13,54.69,55.86,54.5,1.1189
2024-05-10,53.8,55.47,55.67,53.42,-2.4125
2024-05-13,54.08,53.51,54.25,52.35,0.5204
2024-05-14,53.99,54.09,54.47,53.18,-0.1664
2024-05-15,52.56,53.77,53.81,52.56,-2.6486
2024-05-16,52.82,53.0,53.97,52.4,0.4947
2024-05-17,54.3,52.8,54.38,52.51,2.802
2024-05-20,55.29,54.3,56.08,53.81,1.8232
2024-05-21,55.07,55.6,55.6,54.66,-0.3979
2024-05-22,56.08,55.07,56.42,54.68,1.834
2024-05-23,55.06,56.4,56.45,55.01,-1.8188
2024-05-24,53.78,54.7,55.3,53.4,-2.3247
2024-05-27,54.57,53.94,54.6,52.71,1.4689
2024-05-28,54.6,54.05,54.83,53.61,0.055
2024-05-29,54.53,54.68,55.15,54.4,-0.1282
2024-05-30,54.58,54.18,54.93,53.72,0.0917
2024-05-31,54.75,54.7,55.4,54.63,0.3115
2024-06-03,54.08,54.21,54.45,53.17,-1.2237
2024-06-04,54.8,53.99,55.42,53.08,1.3314
2024-06-05,54.82,54.51,55.8,54.3,0.1279
2024-06-06,52.88,53.56,55.01,52.62,-3.5389
2024-06-07,53.03,53.02,53.33,52.31,0.2837
2024-06-11,54.35,52.7,55.08,50.69,2.4892
2024-06-12,53.33,53.98,54.49,53.28,-1.8767
2024-06-13,52.85,53.38,53.79,52.58,-0.9001
2024-06-14,52.28,52.76,53.08,51.58,-1.0785
2024-06-17,51.52,52.0,52.0,51.02,-1.4537
2024-06-18,52.55,51.52,53.94,51.51,1.9992
2024-06-19,51.91,52.73,52.94,51.8,-1.2179
2024-06-20,51.32,51.73,52.68,51.24,-1.1366
2024-06-21,52.16,51.28,52.39,50.75,1.6368
2024-06-24,50.1,51.88,52.28,49.96,-3.9494
2024-06-25,50.3,50.3,50.7,49.56,0.3992
2024-06-26,52.6,50.0,52.81,49.68,4.5726
2024-06-27,51.5,52.29,53.13,51.47,-2.0913
2024-06-28,50.53,51.5,52.22,50.52,-1.8835
2024-07-01,50.35,50.5,50.98,49.81,-0.3562
2024-07-02,50.42,50.36,51.97,50.06,0.139
2024-07-03,49.27,50.1,50.39,49.25,-2.2808
2024-07-04,48.64,49.5,49.9,48.64,-1.2787
2024-07-05,48.62,48.57,49.2,47.86,-0.0411
2024-07-08,47.03,48.62,48.65,46.93,-3.2703
2024-07-09,49.27,47.35,49.86,46.77,4.7629
2024-07-10,49.23,49.2,50.49,48.96,-0.0812
2024-07-11,49.71,50.01,50.45,49.49,0.975
2024-07-12,49.24,49.7,49.73,48.85,-0.9455
2024-07-15,47.96,49.14,49.2,47.81,-2.5995
2024-07-16,49.12,47.95,49.69,47.45,2.4187
2024-07-17,48.72,49.2,49.58,48.63,-0.8143
2024-07-18,48.6,48.43,48.9,47.76,-0.2463
2024-07-19,49.75,48.59,50.16,48.23,2.3663
2024-07-22,50.34,51.35,51.93,50.13,1.1859
2024-07-23,48.55,49.8,50.0,48.51,-3.5558
2024-07-24,48.35,48.52,48.98,48.1,-0.4119
2024-07-25,48.5,48.0,49.6,47.94,0.3102
2024-07-26,48.5,48.56,49.09,48.25,0.0
2024-07-29,48.01,48.45,48.66,47.89,-1.0103
2024-07-30,47.55,47.9,48.53,47.41,-0.9581
2024-07-31,49.44,47.63,49.49,47.55,3.9748
2024-08-01,48.8,49.45,49.79,48.8,-1.2945
2024-08-02,48.2,48.51,49.49,48.06,-1.2295
2024-08-05,47.33,47.96,48.78,47.13,-1.805
2024-08-06,47.57,47.81,47.89,46.99,0.5071
2024-08-07,47.57,47.57,47.9,47.2,0.0
2024-08-08,47.96,47.33,48.5,47.1,0.8198
2024-08-09,47.53,48.2,48.64,47.52,-0.8966
2024-08-12,47.37,47.3,47.67,47.0,-0.3366
2024-08-13,47.6,47.21,47.9,47.21,0.4855
2024-08-14,47.3,47.52,47.92,47.23,-0.6303
2024-08-15,47.7,47.3,47.89,46.23,0.8457
2024-08-16,47.11,47.75,47.75,47.1,-1.2369
2024-08-19,47.41,47.11,47.95,47.01,0.6368
2024-08-20,46.63,47.35,47.66,46.52,-1.6452
2024-08-21,45.33,46.5,47.2,45.33,-2.7879
2024-08-22,44.08,45.36,45.84,44.04,-2.7576
2024-08-23,45.67,46.17,46.25,44.31,3.6071
2024-08-26,46.83,45.67,47.13,45.23,2.54
2024-08-27,45.98,46.56,47.18,45.72,-1.8151
2024-08-28,46.82,45.97,46.98,45.28,1.8269
2024-08-29,47.33,46.5,47.93,46.41,1.0893
2024-08-30,46.58,47.24,48.29,46.58,-1.5846
2024-09-02,44.87,46.6,46.87,44.82,-3.6711
2024-09-03,45.32,44.77,45.68,44.11,1.0029
2024-09-04,45.06,44.87,45.79,44.79,-0.5737
2024-09-05,45.77,45.45,45.99,45.0,1.5757
2024-09-06,45.0,45.79,45.96,44.86,-1.6823
2024-09-09,44.71,44.64,45.5,44.28,-0.6444
2024-09-10,46.02,44.87,46.69,44.2,2.93
2024-09-11,46.2,45.98,46.46,45.73,0.3911
2024-09-12,45.66,46.49,46.89,45.52,-1.1688
2024-09-13,44.64,45.61,45.78,43.56,-2.2339
2024-09-18,43.3,43.82,44.06,42.7,-3.0018
2024-09-19,43.9,43.66,44.4,42.9,1.3857
2024-09-20,44.1,44.0,44.6,43.68,0.4556
2024-09-23,44.14,43.99,44.99,43.58,0.0907
2024-09-24,45.25,44.35,45.25,43.29,2.5147
2024-09-25,46.48,45.7,47.63,45.68,2.7182
2024-09-26,48.92,46.41,48.94,46.12,5.2496
2024-09-27,58.7,50.45,58.7,50.45,19.9918
2024-09-30,70.25,63.0,70.4,61.88,19.6763
2024-10-08,84.29,83.83,84.3,71.0,19.9858
2024-10-09,68.95,79.0,79.9,68.77,-18.1991
2024-10-10,65.48,71.0,71.77,65.2,-5.0326
2024-10-11,62.05,64.68,66.0,61.01,-5.2382
2024-10-14,66.27,62.13,66.63,60.64,6.801
2024-10-15,63.82,66.0,68.07,63.8,-3.697
2024-10-16,62.97,62.39,64.39,62.0,-1.3319
2024-10-17,66.05,66.8,69.03,65.65,4.8912
2024-10-18,68.8,64.68,73.2,62.5,4.1635
2024-10-21,67.87,68.89,70.0,66.5,-1.3517
2024-10-22,66.88,67.0,67.8,65.75,-1.4587
2024-10-23,65.8,66.89,67.4,65.61,-1.6148
2024-10-24,63.91,65.5,65.57,63.81,-2.8723
2024-10-25,66.47,64.91,67.99,64.48,4.0056
2024-10-28,67.76,66.47,67.87,65.53,1.9407
2024-10-29,65.75,68.35,69.8,65.5,-2.9664
2024-10-30,65.56,65.1,66.19,64.6,-0.289
2024-10-31,65.99,65.5,68.56,64.65,0.6559
2024-11-01,62.79,66.09,66.2,62.61,-4.8492
2024-11-04,64.56,62.88,64.86,62.52,2.8189
2024-11-05,67.44,64.35,69.0,64.34,4.461
2024-11-06,67.78,67.44,70.0,67.06,0.5042
2024-11-07,70.15,67.0,70.18,66.51,3.4966
2024-11-08,69.5,72.0,72.7,68.88,-0.9266
2024-11-11,73.54,69.13,73.85,69.0,5.8129
2024-11-12,71.26,74.36,74.78,70.36,-3.1004
2024-11-13,72.25,71.17,72.45,70.3,1.3893
2024-11-14,69.3,72.5,73.35,69.01,-4.083
2024-11-15,67.3,69.14,71.77,67.2,-2.886
2024-11-18,63.65,67.0,67.88,62.88,-5.4235
2024-11-19,65.19,63.65,65.33,62.7,2.4195
2024-11-20,66.3,65.0,67.5,64.8,1.7027
2024-11-21,65.77,65.81,66.97,64.88,-0.7994
2024-11-22,63.1,65.8,67.18,63.04,-4.0596
2024-11-25,63.79,63.31,63.98,61.68,1.0935
2024-11-26,62.84,63.6,66.19,62.6,-1.4893
2024-11-27,64.36,62.8,64.56,61.5,2.4188
2024-11-28,63.81,64.68,65.36,63.71,-0.8546
2024-11-29,65.2,64.13,66.3,63.15,2.1783
2024-12-02,64.8,64.85,65.61,63.9,-0.6135
2024-12-03,63.87,64.79,65.3,63.13,-1.4352
2024-12-04,62.8,63.88,64.5,62.22,-1.6753
2024-12-05,63.0,62.65,63.78,62.52,0.3185
2024-12-06,65.28,63.01,66.1,62.38,3.619
2024-12-09,63.97,64.73,65.65,63.12,-2.0067
2024-12-10,64.82,66.76,66.95,64.64,1.3287
2024-12-11,65.44,64.44,66.3,64.4,0.9565
2024-12-12,65.68,65.48,66.49,64.6,0.3667
2024-12-13,64.3,65.0,65.36,63.68,-2.1011
2024-12-16,62.02,64.3,64.3,61.51,-3.5459
2024-12-17,61.64,62.3,62.95,61.21,-0.6127
2024-12-18,62.0,62.0,62.55,61.28,0.584
2024-12-19,63.12,61.8,63.73,61.3,1.8065
2024-12-20,62.96,62.74,63.95,62.15,-0.2535
2024-12-23,61.18,62.96,63.47,61.16,-2.8272
2024-12-24,61.0,61.18,61.74,60.1,-0.2942
2024-12-25,59.89,61.0,61.3,59.38,-1.8197
2024-12-26,60.67,60.1,61.18,59.87,1.3024
2024-12-27,60.29,60.6,61.88,60.02,-0.6263
2024-12-30,59.14,60.5,60.5,59.12,-1.9074
2024-12-31,57.4,59.4,60.14,57.4,-2.9422
2025-01-02,55.01,57.08,57.63,54.45,-4.1638
2025-01-03,52.88,55.11,55.47,52.8,-3.872
2025-01-06,52.55,53.08,53.49,51.97,-0.6241
2025-01-07,53.65,52.72,53.77,52.72,2.0932
2025-01-08,52.92,53.42,53.88,51.5,-1.3607
2025-01-09,53.48,52.92,53.95,52.52,1.0582
2025-01-10,52.53,53.4,54.15,52.53,-1.7764
2025-01-13,52.8,52.4,54.0,51.81,0.514
2025-01-14,54.59,53.3,54.59,52.85,3.3902
2025-01-15,54.28,54.49,54.6,53.61,-0.5679
2025-01-16,54.69,54.8,55.85,54.2,0.7553
2025-01-17,55.11,54.11,55.55,54.11,0.768
2025-01-20,56.85,55.5,57.26,55.07,3.1573
2025-01-21,58.69,56.94,59.07,56.6,3.2366
2025-01-22,58.55,58.51,59.8,58.1,-0.2385
2025-01-23,58.76,59.29,60.5,58.56,0.3587
2025-01-24,59.28,58.1,59.87,58.09,0.885
2025-01-27,59.54,59.99,60.6,59.18,0.4386
2025-02-05,62.6,62.8,64.78,62.29,5.1394
2025-02-06,67.5,62.1,68.86,61.73,7.8275
2025-02-07,72.64,67.45,74.0,66.6,7.6148
2025-02-10,78.18,73.31,80.7,73.29,7.6267
2025-02-11,75.93,77.0,78.48,75.43,-2.878
2025-02-12,81.6,75.84,82.05,75.0,7.4674
2025-02-13,87.99,81.0,92.57,80.0,7.8309
2025-02-14,105.59,87.99,105.59,87.5,20.0023
2025-02-17,100.0,111.0,118.26,98.35,-5.2941
2025-02-18,98.0,98.0,103.0,96.95,-2.0
2025-02-19,102.2,98.43,107.0,96.95,4.2857
2025-02-20,103.68,100.0,105.58,98.0,1.4481
2025-02-21,119.56,105.0,122.73,104.31,15.3164
2025-02-24,113.0,117.0,118.21,109.62,-5.4868
2025-02-25,111.0,106.0,112.56,102.51,-1.7699
2025-02-26,115.51,110.98,118.68,108.0,4.0631
2025-02-27,109.9,116.27,119.49,106.71,-4.8567
2025-02-28,102.06,107.14,109.9,101.0,-7.1338
2025-03-03,101.5,103.0,104.54,100.51,-0.5487
2025-03-04,104.05,100.43,106.0,99.45,2.5123
2025-03-05,109.38,105.35,111.29,103.2,5.1225
2025-03-06,125.26,110.49,128.97,110.49,14.5182
2025-03-07,131.54,130.0,142.0,127.11,5.0136
2025-03-10,121.97,129.98,130.88,121.72,-7.2754
2025-03-11,118.45,118.55,120.0,116.0,-2.886
2025-03-12,115.97,119.51,121.7,115.01,-2.0937
2025-03-13,115.2,116.0,116.55,112.55,-0.664
2025-03-14,114.4,112.63,116.0,111.33,-0.6944
2025-03-17,111.9,114.68,114.86,110.25,-2.1853
2025-03-18,113.6,114.54,118.0,113.28,1.5192
2025-03-19,107.3,112.49,112.58,106.56,-5.5458
2025-03-20,108.55,107.53,110.56,104.98,1.165
2025-03-21,104.48,107.36,108.5,104.47,-3.7494
2025-03-24,103.1,104.48,105.47,100.5,-1.3208
2025-03-25,101.1,103.2,105.23,100.49,-1.9399
2025-03-26,100.16,101.1,102.14,98.94,-0.9298
2025-03-27,103.66,99.84,107.17,99.6,3.4944
2025-03-28,103.01,103.66,106.5,102.5,-0.627
2025-03-31,107.11,101.49,107.61,101.0,3.9802
2025-04-01,102.01,107.13,109.0,101.5,-4.7615
2025-04-02,102.3,102.2,104.5,101.51,0.2843
2025-04-03,101.76,100.99,104.34,100.53,-0.5279
2025-04-07,88.36,95.0,98.8,85.02,-13.1682
2025-04-08,88.18,88.94,92.0,85.86,-0.2037
2025-04-09,89.38,86.18,90.69,81.88,1.3609
2025-04-10,89.0,92.0,94.38,88.58,-0.4252
2025-04-11,88.95,87.75,92.38,87.3,-0.0562
2025-04-14,89.82,89.97,92.86,88.86,0.9781
2025-04-15,88.0,89.1,90.87,86.77,-2.0263
2025-04-16,87.65,87.17,88.5,84.5,-0.3977
2025-04-17,88.11,86.99,90.7,86.89,0.5248
2025-04-18,88.1,88.45,89.35,87.08,-0.0113
2025-04-21,90.15,87.49,91.88,87.0,2.3269
2025-04-22,88.0,90.15,90.5,87.2,-2.3849
2025-04-23,89.78,88.95,91.2,88.68,2.0227
2025-04-24,88.92,89.8,90.65,87.2,-0.9579
2025-04-25,94.89,90.39,96.0,90.39,6.7139
2025-04-28,93.0,94.86,95.88,91.58,-1.9918
2025-04-29,97.2,93.0,98.01,91.9,4.5161
2025-04-30,98.06,97.28,98.65,96.15,0.8848
2025-05-06,100.61,99.57,101.57,97.34,2.6004
2025-05-07,97.51,102.0,102.55,95.8,-3.0812
2025-05-08,97.5,97.02,97.99,96.52,-0.0103
2025-05-09,95.5,97.51,99.44,94.2,-2.0513
2025-05-12,95.11,95.6,97.3,94.0,-0.4084
2025-05-13,95.46,95.6,97.67,94.86,0.368
2025-05-14,95.07,95.35,98.58,94.5,-0.4085
2025-05-15,94.03,94.63,95.89,93.65,-1.0939
2025-05-16,94.01,93.37,95.5,93.2,-0.0213
2025-05-19,91.54,93.7,94.38,90.57,-2.6274
2025-05-20,92.05,91.54,93.49,91.13,0.5571
2025-05-21,92.19,91.83,93.05,91.03,0.1521
2025-05-22,90.47,92.0,92.99,90.47,-1.8657
2025-05-23,90.25,90.01,91.49,90.01,-0.2432
2025-05-26,90.66,89.9,91.85,88.95,0.4543
2025-05-27,87.75,90.83,90.83,87.1,-3.2098
2025-05-28,86.81,87.75,88.26,85.86,-1.0712
2025-05-29,89.91,87.08,89.99,86.49,3.571
2025-05-30,89.3,89.51,90.5,87.93,-0.6785
2025-06-03,90.17,89.96,92.21,89.52,0.9742
2025-06-04,92.42,91.24,92.68,90.2,2.4953
2025-06-05,96.51,92.42,96.9,92.22,4.4254
2025-06-06,98.06,96.66,99.99,95.98,1.6061
2025-06-09,99.2,98.45,101.31,96.7,1.1626
2025-06-10,93.52,99.11,99.11,91.7,-5.7258
2025-06-11,92.15,92.91,93.93,91.77,-1.4649
2025-06-12,91.4,91.0,92.5,90.58,-0.8139
2025-06-13,90.18,90.66,92.88,88.51,-1.27
2025-06-16,90.55,88.22,91.74,88.22,0.4103
2025-06-17,90.04,90.63,91.28,88.56,-0.5632
2025-06-18,90.87,89.83,91.98,89.56,0.9218
2025-06-19,89.17,90.61,91.49,88.5,-1.8708
2025-06-20,88.4,88.94,88.94,86.8,-0.8635
2025-06-23,87.88,87.63,88.38,86.58,-0.5882
2025-06-24,89.88,88.37,90.26,88.0,2.2758
2025-06-25,95.4,90.5,95.48,90.0,6.1415
2025-06-26,94.0,95.4,96.18,93.16,-1.4675
2025-06-27,93.08,94.0,95.13,92.09,-0.9787
2025-06-30,94.18,93.29,95.22,92.95,1.1818
2025-07-01,92.41,94.12,94.45,91.76,-1.8794
2025-07-02,90.61,91.49,91.99,90.51,-1.9478
2025-07-03,90.37,90.61,91.5,89.51,-0.2649
2025-07-04,89.33,90.27,91.45,89.06,-1.1508
2025-07-07,88.43,88.9,89.46,87.7,-1.0075
2025-07-08,88.98,88.44,89.36,88.03,0.622
2025-07-09,88.66,88.51,90.7,88.41,-0.3596
2025-07-10,87.81,88.6,88.69,86.25,-0.9587
2025-07-11,89.28,87.64,90.18,87.33,1.6741
2025-07-14,89.83,89.35,90.3,88.8,0.616
2025-07-15,93.99,89.4,94.21,88.95,4.631
2025-07-16,94.89,94.0,98.5,93.8,0.9575
2025-07-17,95.1,93.98,95.62,92.51,0.2213
2025-07-18,103.0,97.88,104.69,97.8,8.307
2025-07-21,101.84,104.83,105.08,100.44,-1.1262
2025-07-22,102.6,101.0,103.85,100.33,0.7463
2025-07-23,101.59,101.7,102.9,100.4,-0.9844
2025-07-24,103.44,100.9,104.1,100.79,1.821
2025-07-25,103.65,103.4,105.53,101.77,0.203
2025-07-28,102.76,104.7,104.8,101.35,-0.8587
2025-07-29,102.34,102.01,103.8,101.08,-0.4087
2025-07-30,101.17,102.49,103.41,99.2,-1.1432
2025-07-31,108.0,101.0,111.5,100.88,6.751
2025-08-01,111.43,109.48,113.8,106.66,3.1759
2025-08-04,109.43,111.0,111.29,107.0,-1.7948
2025-08-05,108.96,109.42,112.57,108.06,-0.4295
2025-08-06,109.39,108.07,109.8,107.23,0.3946
2025-08-07,107.65,109.39,110.74,105.03,-1.5906
2025-08-08,103.38,104.62,106.9,103.02,-3.9666
2025-08-11,104.15,103.18,105.58,103.01,0.7448
2025-08-12,103.2,104.0,104.05,102.05,-0.9121
2025-08-13,105.18,103.4,106.68,103.0,1.9186
2025-08-14,102.94,105.62,106.28,102.6,-2.1297
2025-08-15,102.53,102.15,104.06,101.47,-0.3983
2025-08-18,105.64,102.87,107.4,102.87,3.0333
2025-08-19,104.01,105.66,106.58,103.29,-1.543
2025-08-20,103.3,103.7,103.7,99.8,-0.6826
2025-08-21,104.06,102.18,105.48,102.18,0.7357
2025-08-22,119.85,106.18,121.95,103.12,15.1739
2025-08-25,122.21,119.39,123.63,116.5,1.9691
2025-08-26,122.97,122.23,125.1,120.01,0.6219
2025-08-27,123.8,129.9,133.96,123.8,0.675
2025-08-28,125.0,122.33,127.54,120.92,0.9693
2025-08-29,129.5,125.1,133.98,123.01,3.6
2025-09-01,128.06,131.0,133.66,124.69,-1.112
2025-09-02,127.36,126.5,132.99,125.77,-0.5466
2025-09-03,117.1,126.49,127.27,116.65,-8.0559
2025-09-04,112.02,117.11,118.5,110.15,-4.3382
2025-09-05,112.65,113.15,113.46,107.0,0.5624
2025-09-08,112.8,113.52,113.66,109.07,0.1332
2025-09-09,110.18,112.54,113.3,109.57,-2.3227
2025-09-10,110.42,112.26,115.89,110.27,0.2178
2025-09-11,118.3,112.0,118.32,108.75,7.1364
2025-09-12,121.0,120.0,127.15,116.07,2.2823
2025-09-15,125.73,121.3,126.0,118.02,3.9091
2025-09-16,122.06,123.22,124.0,120.0,-2.919
2025-09-17,121.48,121.48,123.79,118.88,-0.4752
2025-09-18,121.0,122.02,126.71,118.88,-0.3951
2025-09-19,119.13,121.0,123.29,117.72,-1.5455
2025-09-22,120.44,119.0,122.88,117.1,1.0996
2025-09-23,115.21,120.92,121.8,112.71,-4.3424
2025-09-24,120.02,114.36,120.66,114.15,4.175
2025-09-25,123.46,120.2,127.46,119.15,2.8662
2025-09-26,118.33,123.21,123.26,117.8,-4.1552
2025-09-29,118.75,118.5,120.0,115.05,0.3549
2025-09-30,125.5,120.88,127.41,120.38,5.6842
2025-10-09,125.03,125.0,127.29,122.22,-0.3745
2025-10-10,114.04,122.98,123.29,113.4,-8.7899
2025-10-13,114.0,108.0,118.8,108.0,-0.0351
2025-10-14,108.18,114.6,115.15,106.71,-5.1053
2025-10-15,108.24,108.19,109.85,106.4,0.0555
2025-10-16,106.02,107.5,107.88,105.21,-2.051
2025-10-17,103.55,105.8,106.5,103.0,-2.3297
2025-10-20,104.51,106.0,106.95,103.9,0.9271
2025-10-21,105.74,105.6,106.77,104.6,1.1769
2025-10-22,104.36,104.8,105.8,103.8,-1.3051
2025-10-23,105.39,105.47,106.28,103.06,0.987
2025-10-24,107.42,105.0,107.57,105.0,1.9262
2025-10-27,112.88,108.86,114.28,108.02,5.0829
2025-10-28,114.07,117.0,118.4,111.77,1.0542
2025-10-29,114.69,115.01,115.99,112.66,0.5435
2025-10-30,115.3,114.0,119.0,112.95,0.5319
2025-10-31,131.0,115.51,132.24,115.4,13.6167
2025-11-03,133.99,133.01,135.0,129.18,2.2824
2025-11-04,128.93,130.0,131.62,127.55,-3.7764
2025-11-05,123.08,124.98,127.11,119.63,-4.5373
2025-11-06,126.61,123.0,128.36,121.03,2.8681
2025-11-07,122.12,126.02,127.41,121.78,-3.5463
2025-11-10,121.69,123.0,124.79,119.09,-0.3521
2025-11-11,120.09,120.15,123.0,118.68,-1.3148
2025-11-12,118.0,119.04,120.09,116.51,-1.7404
2025-11-13,122.0,117.82,122.8,117.16,3.3898
2025-11-14,117.0,120.73,121.61,117.0,-4.0984
2025-11-17,119.66,117.06,120.88,116.1,2.2735
2025-11-18,120.17,119.0,123.0,117.0,0.4262
2025-11-19,117.4,120.75,121.4,116.46,-2.3051
2025-11-20,115.2,117.57,119.0,114.55,-1.8739
2025-11-21,111.9,113.67,116.33,111.88,-2.8646
2025-11-24,115.79,112.21,117.25,109.65,3.4763
2025-11-25,115.57,115.96,119.5,115.01,-0.19
2025-11-26,117.0,115.64,119.82,114.21,1.2373
2025-11-27,115.77,118.41,118.6,115.0,-1.0513
2025-11-28,115.06,115.02,116.88,113.8,-0.6133
2025-12-01,116.63,115.18,117.36,113.1,1.3645
2025-12-02,115.15,117.5,117.9,113.4,-1.269
2025-12-03,113.01,114.41,114.9,112.45,-1.8584
2025-12-04,112.89,113.5,113.84,111.1,-0.1062
2025-12-05,112.54,113.0,113.24,110.52,-0.31
2025-12-08,113.28,112.71,114.7,112.55,0.6575
2025-12-09,112.36,113.1,114.95,111.11,-0.8121
2025-12-10,112.64,111.94,113.22,110.08,0.2492
2025-12-11,110.65,112.94,113.2,110.58,-1.7667
2025-12-12,114.7,110.7,115.55,110.5,3.6602
2025-12-15,112.63,113.81,114.66,111.61,-1.8047
2025-12-16,110.06,112.8,113.3,109.8,-2.2818
2025-12-17,112.5,110.0,112.96,109.8,2.217
2025-12-18,112.3,112.32,113.88,111.4,-0.1778
2025-12-19,110.92,112.39,113.74,110.72,-1.2289
2025-12-22,110.78,111.32,111.8,110.0,-0.1262
2025-12-23,108.8,112.8,113.5,108.0,-1.7873
2025-12-24,109.53,107.98,109.98,107.13,0.671
2025-12-25,110.73,109.03,112.0,108.84,1.0956
2025-12-26,113.4,110.81,116.15,110.5,2.4113
2025-12-29,113.15,113.43,115.16,112.0,-0.2205
2025-12-30,113.4,113.21,114.61,112.8,0.2209
2025-12-31,115.16,113.41,116.6,113.24,1.552
2026-01-05,120.08,116.0,120.43,115.1,4.2723
2026-01-06,120.3,120.92,121.5,118.4,0.1832
2026-01-07,121.0,120.3,122.12,119.11,0.5819
2026-01-08,122.35,124.45,124.5,120.7,1.1157
2026-01-09,133.4,121.78,134.0,121.56,9.0315
2026-01-12,152.0,139.9,153.97,138.69,13.943
2026-01-13,151.56,159.21,165.28,151.0,-0.2895
2026-01-14,155.0,155.0,164.95,152.6,2.2697
2026-01-15,158.56,159.01,166.88,156.0,2.2968
2026-01-16,152.03,150.15,162.15,150.15,-4.1183
2026-01-19,142.62,149.32,151.33,141.26,-6.1896
2026-01-20,140.52,144.99,145.47,138.08,-1.4724
2026-01-21,139.21,138.64,142.0,137.14,-0.9323
2026-01-22,167.05,141.15,167.05,141.05,19.9986
2026-01-23,167.24,161.66,169.88,157.01,0.1137
2026-01-26,173.43,176.1,182.0,168.27,3.7013
2026-01-27,180.69,173.4,182.8,169.88,4.1861
2026-01-28,175.51,187.18,188.0,174.51,-2.8668
2026-01-29,169.54,171.36,182.3,168.8,-3.4015
