date,close,open,high,low,pct_change,volume
2021-09-22,193.93,197.0,198.5,193.45,-3.9713,249089.81
2021-09-23,194.42,194.82,196.88,192.64,0.2527,188112.96
2021-09-24,200.52,193.9,204.0,193.06,3.1375,350539.97
2021-09-27,220.57,207.62,220.57,207.62,9.999,760065.57
2021-09-28,216.94,220.32,222.6,214.0,-1.6457,411458.63
2021-09-29,218.68,216.89,221.23,212.7,0.8021,311366.8
2021-09-30,219.39,217.0,223.29,217.0,0.3247,331905.68
2021-10-08,228.22,220.6,235.98,217.6,4.0248,416278.65
2021-10-11,227.8,229.44,235.23,225.49,-0.184,261465.75
2021-10-12,229.34,227.0,230.0,223.01,0.676,203423.73
2021-10-13,239.49,228.37,244.6,227.2,4.4257,347774.22
2021-10-14,240.0,238.0,244.68,236.16,0.213,240589.6
2021-10-15,234.32,235.8,237.88,230.01,-2.3667,302157.86
2021-10-18,215.32,224.95,224.95,212.5,-8.1086,522286.55
2021-10-19,218.97,213.0,220.88,213.0,1.6952,271519.71
2021-10-20,219.94,220.5,222.2,216.88,0.443,171712.31
2021-10-21,220.99,221.0,222.95,219.0,0.4774,157813.85
2021-10-22,225.03,222.7,228.92,221.01,1.8281,226148.68
2021-10-25,220.36,223.0,224.89,218.0,-2.0753,248159.64
2021-10-26,220.66,220.36,223.0,218.0,0.1361,171975.32
2021-10-27,216.0,219.01,220.66,214.0,-2.1118,200484.93
2021-10-28,215.29,217.0,219.98,213.78,-0.3287,219253.24
2021-10-29,216.51,215.27,221.53,215.08,0.5667,236335.32
2021-11-01,204.94,200.0,209.52,196.9,-5.3439,580036.53
2021-11-02,201.32,203.98,205.9,199.65,-1.7664,349334.47
2021-11-03,199.13,201.52,202.5,198.68,-1.0878,218919.68
2021-11-04,206.82,201.09,207.86,200.3,3.8618,298641.62
2021-11-05,210.31,206.82,214.7,206.81,1.6875,301429.97
2021-11-08,210.99,210.0,212.41,207.76,0.3233,156373.86
2021-11-09,208.77,209.68,212.68,207.55,-1.0522,155039.34
2021-11-10,205.7,208.77,209.88,203.2,-1.4705,172002.67
2021-11-11,206.51,205.66,207.0,203.58,0.3938,166520.85
2021-11-12,203.85,207.37,207.67,203.11,-1.2881,157885.12
2021-11-15,204.7,204.99,207.5,203.11,0.417,207244.8
2021-11-16,212.0,205.89,213.45,205.11,3.5662,314356.75
2021-11-17,211.51,211.05,213.0,209.0,-0.2311,174214.6
2021-11-18,208.62,209.99,210.98,207.55,-1.3664,132202.62
2021-11-19,212.6,207.88,216.5,207.4,1.9078,242929.59
2021-11-22,215.97,214.0,222.0,213.0,1.5851,319782.76
2021-11-23,214.8,214.99,218.5,213.36,-0.5417,193866.37
2021-11-24,224.42,218.0,227.98,218.0,4.4786,476278.47
2021-11-25,222.95,228.0,229.15,222.17,-0.655,284628.27
2021-11-26,222.86,222.86,223.58,219.08,-0.0404,162472.95
2021-11-29,224.73,220.5,225.0,220.25,0.8391,192364.11
2021-11-30,218.0,224.98,225.5,218.0,-2.9947,230145.98
2021-12-01,220.56,223.02,224.84,218.11,1.1743,192486.21
2021-12-02,222.75,220.6,223.9,219.31,0.9929,175309.74
2021-12-03,229.45,223.5,232.8,223.3,3.0079,340300.29
2021-12-06,232.3,231.0,235.0,229.0,1.2421,288786.69
2021-12-07,234.0,235.0,239.65,233.15,0.7318,308904.37
2021-12-08,244.0,234.01,244.51,231.28,4.2735,397868.91
2021-12-09,251.0,245.0,254.96,242.68,2.8689,472970.11
2021-12-10,247.0,248.72,250.9,244.5,-1.5936,332274.96
2021-12-13,249.98,252.0,257.21,249.0,1.2065,355350.37
2021-12-14,250.0,249.0,253.0,246.21,0.008,225573.52
2021-12-15,243.8,248.1,248.91,243.0,-2.48,263567.82
2021-12-16,243.5,244.3,245.1,237.05,-0.1231,289712.3
2021-12-17,235.16,242.0,242.0,234.86,-3.4251,254834.52
2021-12-20,236.0,235.16,239.47,235.16,0.3572,188827.4
2021-12-21,231.65,236.0,237.5,229.0,-1.8432,234542.47
2021-12-22,232.12,232.5,233.5,230.49,0.2029,151998.08
2021-12-23,237.01,233.33,239.46,229.0,2.1067,282051.16
2021-12-24,241.94,237.11,245.31,237.11,2.0801,289429.25
2021-12-27,236.21,238.9,239.5,233.0,-2.3684,184053.68
2021-12-28,237.58,236.3,239.58,235.5,0.58,143682.16
2021-12-29,225.7,237.58,237.58,224.1,-5.0004,349758.96
2021-12-30,225.5,225.07,227.5,223.51,-0.0886,264768.73
2021-12-31,222.66,225.51,225.8,220.61,-1.2594,240436.67
2022-01-04,223.56,222.66,223.88,218.08,0.4042,201786.73
2022-01-05,223.75,222.82,227.28,221.03,0.085,205622.09
2022-01-06,219.48,223.32,226.0,218.14,-1.9084,197643.47
2022-01-07,217.66,219.47,220.5,216.52,-0.8292,168682.39
2022-01-10,214.96,215.74,217.63,210.12,-1.2405,208423.13
2022-01-11,213.36,214.5,216.35,213.05,-0.7443,131623.34
2022-01-12,217.92,215.01,218.09,214.22,2.1372,178942.72
2022-01-13,208.9,219.0,219.04,208.0,-4.1391,267623.34
2022-01-14,207.2,207.01,210.34,206.5,-0.8138,136467.59
2022-01-17,208.84,206.78,209.0,203.5,0.7915,169362.24
2022-01-18,211.49,208.8,213.98,206.31,1.2689,184748.75
2022-01-19,210.8,214.33,214.33,208.28,-0.3263,144018.64
2022-01-20,213.22,210.8,214.0,208.35,1.148,194685.61
2022-01-21,217.26,213.0,218.72,211.22,1.8948,239746.61
2022-01-24,215.07,216.0,217.93,213.2,-1.008,138008.57
2022-01-25,208.36,213.55,215.0,208.0,-3.1199,155582.09
2022-01-26,206.05,208.1,211.76,202.23,-1.1087,215095.39
2022-01-27,203.4,207.0,211.26,203.17,-1.2861,209923.25
2022-01-28,198.38,203.99,205.3,198.0,-2.468,257814.84
2022-02-07,195.62,200.0,202.86,194.68,-1.3913,248080.23
2022-02-08,190.0,195.65,196.33,184.9,-2.8729,304516.87
2022-02-09,195.98,189.0,196.3,189.0,3.1474,237420.57
2022-02-10,193.04,195.98,196.5,191.11,-1.5002,168742.56
2022-02-11,194.27,192.5,198.63,191.35,0.6372,273749.28
2022-02-14,198.01,192.0,199.2,191.5,1.9252,190316.49
2022-02-15,199.8,198.8,200.36,196.8,0.904,177390.48
2022-02-16,199.41,199.82,200.63,197.96,-0.1952,119085.41
2022-02-17,197.44,199.88,200.16,196.82,-0.9879,130546.43
2022-02-18,199.0,197.0,199.38,195.45,0.7901,116143.65
2022-02-21,199.2,199.71,203.96,197.8,0.1005,151925.67
2022-02-22,193.4,197.81,197.93,191.85,-2.9116,193677.33
2022-02-23,196.2,193.27,196.58,192.03,1.4478,147973.43
2022-02-24,188.69,194.0,195.0,187.3,-3.8277,259609.87
2022-02-25,190.48,189.99,192.97,189.99,0.9486,136663.74
2022-02-28,190.0,191.0,191.5,187.0,-0.252,143092.81
2022-03-01,193.19,190.1,193.89,190.06,1.6789,200285.21
2022-03-02,189.2,191.3,191.41,188.4,-2.0653,150164.88
2022-03-03,182.07,189.77,190.2,182.0,-3.7685,312889.3
2022-03-04,176.37,179.98,181.39,175.88,-3.1307,312929.74
2022-03-07,166.0,174.25,174.25,165.25,-5.8797,477389.12
2022-03-08,166.25,169.99,171.5,165.27,0.1506,333507.17
2022-03-09,162.88,167.0,167.73,156.8,-2.0271,399218.92
2022-03-10,172.15,167.99,172.24,165.99,5.6913,417739.72
2022-03-11,171.77,169.0,172.55,167.23,-0.2207,257971.1
2022-03-14,166.27,168.99,169.59,166.27,-3.202,181403.03
2022-03-15,157.15,163.0,164.78,156.7,-5.4851,312945.32
2022-03-16,164.8,163.0,165.55,155.14,4.868,348999.69
2022-03-17,168.24,168.5,171.86,166.0,2.0874,348291.53
2022-03-18,167.9,167.0,169.08,165.0,-0.2021,185857.04
2022-03-21,165.71,169.75,169.78,165.01,-1.3043,171054.36
2022-03-22,164.3,165.7,167.3,164.0,-0.8509,122905.08
2022-03-23,165.94,164.32,167.29,162.74,0.9982,184638.77
2022-03-24,161.36,164.4,164.4,160.68,-2.76,198086.05
2022-03-25,157.19,163.55,163.58,156.68,-2.5843,213641.1
2022-03-28,151.2,154.3,154.3,150.5,-3.8107,274466.34
2022-03-29,149.18,150.99,153.77,149.11,-1.336,235211.3
2022-03-30,156.95,152.97,156.95,151.16,5.2085,323672.69
2022-03-31,155.06,156.0,156.6,154.5,-1.2042,201366.48
2022-04-01,159.9,155.0,162.23,154.45,3.1214,287494.78
2022-04-06,160.01,158.0,162.26,157.5,0.0688,179443.05
2022-04-07,160.45,159.0,163.89,158.53,0.275,185571.69
2022-04-08,160.59,161.0,162.77,159.5,0.0873,165446.28
2022-04-11,153.66,158.01,158.68,152.85,-4.3153,242577.21
2022-04-12,163.88,154.26,164.69,154.26,6.651,334163.91
2022-04-13,162.32,162.8,165.0,160.63,-0.9519,238854.59
2022-04-14,171.57,163.9,173.0,162.93,5.6986,431191.46
2022-04-15,169.9,170.0,174.0,168.6,-0.9734,226439.58
2022-04-18,167.18,168.9,168.9,164.21,-1.6009,184111.35
2022-04-19,165.0,168.0,170.0,164.04,-1.304,164992.69
2022-04-20,165.9,165.49,169.0,161.64,0.5455,206341.07
2022-04-21,162.58,164.0,166.53,161.68,-2.0012,171229.1
2022-04-22,165.43,162.57,166.18,158.98,1.753,200144.22
2022-04-25,155.0,162.0,162.62,154.5,-6.3048,286350.86
2022-04-26,158.5,155.0,161.81,154.54,2.2581,254538.92
2022-04-27,161.39,158.5,163.41,158.5,1.8233,239277.89
2022-04-28,165.85,161.4,166.66,160.55,2.7635,257119.94
2022-04-29,162.13,166.3,167.3,158.86,-2.243,448742.8
2022-05-05,161.54,160.0,164.46,159.15,-0.3639,244801.58
2022-05-06,157.06,158.03,159.66,156.51,-2.7733,190861.39
2022-05-09,154.78,155.01,156.5,152.33,-1.4517,186236.27
2022-05-10,155.33,151.0,156.5,149.6,0.3553,201080.42
2022-05-11,157.51,155.33,159.65,155.0,1.4035,243902.45
2022-05-12,158.08,156.2,159.68,156.1,0.3619,170686.07
2022-05-13,156.94,159.6,159.87,156.05,-0.7212,152555.76
2022-05-16,155.18,158.97,158.98,154.2,-1.1214,177651.46
2022-05-17,156.15,155.17,156.49,154.64,0.6251,133412.35
2022-05-18,154.58,156.35,156.49,153.45,-1.0054,165605.04
2022-05-19,153.52,152.87,153.6,152.22,-0.6857,148782.82
2022-05-20,162.47,154.3,162.98,153.69,5.8299,452296.75
2022-05-23,159.43,161.61,162.18,158.0,-1.8711,276453.21
2022-05-24,156.57,160.43,161.0,156.28,-1.7939,188552.34
2022-05-25,157.45,156.45,158.56,155.0,0.562,163957.07
2022-05-26,157.22,157.0,159.7,155.0,-0.1461,194317.56
2022-05-27,157.95,159.65,161.5,157.29,0.4643,210683.08
2022-05-30,166.18,160.01,167.75,160.0,5.2105,510932.06
2022-05-31,171.4,166.0,172.82,165.02,3.1412,486544.83
2022-06-01,170.41,172.99,173.3,169.03,-0.5776,219302.45
2022-06-02,169.75,169.03,171.0,168.68,-0.3873,165223.54
2022-06-06,172.94,170.5,173.49,166.58,1.8792,278141.75
2022-06-07,174.12,173.1,178.4,172.0,0.6823,295077.03
2022-06-08,178.13,174.3,179.99,173.02,2.303,325278.71
2022-06-09,176.01,178.36,179.9,175.79,-1.1901,207838.89
2022-06-10,177.42,175.03,178.5,173.5,0.8011,215630.45
2022-06-13,172.51,175.19,176.4,171.1,-2.7674,264345.91
2022-06-14,173.8,170.2,174.0,169.65,0.7478,197333.28
2022-06-15,177.28,173.82,179.9,171.79,2.0023,325441.08
2022-06-16,177.6,178.0,181.0,177.0,0.1805,205005.86
2022-06-17,181.18,176.5,181.18,176.5,2.0158,286203.61
2022-06-20,183.49,182.76,187.0,179.0,1.275,311954.35
2022-06-21,181.66,182.66,185.5,180.45,-0.9973,218115.75
2022-06-22,178.07,182.0,182.88,177.75,-1.9762,223527.64
2022-06-23,180.4,178.1,180.9,177.79,1.3085,159725.18
2022-06-24,185.0,181.5,185.51,179.91,2.5499,245186.74
2022-06-27,193.0,187.0,195.68,187.0,4.3243,366374.71
2022-06-28,199.65,193.0,199.87,191.2,3.4456,316785.9
2022-06-29,192.0,196.99,197.14,190.5,-2.3547,289970.9
2022-06-30,201.93,192.18,205.0,192.18,5.1719,425214.5
2022-07-01,203.0,202.08,205.0,198.0,0.5299,219365.9
2022-07-04,201.04,200.99,202.8,198.2,-0.9655,225876.23
2022-07-05,198.61,201.65,202.66,196.26,-1.2087,262964.92
2022-07-06,194.74,198.12,199.62,193.35,-1.9485,227633.12
2022-07-07,191.59,194.74,194.74,188.47,-1.6175,266770.66
2022-07-08,192.7,193.35,194.8,190.96,0.5794,164096.71
2022-07-11,189.38,190.02,190.8,186.0,-1.7229,192574.69
2022-07-12,190.0,188.78,192.74,187.54,0.3274,169934.79
2022-07-13,193.1,189.57,194.78,187.61,1.6316,189918.7
2022-07-14,190.13,191.17,193.56,189.05,-1.5381,151079.3
2022-07-15,189.9,190.15,195.51,188.0,-0.121,207208.92
2022-07-18,187.33,189.63,189.8,184.2,-1.3533,178034.26
2022-07-19,188.9,187.0,189.65,186.5,0.8381,120214.15
2022-07-20,189.11,190.8,191.5,188.0,0.1112,112497.72
2022-07-21,186.7,188.99,189.9,186.58,-1.2744,110728.44
2022-07-22,185.91,187.5,188.5,185.0,-0.4231,116985.63
2022-07-25,188.08,186.85,188.5,184.75,1.1672,124799.02
2022-07-26,190.99,188.86,192.0,188.68,1.5472,137474.45
2022-07-27,188.1,190.05,191.01,187.56,-1.5132,97491.24
2022-07-28,187.12,188.45,190.5,186.85,-0.521,92609.26
2022-07-29,178.4,186.49,186.49,177.8,-4.6601,340310.91
2022-08-01,178.58,178.5,179.99,176.82,0.1009,156082.01
2022-08-02,175.66,176.9,178.66,173.08,-1.6351,176737.94
2022-08-03,174.59,175.88,179.5,174.3,-0.6091,154030.54
2022-08-04,176.78,174.6,177.49,174.45,1.2544,133685.53
2022-08-05,179.18,177.45,179.5,176.21,1.3576,127017.11
2022-08-08,177.91,178.3,181.53,177.5,-0.7088,130251.13
2022-08-09,176.98,177.05,178.0,176.22,-0.5227,85386.31
2022-08-10,174.0,175.58,177.5,173.0,-1.6838,143549.32
2022-08-11,177.91,174.99,177.91,174.55,2.2471,139670.51
2022-08-12,178.7,178.3,179.66,176.71,0.444,108618.95
2022-08-15,176.0,177.63,179.6,175.7,-1.5109,138440.11
2022-08-16,175.23,175.97,177.3,174.7,-0.4375,109975.43
2022-08-17,176.2,175.31,176.97,174.02,0.5536,122116.28
2022-08-18,173.43,175.0,175.2,172.01,-1.5721,179552.16
2022-08-19,173.66,172.5,175.15,172.0,0.1326,126037.8
2022-08-22,171.5,172.3,173.45,170.26,-1.2438,155130.18
2022-08-23,168.0,171.7,172.29,167.5,-2.0408,229248.45
2022-08-24,167.24,167.96,169.5,166.0,-0.4524,180254.6
2022-08-25,169.41,167.89,169.98,167.23,1.2975,174853.9
2022-08-26,170.1,171.88,173.8,169.56,0.4073,243786.83
2022-08-29,165.35,167.44,169.55,165.0,-2.7925,254305.64
2022-08-30,164.03,164.0,164.76,162.19,-0.7983,186432.52
2022-08-31,167.19,162.9,167.98,162.5,1.9265,267333.48
2022-09-01,163.56,166.0,166.0,163.3,-2.1712,158441.89
2022-09-02,161.84,164.49,164.49,161.01,-1.0516,155924.24
2022-09-05,159.02,160.0,160.35,157.07,-1.7425,224320.12
2022-09-06,160.53,159.02,161.35,158.27,0.9496,146937.67
2022-09-07,158.94,160.0,160.01,158.0,-0.9905,141507.87
2022-09-08,159.07,160.01,161.35,158.88,0.0818,148671.78
2022-09-09,161.46,159.11,161.65,158.36,1.5025,203188.47
2022-09-13,163.63,163.88,164.97,161.7,1.344,224554.47
2022-09-14,162.4,162.0,163.23,160.98,-0.7517,143438.03
2022-09-15,164.4,162.67,166.5,162.1,1.2315,244932.22
2022-09-16,161.08,164.0,164.79,160.78,-2.0195,178052.22
2022-09-19,163.02,160.75,165.13,159.52,1.2044,172370.96
2022-09-20,165.79,164.0,165.96,162.17,1.6992,184881.26
2022-09-21,163.45,165.19,165.77,163.3,-1.4114,127647.74
2022-09-22,158.9,162.0,162.29,158.55,-2.7837,182114.04
2022-09-23,159.13,158.0,160.62,157.9,0.1447,120258.92
2022-09-26,162.11,158.0,163.99,157.77,1.8727,210416.11
2022-09-27,170.83,163.93,171.4,161.99,5.3791,354439.91
2022-09-28,169.6,170.55,172.54,169.5,-0.72,244310.5
2022-09-29,168.51,172.49,172.52,167.55,-0.6427,175647.12
2022-09-30,169.23,169.89,172.0,168.86,0.4273,167010.01
2022-10-10,158.9,169.5,170.1,158.69,-6.1041,256509.12
2022-10-11,158.59,158.91,160.01,154.9,-0.1951,163898.13
2022-10-12,156.6,158.3,158.3,152.0,-1.2548,242385.45
2022-10-13,153.57,154.99,155.68,152.51,-1.9349,191401.41
2022-10-14,159.12,154.58,160.3,154.57,3.614,228722.93
2022-10-17,157.65,157.68,158.5,155.29,-0.9238,146700.55
2022-10-18,158.7,158.68,160.98,158.02,0.666,139689.16
2022-10-19,154.5,158.51,158.51,154.0,-2.6465,173929.32
2022-10-20,154.15,152.5,156.8,152.0,-0.2265,161200.45
2022-10-21,152.15,154.0,154.13,151.5,-1.2974,163210.02
2022-10-24,143.23,150.01,150.41,142.25,-5.8626,344038.87
2022-10-25,142.12,140.75,145.27,140.51,-0.775,209629.63
2022-10-26,143.4,142.9,145.9,142.0,0.9006,179593.23
2022-10-27,137.1,144.98,145.07,136.58,-4.3933,369654.91
2022-10-28,137.5,137.56,139.97,136.17,0.2918,255862.2
2022-10-31,133.5,135.2,136.4,132.33,-2.9091,225916.65
2022-11-01,142.58,135.55,142.58,133.41,6.8015,391550.69
2022-11-02,143.62,142.0,146.38,140.06,0.7294,318674.39
2022-11-03,140.92,141.01,141.5,139.71,-1.88,192819.31
2022-11-04,150.0,140.5,152.0,140.35,6.4434,478983.44
2022-11-07,151.14,149.0,152.7,147.68,0.76,228690.78
2022-11-08,147.49,151.01,152.27,146.11,-2.415,235677.86
2022-11-09,145.4,147.2,149.05,145.08,-1.417,151242.23
2022-11-10,145.76,144.49,146.56,143.71,0.2476,176748.13
2022-11-11,150.02,151.49,151.5,146.54,2.9226,368533.84
2022-11-14,150.3,151.0,155.41,149.9,0.1866,281952.58
2022-11-15,154.15,150.3,155.0,148.42,2.5615,276567.11
2022-11-16,154.21,154.15,156.5,153.08,0.0389,182593.66
2022-11-17,152.6,153.5,155.79,151.0,-1.044,165581.18
2022-11-18,153.61,153.0,155.3,152.71,0.6619,145855.98
2022-11-21,148.93,150.5,150.97,148.0,-3.0467,217624.82
2022-11-22,150.23,148.92,152.9,148.81,0.8729,143769.98
2022-11-23,149.77,150.23,151.5,148.9,-0.3062,113462.08
2022-11-24,147.81,151.0,151.49,147.0,-1.3087,150858.04
2022-11-25,147.38,147.93,148.93,146.4,-0.2909,106766.24
2022-11-28,147.65,144.83,148.01,142.05,0.1832,190131.47
2022-11-29,155.05,149.92,155.15,149.9,5.0119,410406.5
2022-11-30,156.86,154.8,159.97,154.0,1.1674,252286.05
2022-12-01,164.59,165.0,169.99,163.86,4.928,440921.17
2022-12-02,163.06,164.8,166.88,162.26,-0.9296,210478.2
2022-12-05,168.51,168.88,169.98,165.68,3.3423,297957.99
2022-12-06,175.4,167.97,178.22,167.1,4.0888,433695.22
2022-12-07,173.68,175.41,177.8,173.01,-0.9806,311288.34
2022-12-08,174.76,173.0,175.55,172.01,0.6218,156448.18
2022-12-09,183.27,174.63,183.47,174.12,4.8695,419577.65
2022-12-12,178.35,182.0,183.38,177.91,-2.6846,299059.54
2022-12-13,179.47,178.0,180.9,176.02,0.628,192762.19
2022-12-14,184.08,179.45,185.27,178.36,2.5687,286989.12
2022-12-15,181.96,184.2,185.8,180.77,-1.1517,199344.21
2022-12-16,182.52,180.22,183.08,178.66,0.3078,186426.33
2022-12-19,179.95,183.5,184.71,179.0,-1.4081,194184.35
2022-12-20,172.51,179.94,180.5,169.88,-4.1345,343457.56
2022-12-21,174.49,175.0,175.67,173.55,1.1478,153853.19
2022-12-22,179.5,176.03,181.55,174.67,2.8712,244423.93
2022-12-23,180.29,177.0,183.0,176.4,0.4401,198619.64
2022-12-26,178.6,180.29,181.2,177.56,-0.9374,178298.34
2022-12-27,181.05,180.0,182.5,179.15,1.3718,152275.35
2022-12-28,180.18,180.99,180.99,177.88,-0.4805,139377.86
2022-12-29,178.75,179.0,180.0,176.74,-0.7937,168504.91
2022-12-30,180.69,179.78,181.19,179.0,1.0853,149764.95
2023-01-03,178.2,181.0,181.81,176.51,-1.3781,182062.04
2023-01-04,178.62,178.0,180.5,176.3,0.2357,128835.84
2023-01-05,189.0,181.5,189.51,180.4,5.8112,402790.56
2023-01-06,190.46,191.11,191.11,187.78,0.7725,233382.95
2023-01-09,195.88,192.45,196.89,190.16,2.8457,275573.14
2023-01-10,195.24,195.8,196.71,194.61,-0.3267,202752.36
2023-01-11,194.1,195.04,195.99,192.6,-0.5839,169994.58
2023-01-12,193.39,195.0,195.77,192.01,-0.3658,138226.99
2023-01-13,198.58,193.39,199.41,193.34,2.6837,245064.46
2023-01-16,206.52,200.0,209.27,200.0,3.9984,363524.79
2023-01-17,202.86,207.0,207.78,201.61,-1.7722,215078.9
2023-01-18,205.8,204.93,211.79,204.32,1.4493,272412.17
2023-01-19,205.3,206.45,206.5,202.35,-0.243,181198.92
2023-01-20,208.72,207.89,212.0,207.1,1.6659,273480.25
2023-01-30,217.6,218.59,219.89,214.28,4.2545,321808.76
2023-01-31,209.0,216.99,217.77,208.9,-3.9522,257247.08
2023-02-01,210.06,208.5,210.6,203.76,0.5072,256552.23
2023-02-02,212.51,211.69,214.5,210.15,1.1663,183271.61
2023-02-03,210.0,210.0,212.0,206.0,-1.1811,199352.09
2023-02-06,201.7,199.53,204.53,197.28,-3.9524,334075.44
2023-02-07,203.17,201.7,205.3,201.5,0.7288,158115.88
2023-02-08,199.55,203.17,204.0,198.22,-1.7818,169057.33
2023-02-09,207.39,199.66,207.74,199.55,3.9288,244939.92
2023-02-10,204.7,207.39,207.48,203.12,-1.2971,140321.29
2023-02-13,212.4,203.0,214.9,202.99,3.7616,289087.83
2023-02-14,209.24,212.4,213.75,208.6,-1.4878,184901.9
2023-02-15,211.0,211.59,213.89,209.5,0.8411,169257.91
2023-02-16,210.79,209.35,214.68,207.8,-0.0995,213379.6
2023-02-17,208.15,209.45,214.45,208.0,-1.2524,184467.76
2023-02-20,212.95,208.2,213.8,205.5,2.306,191667.54
2023-02-21,210.08,212.5,212.62,208.5,-1.3477,139395.73
2023-02-22,207.5,208.45,210.54,206.5,-1.2281,141005.45
2023-02-23,205.1,206.5,208.22,203.7,-1.1566,145808.01
2023-02-24,201.1,205.07,205.07,199.82,-1.9503,203957.18
2023-02-27,204.81,199.06,206.23,198.84,1.8449,172995.57
2023-02-28,204.42,207.0,208.06,202.08,-0.1904,114801.42
2023-03-01,207.38,204.17,208.85,202.9,1.448,154465.75
2023-03-02,206.24,206.1,207.61,205.36,-0.5497,74476.71
2023-03-03,205.76,208.0,209.46,203.5,-0.2327,92836.68
2023-03-06,204.58,205.01,206.5,202.58,-0.5735,111402.26
2023-03-07,200.45,204.35,204.35,200.11,-2.0188,125272.07
2023-03-08,199.3,199.0,201.5,198.0,-0.5737,102191.3
2023-03-09,198.0,199.0,199.7,193.9,-0.6523,168504.86
2023-03-10,195.24,196.21,199.58,195.17,-1.3939,110956.57
2023-03-13,198.6,195.0,200.28,195.0,1.721,126472.23
2023-03-14,195.28,198.7,198.72,193.7,-1.6717,102842.59
2023-03-15,192.32,198.0,199.33,192.3,-1.5158,129880.09
2023-03-16,191.2,191.0,194.2,189.33,-0.5824,120543.71
2023-03-17,188.5,193.85,194.24,188.0,-1.4121,156070.45
2023-03-20,185.9,190.0,190.59,185.0,-1.3793,154642.64
2023-03-21,192.24,187.4,193.11,185.22,3.4104,187892.8
2023-03-22,191.77,192.25,196.08,191.42,-0.2445,108532.12
2023-03-23,194.58,190.9,195.99,190.06,1.4653,132842.14
2023-03-24,193.02,194.0,195.95,191.5,-0.8017,102530.22
2023-03-27,190.41,192.81,192.84,189.0,-1.3522,118798.52
2023-03-28,192.5,190.39,193.91,190.21,1.0976,109186.09
2023-03-29,195.28,194.0,196.0,191.6,1.4442,159539.32
2023-03-30,198.39,195.28,198.96,194.18,1.5926,151486.89
2023-03-31,197.0,201.0,202.0,197.0,-0.7006,127589.87
2023-04-03,195.19,196.98,197.0,193.08,-0.9188,133660.24
2023-04-04,196.15,195.5,196.66,192.95,0.4918,142473.4
2023-04-06,190.54,195.0,195.0,189.07,-2.8601,151074.92
2023-04-07,189.06,189.8,191.83,187.54,-0.7767,113038.17
2023-04-10,184.65,185.0,185.02,178.2,-2.3326,339732.09
2023-04-11,180.53,183.97,184.15,180.01,-2.2312,191194.46
2023-04-12,175.82,181.0,181.11,175.55,-2.609,272833.91
2023-04-13,177.88,176.0,179.9,175.55,1.1717,210802.14
2023-04-14,175.59,178.22,178.5,175.03,-1.2874,144653.08
2023-04-17,178.18,176.79,179.92,176.49,1.475,185552.89
2023-04-18,178.32,179.0,180.17,177.58,0.0786,144066.96
2023-04-19,176.29,178.67,178.96,175.5,-1.1384,126172.46
2023-04-20,173.5,176.34,176.98,172.5,-1.5826,148008.56
2023-04-21,172.0,174.0,175.3,171.8,-0.8646,120919.51
2023-04-24,168.0,172.1,172.9,167.5,-2.3256,176090.69
2023-04-25,169.8,168.0,169.88,165.65,1.0714,154897.26
2023-04-26,168.61,169.1,171.18,167.58,-0.7008,148126.82
2023-04-27,169.17,168.6,170.3,166.4,0.3321,150393.14
2023-04-28,169.0,171.26,171.95,167.88,-0.1005,179385.64
2023-05-04,168.95,172.5,172.95,167.45,-0.0296,265877.93
2023-05-05,173.71,168.95,174.1,168.25,2.8174,251726.9
2023-05-08,171.4,174.5,175.5,170.79,-1.3298,177533.73
2023-05-09,174.77,170.83,177.5,170.0,1.9662,222923.12
2023-05-10,173.32,172.8,174.5,171.59,-0.8297,118909.94
2023-05-11,172.57,173.98,176.49,172.21,-0.4327,122896.31
2023-05-12,169.37,172.2,174.5,169.36,-1.8543,129591.57
2023-05-15,172.44,168.25,172.49,168.03,1.8126,130799.86
2023-05-16,170.49,172.3,172.36,169.8,-1.1308,99364.68
2023-05-17,169.34,170.0,170.9,168.75,-0.6745,86021.5
2023-05-18,168.66,169.49,170.71,168.0,-0.4016,87803.86
2023-05-19,170.8,168.09,171.26,166.75,1.2688,120745.86
2023-05-22,177.61,170.89,179.06,169.08,3.9871,302445.22
2023-05-23,174.0,177.8,178.5,174.0,-2.0325,136724.31
2023-05-24,170.35,173.52,173.98,170.35,-2.0977,133550.66
2023-05-25,168.2,169.42,169.68,167.45,-1.2621,143925.25
2023-05-26,170.1,168.2,171.89,168.0,1.1296,122874.8
2023-05-29,168.26,170.94,171.85,167.58,-1.0817,129768.8
2023-05-30,165.17,168.0,169.45,163.5,-1.8364,183603.34
2023-05-31,161.18,165.0,165.13,160.02,-2.4157,213448.41
2023-06-01,163.32,162.49,166.6,161.2,1.3277,169016.44
2023-06-02,167.9,165.0,168.4,163.33,2.8043,192083.97
2023-06-05,165.2,167.28,167.68,164.63,-1.6081,113446.97
2023-06-06,165.62,166.3,168.43,164.53,0.2542,135367.64
2023-06-07,164.0,166.15,167.05,164.0,-0.9781,95325.61
2023-06-08,164.82,164.21,166.07,163.02,0.5,91572.82
2023-06-09,164.59,164.94,165.98,163.8,-0.1395,119635.17
2023-06-12,170.41,164.02,172.0,162.94,3.5361,241838.01
2023-06-13,173.08,170.0,173.9,169.41,1.5668,182936.46
2023-06-14,177.68,174.8,179.35,172.66,2.6577,241015.42
