date,close,open,high,low,pct_change
2022-01-12,5.09,5.09,5.11,5.04,0.1969
2022-01-13,5.03,5.08,5.12,5.02,-1.1788
2022-01-14,4.97,5.0,5.01,4.95,-1.1928
2022-01-17,5.0,4.97,5.02,4.96,0.6036
2022-01-18,4.99,5.0,5.01,4.96,-0.2
2022-01-19,4.96,4.96,4.99,4.94,-0.6012
2022-01-20,4.95,4.96,4.99,4.94,-0.2016
2022-01-21,4.99,5.07,5.11,4.98,0.8081
2022-01-24,4.97,4.97,5.0,4.95,-0.4008
2022-01-25,4.87,4.96,4.98,4.87,-2.0121
2022-01-26,4.9,4.87,4.96,4.87,0.616
2022-01-27,4.82,4.9,4.9,4.8,-1.6327
2022-01-28,4.85,4.84,4.88,4.8,0.6224
2022-02-07,4.93,4.92,4.95,4.89,1.6495
2022-02-08,4.98,4.92,4.98,4.9,1.0142
2022-02-09,5.01,4.97,5.04,4.96,0.6024
2022-02-10,5.0,5.01,5.02,4.97,-0.1996
2022-02-11,5.0,4.98,5.04,4.95,0.0
2022-02-14,4.93,4.97,4.97,4.92,-1.4
2022-02-15,4.92,4.92,4.95,4.9,-0.2028
2022-02-16,4.93,4.94,4.97,4.92,0.2033
2022-02-17,4.91,4.93,4.94,4.91,-0.4057
2022-02-18,4.91,4.88,4.93,4.87,0.0
2022-02-21,4.96,4.89,4.97,4.85,1.0183
2022-02-22,4.89,4.94,4.95,4.86,-1.4113
2022-02-23,4.91,4.88,4.92,4.87,0.409
2022-02-24,4.77,4.89,4.9,4.74,-2.8513
2022-02-25,4.79,4.79,4.82,4.77,0.4193
2022-02-28,4.7,4.77,4.78,4.65,-1.8789
2022-03-01,4.7,4.7,4.72,4.67,0.0
2022-03-02,4.69,4.67,4.7,4.66,-0.2128
2022-03-03,4.7,4.71,4.72,4.69,0.2132
2022-03-04,4.65,4.69,4.69,4.64,-1.0638
2022-03-07,4.51,4.62,4.63,4.48,-3.0108
2022-03-08,4.32,4.48,4.51,4.3,-4.2129
2022-03-09,4.24,4.33,4.37,4.04,-1.8519
2022-03-10,4.39,4.34,4.44,4.33,3.5377
2022-03-11,4.44,4.33,4.45,4.27,1.139
2022-03-14,4.36,4.4,4.47,4.36,-1.8018
2022-03-15,4.12,4.31,4.32,4.11,-5.5046
2022-03-16,4.25,4.18,4.26,4.08,3.1553
2022-03-17,4.26,4.31,4.33,4.26,0.2353
2022-03-18,4.3,4.24,4.31,4.22,0.939
2022-03-21,4.29,4.32,4.38,4.24,-0.2326
2022-03-22,4.31,4.26,4.34,4.25,0.4662
2022-03-23,4.31,4.32,4.33,4.29,0.0
2022-03-24,4.26,4.3,4.31,4.26,-1.1601
2022-03-25,4.23,4.26,4.29,4.21,-0.7042
2022-03-28,4.25,4.2,4.26,4.15,0.4728
2022-03-29,4.21,4.25,4.29,4.2,-0.9412
2022-03-30,4.35,4.24,4.35,4.24,3.3254
2022-03-31,4.31,4.33,4.35,4.29,-0.9195
2022-04-01,4.31,4.3,4.31,4.25,0.0
2022-04-06,4.3,4.31,4.33,4.27,-0.232
2022-04-07,4.19,4.28,4.28,4.18,-2.5581
2022-04-08,4.2,4.19,4.21,4.12,0.2387
2022-04-11,4.08,4.19,4.19,4.08,-2.8571
2022-04-12,4.18,4.07,4.18,4.06,2.451
2022-04-13,4.14,4.18,4.19,4.13,-0.9569
2022-04-14,4.14,4.15,4.18,4.14,0.0
2022-04-15,4.11,4.12,4.14,4.1,-0.7246
2022-04-18,4.12,4.09,4.13,4.06,0.2433
2022-04-19,4.09,4.12,4.14,4.07,-0.7282
2022-04-20,4.06,4.1,4.11,4.05,-0.7335
2022-04-21,3.95,4.05,4.06,3.94,-2.7094
2022-04-22,3.96,3.93,3.99,3.88,0.2532
2022-04-25,3.75,3.91,3.93,3.75,-5.303
2022-04-26,3.67,3.76,3.79,3.66,-2.1333
2022-04-27,3.77,3.61,3.8,3.59,2.7248
2022-04-28,3.74,3.77,3.78,3.69,-0.7958
2022-04-29,3.8,3.76,3.82,3.73,1.6043
2022-05-05,3.78,3.79,3.84,3.75,-0.5263
2022-05-06,3.67,3.71,3.72,3.66,-2.9101
2022-05-09,3.68,3.65,3.7,3.63,0.2725
2022-05-10,3.7,3.63,3.72,3.61,0.5435
2022-05-11,3.83,3.71,3.93,3.69,3.5135
2022-05-12,3.82,3.8,3.88,3.78,-0.2611
2022-05-13,3.82,3.83,3.84,3.79,0.0
2022-05-16,3.84,3.84,3.87,3.82,0.5236
2022-05-17,3.84,3.83,3.84,3.79,0.0
2022-05-18,3.84,3.84,3.86,3.82,0.0
2022-05-19,3.85,3.79,3.85,3.77,0.2604
2022-05-20,3.94,3.86,3.99,3.85,2.3377
2022-05-23,3.91,3.9,3.92,3.87,-0.7614
2022-05-24,3.84,3.93,3.98,3.84,-1.7903
2022-05-25,3.88,3.84,3.89,3.83,1.0417
2022-05-26,3.93,3.89,3.94,3.86,1.2887
2022-05-27,3.93,3.94,3.96,3.91,0.0
2022-05-30,3.74,3.76,3.77,3.71,0.5376
2022-05-31,3.79,3.74,3.79,3.71,1.3369
2022-06-01,3.77,3.78,3.79,3.75,-0.5277
2022-06-02,3.76,3.77,3.77,3.74,-0.2653
2022-06-06,3.79,3.75,3.81,3.74,0.7979
2022-06-07,3.76,3.79,3.79,3.74,-0.7916
2022-06-08,3.74,3.76,3.76,3.71,-0.5319
2022-06-09,3.68,3.75,3.75,3.66,-1.6043
2022-06-10,3.71,3.66,3.72,3.65,0.8152
2022-06-13,3.66,3.68,3.7,3.64,-1.3477
2022-06-14,3.69,3.63,3.69,3.58,0.8197
2022-06-15,4.02,3.69,4.06,3.68,8.9431
2022-06-16,3.9,4.03,4.06,3.87,-2.9851
2022-06-17,3.88,3.85,3.89,3.81,-0.5128
2022-06-20,3.88,3.9,3.91,3.83,0.0
2022-06-21,3.88,3.89,3.95,3.85,0.0
2022-06-22,3.82,3.88,3.89,3.82,-1.5464
2022-06-23,3.87,3.82,3.87,3.81,1.3089
2022-06-24,3.89,3.87,3.92,3.85,0.5168
2022-06-27,3.9,3.9,3.92,3.86,0.2571
2022-06-28,3.99,3.89,4.01,3.86,2.3077
2022-06-29,3.92,3.97,4.02,3.91,-1.7544
2022-06-30,3.94,3.91,4.0,3.91,0.5102
2022-07-01,3.93,3.95,3.97,3.92,-0.2538
2022-07-04,3.89,3.91,3.92,3.87,-1.0178
2022-07-05,3.86,3.88,3.9,3.83,-0.7712
2022-07-06,3.86,3.85,3.91,3.83,0.0
2022-07-07,3.93,3.91,4.01,3.91,1.8135
2022-07-08,3.92,3.93,3.97,3.91,-0.2545
2022-07-11,3.87,3.91,3.92,3.85,-1.2755
2022-07-12,3.84,3.87,3.89,3.84,-0.7752
2022-07-13,3.85,3.85,3.87,3.82,0.2604
2022-07-14,3.82,3.85,3.86,3.81,-0.7792
2022-07-15,3.74,3.81,3.83,3.69,-2.0942
2022-07-18,3.86,3.74,3.87,3.73,3.2086
2022-07-19,3.89,3.85,3.9,3.83,0.7772
2022-07-20,3.9,3.92,3.93,3.88,0.2571
2022-07-21,3.89,3.91,3.92,3.87,-0.2564
2022-07-22,3.89,3.91,3.96,3.87,0.0
2022-07-25,3.88,3.89,3.91,3.86,-0.2571
2022-07-26,3.86,3.88,3.9,3.85,-0.5155
2022-07-27,3.86,3.86,3.9,3.83,0.0
2022-07-28,3.91,3.87,3.96,3.86,1.2953
2022-07-29,3.89,3.92,3.95,3.88,-0.5115
2022-08-01,3.87,3.88,3.9,3.86,-0.5141
2022-08-02,3.75,3.84,3.84,3.69,-3.1008
2022-08-03,3.74,3.73,3.88,3.73,-0.2667
2022-08-04,3.75,3.77,3.79,3.73,0.2674
2022-08-05,3.84,3.76,3.86,3.75,2.4
2022-08-08,3.86,3.84,3.9,3.83,0.5208
2022-08-09,3.86,3.86,3.88,3.83,0.0
2022-08-10,3.86,3.86,3.88,3.84,0.0
2022-08-11,3.94,3.87,3.95,3.85,2.0725
2022-08-12,3.95,3.95,3.98,3.93,0.2538
2022-08-15,3.94,3.94,3.98,3.92,-0.2532
2022-08-16,3.91,3.94,3.96,3.9,-0.7614
2022-08-17,3.96,3.92,3.97,3.9,1.2788
2022-08-18,3.96,3.97,3.97,3.92,0.0
2022-08-19,3.95,3.96,4.03,3.95,-0.2525
2022-08-22,3.95,3.95,3.98,3.93,0.0
2022-08-23,3.91,3.95,3.95,3.9,-1.0127
2022-08-24,3.84,3.91,3.92,3.84,-1.7903
2022-08-25,3.82,3.85,3.87,3.79,-0.5208
2022-08-26,3.79,3.84,3.84,3.78,-0.7853
2022-08-29,3.78,3.77,3.81,3.74,-0.2639
2022-08-30,3.73,3.76,3.77,3.71,-1.3228
2022-08-31,3.7,3.72,3.73,3.69,-0.8043
2022-09-01,3.62,3.71,3.71,3.61,-2.1622
2022-09-02,3.62,3.62,3.65,3.6,0.0
2022-09-05,3.59,3.62,3.63,3.55,-0.8287
2022-09-06,3.66,3.6,3.67,3.58,1.9499
2022-09-07,3.61,3.65,3.65,3.6,-1.3661
2022-09-08,3.6,3.63,3.63,3.59,-0.277
2022-09-09,3.62,3.6,3.63,3.58,0.5556
2022-09-13,3.62,3.63,3.64,3.61,0.0
2022-09-14,3.55,3.58,3.58,3.52,-1.9337
2022-09-15,3.57,3.56,3.57,3.51,0.5634
2022-09-16,3.45,3.55,3.56,3.45,-3.3613
2022-09-19,3.38,3.43,3.44,3.37,-2.029
2022-09-20,3.38,3.4,3.43,3.38,0.0
2022-09-21,3.4,3.37,3.41,3.31,0.5917
2022-09-22,3.41,3.37,3.42,3.34,0.2941
2022-09-23,3.39,3.39,3.44,3.37,-0.5865
2022-09-26,3.32,3.36,3.38,3.32,-2.0649
2022-09-27,3.35,3.34,3.36,3.29,0.9036
2022-09-28,3.29,3.34,3.34,3.29,-1.791
2022-09-29,3.24,3.31,3.33,3.22,-1.5198
2022-09-30,3.27,3.23,3.3,3.23,0.9259
2022-10-10,3.27,3.32,3.34,3.27,0.0
2022-10-11,3.26,3.28,3.29,3.22,-0.3058
2022-10-12,3.47,3.26,3.5,3.24,6.4417
2022-10-13,3.48,3.45,3.52,3.41,0.2882
2022-10-14,3.55,3.5,3.59,3.47,2.0115
2022-10-17,3.65,3.53,3.67,3.52,2.8169
2022-10-18,3.65,3.67,3.68,3.59,0.0
2022-10-19,3.59,3.64,3.64,3.58,-1.6438
2022-10-20,3.64,3.57,3.67,3.56,1.3928
2022-10-21,3.6,3.65,3.66,3.58,-1.0989
2022-10-24,3.57,3.61,3.65,3.52,-0.8333
2022-10-25,3.57,3.55,3.62,3.51,0.0
2022-10-26,3.6,3.58,3.63,3.56,0.8403
2022-10-27,3.59,3.6,3.63,3.59,-0.2778
2022-10-28,3.51,3.59,3.6,3.48,-2.2284
2022-10-31,3.34,3.42,3.47,3.3,-4.8433
2022-11-01,3.49,3.35,3.5,3.35,4.491
2022-11-02,3.52,3.51,3.6,3.5,0.8596
2022-11-03,3.47,3.5,3.52,3.43,-1.4205
2022-11-04,3.54,3.47,3.55,3.46,2.0173
2022-11-07,3.59,3.57,3.61,3.56,1.4124
2022-11-08,3.54,3.59,3.65,3.53,-1.3928
2022-11-09,3.53,3.56,3.57,3.51,-0.2825
2022-11-10,3.48,3.51,3.52,3.46,-1.4164
2022-11-11,3.55,3.55,3.58,3.52,2.0115
2022-11-14,3.52,3.56,3.57,3.5,-0.8451
2022-11-15,3.68,3.51,3.7,3.51,4.5455
2022-11-16,3.68,3.67,3.77,3.66,0.0
2022-11-17,3.68,3.7,3.72,3.63,0.0
2022-11-18,3.62,3.68,3.7,3.62,-1.6304
2022-11-21,3.58,3.61,3.62,3.55,-1.105
2022-11-22,3.62,3.59,3.67,3.59,1.1173
2022-11-23,3.6,3.61,3.62,3.57,-0.5525
2022-11-24,3.57,3.61,3.64,3.56,-0.8333
2022-11-25,3.58,3.56,3.59,3.55,0.2801
2022-11-28,3.53,3.55,3.55,3.48,-1.3966
2022-11-29,3.59,3.54,3.6,3.53,1.6997
2022-11-30,3.58,3.59,3.62,3.55,-0.2786
2022-12-01,3.57,3.61,3.63,3.57,-0.2793
2022-12-02,3.55,3.56,3.58,3.54,-0.5602
2022-12-05,3.65,3.56,3.66,3.56,2.8169
2022-12-06,3.65,3.64,3.67,3.61,0.0
2022-12-07,3.61,3.64,3.64,3.6,-1.0959
2022-12-08,3.6,3.6,3.62,3.59,-0.277
2022-12-09,3.61,3.6,3.62,3.58,0.2778
2022-12-12,3.58,3.59,3.6,3.56,-0.831
2022-12-13,3.57,3.58,3.59,3.56,-0.2793
2022-12-14,3.53,3.58,3.59,3.52,-1.1204
2022-12-15,3.54,3.52,3.57,3.51,0.2833
2022-12-16,3.59,3.52,3.59,3.51,1.4124
2022-12-19,3.48,3.58,3.59,3.47,-3.0641
2022-12-20,3.44,3.48,3.49,3.43,-1.1494
2022-12-21,3.42,3.45,3.46,3.4,-0.5814
2022-12-22,3.4,3.43,3.44,3.38,-0.5848
2022-12-23,3.39,3.38,3.42,3.37,-0.2941
2022-12-26,3.41,3.38,3.42,3.38,0.59
2022-12-27,3.43,3.42,3.43,3.41,0.5865
2022-12-28,3.39,3.42,3.43,3.38,-1.1662
2022-12-29,3.37,3.38,3.38,3.35,-0.59
2022-12-30,3.38,3.37,3.39,3.36,0.2967
2023-01-03,3.45,3.39,3.46,3.37,2.071
2023-01-04,3.51,3.45,3.53,3.42,1.7391
2023-01-05,3.52,3.53,3.54,3.48,0.2849
2023-01-06,3.62,3.52,3.7,3.5,2.8409
2023-01-09,3.65,3.63,3.67,3.6,0.8287
2023-01-10,3.67,3.65,3.7,3.63,0.5479
2023-01-11,3.68,3.68,3.77,3.67,0.2725
2023-01-12,3.73,3.69,3.75,3.66,1.3587
2023-01-13,3.76,3.74,3.76,3.71,0.8043
2023-01-16,3.87,3.75,3.89,3.75,2.9255
2023-01-17,3.9,3.86,3.94,3.86,0.7752
2023-01-18,3.93,3.9,3.94,3.87,0.7692
2023-01-19,4.04,3.92,4.05,3.9,2.799
2023-01-20,4.03,4.07,4.11,3.99,-0.2475
2023-01-30,4.08,4.07,4.13,4.03,1.2407
2023-01-31,3.98,4.03,4.04,3.95,-2.451
2023-02-01,4.05,4.0,4.07,3.99,1.7588
2023-02-02,4.01,4.05,4.07,4.0,-0.9877
2023-02-03,4.01,4.0,4.03,3.95,0.0
2023-02-06,4.03,3.99,4.06,3.97,0.4988
2023-02-07,4.02,4.04,4.07,4.01,-0.2481
2023-02-08,3.99,4.03,4.05,3.98,-0.7463
2023-02-09,4.09,3.99,4.1,3.98,2.5063
2023-02-10,4.08,4.09,4.14,4.07,-0.2445
2023-02-13,4.06,4.09,4.09,4.04,-0.4902
2023-02-14,4.06,4.06,4.09,4.03,0.0
2023-02-15,4.26,4.09,4.31,4.08,4.9261
2023-02-16,4.18,4.29,4.32,4.16,-1.8779
2023-02-17,4.11,4.18,4.22,4.1,-1.6746
2023-02-20,4.19,4.11,4.21,4.1,1.9465
2023-02-21,4.23,4.19,4.27,4.19,0.9547
2023-02-22,4.18,4.2,4.23,4.14,-1.182
2023-02-23,4.16,4.19,4.21,4.14,-0.4785
2023-02-24,4.14,4.16,4.18,4.1,-0.4808
2023-02-27,4.11,4.12,4.17,4.11,-0.7246
2023-02-28,4.17,4.13,4.17,4.12,1.4599
2023-03-01,4.23,4.17,4.28,4.16,1.4388
2023-03-02,4.23,4.23,4.27,4.22,0.0
2023-03-03,4.23,4.26,4.26,4.21,0.0
2023-03-06,4.21,4.25,4.28,4.19,-0.4728
2023-03-07,4.12,4.29,4.37,4.11,-2.1378
2023-03-08,4.12,4.09,4.14,4.05,0.0
2023-03-09,4.13,4.12,4.16,4.1,0.2427
2023-03-10,4.07,4.11,4.13,4.06,-1.4528
2023-03-13,4.1,4.06,4.11,4.04,0.7371
2023-03-14,4.06,4.09,4.1,4.03,-0.9756
2023-03-15,4.14,4.08,4.18,4.07,1.9704
2023-03-16,4.09,4.13,4.17,4.08,-1.2077
2023-03-17,4.17,4.16,4.21,4.13,1.956
2023-03-20,4.23,4.2,4.24,4.19,1.4388
2023-03-21,4.22,4.27,4.28,4.21,-0.2364
2023-03-22,4.36,4.24,4.36,4.23,3.3175
2023-03-23,4.46,4.35,4.48,4.34,2.2936
2023-03-24,4.49,4.48,4.5,4.44,0.6726
2023-03-27,4.41,4.49,4.54,4.33,-1.7817
2023-03-28,4.33,4.41,4.42,4.31,-1.8141
2023-03-29,4.39,4.32,4.41,4.32,1.3857
2023-03-30,4.43,4.39,4.45,4.32,0.9112
2023-03-31,4.44,4.43,4.45,4.36,0.2257
2023-04-03,4.5,4.43,4.51,4.41,1.3514
2023-04-04,4.43,4.49,4.52,4.4,-1.5556
2023-04-06,4.48,4.43,4.51,4.41,1.1287
2023-04-07,4.47,4.51,4.53,4.43,-0.2232
2023-04-10,4.38,4.45,4.5,4.35,-2.0134
2023-04-11,4.43,4.37,4.47,4.37,1.1416
2023-04-12,4.49,4.41,4.51,4.38,1.3544
2023-04-13,4.4,4.48,4.49,4.39,-2.0045
2023-04-14,4.35,4.39,4.41,4.31,-1.1364
2023-04-17,4.36,4.36,4.39,4.31,0.2299
2023-04-18,4.34,4.37,4.38,4.32,-0.4587
2023-04-19,4.27,4.34,4.35,4.24,-1.6129
2023-04-20,4.35,4.27,4.38,4.26,1.8735
2023-04-21,4.16,4.36,4.36,4.15,-4.3678
2023-04-24,4.08,4.15,4.17,4.05,-1.9231
2023-04-25,4.02,4.08,4.09,3.98,-1.4706
2023-04-26,4.03,4.02,4.07,3.95,0.2488
2023-04-27,3.99,4.02,4.05,3.98,-0.9926
2023-04-28,4.02,3.99,4.03,3.98,0.7519
2023-05-04,4.03,3.97,4.06,3.88,0.2488
2023-05-05,3.99,4.03,4.05,3.97,-0.9926
2023-05-08,4.0,4.02,4.03,3.97,0.2506
2023-05-09,4.05,4.02,4.13,3.98,1.25
2023-05-10,3.99,4.04,4.05,3.97,-1.4815
2023-05-11,3.99,4.0,4.02,3.97,0.0
2023-05-12,3.92,3.98,3.99,3.91,-1.7544
2023-05-15,3.98,3.92,3.98,3.86,1.5306
2023-05-16,3.97,3.98,3.99,3.95,-0.2513
2023-05-17,3.92,3.97,3.99,3.91,-1.2594
2023-05-18,3.93,3.93,3.98,3.91,0.2551
2023-05-19,3.96,3.93,3.98,3.92,0.7634
2023-05-22,3.94,3.98,4.01,3.93,-0.5051
2023-05-23,3.92,3.94,4.04,3.92,-0.5076
2023-05-24,3.75,3.89,3.9,3.75,-4.3367
2023-05-25,3.81,3.73,3.84,3.72,1.6
2023-05-26,3.86,3.79,3.87,3.79,1.3123
2023-05-29,3.91,3.87,4.02,3.87,1.2953
2023-05-30,3.94,3.9,3.95,3.85,0.7673
2023-05-31,3.97,3.93,4.0,3.92,0.7614
2023-06-01,3.96,3.99,3.99,3.94,-0.2519
2023-06-02,3.98,3.96,3.99,3.95,0.5051
2023-06-05,4.02,3.98,4.11,3.96,1.005
2023-06-06,3.93,4.01,4.02,3.92,-2.2388
2023-06-07,3.94,3.89,3.97,3.89,1.8088
2023-06-08,3.93,3.94,3.95,3.88,-0.2538
2023-06-09,4.0,3.93,4.0,3.91,1.7812
2023-06-12,3.96,3.98,4.02,3.96,-1.0
2023-06-13,3.99,3.96,4.0,3.91,0.7576
2023-06-14,4.03,3.99,4.06,3.98,1.0025
2023-06-15,4.03,4.03,4.04,3.99,0.0
2023-06-16,4.04,4.03,4.05,4.0,0.2481
2023-06-19,4.06,4.04,4.09,4.03,0.495
2023-06-20,4.03,4.06,4.06,4.02,-0.7389
2023-06-21,3.98,4.02,4.03,3.96,-1.2407
2023-06-26,3.99,3.96,4.03,3.91,0.2513
2023-06-27,4.04,3.98,4.07,3.97,1.2531
2023-06-28,4.0,4.05,4.06,3.98,-0.9901
2023-06-29,3.96,3.99,4.03,3.94,-1.0
2023-06-30,4.09,3.95,4.1,3.94,3.2828
2023-07-03,4.16,4.11,4.28,4.1,1.7115
2023-07-04,4.16,4.15,4.18,4.13,0.0
2023-07-05,4.14,4.15,4.19,4.12,-0.4808
2023-07-06,4.22,4.14,4.27,4.13,1.9324
2023-07-07,4.32,4.27,4.34,4.24,2.3697
2023-07-10,4.21,4.33,4.37,4.2,-2.5463
2023-07-11,4.26,4.22,4.27,4.21,1.1876
2023-07-12,4.26,4.26,4.33,4.24,0.0
2023-07-13,4.28,4.26,4.31,4.26,0.4695
2023-07-14,4.37,4.29,4.4,4.28,2.1028
2023-07-17,4.37,4.35,4.43,4.33,0.0
2023-07-18,4.33,4.36,4.37,4.3,-0.9153
2023-07-19,4.3,4.33,4.34,4.26,-0.6928
2023-07-20,4.23,4.3,4.33,4.21,-1.6279
2023-07-21,4.21,4.23,4.29,4.19,-0.4728
2023-07-24,4.18,4.19,4.24,4.17,-0.7126
2023-07-25,4.22,4.23,4.26,4.2,0.9569
2023-07-26,4.17,4.21,4.22,4.13,-1.1848
2023-07-27,4.12,4.16,4.19,4.11,-1.199
2023-07-28,4.2,4.11,4.2,4.1,1.9417
2023-07-31,4.23,4.2,4.26,4.19,0.7143
2023-08-01,4.22,4.22,4.23,4.19,-0.2364
2023-08-02,4.17,4.2,4.22,4.16,-1.1848
2023-08-03,4.19,4.16,4.2,4.13,0.4796
2023-08-04,4.17,4.2,4.22,4.16,-0.4773
2023-08-07,4.13,4.16,4.18,4.11,-0.9592
2023-08-08,4.11,4.12,4.15,4.11,-0.4843
2023-08-09,4.06,4.12,4.12,4.06,-1.2165
2023-08-10,4.08,4.06,4.1,4.04,0.4926
2023-08-11,3.96,4.09,4.09,3.96,-2.9412
2023-08-14,3.99,3.93,3.99,3.88,0.7576
2023-08-15,3.98,3.98,4.01,3.94,-0.2506
2023-08-16,3.93,3.96,3.98,3.92,-1.2563
2023-08-17,3.94,3.91,3.95,3.9,0.2545
2023-08-18,3.86,3.95,3.95,3.86,-2.0305
2023-08-21,3.81,3.86,3.88,3.81,-1.2953
2023-08-22,3.9,3.83,3.91,3.82,2.3622
2023-08-23,3.82,3.89,3.9,3.81,-2.0513
2023-08-24,3.82,3.84,3.86,3.79,0.0
2023-08-25,3.77,3.8,3.81,3.73,-1.3089
2023-08-28,3.82,3.94,3.96,3.81,1.3263
2023-08-29,3.88,3.81,3.91,3.8,1.5707
2023-08-30,3.98,3.91,4.01,3.91,2.5773
2023-08-31,4.01,3.99,4.02,3.96,0.7538
2023-09-01,4.0,4.01,4.03,3.98,-0.2494
2023-09-04,4.07,4.02,4.07,4.0,1.75
2023-09-05,4.08,4.07,4.11,4.05,0.2457
2023-09-06,4.06,4.06,4.07,4.03,-0.4902
2023-09-07,3.96,4.04,4.05,3.95,-2.4631
2023-09-08,3.97,3.96,3.98,3.92,0.2525
2023-09-11,3.93,3.98,3.99,3.92,-1.0076
2023-09-12,3.96,3.93,3.98,3.92,0.7634
2023-09-13,3.89,3.95,3.95,3.87,-1.7677
2023-09-14,3.88,3.89,3.9,3.85,-0.2571
2023-09-15,3.85,3.9,3.9,3.84,-0.7732
2023-09-18,3.84,3.83,3.87,3.81,-0.2597
2023-09-19,3.81,3.83,3.84,3.8,-0.7813
2023-09-20,3.79,3.82,3.83,3.79,-0.5249
2023-09-21,3.77,3.79,3.79,3.76,-0.5277
2023-09-22,3.89,3.77,3.91,3.76,3.183
2023-09-25,3.84,3.9,3.9,3.83,-1.2853
2023-09-26,3.82,3.84,3.85,3.81,-0.5208
2023-09-27,3.8,3.82,3.84,3.79,-0.5236
2023-09-28,3.86,3.81,3.88,3.8,1.5789
2023-10-09,3.92,3.85,3.94,3.83,1.5544
2023-10-10,3.96,3.92,3.99,3.91,1.0204
2023-10-11,3.95,3.97,3.98,3.92,-0.2525
2023-10-12,3.97,3.97,4.0,3.95,0.5063
2023-10-13,4.0,3.95,4.02,3.93,0.7557
2023-10-16,3.94,4.0,4.01,3.93,-1.5
2023-10-17,3.94,3.96,3.99,3.91,0.0
2023-10-18,3.91,3.93,4.0,3.91,-0.7614
2023-10-19,3.82,3.89,3.93,3.82,-2.3018
2023-10-20,3.77,3.81,3.84,3.75,-1.3089
2023-10-23,3.69,3.76,3.77,3.67,-2.122
2023-10-24,3.7,3.71,3.72,3.66,0.271
2023-10-25,3.78,3.74,3.8,3.71,2.1622
2023-10-26,3.81,3.76,3.82,3.75,0.7937
2023-10-27,3.83,3.81,3.84,3.79,0.5249
2023-10-30,4.02,3.82,4.04,3.81,4.9608
2023-10-31,3.92,4.0,4.03,3.91,-2.4876
2023-11-01,3.75,3.88,3.89,3.74,-4.3367
2023-11-02,3.79,3.76,3.82,3.76,1.0667
2023-11-03,3.85,3.8,3.87,3.77,1.5831
2023-11-06,4.01,3.88,4.03,3.87,4.1558
2023-11-07,4.0,4.0,4.03,3.98,-0.2494
2023-11-08,3.95,4.0,4.02,3.92,-1.25
2023-11-09,3.95,3.95,4.02,3.93,0.0
2023-11-10,3.95,3.94,3.96,3.9,0.0
2023-11-13,3.95,3.97,3.99,3.93,0.0
2023-11-14,3.98,3.94,4.01,3.93,0.7595
2023-11-15,3.99,4.02,4.03,3.97,0.2513
2023-11-16,3.96,3.98,4.01,3.95,-0.7519
2023-11-17,3.98,3.94,3.99,3.94,0.5051
2023-11-20,3.94,3.98,4.0,3.93,-1.005
2023-11-21,3.94,3.95,3.97,3.92,0.0
2023-11-22,3.88,3.93,3.94,3.88,-1.5228
2023-11-23,3.91,3.9,3.92,3.87,0.7732
2023-11-24,3.86,3.9,3.91,3.86,-1.2788
2023-11-27,3.9,3.86,3.92,3.84,1.0363
2023-11-28,3.92,3.91,3.96,3.88,0.5128
2023-11-29,3.91,3.92,3.99,3.91,-0.2551
2023-11-30,3.87,3.9,3.91,3.82,-1.023
2023-12-01,3.87,3.87,3.89,3.82,0.0
2023-12-04,3.86,3.88,3.89,3.85,-0.2584
2023-12-05,3.79,3.86,3.87,3.78,-1.8135
2023-12-06,3.86,3.79,3.88,3.75,1.847
2023-12-07,3.83,3.86,3.86,3.81,-0.7772
2023-12-08,3.87,3.84,3.89,3.83,1.0444
2023-12-11,3.78,3.87,3.87,3.74,-2.3256
2023-12-12,3.8,3.76,3.81,3.76,0.5291
2023-12-13,3.75,3.8,3.82,3.75,-1.3158
2023-12-14,3.73,3.76,3.78,3.73,-0.5333
2023-12-15,3.73,3.75,3.78,3.72,0.0
2023-12-18,3.7,3.73,3.73,3.69,-0.8043
2023-12-19,3.72,3.7,3.75,3.68,0.5405
2023-12-20,3.69,3.72,3.75,3.69,-0.8065
2023-12-21,3.68,3.68,3.69,3.64,-0.271
2023-12-22,3.74,3.69,3.77,3.68,1.6304
2023-12-25,3.76,3.75,3.77,3.72,0.5348
2023-12-26,3.7,3.75,3.76,3.69,-1.5957
2023-12-27,3.79,3.71,3.81,3.7,2.4324
2023-12-28,3.82,3.79,3.83,3.76,0.7916
2023-12-29,3.9,3.82,3.92,3.8,2.0942
2024-01-02,3.87,3.89,3.9,3.84,-0.7692
2024-01-03,3.85,3.86,3.89,3.82,-0.5168
2024-01-04,3.8,3.84,3.85,3.77,-1.2987
2024-01-05,3.79,3.8,3.85,3.77,-0.2632
2024-01-08,3.88,3.82,3.97,3.81,2.3747
2024-01-09,3.78,3.86,3.92,3.76,-2.5773
2024-01-10,3.72,3.77,3.78,3.71,-1.5873
2024-01-11,3.76,3.73,3.77,3.71,1.0753
2024-01-12,3.72,3.75,3.77,3.71,-1.0638
2024-01-15,3.72,3.7,3.75,3.69,0.0
2024-01-16,3.73,3.73,3.74,3.66,0.2688
2024-01-17,3.68,3.72,3.73,3.68,-1.3405
2024-01-18,3.67,3.68,3.69,3.54,-0.2717
2024-01-19,3.65,3.65,3.69,3.6,-0.545
2024-01-22,3.58,3.65,3.67,3.55,-1.9178
2024-01-23,3.58,3.57,3.62,3.53,0.0
