date,close,open,high,low,pct_change,volume
2021-09-22,50.43,50.0,51.16,49.0,0.6587,19580.92
2021-09-23,51.79,50.79,52.93,49.83,2.6968,38782.06
2021-09-24,50.8,51.7,51.8,50.26,-1.9116,23812.46
2021-09-27,49.21,50.78,51.26,48.68,-3.1299,34114.29
2021-09-28,50.99,48.97,51.95,48.58,3.6172,35061.09
2021-09-29,49.17,50.99,51.19,49.11,-3.5693,16898.8
2021-09-30,49.76,49.69,50.29,48.58,1.1999,34552.57
2021-10-08,48.34,49.85,50.47,48.19,-2.8537,16427.35
2021-10-11,51.55,48.9,54.5,48.13,6.6405,54612.91
2021-10-12,49.18,51.36,51.96,48.89,-4.5975,34479.3
2021-10-13,51.09,49.05,51.93,48.4,3.8837,26916.61
2021-10-14,52.63,51.06,53.48,50.44,3.0143,30966.68
2021-10-15,53.2,52.17,53.76,51.89,1.083,26324.8
2021-10-18,54.63,52.63,55.55,52.43,2.688,37468.58
2021-10-19,54.9,54.6,55.52,53.7,0.4942,29241.81
2021-10-20,55.48,54.81,56.71,54.81,1.0565,36814.65
2021-10-21,54.9,55.96,55.97,54.01,-1.0454,33136.22
2021-10-22,55.51,54.9,56.19,54.4,1.1111,25339.49
2021-10-25,54.1,55.55,55.55,53.0,-2.5401,54132.46
2021-10-26,53.92,54.1,54.75,53.13,-0.3327,32036.02
2021-10-27,53.79,54.2,54.64,52.48,-0.2411,45259.69
2021-10-28,54.34,53.36,54.66,52.75,1.0225,32873.95
2021-10-29,55.76,55.5,56.26,54.07,2.6132,66885.95
2021-11-01,57.48,56.07,57.86,55.66,3.0846,52102.97
2021-11-02,59.9,57.5,62.33,56.88,4.2102,90333.54
2021-11-03,59.84,60.2,60.76,58.38,-0.1002,38762.25
2021-11-04,60.06,59.89,61.48,58.88,0.3676,40087.03
2021-11-05,58.85,60.41,60.41,58.68,-2.0147,25175.03
2021-11-08,59.5,58.8,60.66,58.7,1.1045,38350.22
2021-11-09,62.48,59.39,63.49,59.25,5.0084,61361.91
2021-11-10,60.71,62.26,62.68,60.28,-2.8329,45956.49
2021-11-11,60.98,60.04,61.42,59.21,0.4447,31779.36
2021-11-12,63.2,60.6,63.88,60.4,3.6405,54915.3
2021-11-15,61.76,63.0,63.2,61.06,-2.2785,35141.2
2021-11-16,59.06,61.79,62.52,58.85,-4.3718,33972.8
2021-11-17,63.02,59.18,63.58,59.03,6.705,45988.6
2021-11-18,64.85,62.8,65.33,61.55,2.9038,58638.8
2021-11-19,63.63,64.55,64.98,62.92,-1.8813,26731.77
2021-11-22,63.7,63.9,64.3,62.96,0.11,27464.21
2021-11-23,62.75,62.43,63.86,61.54,-1.4914,31631.57
2021-11-24,61.0,62.85,62.85,60.66,-2.7888,30728.3
2021-11-25,62.5,61.12,63.99,61.0,2.459,49380.73
2021-11-26,61.23,62.85,63.76,59.81,-2.032,29091.26
2021-11-29,65.28,61.37,65.56,60.72,6.6144,51067.8
2021-11-30,66.72,64.7,67.6,64.32,2.2059,49706.98
2021-12-01,64.45,67.0,67.0,64.16,-3.4023,31735.23
2021-12-02,64.44,64.87,64.96,62.89,-0.0155,25325.66
2021-12-03,67.19,64.44,67.39,63.64,4.2675,35183.29
2021-12-06,65.26,67.3,68.4,64.78,-2.8725,50681.53
2021-12-07,61.72,65.6,66.58,60.6,-5.4245,55572.68
2021-12-08,63.28,61.93,65.3,61.75,2.5275,37794.88
2021-12-09,61.0,63.66,64.06,60.87,-3.603,32487.61
2021-12-10,60.56,61.81,61.9,59.03,-0.7213,58359.71
2021-12-13,62.86,60.56,63.35,59.01,3.7979,67981.29
2021-12-14,62.7,62.67,63.9,61.92,-0.2545,38681.16
2021-12-15,63.34,62.11,63.93,61.61,1.0207,33505.47
2021-12-16,63.38,63.12,63.99,62.26,0.0632,20811.15
2021-12-17,61.3,63.2,63.88,61.13,-3.2818,23519.28
2021-12-20,59.87,60.76,62.23,59.78,-2.3328,20308.92
2021-12-21,59.85,59.78,60.7,58.1,-0.0334,33381.34
2021-12-22,61.23,60.14,61.98,59.27,2.3058,25797.31
2021-12-23,63.95,61.23,64.94,60.59,4.4423,40564.07
2021-12-24,62.08,63.71,64.29,61.39,-2.9242,21651.69
2021-12-27,62.21,60.48,65.65,59.88,0.2094,53771.8
2021-12-28,61.9,62.16,63.01,60.66,-0.4983,33589.19
2021-12-29,65.69,61.87,66.3,61.0,6.1228,72740.45
2021-12-30,65.68,65.74,66.22,64.51,-0.0152,47992.42
2021-12-31,65.74,66.25,67.18,64.78,0.0914,32481.54
2022-01-04,65.8,65.74,66.16,62.3,0.0913,51043.24
2022-01-05,62.2,65.61,66.45,61.7,-5.4711,53407.63
2022-01-06,60.44,61.0,63.58,58.88,-2.8296,62319.83
2022-01-07,59.52,60.21,61.78,59.39,-1.5222,32791.82
2022-01-10,58.41,59.99,60.25,58.1,-1.8649,31858.89
2022-01-11,56.09,58.66,58.95,55.55,-3.9719,46249.69
2022-01-12,57.84,56.37,58.38,56.15,3.12,28945.26
2022-01-13,58.2,57.28,59.99,56.77,0.6224,38044.89
2022-01-14,59.44,58.38,60.61,57.86,2.1306,24500.41
2022-01-17,60.46,59.07,61.18,58.48,1.716,32094.46
2022-01-18,60.67,60.7,62.17,59.1,0.3473,48754.58
2022-01-19,58.39,60.58,61.0,57.45,-3.758,49137.85
2022-01-20,54.86,58.71,59.45,54.5,-6.0456,64715.25
2022-01-21,52.8,54.89,54.98,51.7,-3.755,73042.64
2022-01-24,55.08,52.94,56.59,52.94,4.3182,41984.19
2022-01-25,54.56,55.48,56.61,54.27,-0.9441,24692.05
2022-01-26,54.56,54.61,55.44,53.49,0.0,21629.74
2022-01-27,54.34,54.22,55.65,54.0,-0.4032,40859.15
2022-01-28,55.88,54.26,56.96,52.88,2.834,43656.03
2022-02-07,53.73,55.9,56.86,53.53,-3.8475,27872.27
2022-02-08,53.54,53.7,54.51,52.05,-0.3536,37782.06
2022-02-09,54.92,53.84,55.38,52.88,2.5775,30580.06
2022-02-10,54.37,55.0,56.44,53.97,-1.0015,26018.08
2022-02-11,53.3,53.67,54.7,52.2,-1.968,22723.77
2022-02-14,52.64,52.21,54.77,51.9,-1.2383,24374.51
2022-02-15,55.23,52.2,55.46,52.2,4.9202,27397.85
2022-02-16,53.39,55.01,55.34,52.7,-3.3315,30969.44
2022-02-17,53.62,52.87,53.81,52.6,0.4308,19529.79
2022-02-18,53.17,53.08,53.4,52.36,-0.8392,22507.51
2022-02-21,52.58,53.6,53.61,52.4,-1.1096,15385.21
2022-02-22,51.4,52.0,52.79,49.35,-2.2442,63190.59
2022-02-23,53.85,50.96,53.98,50.41,4.7665,44369.85
2022-02-24,55.54,54.7,55.89,52.85,3.1383,45331.12
2022-02-25,55.11,55.4,56.16,54.58,-0.7742,31013.32
2022-02-28,56.24,54.97,57.27,54.89,2.0504,22261.5
2022-03-01,56.69,56.24,57.01,55.5,0.8001,26237.75
2022-03-02,56.15,56.74,56.97,55.8,-0.9525,20038.25
2022-03-03,54.62,55.94,56.98,54.33,-2.7248,17832.67
2022-03-04,54.13,54.62,56.08,53.75,-0.8971,20768.49
2022-03-07,52.91,54.0,54.89,52.6,-2.2538,23277.46
2022-03-08,52.03,52.59,53.88,51.16,-1.6632,30096.16
2022-03-09,51.99,51.76,52.9,48.68,-0.0769,44817.89
2022-03-10,52.92,52.66,54.2,52.07,1.7888,37450.44
2022-03-11,54.7,52.11,54.79,51.49,3.3636,29531.85
2022-03-14,53.94,54.39,55.89,52.81,-1.3894,32281.55
2022-03-15,52.0,53.78,53.94,51.88,-3.5966,20218.59
2022-03-16,55.1,52.51,55.66,50.16,5.9615,33184.43
2022-03-17,57.04,55.48,57.36,54.21,3.5209,28019.82
2022-03-18,55.91,56.75,57.0,54.8,-1.9811,16412.55
2022-03-21,54.66,55.9,55.9,53.31,-2.2357,26049.05
2022-03-22,53.62,54.0,54.65,52.88,-1.9027,15104.53
2022-03-23,54.78,53.03,55.0,52.81,2.1634,16018.93
2022-03-24,56.3,54.47,56.56,53.26,2.7747,23970.22
2022-03-25,56.97,56.32,59.12,55.7,1.1901,49109.99
2022-03-28,55.1,56.95,56.95,55.0,-3.2824,18166.95
2022-03-29,56.74,55.8,58.88,55.66,2.9764,37454.59
2022-03-30,57.69,56.98,58.47,56.6,1.6743,24378.47
2022-03-31,56.21,57.78,57.87,55.85,-2.5654,13676.1
2022-04-01,55.74,56.0,56.78,55.55,-0.8362,9301.36
2022-04-06,53.31,55.74,55.74,53.28,-4.3595,19267.4
2022-04-07,54.89,53.28,55.49,52.72,2.9638,21546.2
2022-04-08,54.62,54.95,56.36,54.0,-0.4919,16888.24
2022-04-11,52.67,54.3,54.3,52.08,-3.5701,18244.07
2022-04-12,52.3,52.65,53.0,51.7,-0.7025,13226.13
2022-04-13,51.04,52.5,52.84,50.0,-2.4092,23809.05
2022-04-14,51.4,51.03,51.5,49.09,0.7053,34103.45
2022-04-15,49.0,51.0,51.0,45.99,-4.6693,61165.88
2022-04-18,50.62,48.48,51.06,47.88,3.3061,22303.81
2022-04-19,50.29,51.11,51.18,49.5,-0.6519,20731.96
2022-04-20,48.75,50.28,50.56,48.38,-3.0622,15660.84
2022-04-21,48.08,48.14,49.6,47.09,-1.3744,16084.2
2022-04-22,48.63,47.2,48.96,46.23,1.1439,16594.85
2022-04-25,47.5,48.2,48.2,44.6,-2.3237,18193.33
2022-04-26,42.59,46.5,46.72,42.01,-10.3368,23281.85
2022-04-27,46.52,43.9,46.6,42.31,9.2275,22333.64
2022-04-28,46.1,45.93,46.7,43.78,-0.9028,27359.79
2022-04-29,50.77,46.1,51.8,45.5,10.1302,37406.04
2022-05-05,52.21,50.59,54.4,49.95,2.8363,30103.84
2022-05-06,51.94,51.65,53.06,50.8,-0.5171,40054.72
2022-05-09,53.62,51.98,54.0,50.84,3.2345,26477.04
2022-05-10,54.21,53.43,55.44,52.57,1.1003,19780.73
2022-05-11,52.92,53.89,55.29,52.9,-2.3796,34249.95
2022-05-12,53.72,52.78,54.46,52.51,1.5117,23338.78
2022-05-13,54.72,54.01,55.1,53.8,1.8615,18154.08
2022-05-16,53.77,54.81,55.53,53.5,-1.7361,12537.0
2022-05-17,55.63,53.77,55.96,53.18,3.4592,19690.02
2022-05-18,54.39,55.5,55.63,54.18,-2.229,13367.9
2022-05-19,55.29,53.3,55.55,53.3,1.6547,14174.23
2022-05-20,54.08,55.8,56.2,53.8,-2.1885,21918.55
2022-05-23,54.0,55.0,55.0,53.31,-0.1479,10271.58
2022-05-24,52.21,54.0,54.87,52.1,-3.3148,13634.09
2022-05-25,52.79,52.63,53.0,51.83,1.1109,9439.15
2022-05-26,54.41,53.48,55.96,51.8,3.0688,24330.29
2022-05-27,53.74,54.65,55.8,53.03,-1.2314,13000.07
2022-05-30,54.09,54.23,54.43,53.17,0.6513,14401.91
2022-05-31,53.43,54.48,54.65,53.1,-1.2202,21982.68
2022-06-01,55.77,53.09,55.97,52.81,4.3796,23798.25
2022-06-02,37.17,37.04,38.5,36.51,0.3781,28648.1
2022-06-06,39.0,37.17,39.3,36.71,4.9233,39240.48
2022-06-07,38.07,38.99,39.89,37.79,-2.3846,45039.74
2022-06-08,37.57,37.97,38.15,36.29,-1.3134,38830.89
2022-06-09,37.0,37.77,40.09,36.95,-1.5172,105411.81
2022-06-10,39.84,37.11,40.2,37.1,7.6757,87765.89
2022-06-13,43.41,39.56,45.8,39.26,8.9608,199392.83
2022-06-14,43.04,43.45,44.88,42.3,-0.8523,133487.25
2022-06-15,41.8,42.8,43.63,41.63,-2.881,71241.08
2022-06-16,41.44,42.45,43.01,40.93,-0.8612,63266.45
2022-06-17,42.19,41.44,43.63,41.33,1.8098,94087.91
2022-06-20,42.67,42.94,43.21,41.38,1.1377,113306.87
2022-06-21,41.54,43.05,43.06,40.92,-2.6482,49104.92
2022-06-22,40.6,41.5,41.97,40.33,-2.2629,48589.08
2022-06-23,41.53,40.66,42.0,40.0,2.2906,50610.46
2022-06-24,45.0,42.25,46.28,42.2,8.3554,100136.59
2022-06-27,46.24,45.18,47.0,44.11,2.7556,76913.4
2022-06-28,47.66,45.85,48.66,45.8,3.0709,69884.81
2022-06-29,45.06,47.2,48.0,45.0,-5.4553,67567.69
2022-06-30,45.0,45.39,46.08,44.3,-0.1332,39732.67
2022-07-01,45.91,44.91,46.18,44.49,2.0222,48473.23
2022-07-04,49.11,46.45,49.77,44.7,6.9702,87627.27
2022-07-05,48.92,49.89,50.4,47.88,-0.3869,58069.81
2022-07-06,48.09,48.66,49.07,47.18,-1.6966,55322.17
2022-07-07,50.91,48.13,51.26,47.8,5.864,67394.37
2022-07-08,49.01,50.77,51.07,48.88,-3.7321,44073.95
2022-07-11,48.98,48.68,49.18,47.92,-0.0612,47232.2
2022-07-12,47.19,48.98,49.24,46.66,-3.6546,53475.73
2022-07-13,46.22,47.0,47.35,44.99,-2.0555,50924.86
2022-07-14,48.0,46.15,48.58,46.06,3.8511,34985.39
2022-07-15,46.89,47.98,49.28,46.7,-2.3125,54704.41
2022-07-18,46.07,47.37,47.8,45.35,-1.7488,62086.47
2022-07-19,45.33,46.15,46.3,44.5,-1.6063,47820.42
2022-07-20,47.47,45.7,47.77,45.5,4.7209,82066.95
2022-07-21,47.14,46.99,47.66,45.89,-0.6952,90666.65
2022-07-22,46.93,47.22,47.89,46.09,-0.4455,50977.05
2022-07-25,46.93,46.8,48.88,46.39,0.0,69114.96
2022-07-26,47.56,46.74,48.37,46.25,1.3424,38813.74
2022-07-27,48.75,47.56,48.88,47.13,2.5021,52590.44
2022-07-28,48.06,48.98,48.98,47.66,-1.4154,33552.92
2022-07-29,48.3,47.65,48.87,47.65,0.4994,34861.81
2022-08-01,48.92,48.29,48.98,47.5,1.2836,34951.59
2022-08-02,49.4,48.98,50.5,48.3,0.9812,64522.41
2022-08-03,52.38,48.92,53.35,48.6,6.0324,70677.2
2022-08-04,51.67,52.66,54.47,50.15,-1.3555,72625.07
2022-08-05,50.77,51.0,51.97,50.12,-1.7418,53593.89
2022-08-08,57.1,51.0,58.88,50.82,12.468,100315.33
2022-08-09,57.68,57.11,58.64,56.23,1.0158,67387.43
2022-08-10,59.91,57.69,61.31,57.01,3.8662,64113.89
2022-08-11,57.88,59.16,61.37,57.33,-3.3884,51596.8
2022-08-12,55.95,57.97,58.0,55.5,-3.3345,62224.51
2022-08-15,56.99,55.93,58.31,55.32,1.8588,53892.33
2022-08-16,59.35,56.62,60.97,56.62,4.1411,57067.62
2022-08-17,57.92,58.86,60.68,57.37,-2.4094,52953.37
2022-08-18,64.1,60.38,64.5,60.38,10.6699,98163.43
2022-08-19,63.9,64.33,66.35,63.0,-0.312,91947.62
2022-08-22,64.2,64.25,66.48,63.1,0.4695,72018.91
2022-08-23,65.25,63.82,67.2,63.79,1.6355,48807.37
2022-08-24,63.01,65.28,65.3,62.6,-3.433,50626.5
2022-08-25,63.12,62.95,64.67,61.76,0.1746,41515.18
2022-08-26,57.93,63.13,63.68,56.81,-8.2224,104218.75
2022-08-29,60.94,57.62,62.2,57.33,5.1959,99357.05
2022-08-30,60.41,60.76,62.88,59.11,-0.8697,44674.69
2022-08-31,56.42,59.5,61.3,55.68,-6.6049,68340.84
2022-09-01,56.76,56.15,58.63,56.15,0.6026,62346.18
2022-09-02,57.15,56.62,58.12,54.8,0.6871,44147.22
2022-09-05,59.0,56.84,60.25,56.21,3.2371,50056.06
2022-09-06,59.54,59.0,60.6,57.8,0.9153,53494.02
2022-09-07,61.57,59.33,62.0,58.72,3.4095,48053.73
2022-09-08,61.15,61.22,61.8,59.12,-0.6822,57317.77
2022-09-09,59.76,60.52,61.1,58.84,-2.2731,42430.1
2022-09-13,60.55,60.18,61.12,58.5,1.322,34469.97
2022-09-14,62.7,59.83,64.16,59.52,3.5508,53728.22
2022-09-15,60.12,63.6,63.6,59.44,-4.1148,56941.43
2022-09-16,62.23,60.2,64.53,60.19,3.5096,59184.82
2022-09-19,60.36,62.24,63.5,59.78,-3.005,41299.48
2022-09-20,59.78,60.44,61.28,59.01,-0.9609,35658.15
2022-09-21,58.24,60.21,60.52,57.84,-2.5761,47566.41
2022-09-22,61.66,58.2,61.99,57.73,5.8723,64687.4
2022-09-23,60.24,61.9,62.88,59.62,-2.303,39522.56
2022-09-26,60.4,60.0,62.18,59.49,0.2656,37841.57
2022-09-27,62.21,60.38,63.38,59.66,2.9967,59326.49
2022-09-28,59.4,61.87,63.0,58.95,-4.517,51371.15
2022-09-29,61.5,60.08,62.1,59.77,3.5354,52276.03
2022-09-30,59.88,61.0,61.49,58.16,-2.6341,69844.47
2022-10-10,58.8,59.59,60.22,56.72,-1.8036,60227.14
2022-10-11,58.06,58.98,59.2,56.93,-1.2585,46241.9
2022-10-12,56.28,58.52,58.52,54.56,-3.0658,92475.86
2022-10-13,57.48,56.4,59.36,55.75,2.1322,60900.69
2022-10-14,58.36,57.96,58.98,56.3,1.531,49155.67
2022-10-17,59.4,58.3,59.6,57.5,1.782,60174.35
2022-10-18,63.18,59.32,63.96,58.63,6.3636,59377.3
2022-10-19,61.73,63.16,63.4,61.48,-2.295,37569.57
2022-10-20,62.39,61.05,63.35,59.78,1.0692,53890.34
2022-10-21,61.28,61.61,62.68,60.8,-1.7791,28258.32
2022-10-24,65.26,61.86,66.18,61.7,6.4948,70245.44
2022-10-25,65.0,65.82,66.0,64.01,-0.3984,44263.6
2022-10-26,63.88,65.49,65.49,63.36,-1.7231,73723.79
2022-10-27,63.0,59.98,63.98,58.31,-1.3776,138922.15
2022-10-28,64.29,62.82,65.5,61.6,2.0476,82349.01
2022-10-31,67.4,65.0,67.97,63.02,4.8375,92807.79
2022-11-01,67.0,67.75,67.75,61.55,-0.5935,139796.29
2022-11-02,62.95,64.0,64.0,59.17,-6.0448,178849.83
2022-11-03,61.88,61.0,63.32,60.0,-1.6998,99253.48
2022-11-04,61.32,61.98,62.32,59.87,-0.905,80832.38
2022-11-07,60.0,60.66,62.0,57.82,-2.1526,105202.41
2022-11-08,60.55,59.38,61.38,58.53,0.9167,46114.93
2022-11-09,60.5,60.86,61.92,59.87,-0.0826,38538.58
2022-11-10,60.26,59.61,61.25,59.06,-0.3967,48118.03
2022-11-11,59.99,61.42,61.59,59.8,-0.4481,42604.94
2022-11-14,59.65,59.4,60.35,58.36,-0.5668,42715.92
2022-11-15,59.35,58.87,60.62,58.7,-0.5029,39977.73
2022-11-16,57.8,59.35,59.65,56.95,-2.6116,73183.8
2022-11-17,57.18,57.99,57.99,55.31,-1.0727,49827.89
2022-11-18,56.58,56.79,57.71,55.98,-1.0493,52677.15
2022-11-21,58.0,55.9,58.74,55.51,2.5097,63471.83
2022-11-22,57.42,57.97,58.95,56.96,-1.0,40638.73
2022-11-23,56.59,57.1,57.38,55.45,-1.4455,35313.63
2022-11-24,56.87,56.59,57.32,55.6,0.4948,36978.79
2022-11-25,55.41,56.62,56.92,55.11,-2.5673,30637.8
2022-11-28,55.83,54.91,56.42,54.02,0.758,42188.58
2022-11-29,55.35,56.2,56.5,54.68,-0.8598,38786.67
2022-11-30,57.66,55.5,57.66,54.71,4.1734,59148.27
2022-12-01,57.77,57.58,59.07,55.52,0.1908,66524.23
2022-12-02,57.09,57.99,59.45,57.08,-1.1771,41822.33
2022-12-05,56.14,56.96,57.29,55.8,-1.664,37304.93
2022-12-06,54.2,55.55,56.29,53.66,-3.4556,84450.85
2022-12-07,53.29,53.8,55.29,52.39,-1.679,92220.79
2022-12-08,52.73,53.1,54.18,52.11,-1.0509,64513.91
2022-12-09,54.5,53.01,54.5,51.9,3.3567,99051.91
2022-12-12,55.18,54.0,55.37,53.1,1.2477,48543.56
2022-12-13,53.35,54.99,55.85,52.54,-3.3164,40936.13
2022-12-14,52.04,52.8,53.61,51.8,-2.4555,36921.25
2022-12-15,52.27,51.75,52.54,51.38,0.442,29806.75
2022-12-16,51.22,51.75,52.35,50.88,-2.0088,30855.73
2022-12-19,50.87,50.83,51.78,50.61,-0.6833,18688.91
2022-12-20,50.22,50.57,51.5,49.81,-1.2778,34597.77
2022-12-21,49.18,49.9,50.4,48.68,-2.0709,44123.07
2022-12-22,48.35,49.5,49.64,48.13,-1.6877,23629.18
2022-12-23,47.85,48.0,48.55,47.02,-1.0341,30110.31
2022-12-26,50.35,47.3,50.55,47.3,5.2247,55878.21
2022-12-27,52.39,50.75,52.75,49.99,4.0516,54701.25
2022-12-28,52.73,52.28,52.98,51.42,0.649,37404.04
2022-12-29,54.29,52.8,54.88,51.96,2.9585,57313.1
2022-12-30,55.0,54.83,55.79,54.0,1.3078,34026.34
2023-01-03,55.45,55.2,55.98,54.55,0.8182,42994.78
2023-01-04,53.67,55.17,55.95,53.11,-3.2101,57153.36
2023-01-05,53.09,53.72,54.79,52.82,-1.0807,50117.98
2023-01-06,52.69,52.79,53.59,52.52,-0.7534,37934.25
2023-01-09,51.33,52.61,52.71,51.0,-2.5811,52674.01
2023-01-10,51.68,51.36,52.51,50.88,0.6819,39916.37
2023-01-11,50.23,51.62,52.25,49.89,-2.8057,38572.1
2023-01-12,50.54,50.6,51.64,50.2,0.6172,41388.5
2023-01-13,49.3,50.5,50.62,48.09,-2.4535,86332.11
2023-01-16,50.0,49.31,50.97,49.01,1.4199,48331.8
2023-01-17,50.22,50.22,51.9,49.68,0.44,50666.09
2023-01-18,49.75,50.4,50.58,49.74,-0.9359,30226.31
2023-01-19,50.94,49.81,51.15,49.0,2.392,42744.64
2023-01-20,50.82,50.74,51.3,50.43,-0.2356,26461.28
2023-01-30,53.0,51.01,53.28,51.01,4.2896,65089.18
2023-01-31,52.0,52.94,52.98,51.6,-1.8868,36287.36
2023-02-01,52.63,51.75,52.9,51.75,1.2115,40860.61
2023-02-02,51.5,52.98,53.18,51.33,-2.1471,38988.0
2023-02-03,51.22,51.5,51.93,50.8,-0.5437,24661.5
2023-02-06,52.72,50.98,52.96,50.71,2.9285,56739.45
2023-02-07,50.85,52.9,52.9,49.9,-3.547,46906.56
2023-02-08,50.0,50.85,51.62,49.87,-1.6716,32228.4
2023-02-09,51.71,49.71,51.79,49.71,3.42,46673.62
2023-02-10,50.64,51.5,51.79,50.16,-2.0692,38156.43
2023-02-13,50.23,50.52,51.75,50.08,-0.8096,42064.91
2023-02-14,50.05,50.09,50.39,49.34,-0.3584,41239.75
2023-02-15,48.52,50.21,51.38,48.3,-3.0569,54344.72
2023-02-16,48.28,48.51,49.28,48.05,-0.4946,41133.0
2023-02-17,47.71,48.59,48.59,47.5,-1.1806,57660.06
2023-02-20,46.8,47.51,47.87,46.04,-1.9074,84195.59
2023-02-21,46.5,46.96,47.3,46.15,-0.641,54877.88
2023-02-22,46.4,46.1,46.95,45.89,-0.2151,44184.87
2023-02-23,48.36,46.39,48.58,46.27,4.2241,105009.01
2023-02-24,49.55,48.59,52.0,48.15,2.4607,146986.81
2023-02-27,50.6,49.56,51.77,49.01,2.1191,106614.52
2023-02-28,50.73,50.44,51.08,49.65,0.2569,57500.69
2023-03-01,50.35,50.7,50.75,49.16,-0.7491,53546.71
2023-03-02,50.1,50.05,50.85,49.86,-0.4965,32509.62
2023-03-03,49.59,50.25,50.56,49.49,-1.018,27487.45
2023-03-06,52.56,49.85,52.75,49.85,5.9891,107899.81
2023-03-07,51.4,52.18,52.74,51.2,-2.207,57204.72
2023-03-08,51.65,51.0,52.68,51.0,0.4864,44169.53
2023-03-09,51.06,52.21,52.43,50.8,-1.1423,35711.53
2023-03-10,49.39,50.78,51.29,49.19,-3.2707,59443.67
2023-03-13,48.93,49.14,49.85,48.5,-0.9314,55420.01
2023-03-14,48.16,48.93,49.12,47.81,-1.5737,44168.4
2023-03-15,46.75,48.39,48.79,46.11,-2.9277,60214.94
2023-03-16,46.53,46.54,47.45,46.12,-0.4706,52506.26
2023-03-17,42.41,46.56,46.9,42.0,-8.8545,180245.59
2023-03-20,43.35,42.0,43.73,41.69,2.2165,106551.26
2023-03-21,44.76,43.12,44.93,43.12,3.2526,70056.12
2023-03-22,43.37,44.88,44.88,43.18,-3.1055,51792.49
2023-03-23,44.04,43.13,44.2,42.92,1.5448,52367.08
2023-03-24,44.0,43.92,44.26,43.06,-0.0908,50657.07
2023-03-27,44.09,43.93,44.36,43.2,0.2045,48734.24
2023-03-28,43.35,44.07,44.5,43.2,-1.6784,38518.3
2023-03-29,42.55,43.66,43.7,42.39,-1.8454,58310.77
2023-03-30,42.81,42.5,42.94,42.1,0.611,46763.38
2023-03-31,43.9,43.2,44.3,42.6,2.5461,60105.01
2023-04-03,43.63,44.6,44.96,43.28,-0.615,77339.8
2023-04-04,42.46,43.5,43.59,42.2,-2.6816,48733.88
2023-04-06,46.62,42.3,47.66,42.21,9.7975,150947.36
2023-04-07,48.02,46.64,48.36,46.38,3.003,123789.7
2023-04-10,46.86,47.76,48.04,45.82,-2.4157,61917.19
2023-04-11,45.38,46.46,46.93,45.3,-3.1583,56531.59
2023-04-12,45.12,45.28,45.4,44.38,-0.5729,51954.82
2023-04-13,44.6,44.9,45.48,44.31,-1.1525,39752.75
2023-04-14,46.3,44.6,46.99,44.6,3.8117,69069.65
2023-04-17,46.22,45.78,47.43,45.7,-0.1728,39426.73
2023-04-18,45.48,45.8,46.48,45.37,-1.601,25684.12
2023-04-19,45.71,45.5,46.4,44.88,0.5057,38679.21
2023-04-20,47.9,45.71,48.1,45.21,4.7911,93406.97
2023-04-21,46.8,47.84,49.32,46.8,-2.2965,69357.48
2023-04-24,48.01,47.14,48.37,45.9,2.5855,73149.28
2023-04-25,45.01,47.7,48.59,44.5,-6.2487,72278.41
2023-04-26,44.45,45.0,45.58,44.31,-1.2442,40913.43
2023-04-27,47.25,44.05,47.47,44.05,6.2992,61223.58
2023-04-28,47.76,47.02,47.94,46.23,1.0794,56545.85
2023-05-04,48.22,47.6,48.33,45.38,0.9631,47186.65
2023-05-05,46.33,47.64,47.64,45.91,-3.9195,31662.31
2023-05-08,45.11,46.0,46.32,45.01,-2.6333,38527.89
2023-05-09,44.46,45.88,45.94,44.2,-1.4409,27039.13
2023-05-10,44.38,44.21,45.4,44.01,-0.1799,23086.58
2023-05-11,43.86,44.69,45.05,43.78,-1.1717,21363.5
2023-05-12,44.0,43.87,45.11,43.51,0.3192,21302.92
2023-05-15,45.1,43.6,45.3,43.59,2.5,22306.03
2023-05-16,44.79,44.99,45.39,44.51,-0.6874,13569.25
2023-05-17,45.4,45.0,45.8,44.44,1.3619,20587.34
2023-05-18,45.3,45.35,45.6,44.81,-0.2203,21157.87
2023-05-19,46.81,45.19,46.94,45.12,3.3333,34063.27
2023-05-22,46.5,46.83,47.09,45.66,-0.6623,24939.85
2023-05-23,47.74,46.5,48.2,45.88,2.6667,52341.19
2023-05-24,47.93,47.74,49.08,47.45,0.398,35879.79
2023-05-25,47.99,48.2,48.85,47.29,0.1252,29918.35
2023-05-26,48.01,48.1,48.39,47.5,0.0417,23623.94
2023-05-29,48.5,48.14,50.53,48.0,1.0206,52757.7
2023-05-30,49.0,48.51,49.21,47.48,1.0309,26314.58
2023-05-31,47.98,49.29,49.3,47.8,-1.7005,20485.8
2023-06-01,47.85,47.9,48.4,47.05,-0.2709,23862.68
2023-06-02,48.03,48.07,48.5,47.51,0.3762,23743.01
2023-06-05,46.75,48.2,48.34,46.37,-2.665,36202.62
2023-06-06,45.1,46.55,46.95,45.09,-3.5294,33653.25
2023-06-07,44.66,45.01,45.35,44.55,-0.9756,23739.0
2023-06-08,44.63,44.47,45.2,44.25,-0.0672,27699.5
2023-06-09,44.56,44.51,44.89,43.43,-0.1568,79875.29
2023-06-12,43.42,44.16,44.16,42.72,-2.5583,46299.29
2023-06-13,43.68,43.35,44.09,42.58,0.5988,31682.5
2023-06-14,43.68,43.6,43.9,43.19,0.0,19758.84
