date,close,open,high,low,pct_change,volume
2021-09-22,155.22,152.0,156.16,150.01,0.1161,108762.5
2021-09-23,144.98,157.5,159.59,142.4,-6.5971,217595.95
2021-09-24,150.08,144.0,156.87,141.6,3.5177,181544.03
2021-09-27,147.55,150.8,154.88,143.6,-1.6858,163168.52
2021-09-28,140.3,147.54,150.1,139.0,-4.9136,131994.87
2021-09-29,138.29,140.0,146.88,136.9,-1.4326,192333.71
2021-09-30,152.12,140.0,152.12,138.59,10.0007,220668.77
2021-10-08,138.0,155.0,155.9,136.91,-9.2821,283054.77
2021-10-11,137.76,136.99,139.16,126.01,-0.1739,222512.56
2021-10-12,131.9,135.15,137.66,130.7,-4.2538,137411.01
2021-10-13,133.37,131.91,134.0,129.28,1.1145,159674.37
2021-10-14,128.92,131.5,132.25,126.5,-3.3366,176926.82
2021-10-15,135.15,130.0,136.1,126.6,4.8325,239869.65
2021-10-18,134.81,134.11,137.4,128.0,-0.2516,231382.66
2021-10-19,138.87,134.56,139.5,134.01,3.0116,218200.62
2021-10-20,141.17,136.81,146.88,135.3,1.6562,199398.53
2021-10-21,136.59,141.99,141.99,132.0,-3.2443,238020.04
2021-10-22,133.0,134.01,136.88,131.2,-2.6283,132437.32
2021-10-25,145.91,134.49,146.0,133.62,9.7068,301415.98
2021-10-26,149.8,150.0,154.15,147.0,2.666,204168.93
2021-10-27,162.1,154.01,164.78,151.01,8.2109,345527.56
2021-10-28,163.17,166.35,170.51,162.0,0.6601,206762.62
2021-10-29,164.93,163.95,167.87,159.0,1.0786,264691.93
2021-11-01,153.01,166.0,166.0,152.37,-7.2273,238703.12
2021-11-02,152.0,155.0,155.01,149.1,-0.6601,144588.13
2021-11-03,147.8,149.78,151.48,143.88,-2.7632,148234.44
2021-11-04,146.51,150.12,153.85,144.6,-0.8728,187689.96
2021-11-05,147.99,148.99,153.46,146.16,1.0102,161597.79
2021-11-08,154.29,144.0,157.17,142.2,4.257,220700.37
2021-11-09,153.21,154.5,155.73,148.0,-0.7,163004.31
2021-11-10,146.03,150.98,151.02,138.68,-4.6864,247758.36
2021-11-11,145.08,144.1,146.5,141.5,-0.6506,147367.15
2021-11-12,144.7,144.03,146.5,142.15,-0.2619,128318.87
2021-11-15,134.99,143.0,143.11,133.0,-6.7104,238758.02
2021-11-16,131.83,134.5,135.99,130.72,-2.3409,162579.71
2021-11-17,133.65,133.82,137.1,132.6,1.3806,158253.11
2021-11-18,132.3,134.0,134.66,129.4,-1.0101,159910.02
2021-11-19,127.6,132.98,133.2,126.65,-3.5525,233366.84
2021-11-22,134.91,129.0,135.35,129.0,5.7288,277795.39
2021-11-23,136.38,134.94,136.54,131.0,1.0896,218167.85
2021-11-24,131.02,136.3,137.73,130.2,-3.9302,211755.01
2021-11-25,131.49,131.7,131.99,128.01,0.3587,111253.94
2021-11-26,133.96,130.79,137.11,130.55,1.8785,168132.67
2021-11-29,136.82,130.07,138.5,129.3,2.135,191182.46
2021-11-30,135.0,137.51,138.5,134.44,-1.3302,130188.89
2021-12-01,136.47,135.0,137.5,132.56,1.0889,132173.1
2021-12-02,135.4,136.2,137.08,133.77,-0.7841,104055.81
2021-12-03,133.88,135.0,136.35,132.57,-1.1226,108575.57
2021-12-06,131.59,133.52,136.07,131.0,-1.7105,135527.95
2021-12-07,125.4,132.0,132.5,123.58,-4.704,224774.46
2021-12-08,131.19,127.07,134.2,127.02,4.6172,252635.95
2021-12-09,127.51,130.75,131.01,126.8,-2.8051,206531.11
2021-12-10,129.6,126.5,130.65,126.0,1.6391,239644.67
2021-12-13,124.5,130.02,130.8,124.5,-3.9352,250541.52
2021-12-14,124.75,123.89,125.9,122.11,0.2008,184200.28
2021-12-15,123.8,125.58,126.66,123.33,-0.7615,152396.98
2021-12-16,124.69,124.36,125.37,122.5,0.7189,119693.05
2021-12-17,121.96,124.23,124.99,121.95,-2.1894,103711.94
2021-12-20,118.11,121.6,121.87,116.3,-3.1568,167913.37
2021-12-21,119.0,118.11,121.65,117.99,0.7535,108616.49
2021-12-22,119.87,120.33,121.91,119.75,0.7311,105698.31
2021-12-23,117.7,121.0,121.5,117.33,-1.8103,106948.12
2021-12-24,113.05,118.7,119.0,110.81,-3.9507,168082.66
2021-12-27,112.85,115.12,115.2,111.0,-0.1769,109513.66
2021-12-28,117.88,113.2,118.45,112.2,4.4572,163779.92
2021-12-29,118.0,117.7,119.65,115.2,0.1018,121816.95
2021-12-30,116.35,118.06,119.6,116.22,-1.3983,87569.04
2021-12-31,114.65,117.0,118.84,114.41,-1.4611,135667.39
2022-01-04,111.4,117.52,118.0,110.7,-2.8347,206734.64
2022-01-05,104.69,109.9,109.97,104.15,-6.0233,195547.97
2022-01-06,104.8,104.04,105.81,102.9,0.1051,125663.28
2022-01-07,105.45,104.55,107.28,102.91,0.6202,157980.37
2022-01-10,103.44,105.26,105.88,102.0,-1.9061,146262.17
2022-01-11,101.0,103.87,105.64,100.1,-2.3589,143483.73
2022-01-12,105.2,103.5,105.6,102.8,4.1584,173334.76
2022-01-13,102.96,105.2,105.42,102.7,-2.1293,103733.25
2022-01-14,105.33,101.52,106.6,101.52,2.3019,127176.82
2022-01-17,106.57,104.2,108.05,104.01,1.1773,143616.57
2022-01-18,99.35,105.0,105.0,97.77,-6.7749,386325.56
2022-01-19,95.23,99.5,99.71,94.3,-4.147,239912.36
2022-01-20,95.74,95.23,96.8,94.33,0.5355,159230.25
2022-01-21,97.66,94.78,99.66,94.38,2.0054,146559.89
2022-01-24,101.0,97.0,102.66,96.18,3.42,143792.0
2022-01-25,98.86,101.03,102.89,98.65,-2.1188,108228.38
2022-01-26,98.08,98.86,100.86,97.0,-0.789,74557.81
2022-01-27,97.08,99.09,101.4,97.0,-1.0196,123439.91
2022-01-28,94.22,97.5,99.0,93.18,-2.946,121666.12
2022-02-07,97.15,97.0,100.2,95.35,3.1097,120037.13
2022-02-08,91.84,96.51,96.99,90.02,-5.4658,130310.4
2022-02-09,91.98,92.46,92.54,88.7,0.1524,127168.72
2022-02-10,89.5,92.8,92.91,88.72,-2.6962,104590.49
2022-02-11,87.0,88.8,91.0,86.74,-2.7933,154105.68
2022-02-14,87.2,86.7,88.75,86.01,0.2299,113580.98
2022-02-15,91.09,87.13,91.19,87.13,4.461,156676.98
2022-02-16,90.54,91.9,91.9,89.15,-0.6038,96139.54
2022-02-17,96.92,90.54,99.0,89.71,7.0466,238461.4
2022-02-18,94.0,96.87,97.01,93.59,-3.0128,150407.32
2022-02-21,94.13,94.39,95.48,92.88,0.1383,110605.42
2022-02-22,94.98,93.59,95.85,92.31,0.903,141100.31
2022-02-23,99.66,94.75,101.17,94.53,4.9274,217024.82
2022-02-24,100.58,99.0,103.45,98.3,0.9231,254185.93
2022-02-25,101.61,102.22,103.52,100.74,1.0241,150321.79
2022-02-28,106.19,101.98,106.8,101.01,4.5074,213029.3
2022-03-01,105.29,107.5,108.24,103.47,-0.8475,195712.95
2022-03-02,99.64,104.25,104.87,98.48,-5.3661,211738.32
2022-03-03,99.68,99.5,100.61,97.58,0.0401,138589.24
2022-03-04,94.5,96.18,98.82,94.0,-5.1966,183735.04
2022-03-07,89.4,94.1,94.1,88.9,-5.3968,160916.59
2022-03-08,89.1,89.46,91.83,86.27,-0.3356,166741.53
2022-03-09,87.55,89.6,90.18,83.01,-1.7396,157720.02
2022-03-10,96.31,95.48,96.31,92.81,10.0057,138620.0
2022-03-11,98.91,95.8,99.5,94.51,2.6996,290796.46
2022-03-14,95.76,96.6,98.0,95.69,-3.1847,138980.89
2022-03-15,96.1,95.71,101.36,94.0,0.3551,196262.71
2022-03-16,101.12,99.47,102.0,96.77,5.2237,241016.26
2022-03-17,104.85,105.0,108.46,103.0,3.6887,261226.59
2022-03-18,102.88,103.9,105.95,101.32,-1.8789,117765.19
2022-03-21,104.76,103.5,107.08,102.0,1.8274,124157.71
2022-03-22,103.48,107.09,107.09,102.06,-1.2218,145324.23
2022-03-23,101.52,104.35,104.7,100.4,-1.8941,133573.59
2022-03-24,101.0,101.5,102.0,97.85,-0.5122,119413.91
2022-03-25,96.78,101.2,101.66,96.4,-4.1782,119412.57
2022-03-28,93.69,94.8,97.53,92.56,-3.1928,119238.96
2022-03-29,96.0,95.49,98.36,94.1,2.4656,130275.35
2022-03-30,99.17,96.55,99.95,95.02,3.3021,133876.48
2022-03-31,94.0,98.37,98.45,93.81,-5.2133,132878.9
2022-04-01,96.02,93.11,98.38,92.96,2.1489,131158.8
2022-04-06,92.09,98.0,98.0,90.89,-4.0929,139267.39
2022-04-07,91.56,91.51,93.32,90.18,-0.5755,94882.17
2022-04-08,89.95,91.3,92.99,89.78,-1.7584,101571.7
2022-04-11,85.45,88.73,88.73,85.01,-5.0028,131060.59
2022-04-12,86.2,85.0,86.81,84.0,0.8777,122595.27
2022-04-13,84.28,86.19,87.79,84.18,-2.2274,145145.26
2022-04-14,84.31,85.6,87.0,83.85,0.0356,138829.05
2022-04-15,81.55,85.19,85.4,80.16,-3.2736,238593.53
2022-04-18,82.45,81.0,83.41,78.23,1.1036,170345.84
2022-04-19,83.2,82.99,84.8,82.47,0.9096,135332.06
2022-04-20,79.0,83.83,83.9,78.9,-5.0481,143956.98
2022-04-21,76.66,78.44,79.9,76.4,-2.962,130405.36
2022-04-22,73.99,75.21,76.65,73.96,-3.4829,123000.51
2022-04-25,68.96,71.76,73.31,68.9,-6.7982,164869.85
2022-04-26,67.0,69.35,69.8,66.64,-2.8422,135738.63
2022-04-27,72.19,66.31,72.85,65.38,7.7463,249543.98
2022-04-28,71.68,71.5,73.36,70.01,-0.7065,179599.65
2022-04-29,74.92,72.41,75.16,70.01,4.5201,251785.23
2022-05-05,75.03,73.49,76.16,72.7,0.1468,190237.08
2022-05-06,73.35,72.64,75.14,72.15,-2.2391,116850.07
2022-05-09,73.63,73.88,75.26,73.18,0.3817,102608.07
2022-05-10,74.49,73.48,75.3,71.45,1.168,180442.78
2022-05-11,79.25,74.8,81.9,74.2,6.3901,302788.59
2022-05-12,77.89,78.0,78.73,76.81,-1.7161,185355.58
2022-05-13,77.05,78.5,78.9,76.73,-1.0784,148827.36
2022-05-16,37.48,38.6,39.0,37.4,-2.0899,284434.01
2022-05-17,38.86,37.5,39.37,37.01,3.682,441293.5
2022-05-18,40.76,38.86,42.3,38.61,4.8893,583297.9
2022-05-19,41.35,39.95,41.42,39.6,1.4475,473260.66
2022-05-20,41.1,41.6,41.9,40.61,-0.6046,413546.67
2022-05-23,41.1,41.15,41.38,40.3,0.0,307626.77
2022-05-24,38.86,41.09,41.09,38.75,-5.4501,397016.55
2022-05-25,38.23,38.71,39.4,37.89,-1.6212,336366.91
2022-05-26,37.86,38.61,38.73,37.5,-0.9678,302367.16
2022-05-27,37.71,38.19,38.97,37.4,-0.3962,295780.07
2022-05-30,37.91,38.03,38.6,37.4,0.5304,288096.12
2022-05-31,38.05,37.89,38.23,36.26,0.3693,532891.36
2022-06-01,40.05,38.05,40.13,36.8,5.2562,725561.8
2022-06-02,41.44,40.02,41.58,39.31,3.4707,829493.59
2022-06-06,45.58,42.0,45.58,41.9,9.9903,661627.14
2022-06-07,44.68,47.3,47.48,44.04,-1.9746,1103402.95
2022-06-08,44.25,44.0,44.96,42.78,-0.9624,757445.66
2022-06-09,42.86,43.41,44.2,42.53,-3.1412,443041.6
2022-06-10,46.6,43.93,47.12,43.51,8.7261,954847.37
2022-06-13,49.86,45.7,50.84,45.47,6.9957,1068586.98
2022-06-14,53.16,48.99,53.64,48.5,6.6185,1118478.12
2022-06-15,51.45,53.64,54.82,51.4,-3.2167,875309.72
2022-06-16,53.44,51.3,54.15,51.27,3.8678,775705.6
2022-06-17,57.68,52.75,58.7,52.0,7.9341,955410.15
2022-06-20,58.98,57.76,62.35,57.0,2.2538,990448.96
2022-06-21,57.57,58.36,59.78,56.1,-2.3906,916706.56
2022-06-22,60.57,57.98,61.35,57.98,5.211,901003.91
2022-06-23,60.88,61.0,61.5,58.0,0.5118,854236.99
2022-06-24,62.89,60.59,64.4,59.0,3.3016,820917.8
2022-06-27,62.24,63.24,65.42,62.18,-1.0336,775043.11
2022-06-28,65.95,63.5,66.36,62.8,5.9608,826275.95
2022-06-29,61.98,65.0,65.8,61.9,-6.0197,802582.43
2022-06-30,62.06,61.88,64.38,61.6,0.1291,581734.27
2022-07-01,62.78,61.5,63.2,60.0,1.1602,619327.86
2022-07-04,66.0,62.08,66.83,62.08,5.129,754675.67
2022-07-05,66.75,66.73,67.88,64.6,1.1364,601553.35
2022-07-06,64.66,66.19,66.19,63.3,-3.1311,500680.04
2022-07-07,65.11,64.0,66.85,62.43,0.6959,556454.18
2022-07-08,62.51,65.51,65.95,62.51,-3.9932,454708.22
2022-07-11,61.12,62.11,63.39,60.0,-2.2236,514986.25
2022-07-12,58.01,61.11,61.65,56.72,-5.0884,724722.83
2022-07-13,60.65,59.0,61.0,57.65,4.5509,589743.6
2022-07-14,60.47,59.99,62.0,59.22,-0.2968,496956.27
2022-07-15,59.1,60.7,61.85,59.07,-2.2656,436327.28
2022-07-18,59.06,60.29,60.68,58.22,-0.0677,421588.04
2022-07-19,58.12,59.07,59.45,57.58,-1.5916,399399.98
2022-07-20,57.48,58.51,58.8,57.1,-1.1012,354347.41
2022-07-21,56.09,57.1,57.89,56.09,-2.4182,342599.57
2022-07-22,55.31,56.6,56.88,54.31,-1.3906,389118.28
2022-07-25,54.56,55.31,56.36,54.27,-1.356,318380.3
2022-07-26,55.07,54.38,56.21,53.78,0.9348,360203.66
2022-07-27,55.47,55.07,56.0,54.44,0.7263,294645.06
2022-07-28,53.88,55.55,55.96,53.27,-2.8664,414164.33
2022-07-29,52.38,53.85,54.5,52.36,-2.784,360500.52
2022-08-01,55.0,52.0,55.0,51.97,5.0019,504161.67
2022-08-02,53.25,54.0,55.25,52.84,-3.1818,443970.58
2022-08-03,51.57,54.01,54.33,51.4,-3.1549,418556.37
2022-08-04,51.79,51.86,52.88,50.83,0.4266,323658.74
2022-08-05,52.66,51.99,52.7,51.12,1.6799,317868.28
2022-08-08,52.33,52.01,52.97,51.75,-0.6267,237379.67
2022-08-09,54.02,52.3,54.98,51.38,3.2295,529251.09
2022-08-10,52.48,53.99,54.28,52.1,-2.8508,372772.59
2022-08-11,56.2,52.54,56.46,51.51,7.0884,702088.1
2022-08-12,55.88,56.13,57.84,55.83,-0.5694,555766.05
2022-08-15,57.7,55.1,57.99,55.08,3.257,473759.4
2022-08-16,57.78,57.99,58.3,57.09,0.1386,349657.84
2022-08-17,55.6,57.5,57.55,55.0,-3.7729,479536.36
2022-08-18,54.79,55.56,56.85,54.7,-1.4568,368685.68
2022-08-19,51.75,54.8,54.9,51.75,-5.5485,507012.71
2022-08-22,53.93,51.02,54.17,50.9,4.2126,422856.82
2022-08-23,54.51,53.6,56.0,53.4,1.0755,382760.2
2022-08-24,52.45,54.51,55.1,52.07,-3.7791,321297.95
2022-08-25,50.89,52.76,53.0,49.56,-2.9743,364572.95
2022-08-26,50.28,51.15,51.9,49.81,-1.1987,316903.28
2022-08-29,49.38,49.5,50.12,48.8,-1.79,288486.98
2022-08-30,50.0,49.4,50.31,48.9,1.2556,230688.68
2022-08-31,47.55,49.83,49.98,47.32,-4.9,357234.85
2022-09-01,46.98,47.57,47.99,46.7,-1.1987,217031.94
2022-09-02,47.14,47.03,48.1,46.9,0.3406,214142.51
2022-09-05,47.18,46.88,47.97,46.8,0.0849,194341.5
2022-09-06,48.26,47.66,48.68,46.56,2.2891,336171.24
2022-09-07,48.4,47.97,49.65,47.79,0.2901,332035.78
2022-09-08,47.27,48.68,48.79,47.24,-2.3347,205218.44
2022-09-09,48.53,47.17,49.0,47.03,2.6655,300892.67
2022-09-13,48.15,48.66,48.9,48.0,-0.783,187293.88
2022-09-14,46.83,47.19,47.65,46.6,-2.7414,218550.49
2022-09-15,45.01,47.0,47.32,44.7,-3.8864,275707.71
2022-09-16,44.6,44.52,45.43,43.97,-0.9109,215940.17
2022-09-19,45.99,44.78,46.8,44.61,3.1166,281304.4
2022-09-20,47.03,46.22,47.88,46.07,2.2614,251239.92
2022-09-21,48.0,46.86,48.26,46.33,2.0625,298151.05
2022-09-22,47.12,48.16,49.4,46.91,-1.8333,328777.91
2022-09-23,46.63,47.12,47.18,45.87,-1.0399,239918.52
2022-09-26,46.46,46.17,47.7,45.98,-0.3646,193930.95
2022-09-27,46.6,46.45,47.21,45.14,0.3013,190906.44
2022-09-28,44.0,46.23,46.58,44.0,-5.5794,203753.86
2022-09-29,46.08,44.99,46.46,44.31,4.7273,321640.69
2022-09-30,44.06,46.12,46.2,44.04,-4.3837,225419.02
2022-10-10,41.6,44.2,44.67,41.41,-5.5833,216465.4
2022-10-11,45.76,42.5,45.76,42.28,10.0,502787.35
2022-10-12,47.94,45.61,47.94,45.0,4.764,531802.97
2022-10-13,47.92,47.17,49.08,47.01,-0.0417,336555.12
2022-10-14,48.49,48.53,49.0,47.49,1.1895,327601.98
2022-10-17,48.26,47.99,48.87,47.31,-0.4743,246176.82
2022-10-18,48.2,48.65,49.12,47.82,-0.1243,223045.94
2022-10-19,48.2,48.0,50.0,47.66,0.0,360452.25
2022-10-20,47.1,47.68,48.0,46.48,-2.2822,253148.76
2022-10-21,46.18,46.93,47.1,45.85,-1.9533,169764.67
2022-10-24,45.21,46.86,47.39,44.7,-2.1005,234266.98
2022-10-25,45.0,44.94,45.9,44.06,-0.4645,199763.5
2022-10-26,45.31,46.0,46.37,44.72,0.6889,228693.56
2022-10-27,43.97,45.4,46.33,43.96,-2.9574,282845.57
2022-10-28,42.0,43.69,43.72,41.9,-4.4803,282376.84
2022-10-31,42.5,41.6,42.58,40.9,1.1905,286193.47
2022-11-01,44.26,42.2,44.26,41.77,4.1412,352604.27
2022-11-02,44.32,44.0,45.05,43.8,0.1356,258032.63
2022-11-03,44.44,44.0,44.95,43.89,0.2708,178307.17
2022-11-04,47.61,44.58,47.9,44.55,7.1332,468163.87
2022-11-07,48.89,48.08,49.72,48.01,2.6885,433773.97
2022-11-08,49.61,49.79,51.43,49.03,1.4727,483113.49
2022-11-09,48.9,49.6,50.49,48.8,-1.4312,251446.72
2022-11-10,47.14,48.5,49.0,46.85,-3.5992,249697.27
2022-11-11,47.93,48.65,49.1,47.7,1.6759,252683.18
2022-11-14,46.25,47.93,48.08,45.88,-3.5051,261594.79
2022-11-15,47.49,46.06,47.74,45.32,2.6811,229938.44
2022-11-16,46.52,47.31,47.49,46.43,-2.0425,138348.79
2022-11-17,45.18,46.35,46.36,44.33,-2.8805,277013.5
2022-11-18,44.71,45.0,46.2,44.51,-1.0403,182681.01
2022-11-21,44.91,44.7,45.28,44.01,0.4473,182385.19
2022-11-22,43.89,45.0,45.0,43.56,-2.2712,207126.33
2022-11-23,44.3,43.86,44.64,43.5,0.9342,172860.17
2022-11-24,45.83,44.88,46.42,44.56,3.4537,345753.93
2022-11-25,44.08,45.43,45.55,44.0,-3.8185,211818.41
2022-11-28,43.31,43.04,43.97,42.75,-1.7468,186758.11
2022-11-29,44.47,43.31,44.85,43.28,2.6784,180984.02
2022-11-30,44.96,44.58,45.4,43.86,1.1019,191998.68
2022-12-01,47.83,46.0,48.9,45.95,6.3835,567921.51
2022-12-02,48.15,47.76,48.19,46.68,0.669,295131.48
2022-12-05,46.75,48.01,48.3,46.38,-2.9076,267658.92
2022-12-06,49.42,46.5,51.22,46.25,5.7112,576831.4
2022-12-07,51.32,49.01,51.8,49.0,3.8446,592090.53
2022-12-08,51.55,50.93,52.6,50.5,0.4482,341920.67
2022-12-09,50.52,51.3,51.81,50.28,-1.9981,377793.31
2022-12-12,50.43,50.44,51.15,49.69,-0.1781,219018.37
2022-12-13,48.45,50.3,50.37,48.12,-3.9262,312289.85
2022-12-14,48.06,48.8,48.85,47.35,-0.805,244306.7
2022-12-15,49.01,48.06,49.29,46.63,1.9767,350867.41
2022-12-16,48.74,48.4,49.46,48.24,-0.5509,224343.05
2022-12-19,49.58,48.93,51.2,48.85,1.7234,301404.87
2022-12-20,49.2,49.09,50.26,48.39,-0.7664,203102.03
2022-12-21,49.06,48.9,49.93,47.8,-0.2846,187511.01
2022-12-22,47.23,49.5,49.6,46.88,-3.7301,229955.05
2022-12-23,47.04,46.78,47.82,46.42,-0.4023,152474.62
2022-12-26,48.62,47.08,49.3,46.92,3.3588,185558.57
2022-12-27,48.47,48.65,48.86,48.11,-0.3085,129883.34
2022-12-28,47.03,47.98,47.99,46.52,-2.9709,230746.01
2022-12-29,46.14,47.14,48.26,45.7,-1.8924,317400.37
2022-12-30,43.86,46.65,48.08,43.45,-4.9415,651436.57
2023-01-03,44.42,43.6,44.48,42.45,1.2768,311035.29
2023-01-04,42.91,44.09,44.2,42.75,-3.3994,350112.14
2023-01-05,44.59,43.05,45.3,42.9,3.9152,436592.23
2023-01-06,44.91,44.17,45.98,44.0,0.7176,361535.39
2023-01-09,46.13,45.23,47.18,45.03,2.7165,372162.74
2023-01-10,47.15,45.8,48.0,45.29,2.2111,367308.5
2023-01-11,46.62,47.16,47.8,46.51,-1.1241,208080.16
2023-01-12,47.62,46.57,48.47,46.57,2.145,268553.58
2023-01-13,48.8,48.1,49.25,47.19,2.478,364599.28
2023-01-16,46.66,47.85,48.0,46.59,-4.3852,435345.38
2023-01-17,47.07,46.5,47.56,46.28,0.8787,199070.8
2023-01-18,47.01,47.21,48.05,46.83,-0.1275,181472.37
2023-01-19,46.68,46.61,47.0,46.39,-0.702,157061.91
2023-01-20,47.58,47.01,47.96,46.52,1.928,269689.03
2023-01-30,48.94,49.2,50.8,48.76,2.8583,518688.11
2023-01-31,49.08,48.94,49.75,48.8,0.2861,201566.12
2023-02-01,49.86,49.27,50.5,49.27,1.5892,272839.45
2023-02-02,49.02,49.9,50.29,48.71,-1.6847,280686.55
2023-02-03,48.13,48.98,49.0,47.55,-1.8156,226017.41
2023-02-06,47.18,47.8,48.0,47.0,-1.9738,177824.26
2023-02-07,47.45,47.23,47.63,47.06,0.5723,156263.37
2023-02-08,47.74,47.42,47.89,47.09,0.6112,203410.17
2023-02-09,47.57,47.68,47.72,47.1,-0.3561,184993.64
2023-02-10,46.03,47.58,47.58,45.94,-3.2373,281724.14
2023-02-13,46.18,46.0,46.53,45.69,0.3259,158372.37
2023-02-14,46.36,46.33,46.74,45.81,0.3898,161576.13
2023-02-15,45.77,46.39,46.68,45.6,-1.2726,162547.11
2023-02-16,45.08,45.8,46.17,44.5,-1.5075,228851.92
2023-02-17,44.3,45.12,45.3,44.21,-1.7303,198856.64
2023-02-20,44.14,44.15,44.17,43.06,-0.3612,336645.06
2023-02-21,45.58,44.18,45.58,43.8,3.2623,321976.7
2023-02-22,45.46,45.26,45.47,45.0,-0.2633,195740.23
2023-02-23,45.82,45.47,46.23,45.38,0.7919,175023.65
2023-02-24,44.96,45.91,45.99,44.63,-1.8769,150339.17
2023-02-27,45.13,44.57,45.17,44.3,0.3781,122327.57
2023-02-28,44.99,45.36,45.42,44.5,-0.3102,112029.46
2023-03-01,44.68,45.0,45.06,44.46,-0.689,140856.51
2023-03-02,43.91,44.8,44.82,43.68,-1.7234,205545.68
2023-03-03,44.05,43.95,44.25,43.53,0.3188,139536.53
2023-03-06,43.96,44.16,44.22,43.3,-0.2043,199023.81
2023-03-07,43.3,43.9,43.9,43.28,-1.5014,139581.51
2023-03-08,43.38,43.06,43.55,43.01,0.1848,85481.92
2023-03-09,43.96,43.59,44.11,43.2,1.337,143671.37
2023-03-10,42.93,43.8,43.8,42.9,-2.343,177717.21
2023-03-13,41.5,42.84,43.12,41.18,-3.331,294705.82
2023-03-14,40.88,41.49,41.49,39.84,-1.494,292806.22
2023-03-15,40.83,40.8,41.5,40.7,-0.1223,130393.57
2023-03-16,39.05,40.4,40.6,38.79,-4.3595,289600.2
2023-03-17,39.04,39.5,39.88,38.81,-0.0256,204696.88
2023-03-20,40.15,39.06,40.5,38.4,2.8432,259960.7
2023-03-21,40.46,40.15,40.54,39.63,0.7721,206338.19
2023-03-22,41.08,40.55,41.87,40.54,1.5324,248518.73
2023-03-23,40.94,40.77,41.28,40.55,-0.3408,127911.92
2023-03-24,40.99,41.02,41.57,40.65,0.1221,167399.68
2023-03-27,41.34,40.97,41.5,40.3,0.8539,184216.11
2023-03-28,41.16,41.34,41.79,41.05,-0.4354,129439.96
2023-03-29,41.0,41.15,41.9,40.82,-0.3887,144832.24
2023-03-30,41.38,41.05,41.44,40.45,0.9268,164622.88
2023-03-31,41.96,41.43,42.29,41.25,1.4016,194212.08
2023-04-03,42.43,41.92,42.88,41.61,1.1201,208775.3
2023-04-04,40.81,42.35,42.36,40.55,-3.8181,264850.81
2023-04-06,40.62,40.5,40.77,40.1,-0.4656,125893.38
2023-04-07,41.11,40.57,41.68,40.51,1.2063,142961.77
2023-04-10,42.72,41.3,42.88,41.3,3.9163,305538.12
2023-04-11,42.8,42.49,43.13,42.34,0.1873,262546.11
2023-04-12,42.09,42.72,42.93,41.66,-1.6589,179350.75
2023-04-13,41.79,41.9,42.3,41.74,-0.7128,123773.92
2023-04-14,42.65,41.83,43.43,41.7,2.0579,322321.26
2023-04-17,43.01,42.35,44.08,42.02,0.8441,359575.77
2023-04-18,44.61,42.15,45.44,42.1,3.7201,617717.29
2023-04-19,43.81,44.19,44.4,43.4,-1.7933,288986.93
2023-04-20,42.15,43.68,43.7,41.47,-3.7891,287756.14
2023-04-21,42.32,42.05,43.55,41.6,0.4033,271806.14
2023-04-24,40.64,42.1,42.1,40.31,-3.9698,231408.46
2023-04-25,39.09,40.63,40.94,38.71,-3.814,232678.69
2023-04-26,42.0,38.85,42.5,38.6,7.4444,368887.85
2023-04-27,42.95,42.26,43.98,41.95,2.2619,294518.75
2023-04-28,42.68,43.0,43.53,42.05,-0.6286,227105.46
2023-05-04,42.5,42.25,43.95,42.24,-0.4217,177547.13
2023-05-05,42.53,42.55,43.14,41.62,0.0706,144871.57
2023-05-08,42.62,42.88,43.73,42.53,0.2116,170473.68
2023-05-09,41.8,42.54,42.62,41.49,-1.924,136225.66
2023-05-10,44.48,41.8,45.08,41.47,6.4115,456193.09
2023-05-11,45.47,44.3,46.03,44.14,2.2257,369296.77
2023-05-12,44.6,45.3,46.1,44.6,-1.9133,198554.6
2023-05-15,46.89,44.76,47.35,44.6,5.1345,430074.98
2023-05-16,45.59,46.29,46.6,45.26,-1.5122,206281.63
2023-05-17,46.21,47.0,47.68,45.79,1.3599,268604.95
2023-05-18,44.85,45.96,46.4,44.6,-2.9431,244356.42
2023-05-19,44.72,44.85,45.3,44.56,-0.2899,97211.57
2023-05-22,45.17,44.28,45.6,43.72,1.0063,153378.68
2023-05-23,44.5,45.3,45.41,44.44,-1.4833,85993.42
2023-05-24,44.16,44.16,44.88,43.82,-0.764,83597.37
2023-05-25,44.51,43.9,44.91,43.51,0.7926,108554.83
2023-05-26,42.8,44.9,44.9,42.58,-3.8418,163888.67
2023-05-29,41.61,42.8,42.96,41.02,-2.7804,190671.0
2023-05-30,41.78,41.5,42.1,40.99,0.4086,115274.34
2023-05-31,40.89,41.65,41.68,40.22,-2.1302,191849.7
2023-06-01,42.1,40.82,42.78,40.1,2.9592,238939.52
2023-06-02,42.67,41.81,43.0,41.7,1.3539,127435.89
2023-06-05,41.49,42.52,42.65,41.39,-2.7654,143221.78
2023-06-06,41.33,41.49,41.83,41.0,-0.3856,87914.38
2023-06-07,40.36,41.3,41.6,39.9,-2.347,177877.73
2023-06-08,39.91,40.45,41.09,39.78,-1.115,142705.64
2023-06-09,40.03,40.0,40.86,39.87,0.3007,123944.98
2023-06-12,39.5,40.04,40.24,38.83,-1.324,206798.12
2023-06-13,39.15,39.33,39.57,38.86,-0.8861,132319.48
2023-06-14,38.76,39.15,39.38,38.6,-0.9962,161181.46
