date,close,open,high,low,pct_change,volume
2021-09-23,44.95,44.8,45.7,44.73,0.5593,22847.47
2021-09-24,43.95,44.8,45.18,43.91,-2.2247,22912.88
2021-09-27,43.82,43.95,44.97,43.66,-0.2958,18488.31
2021-09-28,43.5,44.0,44.51,43.21,-0.7303,17992.02
2021-09-29,41.66,43.1,43.6,41.6,-4.2299,32251.92
2021-09-30,42.35,42.0,42.59,41.9,1.6563,18083.4
2021-10-08,43.02,42.97,43.9,42.8,1.5821,23199.47
2021-10-11,43.62,43.21,43.98,43.07,1.3947,20561.24
2021-10-12,42.99,43.51,43.71,42.8,-1.4443,17539.37
2021-10-13,43.88,43.0,43.98,42.9,2.0702,16203.16
2021-10-14,43.64,43.8,44.23,43.4,-0.5469,17639.52
2021-10-15,44.3,43.52,44.62,43.2,1.5124,25706.61
2021-10-18,43.24,44.09,44.09,42.92,-2.3928,21542.25
2021-10-19,43.32,43.0,43.68,43.0,0.185,14423.98
2021-10-20,43.19,43.3,43.5,43.01,-0.3001,13205.7
2021-10-21,42.46,43.18,43.33,42.4,-1.6902,16830.56
2021-10-22,43.43,42.59,43.99,42.44,2.2845,30298.49
2021-10-25,44.16,43.27,44.43,42.9,1.6809,23499.33
2021-10-26,44.41,44.01,44.6,43.72,0.5661,24928.24
2021-10-27,43.38,44.38,44.38,43.27,-2.3193,20021.86
2021-10-28,39.32,42.2,42.27,39.15,-9.3592,69505.59
2021-10-29,40.07,39.32,40.45,39.15,1.9074,31487.04
2021-11-01,42.22,40.07,42.66,40.03,5.3656,41241.54
2021-11-02,42.2,42.63,43.88,41.88,-0.0474,36978.77
2021-11-03,41.95,42.5,42.88,41.38,-0.5924,22552.66
2021-11-04,42.5,42.28,43.16,42.28,1.3111,27898.54
2021-11-05,42.61,43.0,43.63,42.52,0.2588,24111.63
2021-11-08,42.0,42.49,42.5,41.3,-1.4316,24495.74
2021-11-09,42.89,42.17,42.96,41.76,2.119,32464.74
2021-11-10,43.73,42.7,43.96,42.61,1.9585,39956.13
2021-11-11,44.73,43.9,45.4,43.51,2.2868,56822.66
2021-11-12,44.8,44.53,45.3,44.21,0.1565,31900.61
2021-11-15,44.92,44.88,45.49,44.41,0.2679,35526.81
2021-11-16,44.02,45.0,45.2,43.93,-2.0036,33919.7
2021-11-17,44.33,44.03,44.7,44.02,0.7042,23648.14
2021-11-18,44.78,44.6,46.5,44.33,1.0151,75085.4
2021-11-19,44.58,44.33,45.3,44.03,-0.4466,42214.56
2021-11-22,45.45,43.1,45.79,42.98,1.9515,72573.91
2021-11-23,45.9,45.45,46.45,45.24,0.9901,55005.31
2021-11-24,46.13,45.6,47.08,45.38,0.5011,52823.68
2021-11-25,47.47,46.45,47.7,45.76,2.9048,71790.93
2021-11-26,46.73,47.05,47.34,46.28,-1.5589,45714.7
2021-11-29,46.32,46.1,46.81,45.71,-0.8774,48964.35
2021-11-30,46.02,46.57,47.15,45.68,-0.6477,41522.49
2021-12-01,46.64,45.84,47.7,45.84,1.3472,47504.34
2021-12-02,45.33,46.64,46.78,45.22,-2.8087,38275.98
2021-12-03,46.75,45.29,47.7,45.28,3.1326,54647.87
2021-12-06,44.92,46.8,47.0,44.7,-3.9144,43408.4
2021-12-07,43.56,45.16,45.5,43.23,-3.0276,38386.0
2021-12-08,45.51,43.58,46.53,43.58,4.4766,69480.84
2021-12-09,45.95,45.28,46.95,45.27,0.9668,47278.0
2021-12-10,45.01,45.68,46.16,44.82,-2.0457,49487.34
2021-12-13,44.5,45.02,45.2,44.22,-1.1331,29175.17
2021-12-14,45.75,44.28,45.79,43.84,2.809,41621.73
2021-12-15,44.84,45.69,45.92,44.51,-1.9891,30771.13
2021-12-16,45.15,45.1,46.0,44.98,0.6913,30033.88
2021-12-17,43.61,45.3,45.3,43.6,-3.4109,38488.99
2021-12-20,44.7,44.07,47.2,43.9,2.4994,84527.93
2021-12-21,44.03,44.0,45.01,43.81,-1.4989,38143.37
2021-12-22,46.68,44.02,48.0,43.87,6.0186,150965.25
2021-12-23,46.02,47.02,47.29,45.78,-1.4139,67719.68
2021-12-24,49.91,46.12,50.62,46.12,8.4528,177400.34
2021-12-27,49.4,49.84,52.79,48.87,-1.0218,138956.43
2021-12-28,48.6,50.16,51.4,48.1,-1.6194,91137.36
2021-12-29,50.06,48.6,51.23,48.41,3.0041,116505.65
2021-12-30,52.59,50.0,53.55,49.65,5.0539,125403.65
2021-12-31,52.58,53.25,54.35,51.5,-0.019,98565.14
2022-01-04,51.48,51.99,53.17,50.59,-2.0921,73301.68
2022-01-05,53.21,51.4,55.0,50.69,3.3605,141938.5
2022-01-06,55.75,52.8,57.2,52.8,4.7735,136172.23
2022-01-07,54.86,55.88,56.17,54.51,-1.5964,68864.86
2022-01-10,53.9,55.0,55.7,52.15,-1.7499,79639.31
2022-01-11,53.25,53.9,54.5,52.97,-1.2059,48215.54
2022-01-12,54.99,53.31,55.3,53.31,3.2676,58919.84
2022-01-13,52.6,54.55,55.0,52.3,-4.3462,61407.2
2022-01-14,54.93,52.92,56.5,51.59,4.4297,82560.25
2022-01-17,55.21,54.93,56.2,54.28,0.5097,52814.01
2022-01-18,53.61,55.24,56.11,53.46,-2.898,46437.06
2022-01-19,52.61,53.0,53.97,51.92,-1.8653,34736.04
2022-01-20,49.7,52.27,52.8,49.3,-5.5313,74869.74
2022-01-21,49.1,49.9,50.38,48.76,-1.2072,47023.12
2022-01-24,53.72,49.11,54.44,49.11,9.4094,85606.25
2022-01-25,52.32,53.93,54.9,52.32,-2.6061,50348.13
2022-01-26,52.32,52.59,53.18,50.72,0.0,42871.05
2022-01-27,50.0,51.78,52.34,48.62,-4.4343,61935.71
2022-01-28,51.59,49.83,53.18,49.83,3.18,56626.61
2022-02-07,52.12,52.5,53.58,51.86,1.0273,44285.23
2022-02-08,50.43,52.2,52.5,49.6,-3.2425,42598.59
2022-02-09,53.57,50.42,53.66,49.59,6.2265,52116.98
2022-02-10,53.18,53.57,54.2,52.12,-0.728,41547.23
2022-02-11,50.96,52.75,52.88,50.34,-4.1745,49936.23
2022-02-14,52.71,50.0,53.79,49.6,3.4341,54063.6
2022-02-15,53.4,52.78,54.6,52.57,1.309,44580.29
2022-02-16,53.77,53.78,54.28,51.9,0.6929,44300.53
2022-02-17,52.9,53.5,54.45,52.68,-1.618,32887.67
2022-02-18,52.0,51.84,53.86,51.68,-1.7013,27947.94
2022-02-21,51.19,52.21,52.49,50.88,-1.5577,30328.95
2022-02-22,51.73,50.88,52.27,49.63,1.0549,49673.48
2022-02-23,62.08,51.5,62.08,51.41,20.0077,156997.4
2022-02-24,63.0,65.01,66.42,59.5,1.482,252535.74
2022-02-25,59.6,62.98,64.33,59.5,-5.3968,158015.0
2022-02-28,60.62,59.6,60.71,57.8,1.7114,123085.22
2022-03-01,60.28,59.9,61.85,59.53,-0.5609,94345.17
2022-03-02,60.27,59.5,60.53,58.58,-0.0166,80421.5
2022-03-03,56.36,60.5,60.66,56.3,-6.4875,132232.76
2022-03-04,58.26,55.23,59.11,55.01,3.3712,113528.31
2022-03-07,56.63,57.55,58.48,55.75,-2.7978,63540.27
2022-03-08,62.0,57.2,67.55,56.63,9.4826,207743.55
2022-03-09,63.79,62.75,65.07,60.86,2.8871,191141.64
2022-03-10,61.98,65.7,66.19,61.6,-2.8374,161280.31
2022-03-11,62.31,60.51,63.5,60.1,0.5324,115060.35
2022-03-14,60.17,60.72,62.85,59.2,-3.4344,89363.05
2022-03-15,62.25,59.99,66.0,59.7,3.4569,157820.92
2022-03-16,64.2,63.5,65.68,59.56,3.1325,177057.72
2022-03-17,63.3,64.4,67.18,62.8,-1.4019,181302.68
2022-03-18,63.5,62.3,66.18,61.95,0.316,105841.73
2022-03-21,63.5,62.57,63.75,60.91,0.0,119811.78
2022-03-22,57.84,62.3,62.88,55.92,-8.9134,176464.14
2022-03-23,58.98,57.5,59.0,57.2,1.971,80625.05
2022-03-24,56.88,58.2,58.9,56.65,-3.5605,70950.89
2022-03-25,56.2,57.85,58.55,55.98,-1.1955,51946.39
2022-03-28,56.29,55.2,56.66,54.65,0.1601,49884.87
2022-03-29,55.7,56.49,57.88,53.88,-1.0481,72617.92
2022-03-30,56.67,55.69,57.68,55.6,1.7415,65945.81
2022-03-31,55.96,56.02,57.47,55.2,-1.2529,51227.96
2022-04-01,57.15,55.41,58.41,55.35,2.1265,69271.14
2022-04-06,52.96,56.6,56.89,52.02,-7.3316,84299.86
2022-04-07,51.9,52.84,53.1,51.49,-2.0015,53933.74
2022-04-08,52.49,51.62,52.88,50.4,1.1368,47501.35
2022-04-11,49.71,51.8,51.91,49.6,-5.2962,44087.94
2022-04-12,51.49,50.17,51.8,49.0,3.5808,43450.68
2022-04-13,50.0,51.0,51.18,49.7,-2.8938,38568.97
2022-04-14,51.63,50.1,52.57,48.43,3.26,68943.03
2022-04-15,52.0,50.6,52.43,50.0,0.7166,48184.08
2022-04-18,54.5,51.45,55.05,51.1,4.8077,58046.48
2022-04-19,53.78,54.2,55.63,53.44,-1.3211,38326.36
2022-04-20,53.79,54.05,54.66,53.21,0.0186,22176.47
2022-04-21,52.0,53.2,55.33,51.63,-3.3278,38404.24
2022-04-22,49.58,51.5,52.79,49.28,-4.6538,36318.85
2022-04-25,44.32,48.84,49.05,43.6,-10.6091,65011.28
2022-04-26,43.88,47.0,47.0,43.75,-0.9928,50840.87
2022-04-27,47.25,42.84,47.58,42.82,7.68,57372.03
2022-04-28,47.12,47.0,48.53,46.16,-0.2751,39822.69
2022-04-29,48.9,47.7,49.72,46.69,3.7776,37252.87
2022-05-05,51.29,49.33,51.8,48.59,4.8875,40941.39
2022-05-06,50.53,50.1,51.68,49.53,-1.4818,25000.8
2022-05-09,51.38,50.25,51.59,49.68,1.6822,18421.81
2022-05-10,54.95,50.03,55.23,50.03,6.9482,51957.92
2022-05-11,54.69,55.31,56.76,54.64,-0.4732,52276.38
2022-05-12,55.35,54.58,56.1,54.38,1.2068,29532.87
2022-05-13,54.45,55.25,55.85,54.11,-1.626,28621.18
2022-05-16,54.0,54.96,54.97,53.13,-0.8264,25419.4
2022-05-17,56.01,54.0,56.3,53.69,3.7222,36551.7
2022-05-18,55.8,56.15,57.14,55.46,-0.3749,31766.79
2022-05-19,57.13,54.82,57.5,54.3,2.3835,41702.02
2022-05-20,56.94,57.24,58.5,56.55,-0.3326,39487.55
2022-05-23,56.79,57.01,57.87,56.5,-0.2634,22964.97
2022-05-24,54.8,56.67,58.02,54.78,-3.5041,37612.69
2022-05-25,54.63,54.9,56.2,53.95,-0.3102,30011.06
2022-05-26,53.95,54.68,54.98,52.52,-1.2447,35119.23
2022-05-27,53.41,54.34,55.41,52.85,-1.0009,27170.54
2022-05-30,54.6,53.54,54.71,52.6,2.228,25724.16
2022-05-31,55.45,54.59,55.45,53.3,1.5568,31284.86
2022-06-01,55.13,55.0,56.6,54.2,-0.5771,37722.79
2022-06-02,57.27,55.68,58.49,55.0,3.8817,66161.99
2022-06-06,59.57,57.88,59.89,57.27,4.0161,57797.59
2022-06-07,59.48,59.2,61.1,58.9,-0.1511,56142.15
2022-06-08,58.5,59.45,59.65,57.18,-1.6476,37548.27
2022-06-09,55.15,58.5,58.65,54.8,-5.7265,50707.36
2022-06-10,56.68,54.8,57.06,54.66,2.7743,54339.2
2022-06-13,56.44,56.04,56.93,54.85,-0.4234,29451.68
2022-06-14,54.36,56.0,56.0,52.91,-3.6853,44373.56
2022-06-15,55.69,54.58,57.01,54.58,2.4467,34531.75
2022-06-16,60.11,55.73,61.55,55.73,7.9368,116801.99
2022-06-17,59.97,60.11,60.28,58.63,-0.2329,82490.24
2022-06-20,59.35,59.75,60.36,59.2,-1.0339,42691.96
2022-06-21,60.07,59.37,60.61,58.38,1.2131,57170.77
2022-06-22,58.39,60.5,60.76,58.22,-2.7967,41328.71
2022-06-23,59.1,58.36,59.74,58.02,1.216,33507.88
2022-06-24,60.97,59.25,61.96,59.0,3.1641,59483.13
2022-06-27,61.4,60.71,61.55,60.1,0.7053,47201.46
2022-06-28,62.47,60.99,63.5,59.94,1.7427,50782.26
2022-06-29,60.4,62.1,62.83,60.3,-3.3136,49028.26
2022-06-30,61.0,60.24,61.99,59.41,0.9934,40601.35
2022-07-01,59.54,61.0,61.5,59.3,-2.3934,31990.77
2022-07-04,56.95,59.72,59.72,56.09,-4.35,78669.95
2022-07-05,56.62,57.19,57.5,55.5,-0.5795,45153.91
2022-07-06,59.98,56.62,61.06,56.36,5.9343,79441.28
2022-07-07,62.55,60.5,63.67,60.0,4.2848,101585.55
2022-07-08,60.91,62.65,62.89,60.64,-2.6219,37216.06
2022-07-11,59.58,60.46,61.1,58.67,-2.1835,34913.07
2022-07-12,58.18,60.24,61.44,58.12,-2.1856,30080.94
2022-07-13,57.71,58.54,58.82,56.82,-0.8078,28791.98
2022-07-14,58.96,57.5,60.29,57.01,2.166,36003.77
2022-07-15,67.9,61.46,70.75,61.46,15.1628,187363.26
2022-07-18,65.9,68.33,68.77,64.6,-2.9455,120972.13
2022-07-19,65.92,65.7,66.7,64.78,0.0303,80258.93
2022-07-20,66.4,66.0,67.67,65.96,0.7282,72711.74
2022-07-21,70.95,66.51,72.22,66.12,6.8524,114109.89
2022-07-22,70.6,69.5,72.5,69.5,-0.4933,65485.07
2022-07-25,71.81,71.09,74.2,69.6,1.7139,69394.9
2022-07-26,74.66,72.75,76.5,70.5,3.9688,82544.33
2022-07-27,72.89,73.88,75.5,72.48,-2.3707,54181.79
2022-07-28,73.24,73.6,75.11,72.1,0.4802,56462.72
2022-07-29,74.06,73.0,74.85,71.55,1.1196,55170.23
2022-08-01,76.05,73.27,77.18,70.9,2.687,67451.6
2022-08-02,78.5,74.53,82.01,74.42,3.2216,111961.56
2022-08-03,76.6,79.21,85.88,76.5,-2.4204,131452.47
2022-08-04,81.49,78.01,82.75,76.03,6.3838,108855.46
2022-08-05,86.91,82.35,88.88,79.51,6.6511,128852.21
2022-08-08,86.05,85.28,90.66,82.51,-0.9895,128071.06
2022-08-09,98.48,84.66,100.8,83.36,14.4451,107776.24
2022-08-10,97.0,94.34,108.0,93.86,-1.5028,122929.86
2022-08-11,98.0,97.0,102.93,96.04,1.0309,97427.86
2022-08-12,91.17,96.11,99.98,90.9,-6.9694,121946.96
2022-08-15,93.21,92.72,93.77,90.81,2.2376,84092.19
2022-08-16,91.22,92.4,93.95,89.76,-2.135,90715.39
2022-08-17,92.34,91.25,93.5,90.69,1.2278,73419.01
2022-08-18,93.42,91.5,95.48,88.5,1.1696,93895.86
2022-08-19,89.97,92.99,93.99,89.46,-3.693,64318.75
2022-08-22,92.36,89.12,93.5,89.12,2.6564,58476.32
2022-08-23,93.78,92.67,94.38,90.33,1.5375,58665.7
2022-08-24,87.6,92.56,92.98,87.56,-6.5899,72036.1
2022-08-25,87.2,88.0,89.88,85.01,-0.4566,49904.37
2022-08-26,87.47,87.47,88.88,86.88,0.3096,37207.98
2022-08-29,88.1,86.0,90.49,84.0,0.7202,41714.18
2022-08-30,92.75,87.99,94.33,87.76,5.2781,72151.36
2022-08-31,94.39,92.09,96.89,88.1,1.7682,87612.82
2022-09-01,88.79,94.0,95.76,88.13,-5.9328,64891.04
2022-09-02,95.5,88.72,96.48,87.0,7.5572,83803.71
2022-09-05,98.93,94.81,103.19,93.77,3.5916,82491.84
2022-09-06,100.78,98.47,102.4,97.03,1.87,53595.65
2022-09-07,108.08,100.0,109.99,99.16,7.2435,76714.66
2022-09-08,107.99,107.03,111.48,105.64,-0.0833,54390.68
2022-09-09,105.0,108.04,108.58,102.69,-2.7688,49309.57
2022-09-13,105.0,105.49,109.9,103.7,0.0,46785.12
2022-09-14,104.97,103.7,107.44,101.5,-0.0286,59646.87
2022-09-15,97.5,104.97,105.0,95.66,-7.1163,78828.57
2022-09-16,98.55,97.0,101.17,96.82,1.0769,66301.84
2022-09-19,97.04,99.0,101.8,95.88,-1.5322,41068.49
2022-09-20,97.44,98.0,99.66,93.0,0.4122,43821.21
2022-09-21,93.89,96.6,96.66,93.22,-3.6433,46093.83
2022-09-22,96.02,93.44,98.15,92.26,2.2686,42848.04
2022-09-23,92.96,97.01,97.51,91.66,-3.1868,40039.15
2022-09-26,93.8,93.54,95.6,91.12,0.9036,53274.78
2022-09-27,102.78,94.47,105.0,92.66,9.5736,85859.64
2022-09-28,97.93,103.0,103.16,97.4,-4.7188,51959.97
2022-09-29,98.69,100.0,100.5,95.9,0.7761,46319.6
2022-09-30,92.18,98.49,98.69,92.18,-6.5964,49383.02
2022-10-10,85.21,91.37,91.74,80.3,-7.5613,103427.25
2022-10-11,85.95,85.23,87.0,83.0,0.8684,54991.77
2022-10-12,90.5,85.9,91.28,84.1,5.2938,53677.95
2022-10-13,88.64,89.2,92.0,88.02,-2.0552,43906.93
2022-10-14,80.09,88.2,88.2,75.45,-9.6458,193833.3
2022-10-17,81.97,77.99,82.58,77.22,2.3474,99595.8
2022-10-18,82.42,81.58,84.38,80.5,0.549,63749.51
2022-10-19,83.38,82.37,86.29,81.91,1.1648,55098.13
2022-10-20,89.97,82.38,92.88,82.37,7.9036,94050.58
2022-10-21,87.5,88.15,88.58,85.02,-2.7454,52608.16
2022-10-24,92.44,88.0,94.38,87.45,5.6457,70001.96
2022-10-25,92.29,93.01,94.1,89.21,-0.1623,56608.78
2022-10-26,92.15,91.88,94.74,90.21,-0.1517,59676.54
2022-10-27,89.84,92.22,93.97,89.45,-2.5068,51155.26
2022-10-28,89.97,88.55,94.58,88.55,0.1447,63398.89
2022-10-31,88.1,89.69,92.3,87.28,-2.0785,51657.32
2022-11-01,87.44,86.6,87.99,84.8,-0.7491,57294.77
2022-11-02,87.18,86.8,90.0,86.2,-0.2973,49627.96
2022-11-03,90.12,86.77,91.14,86.16,3.3723,50989.93
2022-11-04,88.69,90.14,90.14,84.86,-1.5868,78814.94
2022-11-07,85.67,87.1,89.08,84.59,-3.4051,64485.56
2022-11-08,85.8,85.17,86.68,84.01,0.1517,37159.93
2022-11-09,83.9,85.32,86.88,83.65,-2.2145,43271.69
2022-11-10,82.69,83.5,84.11,79.38,-1.4422,70685.08
2022-11-11,82.49,85.0,85.88,82.45,-0.2419,48870.01
2022-11-14,79.83,81.21,82.86,79.1,-3.2246,45973.78
2022-11-15,83.7,79.6,84.45,79.59,4.8478,63078.29
2022-11-16,79.6,83.56,83.56,78.9,-4.8984,65058.83
2022-11-17,81.94,78.9,82.15,77.78,2.9397,51320.73
2022-11-18,81.66,81.9,84.2,81.18,-0.3417,37274.11
2022-11-21,83.34,80.78,84.3,80.2,2.0573,42593.04
2022-11-22,82.02,83.3,83.58,80.9,-1.5839,29689.66
2022-11-23,81.82,82.02,82.78,79.88,-0.2438,28448.38
2022-11-24,80.72,81.6,82.34,80.5,-1.3444,21792.2
2022-11-25,81.05,80.42,82.73,79.7,0.4088,31041.84
2022-11-28,79.39,80.5,80.8,78.67,-2.0481,29798.55
2022-11-29,78.17,79.51,79.6,76.38,-1.5367,38743.07
2022-11-30,77.38,77.95,78.47,75.79,-1.0106,37881.95
2022-12-01,80.06,77.4,82.16,77.4,3.4634,58351.17
2022-12-02,77.37,79.0,81.1,77.09,-3.36,43371.74
2022-12-05,73.94,77.0,77.17,73.08,-4.4332,83359.52
2022-12-06,75.8,73.35,77.06,73.21,2.5156,70582.82
2022-12-07,73.99,75.28,76.08,73.88,-2.3879,37287.63
2022-12-08,73.05,73.99,74.28,72.69,-1.2704,38630.5
2022-12-09,73.75,72.91,75.99,72.5,0.9582,51197.53
2022-12-12,75.65,73.75,76.24,72.98,2.5763,53471.55
2022-12-13,71.36,75.16,75.49,71.24,-5.6709,62561.92
2022-12-14,72.03,73.88,74.78,71.77,0.9389,71309.88
2022-12-15,73.36,71.0,74.52,70.08,1.8465,57086.59
2022-12-16,72.3,72.91,73.34,70.7,-1.4449,48620.54
2022-12-19,72.5,72.21,74.17,71.27,0.2766,46595.15
2022-12-20,71.97,72.6,74.37,71.74,-0.731,39657.63
2022-12-21,70.64,71.77,72.5,69.66,-1.848,39575.15
2022-12-22,68.9,70.68,71.49,68.76,-2.4632,33324.55
2022-12-23,67.86,68.64,69.79,67.42,-1.5094,32088.2
2022-12-26,69.65,66.81,69.87,66.8,2.6378,33623.38
2022-12-27,70.34,69.66,71.15,68.98,0.9907,29699.28
2022-12-28,70.8,69.69,71.86,69.69,0.654,37675.6
2022-12-29,69.85,70.03,71.33,69.73,-1.3418,29293.72
2022-12-30,69.2,70.18,70.8,68.88,-0.9306,28358.45
2023-01-03,73.21,69.21,73.71,68.7,5.7948,57755.23
2023-01-04,69.48,73.23,75.87,68.91,-5.0949,96690.1
2023-01-05,70.14,69.55,70.49,67.9,0.9499,64382.72
2023-01-06,71.35,69.8,72.24,69.11,1.7251,59342.13
2023-01-09,73.38,71.55,74.4,71.01,2.8451,62235.78
2023-01-10,73.82,73.15,75.15,72.7,0.5996,66235.95
2023-01-11,74.56,74.0,77.22,73.93,1.0024,100531.35
2023-01-12,72.99,74.56,75.0,72.76,-2.1057,44408.51
2023-01-13,72.53,73.4,73.4,71.59,-0.6302,32272.55
2023-01-16,73.03,71.7,73.99,71.6,0.6894,41934.87
2023-01-17,75.63,72.94,75.9,72.7,3.5602,62233.36
2023-01-18,75.13,75.93,76.5,74.87,-0.6611,34809.47
2023-01-19,76.33,75.39,77.0,74.3,1.5972,35943.12
2023-01-20,76.14,76.0,76.56,75.61,-0.2489,31865.21
2023-01-30,74.08,76.93,77.12,73.96,-2.7055,70705.96
2023-01-31,71.6,74.36,74.85,70.72,-3.3477,82700.61
2023-02-01,74.8,71.59,74.88,71.51,4.4693,82043.59
2023-02-02,75.88,75.0,78.53,74.1,1.4439,111585.81
2023-02-03,78.46,75.6,78.51,75.13,3.4001,101359.28
2023-02-06,76.19,77.27,78.0,75.71,-2.8932,73226.02
2023-02-07,75.54,76.0,76.5,74.83,-0.8531,49600.91
2023-02-08,74.78,75.31,77.0,74.5,-1.0061,45692.24
2023-02-09,79.33,74.42,79.42,73.09,6.0845,119615.75
2023-02-10,77.89,79.5,79.88,77.12,-1.8152,71836.79
2023-02-13,79.31,77.78,79.97,77.18,1.8231,69132.03
2023-02-14,78.73,79.47,81.45,78.33,-0.7313,61216.36
2023-02-15,80.31,78.27,80.5,77.3,2.0069,67552.15
2023-02-16,80.69,79.99,83.95,79.11,0.4732,121894.01
2023-02-17,75.9,80.69,80.79,75.65,-5.9363,95845.17
2023-02-20,77.23,75.21,77.5,74.44,1.7523,60553.74
2023-02-21,77.3,76.88,77.94,76.63,0.0906,35244.15
2023-02-22,76.86,76.5,77.75,76.02,-0.5692,31936.63
2023-02-23,77.4,76.86,78.2,76.53,0.7026,40442.09
2023-02-24,79.27,77.98,79.89,77.02,2.416,57104.17
2023-02-27,78.55,78.56,79.57,77.44,-0.9083,40996.4
2023-02-28,78.0,78.62,79.8,77.51,-0.7002,38705.31
2023-03-01,78.22,77.8,78.22,76.63,0.2821,40961.36
2023-03-02,76.55,78.01,79.21,76.55,-2.135,43371.33
2023-03-03,78.15,77.92,78.88,76.67,2.0901,54232.93
2023-03-06,79.92,78.15,80.8,76.11,2.2649,80622.02
2023-03-07,76.25,79.92,81.48,76.0,-4.5921,70643.64
2023-03-08,76.65,76.0,77.72,75.16,0.5246,53498.06
2023-03-09,78.27,76.38,79.66,76.2,2.1135,67320.43
2023-03-10,78.58,77.82,80.5,75.68,0.3961,93086.58
2023-03-13,77.3,78.08,79.0,76.28,-1.6289,58984.17
2023-03-14,79.52,76.73,79.98,76.23,2.8719,82210.02
2023-03-15,80.0,79.98,83.08,78.94,0.6036,98301.29
2023-03-16,79.24,79.5,80.97,78.13,-0.95,61141.96
2023-03-17,81.3,80.4,81.98,79.32,2.5997,83062.1
2023-03-20,81.66,81.2,82.65,79.81,0.4428,87694.34
2023-03-21,80.15,81.63,81.69,79.02,-1.8491,75922.11
2023-03-22,78.15,79.8,80.04,77.22,-2.4953,81505.58
2023-03-23,79.23,77.5,79.47,77.4,1.382,63004.39
2023-03-24,76.39,79.46,79.5,76.33,-3.5845,79395.23
2023-03-27,75.6,75.5,77.5,75.21,-1.0342,54745.36
2023-03-28,69.8,75.25,75.49,69.59,-7.672,118965.2
2023-03-29,70.9,69.5,71.95,69.32,1.5759,63291.91
2023-03-30,70.58,70.91,72.39,70.35,-0.4513,50910.73
2023-03-31,70.2,70.26,71.28,69.91,-0.5384,49838.3
2023-04-03,72.49,70.65,72.57,70.18,3.2621,76142.72
2023-04-04,75.61,72.8,77.69,71.86,4.304,133896.67
2023-04-06,81.17,75.6,82.87,75.21,7.3535,205168.14
2023-04-07,82.0,81.5,83.34,80.03,1.0225,152534.38
2023-04-10,78.55,83.0,83.32,78.18,-4.2073,143270.23
2023-04-11,79.9,79.08,81.2,78.3,1.7187,96513.18
2023-04-12,83.8,79.92,85.85,78.01,4.8811,173497.63
2023-04-13,81.45,82.94,84.0,81.19,-2.8043,101228.94
2023-04-14,87.27,82.04,88.46,80.25,7.1455,203530.98
2023-04-17,85.48,88.05,88.57,84.6,-2.0511,146345.87
2023-04-18,82.16,85.0,85.01,81.8,-3.8839,121679.42
2023-04-19,82.52,81.7,84.88,81.66,0.4382,110783.33
2023-04-20,83.71,82.3,85.29,82.2,1.4421,118662.75
2023-04-21,78.51,83.33,83.7,78.33,-6.2119,129753.06
2023-04-24,74.03,77.9,78.25,73.47,-5.7063,121947.15
2023-04-25,72.26,74.08,75.47,71.18,-2.3909,80922.94
2023-04-26,71.87,72.16,73.08,69.3,-0.5397,102056.47
2023-04-27,71.69,71.15,72.95,70.89,-0.2505,73571.1
2023-04-28,73.53,73.0,73.91,71.76,2.5666,94883.23
2023-05-04,71.73,72.65,73.05,70.58,-2.448,60636.08
2023-05-05,70.77,71.26,72.7,70.4,-1.3384,45710.29
2023-05-08,70.87,70.1,71.44,69.6,0.1413,38564.41
2023-05-09,67.06,70.29,70.36,67.02,-5.376,89076.19
2023-05-10,62.93,66.51,66.79,62.26,-6.1587,113004.25
2023-05-11,62.5,63.94,64.32,62.45,-0.6833,59983.25
2023-05-12,62.95,62.26,63.97,61.87,0.72,64009.76
2023-05-15,64.93,62.6,64.99,61.8,3.1454,70158.1
2023-05-16,65.21,64.75,66.19,64.51,0.4312,56022.03
2023-05-17,66.05,64.81,66.6,64.5,1.2881,48160.6
2023-05-18,67.56,65.68,68.39,65.2,2.2861,68486.62
2023-05-19,67.73,67.73,68.2,66.28,0.2516,51162.69
2023-05-22,68.1,67.75,68.5,66.38,0.5463,51248.18
2023-05-23,67.62,67.72,69.28,67.0,-0.7048,46408.86
2023-05-24,68.89,67.75,69.64,67.4,1.8781,49560.62
2023-05-25,68.6,68.65,69.47,66.84,-0.421,59657.95
2023-05-26,68.08,68.9,69.17,67.47,-0.758,48645.45
2023-05-29,68.82,68.3,69.28,67.28,1.087,51471.03
2023-05-30,68.65,68.8,69.14,67.91,-0.247,41672.31
2023-05-31,68.74,68.3,68.97,66.86,0.1311,61497.59
2023-06-01,68.12,68.4,68.4,67.31,-0.9019,36827.62
2023-06-02,70.6,68.1,71.56,67.68,3.6406,69056.88
2023-06-05,71.12,71.0,73.63,71.0,0.7365,60998.53
2023-06-06,69.39,70.97,71.1,69.27,-2.4325,38360.23
2023-06-07,68.76,69.36,70.31,68.3,-0.9079,29709.7
2023-06-08,68.84,68.79,69.03,67.85,0.1163,34528.55
2023-06-09,69.68,68.85,71.38,68.49,1.2202,65921.33
2023-06-12,69.75,70.29,70.87,69.36,0.1005,31262.26
2023-06-13,72.72,69.7,72.92,68.87,4.2581,67271.0
2023-06-14,73.03,72.49,73.59,71.71,0.7171,56378.84
2023-06-15,72.15,73.03,73.39,71.79,-1.205,32748.74
