date,close,open,high,low,pct_change,volume
2021-09-22,55.08,56.0,57.11,55.0,-2.08,51193.02
2021-09-23,55.96,55.18,56.56,54.68,1.5977,33321.62
2021-09-24,56.66,56.17,58.4,56.04,1.2509,51518.86
2021-09-27,57.75,57.34,58.11,56.77,1.9238,45906.36
2021-09-28,59.31,57.84,59.5,56.8,2.7013,63256.79
2021-09-29,60.28,58.89,60.88,58.1,1.6355,66061.58
2021-09-30,59.41,60.26,60.77,58.86,-1.4433,29297.81
2021-10-08,59.91,60.23,60.97,59.36,0.8416,25718.56
2021-10-11,61.6,60.18,62.61,59.73,2.8209,54445.16
2021-10-12,59.21,61.3,61.88,58.5,-3.8799,47461.37
2021-10-13,60.08,59.43,60.64,58.5,1.4693,40981.41
2021-10-14,59.31,60.5,60.53,58.6,-1.2816,39222.75
2021-10-15,58.69,59.68,59.85,58.58,-1.0454,33346.17
2021-10-18,58.7,58.65,59.03,57.06,0.017,32314.75
2021-10-19,58.16,58.5,59.49,57.9,-0.9199,26389.63
2021-10-20,55.9,58.36,59.3,55.5,-3.8858,61646.57
2021-10-21,55.4,55.9,56.03,54.76,-0.8945,34588.97
2021-10-22,56.45,55.58,56.68,55.42,1.8953,36884.8
2021-10-25,57.0,56.15,57.2,54.6,0.9743,60518.47
2021-10-26,57.77,56.68,58.45,56.66,1.3509,71740.29
2021-10-27,56.6,58.51,58.66,55.66,-2.0253,47138.67
2021-10-28,58.3,56.58,59.67,56.31,3.0035,80354.04
2021-10-29,65.1,60.0,67.45,59.6,11.6638,243300.47
2021-11-01,72.01,65.5,73.05,65.5,10.6144,276723.16
2021-11-02,72.09,71.95,73.67,71.0,0.1111,212829.78
2021-11-03,72.38,72.19,73.33,70.6,0.4023,103378.73
2021-11-04,72.67,72.29,73.35,70.61,0.4007,107586.46
2021-11-05,74.33,73.66,75.28,72.0,2.2843,112868.32
2021-11-08,74.95,74.33,75.4,73.29,0.8341,118091.42
2021-11-09,76.0,75.27,79.6,74.3,1.4009,125293.32
2021-11-10,76.6,75.4,77.77,74.99,0.7895,81975.94
2021-11-11,78.7,76.62,79.2,76.62,2.7415,100772.44
2021-11-12,77.2,78.87,78.87,75.6,-1.906,99781.37
2021-11-15,76.23,76.5,78.82,75.51,-1.2565,79852.09
2021-11-16,74.62,76.08,76.73,73.5,-2.112,93239.49
2021-11-17,74.51,75.49,75.49,72.9,-0.1474,70509.7
2021-11-18,74.61,74.55,76.14,73.64,0.1342,47657.92
2021-11-19,74.86,74.51,75.57,73.18,0.3351,57918.57
2021-11-22,84.0,75.16,84.68,74.01,12.2095,180711.89
2021-11-23,84.08,82.71,85.19,82.32,0.0952,106712.08
2021-11-24,83.8,83.4,86.18,82.48,-0.333,65916.39
2021-11-25,80.0,83.18,84.01,79.7,-4.5346,62835.63
2021-11-26,77.41,79.98,80.5,76.23,-3.2375,87246.79
2021-11-29,81.15,76.96,81.85,75.2,4.8314,86992.73
2021-11-30,82.31,81.38,82.7,80.03,1.4295,51476.03
2021-12-01,78.28,81.5,81.99,77.8,-4.8961,62241.99
2021-12-02,76.95,78.79,79.49,76.39,-1.699,39862.35
2021-12-03,77.17,77.77,79.05,75.5,0.2859,57131.43
2021-12-06,73.77,77.12,77.12,73.25,-4.4059,76835.81
2021-12-07,73.3,74.42,75.28,72.55,-0.6371,54433.61
2021-12-08,75.25,74.05,75.63,73.3,2.6603,56140.38
2021-12-09,76.24,75.03,77.49,75.03,1.3156,77575.33
2021-12-10,75.0,81.0,82.0,72.8,-1.6264,159631.46
2021-12-13,73.3,74.52,74.52,71.34,-2.2667,95502.47
2021-12-14,73.0,73.22,74.87,72.3,-0.4093,49232.1
2021-12-15,76.55,73.13,77.49,73.13,4.863,87214.3
2021-12-16,81.01,76.66,81.45,76.66,5.8263,87115.43
2021-12-17,81.0,81.05,82.95,79.86,-0.0123,82552.54
2021-12-20,81.7,80.69,83.28,79.51,0.8642,78877.85
2021-12-21,84.39,81.83,86.67,81.1,3.2925,103741.06
2021-12-22,83.08,85.21,85.58,82.0,-1.5523,67349.57
2021-12-23,81.1,81.9,83.25,80.88,-2.3832,44273.04
2021-12-24,81.84,81.22,83.95,81.22,0.9125,40947.53
2021-12-27,82.02,81.79,83.6,80.68,0.2199,28122.94
2021-12-28,79.85,81.98,82.88,79.51,-2.6457,29970.41
2021-12-29,78.6,80.04,80.35,76.97,-1.5654,45413.78
2021-12-30,84.14,78.65,84.5,78.65,7.0483,68906.54
2021-12-31,83.87,84.14,84.77,82.14,-0.3209,36965.85
2022-01-04,84.5,84.1,85.87,82.99,0.7512,57897.73
2022-01-05,81.3,84.83,85.0,79.0,-3.787,78569.6
2022-01-06,76.97,81.3,81.69,76.67,-5.326,59756.56
2022-01-07,75.48,77.1,78.98,74.88,-1.9358,41672.34
2022-01-10,78.7,75.98,79.62,72.33,4.266,53232.79
2022-01-11,77.43,78.8,78.8,76.38,-1.6137,36176.09
2022-01-12,77.55,76.89,79.5,76.07,0.155,23575.77
2022-01-13,74.18,78.0,78.0,73.0,-4.3456,45836.89
2022-01-14,75.5,73.5,77.45,73.0,1.7795,42840.71
2022-01-17,78.59,75.7,78.97,75.7,4.0927,42014.62
2022-01-18,81.94,78.7,84.48,77.0,4.2626,61990.13
2022-01-19,79.63,81.94,82.67,78.98,-2.8191,31031.67
2022-01-20,79.11,79.98,80.98,78.79,-0.653,21579.15
2022-01-21,77.2,79.19,79.4,75.89,-2.4144,34854.92
2022-01-24,76.14,76.81,78.8,75.71,-1.3731,32620.91
2022-01-25,74.87,75.92,77.5,74.6,-1.668,29320.67
2022-01-26,75.9,74.5,76.44,73.82,1.3757,29060.67
2022-01-27,73.5,76.0,76.95,73.21,-3.1621,39297.91
2022-01-28,71.25,73.5,75.13,71.07,-3.0612,36878.77
2022-02-07,71.96,72.0,75.77,71.0,0.9965,34466.63
2022-02-08,68.84,71.84,72.4,67.74,-4.3357,70702.38
2022-02-09,68.17,68.8,69.76,66.62,-0.9733,81431.31
2022-02-10,74.53,72.0,76.88,71.59,9.3296,122139.7
2022-02-11,71.48,74.48,74.63,70.35,-4.0923,66069.6
2022-02-14,71.06,71.45,73.96,69.89,-0.5876,49321.25
2022-02-15,76.3,71.86,77.25,71.86,7.3741,74781.84
2022-02-16,74.47,77.5,77.78,74.25,-2.3984,36198.13
2022-02-17,74.6,74.92,75.3,73.8,0.1746,33522.44
2022-02-18,74.31,74.35,75.75,73.25,-0.3887,39382.31
2022-02-21,74.71,74.4,76.98,74.32,0.5383,45416.95
2022-02-22,74.73,74.1,74.83,72.01,0.0268,39302.93
2022-02-23,79.07,74.0,79.96,74.0,5.8076,89983.84
2022-02-24,79.13,79.1,80.25,77.8,0.0759,98202.49
2022-02-25,77.13,80.8,81.81,76.59,-2.5275,63857.1
2022-02-28,77.3,77.1,77.88,76.11,0.2204,64318.17
2022-03-01,75.67,76.88,77.35,74.31,-2.1087,46418.93
2022-03-02,76.9,75.0,77.28,74.48,1.6255,55725.9
2022-03-03,77.05,77.4,79.55,76.5,0.1951,77937.45
2022-03-04,76.83,75.98,79.29,75.51,-0.2855,59007.29
2022-03-07,72.67,76.9,77.3,72.2,-5.4146,63349.13
2022-03-08,73.1,72.99,76.08,72.45,0.5917,66854.7
2022-03-09,73.47,73.2,76.28,71.6,0.5062,71711.84
2022-03-10,73.78,75.0,76.95,72.81,0.4219,58054.43
2022-03-11,76.88,74.0,77.65,73.0,4.2017,115495.48
2022-03-14,74.85,75.7,76.51,73.17,-2.6405,67527.77
2022-03-15,74.2,73.75,76.51,71.5,-0.8684,80527.0
2022-03-16,74.68,75.61,75.61,70.4,0.6469,84473.79
2022-03-17,76.47,76.0,77.5,75.0,2.3969,78116.69
2022-03-18,74.5,76.66,76.79,73.9,-2.5762,47251.32
2022-03-21,75.8,74.4,76.53,74.11,1.745,75522.4
2022-03-22,74.77,75.75,77.18,73.98,-1.3588,50169.43
2022-03-23,73.45,74.92,74.92,72.79,-1.7654,48581.59
2022-03-24,72.11,72.61,73.2,71.61,-1.8244,31781.67
2022-03-25,71.07,72.98,73.58,70.71,-1.4422,47250.18
2022-03-28,70.25,69.89,71.21,68.71,-1.1538,28523.19
2022-03-29,67.9,70.18,70.51,67.78,-3.3452,32656.76
2022-03-30,69.45,67.99,71.16,67.93,2.2828,52313.64
2022-03-31,67.3,70.0,70.0,66.67,-3.0958,49442.24
2022-04-01,65.17,67.4,67.4,64.48,-3.1649,85036.03
2022-04-06,61.7,65.83,65.85,60.68,-5.3245,105103.33
2022-04-07,58.62,61.98,61.98,58.18,-4.9919,128338.5
2022-04-08,60.76,58.79,61.55,58.36,3.6506,80717.39
2022-04-11,59.2,60.58,60.74,58.82,-2.5675,43587.76
2022-04-12,58.21,58.59,59.54,56.77,-1.6723,76529.97
2022-04-13,55.8,59.11,59.11,55.53,-4.1402,46209.88
2022-04-14,56.71,55.8,57.5,54.6,1.6308,58880.62
2022-04-15,60.6,56.7,61.08,55.72,6.8595,62013.14
2022-04-18,62.64,60.67,63.33,60.0,3.3663,42667.4
2022-04-19,60.13,62.3,63.3,59.8,-4.007,45218.56
2022-04-20,59.83,60.15,61.27,59.0,-0.4989,39240.07
2022-04-21,59.21,59.34,61.16,58.61,-1.0363,31652.55
2022-04-22,57.64,58.9,59.79,57.37,-2.6516,36257.75
2022-04-25,54.91,56.86,58.5,54.81,-4.7363,40583.32
2022-04-26,52.1,55.6,55.6,52.0,-5.1175,51604.13
2022-04-27,56.8,52.0,57.33,51.16,9.0211,66086.79
2022-04-28,57.64,56.3,58.1,54.8,1.4789,52230.7
2022-04-29,58.05,56.66,58.49,54.4,0.7113,108696.99
2022-05-05,61.0,58.79,62.26,58.0,5.0818,102134.69
2022-05-06,59.4,60.0,60.9,59.15,-2.623,41393.64
2022-05-09,59.46,59.4,62.1,58.89,0.101,41241.25
2022-05-10,61.47,58.94,62.22,58.39,3.3804,59763.79
2022-05-11,62.76,61.06,64.8,61.06,2.0986,68207.25
2022-05-12,65.2,62.88,66.42,62.35,3.8878,60688.68
2022-05-13,65.35,65.2,66.2,63.71,0.2301,44922.03
2022-05-16,64.08,65.6,66.23,63.22,-1.9434,57650.58
2022-05-17,63.14,64.2,65.45,62.79,-1.4669,62270.48
2022-05-18,63.61,63.2,64.29,63.0,0.7444,45139.71
2022-05-19,65.1,62.78,65.6,62.3,2.3424,43297.34
2022-05-20,64.48,64.83,65.47,63.38,-0.9524,50832.03
2022-05-23,64.48,64.33,65.3,63.8,0.0,35609.02
2022-05-24,62.03,64.45,65.15,62.03,-3.7996,29736.88
2022-05-25,61.6,62.02,63.0,61.2,-0.6932,33620.62
2022-05-26,60.99,61.88,62.14,60.51,-0.9903,44490.52
2022-05-27,60.0,61.6,61.85,59.88,-1.6232,62803.97
2022-05-30,62.41,60.5,62.96,59.21,4.0167,73746.65
2022-05-31,64.26,62.64,64.5,61.13,2.9643,73040.96
2022-06-01,63.67,63.9,64.55,62.91,-0.9181,45193.25
2022-06-02,67.44,63.87,67.86,63.17,5.9212,92518.93
2022-06-06,71.08,68.0,72.85,68.0,5.3974,114660.52
2022-06-07,68.38,70.7,70.75,68.05,-3.7985,78645.45
2022-06-08,69.26,68.16,69.56,67.5,1.2869,72968.16
2022-06-09,68.68,69.05,69.66,67.98,-0.8374,68000.88
2022-06-10,68.91,67.39,69.48,67.39,0.3349,83051.62
2022-06-13,62.93,67.8,68.59,62.83,-8.678,133867.16
2022-06-14,59.9,62.0,62.88,58.59,-4.8149,116810.44
2022-06-15,59.43,60.25,60.99,59.2,-0.7846,89193.64
2022-06-16,60.15,59.42,61.55,59.32,1.2115,68781.9
2022-06-17,59.24,59.5,60.28,57.8,-1.5129,98607.53
2022-06-20,58.41,59.29,60.17,58.2,-1.4011,93828.59
2022-06-21,57.3,58.2,58.64,56.81,-1.9004,90078.29
2022-06-22,55.72,57.83,57.83,55.61,-2.7574,75130.91
2022-06-23,56.75,55.95,57.0,55.33,1.8485,67424.74
2022-06-24,56.88,56.82,58.1,56.5,0.2291,75359.36
2022-06-27,58.25,57.3,59.87,57.09,2.4086,97193.72
2022-06-28,58.91,58.25,59.33,57.07,1.133,91210.88
2022-06-29,58.98,58.91,60.98,58.21,0.1188,127394.8
2022-06-30,60.58,59.05,61.81,58.71,2.7128,87530.91
2022-07-01,60.24,60.65,60.98,59.3,-0.5612,67862.65
2022-07-04,56.47,59.03,59.84,56.33,-6.2583,146599.04
2022-07-05,56.0,56.53,57.99,55.41,-0.8323,83663.78
2022-07-06,56.77,55.99,58.18,55.99,1.375,90656.97
2022-07-07,55.41,56.73,57.25,55.01,-2.3956,85207.98
2022-07-08,56.19,56.0,57.35,55.98,1.4077,76000.02
2022-07-11,54.27,55.91,55.91,53.81,-3.417,78514.74
2022-07-12,53.37,54.36,54.55,52.63,-1.6584,76019.39
2022-07-13,52.59,53.36,53.6,52.1,-1.4615,67186.35
2022-07-14,54.15,52.59,54.3,52.4,2.9663,67009.69
2022-07-15,54.13,53.83,55.47,53.78,-0.0369,59829.1
2022-07-18,53.33,54.67,54.67,52.88,-1.4779,54667.9
2022-07-19,54.38,53.33,54.86,52.55,1.9689,75696.63
2022-07-20,54.05,54.57,55.58,53.66,-0.6068,99995.43
2022-07-21,57.57,53.85,60.29,53.85,6.5125,229885.99
2022-07-22,55.85,57.96,58.49,55.6,-2.9877,102507.35
2022-07-25,56.33,56.0,57.56,55.63,0.8594,75976.88
2022-07-26,55.87,56.39,56.56,55.38,-0.8166,60707.06
2022-07-27,56.91,55.84,57.56,55.38,1.8615,71490.1
2022-07-28,58.22,57.11,59.18,57.04,2.3019,74667.6
2022-07-29,57.3,58.0,58.3,57.15,-1.5802,54117.88
2022-08-01,58.25,57.3,59.37,55.4,1.6579,80441.15
2022-08-02,58.0,57.25,59.36,57.11,-0.4292,97812.43
2022-08-03,58.06,57.92,59.75,57.21,0.1034,98734.76
2022-08-04,59.21,58.4,59.85,58.06,1.9807,69562.84
2022-08-05,62.91,58.97,63.13,58.66,6.79,137769.46
2022-08-08,61.78,63.8,64.79,60.72,-1.7962,135228.56
2022-08-09,63.9,61.5,64.1,60.11,3.4315,97036.97
2022-08-10,61.65,63.81,63.81,61.22,-3.5211,154127.02
2022-08-11,61.52,62.5,62.98,61.3,-0.2109,113182.07
2022-08-12,59.6,61.59,62.11,59.58,-3.1209,98160.99
2022-08-15,58.51,59.69,60.5,58.33,-1.8289,101386.76
2022-08-16,56.45,58.56,58.68,56.33,-3.5208,148080.5
2022-08-17,56.41,56.57,57.19,56.06,-0.0709,109390.34
2022-08-18,55.95,56.39,56.67,55.58,-0.8155,164951.3
2022-08-19,54.98,56.4,57.79,54.94,-1.7337,154640.47
2022-08-22,55.96,54.52,56.5,54.52,1.7825,84008.58
2022-08-23,55.22,55.59,55.95,55.1,-1.3224,57600.71
2022-08-24,53.3,55.22,55.22,53.21,-3.477,80878.47
2022-08-25,54.17,54.01,54.67,53.59,1.6323,63829.43
2022-08-26,53.39,54.59,54.77,53.17,-1.4399,63903.54
2022-08-29,54.68,52.16,55.4,52.13,2.4162,82686.28
2022-08-30,54.42,54.7,54.77,53.58,-0.4755,63497.16
2022-08-31,55.5,54.2,55.77,53.7,1.9846,82249.09
2022-09-01,56.48,55.2,57.57,55.2,1.7658,121994.28
2022-09-02,57.54,56.48,58.59,56.19,1.8768,101057.83
2022-09-05,56.43,57.74,57.79,55.48,-1.9291,95026.47
2022-09-06,55.35,56.35,56.85,54.65,-1.9139,97290.59
2022-09-07,58.45,55.37,59.22,55.3,5.6007,112810.01
2022-09-08,58.39,58.4,59.6,58.0,-0.1027,98869.26
2022-09-09,57.16,58.14,58.56,56.84,-2.1065,68355.44
2022-09-13,58.21,57.05,60.1,57.0,1.8369,76302.15
2022-09-14,58.21,57.55,58.58,57.21,0.0,62619.91
2022-09-15,56.7,58.48,58.7,55.81,-2.5941,87946.76
2022-09-16,56.27,56.4,57.35,55.88,-0.7584,63259.29
2022-09-19,55.09,56.11,57.26,54.4,-2.097,66293.97
2022-09-20,54.6,55.15,55.75,54.12,-0.8895,49926.31
2022-09-21,53.77,54.23,54.8,53.43,-1.5201,43804.4
2022-09-22,54.73,53.89,54.81,53.77,1.7854,51857.08
2022-09-23,52.48,54.26,54.43,52.3,-4.1111,73998.52
2022-09-26,52.02,52.49,52.68,51.2,-0.8765,57804.37
2022-09-27,52.89,52.0,53.0,51.24,1.6724,44489.97
2022-09-28,52.45,52.58,53.3,52.21,-0.8319,44140.01
2022-09-29,53.21,52.5,54.49,52.31,1.449,39349.51
2022-09-30,52.33,53.0,53.77,52.15,-1.6538,40156.33
2022-10-10,44.1,51.3,51.82,43.69,-15.7271,154263.31
2022-10-11,42.96,44.0,44.94,42.4,-2.585,118755.73
2022-10-12,44.01,42.69,44.35,41.8,2.4441,120047.28
2022-10-13,44.92,43.5,46.55,43.26,2.0677,107053.53
2022-10-14,47.09,45.6,47.88,44.92,4.8308,85994.18
2022-10-17,47.72,46.58,48.19,46.55,1.3379,73334.64
2022-10-18,46.88,48.0,48.18,46.69,-1.7603,53682.36
2022-10-19,46.82,46.53,47.46,46.0,-0.128,69373.24
2022-10-20,50.2,46.66,50.2,46.28,7.2191,134488.69
2022-10-21,49.09,49.2,49.66,47.86,-2.2112,107463.43
2022-10-24,49.71,48.6,50.5,48.58,1.263,84813.63
2022-10-25,49.55,49.49,50.86,48.9,-0.3219,69908.38
2022-10-26,52.33,49.42,53.17,48.62,5.6105,132958.39
2022-10-27,54.0,52.2,55.28,52.04,3.1913,106770.49
2022-10-28,54.1,53.03,56.18,52.98,0.1852,111334.38
2022-10-31,56.74,54.1,57.82,53.85,4.8799,114774.28
2022-11-01,57.35,56.83,59.66,56.3,1.0751,124356.26
2022-11-02,59.58,57.9,60.77,57.9,3.8884,163201.9
2022-11-03,65.9,61.31,67.8,61.31,10.6076,264039.07
2022-11-04,65.51,66.15,66.6,64.4,-0.5918,152607.82
2022-11-07,64.88,65.0,67.6,62.9,-0.9617,153509.93
2022-11-08,63.2,64.61,65.08,62.14,-2.5894,119191.47
2022-11-09,64.0,63.29,65.4,63.29,1.2658,79944.48
2022-11-10,63.81,63.79,66.28,63.31,-0.2969,100013.48
2022-11-11,65.84,66.0,67.34,64.5,3.1813,118566.3
2022-11-14,66.11,65.5,66.2,63.6,0.4101,106722.61
2022-11-15,71.29,66.1,72.5,65.5,7.8354,146416.86
2022-11-16,68.09,71.48,71.5,67.62,-4.4887,93706.44
2022-11-17,72.9,68.2,74.49,66.7,7.0642,121459.31
2022-11-18,68.78,71.77,71.77,68.61,-5.6516,98000.47
2022-11-21,67.82,67.9,69.76,67.39,-1.3958,76857.77
2022-11-22,69.57,67.59,71.15,67.53,2.5804,109806.6
2022-11-23,70.48,69.68,71.58,67.5,1.308,85430.76
2022-11-24,69.78,70.75,71.5,69.36,-0.9932,43292.19
2022-11-25,68.88,69.79,71.23,68.56,-1.2898,50376.7
2022-11-28,69.58,68.2,70.66,68.02,1.0163,65420.92
2022-11-29,69.99,69.85,70.64,68.7,0.5892,65535.88
2022-11-30,67.29,69.12,69.8,65.91,-3.8577,124788.28
2022-12-01,66.66,66.98,68.16,65.96,-0.9362,79566.2
2022-12-02,66.1,65.72,66.9,64.82,-0.8401,78703.24
2022-12-05,66.83,66.79,68.11,65.66,1.1044,74965.8
2022-12-06,68.28,67.25,69.51,66.65,2.1697,78768.67
2022-12-07,69.54,67.7,70.53,66.5,1.8453,80333.22
2022-12-08,71.0,69.96,71.3,69.26,2.0995,92415.77
2022-12-09,68.5,71.5,71.98,68.5,-3.5211,268768.15
2022-12-12,70.51,68.52,71.56,68.26,2.9343,145976.57
2022-12-13,69.41,70.2,70.36,68.3,-1.5601,100085.32
2022-12-14,66.01,70.71,71.03,65.3,-4.8984,148078.46
2022-12-15,66.51,65.99,67.94,65.5,0.7575,56609.71
2022-12-16,65.4,66.85,66.86,65.0,-1.6689,59988.11
2022-12-19,64.9,64.9,66.38,64.52,-0.7645,38932.54
2022-12-20,64.98,64.96,65.87,64.5,0.1233,46121.16
2022-12-21,64.64,64.45,65.31,64.09,-0.5232,39500.32
2022-12-22,64.03,64.99,65.41,63.66,-0.9437,51002.21
2022-12-23,63.27,64.06,64.65,62.82,-1.1869,39125.47
2022-12-26,62.81,63.0,64.47,62.3,-0.727,53775.82
2022-12-27,64.06,62.62,64.45,62.3,1.9901,37581.49
2022-12-28,63.59,63.5,64.79,63.44,-0.7337,37152.81
2022-12-29,63.65,63.71,64.17,62.53,0.0944,58289.44
2022-12-30,62.6,63.89,63.99,62.3,-1.6496,44123.99
2023-01-03,62.59,62.7,63.26,61.33,-0.016,88879.35
2023-01-04,63.24,62.99,63.88,61.51,1.0385,107801.15
2023-01-05,65.13,62.88,67.15,62.6,2.9886,125958.06
2023-01-06,64.05,64.85,65.49,63.33,-1.6582,72196.98
2023-01-09,63.85,64.08,66.31,63.27,-0.3123,83073.97
2023-01-10,63.46,64.01,64.73,63.25,-0.6108,54299.04
2023-01-11,63.73,63.49,65.24,62.88,0.4255,91997.98
2023-01-12,63.43,64.44,64.73,62.82,-0.4707,62301.24
2023-01-13,61.5,63.9,63.91,60.81,-3.0427,95418.02
2023-01-16,61.5,61.3,62.1,60.48,0.0,122366.94
2023-01-17,62.14,61.51,62.96,61.2,1.0407,102718.0
2023-01-18,62.14,62.5,62.7,61.41,0.0,65275.88
2023-01-19,62.97,61.99,63.0,61.4,1.3357,83351.29
2023-01-20,64.65,63.0,64.65,62.99,2.6679,74127.22
2023-01-30,59.84,65.22,66.15,58.88,-7.4401,226520.52
2023-01-31,55.41,57.6,57.6,54.1,-7.4031,289878.31
2023-02-01,56.38,55.33,56.77,55.33,1.7506,114033.55
2023-02-02,56.53,56.99,57.15,56.02,0.2661,109956.77
2023-02-03,56.51,56.45,57.09,55.55,-0.0354,85965.96
2023-02-06,56.88,56.52,57.16,56.31,0.6548,80597.09
2023-02-07,56.88,56.77,57.06,56.6,0.0,58025.36
2023-02-08,57.13,57.02,58.79,57.02,0.4395,99041.54
2023-02-09,60.96,56.82,61.09,56.24,6.704,208515.89
2023-02-10,60.9,61.49,63.36,60.5,-0.0984,176947.79
2023-02-13,62.85,60.02,63.3,59.67,3.202,176692.82
2023-02-14,62.8,62.73,63.68,60.98,-0.0796,138566.84
2023-02-15,65.55,63.3,65.59,62.09,4.379,161772.67
2023-02-16,62.89,65.7,67.8,62.66,-4.058,180007.28
2023-02-17,61.05,62.12,62.89,60.65,-2.9257,138308.0
2023-02-20,61.1,61.52,61.84,59.88,0.0819,91301.54
2023-02-21,58.28,61.01,61.44,57.35,-4.6154,176402.78
2023-02-22,58.18,57.97,59.04,57.77,-0.1716,80945.59
2023-02-23,57.72,57.95,58.57,57.41,-0.7906,60479.17
2023-02-24,58.33,58.0,59.15,57.9,1.0568,83708.47
2023-02-27,58.0,58.31,59.28,57.5,-0.5657,73629.96
2023-02-28,57.77,58.65,59.27,57.07,-0.3966,77123.37
2023-03-01,57.48,57.38,58.31,56.58,-0.502,96566.17
2023-03-02,56.86,57.49,58.1,56.6,-1.0786,81609.04
2023-03-03,57.62,57.48,57.97,56.81,1.3366,110289.22
2023-03-06,57.4,57.79,58.24,56.68,-0.3818,116997.64
2023-03-07,56.17,57.3,57.68,56.12,-2.1429,90333.01
2023-03-08,55.9,56.1,56.45,55.4,-0.4807,80607.88
2023-03-09,56.74,55.85,57.15,55.66,1.5027,103577.96
2023-03-10,55.88,56.09,56.77,55.42,-1.5157,76061.28
2023-03-13,55.52,55.6,56.15,54.65,-0.6442,72761.31
2023-03-14,55.99,55.06,56.19,54.65,0.8465,136465.67
2023-03-15,56.07,56.6,57.79,56.0,0.1429,140471.65
2023-03-16,56.31,55.92,57.38,55.66,0.428,123964.54
2023-03-17,57.92,56.38,58.69,55.55,2.8592,237539.85
2023-03-20,62.59,59.01,63.75,59.01,8.0628,433319.35
2023-03-21,62.06,62.6,64.41,60.91,-0.8468,228779.09
2023-03-22,63.13,61.59,65.1,61.5,1.7241,357542.9
2023-03-23,69.0,63.21,69.0,63.21,9.2983,545611.89
2023-03-24,70.17,69.5,72.57,69.07,1.6957,495538.86
2023-03-27,68.59,70.29,71.77,67.41,-2.2517,287676.59
2023-03-28,64.48,68.1,69.25,64.0,-5.9921,304580.75
2023-03-29,68.24,64.51,70.3,63.25,5.8313,335903.2
2023-03-30,70.0,70.25,72.33,68.16,2.5791,389192.73
2023-03-31,69.52,69.27,69.84,67.06,-0.6857,265451.2
2023-04-03,71.53,71.8,71.87,68.24,2.8913,444472.53
2023-04-04,74.0,70.6,78.0,70.05,3.4531,443787.64
2023-04-06,75.23,72.5,79.26,72.15,1.6622,390308.4
2023-04-07,76.3,76.0,78.75,74.12,1.4223,247250.9
2023-04-10,71.7,75.22,77.5,71.3,-6.0288,346318.41
2023-04-11,72.6,72.16,74.88,71.45,1.2552,259699.59
2023-04-12,76.41,74.5,77.66,73.04,5.2479,300946.1
2023-04-13,71.65,75.0,75.48,71.5,-6.2296,267411.3
2023-04-14,74.19,72.28,74.65,69.75,3.545,316321.21
2023-04-17,72.0,74.2,74.86,71.19,-2.9519,243192.1
2023-04-18,70.68,71.4,72.43,69.45,-1.8333,222737.39
2023-04-19,72.1,71.42,74.43,70.12,2.0091,299346.95
2023-04-20,76.46,72.4,76.49,72.01,6.0472,336441.95
2023-04-21,72.06,76.3,78.52,72.06,-5.7546,298316.71
2023-04-24,69.2,72.0,72.94,68.53,-3.9689,243896.85
2023-04-25,68.75,69.01,71.48,67.98,-0.6503,229249.92
2023-04-26,64.2,67.8,68.05,64.0,-6.6182,286831.22
2023-04-27,63.04,63.57,65.3,62.55,-1.8069,200555.12
2023-04-28,60.9,58.5,62.67,58.4,-3.3947,335090.44
2023-05-04,59.35,60.21,61.35,59.17,-2.5452,152550.76
2023-05-05,58.94,59.0,60.55,58.66,-0.6908,129433.68
2023-05-08,59.41,58.96,60.26,58.7,0.7974,118613.8
2023-05-09,57.87,59.87,59.87,57.87,-2.5922,151040.8
2023-05-10,56.49,58.45,58.82,56.0,-2.3847,159997.89
2023-05-11,55.79,57.08,57.78,55.5,-1.2392,95434.48
2023-05-12,53.73,55.99,56.48,53.5,-3.6924,153079.0
2023-05-15,54.15,53.9,54.5,52.4,0.7817,133778.92
2023-05-16,53.81,54.37,55.14,53.21,-0.6279,166802.54
2023-05-17,55.15,53.87,55.98,53.3,2.4902,171914.08
2023-05-18,58.0,55.0,58.83,54.96,5.1677,216032.67
2023-05-19,58.96,59.6,61.5,58.85,1.6552,214341.51
2023-05-22,59.41,60.0,60.99,58.25,0.7632,117726.87
2023-05-23,57.7,59.36,59.49,57.57,-2.8783,95088.64
2023-05-24,58.0,57.41,59.19,57.21,0.5199,92714.78
2023-05-25,60.1,58.68,60.24,58.09,3.6207,131848.89
2023-05-26,61.14,60.2,62.2,60.01,1.7304,150037.06
2023-05-29,62.92,62.5,64.63,62.31,2.9114,267553.05
2023-05-30,63.73,61.8,64.35,60.22,1.2873,178745.38
2023-05-31,63.8,63.8,64.73,63.11,0.1098,139870.7
2023-06-01,62.1,62.7,63.14,61.86,-2.6646,168623.24
2023-06-02,60.69,62.12,62.55,59.6,-2.2705,155129.98
2023-06-05,60.28,60.58,61.68,59.87,-0.6756,142102.59
2023-06-06,59.09,60.3,61.2,59.07,-1.9741,105147.23
2023-06-07,59.91,58.98,60.45,57.88,1.3877,121877.08
2023-06-08,57.11,59.65,59.99,57.0,-4.6737,163767.24
2023-06-09,58.19,57.89,58.19,56.2,1.8911,187100.76
2023-06-12,58.2,58.29,58.69,56.81,0.0172,139627.76
2023-06-13,62.85,58.17,63.05,57.3,7.9897,231015.77
2023-06-14,62.91,62.18,63.6,61.85,0.0955,132575.19
