date,close,open,high,low,pct_change
2024-08-16,27.27,27.12,27.87,26.9,1.5264
2024-08-19,29.72,27.06,30.44,26.72,8.9842
2024-08-20,29.8,29.69,31.19,29.5,0.2692
2024-08-21,30.78,29.69,31.29,29.12,3.2886
2024-08-22,29.61,30.43,30.68,29.56,-3.8012
2024-08-23,29.99,29.51,29.99,29.02,1.2834
2024-08-26,29.22,31.0,31.0,29.0,-2.5675
2024-08-27,29.46,29.22,29.67,28.7,0.8214
2024-08-28,30.23,29.4,30.64,29.03,2.6137
2024-08-29,29.48,29.71,30.0,28.8,-2.481
2024-08-30,31.3,29.01,31.8,29.01,6.1737
2024-09-02,31.28,31.2,32.86,31.16,-0.0639
2024-09-03,31.24,31.31,32.19,31.19,-0.1279
2024-09-04,31.1,30.38,31.64,30.38,-0.4481
2024-09-05,30.29,31.1,31.7,30.25,-2.6045
2024-09-06,28.79,30.08,30.59,28.65,-4.9521
2024-09-09,27.97,28.52,28.66,27.6,-2.8482
2024-09-10,29.84,28.0,30.51,27.77,6.6857
2024-09-11,29.2,29.86,30.11,28.85,-2.1448
2024-09-12,29.57,29.6,30.56,29.31,1.2671
2024-09-13,32.1,29.57,32.98,29.57,8.556
2024-09-18,30.89,31.97,32.0,30.52,-3.7695
2024-09-19,31.85,31.33,32.6,30.34,3.1078
2024-09-20,30.71,31.52,32.62,30.31,-3.5793
2024-09-23,29.36,30.54,31.3,29.22,-4.396
2024-09-24,34.6,29.69,35.2,29.48,17.8474
2024-09-25,33.6,34.94,34.94,33.08,-2.8902
2024-09-26,34.42,33.67,34.9,33.05,2.4405
2024-09-27,35.72,34.01,35.88,33.96,4.3834
2024-09-30,41.23,37.1,41.99,36.36,15.4255
2024-10-08,49.48,48.8,49.48,44.2,20.0097
2024-10-09,44.0,47.0,48.6,43.5,-11.0752
2024-10-10,42.25,44.7,45.8,41.6,-3.9773
2024-10-11,39.53,41.79,42.61,38.89,-6.4379
2024-10-14,44.59,39.12,46.55,38.45,12.8004
2024-10-15,44.4,45.05,47.5,43.73,-0.4261
2024-10-16,45.67,42.98,46.2,42.88,2.8604
2024-10-17,47.88,45.4,49.29,45.4,4.8391
2024-10-18,51.83,47.42,54.92,46.73,8.2498
2024-10-21,57.15,53.0,61.85,51.88,10.2643
2024-10-22,54.32,60.06,60.65,52.61,-4.9519
2024-10-23,53.43,54.0,58.65,53.38,-1.6384
2024-10-24,54.56,53.43,57.48,51.33,2.1149
2024-10-25,53.1,54.53,55.33,52.6,-2.676
2024-10-28,54.0,53.0,54.28,52.04,1.6949
2024-10-29,53.3,54.0,56.37,52.5,-1.2963
2024-10-30,57.0,53.12,57.33,52.52,6.9418
2024-10-31,53.0,57.0,57.23,52.6,-7.0175
2024-11-01,63.25,55.0,63.6,54.0,19.3396
2024-11-04,70.98,63.9,74.5,62.51,12.2213
2024-11-05,70.23,68.89,71.53,67.25,-1.0566
2024-11-06,70.58,71.0,74.0,68.24,0.4984
2024-11-07,77.7,71.5,82.1,71.21,10.0878
2024-11-08,76.29,76.76,83.38,75.5,-1.8147
2024-11-11,77.61,75.8,81.8,73.9,1.7302
2024-11-12,72.1,77.25,78.5,71.3,-7.0996
2024-11-13,73.33,71.45,74.88,69.88,1.706
2024-11-14,67.87,71.68,75.33,67.42,-7.4458
2024-11-15,62.5,67.87,68.92,62.5,-7.9122
2024-11-18,64.15,62.5,68.27,61.88,2.64
2024-11-19,67.54,65.01,68.78,64.7,5.2845
2024-11-20,69.61,69.99,72.54,67.69,3.0649
2024-11-21,67.19,68.99,69.62,66.8,-3.4765
2024-11-22,64.2,66.79,69.37,64.0,-4.4501
2024-11-25,58.49,63.32,63.98,57.5,-8.8941
2024-11-26,59.75,59.02,62.88,57.0,2.1542
2024-11-27,65.44,59.76,65.8,58.59,9.523
2024-11-28,65.31,64.08,66.32,63.01,-0.1987
2024-11-29,68.28,64.35,70.33,64.35,4.5475
2024-12-02,70.05,68.81,71.89,66.3,2.5923
2024-12-03,67.63,69.51,70.48,66.6,-3.4547
2024-12-04,66.2,67.65,68.5,65.5,-2.1144
2024-12-05,70.77,66.82,71.77,66.19,6.9033
2024-12-06,68.9,69.41,71.37,68.7,-2.6424
2024-12-09,68.55,68.7,71.3,68.07,-0.508
2024-12-10,66.1,70.21,71.3,62.8,-3.574
2024-12-11,65.13,65.41,66.55,62.95,-1.4675
2024-12-12,66.66,65.59,67.22,65.01,2.3491
2024-12-13,76.2,71.0,79.0,70.28,14.3114
2024-12-16,80.6,76.1,86.64,73.0,5.7743
2024-12-17,80.39,80.23,86.7,79.0,-0.2605
2024-12-18,80.05,80.0,83.84,77.0,-0.4229
2024-12-19,83.0,79.54,86.0,76.5,3.6852
2024-12-20,87.55,81.52,89.78,79.09,5.4819
2024-12-23,87.5,85.0,88.66,81.0,-0.0571
2024-12-24,82.8,86.51,86.51,81.88,-5.3714
2024-12-25,83.31,82.0,84.48,81.01,0.6159
2024-12-26,95.6,83.03,98.0,82.0,14.7521
2024-12-27,92.35,93.86,99.66,90.91,-3.3996
2024-12-30,95.52,90.97,98.98,90.5,3.4326
2024-12-31,91.0,95.18,96.78,88.18,-4.732
2025-01-02,85.3,88.01,91.7,83.21,-6.2637
2025-01-03,82.2,85.0,86.55,81.75,-3.6342
2025-01-06,80.69,83.27,86.73,79.5,-1.837
2025-01-07,86.04,81.85,89.89,79.6,6.6303
2025-01-08,86.2,82.8,95.2,80.28,0.186
2025-01-09,82.55,85.5,86.5,82.51,-4.2343
2025-01-10,78.0,81.65,84.2,78.0,-5.5118
2025-01-13,78.3,76.21,80.69,76.03,0.3846
2025-01-14,80.86,79.0,82.63,76.8,3.2695
2025-01-15,81.14,81.0,82.5,79.0,0.3463
2025-01-16,86.97,81.5,91.89,81.01,7.1851
2025-01-17,89.69,86.97,91.0,83.5,3.1275
2025-01-20,92.66,89.9,92.74,88.0,3.3114
2025-01-21,93.42,92.0,93.91,90.02,0.8202
2025-01-22,108.13,107.66,112.1,104.26,15.7461
2025-01-23,104.29,102.0,112.88,100.35,-3.5513
2025-01-24,110.0,106.98,115.6,106.0,5.4751
2025-01-27,100.77,106.08,108.97,96.88,-8.3909
2025-02-05,89.0,96.0,97.5,84.84,-11.6801
2025-02-06,100.88,94.0,103.0,91.0,13.3483
2025-02-07,105.2,100.0,114.55,98.08,4.2823
2025-02-10,102.9,104.31,107.98,101.62,-2.1863
2025-02-11,108.7,102.36,111.7,101.3,5.6365
2025-02-12,111.55,108.06,112.58,106.0,2.6219
2025-02-13,106.27,110.0,116.0,105.33,-4.7333
2025-02-14,101.78,105.0,110.92,97.72,-4.2251
2025-02-17,103.1,99.92,108.0,98.5,1.2969
2025-02-18,100.5,102.97,106.18,100.01,-2.5218
2025-02-19,103.43,100.14,104.59,97.0,2.9154
2025-02-20,107.85,102.84,109.5,101.39,4.2734
2025-02-21,107.18,106.78,113.0,103.0,-0.6212
2025-02-24,94.8,106.88,106.88,94.0,-11.5507
2025-02-25,91.22,92.15,93.65,89.15,-3.7764
2025-02-26,89.4,90.6,91.4,86.86,-1.9952
2025-02-27,80.99,89.88,90.2,77.81,-9.4072
2025-02-28,70.84,77.9,78.64,70.15,-12.5324
2025-03-03,69.09,71.61,72.35,68.1,-2.4704
2025-03-04,69.1,67.8,69.49,67.2,0.0145
2025-03-05,72.16,69.41,73.01,68.28,4.4284
2025-03-06,73.7,72.25,74.16,71.66,2.1341
2025-03-07,71.72,72.75,73.55,70.5,-2.6866
2025-03-10,76.06,71.6,76.88,71.15,6.0513
2025-03-11,71.48,74.23,74.63,70.71,-6.0216
2025-03-12,68.75,72.3,72.3,68.38,-3.8193
2025-03-13,65.85,69.2,69.44,65.56,-4.2182
2025-03-14,68.28,66.0,69.5,65.01,3.6902
2025-03-17,68.0,69.23,69.89,67.3,-0.4101
2025-03-18,68.47,67.94,69.08,65.62,0.6912
2025-03-19,63.3,67.57,67.68,62.91,-7.5508
2025-03-20,63.39,63.7,64.49,62.91,0.1422
2025-03-21,62.41,63.2,63.97,61.58,-1.546
2025-03-24,64.49,62.99,64.59,62.0,3.3328
2025-03-25,60.78,64.56,65.39,60.33,-5.7528
2025-03-26,60.61,60.91,61.55,60.42,-0.2797
2025-03-27,60.2,60.29,61.2,59.45,-0.6765
2025-03-28,58.8,59.87,60.6,58.5,-2.3256
2025-03-31,59.46,58.8,59.83,58.2,1.1224
2025-04-01,58.78,59.4,59.87,58.66,-1.1436
2025-04-02,58.88,59.3,60.5,58.7,0.1701
2025-04-03,56.6,58.13,58.59,56.31,-3.8723
2025-04-07,45.28,52.77,52.8,45.28,-20.0
2025-04-08,46.45,45.32,47.5,45.09,2.5839
2025-04-09,47.45,45.62,47.85,42.2,2.1529
2025-04-10,50.26,50.0,52.5,50.0,5.922
2025-04-11,51.16,49.19,52.2,49.19,1.7907
2025-04-14,51.98,53.0,53.25,51.68,1.6028
2025-04-15,51.37,52.15,52.36,50.78,-1.1735
2025-04-16,50.54,50.69,51.46,49.3,-1.6157
2025-04-17,50.17,50.38,51.46,50.0,-0.7321
2025-04-18,50.15,49.67,50.66,49.67,-0.0399
2025-04-21,51.31,50.5,51.46,50.13,2.3131
2025-04-22,50.76,51.03,51.56,50.38,-1.0719
2025-04-23,53.71,51.45,54.89,51.11,5.8117
2025-04-24,52.85,53.21,54.88,52.55,-1.6012
2025-04-25,52.78,51.25,54.66,50.0,-0.1325
2025-04-28,51.02,52.36,53.54,50.85,-3.3346
2025-04-29,51.73,51.31,51.78,50.11,1.3916
2025-04-30,59.7,52.2,60.49,51.29,15.4069
2025-05-06,64.09,60.3,64.88,60.3,7.3534
2025-05-07,63.28,64.86,65.3,62.63,-1.2638
2025-05-08,68.01,63.09,68.24,63.09,7.4747
2025-05-09,66.13,66.72,68.01,65.0,-2.7643
2025-05-12,66.32,67.28,70.0,65.33,0.2873
2025-05-13,65.99,67.64,68.2,65.5,-0.4976
2025-05-14,66.3,67.43,70.93,65.87,0.4698
2025-05-15,61.85,66.1,66.13,61.54,-6.7119
2025-05-16,63.32,61.02,64.43,61.02,2.3767
2025-05-19,62.02,63.74,64.64,61.83,-2.0531
2025-05-20,61.6,61.92,63.5,60.83,-0.6772
2025-05-21,63.29,61.35,66.5,61.11,2.7435
2025-05-22,67.85,62.76,68.4,62.34,7.2049
2025-05-23,66.5,67.5,67.89,65.5,-1.9897
2025-05-26,70.8,67.29,71.0,66.36,6.4662
2025-05-27,69.22,70.57,72.21,68.39,-2.2316
2025-05-28,74.47,69.94,75.57,69.22,7.5845
2025-05-29,59.0,58.58,59.95,56.38,3.4181
2025-05-30,55.71,57.32,58.06,55.32,-5.5763
2025-06-03,53.44,55.25,56.48,52.5,-4.0747
2025-06-04,59.62,53.58,61.67,53.58,11.5644
2025-06-05,64.39,59.13,71.11,58.13,8.0007
2025-06-06,61.08,62.65,64.2,60.41,-5.1405
2025-06-09,61.51,61.41,63.9,60.61,0.704
2025-06-10,64.26,61.3,66.68,59.48,4.4708
2025-06-11,63.02,63.07,66.17,62.68,-1.9297
2025-06-12,65.3,62.67,68.88,62.04,3.6179
2025-06-13,64.82,64.2,66.66,63.18,-0.7351
2025-06-16,68.9,64.0,69.88,64.0,6.2944
2025-06-17,70.33,68.46,72.0,67.85,2.0755
2025-06-18,75.23,70.13,75.98,68.0,6.9672
2025-06-19,74.45,73.01,77.55,71.18,-1.0368
2025-06-20,65.82,73.99,74.0,65.6,-11.5917
2025-06-23,61.55,65.82,65.82,60.62,-6.4874
2025-06-24,61.63,61.6,63.53,60.9,0.13
2025-06-25,60.45,61.66,63.06,59.59,-1.9147
2025-06-26,60.3,61.28,62.78,60.0,-0.2481
2025-06-27,62.99,60.0,64.48,57.95,4.461
2025-06-30,62.69,62.1,63.92,61.23,-0.4763
2025-07-01,61.38,62.06,62.3,59.59,-2.0896
2025-07-02,59.42,60.77,60.77,58.82,-3.1932
2025-07-03,62.47,59.69,63.8,59.69,5.133
2025-07-04,59.3,62.57,62.72,58.88,-5.0744
2025-07-07,57.72,58.0,58.86,55.36,-2.6644
2025-07-08,58.9,56.21,59.45,56.21,2.0444
2025-07-09,58.01,58.42,60.15,57.99,-1.511
2025-07-10,60.0,58.44,61.66,58.12,3.4304
2025-07-11,58.72,60.07,60.38,57.6,-2.1333
2025-07-14,58.93,58.74,60.67,58.2,0.3576
2025-07-15,60.86,60.11,63.89,59.02,3.2751
2025-07-16,59.21,60.83,62.68,59.03,-2.7111
2025-07-17,65.16,58.78,65.89,58.18,10.049
2025-07-18,61.17,64.77,65.3,61.03,-6.1234
2025-07-21,58.0,60.85,61.84,58.0,-5.1823
2025-07-22,58.31,57.85,62.28,57.83,0.5345
2025-07-23,56.99,57.77,57.99,56.0,-2.2638
2025-07-24,55.41,57.85,57.9,54.8,-2.7724
2025-07-25,55.29,55.4,55.8,54.92,-0.2166
2025-07-28,55.75,55.18,56.39,55.03,0.832
2025-07-29,64.48,56.33,66.83,56.32,15.6592
2025-07-30,64.94,65.0,66.44,64.17,0.7134
2025-07-31,65.02,66.24,68.0,64.6,0.1232
2025-08-01,66.05,64.21,69.5,62.11,1.5841
2025-08-04,67.76,65.7,69.97,63.09,2.5889
2025-08-05,67.19,67.76,68.74,65.01,-0.8412
2025-08-06,65.79,67.19,68.27,65.3,-2.0836
2025-08-07,64.99,65.01,68.5,63.88,-1.216
2025-08-08,64.29,64.45,65.54,63.62,-1.0771
2025-08-11,70.07,64.99,73.94,64.7,8.9905
2025-08-12,72.83,70.0,73.38,69.01,3.9389
2025-08-13,77.3,71.91,78.4,71.04,6.1376
2025-08-14,72.01,77.3,77.3,70.51,-6.8435
2025-08-15,69.1,71.88,73.33,69.06,-4.0411
2025-08-18,82.92,70.6,82.92,70.6,20.0
2025-08-19,90.01,86.0,97.98,86.0,8.5504
2025-08-20,89.25,88.0,90.0,82.95,-0.8444
2025-08-21,86.22,88.8,90.0,85.93,-3.395
2025-08-22,90.43,86.8,93.44,84.2,4.8829
2025-08-25,99.57,103.28,108.52,95.0,10.1073
2025-08-26,95.05,96.23,103.5,94.4,-4.5395
2025-08-27,101.01,94.22,108.78,93.58,6.2704
2025-08-28,116.77,101.04,120.0,101.04,15.6024
2025-08-29,125.0,115.0,125.0,104.1,7.048
2025-09-01,124.99,124.5,131.33,113.58,-0.008
2025-09-02,106.7,118.88,120.0,105.0,-14.6332
2025-09-03,107.53,106.69,114.22,103.0,0.7779
2025-09-04,95.4,112.0,117.0,94.01,-11.2806
2025-09-05,106.4,99.88,109.99,96.59,11.5304
2025-09-08,97.93,107.0,107.01,97.09,-7.9605
2025-09-09,98.29,98.0,101.94,96.36,0.3676
2025-09-10,97.7,101.4,102.24,95.01,-0.6003
2025-09-11,100.85,96.3,105.0,94.07,3.2242
2025-09-12,96.8,97.99,99.68,94.0,-4.0159
2025-09-15,95.4,97.0,97.99,94.58,-1.4463
2025-09-16,105.6,96.9,106.1,94.87,10.6918
2025-09-17,117.0,112.5,122.0,108.31,10.7955
2025-09-18,140.4,115.9,140.4,114.0,20.0
2025-09-19,154.0,145.0,161.7,143.0,9.6866
2025-09-22,148.0,153.99,161.8,143.01,-3.8961
2025-09-23,133.0,147.5,151.35,126.01,-10.1351
2025-09-24,129.4,129.54,131.99,124.51,-2.7068
2025-09-25,126.51,127.0,132.33,125.59,-2.2334
2025-09-26,119.7,124.38,126.37,119.7,-5.383
2025-09-29,120.66,119.85,121.47,117.4,0.802
2025-09-30,121.02,122.29,123.5,118.6,0.2984
2025-10-09,116.38,119.1,120.0,114.74,-3.8341
2025-10-10,104.38,115.0,115.0,103.18,-10.3111
2025-10-13,104.64,99.0,104.8,98.81,0.2491
2025-10-14,97.93,105.24,106.16,97.18,-6.4125
2025-10-15,99.69,99.75,101.7,96.96,1.7972
2025-10-16,99.69,99.4,101.1,99.01,0.0
2025-10-17,98.79,103.58,105.73,98.21,-0.9028
2025-10-20,101.41,100.57,105.34,98.79,2.6521
2025-10-21,109.3,100.98,112.0,99.5,7.8867
2025-10-22,109.39,108.0,114.9,107.53,0.0823
2025-10-23,105.07,114.0,115.5,103.76,-3.9492
2025-10-24,109.59,106.9,111.35,102.33,4.3019
2025-10-27,106.3,112.87,115.5,105.4,-3.0021
2025-10-28,114.1,104.3,116.97,104.3,7.3377
2025-10-29,116.49,114.24,123.0,114.0,2.0947
2025-10-30,106.44,112.43,112.65,104.3,-8.6273
2025-10-31,94.36,105.99,105.99,94.0,-11.3491
2025-11-03,92.44,93.53,93.67,91.12,-2.0348
2025-11-04,91.94,92.8,94.17,91.38,-0.5409
2025-11-05,90.23,90.0,92.45,88.03,-1.8599
2025-11-06,95.99,90.65,96.77,90.65,6.3837
2025-11-07,93.75,94.72,96.77,93.25,-2.3336
2025-11-10,92.0,92.85,94.09,87.81,-1.8667
2025-11-11,90.73,93.28,96.15,90.13,-1.3804
2025-11-12,101.55,89.9,103.93,89.46,11.9255
2025-11-13,97.13,100.0,101.89,96.78,-4.3525
2025-11-14,92.13,95.0,95.44,90.5,-5.1477
2025-11-17,97.59,94.9,99.89,93.66,5.9264
2025-11-18,98.59,97.5,103.0,96.8,1.0247
2025-11-19,99.94,99.0,105.7,96.96,1.3693
2025-11-20,109.46,105.5,112.9,96.55,9.5257
2025-11-21,115.0,105.0,120.0,104.44,5.0612
2025-11-24,118.8,124.12,125.0,115.1,3.3043
2025-11-25,142.56,127.0,142.56,124.66,20.0
2025-11-26,133.03,139.16,151.0,132.0,-6.6849
2025-11-27,134.0,130.0,142.99,130.0,0.7292
2025-11-28,122.35,125.0,129.6,122.0,-8.694
2025-12-01,124.58,124.5,127.48,121.54,1.8226
2025-12-02,125.0,120.0,127.3,115.8,0.3371
2025-12-03,118.05,123.2,124.5,116.97,-5.56
2025-12-04,117.08,117.02,119.86,114.8,-0.8217
2025-12-05,121.5,115.99,123.36,114.03,3.7752
2025-12-08,137.52,123.0,138.98,121.04,13.1852
2025-12-09,165.02,141.99,165.02,140.1,19.9971
2025-12-10,172.9,160.99,180.95,160.88,4.7752
2025-12-11,163.66,172.48,176.0,163.17,-5.3441
2025-12-12,174.55,166.11,183.72,166.11,6.654
2025-12-15,163.98,164.8,174.97,162.0,-6.0556
2025-12-16,153.44,166.6,167.0,150.08,-6.4276
2025-12-17,160.0,153.53,164.36,153.53,4.2753
2025-12-18,162.13,155.94,168.0,155.94,1.3313
2025-12-19,151.0,167.0,167.76,150.12,-6.8649
2025-12-22,154.11,153.99,155.86,148.86,2.0596
2025-12-23,158.0,154.14,164.38,146.27,2.5242
2025-12-24,155.62,158.32,160.99,151.58,-1.5063
2025-12-25,152.8,157.86,162.88,147.81,-1.8121
2025-12-26,145.51,148.99,150.5,142.0,-4.7709
2025-12-29,143.76,145.0,147.5,142.23,-1.2027
2025-12-30,142.88,142.8,145.98,141.38,-0.6121
2025-12-31,137.48,143.05,143.7,136.78,-3.7794
2026-01-05,137.44,136.47,138.7,134.44,-0.0291
2026-01-06,139.0,137.3,140.77,134.58,1.135
2026-01-07,158.78,139.0,162.5,136.1,14.2302
2026-01-08,147.7,153.13,153.15,146.25,-6.9782
2026-01-09,150.42,144.94,155.9,141.06,1.8416
2026-01-12,142.68,145.06,145.9,138.31,-5.1456
2026-01-13,141.23,141.31,145.6,136.66,-1.0163
2026-01-14,145.9,143.97,153.0,138.91,3.3067
2026-01-15,148.24,141.06,149.98,139.5,1.6038
2026-01-16,153.48,147.14,156.88,146.99,3.5348
2026-01-19,142.02,150.01,151.0,141.98,-7.4668
2026-01-20,134.18,141.5,143.55,131.4,-5.5203
2026-01-21,137.0,131.4,138.4,130.6,2.1017
2026-01-22,142.46,139.6,144.0,137.0,3.9854
2026-01-23,136.21,140.7,140.74,135.08,-4.3872
2026-01-26,138.36,133.5,139.39,133.39,1.5784
2026-01-27,139.93,137.0,140.99,132.45,1.1347
2026-01-28,151.36,143.66,155.0,143.52,8.1684
2026-01-29,157.0,161.0,164.9,152.55,3.7262
2026-01-30,166.0,157.47,172.6,157.47,5.7325
2026-02-02,168.05,168.99,177.0,166.5,1.2349
2026-02-03,191.48,173.8,193.41,170.66,13.9423
2026-02-04,196.02,192.86,199.19,178.0,2.371
2026-02-05,173.76,188.0,191.6,170.88,-11.356
2026-02-06,165.36,166.5,178.0,165.14,-4.8343
2026-02-09,178.59,168.93,185.48,162.0,8.0007
2026-02-10,170.0,178.5,182.94,168.5,-4.8099
2026-02-11,164.0,167.0,169.32,162.65,-3.5294
2026-02-12,173.7,163.1,177.44,162.0,5.9146
2026-02-13,159.9,167.0,169.84,159.39,-7.9447
2026-02-24,176.0,164.0,184.2,161.66,10.0688
2026-02-25,166.99,175.0,175.6,164.67,-5.1193
2026-02-26,169.99,168.15,171.97,164.67,1.7965
2026-02-27,163.67,163.18,164.9,158.64,-3.7179
2026-03-02,185.41,160.01,188.88,158.7,13.2828
2026-03-03,177.0,192.0,194.7,176.0,-4.5359
2026-03-04,179.91,175.0,184.17,172.52,1.6441
2026-03-05,179.6,186.0,191.55,176.0,-0.1723
2026-03-06,169.0,175.0,179.86,164.56,-5.902
2026-03-09,158.93,158.03,160.29,149.0,-5.9586
2026-03-10,181.0,167.0,183.0,167.0,13.8866
2026-03-11,186.25,182.74,197.88,182.74,2.9006
2026-03-12,185.6,187.0,191.85,176.51,-0.349
2026-03-13,182.4,182.26,192.66,181.0,-1.7241
2026-03-16,183.8,184.25,188.55,177.4,0.7675
2026-03-17,161.96,182.0,183.5,161.43,-11.8825
2026-03-18,173.85,168.88,175.98,163.44,7.3413
2026-03-19,179.27,169.84,186.0,169.6,3.1176
2026-03-20,176.63,195.0,198.0,176.1,-1.4726
2026-03-23,167.71,169.4,178.49,165.01,-5.0501
2026-03-24,179.27,171.0,183.73,167.68,6.8929
2026-03-25,193.38,187.0,196.69,185.07,7.8708
2026-03-26,188.88,196.67,196.97,186.61,-2.327
2026-03-27,205.57,180.86,209.53,176.28,8.8363
2026-03-30,206.57,198.0,209.68,195.12,0.4865
2026-03-31,184.0,196.12,198.0,182.73,-10.9261
2026-04-01,202.0,193.0,202.0,188.59,9.7826
2026-04-02,206.01,195.0,212.0,195.0,1.9851
2026-04-03,247.21,219.98,247.21,219.0,19.999
2026-04-07,234.28,245.04,245.82,232.19,-5.2304
2026-04-08,248.0,248.0,248.5,235.35,5.8562
2026-04-09,243.0,245.0,260.0,242.07,-2.0161
2026-04-10,236.3,248.4,252.63,230.5,-2.7572
2026-04-13,233.5,231.04,235.98,227.06,-1.1849
2026-04-14,251.22,238.0,262.6,235.0,7.5889
2026-04-15,242.02,248.0,253.0,238.52,-3.6621
2026-04-16,240.81,238.0,244.44,235.0,-0.5
2026-04-17,255.9,246.32,257.0,240.21,6.2664
2026-04-20,247.01,252.36,264.87,246.0,-3.474
2026-04-21,258.51,242.0,258.51,237.18,4.6557
2026-04-22,268.0,253.0,273.77,252.2,3.671
2026-04-23,242.28,271.0,284.83,238.0,-9.597
2026-04-24,229.6,237.0,244.91,224.5,-5.2336
2026-04-27,236.57,231.44,243.88,225.0,3.0357
2026-04-28,253.01,252.0,264.59,243.01,6.9493
2026-04-29,234.8,245.47,249.0,230.3,-7.1973
2026-04-30,240.96,243.0,255.8,236.66,2.6235
2026-05-06,242.22,243.37,249.87,233.33,0.5229
2026-05-07,255.9,238.25,258.05,236.08,5.6478
2026-05-08,251.32,246.7,255.68,245.8,-1.7898
2026-05-11,268.88,256.49,275.68,246.5,6.9871
2026-05-12,292.58,287.87,310.88,278.0,8.8143
2026-05-13,296.33,292.58,306.56,286.81,1.2817
2026-05-14,285.18,296.33,305.3,284.89,-3.7627
2026-05-15,266.01,280.16,288.99,260.56,-6.7221
2026-05-18,272.0,261.8,280.87,258.09,2.2518
2026-05-19,258.0,266.91,268.0,243.92,-5.1471
2026-05-20,267.07,256.97,268.98,248.49,3.5155
2026-05-21,249.74,270.0,271.06,248.89,-6.4889
2026-05-22,256.8,254.8,259.7,251.1,2.8269
2026-05-25,260.7,265.0,266.88,250.5,1.5187
2026-05-26,242.2,258.0,258.1,238.1,-7.0963
2026-05-27,239.2,242.9,248.88,235.6,-1.2386
2026-05-28,249.11,236.6,249.86,228.3,4.143
2026-05-29,237.41,245.52,248.0,235.2,-4.6967
2026-06-01,220.01,237.92,239.3,220.01,-7.3291
2026-06-02,232.59,221.99,234.57,218.0,5.7179
2026-06-03,241.0,240.0,250.0,232.88,3.6158
2026-06-04,233.95,231.1,238.28,231.1,-2.9253
2026-06-05,226.7,229.5,242.9,225.0,-3.099
2026-06-08,206.33,209.1,217.0,203.2,-8.9854
2026-06-09,228.21,210.45,236.8,207.04,10.6044
2026-06-10,221.3,221.0,229.1,214.65,-3.0279
2026-06-11,236.37,225.55,238.8,218.99,6.8098
2026-06-12,220.0,240.6,242.2,220.0,-6.9256
2026-06-15,233.3,224.39,233.8,221.44,6.0455
2026-06-16,239.12,233.37,245.25,228.77,2.4946
2026-06-17,237.03,231.0,238.56,225.8,-0.874
2026-06-18,252.4,234.15,255.0,233.5,6.4844
2026-06-22,245.77,250.0,255.0,237.0,-2.6268
2026-06-23,227.0,242.7,242.74,223.5,-7.6372
2026-06-24,229.7,222.84,232.04,216.08,1.1894
2026-06-25,219.57,230.0,232.0,216.66,-4.4101
2026-06-26,210.52,216.0,217.51,206.77,-4.1217
2026-06-29,195.48,210.0,214.0,188.01,-7.1442
2026-06-30,208.19,196.01,210.98,193.62,6.5019
2026-07-01,202.27,208.88,211.88,199.06,-2.8436
2026-07-02,183.0,195.01,197.94,182.0,-9.5269
2026-07-03,178.1,180.44,186.89,178.0,-2.6776
2026-07-06,169.94,179.0,181.3,168.22,-4.5817
