date,close,open,high,low,pct_change,volume
2021-09-22,128.43,129.45,130.7,126.8,-1.9693,45998.02
2021-09-23,130.51,129.37,135.41,128.39,1.6196,71155.62
2021-09-24,127.97,130.0,131.88,127.64,-1.9462,55121.89
2021-09-27,126.71,127.5,132.58,123.99,-0.9846,64420.0
2021-09-28,129.71,124.68,132.66,123.6,2.3676,63271.1
2021-09-29,125.01,129.0,129.98,124.13,-3.6235,47620.07
2021-09-30,128.5,124.99,129.0,124.85,2.7918,42903.28
2021-10-08,128.5,130.73,132.5,126.02,0.0,49567.62
2021-10-11,125.03,129.8,131.77,124.7,-2.7004,61291.76
2021-10-12,123.78,125.92,125.93,121.5,-0.9998,51312.29
2021-10-13,124.46,123.05,124.99,121.65,0.5494,44168.86
2021-10-14,122.27,124.46,125.3,121.58,-1.7596,44157.63
2021-10-15,125.57,122.2,129.97,120.26,2.6989,93023.47
2021-10-18,119.28,124.97,126.11,114.5,-5.0092,114660.49
2021-10-19,121.78,117.98,122.63,117.2,2.0959,72688.44
2021-10-20,121.49,122.36,123.5,119.7,-0.2381,48770.78
2021-10-21,118.15,122.98,122.98,117.96,-2.7492,46878.37
2021-10-22,129.99,120.0,137.9,120.0,10.0212,162962.13
2021-10-25,136.32,132.01,137.0,127.0,4.8696,146911.44
2021-10-26,136.67,137.01,141.0,130.86,0.2567,141739.46
2021-10-27,130.55,135.0,135.0,129.0,-4.4779,123471.37
2021-10-28,129.19,128.2,137.74,128.2,-1.0417,118352.24
2021-10-29,137.4,128.01,141.45,127.6,6.355,169072.61
2021-11-01,135.33,137.0,139.87,133.22,-1.5066,116456.59
2021-11-02,146.85,134.0,150.08,133.36,8.5125,188192.93
2021-11-03,148.57,146.85,150.8,145.41,1.1713,122099.86
2021-11-04,148.6,148.3,149.58,144.68,0.0202,104673.9
2021-11-05,147.87,153.0,157.57,147.6,-0.4913,118506.46
2021-11-08,144.41,143.79,146.8,141.48,-2.3399,80360.63
2021-11-09,149.73,144.76,151.0,141.2,3.684,92341.97
2021-11-10,146.5,146.61,147.8,142.8,-2.1572,87863.37
2021-11-11,149.18,146.13,155.58,145.01,1.8294,115065.53
2021-11-12,141.05,146.0,146.0,137.6,-5.4498,124339.17
2021-11-15,141.4,140.0,143.85,139.2,0.2481,62760.75
2021-11-16,140.0,140.0,143.5,139.5,-0.9901,53795.1
2021-11-17,140.65,139.04,143.85,138.4,0.4643,56378.88
2021-11-18,129.59,134.79,136.49,129.5,-7.8635,136765.93
2021-11-19,131.9,129.99,132.33,128.5,1.7825,68798.02
2021-11-22,142.95,131.78,143.18,130.08,8.3776,120783.42
2021-11-23,147.99,142.9,150.9,142.21,3.5257,137734.88
2021-11-24,151.22,148.02,159.6,148.02,2.1826,161833.72
2021-11-25,147.81,151.0,154.2,147.08,-2.255,95466.2
2021-11-26,137.97,148.2,148.55,137.65,-6.6572,116543.44
2021-11-29,136.69,136.99,137.88,133.21,-0.9277,92659.72
2021-11-30,136.09,139.0,139.8,135.29,-0.4389,89073.76
2021-12-01,137.72,135.71,141.26,135.41,1.1977,83366.94
2021-12-02,143.21,137.62,145.16,134.5,3.9863,146425.81
2021-12-03,147.68,141.69,151.0,141.2,3.1213,149251.59
2021-12-06,144.9,150.0,152.5,144.33,-1.8824,107357.75
2021-12-07,143.49,146.0,148.89,141.7,-0.9731,81939.72
2021-12-08,151.9,145.23,156.0,145.23,5.861,146765.56
2021-12-09,141.5,151.88,151.89,140.56,-6.8466,157216.56
2021-12-10,140.7,139.6,142.38,138.0,-0.5654,77253.02
2021-12-13,138.92,139.3,140.57,137.6,-1.2651,69275.86
2021-12-14,138.26,138.0,139.5,137.35,-0.4751,55476.41
2021-12-15,137.95,138.0,139.3,136.6,-0.2242,53747.73
2021-12-16,135.7,138.35,141.1,135.2,-1.631,73339.72
2021-12-17,126.15,131.0,133.47,124.8,-7.0376,128669.02
2021-12-20,128.02,121.99,128.5,121.56,1.4824,77452.18
2021-12-21,126.66,126.08,128.59,124.15,-1.0623,41819.21
2021-12-22,129.26,128.08,132.51,126.0,2.0527,65744.65
2021-12-23,131.0,129.2,133.56,128.31,1.3461,59485.75
2021-12-24,132.5,131.0,135.27,130.99,1.145,59907.71
2021-12-27,134.33,132.49,136.18,131.8,1.3811,43838.48
2021-12-28,132.52,134.0,136.36,131.6,-1.3474,44656.55
2021-12-29,131.43,132.0,133.97,130.5,-0.8225,45108.89
2021-12-30,134.2,131.45,135.5,131.1,2.1076,41390.24
2021-12-31,134.0,133.9,136.3,131.07,-0.149,42404.79
2022-01-04,127.5,134.01,135.01,126.58,-4.8507,64822.56
2022-01-05,122.81,128.02,128.69,122.0,-3.6784,57887.19
2022-01-06,121.42,122.21,123.05,118.5,-1.1318,43411.29
2022-01-07,110.0,115.01,119.0,108.5,-9.4054,148241.69
2022-01-10,108.11,109.64,110.02,106.45,-1.7182,120243.7
2022-01-11,104.31,107.89,108.44,102.5,-3.5149,104095.28
2022-01-12,105.5,105.28,106.3,104.0,1.1408,64319.55
2022-01-13,102.3,105.4,105.49,101.7,-3.0332,63976.53
2022-01-14,105.3,101.5,106.8,101.01,2.9326,70634.63
2022-01-17,109.45,105.9,110.72,104.8,3.9411,86823.95
2022-01-18,112.52,109.5,113.95,107.72,2.8049,87615.01
2022-01-19,112.08,111.0,113.28,110.12,-0.391,54882.97
2022-01-20,111.76,111.96,114.8,110.52,-0.2855,49953.25
2022-01-21,111.0,110.78,114.33,109.56,-0.68,47066.4
2022-01-24,114.76,110.0,115.62,109.57,3.3874,58661.37
2022-01-25,111.5,119.0,119.95,111.48,-2.8407,61371.96
2022-01-26,116.15,112.0,119.88,111.0,4.1704,81991.78
2022-01-27,112.41,115.8,118.45,112.21,-3.22,47078.73
2022-01-28,108.9,112.86,114.21,108.55,-3.1225,44647.34
2022-02-07,109.34,112.35,116.92,108.51,0.404,58638.74
2022-02-08,105.93,109.0,109.78,103.33,-3.1187,56228.92
2022-02-09,108.13,104.5,108.29,103.11,2.0768,40327.98
2022-02-10,106.3,108.45,109.1,105.2,-1.6924,37397.46
2022-02-11,104.32,105.0,107.85,103.82,-1.8627,33649.64
2022-02-14,104.45,103.32,105.48,100.63,0.1246,36145.61
2022-02-15,108.33,105.0,109.0,104.03,3.7147,55011.7
2022-02-16,105.15,110.0,110.2,104.91,-2.9355,55160.36
2022-02-17,108.92,105.0,109.51,104.41,3.5854,59713.38
2022-02-18,104.39,107.1,108.39,103.61,-4.159,55528.57
2022-02-21,102.5,103.8,105.7,102.0,-1.8105,45867.82
2022-02-22,103.25,101.01,103.35,97.24,0.7317,68282.62
2022-02-23,112.9,101.4,113.9,101.3,9.3462,127927.92
2022-02-24,109.71,111.8,113.98,107.79,-2.8255,85063.36
2022-02-25,111.9,113.57,114.58,110.09,1.9962,67469.9
2022-02-28,111.3,111.9,114.2,110.24,-0.5362,63909.34
2022-03-01,112.7,111.3,113.5,109.74,1.2579,61465.79
2022-03-02,109.2,110.87,110.87,106.48,-3.1056,64440.18
2022-03-03,104.95,109.98,111.18,104.46,-3.8919,62807.09
2022-03-04,109.33,104.33,113.26,103.74,4.1734,100445.43
2022-03-07,104.0,109.26,109.87,103.4,-4.8751,81000.83
2022-03-08,105.85,104.0,110.0,103.6,1.7788,89641.88
2022-03-09,104.5,108.0,109.05,100.16,-1.2754,77989.79
2022-03-10,99.6,108.0,108.05,98.78,-4.689,144338.3
2022-03-11,102.09,95.37,102.19,94.6,2.5,106461.25
2022-03-14,98.74,99.58,102.96,98.74,-3.2814,58663.84
2022-03-15,93.22,98.0,100.0,92.87,-5.5904,95627.49
2022-03-16,96.52,96.5,96.72,90.3,3.54,112183.85
2022-03-17,101.01,98.2,102.18,97.12,4.6519,122029.66
2022-03-18,99.02,99.99,101.49,98.17,-1.9701,65165.95
2022-03-21,99.31,98.87,100.8,97.54,0.2929,64274.88
2022-03-22,98.11,99.84,100.2,97.21,-1.2083,46405.75
2022-03-23,97.63,98.4,99.06,97.06,-0.4892,36099.78
2022-03-24,96.01,97.0,97.29,93.81,-1.6593,52005.27
2022-03-25,94.01,97.5,100.99,94.0,-2.0831,70195.51
2022-03-28,93.1,90.0,93.6,88.0,-0.968,59459.88
2022-03-29,91.56,92.67,93.87,90.7,-1.6541,37994.36
2022-03-30,94.5,91.7,95.13,91.7,3.211,46578.43
2022-03-31,91.47,93.82,94.4,90.91,-3.2063,40497.39
2022-04-01,92.74,91.38,93.6,90.21,1.3884,37326.83
2022-04-06,90.51,92.0,92.1,88.84,-2.4046,42936.76
2022-04-07,88.42,90.4,91.5,88.39,-2.3091,38983.83
2022-04-08,87.86,88.6,89.5,85.2,-0.6333,42860.75
2022-04-11,81.08,87.5,87.8,80.31,-7.7168,80863.81
2022-04-12,83.88,81.84,84.0,80.54,3.4534,56716.1
2022-04-13,81.81,83.35,85.18,81.5,-2.4678,37644.83
2022-04-14,81.83,82.0,84.09,80.7,0.0244,54515.29
2022-04-15,83.17,80.38,84.4,79.54,1.6375,61215.79
2022-04-18,85.1,82.01,85.47,82.0,2.3205,56371.62
2022-04-19,83.0,85.02,85.43,81.76,-2.4677,65597.17
2022-04-20,82.65,83.0,84.25,81.69,-0.4217,44815.74
2022-04-21,81.28,81.91,86.68,81.05,-1.6576,61304.18
2022-04-22,77.5,80.67,83.58,77.01,-4.6506,74959.6
2022-04-25,73.0,75.85,77.2,72.79,-5.8065,67238.75
2022-04-26,70.97,72.82,74.4,70.65,-2.7808,53145.35
2022-04-27,76.75,69.39,77.0,69.28,8.1443,73294.15
2022-04-28,73.18,75.64,75.87,71.71,-4.6515,92201.91
2022-04-29,74.64,73.79,75.47,70.41,1.9951,100791.51
2022-05-05,73.2,73.7,75.71,72.8,-1.9293,80191.48
2022-05-06,70.98,71.05,71.86,69.8,-3.0328,63892.18
2022-05-09,72.15,70.5,73.67,70.37,1.6484,57636.62
2022-05-10,74.84,71.26,77.77,70.63,3.7283,93394.6
2022-05-11,77.41,74.84,81.01,74.03,3.434,110182.67
2022-05-12,78.38,76.0,79.8,75.75,1.2531,83879.39
2022-05-13,79.5,79.0,80.65,76.91,1.4289,79053.02
2022-05-16,78.66,80.5,81.68,78.43,-1.0566,65950.66
2022-05-17,80.99,78.9,81.88,78.07,2.9621,74339.66
2022-05-18,79.91,81.03,81.6,79.88,-1.3335,60784.08
2022-05-19,85.9,78.74,86.48,78.38,7.4959,122821.39
2022-05-20,84.96,85.1,86.1,82.95,-1.0943,87662.36
2022-05-23,95.96,95.0,99.53,93.8,12.9473,195127.19
2022-05-24,91.43,95.0,97.3,91.18,-4.7207,142938.94
2022-05-25,90.8,91.56,92.88,88.55,-0.6891,92492.65
2022-05-26,88.46,90.6,90.9,87.82,-2.5771,76794.56
2022-05-27,88.62,89.37,90.86,87.28,0.1809,71015.52
2022-05-30,93.69,88.0,95.68,87.4,5.7211,131432.65
2022-05-31,93.0,93.42,93.6,91.1,-0.7365,76043.73
2022-06-01,90.35,93.32,93.32,88.99,-2.8495,81893.32
2022-06-02,92.28,89.86,93.5,89.5,2.1361,98855.13
2022-06-06,95.96,92.0,96.3,91.03,3.9879,109059.96
2022-06-07,93.55,95.11,95.6,92.81,-2.5115,77201.68
2022-06-08,93.41,93.0,94.46,91.34,-0.1497,57982.75
2022-06-09,89.9,93.53,93.79,89.26,-3.7576,73338.08
2022-06-10,91.29,89.01,92.29,88.88,1.5462,88067.29
2022-06-13,90.84,92.09,94.5,89.81,-0.4929,98488.11
2022-06-14,89.15,89.51,89.51,86.02,-1.8604,77724.97
2022-06-15,88.85,87.0,91.73,86.88,-0.3365,85832.04
2022-06-16,90.7,88.5,93.58,88.36,2.0822,100334.58
2022-06-17,90.35,89.52,90.73,87.8,-0.3859,70865.94
2022-06-20,93.05,90.42,94.77,89.86,2.9884,109526.18
2022-06-21,90.52,92.01,92.68,89.3,-2.5199,77921.24
2022-06-22,87.34,91.75,92.92,87.0,-3.513,98840.58
2022-06-23,93.45,86.51,93.5,86.51,6.9956,122151.91
2022-06-24,96.51,93.91,97.68,92.44,3.2745,125362.5
2022-06-27,95.36,97.03,98.94,95.1,-1.1916,96124.92
2022-06-28,102.26,95.86,102.9,93.0,7.2357,181137.46
2022-06-29,103.25,101.0,110.78,100.26,0.9681,217454.07
2022-06-30,106.25,103.88,109.11,102.0,2.9056,155176.87
2022-07-01,101.56,107.0,107.0,101.28,-4.4141,130479.02
2022-07-04,99.47,98.5,100.56,95.99,-2.0579,104288.55
2022-07-05,97.91,98.96,101.07,95.87,-1.5683,85872.16
2022-07-06,97.15,96.9,101.06,96.22,-0.7762,105617.28
2022-07-07,93.58,96.0,97.0,92.95,-3.6747,117475.09
2022-07-08,92.91,93.58,95.78,91.31,-0.716,124248.87
2022-07-11,90.71,91.2,92.41,89.55,-2.3679,94730.82
2022-07-12,88.34,90.29,91.38,88.0,-2.6127,62104.98
2022-07-13,87.03,88.43,89.04,86.0,-1.4829,69254.53
2022-07-14,88.24,87.02,89.57,86.4,1.3903,70033.86
2022-07-15,89.79,88.17,92.27,87.14,1.7566,89099.06
2022-07-18,90.58,90.0,91.42,87.99,0.8798,61299.24
2022-07-19,89.41,90.58,91.15,88.42,-1.2917,48567.12
2022-07-20,90.14,90.4,91.7,89.34,0.8165,52402.18
2022-07-21,92.6,89.5,94.17,88.61,2.7291,113133.24
2022-07-22,89.89,92.15,92.44,88.71,-2.9266,62609.29
2022-07-25,86.47,89.05,90.13,86.46,-3.8047,53694.21
2022-07-26,85.07,86.01,87.28,83.2,-1.6191,66200.6
2022-07-27,84.91,85.03,85.47,83.49,-0.1881,43750.35
2022-07-28,85.97,85.96,87.89,85.85,1.2484,63051.95
2022-07-29,88.88,87.2,92.22,86.9,3.3849,112283.09
2022-08-01,89.3,87.75,89.92,83.88,0.4725,68340.0
2022-08-02,88.9,87.83,90.92,85.35,-0.4479,89449.12
2022-08-03,92.06,90.0,93.88,89.0,3.5546,123178.97
2022-08-04,95.06,93.4,95.75,92.0,3.2587,128752.06
2022-08-05,100.03,95.08,103.5,93.58,5.2283,170046.67
2022-08-08,96.99,99.0,99.04,95.0,-3.0391,117161.79
2022-08-09,94.35,94.0,94.93,90.52,-2.7219,138172.09
2022-08-10,91.81,92.56,94.8,91.8,-2.6921,87095.45
2022-08-11,94.37,92.4,95.34,91.88,2.7884,97663.55
2022-08-12,91.98,93.8,94.81,91.92,-2.5326,62494.52
2022-08-15,91.17,92.25,93.38,91.0,-0.8806,50668.73
2022-08-16,88.02,90.5,91.23,87.8,-3.4551,104241.14
2022-08-17,88.45,87.8,88.8,86.5,0.4885,65690.57
2022-08-18,89.4,87.88,89.73,87.46,1.0741,60253.22
2022-08-19,86.51,89.02,90.9,86.48,-3.2327,72197.54
2022-08-22,86.5,85.63,87.27,84.5,-0.0116,42121.92
2022-08-23,86.91,86.47,87.19,85.86,0.474,34610.11
2022-08-24,83.26,86.83,86.83,83.2,-4.1997,54382.74
2022-08-25,82.12,83.3,84.55,80.85,-1.3692,49503.58
2022-08-26,82.33,81.72,83.37,81.72,0.2557,30646.33
2022-08-29,82.14,80.6,83.39,80.35,-0.2308,30513.53
2022-08-30,83.19,82.42,83.96,81.51,1.2783,33306.73
2022-08-31,81.55,82.74,83.96,81.0,-1.9714,41725.08
2022-09-01,80.53,82.5,83.5,80.51,-1.2508,29986.83
2022-09-02,80.93,80.7,81.79,80.17,0.4967,27197.19
2022-09-05,78.1,80.58,80.77,76.98,-3.4968,46381.7
2022-09-06,78.66,78.5,78.95,77.17,0.717,36681.74
2022-09-07,80.26,78.81,80.95,78.58,2.0341,52504.67
2022-09-08,77.62,79.56,80.17,77.31,-3.2893,42127.79
2022-09-09,78.43,77.61,78.59,76.18,1.0435,44037.64
2022-09-13,78.26,78.44,79.85,78.15,-0.2168,29893.65
2022-09-14,77.25,76.57,78.0,76.1,-1.2906,24602.8
2022-09-15,74.99,77.37,77.74,74.0,-2.9256,39584.81
2022-09-16,73.0,74.89,75.74,73.0,-2.6537,32149.01
2022-09-19,72.66,73.07,74.52,72.0,-0.4658,33053.04
2022-09-20,73.75,72.72,73.9,72.0,1.5001,34153.89
2022-09-21,73.13,73.21,73.93,72.02,-0.8407,36049.83
2022-09-22,73.64,72.54,74.42,72.54,0.6974,35179.11
2022-09-23,71.81,73.8,73.99,71.4,-2.4851,29858.27
2022-09-26,71.81,71.04,72.58,71.02,0.0,25926.96
2022-09-27,74.2,71.85,74.25,71.81,3.3282,40562.03
2022-09-28,73.65,74.0,75.5,73.05,-0.7412,49568.52
2022-09-29,75.89,74.65,77.25,73.7,3.0414,58237.4
2022-09-30,73.97,75.28,75.84,73.95,-2.53,32981.89
2022-10-10,66.09,73.5,73.6,65.49,-10.653,58767.97
2022-10-11,64.75,66.0,66.69,61.85,-2.0275,52519.87
2022-10-12,68.9,64.79,69.47,64.1,6.4093,63876.96
2022-10-13,68.72,68.78,70.45,68.11,-0.2612,43304.6
2022-10-14,70.07,69.71,70.68,68.68,1.9645,40275.3
2022-10-17,71.04,69.0,71.47,69.0,1.3843,41639.93
2022-10-18,70.07,71.72,71.98,69.91,-1.3654,30742.59
2022-10-19,69.5,69.91,70.89,69.5,-0.8135,29882.82
2022-10-20,72.87,68.99,73.95,68.8,4.8489,74187.29
2022-10-21,69.91,71.9,71.95,69.8,-4.062,55646.1
2022-10-24,69.97,69.97,72.71,68.93,0.0858,54140.2
2022-10-25,67.32,68.04,69.88,66.58,-3.7873,60391.08
2022-10-26,70.3,67.44,70.99,66.69,4.4266,67861.87
2022-10-27,69.42,70.15,72.0,69.2,-1.2518,66514.43
2022-10-28,66.46,68.5,70.99,66.28,-4.2639,66466.03
2022-10-31,67.96,65.8,69.0,65.17,2.257,50487.09
2022-11-01,68.65,67.02,68.65,65.2,1.0153,62555.7
2022-11-02,70.14,68.32,70.94,68.21,2.1704,59496.28
2022-11-03,73.0,69.5,73.71,69.4,4.0776,96602.42
2022-11-04,73.53,72.48,74.09,71.65,0.726,87224.02
2022-11-07,72.45,72.7,74.07,72.13,-1.4688,55186.07
2022-11-08,71.59,72.52,73.3,71.05,-1.187,55978.33
2022-11-09,70.98,71.5,71.93,70.63,-0.8521,38544.5
2022-11-10,68.51,70.45,71.59,68.3,-3.4799,58653.99
2022-11-11,71.25,70.51,73.8,70.22,3.9994,92961.66
2022-11-14,72.98,71.88,74.76,70.55,2.4281,98193.71
2022-11-15,80.16,72.71,81.85,71.81,9.8383,195002.44
2022-11-16,78.06,78.8,79.78,77.56,-2.6198,116420.93
2022-11-17,80.67,77.68,81.71,76.01,3.3436,150355.37
2022-11-18,78.27,79.84,80.8,77.98,-2.9751,85211.29
2022-11-21,77.35,77.3,78.82,76.5,-1.1754,54166.45
2022-11-22,77.61,77.5,79.33,76.61,0.3361,57338.79
2022-11-23,76.53,77.5,78.5,75.5,-1.3916,44524.29
2022-11-24,75.39,75.98,76.9,75.38,-1.4896,35583.6
2022-11-25,76.35,74.55,77.55,74.55,1.2734,43755.57
2022-11-28,77.06,75.0,77.24,74.62,0.9299,40105.41
2022-11-29,78.6,76.91,79.43,76.43,1.9984,62771.78
2022-11-30,78.93,78.0,79.3,77.44,0.4198,47408.33
2022-12-01,78.6,79.51,81.97,78.6,-0.4181,84517.54
2022-12-02,77.78,77.89,79.4,77.6,-1.0433,42502.37
2022-12-05,77.92,78.41,79.23,76.39,0.18,50218.6
2022-12-06,80.03,78.08,81.08,77.56,2.7079,85358.64
2022-12-07,78.27,79.2,79.79,77.57,-2.1992,63738.19
2022-12-08,77.06,77.63,78.36,77.0,-1.5459,37853.94
2022-12-09,78.29,77.06,78.95,77.0,1.5962,56689.15
2022-12-12,79.65,78.6,81.0,77.13,1.7371,87273.73
2022-12-13,77.8,78.98,79.1,77.48,-2.3227,47573.63
2022-12-14,77.86,80.0,80.93,77.77,0.0771,63422.31
2022-12-15,78.92,77.01,80.25,75.85,1.3614,64767.24
2022-12-16,77.25,78.31,78.59,76.77,-2.1161,41898.44
2022-12-19,74.25,76.51,77.18,73.99,-3.8835,41451.68
2022-12-20,74.7,74.26,75.5,73.81,0.6061,27517.17
2022-12-21,72.61,74.66,75.43,71.58,-2.7979,35531.92
2022-12-22,71.81,73.03,73.57,71.24,-1.1018,31126.56
2022-12-23,69.99,71.01,71.77,69.07,-2.5345,34625.36
2022-12-26,71.78,70.11,72.19,70.02,2.5575,28169.15
2022-12-27,72.65,72.1,72.99,71.26,1.212,28560.28
2022-12-28,71.75,72.59,72.8,71.67,-1.2388,21960.22
2022-12-29,71.09,72.39,72.48,71.07,-0.9199,21862.13
2022-12-30,70.44,71.58,72.17,70.33,-0.9143,21443.24
2023-01-03,71.22,70.46,71.47,69.8,1.1073,26785.4
2023-01-04,69.98,71.22,72.33,69.68,-1.7411,39795.66
2023-01-05,70.42,70.18,70.93,69.68,0.6288,26789.1
2023-01-06,71.04,70.05,71.73,69.57,0.8804,41895.97
2023-01-09,71.01,70.6,72.37,70.58,-0.0422,41319.97
2023-01-10,71.81,70.91,72.6,70.66,1.1266,47905.44
2023-01-11,71.53,71.68,73.08,71.4,-0.3899,41674.81
2023-01-12,70.2,71.53,71.75,69.8,-1.8594,41271.82
2023-01-13,70.21,70.2,70.7,69.66,0.0142,27707.36
2023-01-16,75.56,69.66,75.8,69.51,7.62,102769.4
2023-01-17,76.62,75.05,77.76,74.82,1.4029,88304.94
2023-01-18,76.59,76.9,76.92,75.68,-0.0392,40080.35
2023-01-19,79.73,76.62,80.0,76.18,4.0998,82902.31
2023-01-20,79.99,79.11,80.29,78.93,0.3261,56466.76
2023-01-30,79.72,80.33,80.92,78.21,-0.3375,52536.55
2023-01-31,77.85,79.01,79.96,77.66,-2.3457,45970.33
2023-02-01,79.48,77.87,80.08,77.87,2.0938,42406.53
2023-02-02,79.13,79.64,81.0,79.12,-0.4404,60336.78
2023-02-03,78.92,78.52,79.78,77.5,-0.2654,40808.59
2023-02-06,77.9,78.08,79.36,77.76,-1.2924,25035.95
2023-02-07,78.19,78.49,78.67,77.25,0.3723,26764.75
2023-02-08,77.31,78.6,80.39,77.18,-1.1255,42451.42
2023-02-09,80.3,76.8,80.7,76.31,3.8675,88774.73
2023-02-10,80.72,81.0,84.49,80.1,0.523,118700.1
2023-02-13,81.28,80.5,82.87,78.91,0.6938,109275.57
2023-02-14,79.76,80.77,83.7,79.39,-1.8701,79899.7
2023-02-15,80.7,79.51,81.0,78.68,1.1785,67428.88
2023-02-16,83.58,81.94,86.68,80.61,3.5688,196922.51
2023-02-17,77.35,82.9,83.65,77.3,-7.4539,172506.8
2023-02-20,76.99,76.95,77.33,74.61,-0.4654,91565.01
2023-02-21,76.6,76.68,77.69,75.77,-0.5066,52660.43
2023-02-22,76.99,75.56,77.59,75.51,0.5091,37458.74
2023-02-23,76.9,76.8,77.4,76.01,-0.1169,33773.0
2023-02-24,77.0,77.7,78.27,76.86,0.13,43305.85
2023-02-27,74.88,75.8,76.7,74.51,-2.7532,44187.25
2023-02-28,75.7,75.32,75.78,74.34,1.0951,26818.79
2023-03-01,76.47,75.2,76.69,75.09,1.0172,41263.35
2023-03-02,76.42,76.5,78.1,76.22,-0.0654,41943.28
2023-03-03,77.9,78.8,79.51,77.07,1.9367,73508.62
2023-03-06,77.1,77.0,77.98,76.12,-1.027,51846.05
2023-03-07,74.88,77.1,77.55,74.88,-2.8794,43018.38
2023-03-08,76.12,74.51,76.22,74.45,1.656,33985.71
2023-03-09,75.88,76.13,77.28,75.73,-0.3153,45142.76
2023-03-10,73.97,74.94,75.98,73.81,-2.5171,48581.15
2023-03-13,73.91,73.75,74.7,73.0,-0.0811,38407.41
2023-03-14,77.77,73.39,78.15,73.16,5.2226,100014.59
2023-03-15,77.19,78.44,78.8,77.06,-0.7458,69831.14
2023-03-16,77.35,76.5,78.85,76.5,0.2073,69592.58
2023-03-17,78.37,78.5,79.12,77.34,1.3187,85493.43
2023-03-20,79.54,78.32,81.1,78.0,1.4929,105294.85
2023-03-21,79.64,79.6,80.2,78.6,0.1257,54136.92
2023-03-22,80.16,79.74,80.9,78.92,0.6529,63825.8
2023-03-23,85.36,79.5,85.8,79.5,6.487,175533.34
2023-03-24,85.43,84.88,86.5,83.0,0.082,145033.63
2023-03-27,83.54,84.68,85.72,82.8,-2.2123,115743.82
2023-03-28,81.83,82.82,83.6,81.6,-2.0469,72678.18
2023-03-29,84.43,81.8,85.45,81.3,3.1773,128762.7
2023-03-30,88.76,85.28,91.91,85.28,5.1285,259997.08
2023-03-31,89.01,88.01,89.66,86.95,0.2817,120571.34
2023-04-03,100.3,98.4,105.55,96.66,12.684,416775.94
2023-04-04,110.24,100.02,112.58,100.02,9.9103,478488.34
2023-04-06,109.38,108.86,119.88,107.71,-0.7801,441980.88
2023-04-07,112.98,111.79,115.9,108.51,3.2913,345887.19
2023-04-10,103.99,111.65,112.88,102.4,-7.9572,347318.37
2023-04-11,109.12,107.0,113.15,106.76,4.9332,337799.93
2023-04-12,108.73,108.64,110.77,105.12,-0.3574,209583.22
2023-04-13,104.61,106.6,107.5,104.0,-3.7892,167931.57
2023-04-14,104.0,104.68,105.48,98.3,-0.5831,270068.2
2023-04-17,102.2,103.0,106.0,101.68,-1.7308,154101.29
2023-04-18,102.58,101.45,103.37,99.0,0.3718,142306.2
2023-04-19,101.81,101.17,105.4,101.0,-0.7506,176601.13
2023-04-20,105.48,100.0,105.48,100.0,3.6048,216993.15
2023-04-21,95.75,104.1,104.1,93.93,-9.2245,262279.54
2023-04-24,92.33,95.58,96.7,91.3,-3.5718,171219.35
2023-04-25,93.23,93.78,96.6,92.4,0.9748,166915.96
2023-04-26,87.8,91.84,92.69,87.11,-5.8243,174497.04
2023-04-27,87.83,87.91,90.61,87.06,0.0342,116378.21
2023-04-28,88.42,86.4,89.3,86.26,0.6718,120234.23
2023-05-04,84.05,87.03,87.74,83.5,-4.9423,133458.85
2023-05-05,82.45,83.9,85.43,81.99,-1.9036,96055.11
2023-05-08,82.96,82.46,83.28,81.8,0.6186,92502.6
2023-05-09,81.81,82.98,84.08,81.81,-1.3862,108620.84
2023-05-10,80.34,81.53,82.3,79.42,-1.7968,82479.37
2023-05-11,81.65,80.64,82.1,79.72,1.6306,114006.53
2023-05-12,79.8,81.65,83.28,79.8,-2.2658,105935.66
2023-05-15,80.29,78.82,80.29,78.38,0.614,71313.39
2023-05-16,83.97,81.29,86.14,79.41,4.5834,205007.02
2023-05-17,85.14,83.96,87.93,82.65,1.3934,180282.23
2023-05-18,84.27,84.01,85.81,83.33,-1.0218,108782.07
2023-05-19,88.87,85.94,90.86,85.74,5.4586,217574.22
2023-05-22,91.38,95.2,95.99,89.77,2.8244,249298.24
2023-05-23,88.5,89.2,90.69,87.4,-3.1517,145145.94
2023-05-24,88.71,87.3,91.36,85.56,0.2373,165320.43
2023-05-25,90.93,89.71,91.71,86.68,2.5025,146322.34
2023-05-26,94.01,90.21,96.0,89.63,3.3872,219545.11
2023-05-29,91.3,94.61,96.49,91.22,-2.8827,164881.03
2023-05-30,93.77,90.6,93.8,89.19,2.7054,140980.5
2023-05-31,94.42,92.75,95.95,90.81,0.6932,178225.88
2023-06-01,92.06,92.76,94.9,91.68,-2.4995,141195.88
2023-06-02,90.27,92.02,92.4,89.6,-1.9444,114302.74
2023-06-05,89.12,89.67,91.76,88.91,-1.274,92942.89
2023-06-06,85.0,88.5,88.9,84.87,-4.623,119037.67
2023-06-07,85.55,85.5,86.5,84.28,0.7419,70124.28
2023-06-08,84.0,85.56,85.6,83.12,-1.8118,71525.82
2023-06-09,88.16,84.45,88.28,83.21,4.9524,118954.38
2023-06-12,88.26,87.11,89.92,87.0,0.1134,88340.0
2023-06-13,94.23,88.05,94.83,87.91,6.7641,206174.37
2023-06-14,93.61,93.77,95.0,92.91,-0.658,121210.05
