date,close,open,high,low,pct_change
2024-04-29,192.88,182.0,194.93,181.0,4.9116
2024-04-30,181.67,188.82,190.0,178.3,-5.8119
2024-05-06,182.83,186.0,186.86,181.63,0.6385
2024-05-07,181.86,181.3,185.96,181.05,-0.5305
2024-05-08,172.03,182.9,183.28,169.52,-5.4053
2024-05-09,180.07,172.01,183.49,171.97,4.6736
2024-05-10,175.39,181.5,182.53,172.37,-2.599
2024-05-13,168.27,172.5,174.98,167.21,-4.0595
2024-05-14,168.61,169.5,172.0,166.11,0.2021
2024-05-15,175.5,167.2,178.0,165.42,4.0864
2024-05-16,175.37,175.32,178.88,174.01,-0.0741
2024-05-17,181.44,174.0,181.6,173.55,3.4613
2024-05-20,179.53,180.56,183.77,177.35,-1.0527
2024-05-21,185.52,178.99,186.5,178.28,3.3365
2024-05-22,184.13,185.98,186.48,181.36,-0.7492
2024-05-23,187.6,185.01,188.88,183.11,1.8845
2024-05-24,182.43,186.89,187.61,181.5,-2.7559
2024-05-27,191.5,181.89,194.9,176.05,4.9718
2024-05-28,187.6,191.4,194.49,187.5,-2.0366
2024-05-29,183.76,187.9,188.56,183.01,-2.0469
2024-05-30,187.75,182.88,190.84,182.01,2.1713
2024-05-31,185.27,188.9,191.66,184.16,-1.3209
2024-06-03,192.7,183.8,193.0,183.8,4.0104
2024-06-04,193.32,192.0,195.7,190.04,0.3217
2024-06-05,196.1,193.0,198.65,192.61,1.438
2024-06-06,200.24,196.29,204.86,196.29,2.1112
2024-06-07,204.1,199.97,207.89,198.52,1.9277
2024-06-11,144.6,137.16,146.0,137.16,4.9575
2024-06-12,141.89,143.72,145.99,140.2,-1.8741
2024-06-13,144.77,142.99,145.88,142.1,2.0297
2024-06-14,138.92,143.5,143.5,138.28,-4.0409
2024-06-17,140.04,138.0,141.59,136.01,0.8062
2024-06-18,136.33,140.73,140.99,135.7,-2.6492
2024-06-19,138.38,136.5,139.5,134.08,1.5037
2024-06-20,140.25,137.0,144.44,137.0,1.3514
2024-06-21,139.4,137.8,140.5,135.29,-0.6061
2024-06-24,131.6,138.0,138.88,131.0,-5.5954
2024-06-25,127.29,132.69,132.69,125.84,-3.2751
2024-06-26,129.0,128.39,130.0,125.95,1.3434
2024-06-27,125.98,128.57,129.46,125.4,-2.3411
2024-06-28,120.11,125.98,126.8,118.18,-4.6595
2024-07-01,118.8,120.0,120.71,116.68,-1.0907
2024-07-02,116.59,119.0,120.19,116.48,-1.8603
2024-07-03,122.0,116.0,122.5,115.43,4.6402
2024-07-04,118.27,122.5,123.3,117.79,-3.0574
2024-07-05,117.49,117.0,118.0,114.6,-0.6595
2024-07-08,111.92,118.04,119.18,111.0,-4.7408
2024-07-09,114.82,111.65,115.79,110.24,2.5911
2024-07-10,114.68,113.8,118.87,113.27,-0.1219
2024-07-11,115.02,117.33,117.6,111.4,0.2965
2024-07-12,117.15,114.0,117.94,113.01,1.8519
2024-07-15,124.0,118.0,125.0,118.0,5.8472
2024-07-16,125.1,122.85,125.99,121.97,0.8871
2024-07-17,127.65,125.1,130.0,123.12,2.0384
2024-07-18,131.55,128.14,133.58,125.51,3.0552
2024-07-19,133.26,131.5,135.88,129.7,1.2999
2024-07-22,132.98,133.27,138.39,131.0,-0.2101
2024-07-23,124.0,132.27,132.55,123.88,-6.7529
2024-07-24,121.3,123.5,124.8,120.5,-2.1774
2024-07-25,121.36,119.24,122.6,119.24,0.0495
2024-07-26,126.0,120.92,127.9,120.2,3.8233
2024-07-29,122.4,125.9,127.76,122.12,-2.8571
2024-07-30,123.18,122.4,125.87,120.54,0.6373
2024-07-31,128.0,123.0,128.29,121.02,3.913
2024-08-01,133.82,128.52,137.48,128.52,4.5469
2024-08-02,131.8,132.5,136.96,130.6,-1.5095
2024-08-05,130.05,129.94,135.0,126.86,-1.3278
2024-08-06,133.38,130.2,133.93,130.0,2.5606
2024-08-07,132.41,131.65,135.5,131.6,-0.7272
2024-08-08,136.59,131.5,138.9,129.6,3.1569
2024-08-09,132.0,137.6,138.59,131.6,-3.3604
2024-08-12,131.4,131.8,132.69,130.0,-0.4545
2024-08-13,132.11,131.88,132.56,129.0,0.5403
2024-08-14,125.0,132.0,132.5,125.0,-5.3819
2024-08-15,125.7,124.99,127.89,122.75,0.56
2024-08-16,126.02,125.21,127.9,124.6,0.2546
2024-08-19,124.99,126.17,128.17,124.42,-0.8173
2024-08-20,120.88,125.88,125.88,119.95,-3.2883
2024-08-21,120.82,120.62,121.87,119.67,-0.0496
2024-08-22,119.29,121.02,121.26,118.0,-1.2663
2024-08-23,117.0,119.88,119.88,113.55,-1.9197
2024-08-26,119.5,117.0,121.5,116.0,2.1368
2024-08-27,123.0,119.44,124.01,119.43,2.9289
2024-08-28,123.0,122.0,125.6,122.0,0.0
2024-08-29,124.68,123.0,126.0,122.02,1.3659
2024-08-30,128.4,125.03,129.5,124.15,2.9836
2024-09-02,120.96,127.89,128.28,120.68,-5.7944
2024-09-03,121.31,120.97,123.5,120.49,0.2894
2024-09-04,123.0,120.0,124.9,118.0,1.3931
2024-09-05,124.55,123.5,124.9,122.65,1.2602
2024-09-06,118.8,124.94,124.94,118.38,-4.6166
2024-09-09,118.41,119.0,120.73,117.35,-0.3283
2024-09-10,120.5,118.88,120.83,117.79,1.7651
2024-09-11,120.82,120.34,122.44,119.56,0.2656
2024-09-12,117.51,120.57,122.0,117.51,-2.7396
2024-09-13,116.54,117.97,118.59,114.01,-0.8255
2024-09-18,113.83,116.94,116.95,113.0,-2.3254
2024-09-19,114.6,114.08,115.8,111.06,0.6764
2024-09-20,110.8,114.5,114.99,109.0,-3.3159
2024-09-23,103.45,110.98,110.98,103.28,-6.6336
2024-09-24,107.5,104.55,108.47,101.4,3.9149
2024-09-25,105.8,109.7,111.11,105.18,-1.5814
2024-09-26,110.6,106.0,110.6,104.57,4.5369
2024-09-27,121.25,113.5,121.38,112.55,9.6293
2024-09-30,144.0,129.18,144.0,127.1,18.7629
2024-10-08,172.8,172.8,172.8,160.0,20.0
2024-10-09,167.7,167.0,188.2,160.75,-2.9514
2024-10-10,151.5,169.0,169.0,149.78,-9.6601
2024-10-11,139.78,150.0,152.76,137.9,-7.736
2024-10-14,143.3,140.76,147.75,136.01,2.5182
2024-10-15,143.05,144.78,151.0,142.17,-0.1745
2024-10-16,139.04,133.56,142.65,133.56,-2.8032
2024-10-17,137.73,141.0,142.66,137.68,-0.9422
2024-10-18,153.85,138.5,159.9,136.03,11.7041
2024-10-21,153.86,156.9,169.97,151.05,0.0065
2024-10-22,148.72,152.7,152.7,146.2,-3.3407
2024-10-23,154.49,147.0,157.7,146.12,3.8798
2024-10-24,156.0,151.96,160.95,150.0,0.9774
2024-10-25,161.26,156.79,166.5,156.79,3.3718
2024-10-28,157.2,161.26,163.9,153.83,-2.5177
2024-10-29,152.92,154.03,159.43,152.2,-2.7226
2024-10-30,151.54,151.44,154.78,149.13,-0.9024
2024-10-31,161.0,151.5,163.62,150.19,6.2426
2024-11-01,155.11,160.08,164.58,154.92,-3.6584
2024-11-04,167.9,154.14,170.26,153.6,8.2458
2024-11-05,169.01,167.9,176.6,166.1,0.6611
2024-11-06,177.2,169.0,184.79,167.18,4.8459
2024-11-07,177.6,175.5,180.0,171.88,0.2257
2024-11-08,188.78,182.5,206.6,181.1,6.295
2024-11-11,212.45,197.49,216.38,195.17,12.5384
2024-11-12,200.0,208.32,212.2,197.81,-5.8602
2024-11-13,206.89,200.0,216.52,197.36,3.445
2024-11-14,205.5,203.86,216.0,203.17,-0.6719
2024-11-15,184.0,205.0,205.0,180.0,-10.4623
2024-11-18,186.98,182.0,193.98,178.62,1.6196
2024-11-19,188.48,185.85,191.58,178.0,0.8022
2024-11-20,187.86,187.0,189.9,185.0,-0.3289
2024-11-21,194.31,189.0,198.67,187.86,3.4334
2024-11-22,190.1,193.0,200.12,190.0,-2.1666
2024-11-25,191.86,191.05,198.38,187.0,0.9258
2024-11-26,189.9,190.94,194.99,189.02,-1.0216
2024-11-27,190.13,187.2,192.0,178.6,0.1211
2024-11-28,195.6,191.0,199.9,189.01,2.877
2024-11-29,199.31,194.3,204.95,193.8,1.8967
2024-12-02,198.0,199.64,201.0,195.51,-0.6573
2024-12-03,189.91,199.5,202.67,185.28,-4.0859
2024-12-04,187.1,193.03,193.69,184.95,-1.4796
2024-12-05,183.8,184.15,185.98,179.5,-1.7638
2024-12-06,184.02,184.0,187.98,182.02,0.1197
2024-12-09,180.96,183.22,185.0,178.64,-1.6629
2024-12-10,180.15,189.0,190.8,179.52,-0.4476
2024-12-11,175.15,180.99,181.0,174.3,-2.7755
2024-12-12,173.71,174.9,176.07,172.77,-0.8222
2024-12-13,171.5,172.0,174.61,169.0,-1.2722
2024-12-16,164.2,170.0,170.0,161.2,-4.2566
2024-12-17,163.97,164.2,166.98,162.6,-0.1401
2024-12-18,166.55,165.0,170.5,164.23,1.5735
2024-12-19,164.4,164.0,166.5,161.5,-1.2909
2024-12-20,168.56,164.88,174.21,163.43,2.5304
2024-12-23,170.01,167.99,174.6,164.6,0.8602
2024-12-24,170.1,169.33,172.0,165.3,0.0529
2024-12-25,163.77,170.2,170.99,163.77,-3.7213
2024-12-26,163.22,163.54,165.9,161.7,-0.3358
2024-12-27,163.06,163.81,169.2,161.39,-0.098
2024-12-30,160.38,162.98,164.84,159.2,-1.6436
2024-12-31,153.67,160.79,161.9,153.66,-4.1838
2025-01-02,146.7,154.59,154.67,144.97,-4.5357
2025-01-03,148.0,148.2,152.99,146.82,0.8862
2025-01-06,145.76,148.6,151.37,145.27,-1.5135
2025-01-07,148.18,147.5,150.17,146.08,1.6603
2025-01-08,147.0,146.87,148.9,141.16,-0.7963
2025-01-09,146.11,146.8,149.29,145.3,-0.6054
2025-01-10,143.2,146.21,151.8,143.2,-1.9917
2025-01-13,144.24,141.57,144.81,141.11,0.7263
2025-01-14,151.63,145.65,151.8,144.0,5.1234
2025-01-15,149.51,151.7,152.48,147.75,-1.3981
2025-01-16,151.04,151.1,154.37,149.12,1.0233
2025-01-17,154.95,150.5,158.6,149.89,2.5887
2025-01-20,153.7,157.78,157.94,151.11,-0.8067
2025-01-21,151.36,157.74,157.74,149.66,-1.5224
2025-01-22,148.07,150.0,151.0,147.27,-2.1736
2025-01-23,147.0,150.69,151.44,146.46,-0.7226
2025-01-24,148.0,145.1,149.89,145.01,0.6803
2025-01-27,142.65,148.0,149.4,142.36,-3.6149
2025-02-05,144.64,145.5,145.79,141.0,1.395
2025-02-06,158.0,144.4,159.99,143.0,9.2367
2025-02-07,157.11,158.0,159.47,153.61,-0.5633
2025-02-10,159.88,157.13,161.6,153.62,1.7631
2025-02-11,159.81,159.5,161.91,156.18,-0.0438
2025-02-12,161.92,159.69,165.64,158.0,1.3203
2025-02-13,162.86,161.31,165.56,160.41,0.5805
2025-02-14,157.28,161.04,164.22,156.01,-3.4263
2025-02-17,163.46,155.55,164.2,155.54,3.9293
2025-02-18,163.5,164.58,171.57,162.03,0.0245
2025-02-19,170.0,164.09,173.33,163.96,3.9755
2025-02-20,167.99,171.0,171.5,166.88,-1.1824
2025-02-21,171.81,168.0,173.0,166.5,2.2739
2025-02-24,177.22,171.98,181.5,171.81,3.1488
2025-02-25,187.46,183.24,199.2,182.09,5.7781
2025-02-26,185.52,187.4,188.45,178.5,-1.0349
2025-02-27,183.87,184.67,186.45,178.0,-0.8894
2025-02-28,178.0,185.99,190.59,177.64,-3.1925
2025-03-03,175.14,179.79,179.79,173.02,-1.6067
2025-03-04,175.04,172.01,178.59,169.23,-0.0571
2025-03-05,175.73,174.9,177.6,173.5,0.3942
2025-03-06,193.01,185.95,206.0,185.0,9.8333
2025-03-07,194.99,192.36,196.96,190.9,1.0259
2025-03-10,192.59,191.72,196.6,189.91,-1.2308
2025-03-11,191.6,189.5,196.68,189.06,-0.514
2025-03-12,180.67,190.0,190.01,179.0,-5.7046
2025-03-13,178.0,180.84,181.71,175.88,-1.4778
2025-03-14,179.01,178.0,181.48,175.89,0.5674
2025-03-17,179.51,177.0,181.99,177.0,0.2793
2025-03-18,179.33,180.95,182.98,178.0,-0.1003
2025-03-19,172.22,178.31,179.32,171.5,-3.9648
2025-03-20,168.6,171.0,171.91,168.05,-2.102
2025-03-21,167.46,168.7,171.5,165.31,-0.6762
2025-03-24,173.32,167.0,175.48,166.42,3.4993
2025-03-25,173.65,173.5,175.47,170.85,0.1904
2025-03-26,172.21,173.21,174.5,169.69,-0.8293
2025-03-27,171.2,170.81,174.88,167.33,-0.5865
2025-03-28,157.29,170.9,172.69,155.8,-8.125
2025-03-31,157.51,156.0,160.75,155.0,0.1399
2025-04-01,162.31,158.03,167.0,157.51,3.0474
2025-04-02,162.27,161.79,162.6,158.9,-0.0246
2025-04-03,163.58,162.0,169.38,160.77,0.8073
2025-04-07,154.0,159.9,165.8,148.0,-5.8565
2025-04-08,156.73,156.55,161.5,152.5,1.7727
2025-04-09,164.52,152.5,167.96,152.5,4.9703
2025-04-10,162.93,164.0,165.11,158.89,-0.9664
2025-04-11,164.51,161.0,168.5,159.87,0.9697
2025-04-14,158.7,164.52,164.99,156.59,-3.5317
2025-04-15,158.71,157.0,159.2,155.08,0.0063
2025-04-16,160.0,158.7,161.88,155.55,0.8128
2025-04-17,158.53,157.58,160.5,156.5,-0.9188
2025-04-18,152.8,157.53,157.98,152.8,-3.6145
2025-04-21,157.27,151.49,159.88,150.35,2.9254
2025-04-22,157.0,156.56,159.0,154.63,-0.1717
2025-04-23,155.48,157.51,158.38,155.01,-0.9682
2025-04-24,153.55,154.88,156.48,152.48,-1.2413
2025-04-25,160.8,154.58,161.5,152.88,4.7216
2025-04-28,161.53,163.5,165.55,161.0,0.454
2025-04-29,163.8,161.61,164.3,159.25,1.4053
2025-04-30,156.38,160.2,160.53,152.5,-4.5299
2025-05-06,161.98,155.9,162.48,155.9,3.581
2025-05-07,161.0,166.66,166.66,159.01,-0.605
2025-05-08,162.1,160.99,162.8,159.01,0.6832
2025-05-09,156.02,160.5,162.39,155.51,-3.7508
2025-05-12,154.23,156.02,158.6,153.69,-1.1473
2025-05-13,154.38,156.0,156.9,153.8,0.0973
2025-05-14,155.6,155.2,155.98,153.5,0.7903
2025-05-15,152.68,155.21,155.58,152.59,-1.8766
2025-05-16,153.43,151.99,153.6,150.99,0.4912
2025-05-19,152.9,152.68,155.7,152.05,-0.3454
2025-05-20,152.89,153.26,153.97,151.7,-0.0065
2025-05-21,150.55,152.84,153.9,150.0,-1.5305
2025-05-22,148.54,150.55,151.29,148.01,-1.3351
2025-05-23,146.99,148.54,149.5,146.23,-1.0435
2025-05-26,149.5,149.71,151.48,147.3,1.7076
2025-05-27,145.3,148.58,149.57,145.3,-2.8094
2025-05-28,145.29,146.01,146.79,144.71,-0.0069
2025-05-29,151.6,145.4,151.99,145.15,4.343
2025-05-30,147.41,150.79,151.3,147.41,-2.7639
2025-06-03,146.07,147.41,149.46,143.39,-0.909
2025-06-04,142.1,146.12,147.09,142.1,-2.7179
2025-06-05,149.2,143.0,149.45,142.1,4.9965
2025-06-06,149.87,148.3,150.7,147.04,0.4491
2025-06-09,150.88,148.88,151.22,147.62,0.6739
2025-06-10,144.4,151.2,151.2,143.17,-4.2948
2025-06-11,143.14,144.51,146.12,142.78,-0.8726
2025-06-12,139.7,142.79,142.79,139.39,-2.4032
2025-06-13,142.07,139.4,142.87,138.63,1.6965
2025-06-16,142.19,140.6,142.7,140.33,0.0845
2025-06-17,140.43,142.67,142.67,139.92,-1.2378
2025-06-18,145.5,139.9,146.88,139.9,3.6103
2025-06-19,146.6,145.0,149.22,144.36,0.9433
2025-06-20,146.5,146.8,149.5,146.21,-0.0682
2025-06-23,151.7,147.0,155.0,146.37,3.5495
2025-06-24,151.0,151.48,152.28,149.6,-0.4614
2025-06-25,151.0,151.9,151.98,148.08,0.0
2025-06-26,151.03,151.13,154.13,150.55,0.0199
2025-06-27,151.53,152.58,154.3,150.88,0.3311
2025-06-30,153.71,152.59,154.97,152.1,1.4387
2025-07-01,153.34,153.71,155.33,151.54,-0.2407
2025-07-02,149.98,152.71,153.07,149.02,-2.1912
2025-07-03,149.55,149.98,150.92,148.2,-0.2867
2025-07-04,158.2,149.55,162.0,147.85,5.784
2025-07-07,162.69,157.0,165.3,157.0,2.8382
2025-07-08,162.11,163.83,166.16,161.5,-0.3565
2025-07-09,162.88,161.38,165.88,161.38,0.475
2025-07-10,162.06,162.64,163.88,161.5,-0.5034
2025-07-11,163.98,162.19,164.5,160.81,1.1847
2025-07-14,159.88,164.49,164.49,159.5,-2.5003
2025-07-15,158.08,158.5,161.0,155.67,-1.1258
2025-07-16,158.21,158.08,161.98,157.81,0.0822
2025-07-17,156.55,157.9,157.9,154.54,-1.0492
2025-07-18,164.16,170.51,174.0,160.36,4.8611
2025-07-21,163.21,163.7,165.5,162.48,-0.5787
2025-07-22,164.68,164.7,170.47,162.57,0.9007
2025-07-23,175.37,163.51,176.3,163.33,6.4914
2025-07-24,176.81,174.21,178.5,173.41,0.8211
2025-07-25,176.15,177.5,177.91,173.55,-0.3733
2025-07-28,175.23,175.8,176.8,173.8,-0.5223
2025-07-29,177.0,174.18,179.98,172.88,1.0101
2025-07-30,174.68,175.9,178.52,173.11,-1.3107
2025-07-31,170.56,174.0,175.41,169.32,-2.3586
2025-08-01,170.03,170.08,171.89,167.7,-0.3107
2025-08-04,170.49,170.0,172.69,168.16,0.2705
2025-08-05,168.05,168.7,169.18,163.83,-1.4312
2025-08-06,166.39,167.88,168.81,165.03,-0.9878
2025-08-07,166.04,166.0,169.58,165.69,-0.2103
2025-08-08,164.65,166.04,167.46,164.18,-0.8371
2025-08-11,165.23,164.0,167.48,163.0,0.3523
2025-08-12,162.87,165.0,165.2,161.17,-1.4283
2025-08-13,163.31,162.95,165.59,162.35,0.2702
2025-08-14,163.95,163.76,168.8,163.02,0.3919
2025-08-15,166.18,163.8,167.95,161.31,1.3602
2025-08-18,169.55,167.01,173.0,166.0,2.0279
2025-08-19,166.19,169.7,169.7,166.06,-1.9817
2025-08-20,173.9,165.8,174.48,163.18,4.6393
2025-08-21,173.22,175.0,177.55,172.04,-0.391
2025-08-22,182.17,173.58,185.0,173.28,5.1668
2025-08-25,182.86,188.0,191.39,178.86,0.3788
2025-08-26,191.7,182.6,198.95,181.0,4.8343
2025-08-27,188.05,192.0,200.5,188.01,-1.904
2025-08-28,196.2,189.0,196.2,187.0,4.334
2025-08-29,190.0,194.0,195.1,187.78,-3.16
2025-09-01,196.48,193.99,199.68,191.25,3.4105
2025-09-02,186.75,195.0,197.9,184.5,-4.9522
2025-09-03,186.5,185.82,190.82,184.52,-0.1339
2025-09-04,170.82,183.45,186.48,167.5,-8.4075
2025-09-05,172.8,170.95,174.3,169.12,1.1591
2025-09-08,176.66,171.99,177.77,168.01,2.2338
2025-09-09,169.46,173.69,174.6,168.5,-4.0756
2025-09-10,170.3,168.2,172.77,167.0,0.4957
2025-09-11,176.97,169.6,177.44,169.01,3.9166
2025-09-12,176.47,177.05,183.0,176.0,-0.2825
2025-09-15,189.79,190.99,199.98,181.0,7.548
2025-09-16,189.15,185.0,192.29,184.6,-0.3372
2025-09-17,200.8,192.38,202.66,187.11,6.1591
2025-09-18,213.98,198.02,226.9,198.02,6.5637
2025-09-19,210.16,215.0,219.89,208.6,-1.7852
2025-09-22,219.3,209.96,222.82,205.23,4.3491
2025-09-23,229.9,219.5,231.0,218.88,4.8336
2025-09-24,252.19,228.0,266.0,226.83,9.6955
2025-09-25,249.0,247.78,252.49,241.2,-1.2649
2025-09-26,250.19,248.0,260.66,247.0,0.4779
2025-09-29,264.0,253.0,265.18,251.01,5.5198
2025-09-30,260.18,264.61,278.0,255.47,-1.447
2025-10-09,277.68,261.0,293.88,260.77,6.7261
2025-10-10,265.0,267.0,275.0,263.0,-4.5664
2025-10-13,268.22,260.0,271.5,255.2,1.2151
2025-10-14,247.65,273.8,273.88,246.0,-7.6691
2025-10-15,252.6,249.25,256.78,246.5,1.9988
2025-10-16,250.1,251.5,257.7,249.4,-0.9897
2025-10-17,241.6,249.95,251.34,241.6,-3.3986
2025-10-20,246.03,248.25,253.08,240.61,1.8336
2025-10-21,247.82,247.1,250.88,245.05,0.7276
2025-10-22,249.01,245.88,251.88,243.35,0.4802
2025-10-23,258.7,249.87,263.94,249.5,3.8914
2025-10-24,286.0,260.21,293.2,260.21,10.5528
2025-10-27,315.5,305.0,318.18,293.6,10.3147
2025-10-28,323.5,305.0,328.5,302.1,2.5357
2025-10-29,326.91,320.0,327.65,314.0,1.0541
2025-10-30,326.75,326.91,341.8,319.93,-0.0489
2025-10-31,305.0,320.0,322.0,287.77,-6.6565
2025-11-03,295.36,299.37,299.9,280.65,-3.1607
2025-11-04,304.79,297.0,314.97,295.36,3.1927
2025-11-05,310.2,292.0,314.5,291.0,1.775
2025-11-06,328.0,312.12,332.66,307.43,5.7382
2025-11-07,333.3,324.85,346.8,320.0,1.6159
2025-11-10,338.04,343.0,350.58,326.8,1.4221
2025-11-11,334.1,348.0,354.65,331.12,-1.1655
2025-11-12,341.03,329.48,348.48,323.0,2.0742
2025-11-13,336.4,337.0,345.99,326.28,-1.3577
2025-11-14,330.0,330.0,347.11,325.44,-1.9025
2025-11-17,311.13,335.0,337.0,306.98,-5.7182
2025-11-18,327.19,311.13,335.9,311.11,5.1618
2025-11-19,319.0,326.52,327.0,313.16,-2.5031
2025-11-20,307.85,322.0,323.03,307.11,-3.4953
2025-11-21,290.0,291.45,301.86,288.28,-5.7983
2025-11-24,287.69,291.03,293.88,281.01,-0.7966
2025-11-25,290.6,291.43,299.9,289.22,1.0115
2025-11-26,295.19,288.25,301.9,285.67,1.5795
2025-11-27,290.0,297.67,301.74,289.3,-1.7582
2025-11-28,303.3,289.38,312.28,288.42,4.5862
2025-12-01,291.76,296.03,303.2,287.0,-3.8048
2025-12-02,292.05,290.25,298.93,288.6,0.0994
2025-12-03,288.0,293.32,299.51,286.8,-1.3867
2025-12-04,305.29,285.56,310.38,285.07,6.0035
2025-12-05,304.02,301.73,306.28,299.68,-0.416
2025-12-08,309.2,306.0,311.2,293.88,1.7038
2025-12-09,310.04,305.9,315.58,303.68,0.2717
2025-12-10,314.51,306.0,317.01,301.71,1.4417
2025-12-11,316.0,314.0,325.7,312.67,0.4738
2025-12-12,343.25,314.0,353.09,312.0,8.6234
2025-12-15,341.7,342.85,349.08,330.01,-0.4516
2025-12-16,337.0,338.7,345.0,325.0,-1.3755
2025-12-17,337.0,336.21,339.0,328.3,0.0
2025-12-18,329.95,336.68,340.99,329.11,-2.092
2025-12-19,327.66,333.9,334.9,322.3,-0.694
2025-12-22,361.65,329.64,365.0,327.66,10.3736
2025-12-23,359.68,360.95,369.65,355.95,-0.5447
2025-12-24,353.03,363.0,363.98,346.66,-1.8489
2025-12-25,351.1,347.62,360.5,343.42,-0.5467
2025-12-26,347.57,350.0,359.19,345.17,-1.0054
2025-12-29,336.97,343.0,347.35,331.0,-3.0497
2025-12-30,333.99,336.98,345.5,330.51,-0.8844
2025-12-31,330.0,343.5,347.77,330.0,-1.1946
2026-01-05,354.31,333.57,355.2,333.57,7.3667
2026-01-06,357.98,352.0,378.99,350.01,1.0358
2026-01-07,380.99,373.0,394.0,363.0,6.4277
2026-01-08,360.69,370.5,375.0,358.18,-5.3282
2026-01-09,359.58,356.24,364.88,353.0,-0.3077
2026-01-12,356.8,363.01,371.78,353.28,-0.7731
2026-01-13,342.32,353.8,363.59,341.88,-4.0583
2026-01-14,363.81,343.81,372.34,343.0,6.2778
2026-01-15,372.03,357.99,372.03,347.5,2.2594
2026-01-16,385.68,378.0,391.88,371.2,3.6691
2026-01-19,375.0,387.0,387.0,373.0,-2.7691
2026-01-20,370.0,372.0,379.76,363.67,-1.3333
2026-01-21,368.83,366.01,387.99,363.99,-0.3162
2026-01-22,364.0,374.47,376.8,361.18,-1.3095
2026-01-23,376.03,364.0,376.03,359.22,3.3049
2026-01-26,359.59,368.55,372.94,351.98,-4.372
2026-01-27,364.1,359.5,378.0,354.1,1.2542
2026-01-28,378.0,367.77,383.68,365.02,3.8176
2026-01-29,361.68,373.01,377.98,359.68,-4.3175
2026-01-30,352.74,358.93,370.51,348.21,-2.4718
2026-02-02,330.98,337.0,351.52,330.98,-6.1688
2026-02-03,336.6,337.66,338.5,326.23,1.698
2026-02-04,339.8,331.5,344.88,329.1,0.9507
2026-02-05,329.67,328.0,333.03,316.28,-2.9812
2026-02-06,330.33,328.44,338.0,323.33,0.2002
2026-02-09,327.38,336.0,337.99,324.5,-0.893
2026-02-10,327.5,328.0,333.66,324.6,0.0367
2026-02-11,322.14,327.58,330.61,321.28,-1.6366
2026-02-12,316.89,325.0,327.58,315.33,-1.6297
2026-02-13,325.0,315.8,334.3,315.0,2.5592
2026-02-24,327.33,328.0,328.94,315.51,0.7169
2026-02-25,360.0,330.0,367.83,330.0,9.9808
2026-02-26,376.75,360.57,380.0,351.59,4.6528
2026-02-27,369.4,370.97,372.59,363.76,-1.9509
2026-03-02,384.75,358.01,390.0,357.88,4.1554
2026-03-03,380.0,391.9,407.7,375.0,-1.2346
2026-03-04,380.0,379.48,387.0,365.76,0.0
2026-03-05,384.69,388.0,406.58,381.0,1.2342
2026-03-06,377.2,378.42,391.0,373.92,-1.947
2026-03-09,360.61,348.4,364.38,347.37,-4.3982
2026-03-10,367.33,371.65,372.84,358.06,1.8635
2026-03-11,359.5,365.6,370.0,354.0,-2.1316
2026-03-12,341.51,359.26,359.84,337.0,-5.0042
2026-03-13,339.02,337.89,347.0,330.72,-0.7291
2026-03-16,347.37,338.01,348.1,325.1,2.463
2026-03-17,334.06,345.37,349.01,333.48,-3.8316
2026-03-18,345.2,337.97,347.15,335.04,3.3347
2026-03-19,333.52,338.83,343.61,331.01,-3.3835
2026-03-20,347.87,336.99,362.55,334.0,4.3026
2026-03-23,350.0,346.48,358.99,329.99,0.6123
2026-03-24,357.9,356.0,362.38,345.69,2.2571
2026-03-25,368.23,367.99,385.49,359.13,2.8863
2026-03-26,367.43,361.0,373.87,356.52,-0.2173
2026-03-27,377.0,358.0,381.67,354.64,2.6046
2026-03-30,387.12,369.0,395.88,368.0,2.6844
2026-03-31,370.0,384.37,388.86,365.53,-4.4224
2026-04-01,368.48,378.0,385.0,358.37,-0.4108
2026-04-02,357.0,367.71,368.0,349.0,-3.1155
2026-04-03,357.52,361.66,365.99,354.38,0.1457
2026-04-07,349.44,361.77,361.88,346.0,-2.26
2026-04-08,379.45,362.56,379.49,358.1,8.588
2026-04-09,391.85,370.01,398.44,369.15,3.2679
2026-04-10,398.06,400.0,407.0,392.33,1.5848
2026-04-13,395.5,394.69,400.0,386.99,-0.6431
2026-04-14,408.6,403.5,420.0,400.0,3.3123
2026-04-15,402.0,413.0,418.58,399.98,-1.6153
2026-04-16,402.89,403.0,408.66,395.24,0.2214
2026-04-17,390.34,395.64,400.0,385.5,-3.115
2026-04-20,398.44,388.0,404.69,380.51,2.0751
2026-04-21,388.46,397.0,397.0,384.12,-2.5048
2026-04-22,394.96,388.49,398.88,382.83,1.6733
2026-04-23,380.04,395.0,398.6,378.02,-3.7776
2026-04-24,384.58,385.0,393.6,375.6,1.1946
2026-04-27,412.73,392.27,417.5,372.21,7.3197
2026-04-28,423.5,405.0,438.55,398.97,2.6095
2026-04-29,423.67,423.3,424.7,402.32,0.0401
2026-04-30,445.0,426.36,456.5,425.0,5.0346
2026-05-06,464.16,467.24,489.97,460.04,4.3056
2026-05-07,479.56,467.13,483.39,457.21,3.3178
2026-05-08,463.05,471.17,479.56,456.72,-3.4427
2026-05-11,504.18,475.0,516.96,468.86,8.8824
2026-05-12,507.02,500.0,514.98,490.0,0.5633
2026-05-13,515.02,499.0,523.0,487.01,1.5778
