date,close,open,high,low,pct_change,volume
2022-12-13,23.52,23.78,23.83,23.21,-0.2121,11799.51
2022-12-14,23.17,23.59,23.8,23.04,-1.4881,8411.0
2022-12-15,23.26,23.17,23.49,22.88,0.3884,7894.81
2022-12-16,23.0,23.26,23.45,22.87,-1.1178,5880.81
2022-12-19,22.61,22.84,23.33,22.3,-1.6957,12979.67
2022-12-20,22.84,22.5,23.44,22.36,1.0172,10231.67
2022-12-21,22.55,23.17,23.17,22.42,-1.2697,8580.57
2022-12-22,22.08,22.83,23.15,22.04,-2.0843,9632.48
2022-12-23,21.54,22.08,22.08,21.21,-2.4457,8727.73
2022-12-26,22.76,21.54,22.87,21.54,5.6639,9585.08
2022-12-27,23.31,23.0,23.35,22.46,2.4165,9519.2
2022-12-28,22.7,23.31,23.47,22.55,-2.6169,6157.34
2022-12-29,22.23,22.5,22.88,22.23,-2.0705,5862.0
2022-12-30,22.86,22.23,23.05,22.23,2.834,7484.8
2023-01-03,23.21,22.67,23.26,22.08,1.5311,15082.77
2023-01-04,22.8,23.05,23.67,22.55,-1.7665,8286.09
2023-01-05,24.07,22.61,24.6,22.46,5.5702,19478.62
2023-01-06,23.86,23.85,24.38,23.63,-0.8725,15640.47
2023-01-09,23.77,23.83,24.4,23.54,-0.3772,8927.24
2023-01-10,24.15,23.59,24.55,23.59,1.5987,11698.09
2023-01-11,24.25,24.24,24.85,24.11,0.4141,11809.79
2023-01-12,24.1,24.1,24.96,23.85,-0.6186,4826.46
2023-01-13,23.86,24.3,24.37,23.72,-0.9959,8355.0
2023-01-16,24.35,23.85,24.6,23.85,2.0536,10096.6
2023-01-17,24.93,24.35,25.15,24.16,2.3819,19412.22
2023-01-18,24.8,24.99,25.01,24.5,-0.5215,7595.61
2023-01-19,25.56,24.8,25.8,24.57,3.0645,10228.14
2023-01-20,24.84,25.56,25.77,24.69,-2.8169,14682.9
2023-01-30,25.06,25.09,25.61,24.86,0.8857,13955.63
2023-01-31,25.01,24.82,25.37,24.7,-0.1995,8720.21
2023-02-01,25.88,25.04,25.98,25.04,3.4786,15392.0
2023-02-02,26.65,26.0,26.82,25.66,2.9753,22894.32
2023-02-03,26.56,26.59,27.23,26.03,-0.3377,17411.23
2023-02-06,25.82,26.59,26.59,25.7,-2.7861,13161.57
2023-02-07,27.49,25.83,27.6,25.73,6.4679,27011.18
2023-02-08,26.8,27.49,27.5,26.4,-2.51,22006.49
2023-02-09,28.16,26.72,28.8,26.48,5.0746,34257.26
2023-02-10,27.75,27.45,28.37,27.25,-1.456,25592.75
2023-02-13,27.38,27.63,27.71,27.11,-1.3333,14762.84
2023-02-14,27.09,27.37,27.7,26.91,-1.0592,14493.04
2023-02-15,27.32,27.09,27.78,27.09,0.849,13029.51
2023-02-16,25.88,27.5,27.74,25.55,-5.2709,22929.09
2023-02-17,25.75,25.9,26.24,25.61,-0.5023,13601.82
2023-02-20,25.85,25.74,26.01,25.25,0.3883,8763.62
2023-02-21,25.78,26.19,26.43,25.5,-0.2708,9720.05
2023-02-22,25.33,25.81,26.09,25.17,-1.7455,21982.74
2023-02-23,26.45,25.52,27.28,25.48,4.4216,27971.17
2023-02-24,25.34,26.31,26.32,25.2,-4.1966,16100.72
2023-02-27,24.68,25.24,25.57,24.5,-2.6046,16614.96
2023-02-28,24.8,24.75,25.4,24.5,0.4862,14972.47
2023-03-01,25.95,24.98,26.35,24.8,4.6371,20692.25
2023-03-02,25.17,25.9,26.0,25.17,-3.0058,14405.52
2023-03-03,24.83,25.3,25.5,24.6,-1.3508,10363.55
2023-03-06,25.03,24.93,25.43,24.52,0.8055,10157.07
2023-03-07,24.01,25.15,25.24,23.98,-4.0751,12653.25
2023-03-08,24.68,23.86,24.86,23.86,2.7905,12879.09
2023-03-09,25.33,24.65,25.52,24.43,2.6337,16813.13
2023-03-10,24.65,24.95,25.32,24.41,-2.6846,13943.8
2023-03-13,24.17,24.4,24.79,23.96,-1.9473,11894.89
2023-03-14,24.0,24.01,24.4,23.5,-0.7034,12150.0
2023-03-15,24.23,24.0,24.72,24.0,0.9583,8266.59
2023-03-16,23.47,24.23,24.25,23.4,-3.1366,13601.16
2023-03-17,26.74,23.59,27.43,23.4,13.9327,70553.97
2023-03-20,29.99,27.51,31.32,27.51,12.1541,108723.2
2023-03-21,30.01,30.17,31.18,29.1,0.0667,74209.97
2023-03-22,29.89,30.0,30.64,28.9,-0.3999,42633.19
2023-03-23,30.23,29.46,30.38,29.04,1.1375,54481.38
2023-03-24,29.99,30.36,31.2,29.6,-0.7939,60045.46
2023-03-27,29.65,29.81,30.47,29.2,-1.1337,44517.57
2023-03-28,28.33,29.71,29.98,28.32,-4.4519,41559.12
2023-03-29,29.74,28.52,30.4,28.11,4.9771,49085.43
2023-03-30,28.93,29.52,30.07,28.7,-2.7236,27863.25
2023-03-31,28.89,29.03,29.35,28.5,-0.1383,17763.95
2023-04-03,30.61,29.27,30.92,28.92,5.9536,50496.47
2023-04-04,31.33,30.45,32.8,29.84,2.3522,85908.02
2023-04-06,32.45,30.44,33.84,30.08,3.5748,82447.81
2023-04-07,31.75,32.57,33.1,31.2,-2.1572,45525.46
2023-04-10,31.25,31.31,33.83,30.77,-1.5748,63962.78
2023-04-11,30.65,31.19,32.3,29.97,-1.92,40718.56
2023-04-12,31.33,30.71,31.89,30.28,2.2186,31797.91
2023-04-13,30.5,30.77,31.21,29.87,-2.6492,25427.26
2023-04-14,30.75,30.2,31.72,29.0,0.8197,34626.89
2023-04-17,31.54,30.79,32.13,30.3,2.5691,33234.01
2023-04-18,30.96,31.49,31.49,29.16,-1.8389,32375.55
2023-04-19,35.84,30.95,36.98,30.6,15.7623,103076.34
2023-04-20,36.68,35.49,37.0,35.02,2.3438,70837.71
2023-04-21,33.29,36.0,36.34,33.02,-9.2421,65534.79
2023-04-24,33.85,33.3,34.28,32.33,1.6822,45415.31
2023-04-25,31.03,33.84,33.84,30.65,-8.3309,40501.56
2023-04-26,29.25,30.96,30.99,29.0,-5.3092,31271.36
2023-04-27,28.81,29.7,29.9,28.58,-1.5043,24359.03
2023-04-28,28.38,27.8,29.6,27.6,-1.4925,32092.74
2023-05-04,26.26,28.0,28.49,26.01,-7.47,31156.07
2023-05-05,25.11,26.29,26.5,25.04,-4.3793,25349.48
2023-05-08,25.86,25.03,25.97,24.92,2.9869,27143.1
2023-05-09,27.5,25.99,28.5,25.25,6.3418,37034.2
2023-05-10,26.89,26.8,27.59,26.27,-2.2182,16033.62
2023-05-11,26.39,26.73,27.69,26.04,-1.8594,13272.18
2023-05-12,25.7,26.69,26.79,25.7,-2.6146,7622.6
2023-05-15,26.46,25.7,26.86,25.59,2.9572,9571.51
2023-05-16,26.33,26.46,26.87,25.8,-0.4913,11117.3
2023-05-17,26.48,26.2,26.78,26.09,0.5697,11887.25
2023-05-18,29.69,26.84,30.56,26.4,12.1224,56067.37
2023-05-19,27.99,29.0,29.76,27.82,-5.7258,31825.65
2023-05-22,28.59,27.99,28.89,27.57,2.1436,22682.38
2023-05-23,27.98,28.72,28.76,27.35,-2.1336,17536.96
2023-05-24,28.58,27.88,29.26,27.58,2.1444,25949.14
2023-05-25,30.28,29.29,30.9,28.36,5.9482,42760.0
2023-05-26,31.63,29.93,32.14,29.5,4.4584,47150.69
2023-05-29,33.66,32.5,35.0,32.5,6.418,65640.31
2023-05-30,34.5,33.75,34.9,32.66,2.4955,54914.41
2023-05-31,33.91,34.02,34.18,33.0,-1.7101,37430.08
2023-06-01,34.19,33.55,35.8,33.55,0.8257,54947.12
2023-06-02,33.28,37.5,37.5,33.28,-2.6616,67815.25
2023-06-05,33.25,32.89,34.8,32.71,-0.0901,46467.14
2023-06-06,31.54,34.07,34.32,31.5,-5.1429,44469.1
2023-06-07,32.87,31.99,33.75,31.5,4.2169,30325.4
2023-06-08,31.71,32.89,32.89,31.2,-3.5291,27458.69
2023-06-09,33.62,31.41,34.21,31.06,6.0233,49873.46
2023-06-12,33.59,33.12,35.24,33.12,-0.0892,41668.92
2023-06-13,34.13,33.75,34.5,32.79,1.6076,39331.28
2023-06-14,36.82,34.5,37.35,33.49,7.8816,120071.93
2023-06-15,40.0,39.5,42.42,37.6,8.6366,147545.37
2023-06-16,46.5,38.7,48.0,37.86,16.25,173516.22
2023-06-19,49.81,45.5,53.1,45.11,7.1183,175523.33
2023-06-20,48.3,48.0,48.56,45.5,-3.0315,121060.94
2023-06-21,48.5,48.59,48.88,44.11,0.4141,113875.59
2023-06-26,48.55,47.35,52.97,47.07,0.1031,119389.58
2023-06-27,49.98,47.38,51.9,45.6,2.9454,101450.0
2023-06-28,50.4,49.1,52.9,46.1,0.8403,106476.11
2023-06-29,48.85,50.85,53.41,47.63,-3.0754,94182.73
2023-06-30,53.43,48.58,57.55,48.0,9.3756,132662.75
2023-07-03,47.33,54.1,54.8,47.0,-11.4168,140721.08
2023-07-04,46.9,47.66,49.99,46.1,-0.9085,81149.43
2023-07-05,44.06,46.67,46.98,43.7,-6.0554,102026.45
2023-07-06,45.62,44.68,47.68,43.66,3.5406,81616.89
2023-07-07,45.9,45.0,46.34,43.13,0.6138,74965.82
2023-07-10,43.46,45.88,45.9,42.9,-5.3159,63810.08
2023-07-11,41.6,41.81,42.83,40.5,-4.2798,89509.16
2023-07-12,41.06,41.21,43.26,41.0,-1.2981,65589.44
2023-07-13,43.83,41.39,44.49,40.76,6.7462,70040.28
2023-07-14,44.66,44.0,46.26,43.32,1.8937,74323.62
2023-07-17,43.34,43.5,44.59,42.38,-2.9557,50632.02
2023-07-18,42.85,43.34,44.5,42.63,-1.1306,35901.54
2023-07-19,42.19,43.1,43.6,41.37,-1.5403,36999.21
2023-07-20,40.3,42.1,42.49,40.0,-4.4797,45049.15
2023-07-21,39.16,40.88,40.89,38.8,-2.8288,38030.22
2023-07-24,39.41,39.73,40.39,38.98,0.6384,27348.31
2023-07-25,38.58,40.2,40.48,38.18,-2.1061,31691.73
2023-07-26,37.06,38.57,38.92,36.9,-3.9399,37927.55
2023-07-27,37.29,37.1,38.28,36.91,0.6206,25797.11
2023-07-28,36.55,37.29,37.51,35.7,-1.9844,28430.54
2023-07-31,35.61,36.4,36.86,35.46,-2.5718,27497.01
2023-08-01,35.95,35.61,36.69,34.91,0.9548,29146.89
2023-08-02,36.36,35.99,37.65,35.0,1.1405,39810.6
2023-08-03,36.13,36.09,37.28,35.2,-0.6326,26128.71
2023-08-04,36.76,35.61,37.14,35.61,1.7437,24713.96
2023-08-07,38.18,37.0,40.24,36.37,3.8629,70191.41
2023-08-08,38.41,37.88,39.85,37.43,0.6024,47776.07
2023-08-09,36.78,37.65,38.02,36.66,-4.2437,33640.69
2023-08-10,36.23,36.76,37.2,36.0,-1.4954,23791.39
2023-08-11,35.08,36.2,36.45,35.03,-3.1742,16650.75
2023-08-14,35.52,34.98,35.88,34.61,1.2543,25118.98
2023-08-15,35.35,36.25,37.82,34.78,-0.4786,38551.2
2023-08-16,34.47,35.31,35.51,34.01,-2.4894,27398.73
2023-08-17,35.33,34.0,35.98,33.9,2.4949,24198.51
2023-08-18,33.58,35.0,35.75,33.58,-4.9533,27245.6
2023-08-21,33.83,33.67,34.76,33.51,0.7445,19029.82
2023-08-22,34.86,34.3,35.0,33.37,3.0446,25091.53
2023-08-23,32.9,34.94,34.94,32.81,-5.6225,26924.2
2023-08-24,33.54,33.45,34.16,32.9,1.9453,18146.73
2023-08-25,31.87,33.05,33.1,31.36,-4.9791,24174.72
2023-08-28,32.27,35.8,35.8,32.24,1.2551,31365.85
2023-08-29,33.65,32.1,34.12,31.88,4.2764,25688.59
2023-08-30,35.65,33.97,35.98,33.97,5.9435,31811.99
2023-08-31,37.64,35.5,38.48,34.81,5.582,54741.44
2023-09-01,36.22,37.05,37.78,36.01,-3.7726,45863.54
2023-09-04,36.06,36.22,36.62,35.4,-0.4417,34850.26
2023-09-05,35.8,35.5,36.87,35.45,-0.721,30647.17
2023-09-06,40.6,35.75,41.19,35.48,13.4078,115125.54
2023-09-07,38.09,39.9,40.15,37.68,-6.1823,82172.41
2023-09-08,41.86,39.04,45.21,39.04,9.8976,138087.66
2023-09-11,42.05,41.75,43.72,40.07,0.4539,131555.82
2023-09-12,42.89,41.5,43.88,40.2,1.9976,113725.7
2023-09-13,40.53,42.1,42.71,40.28,-5.5024,91885.12
2023-09-14,38.86,40.0,40.72,36.91,-4.1204,87208.23
2023-09-15,39.65,39.0,40.39,38.18,2.0329,72882.02
2023-09-18,36.48,38.98,38.98,36.1,-7.995,74186.74
2023-09-19,35.12,36.28,36.38,33.8,-3.7281,65189.98
2023-09-20,34.17,34.73,35.53,34.0,-2.705,39302.78
2023-09-21,34.63,34.09,35.93,33.86,1.3462,39634.1
2023-09-22,37.0,34.52,37.43,34.43,6.8438,69769.36
2023-09-25,36.74,36.41,38.1,36.2,-0.7027,64576.03
2023-09-26,36.16,36.77,36.96,35.15,-1.5787,57037.33
2023-09-27,34.76,35.65,36.4,34.73,-3.8717,46433.47
2023-09-28,36.79,35.2,37.79,35.16,5.84,72196.46
2023-10-09,35.98,36.69,36.85,35.49,-2.2017,39097.47
2023-10-10,35.82,36.25,36.86,35.36,-0.4447,38654.04
2023-10-11,36.83,35.99,37.79,35.68,2.8197,51338.33
2023-10-12,34.79,37.09,37.4,34.5,-5.539,51176.28
2023-10-13,35.53,34.81,36.2,34.48,2.127,40381.74
2023-10-16,34.09,36.0,36.45,33.7,-4.0529,36110.9
2023-10-17,33.27,33.72,34.16,32.51,-2.4054,35332.46
2023-10-18,32.72,33.5,33.73,32.46,-1.6531,30371.57
2023-10-19,32.54,32.26,33.6,32.26,-0.5501,26732.39
2023-10-20,31.04,32.28,32.95,30.91,-4.6097,26723.38
2023-10-23,29.02,30.5,30.97,28.67,-6.5077,42784.62
2023-10-24,29.81,29.16,30.3,28.23,2.7223,46352.14
2023-10-25,29.69,30.06,30.32,29.4,-0.4025,27285.32
2023-10-26,29.51,29.51,30.02,29.0,-0.6063,28452.56
2023-10-27,30.21,29.39,30.8,28.66,2.3721,39553.45
2023-10-30,31.44,29.97,31.64,29.51,4.0715,49729.86
2023-10-31,30.43,31.11,31.42,29.9,-3.2125,38980.46
2023-11-01,29.79,30.39,30.92,29.69,-2.1032,26884.04
2023-11-02,29.24,29.85,30.58,29.24,-1.8463,25245.79
2023-11-03,30.92,29.42,31.3,29.4,5.7456,37424.9
2023-11-06,35.7,31.54,36.3,31.53,15.4592,99751.74
2023-11-07,36.48,35.59,37.19,35.05,2.1849,92038.46
2023-11-08,36.64,36.84,37.58,36.2,0.4386,68472.98
2023-11-09,37.25,36.94,37.98,36.37,1.6648,79891.78
2023-11-10,36.63,37.46,38.15,36.51,-1.6644,43518.28
2023-11-13,37.09,36.76,37.8,36.22,1.2558,48756.01
2023-11-14,37.62,36.98,38.45,36.29,1.429,56011.04
2023-11-15,35.47,37.62,37.91,34.9,-5.715,78710.96
2023-11-16,34.67,35.57,35.85,34.58,-2.2554,45413.63
2023-11-17,35.26,34.8,35.29,34.09,1.7018,46693.33
2023-11-20,35.83,35.34,36.44,35.0,1.6166,59903.84
2023-11-21,34.74,35.9,36.3,34.52,-3.0421,52315.74
2023-11-22,33.11,34.54,34.95,32.99,-4.692,41100.12
2023-11-23,34.72,33.39,35.24,32.33,4.8626,49013.77
2023-11-24,33.19,34.79,34.95,32.96,-4.4067,41072.1
2023-11-27,34.8,33.39,35.66,33.39,4.8509,67306.93
2023-11-28,34.27,34.8,34.99,33.8,-1.523,54192.88
2023-11-29,34.39,34.1,35.85,33.87,0.3502,62604.21
2023-11-30,33.24,34.18,34.39,32.8,-3.344,54887.43
2023-12-01,33.63,33.48,33.88,32.6,1.1733,57785.92
2023-12-04,32.89,33.7,33.7,32.7,-2.2004,41182.06
2023-12-05,31.35,32.86,32.88,31.21,-4.6823,43340.23
2023-12-06,31.2,31.33,32.12,31.11,-0.4785,30304.88
2023-12-07,33.55,31.27,34.88,31.27,7.5321,112774.24
2023-12-08,40.26,35.04,40.26,35.04,20.0,161234.41
2023-12-11,42.2,40.81,42.98,39.0,4.8187,219357.53
2023-12-12,39.76,41.36,41.92,39.02,-5.782,170776.02
2023-12-13,38.95,40.01,40.68,38.69,-2.0372,108111.31
2023-12-14,37.31,38.7,39.28,36.99,-4.2105,102836.51
2023-12-15,36.74,37.2,37.4,35.91,-1.5277,65100.27
2023-12-18,35.76,36.61,36.99,35.61,-2.6674,56498.31
2023-12-19,35.85,35.55,36.68,35.01,0.2517,52857.31
2023-12-20,34.88,35.87,36.09,34.34,-2.7057,59074.2
2023-12-21,35.72,34.7,36.79,33.84,2.4083,74112.76
2023-12-22,34.63,35.8,36.27,34.15,-3.0515,60723.87
2023-12-25,34.35,34.88,35.44,33.67,-0.8085,38193.88
2023-12-26,33.32,34.51,34.51,32.53,-2.9985,38656.2
2023-12-27,33.38,33.21,33.8,32.91,0.1801,31625.87
2023-12-28,34.24,33.4,34.7,32.9,2.5764,44183.09
2023-12-29,35.99,34.43,36.6,34.1,5.111,66491.75
2024-01-02,34.57,35.9,36.0,34.57,-3.9455,51109.61
2024-01-03,33.35,34.45,34.85,32.7,-3.5291,54001.97
2024-01-04,33.78,33.2,34.08,32.85,1.2894,38963.27
2024-01-05,31.9,34.0,34.0,31.53,-5.5654,52009.31
2024-01-08,30.5,31.85,32.0,30.43,-4.3887,31589.58
2024-01-09,31.19,31.07,31.71,30.67,2.2623,30612.06
2024-01-10,30.81,30.8,31.58,30.01,-1.2183,24010.74
2024-01-11,31.89,30.81,32.33,30.7,3.5054,35021.75
2024-01-12,30.7,31.88,31.95,30.6,-3.7316,29735.65
2024-01-15,30.36,30.7,31.25,30.19,-1.1075,20045.65
2024-01-16,29.7,30.27,30.41,28.71,-2.1739,54796.23
2024-01-17,28.6,29.68,29.7,28.51,-3.7037,23153.47
2024-01-18,29.8,28.03,29.84,28.03,4.1958,44565.86
2024-01-19,28.8,29.64,30.14,28.7,-3.3557,30393.28
2024-01-22,27.5,29.18,29.88,27.0,-4.5139,40510.8
2024-01-23,28.49,27.2,29.18,27.11,3.6,39893.94
2024-01-24,27.6,28.51,28.8,26.3,-3.1239,42464.3
2024-01-25,28.65,27.65,28.8,26.81,3.8043,40185.87
2024-01-26,27.79,28.51,28.8,27.62,-3.0017,25354.48
2024-01-29,25.64,27.8,28.09,25.58,-7.7366,41450.18
2024-01-30,24.39,25.4,25.9,24.38,-4.8752,32234.2
2024-01-31,22.75,24.67,24.72,22.71,-6.7241,36524.94
2024-02-01,23.01,22.51,23.83,22.2,1.1429,40027.8
2024-02-02,21.12,23.11,23.4,20.33,-8.2138,53829.67
2024-02-05,18.11,20.86,21.2,17.61,-14.2519,53901.12
2024-02-06,18.66,17.99,19.66,16.33,3.037,80151.01
2024-02-07,18.4,18.86,19.62,17.76,-1.3934,69875.04
2024-02-08,20.51,18.88,20.7,17.85,11.4674,84681.85
2024-02-19,23.5,21.7,24.2,20.7,14.5783,98317.43
2024-02-20,23.1,22.8,24.12,22.26,-1.7021,83140.43
2024-02-21,22.9,22.5,24.0,22.33,-0.8658,65019.84
2024-02-22,23.88,23.62,24.19,23.1,4.2795,59422.86
2024-02-23,24.99,24.15,25.5,23.89,4.6482,69443.32
2024-02-26,25.44,24.6,26.22,24.36,1.8007,68276.53
2024-02-27,26.96,25.0,27.3,24.9,5.9748,72064.16
2024-02-28,23.42,26.98,27.26,23.4,-13.1306,93054.4
2024-02-29,25.22,23.01,25.74,23.01,7.6857,70068.61
2024-03-01,26.49,25.63,27.2,25.2,5.0357,78018.96
2024-03-04,27.24,26.5,27.7,25.51,2.8313,90023.8
2024-03-05,25.78,26.8,27.2,25.49,-5.3598,84690.86
2024-03-06,26.05,25.68,26.64,25.21,1.0473,57661.35
2024-03-07,25.65,26.08,26.79,25.4,-1.5355,55404.04
2024-03-08,26.15,25.81,26.4,25.48,1.9493,48824.31
2024-03-11,26.5,25.65,26.6,25.33,1.3384,51120.65
2024-03-12,26.73,26.81,27.2,26.41,0.8679,55513.72
2024-03-13,26.98,27.14,27.63,26.71,0.9353,63769.61
2024-03-14,26.36,26.5,27.25,25.85,-2.298,52028.96
2024-03-15,27.08,26.18,27.15,25.73,2.7314,56540.4
2024-03-18,27.6,27.35,27.96,26.9,1.9202,56437.49
2024-03-19,28.84,28.0,29.77,27.32,4.4928,96878.84
2024-03-20,28.3,28.73,29.38,27.72,-1.8724,77145.85
2024-03-21,27.53,28.07,28.18,27.41,-2.7208,60716.36
2024-03-22,27.66,27.79,28.25,26.97,0.4722,60474.65
2024-03-25,26.9,27.41,28.36,26.87,-2.7477,53081.44
2024-03-26,28.32,27.3,28.34,25.49,5.2788,79953.27
2024-03-27,25.68,27.0,27.23,25.33,-9.322,95288.97
2024-03-28,25.54,25.0,26.47,24.89,-0.5452,57478.66
2024-03-29,25.36,25.03,25.76,24.78,-0.7048,43575.13
2024-04-01,27.29,25.41,27.96,25.41,7.6104,76591.0
2024-04-02,28.03,27.46,29.07,26.73,2.7116,109287.17
2024-04-03,25.8,28.0,28.02,25.2,-7.9558,85676.89
2024-04-08,24.8,25.83,26.19,24.8,-3.876,40855.16
2024-04-09,24.86,24.88,25.59,24.46,0.2419,33007.84
2024-04-10,23.48,24.82,25.0,23.4,-5.5511,36460.41
2024-04-11,24.47,23.23,25.29,23.23,4.2164,40069.85
2024-04-12,25.38,24.53,26.47,24.53,3.7188,49549.93
2024-04-15,23.99,25.58,25.99,23.4,-5.4768,40706.1
2024-04-16,22.84,23.8,23.8,21.6,-4.7937,33787.1
2024-04-17,26.3,23.1,26.34,23.1,15.1489,67386.2
2024-04-18,25.55,25.93,26.5,24.8,-2.8517,76234.22
2024-04-19,24.32,25.3,25.85,23.9,-4.8141,56588.78
2024-04-22,23.54,22.4,23.94,22.38,-3.2072,33589.76
2024-04-23,23.76,24.0,24.5,23.59,0.9346,25888.26
2024-04-24,25.66,24.2,25.96,24.03,7.9966,69034.61
2024-04-25,26.1,25.26,26.68,24.8,1.7147,64638.55
2024-04-26,29.52,26.54,29.77,26.41,13.1034,128426.32
2024-04-29,30.19,29.5,31.75,29.0,2.2696,129064.68
2024-04-30,29.41,30.19,31.0,29.29,-2.5836,74469.5
2024-05-06,29.31,29.3,29.79,28.5,-0.34,63310.63
2024-05-07,29.36,29.45,30.5,28.88,0.1706,49486.31
2024-05-08,28.26,29.0,29.07,28.0,-3.7466,47035.01
2024-05-09,28.28,28.57,28.76,28.03,0.0708,37260.97
2024-05-10,27.29,28.35,28.47,27.08,-3.5007,39551.81
2024-05-13,27.02,26.99,27.75,26.51,-0.9894,48560.96
2024-05-14,27.1,26.99,27.94,26.82,0.2961,44046.9
2024-05-15,26.89,26.8,27.78,26.42,-0.7749,32826.18
2024-05-16,27.5,27.4,28.3,27.09,2.2685,57149.57
2024-05-17,28.16,27.3,28.5,26.77,2.4,54699.9
2024-05-20,29.3,28.06,29.58,27.41,4.0483,64903.38
2024-05-21,28.29,28.89,29.21,28.2,-3.4471,35214.29
2024-05-22,28.08,28.43,28.46,27.64,-0.7423,30340.12
2024-05-23,27.69,28.32,28.66,27.51,-1.3889,26816.69
2024-05-24,26.85,27.6,28.2,26.76,-3.0336,36932.6
2024-05-27,26.17,26.52,26.78,24.7,-2.5326,61308.04
2024-05-28,26.04,26.14,26.68,25.62,-0.4968,34197.17
2024-05-29,25.94,26.25,26.59,25.9,-0.384,23968.21
2024-05-30,26.08,25.75,26.44,25.33,0.5397,18855.4
2024-05-31,26.5,25.92,27.04,25.78,1.6104,24481.08
2024-06-03,26.12,26.62,27.27,25.65,-1.434,35852.09
2024-06-04,24.89,25.9,26.28,24.68,-4.709,36862.55
2024-06-05,24.5,24.77,25.32,24.41,-1.5669,36734.98
2024-06-06,23.35,24.54,24.97,23.26,-4.6939,38450.8
2024-06-07,23.59,23.5,24.27,23.28,1.0278,30877.47
2024-06-11,24.59,23.3,24.67,23.11,4.2391,36675.0
2024-06-12,24.69,24.47,25.12,24.41,0.4067,23829.31
2024-06-13,25.63,24.83,26.28,24.71,3.8072,55027.55
2024-06-14,26.29,25.45,26.75,25.05,2.5751,56599.58
2024-06-17,26.62,26.63,27.2,26.3,1.2552,48215.92
2024-06-18,27.0,26.8,27.48,26.58,1.4275,48954.9
2024-06-19,27.0,26.75,27.57,25.97,0.0,63161.36
2024-06-20,27.25,26.94,28.27,26.9,0.9259,73019.6
2024-06-21,26.87,26.96,27.51,26.17,-1.3945,48914.02
2024-06-24,24.92,26.33,26.87,24.8,-7.2572,45943.84
2024-06-25,24.17,25.35,25.36,23.88,-3.0096,34192.33
2024-06-26,25.8,24.5,25.98,23.92,6.7439,55098.83
2024-06-27,24.13,25.58,25.79,24.1,-6.4729,43081.27
2024-06-28,24.51,24.06,25.28,23.88,1.5748,34370.75
2024-07-01,24.34,24.38,24.64,23.38,-0.6936,36492.45
2024-07-02,23.66,24.15,24.54,23.45,-2.7938,31376.12
2024-07-03,23.37,23.7,23.78,23.1,-1.2257,25269.38
2024-07-04,22.46,23.5,23.6,22.38,-3.4809,24627.88
2024-07-05,22.7,22.35,22.94,21.86,1.0686,23624.88
2024-07-08,22.34,22.71,22.77,22.2,-1.5859,21191.74
2024-07-09,23.57,22.39,23.8,22.02,5.5058,43305.93
2024-07-10,23.45,23.7,23.92,23.37,-0.5091,24510.21
2024-07-11,24.45,24.08,24.45,23.66,4.2644,34460.06
2024-07-12,23.85,24.34,24.34,23.74,-2.454,22150.53
2024-07-15,23.78,23.84,24.25,23.3,-0.2935,25790.94
2024-07-16,24.01,23.79,24.3,23.53,0.9672,24909.34
2024-07-17,23.24,24.3,24.39,23.24,-3.207,24716.71
2024-07-18,23.05,23.17,23.34,22.39,-0.8176,25992.59
2024-07-19,23.6,22.89,24.2,22.71,2.3861,33049.79
2024-07-22,24.42,23.65,24.84,23.55,3.4746,42230.87
2024-07-23,23.19,24.41,24.42,23.15,-5.0369,31990.39
2024-07-24,22.53,22.55,23.42,22.51,-2.8461,21468.88
2024-07-25,22.32,22.22,22.67,21.88,-0.9321,17391.24
2024-07-26,22.55,22.35,23.0,22.02,1.0305,19431.12
2024-07-29,22.49,22.56,22.88,22.2,-0.2661,11619.98
2024-07-30,22.7,22.4,23.0,22.2,0.9337,16547.38
2024-07-31,24.11,24.21,24.97,23.51,6.2115,49231.21
2024-08-01,23.86,24.41,24.79,23.7,-1.0369,42485.32
2024-08-02,22.64,23.6,23.6,22.48,-5.1132,43902.76
2024-08-05,21.34,22.0,22.64,21.25,-5.742,36081.97
2024-08-06,21.65,22.0,22.15,21.4,1.4527,15662.47
2024-08-07,21.87,21.84,22.35,21.74,1.0162,18618.93
2024-08-08,22.07,22.09,22.37,21.8,0.9145,22238.49
2024-08-09,21.72,22.07,22.29,21.71,-1.5859,16703.73
2024-08-12,21.3,21.5,21.66,21.15,-1.9337,11191.04
2024-08-13,21.75,21.35,21.96,21.34,2.1127,14153.57
2024-08-14,22.19,21.75,22.48,21.66,2.023,16050.24
2024-08-15,22.19,21.8,22.58,21.8,0.0,21186.99
2024-08-16,22.76,22.3,23.2,22.21,2.5687,40826.98
2024-08-19,22.24,22.88,22.88,22.13,-2.2847,23779.36
2024-08-20,21.8,22.24,22.83,21.6,-1.9784,23510.35
2024-08-21,21.89,21.79,22.35,21.64,0.4128,18454.42
2024-08-22,20.97,21.8,21.99,20.89,-4.2028,21005.25
2024-08-23,21.11,20.73,21.3,20.73,0.6676,17030.0
2024-08-26,21.33,21.3,21.68,21.14,1.0422,13125.35
2024-08-27,20.7,21.3,21.52,20.69,-2.9536,13191.27
2024-08-28,20.82,20.63,20.98,20.33,0.5797,11999.76
2024-08-29,20.99,20.72,21.22,20.5,0.8165,19098.99
2024-08-30,21.84,20.8,22.18,20.8,4.0495,25904.34
