date,close,open,high,low,pct_change,volume
2025-03-18,58.2,61.84,62.56,57.77,-5.749,189208.2
2025-03-19,58.48,58.5,59.3,57.68,0.4811,99224.37
2025-03-20,55.05,57.68,58.0,55.0,-5.8653,196259.44
2025-03-21,53.28,54.49,55.69,52.82,-3.2153,138312.47
2025-03-24,53.06,53.5,54.0,51.55,-0.4129,113943.2
2025-03-25,50.52,53.0,53.89,50.09,-4.787,119215.51
2025-03-26,51.09,50.7,51.5,50.0,1.1283,81131.91
2025-03-27,50.7,52.86,53.6,50.66,-0.7634,165414.99
2025-03-28,49.49,50.1,51.75,49.29,-2.3866,105630.64
2025-03-31,50.33,49.01,51.0,48.05,1.6973,114114.87
2025-04-01,49.68,51.3,51.48,49.64,-1.2915,88106.71
2025-04-02,49.78,49.3,50.48,49.3,0.2013,61087.77
2025-04-03,49.85,49.0,51.12,49.0,0.1406,88538.25
2025-04-07,41.46,45.88,47.45,39.88,-16.8305,179865.64
2025-04-08,42.91,41.8,43.88,41.52,3.4973,149178.22
2025-04-09,46.25,42.08,47.23,40.11,7.7837,183387.28
2025-04-10,45.21,46.77,47.86,45.2,-2.2486,209120.06
2025-04-11,47.52,45.0,48.87,44.8,5.1095,187538.42
2025-04-14,52.27,48.59,55.0,47.2,9.9958,256270.37
2025-04-15,52.85,50.96,53.5,50.6,1.1096,196138.64
2025-04-16,53.0,56.5,57.5,52.51,0.2838,199584.94
2025-04-17,52.61,53.0,56.95,52.61,-0.7358,183734.78
2025-04-18,50.8,52.54,53.27,50.71,-3.4404,133550.16
2025-04-21,53.39,52.0,53.88,51.52,5.0984,135569.49
2025-04-22,53.25,55.4,55.88,53.21,-0.2622,133548.84
2025-04-23,53.42,53.0,55.21,52.67,0.3192,129317.68
2025-04-24,54.13,53.0,55.86,51.53,1.3291,137892.24
2025-04-25,56.6,54.15,57.68,52.8,4.5631,180124.86
2025-04-28,56.88,58.01,58.9,56.57,0.4947,126025.14
2025-04-29,56.09,58.2,59.46,55.1,-1.3889,151896.43
2025-04-30,59.43,56.4,59.6,56.12,5.9547,158814.1
2025-05-06,60.93,60.0,62.04,58.9,2.524,164626.12
2025-05-07,60.38,61.2,61.66,58.91,-0.9027,146535.05
2025-05-08,58.4,60.0,60.32,58.33,-3.2792,130106.81
2025-05-09,56.62,58.27,58.27,55.85,-3.0479,111041.1
2025-05-12,58.19,56.97,58.21,55.91,2.7729,108897.96
2025-05-13,57.47,58.19,60.0,56.37,-1.2373,142107.13
2025-05-14,56.88,59.11,59.58,56.44,-1.0266,108396.85
2025-05-15,52.17,56.5,56.7,51.5,-8.2806,164391.04
2025-05-16,52.64,52.02,53.98,51.05,0.9009,110288.59
2025-05-19,53.45,53.37,53.95,52.28,1.5388,84475.47
2025-05-20,52.92,53.08,54.69,52.8,-0.9916,71267.34
2025-05-21,52.26,52.8,53.16,52.0,-1.2472,55159.91
2025-05-22,51.68,52.02,53.12,51.61,-1.1098,60731.02
2025-05-23,50.6,51.5,52.39,50.6,-2.0898,69580.18
2025-05-26,52.03,51.2,52.5,51.14,2.8261,75610.33
2025-05-27,51.12,52.0,52.5,50.91,-1.749,57092.38
2025-05-28,50.33,51.12,51.39,50.28,-1.5454,47694.41
2025-05-29,51.43,50.53,52.29,50.48,2.1856,62949.3
2025-05-30,49.07,51.29,51.29,48.52,-4.5888,95871.6
2025-06-03,49.38,48.66,49.8,48.66,0.6318,54733.91
2025-06-04,49.87,49.01,50.64,49.01,0.9923,57923.19
2025-06-05,53.19,49.8,53.65,49.5,6.6573,135367.62
2025-06-06,53.29,53.19,54.25,52.88,0.188,86842.02
2025-06-09,52.33,53.29,53.7,52.0,-1.8015,74073.55
2025-06-10,50.8,52.6,52.66,49.93,-2.9238,77416.62
2025-06-11,50.35,50.94,51.25,50.2,-0.8858,40442.2
2025-06-12,49.71,50.35,50.65,49.6,-1.2711,54597.6
2025-06-13,48.6,49.5,50.41,47.57,-2.233,79435.85
2025-06-16,49.78,48.78,50.68,48.1,2.428,77076.84
2025-06-17,49.2,49.5,49.96,48.9,-1.1651,47986.46
2025-06-18,51.03,49.2,51.2,48.51,3.7195,82230.36
2025-06-19,50.67,50.6,52.54,50.54,-0.7055,76325.79
2025-06-20,50.8,52.19,53.45,50.68,0.2566,119065.82
2025-06-23,52.2,50.5,53.47,50.5,2.7559,103358.31
2025-06-24,53.15,51.5,54.2,51.5,1.8199,99460.26
2025-06-25,54.0,53.15,54.22,52.81,1.5992,103292.29
2025-06-26,54.7,54.0,57.3,53.57,1.2963,156790.98
2025-06-27,56.02,55.01,57.24,53.33,2.4132,143808.88
2025-06-30,57.2,55.85,58.2,55.3,2.1064,121035.53
2025-07-01,55.61,57.0,57.07,55.32,-2.7797,102219.41
2025-07-02,54.43,55.05,55.7,53.85,-2.1219,71092.86
2025-07-03,53.59,54.4,54.96,53.5,-1.5433,71413.31
2025-07-04,52.98,53.5,54.25,52.58,-1.1383,75950.29
2025-07-07,52.1,52.81,53.4,52.01,-1.661,58436.96
2025-07-08,53.83,52.2,53.93,52.2,3.3205,71393.27
2025-07-09,53.2,54.0,55.1,53.02,-1.1704,66573.89
2025-07-10,52.67,53.1,54.1,52.3,-0.9962,52862.99
2025-07-11,53.65,52.4,54.11,52.22,1.8606,66121.34
2025-07-14,53.25,53.65,53.83,52.7,-0.7456,54629.9
2025-07-15,51.66,53.1,54.53,50.16,-2.9859,123028.02
2025-07-16,51.76,51.0,53.15,50.89,0.1936,99302.45
2025-07-17,55.09,51.5,55.19,51.5,6.4335,158820.97
2025-07-18,54.29,54.3,55.2,53.73,-1.4522,85538.07
2025-07-21,53.65,54.53,54.53,53.02,-1.1789,71612.66
2025-07-22,50.53,52.9,52.9,50.1,-5.8155,187663.31
2025-07-23,50.14,50.15,50.93,49.52,-0.7718,95749.61
2025-07-24,50.9,50.11,51.24,50.11,1.5158,76219.2
2025-07-25,54.95,50.9,56.45,50.9,7.9568,214583.25
2025-07-28,56.55,56.39,58.44,56.0,2.9117,238647.1
2025-07-29,55.13,56.1,56.4,54.5,-2.5111,158464.6
2025-07-30,53.89,55.17,55.8,53.2,-2.2492,99817.91
2025-07-31,57.28,53.86,59.95,53.55,6.2906,251316.48
2025-08-01,56.35,57.42,58.49,55.86,-1.6236,157523.59
2025-08-04,56.47,55.78,56.71,55.4,0.213,95995.44
2025-08-05,56.74,56.48,57.26,55.37,0.4781,127801.28
2025-08-06,57.98,56.5,58.65,55.63,2.1854,191344.59
2025-08-07,56.46,57.2,57.94,56.37,-2.6216,125296.75
2025-08-08,54.68,56.42,56.43,54.38,-3.1527,116425.94
2025-08-11,55.7,55.0,56.41,54.75,1.8654,100769.15
2025-08-12,59.29,55.24,59.99,54.81,6.4452,271396.28
2025-08-13,60.08,59.1,61.08,58.92,1.3324,192986.29
2025-08-14,60.1,60.02,62.8,59.3,0.0333,204167.06
2025-08-15,60.13,60.18,61.63,59.54,0.0499,148033.86
2025-08-18,62.86,62.3,63.86,60.9,4.5402,196427.66
2025-08-19,64.58,62.87,66.93,62.16,2.7362,216994.42
2025-08-20,63.8,62.85,63.86,60.9,-1.2078,159956.06
2025-08-21,65.0,64.12,66.53,62.5,1.8809,214778.46
2025-08-22,70.12,71.0,72.5,67.39,7.8769,310127.85
2025-08-25,78.5,70.89,79.5,70.89,11.9509,319997.02
2025-08-26,80.62,86.66,90.9,78.96,2.7006,491682.59
2025-08-27,80.1,80.76,84.3,78.5,-0.645,378854.39
2025-08-28,92.21,83.0,94.3,81.51,15.1186,381305.72
2025-08-29,93.83,89.0,93.95,85.77,1.7569,285859.59
2025-09-01,97.58,98.6,102.3,90.0,3.9966,308830.71
2025-09-02,85.5,94.54,96.62,84.56,-12.3796,285995.48
2025-09-03,86.05,85.31,89.31,84.51,0.6433,190540.8
2025-09-04,78.0,85.99,85.99,76.0,-9.355,288746.89
2025-09-05,81.68,78.7,82.58,77.0,4.7179,190636.63
2025-09-08,79.48,81.21,81.4,78.13,-2.6934,147516.26
2025-09-09,77.61,78.46,79.36,77.06,-2.3528,115399.67
2025-09-10,75.79,79.0,79.61,75.18,-2.3451,175494.88
2025-09-11,82.36,76.6,84.42,75.94,8.6687,230859.73
2025-09-12,88.28,82.7,89.8,82.5,7.188,254719.88
2025-09-15,86.98,87.62,88.49,83.86,-1.4726,161933.45
2025-09-16,88.9,86.9,88.96,86.26,2.2074,169054.48
2025-09-17,88.51,87.99,90.14,85.7,-0.4387,158095.46
2025-09-18,106.21,91.0,106.21,91.0,19.9977,422650.47
2025-09-19,104.95,110.0,113.0,102.07,-1.1863,373500.58
2025-09-22,107.7,102.11,111.11,99.81,2.6203,265593.03
2025-09-23,103.8,107.09,108.98,100.05,-3.6212,206055.12
2025-09-24,102.99,101.73,103.62,97.7,-0.7803,173307.8
2025-09-25,105.88,101.27,109.4,101.27,2.8061,198933.23
2025-09-26,98.67,104.0,105.7,98.67,-6.8096,164741.0
2025-09-29,99.22,98.42,101.21,98.42,0.5574,123199.65
2025-09-30,98.4,103.5,105.8,98.4,-0.8264,147645.75
2025-10-09,95.36,98.59,100.5,95.0,-3.0894,175053.47
2025-10-10,90.8,94.02,95.36,90.5,-4.7819,147684.25
2025-10-13,89.34,87.48,91.13,87.48,-1.6079,123797.64
2025-10-14,84.49,90.87,92.47,84.08,-5.4287,141912.77
2025-10-15,85.82,85.84,86.4,83.47,1.5742,100759.46
2025-10-16,83.89,85.0,85.76,83.37,-2.2489,88313.58
2025-10-17,81.05,84.39,84.39,80.8,-3.3854,85444.94
2025-10-20,81.23,82.34,83.68,80.65,0.2221,83921.02
2025-10-21,85.7,81.9,86.2,81.03,5.5029,170000.75
2025-10-22,86.28,84.11,87.65,83.98,0.6768,133856.92
2025-10-23,82.56,84.83,85.13,81.0,-4.3115,137872.42
2025-10-24,88.5,83.6,88.54,83.27,7.1948,172132.96
2025-10-27,89.38,90.99,90.99,86.02,0.9944,219187.01
2025-10-28,81.18,83.39,84.68,81.0,-9.1743,316360.46
2025-10-29,79.63,80.5,81.97,78.4,-1.9093,220269.82
2025-10-30,76.1,79.2,79.3,76.0,-4.433,185470.26
2025-10-31,76.39,76.17,78.48,75.9,0.3811,120170.88
2025-11-03,75.57,76.37,76.37,74.6,-1.0734,101498.65
2025-11-04,74.9,75.9,76.78,74.3,-0.8866,109491.45
2025-11-05,73.85,73.27,74.47,72.98,-1.4019,94819.29
2025-11-06,78.43,75.25,78.65,75.25,6.2018,181921.76
2025-11-07,76.13,77.3,77.4,75.8,-2.9326,109649.05
2025-11-10,73.23,75.5,76.66,72.07,-3.8093,142538.38
2025-11-11,72.0,73.5,74.79,71.95,-1.6796,84421.01
2025-11-12,70.88,71.26,71.89,69.8,-1.5556,87108.99
2025-11-13,74.31,70.54,74.5,70.49,4.8392,130094.46
2025-11-14,79.11,75.0,82.66,73.16,6.4594,355242.67
2025-11-17,85.48,85.22,87.99,83.11,8.0521,312903.99
2025-11-18,87.31,84.97,89.8,83.9,2.1409,246647.65
2025-11-19,85.5,87.94,87.98,84.88,-2.0731,186078.12
2025-11-20,85.86,87.1,87.21,83.96,0.4211,160890.5
2025-11-21,82.9,82.91,87.45,82.0,-3.4475,195691.31
2025-11-24,82.2,82.0,84.19,78.7,-0.8444,171193.17
2025-11-25,80.0,83.5,84.33,78.0,-2.6764,224756.14
2025-11-26,82.0,79.08,85.57,78.48,2.5,191537.48
2025-11-27,83.35,83.7,87.73,83.0,1.6463,204609.96
2025-11-28,82.75,83.66,84.46,80.6,-0.7199,123937.12
2025-12-01,80.5,82.0,82.66,79.83,-2.719,143854.36
2025-12-02,78.33,80.8,81.31,77.7,-2.6957,108180.54
2025-12-03,76.8,78.9,80.5,76.4,-1.9533,90470.13
2025-12-04,79.54,76.2,80.16,75.47,3.5677,117673.75
2025-12-05,80.94,79.5,82.14,76.71,1.7601,123526.45
2025-12-08,84.1,81.0,85.39,80.95,3.9041,146225.89
2025-12-09,85.91,82.32,87.92,82.0,2.1522,162651.16
2025-12-10,84.83,85.73,88.5,84.05,-1.2571,105731.53
2025-12-11,81.8,84.51,85.68,81.6,-3.5718,95879.3
2025-12-12,83.0,81.3,83.9,78.03,1.467,161325.69
2025-12-15,80.21,82.8,83.41,79.88,-3.3614,94555.41
2025-12-16,77.5,79.18,82.47,77.1,-3.3786,103595.31
2025-12-17,80.1,77.3,80.62,76.9,3.3548,99139.66
2025-12-18,78.6,79.0,80.76,78.51,-1.8727,81001.53
2025-12-19,77.46,79.11,80.21,77.08,-1.4504,97311.77
2025-12-22,82.89,77.78,84.45,77.62,7.0101,163504.82
2025-12-23,94.72,82.89,96.5,82.54,14.2719,317500.17
2025-12-24,95.88,92.5,97.5,91.44,1.2247,225139.34
2025-12-25,92.01,94.78,95.88,90.97,-4.0363,153057.29
2025-12-26,97.15,91.54,99.99,90.22,5.5863,247444.12
2025-12-29,103.86,103.8,112.96,99.48,6.9068,371747.69
2025-12-30,102.1,102.0,105.86,100.74,-1.6946,215997.25
2025-12-31,100.06,102.03,104.5,99.6,-1.998,165915.7
2026-01-05,102.8,99.02,104.88,98.0,2.7384,206985.62
2026-01-06,105.96,100.0,108.88,99.0,3.0739,246249.98
2026-01-07,107.5,105.8,108.0,102.0,1.4534,197082.82
2026-01-08,104.45,107.0,111.66,103.41,-2.8372,187717.74
2026-01-09,106.05,103.83,109.5,102.03,1.5318,182484.45
2026-01-12,107.98,105.03,112.8,104.0,1.8199,220653.46
2026-01-13,102.52,106.5,109.38,102.0,-5.0565,178661.07
2026-01-14,109.47,101.9,114.0,100.78,6.7792,259635.73
2026-01-15,109.27,111.1,115.24,106.01,-0.1827,158363.48
2026-01-16,107.83,108.95,112.9,105.22,-1.3178,150613.62
2026-01-19,103.91,106.1,107.59,103.0,-3.6354,119647.21
2026-01-20,96.66,103.91,105.32,96.05,-6.9772,204571.44
2026-01-21,100.2,96.0,101.3,95.5,3.6623,129687.85
2026-01-22,101.26,100.01,102.2,98.03,1.0579,95461.75
2026-01-23,104.73,101.26,105.96,100.4,3.4268,131712.9
2026-01-26,100.0,103.07,104.0,99.51,-4.5164,102973.89
2026-01-27,104.61,99.5,105.01,96.33,4.61,119238.75
2026-01-28,100.09,103.11,104.47,99.52,-4.3208,100283.2
2026-01-29,94.19,102.0,103.28,93.64,-5.8947,176967.41
2026-01-30,94.0,93.08,95.86,91.41,-0.2017,120289.62
2026-02-02,91.24,94.64,95.95,91.2,-2.9362,116197.22
2026-02-03,94.55,92.5,94.88,89.5,3.6278,149733.51
2026-02-04,92.4,93.8,94.44,90.84,-2.2739,72671.29
2026-02-05,88.34,90.33,91.4,88.0,-4.3939,98077.78
2026-02-06,90.35,87.99,92.16,87.72,2.2753,91843.49
2026-02-09,96.71,92.5,97.68,91.51,7.0393,146741.3
2026-02-10,94.95,96.3,100.22,94.89,-1.8199,85382.92
2026-02-11,94.35,94.45,97.3,94.13,-0.6319,67302.9
2026-02-12,105.76,99.57,107.8,99.1,12.0933,271135.83
2026-02-13,115.56,109.88,118.68,109.88,9.2663,282061.09
2026-02-24,107.92,115.54,116.9,105.59,-6.6113,264598.47
2026-02-25,109.55,112.0,113.5,107.36,1.5104,242541.69
2026-02-26,125.61,111.44,125.61,110.57,14.66,353767.0
2026-02-27,128.0,126.0,132.3,124.0,1.9027,342947.44
2026-03-02,128.48,129.52,137.36,127.79,0.375,316651.04
2026-03-03,116.94,127.0,129.07,115.66,-8.9819,315945.92
2026-03-04,117.7,114.46,123.63,114.46,0.6499,250746.22
2026-03-05,115.15,121.35,121.44,113.53,-2.1665,261210.5
2026-03-06,117.36,114.9,117.8,112.72,1.9192,197077.14
2026-03-09,111.96,110.0,114.3,104.8,-4.6012,252524.48
2026-03-10,116.11,115.0,117.0,113.38,3.7067,210574.49
2026-03-11,117.23,116.0,124.2,115.33,0.9646,264708.75
2026-03-12,109.68,116.78,119.3,108.22,-6.4403,255717.24
2026-03-13,106.55,109.66,109.66,105.62,-2.8538,146556.94
2026-03-16,107.04,106.0,107.39,102.47,0.4599,156890.97
2026-03-17,102.1,108.5,108.95,101.99,-4.6151,132941.04
2026-03-18,110.01,104.15,110.93,102.9,7.7473,198189.8
2026-03-19,107.31,105.5,109.68,105.5,-2.4543,154530.85
2026-03-20,109.94,109.0,113.86,104.82,2.4508,246916.09
2026-03-23,109.0,104.0,113.0,104.0,-0.855,242783.79
2026-03-24,109.9,110.71,110.99,102.47,0.8257,210011.45
2026-03-25,109.89,111.0,115.53,109.71,-0.0091,228823.75
2026-03-26,103.1,107.07,108.71,102.57,-6.1789,180806.43
2026-03-27,109.09,100.0,109.8,99.2,5.8099,180370.56
2026-03-30,107.88,105.01,109.99,103.6,-1.1092,159676.58
2026-03-31,103.28,107.96,109.0,103.07,-4.264,126193.1
2026-04-01,111.35,107.0,111.5,105.33,7.8137,222031.85
2026-04-02,107.21,110.66,111.6,106.73,-3.718,141181.03
2026-04-03,115.59,109.38,116.75,108.0,7.8164,240139.5
2026-04-07,116.74,117.98,122.86,116.66,0.9949,220814.27
2026-04-08,126.58,124.76,127.51,121.82,8.429,245384.03
2026-04-09,126.81,123.43,129.4,123.42,0.1817,183633.2
2026-04-10,125.57,127.0,129.08,124.34,-0.9778,176735.42
2026-04-13,124.53,123.32,127.47,123.04,-0.8282,149341.38
2026-04-14,127.5,126.64,129.6,120.53,2.385,255694.75
2026-04-15,131.98,129.97,135.58,124.22,3.5137,294691.85
2026-04-16,131.88,134.13,138.58,129.4,-0.0758,260512.01
2026-04-17,136.4,129.0,138.48,129.0,3.4274,215634.24
2026-04-20,138.5,143.0,147.28,136.76,1.5396,274276.6
2026-04-21,138.5,137.13,139.09,131.57,0.0,175177.09
2026-04-22,134.0,137.0,140.6,125.82,-3.2491,356359.72
2026-04-23,128.75,134.88,137.42,126.4,-3.9179,258584.69
2026-04-24,141.67,129.56,146.0,124.73,10.035,435153.03
2026-04-27,136.02,139.0,141.0,134.0,-3.9881,339117.95
2026-04-28,129.05,136.99,137.81,128.0,-5.1242,236979.59
2026-04-29,127.16,127.0,129.58,125.05,-1.4645,196838.72
2026-04-30,136.2,129.1,138.85,123.51,7.1092,337747.56
2026-05-06,139.82,142.0,148.5,138.88,2.6579,319934.15
2026-05-07,142.04,141.0,143.16,136.02,1.5878,237970.61
2026-05-08,136.54,138.02,139.4,135.26,-3.8721,243719.74
2026-05-11,139.51,138.88,142.86,133.5,2.1752,255081.51
2026-05-12,135.12,138.2,138.96,133.2,-3.1467,219775.24
2026-05-13,136.8,132.79,138.99,131.01,1.2433,241173.62
2026-05-14,131.2,138.84,138.88,131.05,-4.0936,192686.63
2026-05-15,126.2,130.2,131.95,123.6,-3.811,198598.88
2026-05-18,131.8,128.0,136.77,127.99,4.4374,215714.07
2026-05-19,147.24,133.0,148.0,127.51,11.7147,351064.33
2026-05-20,146.35,145.99,149.07,144.11,-0.6045,241362.6
2026-05-21,134.06,148.0,149.33,133.0,-8.3977,229977.6
2026-05-22,141.03,135.55,142.88,133.23,5.1992,213296.14
2026-05-25,153.92,148.33,159.8,148.0,9.1399,314058.32
2026-05-26,146.85,153.59,154.99,144.18,-4.5933,228963.38
2026-05-27,144.52,151.0,157.13,143.02,-1.5867,216823.41
2026-05-28,152.2,144.57,156.5,143.06,5.3141,228910.21
2026-05-29,141.94,151.65,152.64,136.31,-6.7411,264702.16
2026-06-01,131.04,140.0,140.0,130.67,-7.6793,173314.96
2026-06-02,137.9,133.0,141.21,131.01,5.235,183426.62
2026-06-03,135.84,140.05,143.5,133.02,-1.4938,203009.85
2026-06-04,139.38,131.11,142.19,131.11,2.606,190695.45
2026-06-05,134.96,139.35,144.8,134.21,-3.1712,207615.61
2026-06-08,123.8,127.0,131.2,123.36,-8.2691,180855.05
2026-06-09,128.98,126.27,129.97,124.06,4.1842,136566.59
2026-06-10,139.91,132.0,144.45,127.2,8.4742,271184.25
2026-06-11,142.0,137.1,145.5,137.0,1.4938,238675.26
2026-06-12,140.6,145.01,149.8,140.0,-0.9859,194038.05
2026-06-15,150.79,142.98,151.0,139.0,7.2475,190399.78
2026-06-16,147.44,148.51,151.99,145.5,-2.2216,169012.49
2026-06-17,157.05,147.44,158.68,145.38,6.5179,207561.53
2026-06-18,158.0,155.7,162.98,153.78,0.6049,190640.63
2026-06-22,147.59,162.0,165.13,143.57,-6.5886,303053.47
2026-06-23,144.18,149.01,151.13,142.3,-2.3105,172609.37
2026-06-24,148.91,143.9,152.43,143.5,3.2806,205009.06
2026-06-25,153.88,149.28,154.95,146.18,3.3376,231669.69
2026-06-26,144.82,150.0,153.2,144.15,-5.8877,178198.07
2026-06-29,171.0,152.0,173.78,152.0,18.0776,417643.94
2026-06-30,187.51,174.52,191.8,170.58,9.655,310476.02
2026-07-01,180.55,189.0,191.37,178.13,-3.7118,214661.22
2026-07-02,179.4,179.65,192.6,178.18,-0.6369,295204.65
2026-07-03,180.0,186.4,191.0,180.0,0.3344,231463.91
2026-07-06,201.26,186.47,212.58,183.3,11.8111,338579.68
