date,close,open,high,low,pct_change
2020-04-21,116.11,117.11,118.0,114.85,-2.535
2020-04-22,115.9,114.97,116.25,114.02,-0.1809
2020-04-23,113.94,116.18,116.18,113.76,-1.6911
2020-04-24,110.58,113.69,114.39,110.02,-2.9489
2020-04-27,111.5,111.0,112.9,110.0,0.832
2020-04-28,112.99,113.69,115.1,110.85,1.3363
2020-04-29,113.91,112.07,115.78,112.07,0.8142
2020-04-30,119.45,115.21,120.2,115.2,4.8635
2020-05-06,121.23,117.0,121.38,116.32,1.4902
2020-05-07,118.79,121.8,121.8,118.65,-2.0127
2020-05-08,120.52,120.8,124.15,119.6,1.4564
2020-05-11,119.07,120.86,121.81,117.66,-1.2031
2020-05-12,119.3,119.45,119.98,117.17,0.1932
2020-05-13,120.25,119.0,121.5,118.07,0.7963
2020-05-14,117.6,119.5,119.58,117.03,-2.2037
2020-05-15,117.88,118.3,119.13,116.77,0.2381
2020-05-18,117.13,117.01,118.88,115.77,-0.6362
2020-05-19,117.78,118.98,120.5,117.48,0.5549
2020-05-20,115.66,117.49,117.65,115.23,-1.8
2020-05-21,112.81,116.0,116.5,112.64,-2.4641
2020-05-22,111.1,112.81,114.39,111.0,-1.5158
2020-05-25,111.47,111.0,112.3,110.3,0.333
2020-05-26,113.09,112.33,114.18,112.01,1.4533
2020-05-27,110.97,112.66,113.1,110.4,-1.8746
2020-05-28,111.4,111.1,114.0,110.0,0.3875
2020-05-29,107.29,107.59,108.79,105.0,-3.6894
2020-06-01,116.56,111.33,117.66,110.01,8.6401
2020-06-02,113.86,115.5,116.54,113.35,-2.3164
2020-06-03,112.35,114.5,115.5,112.32,-1.3262
2020-06-04,111.0,112.36,113.25,110.31,-1.2016
2020-06-05,112.96,111.5,113.68,110.5,1.7658
2020-06-08,112.7,113.11,114.83,112.59,-0.2302
2020-06-09,116.31,112.96,117.5,112.6,3.2032
2020-06-10,117.8,114.51,118.88,114.51,1.2811
2020-06-11,118.88,117.56,125.48,117.21,0.9168
2020-06-12,119.84,116.0,121.0,115.6,0.8075
2020-06-15,119.22,120.0,124.99,119.07,-0.5174
2020-06-16,120.6,121.88,122.6,119.21,1.1575
2020-06-17,118.9,120.5,120.5,117.6,-1.4096
2020-06-18,119.98,118.9,122.3,117.88,0.9083
2020-06-19,125.25,120.28,127.86,120.0,4.3924
2020-06-22,128.8,125.34,134.46,125.34,2.8343
2020-06-23,128.73,127.02,129.8,126.5,-0.0543
2020-06-24,128.02,129.62,130.47,126.29,-0.5515
2020-06-29,126.72,128.23,130.2,125.45,-1.0155
2020-06-30,133.08,127.99,135.65,127.27,5.0189
2020-07-01,132.0,133.08,135.58,128.9,-0.8115
2020-07-02,145.2,131.52,145.2,131.0,10.0
2020-07-03,158.01,150.0,159.72,148.0,8.8223
2020-07-06,173.81,160.05,173.81,160.01,9.9994
2020-07-07,164.55,179.0,179.66,163.12,-5.3277
2020-07-08,178.61,164.55,181.01,163.1,8.5445
2020-07-09,177.51,171.12,187.99,171.1,-0.6159
2020-07-10,172.18,172.99,176.6,170.66,-3.0026
2020-07-13,174.18,169.0,181.75,168.0,1.1616
2020-07-14,171.02,170.88,177.5,167.0,-1.8142
2020-07-15,166.93,174.02,175.0,164.37,-2.3915
2020-07-16,152.08,166.59,170.27,150.97,-8.8959
2020-07-17,149.44,155.12,155.66,146.66,-1.7359
2020-07-20,153.43,153.2,157.06,146.8,2.67
2020-07-21,149.95,153.33,154.8,148.53,-2.2681
2020-07-22,151.91,149.7,157.51,149.18,1.3071
2020-07-23,150.52,149.85,153.6,146.33,-0.915
2020-07-24,140.4,150.0,151.99,139.42,-6.7234
2020-07-27,138.61,141.09,142.4,135.85,-1.2749
2020-07-28,137.6,142.01,142.45,135.55,-0.7287
2020-07-29,141.88,138.6,142.75,137.19,3.1105
2020-07-30,138.87,141.8,141.8,138.66,-2.1215
2020-07-31,143.09,139.9,148.68,139.21,3.0388
2020-08-03,147.12,146.5,148.12,143.01,2.8164
2020-08-04,146.86,147.45,150.73,145.6,-0.1767
2020-08-05,147.05,146.89,149.45,145.0,0.1294
2020-08-06,148.88,146.77,149.49,143.08,1.2445
2020-08-07,140.6,146.01,146.02,137.0,-5.5615
2020-08-10,141.83,138.21,144.43,138.01,0.8748
2020-08-11,138.82,141.01,143.68,138.43,-2.1223
2020-08-12,139.09,139.25,140.49,134.01,0.1945
2020-08-13,139.3,139.99,141.28,138.81,0.151
2020-08-14,141.84,139.3,141.84,138.5,1.8234
2020-08-17,148.28,146.2,152.0,146.0,4.5403
2020-08-18,145.8,147.05,147.77,144.11,-1.6725
2020-08-19,140.89,144.91,145.45,140.58,-3.3676
2020-08-20,140.0,137.7,140.78,137.5,-0.6317
2020-08-21,141.2,140.99,142.6,138.0,0.8571
2020-08-24,143.59,142.4,146.14,137.65,1.6926
2020-08-25,155.97,148.39,164.27,146.51,8.6218
2020-08-26,153.8,156.51,157.98,152.61,-1.3913
2020-08-27,155.7,154.15,160.66,152.88,1.2354
2020-08-28,165.07,156.0,170.19,153.68,6.018
2020-08-31,167.92,168.0,175.93,166.98,1.7265
2020-09-01,169.9,168.0,172.06,162.91,1.1791
2020-09-02,174.01,171.0,179.78,168.0,2.4191
2020-09-03,166.91,171.64,176.44,166.16,-4.0802
2020-09-04,163.18,162.25,166.3,161.01,-2.2347
2020-09-07,156.95,164.01,165.0,156.17,-3.8179
2020-09-08,157.3,158.16,161.18,155.02,0.223
2020-09-09,151.01,154.12,155.88,151.0,-3.9987
2020-09-10,147.99,153.0,154.5,147.5,-1.9999
2020-09-11,148.23,146.63,149.71,144.0,0.1622
2020-09-14,150.18,148.8,153.5,148.0,1.3155
2020-09-15,153.7,149.8,154.15,148.5,2.3439
2020-09-16,150.08,153.0,154.5,148.4,-2.3552
2020-09-17,148.04,148.02,150.51,145.33,-1.3593
2020-09-18,162.1,148.2,162.8,146.5,9.4974
2020-09-21,156.7,162.2,164.93,156.58,-3.3313
2020-09-22,155.8,154.3,161.8,153.0,-0.5743
2020-09-23,155.4,155.81,157.01,153.39,-0.2567
2020-09-24,156.8,153.58,157.2,153.41,0.9009
2020-09-25,157.39,156.54,160.82,155.51,0.3763
2020-09-28,159.88,156.13,161.66,156.13,1.5821
2020-09-29,162.05,161.51,166.87,160.3,1.3573
2020-09-30,159.87,162.91,163.97,157.66,-1.3453
2020-10-09,163.65,163.22,163.8,160.66,2.3644
2020-10-12,169.0,164.33,172.53,164.3,3.2692
2020-10-13,165.62,166.0,166.32,164.23,-2.0
2020-10-14,161.31,164.74,165.87,161.0,-2.6023
2020-10-15,159.9,162.98,163.39,159.24,-0.8741
2020-10-16,160.46,159.05,161.5,158.5,0.3502
2020-10-19,157.02,163.22,163.98,156.65,-2.1438
2020-10-20,158.46,157.04,158.79,155.88,0.9171
2020-10-21,156.66,158.86,158.86,156.0,-1.1359
2020-10-22,158.66,156.0,160.5,154.0,1.2767
2020-10-23,154.98,158.67,159.5,154.2,-2.3194
2020-10-26,141.89,150.85,151.0,136.8,-8.4463
2020-10-27,140.6,139.51,141.06,138.2,-0.9092
2020-10-28,141.23,140.0,142.46,139.72,0.4481
2020-10-29,139.93,138.0,142.38,137.02,-0.9205
2020-10-30,135.12,139.0,140.9,135.0,-3.4374
2020-11-02,137.32,136.61,138.98,135.01,1.6282
2020-11-03,140.22,138.93,142.58,138.5,2.1119
2020-11-04,139.25,140.16,140.19,136.5,-0.6918
2020-11-05,140.89,142.45,143.29,139.35,1.1777
2020-11-06,139.88,140.89,142.2,138.81,-0.7169
2020-11-09,148.13,141.78,153.12,140.45,5.8979
2020-11-10,143.62,149.0,149.0,142.6,-3.0446
2020-11-11,138.16,142.5,144.08,137.59,-3.8017
2020-11-12,139.0,139.82,140.21,137.79,0.608
2020-11-13,140.16,137.4,140.66,136.8,0.8345
2020-11-16,139.88,140.9,142.1,138.6,-0.1998
2020-11-17,138.95,139.82,139.82,136.88,-0.6649
2020-11-18,140.9,139.14,142.2,139.14,1.4034
2020-11-19,142.28,139.5,143.5,139.01,0.9794
2020-11-20,141.45,141.0,142.7,140.84,-0.5834
2020-11-23,143.51,141.32,146.55,138.8,1.4563
2020-11-24,141.54,142.5,143.39,141.45,-1.3727
2020-11-25,140.12,143.0,144.87,139.96,-1.0032
2020-11-26,139.33,139.33,140.88,138.0,-0.5638
2020-11-27,140.91,139.08,141.0,138.04,1.134
2020-11-30,143.06,141.54,149.6,141.53,1.5258
2020-12-01,147.3,141.61,149.8,141.6,2.9638
2020-12-02,146.6,148.41,150.67,146.13,-0.4752
2020-12-03,147.47,145.79,148.89,145.5,0.5935
2020-12-04,143.74,146.0,146.5,142.41,-2.5293
2020-12-07,141.86,143.5,144.49,141.55,-1.3079
2020-12-08,142.22,141.6,143.2,141.11,0.2538
2020-12-09,139.06,142.24,142.96,138.97,-2.2219
2020-12-10,139.09,138.08,139.62,138.0,0.0216
2020-12-11,138.0,139.12,139.5,135.66,-0.7837
2020-12-14,138.35,137.95,138.35,136.36,0.2536
2020-12-15,137.8,137.75,138.24,137.01,-0.3975
2020-12-16,137.19,137.88,138.29,136.0,-0.4427
2020-12-17,139.48,137.04,139.66,135.75,1.6692
2020-12-18,137.7,138.38,139.27,136.6,-1.2762
2020-12-21,139.8,137.71,140.1,136.99,1.5251
2020-12-22,135.29,137.5,138.0,134.55,-3.226
2020-12-23,123.63,135.3,136.0,118.0,-8.6185
2020-12-24,119.35,121.54,123.8,119.13,-3.4619
2020-12-25,120.5,119.8,121.52,118.38,0.9636
2020-12-28,117.45,120.36,121.18,117.31,-2.5311
2020-12-29,117.49,117.5,119.98,117.12,0.0341
2020-12-30,118.74,117.4,119.35,114.07,1.0639
2020-12-31,123.98,120.0,128.53,119.22,4.413
2021-01-04,126.03,124.7,128.17,121.6,1.6535
2021-01-05,127.24,125.23,127.75,124.6,0.9601
2021-01-06,126.68,127.8,131.87,125.6,-0.4401
2021-01-07,129.73,126.79,131.59,126.77,2.4076
2021-01-08,128.87,129.73,129.74,124.5,-0.6629
2021-01-11,124.84,128.48,129.6,124.78,-3.1272
2021-01-12,136.1,124.19,137.66,124.0,9.0195
2021-01-13,133.6,136.55,142.99,133.02,-1.8369
2021-01-14,129.45,132.0,135.33,128.89,-3.1063
2021-01-15,127.39,129.01,131.68,125.91,-1.5913
2021-01-18,131.38,126.05,133.0,126.05,3.1321
2021-01-19,127.0,130.1,131.25,126.7,-3.3338
2021-01-20,126.31,128.0,129.66,125.53,-0.5433
2021-01-21,131.1,126.2,132.71,126.2,3.7923
2021-01-22,129.33,130.1,132.5,127.37,-1.3501
2021-01-25,128.75,129.0,131.86,126.5,-0.4485
2021-01-26,125.64,127.54,128.51,120.03,-2.4155
2021-01-27,123.19,125.9,125.9,122.98,-1.95
2021-01-28,120.88,122.6,124.82,120.77,-1.8752
2021-01-29,118.79,121.0,121.98,116.18,-1.729
2021-02-01,140.01,130.67,142.55,130.0,17.8635
2021-02-02,147.25,140.09,148.89,139.5,5.1711
2021-02-03,147.4,146.9,151.37,146.01,0.1019
2021-02-04,144.8,147.42,148.61,140.5,-1.7639
2021-02-05,144.26,146.91,147.0,142.7,-0.3729
2021-02-08,156.9,145.13,159.51,145.13,8.762
2021-02-09,157.6,155.21,159.3,153.0,0.4461
2021-02-10,159.79,157.86,162.5,156.81,1.3896
2021-02-18,157.4,164.0,164.96,155.65,-1.4957
2021-02-19,155.41,154.97,157.0,151.77,-1.2643
2021-02-22,148.0,154.89,158.0,148.0,-4.768
2021-02-23,145.8,149.63,153.36,144.9,-1.4865
2021-02-24,142.29,145.0,147.39,139.98,-2.4074
2021-02-25,138.88,143.57,143.88,137.95,-2.3965
2021-02-26,134.59,135.38,138.0,134.22,-3.089
2021-03-01,137.31,135.75,138.84,134.6,2.021
2021-03-02,128.2,139.0,139.0,126.22,-6.6346
2021-03-03,129.17,128.19,129.74,127.0,0.7566
2021-03-04,124.1,127.82,128.5,123.68,-3.9251
2021-03-05,125.98,124.01,127.66,123.58,1.5149
2021-03-08,122.3,127.0,127.1,122.1,-2.9211
2021-03-09,121.58,121.76,123.96,118.7,-0.5887
2021-03-10,119.56,123.55,123.6,118.2,-1.6615
2021-03-11,121.97,120.64,122.1,119.22,2.0157
2021-03-12,120.59,121.97,122.45,118.28,-1.1314
2021-03-15,118.32,119.81,119.98,116.01,-1.8824
2021-03-16,119.3,119.0,119.32,117.01,0.8283
2021-03-17,119.93,118.8,120.65,117.45,0.5281
2021-03-18,122.93,120.12,125.8,120.0,2.5015
2021-03-19,118.87,121.3,121.3,118.67,-3.3027
2021-03-22,120.65,119.6,122.8,118.75,1.4974
2021-03-23,121.62,120.31,122.23,119.26,0.804
2021-03-24,122.7,120.3,125.55,119.66,0.888
2021-03-25,122.9,120.5,124.98,120.0,0.163
2021-03-26,124.42,123.58,125.27,123.05,1.2368
2021-03-29,122.18,124.99,125.2,121.73,-1.8004
2021-03-30,123.71,121.68,124.98,121.68,1.2523
2021-03-31,119.4,122.07,122.11,119.09,-2.5386
2021-04-01,122.4,119.53,124.01,119.53,2.5126
2021-04-02,122.78,123.15,124.05,121.8,0.3105
2021-04-06,122.8,123.01,123.9,121.01,0.0163
2021-04-07,123.46,122.49,123.8,120.24,0.5375
2021-04-08,123.56,123.48,124.8,122.0,0.081
2021-04-09,121.9,123.33,123.33,121.3,-1.3435
2021-04-12,117.63,121.3,121.31,117.38,-3.5029
2021-04-13,117.95,116.62,118.6,116.4,0.272
2021-04-14,119.46,117.78,119.87,117.21,1.2802
2021-04-15,119.03,118.5,119.5,118.19,-0.36
2021-04-16,118.88,119.1,119.7,118.3,-0.126
2021-04-19,122.19,118.95,123.4,117.3,2.7843
2021-04-20,122.05,121.0,123.95,121.0,-0.1146
2021-04-21,122.5,121.02,123.4,121.02,0.3687
2021-04-22,122.88,123.42,124.61,121.6,0.3102
2021-04-23,124.73,122.11,126.0,122.1,1.5055
2021-04-26,123.6,125.0,127.3,123.3,-0.906
2021-04-27,111.18,119.88,119.88,108.1,-10.0485
2021-04-28,110.6,109.99,112.5,107.99,-0.5217
2021-04-29,110.74,110.0,112.0,109.28,0.1266
2021-04-30,108.6,110.4,110.41,108.02,-1.9325
2021-05-06,105.2,107.02,108.59,104.4,-3.1308
2021-05-07,104.5,105.2,107.0,104.5,-0.6654
2021-05-10,103.9,104.25,105.5,102.7,-0.5742
2021-05-11,104.0,103.02,104.94,101.71,0.0962
2021-05-12,102.97,103.16,103.44,101.6,-0.9904
2021-05-13,102.93,101.75,103.8,101.41,-0.0388
2021-05-14,115.3,103.79,115.98,103.67,12.0179
2021-05-17,110.38,113.2,114.75,110.0,-4.2671
2021-05-18,111.82,109.92,115.0,109.37,1.3046
2021-05-19,112.21,111.26,114.83,111.0,0.3488
2021-05-20,113.16,111.45,114.87,111.45,0.8466
2021-05-21,111.85,113.18,113.94,110.9,-1.1577
2021-05-24,114.07,113.5,115.46,112.52,1.9848
2021-05-25,120.56,113.99,123.5,113.75,5.6895
2021-05-26,120.0,123.06,124.33,119.68,-0.4645
2021-05-27,119.4,120.02,121.2,117.55,-0.5
2021-05-28,119.24,118.01,121.8,118.01,-0.134
2021-05-31,119.4,118.01,119.6,116.55,0.1342
2021-06-01,118.58,118.0,118.76,115.45,-0.6868
2021-06-02,115.22,117.97,119.3,114.68,-2.8335
2021-06-03,114.72,115.98,118.2,114.58,-0.434
2021-06-04,114.0,114.0,118.02,113.5,-0.6276
2021-06-07,113.41,113.94,115.94,112.05,-0.5175
2021-06-08,112.35,112.72,114.7,111.56,-0.9347
2021-06-09,111.45,112.84,112.85,110.09,-0.8011
2021-06-10,113.02,111.0,114.09,110.99,1.4087
2021-06-11,109.23,113.96,115.33,109.0,-3.3534
2021-06-15,107.07,108.07,109.2,106.65,-1.9775
2021-06-16,106.89,107.0,108.99,106.1,-0.1681
2021-06-17,108.05,106.89,108.89,106.85,1.0852
2021-06-18,109.4,108.06,111.54,107.2,1.2494
2021-06-21,110.55,111.15,112.8,109.78,1.0512
2021-06-22,112.0,110.3,115.3,109.2,1.3116
2021-06-23,110.94,110.75,112.55,109.0,-0.9464
2021-06-24,111.93,110.58,112.76,110.11,0.8924
2021-06-25,115.36,112.0,117.89,111.0,3.0644
2021-06-28,112.95,114.87,114.89,112.47,-2.0891
2021-06-29,111.35,112.64,113.68,111.1,-1.4166
2021-06-30,112.78,111.35,113.6,111.3,1.2842
2021-07-01,109.01,114.1,115.2,109.0,-3.3428
2021-07-02,108.77,108.5,110.61,107.5,-0.2202
2021-07-05,106.55,108.66,109.7,105.97,-2.041
2021-07-06,105.35,106.55,107.19,103.44,-1.1262
2021-07-07,105.18,104.7,105.91,104.5,-0.1614
2021-07-08,104.33,105.61,106.82,103.88,-0.8081
2021-07-09,104.14,103.46,104.46,102.87,-0.1821
2021-07-12,106.32,106.5,108.68,105.91,2.0933
2021-07-13,104.74,105.77,106.4,103.4,-1.4861
2021-07-14,104.05,103.78,106.02,103.28,-0.6588
2021-07-15,101.08,102.0,102.0,98.0,-2.8544
2021-07-16,100.23,101.5,102.29,99.38,-0.8409
2021-07-19,99.66,100.26,100.32,98.0,-0.5687
2021-07-20,98.58,98.69,100.0,98.25,-1.0837
2021-07-21,100.13,98.85,101.51,98.85,1.5723
2021-07-22,103.22,100.3,104.21,99.37,3.086
2021-07-23,103.33,103.8,108.2,100.67,0.1066
2021-07-26,99.6,102.0,104.0,99.22,-3.6098
2021-07-27,95.3,100.0,100.48,95.3,-4.3173
2021-07-28,93.06,93.63,95.85,92.02,-2.3505
2021-07-29,94.99,94.45,96.16,93.5,2.0739
2021-07-30,92.67,94.0,94.59,92.17,-2.4424
2021-08-02,97.32,92.84,99.2,91.25,5.0178
2021-08-03,97.41,96.0,99.9,95.7,0.0925
2021-08-04,97.28,97.32,97.68,95.11,-0.1335
2021-08-05,94.88,96.15,97.5,94.07,-2.4671
2021-08-06,94.73,94.97,96.33,94.12,-0.1581
2021-08-09,97.46,94.75,99.07,94.5,2.8819
2021-08-10,99.29,96.78,99.72,96.26,1.8777
2021-08-11,98.49,99.0,100.39,98.2,-0.8057
2021-08-12,96.88,97.97,99.25,96.8,-1.6347
2021-08-13,97.71,96.33,99.11,96.23,0.8567
2021-08-16,101.26,98.5,105.28,98.3,3.6332
2021-08-17,103.32,100.1,107.28,99.98,2.0344
2021-08-18,120.97,102.65,122.49,102.18,17.0828
2021-08-19,116.15,118.61,121.28,115.36,-3.9845
2021-08-20,109.04,116.15,118.22,107.0,-6.1214
2021-08-23,111.06,111.37,114.66,109.38,1.8525
2021-08-24,114.46,111.99,117.27,110.0,3.0614
2021-08-25,112.66,112.46,114.18,110.7,-1.5726
2021-08-26,112.15,112.66,115.91,109.76,-0.4527
2021-08-27,114.2,112.15,116.27,111.41,1.8279
2021-08-30,111.0,115.0,115.2,109.01,-2.8021
2021-08-31,115.71,109.21,118.25,109.21,4.2432
2021-09-01,121.12,114.77,126.85,113.77,4.6755
2021-09-02,122.35,120.2,124.0,119.01,1.0155
2021-09-03,119.15,129.99,130.0,118.86,-2.6154
2021-09-06,126.04,118.0,129.38,118.0,5.7826
2021-09-07,134.92,126.05,135.13,124.28,7.0454
2021-09-08,137.31,132.6,145.52,131.58,1.7714
2021-09-09,137.52,136.5,140.69,134.78,0.1529
2021-09-10,139.04,139.0,146.5,136.63,1.1053
2021-09-13,140.4,138.82,146.46,138.8,0.9781
2021-09-14,136.23,141.4,142.0,134.64,-2.9701
2021-09-15,132.8,134.97,137.36,132.0,-2.5178
2021-09-16,129.53,133.0,134.0,128.58,-2.4623
2021-09-17,133.77,130.26,134.69,128.0,3.2734
2021-09-22,131.12,130.6,134.99,129.82,-1.981
2021-09-23,132.55,132.14,135.8,131.38,1.0906
2021-09-24,130.83,132.05,133.97,130.2,-1.2976
2021-09-27,126.82,130.6,134.52,125.91,-3.065
2021-09-28,130.53,127.5,132.6,126.57,2.9254
2021-09-29,119.34,128.64,129.98,118.22,-8.5727
2021-09-30,119.89,120.56,121.49,118.25,0.4609
2021-10-08,122.1,121.5,123.2,119.6,1.8434
2021-10-11,119.96,122.8,123.49,119.38,-1.7527
2021-10-12,117.48,119.83,120.56,116.15,-2.0674
2021-10-13,117.15,118.07,118.5,114.4,-0.2809
2021-10-14,116.91,116.86,117.8,115.0,-0.2049
2021-10-15,116.2,115.1,117.74,115.1,-0.6073
2021-10-18,116.42,115.9,117.55,114.5,0.1893
2021-10-19,117.76,116.39,120.2,116.1,1.151
2021-10-20,117.12,118.77,118.95,116.39,-0.5435
2021-10-21,116.6,116.93,119.7,116.01,-0.444
2021-10-22,117.22,116.9,118.8,115.28,0.5317
2021-10-25,120.0,118.0,121.0,115.5,2.3716
2021-10-26,118.45,119.51,120.45,118.2,-1.2917
2021-10-27,111.42,118.33,118.33,110.0,-5.935
2021-10-28,111.41,111.0,114.81,110.5,-0.009
2021-10-29,112.81,110.02,114.08,109.0,1.2566
2021-11-01,116.0,111.65,117.4,111.16,2.8278
2021-11-02,113.2,115.51,116.32,111.66,-2.4138
2021-11-03,113.15,113.2,114.71,112.0,-0.0442
2021-11-04,112.13,113.45,114.66,111.8,-0.9015
2021-11-05,112.95,112.11,114.36,111.11,0.7313
2021-11-08,113.6,112.45,114.93,111.5,0.5755
2021-11-09,114.4,113.89,115.21,112.76,0.7042
2021-11-10,113.48,114.0,114.59,111.85,-0.8042
2021-11-11,117.68,113.0,118.25,112.58,3.7011
2021-11-12,115.93,116.47,117.5,115.31,-1.4871
2021-11-15,114.94,116.12,116.89,114.43,-0.854
2021-11-16,113.06,114.66,115.44,112.5,-1.6356
2021-11-17,113.9,113.1,114.28,112.1,0.743
2021-11-18,111.12,113.28,113.84,109.8,-2.4407
2021-11-19,114.0,110.99,114.7,110.21,2.5918
2021-11-22,118.67,114.09,119.76,113.43,4.0965
2021-11-23,118.49,118.67,119.95,117.6,-0.1517
2021-11-24,122.32,117.9,123.69,117.88,3.2323
2021-11-25,120.64,122.0,123.24,120.08,-1.3734
2021-11-26,117.97,120.64,121.17,117.72,-2.2132
2021-11-29,116.37,116.66,117.8,115.49,-1.3563
2021-11-30,117.34,116.81,120.86,116.35,0.8335
2021-12-01,122.2,117.2,122.98,116.79,4.1418
2021-12-02,122.0,120.99,123.2,120.58,-0.1637
2021-12-03,122.06,122.0,123.61,119.7,0.0492
2021-12-06,125.56,127.0,130.49,122.56,2.8674
2021-12-07,124.65,127.94,128.58,124.03,-0.7248
2021-12-08,129.62,124.53,130.66,124.19,3.9872
2021-12-09,132.19,129.0,135.78,128.5,1.9827
2021-12-10,128.05,129.19,130.89,127.0,-3.1319
2021-12-13,132.09,129.5,138.0,129.47,3.155
2021-12-14,132.46,130.12,132.96,129.12,0.2801
2021-12-15,136.52,132.94,138.58,132.4,3.0651
2021-12-16,137.97,136.88,138.5,135.88,1.0621
2021-12-17,135.52,138.2,138.53,133.8,-1.7757
2021-12-20,138.27,134.5,142.1,134.1,2.0292
2021-12-21,146.8,140.09,147.5,139.0,6.1691
2021-12-22,143.53,146.5,146.5,143.18,-2.2275
2021-12-23,145.29,143.53,151.66,142.26,1.2262
2021-12-24,139.45,145.44,146.59,138.0,-4.0195
2021-12-27,136.59,138.8,141.31,135.35,-2.0509
2021-12-28,141.48,139.25,142.22,136.4,3.5801
2021-12-29,141.62,139.58,143.2,137.5,0.099
2021-12-30,143.81,141.49,145.28,140.5,1.5464
2021-12-31,144.58,144.98,145.31,142.22,0.5354
2022-01-04,144.6,144.9,148.0,143.51,0.0138
2022-01-05,142.99,145.03,150.29,141.37,-1.1134
2022-01-06,135.07,140.12,142.95,134.12,-5.5388
2022-01-07,129.49,135.99,137.68,128.58,-4.1312
2022-01-10,130.01,129.2,132.0,127.25,0.4016
