date,close,open,high,low,pct_change,volume
2020-02-28,64.7,68.0,70.53,63.97,-8.9758,29079.24
2020-03-02,66.54,67.89,67.89,62.8,2.8439,21071.99
2020-03-03,67.71,68.0,69.77,66.28,1.7583,20970.13
2020-03-04,66.36,67.0,67.0,64.33,-1.9938,15846.83
2020-03-05,66.8,67.98,68.18,65.02,0.6631,12645.5
2020-03-06,66.91,66.66,68.5,64.81,0.1647,13183.0
2020-03-09,63.79,65.0,67.1,62.0,-4.663,14069.77
2020-03-10,67.0,62.11,67.6,61.61,5.0321,17883.5
2020-03-11,65.95,66.8,69.95,65.31,-1.5672,16750.49
2020-03-12,62.68,65.4,65.4,61.76,-4.9583,14543.0
2020-03-13,62.99,58.03,64.88,57.84,0.4946,13139.0
2020-03-16,56.69,64.38,64.51,56.69,-10.0016,25920.0
2020-03-17,53.09,56.6,57.49,51.02,-6.3503,29556.0
2020-03-18,53.19,53.26,57.33,52.88,0.1884,20832.5
2020-03-19,54.12,54.44,55.83,52.32,1.7484,15307.16
2020-03-20,54.99,56.27,59.0,54.12,1.6075,19059.5
2020-03-23,49.49,53.48,53.48,49.49,-10.0018,30227.42
2020-03-24,50.23,51.5,51.5,47.81,1.4953,22239.0
2020-03-25,55.25,55.25,55.25,55.25,9.994,3450.0
2020-03-26,60.78,60.78,60.78,60.78,10.009,16333.24
2020-03-27,64.0,62.47,66.5,60.5,5.2978,81307.09
2020-03-30,62.6,62.0,63.2,58.66,-2.1875,53850.58
2020-03-31,68.8,63.88,68.86,62.58,9.9042,63812.56
2020-04-01,65.18,66.02,68.67,65.1,-5.2616,45425.54
2020-04-02,71.7,65.99,71.7,64.1,10.0031,54965.72
2020-04-03,71.94,71.02,74.69,69.12,0.3347,51249.97
2020-04-07,73.64,72.26,74.99,70.5,2.3631,46316.08
2020-04-08,66.71,71.5,71.79,66.28,-9.4106,53102.91
2020-04-09,68.5,67.37,68.85,65.0,2.6833,33655.41
2020-04-10,64.15,68.02,68.49,63.22,-6.3504,31854.34
2020-04-13,64.12,64.02,65.53,62.1,-0.0468,21804.0
2020-04-14,64.93,64.69,65.19,63.21,1.2633,18274.0
2020-04-15,62.6,64.7,65.44,62.6,-3.5885,22598.34
2020-04-16,63.37,62.51,63.8,62.11,1.23,17203.24
2020-04-17,66.8,64.48,68.86,64.3,5.4127,39036.7
2020-04-20,67.04,67.0,67.25,64.89,0.3593,25119.7
2020-04-21,67.14,66.25,67.14,64.51,0.1492,23424.3
2020-04-22,64.7,66.28,66.37,63.25,-3.6342,29477.95
2020-04-23,60.07,64.7,64.7,59.11,-7.1561,31760.72
2020-04-24,58.36,60.0,60.88,58.03,-2.8467,16465.62
2020-04-27,58.99,58.67,59.3,57.68,1.0795,10813.4
2020-04-28,59.72,58.54,60.57,55.55,1.2375,17974.99
2020-04-29,62.99,59.25,63.66,58.6,5.4756,27203.5
2020-04-30,67.65,63.89,68.78,62.04,7.398,39398.0
2020-05-06,69.18,66.0,69.61,65.8,2.2616,30333.0
2020-05-07,71.63,69.21,72.86,68.42,3.5415,29353.68
2020-05-08,71.67,73.6,73.94,70.01,0.0558,31113.41
2020-05-11,74.61,72.88,75.49,72.0,4.1021,26134.41
2020-05-12,74.8,73.8,75.39,73.06,0.2547,19507.0
2020-05-13,75.0,74.79,76.18,73.38,0.2674,18059.21
2020-05-14,74.27,74.08,76.28,73.98,-0.9733,19794.09
2020-05-15,42.18,43.81,44.49,42.0,-3.4562,39637.18
2020-05-18,43.0,42.21,46.21,42.21,1.944,65403.22
2020-05-19,42.49,43.42,45.0,41.76,-1.186,42711.33
2020-05-20,41.37,42.01,43.8,41.08,-2.6359,35839.3
2020-05-21,40.95,41.14,41.69,40.36,-1.0152,26964.5
2020-05-22,41.15,40.62,43.29,40.38,0.4884,35478.51
2020-05-25,42.42,41.48,43.25,40.51,3.0863,34984.23
2020-05-26,43.05,41.54,43.58,40.7,1.4851,47025.68
2020-05-27,42.4,43.11,44.96,42.37,-1.5099,63404.76
2020-05-28,41.58,42.01,42.8,40.4,-1.934,41813.21
2020-05-29,41.41,40.62,41.82,40.62,-0.4089,21456.77
2020-06-01,45.55,41.51,45.55,41.51,9.9976,53646.96
2020-06-02,48.91,47.36,49.98,47.0,7.3765,81201.64
2020-06-03,49.55,49.25,51.65,48.21,1.3085,53825.09
2020-06-04,50.24,50.65,51.5,49.61,1.3925,36859.04
2020-06-05,51.6,50.91,51.8,49.6,2.707,33036.73
2020-06-08,50.9,52.44,52.85,49.7,-1.3566,35198.77
2020-06-09,51.3,50.23,51.38,50.08,0.7859,25325.9
2020-06-10,50.8,51.71,52.16,49.4,-0.9747,24343.34
2020-06-11,50.53,51.25,53.36,49.65,-0.5315,36073.19
2020-06-12,50.16,48.7,51.22,48.51,-0.7322,26753.2
2020-06-15,48.65,49.63,50.48,48.4,-3.0104,28588.5
2020-06-16,53.52,49.98,53.52,49.6,10.0103,36430.9
2020-06-17,58.87,55.85,58.87,54.55,9.9963,75692.98
2020-06-18,56.4,57.5,58.87,55.81,-4.1957,46740.76
2020-06-19,57.13,57.0,58.58,56.09,1.2943,35165.14
2020-06-22,57.55,58.02,60.98,57.04,0.7352,40564.85
2020-06-23,59.6,58.63,59.75,56.55,3.5621,37935.7
2020-06-24,61.2,59.0,62.66,58.3,2.6846,36774.3
2020-06-29,64.85,62.05,65.8,61.38,5.9641,33177.21
2020-06-30,64.09,64.64,65.5,63.61,-1.1719,33129.38
2020-07-01,65.23,63.59,66.6,63.5,1.7787,27981.6
2020-07-02,69.6,65.18,70.0,64.61,6.6994,36439.68
2020-07-03,65.25,68.2,68.8,63.0,-6.25,41151.85
2020-07-06,65.99,64.0,69.55,62.89,1.1341,43429.43
2020-07-07,67.6,65.72,68.92,64.58,2.4398,37389.85
2020-07-08,69.56,67.06,69.8,65.2,2.8994,31931.7
2020-07-09,71.47,69.31,73.5,68.76,2.7458,41476.34
2020-07-10,78.62,69.22,78.62,69.2,10.0042,51006.7
2020-07-13,77.68,78.0,80.42,75.0,-1.1956,42076.54
2020-07-14,81.85,76.59,83.51,76.13,5.3682,34236.4
2020-07-15,78.2,81.5,82.8,76.66,-4.4594,35187.1
2020-07-16,70.38,78.83,79.5,70.38,-10.0,34935.3
2020-07-17,72.11,69.6,74.26,68.51,2.4581,27739.73
2020-07-20,75.72,74.0,75.8,72.2,5.0062,28738.73
2020-07-21,79.5,75.5,80.5,73.57,4.9921,28761.69
2020-07-22,79.74,79.49,81.5,77.63,0.3019,18985.7
2020-07-23,81.39,78.15,81.88,77.81,2.0692,26333.69
2020-07-24,73.84,81.09,81.25,73.25,-9.2763,35855.33
2020-07-27,74.8,74.06,78.98,73.01,1.3001,26954.44
2020-07-28,75.05,76.01,78.23,73.89,0.3342,22547.31
2020-07-29,82.56,75.46,82.56,74.14,10.0067,39932.65
2020-07-30,88.84,85.0,90.79,83.84,7.6066,40279.92
2020-07-31,88.28,88.1,91.12,86.3,-0.6303,31168.54
2020-08-03,90.97,89.1,93.99,86.08,3.0471,26721.08
2020-08-04,93.49,91.0,94.24,87.08,2.7701,28369.38
2020-08-05,98.18,93.5,99.9,92.82,5.0166,25447.41
2020-08-06,102.37,98.8,102.5,96.0,4.2677,21806.49
2020-08-07,108.09,101.99,109.9,92.13,5.5876,27918.31
2020-08-10,113.5,105.0,116.01,103.2,5.0051,25628.71
2020-08-11,108.0,112.0,114.1,102.5,-4.8458,38526.8
2020-08-12,102.0,105.0,106.72,97.8,-5.5556,26231.8
2020-08-13,107.67,102.0,110.0,100.02,5.5588,24720.25
2020-08-14,96.9,104.68,106.5,96.9,-10.0028,30643.71
2020-08-17,102.0,94.66,104.48,94.5,5.2632,26697.5
2020-08-18,101.88,102.01,106.46,101.0,-0.1176,17139.54
2020-08-19,97.99,102.99,102.99,95.1,-3.8182,19876.31
2020-08-20,96.88,97.69,100.0,95.38,-1.1328,12736.8
2020-08-21,99.6,99.61,101.75,96.67,2.8076,14596.2
2020-08-24,100.0,97.0,100.52,95.1,0.4016,25427.96
2020-08-25,101.22,100.0,105.0,98.77,1.22,15307.83
2020-08-26,95.12,102.53,103.5,94.84,-6.0265,22863.9
2020-08-27,96.01,94.79,96.79,88.89,0.9357,20384.42
2020-08-28,96.59,94.0,97.49,93.52,0.6041,12599.42
2020-08-31,95.41,97.9,98.59,94.9,-1.2217,11536.95
2020-09-01,98.8,96.0,99.99,94.0,3.5531,14955.8
2020-09-02,100.5,98.83,103.8,96.88,1.7206,16610.98
2020-09-03,97.4,99.47,100.8,96.4,-3.0846,11494.59
2020-09-04,97.35,95.54,98.93,93.08,-0.0513,9648.2
2020-09-07,91.19,98.49,99.3,91.0,-6.3277,14814.1
2020-09-08,87.89,91.2,92.89,87.0,-3.6188,17133.3
2020-09-09,85.16,87.49,89.2,83.81,-3.1062,24264.2
2020-09-10,85.55,82.52,87.8,82.52,0.458,19440.7
2020-09-11,102.66,85.0,102.66,83.11,20.0,34513.9
2020-09-14,105.35,105.01,111.5,103.21,2.6203,39365.02
2020-09-15,103.74,106.53,106.86,102.31,-1.5282,21603.6
2020-09-16,111.83,102.82,112.96,101.01,8.8476,38264.77
2020-09-17,116.5,108.98,119.56,107.88,4.176,35035.13
2020-09-18,117.0,115.11,119.1,111.5,0.4292,19020.4
2020-09-21,117.0,119.0,119.31,114.13,0.0,13875.3
2020-09-22,108.52,116.96,117.99,108.02,-7.2479,23245.35
2020-09-23,115.9,112.21,119.0,108.0,6.8006,28483.9
2020-09-24,110.51,113.0,114.73,110.0,-4.6506,15773.4
2020-09-25,108.9,111.31,112.73,107.3,-1.4569,13287.3
2020-09-28,107.45,109.44,111.49,104.0,-1.3315,17046.92
2020-09-29,107.03,107.01,111.0,106.0,-0.3909,12385.1
2020-09-30,118.03,106.09,123.9,105.65,10.2775,27532.18
2020-10-09,134.68,130.0,141.46,128.12,14.1066,29155.22
2020-10-12,132.3,135.91,136.0,128.5,-1.7672,26306.66
2020-10-13,131.0,133.0,133.0,124.98,-0.9826,20721.39
2020-10-14,127.99,126.28,131.01,124.26,-2.2977,21154.74
2020-10-15,121.89,128.89,128.9,120.0,-4.766,23249.9
2020-10-16,121.32,123.01,126.77,119.26,-0.4676,17548.76
2020-10-19,115.4,124.0,124.5,114.84,-4.8797,17144.36
2020-10-20,116.56,116.66,118.18,113.1,1.0052,18499.4
2020-10-21,121.88,117.01,124.5,112.8,4.5642,41276.29
2020-10-22,117.87,116.08,121.49,113.89,-3.2901,21236.12
2020-10-23,112.0,120.0,120.19,108.0,-4.9801,24826.1
2020-10-26,115.18,110.49,117.38,106.41,2.8393,21841.26
2020-10-27,116.26,116.01,117.23,113.0,0.9377,13998.0
2020-10-28,125.9,116.31,128.76,116.31,8.2918,30162.97
2020-10-29,123.4,122.5,129.7,121.01,-1.9857,29680.68
2020-10-30,124.05,127.76,131.5,124.0,0.5267,23375.59
2020-11-02,128.06,122.4,130.56,122.4,3.2326,26377.7
2020-11-03,123.25,127.41,128.5,120.18,-3.7561,20143.56
2020-11-04,116.0,122.74,125.0,112.8,-5.8824,32414.74
2020-11-05,121.0,117.72,124.5,117.72,4.3103,21945.8
2020-11-06,115.06,122.98,124.56,112.0,-4.9091,21957.44
2020-11-09,114.79,116.0,117.58,112.21,-0.2347,18037.4
2020-11-10,117.4,115.0,124.8,111.73,2.2737,28616.95
2020-11-11,113.49,116.88,119.9,112.69,-3.3305,17039.57
2020-11-12,115.61,114.0,116.23,111.22,1.868,13580.81
2020-11-13,113.16,115.01,115.41,111.51,-2.1192,12631.19
2020-11-16,110.75,113.01,113.43,107.35,-2.1297,11256.21
2020-11-17,104.35,110.0,110.61,102.0,-5.7788,17411.86
2020-11-18,104.59,103.77,107.91,102.0,0.23,10955.0
2020-11-19,106.65,105.62,108.02,102.13,1.9696,14649.59
2020-11-20,108.35,107.02,109.3,104.8,1.594,16531.97
2020-11-23,115.4,108.3,117.19,106.29,6.5067,22468.83
2020-11-24,115.43,115.35,116.14,113.1,0.026,16587.07
2020-11-25,113.34,115.99,118.4,113.3,-1.8106,14781.29
2020-11-26,107.09,112.42,114.47,107.0,-5.5144,13678.29
2020-11-27,106.05,107.08,108.99,105.05,-0.9711,8759.86
2020-11-30,104.69,106.12,106.77,103.2,-1.2824,12810.75
2020-12-01,108.66,103.61,112.5,103.61,3.7921,14225.4
2020-12-02,107.01,110.0,110.0,102.5,-1.5185,16498.48
2020-12-03,108.26,106.85,110.3,105.17,1.1681,12405.4
2020-12-04,105.63,106.57,110.22,104.6,-2.4293,16312.4
2020-12-07,105.76,106.01,109.95,105.0,0.1231,15534.86
2020-12-08,117.3,105.0,122.03,104.6,10.9115,43201.67
2020-12-09,120.8,117.14,127.0,117.0,2.9838,33013.53
2020-12-10,134.33,123.0,138.92,119.0,11.2003,40260.75
2020-12-11,136.0,133.0,138.0,130.29,1.2432,27670.63
2020-12-14,139.0,138.0,141.4,134.02,2.2059,26703.7
2020-12-15,142.65,138.7,145.88,135.02,2.6259,28642.67
2020-12-16,140.15,142.0,143.9,134.81,-1.7525,24816.56
2020-12-17,140.01,137.73,141.98,136.88,-0.0999,17657.58
2020-12-18,139.82,140.0,147.87,137.75,-0.1357,19869.63
2020-12-21,144.62,142.15,148.0,141.57,3.433,19706.71
2020-12-22,142.8,142.45,147.92,141.69,-1.2585,17432.09
2020-12-23,159.77,146.0,166.66,144.49,11.8838,33342.29
2020-12-24,152.14,157.08,158.0,146.66,-4.7756,26842.65
2020-12-25,162.5,151.92,167.3,150.03,6.8095,28414.51
2020-12-28,157.89,161.5,161.5,151.0,-2.8369,21382.72
2020-12-29,139.53,156.49,157.0,138.5,-11.6283,26833.52
2020-12-30,142.45,140.01,145.5,140.01,2.0927,24219.33
2020-12-31,149.0,145.04,151.99,142.41,4.5981,25187.77
2021-01-04,150.5,146.23,157.5,145.28,1.0067,34716.99
2021-01-05,147.98,146.48,148.98,142.02,-1.6744,23920.76
2021-01-06,152.36,147.79,154.2,144.01,2.9599,23130.6
2021-01-07,167.1,152.7,168.0,152.7,9.6745,35795.06
2021-01-08,156.78,166.0,166.0,152.01,-6.1759,25558.79
2021-01-11,143.29,155.0,155.14,139.8,-8.6044,25449.47
2021-01-12,147.56,143.01,150.89,142.7,2.98,20877.87
2021-01-13,146.95,148.44,150.5,142.99,-0.4134,19812.17
2021-01-14,145.13,145.0,147.67,136.04,-1.2385,20897.28
2021-01-15,147.76,144.0,149.7,141.49,1.8122,13045.47
2021-01-18,152.95,148.0,155.02,142.01,3.5125,13015.75
2021-01-19,153.64,153.3,159.0,152.5,0.4511,12749.06
2021-01-20,169.96,153.69,169.96,153.0,10.6222,21970.42
2021-01-21,173.8,170.0,175.0,166.0,2.2594,20253.64
2021-01-22,184.7,174.88,189.0,174.0,6.2716,22012.93
2021-01-25,198.61,185.49,204.8,185.0,7.5311,28811.44
2021-01-26,195.01,192.91,201.99,189.12,-1.8126,19296.47
2021-01-27,202.28,194.9,204.68,183.0,3.728,22007.93
2021-01-28,199.0,194.0,212.0,190.63,-1.6215,22491.28
2021-01-29,209.52,201.91,220.98,201.91,5.2864,26289.63
2021-02-01,206.26,211.01,222.0,203.66,-1.5559,26251.55
2021-02-02,206.72,206.26,212.0,194.06,0.223,23770.77
2021-02-03,208.05,209.87,221.19,208.0,0.6434,19723.42
2021-02-04,210.93,203.81,217.89,203.0,1.3843,17548.15
2021-02-05,219.0,209.01,227.5,207.01,3.8259,21526.48
2021-02-08,211.2,215.0,217.0,177.0,-3.5616,36782.7
2021-02-09,204.99,203.9,209.88,198.0,-2.9403,24168.78
2021-02-10,215.05,204.99,218.66,204.77,4.9076,19114.51
2021-02-18,191.16,221.0,221.0,190.0,-11.109,28396.15
2021-02-19,204.0,192.56,205.88,190.39,6.7169,23170.01
2021-02-22,190.25,205.8,205.8,190.18,-6.7402,18652.26
2021-02-23,180.8,188.13,192.0,177.78,-4.9671,20465.85
2021-02-24,175.1,179.4,185.25,173.29,-3.1527,18139.62
2021-02-25,172.47,179.49,182.46,171.2,-1.502,13504.52
2021-02-26,164.92,168.1,172.96,163.34,-4.3776,12297.7
2021-03-01,169.41,169.15,174.59,165.12,2.7225,13942.19
2021-03-02,166.33,171.98,171.98,160.1,-1.8181,14930.26
2021-03-03,167.5,164.01,168.98,162.13,0.7034,11644.8
2021-03-04,154.79,165.56,165.56,150.2,-7.5881,28467.24
2021-03-05,154.1,154.65,163.0,153.08,-0.4458,20004.76
2021-03-08,139.95,155.0,156.0,139.51,-9.1823,26312.21
2021-03-09,133.85,142.05,142.05,130.46,-4.3587,21000.89
2021-03-10,140.23,139.85,142.99,136.53,4.7665,18284.0
2021-03-11,147.03,143.14,147.19,139.0,4.8492,18852.15
2021-03-12,148.98,148.33,153.5,143.0,1.3263,22712.73
2021-03-15,133.74,147.99,148.3,132.1,-10.2296,26631.5
2021-03-16,135.84,139.0,141.1,134.18,1.5702,21877.98
2021-03-17,138.43,138.68,139.5,131.51,1.9067,16755.42
2021-03-18,139.52,137.1,140.5,135.75,0.7874,12976.86
2021-03-19,133.82,134.78,138.28,130.11,-4.0854,20182.57
2021-03-22,135.15,133.0,137.14,131.78,0.9939,10660.72
2021-03-23,132.85,136.9,136.9,129.61,-1.7018,12549.65
2021-03-24,129.26,132.23,134.76,127.34,-2.7023,11009.35
2021-03-25,130.84,126.69,133.88,126.69,1.2223,8555.09
2021-03-26,139.48,130.98,142.68,130.98,6.6035,15298.24
2021-03-29,136.64,140.9,140.9,132.0,-2.0361,20240.94
2021-03-30,157.97,138.0,163.97,136.3,15.6104,44934.76
2021-03-31,151.21,157.0,157.96,147.24,-4.2793,34381.56
2021-04-01,163.3,152.38,166.0,152.0,7.9955,23375.61
2021-04-02,160.0,159.34,164.9,157.16,-2.0208,24433.76
2021-04-06,162.93,159.51,169.65,158.0,1.8313,19002.94
2021-04-07,152.5,161.72,163.59,149.35,-6.4015,24161.32
2021-04-08,150.0,153.05,155.09,148.88,-1.6393,14983.26
2021-04-09,139.58,148.17,149.93,138.23,-6.9467,24044.93
2021-04-12,136.7,140.01,141.5,134.48,-2.0633,15587.47
2021-04-13,135.8,136.29,139.99,134.68,-0.6584,19421.61
2021-04-14,139.37,137.11,146.6,136.23,2.6289,24091.07
2021-04-15,140.3,137.0,141.78,135.0,0.6673,16718.08
2021-04-16,141.22,139.05,142.51,134.5,0.6557,24948.04
2021-04-19,149.95,138.23,150.6,138.23,6.1818,22813.54
2021-04-20,155.3,149.01,162.3,147.88,3.5679,34126.82
2021-04-21,154.75,155.32,160.0,149.31,-0.3542,19052.6
2021-04-22,154.69,159.88,161.0,148.0,-0.0388,20989.77
2021-04-23,160.88,153.5,162.03,153.5,4.0016,22353.75
2021-04-26,183.72,164.0,193.06,164.0,14.1969,46838.96
2021-04-27,187.34,185.19,194.0,183.01,1.9704,32712.46
2021-04-28,196.65,191.2,200.7,185.6,4.9696,26419.03
2021-04-29,201.63,196.0,204.46,192.44,2.5324,23353.4
2021-04-30,205.91,201.48,215.0,200.0,2.1227,26324.79
2021-05-06,196.8,204.0,205.0,193.0,-4.4243,28412.23
2021-05-07,188.27,193.74,198.26,185.26,-4.3343,20111.38
2021-05-10,179.99,189.27,189.89,178.56,-4.3979,24277.94
2021-05-11,174.68,176.99,179.79,171.0,-2.9502,14496.6
2021-05-12,183.18,174.69,185.53,174.69,4.866,21176.0
2021-05-13,180.89,179.46,184.0,177.01,-1.2501,15164.22
2021-05-14,180.0,183.26,184.8,170.0,-0.492,19083.0
2021-05-17,188.29,180.0,191.32,180.0,4.6056,23998.1
2021-05-18,187.99,184.26,191.05,183.28,-0.1593,15727.05
2021-05-19,198.0,187.0,199.5,184.9,5.3248,19151.52
2021-05-20,199.11,195.0,204.89,193.78,0.5606,18223.32
2021-05-21,209.43,205.0,217.0,200.6,5.1831,23888.0
2021-05-24,203.17,208.07,209.0,192.0,-2.9891,17011.78
2021-05-25,201.38,199.0,203.5,198.12,-0.881,12719.19
2021-05-26,194.98,200.37,202.21,192.2,-3.1781,15504.82
2021-05-27,196.62,194.76,201.28,192.88,0.8411,12440.7
2021-05-28,202.2,197.05,208.3,197.05,2.838,16612.86
2021-05-31,217.0,199.2,218.0,198.0,7.3195,18102.03
2021-06-01,211.83,213.99,218.78,205.19,-2.3825,14996.77
2021-06-02,196.55,213.88,216.4,195.48,-7.2133,16362.31
2021-06-03,187.24,195.53,197.8,182.0,-4.7367,24236.62
2021-06-04,191.0,186.75,191.36,181.85,2.0081,17671.14
2021-06-07,183.02,188.25,189.95,178.0,-4.178,19567.77
2021-06-08,186.86,183.2,191.6,182.02,2.0981,14940.46
2021-06-09,192.87,188.01,193.45,184.5,3.2163,13286.74
2021-06-10,227.0,195.03,230.21,195.03,17.6959,42911.69
2021-06-11,232.47,228.69,235.87,222.8,2.4097,50868.8
2021-06-15,234.88,234.0,241.8,229.18,1.0367,28828.65
2021-06-16,214.16,235.8,236.35,213.88,-8.8215,29366.08
2021-06-17,227.07,219.1,229.5,217.0,6.0282,23047.48
2021-06-18,233.7,227.67,238.0,227.07,2.9198,26191.18
2021-06-21,250.1,231.5,260.55,227.11,7.0175,28423.55
2021-06-22,250.32,254.84,260.1,242.1,0.088,23160.55
2021-06-23,254.34,251.09,262.54,248.0,1.6059,21438.12
2021-06-24,259.29,273.1,278.23,252.3,1.9462,37913.66
2021-06-25,261.73,256.1,273.19,254.0,0.941,29102.09
2021-06-28,273.7,262.05,279.79,259.67,4.5734,24174.88
2021-06-29,300.7,275.0,302.49,274.39,9.8648,34376.74
2021-06-30,180.6,176.88,192.0,165.23,2.1031,53568.63
2021-07-01,185.17,179.6,196.66,175.0,2.5305,49820.72
2021-07-02,173.8,178.01,182.69,171.0,-6.1403,49557.46
2021-07-05,176.0,172.4,177.76,169.43,1.2658,37653.97
2021-07-06,173.55,177.0,178.6,169.51,-1.392,41315.58
2021-07-07,194.0,168.08,202.88,166.02,11.7833,65644.3
2021-07-08,196.8,196.0,202.0,191.0,1.4433,58296.97
2021-07-09,192.75,194.92,195.41,182.51,-2.0579,55300.93
2021-07-12,201.2,198.0,202.99,191.01,4.3839,40581.29
2021-07-13,195.71,198.0,218.99,194.0,-2.7286,59485.91
2021-07-14,194.92,192.0,201.88,190.21,-0.4037,34245.28
2021-07-15,209.0,190.0,209.5,190.0,7.2235,49438.06
2021-07-16,204.0,206.79,213.98,203.76,-2.3923,33222.32
2021-07-19,194.0,201.05,211.97,191.64,-4.902,40963.57
2021-07-20,203.1,194.7,207.34,194.5,4.6907,36530.47
2021-07-21,219.0,209.18,221.0,207.0,7.8287,43614.03
2021-07-22,260.87,218.0,262.8,216.23,19.1187,62646.32
2021-07-23,258.97,250.0,270.6,245.89,-0.7283,44026.79
2021-07-26,275.09,259.6,279.0,245.0,6.2247,46885.67
2021-07-27,235.95,276.09,277.0,235.0,-14.2281,67654.13
2021-07-28,261.02,228.89,266.0,222.6,10.6251,63249.34
2021-07-29,300.01,265.01,301.5,261.08,14.9376,70448.99
2021-07-30,307.15,295.0,350.0,295.0,2.3799,64057.13
2021-08-02,290.49,300.35,318.0,278.05,-5.4241,62259.43
2021-08-03,243.95,278.0,278.0,235.0,-16.0212,111948.74
2021-08-04,261.8,245.0,265.99,240.1,7.3171,65419.67
2021-08-05,264.0,260.0,268.99,246.0,0.8403,54836.5
2021-08-06,291.38,260.0,300.0,256.5,10.3712,66969.35
2021-08-09,300.99,285.0,309.88,270.0,3.2981,59779.71
2021-08-10,284.21,293.9,318.88,269.83,-5.5749,79156.83
2021-08-11,276.9,273.01,289.5,270.0,-2.572,54050.5
2021-08-12,271.7,278.0,280.82,262.18,-1.8779,46431.98
2021-08-13,253.88,261.0,270.55,251.0,-6.5587,57796.08
2021-08-16,257.8,248.0,267.5,245.2,1.544,49735.98
2021-08-17,262.35,260.49,272.99,256.08,1.7649,51453.64
2021-08-18,250.59,256.08,267.98,242.1,-4.4826,50715.21
2021-08-19,248.99,246.0,255.2,237.5,-0.6385,52988.84
2021-08-20,252.58,247.0,259.98,245.76,1.4418,41667.63
2021-08-23,262.5,252.96,266.98,248.99,3.9275,50009.57
2021-08-24,269.25,263.91,278.5,258.0,2.5714,49152.6
2021-08-25,288.99,265.0,295.5,265.0,7.3315,55425.97
2021-08-26,277.01,288.0,305.0,275.5,-4.1455,45054.72
2021-08-27,270.56,272.78,283.01,262.0,-2.3284,43230.28
2021-08-30,287.57,263.0,295.1,260.3,6.287,51731.79
2021-08-31,275.0,283.37,285.6,271.0,-4.3711,36470.88
2021-09-01,245.87,270.0,275.0,238.5,-10.5927,66169.55
2021-09-02,235.83,240.34,249.0,227.77,-4.0835,63036.29
2021-09-03,224.99,232.0,243.0,220.0,-4.5965,52860.62
2021-09-06,226.87,225.0,227.5,213.94,0.8356,48500.7
2021-09-07,229.09,225.28,232.25,222.0,0.9785,36884.0
2021-09-08,213.5,231.1,237.95,213.0,-6.8052,58849.88
2021-09-09,216.13,214.21,219.88,206.0,1.2319,50468.62
2021-09-10,223.79,219.0,230.99,211.12,3.5442,56695.55
2021-09-13,205.22,224.45,225.0,200.66,-8.298,61638.82
2021-09-14,212.0,205.63,214.99,203.59,3.5561,42599.93
2021-09-15,212.8,216.0,220.5,208.66,0.3774,41093.0
2021-09-16,199.0,212.9,214.36,196.66,-6.485,46772.68
2021-09-17,196.38,200.0,200.98,189.5,-1.3166,37137.24
2021-09-22,196.0,196.47,201.83,193.03,-0.1935,25361.53
