date,close,open,high,low,pct_change,volume
2021-09-22,89.43,89.57,90.3,88.28,-1.5413,202360.77
2021-09-23,89.88,91.0,91.3,88.96,0.5032,198403.85
2021-09-24,89.52,89.8,93.46,88.9,-0.4005,277913.11
2021-09-27,93.83,92.0,95.53,91.5,4.8146,484312.82
2021-09-28,91.78,92.6,95.12,91.16,-2.1848,226665.22
2021-09-29,93.85,91.2,95.01,89.8,2.2554,269820.82
2021-09-30,99.03,94.11,99.35,93.52,5.5194,376907.41
2021-10-08,100.66,102.0,102.76,98.55,1.646,300186.33
2021-10-11,101.01,99.78,102.8,98.91,0.3477,199437.08
2021-10-12,100.51,100.98,102.6,99.0,-0.495,254945.3
2021-10-13,106.0,102.2,106.6,102.01,5.4621,311061.32
2021-10-14,106.31,108.0,110.0,105.26,0.2925,268159.78
2021-10-15,108.15,106.88,109.98,103.83,1.7308,304120.39
2021-10-18,111.01,108.24,111.88,108.0,2.6445,263147.36
2021-10-19,113.3,115.01,117.17,111.91,2.0629,293738.78
2021-10-20,114.02,112.38,116.98,112.38,0.6355,236252.89
2021-10-21,112.88,114.38,115.6,111.72,-0.9998,235096.12
2021-10-22,112.64,113.71,114.24,109.0,-0.2126,220877.3
2021-10-25,116.5,112.81,117.2,112.81,3.4268,289178.56
2021-10-26,116.5,121.0,124.0,115.78,0.0,240837.49
2021-10-27,116.5,117.0,117.85,115.01,0.0,177163.5
2021-10-28,113.5,112.05,118.11,109.01,-2.5751,371097.42
2021-10-29,113.45,116.54,116.77,107.73,-0.0441,312850.24
2021-11-01,109.15,112.05,114.52,108.66,-3.7902,289551.17
2021-11-02,113.61,110.0,117.0,109.16,4.0861,328370.23
2021-11-03,111.1,112.1,114.7,108.83,-2.2093,261816.95
2021-11-04,114.77,112.63,117.25,111.36,3.3033,265870.84
2021-11-05,113.49,117.0,119.77,113.49,-1.1153,266778.17
2021-11-08,131.51,120.0,134.05,120.0,15.8781,706329.05
2021-11-09,134.62,133.0,135.24,129.56,2.3648,359177.28
2021-11-10,133.48,133.09,135.58,130.2,-0.8468,352644.76
2021-11-11,131.78,133.48,133.48,128.68,-1.2736,263919.07
2021-11-12,131.59,131.29,132.9,126.79,-0.1442,322751.0
2021-11-15,127.19,131.81,133.5,127.0,-3.3437,247019.82
2021-11-16,123.73,127.98,128.49,123.6,-2.7203,207973.15
2021-11-17,125.9,127.09,127.98,124.91,1.7538,206612.09
2021-11-18,127.0,124.8,129.6,123.11,0.8737,245078.66
2021-11-19,128.32,126.24,130.2,125.88,1.0394,178624.14
2021-11-22,139.58,132.8,143.44,132.02,8.7749,517273.42
2021-11-23,141.42,137.5,144.33,134.65,1.3182,378759.77
2021-11-24,142.55,141.4,150.57,141.4,0.799,414846.17
2021-11-25,145.11,144.48,146.3,139.33,1.7959,250835.62
2021-11-26,148.75,145.08,150.58,144.0,2.5084,244847.64
2021-11-29,148.0,145.76,152.9,145.76,-0.5042,284609.63
2021-11-30,146.24,150.05,150.39,145.18,-1.1892,246853.27
2021-12-01,142.8,146.43,146.72,141.51,-2.3523,191326.57
2021-12-02,146.59,143.59,148.5,141.84,2.6541,228124.19
2021-12-03,146.2,146.0,150.6,144.5,-0.266,161989.49
2021-12-06,139.96,143.0,147.47,139.0,-4.2681,272283.38
2021-12-07,134.96,144.28,144.28,132.22,-3.5724,312756.77
2021-12-08,137.23,136.95,138.82,135.58,1.682,163991.42
2021-12-09,135.47,137.97,137.99,134.24,-1.2825,189545.49
2021-12-10,137.22,134.5,137.8,133.18,1.2918,200718.0
2021-12-13,137.43,134.8,138.6,131.0,0.153,259127.3
2021-12-14,133.9,136.08,137.39,132.38,-2.5686,173591.16
2021-12-15,132.0,133.32,137.5,131.65,-1.419,149227.18
2021-12-16,135.0,132.63,135.49,130.6,2.2727,132899.08
2021-12-17,130.21,134.06,134.8,129.8,-3.5481,184186.32
2021-12-20,122.99,130.51,131.8,122.11,-5.5449,279715.54
2021-12-21,123.3,122.5,125.8,122.01,0.2521,156932.55
2021-12-22,124.4,124.9,126.2,123.3,0.8921,157880.54
2021-12-23,122.96,125.21,125.88,120.9,-1.1576,173797.88
2021-12-24,115.79,123.0,123.53,113.7,-5.8312,325522.16
2021-12-27,118.5,116.99,123.36,116.5,2.3404,259476.65
2021-12-28,121.39,118.51,121.96,118.51,2.4388,189914.52
2021-12-29,120.39,122.01,122.09,118.93,-0.8238,156144.28
2021-12-30,118.33,122.0,122.0,117.77,-1.7111,192818.04
2021-12-31,118.18,119.0,120.23,115.3,-0.1268,210700.75
2022-01-04,111.54,124.0,124.0,110.55,-5.6185,376489.97
2022-01-05,107.5,111.5,111.54,105.85,-3.622,368654.81
2022-01-06,105.6,106.0,107.77,103.5,-1.7674,256057.89
2022-01-07,105.39,106.4,108.22,103.01,-0.1989,259010.17
2022-01-10,103.7,105.05,106.3,102.5,-1.6036,264209.92
2022-01-11,105.97,103.85,106.16,103.5,2.189,327671.66
2022-01-12,109.0,109.15,110.3,105.5,2.8593,430263.2
2022-01-13,107.54,108.5,109.78,103.57,-1.3394,284155.79
2022-01-14,112.2,107.59,112.54,105.99,4.3333,275268.41
2022-01-17,109.68,111.4,113.86,107.98,-2.246,300684.13
2022-01-18,107.37,108.85,109.36,106.09,-2.1061,255367.68
2022-01-19,98.98,107.5,107.5,97.66,-7.8141,532953.3
2022-01-20,95.7,98.98,99.55,95.02,-3.3138,338513.84
2022-01-21,97.3,97.68,99.26,95.27,1.6719,234204.01
2022-01-24,99.99,96.08,100.97,95.77,2.7646,272534.92
2022-01-25,97.77,99.0,101.8,97.77,-2.2202,182821.16
2022-01-26,99.02,98.5,100.2,97.79,1.2785,224402.74
2022-01-27,95.3,98.88,99.73,95.29,-3.7568,184670.03
2022-01-28,93.27,96.0,97.5,93.0,-2.1301,207464.52
2022-02-07,94.3,96.5,99.36,93.66,1.1043,211773.1
2022-02-08,89.4,95.01,95.35,87.0,-5.1962,340405.38
2022-02-09,91.28,90.46,92.04,86.86,2.1029,273172.13
2022-02-10,85.87,92.47,92.64,84.48,-5.9268,371611.29
2022-02-11,84.38,84.7,88.15,83.11,-1.7352,325741.45
2022-02-14,83.5,83.2,85.69,82.11,-1.0429,287156.99
2022-02-15,87.66,85.0,88.49,83.6,4.982,330131.53
2022-02-16,86.12,88.39,88.6,85.41,-1.7568,231557.38
2022-02-17,88.83,87.18,92.24,84.68,3.1468,548680.61
2022-02-18,85.27,87.02,87.5,84.38,-4.0077,361675.33
2022-02-21,85.85,85.14,87.4,84.58,0.6802,265639.09
2022-02-22,85.65,84.98,86.5,82.68,-0.233,359866.71
2022-02-23,89.08,85.79,89.87,85.7,4.0047,463618.76
2022-02-24,85.99,87.78,89.08,84.84,-3.4688,388196.02
2022-02-25,89.35,88.0,90.88,87.7,3.9074,466988.71
2022-02-28,89.5,89.56,91.17,88.23,0.1679,396161.88
2022-03-01,86.9,91.0,91.95,86.28,-2.905,433117.35
2022-03-02,84.23,86.79,86.9,83.84,-3.0725,370758.81
2022-03-03,79.51,84.5,84.6,79.3,-5.6037,620555.75
2022-03-04,78.15,77.77,79.76,77.37,-1.7105,396328.15
2022-03-07,74.79,77.99,78.0,74.5,-4.2994,366824.06
2022-03-08,71.37,75.22,75.68,70.67,-4.5728,484008.59
2022-03-09,70.49,72.0,72.64,67.61,-1.233,412873.7
2022-03-10,75.15,73.48,75.57,71.5,6.6109,699587.31
2022-03-11,76.31,74.1,77.98,73.34,1.5436,571121.11
2022-03-14,71.44,73.99,74.0,71.13,-6.3819,410906.39
2022-03-15,70.92,70.2,74.3,69.69,-0.7279,421577.03
2022-03-16,78.89,73.0,80.19,71.46,11.238,807697.14
2022-03-17,81.53,82.69,86.12,81.38,3.3464,861341.31
2022-03-18,84.7,82.31,85.15,79.04,3.8881,518290.26
2022-03-21,85.4,87.0,88.5,85.03,0.8264,486924.21
2022-03-22,83.9,84.4,86.52,83.28,-1.7564,304567.47
2022-03-23,83.0,85.0,85.28,82.34,-1.0727,276288.73
2022-03-24,81.45,81.99,82.3,78.86,-1.8675,390760.48
2022-03-25,78.46,81.45,81.92,78.43,-3.671,301148.94
2022-03-28,75.72,78.46,79.3,75.0,-3.4922,317272.47
2022-03-29,75.88,77.24,77.65,75.16,0.2113,225928.09
2022-03-30,83.0,77.0,83.0,76.63,9.3832,531862.26
2022-03-31,80.67,81.9,82.14,79.1,-2.8072,361689.01
2022-04-01,81.48,80.47,82.76,79.23,1.0041,286550.71
2022-04-06,79.3,81.42,82.3,78.22,-2.6755,248565.71
2022-04-07,74.68,77.67,77.67,74.68,-5.826,376612.3
2022-04-08,75.5,74.69,78.18,74.28,1.098,289103.82
2022-04-11,70.3,74.02,74.05,70.02,-6.8874,317750.56
2022-04-12,71.81,70.38,72.39,69.62,2.1479,224493.47
2022-04-13,71.5,71.43,74.3,70.6,-0.4317,258182.8
2022-04-14,72.67,72.85,73.89,71.01,1.6364,263380.78
2022-04-15,71.3,71.3,72.7,68.7,-1.8852,261959.8
2022-04-18,73.58,70.8,73.6,70.07,3.1978,223599.82
2022-04-19,70.94,73.36,74.41,70.33,-3.5879,246294.36
2022-04-20,67.6,72.34,72.38,67.48,-4.7082,342021.55
2022-04-21,64.51,67.0,68.19,63.98,-4.571,306699.61
2022-04-22,62.2,63.98,64.66,61.8,-3.5808,244549.3
2022-04-25,56.45,59.13,60.49,56.4,-9.2444,359425.33
2022-04-26,54.03,56.52,57.2,53.89,-4.287,347730.95
2022-04-27,60.3,53.0,60.84,52.45,11.6047,557016.24
2022-04-28,62.85,59.6,65.69,59.0,4.2289,676402.09
2022-04-29,65.87,63.98,66.58,62.25,4.8051,382037.9
2022-05-05,65.88,65.1,67.73,64.55,0.0152,307734.57
2022-05-06,64.21,63.65,65.9,63.21,-2.5349,180379.09
2022-05-09,64.34,64.17,65.56,63.65,0.2025,139349.05
2022-05-10,70.63,62.9,70.63,62.46,9.7762,423172.75
2022-05-11,72.72,69.62,75.99,69.61,2.9591,496611.15
2022-05-12,73.73,72.8,75.0,72.1,1.3889,221050.09
2022-05-13,73.7,74.27,74.93,72.8,-0.0407,165176.62
2022-05-16,74.24,75.72,77.95,74.0,0.7327,256511.09
2022-05-17,78.0,74.24,78.45,74.1,5.0647,292113.99
2022-05-18,78.59,78.54,80.0,77.03,0.7564,230925.29
2022-05-19,79.7,77.04,80.0,76.29,1.4124,250363.65
2022-05-20,80.12,80.7,82.28,77.91,0.527,298830.18
2022-05-23,79.89,79.85,80.8,78.0,-0.2871,233994.61
2022-05-24,75.8,79.3,79.46,75.0,-5.1195,347947.32
2022-05-25,74.99,76.11,76.89,73.78,-1.0686,262300.07
2022-05-26,76.46,75.8,78.63,73.76,1.9603,225032.78
2022-05-27,75.7,77.64,79.78,75.18,-0.994,223397.76
2022-05-30,79.05,76.0,79.98,76.0,4.4254,329255.52
2022-05-31,80.43,79.06,82.25,77.61,1.7457,318223.14
2022-06-01,86.53,80.5,87.22,79.51,7.5842,438442.01
2022-06-02,86.46,85.67,89.86,85.24,-0.0809,362760.87
2022-06-06,90.81,86.44,93.0,86.12,5.0312,378948.77
2022-06-07,89.85,91.0,91.5,87.49,-1.0572,231421.44
2022-06-08,96.97,94.51,97.97,92.19,7.9243,671781.63
2022-06-09,91.41,96.2,96.2,91.19,-5.7337,303635.31
2022-06-10,96.45,91.4,97.3,91.03,5.5136,337036.17
2022-06-13,99.58,95.01,102.0,94.29,3.2452,338933.7
2022-06-14,100.81,98.0,101.8,95.51,1.2352,289104.68
2022-06-15,97.65,102.0,103.71,96.38,-3.1346,331557.67
2022-06-16,95.5,97.65,98.27,95.19,-2.2017,272502.27
2022-06-17,100.12,94.01,101.0,93.79,4.8377,359457.38
2022-06-20,101.25,100.13,103.53,99.5,1.1286,278590.84
2022-06-21,100.3,100.79,101.49,98.95,-0.9383,157282.45
2022-06-22,100.88,100.3,105.23,100.2,0.5783,246763.54
2022-06-23,107.0,102.1,108.2,101.21,6.0666,331911.87
2022-06-24,107.3,107.03,110.0,104.21,0.2804,284316.08
2022-06-27,106.7,106.82,109.06,105.16,-0.5592,224197.24
2022-06-28,104.33,106.49,107.31,101.0,-2.2212,356827.76
2022-06-29,97.58,102.87,103.6,97.39,-6.4699,433235.18
2022-06-30,97.5,97.57,99.7,94.98,-0.082,365276.71
2022-07-01,95.72,97.9,98.0,94.2,-1.8256,274900.77
2022-07-04,96.54,94.1,97.77,94.03,0.8567,348313.92
2022-07-05,94.4,96.53,97.81,92.1,-2.2167,387437.73
2022-07-06,96.45,95.25,98.85,95.2,2.1716,339000.76
2022-07-07,104.0,96.45,104.5,96.25,7.8279,509853.94
2022-07-08,103.0,105.11,108.58,101.81,-0.8089,367857.26
2022-07-11,97.35,101.0,102.5,95.44,-5.4854,285133.15
2022-07-12,93.07,97.2,97.87,92.63,-4.3965,257703.25
2022-07-13,98.38,93.5,99.84,90.98,5.7054,366413.15
2022-07-14,105.15,98.33,105.7,97.46,6.8815,385337.12
2022-07-15,102.51,105.0,106.98,102.51,-2.5107,304455.96
2022-07-18,107.32,103.24,108.88,100.12,4.6922,329021.83
2022-07-19,102.9,107.0,107.77,102.42,-4.1185,237157.52
2022-07-20,100.11,102.9,103.94,99.0,-2.7114,236299.71
2022-07-21,98.0,100.12,101.9,97.5,-2.1077,203219.72
2022-07-22,98.4,100.0,102.4,97.11,0.4082,215475.63
2022-07-25,98.45,97.51,99.05,95.21,0.0508,186741.18
2022-07-26,97.27,98.0,100.33,97.03,-1.1986,196074.63
2022-07-27,98.8,97.0,100.8,95.99,1.5729,207881.19
2022-07-28,96.18,100.41,100.8,93.8,-2.6518,283368.59
2022-07-29,94.35,96.0,97.14,93.66,-1.9027,198510.63
2022-08-01,101.39,93.48,101.4,93.3,7.4616,317386.89
2022-08-02,99.3,99.3,101.3,98.23,-2.0613,241839.48
2022-08-03,94.06,100.31,102.65,93.7,-5.2769,271193.14
2022-08-04,95.82,94.5,96.07,93.0,1.8711,202711.01
2022-08-05,96.78,95.81,100.0,94.8,1.0019,197479.82
2022-08-08,96.19,96.77,96.78,92.74,-0.6096,186067.98
2022-08-09,98.38,94.85,100.26,94.85,2.2767,254336.73
2022-08-10,94.02,98.4,98.88,93.5,-4.4318,267758.65
2022-08-11,98.58,94.5,101.0,93.0,4.85,308251.97
2022-08-12,96.53,98.58,99.5,96.47,-2.0795,148084.53
2022-08-15,104.95,99.5,107.0,99.43,8.7227,447953.42
2022-08-16,104.34,106.0,107.29,104.01,-0.5812,248093.86
2022-08-17,110.8,105.0,112.86,102.02,6.1913,470953.46
2022-08-18,113.13,110.79,116.88,110.35,2.1029,357874.04
2022-08-19,110.8,114.01,114.44,110.0,-2.0596,274966.12
2022-08-22,116.05,110.8,117.0,108.33,4.7383,304361.63
2022-08-23,117.88,116.82,121.69,116.82,1.5769,305979.14
2022-08-24,108.48,121.5,121.8,107.0,-7.9742,522167.78
2022-08-25,104.85,109.02,109.98,102.51,-3.3462,346015.16
2022-08-26,101.3,103.0,104.85,100.64,-3.3858,343745.46
2022-08-29,101.92,99.2,102.35,99.2,0.612,206434.65
2022-08-30,100.55,101.8,102.68,98.99,-1.3442,187811.41
2022-08-31,94.99,99.5,101.13,93.69,-5.5296,337799.62
2022-09-01,94.59,95.0,97.31,93.77,-0.4211,190544.41
2022-09-02,94.66,96.0,97.0,93.33,0.074,186520.67
2022-09-05,95.59,93.77,97.18,93.01,0.9825,197049.34
2022-09-06,94.8,96.0,96.3,90.12,-0.8264,345443.78
2022-09-07,98.49,94.0,99.6,93.36,3.8924,318640.79
2022-09-08,95.0,98.0,98.76,94.38,-3.5435,207937.89
2022-09-09,94.51,94.95,95.96,93.8,-0.5158,164973.5
2022-09-13,96.98,97.76,98.99,95.08,2.6135,211691.43
2022-09-14,91.43,95.1,96.14,91.0,-5.7228,338427.77
2022-09-15,84.71,91.44,92.0,83.97,-7.3499,500289.86
2022-09-16,81.0,85.18,85.4,81.0,-4.3796,381402.81
2022-09-19,84.1,80.88,86.18,80.7,3.8272,307637.6
2022-09-20,85.18,85.09,88.19,84.88,1.2842,292173.47
2022-09-21,86.4,84.25,87.46,83.55,1.4323,244143.39
2022-09-22,88.6,85.5,89.47,84.6,2.5463,272135.6
2022-09-23,88.66,88.0,91.2,86.8,0.0677,201681.4
2022-09-26,89.97,87.1,91.8,86.8,1.4776,227862.66
2022-09-27,90.03,90.87,91.37,88.5,0.0667,147484.56
2022-09-28,87.64,90.73,90.84,85.06,-2.6547,228787.59
2022-09-29,87.18,88.89,89.28,86.5,-0.5249,173398.71
2022-09-30,84.6,87.0,88.15,83.5,-2.9594,193381.89
2022-10-10,82.1,84.59,85.29,82.01,-2.9551,141857.11
2022-10-11,87.16,84.89,88.2,84.25,6.1632,239060.04
2022-10-12,93.13,86.93,93.13,86.27,6.8495,327589.55
2022-10-13,91.3,91.85,94.28,90.57,-1.965,242438.56
2022-10-14,92.0,92.33,93.0,89.0,0.7667,284616.28
2022-10-17,91.49,91.21,92.7,89.8,-0.5543,144906.86
2022-10-18,91.52,92.02,93.7,91.11,0.0328,190349.85
2022-10-19,96.22,91.98,98.56,91.75,5.1355,379993.83
2022-10-20,93.88,94.68,96.23,92.11,-2.4319,208656.19
2022-10-21,93.09,93.5,95.58,91.28,-0.8415,176772.64
2022-10-24,89.35,92.31,93.0,88.0,-4.0176,270097.68
2022-10-25,92.0,89.33,93.8,88.8,2.9659,231863.08
2022-10-26,92.72,93.0,94.36,90.63,0.7826,175676.23
2022-10-27,90.8,94.1,97.45,90.5,-2.0708,240876.67
2022-10-28,83.46,90.0,91.27,82.65,-8.0837,378630.86
2022-10-31,83.04,82.46,84.86,81.72,-0.5032,237533.38
2022-11-01,85.12,83.2,85.5,78.4,2.5048,275949.27
2022-11-02,89.3,83.85,89.87,83.66,4.9107,296175.53
2022-11-03,89.25,88.77,90.88,88.1,-0.056,169970.91
2022-11-04,95.46,89.25,96.28,88.98,6.958,319432.61
2022-11-07,97.36,96.3,98.64,95.51,1.9904,226255.72
2022-11-08,96.63,97.49,100.47,95.69,-0.7498,208003.13
2022-11-09,95.05,96.27,97.3,94.89,-1.6351,120683.88
2022-11-10,91.35,93.85,94.4,90.4,-3.8927,201727.62
2022-11-11,93.8,95.01,95.9,92.59,2.682,187089.01
2022-11-14,88.36,94.1,96.47,87.51,-5.7996,296570.52
2022-11-15,89.45,88.36,89.55,85.25,1.2336,284509.3
2022-11-16,86.6,88.55,89.4,86.5,-3.1861,155147.88
2022-11-17,83.92,85.55,85.98,82.21,-3.0947,281658.22
2022-11-18,83.8,84.56,85.95,83.11,-0.143,182029.04
2022-11-21,85.06,83.91,85.83,82.88,1.5036,187260.07
2022-11-22,82.65,84.29,84.68,82.06,-2.8333,170142.67
2022-11-23,83.5,82.12,84.18,81.6,1.0284,151872.47
2022-11-24,83.3,84.4,85.1,82.3,-0.2395,153103.29
2022-11-25,81.0,82.65,82.8,80.6,-2.7611,150142.59
2022-11-28,81.66,79.0,82.38,78.01,0.8148,190528.3
2022-11-29,81.75,81.72,82.8,80.12,0.1102,155454.24
2022-11-30,82.95,81.58,83.79,80.59,1.4679,234200.51
2022-12-01,84.8,84.95,86.79,84.75,2.2303,241539.77
2022-12-02,84.33,84.13,85.85,83.88,-0.5542,129192.13
2022-12-05,83.98,85.0,85.08,82.66,-0.415,158418.67
2022-12-06,86.17,83.32,86.92,82.68,2.6078,238962.21
2022-12-07,90.72,86.0,91.16,86.0,5.2803,360174.03
2022-12-08,91.6,90.48,93.02,90.02,0.97,192161.26
2022-12-09,90.6,91.58,92.27,89.66,-1.0917,147846.71
2022-12-12,90.25,90.25,92.2,89.0,-0.3863,124823.67
2022-12-13,88.31,90.45,90.83,88.1,-2.1496,119035.39
2022-12-14,88.35,89.46,89.46,87.61,0.0453,94778.88
2022-12-15,92.2,88.1,92.57,88.0,4.3577,217698.72
2022-12-16,91.2,92.1,94.94,90.29,-1.0846,164273.95
2022-12-19,92.9,91.99,95.0,91.21,1.864,185715.11
2022-12-20,89.36,92.38,92.62,89.0,-3.8105,160321.63
2022-12-21,89.16,89.45,90.36,88.0,-0.2238,79431.73
2022-12-22,86.7,90.18,90.4,86.12,-2.7591,122293.5
2022-12-23,86.23,86.8,88.59,85.6,-0.5421,98373.57
2022-12-26,91.34,86.23,91.64,86.01,5.926,132280.72
2022-12-27,91.48,91.4,92.75,89.56,0.1533,126572.5
2022-12-28,88.85,90.3,90.43,88.08,-2.8749,153755.06
2022-12-29,89.91,88.6,91.86,87.83,1.193,133637.23
2022-12-30,87.9,90.8,91.42,87.87,-2.2356,117867.55
2023-01-03,87.47,87.81,87.96,83.66,-0.4892,241889.33
2023-01-04,84.08,86.03,86.43,83.42,-3.8756,244760.05
2023-01-05,87.88,85.26,88.8,83.23,4.5195,290744.23
2023-01-06,89.85,87.0,92.47,86.88,2.2417,234630.05
2023-01-09,87.83,90.01,91.3,87.69,-2.2482,233284.15
2023-01-10,88.01,87.53,89.45,85.12,0.2049,286907.78
2023-01-11,82.98,87.15,87.31,82.98,-5.7153,419315.92
2023-01-12,84.85,85.47,86.95,84.03,2.2536,305040.17
2023-01-13,84.0,85.49,85.8,81.35,-1.0018,381125.85
2023-01-16,83.33,82.8,84.44,82.16,-0.7976,226912.29
2023-01-17,83.79,83.47,84.73,82.7,0.552,165517.32
2023-01-18,84.28,83.99,85.28,83.22,0.5848,148181.91
2023-01-19,83.75,84.49,85.0,83.41,-0.6289,145074.09
2023-01-20,84.87,83.8,85.0,83.2,1.3373,176165.56
2023-01-30,87.67,90.0,92.0,87.5,3.2992,375525.4
2023-01-31,88.05,87.24,89.6,87.02,0.4334,192537.63
2023-02-01,90.05,88.7,92.0,88.4,2.2714,259373.31
2023-02-02,90.2,90.05,91.0,89.2,0.1666,178822.3
2023-02-03,88.38,89.8,90.38,87.51,-2.0177,179919.49
2023-02-06,86.79,88.0,88.0,86.1,-1.799,131822.07
2023-02-07,84.99,87.02,88.1,84.68,-2.074,211246.05
2023-02-08,84.42,85.2,85.5,84.3,-0.6707,171996.88
2023-02-09,85.16,84.16,85.27,83.72,0.8766,128764.15
2023-02-10,84.1,84.66,84.95,83.8,-1.2447,148975.09
2023-02-13,84.14,83.8,85.87,83.27,0.0476,178001.92
2023-02-14,84.11,84.5,84.83,83.41,-0.0357,106424.26
2023-02-15,82.83,84.16,84.75,82.55,-1.5218,192441.6
2023-02-16,81.93,82.83,83.49,81.18,-1.0866,153517.78
2023-02-17,79.8,84.27,84.39,79.5,-2.5998,268468.26
2023-02-20,75.28,78.0,78.0,72.51,-5.6642,606425.07
2023-02-21,75.03,74.4,76.12,74.16,-0.3321,282510.8
2023-02-22,73.57,74.42,74.76,73.08,-1.9459,239888.47
2023-02-23,74.44,74.0,75.1,73.68,1.1825,179671.94
2023-02-24,72.78,74.35,74.35,72.6,-2.23,175614.6
2023-02-27,72.32,72.55,73.23,72.12,-0.632,133360.31
2023-02-28,72.7,72.48,72.87,71.18,0.5254,182684.18
2023-03-01,72.67,72.5,73.2,71.9,-0.0413,163253.04
2023-03-02,70.85,72.56,72.72,70.75,-2.5045,201559.38
2023-03-03,71.79,70.89,72.1,70.64,1.3267,166708.24
2023-03-06,72.5,71.79,72.62,70.15,0.989,206306.01
2023-03-07,71.29,72.0,72.66,71.21,-1.669,156146.06
2023-03-08,70.62,71.14,71.6,69.65,-0.9398,155552.21
2023-03-09,69.05,70.74,70.8,68.9,-2.2232,240087.09
2023-03-10,68.74,68.6,70.47,67.99,-0.449,247040.53
2023-03-13,67.28,68.18,68.84,66.79,-2.1239,296449.19
2023-03-14,65.8,67.5,67.65,64.55,-2.1998,335952.63
2023-03-15,65.61,66.33,67.69,65.6,-0.2888,230682.6
2023-03-16,63.7,64.49,65.59,63.51,-2.9111,246841.33
2023-03-17,62.0,64.48,64.48,62.0,-2.6688,336266.4
2023-03-20,64.2,62.14,65.5,61.38,3.5484,366716.58
2023-03-21,66.61,64.25,67.13,63.7,3.7539,345050.01
2023-03-22,67.75,67.0,68.9,66.46,1.7115,335257.31
2023-03-23,67.65,67.0,68.77,66.7,-0.1476,207508.03
2023-03-24,68.13,67.59,68.77,66.66,0.7095,184561.18
2023-03-27,68.38,67.87,69.29,67.78,0.3669,235460.39
2023-03-28,67.8,68.2,69.06,67.7,-0.8482,169021.64
2023-03-29,68.46,67.8,69.48,67.76,0.9735,214329.39
2023-03-30,68.66,68.14,68.99,67.3,0.2921,193241.14
2023-03-31,69.7,68.81,70.85,68.52,1.5147,272874.49
2023-04-03,69.0,69.59,69.98,67.77,-1.0043,284244.77
2023-04-04,67.34,68.3,68.63,65.98,-2.4058,341919.88
2023-04-06,67.25,67.0,67.96,64.35,-0.1337,228268.31
2023-04-07,67.12,67.3,68.63,66.8,-0.1933,160927.69
2023-04-10,70.18,69.05,70.31,67.67,4.559,397991.14
2023-04-11,68.86,69.5,69.98,68.62,-1.8809,277853.8
2023-04-12,66.8,68.48,68.56,66.66,-2.9916,244896.59
2023-04-13,66.1,66.17,67.29,65.76,-1.0479,134167.31
2023-04-14,68.9,66.2,70.6,66.12,4.236,391046.94
2023-04-17,68.97,68.35,69.68,68.35,0.1016,206944.55
2023-04-18,67.86,68.95,70.2,67.81,-1.6094,264481.81
2023-04-19,67.42,68.1,68.36,66.88,-0.6484,163995.52
2023-04-20,64.54,67.3,67.3,64.1,-4.2717,321309.6
2023-04-21,62.78,64.7,66.36,62.73,-2.727,286850.78
2023-04-24,62.02,62.77,63.49,61.46,-1.2106,244282.01
2023-04-25,60.38,62.01,62.35,59.42,-2.6443,253237.87
2023-04-26,66.79,60.66,67.22,60.01,10.6161,512627.6
2023-04-27,66.67,66.4,67.78,65.61,-0.1797,260228.88
2023-04-28,65.55,66.99,67.69,64.83,-1.6799,228503.25
2023-05-04,65.18,65.13,66.15,64.92,-0.5645,175942.3
2023-05-05,64.1,64.98,65.15,63.51,-1.6569,155807.79
2023-05-08,63.93,65.0,65.32,62.55,-0.2652,168101.37
2023-05-09,62.69,63.65,63.86,62.3,-1.9396,145738.54
2023-05-10,64.96,63.1,66.47,62.56,3.621,286919.04
2023-05-11,68.0,64.7,68.5,64.31,4.6798,358968.27
2023-05-12,66.91,67.9,68.69,66.9,-1.6029,201670.09
2023-05-15,70.36,67.79,70.75,67.43,5.1562,448169.9
2023-05-16,70.25,70.3,71.12,69.62,-0.1563,205681.91
2023-05-17,69.06,70.7,71.3,68.51,-1.694,164817.43
2023-05-18,68.13,69.65,69.66,67.4,-1.3467,161965.89
2023-05-19,67.99,68.02,68.87,67.13,-0.2055,113526.11
2023-05-22,68.3,67.8,69.7,67.33,0.4559,135696.13
2023-05-23,67.02,68.32,68.88,67.02,-1.8741,110778.11
2023-05-24,67.37,67.09,68.88,66.5,0.5222,151683.29
2023-05-25,67.8,66.9,68.88,66.8,0.6383,171724.38
2023-05-26,66.03,67.5,67.5,64.7,-2.6106,153890.29
2023-05-29,64.7,66.0,66.2,64.11,-2.0142,174208.15
2023-05-30,65.22,64.62,66.07,64.5,0.8037,136549.82
2023-05-31,64.0,65.25,65.5,63.2,-1.8706,162208.0
2023-06-01,63.48,64.0,65.3,63.36,-0.8125,144997.18
2023-06-02,65.65,63.65,65.83,63.23,3.4184,204135.24
2023-06-05,63.2,65.5,65.5,61.88,-3.7319,277953.92
2023-06-06,62.67,63.01,63.38,62.2,-0.8386,121623.56
2023-06-07,60.02,62.67,62.7,59.66,-4.2285,309074.65
2023-06-08,59.69,60.3,61.15,59.68,-0.5498,168865.43
2023-06-09,58.62,59.91,60.6,57.9,-1.7926,284018.38
2023-06-12,58.92,58.01,59.39,57.51,0.5118,171014.24
2023-06-13,57.71,58.77,59.14,57.36,-2.0536,216235.37
2023-06-14,55.6,57.77,58.07,55.55,-3.6562,334033.99
