date,close,open,high,low,pct_change,volume
2020-03-27,51.47,51.61,53.15,50.04,1.4987,66042.44
2020-03-30,48.92,49.3,50.19,47.0,-4.9543,54520.32
2020-03-31,49.08,49.94,50.15,48.6,0.3271,39763.55
2020-04-01,49.3,48.44,50.6,48.44,0.4482,47497.21
2020-04-02,51.5,49.23,51.5,48.01,4.4625,59959.89
2020-04-03,49.16,51.0,51.28,49.11,-4.5437,51078.23
2020-04-07,51.38,51.02,51.64,50.2,4.5159,60417.68
2020-04-08,50.86,50.5,52.17,50.38,-1.0121,42572.96
2020-04-09,53.96,52.1,55.94,51.65,6.0952,94756.81
2020-04-10,54.0,54.81,57.0,53.8,0.0741,104982.2
2020-04-13,57.35,53.0,57.4,51.2,6.2037,78943.16
2020-04-14,58.21,57.78,59.88,57.36,1.4996,90794.13
2020-04-15,55.75,57.29,59.01,55.51,-4.2261,70685.0
2020-04-16,56.09,54.59,57.17,53.94,0.6099,60373.27
2020-04-17,54.8,56.96,56.99,54.34,-2.2999,54766.89
2020-04-20,54.95,54.28,56.06,54.18,0.2737,37723.35
2020-04-21,53.62,54.8,54.9,52.95,-2.4204,42018.64
2020-04-22,54.2,53.1,54.22,52.91,1.0817,31401.14
2020-04-23,52.22,54.41,54.43,52.15,-3.6531,38352.79
2020-04-24,50.22,52.0,52.79,49.8,-3.83,42485.2
2020-04-27,48.46,50.09,51.12,48.3,-3.5046,48525.27
2020-04-28,49.99,48.9,50.96,47.9,3.1572,50450.34
2020-04-29,50.97,49.5,51.2,48.99,1.9604,51976.64
2020-04-30,53.15,52.0,53.98,50.97,4.277,63322.99
2020-05-06,53.4,51.7,53.66,51.4,0.4704,55614.49
2020-05-07,53.61,53.41,54.75,53.08,0.3933,55231.31
2020-05-08,55.2,54.31,56.99,53.57,2.9659,76242.01
2020-05-11,53.15,55.13,55.85,52.71,-3.7138,56407.76
2020-05-12,53.4,53.02,53.89,51.88,0.4704,37143.48
2020-05-13,54.23,52.82,54.58,52.55,1.5543,36392.44
2020-05-14,53.1,53.3,53.75,53.0,-2.0837,32905.89
2020-05-15,52.89,53.39,53.89,52.88,-0.3955,30432.03
2020-05-18,51.11,52.15,52.85,50.5,-3.3655,42045.76
2020-05-19,51.49,51.7,52.3,51.27,0.7435,25383.73
2020-05-20,52.35,51.19,53.14,50.51,1.6702,46926.78
2020-05-21,50.07,52.0,52.79,49.96,-4.3553,40457.25
2020-05-22,48.13,49.11,50.5,48.03,-3.8746,33051.03
2020-05-25,47.92,48.13,48.64,47.43,-0.4363,20708.62
2020-05-26,49.45,48.15,49.5,48.13,3.1928,25683.76
2020-05-27,49.63,49.39,50.7,48.13,0.364,30482.19
2020-05-28,51.33,49.15,52.3,49.08,3.4253,50545.69
2020-05-29,50.2,50.35,51.18,50.02,-2.2014,31271.42
2020-06-01,55.22,52.47,55.22,51.4,10.0,89228.6
2020-06-02,54.2,55.22,56.4,54.0,-1.8472,85729.72
2020-06-03,53.08,54.97,55.58,52.93,-2.0664,61054.02
2020-06-04,52.06,52.88,53.89,51.74,-1.9216,46622.73
2020-06-05,54.25,52.3,54.28,51.5,4.2067,57725.26
2020-06-08,52.73,54.0,54.45,52.4,-2.8018,41667.14
2020-06-09,54.19,52.5,54.8,52.44,2.7688,51009.91
2020-06-10,53.97,53.49,54.53,52.8,-0.406,35552.99
2020-06-11,55.19,53.54,59.37,53.5,2.2605,98158.45
2020-06-12,55.08,53.26,56.5,53.26,-0.0182,71361.44
2020-06-15,54.95,55.22,57.25,54.0,-0.236,83545.46
2020-06-16,55.25,56.03,56.72,54.18,0.546,54002.68
2020-06-17,53.62,55.23,55.25,53.0,-2.9502,49462.76
2020-06-18,53.95,53.01,54.69,53.01,0.6154,39275.1
2020-06-19,56.75,54.0,58.0,53.56,5.19,91121.11
2020-06-22,57.59,56.61,60.36,55.75,1.4802,95989.65
2020-06-23,57.97,57.81,58.8,56.66,0.6598,61140.74
2020-06-24,55.92,58.3,58.69,55.7,-3.5363,62472.68
2020-06-29,54.0,54.52,56.0,53.66,-3.4335,43713.24
2020-06-30,56.43,54.5,57.81,54.28,4.5,60583.34
2020-07-01,57.09,56.3,57.09,54.54,1.1696,66268.97
2020-07-02,61.34,56.79,62.25,56.42,7.4444,124612.65
2020-07-03,64.95,61.44,66.15,61.01,5.8852,139977.31
2020-07-06,70.7,67.0,71.1,65.0,8.853,125008.52
2020-07-07,67.63,69.2,70.7,65.3,-4.3423,137175.5
2020-07-08,71.52,67.23,73.66,67.22,5.7519,116011.6
2020-07-09,70.13,70.0,72.5,68.62,-1.9435,107568.01
2020-07-10,66.68,68.8,68.8,66.66,-4.9194,91182.25
2020-07-13,67.13,66.81,68.94,66.18,0.6749,86666.44
2020-07-14,67.4,66.5,68.16,66.01,0.4022,74090.5
2020-07-15,63.02,67.4,67.98,62.88,-6.4985,70753.93
2020-07-16,58.45,63.0,65.17,57.02,-7.2517,65645.41
2020-07-17,57.63,59.78,59.78,56.5,-1.4029,51519.26
2020-07-20,58.36,58.8,59.63,56.8,1.2667,55444.57
2020-07-21,57.49,58.39,58.6,57.02,-1.4907,47626.49
2020-07-22,57.96,57.48,59.34,57.03,0.8175,56166.07
2020-07-23,56.15,57.39,57.58,54.74,-3.1228,53846.93
2020-07-24,51.8,56.13,56.95,51.52,-7.7471,62322.84
2020-07-27,50.72,52.05,52.25,50.11,-2.0849,37595.7
2020-07-28,50.9,51.3,51.8,50.45,0.3549,28885.5
2020-07-29,52.83,50.83,52.88,50.4,3.7917,42978.17
2020-07-30,51.53,52.59,52.6,51.35,-2.4607,34919.29
2020-07-31,54.1,51.52,54.99,51.12,4.9874,70988.54
2020-08-03,55.2,54.9,55.69,53.53,2.0333,56452.81
2020-08-04,54.12,55.2,55.47,53.88,-1.9565,41432.44
2020-08-05,53.72,54.1,54.5,53.6,-0.7391,32379.82
2020-08-06,54.48,53.61,54.6,52.15,1.4147,38456.72
2020-08-07,52.54,54.01,54.01,51.5,-3.5609,37962.95
2020-08-10,52.44,51.9,52.96,51.71,-0.1903,25281.86
2020-08-11,50.95,52.5,52.8,50.75,-2.8413,26041.14
2020-08-12,49.05,50.5,50.87,47.7,-3.7291,42686.76
2020-08-13,49.89,49.06,50.12,48.7,1.7125,24176.79
2020-08-14,49.91,49.5,50.3,48.8,0.0401,19961.14
2020-08-17,52.38,51.0,52.94,50.85,4.9489,46416.9
2020-08-18,51.7,52.01,52.57,51.28,-1.2982,27455.89
2020-08-19,50.63,51.69,51.7,50.5,-2.0696,22168.21
2020-08-20,49.96,49.9,50.45,49.21,-1.3233,15478.95
2020-08-21,50.33,50.39,51.29,49.79,0.7406,19061.86
2020-08-24,50.78,51.03,51.6,49.0,0.8941,27960.86
2020-08-25,53.67,50.94,55.24,50.86,5.6912,66928.17
2020-08-26,51.96,53.68,53.68,51.0,-3.1861,45008.84
2020-08-27,49.9,50.33,50.97,45.73,-3.9646,56087.98
2020-08-28,52.92,49.0,53.89,47.7,6.0521,65317.89
2020-08-31,52.58,53.0,54.5,52.25,-0.6425,63152.52
2020-09-01,51.82,52.01,52.83,51.37,-1.4454,33906.57
2020-09-02,53.78,51.96,54.5,51.66,3.7823,66141.18
2020-09-03,54.36,53.3,56.55,52.8,1.0785,86590.17
2020-09-04,52.93,52.2,53.59,51.81,-2.6306,52503.5
2020-09-07,50.5,52.55,53.37,50.5,-4.591,48922.82
2020-09-08,54.9,50.38,54.9,50.22,8.7129,83086.21
2020-09-09,57.01,53.5,62.85,53.28,3.8434,141617.67
2020-09-10,53.76,58.2,58.65,53.37,-5.7008,99898.36
2020-09-11,51.4,52.0,53.75,49.21,-4.3899,82101.59
2020-09-14,53.48,51.5,53.89,50.0,4.0467,67828.43
2020-09-15,52.5,52.88,53.5,51.8,-1.8325,47427.01
2020-09-16,51.5,51.8,53.32,50.86,-1.9048,45301.0
2020-09-17,52.03,51.0,53.38,50.52,1.0291,48464.93
2020-09-18,57.0,52.0,58.55,51.37,9.5522,123833.66
2020-09-21,55.93,57.55,59.5,54.53,-1.8772,104697.22
2020-09-22,56.3,55.04,58.5,54.6,0.6615,89613.12
2020-09-23,55.16,56.0,56.85,54.72,-2.0249,60502.92
2020-09-24,54.62,54.2,55.7,54.03,-0.979,45733.07
2020-09-25,55.29,54.88,56.48,54.26,1.2267,61191.58
2020-09-28,55.79,54.66,56.4,54.41,0.9043,46435.94
2020-09-29,55.3,56.12,57.57,55.25,-0.8783,58223.22
2020-09-30,52.68,55.02,55.3,52.11,-4.7378,63778.74
2020-10-09,54.0,53.5,54.22,53.05,2.5057,39647.51
2020-10-12,56.24,54.5,56.58,53.95,4.1481,69893.13
2020-10-13,53.98,55.25,55.5,53.5,-4.0185,68165.94
2020-10-14,52.35,53.6,53.82,52.2,-3.0196,50126.0
2020-10-15,52.53,52.67,53.47,51.71,0.3438,29822.86
2020-10-16,52.06,52.5,52.83,51.85,-0.8947,24004.07
2020-10-19,50.48,52.17,52.81,50.38,-3.035,33785.63
2020-10-20,50.79,50.15,51.0,49.43,0.6141,33968.21
2020-10-21,49.27,50.69,50.73,49.0,-2.9927,33512.07
2020-10-22,49.64,49.35,50.58,48.34,0.751,33530.93
2020-10-23,47.8,49.3,49.49,47.77,-3.7067,30190.5
2020-10-26,45.88,47.01,47.29,45.82,-4.0167,31531.79
2020-10-27,46.13,45.83,46.45,45.52,0.5449,17172.0
2020-10-28,44.8,46.0,46.12,44.61,-2.8832,26261.64
2020-10-29,44.34,43.8,44.78,43.04,-1.0268,23897.79
2020-10-30,39.86,43.42,44.39,39.0,-10.1037,65811.77
2020-11-02,39.58,40.02,40.45,38.7,-0.7025,33143.39
2020-11-03,41.25,40.38,41.95,40.0,4.2193,40981.86
2020-11-04,40.18,41.4,41.4,39.8,-2.5939,25430.0
2020-11-05,40.92,41.46,41.66,40.3,1.8417,26307.34
2020-11-06,40.87,41.01,41.56,40.55,-0.1222,28163.81
2020-11-09,46.2,41.48,47.76,41.0,13.0414,87989.03
2020-11-10,43.56,45.0,45.38,43.53,-5.7143,56168.89
2020-11-11,42.4,43.21,43.86,41.99,-2.663,30540.16
2020-11-12,42.54,42.37,43.4,42.05,0.3302,21792.0
2020-11-13,42.06,41.89,42.56,41.72,-1.1283,18213.0
2020-11-16,39.87,41.98,42.0,39.0,-5.2068,41975.21
2020-11-17,39.16,39.6,40.18,38.8,-1.7808,27723.0
2020-11-18,33.69,33.11,35.46,33.11,-13.9683,190411.08
2020-11-19,32.29,33.03,33.09,31.68,-4.1555,156325.63
2020-11-20,31.65,32.09,32.51,31.54,-1.982,112488.11
2020-11-23,31.99,31.56,33.11,30.81,1.0742,142405.07
2020-11-24,31.39,31.68,32.25,31.31,-1.8756,73375.09
2020-11-25,30.86,31.53,32.06,30.7,-1.6884,65722.18
2020-11-26,30.24,30.71,30.82,30.04,-2.0091,63466.85
2020-11-27,29.78,30.34,30.49,29.05,-1.5212,95062.72
2020-11-30,30.55,29.85,31.93,29.85,2.5856,177375.01
2020-12-01,31.52,30.3,31.9,29.85,3.1751,145473.3
2020-12-02,32.98,31.6,33.9,31.3,4.632,190153.49
2020-12-03,32.78,32.57,33.29,32.01,-0.6064,121218.7
2020-12-04,32.49,32.46,32.75,32.18,-0.8847,74025.12
2020-12-07,32.8,32.59,33.77,32.2,0.9541,87145.88
2020-12-08,32.94,32.62,33.57,32.52,0.4268,73789.51
2020-12-09,31.99,33.11,33.6,31.94,-2.884,91300.87
2020-12-10,32.6,31.46,32.93,31.45,1.9068,71124.67
2020-12-11,32.32,32.69,32.72,31.58,-0.8589,53532.51
2020-12-14,32.18,31.95,32.6,31.84,-0.4332,54431.08
2020-12-15,31.19,32.04,32.56,31.0,-3.0764,76581.07
2020-12-16,31.3,30.54,31.68,30.54,0.3527,56481.8
2020-12-17,33.21,31.1,33.59,31.02,6.1022,114923.57
2020-12-18,32.53,33.1,33.5,32.48,-2.0476,63510.99
2020-12-21,32.84,32.53,33.25,32.23,0.953,63541.54
2020-12-22,31.31,32.73,32.85,31.2,-4.659,64244.05
2020-12-23,31.93,31.57,32.7,31.49,1.9802,60017.64
2020-12-24,31.01,32.0,32.26,30.54,-2.8813,47656.63
2020-12-25,31.3,30.71,31.49,30.13,0.9352,38859.34
2020-12-28,30.25,31.99,32.0,29.6,-3.3546,62937.2
2020-12-29,29.9,30.2,31.3,29.9,-1.157,66325.54
2020-12-30,31.17,29.5,31.5,29.21,4.2475,82001.89
2020-12-31,32.6,31.39,34.09,31.36,4.5877,133572.94
2021-01-04,32.79,33.06,33.11,32.15,0.5828,84055.64
2021-01-05,32.9,32.45,33.17,31.99,0.3355,76883.17
2021-01-06,32.02,33.0,33.88,31.65,-2.6748,78287.36
2021-01-07,30.2,32.03,32.09,29.75,-5.6839,89680.62
2021-01-08,29.83,29.74,30.68,29.31,-1.2252,52388.37
2021-01-11,26.89,29.78,30.16,26.87,-9.8558,101465.23
2021-01-12,28.73,26.5,29.07,26.01,6.8427,104185.34
2021-01-13,27.13,28.09,28.64,27.01,-5.5691,62002.98
2021-01-14,31.0,27.13,32.32,27.13,14.2647,175836.02
2021-01-15,30.87,31.3,31.89,30.01,-0.4194,111829.47
2021-01-18,31.42,30.18,32.18,30.18,1.7817,77627.44
2021-01-19,32.14,31.27,33.77,30.58,2.2915,127377.94
2021-01-20,36.5,32.31,37.5,32.31,13.5657,232249.06
2021-01-21,34.98,35.0,35.65,33.76,-4.1644,176620.52
2021-01-22,33.9,34.5,35.08,33.25,-3.0875,118029.01
2021-01-25,33.43,33.56,35.26,32.9,-1.3864,106925.9
2021-01-26,32.76,33.0,34.12,32.55,-2.0042,74072.51
2021-01-27,32.19,32.74,33.29,31.91,-1.7399,63055.68
2021-01-28,31.92,31.92,33.49,31.75,-0.8388,80166.24
2021-01-29,31.13,32.13,32.72,30.03,-2.4749,77791.88
2021-02-01,31.72,31.13,32.7,31.13,1.8953,64031.0
2021-02-02,31.2,31.7,31.99,30.5,-1.6393,59888.03
2021-02-03,29.9,31.12,31.85,29.8,-4.1667,70403.62
2021-02-04,28.32,30.0,30.0,28.32,-5.2843,65462.51
2021-02-05,28.29,28.55,30.03,27.63,-0.1059,75796.74
2021-02-08,27.9,28.35,28.78,27.31,-1.3786,48828.02
2021-02-09,29.72,28.25,30.31,27.71,6.5233,72860.27
2021-02-10,30.87,29.5,31.33,29.3,3.8694,75670.68
2021-02-18,31.1,31.68,32.07,30.95,0.7451,70108.22
2021-02-19,31.83,31.01,31.86,30.51,2.3473,57098.65
2021-02-22,31.1,32.15,32.8,30.95,-2.2934,77488.61
2021-02-23,30.28,30.82,31.29,30.2,-2.6367,52088.51
2021-02-24,30.19,30.28,30.87,29.87,-0.2972,39496.02
2021-02-25,29.29,30.2,30.44,28.92,-2.9811,49528.02
2021-02-26,28.89,28.61,29.5,28.4,-1.3657,34505.15
2021-03-01,29.38,29.26,29.84,28.99,1.6961,33865.87
2021-03-02,28.79,29.33,29.33,28.6,-2.0082,34118.82
2021-03-03,29.39,28.9,29.8,28.6,2.0841,38622.63
2021-03-04,28.39,29.07,29.34,28.35,-3.4025,40317.91
2021-03-05,29.13,28.05,29.5,28.0,2.6066,42506.14
2021-03-08,28.47,29.36,29.4,28.44,-2.2657,35409.5
2021-03-09,26.91,28.8,28.8,26.75,-5.4795,48519.0
2021-03-10,26.97,27.26,27.45,26.48,0.223,27906.78
2021-03-11,27.2,26.76,27.48,26.59,0.8528,27354.63
2021-03-12,27.33,27.21,27.79,26.55,0.4779,35710.07
2021-03-15,26.61,27.19,27.19,26.41,-2.6345,23133.3
2021-03-16,27.1,26.67,27.7,26.57,1.8414,25808.35
2021-03-17,27.76,27.7,28.27,27.1,2.4354,35279.0
2021-03-18,27.93,27.71,28.42,27.55,0.6124,33706.98
2021-03-19,27.1,27.45,27.87,26.93,-2.9717,28626.24
2021-03-22,27.65,27.06,28.14,27.06,2.0295,27788.01
2021-03-23,27.46,27.52,27.74,26.95,-0.6872,33718.01
2021-03-24,27.85,27.38,29.19,27.25,1.4202,70532.92
2021-03-25,27.34,27.36,27.8,27.17,-1.8312,36118.68
2021-03-26,27.45,27.4,27.78,27.24,0.4023,27496.4
2021-03-29,26.86,27.38,27.48,26.82,-2.1494,30849.0
2021-03-30,26.55,26.71,26.96,26.52,-1.1541,23261.12
2021-03-31,25.48,26.55,26.68,25.12,-4.0301,41053.97
2021-04-01,25.33,25.49,25.69,25.07,-0.5887,29001.43
2021-04-02,25.48,25.41,25.58,25.21,0.5922,23666.08
2021-04-06,25.67,25.5,26.19,25.47,0.7457,32016.3
2021-04-07,26.12,25.85,26.21,25.62,1.753,27845.22
2021-04-08,27.34,26.29,28.28,26.01,4.6708,86356.76
2021-04-09,27.02,26.85,27.23,26.56,-1.1704,40142.64
2021-04-12,27.2,27.2,27.8,26.6,0.6662,41413.11
2021-04-13,26.6,26.94,27.1,26.3,-2.2059,30455.86
2021-04-14,26.79,26.6,26.92,26.46,0.7143,22664.88
2021-04-15,25.92,26.66,26.66,25.89,-3.2475,26186.03
2021-04-16,26.1,26.08,26.5,25.98,0.6944,20858.29
2021-04-19,26.78,26.1,27.15,26.08,2.6054,30234.36
2021-04-20,26.56,26.77,27.21,26.5,-0.8215,24877.29
2021-04-21,26.1,26.4,26.4,26.0,-1.7319,23461.58
2021-04-22,25.84,26.2,26.35,25.75,-0.9962,27417.82
2021-04-23,25.84,25.74,26.35,24.86,0.0,32328.5
2021-04-26,26.64,27.22,28.22,26.6,3.096,88213.43
2021-04-27,27.3,26.54,27.7,26.5,2.4775,65370.21
2021-04-28,27.9,27.24,28.08,26.7,2.1978,60469.01
2021-04-29,29.45,28.0,29.58,27.99,5.5556,120055.51
2021-04-30,29.0,29.55,29.65,28.04,-1.528,82762.75
2021-05-06,29.91,29.09,29.97,28.08,3.1379,83609.06
2021-05-07,28.94,29.65,30.4,28.94,-3.2431,60379.11
2021-05-10,29.44,29.0,29.99,28.57,1.7277,53626.28
2021-05-11,30.48,29.41,30.9,28.83,3.5326,76389.52
2021-05-12,31.35,30.6,32.5,30.1,2.8543,90197.14
2021-05-13,30.5,31.17,31.88,30.36,-2.7113,78979.38
2021-05-14,34.8,31.2,35.54,30.44,14.0984,206966.75
2021-05-17,32.77,33.68,34.68,32.68,-5.8333,140521.44
2021-05-18,33.11,32.3,34.85,32.15,1.0375,97222.87
2021-05-19,32.62,32.78,34.1,31.95,-1.4799,93948.67
2021-05-20,33.32,32.2,34.21,32.2,2.1459,96793.27
2021-05-21,32.42,33.0,33.6,32.35,-2.7011,80016.13
2021-05-24,32.86,32.4,33.66,32.38,1.3572,79606.28
2021-05-25,34.37,32.55,35.6,32.35,4.5953,147378.4
2021-05-26,33.78,34.71,36.0,33.7,-1.7166,148260.86
2021-05-27,32.92,33.58,34.17,32.58,-2.5459,97947.05
2021-05-28,32.31,32.64,33.34,32.0,-1.853,108850.18
2021-05-31,34.03,32.5,34.38,32.01,5.3234,133607.43
2021-06-01,34.65,33.81,35.17,33.73,1.8219,126177.15
2021-06-02,35.21,34.94,36.16,33.97,1.6162,141875.75
2021-06-03,34.86,35.21,35.5,34.8,-0.994,86727.16
2021-06-04,35.71,34.75,36.98,34.55,2.4383,163790.15
2021-06-07,34.97,34.91,35.75,33.96,-2.0722,97148.75
2021-06-08,34.88,34.97,35.6,34.3,-0.2574,65993.23
2021-06-09,34.15,34.57,34.98,33.82,-2.0929,46485.84
2021-06-10,34.32,34.0,34.78,33.6,0.4978,56365.38
2021-06-11,32.2,34.32,34.5,31.0,-6.1772,134987.02
2021-06-15,33.0,32.24,33.88,32.07,2.4845,101644.73
2021-06-16,33.13,33.66,33.78,32.62,0.3939,71781.8
2021-06-17,33.6,33.14,34.0,32.78,1.4187,55698.8
2021-06-18,34.26,33.5,34.52,33.33,1.9643,68796.88
2021-06-21,34.53,34.5,34.96,34.07,0.7881,74580.25
2021-06-22,34.53,34.2,35.96,33.91,0.0,108213.74
2021-06-23,35.0,34.1,35.2,33.2,1.3611,92386.54
2021-06-24,39.45,35.01,39.78,34.85,12.7143,226757.93
2021-06-25,40.98,39.3,43.3,38.07,3.8783,283293.01
2021-06-28,38.88,40.26,40.28,37.66,-5.1245,195279.7
2021-06-29,37.97,38.97,39.65,37.77,-2.3405,120734.46
2021-06-30,38.6,38.58,39.11,37.2,1.6592,101930.84
2021-07-01,35.5,38.89,39.6,35.3,-8.0311,134450.46
2021-07-02,36.75,35.01,37.98,34.58,3.5211,118630.22
2021-07-05,36.47,36.75,37.15,35.76,-0.7619,66126.75
2021-07-06,36.22,36.51,36.74,35.58,-0.6855,69068.09
2021-07-07,36.3,36.2,37.18,35.28,0.2209,81792.79
2021-07-08,36.8,36.5,37.43,36.3,1.3774,100946.13
2021-07-09,36.4,36.41,36.79,35.77,-1.087,64490.62
2021-07-12,36.95,36.79,37.88,35.8,1.511,106255.18
2021-07-13,34.49,36.59,36.77,34.0,-6.6576,137317.24
2021-07-14,34.84,34.45,35.91,34.4,1.0148,73479.4
2021-07-15,35.51,34.49,35.9,34.49,1.9231,82262.81
2021-07-16,37.8,35.55,37.86,35.07,6.4489,128674.77
2021-07-19,37.53,37.0,37.98,36.06,-0.7143,95385.05
2021-07-20,38.1,37.64,38.5,36.71,1.5188,86300.94
2021-07-21,38.66,37.51,39.45,37.48,1.6032,95718.15
2021-07-22,40.33,38.66,40.93,38.13,4.3197,123355.96
2021-07-23,40.5,40.34,44.98,39.43,0.4215,201141.51
2021-07-26,37.86,39.71,40.27,37.2,-6.5185,154975.03
2021-07-27,35.45,37.5,38.11,35.07,-6.3656,130216.46
2021-07-28,34.47,35.25,36.11,34.2,-2.7645,78208.38
2021-07-29,35.92,35.0,36.38,35.0,4.2066,79621.0
2021-07-30,34.24,35.58,35.9,34.04,-4.6771,83058.74
2021-08-02,35.9,35.6,36.79,33.4,4.8481,95629.17
2021-08-03,36.15,35.81,37.5,35.25,0.6964,89895.84
2021-08-04,37.78,35.72,37.85,35.55,4.509,105953.37
2021-08-05,36.48,37.0,37.5,36.2,-3.441,70987.96
2021-08-06,37.41,36.01,37.77,35.93,2.5493,80416.71
2021-08-09,37.92,37.29,38.65,37.08,1.3633,77185.0
2021-08-10,37.6,37.5,37.85,36.67,-0.8439,73062.5
2021-08-11,36.31,37.49,38.15,36.29,-3.4309,71012.24
2021-08-12,36.18,36.0,36.98,35.82,-0.358,43500.35
2021-08-13,35.01,35.98,36.39,34.74,-3.2338,60844.33
2021-08-16,35.38,35.06,36.25,35.05,1.0568,57058.19
2021-08-17,34.91,34.87,37.3,34.77,-1.3284,81390.09
2021-08-18,37.2,34.66,37.99,34.38,6.5597,157008.22
2021-08-19,35.27,36.9,37.38,35.16,-5.1882,107786.76
2021-08-20,34.66,34.5,35.39,34.2,-1.7295,64270.75
2021-08-23,36.26,35.23,36.29,34.91,4.6163,84656.91
2021-08-24,37.22,36.26,37.55,36.0,2.6475,100995.16
2021-08-25,36.38,37.13,37.37,36.21,-2.2569,56023.95
2021-08-26,34.89,36.38,36.6,34.88,-4.0957,70840.24
2021-08-27,34.08,34.89,35.19,33.72,-2.3216,73984.99
2021-08-30,33.14,34.08,34.85,33.14,-2.7582,70094.04
2021-08-31,33.33,32.72,33.88,31.89,0.5733,76133.95
2021-09-01,34.48,33.5,35.69,32.92,3.4503,91550.66
2021-09-02,34.8,34.25,35.55,34.11,0.9281,78301.29
2021-09-03,35.0,37.5,39.25,34.74,0.5747,151885.36
2021-09-06,35.39,34.05,36.3,34.02,1.1143,114436.5
2021-09-07,35.01,34.89,35.35,34.0,-1.0737,97619.11
2021-09-08,38.87,36.0,42.0,35.8,11.0254,299191.76
2021-09-09,42.0,38.2,42.63,38.2,8.0525,282987.4
2021-09-10,41.3,42.0,43.36,40.88,-1.6667,210234.8
2021-09-13,39.79,40.11,40.77,38.73,-3.6562,159282.72
2021-09-14,38.23,39.79,40.09,38.12,-3.9206,105649.92
2021-09-15,41.2,38.97,41.71,38.16,7.7688,163108.09
2021-09-16,40.88,41.08,43.3,40.43,-0.7767,142386.32
2021-09-17,40.2,40.58,41.49,38.7,-1.6634,109707.48
