date,close,open,high,low,pct_change
2023-02-03,107.11,105.8,108.19,105.0,1.6224
2023-02-06,106.98,107.11,108.18,105.04,-0.1214
2023-02-07,104.24,106.02,107.59,103.55,-2.5612
2023-02-08,105.42,104.36,106.28,104.33,1.132
2023-02-09,106.73,105.05,107.33,104.75,1.2426
2023-02-10,109.7,106.73,112.99,106.68,2.7827
2023-02-13,112.5,109.5,114.79,109.5,2.5524
2023-02-14,110.99,112.5,112.89,109.5,-1.3422
2023-02-15,109.1,112.1,112.13,108.39,-1.7029
2023-02-16,106.5,109.1,109.48,106.01,-2.3831
2023-02-17,107.5,106.5,109.25,104.75,0.939
2023-02-20,107.82,107.5,109.15,105.8,0.2977
2023-02-21,105.0,107.86,108.55,104.95,-2.6155
2023-02-22,104.39,104.35,105.42,103.45,-0.581
2023-02-23,104.01,104.51,105.45,102.51,-0.364
2023-02-24,104.34,104.01,104.79,102.8,0.3173
2023-02-27,101.26,103.48,103.97,100.6,-2.9519
2023-02-28,103.28,101.89,103.5,101.34,1.9949
2023-03-01,105.05,102.82,105.38,102.8,1.7138
2023-03-02,95.68,104.61,105.05,95.55,-8.9196
2023-03-03,96.8,95.95,99.21,95.7,1.1706
2023-03-06,98.9,98.7,99.9,97.41,2.1694
2023-03-07,96.76,98.2,98.9,96.48,-2.1638
2023-03-08,96.96,97.0,97.51,95.7,0.2067
2023-03-09,95.92,96.96,97.92,95.8,-1.0726
2023-03-10,94.5,95.72,96.29,94.01,-1.4804
2023-03-13,95.26,94.0,95.82,93.95,0.8042
2023-03-14,94.2,95.28,95.68,93.22,-1.1127
2023-03-15,95.41,96.0,97.86,94.01,1.2845
2023-03-16,93.3,95.01,95.4,93.1,-2.2115
2023-03-17,93.89,94.46,96.49,93.66,0.6324
2023-03-20,90.9,93.31,94.05,90.76,-3.1846
2023-03-21,92.6,91.0,93.77,91.0,1.8702
2023-03-22,92.3,92.5,93.47,91.47,-0.324
2023-03-23,94.5,92.24,94.66,92.1,2.3835
2023-03-24,96.78,94.8,97.66,94.58,2.4127
2023-03-27,92.39,96.8,97.39,91.25,-4.5361
2023-03-28,90.56,92.4,93.36,90.4,-1.9807
2023-03-29,91.8,90.4,91.87,89.9,1.3693
2023-03-30,90.8,91.79,92.39,90.61,-1.0893
2023-03-31,89.05,91.0,91.49,88.77,-1.9273
2023-04-03,86.8,89.32,89.99,85.57,-2.5267
2023-04-04,83.9,85.8,87.05,83.3,-3.341
2023-04-06,84.97,83.8,85.71,82.5,1.2753
2023-04-07,93.47,84.95,93.47,84.8,10.0035
2023-04-10,97.19,93.99,100.81,93.36,3.9799
2023-04-11,99.45,97.02,100.16,95.34,2.3253
2023-04-12,109.4,101.87,109.4,101.82,10.005
2023-04-13,120.34,113.15,120.34,113.0,10.0
2023-04-14,125.97,121.0,130.66,115.0,4.6784
2023-04-17,118.43,121.63,125.5,117.77,-5.9856
2023-04-18,126.97,117.84,128.8,117.84,7.211
2023-04-19,131.97,126.69,135.0,124.2,3.9379
2023-04-20,133.2,130.9,138.0,130.07,0.932
2023-04-21,126.08,131.99,134.56,125.5,-5.3453
2023-04-24,125.39,125.0,128.6,124.51,-0.5473
2023-04-25,124.38,124.36,127.9,123.0,-0.8055
2023-04-26,116.68,123.55,123.67,115.5,-6.1907
2023-04-27,119.99,116.68,123.5,115.87,2.8368
2023-04-28,119.92,119.49,121.99,117.15,-0.0583
2023-05-04,120.9,121.5,124.85,118.18,0.8172
2023-05-05,120.74,120.02,122.5,118.49,-0.1323
2023-05-08,127.0,122.5,130.0,119.08,5.1847
2023-05-09,132.0,127.0,138.65,122.99,3.937
2023-05-10,128.0,131.56,132.0,123.56,-3.0303
2023-05-11,123.06,130.0,131.0,122.22,-3.8594
2023-05-12,117.57,123.0,126.29,117.3,-4.4612
2023-05-15,119.0,118.48,120.35,114.74,1.2163
2023-05-16,114.13,119.0,119.58,113.36,-4.0924
2023-05-17,111.86,114.13,115.18,110.59,-1.989
2023-05-18,118.0,114.86,121.0,112.5,5.489
2023-05-19,116.26,115.42,117.9,113.0,-1.4746
2023-05-22,113.33,114.13,116.68,112.68,-2.5202
2023-05-23,111.5,113.08,113.51,110.8,-1.6148
2023-05-24,110.4,112.2,112.39,108.16,-0.9865
2023-05-25,106.7,112.0,117.48,104.06,-3.3514
2023-05-26,108.0,106.43,108.57,105.66,1.2184
2023-05-29,106.86,107.94,109.6,105.4,-1.0556
2023-05-30,108.95,106.99,109.05,104.31,1.9558
2023-05-31,110.0,108.17,110.44,107.21,0.9637
2023-06-01,112.88,112.3,115.98,107.01,2.6182
2023-06-02,114.0,112.0,117.5,110.5,0.9922
2023-06-05,125.4,114.5,125.4,113.89,10.0
2023-06-06,126.8,125.21,131.6,123.62,1.1164
2023-06-07,124.1,126.17,126.8,120.09,-2.1293
2023-06-08,119.49,125.47,125.5,119.0,-3.7147
2023-06-09,121.73,119.87,123.6,116.86,1.8746
2023-06-12,121.0,121.75,127.0,119.0,-0.5997
2023-06-13,127.4,121.07,130.31,119.66,5.2893
2023-06-14,132.39,132.0,136.16,127.66,3.9168
2023-06-15,132.68,133.64,134.79,131.18,0.219
2023-06-16,135.2,131.87,137.98,131.13,1.8993
2023-06-19,148.72,134.92,148.72,134.92,10.0
2023-06-20,142.5,144.0,147.69,137.21,-4.1824
2023-06-21,136.5,141.95,142.32,131.35,-4.2105
2023-06-26,128.62,136.44,138.88,127.86,-5.7729
2023-06-27,132.18,130.0,133.71,126.85,2.7678
2023-06-28,129.8,133.14,134.0,128.1,-1.8006
2023-06-29,130.73,129.69,131.8,128.32,0.7165
2023-06-30,133.12,129.79,133.59,128.05,1.8282
2023-07-03,133.15,133.6,135.8,132.3,0.0225
2023-07-04,134.5,135.59,138.17,131.01,1.0139
2023-07-05,126.26,132.28,134.0,125.79,-6.1264
2023-07-06,126.45,127.0,128.62,125.61,0.1505
2023-07-07,126.18,127.5,127.5,122.5,-0.2135
2023-07-10,120.02,126.44,126.95,119.71,-4.8819
2023-07-11,120.4,120.78,121.9,119.8,0.3166
2023-07-12,117.37,122.0,123.5,117.0,-2.5166
2023-07-13,118.3,117.42,119.42,114.73,0.7924
2023-07-14,121.94,118.16,126.83,118.16,3.0769
2023-07-17,122.64,121.9,125.44,120.0,0.5741
2023-07-18,119.5,124.65,125.2,119.34,-2.5603
2023-07-19,118.6,119.32,120.45,118.0,-0.7531
2023-07-20,117.0,119.3,119.9,117.0,-1.3491
2023-07-21,117.0,116.3,118.48,116.18,0.0
2023-07-24,114.98,117.01,118.8,114.6,-1.7265
2023-07-25,115.01,116.0,116.75,112.96,0.0261
2023-07-26,116.39,114.91,118.26,113.19,1.1999
2023-07-27,116.3,115.97,119.9,114.97,-0.0773
2023-07-28,115.31,116.24,117.21,114.51,-0.8512
2023-07-31,112.66,114.37,114.98,110.7,-2.2982
2023-08-01,113.46,113.38,114.36,112.01,0.7101
2023-08-02,112.96,114.0,114.45,111.22,-0.4407
2023-08-03,113.12,112.86,113.77,111.38,0.1416
2023-08-04,116.34,112.5,118.0,110.78,2.8465
2023-08-07,115.02,116.08,119.39,114.0,-1.1346
2023-08-08,114.99,114.68,116.6,114.01,-0.0261
2023-08-09,112.36,114.03,115.18,111.7,-2.2872
2023-08-10,109.74,111.87,112.48,109.42,-2.3318
2023-08-11,108.72,110.2,111.2,108.4,-0.9295
2023-08-14,109.87,108.0,110.16,107.2,1.0578
2023-08-15,107.95,110.55,110.88,105.15,-1.7475
2023-08-16,104.25,107.95,107.95,103.98,-3.4275
2023-08-17,105.35,104.25,105.79,102.9,1.0552
2023-08-18,102.38,105.35,105.5,102.35,-2.8192
2023-08-21,101.37,102.38,103.89,101.0,-0.9865
2023-08-22,101.16,101.37,102.13,99.1,-0.2072
2023-08-23,97.25,101.18,101.94,96.8,-3.8652
2023-08-24,96.73,97.49,98.31,95.8,-0.5347
2023-08-25,92.97,96.74,96.74,92.5,-3.8871
2023-08-28,91.85,98.97,98.99,90.02,-1.2047
2023-08-29,95.72,92.02,95.99,91.01,4.2134
2023-08-30,100.08,98.3,101.77,97.08,4.555
2023-08-31,100.92,99.98,101.54,98.12,0.8393
2023-09-01,104.45,101.0,109.08,101.0,3.4978
2023-09-04,100.49,103.98,104.61,99.88,-3.7913
2023-09-05,101.17,100.62,103.3,100.4,0.6767
2023-09-06,111.29,100.5,111.29,100.5,10.003
2023-09-07,107.5,113.97,114.43,107.18,-3.4055
2023-09-08,111.0,107.35,113.64,106.0,3.2558
2023-09-11,111.85,111.45,113.89,111.1,0.7658
2023-09-12,110.29,111.13,112.03,108.51,-1.3947
2023-09-13,106.99,110.29,110.69,105.7,-2.9921
2023-09-14,105.4,107.73,108.01,104.91,-1.4861
2023-09-15,102.0,105.41,105.42,100.84,-3.2258
2023-09-18,98.6,101.97,101.97,98.6,-3.3333
2023-09-19,97.49,98.11,98.4,96.11,-1.1258
2023-09-20,96.82,97.0,98.18,96.3,-0.6872
2023-09-21,95.95,96.82,97.7,95.69,-0.8986
2023-09-22,100.2,95.4,101.53,95.14,4.4294
2023-09-25,98.16,100.26,100.86,97.68,-2.0359
2023-09-26,96.92,97.88,98.0,95.6,-1.2632
2023-09-27,95.5,96.81,97.5,95.4,-1.4651
2023-09-28,99.64,95.51,100.37,95.5,4.3351
2023-10-09,97.34,99.64,99.64,96.66,-2.3083
2023-10-10,99.14,97.3,99.7,97.3,1.8492
2023-10-11,99.88,99.14,101.69,98.17,0.7464
2023-10-12,98.9,99.8,101.0,97.0,-0.9812
2023-10-13,98.95,98.5,99.3,97.09,0.0506
2023-10-16,96.81,98.94,99.14,95.96,-2.1627
2023-10-17,95.4,96.53,97.37,94.52,-1.4565
2023-10-18,92.38,95.3,95.44,92.1,-3.1656
2023-10-19,90.87,91.69,94.5,90.63,-1.6346
2023-10-20,88.16,90.9,91.39,88.0,-2.9823
2023-10-23,86.02,88.18,88.89,85.62,-2.4274
2023-10-24,89.37,87.44,90.45,87.03,3.8944
2023-10-25,87.62,89.34,89.71,87.07,-1.9582
2023-10-26,89.44,88.18,89.58,86.55,2.0772
2023-10-27,91.99,89.0,93.68,88.05,2.8511
2023-10-30,95.32,91.79,96.5,90.37,3.62
2023-10-31,97.25,95.48,97.51,95.4,2.0248
2023-11-01,95.36,96.97,97.8,93.78,-1.9434
2023-11-02,92.1,95.45,95.84,91.88,-3.4186
2023-11-03,95.98,92.1,96.79,92.1,4.2128
2023-11-06,95.98,95.89,97.7,95.37,0.0
2023-11-07,95.31,96.58,96.59,94.1,-0.6981
2023-11-08,98.07,95.36,100.0,94.51,2.8958
2023-11-09,95.77,97.8,98.42,94.98,-2.3453
2023-11-10,93.96,95.0,96.3,93.95,-1.8899
2023-11-13,94.53,94.73,96.46,93.91,0.6066
2023-11-14,95.54,94.53,96.5,93.58,1.0684
2023-11-15,93.84,96.14,96.8,93.28,-1.7794
2023-11-16,92.9,93.3,93.7,92.39,-1.0017
2023-11-17,93.72,92.93,93.85,92.13,0.8827
2023-11-20,95.25,93.71,95.69,93.45,1.6325
2023-11-21,94.03,95.25,95.99,92.0,-1.2808
2023-11-22,92.29,93.16,94.1,92.23,-1.8505
2023-11-23,92.77,91.83,93.4,91.17,0.5201
2023-11-24,90.56,93.48,93.75,90.03,-2.3822
2023-11-27,92.86,90.62,93.87,90.49,2.5398
2023-11-28,94.44,92.44,98.2,92.32,1.7015
2023-11-29,100.48,94.48,103.02,94.48,6.3956
2023-11-30,96.62,99.57,100.31,95.6,-3.8416
2023-12-01,94.7,97.03,98.0,94.18,-1.9872
2023-12-04,94.7,94.49,95.7,93.13,0.0
2023-12-05,91.3,94.2,94.5,90.6,-3.5903
2023-12-06,90.54,90.71,92.28,90.11,-0.8324
2023-12-07,91.17,90.29,91.58,89.88,0.6958
2023-12-08,93.9,90.9,94.89,90.88,2.9944
2023-12-11,94.69,93.15,94.9,91.57,0.8413
2023-12-12,93.39,94.53,95.0,92.88,-1.3729
2023-12-13,91.03,92.8,93.28,90.9,-2.527
2023-12-14,91.41,91.33,92.6,91.09,0.4174
2023-12-15,90.5,91.5,91.97,90.38,-0.9955
2023-12-18,87.5,90.05,91.1,87.24,-3.3149
2023-12-19,88.48,87.92,89.0,87.18,1.12
2023-12-20,88.64,88.44,89.7,88.38,0.1808
2023-12-21,90.07,88.14,90.88,87.51,1.6133
2023-12-22,89.2,89.78,89.93,88.68,-0.9659
2023-12-25,87.51,88.6,89.48,87.3,-1.8946
2023-12-26,87.25,87.48,87.85,86.02,-0.2971
2023-12-27,87.39,87.25,88.2,86.58,0.1605
2023-12-28,88.59,86.8,89.75,86.6,1.3732
2023-12-29,88.23,89.0,90.6,87.71,-0.4064
2024-01-02,86.19,88.05,88.26,85.55,-2.3121
2024-01-03,83.5,85.99,85.99,82.52,-3.121
2024-01-04,79.75,83.8,83.8,78.61,-4.491
2024-01-05,78.11,80.0,80.56,77.6,-2.0564
2024-01-08,75.45,78.37,78.37,75.3,-3.4055
2024-01-09,74.75,75.49,76.64,74.03,-0.9278
2024-01-10,73.95,74.8,74.8,72.55,-1.0702
2024-01-11,73.3,74.19,74.85,72.04,-0.879
2024-01-12,72.68,73.17,73.49,72.3,-0.8458
2024-01-15,72.7,72.88,73.4,71.52,0.0275
2024-01-16,71.61,72.89,72.89,70.5,-1.4993
2024-01-17,69.28,71.57,71.94,69.1,-3.2537
2024-01-18,68.79,68.92,69.98,67.02,-0.7073
2024-01-19,67.24,68.79,69.38,67.0,-2.2532
2024-01-22,62.7,67.0,67.35,61.0,-6.7519
2024-01-23,66.75,62.68,66.84,61.64,6.4593
2024-01-24,66.09,66.64,67.39,63.42,-0.9888
2024-01-25,70.48,66.03,71.35,65.04,6.6425
2024-01-26,67.3,70.01,70.39,67.01,-4.5119
2024-01-29,64.43,67.24,67.9,63.89,-4.2645
2024-01-30,62.4,64.36,65.32,62.27,-3.1507
2024-01-31,58.62,62.49,62.68,58.42,-6.0577
2024-02-01,58.08,58.53,59.5,56.51,-0.9212
2024-02-02,55.0,58.06,58.99,53.1,-5.303
2024-02-05,51.61,54.5,55.78,49.98,-6.1636
2024-02-06,55.36,50.99,55.78,49.84,7.266
2024-02-07,59.05,55.9,60.59,55.37,6.6655
2024-02-08,61.84,60.04,64.3,60.04,4.7248
2024-02-19,64.34,66.9,66.9,61.12,4.0427
2024-02-20,64.6,62.5,65.0,60.91,0.4041
2024-02-21,64.32,64.2,66.5,63.01,-0.4334
2024-02-22,66.9,65.72,67.1,64.7,4.0112
2024-02-23,67.05,67.39,67.74,65.7,0.2242
2024-02-26,67.24,67.0,68.05,66.5,0.2834
2024-02-27,70.52,66.66,70.78,66.39,4.878
2024-02-28,66.87,72.0,72.5,66.8,-5.1758
2024-02-29,69.85,66.11,70.5,66.01,4.4564
2024-03-01,76.84,69.83,76.84,69.0,10.0072
2024-03-04,79.63,78.64,81.96,76.98,3.6309
2024-03-05,76.13,78.76,79.18,75.85,-4.3953
2024-03-06,76.15,75.0,76.8,73.3,0.0263
2024-03-07,74.4,75.81,77.58,74.38,-2.2981
2024-03-08,76.2,75.04,76.6,73.65,2.4194
2024-03-11,75.99,75.02,77.0,74.78,-0.2756
2024-03-12,75.68,76.58,77.48,75.01,-0.4079
2024-03-13,74.62,75.69,76.26,74.34,-1.4006
2024-03-14,72.92,74.0,74.42,71.53,-2.2782
2024-03-15,74.5,72.17,74.88,71.69,2.1668
2024-03-18,75.35,74.64,75.51,74.19,1.1409
2024-03-19,74.83,75.3,76.35,74.6,-0.6901
2024-03-20,75.19,74.83,75.57,74.32,0.4811
2024-03-21,73.88,75.2,76.29,73.84,-1.7423
2024-03-22,72.09,73.79,74.39,71.65,-2.4228
2024-03-25,69.49,71.7,72.7,69.45,-3.6066
2024-03-26,67.42,69.43,69.99,66.62,-2.9788
2024-03-27,63.89,67.42,67.46,63.85,-5.2358
2024-03-28,65.94,64.0,67.0,63.39,3.2086
2024-03-29,68.4,66.04,69.49,64.9,3.7307
2024-04-01,68.35,67.74,69.53,67.74,-0.0731
2024-04-02,66.95,68.01,68.34,66.4,-2.0483
2024-04-03,65.8,65.91,66.96,64.85,-1.7177
2024-04-08,64.38,65.8,66.04,64.38,-2.1581
2024-04-09,65.48,64.06,65.99,64.06,1.7086
2024-04-10,64.28,65.6,65.79,63.87,-1.8326
2024-04-11,63.63,63.57,65.0,63.46,-1.0112
2024-04-12,64.38,63.6,65.59,63.53,1.1787
2024-04-15,63.66,64.06,65.49,62.7,-1.1184
2024-04-16,60.4,63.16,63.56,60.0,-5.121
2024-04-17,63.66,60.97,63.8,60.96,5.3974
2024-04-18,62.85,63.6,63.99,61.76,-1.2724
2024-04-19,61.01,62.5,62.84,60.75,-2.9276
2024-04-22,61.77,61.42,62.31,59.89,1.2457
2024-04-23,61.45,61.99,62.81,60.82,-0.5181
2024-04-24,62.35,61.6,62.49,60.88,1.4646
2024-04-25,62.7,62.33,63.09,61.75,0.5613
2024-04-26,62.4,62.13,62.76,59.7,-0.4785
2024-04-29,65.41,62.56,65.48,62.56,4.8237
2024-04-30,64.3,65.42,65.71,63.82,-1.697
2024-05-06,65.68,64.6,66.3,64.6,2.1462
2024-05-07,65.39,65.5,66.47,64.91,-0.4415
2024-05-08,64.02,65.3,65.3,63.9,-2.0951
2024-05-09,65.68,63.8,65.75,63.52,2.5929
2024-05-10,63.67,65.88,65.99,63.36,-3.0603
2024-05-13,61.82,63.7,63.7,61.38,-2.9056
2024-05-14,62.67,62.32,63.28,62.16,1.375
2024-05-15,61.77,62.66,63.06,61.76,-1.4361
2024-05-16,60.97,61.61,62.37,60.76,-1.2951
2024-05-17,61.2,60.91,61.44,60.2,0.3772
2024-05-20,61.98,60.99,62.1,60.46,1.2745
2024-05-21,60.8,61.77,62.0,60.6,-1.9038
2024-05-22,61.37,60.81,61.64,60.71,0.9375
2024-05-23,60.02,61.57,61.57,59.76,-2.1998
2024-05-24,58.41,60.02,60.37,58.32,-2.6824
2024-05-27,59.58,58.83,59.58,57.27,2.0031
2024-05-28,60.99,59.58,62.11,58.89,2.3666
2024-05-29,61.82,60.29,62.93,60.16,1.3609
2024-05-30,62.6,61.51,63.16,60.59,1.2617
2024-05-31,62.99,62.63,63.42,62.33,0.623
2024-06-03,62.93,62.94,63.92,62.4,-0.0953
2024-06-04,63.18,63.52,63.6,62.19,0.3973
2024-06-05,64.8,62.55,66.69,62.54,2.5641
2024-06-06,63.02,65.2,65.85,62.7,-2.7469
2024-06-07,62.72,63.02,63.98,61.76,-0.476
2024-06-11,48.25,44.33,48.53,43.84,8.3783
2024-06-12,47.65,47.94,48.69,47.35,-1.2435
2024-06-13,46.88,47.96,48.5,46.81,-1.6159
2024-06-14,47.5,46.39,49.0,46.24,1.3225
2024-06-17,48.18,46.96,48.25,46.71,1.4316
2024-06-18,49.79,47.88,49.98,47.7,3.3416
2024-06-19,48.8,49.7,49.71,48.2,-1.9884
2024-06-20,47.16,48.39,48.66,47.08,-3.3607
2024-06-21,47.86,46.72,48.19,45.9,1.4843
2024-06-24,49.28,47.01,49.93,46.9,2.967
2024-06-25,47.36,48.88,48.98,46.28,-3.8961
2024-06-26,47.65,46.61,47.82,45.8,0.6123
2024-06-27,45.68,47.05,47.5,45.67,-4.1343
2024-06-28,46.24,45.68,47.46,45.35,1.2259
2024-07-01,44.86,46.0,46.36,44.03,-2.9844
2024-07-02,43.15,44.8,44.86,42.89,-3.8119
2024-07-03,43.32,43.0,44.26,42.04,0.394
2024-07-04,42.23,43.33,43.65,42.22,-2.5162
2024-07-05,41.4,42.21,42.35,40.5,-1.9654
2024-07-08,40.1,41.41,41.41,39.8,-3.1401
2024-07-09,42.6,39.8,42.78,39.7,6.2344
2024-07-10,43.28,42.11,43.95,42.01,1.5962
2024-07-11,43.3,43.95,44.56,43.15,0.0462
2024-07-12,42.91,43.05,43.38,42.4,-0.9007
2024-07-15,43.03,42.51,43.38,42.31,0.2797
2024-07-16,43.1,43.02,43.48,42.35,0.1627
2024-07-17,43.0,43.02,43.44,42.66,-0.232
2024-07-18,42.28,42.51,42.87,41.57,-1.6744
2024-07-19,43.85,42.56,45.02,42.06,3.7133
2024-07-22,44.02,43.84,44.58,43.7,0.3877
2024-07-23,41.82,44.03,44.3,41.8,-4.9977
2024-07-24,40.87,41.82,42.14,40.75,-2.2716
2024-07-25,41.37,40.51,42.03,40.26,1.2234
2024-07-26,41.67,41.3,41.93,40.89,0.7252
2024-07-29,41.47,41.5,41.92,41.26,-0.48
2024-07-30,43.19,41.32,44.77,41.14,4.1476
2024-07-31,43.94,42.76,43.99,42.6,1.7365
2024-08-01,43.61,44.1,44.49,43.19,-0.751
2024-08-02,42.56,43.0,43.59,42.35,-2.4077
2024-08-05,40.85,41.71,43.1,40.73,-4.0179
2024-08-06,41.18,40.97,41.79,40.61,0.8078
2024-08-07,41.2,41.3,41.59,40.8,0.0486
2024-08-08,40.71,40.88,41.3,39.93,-1.1893
2024-08-09,40.18,40.95,41.28,40.15,-1.3019
2024-08-12,39.49,39.97,40.0,39.2,-1.7173
2024-08-13,39.5,39.57,39.92,39.1,0.0253
2024-08-14,38.55,39.67,39.75,38.55,-2.4051
2024-08-15,39.25,38.36,39.96,38.19,1.8158
2024-08-16,39.97,39.2,40.3,39.13,1.8344
2024-08-19,39.1,39.53,39.95,39.05,-2.1766
2024-08-20,38.65,39.13,39.6,38.61,-1.1509
2024-08-21,38.43,38.39,39.13,38.27,-0.5692
2024-08-22,37.1,38.43,38.43,36.92,-3.4608
2024-08-23,37.17,36.96,37.43,36.63,0.1887
2024-08-26,37.58,37.24,37.85,37.18,1.103
2024-08-27,36.4,37.29,37.57,36.2,-3.14
2024-08-28,36.6,36.54,36.8,35.8,0.5495
2024-08-29,37.19,36.34,37.55,36.29,1.612
2024-08-30,38.98,37.19,39.13,37.19,4.8131
2024-09-02,38.26,38.88,38.88,38.22,-1.8471
2024-09-03,38.42,38.2,38.85,38.2,0.4182
2024-09-04,38.14,38.37,38.88,37.81,-0.7288
2024-09-05,37.34,38.18,38.45,37.09,-2.0975
2024-09-06,36.55,37.34,37.36,36.43,-2.1157
2024-09-09,36.1,36.17,36.55,35.49,-1.2312
2024-09-10,35.33,36.17,36.28,35.25,-2.133
2024-09-11,35.42,35.03,36.35,34.91,0.2547
2024-09-12,35.18,35.42,35.98,35.18,-0.6776
2024-09-13,34.7,35.1,35.25,34.68,-1.3644
2024-09-18,34.95,35.6,36.17,34.66,0.7205
2024-09-19,35.45,34.98,36.18,34.98,1.4306
2024-09-20,34.88,35.38,35.58,34.7,-1.6079
2024-09-23,35.62,34.75,36.18,34.57,2.1216
2024-09-24,37.23,35.58,37.23,35.27,4.5199
2024-09-25,37.53,37.42,38.33,37.3,0.8058
2024-09-26,39.18,37.24,39.19,37.24,4.3965
2024-09-27,42.3,39.7,42.86,39.7,7.9632
2024-09-30,46.53,44.05,46.53,43.97,10.0
2024-10-08,51.18,51.18,51.18,48.53,9.9936
2024-10-09,49.26,51.18,52.72,48.58,-3.7515
2024-10-10,48.79,49.0,50.42,47.68,-0.9541
2024-10-11,45.26,48.77,48.77,44.46,-7.2351
2024-10-14,46.89,45.52,46.98,44.5,3.6014
2024-10-15,45.82,46.86,47.95,45.71,-2.2819
2024-10-16,44.81,45.1,46.08,44.5,-2.2043
2024-10-17,44.93,45.95,46.15,44.86,0.2678
2024-10-18,47.74,44.77,48.83,44.77,6.2542
2024-10-21,52.51,48.88,52.51,48.8,9.9916
2024-10-22,52.04,53.0,54.3,51.18,-0.8951
2024-10-23,53.94,51.55,55.55,51.11,3.651
2024-10-24,53.06,53.8,54.13,51.8,-1.6314
2024-10-25,54.11,53.0,54.44,52.18,1.9789
2024-10-28,52.14,54.87,54.88,52.0,-3.6407
2024-10-29,51.6,51.93,53.15,51.53,-1.0357
2024-10-30,50.65,51.58,52.1,49.8,-1.8411
2024-10-31,52.02,50.7,52.93,50.3,2.7048
2024-11-01,50.21,52.3,53.89,50.18,-3.4794
2024-11-04,51.08,49.58,51.56,49.58,1.7327
2024-11-05,53.1,51.09,53.51,50.56,3.9546
2024-11-06,53.03,53.2,54.5,52.65,-0.1318
2024-11-07,53.8,52.68,54.26,52.31,1.452
2024-11-08,56.89,55.07,59.0,54.38,5.7435
2024-11-11,60.09,57.6,60.63,56.89,5.6249
2024-11-12,58.23,59.5,59.5,58.0,-3.0954
2024-11-13,58.9,57.83,59.5,57.52,1.1506
2024-11-14,56.15,58.66,58.79,55.8,-4.6689
2024-11-15,55.8,56.0,57.08,55.26,-0.6233
2024-11-18,54.45,55.34,55.78,52.98,-2.4194
2024-11-19,54.02,54.51,54.95,51.79,-0.7897
2024-11-20,54.37,54.12,54.61,53.38,0.6479
2024-11-21,56.14,54.33,56.28,53.81,3.2555
2024-11-22,54.09,55.7,56.47,53.88,-3.6516
2024-11-25,53.4,54.5,54.5,52.49,-1.2757
2024-11-26,52.5,53.4,54.59,52.5,-1.6854
2024-11-27,54.16,51.8,54.18,50.65,3.1619
2024-11-28,54.56,54.35,55.33,53.65,0.7386
2024-11-29,56.39,54.02,57.1,53.43,3.3541
2024-12-02,56.4,56.57,57.28,56.01,0.0177
2024-12-03,56.92,56.35,58.69,56.11,0.922
2024-12-04,57.01,57.2,58.0,56.4,0.1581
2024-12-05,57.09,56.75,57.19,56.03,0.1403
2024-12-06,57.71,57.08,58.28,56.6,1.086
2024-12-09,55.62,57.5,57.9,55.56,-3.6216
2024-12-10,55.55,57.78,57.78,55.55,-0.1259
2024-12-11,55.3,55.54,56.44,55.01,-0.45
2024-12-12,54.97,55.57,55.57,54.28,-0.5967
2024-12-13,56.09,54.99,56.8,54.55,2.0375
2024-12-16,53.66,55.95,55.96,53.53,-4.3323
2024-12-17,53.13,53.66,54.68,53.03,-0.9877
2024-12-18,54.1,53.69,54.58,52.83,1.8257
2024-12-19,53.7,53.2,54.25,53.2,-0.7394
2024-12-20,56.18,53.7,56.66,53.2,4.6182
2024-12-23,54.18,55.9,56.44,54.01,-3.56
2024-12-24,54.9,54.26,55.2,53.9,1.3289
2024-12-25,53.6,54.85,54.85,53.4,-2.3679
2024-12-26,55.15,53.6,56.0,53.41,2.8918
2024-12-27,54.65,55.15,55.88,54.28,-0.9066
2024-12-30,54.5,54.01,55.84,53.55,-0.2745
2024-12-31,52.39,54.51,55.0,52.25,-3.8716
2025-01-02,50.1,52.0,52.36,49.64,-4.3711
2025-01-03,48.74,50.6,50.82,48.5,-2.7146
2025-01-06,48.24,48.74,49.3,47.64,-1.0259
2025-01-07,48.82,47.5,49.16,47.5,1.2023
2025-01-08,47.86,48.77,48.98,46.2,-1.9664
2025-01-09,47.85,47.72,48.5,47.6,-0.0209
2025-01-10,47.85,47.72,49.38,47.3,0.0
2025-01-13,47.96,47.55,48.28,47.0,0.2299
2025-01-14,49.66,47.96,49.88,47.59,3.5446
2025-01-15,49.0,49.65,49.73,48.77,-1.329
2025-01-16,48.86,49.11,50.15,48.38,-0.2857
2025-01-17,50.03,48.75,50.64,48.4,2.3946
2025-01-20,49.56,49.97,50.49,48.6,-0.9394
2025-01-21,49.64,49.65,50.01,48.84,0.1614
2025-01-22,49.47,49.55,49.85,48.76,-0.3425
2025-01-23,49.17,49.87,50.8,49.15,-0.6064
2025-01-24,50.7,49.0,51.56,48.93,3.1117
2025-01-27,49.2,50.75,51.57,49.2,-2.9586
2025-02-05,48.1,49.7,50.17,48.0,-2.2358
2025-02-06,49.46,48.1,49.8,47.58,2.8274
2025-02-07,50.13,49.7,51.1,49.52,1.3546
2025-02-10,50.1,50.42,50.88,49.64,-0.0598
2025-02-11,49.59,49.95,50.21,48.9,-1.018
2025-02-12,50.19,49.47,50.22,49.02,1.2099
2025-02-13,48.57,50.19,50.19,48.52,-3.2277
