date,close,open,high,low,pct_change,volume
2021-09-22,149.29,148.36,151.8,148.0,-1.2959,76268.33
2021-09-23,150.61,149.0,153.99,146.46,0.8842,126371.64
2021-09-24,150.2,150.0,153.3,148.0,-0.2722,92182.52
2021-09-27,145.19,152.54,152.88,145.0,-3.3356,158843.94
2021-09-28,152.91,143.0,157.25,142.85,5.3172,197192.36
2021-09-29,147.04,152.0,152.0,144.3,-3.8389,171789.49
2021-09-30,144.99,146.99,148.91,144.4,-1.3942,125425.75
2021-10-08,149.7,147.94,155.9,146.48,3.2485,166629.47
2021-10-11,147.35,149.0,152.4,147.0,-1.5698,121753.84
2021-10-12,142.15,146.0,148.35,141.0,-3.529,144926.95
2021-10-13,145.26,142.96,145.89,140.74,2.1878,86952.23
2021-10-14,146.12,145.0,147.99,144.2,0.592,70156.24
2021-10-15,155.54,146.0,155.86,145.0,6.4468,242289.09
2021-10-18,149.31,151.0,152.2,148.03,-4.0054,224149.63
2021-10-19,148.45,148.2,150.3,146.34,-0.576,115337.02
2021-10-20,146.84,147.71,150.66,146.44,-1.0845,109013.54
2021-10-21,146.69,145.11,148.8,144.84,-0.1022,95018.57
2021-10-22,154.4,148.0,155.69,147.06,5.256,216083.09
2021-10-25,152.6,156.36,156.77,150.17,-1.1658,139451.09
2021-10-26,158.01,151.95,160.68,151.53,3.5452,200578.68
2021-10-27,157.56,158.03,158.07,153.5,-0.2848,151005.4
2021-10-28,164.3,172.0,172.0,161.6,4.2777,411541.85
2021-10-29,169.51,165.9,176.95,164.31,3.171,319704.0
2021-11-01,171.09,169.0,174.43,166.96,0.9321,213101.86
2021-11-02,172.0,172.0,174.88,169.02,0.5319,208356.09
2021-11-03,168.8,173.15,174.5,167.93,-1.8605,175810.47
2021-11-04,167.0,170.0,171.6,165.5,-1.0664,156547.61
2021-11-05,167.31,169.2,170.31,165.7,0.1856,136725.47
2021-11-08,161.99,165.0,165.99,159.54,-3.1797,167623.38
2021-11-09,164.3,162.2,166.62,159.6,1.426,162003.85
2021-11-10,166.2,163.0,166.53,160.09,1.1564,129473.33
2021-11-11,164.56,164.8,169.18,161.13,-0.9868,196084.37
2021-11-12,162.77,162.44,164.8,161.47,-1.0877,130582.79
2021-11-15,166.78,163.01,168.98,163.0,2.4636,190361.37
2021-11-16,163.18,165.5,167.11,163.02,-2.1585,120689.92
2021-11-17,161.92,162.91,163.47,158.94,-0.7722,144929.85
2021-11-18,158.59,161.21,162.99,158.58,-2.0566,108987.82
2021-11-19,159.3,158.65,160.3,157.03,0.4477,115570.95
2021-11-22,165.46,159.0,165.88,157.66,3.8669,204785.49
2021-11-23,162.16,165.0,166.6,161.75,-1.9944,147115.24
2021-11-24,156.02,161.59,163.63,156.0,-3.7864,196003.2
2021-11-25,156.33,156.01,157.01,152.85,0.1987,143004.91
2021-11-26,151.99,156.34,157.0,150.79,-2.7762,143993.75
2021-11-29,150.23,149.71,152.88,149.22,-1.158,109425.3
2021-11-30,150.6,151.77,153.34,149.66,0.2463,103536.73
2021-12-01,165.66,153.5,165.66,153.5,10.0,228693.62
2021-12-02,169.79,170.0,172.12,166.67,2.4931,362392.28
2021-12-03,176.49,170.98,181.41,170.71,3.9461,302296.32
2021-12-06,172.62,180.72,180.85,172.62,-2.1928,180037.6
2021-12-07,171.0,176.93,178.16,169.69,-0.9385,146000.82
2021-12-08,180.55,175.0,185.67,175.0,5.5848,266396.26
2021-12-09,180.11,180.0,181.49,177.13,-0.2437,138858.48
2021-12-10,174.88,179.01,179.01,174.3,-2.9038,150919.16
2021-12-13,174.4,174.88,176.3,173.14,-0.2745,105656.54
2021-12-14,172.55,173.5,176.14,172.0,-1.0608,93076.58
2021-12-15,170.47,173.1,174.5,170.3,-1.2054,75513.29
2021-12-16,170.92,172.49,176.59,170.43,0.264,130912.64
2021-12-17,167.14,170.15,171.5,167.0,-2.2116,115495.03
2021-12-20,163.48,166.0,170.5,163.01,-2.1898,106340.34
2021-12-21,166.23,165.69,169.7,165.0,1.6822,104519.09
2021-12-22,171.08,167.98,175.0,167.98,2.9176,158621.96
2021-12-23,171.51,170.97,173.14,169.48,0.2513,82789.23
2021-12-24,173.89,172.3,176.3,171.55,1.3877,99938.05
2021-12-27,167.7,174.47,174.88,166.34,-3.5597,114189.62
2021-12-28,171.02,169.0,171.75,166.55,1.9797,109593.84
2021-12-29,165.0,170.0,170.8,162.8,-3.5201,120860.19
2021-12-30,176.47,164.94,181.08,164.38,6.9515,228363.51
2021-12-31,175.85,178.26,178.26,172.17,-0.3513,112160.88
2022-01-04,175.88,176.56,178.9,171.01,0.0171,108741.97
2022-01-05,158.3,174.77,174.77,158.29,-9.9955,256634.97
2022-01-06,162.96,155.0,167.8,154.6,2.9438,164935.26
2022-01-07,157.0,161.01,163.98,156.63,-3.6573,144878.99
2022-01-10,156.5,155.58,158.0,151.33,-0.3185,99947.58
2022-01-11,152.19,156.04,156.47,151.0,-2.754,98048.85
2022-01-12,154.97,153.54,155.59,151.35,1.8267,109901.27
2022-01-13,155.14,154.8,159.6,152.41,0.1097,103484.83
2022-01-14,157.4,153.0,160.0,152.55,1.4567,105396.79
2022-01-17,161.71,157.54,163.05,156.0,2.7382,100852.87
2022-01-18,161.37,161.19,163.85,160.08,-0.2103,80917.19
2022-01-19,157.9,159.58,161.5,156.68,-2.1503,79474.19
2022-01-20,158.8,157.88,163.8,156.6,0.57,72490.16
2022-01-21,153.0,156.48,158.52,152.79,-3.6524,82797.12
2022-01-24,155.5,152.5,155.82,152.18,1.634,66347.21
2022-01-25,148.41,160.1,161.0,146.1,-4.5595,185366.45
2022-01-26,149.92,148.41,154.2,147.6,1.0175,112494.93
2022-01-27,146.61,149.01,151.88,144.0,-2.2078,110468.98
2022-01-28,139.1,147.0,148.33,138.88,-5.1224,146852.67
2022-02-07,143.83,142.95,149.81,141.3,3.4004,126304.0
2022-02-08,140.96,144.11,144.74,137.15,-1.9954,99537.86
2022-02-09,143.27,140.9,144.43,138.3,1.6388,80842.66
2022-02-10,145.04,144.3,146.94,142.4,1.2354,83294.67
2022-02-11,141.3,143.5,145.88,140.69,-2.5786,69089.4
2022-02-14,139.54,138.88,141.96,137.2,-1.2456,67835.59
2022-02-15,145.31,141.03,145.66,140.41,4.135,101602.46
2022-02-16,145.8,147.03,149.03,145.2,0.3372,73433.47
2022-02-17,149.31,145.8,152.3,144.34,2.4074,96848.0
2022-02-18,145.99,147.9,148.5,145.56,-2.2236,65812.44
2022-02-21,144.4,146.0,146.64,143.67,-1.0891,66088.74
2022-02-22,146.18,143.0,147.59,141.0,1.2327,80112.7
2022-02-23,153.9,146.21,155.0,146.2,5.2812,135509.81
2022-02-24,151.73,152.95,156.72,149.27,-1.41,133236.55
2022-02-25,154.7,154.5,157.08,152.39,1.9574,106951.72
2022-02-28,153.31,154.25,155.97,152.78,-0.8985,74902.71
2022-03-01,153.14,153.42,154.97,151.55,-0.1109,62716.31
2022-03-02,150.5,152.01,152.01,147.33,-1.7239,108101.93
2022-03-03,148.32,151.0,153.3,148.0,-1.4485,75455.06
2022-03-04,154.77,150.0,158.58,148.28,4.3487,188769.35
2022-03-07,150.0,154.79,156.3,148.54,-3.082,130657.71
2022-03-08,150.6,149.99,154.51,145.18,0.4,150142.06
2022-03-09,154.29,152.0,155.05,146.0,2.4502,168218.53
2022-03-10,159.23,160.0,164.0,155.63,3.2018,211704.02
2022-03-11,157.82,155.0,159.37,153.35,-0.8855,141730.18
2022-03-14,154.33,155.02,160.58,154.0,-2.2114,106755.65
2022-03-15,146.85,152.03,156.05,146.5,-4.8468,139746.35
2022-03-16,160.52,151.17,161.0,149.43,9.3088,235410.83
2022-03-17,162.8,165.35,167.0,161.68,1.4204,197593.73
2022-03-18,161.54,162.77,163.99,160.0,-0.774,87735.69
2022-03-21,159.25,161.5,162.67,156.01,-1.4176,110679.41
2022-03-22,159.78,160.5,163.58,159.1,0.3328,90675.95
2022-03-23,157.9,160.6,161.47,155.78,-1.1766,96889.03
2022-03-24,154.41,156.19,157.0,154.0,-2.2103,73203.4
2022-03-25,153.03,157.0,159.0,152.84,-0.8937,106597.17
2022-03-28,149.82,151.65,152.84,149.01,-2.0976,69473.84
2022-03-29,141.87,151.0,151.68,139.24,-5.3064,152713.47
2022-03-30,146.59,142.68,146.97,142.5,3.327,110535.1
2022-03-31,141.03,145.0,145.81,138.5,-3.7929,117161.97
2022-04-01,140.44,139.95,142.0,138.8,-0.4184,75518.79
2022-04-06,134.8,139.74,139.8,133.14,-4.0159,118345.64
2022-04-07,132.98,134.0,135.68,132.98,-1.3501,62254.03
2022-04-08,134.37,133.42,136.49,131.3,1.0453,74042.11
2022-04-11,123.58,131.71,132.74,123.26,-8.0301,129585.45
2022-04-12,127.09,123.26,127.7,121.99,2.8403,93556.4
2022-04-13,123.3,126.0,128.88,123.2,-2.9821,89977.61
2022-04-14,130.6,124.8,133.1,124.27,5.9205,130455.75
2022-04-15,132.4,129.98,135.0,128.5,1.3783,119165.96
2022-04-18,139.8,131.9,140.4,129.98,5.5891,121018.26
2022-04-19,135.27,138.08,139.0,135.01,-3.2403,73472.18
2022-04-20,133.5,136.5,137.37,133.22,-1.3085,77273.62
2022-04-21,132.72,131.46,136.0,131.22,-0.5843,71901.93
2022-04-22,130.0,131.59,135.14,128.51,-2.0494,68656.97
2022-04-25,123.0,126.35,128.0,122.61,-5.3846,100443.88
2022-04-26,115.96,123.28,124.65,115.01,-5.7236,110650.71
2022-04-27,125.0,113.0,125.3,112.5,7.7958,127863.66
2022-04-28,118.56,124.0,124.0,116.0,-5.152,149919.54
2022-04-29,124.81,120.5,126.72,119.56,5.2716,131266.63
2022-05-05,124.97,124.7,127.94,123.6,0.1282,94024.07
2022-05-06,119.3,120.98,122.0,119.11,-4.5371,71887.1
2022-05-09,117.13,119.0,119.64,115.63,-1.8189,70190.85
2022-05-10,122.4,114.0,122.98,113.5,4.4993,125189.35
2022-05-11,129.35,121.6,133.18,121.0,5.6781,174612.62
2022-05-12,128.6,127.0,130.03,126.69,-0.5798,79762.52
2022-05-13,126.41,129.0,130.8,126.0,-1.703,74403.17
2022-05-16,124.8,127.38,128.77,124.48,-1.2736,62130.61
2022-05-17,129.72,124.47,131.38,124.47,3.9423,104327.61
2022-05-18,134.84,130.07,135.16,129.37,3.947,131766.96
2022-05-19,137.61,131.85,139.68,131.03,2.0543,134143.45
2022-05-20,142.25,139.0,144.94,138.54,3.3718,125171.53
2022-05-23,148.29,144.0,149.23,143.28,4.246,155774.64
2022-05-24,141.35,147.0,148.5,141.04,-4.68,116631.55
2022-05-25,141.19,142.15,144.47,139.4,-0.1132,75686.82
2022-05-26,139.8,141.19,142.19,137.39,-0.9845,73505.31
2022-05-27,138.96,141.4,143.99,138.27,-0.6009,70645.57
2022-05-30,142.0,140.4,143.2,138.0,2.1877,63496.33
2022-05-31,143.64,141.58,144.86,137.18,1.1549,93299.35
2022-06-01,143.85,143.3,145.69,141.99,0.1462,59561.24
2022-06-02,145.02,142.79,146.74,140.15,1.5617,86895.24
2022-06-06,143.95,145.01,147.3,141.5,-0.7378,94158.17
2022-06-07,139.86,143.44,143.44,137.7,-2.8413,156558.92
2022-06-08,142.58,139.6,145.5,139.03,1.9448,103073.99
2022-06-09,136.69,141.5,142.58,135.17,-4.131,109558.21
2022-06-10,136.71,134.19,137.99,134.19,0.0146,145042.23
2022-06-13,133.69,134.0,136.6,131.67,-2.2091,144232.73
2022-06-14,131.53,132.9,133.51,127.6,-1.6157,125797.11
2022-06-15,130.6,131.25,134.14,129.61,-0.7071,123902.29
2022-06-16,131.15,130.6,133.98,130.3,0.4211,93399.54
2022-06-17,131.19,130.0,131.66,127.88,0.0305,108367.69
2022-06-20,133.35,131.57,135.19,130.03,1.6465,138861.66
2022-06-21,130.4,133.11,133.7,129.25,-2.2122,118297.45
2022-06-22,126.61,130.96,131.28,126.61,-2.9064,98909.24
2022-06-23,128.22,126.61,128.7,124.7,1.2716,119019.3
2022-06-24,132.0,129.77,133.62,128.5,2.9481,136388.41
2022-06-27,133.38,132.73,135.0,132.08,1.0455,114129.96
2022-06-28,139.98,132.49,140.38,130.4,4.9483,219926.58
2022-06-29,136.64,139.0,142.4,136.32,-2.3861,186897.7
2022-06-30,142.21,136.7,143.45,136.7,4.0764,147217.56
2022-07-01,138.85,141.35,142.19,138.52,-2.3627,108755.0
2022-07-04,130.19,134.35,134.58,128.0,-6.2369,226476.85
2022-07-05,130.57,129.99,132.08,128.21,0.2919,120206.42
2022-07-06,131.28,130.58,135.2,129.5,0.5438,134321.71
2022-07-07,129.3,131.2,131.88,128.2,-1.5082,99665.87
2022-07-08,135.28,130.8,138.86,130.5,4.6249,232953.62
2022-07-11,128.99,135.0,135.0,128.5,-4.6496,157024.29
2022-07-12,126.0,128.4,129.5,125.66,-2.318,90299.23
2022-07-13,124.54,125.6,126.99,123.0,-1.1587,84740.3
2022-07-14,126.13,124.55,127.5,124.1,1.2767,72803.3
2022-07-15,126.3,128.17,129.79,126.19,0.1348,111246.93
2022-07-18,122.92,126.3,127.0,120.99,-2.6762,147932.97
2022-07-19,121.97,122.0,123.33,119.85,-0.7729,110708.38
2022-07-20,124.71,122.86,127.16,122.53,2.2465,127027.99
2022-07-21,126.68,123.71,130.08,122.22,1.5797,160725.42
2022-07-22,123.19,126.7,127.33,122.66,-2.755,107740.07
2022-07-25,120.63,122.37,123.18,120.0,-2.0781,79430.91
2022-07-26,121.52,120.63,121.77,119.89,0.7378,60436.68
2022-07-27,118.62,120.2,120.98,118.0,-2.3864,105472.97
2022-07-28,119.35,119.85,122.32,119.0,0.6154,122896.06
2022-07-29,118.27,120.01,120.5,118.01,-0.9049,86674.37
2022-08-01,119.28,117.31,119.82,114.2,0.854,93244.03
2022-08-02,117.69,117.0,120.3,114.9,-1.333,107377.1
2022-08-03,122.25,119.13,124.76,117.69,3.8746,194295.08
2022-08-04,124.58,122.87,125.5,122.4,1.9059,130827.29
2022-08-05,130.08,124.33,132.01,122.48,4.4148,214858.26
2022-08-08,127.72,131.38,131.68,125.54,-1.8143,171784.16
2022-08-09,128.8,126.48,128.82,124.5,0.8456,113152.76
2022-08-10,125.95,126.85,130.39,125.75,-2.2127,105043.88
2022-08-11,128.47,126.58,130.24,125.68,2.0008,106642.66
2022-08-12,126.7,127.0,128.96,126.54,-1.3778,79117.01
2022-08-15,124.79,126.0,127.38,124.5,-1.5075,81534.5
2022-08-16,123.5,124.87,126.41,122.36,-1.0337,85496.09
2022-08-17,123.25,123.0,123.96,121.74,-0.2024,66994.25
2022-08-18,123.67,123.25,123.97,121.31,0.3408,90025.65
2022-08-19,119.3,122.67,126.46,119.08,-3.5336,135363.17
2022-08-22,119.66,118.39,120.21,117.22,0.3018,67058.02
2022-08-23,118.21,119.66,120.1,118.03,-1.2118,59419.37
2022-08-24,114.97,118.16,118.48,114.52,-2.7409,97349.11
2022-08-25,114.35,115.14,115.66,110.57,-0.5393,113794.43
2022-08-26,114.9,114.35,116.55,114.1,0.481,67269.18
2022-08-29,114.49,114.0,116.44,113.14,-0.3568,63931.59
2022-08-30,112.52,114.16,115.42,112.23,-1.7207,82264.48
2022-08-31,115.97,112.21,117.0,111.55,3.0661,109592.66
2022-09-01,112.95,116.01,116.9,112.88,-2.6041,69414.79
2022-09-02,113.25,112.71,114.68,112.61,0.2656,51785.82
2022-09-05,111.22,112.6,112.82,109.51,-1.7925,69234.81
2022-09-06,112.71,112.22,112.96,109.8,1.3397,67173.16
2022-09-07,116.63,112.78,117.96,112.77,3.478,129421.38
2022-09-08,115.3,116.49,116.73,115.11,-1.1404,59272.26
2022-09-09,114.92,116.0,116.29,113.12,-0.3296,55136.42
2022-09-13,114.19,116.49,116.79,114.14,-0.6352,55347.99
2022-09-14,112.42,111.0,113.5,111.0,-1.55,68369.76
2022-09-15,108.6,112.55,112.93,107.92,-3.398,95194.79
2022-09-16,106.21,108.27,110.39,106.21,-2.2007,80468.77
2022-09-19,104.55,106.0,107.15,104.4,-1.5629,74019.53
2022-09-20,105.44,105.5,106.08,104.11,0.8513,57344.52
2022-09-21,102.3,104.66,105.39,100.6,-2.978,108957.27
2022-09-22,101.06,100.98,102.8,100.0,-1.2121,81528.67
2022-09-23,98.24,100.58,101.3,97.51,-2.7904,95419.75
2022-09-26,98.35,97.36,99.56,97.03,0.112,59295.42
2022-09-27,99.91,98.24,100.12,97.85,1.5862,63197.49
2022-09-28,97.4,99.1,99.99,97.4,-2.5123,48566.32
2022-09-29,96.24,98.19,99.3,95.88,-1.191,67197.62
2022-09-30,93.75,96.2,96.58,93.71,-2.5873,74215.86
2022-10-10,85.5,91.0,91.85,85.1,-8.8,191911.22
2022-10-11,83.38,85.49,85.87,82.61,-2.4795,186885.12
2022-10-12,83.43,83.4,83.62,79.53,0.06,261972.95
2022-10-13,82.3,82.99,85.08,82.16,-1.3544,177842.01
2022-10-14,86.43,83.83,86.87,83.2,5.0182,200019.54
2022-10-17,86.77,84.92,87.24,84.6,0.3934,163950.12
2022-10-18,85.4,87.0,87.25,85.24,-1.5789,112829.67
2022-10-19,84.1,85.0,86.05,84.1,-1.5222,96208.93
2022-10-20,87.47,83.3,89.43,82.86,4.0071,259415.46
2022-10-21,85.18,86.46,86.88,84.46,-2.618,147477.0
2022-10-24,85.5,85.18,90.29,84.0,0.3757,210638.68
2022-10-25,83.8,85.0,86.7,83.57,-1.9883,136631.17
2022-10-26,86.6,84.01,87.99,83.42,3.3413,156044.42
2022-10-27,86.81,86.85,88.79,85.6,0.2425,140914.04
2022-10-28,82.99,86.01,88.08,82.7,-4.4004,156301.75
2022-10-31,82.27,79.5,84.82,77.5,-0.8676,208781.74
2022-11-01,85.86,82.9,86.0,80.5,4.3637,180769.1
2022-11-02,87.25,85.86,88.5,85.1,1.6189,150734.07
2022-11-03,90.25,86.0,90.78,85.68,3.4384,193880.84
2022-11-04,90.97,90.19,92.25,88.7,0.7978,182813.32
2022-11-07,90.11,90.8,91.8,89.51,-0.9454,137695.93
2022-11-08,88.95,90.34,90.77,88.46,-1.2873,102260.31
2022-11-09,88.16,88.95,89.37,88.05,-0.8881,72726.19
2022-11-10,86.77,87.74,89.34,86.3,-1.5767,105000.83
2022-11-11,89.08,90.0,92.47,88.95,2.6622,208555.72
2022-11-14,92.7,89.3,96.07,89.16,4.0638,245102.42
2022-11-15,101.97,92.06,101.97,91.56,10.0,264874.16
2022-11-16,103.25,103.0,104.98,101.1,1.2553,274998.97
2022-11-17,107.96,101.38,112.0,98.58,4.5617,345015.63
2022-11-18,103.75,105.8,108.77,103.37,-3.8996,229657.18
2022-11-21,100.38,102.0,103.9,99.8,-3.2482,171290.77
2022-11-22,100.72,100.38,102.3,99.49,0.3387,129835.19
2022-11-23,99.6,100.15,101.15,97.36,-1.112,116692.45
2022-11-24,98.63,99.54,100.58,98.08,-0.9739,79881.49
2022-11-25,100.38,98.63,101.0,98.21,1.7743,96680.79
2022-11-28,98.06,99.01,100.54,97.34,-2.3112,95158.73
2022-11-29,102.1,97.5,103.5,97.5,4.1199,137385.94
2022-11-30,100.79,101.34,102.36,100.35,-1.2831,73765.55
2022-12-01,101.69,103.0,104.76,101.31,0.8929,114620.46
2022-12-02,98.7,100.5,102.0,98.66,-2.9403,98457.97
2022-12-05,99.99,98.7,100.3,98.3,1.307,77424.45
2022-12-06,102.13,99.62,103.1,99.26,2.1402,129514.36
2022-12-07,100.1,101.11,101.73,99.65,-1.9877,90925.81
2022-12-08,98.48,100.09,100.09,98.02,-1.6184,81785.88
2022-12-09,99.36,98.66,100.62,98.66,0.8936,80583.86
2022-12-12,106.7,99.41,109.3,99.05,7.3873,310897.84
2022-12-13,107.82,105.9,108.77,103.86,1.0497,186151.83
2022-12-14,104.5,112.5,113.0,104.3,-3.0792,255728.21
2022-12-15,106.24,104.48,108.0,104.03,1.6651,143970.39
2022-12-16,103.62,104.93,105.63,102.53,-2.4661,104801.69
2022-12-19,100.58,102.64,104.3,100.08,-2.9338,75179.18
2022-12-20,101.25,100.58,102.29,100.05,0.6661,67821.24
2022-12-21,101.22,100.58,102.73,100.58,-0.0296,62494.1
2022-12-22,100.35,101.99,102.87,99.88,-0.8595,56753.07
2022-12-23,94.7,98.5,98.61,93.17,-5.6303,133071.92
2022-12-26,101.21,94.88,102.66,94.88,6.8743,132327.71
2022-12-27,103.91,102.0,104.8,100.17,2.6677,93347.04
2022-12-28,103.2,103.45,104.89,102.77,-0.6833,60624.25
2022-12-29,103.17,102.9,104.5,101.81,-0.0291,56433.02
2022-12-30,102.47,104.0,104.66,101.48,-0.6785,54239.82
2023-01-03,103.2,102.46,103.36,100.2,0.7124,67597.89
2023-01-04,100.41,102.69,105.27,100.1,-2.7035,94598.03
2023-01-05,102.66,101.84,102.82,100.42,2.2408,95389.55
2023-01-06,102.88,101.21,103.78,99.3,0.2143,109501.37
2023-01-09,105.06,103.87,107.68,103.25,2.119,125962.98
2023-01-10,106.38,104.86,110.8,104.58,1.2564,182228.52
2023-01-11,107.1,108.88,112.34,106.86,0.6768,215541.6
2023-01-12,106.33,107.75,108.0,104.1,-0.719,89150.89
2023-01-13,108.43,107.39,109.66,106.6,1.975,98309.65
2023-01-16,115.02,106.71,115.88,105.81,6.0777,214446.43
2023-01-17,120.01,114.61,120.11,114.13,4.3384,197357.27
2023-01-18,116.69,119.0,119.67,116.55,-2.7664,115661.14
2023-01-19,118.83,116.9,119.8,116.01,1.8339,124710.6
2023-01-20,122.63,118.2,123.48,118.0,3.1978,113329.93
2023-01-30,121.25,125.26,125.5,120.06,-1.1253,111850.95
2023-01-31,114.55,120.88,121.4,113.5,-5.5258,219514.78
2023-02-01,115.0,114.0,115.98,113.4,0.3928,111419.23
2023-02-02,117.09,115.91,119.29,115.11,1.8174,125525.03
2023-02-03,117.52,116.0,119.9,115.57,0.3672,93615.92
2023-02-06,114.39,116.0,117.01,113.7,-2.6634,113819.91
2023-02-07,113.49,114.3,114.99,112.51,-0.7868,80360.96
2023-02-08,113.08,113.9,115.96,112.6,-0.3613,86409.65
2023-02-09,118.08,112.4,118.6,111.11,4.4216,139924.65
2023-02-10,116.55,118.1,119.59,115.72,-1.2957,86899.94
2023-02-13,117.05,115.41,117.77,114.35,0.429,96497.58
2023-02-14,115.86,117.0,119.03,114.3,-1.0167,100195.51
2023-02-15,116.77,116.0,117.21,113.0,0.7854,108401.3
2023-02-16,113.33,116.5,119.43,112.58,-2.946,136980.13
2023-02-17,108.74,113.0,114.26,108.68,-4.0501,142113.31
2023-02-20,109.52,108.73,110.21,107.26,0.7173,111060.36
2023-02-21,108.85,109.51,110.89,107.7,-0.6118,88487.61
2023-02-22,108.5,107.99,109.34,107.2,-0.3215,58639.52
2023-02-23,108.53,108.2,109.0,107.71,0.0276,41724.27
2023-02-24,107.02,109.0,109.83,105.99,-1.3913,91773.91
2023-02-27,104.02,105.95,106.62,103.81,-2.8032,144941.39
2023-02-28,104.89,105.02,105.4,102.96,0.8364,86691.36
2023-03-01,104.5,104.35,105.7,103.68,-0.3718,111245.99
2023-03-02,105.19,104.9,107.93,104.53,0.6603,131092.76
2023-03-03,105.75,107.2,107.97,104.76,0.5324,136716.11
2023-03-06,105.12,105.75,106.62,104.0,-0.5957,112958.65
2023-03-07,101.27,104.58,105.5,101.27,-3.6625,119157.32
2023-03-08,101.8,100.91,102.86,100.0,0.5234,78247.71
2023-03-09,102.19,102.0,103.56,101.65,0.3831,100567.19
2023-03-10,101.03,101.0,103.1,100.11,-1.1351,94092.46
2023-03-13,101.5,100.8,101.64,99.12,0.4652,76207.53
2023-03-14,105.04,101.0,105.36,99.51,3.4877,186947.42
2023-03-15,104.96,105.5,106.58,104.5,-0.0762,117959.92
2023-03-16,105.28,103.99,106.76,103.8,0.3049,112125.3
2023-03-17,105.17,106.55,107.0,104.71,-0.1045,125130.34
2023-03-20,107.82,105.0,108.88,103.8,2.5197,156563.61
2023-03-21,107.51,107.5,108.91,106.62,-0.2875,93177.84
2023-03-22,106.05,107.4,107.45,105.39,-1.358,91315.43
2023-03-23,116.66,105.55,116.66,105.38,10.0047,388905.04
2023-03-24,117.9,118.96,120.0,115.3,1.0629,422010.71
2023-03-27,114.01,117.9,117.93,112.68,-3.2994,272066.1
2023-03-28,108.8,113.0,114.27,108.1,-4.5698,205808.53
2023-03-29,115.02,108.08,116.16,106.98,5.7169,316853.18
2023-03-30,121.32,119.0,125.0,119.0,5.4773,496958.15
2023-03-31,122.0,120.2,122.2,117.1,0.5605,247082.82
2023-04-03,131.53,129.36,132.6,126.52,7.8115,484752.04
2023-04-04,130.56,129.55,133.78,128.7,-0.7375,398454.79
2023-04-06,134.5,130.5,143.22,129.1,3.0178,480167.04
2023-04-07,138.6,136.51,142.51,135.41,3.0483,361413.28
2023-04-10,130.86,138.9,139.45,129.97,-5.5844,371684.58
2023-04-11,132.72,133.16,136.49,130.32,1.4214,345842.87
2023-04-12,134.99,131.01,137.33,129.14,1.7104,277735.08
2023-04-13,128.31,132.33,134.61,127.76,-4.9485,267997.04
2023-04-14,135.41,130.0,136.97,126.73,5.5335,365089.72
2023-04-17,135.9,137.5,139.93,135.0,0.3619,260751.43
2023-04-18,132.91,134.0,135.0,130.98,-2.2001,182071.63
2023-04-19,130.75,132.92,135.05,130.5,-1.6252,193393.62
2023-04-20,136.28,129.76,136.56,129.74,4.2294,269666.44
2023-04-21,126.41,136.01,136.17,126.33,-7.2424,289920.46
2023-04-24,120.74,126.34,126.4,118.89,-4.4854,312618.27
2023-04-25,117.72,120.4,121.69,116.13,-2.5012,216732.35
2023-04-26,110.98,117.5,118.39,109.9,-5.7255,302079.16
2023-04-27,112.48,109.27,115.55,108.99,1.3516,209378.73
2023-04-28,108.47,107.06,113.52,107.01,-3.5651,322202.41
2023-05-04,105.0,107.5,108.8,104.75,-3.199,201160.87
2023-05-05,104.8,104.75,108.37,104.1,-0.1905,182768.94
2023-05-08,104.16,104.8,106.96,103.6,-0.6107,168024.25
2023-05-09,101.76,104.01,104.97,101.6,-2.3041,179819.52
2023-05-10,100.09,101.51,102.39,98.76,-1.6411,159264.78
2023-05-11,100.83,101.4,102.29,100.01,0.7393,141896.67
2023-05-12,100.52,102.0,103.66,100.5,-0.3074,180574.04
2023-05-15,102.08,100.21,102.08,98.6,1.5519,124302.97
2023-05-16,106.07,103.64,107.39,100.56,3.9087,262463.74
2023-05-17,109.45,104.0,110.56,103.9,3.1866,251756.68
2023-05-18,107.2,108.3,110.49,106.8,-2.0557,156947.7
2023-05-19,112.01,109.19,113.52,108.8,4.4869,237232.65
2023-05-22,113.31,116.2,118.31,111.0,1.1606,234052.2
2023-05-23,107.48,111.11,111.5,107.48,-5.1452,156280.76
2023-05-24,108.38,109.09,111.0,106.3,0.8374,167244.53
2023-05-25,110.8,108.99,111.35,107.69,2.2329,140036.87
2023-05-26,114.0,111.56,115.2,110.05,2.8881,160985.88
2023-05-29,112.17,115.03,115.86,111.7,-1.6053,151880.34
2023-05-30,112.6,111.49,113.15,109.05,0.3833,136914.85
2023-05-31,110.8,111.99,112.71,108.0,-1.5986,174891.06
2023-06-01,110.31,109.01,111.95,108.8,-0.4422,132385.94
2023-06-02,108.89,110.0,111.3,107.66,-1.2873,116971.4
2023-06-05,107.0,108.35,110.19,106.5,-1.7357,138062.78
2023-06-06,103.06,106.1,106.11,102.83,-3.6822,143082.87
2023-06-07,103.24,103.29,104.39,102.56,0.1747,97667.83
2023-06-08,101.13,102.44,102.65,100.59,-2.0438,95247.88
2023-06-09,103.25,101.46,103.31,100.18,2.0963,157379.81
2023-06-12,102.9,102.41,103.95,101.35,-0.339,143816.69
2023-06-13,111.94,103.03,113.19,102.61,8.7852,355673.09
2023-06-14,112.2,111.78,113.5,110.8,0.2323,195412.88
