date,close,open,high,low,pct_change
2022-01-12,284.48,277.2,286.04,274.66,3.6508
2022-01-13,272.57,284.57,284.99,271.67,-4.1866
2022-01-14,286.7,272.29,287.99,270.66,5.184
2022-01-17,292.37,287.9,295.0,284.01,1.9777
2022-01-18,302.6,296.98,307.97,290.17,3.499
2022-01-19,295.45,302.0,302.0,291.5,-2.3629
2022-01-20,295.07,295.49,298.5,288.92,-0.1286
2022-01-21,290.6,290.95,299.95,286.41,-1.5149
2022-01-24,290.78,286.57,301.82,286.0,0.0619
2022-01-25,290.0,290.78,299.54,288.11,-0.2682
2022-01-26,290.5,291.02,296.22,286.07,0.1724
2022-01-27,282.4,298.7,299.09,282.33,-2.7883
2022-01-28,275.19,283.14,287.78,275.0,-2.5531
2022-02-07,295.0,290.0,308.15,290.0,7.1987
2022-02-08,284.5,297.56,298.6,281.33,-3.5593
2022-02-09,295.68,286.49,297.0,278.33,3.9297
2022-02-10,304.9,296.05,307.66,294.9,3.1182
2022-02-11,301.98,304.9,306.95,298.04,-0.9577
2022-02-14,299.1,297.13,304.98,296.18,-0.9537
2022-02-15,318.44,302.0,320.0,298.11,6.4661
2022-02-16,312.5,318.0,321.0,309.43,-1.8653
2022-02-17,312.29,313.0,315.2,306.0,-0.0672
2022-02-18,309.99,309.83,311.76,306.03,-0.7365
2022-02-21,307.03,309.98,312.98,306.0,-0.9549
2022-02-22,321.85,308.27,325.0,304.97,4.8269
2022-02-23,340.82,319.5,345.12,319.5,5.8941
2022-02-24,339.3,340.0,342.0,333.0,-0.446
2022-02-25,343.1,343.94,348.88,341.88,1.12
2022-02-28,348.0,344.0,350.01,340.11,1.4282
2022-03-01,349.6,347.0,353.28,342.31,0.4598
2022-03-02,332.5,336.5,343.99,331.0,-4.8913
2022-03-03,313.5,334.85,337.97,310.88,-5.7143
2022-03-04,327.51,310.0,329.99,305.0,4.4689
2022-03-07,317.5,326.15,334.5,312.88,-3.0564
2022-03-08,319.7,320.09,327.05,311.1,0.6929
2022-03-09,316.6,319.72,328.71,312.08,-0.9697
2022-03-10,329.17,330.0,336.0,317.14,3.9703
2022-03-11,334.66,324.0,336.0,320.0,1.6678
2022-03-14,328.0,327.82,342.0,326.33,-1.9901
2022-03-15,327.64,328.4,346.8,325.06,-0.1098
2022-03-16,333.5,333.0,339.03,317.0,1.7885
2022-03-17,327.48,335.0,348.0,326.65,-1.8051
2022-03-18,323.33,325.32,327.48,317.57,-1.2673
2022-03-21,339.02,323.07,343.0,322.23,4.8526
2022-03-22,337.46,336.31,343.82,333.88,-0.4601
2022-03-23,339.0,340.0,342.3,331.65,0.4564
2022-03-24,334.0,338.55,338.87,328.3,-1.4749
2022-03-25,336.0,332.1,344.49,332.1,0.5988
2022-03-28,333.47,336.01,337.76,326.5,-0.753
2022-03-29,343.0,332.53,348.0,331.58,2.8578
2022-03-30,331.5,345.0,346.0,329.0,-3.3528
2022-03-31,326.52,328.52,332.0,319.05,-1.5023
2022-04-01,323.63,325.99,332.67,320.62,-0.8851
2022-04-06,304.99,317.27,323.62,300.0,-5.7597
2022-04-07,307.96,301.57,310.86,301.56,0.9738
2022-04-08,314.15,303.62,323.75,303.6,2.01
2022-04-11,307.48,309.29,315.0,305.22,-2.1232
2022-04-12,303.2,299.99,316.33,299.21,-1.392
2022-04-13,288.2,298.98,301.01,288.2,-4.9472
2022-04-14,284.19,291.17,293.97,278.74,-1.3914
2022-04-15,284.0,280.0,285.88,278.0,-0.0669
2022-04-18,294.3,280.17,297.88,280.01,3.6268
2022-04-19,293.99,294.98,295.83,289.0,-0.1053
2022-04-20,285.01,293.95,294.94,284.61,-3.0545
2022-04-21,288.88,285.01,297.88,284.01,1.3578
2022-04-22,280.0,282.99,289.63,274.47,-3.0739
2022-04-25,269.0,269.0,280.98,269.0,-3.9286
2022-04-26,260.49,272.0,274.88,260.0,-3.1636
2022-04-27,290.0,260.0,295.0,253.5,11.3286
2022-04-28,275.06,288.0,288.0,271.07,-5.1517
2022-04-29,280.0,279.01,282.5,266.32,1.796
2022-05-05,289.5,278.5,296.0,275.02,3.3929
2022-05-06,278.37,279.98,284.84,275.58,-3.8446
2022-05-09,265.73,276.11,281.77,263.58,-4.5407
2022-05-10,282.0,261.94,286.63,258.61,6.1228
2022-05-11,293.2,282.0,301.88,278.13,3.9716
2022-05-12,292.27,293.21,295.99,287.51,-0.3172
2022-05-13,288.11,293.0,295.99,285.8,-1.4233
2022-05-16,283.2,288.67,291.58,281.11,-1.7042
2022-05-17,301.62,283.98,306.89,280.68,6.5042
2022-05-18,306.25,301.17,308.99,298.66,1.535
2022-05-19,301.41,305.51,305.88,296.2,-1.5804
2022-05-20,297.39,303.0,303.8,292.01,-1.3337
2022-05-23,293.6,298.94,300.61,290.03,-1.2744
2022-05-24,291.5,292.03,303.5,290.0,-0.7153
2022-05-25,280.37,291.48,295.5,277.3,-3.8182
2022-05-26,277.22,279.0,282.0,268.13,-1.1235
2022-05-27,280.69,278.42,284.6,277.24,1.2517
2022-05-30,288.54,280.76,289.7,276.11,2.7967
2022-05-31,287.43,288.0,289.48,278.0,-0.3847
2022-06-01,290.19,284.51,295.0,283.0,0.9602
2022-06-02,297.46,290.2,299.61,287.46,2.5053
2022-06-06,293.32,296.46,303.24,290.68,-1.3918
2022-06-07,286.0,292.23,293.02,284.3,-2.4956
2022-06-08,285.29,283.99,291.47,279.27,-0.2483
2022-06-09,274.91,285.0,286.5,273.5,-3.6384
2022-06-10,266.8,272.0,278.58,266.17,-2.9501
2022-06-13,251.5,263.0,264.73,250.0,-5.7346
2022-06-14,243.5,247.0,250.0,235.41,-3.1809
2022-06-15,248.65,244.89,255.8,242.0,2.115
2022-06-16,255.0,253.6,262.99,247.5,2.5538
2022-06-17,256.25,256.87,257.32,248.06,0.4902
2022-06-20,258.0,255.0,263.07,254.97,0.6829
2022-06-21,256.58,258.6,261.7,254.12,-0.5504
2022-06-22,165.0,171.12,173.11,161.01,-3.3505
2022-06-23,167.98,164.86,170.8,163.96,1.8061
2022-06-24,172.88,171.33,176.25,167.85,2.917
2022-06-27,176.66,173.0,179.8,172.96,2.1865
2022-06-28,182.08,176.22,182.5,173.01,3.068
2022-06-29,180.83,181.87,186.5,179.28,-0.6865
2022-06-30,182.02,178.77,185.0,178.66,0.6581
2022-07-01,181.8,182.6,185.68,181.02,-0.1209
2022-07-04,175.77,178.5,179.05,171.67,-3.3168
2022-07-05,180.37,177.35,180.82,175.0,2.6171
2022-07-06,186.95,179.93,192.51,178.37,3.6481
2022-07-07,185.0,186.5,187.5,180.22,-1.0431
2022-07-08,184.01,185.0,188.41,183.86,-0.5351
2022-07-11,178.44,181.31,183.33,177.0,-3.027
2022-07-12,171.5,178.0,180.77,171.18,-3.8893
2022-07-13,167.0,172.39,173.65,165.02,-2.6239
2022-07-14,170.61,166.32,173.6,165.7,2.1617
2022-07-15,168.48,170.5,173.88,168.11,-1.2485
2022-07-18,163.63,170.0,170.03,161.6,-2.8787
2022-07-19,164.66,163.29,165.0,160.22,0.6295
2022-07-20,163.0,161.99,168.99,161.99,-1.0081
2022-07-21,172.0,162.98,175.0,161.31,5.5215
2022-07-22,172.0,185.0,185.99,167.72,0.0
2022-07-25,168.18,170.28,171.5,164.0,-2.2209
2022-07-26,171.0,170.38,171.39,164.49,1.6768
2022-07-27,162.99,168.09,169.33,162.58,-4.6842
2022-07-28,167.28,164.99,168.2,163.41,2.6321
2022-07-29,160.58,165.97,165.97,160.0,-4.0053
2022-08-01,168.2,159.28,168.5,153.5,4.7453
2022-08-02,170.6,165.0,176.33,164.33,1.4269
2022-08-03,170.0,170.19,175.52,167.2,-0.3517
2022-08-04,174.23,170.3,176.0,166.55,2.4882
2022-08-05,182.33,175.0,183.99,172.1,4.649
2022-08-08,183.25,186.0,191.0,180.41,0.5046
2022-08-09,182.89,179.97,184.68,174.24,-0.1965
2022-08-10,176.5,179.0,185.99,176.03,-3.4939
2022-08-11,180.73,176.95,182.5,176.95,2.3966
2022-08-12,178.0,180.73,182.72,178.0,-1.5105
2022-08-15,175.05,175.75,178.5,173.57,-1.6573
2022-08-16,169.92,173.61,175.04,169.0,-2.9306
2022-08-17,171.55,169.0,171.87,166.45,0.9593
2022-08-18,170.69,169.62,171.5,167.76,-0.5013
2022-08-19,170.34,170.2,178.88,169.12,-0.2051
2022-08-22,167.06,168.22,169.68,165.0,-1.9256
2022-08-23,166.45,167.1,169.0,166.01,-0.3651
2022-08-24,160.07,167.5,167.79,159.6,-3.833
2022-08-25,164.11,161.0,164.8,156.0,2.5239
2022-08-26,160.8,162.17,164.1,159.36,-2.0169
2022-08-29,158.3,157.16,161.47,156.25,-1.5547
2022-08-30,162.8,159.0,163.17,155.8,2.8427
2022-08-31,160.2,160.38,163.79,159.3,-1.5971
2022-09-01,155.94,160.4,162.5,155.61,-2.6592
2022-09-02,157.76,155.05,159.88,154.12,1.1671
2022-09-05,154.51,157.4,157.44,152.01,-2.0601
2022-09-06,152.7,154.57,155.58,151.15,-1.1714
2022-09-07,157.39,151.38,157.99,151.21,3.0714
2022-09-08,157.31,157.39,159.66,154.3,-0.0508
2022-09-09,153.31,155.32,157.27,152.8,-2.5427
2022-09-13,155.18,154.1,158.31,153.29,1.2198
2022-09-14,146.73,151.54,152.99,146.0,-5.4453
2022-09-15,143.45,146.73,147.49,138.0,-2.2354
2022-09-16,145.3,142.73,148.27,141.0,1.2896
2022-09-19,141.54,144.64,146.94,140.94,-2.5877
2022-09-20,143.72,141.07,144.4,138.88,1.5402
2022-09-21,139.09,142.01,143.97,139.02,-3.2215
2022-09-22,138.03,138.1,141.78,136.11,-0.7621
2022-09-23,136.52,136.48,139.99,134.22,-1.094
2022-09-26,137.2,135.61,139.64,135.0,0.4981
2022-09-27,140.65,136.15,141.5,135.51,2.5146
2022-09-28,140.0,140.7,141.2,137.8,-0.4621
2022-09-29,141.0,140.01,146.2,138.51,0.7143
2022-09-30,140.89,140.0,143.43,139.62,-0.078
2022-10-10,136.1,139.0,141.2,135.55,-3.3998
2022-10-11,133.97,136.06,136.13,132.0,-1.565
2022-10-12,149.71,133.12,152.99,133.12,11.7489
2022-10-13,146.16,148.98,149.61,145.77,-2.3713
2022-10-14,149.01,149.0,151.0,145.2,1.9499
2022-10-17,149.88,150.48,150.68,146.21,0.5839
2022-10-18,150.5,152.4,152.5,147.17,0.4137
2022-10-19,151.0,149.17,152.0,147.36,0.3322
2022-10-20,156.66,150.0,159.6,147.02,3.7483
2022-10-21,154.92,153.73,157.69,152.68,-1.1107
2022-10-24,153.9,153.37,158.98,153.37,-0.6584
2022-10-25,156.65,153.0,158.16,152.5,1.7869
2022-10-26,162.0,156.49,164.0,154.6,3.4153
2022-10-27,148.65,161.0,162.0,145.0,-8.2407
2022-10-28,145.74,147.0,152.22,144.52,-1.9576
2022-10-31,149.66,140.0,150.4,139.21,2.6897
2022-11-01,146.9,149.21,152.64,144.29,-1.8442
2022-11-02,149.71,144.88,150.5,144.88,1.9129
2022-11-03,159.15,147.6,164.84,147.28,6.3055
2022-11-04,163.41,159.74,169.94,158.5,2.6767
2022-11-07,161.61,164.01,168.0,159.63,-1.1015
2022-11-08,157.6,161.63,162.39,155.88,-2.4813
2022-11-09,154.4,156.6,158.78,153.7,-2.0305
2022-11-10,147.0,154.4,155.16,144.3,-4.7927
2022-11-11,155.21,153.99,168.0,153.99,5.585
2022-11-14,161.26,154.22,163.82,152.0,3.8979
2022-11-15,184.6,159.99,187.77,159.0,14.4735
2022-11-16,178.7,184.0,184.6,177.98,-3.1961
2022-11-17,190.99,178.71,196.88,171.0,6.8774
2022-11-18,183.5,187.2,190.9,180.0,-3.9217
2022-11-21,183.36,180.28,185.33,177.2,-0.0763
2022-11-22,177.81,183.01,185.28,176.28,-3.0268
2022-11-23,174.9,177.82,178.6,172.08,-1.6366
2022-11-24,171.13,176.22,179.96,170.59,-2.1555
2022-11-25,171.69,170.99,176.33,169.4,0.3272
2022-11-28,171.6,167.08,173.4,167.08,-0.0524
2022-11-29,171.9,171.13,175.79,167.0,0.1748
2022-11-30,177.0,170.36,179.0,168.5,2.9668
2022-12-01,178.43,180.0,185.37,177.05,0.8079
2022-12-02,178.42,177.0,181.2,173.0,-0.0056
2022-12-05,181.28,178.42,182.98,177.01,1.603
2022-12-06,181.6,180.26,188.27,180.26,0.1765
2022-12-07,176.23,179.0,180.38,174.75,-2.957
2022-12-08,169.9,176.02,176.68,169.9,-3.5919
2022-12-09,174.8,171.0,175.86,170.01,2.884
2022-12-12,183.62,175.0,184.95,172.51,5.0458
2022-12-13,184.98,182.7,187.11,181.5,0.7407
2022-12-14,180.24,190.14,191.71,178.91,-2.5624
2022-12-15,187.5,185.0,187.5,180.3,4.028
2022-12-16,178.5,184.6,184.6,177.5,-4.8
2022-12-19,171.96,177.01,177.34,170.51,-3.6639
2022-12-20,172.5,171.0,173.54,170.66,0.314
2022-12-21,173.2,171.5,175.42,170.89,0.4058
2022-12-22,169.18,172.8,173.21,167.2,-2.321
2022-12-23,165.0,168.67,170.73,162.0,-2.4707
2022-12-26,172.6,168.9,174.0,165.01,4.6061
2022-12-27,176.7,172.81,179.0,170.5,2.3754
2022-12-28,177.6,176.99,179.95,175.78,0.5093
2022-12-29,175.91,177.49,178.59,174.35,-0.9516
2022-12-30,172.6,176.49,177.49,171.0,-1.8816
2023-01-03,171.06,172.99,172.99,167.61,-0.8922
2023-01-04,167.01,171.06,174.88,164.3,-2.3676
2023-01-05,168.15,167.0,169.26,164.58,0.6826
2023-01-06,166.0,166.89,169.98,165.36,-1.2786
2023-01-09,166.87,165.35,171.47,165.35,0.5241
2023-01-10,166.0,166.0,170.59,164.8,-0.5214
2023-01-11,161.68,165.0,168.91,161.0,-2.6024
2023-01-12,162.26,161.42,163.98,159.6,0.3587
2023-01-13,162.4,162.26,162.88,159.02,0.0863
2023-01-16,172.3,161.11,172.68,161.11,6.0961
2023-01-17,180.93,170.83,186.23,170.02,5.0087
2023-01-18,183.8,180.93,184.7,180.15,1.5862
2023-01-19,187.2,185.0,188.6,180.5,1.8498
2023-01-20,186.75,187.18,188.0,182.1,-0.2404
2023-01-30,191.01,191.91,193.15,186.75,2.2811
2023-01-31,178.0,190.0,191.37,177.15,-6.8112
2023-02-01,177.0,178.0,180.0,174.19,-0.5618
2023-02-02,182.09,179.9,185.0,179.07,2.8757
2023-02-03,183.66,180.5,189.37,180.09,0.8622
2023-02-06,178.6,181.01,184.12,178.02,-2.7551
2023-02-07,175.91,179.69,181.0,173.68,-1.5062
2023-02-08,171.86,175.9,178.55,171.4,-2.3023
2023-02-09,179.3,171.49,179.4,170.11,4.3291
2023-02-10,175.7,178.0,178.9,174.44,-2.0078
2023-02-13,174.25,175.0,178.0,173.22,-0.8253
2023-02-14,172.37,174.26,176.49,171.0,-1.0789
2023-02-15,174.14,173.3,176.85,171.0,1.0269
2023-02-16,170.56,174.0,177.77,169.56,-2.0558
2023-02-17,167.35,169.82,171.0,167.03,-1.882
2023-02-20,165.68,166.49,167.25,160.65,-0.9979
2023-02-21,163.14,165.12,166.34,161.27,-1.5331
2023-02-22,162.6,163.2,163.8,160.6,-0.331
2023-02-23,161.9,162.2,163.2,160.5,-0.4305
2023-02-24,161.87,162.0,163.29,160.6,-0.0185
2023-02-27,160.6,160.6,161.86,158.0,-0.7846
2023-02-28,157.09,160.0,160.2,155.06,-2.1856
2023-03-01,155.8,156.85,159.67,153.67,-0.8212
2023-03-02,153.0,155.8,156.66,152.27,-1.7972
2023-03-03,160.45,155.0,161.3,155.0,4.8693
2023-03-06,157.25,160.46,160.47,156.95,-1.9944
2023-03-07,152.9,157.5,157.98,152.66,-2.7663
2023-03-08,151.74,152.15,153.38,150.1,-0.7587
2023-03-09,155.9,152.95,157.3,151.58,2.7415
2023-03-10,151.44,154.17,155.67,150.75,-2.8608
2023-03-13,149.7,151.0,152.33,148.9,-1.149
2023-03-14,152.06,149.73,153.33,147.7,1.5765
2023-03-15,154.36,151.97,158.2,150.2,1.5126
2023-03-16,153.4,152.2,155.49,152.01,-0.6219
2023-03-17,149.49,155.0,156.66,148.67,-2.5489
2023-03-20,153.15,148.87,154.88,144.4,2.4483
2023-03-21,151.63,152.29,154.68,149.84,-0.9925
2023-03-22,153.14,151.6,153.43,150.04,0.9958
2023-03-23,157.14,152.48,158.0,152.0,2.612
2023-03-24,154.6,157.7,158.88,154.3,-1.6164
2023-03-27,147.97,154.0,154.2,146.0,-4.2885
2023-03-28,145.44,147.0,147.91,144.0,-1.7098
2023-03-29,151.03,144.9,152.76,143.31,3.8435
2023-03-30,156.0,150.41,157.95,149.28,3.2907
2023-03-31,155.2,155.2,155.98,152.45,-0.5128
2023-04-03,160.95,156.49,162.68,155.94,3.7049
2023-04-04,159.82,160.45,165.77,158.2,-0.7021
2023-04-06,165.02,159.09,170.0,157.0,3.2537
2023-04-07,166.49,166.0,167.64,164.8,0.8908
2023-04-10,161.65,168.0,170.0,161.0,-2.9071
2023-04-11,158.5,164.24,164.91,156.3,-1.9487
2023-04-12,161.9,159.31,163.3,156.23,2.1451
2023-04-13,167.2,168.35,177.79,167.0,3.2736
2023-04-14,168.28,167.5,168.86,158.0,0.6459
2023-04-17,167.61,167.0,171.32,165.67,-0.3981
2023-04-18,160.89,166.9,166.9,160.45,-4.0093
2023-04-19,155.74,161.6,162.4,155.1,-3.2009
2023-04-20,149.91,157.22,157.22,146.1,-3.7434
2023-04-21,148.1,148.15,151.61,146.68,-1.2074
2023-04-24,127.85,139.9,139.99,126.0,-13.6732
2023-04-25,122.58,126.9,127.37,119.58,-4.122
2023-04-26,123.5,123.74,127.7,122.6,0.7505
2023-04-27,124.1,123.0,127.5,121.39,0.4858
2023-04-28,124.1,123.36,126.19,122.01,0.0
2023-05-04,124.41,123.48,126.21,123.22,0.2498
2023-05-05,121.59,124.67,125.3,120.64,-2.2667
2023-05-08,123.45,122.47,125.3,121.21,1.5297
2023-05-09,122.9,123.45,125.65,121.6,-0.4455
2023-05-10,122.9,123.38,123.65,121.2,0.0
2023-05-11,123.39,122.9,123.98,121.45,0.3987
2023-05-12,121.21,123.41,124.79,120.91,-1.7668
2023-05-15,122.31,120.82,122.42,119.11,0.9075
2023-05-16,120.91,122.81,123.38,119.6,-1.1446
2023-05-17,119.7,120.03,122.08,119.1,-1.0007
2023-05-18,119.84,119.36,121.93,119.36,0.117
2023-05-19,117.68,119.89,120.9,117.5,-1.8024
2023-05-22,116.22,117.67,120.38,115.18,-1.2407
2023-05-23,113.35,116.0,116.45,113.33,-2.4695
2023-05-24,113.02,112.56,114.2,112.01,-0.2911
2023-05-25,113.37,113.04,114.1,110.79,0.3097
2023-05-26,113.22,114.99,115.98,112.0,-0.1323
2023-05-29,111.27,113.67,114.5,110.79,-1.7223
2023-05-30,109.61,110.71,111.57,108.83,-1.4919
2023-05-31,108.44,108.79,111.37,108.06,-1.0674
2023-06-01,109.61,107.98,110.98,106.58,1.0789
2023-06-02,110.19,109.11,111.38,107.39,0.5291
2023-06-05,106.71,110.2,113.08,106.71,-3.1582
2023-06-06,103.1,106.71,107.06,103.1,-3.383
2023-06-07,104.47,104.01,106.37,103.01,1.3288
2023-06-08,102.69,104.31,105.3,101.46,-1.7038
2023-06-09,103.66,102.8,104.03,100.88,0.9446
2023-06-12,105.3,104.07,107.39,102.67,1.5821
2023-06-13,108.07,105.65,108.46,103.81,2.6306
2023-06-14,110.05,108.44,110.97,106.31,1.8321
2023-06-15,111.45,109.75,111.84,108.83,1.2721
2023-06-16,86.43,87.0,87.0,84.32,1.0877
2023-06-19,87.72,85.75,89.36,85.0,1.4925
2023-06-20,86.31,87.99,88.3,86.0,-1.6074
2023-06-21,85.39,85.76,87.14,84.05,-1.0659
2023-06-26,84.4,84.92,86.18,83.15,-1.1594
2023-06-27,83.99,84.5,87.5,83.6,-0.4858
2023-06-28,83.74,83.63,86.88,82.36,-0.2977
2023-06-29,82.68,83.0,84.5,82.13,-1.2658
2023-06-30,82.13,82.36,83.47,81.62,-0.6652
2023-07-03,83.47,82.51,84.12,81.48,1.6316
2023-07-04,85.74,83.46,86.8,82.18,2.7195
2023-07-05,83.93,85.0,85.6,83.85,-2.111
2023-07-06,83.33,83.75,84.16,82.42,-0.7149
2023-07-07,81.66,83.09,83.5,81.64,-2.0041
2023-07-10,85.0,82.13,87.5,81.78,4.0901
2023-07-11,88.8,85.0,88.95,84.25,4.4706
2023-07-12,86.23,88.26,88.7,86.13,-2.8941
2023-07-13,87.26,86.49,88.5,85.66,1.1945
2023-07-14,87.21,87.2,87.5,86.2,-0.0573
2023-07-17,88.07,87.5,88.68,86.7,0.9861
2023-07-18,86.46,87.7,90.38,85.2,-1.8281
2023-07-19,85.3,86.47,88.07,84.48,-1.3417
2023-07-20,84.18,85.35,86.36,83.75,-1.313
2023-07-21,84.29,84.19,85.71,83.5,0.1307
2023-07-24,83.48,84.29,84.45,83.13,-0.961
2023-07-25,85.45,84.69,85.68,83.3,2.3598
2023-07-26,87.04,85.45,87.8,84.71,1.8607
2023-07-27,85.3,87.01,88.26,85.12,-1.9991
2023-07-28,85.8,86.02,86.09,85.01,0.5862
2023-07-31,84.39,85.42,86.25,83.8,-1.6434
2023-08-01,89.39,84.93,90.39,84.39,5.9249
2023-08-02,88.95,88.2,89.39,87.29,-0.4922
2023-08-03,91.0,88.29,91.22,88.01,2.3047
2023-08-04,89.45,90.85,91.78,88.6,-1.7033
2023-08-07,86.9,89.05,89.43,86.69,-2.8508
2023-08-08,87.82,87.01,89.49,86.54,1.0587
2023-08-09,88.0,87.81,89.35,87.5,0.205
2023-08-10,88.51,88.18,89.32,88.0,0.5795
2023-08-11,87.81,89.0,90.04,87.8,-0.7909
2023-08-14,87.51,87.8,88.8,86.6,-0.3416
2023-08-15,85.2,86.71,87.84,84.37,-2.6397
2023-08-16,78.01,85.0,85.33,77.78,-8.439
2023-08-17,77.61,78.0,78.26,76.0,-0.5128
2023-08-18,74.28,77.87,78.18,74.15,-4.2907
2023-08-21,71.41,74.0,74.78,71.31,-3.8638
2023-08-22,70.88,71.81,72.3,68.8,-0.7422
2023-08-23,72.48,70.88,73.13,70.63,2.2573
2023-08-24,75.6,73.05,77.3,71.51,4.3046
2023-08-25,73.5,75.0,75.06,73.0,-2.7778
2023-08-28,71.7,77.22,77.85,71.19,-2.449
2023-08-29,74.84,73.0,75.98,72.21,4.3794
2023-08-30,77.7,77.5,78.99,75.02,3.8215
2023-08-31,77.43,77.11,78.48,75.68,-0.3475
2023-09-01,77.82,77.5,79.24,76.55,0.5037
2023-09-04,80.87,78.58,81.07,78.0,3.9193
2023-09-05,83.42,81.2,84.49,80.8,3.1532
2023-09-06,83.4,83.19,83.68,82.28,-0.024
2023-09-07,81.74,82.93,83.08,81.51,-1.9904
2023-09-08,80.1,81.98,81.98,80.01,-2.0064
2023-09-11,79.5,80.12,81.09,79.4,-0.7491
2023-09-12,78.72,79.75,80.09,78.63,-0.9811
2023-09-13,77.33,78.6,79.18,76.67,-1.7658
2023-09-14,77.02,77.67,78.3,76.53,-0.4009
2023-09-15,79.88,77.4,81.31,76.63,3.7133
2023-09-18,78.78,79.59,79.6,78.39,-1.3771
2023-09-19,77.64,78.51,79.68,77.4,-1.4471
2023-09-20,77.0,77.64,78.8,76.89,-0.8243
2023-09-21,76.82,76.73,77.38,76.0,-0.2338
2023-09-22,77.82,76.59,78.13,76.17,1.3017
2023-09-25,77.83,77.79,78.5,76.82,0.0129
2023-09-26,78.03,77.95,78.92,77.01,0.257
2023-09-27,78.31,78.29,80.19,77.92,0.3588
2023-09-28,77.77,78.62,78.88,76.51,-0.6896
2023-10-09,80.78,77.73,80.99,76.5,3.8704
2023-10-10,80.2,80.77,81.4,79.3,-0.718
2023-10-11,84.91,80.89,86.38,80.2,5.8728
2023-10-12,85.9,84.92,87.48,84.6,1.1659
2023-10-13,84.72,85.0,85.95,83.9,-1.3737
2023-10-16,82.89,84.5,85.0,82.3,-2.1601
2023-10-17,82.22,83.68,84.5,81.61,-0.8083
2023-10-18,80.53,83.03,83.03,80.16,-2.0555
2023-10-19,81.05,80.27,83.14,80.01,0.6457
2023-10-20,80.46,81.08,82.0,79.93,-0.7279
2023-10-23,81.1,79.89,82.43,79.46,0.7954
2023-10-24,82.38,80.69,82.85,78.46,1.5783
2023-10-25,82.4,82.5,83.21,79.8,0.0243
2023-10-26,80.38,82.01,82.29,76.89,-2.4515
2023-10-27,82.73,80.38,83.4,79.6,2.9236
2023-10-30,92.09,82.74,93.92,82.74,11.3139
2023-10-31,89.58,92.09,92.37,88.57,-2.7256
2023-11-01,88.19,89.58,89.88,87.78,-1.5517
2023-11-02,90.37,89.06,91.68,88.58,2.4719
2023-11-03,92.4,89.81,92.89,89.6,2.2463
2023-11-06,94.9,92.3,98.29,91.2,2.7056
2023-11-07,93.4,94.03,94.99,92.1,-1.5806
2023-11-08,91.17,92.32,93.61,90.68,-2.3876
2023-11-09,90.18,91.22,93.34,90.12,-1.0859
2023-11-10,90.1,89.82,91.03,89.7,-0.0887
2023-11-13,88.75,90.5,90.8,88.0,-1.4983
2023-11-14,89.0,88.9,89.59,88.3,0.2817
2023-11-15,89.65,90.11,91.26,88.65,0.7303
2023-11-16,87.97,89.65,90.82,87.9,-1.874
2023-11-17,87.51,87.86,88.67,87.01,-0.5229
2023-11-20,86.71,87.51,87.67,85.0,-0.9142
2023-11-21,87.19,86.65,87.8,86.65,0.5536
2023-11-22,86.3,87.0,87.48,86.19,-1.0208
2023-11-23,86.25,85.73,87.15,85.62,-0.0579
2023-11-24,84.31,86.4,86.49,84.28,-2.2493
2023-11-27,85.0,84.2,85.28,83.46,0.8184
2023-11-28,85.9,85.0,86.12,84.57,1.0588
2023-11-29,89.0,85.9,90.0,85.78,3.6088
2023-11-30,89.67,89.01,91.46,88.1,0.7528
2023-12-01,90.49,89.67,91.0,87.58,0.9145
2023-12-04,89.91,90.42,90.95,88.78,-0.641
2023-12-05,86.51,89.6,89.93,86.3,-3.7816
2023-12-06,84.68,86.4,87.48,84.3,-2.1154
2023-12-07,81.65,84.9,84.9,80.08,-3.5782
2023-12-08,81.8,81.9,82.29,79.77,0.1837
2023-12-11,81.88,81.77,81.93,78.79,0.0978
2023-12-12,84.8,81.69,85.87,80.1,3.5662
2023-12-13,85.94,84.4,86.87,83.2,1.3443
2023-12-14,85.88,86.1,87.3,85.08,-0.0698
2023-12-15,85.3,86.1,86.5,84.72,-0.6754
2023-12-18,83.23,84.95,84.96,83.05,-2.4267
2023-12-19,86.28,82.89,86.66,82.41,3.6645
2023-12-20,86.84,86.55,87.78,85.5,0.649
2023-12-21,86.0,85.52,87.0,85.34,-0.9673
2023-12-22,84.56,85.9,87.39,84.3,-1.6744
2023-12-25,83.3,84.06,86.0,83.06,-1.4901
2023-12-26,81.93,83.39,83.56,81.31,-1.6447
2023-12-27,82.51,82.01,84.25,81.31,0.7079
2023-12-28,86.98,83.27,87.0,82.54,5.4175
2023-12-29,89.01,86.44,89.5,86.44,2.3339
2024-01-02,86.22,89.46,89.49,86.17,-3.1345
2024-01-03,82.0,85.81,86.15,82.0,-4.8945
2024-01-04,78.07,82.33,82.33,77.62,-4.7927
2024-01-05,78.36,78.0,79.1,76.8,0.3715
2024-01-08,74.91,78.0,78.14,74.08,-4.4028
2024-01-09,74.4,75.58,76.62,73.11,-0.6808
2024-01-10,73.38,74.4,76.1,73.12,-1.371
2024-01-11,73.6,73.62,75.3,73.03,0.2998
2024-01-12,71.47,73.28,73.68,71.29,-2.894
2024-01-15,71.52,71.08,73.25,70.53,0.07
2024-01-16,71.09,71.52,71.69,69.88,-0.6012
2024-01-17,69.07,71.0,71.69,68.88,-2.8415
2024-01-18,70.26,68.94,70.69,67.52,1.7229
