date,close,open,high,low,pct_change,volume
2021-09-23,47.59,45.52,49.5,44.9,4.5704,178920.94
2021-09-24,47.5,47.92,48.74,46.8,-0.1891,103158.16
2021-09-27,45.02,47.0,49.01,42.01,-5.2211,202173.1
2021-09-28,46.96,45.47,47.44,44.0,4.3092,112195.7
2021-09-29,45.87,46.22,48.28,45.79,-2.3211,121136.27
2021-09-30,47.76,46.04,48.26,46.04,4.1203,84414.01
2021-10-08,47.58,48.8,49.65,46.85,-0.3769,81383.18
2021-10-11,45.73,47.15,47.9,45.5,-3.8882,75288.02
2021-10-12,41.95,45.54,46.4,41.86,-8.2659,145843.53
2021-10-13,42.7,42.25,42.93,41.03,1.7878,76746.49
2021-10-14,41.77,42.57,42.85,41.74,-2.178,47907.28
2021-10-15,46.14,41.94,47.3,41.44,10.4621,167406.76
2021-10-18,46.44,45.1,47.58,45.1,0.6502,84365.65
2021-10-19,45.35,46.16,46.76,45.24,-2.3471,73146.38
2021-10-20,43.62,45.5,45.88,43.5,-3.8148,88349.67
2021-10-21,41.97,43.46,43.79,41.87,-3.7827,101072.69
2021-10-22,44.6,42.51,46.25,42.05,6.2664,164419.42
2021-10-25,44.99,44.6,45.2,42.81,0.8744,112451.92
2021-10-26,44.89,44.96,46.15,44.13,-0.2223,79797.28
2021-10-27,44.0,44.75,44.75,43.38,-1.9826,62208.29
2021-10-28,43.9,43.99,44.67,43.55,-0.2273,66082.3
2021-10-29,47.26,43.99,49.02,43.9,7.6538,194664.27
2021-11-01,46.02,47.47,48.16,45.8,-2.6238,103728.93
2021-11-02,46.45,46.02,47.8,45.8,0.9344,112244.65
2021-11-03,47.55,46.99,48.1,46.01,2.3681,104924.7
2021-11-04,49.08,47.5,49.39,47.15,3.2177,134670.5
2021-11-05,49.57,49.1,50.74,48.65,0.9984,120529.76
2021-11-08,51.35,49.18,52.1,48.21,3.5909,132572.37
2021-11-09,54.4,51.5,54.6,51.5,5.9396,167705.43
2021-11-10,57.71,53.6,58.6,53.5,6.0846,200339.23
2021-11-11,53.41,56.84,60.9,52.77,-7.451,362811.18
2021-11-12,52.85,55.19,57.6,52.84,-1.0485,282044.53
2021-11-15,49.69,53.1,53.8,49.4,-5.9792,204037.3
2021-11-16,46.88,50.0,50.0,46.88,-5.6551,145737.75
2021-11-17,49.25,47.82,49.4,47.38,5.0555,137493.4
2021-11-18,51.95,49.31,52.48,48.73,5.4822,153551.93
2021-11-19,52.68,51.42,53.19,51.05,1.4052,101226.74
2021-11-22,60.7,53.8,63.22,53.8,15.224,308338.32
2021-11-23,60.49,60.75,63.39,60.2,-0.346,162797.13
2021-11-24,59.66,60.51,62.14,58.8,-1.3721,148508.47
2021-11-25,58.25,60.91,61.07,58.0,-2.3634,96383.82
2021-11-26,55.78,58.63,58.75,55.13,-4.2403,109881.59
2021-11-29,55.95,55.78,56.69,54.99,0.3048,114828.52
2021-11-30,56.28,57.0,57.88,54.78,0.5898,133499.53
2021-12-01,55.6,56.16,56.67,54.15,-1.2082,95662.23
2021-12-02,54.84,55.59,56.01,54.41,-1.3669,61585.25
2021-12-03,57.45,55.0,58.37,55.0,4.7593,133037.51
2021-12-06,60.55,57.61,61.8,57.61,5.396,206107.91
2021-12-07,57.38,60.55,60.98,56.17,-5.2353,169994.66
2021-12-08,59.54,57.5,60.0,57.38,3.7644,118287.71
2021-12-09,56.88,59.49,60.5,56.8,-4.4676,93812.03
2021-12-10,59.0,57.12,60.3,55.5,3.7271,136571.51
2021-12-13,59.86,59.99,60.58,57.61,1.4576,115136.44
2021-12-14,59.55,59.86,60.16,58.3,-0.5179,82312.32
2021-12-15,57.88,59.22,60.56,57.11,-2.8044,89933.4
2021-12-16,58.91,57.57,59.22,57.21,1.7795,68242.62
2021-12-17,56.38,58.13,58.88,56.21,-4.2947,78045.88
2021-12-20,53.75,56.0,57.29,53.3,-4.6648,82568.42
2021-12-21,54.54,54.43,55.3,52.8,1.4698,78768.05
2021-12-22,55.08,54.93,55.8,54.0,0.9901,58902.97
2021-12-23,54.97,56.0,56.8,54.5,-0.1997,59531.96
2021-12-24,54.58,55.0,56.0,53.1,-0.7095,44449.0
2021-12-27,53.21,53.94,54.58,52.5,-2.5101,70249.18
2021-12-28,56.11,53.81,56.18,53.01,5.4501,85558.59
2021-12-29,54.45,56.4,56.49,53.7,-2.9585,63430.01
2021-12-30,55.73,55.02,57.65,54.21,2.3508,76368.26
2021-12-31,57.5,55.73,58.82,54.6,3.176,132681.28
2022-01-04,50.48,57.5,57.8,49.51,-12.2087,210367.17
2022-01-05,48.0,50.49,50.49,46.65,-4.9128,135094.42
2022-01-06,48.6,47.8,49.3,46.56,1.25,87515.71
2022-01-07,49.75,48.4,51.48,47.8,2.3663,138651.0
2022-01-24,45.0,47.78,47.78,40.03,-9.5477,172778.57
2022-01-25,43.28,44.61,46.5,42.99,-3.8222,124850.81
2022-01-26,44.75,43.2,45.67,42.6,3.3965,80120.39
2022-01-27,43.7,45.32,45.71,43.6,-2.3464,44383.93
2022-01-28,43.1,44.0,44.9,42.66,-1.373,44441.97
2022-02-07,44.09,43.9,45.24,43.0,2.297,56613.62
2022-02-08,41.6,43.41,44.09,40.89,-5.6475,107456.22
2022-02-09,41.97,41.5,42.17,39.81,0.8894,94552.89
2022-02-10,41.79,41.8,42.96,41.3,-0.4289,52859.41
2022-02-11,40.7,41.72,42.53,40.21,-2.6083,51239.71
2022-02-14,38.74,40.0,40.43,38.28,-4.8157,101555.95
2022-02-15,40.62,38.93,40.77,38.78,4.8529,77820.01
2022-02-16,39.2,40.88,41.42,39.06,-3.4958,76557.95
2022-02-17,39.63,39.6,40.06,38.42,1.0969,83141.81
2022-02-18,39.27,39.17,39.56,38.5,-0.9084,59755.75
2022-02-21,39.28,39.4,40.58,39.12,0.0255,60858.55
2022-02-22,39.0,39.17,39.24,37.3,-0.7128,83154.82
2022-02-23,43.26,38.92,43.88,38.72,10.9231,183933.45
2022-02-24,42.39,42.58,43.05,41.05,-2.0111,130541.46
2022-02-25,43.18,43.75,44.33,42.25,1.8636,86652.06
2022-02-28,43.66,42.89,44.03,42.48,1.1116,78358.82
2022-03-01,43.03,43.98,44.0,42.35,-1.443,60889.48
2022-03-02,42.67,42.99,43.14,42.0,-0.8366,48729.64
2022-03-03,40.9,43.15,43.28,40.85,-4.1481,60755.37
2022-03-04,40.92,40.78,42.66,40.53,0.0489,68556.47
2022-03-07,39.79,40.46,40.88,39.5,-2.7615,57699.33
2022-03-08,40.97,39.71,42.08,39.0,2.9656,96539.75
2022-03-09,40.79,40.93,42.6,39.28,-0.4393,84067.63
2022-03-10,40.87,42.53,42.75,40.5,0.1961,83878.89
2022-03-11,40.14,39.49,40.39,38.98,-1.7862,62621.03
2022-03-14,39.7,39.66,41.13,39.65,-1.0962,57124.55
2022-03-15,39.2,39.69,41.29,38.42,-1.2594,75849.73
2022-03-16,38.1,40.0,40.5,34.32,-2.8061,256105.16
2022-03-17,40.76,38.47,41.68,38.43,6.9816,197287.09
2022-03-18,41.5,40.54,41.5,39.63,1.8155,110776.18
2022-03-21,40.55,41.77,41.99,40.11,-2.2892,77642.78
2022-03-22,39.44,40.2,40.45,39.11,-2.7374,49439.97
2022-03-23,39.2,39.95,40.18,38.88,-0.6085,46841.93
2022-03-24,38.7,39.0,39.2,38.32,-1.2755,46757.51
2022-03-25,37.46,39.18,39.86,37.25,-3.2041,60710.15
2022-03-28,36.33,36.71,37.39,36.0,-3.0166,56107.77
2022-03-29,35.93,36.34,36.85,35.15,-1.101,53291.11
2022-03-30,37.7,36.42,38.28,35.45,4.9262,77018.79
2022-03-31,36.61,37.19,37.57,36.59,-2.8912,47951.73
2022-04-01,36.25,35.0,37.3,34.59,-0.9833,79028.26
2022-04-06,34.41,36.25,36.38,34.02,-5.0759,115638.05
2022-04-07,34.04,34.6,35.47,33.85,-1.0753,59107.09
2022-04-08,33.87,33.95,34.6,33.2,-0.4994,55923.79
2022-04-11,31.97,33.36,33.85,31.8,-5.6097,53058.41
2022-04-12,32.2,32.0,32.68,31.8,0.7194,55162.2
2022-04-13,31.08,32.14,32.14,30.9,-3.4783,42117.74
2022-04-14,33.07,31.16,33.75,30.51,6.4028,101389.29
2022-04-15,31.86,32.51,32.88,31.6,-3.6589,61071.4
2022-04-18,33.33,31.49,33.87,31.1,4.6139,70091.57
2022-04-19,32.96,33.29,33.41,32.51,-1.1101,57608.91
2022-04-20,33.02,33.39,33.5,32.61,0.182,53706.26
2022-04-21,32.06,32.88,34.23,31.78,-2.9073,66562.63
2022-04-22,30.7,31.97,32.32,30.6,-4.242,53004.4
2022-04-25,28.3,30.0,30.6,28.1,-7.8176,67710.05
2022-04-26,28.13,28.83,29.35,27.69,-0.6007,56774.56
2022-04-27,29.92,27.98,30.29,27.01,6.3633,82781.37
2022-04-28,31.29,29.83,31.29,29.38,4.5789,94621.77
2022-04-29,31.8,32.88,32.88,30.0,1.6299,107565.82
2022-05-05,32.41,31.5,32.98,31.19,1.9182,56921.62
2022-05-06,31.82,31.66,32.68,31.21,-1.8204,51441.57
2022-05-09,32.45,31.8,33.36,31.34,1.9799,61428.77
2022-05-10,33.68,32.09,34.35,31.88,3.7904,115161.48
2022-05-11,35.1,33.8,35.83,33.5,4.2162,102752.2
2022-05-12,35.05,34.76,35.75,34.4,-0.1425,60286.09
2022-05-13,35.0,35.05,35.65,34.7,-0.1427,47918.96
2022-05-16,35.7,35.05,35.9,35.0,2.0,46041.72
2022-05-17,37.05,35.52,37.25,35.29,3.7815,54452.35
2022-05-18,38.09,37.5,38.83,36.91,2.807,76562.34
2022-05-19,38.2,37.18,38.6,37.1,0.2888,41353.81
2022-05-20,39.6,38.1,40.32,38.0,3.6649,65500.86
2022-05-23,40.0,39.62,40.22,38.65,1.0101,59092.18
2022-05-24,38.67,39.98,40.4,38.66,-3.325,51781.84
2022-05-25,38.16,38.92,39.31,37.63,-1.3189,77099.78
2022-05-26,38.99,38.92,39.5,37.79,2.1751,45171.39
2022-05-27,39.6,39.19,40.68,39.02,1.5645,47312.48
2022-05-30,39.62,39.89,40.25,38.76,0.0505,44254.31
2022-05-31,40.4,39.79,40.75,38.7,1.9687,58300.6
2022-06-01,40.9,40.23,41.35,39.76,1.2376,53597.49
2022-06-02,43.96,40.9,44.8,40.52,7.4817,133045.65
2022-06-06,45.62,43.9,45.96,43.67,3.7762,89566.0
2022-06-07,44.44,45.0,45.7,44.02,-2.5866,52089.85
2022-06-08,43.93,44.44,44.94,43.41,-1.1476,61598.53
2022-06-09,43.38,43.67,44.15,42.57,-1.252,50186.25
2022-06-10,44.5,43.47,44.64,42.7,2.5818,64467.26
2022-06-13,44.11,44.18,44.85,43.84,-0.8764,42083.57
2022-06-14,42.15,44.0,44.11,41.4,-4.4434,101515.92
2022-06-15,43.43,42.2,44.15,42.2,3.0368,64636.87
2022-06-16,43.93,43.55,45.56,43.49,1.1513,66568.23
2022-06-17,43.95,43.64,44.5,43.16,0.0455,38460.27
2022-06-20,44.75,44.14,45.21,43.93,1.8203,42213.0
2022-06-21,44.38,44.7,45.19,43.8,-0.8268,47889.86
2022-06-22,43.47,44.59,45.03,43.0,-2.0505,66247.01
2022-06-23,43.75,43.24,43.86,43.03,0.6441,57032.9
2022-06-24,42.96,43.39,44.27,42.68,-1.8057,71012.8
2022-06-27,44.25,43.03,44.67,43.0,3.0028,76181.88
2022-06-28,45.97,44.05,46.36,43.6,3.887,101184.92
2022-06-29,45.32,45.97,47.71,45.04,-1.414,91269.86
2022-06-30,45.15,44.98,46.2,44.27,-0.3751,48464.27
2022-07-01,44.46,44.71,45.85,44.36,-1.5282,40894.0
2022-07-04,43.48,44.43,44.86,42.9,-2.2042,83768.54
2022-07-05,42.67,43.5,44.0,42.0,-1.8629,61147.72
2022-07-06,44.27,42.66,46.35,42.41,3.7497,106633.2
2022-07-07,45.5,45.01,45.76,43.5,2.7784,75000.69
2022-07-08,45.29,45.46,46.0,44.71,-0.4615,58046.31
2022-07-11,44.25,45.33,45.44,43.51,-2.2963,51545.19
2022-07-12,42.12,45.32,45.49,42.0,-4.8136,72357.87
2022-07-13,42.77,42.12,43.11,41.28,1.5432,48787.36
2022-07-14,44.24,42.42,44.5,42.24,3.437,75350.83
2022-07-15,43.95,43.57,46.15,42.92,-0.6555,83875.22
2022-07-18,43.36,44.2,44.5,42.05,-1.3424,62317.61
2022-07-19,43.19,43.13,44.25,42.2,-0.3921,49653.13
2022-07-20,45.26,43.29,45.6,43.21,5.036,112544.43
2022-07-21,48.0,44.72,49.0,44.71,6.0539,193864.65
2022-07-22,48.7,47.02,49.95,47.0,1.4583,136911.96
2022-07-25,49.01,48.44,50.3,47.86,0.6366,111791.06
2022-07-26,49.91,48.92,50.04,48.03,1.8364,84653.58
2022-07-27,49.49,49.21,50.28,48.68,-0.8415,65020.52
2022-07-28,51.4,49.4,52.07,48.82,3.8594,164658.01
2022-07-29,50.4,51.0,53.02,49.66,-1.9455,110943.06
2022-08-01,53.95,50.01,54.48,48.88,7.0437,160965.9
2022-08-02,54.13,53.29,57.3,53.0,0.3336,223445.67
2022-08-03,52.4,54.21,56.36,50.38,-3.196,305985.45
2022-08-04,51.19,52.0,53.08,50.06,-2.3092,192544.93
2022-08-05,55.68,51.18,56.18,50.96,8.7712,258732.41
2022-08-08,58.7,59.2,60.0,56.44,5.4239,288380.27
2022-08-09,57.89,58.15,58.7,56.05,-1.3799,152839.94
2022-08-10,61.6,57.12,63.5,57.12,6.4087,200447.64
2022-08-11,62.47,61.67,63.58,60.3,1.4123,130096.55
2022-08-12,60.5,61.62,64.2,60.5,-3.1535,93149.9
2022-08-15,60.74,59.71,62.26,59.4,0.3967,93198.32
2022-08-16,59.62,60.42,60.9,58.51,-1.8439,101652.76
2022-08-17,59.58,59.66,60.4,58.66,-0.0671,73205.42
2022-08-18,61.26,59.48,61.82,57.75,2.8197,117666.56
2022-08-19,57.34,60.06,61.0,57.2,-6.399,96361.68
2022-08-22,59.04,58.0,60.5,56.5,2.9648,99776.19
2022-08-23,57.5,59.0,59.44,57.15,-2.6084,56850.95
2022-08-24,53.69,57.6,58.5,53.37,-6.6261,136487.69
2022-08-25,55.31,53.7,55.93,53.24,3.0173,105808.77
2022-08-26,52.7,55.26,55.3,52.52,-4.7189,80950.25
2022-08-29,55.98,52.71,56.3,52.71,6.2239,105600.21
2022-08-30,59.99,58.5,61.99,57.71,7.1633,223202.45
2022-08-31,58.38,60.5,61.49,58.0,-2.6838,104431.28
2022-09-01,61.45,58.36,61.9,58.36,5.2587,114900.74
2022-09-02,62.24,61.0,64.19,59.88,1.2856,116443.61
2022-09-05,66.73,61.78,68.0,61.33,7.214,117967.82
2022-09-06,66.52,66.99,67.88,65.56,-0.3147,67717.0
2022-09-07,66.3,66.85,70.8,66.16,-0.3307,122838.89
2022-09-08,68.28,65.76,70.0,64.88,2.9864,97554.65
2022-09-09,66.84,67.12,67.99,64.98,-2.109,85500.62
2022-09-13,66.42,66.83,67.5,65.2,-0.6284,71113.44
2022-09-14,66.83,66.14,68.52,65.2,0.6173,60144.01
2022-09-15,64.25,66.6,67.29,63.0,-3.8605,83106.82
2022-09-16,64.63,63.64,65.44,63.64,0.5914,69937.67
2022-09-19,63.08,65.21,66.6,62.68,-2.3983,53838.42
2022-09-20,60.87,63.28,63.49,60.0,-3.5035,105438.89
2022-09-21,57.61,61.0,61.4,57.03,-5.3557,148843.88
2022-09-22,59.67,57.97,60.1,56.31,3.5758,115291.88
2022-09-23,58.5,59.7,59.88,56.77,-1.9608,96940.03
2022-09-26,58.98,57.53,60.55,56.72,0.8205,127047.59
2022-09-27,61.12,59.2,62.48,57.01,3.6283,116761.89
2022-09-28,59.47,61.2,61.3,58.67,-2.6996,59804.46
2022-09-29,59.9,59.71,60.88,58.8,0.7231,54415.6
2022-09-30,57.02,60.0,60.47,56.91,-4.808,69150.04
2022-10-10,45.62,54.59,55.99,45.62,-19.993,294756.47
2022-10-11,45.39,46.09,47.84,44.85,-0.5042,181464.67
2022-10-12,48.79,45.68,48.95,43.51,7.4906,213914.23
2022-10-13,49.3,47.83,51.76,47.57,1.0453,171562.76
2022-10-14,48.5,50.07,50.92,47.63,-1.6227,131932.35
2022-10-17,52.4,48.51,54.0,48.1,8.0412,151660.82
2022-10-18,53.97,53.0,54.95,51.51,2.9962,100575.11
2022-10-19,54.77,53.45,55.95,53.01,1.4823,102114.01
2022-10-20,59.0,54.26,61.26,54.12,7.7232,133671.34
2022-10-21,58.09,58.36,59.74,55.91,-1.5424,97493.17
2022-10-24,60.1,57.5,61.56,57.0,3.4601,90210.09
2022-10-25,60.29,60.1,61.0,58.69,0.3161,71895.5
2022-10-26,61.94,60.35,62.98,59.53,2.7368,74106.59
2022-10-27,60.13,62.51,62.66,59.0,-2.9222,139966.32
2022-10-28,61.38,55.22,64.08,55.0,2.0788,185861.3
2022-10-31,60.08,61.39,62.2,58.5,-2.118,151915.2
2022-11-01,59.75,60.0,60.59,58.18,-0.5493,100676.65
2022-11-02,60.12,59.76,61.45,59.0,0.6192,68364.44
2022-11-03,61.77,59.0,62.33,58.54,2.7445,74690.43
2022-11-04,60.45,61.77,62.2,60.0,-2.137,113738.51
2022-11-07,59.49,60.41,61.97,59.09,-1.5881,78286.15
2022-11-08,59.2,59.7,61.03,58.42,-0.4875,67551.11
2022-11-09,57.8,59.09,60.5,57.13,-2.3649,69222.5
2022-11-10,53.4,57.88,57.93,52.82,-7.6125,234470.02
2022-11-11,54.01,57.0,57.66,53.45,1.1423,170747.52
2022-11-14,53.36,53.47,53.53,51.5,-1.2035,93250.73
2022-11-15,54.62,53.0,55.95,52.64,2.3613,92129.41
2022-11-16,53.39,54.64,54.65,52.7,-2.2519,64475.07
2022-11-17,53.65,53.0,53.83,51.18,0.487,87508.4
2022-11-18,53.73,53.59,55.8,52.91,0.1491,77932.4
2022-11-21,55.12,53.8,55.48,52.9,2.587,66817.98
2022-11-22,54.3,54.2,55.73,53.8,-1.4877,58435.99
2022-11-23,53.99,54.0,55.05,53.03,-0.5709,41275.06
2022-11-24,54.43,53.99,55.3,53.6,0.815,60378.84
2022-11-25,56.72,53.88,58.24,53.84,4.2072,132012.41
2022-11-28,59.32,56.55,59.4,55.78,4.5839,138992.02
2022-11-29,57.95,58.99,59.02,56.72,-2.3095,116911.38
2022-11-30,57.66,57.33,57.8,55.5,-0.5004,96469.65
2022-12-01,58.0,57.28,59.81,55.61,0.5897,105979.98
2022-12-02,58.6,57.5,60.6,56.66,1.0345,74199.63
2022-12-05,54.08,58.96,58.96,52.9,-7.7133,124259.09
2022-12-06,54.42,53.58,56.11,53.11,0.6287,82674.12
2022-12-07,53.6,54.52,54.58,53.05,-1.5068,90694.13
2022-12-08,51.25,53.5,53.59,50.8,-4.3843,104745.08
2022-12-09,52.77,51.0,54.17,50.38,2.9659,174235.64
2022-12-12,50.99,52.15,52.15,49.82,-3.3731,109445.87
2022-12-13,49.31,51.0,51.0,48.1,-3.2948,135594.48
2022-12-14,48.59,51.41,51.76,48.33,-1.4602,137251.62
2022-12-15,49.69,48.59,50.94,47.98,2.2638,90008.5
2022-12-16,47.15,49.5,49.5,46.11,-5.1117,153921.41
2022-12-19,47.21,46.7,48.27,46.5,0.1273,82885.41
2022-12-20,46.22,47.13,48.13,46.02,-2.097,52977.04
2022-12-21,45.58,46.23,46.59,44.92,-1.3847,54476.25
2022-12-22,44.19,45.75,45.84,44.09,-3.0496,61817.81
2022-12-23,43.91,44.0,44.74,43.34,-0.6336,48897.86
2022-12-26,44.52,44.04,45.35,43.72,1.3892,54733.74
2022-12-27,45.52,44.44,46.0,43.01,2.2462,119824.44
2022-12-28,44.73,45.05,45.58,44.11,-1.7355,70739.67
2022-12-29,44.35,44.7,45.15,43.88,-0.8495,69964.75
2022-12-30,44.58,44.54,45.3,43.7,0.5186,74056.09
2023-01-03,45.53,44.52,45.89,43.6,2.131,115627.97
2023-01-04,42.8,46.5,47.4,42.11,-5.996,292628.68
2023-01-05,42.56,42.12,43.23,41.82,-0.5607,147073.94
2023-01-06,41.93,42.4,42.76,40.88,-1.4803,172554.22
2023-01-09,40.91,42.0,43.16,40.71,-2.4326,177915.23
2023-01-10,41.25,41.06,41.89,40.89,0.8311,105741.74
2023-01-11,39.4,40.6,42.11,39.16,-4.4848,230336.34
2023-01-12,39.55,39.46,39.89,38.8,0.3807,123555.59
2023-01-13,39.35,39.67,39.78,38.58,-0.5057,107119.54
2023-01-16,40.85,39.25,42.18,39.11,3.8119,205386.27
2023-01-17,43.06,41.04,43.28,40.7,5.41,211142.16
2023-01-18,42.49,43.01,43.6,42.48,-1.3237,103033.16
2023-01-19,43.26,42.49,43.68,42.08,1.8122,117485.54
2023-01-20,44.18,45.0,45.4,43.61,2.1267,191717.5
2023-01-30,43.68,44.18,45.39,43.67,-1.1317,166068.28
2023-01-31,43.2,43.5,44.09,42.68,-1.0989,150026.65
2023-02-01,44.49,43.45,44.68,43.22,2.9861,128362.16
2023-02-02,45.61,44.9,46.88,44.41,2.5174,228254.07
2023-02-03,44.95,45.15,45.7,43.83,-1.4471,152806.74
2023-02-06,44.95,44.3,45.8,44.3,0.0,113429.52
2023-02-07,44.16,44.99,45.1,43.6,-1.7575,108702.7
2023-02-08,43.24,44.0,45.14,43.16,-2.0833,112231.39
2023-02-09,46.42,43.05,46.58,42.79,7.3543,235187.83
2023-02-10,45.8,46.4,47.08,45.11,-1.3356,175098.2
2023-02-13,46.25,46.05,46.44,44.85,0.9825,140174.91
2023-02-14,47.93,46.42,48.77,46.42,3.6324,236500.35
2023-02-15,50.58,47.76,50.82,47.5,5.5289,229497.13
2023-02-16,49.95,50.19,51.68,49.59,-1.2456,205883.64
2023-02-17,46.92,49.68,50.0,46.7,-6.0661,179289.16
2023-02-20,46.93,46.9,47.17,45.6,0.0213,127783.05
2023-02-21,46.09,46.82,47.4,45.58,-1.7899,100764.16
2023-02-22,46.39,45.66,47.06,45.66,0.6509,80324.11
2023-02-23,45.99,46.06,46.59,45.51,-0.8623,71598.35
2023-02-24,45.33,46.21,46.5,45.3,-1.4351,71174.6
2023-02-27,44.22,44.96,45.17,44.1,-2.4487,89098.01
2023-02-28,44.28,44.58,44.86,43.27,0.1357,85060.91
2023-03-01,43.7,43.95,44.03,43.32,-1.3098,97755.84
2023-03-02,43.89,43.74,44.75,43.48,0.4348,105711.68
2023-03-03,48.22,44.65,48.23,44.65,9.8656,297364.26
2023-03-06,49.75,48.0,51.51,46.9,3.173,312431.96
2023-03-07,48.75,50.5,50.64,48.55,-2.0101,184299.89
2023-03-08,49.65,48.46,50.15,48.13,1.8462,148533.97
2023-03-09,50.77,49.36,52.75,49.36,2.2558,249747.18
2023-03-10,50.34,49.9,51.68,48.81,-0.847,206155.71
2023-03-13,49.4,49.98,50.54,48.88,-1.8673,170994.38
2023-03-14,53.05,49.6,53.77,48.82,7.3887,291217.53
2023-03-15,51.9,52.3,53.74,51.46,-2.1678,247740.96
2023-03-16,46.17,51.02,51.85,45.36,-11.0405,374832.44
2023-03-17,46.58,46.11,47.46,44.04,0.888,328736.21
2023-03-20,46.88,46.01,47.31,45.5,0.6441,223915.88
2023-03-21,44.51,46.3,46.39,43.59,-5.0555,237459.24
2023-03-22,43.35,44.2,44.2,42.93,-2.6062,171358.07
2023-03-23,45.32,43.0,45.65,42.93,4.5444,206503.06
2023-03-24,44.95,45.33,46.46,44.55,-0.8164,154174.43
2023-03-27,45.89,44.58,46.4,44.0,2.0912,151213.06
2023-03-28,45.13,45.67,46.33,44.62,-1.6561,94732.48
2023-03-29,49.94,45.06,51.5,44.59,10.6581,300795.97
2023-03-30,48.33,49.7,50.22,47.56,-3.2239,202618.86
2023-03-31,48.36,48.21,48.93,47.6,0.0621,135027.77
2023-04-03,49.98,48.91,50.2,48.51,3.3499,208151.65
2023-04-04,49.96,49.9,51.5,48.89,-0.04,216609.45
2023-04-06,52.55,48.98,55.0,48.8,5.1841,288623.1
2023-04-07,56.17,52.59,56.17,52.59,6.8887,341719.39
2023-04-10,52.9,56.0,57.43,52.49,-5.8216,254743.9
2023-04-11,54.31,53.33,55.66,53.33,2.6654,210982.62
2023-04-12,57.9,54.3,58.68,53.26,6.6102,312345.99
2023-04-13,56.61,57.16,58.1,54.83,-2.228,203928.0
2023-04-14,59.27,57.38,60.93,55.1,4.6988,293866.29
2023-04-17,57.71,59.49,60.17,56.75,-2.632,201850.84
2023-04-18,55.0,56.4,56.92,54.46,-4.6959,236757.51
2023-04-19,53.99,55.01,55.52,53.44,-1.8364,245392.9
2023-04-20,56.7,53.6,57.42,53.25,5.0194,266799.46
2023-04-21,52.02,55.68,55.82,52.01,-8.254,220624.57
2023-04-24,50.86,52.41,53.6,50.23,-2.2299,189472.35
2023-04-25,48.64,51.0,51.35,48.13,-4.3649,177927.55
2023-04-26,46.5,48.64,49.12,46.06,-4.3997,182999.76
2023-04-27,47.18,46.49,48.98,46.12,1.4624,146091.17
2023-04-28,48.2,43.38,49.93,43.35,2.1619,314891.9
2023-05-04,46.11,47.48,47.91,45.45,-4.3361,132534.25
2023-05-05,44.94,46.11,47.22,44.46,-2.5374,97510.4
2023-05-08,44.11,44.76,45.41,43.75,-1.8469,99231.34
2023-05-09,42.3,43.98,44.32,42.24,-4.1034,141571.0
2023-05-10,41.35,42.0,42.69,40.19,-2.2459,141201.56
2023-05-11,40.18,41.5,42.35,40.16,-2.8295,133305.95
2023-05-12,39.69,40.3,41.28,39.56,-1.2195,91826.27
2023-05-15,40.92,39.48,41.05,39.48,3.099,141213.1
2023-05-16,42.46,40.92,42.9,40.55,3.7634,194319.57
2023-05-17,45.84,42.7,47.1,42.66,7.9604,257314.68
2023-05-18,46.82,45.14,46.96,45.09,2.1379,141753.07
2023-05-19,46.88,46.6,47.88,45.9,0.1282,116640.72
2023-05-22,47.45,46.99,48.44,46.87,1.2159,106229.45
2023-05-23,45.88,47.45,47.46,45.7,-3.3087,101605.97
2023-05-24,47.78,46.01,48.32,45.15,4.1412,115756.85
2023-05-25,48.0,47.5,48.28,46.74,0.4604,73637.85
2023-05-26,47.8,48.06,49.79,47.47,-0.4167,105643.81
2023-05-29,47.93,48.0,48.75,46.9,0.272,97403.91
2023-05-30,49.64,47.6,50.0,46.88,3.5677,120377.65
2023-05-31,50.51,49.62,51.84,49.1,1.7526,97501.26
2023-06-01,50.1,50.25,51.38,49.3,-0.8117,70876.65
2023-06-02,50.48,50.0,51.79,49.86,0.7585,69568.57
2023-06-05,52.3,51.0,53.5,50.94,3.6054,117274.64
2023-06-06,50.48,51.79,52.01,50.48,-3.4799,83919.62
2023-06-07,50.86,50.26,51.96,49.21,0.7528,76512.9
2023-06-08,50.28,50.68,51.26,48.88,-1.1404,84402.16
2023-06-09,50.99,50.53,51.39,49.42,1.4121,82961.13
2023-06-12,49.55,50.71,51.49,49.25,-2.8241,92001.78
2023-06-13,49.8,49.8,50.6,48.97,0.5045,55905.13
2023-06-14,51.12,49.81,51.15,49.19,2.6506,74756.35
2023-06-15,50.67,50.6,52.85,50.0,-0.8803,83498.56
2023-06-16,53.05,50.62,53.43,50.0,4.6971,118311.55
2023-06-19,53.16,52.6,53.79,51.82,0.2074,81667.37
2023-06-20,51.64,52.9,53.17,50.43,-2.8593,87447.44
2023-06-21,47.27,51.0,51.9,47.2,-8.4624,167816.03
2023-06-26,47.28,46.69,48.59,46.3,0.0212,73767.46
2023-06-27,46.01,47.72,48.42,45.7,-2.6861,75574.22
2023-06-28,46.83,46.05,47.75,45.0,1.7822,93714.34
2023-06-29,46.83,46.69,48.07,46.22,0.0,79741.99
2023-06-30,47.49,46.69,48.6,46.35,1.6264,70695.84
2023-07-03,48.03,47.93,49.67,47.51,1.1371,97323.56
