date,close,open,high,low,pct_change,volume
2021-09-22,40.85,39.31,41.67,38.58,2.8708,13334.0
2021-09-23,41.49,40.62,41.89,39.96,1.5667,14160.7
2021-09-24,42.44,41.85,42.66,40.73,2.2897,18719.9
2021-09-27,40.9,42.66,43.84,40.0,-3.6287,16732.6
2021-09-28,40.18,41.48,41.5,39.9,-1.7604,9142.34
2021-09-29,39.1,39.79,40.9,39.1,-2.6879,8235.7
2021-09-30,41.19,39.21,42.09,39.2,5.3453,8852.0
2021-10-08,44.13,41.83,44.54,41.82,7.1377,20822.89
2021-10-11,43.85,43.57,45.4,43.33,-0.6345,8962.56
2021-10-12,42.85,45.0,45.0,41.7,-2.2805,9733.79
2021-10-13,44.86,42.37,45.77,40.5,4.6908,20019.1
2021-10-14,44.9,44.41,46.8,44.41,0.0892,18890.95
2021-10-15,43.16,44.17,45.0,42.89,-3.8753,12320.1
2021-10-18,43.22,43.26,44.5,42.89,0.139,7721.8
2021-10-19,42.35,43.22,43.87,41.97,-2.013,10104.1
2021-10-20,43.9,42.33,44.32,41.6,3.66,10411.3
2021-10-21,42.26,43.58,43.94,42.1,-3.7358,8722.9
2021-10-22,41.5,42.14,43.0,41.0,-1.7984,5092.98
2021-10-25,43.1,41.77,43.38,41.01,3.8554,8524.3
2021-10-26,43.97,42.7,44.97,42.5,2.0186,11300.0
2021-10-27,44.04,43.8,45.88,42.83,0.1592,11464.3
2021-10-28,41.06,43.3,44.4,40.72,-6.7666,10903.9
2021-10-29,41.75,40.82,42.06,40.13,1.6805,8072.56
2021-11-01,43.93,41.75,44.76,40.4,5.2216,17662.95
2021-11-02,43.88,43.79,44.85,42.9,-0.1138,11549.28
2021-11-03,43.34,43.88,44.7,43.16,-1.2306,9989.7
2021-11-04,44.1,43.43,44.55,43.43,1.7536,8563.23
2021-11-05,42.94,43.8,43.98,42.85,-2.6304,10438.49
2021-11-08,45.69,42.88,46.71,42.7,6.4043,21433.1
2021-11-09,46.98,45.6,47.47,45.6,2.8234,21589.0
2021-11-10,47.34,47.39,47.91,46.32,0.7663,18199.81
2021-11-11,47.76,47.45,48.84,46.87,0.8872,15222.98
2021-11-12,53.78,47.88,54.63,47.6,12.6047,45166.1
2021-11-15,51.6,53.7,54.97,50.96,-4.0536,40254.5
2021-11-16,55.12,51.03,60.14,50.68,6.8217,51804.33
2021-11-17,57.52,55.23,58.89,53.0,4.3541,51751.6
2021-11-18,56.58,57.8,59.1,56.1,-1.6342,36309.8
2021-11-19,58.77,56.75,59.65,56.56,3.8706,29542.7
2021-11-22,60.37,58.59,61.97,58.05,2.7225,33403.33
2021-11-23,61.0,58.98,64.31,58.9,1.0436,40753.2
2021-11-24,61.72,61.0,62.65,60.12,1.1803,37137.56
2021-11-25,62.58,60.01,65.3,58.9,1.3934,49292.15
2021-11-26,61.3,62.06,63.35,60.6,-2.0454,29168.32
2021-11-29,61.56,61.46,63.75,60.0,0.4241,33936.46
2021-11-30,60.9,61.72,62.69,60.62,-1.0721,26199.5
2021-12-01,59.33,61.5,62.24,58.8,-2.578,31684.0
2021-12-02,57.36,59.33,59.78,56.2,-3.3204,37457.18
2021-12-03,59.9,57.86,61.36,57.08,4.4282,25448.94
2021-12-06,60.65,62.0,63.56,58.22,1.2521,39057.1
2021-12-07,60.54,61.49,61.49,59.0,-0.1814,26534.48
2021-12-08,59.81,60.8,61.68,59.43,-1.2058,18710.14
2021-12-09,63.79,60.23,64.98,59.2,6.6544,44901.0
2021-12-10,67.96,63.18,69.88,63.18,6.5371,41927.1
2021-12-13,69.61,68.34,71.71,66.88,2.4279,30454.7
2021-12-14,69.01,69.6,72.49,68.5,-0.8619,26527.08
2021-12-15,66.5,69.04,69.88,66.3,-3.6372,21320.4
2021-12-16,67.8,66.63,69.9,66.06,1.9549,20548.11
2021-12-17,65.55,67.24,68.37,65.0,-3.3186,15616.8
2021-12-20,62.81,66.02,66.19,62.19,-4.18,17935.64
2021-12-21,61.99,63.44,65.0,61.15,-1.3055,11291.03
2021-12-22,61.04,62.41,62.99,60.0,-1.5325,14185.9
2021-12-23,60.85,61.01,62.18,59.92,-0.3113,13257.8
2021-12-24,60.68,62.15,64.66,60.51,-0.2794,25802.3
2021-12-27,61.24,60.45,63.85,58.27,0.9229,22466.8
2021-12-28,63.97,61.45,64.5,61.45,4.4579,17780.2
2021-12-29,63.89,63.33,65.64,62.51,-0.1251,15653.33
2021-12-30,62.7,64.01,65.2,62.2,-1.8626,13212.52
2021-12-31,62.0,62.77,64.38,62.0,-1.1164,13724.28
2022-01-04,60.23,61.96,62.83,59.29,-2.8548,17520.24
2022-01-05,58.11,60.06,61.73,56.79,-3.5198,26071.8
2022-01-06,61.69,57.98,62.5,57.11,6.1607,26275.1
2022-01-07,63.0,62.88,64.96,61.23,2.1235,29529.4
2022-01-10,63.42,62.9,64.3,60.3,0.6667,19906.11
2022-01-11,62.67,63.67,63.67,61.6,-1.1826,14384.7
2022-01-12,66.25,62.86,67.55,62.0,5.7125,21847.3
2022-01-13,65.3,69.06,69.37,63.61,-1.434,16837.89
2022-01-14,67.08,64.76,67.96,64.0,2.7259,16057.0
2022-01-17,67.15,66.4,69.52,65.13,0.1044,15034.3
2022-01-18,66.46,66.86,68.5,66.01,-1.0276,12242.14
2022-01-19,65.92,66.06,68.12,65.12,-0.8125,10942.9
2022-02-10,56.33,63.0,63.0,54.01,-14.5479,59043.89
2022-02-11,51.0,54.01,54.78,50.68,-9.4621,50211.01
2022-02-14,50.08,49.7,51.5,48.91,-1.8039,36554.83
2022-02-15,52.0,49.26,53.4,49.26,3.8339,25281.22
2022-02-16,51.0,51.98,51.98,50.27,-1.9231,19891.3
2022-02-17,52.5,50.4,53.44,50.3,2.9412,19126.8
2022-02-18,51.63,52.19,53.88,51.33,-1.6571,11453.3
2022-02-21,51.36,52.3,53.0,51.02,-0.523,8289.54
2022-02-22,50.3,50.75,50.92,49.11,-2.0639,11907.5
2022-02-23,53.06,50.3,53.25,49.89,5.4871,13724.23
2022-02-24,52.03,52.62,53.65,50.5,-1.9412,17356.2
2022-02-25,54.44,52.7,55.29,51.61,4.6319,12954.9
2022-02-28,52.58,54.55,54.55,52.14,-3.4166,17449.8
2022-03-01,53.21,53.44,53.98,51.7,1.1982,12014.11
2022-03-02,52.39,53.08,53.08,51.58,-1.5411,7983.0
2022-03-03,50.71,52.95,52.95,49.84,-3.2067,13985.9
2022-03-04,50.81,50.34,51.07,49.4,0.1972,11667.71
2022-03-07,48.55,50.81,51.8,48.0,-4.4479,10920.1
2022-03-08,46.08,48.9,49.0,46.0,-5.0875,8917.4
2022-03-09,45.53,46.31,47.98,43.65,-1.1936,9006.0
2022-03-10,47.18,46.69,47.81,45.72,3.624,10556.31
2022-03-11,45.78,47.0,47.18,45.18,-2.9674,7304.21
2022-03-14,44.0,45.18,45.51,43.99,-3.8882,8997.6
2022-03-15,42.3,44.26,45.0,42.16,-3.8636,11585.0
2022-03-16,43.59,43.0,44.95,40.0,3.0496,20398.4
2022-03-17,44.62,43.6,45.53,43.45,2.3629,10015.0
2022-03-18,43.04,44.4,44.63,42.95,-3.541,6089.2
2022-03-21,45.53,43.1,46.0,43.1,5.7853,9497.9
2022-03-22,43.82,45.52,45.52,43.5,-3.7558,5908.6
2022-03-23,43.42,43.82,44.59,43.17,-0.9128,5309.3
2022-03-24,42.99,43.85,43.99,42.55,-0.9903,3454.8
2022-03-25,42.03,43.5,43.5,42.03,-2.2331,4317.0
2022-03-28,41.79,41.71,42.22,40.83,-0.571,4454.6
2022-03-29,40.8,41.79,42.0,40.3,-2.369,6790.0
2022-03-30,43.15,41.18,43.4,41.0,5.7598,8133.0
2022-03-31,41.27,43.15,43.15,41.01,-4.3569,5888.8
2022-04-01,41.25,40.69,41.85,40.69,-0.0485,3318.1
2022-04-06,40.4,41.19,41.69,40.18,-2.0606,4549.8
2022-04-07,38.9,40.4,40.41,38.88,-3.7129,9145.2
2022-04-08,38.2,39.0,39.11,37.88,-1.7995,5525.2
2022-04-11,36.34,37.93,38.2,35.8,-4.8691,8433.92
2022-04-12,36.34,36.35,36.69,35.34,0.0,5911.0
2022-04-13,35.24,36.19,36.2,35.12,-3.027,4762.9
2022-04-14,35.17,35.37,36.32,34.98,-0.1986,8894.0
2022-04-15,34.21,35.57,35.57,34.0,-2.7296,5455.0
2022-04-18,35.5,34.04,35.8,33.01,3.7708,8203.1
2022-04-19,36.48,36.03,39.46,35.69,2.7606,12863.7
2022-04-20,35.4,36.12,36.76,35.28,-2.9605,9510.7
2022-04-21,33.06,35.19,35.71,33.02,-6.6102,11377.0
2022-04-22,32.85,32.58,33.48,31.99,-0.6352,6595.9
2022-04-25,29.9,28.67,31.96,28.67,-8.9802,10715.5
2022-04-26,29.36,29.1,31.5,29.1,-1.806,8066.8
2022-04-27,31.05,28.51,31.05,28.5,5.7561,6810.0
2022-04-28,30.37,31.59,31.59,29.66,-2.19,6723.3
2022-04-29,31.07,30.4,31.55,29.48,2.3049,7452.0
2022-05-05,31.82,31.9,32.59,29.86,2.4139,6788.0
2022-05-06,32.6,31.18,32.76,31.16,2.4513,6390.6
2022-05-09,32.91,32.6,34.01,32.21,0.9509,5777.0
2022-05-10,33.79,32.61,34.0,32.12,2.674,5654.0
2022-05-11,33.89,33.49,35.36,33.49,0.2959,6926.6
2022-05-12,33.83,33.82,34.71,33.49,-0.177,4780.6
2022-05-13,33.82,33.83,34.5,32.43,-0.0296,6862.23
2022-05-16,33.73,34.28,35.96,32.7,-0.2661,9525.0
2022-05-17,34.24,34.41,34.41,33.28,1.512,4368.0
2022-05-18,34.94,34.24,35.34,33.6,2.0444,16378.7
2022-05-19,35.0,34.07,35.66,33.9,0.1717,14622.0
2022-05-20,35.16,35.2,35.47,34.47,0.4571,9200.3
2022-05-23,35.54,35.58,35.76,34.59,1.0808,6651.1
2022-05-24,33.69,35.55,36.47,33.5,-5.2054,8243.0
2022-05-25,33.72,33.69,34.6,33.4,0.089,5856.3
2022-05-26,33.6,33.89,34.2,32.72,-0.3559,7130.6
2022-05-27,33.38,34.01,34.55,33.03,-0.6548,5920.0
2022-05-30,33.78,33.16,33.99,32.56,1.1983,7043.3
2022-05-31,34.33,33.77,34.63,32.91,1.6282,7587.0
2022-06-01,35.37,34.33,36.48,34.08,3.0294,9169.46
2022-06-02,36.22,36.11,36.37,34.91,2.4032,6593.0
2022-06-06,38.76,36.25,39.14,36.24,7.0127,17149.6
2022-06-07,40.57,38.85,41.71,38.8,4.6698,38771.08
2022-06-08,39.2,40.01,40.48,38.21,-3.3769,14388.0
2022-06-09,37.6,38.81,38.91,37.3,-4.0816,11189.59
2022-06-10,37.6,37.4,38.25,37.03,0.0,9294.5
2022-06-13,39.2,37.21,39.33,36.69,4.2553,10375.5
2022-06-14,37.62,38.67,38.99,36.91,-4.0306,7960.0
2022-06-15,37.59,37.63,38.15,37.02,-0.0797,8029.5
2022-06-16,38.42,37.62,38.6,37.33,2.208,7161.84
2022-06-17,39.36,38.77,39.99,38.01,2.4466,10061.4
2022-06-20,39.78,39.5,41.48,39.5,1.0671,11813.5
2022-06-21,39.2,39.7,40.03,38.63,-1.458,6306.0
2022-06-22,47.04,39.12,47.04,39.12,20.0,37815.39
2022-06-23,51.1,49.08,55.54,47.98,8.631,84496.24
2022-06-24,51.1,51.21,52.55,48.94,0.0,50440.08
2022-06-27,54.34,50.0,58.88,48.18,6.3405,77428.27
2022-06-28,54.9,52.98,57.87,50.64,1.0305,66454.1
2022-06-29,49.49,53.97,53.97,48.45,-9.8543,46160.85
2022-06-30,50.01,49.5,50.48,48.57,1.0507,30016.52
2022-07-01,47.55,48.88,49.48,47.01,-4.919,26267.78
2022-07-04,46.22,46.65,47.08,44.2,-2.7971,30628.68
2022-07-05,46.91,46.31,48.77,45.6,1.4929,25800.72
2022-07-06,46.12,46.39,47.5,45.52,-1.6841,13857.83
2022-07-07,47.43,46.13,48.2,45.68,2.8404,19256.01
2022-07-08,46.77,47.42,48.8,46.51,-1.3915,21494.15
2022-07-11,46.6,45.95,47.89,45.58,-0.3635,16809.47
2022-07-12,48.55,47.34,50.26,46.25,4.1845,35147.16
2022-07-13,47.9,48.2,48.7,45.0,-1.3388,27192.37
2022-07-14,49.94,47.19,49.94,47.19,4.2589,25807.17
2022-07-15,50.4,49.03,52.33,49.03,0.9211,29345.1
2022-07-18,50.15,50.4,50.78,48.22,-0.496,19157.5
2022-07-19,48.87,50.15,50.63,48.28,-2.5523,14783.1
2022-07-20,51.1,48.87,51.4,47.05,4.5631,31833.8
2022-07-21,57.0,50.75,57.5,50.05,11.546,57366.74
2022-07-22,55.27,56.21,58.3,55.19,-3.0351,29539.0
2022-07-25,52.78,55.49,56.36,51.49,-4.5052,21483.3
2022-07-26,57.5,52.27,57.77,50.0,8.9428,37740.63
2022-07-27,59.05,57.0,59.8,55.19,2.6957,27991.13
2022-07-28,60.0,58.5,63.7,58.01,1.6088,37839.13
2022-07-29,61.19,61.24,63.6,59.11,1.9833,27159.58
2022-08-01,60.31,61.19,61.82,59.8,-1.4381,17064.29
2022-08-02,58.15,60.05,62.89,58.15,-3.5815,31275.49
2022-08-03,55.78,58.6,60.15,55.57,-4.0757,21502.96
2022-08-04,56.31,55.55,57.0,54.07,0.9502,18338.0
2022-08-05,60.15,55.96,60.31,55.95,6.8194,21022.9
2022-08-08,61.83,59.0,62.08,57.2,2.793,18559.0
2022-08-09,61.28,61.84,63.5,60.81,-0.8895,15495.3
2022-08-10,63.13,61.01,64.21,59.88,3.0189,23052.6
2022-08-11,60.0,63.56,63.87,59.91,-4.958,20363.8
2022-08-12,59.11,60.33,61.91,58.81,-1.4833,12332.0
2022-08-15,59.68,58.49,60.5,58.06,0.9643,13580.9
2022-08-16,61.97,59.82,63.33,59.28,3.8371,18634.0
2022-08-17,59.01,63.03,67.49,57.93,-4.7765,46805.81
2022-08-18,62.2,58.41,62.78,56.39,5.4059,37418.51
2022-08-19,58.61,62.0,62.15,58.1,-5.7717,20551.47
2022-08-22,56.94,57.79,59.46,55.66,-2.8493,16988.68
2022-08-23,60.45,57.31,61.88,57.3,6.1644,23682.6
2022-08-24,56.58,60.93,61.9,55.2,-6.402,22051.0
2022-08-25,52.49,56.6,57.28,51.21,-7.2287,18148.0
2022-08-26,51.36,52.99,54.54,51.0,-2.1528,13663.6
2022-08-29,51.83,50.82,53.06,49.16,0.9151,15265.4
2022-08-30,49.81,51.83,52.5,49.41,-3.8974,13825.12
2022-08-31,44.52,49.64,49.98,44.29,-10.6204,25970.92
2022-09-01,43.91,45.42,45.98,43.52,-1.3702,14057.0
2022-09-02,45.65,44.23,46.17,43.1,3.9627,15796.6
2022-09-05,46.21,46.0,48.47,45.22,1.2267,16515.0
2022-09-06,47.69,46.5,48.0,44.8,3.2028,11814.0
2022-09-07,48.94,47.82,50.1,46.88,2.6211,12365.7
2022-09-08,47.67,48.95,50.23,47.0,-2.595,7599.71
2022-09-09,46.95,47.67,48.77,46.01,-1.5104,7023.57
2022-09-13,47.45,47.14,48.19,46.27,1.065,4987.42
2022-09-14,46.2,47.73,50.85,46.2,-2.6344,19634.42
2022-09-15,42.37,46.77,47.36,41.8,-8.29,22544.98
2022-09-16,42.3,42.37,43.85,41.32,-0.1652,11852.98
2022-09-19,41.76,42.31,43.5,41.2,-1.2766,8458.56
2022-09-20,43.81,42.26,44.47,41.82,4.909,9437.5
2022-09-21,44.43,44.0,45.28,43.16,1.4152,11031.5
2022-09-22,45.06,44.43,46.48,43.01,1.418,11751.64
2022-09-23,43.69,45.64,45.67,42.76,-3.0404,10537.5
2022-09-26,44.25,44.3,44.87,42.94,1.2818,9632.48
2022-09-27,45.33,44.57,45.8,43.82,2.4407,9098.2
2022-09-28,42.92,45.32,45.9,42.81,-5.3166,6753.96
2022-09-29,43.05,43.55,44.0,41.83,0.3029,6642.18
2022-09-30,41.04,43.6,43.6,41.0,-4.669,8239.5
2022-10-10,38.38,41.22,41.5,37.88,-6.4815,13713.28
2022-10-11,39.69,38.51,40.6,38.51,3.4132,8008.91
2022-10-12,41.6,39.82,41.77,38.38,4.8123,7282.06
2022-10-13,41.5,41.63,42.41,40.64,-0.2404,8954.54
2022-10-14,43.06,41.45,43.4,40.42,3.759,9699.65
2022-10-17,42.86,42.6,43.77,41.88,-0.4645,7492.98
2022-10-18,42.47,42.88,43.68,42.28,-0.9099,7848.0
2022-10-19,41.73,42.47,43.1,41.72,-1.7424,6310.16
2022-10-20,41.3,41.7,42.33,40.01,-1.0304,8241.0
2022-10-21,40.99,41.53,42.25,40.41,-0.7506,9217.0
2022-10-24,40.31,40.82,41.91,39.9,-1.6589,6955.52
2022-10-25,41.65,40.0,42.5,39.67,3.3242,10127.5
2022-10-26,43.4,40.93,43.68,40.93,4.2017,10218.5
2022-10-27,42.64,42.8,45.2,42.6,-1.7512,12251.0
2022-10-28,41.07,41.6,43.72,40.77,-3.682,10277.0
2022-10-31,40.58,40.8,42.1,40.28,-1.1931,10005.51
2022-11-01,43.95,40.66,43.95,40.66,8.3046,13679.5
2022-11-02,44.77,43.85,45.08,42.82,1.8658,11666.28
2022-11-03,45.47,44.66,46.99,44.42,1.5635,11979.95
2022-11-04,48.23,45.47,49.99,45.22,6.0699,21267.26
2022-11-07,48.53,48.63,49.08,46.9,0.622,15692.2
2022-11-08,47.0,48.53,48.53,46.3,-3.1527,9252.0
2022-11-09,47.2,47.0,48.28,46.35,0.4255,7558.0
2022-11-10,46.07,46.97,48.15,45.8,-2.3941,5965.0
2022-11-11,46.17,46.72,47.5,45.42,0.2171,8295.5
2022-11-14,44.29,46.12,46.13,43.7,-4.0719,9140.0
2022-11-15,45.46,44.29,45.7,43.58,2.6417,7189.5
2022-11-16,44.3,45.99,45.99,44.0,-2.5517,5850.96
2022-11-17,43.6,44.39,44.39,43.1,-1.5801,5287.96
2022-11-18,48.85,43.88,49.49,43.88,12.0413,27977.16
2022-11-21,49.33,48.2,49.97,46.66,0.9826,30092.03
2022-11-22,47.0,48.86,49.29,46.4,-4.7233,24134.0
2022-11-23,49.4,47.69,50.67,46.73,5.1064,27771.5
2022-11-24,48.99,49.52,50.24,48.12,-0.83,22649.43
2022-11-25,46.66,48.71,48.71,46.66,-4.7561,16204.5
2022-11-28,45.08,46.45,46.87,44.7,-3.3862,14376.49
2022-11-29,46.87,45.08,48.24,45.08,3.9707,18440.01
2022-11-30,47.17,47.38,48.0,46.03,0.6401,12029.54
2022-12-01,50.08,47.71,51.0,47.21,6.1692,23613.04
2022-12-02,52.5,49.96,54.0,49.64,4.8323,36585.79
2022-12-05,51.78,52.65,52.7,50.5,-1.3714,23517.6
2022-12-06,51.23,51.68,52.38,49.52,-1.0622,20770.85
2022-12-07,51.18,51.2,53.2,50.5,-0.0976,19642.3
2022-12-08,52.73,51.96,54.65,51.2,3.0285,20957.03
2022-12-09,53.95,52.05,54.96,51.13,2.3137,20417.27
2022-12-12,54.0,54.04,54.8,52.63,0.0927,17710.38
2022-12-13,51.05,53.28,54.1,50.81,-5.463,15934.81
2022-12-14,51.12,50.87,52.67,50.3,0.1371,9431.18
2022-12-15,51.42,51.01,53.67,50.62,0.5869,14684.0
2022-12-16,49.7,51.21,51.8,49.31,-3.345,14370.3
2022-12-19,48.95,49.6,50.8,48.3,-1.5091,11836.0
2022-12-20,50.94,48.49,51.58,48.41,4.0654,15558.0
2022-12-21,48.65,51.64,52.0,48.2,-4.4955,10407.3
2022-12-22,46.23,48.64,48.98,46.03,-4.9743,15959.79
2022-12-23,44.28,46.22,46.73,43.34,-4.218,15037.5
2022-12-26,47.2,44.27,47.45,43.5,6.5944,15511.9
2022-12-27,55.52,49.7,55.8,49.09,17.6271,52362.9
2022-12-28,56.3,53.95,57.3,52.88,1.4049,42689.3
2022-12-29,54.09,56.2,57.8,53.9,-3.9254,27890.9
2022-12-30,52.39,54.1,54.82,51.94,-3.1429,25982.0
2023-01-03,51.7,52.39,52.69,50.12,-1.317,36263.4
2023-01-04,54.49,52.04,56.63,50.96,5.3965,42576.14
2023-01-05,55.27,55.35,56.07,54.25,1.4315,20066.0
2023-01-06,61.39,55.18,62.99,54.85,11.0729,47137.5
2023-01-09,58.8,61.9,62.28,58.11,-4.2189,38492.0
2023-01-10,59.0,58.8,61.2,58.2,0.3401,34164.0
2023-01-11,58.53,59.23,60.2,57.71,-0.7966,20616.1
2023-01-12,58.16,59.17,59.6,57.71,-0.6322,13644.0
2023-01-13,57.4,57.83,58.47,56.4,-1.3067,15005.0
2023-01-16,59.05,57.67,60.66,56.82,2.8746,25352.09
2023-01-17,59.84,59.07,60.87,58.45,1.3378,16801.97
2023-01-18,57.71,60.0,60.59,56.87,-3.5595,20925.9
2023-01-19,56.26,57.71,58.0,56.03,-2.5126,12241.9
2023-01-20,57.2,56.27,58.11,56.0,1.6708,12859.08
2023-01-30,58.64,59.6,61.69,57.23,2.5175,33221.64
2023-01-31,60.1,59.3,61.31,58.65,2.4898,29590.06
2023-02-01,61.81,60.3,63.28,59.41,2.8453,29695.82
2023-02-02,62.45,61.03,64.1,61.0,1.0354,26335.03
2023-02-03,61.38,62.58,63.58,59.8,-1.7134,22438.13
2023-02-06,60.98,60.98,62.49,60.51,-0.6517,17426.16
2023-02-07,65.02,61.2,66.4,60.6,6.6251,29556.16
2023-02-08,63.5,64.81,65.6,62.95,-2.3377,16316.3
2023-02-09,65.65,63.85,66.61,62.29,3.3858,22858.09
2023-02-10,64.52,65.0,66.66,63.7,-1.7212,17305.9
2023-02-13,63.1,64.06,65.64,61.67,-2.2009,20381.01
2023-02-14,62.3,63.18,63.59,61.6,-1.2678,14728.0
2023-02-15,62.41,62.02,63.1,61.7,0.1766,13643.35
2023-02-16,58.47,62.01,62.27,58.08,-6.3131,21811.53
2023-02-17,57.05,58.38,59.28,57.0,-2.4286,15592.64
2023-02-20,56.47,57.05,57.63,55.71,-1.0167,20042.5
2023-02-21,56.36,56.41,57.68,55.05,-0.1948,18585.75
2023-02-22,55.95,55.74,57.22,55.06,-0.7275,14918.0
2023-02-23,57.15,55.7,58.18,55.51,2.1448,19065.09
2023-02-24,55.84,57.5,58.19,55.6,-2.2922,14496.4
2023-02-27,55.78,55.0,57.33,54.6,-0.1074,11679.65
2023-02-28,55.0,55.62,56.18,54.29,-1.3984,14102.8
2023-03-01,54.63,54.69,55.39,54.0,-0.6727,9647.22
2023-03-02,53.51,54.63,54.75,52.65,-2.0502,15675.03
2023-03-03,52.19,53.86,53.86,51.96,-2.4668,15516.0
2023-03-06,55.52,52.66,55.97,52.65,6.3805,31595.55
2023-03-07,54.0,56.1,56.18,53.9,-2.7378,21161.97
2023-03-08,52.98,53.9,54.79,52.52,-1.8889,14721.0
2023-03-09,52.87,53.01,53.96,52.45,-0.2076,12185.0
2023-03-10,51.3,52.8,53.01,51.2,-2.9695,11140.0
2023-03-13,52.3,51.0,52.54,51.0,1.9493,10657.8
2023-03-14,50.95,51.57,52.29,49.92,-2.5813,14603.3
2023-03-15,50.94,51.46,52.65,50.84,-0.0196,13634.8
2023-03-16,49.28,50.68,51.49,48.58,-3.2587,14450.0
2023-03-17,48.83,49.8,50.09,48.35,-0.9131,10864.3
2023-03-20,49.93,48.48,51.0,47.56,2.2527,18985.0
2023-03-21,51.69,49.8,51.87,49.25,3.5249,15765.59
2023-03-22,50.33,51.62,52.0,49.5,-2.6311,19774.2
2023-03-23,49.81,50.33,51.15,49.6,-1.0332,11361.5
2023-03-24,50.15,49.81,50.77,49.08,0.6826,10133.0
2023-03-27,51.65,50.48,51.75,49.61,2.991,18488.0
2023-03-28,52.05,51.77,54.32,51.65,0.7744,22280.55
2023-03-29,54.45,51.85,54.86,51.5,4.611,22662.97
2023-03-30,56.0,58.0,58.0,55.79,2.8466,28272.1
2023-03-31,53.5,55.0,56.0,52.34,-4.4643,28133.5
2023-04-03,54.56,53.04,54.75,51.41,1.9813,24432.0
2023-04-04,51.13,53.98,53.98,51.12,-6.2867,22552.5
2023-04-06,52.34,50.86,52.39,49.8,2.3665,14925.1
2023-04-07,51.28,51.96,52.68,51.2,-2.0252,9869.1
2023-04-10,53.78,51.0,56.0,51.0,4.8752,27516.0
2023-04-11,52.94,54.0,54.06,51.36,-1.5619,19450.0
2023-04-12,52.66,52.8,54.56,52.3,-0.5289,14200.0
2023-04-13,51.95,53.21,53.21,51.68,-1.3483,10760.0
2023-04-14,51.97,52.19,53.01,51.2,0.0385,12380.0
2023-04-17,54.62,52.8,57.37,52.8,5.0991,36911.45
2023-04-18,60.78,54.6,61.59,53.73,11.2779,54305.4
2023-04-19,60.0,60.0,61.46,59.1,-1.2833,38682.0
2023-04-20,60.54,59.11,61.27,57.6,0.9,35542.2
2023-04-21,58.53,60.0,62.63,57.62,-3.3201,31322.33
2023-04-24,56.25,59.0,59.26,54.48,-3.8954,26330.1
2023-04-25,55.14,55.75,57.9,53.33,-1.9733,19390.0
2023-04-26,57.03,53.74,58.49,52.57,3.4276,32255.07
2023-04-27,55.93,56.02,56.4,54.44,-1.9288,17136.89
2023-04-28,57.45,55.61,57.63,54.1,2.7177,20210.49
2023-05-04,57.0,58.52,59.97,56.33,-0.7833,20132.56
2023-05-05,58.4,57.0,59.9,56.63,2.4561,20865.11
2023-05-08,60.98,61.81,64.01,60.2,4.4178,35734.58
2023-05-09,59.7,60.24,61.35,57.97,-2.099,25023.5
2023-05-10,61.15,59.7,61.5,58.05,2.4288,23159.0
2023-05-11,60.2,61.15,62.39,59.68,-1.5536,18463.66
2023-05-12,57.5,60.23,60.45,57.5,-4.485,13655.99
2023-05-15,56.23,57.52,59.66,55.3,-2.2087,19432.2
2023-05-16,53.36,55.97,56.49,52.84,-5.104,28805.97
2023-05-17,56.68,53.36,58.0,53.14,6.2219,25547.05
2023-05-18,59.4,56.84,61.0,56.84,4.7989,35086.1
2023-05-19,59.03,60.2,61.55,58.82,-0.6229,29582.6
2023-05-22,60.21,59.6,62.5,59.6,1.999,31854.0
2023-05-23,58.73,60.21,61.0,58.41,-2.4581,20693.0
2023-05-24,59.51,58.05,61.58,57.51,1.3281,31653.57
2023-05-25,62.61,61.58,66.46,60.66,5.2092,63473.37
2023-05-26,61.8,62.2,65.0,61.28,-1.2937,47851.5
2023-05-29,61.24,61.82,63.88,59.36,-0.9061,37254.65
2023-05-30,60.09,60.55,61.5,59.0,-1.8779,30674.1
2023-05-31,65.19,60.17,65.5,60.17,8.4873,53735.54
2023-06-01,64.5,65.0,65.81,63.28,-1.0584,31148.65
2023-06-02,62.53,64.99,65.04,62.33,-3.0543,25361.6
2023-06-05,62.78,62.78,63.77,61.87,0.3998,20739.3
2023-06-06,61.51,62.8,62.8,60.65,-2.0229,20291.0
2023-06-07,73.81,67.6,73.81,63.78,19.9967,87455.98
2023-06-08,75.0,73.71,77.7,71.0,1.7501,102770.43
2023-06-09,79.46,73.0,80.8,72.25,5.9467,122339.72
2023-06-12,79.29,82.01,84.44,78.0,-0.2139,107590.2
2023-06-13,74.81,78.51,79.28,73.8,-5.6501,97817.4
2023-06-14,77.84,74.82,78.77,74.5,4.0503,84058.36
2023-06-15,79.27,77.43,87.87,76.5,1.8371,114581.43
2023-06-16,84.75,79.36,85.38,77.66,6.9131,91793.74
2023-06-19,91.82,85.02,95.6,83.09,8.3422,99969.2
2023-06-20,95.4,88.98,97.0,86.18,3.8989,96692.6
2023-06-21,90.01,94.88,99.3,89.4,-5.6499,78337.15
2023-06-26,92.52,88.22,95.0,85.85,2.7886,83635.11
2023-06-27,84.7,91.42,91.42,84.36,-8.4522,75987.28
2023-06-28,82.18,82.5,84.5,78.21,-2.9752,70212.28
2023-06-29,85.45,83.06,86.63,82.56,3.9791,58636.72
2023-06-30,88.01,85.59,90.86,84.83,2.9959,59086.9
