date,close,open,high,low,pct_change
2024-01-19,154.9,153.8,157.89,153.4,0.1876
2024-01-22,155.66,153.5,159.95,150.65,0.4906
2024-01-23,153.91,155.0,158.8,153.19,-1.1242
2024-01-24,153.48,154.5,154.99,149.51,-0.2794
2024-01-25,155.0,152.0,155.1,149.71,0.9904
2024-01-26,150.0,152.5,154.48,150.0,-3.2258
2024-01-29,147.02,149.44,150.78,147.02,-1.9867
2024-01-30,140.75,145.5,147.44,140.4,-4.2647
2024-01-31,151.59,145.0,152.96,144.0,7.7016
2024-02-01,149.02,151.58,152.52,148.58,-1.6954
2024-02-02,146.0,148.0,149.0,143.37,-2.0266
2024-02-05,151.94,142.61,154.5,142.3,4.0685
2024-02-06,158.33,151.19,159.26,150.82,4.2056
2024-02-07,159.6,158.0,159.79,156.0,0.8021
2024-02-08,162.84,159.5,165.0,158.88,2.0301
2024-02-19,160.09,164.96,164.96,159.09,-1.6888
2024-02-20,158.33,161.88,161.88,156.07,-1.0994
2024-02-21,161.2,157.38,163.3,156.34,1.8127
2024-02-22,160.35,161.33,161.33,158.88,-0.5273
2024-02-23,160.5,161.97,162.0,159.06,0.0935
2024-02-26,156.0,159.23,159.99,154.7,-2.8037
2024-02-27,157.83,155.08,157.85,154.54,1.1731
2024-02-28,157.01,158.18,163.3,157.01,-0.5195
2024-02-29,163.51,156.1,163.77,155.66,4.1399
2024-03-01,164.55,163.53,165.56,162.4,0.636
2024-03-04,163.9,165.0,167.86,162.77,-0.395
2024-03-05,164.65,162.1,165.2,160.0,0.4576
2024-03-06,163.64,162.58,166.9,161.7,-0.6134
2024-03-07,160.15,163.0,164.17,159.48,-2.1327
2024-03-08,158.0,159.13,160.8,156.65,-1.3425
2024-03-11,180.85,165.0,181.65,164.1,14.462
2024-03-12,185.84,183.34,186.43,180.0,2.7592
2024-03-13,185.18,187.0,187.69,183.3,-0.3551
2024-03-14,183.81,184.89,187.96,182.96,-0.7398
2024-03-15,181.0,183.63,183.9,176.85,-1.5288
2024-03-18,190.96,190.04,193.76,188.95,5.5028
2024-03-19,187.25,190.49,192.3,186.6,-1.9428
2024-03-20,189.48,185.51,191.24,185.51,1.1909
2024-03-21,189.08,189.51,191.88,189.08,-0.2111
2024-03-22,186.51,189.09,189.91,184.99,-1.3592
2024-03-25,184.8,185.57,188.2,184.48,-0.9168
2024-03-26,191.8,185.7,193.13,185.69,3.7879
2024-03-27,188.0,191.74,191.75,188.0,-1.9812
2024-03-28,188.78,188.07,191.7,186.6,0.4149
2024-03-29,190.16,190.3,195.0,189.38,0.731
2024-04-01,197.84,194.0,199.83,193.4,4.0387
2024-04-02,199.7,198.1,201.57,196.5,0.9402
2024-04-03,197.65,198.94,198.95,194.6,-1.0265
2024-04-08,194.6,197.65,199.9,194.6,-1.5431
2024-04-09,196.0,194.0,196.5,193.71,0.7194
2024-04-10,192.74,194.11,195.0,191.53,-1.6633
2024-04-11,192.6,190.81,194.3,187.0,-0.0726
2024-04-12,188.39,191.0,191.98,188.01,-2.1859
2024-04-15,197.14,193.85,197.14,191.86,4.6446
2024-04-16,197.15,199.0,199.3,194.92,0.0051
2024-04-17,195.99,195.35,196.93,193.02,-0.5884
2024-04-18,195.56,193.97,197.45,191.39,-0.2194
2024-04-19,190.8,193.06,194.46,189.51,-2.434
2024-04-22,190.6,192.8,194.89,190.57,-0.1048
2024-04-23,189.93,191.13,192.5,187.88,-0.3515
2024-04-24,189.6,192.0,192.4,186.4,-0.1737
2024-04-25,193.2,188.57,194.35,187.89,1.8987
2024-04-26,198.48,192.01,198.88,192.01,2.7329
2024-04-29,209.63,200.57,213.5,200.0,5.6177
2024-04-30,202.6,205.76,205.76,202.0,-0.9872
2024-05-06,206.98,211.0,211.7,206.03,2.1619
2024-05-07,206.88,206.18,207.88,205.15,-0.0483
2024-05-08,203.23,207.0,207.8,203.11,-1.7643
2024-05-09,209.4,206.27,210.51,206.2,3.036
2024-05-10,203.5,209.4,209.4,203.0,-2.8176
2024-05-13,199.35,196.3,201.77,195.51,-2.0393
2024-05-14,199.01,200.6,201.2,198.12,-0.1706
2024-05-15,197.89,199.01,203.33,197.5,-0.5628
2024-05-16,199.67,198.8,201.64,196.98,0.8995
2024-05-17,203.0,199.7,203.0,198.58,1.6678
2024-05-20,203.45,207.2,207.88,203.01,0.2217
2024-05-21,201.56,203.67,204.58,200.56,-0.929
2024-05-22,204.89,202.5,207.0,201.6,1.6521
2024-05-23,204.34,204.2,205.65,203.13,-0.2684
2024-05-24,200.98,202.8,204.86,200.79,-1.6443
2024-05-27,200.01,201.8,201.8,198.5,-0.4826
2024-05-28,197.8,199.46,200.58,197.6,-1.1049
2024-05-29,198.79,198.01,202.5,197.8,0.5005
2024-05-30,199.35,199.05,200.88,197.66,0.2817
2024-05-31,197.76,199.35,202.25,197.76,-0.7976
2024-06-03,202.5,197.76,203.6,195.8,2.3968
2024-06-04,205.97,201.99,207.24,201.0,1.7136
2024-06-05,204.12,205.7,207.85,204.01,-0.8982
2024-06-06,204.79,203.98,206.88,202.2,0.3282
2024-06-07,193.2,198.86,202.45,187.59,-5.6595
2024-06-11,188.77,189.0,192.0,184.61,-2.293
2024-06-12,185.6,186.0,189.76,185.48,-1.6793
2024-06-13,185.18,187.0,190.01,185.12,-0.2263
2024-06-14,184.89,186.1,186.58,178.58,-0.1566
2024-06-17,188.2,182.55,190.5,182.31,1.7903
2024-06-18,190.33,188.15,190.47,187.02,1.1318
2024-06-19,189.01,190.6,190.7,187.68,-0.6935
2024-06-20,187.99,189.99,190.11,187.1,-0.5397
2024-06-21,185.16,188.31,188.96,182.37,-1.5054
2024-06-24,186.98,183.0,187.99,183.0,0.9829
2024-06-25,186.32,187.0,189.2,185.6,-0.353
2024-06-26,185.51,185.12,186.63,183.2,-0.4347
2024-06-27,185.0,185.51,185.88,183.01,-0.2749
2024-06-28,180.03,183.8,185.48,179.84,-2.6865
2024-07-01,176.07,179.19,179.28,171.17,-2.1996
2024-07-02,176.08,173.85,176.96,172.11,0.0057
2024-07-03,179.5,177.0,182.5,176.31,1.9423
2024-07-04,179.6,180.39,182.99,179.2,0.0557
2024-07-05,177.62,181.0,182.49,176.5,-1.1024
2024-07-08,175.91,176.01,178.37,175.01,-0.9627
2024-07-09,175.77,175.3,177.3,173.09,-0.0796
2024-07-10,173.05,175.01,180.09,173.05,-1.5475
2024-07-11,177.01,175.0,178.98,173.49,2.2884
2024-07-12,179.8,177.85,181.77,177.0,1.5762
2024-07-15,178.12,178.3,179.95,177.11,-0.9344
2024-07-16,179.3,177.5,180.5,177.3,0.6625
2024-07-17,180.89,178.0,182.66,175.94,0.8868
2024-07-18,188.35,180.0,189.1,179.68,4.1241
2024-07-19,189.44,186.35,190.09,186.2,0.5787
2024-07-22,189.52,191.19,194.18,187.4,0.0422
2024-07-23,186.2,189.01,189.7,186.2,-1.7518
2024-07-24,186.32,186.0,189.09,185.39,0.0644
2024-07-25,187.73,186.12,190.73,185.06,0.7568
2024-07-26,189.35,190.0,193.3,188.05,0.8629
2024-07-29,184.53,187.0,187.0,180.0,-2.5456
2024-07-30,184.89,183.22,185.33,183.22,0.1951
2024-07-31,186.31,182.0,186.88,182.0,0.768
2024-08-01,180.3,185.0,186.0,180.1,-3.2258
2024-08-02,177.09,179.0,180.0,176.74,-1.7804
2024-08-05,177.0,175.01,180.19,175.0,-0.0508
2024-08-06,174.95,178.41,179.39,173.71,-1.1582
2024-08-07,173.67,174.95,176.23,173.67,-0.7316
2024-08-08,172.4,173.01,173.6,170.12,-0.7313
2024-08-09,170.0,173.6,174.87,170.0,-1.3921
2024-08-12,169.0,170.57,171.12,166.8,-0.5882
2024-08-13,173.78,168.89,174.96,168.38,2.8284
2024-08-14,172.21,172.99,174.45,171.72,-0.9034
2024-08-15,173.4,172.0,174.6,171.29,0.691
2024-08-16,173.62,173.4,176.0,172.88,0.1269
2024-08-19,175.6,173.35,177.94,173.15,1.1404
2024-08-20,174.87,175.0,176.0,173.66,-0.4157
2024-08-21,174.01,174.0,175.41,172.0,-0.4918
2024-08-22,178.8,174.98,179.97,174.3,2.7527
2024-08-23,181.8,177.0,182.52,177.0,1.6779
2024-08-26,183.92,181.9,184.56,181.0,1.1661
2024-08-27,183.5,182.52,184.49,181.5,-0.2284
2024-08-28,182.82,182.8,183.69,181.28,-0.3706
2024-08-29,180.8,179.17,182.99,179.17,-1.1049
2024-08-30,184.34,180.8,185.96,180.8,1.958
2024-09-02,181.19,184.44,185.59,181.0,-1.7088
2024-09-03,185.65,180.3,186.7,180.02,2.4615
2024-09-04,187.15,185.32,189.0,184.85,0.808
2024-09-05,186.8,187.15,189.55,185.8,-0.187
2024-09-06,185.95,186.12,188.5,185.4,-0.455
2024-09-09,185.15,185.11,188.66,183.47,-0.4302
2024-09-10,181.16,185.5,185.5,181.05,-2.155
2024-09-11,186.56,182.4,187.78,181.16,2.9808
2024-09-12,189.35,188.0,192.16,186.71,1.4955
2024-09-13,183.5,188.88,188.88,183.5,-3.0895
2024-09-18,186.4,183.6,187.43,183.29,1.5804
2024-09-19,186.9,187.0,188.22,183.6,0.2682
2024-09-20,185.6,186.9,187.9,183.68,-0.6956
2024-09-23,188.2,186.66,189.43,185.5,1.4009
2024-09-24,197.52,191.96,198.17,188.89,4.9522
2024-09-25,203.1,207.39,207.4,202.59,2.825
2024-09-26,205.51,203.7,207.33,198.93,1.1866
2024-09-27,226.81,212.0,231.68,211.67,10.3645
2024-09-30,251.89,233.02,255.0,232.0,11.0577
2024-10-08,299.0,296.0,301.5,267.66,18.7026
2024-10-09,255.0,279.9,279.99,255.0,-14.7157
2024-10-10,258.0,255.0,265.99,250.16,1.1765
2024-10-11,241.79,255.5,255.5,237.93,-6.2829
2024-10-14,249.72,249.99,252.8,244.94,3.2797
2024-10-15,241.22,249.81,250.84,241.13,-3.4038
2024-10-16,233.85,238.82,238.82,233.33,-3.0553
2024-10-17,231.5,234.0,238.88,230.86,-1.0049
2024-10-18,249.89,230.0,258.88,229.6,7.9438
2024-10-21,253.36,259.0,262.53,251.75,1.3886
2024-10-22,250.55,254.0,254.56,247.26,-1.1091
2024-10-23,249.3,247.81,254.94,246.86,-0.4989
2024-10-24,246.16,249.77,251.5,245.0,-1.2595
2024-10-25,258.88,252.34,265.0,246.3,5.1674
2024-10-28,256.24,256.13,258.61,253.0,-1.0198
2024-10-29,251.78,256.24,257.71,251.24,-1.7406
2024-10-30,248.03,250.0,252.3,244.5,-1.4894
2024-10-31,245.98,246.99,250.5,244.0,-0.8265
2024-11-01,246.2,246.53,249.82,245.18,0.0894
2024-11-04,251.2,244.0,254.3,244.0,2.0309
2024-11-05,261.39,250.58,262.82,249.13,4.0565
2024-11-06,256.5,258.99,269.5,253.5,-1.8708
2024-11-07,262.8,258.0,262.8,253.88,2.4561
2024-11-08,257.5,269.66,272.0,257.1,-2.0167
2024-11-11,267.5,252.35,268.99,251.01,3.8835
2024-11-12,273.02,278.28,285.2,270.98,2.0636
2024-11-13,282.0,269.0,288.2,266.77,3.2891
2024-11-14,275.0,283.0,284.99,274.66,-2.4823
2024-11-15,265.56,269.5,275.0,265.56,-3.4327
2024-11-18,262.92,265.56,270.95,261.0,-0.9941
2024-11-19,268.72,262.02,272.0,258.0,2.206
2024-11-20,267.55,266.95,269.9,264.6,-0.4354
2024-11-21,268.26,265.66,271.43,263.66,0.2654
2024-11-22,259.1,267.93,269.0,258.88,-3.4146
2024-11-25,264.1,263.06,266.56,261.18,1.9298
2024-11-26,256.72,261.57,263.97,255.66,-2.7944
2024-11-27,259.9,254.7,260.9,251.47,1.2387
2024-11-28,254.7,259.2,259.53,253.5,-2.0008
2024-11-29,261.24,251.23,267.99,251.23,2.5677
2024-12-02,262.19,258.64,263.55,257.21,0.3637
2024-12-03,261.84,261.0,262.99,259.0,-0.1335
2024-12-04,258.97,260.0,262.0,257.5,-1.0961
2024-12-05,256.0,257.99,258.95,255.01,-1.1469
2024-12-06,266.55,256.0,269.9,255.0,4.1211
2024-12-09,268.05,266.99,269.66,264.41,0.5627
2024-12-10,270.57,281.28,281.5,269.33,0.9401
2024-12-11,267.1,273.96,279.5,266.52,-1.2825
2024-12-12,273.71,265.9,275.38,265.2,2.4747
2024-12-13,267.03,269.88,272.0,266.0,-2.4405
2024-12-16,267.2,266.22,269.5,264.05,0.0637
2024-12-17,273.8,267.0,278.0,266.54,2.4701
2024-12-18,271.41,274.31,274.73,270.31,-0.8729
2024-12-19,269.79,269.26,272.35,266.62,-0.5969
2024-12-20,262.71,269.79,270.8,260.32,-2.6243
2024-12-23,263.5,262.71,268.88,262.71,0.3007
2024-12-24,268.23,263.0,268.25,263.0,1.7951
2024-12-25,267.97,268.91,270.91,266.26,-0.0969
2024-12-26,261.25,267.2,267.2,261.0,-2.5077
2024-12-27,262.0,260.57,263.42,255.0,0.2871
2024-12-30,266.58,260.88,267.5,260.51,1.7481
2024-12-31,266.0,265.09,270.5,265.09,-0.2176
2025-01-02,258.78,266.25,266.3,257.0,-2.7143
2025-01-03,257.63,258.78,263.0,257.21,-0.4444
2025-01-06,256.75,258.0,260.0,253.0,-0.3416
2025-01-07,249.45,243.0,252.0,241.08,-2.8432
2025-01-08,245.34,245.99,248.31,243.32,-1.6476
2025-01-09,247.33,241.35,250.25,241.16,0.8111
2025-01-10,246.0,246.5,249.95,244.68,-0.5377
2025-01-13,246.91,243.5,250.0,242.0,0.3699
2025-01-14,256.2,247.71,257.0,245.21,3.7625
2025-01-15,250.87,256.2,256.4,249.67,-2.0804
2025-01-16,249.93,252.0,254.6,248.26,-0.3747
2025-01-17,251.5,248.5,253.5,248.08,0.6282
2025-01-20,265.52,256.5,267.61,256.31,5.5746
2025-01-21,264.18,268.5,268.76,263.22,-0.5047
2025-01-22,258.0,262.0,264.9,254.21,-2.3393
2025-01-23,257.5,259.85,262.5,256.98,-0.1938
2025-01-24,260.62,256.01,264.78,256.01,1.6974
2025-01-27,257.0,260.63,262.97,257.0,-1.389
2025-02-05,252.12,260.0,262.0,251.05,-1.8988
2025-02-06,253.1,251.0,253.49,249.2,0.3887
2025-02-07,261.28,257.0,262.56,251.62,3.2319
2025-02-10,258.45,261.28,261.47,255.18,-1.0831
2025-02-11,251.8,260.44,260.5,251.06,-2.573
2025-02-12,255.3,250.01,256.0,247.08,1.39
2025-02-13,261.39,255.99,263.99,255.1,2.3854
2025-02-14,269.71,261.53,273.0,261.53,3.183
2025-02-17,269.4,274.9,274.9,266.02,-0.1149
2025-02-18,270.77,272.96,275.5,269.0,0.5085
2025-02-19,273.55,268.57,276.0,268.55,1.0267
2025-02-20,270.2,272.8,272.8,267.0,-1.2246
2025-02-21,275.55,268.58,276.88,267.78,1.98
2025-02-24,271.5,273.01,274.7,268.16,-1.4698
2025-02-25,269.48,267.48,274.0,264.51,-0.744
2025-02-26,268.62,271.45,272.88,267.18,-0.3191
2025-02-27,270.0,270.27,271.7,267.67,0.5137
2025-02-28,264.3,269.6,271.31,263.61,-2.1111
2025-03-03,273.53,265.0,279.3,262.24,3.4922
2025-03-04,263.0,270.0,271.0,262.73,-3.8497
2025-03-05,260.99,263.0,263.89,258.5,-0.7643
2025-03-06,264.31,262.25,265.53,261.0,1.2721
2025-03-07,260.76,262.96,263.58,258.68,-1.3431
2025-03-10,256.5,261.8,261.86,253.61,-1.6337
2025-03-11,255.2,253.07,255.5,253.05,-0.5068
2025-03-12,254.5,256.01,256.62,251.49,-0.2743
2025-03-13,253.22,254.0,259.2,253.0,-0.5029
2025-03-14,262.0,253.0,264.85,252.65,3.4673
2025-03-17,256.0,263.1,265.47,255.74,-2.2901
2025-03-18,257.0,258.0,260.78,255.5,0.3906
2025-03-19,265.39,257.2,266.97,256.78,3.2646
2025-03-20,262.15,265.39,266.5,261.02,-1.2208
2025-03-21,256.0,262.68,264.53,255.67,-2.346
2025-03-24,258.16,257.7,258.98,256.28,0.8438
2025-03-25,259.48,257.71,260.0,255.29,0.5113
2025-03-26,256.92,259.4,262.7,256.7,-0.9866
2025-03-27,258.88,256.19,262.8,254.25,0.7629
2025-03-28,256.8,256.11,258.88,255.8,-0.8035
2025-03-31,252.94,256.06,257.98,252.12,-1.5031
2025-04-01,249.06,252.94,254.5,248.58,-1.534
2025-04-02,249.14,250.2,252.46,247.56,0.0321
2025-04-03,243.08,245.0,247.7,242.55,-2.4324
2025-04-07,215.22,226.09,230.0,209.11,-11.4612
2025-04-08,219.05,219.95,225.0,216.4,1.7796
2025-04-09,211.39,212.92,218.75,210.09,-3.4969
2025-04-10,217.98,221.0,222.79,215.46,3.1175
2025-04-11,224.0,216.0,225.55,214.7,2.7617
2025-04-14,224.0,227.15,228.0,222.68,0.0
2025-04-15,228.15,226.0,230.45,225.12,1.8527
2025-04-16,224.89,227.0,227.18,221.55,-1.4289
2025-04-17,226.0,223.0,227.33,222.22,0.4936
2025-04-18,225.46,225.21,226.5,223.66,-0.2389
2025-04-21,231.36,225.46,235.0,224.18,2.6169
2025-04-22,230.69,230.0,231.16,227.2,1.7062
2025-04-23,233.35,235.0,238.75,233.0,1.1531
2025-04-24,236.87,234.5,238.66,232.25,1.5085
2025-04-25,236.6,237.2,237.92,235.09,-0.114
2025-04-28,234.85,238.25,238.26,233.2,-0.7396
2025-04-29,232.03,234.0,234.8,230.72,-1.2008
2025-04-30,231.5,233.05,234.38,231.5,-0.2284
2025-05-06,231.63,233.91,236.3,231.2,0.0562
2025-05-07,238.61,236.45,240.88,236.08,3.0134
2025-05-08,244.57,239.49,248.68,237.98,2.4978
2025-05-09,248.27,246.07,249.77,244.65,1.5129
2025-05-12,257.0,255.0,257.99,253.0,3.5163
2025-05-13,258.77,262.0,262.0,255.02,0.6887
2025-05-14,262.6,258.77,264.46,256.01,1.4801
2025-05-15,260.18,262.62,262.87,259.6,-0.9216
2025-05-16,259.36,259.14,261.73,257.73,-0.3152
2025-05-19,260.0,260.5,260.54,257.27,0.2468
2025-05-20,263.0,264.44,265.5,255.2,1.1538
2025-05-21,274.08,266.99,279.99,265.8,4.2129
2025-05-22,270.37,277.8,277.94,268.27,-1.3536
2025-05-23,266.99,271.01,274.0,266.95,-1.2501
2025-05-26,255.9,265.0,266.38,252.9,-4.1537
2025-05-27,253.99,255.89,257.21,252.39,-0.7464
2025-05-28,253.6,255.61,258.27,253.32,-0.1535
2025-05-29,251.85,253.0,253.98,249.0,-0.6901
2025-05-30,250.0,250.9,252.65,247.47,-0.7346
2025-06-03,251.15,252.0,253.9,250.44,0.46
2025-06-04,251.05,252.5,253.6,250.7,-0.0398
2025-06-05,251.5,251.36,252.44,248.27,0.1792
2025-06-06,248.88,252.0,253.33,248.5,-1.0417
2025-06-09,245.58,248.88,250.88,245.5,-1.3259
2025-06-10,243.14,245.0,246.86,242.22,-0.9936
2025-06-11,250.5,246.09,252.44,244.8,3.0271
2025-06-12,249.81,252.0,252.5,248.77,-0.2754
2025-06-13,248.2,248.1,250.41,246.37,-0.6445
2025-06-16,246.66,248.0,248.7,245.8,-0.6205
2025-06-17,246.26,246.96,248.43,245.22,-0.1622
2025-06-18,245.57,246.98,249.58,245.57,-0.2802
2025-06-19,242.1,245.3,246.16,241.6,-1.413
2025-06-20,240.26,241.06,243.12,239.5,-0.76
2025-06-23,239.61,239.3,240.6,238.03,-0.2705
2025-06-24,245.92,240.58,248.08,240.58,2.6334
2025-06-25,254.9,246.5,255.88,246.0,3.6516
2025-06-26,252.79,255.88,256.29,252.36,-0.8278
2025-06-27,250.99,256.5,257.45,250.11,-0.7121
2025-06-30,252.22,251.5,253.5,249.7,0.4901
2025-07-01,251.5,252.5,252.74,249.88,-0.2855
2025-07-02,250.45,251.5,252.01,249.19,-0.4175
2025-07-03,262.59,251.47,263.21,250.59,4.8473
2025-07-04,265.8,265.01,269.98,260.98,1.2224
2025-07-07,260.89,265.8,268.88,258.88,-1.8473
2025-07-08,263.31,260.7,265.9,259.82,0.9276
2025-07-09,270.8,262.2,274.46,262.1,2.8446
2025-07-10,272.0,274.99,274.99,268.5,0.4431
2025-07-11,271.5,271.5,274.0,270.1,-0.1838
2025-07-14,268.5,271.0,271.32,266.1,-1.105
2025-07-15,267.75,268.5,272.5,266.0,-0.2793
2025-07-16,264.4,268.5,268.7,263.04,-1.2512
2025-07-17,265.5,265.37,267.75,264.36,0.416
2025-07-18,271.2,268.7,272.45,265.8,2.1469
2025-07-21,279.66,277.0,282.0,273.55,3.1195
2025-07-22,286.66,280.0,290.0,279.18,2.503
2025-07-23,287.02,288.16,290.75,286.59,0.1256
2025-07-24,285.2,289.0,289.2,282.91,-0.6341
2025-07-25,282.8,285.2,285.2,281.75,-0.8415
2025-07-28,286.3,283.02,289.09,281.3,1.2376
2025-07-29,291.82,286.7,292.0,286.68,1.928
2025-07-30,277.09,292.2,292.2,276.36,-5.0476
2025-07-31,264.62,280.8,281.98,264.62,-4.5003
2025-08-01,263.07,264.8,266.6,262.75,-0.5857
2025-08-04,266.48,263.0,268.0,261.7,1.2962
2025-08-05,265.7,267.5,269.0,263.5,-0.2927
2025-08-06,265.0,265.22,266.9,263.23,-0.2635
2025-08-07,263.05,265.0,266.49,262.2,-0.7358
2025-08-08,263.48,264.0,266.16,262.01,0.1635
2025-08-11,263.66,263.48,266.15,262.5,0.0683
2025-08-12,263.25,263.5,265.18,257.72,-0.1555
2025-08-13,273.6,264.77,275.0,264.51,3.9316
2025-08-14,279.89,276.89,282.0,274.48,2.299
2025-08-15,280.67,278.38,282.3,276.1,0.2787
2025-08-18,283.0,280.67,285.48,278.02,0.8302
2025-08-19,277.8,283.0,284.0,276.22,-1.8375
2025-08-20,279.2,277.5,279.99,272.05,0.8671
2025-08-21,279.0,279.27,281.8,278.0,-0.0716
2025-08-22,287.18,278.93,289.35,278.6,2.9319
2025-08-25,290.28,290.0,293.88,286.78,1.0795
2025-08-26,289.5,287.02,290.99,285.58,-0.2687
2025-08-27,278.3,289.0,289.54,278.19,-3.8687
2025-08-28,277.41,276.06,278.99,272.72,-0.3198
2025-08-29,306.18,278.31,316.66,277.95,10.3709
2025-09-01,304.0,306.5,306.9,299.3,-0.712
2025-09-02,302.87,304.03,311.1,299.03,-0.3717
2025-09-03,309.0,303.5,311.65,303.03,2.024
2025-09-04,304.03,313.47,323.33,300.63,-1.6084
2025-09-05,325.11,299.9,325.11,299.82,6.9335
2025-09-08,325.37,334.0,337.65,323.5,0.08
2025-09-09,320.0,322.8,334.58,317.16,-1.6504
2025-09-10,316.04,317.99,322.0,313.0,-1.2375
2025-09-11,322.55,315.55,322.98,309.04,2.0599
2025-09-12,325.0,325.9,329.9,322.2,0.7596
2025-09-15,354.7,346.01,371.52,344.02,9.1385
2025-09-16,353.42,356.11,359.0,348.5,-0.3609
2025-09-17,377.1,356.8,381.88,354.0,6.7002
2025-09-18,366.89,374.59,380.0,360.8,-2.7075
2025-09-19,368.49,365.0,375.71,361.72,0.4361
2025-09-22,370.05,370.5,372.72,362.78,0.4233
2025-09-23,368.15,368.0,376.96,360.0,-0.5134
2025-09-24,379.93,371.0,380.0,366.06,3.1998
2025-09-25,392.85,376.6,402.59,376.47,3.4006
2025-09-26,380.4,392.02,399.99,380.0,-3.1691
2025-09-29,397.37,386.34,399.89,386.01,4.4611
2025-09-30,402.0,396.0,408.88,396.0,1.1652
2025-10-09,409.89,399.98,424.36,399.74,1.9627
2025-10-10,381.95,401.0,403.8,379.01,-6.8165
2025-10-13,374.5,362.86,384.6,362.86,-1.9505
2025-10-14,358.0,381.0,385.8,355.77,-4.4059
2025-10-15,369.3,358.5,369.71,354.76,3.1564
2025-10-16,368.5,367.5,373.9,364.5,-0.2166
2025-10-17,358.14,367.5,375.0,356.99,-2.8114
2025-10-20,366.5,365.0,368.89,359.53,2.3343
2025-10-21,375.9,373.0,381.35,363.1,2.5648
2025-10-22,372.86,375.9,378.88,368.2,-0.8087
2025-10-23,376.45,373.8,378.8,369.0,0.9628
2025-10-24,385.77,379.97,387.8,378.0,2.4758
2025-10-27,386.18,393.0,393.0,376.57,0.1063
2025-10-28,386.48,386.16,393.8,383.02,0.0777
2025-10-29,400.0,386.0,400.04,384.7,3.4982
2025-10-30,398.29,405.98,409.08,396.83,-0.4275
2025-10-31,388.77,398.0,406.8,388.2,-2.3902
2025-11-03,386.86,387.0,391.91,375.77,-0.4913
2025-11-04,378.95,383.06,386.5,374.0,-2.0447
2025-11-05,388.7,372.85,393.0,372.0,2.5729
2025-11-06,394.68,390.0,399.49,388.7,1.5385
2025-11-07,395.37,393.5,397.51,388.88,0.1748
2025-11-10,384.51,398.4,400.31,383.32,-2.7468
2025-11-11,385.6,386.0,394.77,384.5,0.2835
2025-11-12,386.38,390.78,392.99,383.98,0.2023
2025-11-13,415.6,385.05,421.3,385.05,7.5625
2025-11-14,404.12,407.0,414.6,403.88,-2.7623
2025-11-17,390.78,388.0,392.4,382.5,-3.301
2025-11-18,385.0,389.0,398.63,381.0,-1.4791
2025-11-19,391.1,385.5,398.44,384.96,1.5844
2025-11-20,379.39,394.9,395.0,377.01,-2.9941
2025-11-21,370.0,375.0,383.0,370.0,-2.475
2025-11-24,370.55,373.8,374.9,367.18,0.1486
2025-11-25,372.36,375.0,379.66,370.59,0.4885
2025-11-26,372.82,375.5,375.5,370.07,0.1235
2025-11-27,371.2,373.0,378.88,370.0,-0.4345
2025-11-28,373.2,370.5,375.48,366.16,0.5388
2025-12-01,382.97,374.76,382.97,374.03,2.6179
2025-12-02,380.08,383.5,384.98,377.4,-0.7546
2025-12-03,376.08,380.09,383.37,375.0,-1.0524
2025-12-04,383.35,379.19,383.6,375.15,1.9331
2025-12-05,389.09,387.2,389.31,382.0,1.4973
2025-12-08,392.5,390.43,395.38,385.5,0.8764
2025-12-09,387.59,391.5,392.26,386.0,-1.251
2025-12-10,382.38,385.05,388.0,377.26,-1.3442
2025-12-11,388.99,384.9,398.86,383.38,1.7286
2025-12-12,391.8,392.0,393.39,385.5,0.7224
2025-12-15,385.5,391.5,394.97,385.21,-1.608
2025-12-16,378.41,386.0,389.08,378.03,-1.8392
2025-12-17,383.42,376.45,384.5,375.06,1.324
2025-12-18,372.0,379.57,380.95,370.01,-2.9785
2025-12-19,374.0,374.08,377.68,370.8,0.5376
2025-12-22,371.84,376.0,377.99,368.1,-0.5775
2025-12-23,378.1,372.0,380.5,371.6,1.6835
2025-12-24,375.6,378.08,378.08,372.0,-0.6612
2025-12-25,373.01,374.21,374.21,369.12,-0.6896
2025-12-26,374.43,372.96,378.0,370.1,0.3807
2025-12-29,369.31,374.0,374.43,368.0,-1.3674
2025-12-30,369.2,367.1,371.0,366.56,-0.0298
2025-12-31,367.26,369.79,372.0,367.15,-0.5255
2026-01-05,377.5,370.0,378.0,368.19,2.7882
2026-01-06,373.99,380.0,380.5,369.04,-0.9298
2026-01-07,371.01,372.95,375.48,368.49,-0.7968
2026-01-08,369.21,368.0,373.33,367.0,-0.4852
2026-01-09,369.23,369.17,377.63,367.01,0.0054
2026-01-12,361.68,368.0,368.0,351.66,-2.0448
2026-01-13,359.0,366.25,367.77,357.0,-0.741
2026-01-14,353.98,360.03,361.22,351.71,-1.3983
2026-01-15,353.75,352.75,358.28,351.8,-0.065
2026-01-16,352.32,357.99,361.72,351.51,-0.4042
2026-01-19,348.9,351.47,355.34,345.33,-0.9707
2026-01-20,349.6,350.0,356.91,347.9,0.2006
2026-01-21,349.81,351.94,357.69,349.0,0.0601
2026-01-22,345.8,351.03,353.73,339.5,-1.1463
2026-01-23,347.0,348.01,350.0,343.25,0.347
2026-01-26,342.05,352.02,352.55,341.21,-1.4265
2026-01-27,339.4,344.89,344.9,334.02,-0.7747
2026-01-28,339.99,337.88,344.0,333.01,0.1738
2026-01-29,341.89,340.5,345.16,338.16,0.5588
