date,close,open,high,low,pct_change,volume
2022-04-08,59.76,60.8,60.83,58.02,-1.2558,19449.58
2022-04-11,58.51,60.78,60.79,58.0,-2.0917,18019.62
2022-04-12,59.06,58.3,59.36,57.4,0.94,14889.95
2022-04-13,59.04,59.0,61.1,58.12,-0.0339,14777.02
2022-04-14,58.85,59.24,59.85,57.8,-0.3218,15021.61
2022-04-15,56.26,58.08,58.42,56.01,-4.401,22197.58
2022-04-18,60.09,56.0,60.66,55.73,6.8077,30077.71
2022-04-19,60.16,59.52,60.5,59.0,0.1165,16412.67
2022-04-20,59.24,59.88,62.22,59.23,-1.5293,16283.28
2022-04-21,57.0,57.28,59.0,56.84,-3.7812,17588.55
2022-04-22,55.55,56.59,57.94,55.52,-2.5439,13820.23
2022-04-25,50.0,55.2,55.2,50.0,-9.991,26103.23
2022-04-26,47.3,50.5,51.11,47.03,-5.4,19901.32
2022-04-27,49.88,46.98,50.1,46.59,5.4545,22862.2
2022-04-28,48.59,50.66,51.0,48.42,-2.5862,15866.3
2022-04-29,51.86,49.5,52.2,48.83,6.7298,18942.08
2022-05-05,52.9,51.38,54.0,51.34,2.0054,22621.37
2022-05-06,52.02,51.51,53.98,51.1,-1.6635,15844.85
2022-05-09,53.01,51.8,53.51,51.58,1.9031,10617.44
2022-05-10,53.48,52.12,54.35,52.05,0.8866,14884.06
2022-05-11,52.92,54.0,55.2,52.8,-1.0471,21983.67
2022-05-12,53.9,52.35,54.96,52.27,1.8519,18016.08
2022-05-13,52.89,54.5,54.5,52.86,-1.8738,13131.29
2022-05-16,53.97,53.96,56.49,53.41,2.042,19683.31
2022-05-17,54.28,53.11,54.76,53.1,0.5744,13872.97
2022-05-18,53.9,54.54,55.48,53.41,-0.7001,13875.28
2022-05-19,55.06,53.02,55.18,52.75,2.1521,18294.91
2022-05-20,55.3,54.73,55.99,54.44,0.4359,15244.46
2022-05-23,56.99,55.55,57.02,55.22,3.0561,22374.74
2022-05-24,53.04,56.53,56.98,52.98,-6.931,24946.84
2022-05-25,53.72,53.05,54.98,52.86,1.2821,14959.72
2022-05-26,53.67,53.19,54.3,51.71,-0.0931,19288.29
2022-05-27,53.0,54.03,54.48,52.68,-1.2484,14361.26
2022-05-30,55.09,53.49,55.47,53.08,3.9434,23353.61
2022-05-31,56.6,55.32,57.83,54.2,2.741,26399.91
2022-06-01,58.04,56.55,58.39,55.8,2.5442,28274.39
2022-06-02,61.86,57.89,63.99,57.08,6.5817,53911.99
2022-06-06,68.7,62.98,71.92,61.86,11.0572,82129.06
2022-06-07,69.28,68.3,71.07,67.21,0.8443,47824.27
2022-06-08,67.75,69.28,69.5,65.95,-2.2084,38889.66
2022-06-09,64.1,67.06,67.86,63.69,-5.3875,36660.9
2022-06-10,64.51,64.0,64.74,63.02,0.6396,54132.81
2022-06-13,64.0,63.9,65.58,63.02,-0.7906,42554.4
2022-06-14,63.31,63.15,63.88,60.79,-1.0781,29962.04
2022-06-15,62.52,63.61,65.24,62.52,-1.2478,33759.08
2022-06-16,64.1,63.48,64.93,62.9,2.5272,22182.16
2022-06-17,63.3,63.35,64.5,61.8,-1.248,22194.82
2022-06-20,62.6,63.45,64.27,62.28,-1.1058,19351.17
2022-06-21,62.36,62.66,63.85,61.96,-0.3834,22190.16
2022-06-22,61.06,62.99,63.04,61.01,-2.0847,21757.98
2022-06-23,64.3,61.2,64.55,61.07,5.3063,31885.68
2022-06-24,66.3,64.29,67.51,63.84,3.1104,35657.76
2022-06-27,66.44,67.09,68.59,66.4,0.2112,29208.49
2022-06-28,67.0,66.34,67.43,65.25,0.8429,22959.89
2022-06-29,65.86,67.0,68.1,65.82,-1.7015,27666.21
2022-06-30,64.7,65.44,66.9,64.4,-1.7613,28592.38
2022-07-01,62.68,64.0,64.69,61.94,-3.1221,34314.22
2022-07-04,63.1,62.02,63.39,61.36,0.6701,19899.31
2022-07-05,62.47,63.3,64.85,62.1,-0.9984,19426.21
2022-07-06,63.2,62.66,64.87,62.03,1.1686,26667.59
2022-07-07,61.66,63.3,63.77,61.65,-2.4367,19276.64
2022-07-08,63.66,61.6,65.2,61.57,3.2436,24156.11
2022-07-11,61.5,63.08,63.23,61.24,-3.393,18476.36
2022-07-12,60.2,61.7,61.84,60.11,-2.1138,16286.98
2022-07-13,60.35,61.34,61.59,60.1,0.2492,12285.8
2022-07-14,60.27,59.99,61.34,59.85,-0.1326,12051.41
2022-07-15,60.1,60.49,61.93,60.03,-0.2821,13786.41
2022-07-18,61.21,60.5,61.55,59.6,1.8469,12078.96
2022-07-19,63.99,61.0,64.3,60.3,4.5417,23256.74
2022-07-20,62.99,64.3,64.39,62.88,-1.5627,14954.69
2022-07-21,63.4,63.09,65.4,63.09,0.6509,21155.09
2022-07-22,62.28,63.92,64.24,61.65,-1.7666,14551.48
2022-07-25,62.0,62.2,63.55,61.7,-0.4496,12339.14
2022-07-26,61.1,62.39,62.49,60.91,-1.4516,11750.45
2022-07-27,61.69,61.19,63.6,60.73,0.9656,13080.97
2022-07-28,62.82,61.55,63.88,61.5,1.8317,20197.75
2022-07-29,61.0,63.51,63.56,61.0,-2.8972,14894.5
2022-08-01,61.27,60.88,62.6,58.68,0.4426,21444.43
2022-08-02,59.28,60.5,60.9,58.0,-3.2479,25470.87
2022-08-03,61.48,59.86,63.79,59.5,3.7112,36548.77
2022-08-04,63.53,61.48,64.74,61.48,3.3344,30734.99
2022-08-05,70.06,63.24,70.89,63.24,10.2786,81901.96
2022-08-08,67.17,71.37,72.0,66.23,-4.125,64342.33
2022-08-09,70.88,66.94,72.0,66.0,5.5233,60800.96
2022-08-10,69.59,69.06,72.88,69.04,-1.82,54348.6
2022-08-11,69.79,69.83,70.88,69.03,0.2874,37041.43
2022-08-12,67.65,69.7,70.18,67.5,-3.0663,39315.31
2022-08-15,64.92,66.3,67.29,64.75,-4.0355,36131.65
2022-08-16,63.93,65.25,66.1,63.66,-1.525,26822.34
2022-08-17,63.5,63.99,64.37,62.91,-0.6726,21998.22
2022-08-18,63.64,63.37,63.99,62.06,0.2205,26841.59
2022-08-19,61.18,63.29,65.09,61.1,-3.8655,31842.25
2022-08-22,61.11,60.63,61.87,60.1,-0.1144,13704.81
2022-08-23,60.6,60.85,61.58,60.15,-0.8346,14317.11
2022-08-24,58.13,60.7,60.7,58.04,-4.0759,23752.3
2022-08-25,57.44,58.13,58.99,56.81,-1.187,16384.93
2022-08-26,57.5,57.73,58.45,57.16,0.1045,11741.38
2022-08-29,58.7,57.3,58.87,57.1,2.087,12664.06
2022-08-30,58.27,58.8,59.2,57.76,-0.7325,8676.18
2022-08-31,59.09,58.0,59.66,57.55,1.4072,17281.59
2022-09-01,67.32,67.0,70.91,66.5,13.9279,120235.16
2022-09-02,80.78,67.47,80.78,67.47,19.9941,165612.53
2022-09-05,77.35,82.79,83.85,75.8,-4.2461,168456.18
2022-09-06,74.2,76.0,77.13,73.06,-4.0724,94136.64
2022-09-07,79.68,74.85,81.23,74.85,7.3854,117183.56
2022-09-08,74.86,79.68,79.88,74.6,-6.0492,77004.64
2022-09-09,72.0,74.28,74.78,71.6,-3.8205,55692.86
2022-09-13,67.97,69.29,70.7,67.56,-5.5972,58441.1
2022-09-14,70.5,67.68,70.96,67.3,3.7222,64513.48
2022-09-15,67.35,70.45,70.45,66.86,-4.4681,44340.36
2022-09-16,69.24,67.0,72.88,66.99,2.8062,56372.16
2022-09-19,68.78,69.14,72.34,68.4,-0.6644,51394.07
2022-09-20,67.56,69.02,70.67,67.0,-1.7738,43944.03
2022-09-21,66.0,67.01,67.5,64.8,-2.3091,37526.0
2022-09-22,66.35,65.51,67.49,65.51,0.5303,24260.72
2022-09-23,63.06,66.38,67.1,62.88,-4.9586,40223.31
2022-09-26,63.31,62.01,64.33,61.82,0.3964,27207.86
2022-09-27,66.51,63.07,66.92,63.07,5.0545,32020.92
2022-09-28,64.56,65.68,68.2,64.23,-2.9319,36144.55
2022-09-29,63.97,65.18,66.25,63.73,-0.9139,27693.88
2022-09-30,62.68,64.04,64.5,62.66,-2.0166,21223.41
2022-10-10,57.5,58.47,60.1,56.52,-8.2642,43378.79
2022-10-11,56.26,57.98,58.18,55.88,-2.1565,24195.3
2022-10-12,59.39,56.68,59.75,55.5,5.5635,33022.39
2022-10-13,59.31,58.5,60.63,58.5,-0.1347,20138.23
2022-10-14,60.77,60.0,61.45,59.68,2.4616,20657.16
2022-10-17,61.8,60.28,62.59,59.5,1.6949,20755.69
2022-10-18,60.51,62.3,62.43,60.33,-2.0874,20103.87
2022-10-19,59.11,60.68,61.01,59.11,-2.3137,18456.47
2022-10-20,63.93,58.55,64.49,58.51,8.1543,49271.35
2022-10-21,65.33,63.5,66.0,62.12,2.1899,34866.11
2022-10-24,64.68,66.2,68.18,64.0,-0.9949,29020.52
2022-10-25,64.35,64.3,65.6,62.95,-0.5102,24320.14
2022-10-26,65.8,65.0,66.45,63.0,2.2533,29016.55
2022-10-27,67.42,65.44,68.68,65.44,2.462,41326.13
2022-10-28,64.82,66.6,68.48,64.23,-3.8564,35069.49
2022-10-31,65.76,64.4,67.5,64.05,1.4502,30644.17
2022-11-01,65.34,65.77,65.77,62.64,-0.6387,46690.56
2022-11-02,65.88,65.34,67.32,65.05,0.8264,27940.43
2022-11-03,67.15,64.08,67.73,64.06,1.9277,28232.21
2022-11-04,67.69,66.77,68.4,66.18,0.8042,26032.13
2022-11-07,66.21,67.64,68.74,66.18,-2.1864,24754.83
2022-11-08,65.48,66.18,66.39,64.71,-1.1026,17614.62
2022-11-09,65.35,65.91,66.36,64.48,-0.1985,14536.31
2022-11-10,64.09,64.8,67.3,64.04,-1.9281,26718.57
2022-11-11,64.68,66.0,67.1,64.55,0.9206,30276.31
2022-11-14,66.48,64.65,67.3,63.81,2.7829,23261.53
2022-11-15,69.14,66.5,70.0,66.45,4.0012,36689.32
2022-11-16,68.5,68.88,69.9,68.2,-0.9257,23907.33
2022-11-17,69.45,68.0,69.64,67.13,1.3869,26158.86
2022-11-18,67.77,69.99,70.5,67.77,-2.419,23472.04
2022-11-21,67.7,69.01,70.38,66.66,-0.1033,31072.3
2022-11-22,65.88,67.42,68.6,65.79,-2.6883,23732.74
2022-11-23,64.54,65.9,66.24,64.2,-2.034,22074.71
2022-11-24,63.65,64.95,65.77,63.55,-1.379,15971.2
2022-11-25,63.45,63.48,64.53,63.12,-0.3142,13228.25
2022-11-28,62.25,62.06,63.45,61.68,-1.8913,15479.98
2022-11-29,64.19,62.57,64.66,62.57,3.1165,17467.06
2022-11-30,63.42,64.17,64.74,63.21,-1.1996,28951.19
2022-12-01,64.92,64.6,65.75,64.01,2.3652,19846.23
2022-12-02,66.0,65.43,66.17,64.61,1.6636,17225.61
2022-12-05,66.49,66.6,67.49,65.62,0.7424,17820.66
2022-12-06,67.59,66.5,68.21,66.0,1.6544,23226.38
2022-12-07,67.06,67.34,67.78,66.88,-0.7841,13690.81
2022-12-08,65.22,66.9,67.06,65.03,-2.7438,18570.25
2022-12-09,65.71,65.07,66.66,64.88,0.7513,23705.33
2022-12-12,67.11,65.88,67.9,65.5,2.1306,23843.83
2022-12-13,66.87,67.16,67.4,66.36,-0.3576,14251.8
2022-12-14,66.81,69.99,70.05,66.81,-0.0897,24875.09
2022-12-15,67.48,67.0,68.4,65.71,1.0028,18621.62
2022-12-16,63.98,64.95,65.4,61.49,-5.1867,47846.61
2022-12-19,60.3,63.06,63.46,60.1,-5.7518,37314.11
2022-12-20,59.9,60.35,61.35,59.43,-0.6633,18877.43
2022-12-21,58.53,59.89,60.34,58.23,-2.2871,17728.79
2022-12-22,57.19,58.94,59.4,56.88,-2.2894,17380.63
2022-12-23,56.47,56.79,57.5,55.9,-1.259,17906.42
2022-12-26,57.14,56.48,57.75,56.48,1.1865,18086.19
2022-12-27,57.17,57.0,57.49,56.31,0.0525,16728.61
2022-12-28,55.88,57.0,57.17,55.68,-2.2564,13212.09
2022-12-29,55.6,55.9,56.47,55.6,-0.5011,13194.69
2022-12-30,54.56,56.37,56.37,54.5,-1.8705,20872.02
2023-01-03,56.78,54.51,57.34,54.15,4.0689,20491.04
2023-01-04,56.94,57.23,58.08,56.33,0.2818,15567.03
2023-01-05,56.8,56.88,57.22,55.8,-0.2459,16150.95
2023-01-06,56.65,56.98,57.54,56.02,-0.2641,17081.76
2023-01-09,56.89,56.83,57.6,56.6,0.4237,14166.88
2023-01-10,57.14,56.89,58.16,56.89,0.4394,19147.14
2023-01-11,56.37,57.17,58.0,56.25,-1.3476,16726.59
2023-01-12,55.73,56.19,56.68,55.3,-1.1354,18233.72
2023-01-13,56.09,56.26,56.26,55.51,0.646,11980.55
2023-01-16,57.79,55.99,58.5,55.83,3.0308,27547.69
2023-01-17,58.05,57.99,59.42,57.52,0.4499,20689.39
2023-01-18,58.5,58.55,59.17,58.04,0.7752,16386.55
2023-01-19,61.0,58.1,61.0,58.07,4.2735,28934.83
2023-01-20,61.03,61.02,61.63,60.51,0.0492,18461.64
2023-01-30,64.31,65.5,65.98,63.56,5.3744,50901.46
2023-01-31,62.1,64.0,64.78,61.88,-3.4365,28410.52
2023-02-01,64.74,62.0,65.98,62.0,4.2512,44080.74
2023-02-02,69.9,66.0,74.69,65.71,7.9703,92851.72
2023-02-03,71.11,69.88,72.78,69.84,1.731,81695.12
2023-02-06,72.84,73.1,74.96,71.05,2.4329,105267.94
2023-02-07,75.7,71.31,80.88,71.31,3.9264,151267.71
2023-02-08,74.8,78.0,82.3,74.8,-1.1889,139144.28
2023-02-09,79.07,73.21,80.0,72.55,5.7086,148113.69
2023-02-10,79.11,78.4,83.63,77.7,0.0506,138060.28
2023-02-13,87.5,79.0,91.5,78.0,10.6055,159399.97
2023-02-14,85.48,87.5,89.58,83.69,-2.3086,111158.25
2023-02-15,89.1,85.8,90.87,83.0,4.2349,153615.5
2023-02-16,80.5,86.8,88.29,80.08,-9.6521,144126.38
2023-02-17,80.0,80.81,82.42,78.23,-0.6211,91713.75
2023-02-20,82.45,80.8,83.4,78.59,3.0625,74552.71
2023-02-21,85.3,82.6,87.95,82.0,3.4566,89152.86
2023-02-22,84.4,83.08,86.33,82.77,-1.0551,57623.87
2023-02-23,83.22,84.9,86.25,82.05,-1.3981,66727.89
2023-02-24,87.93,86.5,89.28,85.3,5.6597,106247.02
2023-02-27,85.17,86.71,88.99,84.3,-3.1389,75003.91
2023-02-28,83.97,85.25,87.44,81.91,-1.4089,73005.23
2023-03-01,90.6,83.59,92.55,83.1,7.8957,129394.81
2023-03-02,91.5,89.5,92.68,89.02,0.9934,89249.13
2023-03-03,93.71,95.99,99.5,92.26,2.4153,100637.3
2023-03-06,91.23,92.12,94.45,90.2,-2.6465,65694.46
2023-03-07,87.88,91.0,91.88,86.94,-3.672,69797.07
2023-03-08,90.01,89.87,91.68,87.88,2.4238,62690.25
2023-03-09,90.6,90.1,93.58,89.6,0.6555,46825.98
2023-03-10,91.98,90.46,95.8,89.6,1.5232,82598.67
2023-03-13,95.78,90.38,96.69,90.15,4.1313,71422.19
2023-03-14,102.89,95.85,105.0,95.3,7.4233,127768.11
2023-03-15,103.98,102.0,106.19,101.95,1.0594,93685.86
2023-03-16,102.44,104.98,106.08,99.59,-1.4811,107594.26
2023-03-17,122.93,102.65,122.93,102.0,20.002,222534.39
2023-03-20,135.0,124.0,137.69,122.15,9.8186,199944.22
2023-03-21,136.8,133.25,137.5,130.48,1.3333,123418.05
2023-03-22,160.15,134.96,164.16,133.0,17.0687,203749.58
2023-03-23,167.0,162.62,178.88,159.85,4.2772,202709.48
2023-03-24,183.0,167.01,185.18,163.01,9.5808,198893.11
2023-03-27,186.39,178.0,188.88,172.0,1.8525,190971.84
2023-03-28,172.0,179.94,180.5,170.3,-7.7204,156094.84
2023-03-29,172.0,174.46,184.65,168.8,0.0,216748.23
2023-03-30,176.1,172.64,181.6,170.0,2.3837,206710.37
2023-03-31,185.95,170.81,191.76,165.23,5.5934,202982.52
2023-04-03,211.0,188.88,217.0,184.0,13.4714,211965.97
2023-04-04,215.51,206.0,226.53,202.3,2.1374,164941.06
2023-04-06,208.0,212.0,230.98,203.03,-3.4848,156628.31
2023-04-07,225.5,209.45,225.62,207.0,8.4135,127969.32
2023-04-10,207.59,225.5,225.51,200.01,-7.9424,185013.08
2023-04-11,201.5,205.67,213.6,187.51,-2.9337,184134.54
2023-04-12,206.0,193.0,213.68,192.0,2.2333,152078.71
2023-04-13,188.0,201.02,207.55,185.9,-8.7379,171340.22
2023-04-14,195.0,190.01,197.71,183.89,3.7234,138347.71
2023-04-17,196.8,191.39,199.19,187.0,0.9231,124863.26
2023-04-18,195.78,194.0,201.33,185.55,-0.5183,126960.53
2023-04-19,221.8,204.5,223.28,204.5,13.2904,215732.99
2023-04-20,266.16,230.06,266.16,230.06,20.0,199642.91
2023-04-21,248.0,271.4,271.47,243.0,-6.823,189460.64
2023-04-24,243.0,246.0,248.0,228.88,-2.0161,163471.03
2023-04-25,248.0,242.0,264.88,237.16,2.0576,174116.21
2023-04-26,238.0,250.0,255.8,225.8,-4.0323,144464.99
2023-04-27,230.75,235.01,246.0,217.78,-3.0462,138135.64
2023-04-28,249.5,228.1,252.5,225.8,8.1257,146085.44
2023-05-04,232.8,244.5,245.48,224.04,-6.6934,117485.65
2023-05-05,207.98,228.88,240.5,200.73,-10.6615,196300.7
2023-05-08,208.39,203.0,215.01,199.0,0.1971,108366.41
2023-05-09,211.4,208.16,218.3,204.11,1.4444,112522.81
2023-05-10,199.08,206.03,212.93,191.41,-5.8278,138080.54
2023-05-11,196.02,201.62,205.6,196.0,-1.5371,82152.91
2023-05-12,196.0,195.97,204.5,192.11,-0.0102,75027.85
2023-05-15,188.45,200.0,201.58,177.0,-3.852,177145.7
2023-05-16,184.51,191.08,193.0,183.33,-2.0907,102618.54
2023-05-17,187.54,184.0,192.66,183.82,1.6422,80121.93
2023-05-18,196.81,192.22,204.5,188.0,4.9429,163933.75
2023-05-19,195.3,205.9,213.8,193.92,-0.7672,138467.96
2023-05-22,188.65,189.14,201.89,186.0,-3.405,94895.2
2023-05-23,184.11,187.84,190.98,183.36,-2.4066,82686.14
2023-05-24,182.0,183.92,188.55,175.05,-1.1461,104854.34
2023-05-25,194.5,195.0,203.0,184.17,6.8681,160828.14
2023-05-26,224.0,194.0,233.4,193.03,15.1671,193492.92
2023-05-29,219.6,225.99,232.58,218.4,-1.9643,150876.8
2023-05-30,234.8,218.08,239.8,214.11,6.9217,121654.97
2023-05-31,254.19,233.45,254.19,227.0,8.2581,145701.82
2023-06-01,237.01,248.0,259.24,237.0,-6.7587,121859.98
2023-06-02,228.7,241.0,244.58,224.84,-3.5062,118295.55
2023-06-05,230.32,227.7,235.24,225.0,0.7084,89765.25
2023-06-06,223.25,227.0,232.18,219.0,-3.0696,91595.66
2023-06-07,221.2,221.09,226.53,217.12,-0.9183,71106.21
2023-06-08,221.01,218.0,223.65,213.01,-0.0859,71395.74
2023-06-09,226.78,221.01,228.65,209.0,2.6107,142428.79
2023-06-12,220.21,224.56,234.56,219.0,-2.8971,113730.92
2023-06-13,232.9,219.48,235.99,213.1,5.7627,127299.25
2023-06-14,224.8,229.6,231.88,218.86,-3.4779,122667.76
2023-06-15,211.0,227.5,230.89,211.0,-6.1388,120101.64
2023-06-16,222.85,206.9,222.88,202.63,5.6161,136474.06
2023-06-19,239.1,227.0,242.68,224.01,7.2919,169707.77
2023-06-20,267.0,244.0,269.5,231.1,11.6688,204306.62
2023-06-21,230.98,256.69,257.0,230.0,-13.4906,152779.74
2023-06-26,202.5,221.0,224.54,200.24,-12.3301,151023.94
2023-06-27,196.69,198.0,202.65,195.0,-2.8691,79540.87
2023-06-28,202.95,209.99,215.0,198.5,3.1827,162204.21
2023-06-29,193.0,202.0,204.77,183.3,-4.9027,144866.54
2023-06-30,188.0,189.94,193.0,183.02,-2.5907,109527.73
2023-07-03,192.54,187.02,199.0,181.0,2.4149,114307.22
2023-07-04,202.41,190.0,205.2,187.28,5.1262,118368.75
2023-07-05,200.8,199.49,206.74,196.51,-0.7954,74936.5
2023-07-06,206.82,198.22,217.8,198.22,2.998,109094.23
2023-07-07,195.43,206.82,209.6,187.87,-5.5072,93416.46
2023-07-10,196.96,195.43,205.0,194.11,0.7829,67465.1
2023-07-11,210.3,197.62,218.0,195.35,6.7729,115003.98
2023-07-12,196.29,212.01,214.5,195.59,-6.6619,93959.73
2023-07-13,200.1,199.9,204.48,192.18,1.941,96861.71
2023-07-14,206.01,205.1,213.6,201.91,2.9535,98343.36
2023-07-17,200.2,199.0,210.55,193.86,-2.8203,80898.77
2023-07-18,185.0,196.95,198.93,183.01,-7.5924,126504.69
2023-07-19,182.37,185.0,189.99,182.3,-1.4216,66188.17
2023-07-20,176.0,184.0,184.0,175.33,-3.4929,86671.3
2023-07-21,170.9,172.76,176.13,167.26,-2.8977,98576.53
2023-07-24,167.16,167.5,175.0,166.51,-2.1884,87741.68
2023-07-25,167.0,169.0,172.25,164.0,-0.0957,90631.93
2023-07-26,169.42,171.42,175.75,167.0,1.4491,104380.1
2023-07-27,165.14,167.0,168.51,163.41,-2.5263,64579.94
2023-07-28,160.8,162.0,163.35,157.5,-2.6281,93064.2
2023-07-31,164.01,159.54,166.99,156.41,1.9963,77526.68
2023-08-01,164.77,164.02,166.49,159.0,0.4634,67097.52
2023-08-02,166.9,164.0,169.58,163.01,1.2927,69177.21
2023-08-03,168.21,163.5,171.26,161.6,0.7849,67918.32
2023-08-04,172.86,168.22,173.57,166.9,2.7644,76789.55
2023-08-07,169.75,173.47,177.62,168.97,-1.7991,67721.69
2023-08-08,169.15,169.54,172.33,168.4,-0.3535,40972.82
2023-08-09,165.12,167.39,169.8,165.12,-2.3825,47906.51
2023-08-10,164.0,164.44,166.39,163.02,-0.6783,34501.55
2023-08-11,158.0,164.8,166.0,158.0,-3.6585,46343.23
2023-08-14,159.4,156.86,159.59,154.9,0.8861,54589.26
2023-08-15,158.57,161.52,164.74,158.25,-0.5207,41583.72
2023-08-16,152.8,157.01,158.5,152.3,-3.6388,49949.37
2023-08-17,156.94,151.95,161.3,151.55,2.7094,66839.13
2023-08-18,151.4,159.75,162.0,151.4,-3.53,49650.38
2023-08-21,151.4,149.22,156.36,149.22,0.0,39794.82
2023-08-22,157.61,155.8,158.5,151.17,4.1017,54283.65
2023-08-23,150.14,155.82,156.0,149.01,-4.7395,48611.67
2023-08-24,150.3,153.88,156.49,150.0,0.1066,53143.33
2023-08-25,140.52,145.77,146.3,139.23,-6.507,76153.69
2023-08-28,145.1,154.0,154.0,142.91,3.2593,69128.25
2023-08-29,145.96,145.31,149.2,142.0,0.5927,79729.07
2023-08-30,159.86,148.0,162.0,147.99,9.5232,138046.51
2023-08-31,158.8,154.0,163.19,152.7,-0.6631,116574.81
2023-09-01,148.83,159.5,160.5,145.0,-6.2783,104652.98
2023-09-04,148.88,148.73,148.88,143.0,0.0336,72064.64
2023-09-05,144.5,150.9,153.0,143.43,-2.942,87145.19
2023-09-06,152.95,142.84,153.74,141.0,5.8478,114442.26
2023-09-07,138.88,148.98,148.98,138.51,-9.1991,116776.0
2023-09-08,140.48,137.39,142.38,137.39,1.1521,79199.72
2023-09-11,141.09,140.25,144.99,137.81,0.4342,82869.76
2023-09-12,142.2,140.8,144.55,139.58,0.7867,65506.43
2023-09-13,136.38,141.8,141.8,134.1,-4.0928,72490.03
2023-09-14,133.58,135.79,136.9,133.33,-2.0531,43091.03
2023-09-15,133.97,134.3,134.4,130.0,0.292,70883.6
2023-09-18,129.2,131.48,133.75,128.32,-3.5605,63448.84
2023-09-19,126.79,129.0,129.78,126.3,-1.8653,52930.42
2023-09-20,123.3,126.78,128.36,123.0,-2.7526,63860.55
2023-09-21,123.8,122.27,127.5,122.0,0.4055,64719.75
2023-09-22,130.49,124.67,132.5,123.01,5.4039,99387.37
2023-09-25,126.13,129.69,131.69,125.73,-3.3413,66401.61
2023-09-26,130.42,127.84,134.45,126.21,3.4013,94125.27
2023-09-27,126.8,128.13,130.58,126.34,-2.7756,74434.95
2023-09-28,123.95,127.05,130.41,123.19,-2.2476,70010.07
2023-10-09,126.03,123.26,132.27,121.95,1.6781,79263.84
2023-10-10,123.62,126.0,127.8,122.92,-1.9122,53651.54
2023-10-11,127.0,123.99,131.5,123.28,2.7342,92370.36
2023-10-12,123.9,126.74,129.5,122.59,-2.4409,61692.88
2023-10-13,121.04,122.04,124.43,119.0,-2.3083,82642.77
2023-10-16,117.05,120.0,120.77,115.9,-3.2964,78689.21
2023-10-17,115.47,118.0,118.68,114.75,-1.3499,59246.86
2023-10-18,120.2,125.98,131.0,119.23,4.0963,171374.9
2023-10-19,144.24,119.0,144.24,119.0,20.0,209581.1
2023-10-20,135.55,144.0,147.0,131.58,-6.0247,243677.78
2023-10-23,108.44,134.07,136.52,108.44,-20.0,243066.31
2023-10-24,108.66,107.1,113.0,104.44,0.2029,169787.01
2023-10-25,112.68,111.02,121.0,111.02,3.6996,170675.92
2023-10-26,111.26,112.12,118.0,108.33,-1.2602,127282.55
2023-10-27,109.16,110.07,112.96,107.91,-1.8875,102966.73
2023-10-30,109.68,109.22,110.69,106.88,0.4764,102072.66
2023-10-31,107.23,109.41,109.76,106.1,-2.2338,72738.81
2023-11-01,108.0,106.88,112.87,105.5,0.7181,128417.67
2023-11-02,104.75,110.0,110.76,104.62,-3.0093,82548.12
2023-11-03,109.03,104.79,109.98,104.62,4.0859,106156.41
2023-11-06,116.77,110.9,117.76,110.84,7.099,150221.22
2023-11-07,122.82,116.39,126.49,115.5,5.1811,147472.88
2023-11-08,134.99,127.25,143.65,125.5,9.9088,211197.35
2023-11-09,132.52,132.04,144.44,132.04,-1.8298,163858.76
2023-11-10,136.99,129.79,139.21,129.0,3.3731,160863.89
2023-11-13,135.19,139.01,139.63,132.6,-1.314,132062.06
2023-11-14,153.02,134.48,155.4,132.3,13.1888,209151.13
2023-11-15,151.5,150.0,163.5,147.62,-0.9933,231228.87
2023-11-16,151.95,150.01,157.6,148.01,0.297,153810.19
2023-11-17,153.7,152.6,154.33,145.09,1.1517,143012.68
2023-11-20,165.43,153.7,169.8,152.0,7.6318,189709.08
2023-11-21,155.0,163.21,167.5,155.0,-6.3048,129255.76
2023-11-22,152.78,156.01,157.89,148.6,-1.4323,125801.09
2023-11-23,152.03,151.93,153.23,145.38,-0.4909,86217.69
2023-11-24,142.08,151.01,151.05,140.7,-6.5448,122031.17
2023-11-27,144.01,139.51,146.55,139.0,1.3584,103941.95
2023-11-28,144.1,144.0,146.99,142.41,0.0625,76526.5
2023-11-29,142.8,143.03,146.97,142.4,-0.9022,70903.83
2023-11-30,149.81,141.66,149.97,141.2,4.909,114339.57
2023-12-01,155.0,149.0,156.32,147.0,3.4644,123367.01
2023-12-04,157.82,160.99,166.0,157.7,1.8194,134826.65
2023-12-05,153.0,157.82,163.5,152.93,-3.0541,105065.1
2023-12-06,157.51,152.0,160.5,148.94,2.9477,119643.57
2023-12-07,157.69,155.86,161.66,153.83,0.1143,117868.57
2023-12-08,169.42,159.98,172.58,159.35,7.4386,192010.02
2023-12-11,169.99,165.01,172.33,163.88,0.3364,109867.22
2023-12-12,154.0,168.0,168.22,153.18,-9.4064,160191.71
2023-12-13,148.28,153.16,156.5,147.58,-3.7143,110993.09
2023-12-14,148.85,149.4,154.4,148.0,0.3844,93933.92
2023-12-15,144.8,149.5,150.5,142.7,-2.7209,71478.73
2023-12-18,145.45,143.5,147.85,142.05,0.4489,58769.64
2023-12-19,148.78,143.66,151.44,143.15,2.2894,66609.38
2023-12-20,142.89,149.5,150.88,142.68,-3.9589,53984.95
2023-12-21,146.2,142.0,149.86,139.86,2.3165,69980.55
2023-12-22,147.0,146.2,151.2,144.01,0.5472,73948.8
