date,close,open,high,low,pct_change,volume
2021-09-22,238.28,241.0,249.2,237.01,-2.7429,19393.09
2021-09-23,256.81,239.08,257.14,239.0,7.7766,30840.52
2021-09-24,257.0,257.8,268.36,252.42,0.074,34089.86
2021-09-27,266.66,260.5,266.99,257.07,3.7588,26727.45
2021-09-28,263.76,263.02,266.99,256.58,-1.0875,17178.53
2021-09-29,269.77,260.47,273.39,258.72,2.2786,19980.3
2021-09-30,283.32,267.82,285.5,267.82,5.0228,20963.14
2021-10-08,284.0,283.29,289.88,275.77,0.24,20829.11
2021-10-11,264.0,279.92,282.9,261.11,-7.0423,24604.06
2021-10-12,261.02,262.21,264.68,257.19,-1.1288,16371.12
2021-10-13,253.2,261.0,262.96,245.1,-2.9959,21012.02
2021-10-14,254.78,253.2,258.27,251.02,0.624,14489.13
2021-10-15,265.0,257.47,274.99,252.0,4.0113,17742.19
2021-10-18,255.14,269.0,269.0,248.06,-3.7208,19489.85
2021-10-19,268.35,255.99,269.22,253.02,5.1775,14338.1
2021-10-20,274.05,272.0,278.5,268.03,2.1241,16047.96
2021-10-21,273.0,271.17,274.49,265.0,-0.3831,12530.02
2021-10-22,264.39,266.0,269.22,260.17,-3.1538,17326.06
2021-10-25,255.5,264.05,266.8,250.67,-3.3625,22618.23
2021-10-26,255.9,255.5,255.9,249.0,0.1566,18113.11
2021-10-27,252.89,252.99,256.07,249.33,-1.1762,12798.15
2021-10-28,262.45,250.8,264.88,249.09,3.7803,16710.73
2021-10-29,295.28,270.0,298.68,270.0,12.509,46110.8
2021-11-01,300.0,298.29,303.0,288.23,1.5985,29059.15
2021-11-02,291.0,298.0,302.22,288.28,-3.0,20646.76
2021-11-03,284.38,291.0,294.78,283.06,-2.2749,17590.26
2021-11-04,282.34,286.02,288.88,280.3,-0.7174,18637.92
2021-11-05,280.56,282.33,286.48,278.84,-0.6304,14956.5
2021-11-08,292.42,282.5,293.21,275.58,4.2273,19454.44
2021-11-09,289.49,291.0,298.49,286.18,-1.002,13447.77
2021-11-10,278.5,291.0,291.0,275.81,-3.7963,16461.8
2021-11-11,280.57,277.15,282.96,275.85,0.7433,14372.38
2021-11-12,282.05,280.36,285.88,278.8,0.5275,13558.51
2021-11-15,287.48,283.56,294.48,283.25,1.9252,13717.44
2021-11-16,282.0,287.15,290.62,280.6,-1.9062,9917.53
2021-11-17,286.7,281.12,289.77,281.05,1.6667,11726.32
2021-11-18,276.0,285.82,291.0,275.13,-3.7321,14356.82
2021-11-19,273.63,276.0,278.9,273.32,-0.8587,9288.01
2021-11-22,268.78,275.0,276.0,263.57,-1.7725,28246.35
2021-11-23,271.03,267.8,271.05,264.1,0.8371,17360.97
2021-11-24,265.86,270.0,271.59,265.47,-1.9075,10393.05
2021-11-25,273.01,266.18,275.44,264.01,2.6894,14860.59
2021-11-26,271.5,272.47,273.27,267.5,-0.5531,9421.65
2021-11-29,267.0,267.65,270.79,263.35,-1.6575,13102.9
2021-11-30,270.84,266.1,270.9,266.1,1.4382,16880.59
2021-12-01,267.73,268.0,273.0,265.01,-1.1483,14304.94
2021-12-02,260.2,265.73,268.97,260.2,-2.8125,14191.61
2021-12-03,253.77,259.6,261.48,252.57,-2.4712,22705.79
2021-12-06,249.98,253.58,254.0,246.1,-1.4935,18860.69
2021-12-07,250.0,252.49,252.99,247.37,0.008,12409.72
2021-12-08,254.37,251.0,255.33,248.07,1.748,17066.88
2021-12-09,269.82,253.92,271.89,252.53,6.0738,32825.78
2021-12-10,264.73,267.09,268.83,260.09,-1.8864,29911.46
2021-12-13,256.0,261.58,267.48,255.56,-3.2977,23269.57
2021-12-14,258.4,257.69,265.37,255.5,0.9375,24558.64
2021-12-15,251.52,256.95,259.0,251.0,-2.6625,15695.8
2021-12-16,254.48,251.68,257.81,251.68,1.1768,12104.71
2021-12-17,246.9,253.53,255.87,246.44,-2.9786,15634.22
2021-12-20,242.66,239.0,249.78,237.0,-1.7173,19593.15
2021-12-21,246.6,242.66,248.71,240.5,1.6237,12192.87
2021-12-22,246.22,246.6,249.11,243.95,-0.1541,15232.07
2021-12-23,259.31,248.58,266.09,246.51,5.3164,29667.21
2021-12-24,259.6,259.31,261.78,252.31,0.1118,15563.62
2021-12-27,264.2,256.56,265.5,256.1,1.772,15089.61
2021-12-28,263.58,264.48,265.88,258.6,-0.2347,13615.42
2021-12-29,261.04,262.85,265.68,259.11,-0.9637,15763.17
2021-12-30,263.0,260.56,265.5,259.3,0.7508,13725.35
2021-12-31,265.0,263.88,267.8,258.27,0.7605,16051.15
2022-01-04,258.06,263.0,267.8,257.88,-2.6189,17234.07
2022-01-05,260.06,256.93,269.98,256.05,0.775,23368.4
2022-01-06,243.0,259.0,260.05,241.88,-6.56,26298.58
2022-01-07,241.89,244.22,247.33,240.61,-0.4568,26908.72
2022-01-10,267.31,243.0,271.48,243.0,10.5089,40827.15
2022-01-11,267.15,269.91,279.0,263.01,-0.0599,27470.0
2022-01-12,260.55,265.11,269.65,259.81,-2.4705,19452.54
2022-01-13,254.01,261.0,264.41,254.01,-2.5101,15281.07
2022-01-14,244.2,254.48,254.48,241.0,-3.8621,25329.96
2022-01-17,265.6,246.96,265.63,238.93,8.7633,49006.42
2022-01-18,276.5,261.0,288.2,258.88,4.1039,53817.63
2022-01-19,272.51,275.0,281.45,270.11,-1.443,18328.11
2022-01-20,274.46,273.87,277.99,266.0,0.7156,15156.49
2022-01-21,267.9,273.3,279.0,266.0,-2.3901,17462.19
2022-01-24,271.99,265.39,272.15,261.8,1.5267,16554.75
2022-01-25,258.8,270.96,275.9,257.56,-4.8494,23883.17
2022-01-26,255.77,261.82,263.79,249.01,-1.1708,21307.47
2022-01-27,246.87,253.1,256.16,245.66,-3.4797,16520.35
2022-01-28,243.29,247.14,251.0,242.05,-1.4502,16993.93
2022-02-07,242.75,246.5,248.88,239.29,-0.222,16303.53
2022-02-08,240.69,241.79,244.6,239.07,-0.8486,12946.59
2022-02-09,228.9,241.95,243.8,226.68,-4.8984,33546.7
2022-02-10,213.88,227.22,228.0,208.3,-6.5618,51844.99
2022-02-11,214.59,211.6,217.29,208.9,0.332,37165.77
2022-02-14,212.79,212.72,219.95,207.01,-0.8388,17128.2
2022-02-15,220.03,214.34,222.68,212.81,3.4024,16236.48
2022-02-16,217.83,221.99,222.0,216.44,-0.9999,13455.73
2022-02-17,218.1,219.0,220.0,216.7,0.1239,10271.89
2022-02-18,220.41,217.77,221.55,217.08,1.0591,9001.88
2022-02-21,215.03,221.0,225.54,213.36,-2.4409,17252.96
2022-02-22,212.0,213.07,214.99,209.16,-1.4091,21053.05
2022-02-23,219.3,211.01,222.26,211.01,3.4434,15722.1
2022-02-24,207.65,218.0,219.3,204.0,-5.3124,24240.18
2022-02-25,211.13,208.74,212.88,208.74,1.6759,14879.9
2022-02-28,213.22,210.0,218.8,201.8,0.9899,44206.47
2022-03-01,204.17,210.16,213.96,202.24,-4.2444,35306.75
2022-03-02,200.0,202.75,202.76,198.58,-2.0424,18763.85
2022-03-03,191.55,200.43,201.46,191.11,-4.225,36619.98
2022-03-04,186.0,189.57,191.55,185.25,-2.8974,32653.58
2022-03-07,182.38,185.03,185.03,176.0,-1.9462,30099.41
2022-03-08,183.58,182.0,188.59,181.03,0.658,28485.38
2022-03-09,182.0,183.58,186.44,177.15,-0.8607,31145.14
2022-03-10,188.0,186.2,189.87,185.0,3.2967,27459.06
2022-03-11,194.1,185.1,195.0,182.52,3.2447,20780.14
2022-03-14,192.05,196.36,197.0,190.53,-1.0562,16650.2
2022-03-15,187.01,186.8,195.0,185.11,-2.6243,18898.73
2022-03-16,192.08,187.17,193.0,185.32,2.7111,23913.47
2022-03-17,201.0,197.0,205.99,195.0,4.6439,25418.41
2022-03-18,194.02,198.5,199.96,192.01,-3.4726,14871.28
2022-03-21,191.2,193.5,195.5,189.5,-1.4535,23175.26
2022-03-22,188.0,190.41,191.5,186.7,-1.6736,15268.58
2022-03-23,190.09,189.5,190.34,185.35,1.1117,13956.4
2022-03-24,192.11,187.59,196.1,185.75,1.0627,20886.17
2022-03-25,188.36,191.49,196.99,187.3,-1.952,13129.41
2022-03-28,181.9,184.59,187.32,180.64,-3.4296,16453.34
2022-03-29,175.24,182.3,184.35,174.51,-3.6614,17796.06
2022-03-30,186.0,176.0,187.16,176.0,6.1402,19980.6
2022-03-31,187.66,186.0,189.0,183.5,0.8925,14342.41
2022-04-01,184.99,186.02,186.84,182.7,-1.4228,10524.82
2022-04-06,184.76,184.99,188.68,183.88,-0.1243,14346.5
2022-04-07,180.28,184.03,186.31,180.11,-2.4248,9537.0
2022-04-08,180.19,179.67,182.6,179.16,-0.0499,9806.14
2022-04-11,173.51,178.94,181.6,172.0,-3.7072,12996.19
2022-04-12,179.3,172.44,179.68,170.5,3.337,14299.62
2022-04-13,177.7,177.95,181.0,175.01,-0.8924,8750.46
2022-04-14,184.1,177.1,189.5,177.1,3.6016,16752.49
2022-04-15,181.36,182.5,183.95,179.38,-1.4883,10854.97
2022-04-18,185.45,180.0,186.1,178.27,2.2552,11401.13
2022-04-19,180.66,184.9,185.45,179.01,-2.5829,10498.99
2022-04-20,181.8,179.77,184.65,179.77,0.631,13346.06
2022-04-21,176.89,180.06,181.9,174.0,-2.7008,12899.04
2022-04-22,171.0,175.0,175.93,170.0,-3.3298,13191.54
2022-04-25,158.02,168.65,168.65,157.03,-7.5906,21686.66
2022-04-26,158.0,158.55,162.9,157.2,-0.0127,17066.12
2022-04-27,165.83,155.85,169.5,155.0,4.9557,17119.86
2022-04-28,158.99,164.0,166.0,156.8,-4.1247,16295.05
2022-04-29,188.7,158.2,190.79,158.15,18.6867,36692.54
2022-05-05,192.71,183.68,202.7,183.68,2.1251,37132.04
2022-05-06,198.0,185.33,217.0,185.33,2.7451,39779.09
2022-05-09,189.01,193.0,196.96,186.5,-4.5404,23992.75
2022-05-10,195.4,186.0,199.5,184.99,3.3808,29146.5
2022-05-11,201.5,195.4,211.31,191.85,3.1218,30058.48
2022-05-12,204.35,200.2,208.0,198.2,1.4144,16563.99
2022-05-13,201.0,204.35,208.0,199.9,-1.6393,12240.48
2022-05-16,198.26,201.04,205.86,196.4,-1.3632,11131.54
2022-05-17,204.12,196.33,207.36,195.51,2.9557,17103.95
2022-05-18,208.0,206.0,209.75,204.8,1.9008,13007.81
2022-05-19,207.6,204.02,207.6,202.88,-0.1923,15680.84
2022-05-20,208.95,209.8,211.75,205.0,0.6503,13267.17
2022-05-23,206.51,209.5,210.89,206.51,-1.1677,8223.87
2022-05-24,197.96,205.51,207.0,197.0,-4.1402,15200.04
2022-05-25,201.73,200.44,206.76,198.52,1.9044,11773.32
2022-05-26,200.2,199.5,203.43,191.99,-0.4129,17205.67
2022-05-27,196.99,203.47,203.47,194.05,-1.6034,14531.66
2022-05-30,200.4,199.07,204.41,194.39,1.7311,13443.96
2022-05-31,204.9,199.1,206.2,198.3,2.2455,20041.03
2022-06-01,205.0,204.0,205.5,201.01,0.0488,22118.84
2022-06-02,210.23,203.24,212.0,198.07,2.5512,30836.64
2022-06-06,224.0,212.0,231.8,210.01,6.55,43291.36
2022-06-07,218.3,225.31,225.7,216.0,-2.5446,22713.49
2022-06-08,225.05,217.14,235.61,215.34,3.0921,38768.98
2022-06-09,209.17,224.11,227.0,207.51,-7.0562,31802.04
2022-06-10,212.86,208.06,212.9,206.99,1.7641,28866.45
2022-06-13,206.17,209.8,212.01,203.0,-3.1429,19494.78
2022-06-14,198.06,201.68,203.97,190.44,-3.9336,34305.76
2022-06-15,200.23,197.81,206.08,195.0,1.0956,25001.33
2022-06-16,207.07,201.8,210.5,199.52,3.4161,22339.94
2022-06-17,205.2,204.77,208.29,198.0,-0.9031,20463.69
2022-06-20,201.45,206.62,209.85,200.13,-1.8275,32979.23
2022-06-21,200.0,201.45,204.88,198.5,-0.7198,18658.6
2022-06-22,191.28,200.01,201.23,190.79,-4.36,26290.89
2022-06-23,197.95,191.93,198.64,187.0,3.487,26629.94
2022-06-24,196.27,197.92,204.07,193.6,-0.8487,25714.31
2022-06-27,201.63,198.2,202.6,195.01,2.7309,28234.04
2022-06-28,196.2,202.0,203.0,193.1,-2.6931,33784.41
2022-06-29,196.75,195.65,199.18,190.85,0.2803,26261.59
2022-06-30,197.12,196.75,200.53,194.94,0.1881,17951.07
2022-07-01,194.2,198.24,198.5,192.44,-1.4813,14010.0
2022-07-04,190.49,194.76,197.5,190.1,-1.9104,26395.61
2022-07-05,182.9,191.82,192.07,180.02,-3.9845,35762.82
2022-07-06,183.07,182.53,188.8,180.92,0.0929,20831.11
2022-07-07,179.75,183.23,184.98,176.38,-1.8135,21386.27
2022-07-08,182.18,180.37,186.5,180.37,1.3519,22599.77
2022-07-11,176.8,181.0,181.89,175.63,-2.9531,20980.32
2022-07-12,175.56,175.21,179.59,174.0,-0.7014,23424.35
2022-07-13,176.83,177.5,179.03,172.06,0.7234,25453.06
2022-07-14,175.03,176.0,177.88,173.9,-1.0179,19660.91
2022-07-15,174.82,175.04,179.45,174.0,-0.12,17724.91
2022-07-18,175.91,175.09,178.18,170.19,0.6235,27403.54
2022-07-19,177.0,176.26,179.4,172.05,0.6196,28440.72
2022-07-20,181.0,178.5,185.25,177.3,2.2599,26928.66
2022-07-21,184.5,180.33,187.8,179.13,1.9337,31905.35
2022-07-22,179.72,185.0,185.3,179.33,-2.5908,16926.38
2022-07-25,178.81,179.47,181.97,176.18,-0.5063,19384.08
2022-07-26,181.1,179.86,182.99,176.2,1.2807,13989.71
2022-07-27,177.57,180.8,181.78,177.1,-1.9492,11876.07
2022-07-28,184.32,178.46,186.18,177.26,3.8013,23739.5
2022-07-29,175.1,184.0,184.32,174.0,-5.0022,35603.3
2022-08-01,174.0,174.82,177.46,169.9,-0.6282,17177.5
2022-08-02,169.65,172.03,172.94,165.0,-2.5,26430.42
2022-08-03,178.85,169.99,185.18,168.02,5.4229,50342.55
2022-08-04,184.57,177.86,185.95,177.53,3.1982,47652.36
2022-08-05,202.16,185.33,203.27,184.0,9.5303,76733.94
2022-08-08,198.89,207.33,207.99,197.21,-1.6175,58869.35
2022-08-09,192.0,199.91,200.3,187.59,-3.4642,41216.54
2022-08-10,190.44,190.0,193.92,188.39,-0.8125,19637.91
2022-08-11,191.6,191.85,194.88,190.01,0.6091,18545.32
2022-08-12,188.1,191.6,193.0,187.45,-1.8267,16874.62
2022-08-15,186.66,189.04,191.17,184.64,-0.7656,16541.43
2022-08-16,177.0,186.66,187.64,175.79,-5.1752,38247.0
2022-08-17,177.67,177.95,180.0,175.5,0.3785,22298.43
2022-08-18,172.33,177.45,177.45,171.31,-3.0056,29237.18
2022-08-19,170.12,171.9,175.4,170.12,-1.2824,20414.51
2022-08-22,172.21,170.0,173.0,166.06,1.2285,23726.03
2022-08-23,175.05,171.0,175.68,171.0,1.6491,33790.26
2022-08-24,168.0,178.0,180.0,167.35,-4.0274,35752.49
2022-08-25,164.13,166.06,169.69,160.07,-2.3036,39038.36
2022-08-26,162.2,165.09,166.23,161.61,-1.1759,17402.47
2022-08-29,163.0,160.08,163.49,159.0,0.4932,28078.59
2022-08-30,173.96,166.0,174.44,161.5,6.7239,38189.57
2022-08-31,180.12,173.01,185.0,172.0,3.541,47878.66
2022-09-01,190.61,183.0,194.98,183.0,5.8239,50802.87
2022-09-02,188.35,194.0,194.0,182.66,-1.1857,31819.97
2022-09-05,188.88,192.0,192.0,184.34,0.2814,28284.98
2022-09-06,185.64,188.27,189.0,180.13,-1.7154,24775.19
2022-09-07,191.45,184.27,198.0,182.21,3.1297,24109.0
2022-09-08,187.99,190.41,192.71,187.13,-1.8073,10282.47
2022-09-09,186.81,186.6,190.5,186.36,-0.6277,9874.84
2022-09-13,193.59,186.27,196.68,186.0,3.6294,20794.02
2022-09-14,207.0,190.2,209.99,190.17,6.927,49138.17
2022-09-15,212.96,209.0,218.0,207.01,2.8792,46641.26
2022-09-16,220.99,210.16,235.0,208.0,3.7707,59729.76
2022-09-19,219.73,220.99,229.99,214.1,-0.5702,45859.41
2022-09-20,213.0,220.18,222.0,209.96,-3.0628,32896.73
2022-09-21,210.89,212.89,213.89,208.36,-0.9906,23938.08
2022-09-22,216.76,210.89,219.9,208.5,2.7834,27452.44
2022-09-23,216.3,214.3,228.0,214.3,-0.2122,29043.96
2022-09-26,206.67,213.0,216.72,205.48,-4.4521,34674.99
2022-09-27,209.89,207.87,211.5,204.18,1.558,29773.57
2022-09-28,206.85,208.52,211.6,206.0,-1.4484,18420.07
2022-09-29,205.0,209.13,210.5,201.27,-0.8944,21528.36
2022-09-30,201.11,202.0,208.0,200.11,-1.8976,14403.74
2022-10-10,198.92,201.11,203.8,195.0,-1.089,22348.86
2022-10-11,198.55,197.05,202.8,191.0,-0.186,24225.04
2022-10-12,226.43,198.46,233.0,192.01,14.0418,38186.17
2022-10-13,234.61,225.0,253.0,224.96,3.6126,56620.24
2022-10-14,231.53,237.78,245.64,227.06,-1.3128,44631.01
2022-10-17,242.05,232.5,246.26,231.0,4.5437,51660.85
2022-10-18,235.7,242.0,244.8,229.03,-2.6234,39327.01
2022-10-19,245.0,235.0,253.0,229.77,3.9457,50704.38
2022-10-20,256.0,240.5,267.0,240.33,4.4898,58851.08
2022-10-21,277.08,254.0,278.92,250.0,8.2344,48341.04
2022-10-24,286.01,277.0,296.0,271.97,3.2229,57088.7
2022-10-25,265.0,279.0,282.99,255.0,-7.3459,72288.01
2022-10-26,276.7,260.05,292.2,260.05,4.4151,70176.41
2022-10-27,270.3,278.0,297.51,266.01,-2.313,57134.42
2022-10-28,272.95,269.29,280.97,266.81,0.9804,47557.65
2022-10-31,290.74,270.0,297.88,268.18,6.5177,52408.12
2022-11-01,285.01,290.0,308.5,279.08,-1.9708,53707.2
2022-11-02,284.62,282.0,290.96,274.0,-0.1368,44721.52
2022-11-03,267.0,278.93,284.0,266.17,-6.1907,60867.31
2022-11-04,275.0,268.26,278.48,266.0,2.9963,52302.96
2022-11-07,274.97,277.25,286.94,266.75,-0.0109,37464.04
2022-11-08,281.3,274.36,284.0,265.95,2.3021,52268.75
2022-11-09,272.5,279.74,279.86,267.11,-3.1283,35558.81
2022-11-10,269.5,268.11,279.8,268.1,-1.1009,30332.93
2022-11-11,262.5,269.0,272.78,251.0,-2.5974,66338.17
2022-11-14,265.0,257.0,268.0,253.56,0.9524,65836.81
2022-11-15,264.78,263.0,278.99,261.59,-0.083,59558.74
2022-11-16,265.7,265.73,274.89,263.01,0.3475,28308.46
2022-11-17,282.88,265.07,286.0,258.42,6.4659,57621.35
2022-11-18,271.04,278.12,284.99,270.03,-4.1855,43122.47
2022-11-21,268.62,270.01,272.36,259.0,-0.8929,33391.99
2022-11-22,267.04,268.08,270.88,261.58,-0.5882,20783.92
2022-11-23,265.3,265.15,269.32,257.0,-0.6516,25773.02
2022-11-24,256.63,265.87,269.96,253.15,-3.268,38269.89
2022-11-25,256.9,258.0,260.99,253.0,0.1052,24403.53
2022-11-28,253.7,251.95,261.5,247.8,-1.2456,43806.08
2022-11-29,254.52,256.33,258.98,251.16,0.3232,34366.79
2022-11-30,255.78,253.1,255.78,245.03,0.495,34368.39
2022-12-01,265.98,253.0,266.8,245.03,3.9878,56618.92
2022-12-02,255.3,265.37,269.5,254.59,-4.0153,31682.25
2022-12-05,256.46,255.44,264.98,255.44,0.4544,29271.2
2022-12-06,262.0,256.02,262.84,251.0,2.1602,28682.17
2022-12-07,254.49,260.93,261.89,252.2,-2.8664,24734.24
2022-12-08,249.15,253.0,255.62,247.86,-2.0983,26724.09
2022-12-09,250.17,250.99,257.0,245.89,0.4094,33428.37
2022-12-12,260.57,250.3,261.56,247.56,4.1572,28010.8
2022-12-13,262.6,259.35,266.0,258.01,0.7791,29176.78
2022-12-14,257.78,265.0,266.44,256.02,-1.8355,22115.58
2022-12-15,259.0,263.74,266.0,254.01,0.4733,20040.13
2022-12-16,253.52,257.58,260.0,250.89,-2.1158,17818.67
2022-12-19,247.1,253.5,253.52,245.0,-2.5323,23580.44
2022-12-20,238.9,247.97,250.97,234.02,-3.3185,34654.71
2022-12-21,240.96,239.0,246.33,237.65,0.8623,18333.01
2022-12-22,239.9,241.73,245.5,237.36,-0.4399,18846.9
2022-12-23,246.0,240.0,248.53,235.0,2.5427,17580.64
2022-12-26,250.2,245.09,251.62,241.87,1.7073,24467.64
2022-12-27,257.09,250.3,259.48,249.0,2.7538,22581.68
2022-12-28,259.41,256.71,265.0,255.5,0.9024,31986.05
2022-12-29,267.0,257.88,275.0,256.27,2.9259,34734.0
2022-12-30,264.49,264.42,273.98,261.03,-0.9401,19349.16
2023-01-03,283.94,264.19,284.98,262.88,7.3538,36994.25
2023-01-04,281.58,285.0,285.8,277.6,-0.8312,18451.19
2023-01-05,275.8,282.61,282.61,274.01,-2.0527,22538.87
2023-01-06,278.49,276.51,280.95,270.0,0.9753,23519.16
2023-01-09,273.27,277.0,277.0,269.88,-1.8744,20541.61
2023-01-10,272.37,275.0,275.14,269.09,-0.3293,13257.68
2023-01-11,267.56,272.91,275.0,266.2,-1.766,15382.96
2023-01-12,270.81,267.12,278.5,265.55,1.2147,20664.76
2023-01-13,268.51,270.76,270.76,264.99,-0.8493,15489.21
2023-01-16,278.99,268.51,282.28,267.5,3.903,25200.32
2023-01-17,276.9,278.0,282.3,275.45,-0.7491,10805.75
2023-01-18,282.75,276.9,288.88,275.51,2.1127,27404.18
2023-01-19,294.68,283.99,300.08,281.01,4.2193,31107.25
2023-01-20,294.7,294.25,303.3,291.0,0.0068,22127.26
2023-01-30,302.08,307.0,328.68,296.38,2.5042,52890.45
2023-01-31,281.3,303.0,304.0,279.99,-6.879,43970.34
2023-02-01,291.0,288.0,291.94,280.51,3.4483,37217.79
2023-02-02,306.18,293.0,317.88,293.0,5.2165,43655.35
2023-02-03,323.0,305.02,323.0,305.02,5.4935,51056.2
2023-02-06,314.79,325.97,345.0,308.57,-2.5418,80705.77
2023-02-07,303.0,319.9,319.97,295.0,-3.7454,75484.47
2023-02-08,303.37,300.0,306.96,295.63,0.1221,43568.7
2023-02-09,318.0,300.43,319.5,292.0,4.8225,45932.04
2023-02-10,294.58,314.77,315.95,290.66,-7.3648,56082.93
2023-02-13,289.92,292.01,296.88,286.0,-1.5819,48163.64
2023-02-14,296.69,294.39,302.98,290.0,2.3351,38977.89
2023-02-15,295.23,296.85,300.59,288.0,-0.4921,34893.67
2023-02-16,297.86,295.23,308.09,294.0,0.8908,35522.33
2023-02-17,277.62,296.35,297.86,277.02,-6.7951,48680.37
2023-02-20,282.29,275.0,285.0,273.5,1.6822,27372.95
2023-02-21,278.1,280.0,286.98,274.12,-1.4843,34416.06
2023-02-22,280.0,275.0,283.8,271.0,0.6832,33300.53
2023-02-23,276.64,277.22,283.6,274.07,-1.2,18131.84
2023-02-24,281.07,276.75,283.1,273.13,1.6014,25868.43
2023-02-27,288.71,282.98,293.33,279.28,2.7182,35490.19
2023-02-28,291.0,292.6,302.9,286.9,0.7932,37233.25
2023-03-01,300.0,291.98,303.05,288.0,3.0928,32230.34
2023-03-02,305.5,297.38,317.0,294.02,1.8333,37502.78
2023-03-03,299.0,305.66,306.58,294.77,-2.1277,26671.36
2023-03-06,294.71,301.5,301.5,292.8,-1.4348,19793.37
2023-03-07,285.71,297.68,297.68,284.76,-3.0538,20544.71
2023-03-08,306.82,283.98,306.82,282.0,7.3886,50245.1
2023-03-09,310.0,302.63,313.6,296.5,1.0364,37946.24
2023-03-10,302.88,305.86,316.23,301.38,-2.2968,26698.67
2023-03-13,323.99,302.89,326.8,297.2,6.9698,42405.85
2023-03-14,321.98,321.2,327.77,316.0,-0.6204,30074.91
2023-03-15,308.33,326.0,342.76,307.01,-4.2394,60060.8
2023-03-16,309.66,305.28,315.5,302.58,0.4314,33331.47
2023-03-17,357.5,327.0,371.59,323.16,15.4492,101972.58
2023-03-20,343.98,362.0,367.5,343.0,-3.7818,72004.1
2023-03-21,339.3,340.94,350.0,333.05,-1.3605,43482.35
2023-03-22,325.92,334.03,335.0,319.0,-3.9434,73956.6
2023-03-23,360.82,324.31,365.0,322.82,10.7081,92060.61
2023-03-24,392.0,353.61,398.01,348.0,8.6414,95510.48
2023-03-27,391.37,388.42,420.0,372.33,-0.1607,94265.79
2023-03-28,401.01,406.63,426.0,398.02,2.4631,80595.68
2023-03-29,450.0,392.85,470.57,389.02,12.2167,89151.51
2023-03-30,438.88,455.4,455.4,429.22,-2.4711,64085.5
2023-03-31,473.0,433.45,479.74,423.0,7.7743,63494.54
2023-04-03,511.92,482.0,524.26,480.25,8.2283,80858.62
2023-04-04,486.51,506.49,515.93,469.01,-4.9637,94912.12
2023-04-06,472.0,469.9,499.0,448.02,-2.9825,92795.14
2023-04-07,470.34,466.0,481.0,451.02,-0.3517,63674.28
2023-04-10,423.0,465.94,465.94,417.0,-10.0651,95842.22
2023-04-11,431.3,426.88,446.0,422.97,1.9622,66311.7
2023-04-12,439.99,429.58,456.29,411.88,2.0148,100099.59
2023-04-13,409.59,429.0,433.52,405.0,-6.9092,88066.99
2023-04-14,418.0,414.1,424.65,408.0,2.0533,65548.5
2023-04-17,427.27,412.0,435.69,412.0,2.2177,69364.39
2023-04-18,441.55,421.15,457.0,414.02,3.3421,108760.61
2023-04-19,443.0,431.46,464.83,431.05,0.3284,64176.06
2023-04-20,480.0,446.94,485.0,446.94,8.3521,77437.09
2023-04-21,448.0,472.8,483.0,448.0,-6.6667,49061.6
2023-04-24,440.2,452.0,462.68,433.66,-1.7411,51322.72
2023-04-25,445.8,440.0,470.98,429.64,1.2721,72673.12
2023-04-26,430.11,446.59,468.02,426.46,-3.5195,64970.8
2023-04-27,407.0,426.14,439.2,395.0,-5.373,81834.72
2023-04-28,440.2,407.82,442.0,403.82,8.1572,57667.15
2023-05-04,416.2,437.07,452.23,412.0,-5.4521,49498.24
2023-05-05,417.0,413.79,426.89,410.0,0.1922,47153.4
2023-05-08,440.0,421.85,444.44,412.52,5.5156,48974.81
2023-05-09,445.36,436.96,471.81,435.0,1.2182,49459.95
2023-05-10,419.5,446.0,456.0,418.81,-5.8065,51869.19
2023-05-11,419.81,431.5,446.5,413.68,0.0739,36052.86
2023-05-12,415.28,414.0,435.0,401.11,-1.0791,33824.99
2023-05-15,415.0,419.27,422.74,402.0,-0.0674,31347.47
2023-05-16,413.85,425.5,434.5,412.3,-0.2771,27927.13
2023-05-17,404.0,406.2,412.0,395.01,-2.3801,43187.61
2023-05-18,436.14,403.11,437.5,396.1,7.9554,45031.72
2023-05-19,432.24,437.0,450.0,428.45,-0.8942,30740.59
2023-05-22,414.36,430.43,438.63,408.0,-4.1366,35450.99
2023-05-23,408.2,414.36,415.99,407.0,-1.4866,21239.72
2023-05-24,401.39,405.51,411.29,392.22,-1.6683,31793.16
2023-05-25,393.0,403.0,410.98,382.0,-2.0902,46858.76
2023-05-26,412.87,392.96,413.59,392.39,5.056,35233.01
2023-05-29,415.96,416.07,430.0,411.01,0.7484,32922.8
2023-05-30,439.19,413.0,445.28,405.0,5.5847,46730.78
2023-05-31,432.0,430.3,440.5,417.2,-1.6371,72740.89
2023-06-01,471.0,436.31,490.99,436.31,9.0278,76643.18
2023-06-02,471.0,470.0,481.65,460.46,0.0,37106.16
2023-06-05,480.05,488.0,505.51,474.0,1.9214,59498.33
2023-06-06,451.2,480.0,480.0,449.0,-6.0098,54927.97
2023-06-07,450.0,450.33,458.0,446.04,-0.266,32593.87
2023-06-08,448.89,441.0,450.5,434.0,-0.2467,31986.6
2023-06-09,494.5,449.88,494.5,442.01,10.1606,64233.73
2023-06-12,488.0,484.28,488.9,463.0,-1.3145,60474.18
2023-06-13,480.37,482.57,505.0,470.43,-1.5635,46576.8
2023-06-14,471.21,469.48,481.69,458.88,-1.9069,63935.52
