date,close,open,high,low,pct_change
2022-01-13,115.83,116.9,119.34,115.8,-0.9153
2022-01-14,113.98,114.69,117.2,113.9,-1.5972
2022-01-17,114.16,113.98,115.8,111.66,0.1579
2022-01-18,117.8,114.13,119.58,113.1,3.1885
2022-01-19,112.0,119.5,120.46,110.27,-4.9236
2022-01-20,111.0,111.48,113.5,110.4,-0.8929
2022-01-21,107.69,110.34,110.34,106.07,-2.982
2022-01-24,111.9,106.16,112.32,106.06,3.9094
2022-01-25,109.7,111.1,112.83,109.7,-1.966
2022-01-26,104.22,110.8,111.8,102.18,-4.9954
2022-01-27,103.22,102.5,105.52,102.5,-0.9595
2022-01-28,104.8,103.99,107.08,101.6,1.5307
2022-02-07,104.5,107.5,109.29,104.04,-0.2863
2022-02-08,94.06,95.0,95.0,94.05,-9.9904
2022-02-09,92.73,93.0,93.88,89.5,-1.414
2022-02-10,85.86,91.31,91.68,85.0,-7.4086
2022-02-11,83.07,84.1,86.25,81.82,-3.2495
2022-02-14,85.3,82.4,86.66,82.4,2.6845
2022-02-15,93.83,85.31,93.83,85.06,10.0
2022-02-16,97.73,96.1,100.0,96.0,4.1565
2022-02-17,98.4,97.33,99.13,95.82,0.6856
2022-02-18,98.25,98.17,98.8,95.5,-0.1524
2022-02-21,98.2,101.2,102.11,96.57,-0.0509
2022-02-22,96.8,97.0,98.25,95.13,-1.4257
2022-02-23,99.66,96.87,100.62,96.5,2.9545
2022-02-24,98.7,99.0,103.0,97.0,-0.9633
2022-02-25,103.4,100.67,106.2,100.67,4.7619
2022-02-28,103.93,103.5,105.35,102.44,0.5126
2022-03-01,105.75,104.66,106.93,102.9,1.7512
2022-03-02,103.72,105.0,105.38,102.5,-1.9196
2022-03-03,102.79,105.0,105.01,101.05,-0.8966
2022-03-04,101.91,100.55,103.14,99.41,-0.8561
2022-03-07,99.1,100.66,100.89,97.41,-2.7573
2022-03-08,98.18,99.74,102.99,97.58,-0.9284
2022-03-09,93.8,98.1,98.95,88.6,-4.4612
2022-03-10,102.63,99.8,103.18,99.4,9.4136
2022-03-11,98.71,99.92,101.0,95.41,-3.8195
2022-03-14,96.63,97.7,100.5,95.8,-2.1072
2022-03-15,93.17,93.0,98.16,91.01,-3.5807
2022-03-16,101.57,95.02,102.4,94.11,9.0158
2022-03-17,106.91,105.99,109.2,104.0,5.2575
2022-03-18,103.62,106.38,106.38,103.31,-3.0774
2022-03-21,105.7,106.33,107.2,103.13,2.0073
2022-03-22,102.92,104.9,105.69,102.09,-2.6301
2022-03-23,110.38,104.2,111.14,103.39,7.2483
2022-03-24,117.0,108.83,119.97,106.13,5.9975
2022-03-25,109.86,116.0,118.0,109.35,-6.1026
2022-03-28,111.37,109.46,112.93,108.85,1.3745
2022-03-29,111.77,111.35,113.48,110.0,0.3592
2022-03-30,113.45,112.0,114.33,110.59,1.5031
2022-03-31,112.38,113.44,113.8,109.8,-0.9431
2022-04-01,109.07,110.05,110.95,107.39,-2.9454
2022-04-06,108.09,112.0,112.72,106.77,-0.8985
2022-04-07,106.81,106.5,109.3,105.81,-1.1842
2022-04-08,105.0,106.88,108.53,103.8,-1.6946
2022-04-11,103.78,104.58,106.53,103.0,-1.1619
2022-04-12,106.41,103.8,106.94,102.66,2.5342
2022-04-13,101.78,105.2,105.2,99.81,-4.3511
2022-04-14,106.33,102.88,107.2,101.8,4.4704
2022-04-15,109.11,105.0,111.36,104.0,2.6145
2022-04-18,107.1,107.8,109.19,106.6,-1.8422
2022-04-19,102.77,107.0,107.99,102.01,-4.043
2022-04-20,100.87,102.77,104.7,99.45,-1.8488
2022-04-21,96.62,99.88,101.5,95.85,-4.2133
2022-04-22,101.6,96.5,102.24,95.68,5.1542
2022-04-25,97.87,100.0,102.5,97.8,-3.6713
2022-04-26,102.45,98.5,105.36,98.5,4.6797
2022-04-27,104.05,102.0,104.88,100.0,1.5617
2022-04-28,103.28,104.16,104.48,101.48,-0.74
2022-04-29,103.23,102.49,104.39,100.14,-0.0484
2022-05-05,98.05,103.11,103.7,96.9,-5.0179
2022-05-06,94.4,96.05,97.38,94.05,-3.7226
2022-05-09,93.63,94.05,95.5,93.22,-0.8157
2022-05-10,97.48,91.96,98.65,91.18,4.1119
2022-05-11,100.65,97.4,102.9,96.11,3.2519
2022-05-12,101.28,99.99,101.9,99.01,0.6259
2022-05-13,100.89,102.41,103.4,100.23,-0.3851
2022-05-16,98.81,100.05,102.0,98.21,-2.0617
2022-05-17,99.37,98.74,99.52,97.0,0.5667
2022-05-18,96.32,99.8,99.87,93.23,-3.0693
2022-05-19,95.91,94.38,96.4,94.25,-0.4257
2022-05-20,98.52,96.69,99.99,96.28,2.7213
2022-05-23,97.51,99.1,99.36,97.1,-1.0252
2022-05-24,92.25,97.52,97.52,91.6,-5.3943
2022-05-25,91.33,92.09,92.99,90.6,-0.9973
2022-05-26,88.1,92.44,92.44,87.13,-3.5366
2022-05-27,92.48,90.1,96.0,90.0,4.9716
2022-05-30,92.8,92.5,93.8,90.25,0.346
2022-05-31,95.31,92.9,96.46,90.83,2.7047
2022-06-01,93.45,95.0,96.04,92.95,-1.9515
2022-06-02,90.64,92.41,92.85,89.88,-3.007
2022-06-06,98.98,92.85,99.1,91.21,9.2012
2022-06-07,100.44,98.99,101.9,97.29,1.475
2022-06-08,105.0,102.0,107.7,101.31,4.54
2022-06-09,102.62,104.58,105.69,102.11,-1.7802
2022-06-10,102.83,101.5,103.17,100.73,0.2046
2022-06-13,93.0,95.21,96.69,92.55,-9.5595
2022-06-14,94.5,91.01,95.09,91.01,1.6129
2022-06-15,95.63,94.0,97.29,93.79,1.1958
2022-06-16,95.68,96.0,98.16,95.01,0.0523
2022-06-17,96.0,95.66,97.0,93.0,0.3344
2022-06-20,97.9,96.0,99.5,96.0,1.9792
2022-06-21,97.68,98.5,99.36,96.47,-0.2247
2022-06-22,93.75,97.98,97.98,93.19,-4.0233
2022-06-23,94.46,93.81,94.8,92.45,0.7573
2022-06-24,102.67,95.1,102.83,95.06,8.6915
2022-06-27,103.46,104.1,106.91,102.64,0.7695
2022-06-28,102.15,103.0,103.6,100.23,-1.2662
2022-06-29,101.43,101.2,104.85,100.18,-0.7048
2022-06-30,103.99,100.6,105.79,100.6,2.5239
2022-07-01,102.8,103.99,105.28,101.58,-1.1443
2022-07-04,109.11,104.1,109.92,103.15,6.1381
2022-07-05,113.48,110.2,117.25,106.01,4.0051
2022-07-06,113.04,112.56,118.4,111.78,-0.3877
2022-07-07,109.7,112.25,112.45,107.0,-2.9547
2022-07-08,110.2,110.57,113.37,109.48,0.4558
2022-07-11,108.0,109.98,110.0,106.52,-1.9964
2022-07-12,105.8,112.1,112.32,104.62,-2.037
2022-07-13,105.94,104.3,107.55,104.3,0.1323
2022-07-14,107.75,105.6,109.53,105.0,1.7085
2022-07-15,105.0,107.46,108.66,104.68,-2.5522
2022-07-18,103.08,106.0,106.0,100.39,-1.8286
2022-07-19,101.56,103.22,104.58,100.0,-1.4746
2022-07-20,102.42,102.22,103.97,101.81,0.8468
2022-07-21,102.16,102.2,103.53,100.8,-0.2539
2022-07-22,102.52,103.36,104.02,101.81,0.3524
2022-07-25,100.94,101.8,102.17,99.91,-1.5412
2022-07-26,101.56,100.6,101.68,100.1,0.6142
2022-07-27,96.36,101.0,101.0,94.81,-5.1201
2022-07-28,96.19,96.36,97.32,95.05,-0.1764
2022-07-29,93.4,95.98,95.98,93.0,-2.9005
2022-08-01,93.63,93.4,94.46,92.22,0.2463
2022-08-02,92.02,92.5,93.1,90.64,-1.7195
2022-08-03,92.64,92.2,93.71,91.22,0.6738
2022-08-04,95.36,93.2,95.93,92.48,2.9361
2022-08-05,95.74,95.88,97.68,94.73,0.3985
2022-08-08,94.1,94.98,95.6,93.0,-1.713
2022-08-09,93.75,93.61,93.85,92.08,-0.3719
2022-08-10,91.15,93.3,93.72,90.35,-2.7733
2022-08-11,94.51,92.27,95.0,91.25,3.6862
2022-08-12,94.74,94.28,95.5,93.35,0.2434
2022-08-15,94.47,94.74,95.3,93.6,-0.285
2022-08-16,91.0,94.4,94.4,90.57,-3.6731
2022-08-17,91.94,91.15,92.4,91.02,1.033
2022-08-18,90.79,91.6,92.65,90.13,-1.2508
2022-08-19,90.41,90.23,90.74,89.28,-0.4185
2022-08-22,91.22,89.88,91.55,89.41,0.8959
2022-08-23,89.05,91.0,91.2,88.03,-2.3789
2022-08-24,87.8,88.58,89.65,87.45,-1.4037
2022-08-25,88.65,87.99,88.77,86.9,0.9681
2022-08-26,89.55,89.0,90.49,88.23,1.0152
2022-08-29,88.52,88.0,88.66,87.6,-1.1502
2022-08-30,87.35,88.34,89.0,86.41,-1.3217
2022-08-31,89.65,86.7,90.8,86.5,2.6331
2022-09-01,87.75,89.02,89.98,87.36,-2.1194
2022-09-02,86.25,87.88,88.19,85.5,-1.7094
2022-09-05,83.8,85.93,86.19,83.02,-2.8406
2022-09-06,84.21,84.71,85.05,83.2,0.4893
2022-09-07,84.24,83.5,84.33,81.85,0.0356
2022-09-08,82.74,84.15,84.94,82.58,-1.7806
2022-09-09,84.83,85.0,86.0,83.75,2.526
2022-09-13,76.35,81.88,81.88,76.35,-9.9965
2022-09-14,75.32,72.55,76.55,72.52,-1.3491
2022-09-15,76.81,77.29,78.87,76.58,1.9782
2022-09-16,73.74,76.15,77.15,73.74,-3.9969
2022-09-19,73.6,74.02,74.8,72.77,-0.1899
2022-09-20,74.05,73.71,74.25,72.32,0.6114
2022-09-21,71.9,73.67,74.43,71.76,-2.9034
2022-09-22,70.15,70.5,71.45,69.72,-2.4339
2022-09-23,69.42,70.13,71.28,68.75,-1.0406
2022-09-26,70.47,69.0,71.65,68.88,1.5125
2022-09-27,72.24,70.47,73.0,69.5,2.5117
2022-09-28,70.8,71.81,72.87,70.56,-1.9934
2022-09-29,72.55,71.88,74.8,71.0,2.4718
2022-09-30,71.69,72.9,73.17,71.1,-1.1854
2022-10-10,69.15,73.91,74.5,68.84,-3.543
2022-10-11,69.4,69.15,69.51,67.2,0.3615
2022-10-12,69.8,69.45,70.04,67.21,0.5764
2022-10-13,73.6,71.1,75.55,70.5,5.4441
2022-10-14,80.96,74.4,80.96,73.6,10.0
2022-10-17,82.4,81.99,84.35,81.01,1.7787
2022-10-18,81.84,82.41,82.99,80.15,-0.6796
2022-10-19,80.15,81.29,81.29,79.0,-2.065
2022-10-20,78.86,79.0,81.18,78.74,-1.6095
2022-10-21,76.91,78.51,79.5,76.58,-2.4727
2022-10-24,74.23,77.12,77.7,73.55,-3.4846
2022-10-25,73.2,74.2,74.98,72.27,-1.3876
2022-10-26,78.2,73.62,80.4,73.62,6.8306
2022-10-27,78.5,80.0,81.41,77.0,0.3836
2022-10-28,78.39,78.48,80.9,77.13,-0.1401
2022-10-31,76.4,77.2,77.77,74.88,-2.5386
2022-11-01,81.0,76.98,81.1,75.85,6.0209
2022-11-02,81.13,80.0,82.57,79.16,0.1605
2022-11-03,81.23,80.02,82.66,79.61,0.1233
2022-11-04,84.0,81.12,84.35,80.77,3.4101
2022-11-07,86.18,83.0,86.52,82.64,2.5952
2022-11-08,83.65,85.52,85.52,82.79,-2.9357
2022-11-09,82.53,83.0,83.99,82.38,-1.3389
2022-11-10,82.27,81.85,84.17,81.65,-0.315
2022-11-11,85.36,86.5,87.95,84.58,3.7559
2022-11-14,87.16,86.16,88.46,85.1,2.1087
2022-11-15,87.33,86.71,87.5,84.58,0.195
2022-11-16,88.25,86.99,90.28,86.53,1.0535
2022-11-17,85.95,87.46,87.73,84.22,-2.6062
2022-11-18,86.51,85.82,88.6,85.66,0.6515
2022-11-21,85.45,85.53,85.82,83.58,-1.2253
2022-11-22,83.8,85.43,87.01,83.19,-1.931
2022-11-23,82.01,83.45,84.15,80.91,-2.136
2022-11-24,82.18,82.61,83.59,81.56,0.2073
2022-11-25,81.94,82.0,82.3,80.26,-0.292
2022-11-28,76.07,75.0,77.0,73.75,-7.1638
2022-11-29,78.2,76.55,79.33,76.1,2.8001
2022-11-30,78.0,77.85,78.67,77.2,-0.2558
2022-12-01,80.0,79.3,80.89,79.0,2.5641
2022-12-02,77.7,79.9,79.9,77.51,-2.875
2022-12-05,78.4,78.9,79.09,77.6,0.9009
2022-12-06,78.21,78.39,80.49,77.79,-0.2423
2022-12-07,78.88,78.0,79.93,77.87,0.8567
2022-12-08,80.04,78.61,80.78,77.81,1.4706
2022-12-09,80.0,80.08,80.99,78.88,-0.05
2022-12-12,80.71,80.01,81.49,79.7,0.8875
2022-12-13,78.8,80.71,80.8,78.61,-2.3665
2022-12-14,78.64,78.81,79.8,78.31,-0.203
2022-12-15,78.25,78.32,78.89,77.13,-0.4959
2022-12-16,79.08,78.7,79.55,77.86,1.0607
2022-12-19,77.28,78.52,79.07,77.12,-2.2762
2022-12-20,75.31,76.88,77.75,75.0,-2.5492
2022-12-21,75.18,75.81,76.3,75.1,-0.1726
2022-12-22,77.0,76.0,78.45,75.1,2.4209
2022-12-23,77.02,76.76,78.0,75.6,0.026
2022-12-26,77.71,77.4,78.1,76.7,0.8959
2022-12-27,78.94,78.1,79.65,77.85,1.5828
2022-12-28,79.13,78.78,80.42,77.82,0.2407
2022-12-29,80.94,78.33,82.1,78.2,2.2874
2022-12-30,81.0,80.6,81.96,80.6,0.0741
2023-01-03,81.69,80.86,82.41,79.41,0.8519
2023-01-04,82.6,82.3,83.8,82.0,1.114
2023-01-05,87.97,83.68,89.27,82.71,6.5012
2023-01-06,87.57,87.41,88.18,86.63,-0.4547
2023-01-09,89.39,87.65,90.65,87.5,2.0783
2023-01-10,89.53,90.0,90.39,88.6,0.1566
2023-01-11,89.56,89.46,91.78,89.39,0.0335
2023-01-12,90.92,90.73,92.58,90.3,1.5185
2023-01-13,91.0,91.1,91.4,89.73,0.088
2023-01-16,98.18,91.11,99.9,90.9,7.8901
2023-01-17,95.66,98.0,98.7,94.32,-2.5667
2023-01-18,94.73,95.23,95.5,93.88,-0.9722
2023-01-19,97.49,94.54,98.8,93.48,2.9135
2023-01-20,97.5,97.2,99.5,96.6,0.0103
2023-01-30,96.34,100.0,100.0,96.08,-1.1897
2023-01-31,93.25,96.6,98.35,93.03,-3.2074
2023-02-01,93.88,93.35,93.98,92.01,0.6756
2023-02-02,95.0,94.15,97.43,92.8,1.193
2023-02-03,93.8,94.23,94.96,92.98,-1.2632
2023-02-06,91.44,92.6,92.61,89.51,-2.516
2023-02-07,91.7,91.92,93.24,90.69,0.2843
2023-02-08,90.73,92.0,93.39,90.55,-1.0578
2023-02-09,91.32,90.08,91.6,90.0,0.6503
2023-02-10,89.77,91.26,91.5,88.88,-1.6973
2023-02-13,89.3,89.0,91.1,88.12,-0.5236
2023-02-14,89.08,89.22,89.84,87.94,-0.2464
2023-02-15,86.95,89.21,89.39,86.5,-2.3911
2023-02-16,86.1,87.4,88.18,85.57,-0.9776
2023-02-17,85.21,85.8,86.9,85.1,-1.0337
2023-02-20,86.22,85.58,86.29,84.19,1.1853
2023-02-21,85.26,86.22,86.46,84.68,-1.1134
2023-02-22,83.9,84.52,85.1,83.74,-1.5951
2023-02-23,84.08,83.3,85.38,83.3,0.2145
2023-02-24,82.66,84.06,84.07,82.55,-1.6889
2023-02-27,81.9,82.3,83.5,81.56,-0.9194
2023-02-28,82.68,81.9,82.76,81.61,0.9524
2023-03-01,83.82,82.35,84.06,81.01,1.3788
2023-03-02,83.45,83.83,84.01,82.9,-0.4414
2023-03-03,83.25,83.98,85.54,83.13,-0.2397
2023-03-06,82.0,83.01,83.62,81.5,-1.5015
2023-03-07,81.2,82.0,83.29,81.03,-0.9756
2023-03-08,79.95,80.5,80.89,79.5,-1.5394
2023-03-09,80.75,80.2,81.52,80.11,1.0006
2023-03-10,80.22,79.8,81.17,78.83,-0.6563
2023-03-13,78.97,79.99,80.0,77.85,-1.5582
2023-03-14,79.02,78.63,80.22,78.27,0.0633
2023-03-15,78.3,79.68,80.71,78.17,-0.9112
2023-03-16,76.27,77.7,78.35,75.89,-2.5926
2023-03-17,74.15,76.88,77.0,73.88,-2.7796
2023-03-20,74.0,74.58,75.21,72.79,-0.2023
2023-03-21,80.26,75.06,80.51,75.05,8.4595
2023-03-22,81.3,80.48,82.47,80.1,1.2958
2023-03-23,80.28,80.72,82.51,79.69,-1.2546
2023-03-24,80.14,80.01,81.9,79.88,-0.1744
2023-03-27,82.03,80.97,83.01,78.71,2.3584
2023-03-28,81.22,82.0,82.0,80.58,-0.9874
2023-03-29,80.14,81.95,81.95,79.98,-1.3297
2023-03-30,81.49,80.31,81.78,79.5,1.6846
2023-03-31,79.5,81.5,81.69,78.74,-2.442
2023-04-03,77.86,79.18,79.18,77.08,-2.0629
2023-04-04,77.8,78.0,78.1,75.9,-0.0771
2023-04-06,78.6,77.5,78.66,76.88,1.0283
2023-04-07,83.82,78.5,83.99,77.88,6.6412
2023-04-10,84.61,84.42,85.46,83.42,0.9425
2023-04-11,83.8,85.0,85.39,82.42,-0.9573
2023-04-12,82.93,83.73,84.27,82.28,-1.0382
2023-04-13,86.18,82.94,86.52,81.61,3.919
2023-04-14,85.8,86.88,88.83,85.22,-0.4409
2023-04-17,85.62,85.09,86.93,84.5,-0.2098
2023-04-18,80.82,81.03,81.73,79.01,-5.6062
2023-04-19,79.36,80.29,81.2,78.74,-1.8065
2023-04-20,78.13,79.36,80.58,77.55,-1.5499
2023-04-21,76.41,77.75,78.15,76.3,-2.2015
2023-04-24,75.0,77.0,77.5,74.38,-1.8453
2023-04-25,67.5,75.01,75.01,67.5,-10.0
2023-04-26,68.33,66.89,69.19,66.51,1.2296
2023-04-27,67.12,68.33,68.71,66.4,-1.7708
2023-04-28,67.53,67.22,68.5,66.8,0.6108
2023-05-04,67.26,67.71,68.28,67.08,-0.3998
2023-05-05,66.47,67.2,67.2,66.0,-1.1745
2023-05-08,67.72,66.47,68.37,65.65,1.8805
2023-05-09,66.49,67.01,67.34,66.04,-1.8163
2023-05-10,66.6,66.25,67.11,65.16,0.1654
2023-05-11,67.79,67.1,69.1,66.54,1.7868
2023-05-12,66.22,67.55,68.0,66.06,-2.316
2023-05-15,69.03,66.0,69.2,65.82,4.2434
2023-05-16,68.84,68.87,69.22,68.05,-0.2752
2023-05-17,67.8,68.71,68.71,67.47,-1.5107
2023-05-18,66.82,67.8,68.15,66.52,-1.4454
2023-05-19,67.2,66.74,67.65,66.0,0.5687
2023-05-22,68.4,67.8,68.88,66.89,1.7857
2023-05-23,69.18,68.35,70.45,68.3,1.1404
2023-05-24,68.8,68.75,69.75,68.5,-0.5493
2023-05-25,67.82,68.5,69.02,67.27,-1.4244
2023-05-26,66.02,67.81,67.81,66.0,-2.6541
2023-05-29,66.79,66.56,66.88,65.66,1.1663
2023-05-30,66.5,66.32,67.05,64.26,-0.4342
2023-05-31,65.0,66.3,67.1,64.12,-2.2556
2023-06-01,67.1,64.5,68.16,64.3,3.2308
2023-06-02,67.84,67.6,68.47,66.0,1.1028
2023-06-05,66.09,67.84,67.84,65.6,-2.5796
2023-06-06,64.45,66.1,66.26,64.44,-2.4815
2023-06-07,63.28,65.09,65.18,62.88,-1.8154
2023-06-08,64.11,63.18,64.71,62.42,1.3116
2023-06-09,67.44,64.11,67.49,63.8,5.1942
2023-06-12,67.71,67.35,68.6,66.58,0.4004
2023-06-13,68.81,67.94,69.27,67.85,1.6246
2023-06-14,67.66,68.24,68.57,67.35,-0.3828
2023-06-15,70.9,68.05,71.11,68.01,4.7886
2023-06-16,71.81,70.93,72.45,70.91,1.2835
2023-06-19,69.8,71.49,71.79,69.59,-2.7991
2023-06-20,68.95,69.8,70.83,68.95,-1.2178
2023-06-21,63.3,68.25,68.67,62.88,-8.1943
2023-06-26,64.11,62.69,64.96,62.5,1.2796
2023-06-27,63.7,64.07,64.74,63.24,-0.6395
2023-06-28,62.64,63.73,63.85,62.4,-1.6641
2023-06-29,61.82,62.7,62.98,61.24,-1.3091
2023-06-30,62.31,61.83,62.74,61.52,0.7926
2023-07-03,63.69,62.32,63.97,61.89,2.2147
2023-07-04,64.85,63.58,65.31,62.26,1.8213
2023-07-05,64.54,64.56,64.88,63.87,-0.478
2023-07-06,63.48,64.5,64.5,63.11,-1.6424
2023-07-07,63.01,63.18,63.68,62.8,-0.7404
2023-07-10,63.6,63.6,64.75,63.37,0.9364
2023-07-11,63.9,63.83,64.1,62.8,0.4717
2023-07-12,63.4,63.67,64.14,63.21,-0.7825
2023-07-13,67.13,63.95,67.4,63.95,5.8833
2023-07-14,67.66,67.14,68.29,66.92,0.7895
2023-07-17,65.86,67.02,67.09,65.0,-2.6604
2023-07-18,68.02,66.42,68.26,65.66,3.2797
2023-07-19,67.87,68.0,68.49,67.41,-0.2205
2023-07-20,67.64,68.33,68.77,67.64,-0.3389
2023-07-21,67.8,67.63,68.88,67.1,0.2365
2023-07-24,67.73,67.1,69.83,67.1,-0.1032
2023-07-25,68.15,68.62,68.99,67.02,0.6201
2023-07-26,69.19,68.5,70.13,68.15,1.526
2023-07-27,69.3,69.01,70.12,68.52,0.159
2023-07-28,69.28,68.71,69.66,67.27,-0.0289
2023-07-31,71.67,69.81,73.8,69.81,3.4498
2023-08-01,74.98,74.78,75.5,73.98,4.6184
2023-08-02,73.8,75.28,75.4,73.27,-1.5738
2023-08-03,77.05,73.7,77.22,73.28,4.4038
2023-08-04,75.56,77.3,77.37,74.8,-1.9338
2023-08-07,73.97,74.98,75.23,73.26,-2.1043
2023-08-08,73.61,73.6,74.5,72.55,-0.4867
2023-08-09,76.24,71.98,77.1,71.67,3.5729
2023-08-10,78.9,76.28,79.29,75.91,3.489
2023-08-11,78.6,78.89,80.1,78.45,-0.3802
2023-08-14,78.49,77.49,79.02,76.8,-0.1399
2023-08-15,78.01,78.41,78.81,76.92,-0.6115
2023-08-16,77.91,77.7,79.36,77.38,-0.1282
2023-08-17,79.73,77.19,80.17,77.01,2.336
2023-08-18,77.77,79.75,79.85,77.76,-2.4583
2023-08-21,77.8,77.41,79.22,77.24,0.0386
2023-08-22,77.59,77.8,78.81,75.91,-0.2699
2023-08-23,76.43,78.37,78.58,76.35,-1.495
2023-08-24,78.7,77.0,79.8,76.8,2.97
2023-08-25,79.06,78.67,81.5,78.18,0.4574
2023-08-28,79.22,83.13,83.45,78.9,0.2024
2023-08-29,81.26,79.27,82.0,79.0,2.5751
2023-08-30,82.14,82.42,82.82,80.8,1.0829
2023-08-31,81.5,82.48,82.6,81.4,-0.7792
2023-09-01,80.16,81.5,81.83,79.29,-1.6442
2023-09-04,81.38,80.9,82.19,80.0,1.522
2023-09-05,81.41,80.9,82.16,80.5,0.0369
2023-09-06,77.0,80.99,80.99,76.6,-5.417
2023-09-07,76.3,77.0,77.27,75.84,-0.9091
2023-09-08,76.2,75.86,77.0,75.54,-0.1311
2023-09-11,77.5,76.3,78.8,75.65,1.706
2023-09-12,77.45,77.5,78.5,76.92,-0.0645
2023-09-13,77.33,77.05,78.25,76.63,-0.1549
2023-09-14,77.96,77.37,78.3,77.2,0.8147
2023-09-15,79.8,78.23,81.13,77.73,2.3602
2023-09-18,81.0,79.8,81.62,79.68,1.5038
2023-09-19,80.4,81.0,81.1,79.78,-0.7407
2023-09-20,80.19,80.3,81.11,79.5,-0.2612
2023-09-21,78.55,79.65,80.08,78.28,-2.0451
2023-09-22,79.55,79.49,79.55,77.72,1.2731
2023-09-25,81.5,79.85,81.88,79.06,2.4513
2023-09-26,81.55,82.07,82.6,81.3,0.0613
2023-09-27,87.67,83.0,88.0,82.87,7.5046
2023-09-28,86.18,88.02,89.09,85.74,-1.6996
2023-10-09,86.49,86.49,87.2,84.6,0.3597
2023-10-10,84.45,86.7,86.99,84.4,-2.3587
2023-10-11,88.15,85.06,89.36,85.0,4.3813
2023-10-12,89.3,90.0,90.5,87.81,1.3046
2023-10-13,90.18,88.6,91.05,88.36,0.9854
2023-10-16,87.9,90.4,91.11,87.7,-2.5283
2023-10-17,88.25,88.8,88.97,87.3,0.3982
2023-10-18,87.51,88.08,88.33,86.86,-0.8385
2023-10-19,86.18,86.9,87.67,86.1,-1.5198
2023-10-20,84.62,85.94,85.96,84.11,-1.8102
2023-10-23,84.35,83.95,85.29,82.92,-0.3191
2023-10-24,84.07,85.0,85.19,83.4,-0.332
2023-10-25,83.47,85.3,86.88,83.38,-0.7137
2023-10-26,84.37,83.0,84.78,82.61,1.0782
2023-10-27,88.72,84.0,89.5,83.5,5.1559
2023-10-30,90.46,88.23,93.56,88.23,1.9612
2023-10-31,86.51,85.8,88.7,83.36,-4.3666
2023-11-01,84.95,86.49,86.7,83.05,-1.8033
2023-11-02,85.38,84.93,87.18,84.87,0.5062
2023-11-03,86.92,85.6,87.89,85.0,1.8037
2023-11-06,90.88,88.3,91.0,88.01,4.5559
2023-11-07,89.75,90.38,91.39,89.59,-1.2434
2023-11-08,90.73,89.4,92.6,89.23,1.0919
2023-11-09,88.93,90.82,91.17,88.56,-1.9839
2023-11-10,88.19,88.18,88.96,87.78,-0.8321
2023-11-13,86.52,88.19,88.5,86.03,-1.8936
2023-11-14,85.56,87.3,87.75,84.93,-1.1096
2023-11-15,87.7,87.72,89.23,86.9,2.5012
2023-11-16,85.42,87.38,88.11,85.02,-2.5998
2023-11-17,85.36,85.42,85.7,84.58,-0.0702
2023-11-20,86.86,85.78,87.79,85.21,1.7573
2023-11-21,86.86,86.99,88.1,86.62,0.0
2023-11-22,84.23,86.4,86.4,84.17,-3.0279
2023-11-23,84.68,84.22,84.97,83.9,0.5343
2023-11-24,83.76,84.8,85.07,83.66,-1.0864
2023-11-27,83.13,83.5,83.63,82.22,-0.7521
2023-11-28,84.24,83.15,85.12,83.01,1.3353
2023-11-29,83.81,84.39,84.6,83.5,-0.5104
2023-11-30,82.6,83.41,83.83,82.3,-1.4437
2023-12-01,83.0,82.6,83.3,81.3,0.4843
2023-12-04,77.26,81.35,81.35,76.0,-6.9157
2023-12-05,74.7,76.0,77.19,74.0,-3.3135
2023-12-06,76.16,75.08,77.26,75.08,1.9545
2023-12-07,75.5,76.1,76.1,73.83,-0.8666
2023-12-08,76.0,75.36,76.25,74.3,0.6623
2023-12-11,76.71,75.35,77.0,74.7,0.9342
2023-12-12,75.3,76.5,76.5,74.92,-1.8381
2023-12-13,74.03,75.0,75.28,73.6,-1.6866
2023-12-14,74.61,75.5,76.85,74.52,0.7835
2023-12-15,73.38,75.38,75.77,73.2,-1.6486
2023-12-18,73.52,73.35,74.2,72.69,0.1908
2023-12-19,72.91,72.8,73.56,72.31,-0.8297
2023-12-20,72.41,73.1,73.9,72.4,-0.6858
2023-12-21,73.25,71.96,74.7,71.65,1.1601
2023-12-22,72.53,73.12,73.52,71.6,-0.9829
2023-12-25,73.57,72.0,74.28,71.95,1.4339
2023-12-26,72.16,73.56,73.56,71.49,-1.9165
2023-12-27,71.25,72.18,72.56,71.1,-1.2611
2023-12-28,73.45,71.6,73.74,71.05,3.0877
2023-12-29,72.76,73.45,73.76,72.31,-0.9394
2024-01-02,70.5,72.95,73.01,68.9,-3.1061
2024-01-03,70.1,70.05,71.17,69.88,-0.5674
2024-01-04,69.16,69.98,69.98,68.64,-1.3409
2024-01-05,68.11,69.4,69.55,67.5,-1.5182
2024-01-08,67.46,67.83,68.18,67.1,-0.9543
2024-01-09,67.4,67.8,68.9,66.9,-0.0889
2024-01-10,67.62,67.1,68.38,66.33,0.3264
2024-01-11,71.75,72.0,72.72,69.8,6.1077
2024-01-12,71.82,71.01,73.88,70.92,0.0976
2024-01-15,72.65,71.1,73.95,71.1,1.1557
2024-01-16,73.35,72.11,73.4,71.81,0.9635
2024-01-17,71.5,72.93,73.16,71.5,-2.5222
2024-01-18,73.82,71.0,73.93,70.81,3.2448
2024-01-19,74.89,73.41,75.3,73.0,1.4495
