date,close,open,high,low,pct_change,volume
2021-09-22,58.87,58.6,60.35,57.52,-0.8923,18343.67
2021-09-23,57.05,59.3,59.3,56.56,-3.0916,17578.0
2021-09-24,61.95,57.05,62.37,56.6,8.589,40333.04
2021-09-27,61.75,61.62,63.18,59.08,-0.3228,29508.9
2021-09-28,63.29,60.67,63.99,58.58,2.4939,30143.33
2021-09-29,60.05,62.3,63.1,59.33,-5.1193,21891.6
2021-09-30,63.8,60.13,64.68,60.01,6.2448,25426.0
2021-10-08,63.75,64.39,65.75,62.58,-0.0784,25935.71
2021-10-11,58.51,63.51,63.6,58.45,-8.2196,26274.75
2021-10-12,55.02,58.5,58.5,54.87,-5.9648,27384.87
2021-10-13,55.28,55.01,55.34,53.79,0.4726,12056.8
2021-10-14,57.84,55.28,58.38,54.5,4.631,14191.0
2021-10-15,57.82,57.71,58.48,56.85,-0.0346,8078.67
2021-10-18,56.0,57.49,58.47,55.18,-3.1477,13404.6
2021-10-19,57.47,55.58,58.3,55.38,2.625,10653.91
2021-10-20,57.0,57.48,58.23,56.8,-0.8178,7840.6
2021-10-21,55.21,57.4,57.4,55.06,-3.1404,10855.0
2021-10-22,61.71,55.19,63.5,55.05,11.7732,30266.54
2021-10-25,61.1,61.8,61.86,60.1,-0.9885,15026.0
2021-10-26,61.99,61.1,64.39,60.31,1.4566,27192.42
2021-10-27,68.01,62.97,70.0,61.87,9.7112,63591.33
2021-10-28,68.0,68.1,70.91,67.01,-0.0147,43955.02
2021-10-29,68.77,67.99,70.0,65.71,1.1324,34549.78
2021-11-01,46.81,45.55,47.76,43.1,2.0938,63825.17
2021-11-02,45.13,46.81,47.35,44.22,-3.589,43963.31
2021-11-03,50.07,46.4,53.6,46.4,10.9462,91820.1
2021-11-04,50.63,50.47,51.53,48.6,1.1184,63953.69
2021-11-05,48.39,50.59,53.96,48.39,-4.4243,76896.5
2021-11-08,47.33,48.4,49.17,44.88,-2.1905,60226.61
2021-11-09,49.73,48.0,49.86,46.83,5.0708,57245.26
2021-11-10,47.94,49.01,49.2,47.49,-3.5994,35973.0
2021-11-11,48.77,48.8,49.63,46.96,1.7313,39723.0
2021-11-12,49.42,48.81,51.95,48.6,1.3328,53430.45
2021-11-15,47.57,49.42,50.53,47.38,-3.7434,48900.33
2021-11-16,47.9,47.61,48.5,46.8,0.6937,31751.72
2021-11-17,51.27,47.74,51.78,46.99,7.0355,60860.26
2021-11-18,51.5,51.0,52.27,49.63,0.4486,52241.49
2021-11-19,52.58,51.78,54.88,51.11,2.0971,55956.4
2021-11-22,54.4,53.0,54.98,51.66,3.4614,52156.53
2021-11-23,52.64,54.0,55.19,52.57,-3.2353,43779.13
2021-11-24,55.3,52.6,56.15,52.33,5.0532,62917.36
2021-11-25,53.98,55.22,55.86,53.53,-2.387,36742.34
2021-11-26,52.28,54.5,55.3,51.4,-3.1493,40359.17
2021-11-29,52.84,51.61,54.39,51.6,1.0712,29351.26
2021-11-30,55.13,52.66,55.71,52.45,4.3338,45379.69
2021-12-01,54.78,55.11,56.87,54.04,-0.6349,35673.62
2021-12-02,53.02,54.73,55.28,52.18,-3.2129,34509.54
2021-12-03,56.46,53.0,57.18,53.0,6.4881,53210.63
2021-12-06,54.15,56.44,56.46,53.98,-4.0914,29852.02
2021-12-07,48.8,54.2,54.56,47.41,-9.88,66495.0
2021-12-08,48.82,48.21,50.23,48.21,0.041,36808.52
2021-12-09,48.46,48.86,49.36,47.6,-0.7374,25581.51
2021-12-10,48.1,47.99,48.61,47.0,-0.7429,22938.0
2021-12-13,48.67,48.2,49.27,47.6,1.185,20671.0
2021-12-14,48.55,49.02,50.3,48.28,-0.2466,28616.38
2021-12-15,48.79,48.68,49.22,47.7,0.4943,20509.88
2021-12-16,49.25,48.39,49.35,48.2,0.9428,24443.46
2021-12-17,48.2,49.01,49.68,48.0,-2.132,25457.0
2021-12-20,47.37,48.1,48.3,45.3,-1.722,38880.59
2021-12-21,47.6,47.38,47.99,46.95,0.4855,17134.0
2021-12-22,48.41,48.0,49.36,47.43,1.7017,27892.62
2021-12-23,48.63,48.4,49.5,47.65,0.4545,27215.5
2021-12-24,50.65,50.77,54.6,49.5,4.1538,69895.68
2021-12-27,51.68,50.66,52.3,49.66,2.0336,39265.66
2021-12-28,50.3,51.59,52.96,50.0,-2.6703,32664.9
2021-12-29,48.69,50.6,50.6,48.0,-3.2008,28345.28
2021-12-30,52.9,48.7,53.48,48.66,8.6465,64048.5
2021-12-31,51.51,52.9,53.0,50.82,-2.6276,33429.77
2022-01-04,51.11,51.12,52.76,50.17,-0.7765,26425.0
2022-01-05,51.64,50.93,51.8,49.5,1.037,25776.1
2022-01-06,53.1,51.0,53.5,50.21,2.8273,39443.99
2022-01-07,49.89,52.79,53.38,49.8,-6.0452,31783.52
2022-01-10,49.5,50.91,50.91,47.0,-0.7817,31903.24
2022-01-11,48.1,49.51,50.24,47.9,-2.8283,23941.91
2022-01-12,48.88,48.0,49.6,47.71,1.6216,17864.52
2022-01-13,48.58,49.31,49.84,48.21,-0.6137,15290.9
2022-01-14,48.93,48.15,49.98,47.66,0.7205,17396.4
2022-01-17,54.54,48.93,55.88,48.66,11.4654,65812.03
2022-01-18,54.8,55.88,56.97,53.53,0.4767,48988.56
2022-01-19,53.73,54.43,56.0,52.33,-1.9526,40988.93
2022-01-20,51.63,53.48,54.58,51.2,-3.9084,23881.56
2022-01-21,49.63,51.39,51.99,49.49,-3.8737,21775.27
2022-01-24,50.16,49.13,51.38,49.01,1.0679,21506.07
2022-01-25,47.5,51.0,51.0,47.06,-5.303,25633.95
2022-01-26,48.0,47.69,49.14,47.32,1.0526,19444.96
2022-01-27,45.9,48.25,48.5,45.88,-4.375,23665.24
2022-01-28,46.56,46.29,47.37,44.18,1.4379,27707.74
2022-02-07,45.37,48.03,48.22,45.18,-2.5558,26123.83
2022-02-08,44.5,45.37,45.89,43.21,-1.9176,29807.42
2022-02-09,43.87,44.69,44.81,42.28,-1.4157,30978.63
2022-02-10,41.6,43.45,43.72,41.14,-5.1744,35155.45
2022-02-11,40.44,41.4,41.98,39.94,-2.7885,21841.51
2022-02-14,40.13,40.16,40.75,39.21,-0.7666,15839.0
2022-02-15,40.94,40.12,41.39,39.91,2.0184,17805.6
2022-02-16,42.14,41.18,42.4,41.04,2.9311,25839.76
2022-02-17,42.15,41.9,42.35,41.28,0.0237,16956.5
2022-02-18,42.6,42.0,42.85,41.48,1.0676,14382.36
2022-02-21,43.61,43.04,44.49,42.9,2.3709,20202.31
2022-02-22,43.68,43.02,44.53,42.68,0.1605,22623.19
2022-02-23,45.74,43.69,46.08,43.69,4.7161,27084.62
2022-02-24,45.0,45.58,46.57,44.06,-1.6178,26204.5
2022-02-25,44.65,45.89,45.97,44.31,-0.7778,16235.5
2022-02-28,45.22,44.52,45.49,44.0,1.2766,17375.5
2022-03-01,44.67,45.24,45.62,44.3,-1.2163,13621.5
2022-03-02,44.93,44.31,45.18,44.14,0.582,13562.5
2022-03-03,42.27,44.93,45.38,42.12,-5.9203,27606.5
2022-03-04,41.76,42.75,43.34,41.6,-1.2065,17022.02
2022-03-07,40.78,41.7,42.17,40.45,-2.3467,13390.0
2022-03-08,40.28,40.78,41.67,39.5,-1.2261,18952.56
2022-03-09,39.26,40.19,40.95,37.3,-2.5323,27471.5
2022-03-10,40.33,40.0,40.9,39.73,2.7254,19229.5
2022-03-11,38.55,39.7,40.18,37.7,-4.4136,36977.62
2022-03-14,35.05,38.03,38.16,34.8,-9.0791,59207.5
2022-03-15,34.5,34.98,36.1,34.45,-1.5692,31711.5
2022-03-16,36.01,35.01,36.08,33.81,4.3768,26795.5
2022-03-17,37.25,36.53,37.65,36.01,3.4435,25618.16
2022-03-18,36.51,36.89,37.06,36.0,-1.9866,18343.63
2022-03-21,37.4,36.7,37.61,36.12,2.4377,21376.18
2022-03-22,36.66,37.04,37.3,36.4,-1.9786,19081.47
2022-03-23,38.08,36.8,39.02,36.38,3.8734,39217.28
2022-03-24,36.67,37.74,37.75,36.17,-3.7027,24077.07
2022-03-25,36.67,36.7,37.44,36.56,0.0,13163.83
2022-03-28,36.43,36.32,36.83,35.3,-0.6545,15878.93
2022-03-29,36.1,36.66,37.19,36.02,-0.9058,12107.08
2022-03-30,36.49,36.79,36.96,36.12,1.0803,12868.47
2022-03-31,35.35,36.49,36.49,34.87,-3.1241,25080.36
2022-04-01,34.44,35.35,35.64,34.38,-2.5743,20038.29
2022-04-06,33.3,34.38,34.56,33.12,-3.3101,23737.56
2022-04-07,32.14,33.0,33.4,32.08,-3.4835,22623.0
2022-04-08,31.26,32.0,32.36,30.5,-2.738,33130.82
2022-04-11,29.91,31.47,31.47,29.5,-4.3186,19554.76
2022-04-12,30.39,29.85,30.47,29.31,1.6048,17886.34
2022-04-13,29.2,30.21,30.32,29.15,-3.9158,13149.5
2022-04-14,29.29,29.21,29.87,28.94,0.3082,15668.49
2022-04-15,28.7,29.1,29.17,28.3,-2.0143,17033.73
2022-04-18,29.45,29.2,29.56,27.8,2.6132,19420.67
2022-04-19,29.23,30.0,31.43,29.0,-0.747,45195.39
2022-04-20,28.5,29.0,29.76,28.5,-2.4974,22046.0
2022-04-21,27.38,28.51,28.85,27.24,-3.9298,17440.5
2022-04-22,26.82,27.14,27.5,26.56,-2.0453,16559.31
2022-04-25,24.57,26.42,26.48,24.38,-8.3893,22799.5
2022-04-26,22.93,23.7,24.6,22.88,-6.6748,32722.35
2022-04-27,23.96,22.98,24.0,22.01,4.4919,25710.33
2022-04-28,23.72,23.63,24.15,23.16,-1.0017,20673.05
2022-04-29,24.4,24.0,24.66,23.59,2.8668,17745.48
2022-05-05,24.83,24.38,25.25,24.06,1.7623,16490.02
2022-05-06,24.56,24.12,24.9,23.88,-1.0874,11081.61
2022-05-09,24.84,24.42,25.2,24.38,1.1401,9371.93
2022-05-10,25.31,24.53,25.55,24.03,1.8921,16583.5
2022-05-11,25.57,25.8,26.7,25.11,1.0273,25341.36
2022-05-12,25.8,25.35,26.07,25.35,0.8995,14266.89
2022-05-13,25.54,25.94,26.27,25.32,-1.0078,11465.5
2022-05-16,25.86,26.0,26.48,25.4,1.2529,17732.5
2022-05-17,25.77,26.05,26.12,25.0,-0.348,15240.14
2022-05-18,26.07,25.87,26.36,25.81,1.1641,15445.0
2022-05-19,25.96,25.54,26.1,25.35,-0.4219,12290.4
2022-05-20,26.32,26.09,26.65,25.85,1.3867,13848.5
2022-05-23,26.9,26.31,26.9,26.01,2.2036,17289.0
2022-05-24,25.06,26.83,26.95,25.05,-6.8401,21075.13
2022-05-25,25.54,25.4,25.67,24.93,1.9154,15736.03
2022-05-26,25.87,25.19,25.98,24.5,2.0916,16051.0
2022-05-27,25.61,25.91,26.34,25.4,-1.005,12606.36
2022-05-30,26.01,25.66,26.11,25.23,1.5619,12120.81
2022-05-31,26.93,26.16,27.07,25.75,3.5371,20951.81
2022-06-01,27.06,26.85,27.41,26.8,0.4827,18365.94
2022-06-02,28.61,26.8,29.03,26.74,5.728,31627.9
2022-06-06,30.2,29.21,30.23,29.2,5.5575,47204.49
2022-06-07,29.03,30.18,30.18,28.8,-3.8742,32972.02
2022-06-08,28.69,29.21,29.27,27.9,-1.1712,23922.5
2022-06-09,27.63,28.66,28.66,27.28,-3.6947,16282.5
2022-06-10,28.26,27.69,28.59,27.23,2.2801,17053.0
2022-06-13,28.57,28.01,28.76,27.87,1.097,15723.81
2022-06-14,28.11,28.5,28.51,27.06,-1.6101,16087.08
2022-06-15,28.44,28.19,28.95,28.02,1.174,17737.0
2022-06-16,28.94,28.52,29.58,28.2,1.7581,20679.73
2022-06-17,31.2,29.31,31.82,29.17,7.8093,53829.39
2022-06-20,31.0,31.3,32.1,30.9,-0.641,39456.19
2022-06-21,31.61,31.12,32.14,30.6,1.9677,34180.5
2022-06-22,32.01,31.35,32.29,30.79,1.2654,43298.72
2022-06-23,32.93,32.23,33.6,31.5,2.8741,51344.5
2022-06-24,33.14,32.94,33.87,32.41,0.6377,39307.51
2022-06-27,32.9,33.61,33.99,32.31,-0.7242,35439.42
2022-06-28,33.51,32.88,33.9,31.79,1.8541,34423.03
2022-06-29,33.33,33.59,34.3,32.76,-0.5372,35862.57
2022-06-30,33.19,33.4,33.85,32.88,-0.42,26975.63
2022-07-01,32.77,33.13,33.69,32.66,-1.2654,21820.19
2022-07-04,32.94,32.77,33.27,32.01,0.5188,22633.5
2022-07-05,34.54,32.95,35.2,32.88,4.8573,42754.86
2022-07-06,36.44,34.53,36.99,33.82,5.5009,53251.19
2022-07-07,38.3,37.12,38.97,36.0,5.1043,55416.17
2022-07-08,36.6,38.38,38.78,36.32,-4.4386,35832.49
2022-07-11,37.47,36.83,37.8,36.0,2.377,30502.55
2022-07-12,36.22,37.01,37.86,36.06,-3.336,18822.1
2022-07-13,36.2,36.0,36.72,35.68,-0.0552,12741.7
2022-07-14,36.6,36.0,37.52,35.53,1.105,19156.72
2022-07-15,35.48,36.79,36.99,35.44,-3.0601,20047.56
2022-07-18,35.07,35.89,35.99,34.58,-1.1556,27259.79
2022-07-19,35.74,35.25,36.3,34.78,1.9105,25802.06
2022-07-20,35.02,35.74,35.96,34.83,-2.0145,21104.53
2022-07-21,35.58,34.84,35.95,34.56,1.5991,22654.29
2022-07-22,35.04,35.48,36.36,34.78,-1.5177,19645.06
2022-07-25,33.68,34.82,35.34,33.65,-3.8813,23437.5
2022-07-26,34.01,33.69,34.24,33.24,0.9798,15820.24
2022-07-27,34.7,34.01,35.0,33.35,2.0288,18960.83
2022-07-28,35.49,35.04,35.83,34.71,2.2767,21190.48
2022-07-29,34.2,35.5,35.69,34.18,-3.6348,19042.54
2022-08-01,36.45,33.84,36.75,33.4,6.5789,33102.25
2022-08-02,39.91,36.65,42.03,36.02,9.4925,118741.32
2022-08-03,45.37,40.2,47.5,40.2,13.6808,115938.84
2022-08-04,44.5,45.37,46.0,43.15,-1.9176,69867.7
2022-08-05,46.8,44.6,48.37,44.38,5.1685,80351.7
2022-08-08,47.64,45.76,48.8,45.02,1.7949,47212.06
2022-08-09,47.3,47.5,48.2,46.0,-0.7137,33781.85
2022-08-10,50.42,47.3,52.0,47.0,6.5962,58913.06
2022-08-11,50.4,52.0,54.57,49.21,-0.0397,69990.16
2022-08-12,47.6,50.4,50.47,47.3,-5.5556,54994.99
2022-08-15,48.02,47.66,48.72,47.03,0.8824,29833.55
2022-08-16,49.56,47.89,49.81,47.0,3.207,28527.0
2022-08-17,48.21,49.0,49.53,47.71,-2.724,37330.5
2022-08-18,47.22,48.08,48.23,47.01,-2.0535,25367.6
2022-08-19,46.08,47.69,48.42,45.9,-2.4142,30917.0
2022-08-22,45.12,46.31,46.88,44.18,-2.0833,30107.49
2022-08-23,45.49,45.13,46.2,44.74,0.82,17345.5
2022-08-24,42.9,45.51,45.7,42.5,-5.6936,30047.34
2022-08-25,42.29,43.0,43.35,41.01,-1.4219,27057.84
2022-08-26,41.36,42.37,43.0,41.27,-2.1991,14801.5
2022-08-29,42.15,41.0,44.33,40.5,1.9101,24044.45
2022-08-30,41.62,42.02,43.08,41.5,-1.2574,13220.91
2022-08-31,39.14,41.65,42.21,38.97,-5.9587,20974.61
2022-09-01,38.5,39.81,39.81,38.32,-1.6352,14611.21
2022-09-02,40.07,38.71,40.88,38.54,4.0779,14480.08
2022-09-05,37.82,40.08,40.8,37.37,-5.6152,35598.22
2022-09-06,38.11,37.91,38.83,37.05,0.7668,31487.0
2022-09-07,40.69,38.0,42.64,37.88,6.7699,44940.27
2022-09-08,38.75,40.92,40.92,38.6,-4.7678,29470.41
2022-09-09,37.26,38.59,39.05,36.56,-3.8452,27630.59
2022-09-13,37.43,37.2,38.3,36.88,0.4563,14495.0
2022-09-14,36.67,37.03,37.66,36.11,-2.0305,27109.51
2022-09-15,34.58,36.71,36.87,34.06,-5.6995,34779.0
2022-09-16,34.25,34.77,35.65,34.23,-0.9543,16702.97
2022-09-19,33.6,34.48,35.03,33.6,-1.8978,14844.54
2022-09-20,34.07,33.68,34.69,33.61,1.3988,12477.29
2022-09-21,34.39,33.8,34.66,33.02,0.9392,15092.07
2022-09-22,34.62,33.94,35.49,33.94,0.6688,18010.51
2022-09-23,33.23,34.62,35.18,33.02,-4.015,20128.51
2022-09-26,32.9,32.43,33.63,32.43,-0.9931,19954.5
2022-09-27,33.45,33.12,33.69,32.8,1.6717,14135.8
2022-09-28,32.27,33.4,33.5,32.27,-3.5277,14211.5
2022-09-29,32.39,32.72,32.98,32.05,0.3719,10931.0
2022-09-30,31.16,32.59,32.59,31.15,-3.7975,11150.15
2022-10-10,30.95,31.4,31.8,30.59,-0.6739,11998.18
2022-10-11,30.26,30.65,30.93,30.01,-2.2294,17947.0
2022-10-12,31.58,30.45,31.58,29.75,4.3622,23468.79
2022-10-13,32.13,31.2,33.19,31.2,1.7416,22968.0
2022-10-14,33.23,32.84,33.36,32.14,3.4236,17674.5
2022-10-17,34.42,33.11,34.45,32.8,3.5811,20532.0
2022-10-18,34.27,34.5,34.59,33.88,-0.4358,12409.69
2022-10-19,33.55,34.2,34.78,33.55,-2.101,17071.22
2022-10-20,33.48,33.03,34.28,32.3,-0.2086,22020.63
2022-10-21,32.8,33.39,33.48,32.01,-2.0311,17849.13
2022-10-24,34.73,33.02,35.55,33.01,5.8841,39440.25
2022-10-25,35.66,34.57,37.24,34.0,2.6778,57327.02
2022-10-26,36.9,35.45,37.87,34.63,3.4773,52509.65
2022-10-27,36.23,36.51,37.48,35.9,-1.8157,38606.04
2022-10-28,34.6,35.56,36.79,34.38,-4.499,29281.99
2022-10-31,35.65,34.69,36.35,33.9,3.0347,27094.7
2022-11-01,35.76,35.62,35.81,34.5,0.3086,24526.87
2022-11-02,36.51,35.38,37.15,35.38,2.0973,29685.01
2022-11-03,36.98,36.22,37.27,36.1,1.2873,25083.0
2022-11-04,37.33,36.75,37.68,36.18,0.9465,35326.81
2022-11-07,36.58,37.53,37.54,36.4,-2.0091,29233.93
2022-11-08,36.26,36.6,36.66,35.7,-0.8748,14723.04
2022-11-09,36.19,36.02,36.76,35.62,-0.1931,15132.0
2022-11-10,35.7,35.85,36.66,35.34,-1.354,19286.59
2022-11-11,35.75,36.45,36.85,35.75,0.1401,28340.82
2022-11-14,36.0,35.9,36.94,35.03,0.6993,24076.61
2022-11-15,36.9,35.78,37.15,35.48,2.5,34748.6
2022-11-16,38.92,36.95,39.39,36.95,5.4743,49903.08
2022-11-17,40.19,38.46,40.46,38.15,3.2631,56135.17
2022-11-18,39.11,40.13,40.13,38.89,-2.6872,32493.5
2022-11-21,42.47,39.0,42.62,38.61,8.5912,55988.87
2022-11-22,42.6,41.93,44.57,41.01,0.3061,56624.77
2022-11-23,41.58,41.75,42.65,40.36,-2.3944,30252.42
2022-11-24,42.9,41.43,43.54,41.03,3.1746,35402.63
2022-11-25,42.9,42.6,43.17,41.5,0.0,19833.09
2022-11-28,42.56,41.8,44.3,41.31,-0.7925,31409.71
2022-11-29,44.21,42.55,44.3,41.71,3.8769,29408.88
2022-11-30,44.01,44.21,45.1,43.55,-0.4524,22897.35
2022-12-01,43.02,43.88,44.54,43.0,-2.2495,19555.58
2022-12-02,42.62,42.81,44.2,41.77,-0.9298,23175.06
2022-12-05,42.33,43.21,44.1,41.99,-0.6804,19824.46
2022-12-06,41.98,42.02,42.83,41.26,-0.8268,15381.16
2022-12-07,41.81,41.89,42.28,41.35,-0.405,12660.0
2022-12-08,43.55,41.7,44.13,41.45,4.1617,20891.82
2022-12-09,42.6,43.2,43.47,41.78,-2.1814,14262.5
2022-12-12,43.6,42.59,43.8,41.4,2.3474,18764.02
2022-12-13,41.79,43.48,43.48,41.71,-4.1514,15243.0
2022-12-14,40.63,42.23,42.84,40.4,-2.7758,16060.97
2022-12-15,40.8,40.63,41.65,40.55,0.4184,14032.23
2022-12-16,41.09,40.78,41.3,39.21,0.7108,20944.27
2022-12-19,39.08,40.83,41.14,39.0,-4.8917,17486.56
2022-12-20,39.22,39.08,39.65,38.84,0.3582,6643.5
2022-12-21,39.2,39.18,39.58,38.85,-0.051,6236.5
2022-12-22,38.17,39.48,39.85,38.01,-2.6276,10473.0
2022-12-23,37.41,38.31,38.48,37.21,-1.9911,9544.0
2022-12-26,39.14,37.41,39.4,37.41,4.6244,10050.36
2022-12-27,39.1,39.35,39.6,38.63,-0.1022,6927.0
2022-12-28,38.51,39.1,39.41,38.4,-1.509,6353.23
2022-12-29,38.11,38.24,39.26,38.11,-1.0387,6724.0
2022-12-30,37.81,38.56,38.58,37.7,-0.7872,6255.0
2023-01-03,39.99,38.01,40.17,37.6,5.7657,14895.1
2023-01-04,39.69,40.24,40.3,39.08,-0.7502,10027.64
2023-01-05,40.58,39.73,41.08,39.22,2.2424,12370.4
2023-01-06,41.05,40.49,41.2,40.01,1.1582,12654.72
2023-01-09,40.64,40.87,41.34,40.33,-0.9988,10713.5
2023-01-10,40.56,40.64,41.06,40.23,-0.1969,6365.88
2023-01-11,39.88,40.57,41.2,39.81,-1.6765,7461.65
2023-01-12,40.3,40.0,41.63,39.97,1.0532,10917.8
2023-01-13,39.7,40.38,40.48,39.31,-1.4888,7619.3
2023-01-16,40.92,39.49,40.99,39.49,3.073,9529.0
2023-01-17,41.71,41.18,42.75,40.64,1.9306,17745.94
2023-01-18,40.99,41.93,42.35,40.96,-1.7262,8713.7
2023-01-19,41.12,41.03,41.26,40.66,0.3172,6408.85
2023-01-20,41.58,41.47,41.93,41.15,1.1187,6184.85
2023-01-30,41.98,42.11,42.48,41.8,0.962,7982.66
2023-01-31,42.78,41.99,43.1,41.25,1.9057,12894.32
2023-02-01,43.23,42.86,43.42,42.46,1.0519,10570.63
2023-02-02,42.7,43.21,43.78,42.6,-1.226,9458.53
2023-02-03,43.03,42.58,43.58,42.34,0.7728,8321.54
2023-02-06,42.76,43.0,43.36,42.45,-0.6275,8584.25
2023-02-07,44.24,43.06,45.99,42.63,3.4612,26803.77
2023-02-08,45.2,45.28,48.69,44.44,2.17,34259.73
2023-02-09,48.0,44.47,48.48,44.44,6.1947,54130.4
2023-02-10,44.73,48.48,49.88,44.51,-6.8125,68111.19
2023-02-13,44.25,44.73,45.48,43.55,-1.0731,38331.19
2023-02-14,44.7,44.78,45.95,44.21,1.0169,27434.73
2023-02-15,43.83,44.16,44.36,43.38,-1.9463,24918.47
2023-02-16,42.1,43.88,44.32,42.0,-3.9471,25255.35
2023-02-17,40.39,42.0,42.5,39.9,-4.0618,27024.62
2023-02-20,40.43,40.3,40.58,39.75,0.099,16797.41
2023-02-21,42.28,40.7,43.11,40.48,4.5758,29019.68
2023-02-22,43.15,42.02,44.25,41.36,2.0577,23766.81
2023-02-23,43.71,43.44,44.68,43.1,1.2978,27662.85
2023-02-24,43.14,43.89,44.25,42.9,-1.304,14407.83
2023-02-27,42.9,42.91,43.78,42.73,-0.5563,11922.62
2023-02-28,43.03,43.2,43.95,42.56,0.303,15192.71
2023-03-01,43.67,43.07,43.78,42.4,1.4873,20574.19
2023-03-02,46.0,43.66,47.18,43.62,5.3355,46869.97
2023-03-03,43.21,45.68,45.68,42.88,-6.0652,37436.0
2023-03-06,43.29,43.03,43.65,42.56,0.1851,15652.28
2023-03-07,41.99,43.01,43.29,41.07,-3.003,24382.83
2023-03-08,43.07,41.54,43.16,41.31,2.572,18626.65
2023-03-09,43.13,43.2,43.41,42.6,0.1393,8683.0
2023-03-10,42.23,42.78,43.05,41.89,-2.0867,18601.54
2023-03-13,42.47,41.89,42.95,41.89,0.5683,12992.35
2023-03-14,41.5,42.66,42.66,40.7,-2.284,18021.2
2023-03-15,40.49,41.77,42.02,40.49,-2.4337,14257.5
2023-03-16,39.65,40.32,40.57,39.58,-2.0746,11589.83
2023-03-17,40.76,39.97,41.26,39.97,2.7995,16391.58
2023-03-20,40.74,40.67,41.7,40.52,-0.0491,15609.75
2023-03-21,42.06,40.7,42.45,40.7,3.2401,18153.34
2023-03-22,45.18,42.3,46.68,41.72,7.418,58983.76
2023-03-23,46.88,45.36,47.16,44.48,3.7627,63318.72
2023-03-24,45.87,46.36,46.96,44.81,-2.1544,41717.0
2023-03-27,46.92,46.11,47.43,45.78,2.2891,35593.21
2023-03-28,45.56,47.23,47.76,45.5,-2.8986,41076.21
2023-03-29,46.8,46.0,47.78,45.26,2.7217,55621.29
2023-03-30,45.28,46.99,47.05,45.08,-3.2479,35623.39
2023-03-31,46.14,45.3,46.33,44.48,1.8993,25992.41
2023-04-03,49.62,46.36,50.31,46.2,7.5423,84067.17
2023-04-04,48.47,52.0,52.26,47.7,-2.3176,110241.51
2023-04-06,55.01,47.9,56.58,47.73,13.4929,144234.37
2023-04-07,52.67,55.0,55.45,51.95,-4.2538,93453.13
2023-04-10,55.01,52.3,59.5,52.28,4.4428,107341.91
2023-04-11,53.31,55.1,56.12,51.9,-3.0903,92435.14
2023-04-12,52.7,51.79,52.9,50.4,-1.1443,73438.8
2023-04-13,49.54,52.99,55.55,49.28,-5.9962,95821.62
2023-04-14,56.32,49.55,56.88,49.55,13.6859,135802.06
2023-04-17,55.2,55.0,57.8,53.88,-1.9886,97465.46
2023-04-18,66.24,55.3,66.24,55.3,20.0,137931.96
2023-04-19,69.3,68.45,72.8,67.31,4.6196,194321.2
2023-04-20,72.48,68.63,74.84,68.05,4.5887,161981.81
2023-04-21,67.35,70.25,70.5,66.27,-7.0778,122686.92
2023-04-24,73.0,68.8,73.0,66.53,8.389,153893.65
2023-04-25,65.0,70.0,70.0,63.0,-10.9589,133520.31
2023-04-26,60.0,64.7,67.0,58.01,-7.6923,139506.91
2023-04-27,53.53,57.0,57.76,52.19,-10.7833,122815.9
2023-04-28,55.63,52.99,56.95,52.5,3.923,102762.34
2023-05-04,56.27,55.63,57.7,54.35,1.1505,83637.54
2023-05-05,50.3,55.01,55.6,49.98,-10.6096,108955.31
2023-05-08,52.3,51.06,53.21,49.24,3.9761,63870.02
2023-05-09,51.77,51.4,54.75,51.4,-1.0134,64329.21
2023-05-10,51.35,52.42,54.4,50.3,-0.8113,54832.28
2023-05-11,50.49,51.5,51.5,49.55,-1.6748,41495.0
2023-05-12,51.0,51.02,52.75,50.3,1.0101,67714.56
2023-05-15,51.63,51.1,52.7,48.88,1.2353,62245.14
2023-05-16,54.38,52.49,55.57,51.56,5.3264,116159.27
2023-05-17,56.42,53.01,56.8,52.25,3.7514,126286.53
2023-05-18,40.2,38.62,41.58,37.8,7.2572,251684.5
2023-05-19,37.99,38.31,38.92,36.89,-5.4975,194257.93
2023-05-22,35.8,37.1,37.73,35.31,-5.7647,134412.37
2023-05-23,38.92,36.05,40.98,35.82,8.7151,250000.01
2023-05-24,46.7,38.47,46.7,38.47,19.9897,370488.14
2023-05-25,45.5,50.0,51.49,44.15,-2.5696,479557.05
2023-05-26,51.99,45.4,54.6,45.24,14.2637,484560.15
2023-05-29,59.0,51.98,62.15,50.07,13.4834,461561.45
2023-05-30,59.29,58.41,62.88,56.39,0.4915,451749.55
2023-05-31,55.9,58.43,58.88,54.2,-5.7177,369114.57
2023-06-01,53.93,53.0,55.28,52.71,-3.5242,270342.95
2023-06-02,53.83,55.01,56.58,53.2,-0.1854,257383.48
2023-06-05,52.96,52.03,54.88,52.03,-1.6162,193700.49
2023-06-06,49.95,52.1,53.95,49.4,-5.6835,226376.67
2023-06-07,54.68,49.5,54.78,49.5,9.4695,347459.11
2023-06-08,54.16,53.0,57.49,51.27,-0.951,323742.67
2023-06-09,53.48,53.03,55.0,50.8,-1.2555,290444.05
2023-06-12,56.18,52.85,57.7,52.42,5.0486,309350.42
2023-06-13,55.71,54.8,57.0,52.9,-0.8366,261001.6
2023-06-14,57.48,55.28,62.22,55.02,3.1772,399793.19
