date,close,open,high,low,pct_change
2022-01-12,54.27,52.3,54.7,50.89,3.7667
2022-01-13,51.27,54.0,54.1,49.05,-5.5279
2022-01-14,56.39,51.17,56.4,50.66,9.9863
2022-01-17,58.65,56.97,60.74,56.01,4.0078
2022-01-18,58.42,57.8,60.6,57.32,-0.3922
2022-01-19,56.34,58.66,58.7,55.6,-3.5604
2022-01-20,56.06,56.29,56.8,55.07,-0.497
2022-01-21,54.33,55.74,56.19,53.88,-3.086
2022-01-24,59.3,54.0,59.76,53.63,9.1478
2022-01-25,56.3,58.51,59.0,56.27,-5.059
2022-01-26,58.08,56.58,59.16,56.55,3.1616
2022-01-27,56.01,58.2,59.07,55.87,-3.564
2022-01-28,54.0,57.0,57.2,52.9,-3.5886
2022-02-07,55.29,56.0,56.82,54.89,2.3889
2022-02-08,52.55,55.01,55.36,51.36,-4.9557
2022-02-09,55.37,52.43,55.69,51.68,5.3663
2022-02-10,53.43,54.98,55.9,53.03,-3.5037
2022-02-11,51.0,52.85,53.28,50.69,-4.548
2022-02-14,51.8,49.65,52.86,49.65,1.5686
2022-02-15,54.36,51.56,54.64,50.7,4.9421
2022-02-16,54.35,54.3,54.99,53.3,-0.0184
2022-02-17,55.79,53.97,56.5,53.25,2.6495
2022-02-18,54.45,55.01,55.49,53.8,-2.4019
2022-02-21,54.57,53.97,55.18,53.01,0.2204
2022-02-22,55.3,53.88,56.2,53.05,1.3377
2022-02-23,58.8,55.49,59.08,55.42,6.3291
2022-02-24,58.22,58.06,60.0,57.07,-0.9864
2022-02-25,59.28,60.0,63.45,58.53,1.8207
2022-02-28,60.18,59.44,60.98,59.1,1.5182
2022-03-01,60.53,60.78,62.3,59.67,0.5816
2022-03-02,59.33,60.5,60.5,57.62,-1.9825
2022-03-03,54.52,59.32,59.35,54.33,-8.1072
2022-03-04,52.85,51.99,54.52,51.6,-3.0631
2022-03-07,50.85,52.82,53.28,49.8,-3.7843
2022-03-08,51.58,50.39,53.11,50.01,1.4356
2022-03-09,53.69,52.49,55.5,51.11,4.0907
2022-03-10,55.78,55.5,56.8,54.5,3.8927
2022-03-11,54.8,55.19,55.77,52.05,-1.7569
2022-03-14,52.53,53.08,53.63,51.61,-4.1423
2022-03-15,54.06,52.75,57.24,50.88,2.9126
2022-03-16,59.47,56.05,59.47,54.8,10.0074
2022-03-17,59.49,60.61,61.44,58.99,0.0336
2022-03-18,58.31,59.1,59.95,57.3,-1.9835
2022-03-21,58.44,58.59,59.3,57.21,0.2229
2022-03-22,58.91,57.86,59.88,57.42,0.8042
2022-03-23,58.36,60.0,60.55,57.98,-0.9336
2022-03-24,57.76,57.99,58.2,56.75,-1.0281
2022-03-25,55.38,58.07,58.1,55.38,-4.1205
2022-03-28,54.9,54.8,56.59,53.6,-0.8667
2022-03-29,55.32,55.66,57.8,54.4,0.765
2022-03-30,58.54,56.05,59.05,54.32,5.8207
2022-03-31,56.8,58.4,58.7,55.68,-2.9723
2022-04-01,58.52,56.53,59.9,56.0,3.0282
2022-04-06,55.8,57.0,57.9,53.91,-4.648
2022-04-07,53.1,54.0,55.18,51.96,-4.8387
2022-04-08,53.1,52.82,54.67,51.77,0.0
2022-04-11,47.79,51.91,52.01,47.79,-10.0
2022-04-12,49.99,47.55,50.02,46.5,4.6035
2022-04-13,50.0,49.51,50.44,47.82,0.02
2022-04-14,49.0,50.8,51.38,47.68,-2.0
2022-04-15,50.14,48.87,52.96,46.0,2.3265
2022-04-18,50.32,49.3,51.34,48.0,0.359
2022-04-19,49.89,51.05,51.59,49.5,-0.8545
2022-04-20,49.09,50.7,51.7,48.93,-1.6035
2022-04-21,48.6,49.0,50.79,46.64,-0.9982
2022-04-22,51.45,47.63,51.79,47.03,5.8642
2022-04-25,48.36,50.12,50.8,46.31,-6.0058
2022-04-26,45.9,47.73,47.82,44.41,-5.0868
2022-04-27,49.8,43.6,50.49,43.51,8.4967
2022-04-28,50.83,48.6,51.35,48.06,2.0683
2022-04-29,52.57,51.28,53.3,49.0,3.4232
2022-05-05,53.49,53.99,55.7,53.3,1.75
2022-05-06,51.79,52.05,53.42,50.4,-3.1782
2022-05-09,51.6,51.1,52.21,50.8,-0.3669
2022-05-10,53.14,50.5,54.04,50.08,2.9845
2022-05-11,54.99,53.15,57.3,52.2,3.4814
2022-05-12,53.27,54.11,54.5,53.26,-3.1278
2022-05-13,56.04,53.69,56.8,52.78,5.1999
2022-05-16,54.76,56.5,57.22,54.21,-2.2841
2022-05-17,55.86,54.6,56.4,54.15,2.0088
2022-05-18,56.16,56.5,57.39,55.2,0.5371
2022-05-19,56.98,54.92,57.28,54.89,1.4601
2022-05-20,56.8,57.3,58.26,55.33,-0.3159
2022-05-23,56.92,57.21,57.65,55.63,0.2113
2022-05-24,54.65,57.4,59.5,54.32,-3.9881
2022-05-25,55.76,54.22,56.29,53.8,2.0311
2022-05-26,55.8,55.55,56.3,53.54,0.0717
2022-05-27,56.0,55.48,57.5,55.4,0.3584
2022-05-30,57.66,56.6,57.97,55.48,2.9643
2022-05-31,58.5,57.6,58.85,57.0,1.4568
2022-06-01,56.67,58.49,59.13,55.74,-3.1282
2022-06-02,57.49,57.2,58.54,56.68,1.447
2022-06-06,58.12,56.69,59.66,55.71,1.5906
2022-06-07,57.42,58.47,58.47,56.61,-1.2044
2022-06-08,56.41,57.11,57.94,54.8,-1.759
2022-06-09,54.1,55.9,56.79,52.9,-4.095
2022-06-10,59.5,53.5,59.51,53.02,9.9815
2022-06-13,62.8,59.0,64.4,58.58,5.5462
2022-06-14,65.86,61.8,67.92,61.09,4.8726
2022-06-15,65.86,65.87,67.83,65.08,0.0
2022-06-16,64.7,65.9,66.4,63.6,-1.7613
2022-06-17,65.87,64.18,66.37,63.5,1.8083
2022-06-20,67.76,66.8,70.0,64.58,2.8693
2022-06-21,67.89,67.6,69.9,66.65,0.1919
2022-06-22,65.9,67.42,69.19,65.59,-2.9312
2022-06-23,71.0,67.21,71.73,66.0,7.739
2022-06-24,70.5,70.02,72.15,69.26,-0.7042
2022-06-27,70.31,70.5,71.33,68.5,-0.2695
2022-06-28,71.3,69.8,71.64,68.8,1.4081
2022-06-29,65.0,71.75,71.75,64.89,-8.8359
2022-06-30,68.43,66.45,68.43,65.17,5.2769
2022-07-01,70.85,68.13,73.5,67.05,3.5365
2022-07-04,72.65,70.83,74.21,70.08,2.5406
2022-07-05,72.3,72.69,74.7,70.62,-0.4818
2022-07-06,72.36,71.5,75.18,70.9,0.083
2022-07-07,74.15,72.65,74.68,70.91,2.4737
2022-07-08,71.0,74.0,74.35,70.02,-4.2481
2022-07-11,72.36,70.14,72.88,69.11,1.9155
2022-07-12,74.08,73.94,78.57,73.04,2.377
2022-07-13,73.4,74.41,74.41,71.9,-0.9179
2022-07-14,78.58,71.98,78.88,71.98,7.0572
2022-07-15,83.16,78.5,85.88,78.1,5.8285
2022-07-18,86.98,83.88,87.58,82.72,4.5936
2022-07-19,87.21,85.2,92.15,84.3,0.2644
2022-07-20,87.25,86.22,89.8,84.01,0.0459
2022-07-21,86.75,87.63,90.0,85.7,-0.5731
2022-07-22,86.86,87.52,88.46,85.3,0.1268
2022-07-25,84.34,87.49,87.49,82.6,-2.9012
2022-07-26,84.44,84.53,85.72,82.5,0.1186
2022-07-27,87.4,84.88,88.36,83.0,3.5054
2022-07-28,87.17,88.35,89.87,86.22,-0.2632
2022-07-29,91.92,86.7,93.0,86.45,5.4491
2022-08-01,87.8,91.62,91.8,82.73,-4.4822
2022-08-02,87.46,84.88,89.5,84.5,-0.3872
2022-08-03,83.03,87.0,88.44,82.22,-5.0652
2022-08-04,81.71,83.0,84.06,80.02,-1.5898
2022-08-05,82.81,83.0,85.8,81.8,1.3462
2022-08-08,83.85,82.81,85.28,79.7,1.2559
2022-08-09,83.48,83.87,85.15,82.67,-0.4413
2022-08-10,80.66,82.77,82.79,80.25,-3.3781
2022-08-11,80.05,81.29,81.61,78.28,-0.7563
2022-08-12,79.8,80.18,81.64,79.32,-0.3123
2022-08-15,81.9,78.8,83.5,78.51,2.6316
2022-08-16,82.0,81.63,85.0,80.8,0.1221
2022-08-17,82.22,82.28,82.91,80.21,0.2683
2022-08-18,85.5,82.26,85.8,81.77,3.9893
2022-08-19,82.31,85.2,85.95,81.36,-3.731
2022-08-22,82.74,81.83,83.24,80.33,0.5224
2022-08-23,86.21,82.9,86.86,82.74,4.1939
2022-08-24,81.33,85.36,86.01,80.21,-5.6606
2022-08-25,80.0,80.94,81.72,78.53,-1.6353
2022-08-26,83.8,80.0,87.86,80.0,4.75
2022-08-29,81.7,82.9,84.8,80.77,-2.506
2022-08-30,82.35,81.53,83.26,80.15,0.7956
2022-08-31,79.06,81.16,82.99,77.18,-3.9951
2022-09-01,76.92,78.6,78.97,75.8,-2.7068
2022-09-02,80.17,77.3,80.72,75.0,4.2252
2022-09-05,78.06,78.89,80.28,76.15,-2.6319
2022-09-06,83.0,78.61,83.07,77.34,6.3285
2022-09-07,86.83,83.02,88.56,82.51,4.6145
2022-09-08,87.25,86.99,89.28,85.02,0.4837
2022-09-09,87.25,87.25,87.97,84.08,0.0
2022-09-13,86.17,86.88,87.93,84.83,-1.2378
2022-09-14,82.92,85.05,86.5,81.6,-3.7716
2022-09-15,78.28,82.91,83.28,75.57,-5.5958
2022-09-16,75.61,76.72,78.18,74.58,-3.4108
2022-09-19,73.78,75.24,77.0,73.2,-2.4203
2022-09-20,78.04,75.07,79.18,74.8,5.7739
2022-09-21,76.39,77.15,78.7,75.7,-2.1143
2022-09-22,75.48,75.65,76.98,73.7,-1.1913
2022-09-23,73.97,75.47,76.25,72.59,-2.0005
2022-09-26,77.47,72.83,79.47,72.8,4.7316
2022-09-27,76.46,78.09,78.56,75.6,-1.3037
2022-09-28,74.93,76.05,76.65,73.28,-2.001
2022-09-29,77.36,75.62,77.79,74.58,3.243
2022-09-30,73.8,77.76,77.87,72.5,-4.6019
2022-10-10,69.0,69.91,71.64,67.0,-6.5041
2022-10-11,72.12,69.25,73.2,69.25,4.5217
2022-10-12,73.98,72.6,74.09,69.69,2.579
2022-10-13,74.98,72.98,76.99,72.61,1.3517
2022-10-14,76.3,76.4,76.88,74.18,1.7605
2022-10-17,74.8,77.01,78.47,72.27,-1.9659
2022-10-18,74.8,75.75,77.58,73.32,0.0
2022-10-19,73.41,73.51,76.59,73.06,-1.8583
2022-10-20,68.1,72.78,73.01,66.07,-7.2333
2022-10-21,70.1,66.06,70.88,65.79,2.9369
2022-10-24,69.12,69.3,70.2,68.4,-1.398
2022-10-25,71.17,68.12,71.95,67.06,2.9659
2022-10-26,71.52,71.01,72.19,70.2,0.4918
2022-10-27,69.99,71.6,73.06,69.5,-2.1393
2022-10-28,64.87,70.2,70.4,64.53,-7.3153
2022-10-31,64.8,65.29,66.86,64.05,-0.1079
2022-11-01,68.46,64.64,69.0,64.03,5.6481
2022-11-02,74.1,68.02,75.28,67.71,8.2384
2022-11-03,74.3,73.54,76.59,72.5,0.2699
2022-11-04,78.0,74.25,79.96,72.9,4.9798
2022-11-07,77.0,78.0,79.0,76.31,-1.2821
2022-11-08,75.7,76.83,77.33,74.6,-1.6883
2022-11-09,73.33,74.25,75.72,72.8,-3.1308
2022-11-10,71.94,72.85,73.67,70.54,-1.8955
2022-11-11,71.9,74.1,75.4,71.05,-0.0556
2022-11-14,69.93,71.49,73.13,69.26,-2.7399
2022-11-15,71.3,69.96,71.62,68.88,1.9591
2022-11-16,71.07,71.3,72.25,69.87,-0.3226
2022-11-17,67.0,71.0,71.7,66.08,-5.7267
2022-11-18,68.34,66.72,69.65,65.7,2.0
2022-11-21,71.3,67.88,72.46,67.65,4.3313
2022-11-22,70.39,71.3,72.05,69.5,-1.2763
2022-11-23,70.09,70.24,70.9,68.89,-0.4262
2022-11-24,70.07,71.1,72.8,69.5,-0.0285
2022-11-25,66.7,70.1,70.1,66.41,-4.8095
2022-11-28,67.84,65.62,68.26,65.28,1.7091
2022-11-29,64.34,67.8,67.81,62.5,-5.1592
2022-11-30,67.49,63.84,67.85,63.5,4.8959
2022-12-01,68.65,68.15,70.54,68.15,1.7188
2022-12-02,65.55,67.95,68.78,65.16,-4.5157
2022-12-05,65.0,66.0,66.92,64.1,-0.8391
2022-12-06,63.11,64.07,64.99,59.5,-2.9077
2022-12-07,63.86,63.32,65.68,62.24,1.1884
2022-12-08,64.8,63.7,65.46,63.39,1.472
2022-12-09,62.84,64.35,65.01,62.16,-3.0247
2022-12-12,62.67,62.8,62.9,60.64,-0.2705
2022-12-13,60.37,62.39,63.58,60.07,-3.67
2022-12-14,61.6,60.7,62.69,60.2,2.0374
2022-12-15,64.26,62.49,64.64,60.21,4.3182
2022-12-16,61.63,64.0,64.4,61.2,-4.0927
2022-12-19,61.72,61.46,64.23,61.11,0.146
2022-12-20,61.3,61.64,62.2,60.25,-0.6805
2022-12-21,59.88,61.22,61.3,59.5,-2.3165
2022-12-22,59.54,60.29,60.84,58.77,-0.5678
2022-12-23,57.49,59.1,59.39,56.7,-3.4431
2022-12-26,62.0,57.91,62.3,57.1,7.8448
2022-12-27,61.92,61.9,62.62,60.72,-0.129
2022-12-28,58.21,60.5,60.82,57.93,-5.9916
2022-12-29,58.58,58.71,60.37,58.46,0.6356
2022-12-30,58.58,59.48,60.3,58.54,0.0
2023-01-03,59.67,58.58,60.43,57.35,1.8607
2023-01-04,57.19,58.6,58.95,56.32,-4.1562
2023-01-05,59.76,58.0,60.8,57.03,4.4938
2023-01-06,63.8,59.11,64.01,58.9,6.7604
2023-01-09,66.72,63.7,67.53,63.69,4.5768
2023-01-10,67.9,66.91,68.75,65.65,1.7686
2023-01-11,66.82,67.67,69.56,66.51,-1.5906
2023-01-12,67.1,66.82,68.5,65.58,0.419
2023-01-13,66.74,68.0,69.3,66.74,-0.5365
2023-01-16,64.83,67.3,67.3,64.57,-2.8619
2023-01-17,65.05,64.8,65.43,64.25,0.3393
2023-01-18,64.7,65.33,65.5,64.4,-0.538
2023-01-19,64.09,64.75,64.99,63.6,-0.9428
2023-01-20,64.83,64.09,65.1,63.47,1.1546
2023-01-30,71.31,70.5,71.31,70.35,9.9954
2023-01-31,71.08,71.64,72.93,69.66,-0.3225
2023-02-01,72.78,72.01,74.53,70.99,2.3917
2023-02-02,71.83,73.0,73.59,71.76,-1.3053
2023-02-03,70.43,71.8,72.11,68.77,-1.949
2023-02-06,69.3,70.0,71.57,68.52,-1.6044
2023-02-07,71.03,69.58,72.27,68.85,2.4964
2023-02-08,71.6,70.89,72.15,69.84,0.8025
2023-02-09,72.83,71.37,74.11,70.9,1.7179
2023-02-10,72.51,72.73,73.47,71.77,-0.4394
2023-02-13,71.75,71.5,72.95,70.7,-1.0481
2023-02-14,71.13,71.39,72.88,70.7,-0.8641
2023-02-15,70.7,72.0,72.73,69.99,-0.6045
2023-02-16,70.3,71.0,71.21,69.6,-0.5658
2023-02-17,69.37,70.3,70.9,68.89,-1.3229
2023-02-20,67.58,69.0,69.35,67.11,-2.5804
2023-02-21,68.49,67.6,69.5,65.85,1.3466
2023-02-22,67.71,68.0,68.55,67.22,-1.1389
2023-02-23,67.62,67.72,68.18,67.25,-0.1329
2023-02-24,66.91,67.35,67.8,66.42,-1.05
2023-02-27,66.95,66.51,67.48,65.91,0.0598
2023-02-28,67.0,67.59,68.16,66.5,0.0747
2023-03-01,65.67,66.95,67.09,65.02,-1.9851
2023-03-02,62.2,65.0,65.35,61.39,-5.284
2023-03-03,61.0,62.16,62.79,60.88,-1.9293
2023-03-06,60.5,61.18,61.28,58.89,-0.8197
2023-03-07,58.75,60.5,60.5,58.7,-2.8926
2023-03-08,58.63,58.75,59.14,58.21,-0.2043
2023-03-09,57.62,58.6,58.8,57.43,-1.7227
2023-03-10,54.26,57.09,57.41,54.1,-5.8313
2023-03-13,54.92,54.31,55.3,54.31,1.2164
2023-03-14,54.98,55.0,55.89,52.4,0.1092
2023-03-15,55.15,55.52,57.94,54.88,0.3092
2023-03-16,53.8,54.94,55.66,53.79,-2.4479
2023-03-17,53.4,54.47,54.6,53.03,-0.7435
2023-03-20,55.4,53.39,56.43,52.34,3.7453
2023-03-21,58.18,55.29,58.47,55.13,5.0181
2023-03-22,58.8,59.08,61.08,58.39,1.0657
2023-03-23,57.58,58.51,58.97,56.88,-2.0748
2023-03-24,57.66,57.19,58.2,56.73,0.1389
2023-03-27,57.7,57.3,59.16,56.2,0.0694
2023-03-28,62.39,58.2,63.1,58.2,8.1282
2023-03-29,65.59,62.35,66.0,62.02,5.129
2023-03-30,64.0,64.6,65.01,63.55,-2.4242
2023-03-31,64.12,64.5,65.75,63.61,0.1875
2023-04-03,61.12,63.7,64.12,60.92,-4.6787
2023-04-04,58.92,61.01,61.01,55.25,-3.5995
2023-04-06,57.83,57.6,58.99,57.02,-1.85
2023-04-07,59.01,57.33,60.16,57.22,2.0405
2023-04-10,57.78,59.03,59.03,55.42,-2.0844
2023-04-11,58.1,57.93,58.58,57.0,0.5538
2023-04-12,57.5,58.27,58.63,56.8,-1.0327
2023-04-13,56.82,57.4,57.86,56.35,-1.1826
2023-04-14,58.82,56.74,59.98,56.74,3.5199
2023-04-17,59.11,59.6,60.88,58.71,0.493
2023-04-18,57.5,59.5,60.06,57.3,-2.7237
2023-04-19,55.94,57.61,57.94,54.68,-2.713
2023-04-20,54.43,55.69,55.69,53.7,-2.6993
2023-04-21,51.85,54.26,54.26,51.68,-4.74
2023-04-24,52.51,51.64,53.88,50.12,1.2729
2023-04-25,50.7,52.32,52.45,49.94,-3.447
2023-04-26,52.22,50.71,53.6,50.71,2.998
2023-04-27,52.17,52.0,53.07,51.43,-0.0957
2023-04-28,50.6,52.6,52.84,50.0,-3.0094
2023-05-04,51.16,50.61,52.24,50.31,1.1067
2023-05-05,49.87,51.06,51.06,49.75,-2.5215
2023-05-08,49.92,50.2,51.24,49.68,0.1003
2023-05-09,49.48,49.75,50.19,48.9,-0.8814
2023-05-10,52.91,49.21,53.14,49.14,6.9321
2023-05-11,54.23,52.9,56.07,52.9,2.4948
2023-05-12,52.79,54.28,55.23,52.66,-2.6554
2023-05-15,54.75,52.79,55.31,52.48,3.7128
2023-05-16,54.1,54.74,55.4,53.85,-1.1872
2023-05-17,53.72,54.64,55.32,53.32,-0.7024
2023-05-18,56.36,54.68,57.93,54.68,4.9144
2023-05-19,55.36,56.3,56.58,55.0,-1.7743
2023-05-22,57.37,56.01,59.21,56.01,3.6308
2023-05-23,56.79,57.21,58.69,56.58,-1.011
2023-05-24,56.5,56.53,57.86,55.89,-0.5107
2023-05-25,56.1,56.22,57.1,55.17,-0.708
2023-05-26,59.74,57.39,60.83,55.83,6.4884
2023-05-29,58.98,60.0,60.8,57.33,-1.2722
2023-05-30,60.01,59.02,60.75,58.28,1.7464
2023-05-31,58.13,59.7,59.77,56.2,-3.1328
2023-06-01,56.9,58.28,58.28,55.56,-2.1159
2023-06-02,60.05,56.61,61.57,56.58,5.536
2023-06-05,62.74,60.56,63.5,59.51,4.4796
2023-06-06,61.96,62.72,63.4,61.4,-1.2432
2023-06-07,61.04,61.62,62.43,60.9,-1.4848
2023-06-08,61.45,61.29,62.62,61.14,0.6717
2023-06-09,63.98,62.0,64.3,62.0,4.1172
2023-06-12,68.4,63.0,70.38,63.0,6.9084
2023-06-13,68.48,69.0,71.87,67.28,0.117
2023-06-14,67.72,68.49,69.5,67.0,-1.1098
2023-06-15,72.77,68.66,74.49,67.8,7.4572
2023-06-16,76.2,72.51,76.41,72.4,4.7135
2023-06-19,78.0,75.1,79.86,75.1,2.3622
2023-06-20,81.2,77.8,83.4,76.77,4.1026
2023-06-21,78.69,82.0,84.82,78.0,-3.0911
2023-06-26,76.4,78.2,81.16,75.46,-2.9102
2023-06-27,76.0,76.46,77.05,74.01,-0.5236
2023-06-28,75.83,76.0,77.48,73.04,-0.2237
2023-06-29,79.97,75.83,81.49,75.59,5.4596
2023-06-30,80.7,79.14,81.35,78.78,0.9128
2023-07-03,76.41,81.0,84.0,75.88,-5.316
2023-07-04,79.66,78.01,81.11,76.3,4.2534
2023-07-05,78.4,79.1,82.28,77.77,-1.5817
2023-07-06,77.9,77.9,79.18,76.27,-0.6378
2023-07-07,74.82,77.53,77.7,74.39,-3.9538
2023-07-10,72.8,74.97,76.31,71.7,-2.6998
2023-07-11,76.76,73.73,77.3,72.5,5.4396
2023-07-12,74.25,76.95,77.82,74.12,-3.2699
2023-07-13,74.45,74.86,75.5,73.33,0.2694
2023-07-14,74.7,73.61,76.68,73.61,0.3358
2023-07-17,73.99,75.2,75.39,71.44,-0.3367
2023-07-18,76.4,73.99,77.48,73.21,3.2572
2023-07-19,75.9,75.9,76.58,74.73,-0.6545
2023-07-20,71.71,75.81,75.9,71.43,-5.5204
2023-07-21,71.14,71.51,72.44,70.4,-0.7949
2023-07-24,71.28,71.69,72.73,71.0,0.1968
2023-07-25,73.21,72.99,74.3,70.8,2.7076
2023-07-26,70.67,73.21,73.21,70.17,-3.4695
2023-07-27,70.78,72.5,74.04,70.7,0.1557
2023-07-28,71.57,70.8,72.6,69.3,1.1161
2023-07-31,73.42,70.99,74.74,70.6,2.5849
2023-08-01,71.37,73.0,73.85,70.77,-2.7922
2023-08-02,71.28,71.38,72.9,70.6,-0.1261
2023-08-03,70.0,70.6,71.45,69.25,-1.7957
2023-08-04,71.99,70.44,72.9,68.33,2.8429
2023-08-07,73.73,71.98,75.4,71.62,2.417
2023-08-08,73.23,73.7,75.0,72.87,-0.6782
2023-08-09,72.7,73.06,73.06,70.8,-0.7237
2023-08-10,71.79,72.5,73.25,70.92,-1.2517
2023-08-11,70.39,72.14,72.4,70.39,-1.9501
2023-08-14,70.15,69.62,70.49,66.5,-0.341
2023-08-15,69.1,70.89,71.0,68.32,-1.4968
2023-08-16,67.8,68.19,69.96,67.67,-1.8813
2023-08-17,68.9,67.6,70.25,66.5,1.6224
2023-08-18,67.05,68.84,69.3,66.85,-2.6851
2023-08-21,65.69,66.54,67.05,65.6,-2.0283
2023-08-22,68.56,67.67,69.0,65.87,4.369
2023-08-23,67.15,69.1,69.1,67.15,-2.0566
2023-08-24,70.93,67.79,72.09,67.21,5.6292
2023-08-25,68.6,70.5,70.5,67.4,-3.2849
2023-08-28,67.0,72.7,72.7,65.87,-2.3324
2023-08-29,73.7,67.49,73.7,67.49,10.0
2023-08-30,78.45,78.0,81.0,77.0,6.445
2023-08-31,77.91,78.5,79.3,77.5,-0.6883
2023-09-01,77.28,78.0,78.99,75.18,-0.8086
2023-09-04,76.2,77.3,77.75,74.3,-1.3975
2023-09-05,75.17,75.82,77.5,74.74,-1.3517
2023-09-06,75.15,74.49,75.82,74.49,-0.0266
2023-09-07,73.52,74.61,74.88,73.42,-2.169
2023-09-08,74.15,73.16,75.55,73.0,0.8569
2023-09-11,74.66,73.71,75.97,72.72,0.6878
2023-09-12,75.43,76.6,77.26,74.55,1.0313
2023-09-13,73.8,74.6,75.14,72.9,-2.1609
2023-09-14,71.96,72.8,74.13,71.66,-2.4932
2023-09-15,72.17,72.13,73.19,71.55,0.2918
2023-09-18,74.1,72.16,75.1,71.57,2.6742
2023-09-19,74.32,73.31,75.84,73.1,0.2969
2023-09-20,72.57,74.2,74.48,72.29,-2.3547
2023-09-21,70.95,72.44,72.63,70.63,-2.2323
2023-09-22,72.36,70.7,72.74,70.5,1.9873
2023-09-25,73.6,76.0,76.55,73.55,1.7137
2023-09-26,74.59,73.83,75.44,72.75,1.3451
2023-09-27,74.3,74.54,75.79,73.48,-0.3888
2023-09-28,74.13,74.29,74.86,73.31,-0.2288
2023-10-09,75.38,75.2,76.48,74.44,1.6862
2023-10-10,73.73,75.39,75.54,72.91,-2.1889
2023-10-11,72.54,73.73,73.79,72.2,-1.614
2023-10-12,69.86,72.61,73.78,69.76,-3.6945
2023-10-13,64.4,69.28,69.66,62.88,-7.8156
2023-10-16,68.01,65.34,69.07,63.97,5.6056
2023-10-17,66.49,67.1,67.5,65.93,-2.235
2023-10-18,66.09,65.5,67.48,65.36,-0.6016
2023-10-19,64.07,64.93,65.52,63.2,-3.0564
2023-10-20,62.47,63.1,63.69,62.17,-2.4973
2023-10-23,60.37,62.09,62.35,59.79,-3.3616
2023-10-24,62.1,61.0,63.31,60.6,2.8657
2023-10-25,62.68,62.5,65.07,62.5,0.934
2023-10-26,63.21,62.38,63.98,60.84,0.8456
2023-10-27,62.9,62.99,63.88,62.2,-0.4904
2023-10-30,65.28,62.58,65.99,61.68,3.7838
2023-10-31,64.44,64.0,65.44,63.5,-1.2868
2023-11-01,65.1,64.48,66.3,63.9,1.0242
2023-11-02,64.21,65.12,66.17,64.1,-1.3671
2023-11-03,67.2,66.3,68.47,64.95,4.6566
2023-11-06,71.1,67.56,71.57,66.71,5.8036
2023-11-07,70.65,70.85,72.3,70.1,-0.6329
2023-11-08,71.15,70.28,72.22,69.96,0.7077
2023-11-09,71.45,70.93,72.49,70.2,0.4216
2023-11-10,69.8,70.82,71.24,68.69,-2.3093
2023-11-13,68.8,69.67,70.7,68.39,-1.4327
2023-11-14,70.11,69.0,70.5,69.0,1.9041
2023-11-15,71.01,71.5,72.5,69.7,1.2837
2023-11-16,70.98,71.69,73.02,70.9,-0.0422
2023-11-17,72.89,70.56,72.89,70.29,2.6909
2023-11-20,74.11,72.89,74.3,72.11,1.6738
2023-11-21,72.15,73.99,73.99,72.0,-2.6447
2023-11-22,70.7,71.48,72.15,70.65,-2.0097
2023-11-23,74.28,70.44,75.75,70.3,5.0636
2023-11-24,72.6,73.81,74.19,72.48,-2.2617
2023-11-27,73.28,72.24,73.69,71.64,0.9366
2023-11-28,72.91,73.06,73.65,72.32,-0.5049
2023-11-29,73.3,72.88,74.72,72.4,0.5349
2023-11-30,73.69,73.61,73.9,72.4,0.5321
2023-12-01,72.45,73.27,73.27,71.4,-1.6827
2023-12-04,72.53,71.9,73.08,70.96,0.1104
2023-12-05,70.0,72.23,72.25,70.0,-3.4882
2023-12-06,70.48,69.6,71.4,69.03,0.6857
2023-12-07,70.62,70.8,71.5,69.78,0.1986
2023-12-08,70.4,70.58,71.5,69.3,-0.3115
2023-12-11,74.82,69.98,74.9,69.71,6.2784
2023-12-12,73.7,74.4,74.83,73.2,-1.4969
2023-12-13,76.23,73.38,77.95,71.88,3.4328
2023-12-14,75.65,75.53,77.39,75.49,-0.7609
2023-12-15,74.0,75.8,76.13,74.0,-2.1811
2023-12-18,74.32,74.55,75.5,73.22,0.4324
2023-12-19,74.83,74.34,75.48,73.1,0.6862
2023-12-20,72.36,74.94,75.77,72.03,-3.3008
2023-12-21,73.21,71.88,73.52,71.18,1.1747
2023-12-22,73.44,73.81,74.51,72.57,0.3142
2023-12-25,73.91,72.75,74.44,72.56,0.64
2023-12-26,72.88,73.78,74.0,71.03,-1.3936
2023-12-27,72.0,72.77,73.52,71.79,-1.2075
2023-12-28,72.2,72.4,72.88,71.33,0.2778
2023-12-29,73.5,71.89,73.6,71.8,1.8006
2024-01-02,69.76,73.5,73.79,69.76,-5.0884
2024-01-03,68.89,69.5,69.7,67.01,-1.2471
2024-01-04,68.1,68.8,68.88,66.88,-1.1468
2024-01-05,66.68,69.0,69.23,66.31,-2.0852
2024-01-08,64.03,65.98,65.98,63.7,-3.9742
2024-01-09,62.77,64.5,65.3,62.48,-1.9678
2024-01-10,63.18,62.0,63.52,61.51,0.6532
2024-01-11,63.94,63.05,64.65,61.74,1.2029
2024-01-12,64.01,63.6,65.88,63.5,0.1095
2024-01-15,62.98,63.5,64.29,62.5,-1.6091
2024-01-16,62.66,62.7,63.74,61.83,-0.5081
2024-01-17,58.0,61.99,61.99,57.96,-7.437
2024-01-18,60.58,57.9,60.69,56.8,4.4483
2024-01-19,58.18,59.33,60.44,57.88,-3.9617
