date,close,open,high,low,pct_change,volume
2024-09-09,79.2,80.0,80.49,78.3,-0.8637,10715.39
2024-09-10,83.91,79.44,85.3,78.86,5.947,25530.71
2024-09-11,83.1,84.77,85.22,82.16,-0.9653,18633.45
2024-09-12,83.89,85.7,87.66,83.5,0.9507,31208.7
2024-09-13,86.39,84.4,86.93,83.8,2.9801,34097.91
2024-09-18,90.04,85.19,90.87,85.19,4.225,39344.82
2024-09-19,87.48,89.91,89.99,87.03,-2.8432,29097.32
2024-09-20,87.85,87.5,88.52,85.61,0.423,19973.14
2024-09-23,86.73,86.49,89.87,85.81,-1.2749,21137.99
2024-09-24,92.98,87.5,92.98,87.1,7.2063,37612.53
2024-09-25,94.15,94.0,97.0,92.5,1.2583,28984.08
2024-09-26,96.9,94.93,97.02,92.0,2.9209,21722.78
2024-09-27,103.44,97.51,105.0,96.5,6.7492,22272.64
2024-09-30,122.92,110.0,124.1,107.96,18.8322,62412.17
2024-10-08,147.5,147.0,147.5,140.0,19.9967,73857.46
2024-10-09,143.3,156.3,163.0,137.99,-2.8475,98987.92
2024-10-10,140.42,142.0,154.0,139.52,-2.0098,67054.94
2024-10-11,128.79,140.0,140.0,125.99,-8.2823,54908.99
2024-10-14,135.58,126.0,136.16,120.11,5.2721,52344.79
2024-10-15,137.18,135.6,143.0,132.4,1.1801,54690.94
2024-10-16,132.6,133.6,134.95,130.64,-3.3387,26697.44
2024-10-17,137.51,134.6,142.89,132.03,3.7029,48163.7
2024-10-18,157.0,137.51,162.99,137.0,14.1735,66816.35
2024-10-21,165.7,165.4,185.71,164.13,5.5414,86043.67
2024-10-22,163.51,179.99,184.0,160.0,-1.3217,89492.07
2024-10-23,182.99,165.67,190.96,165.67,11.9136,107972.9
2024-10-24,175.4,176.0,193.01,168.58,-4.1478,75332.61
2024-10-25,172.0,177.58,179.88,168.8,-1.9384,53109.58
2024-10-28,170.0,174.0,178.0,168.1,-1.1628,42072.0
2024-10-29,159.0,167.31,169.7,159.0,-6.4706,60466.98
2024-10-30,150.9,153.62,156.61,148.04,-5.0943,54599.82
2024-10-31,157.51,151.01,159.86,148.0,4.3804,46176.23
2024-11-01,145.01,156.1,158.49,144.5,-7.936,46615.49
2024-11-04,147.65,144.0,149.95,141.58,1.8206,28817.06
2024-11-05,156.2,146.47,160.0,146.0,5.7907,52582.52
2024-11-06,151.52,155.91,158.99,150.01,-2.9962,46737.14
2024-11-07,156.39,151.52,159.5,149.0,3.2141,39369.36
2024-11-08,159.0,160.1,164.19,156.6,1.6689,47882.16
2024-11-11,166.3,160.04,171.0,157.03,4.5912,51832.22
2024-11-12,156.47,165.2,166.3,153.02,-5.911,44914.31
2024-11-13,158.16,152.13,158.98,151.03,1.0801,37922.88
2024-11-14,149.1,156.21,158.46,148.21,-5.7284,31338.01
2024-11-15,138.92,149.98,150.29,138.54,-6.8276,42964.71
2024-11-18,131.97,139.65,140.16,130.58,-5.0029,40209.4
2024-11-19,138.35,135.1,138.68,131.48,4.8344,24968.99
2024-11-20,141.19,138.77,143.99,136.88,2.0528,26325.94
2024-11-21,140.44,140.39,144.44,138.01,-0.5312,25411.04
2024-11-22,129.5,141.52,142.33,129.03,-7.7898,43766.17
2024-11-25,139.7,131.1,139.99,124.5,7.8764,54941.45
2024-11-26,143.86,141.0,154.0,136.13,2.9778,79991.25
2024-11-27,148.6,141.88,148.98,135.1,3.2949,55283.78
2024-11-28,143.5,146.97,148.02,143.07,-3.432,28602.29
2024-11-29,142.84,142.56,147.96,141.51,-0.4599,27710.41
2024-12-02,151.25,141.0,153.79,140.66,5.8877,45479.53
2024-12-03,152.74,150.79,154.89,149.05,0.9851,32491.61
2024-12-04,151.5,154.0,159.3,151.15,-0.8118,37871.95
2024-12-05,156.22,150.0,159.24,150.0,3.1155,29934.69
2024-12-06,152.14,155.47,157.0,151.8,-2.6117,22621.0
2024-12-09,144.5,151.4,151.4,140.48,-5.0217,44045.5
2024-12-10,141.8,151.98,152.6,141.08,-1.8685,34193.63
2024-12-11,144.6,141.68,147.46,138.0,1.9746,28491.44
2024-12-12,144.66,144.58,147.78,143.0,0.0415,21262.87
2024-12-13,137.29,144.0,145.27,136.66,-5.0947,28482.7
2024-12-16,134.1,137.2,138.16,133.0,-2.3235,19709.47
2024-12-17,131.11,134.5,138.68,130.62,-2.2297,26134.62
2024-12-18,132.86,131.18,134.38,129.28,1.3348,17245.64
2024-12-19,135.7,131.51,137.19,131.0,2.1376,23059.14
2024-12-20,137.91,135.0,140.99,134.03,1.6286,31733.06
2024-12-23,131.82,138.0,138.38,130.79,-4.4159,31446.33
2024-12-24,131.2,132.54,132.54,127.58,-0.4703,24056.09
2024-12-25,132.65,131.75,134.27,128.5,1.1052,22637.86
2024-12-26,144.3,132.22,145.0,131.18,8.7825,43212.95
2024-12-27,139.7,144.25,145.5,139.7,-3.1878,25346.01
2024-12-30,143.88,139.7,146.47,134.7,2.9921,32359.17
2024-12-31,134.2,142.0,144.6,134.11,-6.7278,30062.06
2025-01-02,135.3,134.12,142.55,130.44,0.8197,35337.37
2025-01-03,127.98,135.95,136.98,125.5,-5.4102,30010.56
2025-01-06,127.46,127.99,130.9,125.11,-0.4063,18077.35
2025-01-07,134.77,128.0,135.5,127.45,5.8182,25157.1
2025-01-08,138.0,134.69,140.68,130.48,2.3967,32362.71
2025-01-09,136.5,135.5,141.8,135.21,-1.087,25279.81
2025-01-10,130.53,136.0,139.57,130.44,-4.3736,25513.57
2025-01-13,136.8,128.97,142.02,128.0,4.8035,36648.15
2025-01-14,142.5,140.0,143.88,134.1,4.1667,40890.56
2025-01-15,143.87,143.46,147.84,138.33,0.9614,38292.59
2025-01-16,149.97,144.0,151.57,138.52,4.2399,61801.01
2025-01-17,148.98,146.4,154.04,145.5,-0.6601,53307.2
2025-01-20,145.0,148.0,148.5,141.51,-2.6715,37727.33
2025-01-21,154.23,146.4,154.4,144.0,6.3655,39852.15
2025-01-22,155.25,154.98,159.0,153.0,0.6613,40689.89
2025-01-23,150.0,157.0,159.74,149.07,-3.3816,33413.59
2025-01-24,160.12,149.0,162.88,149.0,6.7467,42058.21
2025-01-27,145.61,154.0,154.0,145.0,-9.062,30907.06
2025-02-05,128.03,139.96,139.96,123.09,-12.0733,51911.61
2025-02-06,131.69,128.55,131.98,124.0,2.8587,34661.12
2025-02-07,137.26,131.0,139.93,130.2,4.2296,37577.05
2025-02-10,137.29,138.88,140.58,135.0,0.0219,28961.28
2025-02-11,135.98,137.28,140.66,134.25,-0.9542,25193.22
2025-02-12,140.95,135.98,141.0,134.6,3.6549,26438.8
2025-02-13,144.2,143.0,154.97,143.0,2.3058,44363.73
2025-02-14,141.21,142.38,147.99,137.93,-2.0735,35745.38
2025-02-17,142.1,144.09,144.98,137.5,0.6303,48729.39
2025-02-18,140.68,141.05,147.26,138.4,-0.9993,38437.05
2025-02-19,141.2,138.59,145.7,138.59,0.3696,33418.51
2025-02-20,138.78,141.0,141.12,133.5,-1.7139,34695.92
2025-02-21,145.94,139.05,148.5,137.8,5.1592,56167.28
2025-02-24,147.6,146.41,149.0,144.01,1.1375,42092.75
2025-02-25,148.4,145.52,154.06,143.23,0.542,50047.06
2025-02-26,152.01,151.0,154.96,147.77,2.4326,40330.79
2025-02-27,145.18,152.24,154.39,142.21,-4.4931,44706.37
2025-02-28,130.04,142.21,144.5,129.03,-10.4284,52674.55
2025-03-03,129.88,130.6,131.99,123.52,-0.123,34583.05
2025-03-04,130.16,126.5,131.94,123.6,0.2156,24100.58
2025-03-05,130.4,130.99,132.99,127.68,0.1844,19451.15
2025-03-06,132.56,131.0,135.0,131.0,1.6564,25741.75
2025-03-07,128.56,131.24,131.5,126.3,-3.0175,24146.44
2025-03-10,129.0,127.99,129.5,125.52,0.3423,18727.84
2025-03-11,128.18,126.79,128.45,126.2,-0.6357,13199.26
2025-03-12,129.35,129.0,132.98,128.7,0.9128,22455.19
2025-03-13,126.99,129.42,131.28,126.0,-1.8245,13924.3
2025-03-14,131.53,126.4,133.0,126.26,3.5751,20940.79
2025-03-17,134.56,131.64,135.17,129.8,2.3037,22269.51
2025-03-18,135.48,134.6,137.11,131.0,0.6837,25557.27
2025-03-19,127.7,133.56,134.11,126.8,-5.7425,31405.15
2025-03-20,127.2,127.0,129.2,127.0,-0.3915,9788.66
2025-03-21,126.8,127.91,128.01,126.0,-0.3145,12151.03
2025-03-24,125.49,126.5,127.92,124.0,-1.0331,13603.96
2025-03-25,121.67,125.0,126.62,121.0,-3.0441,17934.74
2025-03-26,114.44,122.1,122.77,112.05,-5.9423,40782.08
2025-03-27,111.11,113.3,114.0,107.41,-2.9098,31549.28
2025-03-28,109.5,111.0,112.0,108.69,-1.449,16247.57
2025-03-31,111.4,108.9,111.65,108.5,1.7352,15937.09
2025-04-01,112.45,111.96,113.8,111.15,0.9425,14263.32
2025-04-02,115.41,112.45,117.26,112.32,2.6323,19237.27
2025-04-03,115.01,114.0,117.42,113.79,-0.3466,21050.02
2025-04-07,92.01,104.91,110.0,92.01,-19.9983,36645.69
2025-04-08,95.0,92.0,96.57,90.6,3.2496,32988.88
2025-04-09,96.49,92.82,97.98,88.1,1.5684,27789.78
2025-04-10,102.68,98.6,105.35,98.6,6.4152,27468.82
2025-04-11,106.42,100.88,110.8,100.05,3.6424,26486.59
2025-04-14,107.52,108.44,110.4,106.5,1.0336,22002.11
2025-04-15,105.77,107.3,108.2,104.57,-1.6276,11798.51
2025-04-16,104.13,105.11,107.18,102.67,-1.5505,12321.17
2025-04-17,103.5,103.26,105.69,102.84,-0.605,8745.08
2025-04-18,102.55,103.49,103.99,101.36,-0.9179,10049.49
2025-04-21,107.78,109.0,109.0,104.18,5.1,18623.43
2025-04-22,107.42,106.87,108.11,106.02,-0.334,11230.94
2025-04-23,110.27,114.35,114.35,108.9,2.6531,18241.63
2025-04-24,105.69,110.5,110.5,105.26,-4.1534,13654.67
2025-04-25,113.35,105.5,114.89,105.5,7.2476,33704.72
2025-04-28,112.28,113.35,115.0,111.14,-0.944,19256.98
2025-04-29,111.71,111.53,114.25,110.55,-0.5077,14725.01
2025-04-30,114.7,111.05,116.6,111.05,2.6766,18689.82
2025-05-06,123.3,116.0,123.6,115.5,7.4978,32175.24
2025-05-07,132.57,125.14,133.68,125.11,7.5182,50924.97
2025-05-08,139.36,133.43,141.5,133.0,5.1218,62099.01
2025-05-09,138.0,136.0,138.72,133.5,-0.9759,38249.16
2025-05-12,141.5,140.0,143.56,135.65,2.5362,37590.32
2025-05-13,136.1,142.97,142.97,135.66,-3.8163,25792.1
2025-05-14,136.5,138.0,141.0,135.8,0.2939,28279.93
2025-05-15,136.45,135.88,137.4,132.68,-0.0366,26246.8
2025-05-16,137.0,135.46,143.2,135.46,0.4031,24525.49
2025-05-19,137.98,136.8,139.49,135.0,0.7153,14687.39
2025-05-20,137.57,137.5,140.5,136.12,-0.2971,12739.5
2025-05-21,132.63,137.1,138.43,132.5,-3.5909,20185.43
2025-05-22,132.16,132.17,133.86,131.66,-0.3544,12630.38
2025-05-23,128.04,132.3,132.49,127.22,-3.1174,19011.72
2025-05-26,132.85,128.8,133.88,128.2,3.7566,20855.92
2025-05-27,131.55,133.49,133.99,130.2,-0.9785,11641.41
2025-05-28,138.83,130.99,139.2,130.99,5.534,30067.07
2025-05-29,136.29,138.93,140.88,136.01,-1.8296,23931.84
2025-05-30,134.09,136.29,136.68,132.28,-1.6142,15017.65
2025-06-03,128.62,132.51,133.78,128.5,-4.0793,21270.66
2025-06-04,133.02,131.3,136.2,131.22,3.4209,24232.98
2025-06-05,145.31,132.5,145.5,131.99,9.2392,43116.1
2025-06-06,147.3,143.0,149.88,142.81,1.3695,33164.11
2025-06-09,148.85,147.76,154.94,146.98,1.0523,43691.89
2025-06-10,142.7,148.68,148.73,140.6,-4.1317,31550.9
2025-06-11,145.8,142.88,149.58,141.18,2.1724,25564.29
2025-06-12,150.61,146.07,155.0,144.0,3.299,37851.21
2025-06-13,148.85,149.45,154.94,147.2,-1.1686,27673.45
2025-06-16,156.0,148.01,161.28,147.01,4.8035,46328.64
2025-06-17,154.98,156.26,160.14,152.59,-0.6538,19866.66
2025-06-18,170.25,153.9,170.67,153.9,9.8529,57723.0
2025-06-19,165.27,168.87,171.42,163.45,-2.9251,40281.56
2025-06-20,166.8,165.27,168.8,161.0,0.9258,41408.23
2025-06-23,166.5,163.8,173.0,160.5,-0.1799,37120.11
2025-06-24,165.15,167.16,171.26,163.3,-0.8108,27778.54
2025-06-25,165.02,166.41,168.41,161.13,-0.0787,23974.2
2025-06-26,166.99,168.14,172.0,164.16,1.1938,32578.2
2025-06-27,178.4,166.66,188.0,165.16,6.8327,49178.93
2025-06-30,195.0,185.0,196.0,181.55,9.3049,63890.89
2025-07-01,195.0,188.0,204.9,188.0,0.0,40946.48
2025-07-02,196.33,193.0,198.0,185.46,0.6821,33458.53
2025-07-03,197.99,197.0,201.99,190.0,0.8455,30419.45
2025-07-04,189.5,195.7,199.48,187.95,-4.2881,38816.14
2025-07-07,190.07,186.1,192.66,182.82,0.3008,26825.3
2025-07-08,205.9,189.99,207.77,186.5,8.3285,44926.6
2025-07-09,199.9,201.47,204.96,197.5,-2.914,19088.11
2025-07-10,194.63,201.97,204.0,190.2,-2.6363,25324.04
2025-07-11,192.53,193.73,201.49,191.2,-1.079,21285.91
2025-07-14,198.94,190.0,200.0,190.0,3.3294,24085.62
2025-07-15,211.27,199.0,215.0,199.0,6.1978,41984.59
2025-07-16,210.5,208.33,221.57,205.97,-0.3645,35917.24
2025-07-17,223.01,211.13,224.88,207.03,5.943,33538.96
2025-07-18,208.0,224.26,226.8,208.0,-6.7306,31968.16
2025-07-21,197.3,207.9,208.94,194.55,-5.1442,51972.42
2025-07-22,205.05,198.0,222.58,198.0,3.928,50938.76
2025-07-23,203.96,201.09,205.8,197.53,-0.5316,22578.32
2025-07-24,195.06,205.2,213.77,194.45,-4.3636,39663.58
2025-07-25,197.35,195.09,198.78,194.0,1.174,23138.21
2025-07-28,205.2,197.55,208.8,195.01,3.9777,38633.39
2025-07-29,219.82,203.45,224.5,203.44,7.1248,39421.71
2025-07-30,226.52,219.99,232.0,218.56,3.0479,32567.6
2025-07-31,239.79,230.94,257.92,229.0,5.905,50153.06
2025-08-01,223.0,236.0,239.2,218.0,-7.002,40940.77
2025-08-04,217.0,220.0,220.0,213.3,-2.6906,33865.49
2025-08-05,217.63,226.0,226.0,212.5,0.2903,35236.31
2025-08-06,218.7,216.72,223.0,213.14,0.4917,26427.18
2025-08-07,224.54,218.7,231.75,215.5,2.6703,35269.13
2025-08-08,235.0,230.1,242.0,225.12,4.6584,44905.31
2025-08-11,243.9,228.77,246.0,220.55,3.7872,37098.9
2025-08-12,270.03,241.0,281.99,241.0,10.7134,47853.71
2025-08-13,280.9,270.0,300.11,266.0,4.0255,41432.45
2025-08-14,264.39,275.03,279.29,261.0,-5.8775,38936.94
2025-08-15,265.89,261.04,273.69,261.0,0.5673,30477.51
2025-08-18,277.0,265.0,292.0,260.0,4.1784,39145.54
2025-08-19,275.0,277.49,292.02,271.53,-0.722,30504.37
2025-08-20,269.01,263.0,278.0,257.01,-2.1782,30740.73
2025-08-21,261.98,271.21,271.21,255.68,-2.6133,33608.54
2025-08-22,264.16,258.8,274.0,257.5,0.8321,37543.88
2025-08-25,289.59,270.0,290.09,264.0,9.6267,47638.45
2025-08-26,271.29,287.46,295.8,270.95,-6.3193,36705.05
2025-08-27,295.59,271.52,319.22,271.52,8.9572,55824.92
2025-08-28,315.59,291.99,320.14,291.99,6.7661,54073.06
2025-08-29,299.0,315.5,315.5,290.0,-5.2568,52453.14
2025-09-01,358.8,314.93,358.8,313.7,20.0,52786.54
2025-09-02,352.0,376.75,399.0,336.0,-1.8952,79550.65
2025-09-03,397.8,350.01,422.4,340.2,13.0114,71890.13
2025-09-04,363.06,396.41,417.44,323.39,-8.733,85036.88
2025-09-05,373.35,355.54,390.0,334.5,2.8342,84763.61
2025-09-08,324.0,370.0,370.0,313.14,-13.2182,68312.87
2025-09-09,322.11,320.0,333.0,316.0,-0.5833,41779.88
2025-09-10,334.64,339.8,345.77,322.51,3.89,47263.68
2025-09-11,387.0,345.0,396.0,343.27,15.6467,56375.42
2025-09-12,373.71,365.02,385.0,362.0,-3.4341,41895.51
2025-09-15,365.1,370.0,380.0,357.71,-2.3039,33102.44
2025-09-16,369.2,372.29,382.79,362.32,1.123,41257.4
2025-09-17,378.09,369.2,388.0,361.0,2.4079,40477.69
2025-09-18,390.11,378.09,415.97,374.0,3.1791,43181.57
2025-09-19,398.0,400.0,422.0,384.2,2.101,40178.27
2025-09-22,391.06,385.05,408.76,374.3,-1.7437,46459.29
2025-09-23,388.18,405.14,415.28,375.8,-0.7365,33112.18
2025-09-24,382.39,376.63,386.42,364.0,-1.4916,37364.36
2025-09-25,381.18,375.51,391.0,365.4,-0.3164,32573.14
2025-09-26,366.0,376.45,384.88,355.0,-3.9824,35171.88
2025-09-29,410.23,357.0,413.99,356.0,12.0847,50246.9
2025-09-30,429.0,411.0,440.0,408.0,4.5755,40072.23
2025-10-09,411.9,428.0,429.0,410.73,-3.986,37879.25
2025-10-10,385.01,409.5,424.5,382.0,-6.5283,34679.41
2025-10-13,370.5,365.0,392.88,359.1,-3.7687,42687.22
2025-10-14,346.5,375.0,376.08,338.0,-6.4777,45672.62
2025-10-15,361.72,344.0,367.39,344.0,4.3925,28565.39
2025-10-16,360.21,361.0,371.99,355.66,-0.4174,22524.9
2025-10-17,361.6,360.46,375.0,343.0,0.3859,36399.65
2025-10-20,413.98,393.61,433.92,393.61,14.4856,71579.07
2025-10-21,496.78,421.88,496.78,409.64,20.001,85312.03
2025-10-22,481.5,472.55,487.52,466.0,-3.0758,70176.9
2025-10-23,474.26,481.5,481.5,457.01,-1.5036,44273.18
2025-10-24,499.0,480.22,509.15,450.8,5.2165,59164.78
2025-10-27,518.36,508.97,537.99,499.8,3.8798,53104.3
2025-10-28,513.0,500.01,531.0,498.0,-1.034,42490.47
2025-10-29,508.74,531.0,536.0,486.01,-0.8304,41640.35
2025-10-30,520.6,508.0,549.0,504.0,2.3312,44012.19
2025-10-31,508.07,535.1,554.08,496.0,-2.4068,69689.5
2025-11-03,529.0,488.08,535.77,483.0,4.1195,51091.08
2025-11-04,516.05,533.89,545.02,513.0,-2.448,39105.73
2025-11-05,529.49,499.0,535.9,493.02,2.6044,38877.29
2025-11-06,616.53,555.0,628.8,555.0,16.4385,62260.92
2025-11-07,590.13,600.0,610.07,561.11,-4.282,51837.63
2025-11-10,602.0,588.94,604.99,558.0,2.0114,41118.91
2025-11-11,598.0,620.0,633.39,585.0,-0.6645,43157.35
2025-11-12,579.89,571.39,587.48,527.01,-3.0284,66299.34
2025-11-13,569.5,579.46,579.85,551.23,-1.7917,45093.5
2025-11-14,533.61,541.0,550.63,531.1,-6.302,38820.75
2025-11-17,527.01,530.99,548.58,512.01,-1.2369,40826.51
2025-11-18,553.74,519.02,592.0,516.8,5.072,62396.17
2025-11-19,573.43,557.09,600.0,542.2,3.5558,53642.96
2025-11-20,597.1,609.99,617.5,568.0,4.1278,51403.64
2025-11-21,538.86,544.0,559.97,530.0,-9.7538,51754.25
2025-11-24,521.0,542.0,548.22,509.03,-3.3144,36593.81
2025-11-25,546.51,547.05,581.98,535.45,4.8964,42755.83
2025-11-26,587.08,535.0,620.0,516.66,7.4235,67429.78
2025-11-27,553.0,567.0,589.0,553.0,-5.805,51488.04
2025-11-28,538.91,559.9,560.0,537.0,-2.5479,30253.29
2025-12-01,535.1,538.9,559.98,531.01,-0.707,34994.17
2025-12-02,523.99,538.0,539.6,520.0,-2.0762,24324.32
2025-12-03,551.08,530.0,572.2,525.18,5.1699,54312.8
2025-12-04,578.78,540.0,590.98,536.78,5.0265,52093.36
2025-12-05,598.9,588.0,626.74,571.0,3.4763,46494.68
2025-12-08,668.0,600.0,683.9,596.13,11.5378,50190.74
2025-12-09,675.5,665.0,686.85,657.0,1.1228,31115.57
2025-12-10,691.66,678.1,706.99,653.91,2.3923,35398.81
2025-12-11,663.0,685.02,703.0,663.0,-4.1437,29530.2
2025-12-12,671.11,670.73,702.0,649.44,1.2232,37892.28
2025-12-15,633.0,635.0,664.0,626.63,-5.6787,38212.1
2025-12-16,599.99,640.0,640.0,596.04,-5.2148,36561.81
2025-12-17,664.0,610.0,688.0,596.08,10.6685,46591.34
2025-12-18,634.6,649.01,655.0,628.08,-4.4277,27408.3
2025-12-19,617.04,644.0,645.97,615.15,-2.7671,26778.17
2025-12-22,639.0,636.3,669.07,635.3,3.5589,37449.41
2025-12-23,642.59,646.75,666.8,628.0,0.5618,27451.3
2025-12-24,645.55,636.0,658.65,625.06,0.4606,32195.46
2025-12-25,678.0,642.01,681.0,636.87,5.0267,41142.02
2025-12-26,642.0,660.11,676.0,635.0,-5.3097,34375.42
2025-12-29,684.4,629.16,708.0,627.0,6.6044,49419.9
2025-12-30,659.46,676.0,728.0,654.01,-3.6441,40295.42
2025-12-31,641.99,668.36,670.68,630.12,-2.6491,27550.62
2026-01-05,664.0,650.0,676.0,642.0,3.4284,33213.25
2026-01-06,646.0,642.31,659.63,620.0,-2.7108,48017.88
2026-01-07,700.7,665.0,708.12,658.0,8.4675,49093.85
2026-01-08,715.0,691.2,728.0,685.86,2.0408,36264.76
2026-01-09,752.0,700.0,770.0,678.0,5.1748,56144.93
2026-01-12,707.0,730.0,748.62,699.97,-5.984,50081.21
2026-01-13,668.66,692.86,708.0,667.5,-5.4229,39806.27
2026-01-14,704.0,675.66,716.0,664.0,5.2852,45940.95
2026-01-15,767.99,689.01,770.0,684.0,9.0895,39292.81
2026-01-16,748.04,767.0,778.0,741.01,-2.5977,31085.76
2026-01-19,748.29,738.86,755.0,730.9,0.0334,19557.88
2026-01-20,712.68,748.29,748.29,701.46,-4.7589,31220.97
2026-01-21,717.5,713.47,747.47,710.5,0.6763,26490.89
2026-01-22,763.0,722.58,772.1,718.3,6.3415,30553.06
2026-01-23,720.6,753.5,769.78,715.03,-5.557,34123.86
2026-01-26,735.0,710.0,754.4,709.0,1.9983,27835.69
2026-01-27,817.0,725.0,833.04,723.96,11.1565,45953.8
2026-01-28,830.5,817.43,874.48,807.0,1.6524,38098.64
2026-01-29,809.05,831.9,863.11,805.0,-2.5828,33712.76
2026-01-30,823.0,791.69,857.99,780.01,1.7242,33767.69
2026-02-02,807.7,813.15,862.0,799.89,-1.8591,30704.35
2026-02-03,803.0,827.18,853.58,753.0,-0.5819,46333.72
2026-02-04,803.39,801.0,820.98,747.0,0.0486,46221.56
2026-02-05,748.49,780.0,793.11,738.01,-6.8335,38204.74
2026-02-06,719.0,718.0,746.99,698.08,-3.9399,33519.53
2026-02-09,756.93,747.0,782.99,730.05,5.2754,46987.49
2026-02-10,769.99,795.76,848.0,755.0,1.7254,52616.53
2026-02-11,737.6,754.6,773.0,722.0,-4.2065,39563.08
2026-02-12,769.31,744.0,789.98,736.8,4.2991,44985.94
2026-02-13,746.98,742.6,768.75,722.88,-2.9026,28813.46
2026-02-24,779.56,776.0,805.99,762.0,4.3616,30672.12
2026-02-25,785.8,772.63,801.3,755.17,0.8005,26698.77
2026-02-26,816.8,800.0,824.0,780.01,3.945,36551.18
2026-02-27,769.9,790.0,794.5,756.67,-5.7419,38777.12
2026-03-02,855.0,751.95,855.0,745.01,11.0534,52326.86
2026-03-03,875.0,872.1,918.0,868.36,2.3392,45612.8
2026-03-04,886.55,865.12,908.0,832.16,1.32,31903.2
2026-03-05,854.0,899.98,906.7,849.0,-3.6715,36003.42
2026-03-06,850.9,845.75,885.0,824.68,-0.363,25511.63
2026-03-09,806.3,806.93,817.87,762.02,-5.2415,37158.7
2026-03-10,917.86,830.0,921.77,823.0,13.836,43550.18
2026-03-11,900.5,909.09,921.99,900.0,-1.8914,24332.24
2026-03-12,880.0,899.11,919.02,866.32,-2.2765,26344.47
2026-03-13,879.3,867.5,897.96,855.0,-0.0795,21422.6
2026-03-16,908.99,879.24,910.0,859.0,3.3765,24636.03
2026-03-17,830.24,901.0,909.99,826.0,-8.6635,35462.33
2026-03-18,889.0,848.0,894.97,847.0,7.0775,33890.52
2026-03-19,950.0,883.0,975.0,879.0,6.8616,42016.09
2026-03-20,1114.99,992.74,1140.0,988.0,17.3674,61615.06
2026-03-23,1028.0,1059.25,1087.82,1014.0,-7.8019,49391.45
2026-03-24,1065.0,1047.0,1084.88,1002.0,3.5992,33556.03
2026-03-25,1141.0,1124.0,1166.0,1094.0,7.1362,35431.43
2026-03-26,1140.01,1118.18,1212.49,1103.0,-0.0868,35294.43
2026-03-27,1100.11,1076.24,1135.0,1071.87,-3.5,34961.2
2026-03-30,1062.0,1079.99,1100.0,1040.0,-3.4642,39054.81
2026-03-31,1005.44,1025.0,1043.03,996.0,-5.3258,33961.22
2026-04-01,1060.0,1050.0,1076.81,1020.3,5.4265,32733.63
2026-04-02,1034.0,1050.0,1089.88,1028.43,-2.4528,23358.93
2026-04-03,1085.0,1065.02,1117.57,1055.52,4.9323,29293.4
2026-04-07,1076.99,1070.0,1089.6,1051.0,-0.7382,24106.09
2026-04-08,1137.0,1136.8,1137.0,1075.17,5.572,40069.66
2026-04-09,1128.18,1130.0,1148.88,1097.98,-0.7757,24311.24
2026-04-10,1225.03,1129.0,1268.0,1122.63,8.5846,38908.83
2026-04-13,1266.0,1210.0,1322.16,1200.0,3.3444,32046.15
2026-04-14,1251.49,1265.0,1304.9,1240.9,-1.1461,28842.49
2026-04-15,1286.0,1245.0,1339.88,1245.0,2.7575,32847.32
2026-04-16,1313.0,1269.0,1313.0,1268.0,2.0995,24272.48
2026-04-17,1445.0,1339.26,1460.08,1320.0,10.0533,35208.31
2026-04-20,1387.66,1431.0,1431.0,1356.0,-3.9682,36097.1
2026-04-21,1398.9,1375.0,1410.19,1352.22,0.81,26969.09
2026-04-22,1464.05,1374.21,1496.0,1374.21,4.6572,37613.59
2026-04-23,1394.99,1463.5,1495.0,1360.0,-4.7171,40369.59
2026-04-24,1395.0,1393.99,1430.14,1345.66,0.0007,38049.5
2026-04-27,1418.0,1399.19,1422.99,1340.0,1.6487,34432.57
2026-04-28,1442.67,1467.08,1517.0,1393.75,1.7398,43945.73
2026-04-29,1515.0,1428.8,1566.99,1421.0,5.0136,38891.25
2026-04-30,1571.0,1535.0,1610.31,1497.48,3.6964,27960.88
2026-05-06,1531.01,1589.0,1612.0,1505.05,-2.5455,39780.77
2026-05-07,1629.0,1538.0,1638.0,1475.0,6.4004,38799.84
2026-05-08,1575.0,1595.52,1625.0,1567.82,-3.3149,29364.2
2026-05-11,1624.0,1593.0,1650.88,1550.02,3.1111,33487.53
2026-05-12,1731.0,1668.0,1766.88,1666.0,6.5887,35670.72
2026-05-13,1708.0,1665.0,1716.98,1651.29,-1.3287,34354.83
2026-05-14,1635.0,1700.0,1717.0,1627.44,-4.274,40186.44
2026-05-15,1559.0,1583.05,1649.88,1515.0,-4.6483,48649.84
2026-05-18,1058.08,1048.0,1104.0,1041.81,-1.6407,54163.35
2026-05-19,1068.0,1032.12,1072.79,1000.08,0.9375,48950.54
2026-05-20,1114.94,1065.0,1115.0,1056.65,4.3951,53783.7
2026-05-21,1038.04,1121.7,1123.0,1025.75,-6.8972,51817.81
2026-05-22,1066.4,1060.0,1085.0,1040.0,2.7321,45425.8
2026-05-25,1084.16,1067.87,1092.0,1039.33,1.6654,52732.09
2026-05-26,1041.1,1063.0,1073.88,1025.0,-3.9717,55583.92
2026-05-27,1124.0,1046.59,1138.88,1046.59,7.9627,76465.41
2026-05-28,1142.18,1110.0,1156.76,1077.0,1.6174,65162.54
2026-05-29,1132.79,1172.0,1188.88,1090.02,-0.8221,54936.79
